gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
421,20000,6,0.740177,,0.740177,0.735486,0.737641,470.1854,466.2629,468.275277,517.640979,519.089522,518.432475
422,20000,6,0.740177,,0.740177,0.735486,0.737902,470.1854,466.2629,468.427577,517.640979,519.089522,518.33143
423,20000,6,0.740177,,0.740177,0.735486,0.738216,470.1854,466.2629,468.624909,517.596064,518.958065,518.218181
424,20000,6,0.740177,,0.740177,0.735486,0.738417,470.1854,466.2629,468.741213,517.596064,518.958065,518.140016
425,20000,6,0.740484,,0.740484,0.73623,0.73863,470.1854,467.1527,468.885522,517.49498,519.328382,518.07018
426,20000,6,0.740484,,0.740484,0.73623,0.738831,470.1854,467.1527,469.019708,517.49498,519.328382,518.003131
427,20000,6,0.740484,,0.740484,0.736604,0.739024,470.1854,468.0311,469.120926,517.49498,519.328382,517.920748
428,20000,6,0.740484,,0.740484,0.737581,0.739245,470.1854,467.9823,469.256609,517.49498,518.950594,517.838874
429,20000,6,0.740484,,0.740484,0.737667,0.739369,470.1854,467.9823,469.351503,517.49498,518.385024,517.805684
430,20000,6,0.740484,,0.740484,0.738442,0.739554,470.1854,468.5249,469.495682,517.49498,518.385024,517.758236
431,20000,6,0.740484,,0.740484,0.738442,0.739703,470.1854,468.5249,469.63469,517.49498,518.385024,517.735369
432,20000,6,0.740484,,0.740484,0.738442,0.739821,470.1854,468.5249,469.745753,517.49498,518.385024,517.717766
433,20000,6,0.740484,,0.740484,0.738442,0.739904,470.3117,468.5249,469.806143,517.49498,518.385024,517.693759
434,20000,6,0.740484,,0.740484,0.738442,0.740021,470.3117,468.8825,469.9175,517.49498,518.385024,517.676915
435,20000,6,0.740983,,0.740983,0.738442,0.74011,470.3117,468.8825,469.986893,517.106316,518.385024,517.654027
436,20000,6,0.740983,,0.740983,0.738442,0.740181,470.1854,468.8825,470.044175,517.106316,518.385024,517.636685
437,20000,6,0.740983,,0.740983,0.738442,0.740257,470.1854,468.8825,470.08847,517.106316,518.385024,517.607552
438,20000,6,0.740983,,0.740983,0.73875,0.740323,470.3117,469.1375,470.140133,517.106316,518.385024,517.590133
439,20000,6,0.741044,,0.741044,0.73875,0.740381,470.4876,469.4951,470.169753,517.106316,518.385024,517.565284
440,20000,6,0.741044,,0.741044,0.73875,0.740443,470.4876,469.4951,470.182204,517.106316,518.385024,517.525166
441,20000,6,0.741914,,0.741914,0.739869,0.740535,471.2009,469.5728,470.211273,516.64523,517.734831,517.472656
442,20000,6,0.741914,,0.741914,0.740177,0.740597,471.2009,470.1854,470.240061,516.64523,517.734831,517.443979
443,20000,6,0.741914,,0.741914,0.740177,0.74066,471.2227,470.1854,470.26987,516.64523,517.734831,517.41415
444,20000,6,0.741914,,0.741914,0.740177,0.740753,471.2227,470.1854,470.311854,516.64523,517.734831,517.369949
445,20000,6,0.741914,,0.741914,0.740177,0.740874,471.2227,470.1854,470.387772,516.64523,517.734831,517.326323
446,20000,6,0.742383,,0.742383,0.740484,0.741017,471.2227,470.1854,470.459069,516.362518,517.68221,517.262627
447,20000,6,0.742383,,0.742383,0.740484,0.741182,471.2227,470.1854,470.551565,516.362518,517.68221,517.196017
448,20000,6,0.742383,,0.742383,0.740484,0.74134,471.2227,470.1854,470.647281,516.362518,517.68221,517.137317
449,20000,6,0.742444,,0.742444,0.740484,0.741478,471.2227,469.8799,470.715397,516.362518,517.68221,517.074944
450,20000,6,0.743178,,0.743178,0.740484,0.741646,471.574,469.8799,470.789305,515.977591,517.68221,516.993472
451,20000,6,0.743178,,0.743178,0.74087,0.741773,471.574,470.1854,470.833601,515.977591,517.68221,516.924462
452,20000,6,0.743178,,0.743178,0.740983,0.741927,471.574,470.1854,470.898126,515.977591,517.297519,516.84725
453,20000,6,0.743178,,0.743178,0.740983,0.742072,471.574,470.1854,470.969128,515.977591,517.297519,516.781861
454,20000,6,0.743297,,0.743297,0.740983,0.742249,471.574,470.1854,471.053454,515.884543,517.297519,516.700474
455,20000,6,0.743751,,0.743751,0.740983,0.742399,471.7893,470.1854,471.143479,515.884543,517.297519,516.643487
456,20000,6,0.743751,,0.743751,0.741044,0.742577,472.2988,470.4876,471.245417,515.884543,517.297519,516.572837
457,20000,6,0.74399,,0.74399,0.741518,0.74274,472.5083,470.7432,471.342006,515.884543,517.216108,516.510563
458,20000,6,0.74399,,0.74399,0.741518,0.742875,472.5083,470.7432,471.43031,515.588926,517.216108,516.464795
459,20000,6,0.74399,,0.74399,0.741733,0.742987,472.5083,470.7984,471.505995,515.884543,517.216108,516.42773
460,20000,6,0.74411,,0.74411,0.741733,0.743099,472.5083,470.8607,471.579873,515.884543,517.216108,516.390025
461,20000,6,0.74411,,0.74411,0.741733,0.743222,472.5083,470.8607,471.650841,515.884543,517.216108,516.341342
462,20000,6,0.74411,,0.74411,0.741733,0.7433,472.5083,470.8987,471.701006,515.913916,517.216108,516.314537
463,20000,6,0.74411,,0.74411,0.741852,0.743372,472.5083,470.8987,471.744577,515.913916,517.123061,516.287271
464,20000,6,0.74411,,0.74411,0.741853,0.743505,472.5083,470.8987,471.801469,515.913916,516.90563,516.221887
465,20000,6,0.744489,,0.744489,0.742774,0.743593,472.5083,471.188,471.850779,515.851526,516.808558,516.186352
466,20000,6,0.744489,,0.744489,0.742775,0.743708,472.964,471.3459,471.913338,515.851526,516.808558,516.138268
467,20000,6,0.745274,,0.745274,0.742775,0.74382,472.964,471.3459,471.97417,515.524154,516.808558,516.091901
468,20000,6,0.745274,,0.745274,0.742775,0.743905,472.8596,471.3459,472.005775,515.359051,516.808558,516.046879
469,20000,6,0.745274,,0.745274,0.743039,0.744005,472.964,471.3459,472.052291,515.359051,516.521325,516.000141
470,20000,6,0.745274,,0.745274,0.743395,0.744049,472.964,471.3459,472.089937,515.359051,516.371975,515.990867
471,20000,6,0.746008,,0.746008,0.743395,0.744143,473.0175,471.3459,472.151654,515.083907,516.371975,515.958691
472,20000,6,0.746008,,0.746008,0.743581,0.744222,473.0175,471.7319,472.213097,515.083907,516.245125,515.938212
473,20000,6,0.746008,,0.746008,0.743751,0.744298,473.0175,471.7319,472.248667,515.083907,516.245125,515.902866
474,20000,6,0.746008,,0.746008,0.743751,0.74438,473.1836,471.7319,472.277294,515.083907,516.260347,515.858347
475,20000,6,0.746008,,0.746008,0.743751,0.744495,473.1836,471.7319,472.334534,515.083907,516.260347,515.806619
476,20000,6,0.746008,,0.746008,0.743754,0.74467,473.3953,471.7319,472.423759,515.083907,516.286701,515.72995
477,20000,6,0.746185,,0.746185,0.743754,0.744871,473.6952,471.7319,472.541343,515.083907,516.286701,515.651724
478,20000,6,0.746185,,0.746185,0.743754,0.745004,473.6952,471.9136,472.647942,515.083907,516.286701,515.619534
479,20000,6,0.746185,,0.746185,0.743754,0.745108,473.6952,471.9136,472.701624,515.083907,516.286701,515.574917
480,20000,6,0.746185,,0.746185,0.743829,0.745252,473.6952,471.7319,472.769025,515.016783,516.286701,515.507793
481,20000,6,0.746185,,0.746185,0.744156,0.745361,473.6952,471.7319,472.830527,515.016783,516.09706,515.463386
482,20000,6,0.746185,,0.746185,0.744231,0.745484,473.6952,472.094,472.894661,515.016783,516.09706,515.410756
483,20000,6,0.746462,,0.746462,0.744291,0.745622,473.7036,472.094,472.972882,515.016783,516.09706,515.355485
484,20000,6,0.746462,,0.746462,0.744291,0.745766,473.7036,472.094,473.063476,515.016783,516.022139,515.303553
485,20000,6,0.746462,,0.746462,0.744317,0.745883,473.7036,472.094,473.153575,515.016783,515.784402,515.273269
486,20000,6,0.74659,,0.74659,0.745264,0.746004,474.0192,472.7666,473.261567,515.012628,515.681735,515.251237
487,20000,6,0.74659,,0.74659,0.745264,0.746069,474.0192,472.7666,473.308178,515.012628,515.681735,515.231224
488,20000,6,0.74659,,0.74659,0.745285,0.746122,474.0192,472.5862,473.349067,515.012628,515.681735,515.217722
489,20000,6,0.746938,,0.746938,0.745285,0.746196,474.0192,472.9483,473.417933,515.012628,515.681735,515.205914
490,20000,6,0.746938,,0.746938,0.745285,0.746281,474.0192,473.0175,473.500424,515.012628,515.681735,515.194915
491,20000,6,0.746938,,0.746938,0.745285,0.746368,474.0192,473.0175,473.582525,515.012628,515.681735,515.181737
492,20000,6,0.746938,,0.746938,0.745901,0.746457,474.0192,473.0175,473.64261,514.8902,515.400373,515.153165
493,20000,6,0.746969,,0.746969,0.746094,0.746513,474.0192,473.0175,473.686712,514.8902,515.400373,515.138722
494,20000,6,0.746969,,0.746969,0.7461,0.746574,474.0192,473.0175,473.738625,514.8902,515.322187,515.125656
495,20000,6,0.746969,,0.746969,0.7461,0.746614,474.0192,473.0175,473.773143,514.8902,515.322187,515.117593
496,20000,6,0.747024,,0.747024,0.7461,0.746656,474.0192,473.0175,473.804768,514.9553,515.322187,515.10604
497,20000,6,0.747024,,0.747024,0.746169,0.746698,474.0192,473.3796,473.8396,514.9553,515.322187,515.09714
498,20000,6,0.747024,,0.747024,0.746169,0.746725,474.0192,473.3796,473.85724,514.9553,515.338348,515.08745
499,20000,6,0.747055,,0.747055,0.746169,0.746746,474.0192,473.3796,473.861624,514.93914,515.338348,515.073994
500,20000,6,0.747055,,0.747055,0.746169,0.746787,474.0192,473.3796,473.872504,514.823076,515.322187,515.049954
501,20000,6,0.747055,,0.747055,0.746169,0.746824,474.0192,473.3796,473.889358,514.823076,515.322187,515.032159
502,20000,6,0.747316,,0.747316,0.746431,0.746855,474.3314,473.6918,473.908546,514.823076,515.206124,515.02052
503,20000,6,0.747402,,0.747402,0.746517,0.746898,474.3314,473.6918,473.934534,514.823076,515.139,515.004687
504,20000,6,0.747402,,0.747402,0.746517,0.746933,474.3314,473.6918,473.957012,514.677438,515.139,514.992505
505,20000,6,0.747402,,0.747402,0.746517,0.746983,474.3314,473.3796,473.98879,514.677438,515.139,514.974585
506,20000,6,0.747402,,0.747402,0.746517,0.747029,474.3314,473.6918,474.01434,514.677438,515.139,514.95555
507,20000,6,0.747402,,0.747402,0.746517,0.747073,474.3314,473.6918,474.052378,514.677438,515.139,514.946821
508,20000,6,0.747482,,0.747482,0.746517,0.747118,474.3314,473.6918,474.074722,514.615413,515.139,514.926829
509,20000,6,0.747482,,0.747482,0.746938,0.747167,474.3314,473.7036,474.109992,514.615413,515.06356,514.912088
510,20000,6,0.747568,,0.747568,0.746969,0.747211,474.3314,473.7036,474.141802,514.615413,515.06356,514.899275
511,20000,6,0.747568,,0.747568,0.746969,0.747253,474.3314,473.6918,474.167418,514.615413,515.06356,514.883656
512,20000,6,0.747568,,0.747568,0.746969,0.747312,474.3314,473.6918,474.205438,514.615413,515.06356,514.863164
513,20000,6,0.747568,,0.747568,0.746969,0.747344,474.3314,473.6918,474.221048,514.615413,515.006264,514.848314
514,20000,6,0.747568,,0.747568,0.747024,0.747391,474.3314,474.0074,474.246344,514.615413,514.9553,514.82923
515,20000,6,0.747568,,0.747568,0.747024,0.747422,474.3314,474.0074,474.262156,514.615413,514.9553,514.815328
516,20000,6,0.747568,,0.747568,0.747221,0.747455,474.3314,474.0158,474.27466,514.615413,514.944238,514.797747
517,20000,6,0.747568,,0.747568,0.747316,0.747476,474.3314,474.0158,474.271436,514.615413,514.944238,514.77955
518,20000,6,0.747568,,0.747568,0.747316,0.747484,474.3314,474.0158,474.274592,514.615413,514.944238,514.775646
519,20000,6,0.747568,,0.747568,0.747402,0.747494,474.3314,474.0158,474.271436,514.615413,514.877114,514.765123
520,20000,6,0.747568,,0.747568,0.747402,0.747502,474.3314,474.0158,474.265124,514.615413,514.877114,514.754662
521,20000,6,0.747568,,0.747568,0.747402,0.747507,474.3314,474.0158,474.265124,514.615413,514.877114,514.750778
522,20000,6,0.747574,,0.747574,0.747402,0.747515,474.3314,474.0158,474.26828,514.615413,514.877114,514.74688
523,20000,6,0.747574,,0.747574,0.747402,0.747522,474.3314,474.0158,474.274592,514.615413,514.877114,514.745557
524,20000,6,0.747574,,0.747574,0.747402,0.747537,474.3314,474.0158,474.277748,514.615413,514.877114,514.736479
525,20000,6,0.747707,,0.747707,0.747402,0.747549,474.4577,474.0158,474.291635,514.615413,514.877114,514.736396
526,20000,6,0.748883,,0.748883,0.747402,0.747564,474.7929,474.0158,474.300669,514.0312,514.877114,514.730278
527,20000,6,0.748883,,0.748883,0.747467,0.747577,474.7929,474.0158,474.312663,514.0312,514.747637,514.728389
528,20000,6,0.748883,,0.748883,0.747467,0.747599,474.7929,474.0158,474.332428,514.0312,514.747637,514.724708
529,20000,6,0.748883,,0.748883,0.747467,0.747617,474.7929,474.0158,474.35093,514.0312,514.747637,514.722557
530,20000,6,0.748883,,0.748883,0.747467,0.747637,474.7929,474.0158,474.360619,514.0312,514.747637,514.713526
531,20000,6,0.748883,,0.748883,0.747568,0.747658,474.7929,474.3314,474.372223,514.0312,514.747637,514.705373
532,20000,6,0.748883,,0.748883,0.747568,0.747679,474.7929,474.3314,474.383175,514.0312,514.747637,514.695984
533,20000,6,0.748883,,0.748883,0.747568,0.747751,474.7929,474.3314,474.410083,514.0312,514.747637,514.657645
534,20000,6,0.748883,,0.748883,0.747568,0.747821,474.7929,474.3314,474.435706,514.0312,514.747637,514.620633
535,20000,6,0.748883,,0.748883,0.747568,0.747891,474.7929,474.3314,474.461351,514.0312,514.747637,514.582654
536,20000,6,0.749022,,0.749022,0.747568,0.747943,474.9192,474.3314,474.478548,514.007735,514.747637,514.554106
537,20000,6,0.749022,,0.749022,0.747568,0.748044,474.9192,474.3314,474.511679,514.007735,514.747637,514.497578
538,20000,6,0.749022,,0.749022,0.747568,0.748119,474.9192,474.3314,474.539894,514.007735,514.747637,514.457598
539,20000,6,0.749121,,0.749121,0.747568,0.748251,474.9214,474.3314,474.586044,513.931557,514.747637,514.385988
540,20000,6,0.749121,,0.749121,0.747568,0.748335,474.9214,474.3314,474.617545,513.931557,514.747637,514.341627
541,20000,6,0.749121,,0.749121,0.747568,0.748471,474.9214,474.3314,474.666265,513.931557,514.747637,514.268122
542,20000,6,0.749127,,0.749127,0.747568,0.748598,474.9214,474.3314,474.711776,513.890363,514.747637,514.199773
543,20000,6,0.749127,,0.749127,0.747568,0.74871,474.9214,474.3314,474.755011,513.890363,514.747637,514.141254
544,20000,6,0.749127,,0.749127,0.747568,0.748768,474.9214,474.3314,474.774899,513.890363,514.747637,514.108912
545,20000,6,0.749127,,0.749127,0.747568,0.748821,474.9214,474.3314,474.789338,513.890363,514.747637,514.07753
546,20000,6,0.749127,,0.749127,0.747653,0.748852,474.9214,474.2194,474.803146,513.890363,514.654589,514.062552
547,20000,6,0.74926,,0.74926,0.747688,0.748876,475.0477,474.3314,474.813,513.866594,514.654589,514.050724
548,20000,6,0.74926,,0.74926,0.747688,0.748903,475.0477,474.3314,474.818275,513.866594,514.654589,514.032658
549,20000,6,0.74926,,0.74926,0.747688,0.748942,475.0477,474.3314,474.830548,513.866594,514.654589,514.01036
550,20000,6,0.749265,,0.749265,0.747688,0.74899,475.0477,474.3314,474.852782,513.866594,514.654589,513.988323
551,20000,6,0.749747,,0.749747,0.747688,0.749053,475.5181,474.3314,474.885334,513.843776,514.654589,513.960531
552,20000,6,0.749747,,0.749747,0.748889,0.749102,475.5181,474.6809,474.908611,513.843129,514.027045,513.938445
553,20000,6,0.749747,,0.749747,0.748914,0.749116,475.5181,474.6809,474.922284,513.843129,514.007735,513.936048
554,20000,6,0.749747,,0.749747,0.748968,0.749136,475.5181,474.6809,474.936144,513.762796,514.007735,513.930165
555,20000,6,0.749747,,0.749747,0.748968,0.749165,475.5181,474.6809,474.956257,513.762796,514.007735,513.920913
556,20000,6,0.749747,,0.749747,0.748968,0.74919,475.5181,474.6809,474.972603,513.762796,514.007735,513.912337
557,20000,6,0.749752,,0.749752,0.748973,0.749224,475.5181,474.6809,475.000824,513.743486,514.007735,513.904469
558,20000,6,0.749752,,0.749752,0.748973,0.749261,475.5181,474.6809,475.02962,513.743486,513.991221,513.895193
559,20000,6,0.749752,,0.749752,0.749043,0.749298,475.5181,474.8072,475.055919,513.739331,513.991221,513.884052
560,20000,6,0.749752,,0.749752,0.749043,0.74931,475.5181,474.8072,475.062443,513.739331,513.991221,513.879022
561,20000,6,0.749752,,0.749752,0.749043,0.749339,475.5181,474.8072,475.077134,513.739331,513.991221,513.866624
562,20000,6,0.750021,,0.750021,0.749043,0.749371,475.6466,474.8072,475.095471,513.716209,513.991221,513.853812
563,20000,6,0.750021,,0.750021,0.74926,0.749379,475.6466,474.9357,475.095801,513.716209,513.908092,513.847793
564,20000,6,0.75033,,0.75033,0.74926,0.749406,476.3445,474.9357,475.114923,513.716209,513.942269,513.83957
565,20000,6,0.75033,,0.75033,0.74926,0.749442,476.3445,474.9357,475.12953,513.716209,513.942269,513.821363
566,20000,6,0.75033,,0.75033,0.74926,0.749466,476.3445,474.9357,475.140401,513.58516,513.942269,513.809206
567,20000,6,0.75033,,0.75033,0.74926,0.749488,476.3445,474.9357,475.15343,513.58516,513.95289,513.800882
568,20000,6,0.750361,,0.750361,0.749265,0.749517,476.3445,474.9357,475.185807,513.58516,513.95289,513.800255
569,20000,6,0.750361,,0.750361,0.749265,0.749571,476.3445,474.9357,475.234782,513.492112,513.95289,513.791055
570,20000,6,0.750361,,0.750361,0.749265,0.74963,476.3445,474.9357,475.281233,513.492112,513.95289,513.775796
571,20000,6,0.750528,,0.750528,0.749265,0.749677,476.3445,474.9357,475.31798,513.492112,513.95289,513.763639
572,20000,6,0.750528,,0.750528,0.749265,0.749744,476.3445,474.9357,475.37644,513.492112,513.942269,513.751237
573,20000,6,0.750599,,0.750599,0.749287,0.749793,476.473,474.9357,475.424094,513.492112,513.942269,513.744712
574,20000,6,0.750667,,0.750667,0.749287,0.749855,476.473,474.9357,475.49883,513.492112,513.942269,513.746633
575,20000,6,0.750667,,0.750667,0.749344,0.749911,476.473,474.9357,475.544586,513.492112,513.942269,513.733695
576,20000,6,0.750667,,0.750667,0.74935,0.74996,476.473,474.9357,475.598607,513.492112,513.942269,513.731062
577,20000,6,0.750797,,0.750797,0.74935,0.750018,476.473,474.9357,475.657864,513.492112,513.942269,513.725666
578,20000,6,0.750797,,0.750797,0.74935,0.750084,476.473,474.9357,475.724113,513.492112,513.9185,513.718967
579,20000,6,0.750797,,0.750797,0.74935,0.750152,476.473,474.9357,475.787958,513.492112,513.9185,513.708181
580,20000,6,0.750803,,0.750803,0.74935,0.75024,476.6652,474.9357,475.893373,513.492112,513.9185,513.710202
581,20000,6,0.750935,,0.750935,0.749547,0.750311,476.7915,474.9357,475.962145,513.538573,513.9185,513.701053
582,20000,6,0.750935,,0.750935,0.749547,0.750364,476.7915,474.9357,476.024589,513.538573,513.9185,513.701339
583,20000,6,0.751267,,0.751267,0.749578,0.750415,476.92,474.9357,476.076534,513.538573,513.888591,513.696771
584,20000,6,0.751267,,0.751267,0.749578,0.750474,476.92,474.9357,476.129029,513.494479,513.888591,513.685832
585,20000,6,0.751267,,0.751267,0.749578,0.750542,476.92,474.9357,476.198195,513.494479,513.888591,513.679237
586,20000,6,0.751267,,0.751267,0.749578,0.750613,476.92,474.9357,476.272878,513.508562,513.872076,513.674144
587,20000,6,0.751267,,0.751267,0.749578,0.750705,476.92,474.9357,476.379965,513.508562,513.888591,513.673548
588,20000,6,0.751267,,0.751267,0.749914,0.750786,476.92,475.2564,476.47568,513.508562,513.888591,513.674415
589,20000,6,0.751267,,0.751267,0.750182,0.750852,476.92,475.7729,476.558561,513.508562,513.888591,513.678533
590,20000,6,0.751267,,0.751267,0.750182,0.750909,476.92,475.7729,476.624757,513.508562,513.888591,513.678606
591,20000,6,0.751267,,0.751267,0.750182,0.75095,476.92,475.7729,476.659688,513.508562,513.872076,513.669858
592,20000,6,0.751921,,0.751921,0.750187,0.751001,477.5518,475.7729,476.719424,513.508562,513.872076,513.670557
593,20000,6,0.75204,,0.75204,0.750187,0.751039,477.5518,475.8849,476.743089,513.417534,513.852767,513.656728
594,20000,6,0.75204,,0.75204,0.750187,0.751065,477.5518,475.8849,476.76165,513.417534,513.852767,513.648624
595,20000,6,0.75204,,0.75204,0.750187,0.751107,477.5518,475.8849,476.797629,513.288722,513.831011,513.640381
596,20000,6,0.75204,,0.75204,0.750187,0.751149,477.5518,475.8849,476.831951,513.267031,513.831011,513.630305
597,20000,6,0.753499,,0.753499,0.750187,0.751215,478.7312,475.8849,476.880077,513.070407,513.831011,513.61102
598,20000,6,0.753499,,0.753499,0.750187,0.751329,478.7312,475.8849,476.960553,513.070407,513.759908,513.576058
599,20000,6,0.753499,,0.753499,0.75098,0.751423,478.7312,476.5993,477.037595,513.070407,513.759908,513.554124
600,20000,6,0.753499,,0.753499,0.75098,0.751496,478.7312,476.5993,477.090678,513.070407,513.759908,513.532718
601,20000,6,0.754272,,0.754272,0.751026,0.751655,479.363,476.5993,477.211382,512.890815,513.759908,513.489944
602,20000,6,0.754272,,0.754272,0.751026,0.751821,479.363,476.5993,477.330116,512.890815,513.759908,513.439994
603,20000,6,0.754272,,0.754272,0.751065,0.751995,479.363,476.5993,477.453025,512.890815,513.729897,513.386294
604,20000,6,0.754391,,0.754391,0.751065,0.752147,479.363,476.5993,477.563936,512.797767,513.729897,513.34215
605,20000,6,0.754391,,0.754391,0.751065,0.752302,479.363,476.5993,477.682904,512.797767,513.729897,513.301226
606,20000,6,0.754391,,0.754391,0.751193,0.752465,479.363,476.92,477.811578,512.797767,513.729897,513.26044
607,20000,6,0.754391,,0.754391,0.751193,0.752697,479.363,476.92,477.975805,512.797767,513.729897,513.189562
608,20000,6,0.754948,,0.754948,0.751278,0.752844,479.7258,476.92,478.073141,512.606672,513.58906,513.140318
609,20000,6,0.755111,,0.755111,0.751278,0.753129,479.7258,476.92,478.281817,512.415392,513.58906,513.057426
610,20000,6,0.755111,,0.755111,0.751278,0.753376,479.7258,476.92,478.44842,512.415392,513.58906,512.97674
611,20000,6,0.755111,,0.755111,0.751278,0.753518,479.7258,476.92,478.545694,512.415392,513.58906,512.931218
612,20000,6,0.755111,,0.755111,0.751278,0.753709,479.7258,476.92,478.677946,512.415392,513.58906,512.870493
613,20000,6,0.755111,,0.755111,0.751278,0.753898,479.7258,476.92,478.823721,512.415392,513.58906,512.82102
614,20000,6,0.755111,,0.755111,0.751306,0.75405,479.7258,476.92,478.934892,512.415392,513.567116,512.776375
615,20000,6,0.755111,,0.755111,0.752079,0.754137,479.7258,477.2564,479.004196,512.415392,513.387524,512.755376
616,20000,6,0.755111,,0.755111,0.752079,0.754302,479.7258,477.2564,479.114808,512.415392,513.387524,512.700599
617,20000,6,0.755111,,0.755111,0.752079,0.754423,479.7258,477.2564,479.201466,512.415392,513.387524,512.664742
618,20000,6,0.755111,,0.755111,0.752079,0.754536,479.7258,477.5518,479.290219,512.415392,513.387524,512.635522
619,20000,6,0.755111,,0.755111,0.752977,0.754668,479.7258,477.8882,479.387967,512.415392,512.992766,512.598564
620,20000,6,0.755111,,0.755111,0.753102,0.754777,479.7258,478.1537,479.473054,512.415392,512.992766,512.570532
621,20000,6,0.755668,,0.755668,0.753193,0.754877,480.3021,478.1537,479.536828,512.224297,512.921663,512.5347
622,20000,6,0.755668,,0.755668,0.753976,0.754972,480.3021,478.5409,479.612304,512.224297,512.794777,512.511615
623,20000,6,0.755668,,0.755668,0.753976,0.755039,480.3021,478.5409,479.661793,512.224297,512.747188,512.49253
624,20000,6,0.755668,,0.755668,0.753976,0.755133,480.3021,478.5409,479.714543,512.224297,512.726664,512.454405
625,20000,6,0.755668,,0.755668,0.754482,0.755204,480.3021,479.363,479.767928,512.224297,512.726664,512.434934
626,20000,6,0.755668,,0.755668,0.754482,0.755291,480.3021,479.363,479.825735,512.224297,512.726664,512.405505
627,20000,6,0.755668,,0.755668,0.754482,0.755334,480.3021,479.363,479.855943,512.224297,512.75538,512.392166
628,20000,6,0.755668,,0.755668,0.754482,0.755405,480.3021,479.363,479.898517,512.224297,512.726664,512.365275
629,20000,6,0.755668,,0.755668,0.754948,0.75546,480.3021,479.6307,479.930451,512.224297,512.606672,512.34424
630,20000,6,0.755668,,0.755668,0.754948,0.755502,480.3021,479.6307,479.950859,512.224297,512.606672,512.325356
631,20000,6,0.755668,,0.755668,0.755039,0.755547,480.3021,479.6307,479.975846,512.224297,512.535569,512.306713
632,20000,6,0.755759,,0.755759,0.755039,0.755581,480.3021,479.6307,479.974519,512.153194,512.535569,512.279479
633,20000,6,0.755759,,0.755759,0.755111,0.755604,480.3021,479.6307,479.984994,512.153194,512.510781,512.268479
634,20000,6,0.755759,,0.755759,0.755111,0.755622,480.3021,479.6307,479.992792,512.153194,512.510781,512.259171
635,20000,6,0.755825,,0.755825,0.755111,0.755637,480.3362,479.6307,479.997303,512.153194,512.510781,512.25069
636,20000,6,0.755825,,0.755825,0.755111,0.755648,480.3362,479.6307,479.994759,512.153194,512.510781,512.240917
637,20000,6,0.755825,,0.755825,0.755111,0.755654,480.3362,479.6307,479.998387,512.153194,512.510781,512.238295
638,20000,6,0.755825,,0.755825,0.755111,0.755667,480.3362,479.6307,480.005643,512.153194,512.510781,512.233051
639,20000,6,0.755825,,0.755825,0.755566,0.755678,480.3362,479.9935,480.009612,512.153194,512.510781,512.227213
640,20000,6,0.755825,,0.755825,0.755566,0.75568,480.3362,479.9935,480.013039,512.153194,512.510781,512.227574
641,20000,6,0.755825,,0.755825,0.755566,0.755687,480.3362,479.9935,480.01338,512.153194,512.510781,512.222936
642,20000,6,0.755825,,0.755825,0.755566,0.755691,480.3362,479.9935,480.01338,512.153194,512.510781,512.219381
643,20000,6,0.755825,,0.755825,0.755566,0.755697,480.3362,479.9935,480.01338,512.153194,512.510781,512.215115
644,20000,6,0.755825,,0.755825,0.755668,0.755701,480.3362,479.9935,480.010635,512.153194,512.331438,512.209746
645,20000,6,0.755825,,0.755825,0.755668,0.755705,480.3362,479.9935,480.014062,512.153194,512.331438,512.209395
646,20000,6,0.755825,,0.755825,0.755668,0.755709,480.3362,479.9935,480.014062,512.153194,512.331438,512.20584
647,20000,6,0.755825,,0.755825,0.755668,0.755712,480.3362,479.9935,480.017489,512.153194,512.331438,512.205489
648,20000,6,0.755825,,0.755825,0.755668,0.755719,480.3362,479.9935,480.020916,512.153194,512.331438,512.202294
649,20000,6,0.755825,,0.755825,0.755668,0.75573,480.3362,479.9935,480.031197,512.143654,512.331438,512.201147
650,20000,6,0.755825,,0.755825,0.755668,0.755738,480.3362,479.9935,480.038051,512.143654,512.331438,512.199639
651,20000,6,0.755825,,0.755825,0.755668,0.755742,480.3362,479.9935,480.041478,512.143654,512.331438,512.198387
652,20000,6,0.755825,,0.755825,0.755668,0.755748,480.3362,479.9935,480.044905,512.143654,512.331438,512.196232
653,20000,6,0.755862,,0.755862,0.755668,0.755762,480.3362,479.9935,480.058613,512.072551,512.331438,512.194639
654,20000,6,0.755862,,0.755862,0.755668,0.755774,480.3362,479.9935,480.065467,512.072551,512.331438,512.190001
655,20000,6,0.755862,,0.755862,0.755668,0.75578,480.3362,479.9935,480.072321,512.072551,512.331438,512.189858
656,20000,6,0.756223,,0.756223,0.755668,0.755792,480.5649,479.9935,480.078035,512.072551,512.331438,512.184092
657,20000,6,0.756223,,0.756223,0.755759,0.755801,480.5649,479.9935,480.081462,512.072551,512.331438,512.179036
658,20000,6,0.756223,,0.756223,0.755759,0.755812,480.5649,479.9935,480.080322,512.072551,512.331438,512.169854
659,20000,6,0.756223,,0.756223,0.755759,0.755825,480.5649,479.9935,480.081469,512.072551,512.331438,512.160227
660,20000,6,0.756223,,0.756223,0.755759,0.755843,480.5649,479.9935,480.086043,512.072551,512.331438,512.149592
661,20000,6,0.756223,,0.756223,0.755759,0.755861,480.5649,479.9935,480.090617,512.072551,512.331438,512.138665
