gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
128,30000,1,0.681607,,0.681607,0.675394,0.678025,434.957,430.8817,433.061067,539.659475,542.587387,5.4037
129,30000,1,0.681607,,0.681607,0.675477,0.678324,434.957,430.8817,433.210901,539.659475,542.587387,5.4037
130,30000,1,0.681607,,0.681607,0.676679,0.678664,434.957,431.8537,433.449373,539.659475,542.248234,5.4037
131,30000,1,0.682538,,0.682538,0.676902,0.678966,434.957,431.2442,433.613484,538.922228,542.248234,5.402054
132,30000,1,0.682679,,0.682679,0.67721,0.679336,435.797,431.8635,433.855592,538.922228,542.248234,5.397755
133,30000,1,0.682689,,0.682689,0.677239,0.679659,435.797,432.9438,434.021374,538.773652,542.054827,5.397755
134,30000,1,0.682689,,0.682689,0.677239,0.679915,435.797,432.9438,434.141482,538.773652,542.054827,5.397755
135,30000,1,0.682689,,0.682689,0.677239,0.680178,435.797,433.1277,434.289341,538.773652,542.049602,5.391806
136,30000,1,0.682965,,0.682965,0.677239,0.680625,435.9878,433.1277,434.458226,538.773652,541.994072,5.387737
137,30000,1,0.683036,,0.683036,0.678074,0.68091,435.9878,433.4748,434.596629,538.503334,541.885035,5.387737
138,30000,1,0.684391,,0.684391,0.678074,0.68128,436.4292,433.7599,434.749483,538.144826,541.872143,5.387737
139,30000,1,0.684391,,0.684391,0.678074,0.681575,436.4292,433.7599,434.849028,538.116638,541.872143,5.385033
140,30000,1,0.684677,,0.684677,0.678074,0.681932,436.502,433.667,434.991889,538.116638,541.872143,5.385033
141,30000,1,0.684677,,0.684677,0.678456,0.682374,436.502,433.667,435.181704,537.849121,541.470164,5.385033
142,30000,1,0.686258,,0.686258,0.678456,0.682694,437.6598,433.7629,435.341658,537.849121,541.470164,5.385033
143,30000,1,0.686258,,0.686258,0.679827,0.683071,437.6598,434.0516,435.497913,537.849121,540.939087,5.381448
144,30000,1,0.686258,,0.686258,0.679827,0.683419,438.08,434.3951,435.634563,537.578804,540.939087,5.381448
145,30000,1,0.686691,,0.686691,0.680168,0.68382,438.8217,434.3951,435.892697,537.578804,540.558311,5.381448
146,30000,1,0.686691,,0.686691,0.680168,0.684182,438.8217,434.3951,436.094226,537.440346,540.558311,5.381448
147,30000,1,0.68677,,0.68677,0.68207,0.684523,438.8395,434.6666,436.348323,537.440346,539.670882,5.381448
148,30000,1,0.68677,,0.68677,0.682229,0.684764,438.8395,435.116,436.540436,537.291278,539.670882,5.382305
149,30000,1,0.687763,,0.687763,0.682229,0.685041,439.5812,435.116,436.74991,537.291278,539.489401,5.382305
150,30000,1,0.687763,,0.687763,0.682229,0.685206,439.5812,435.1986,436.95264,537.170029,539.489401,5.378543
151,30000,1,0.688453,,0.688453,0.682229,0.685459,439.5812,435.1986,437.133155,537.162304,539.489401,5.378543
152,30000,1,0.688453,,0.688453,0.682229,0.685752,439.5812,435.1986,437.36464,537.162304,539.489401,5.378543
153,30000,1,0.688453,,0.688453,0.682525,0.686044,439.5812,435.3944,437.591089,537.162304,539.389483,5.378543
154,30000,1,0.688453,,0.688453,0.683991,0.68642,439.5812,435.7425,437.898227,536.891987,538.97623,5.37695
155,30000,1,0.690393,,0.690393,0.684331,0.686762,440.681,435.7425,438.15544,536.794788,538.838691,5.372601
156,30000,1,0.690393,,0.690393,0.684391,0.687036,440.681,436.4292,438.339939,536.794788,538.838691,5.36892
157,30000,1,0.690393,,0.690393,0.684735,0.687312,440.7841,437.0126,438.560069,536.794788,538.838691,5.36892
158,30000,1,0.690393,,0.690393,0.684735,0.687558,440.7841,436.5626,438.754324,536.794788,538.838691,5.375999
159,30000,1,0.691356,,0.691356,0.685424,0.6878,440.7841,437.0126,438.917219,535.952939,538.247129,5.375999
160,30000,1,0.691356,,0.691356,0.685424,0.688202,441.51,437.0126,439.243865,535.952939,538.287713,5.375999
161,30000,1,0.691356,,0.691356,0.685424,0.688553,441.51,437.0126,439.433366,535.952939,538.287713,5.369253
162,30000,1,0.692171,,0.692171,0.685495,0.688958,441.7482,437.0221,439.690391,535.952939,538.287713,5.369253
163,30000,1,0.692171,,0.692171,0.686432,0.689352,441.7482,437.4534,439.924427,535.135631,537.742576,5.369253
164,30000,1,0.692383,,0.692383,0.687195,0.689752,442.7093,438.0911,440.141434,535.135631,537.742576,5.369253
165,30000,1,0.692383,,0.692383,0.687195,0.690073,442.7093,438.0911,440.387337,535.135631,537.742576,5.369253
166,30000,1,0.692769,,0.692769,0.688014,0.690418,442.7093,438.3373,440.673282,535.135631,537.742576,5.376128
167,30000,1,0.692769,,0.692769,0.688014,0.690715,442.7093,438.3373,440.894251,535.116905,537.612814,5.376128
168,30000,1,0.692769,,0.692769,0.688165,0.691001,443.258,438.3436,441.135301,535.116905,537.612814,5.376128
169,30000,1,0.69364,,0.69364,0.688165,0.691263,443.258,439.3083,441.309889,535.045284,537.612814,5.353156
170,30000,1,0.69364,,0.69364,0.688453,0.691547,443.4828,439.5812,441.578213,535.089805,537.571757,5.353156
171,30000,1,0.693948,,0.693948,0.688453,0.691818,443.4828,439.5812,441.781271,535.089805,537.571757,5.353156
172,30000,1,0.693948,,0.693948,0.688453,0.692102,443.4828,439.5812,442.02022,534.949979,537.571757,5.357773
173,30000,1,0.694891,,0.694891,0.690401,0.692426,443.5883,440.2073,442.204622,534.641661,537.359132,5.355786
174,30000,1,0.696144,,0.696144,0.690401,0.692721,444.4469,440.2073,442.316296,534.641661,537.266273,5.355786
175,30000,1,0.696144,,0.696144,0.690756,0.693018,444.4701,439.7992,442.421067,534.641661,537.266273,5.35507
176,30000,1,0.696144,,0.696144,0.691748,0.693328,444.4701,439.7992,442.477721,534.641661,537.266273,5.35507
177,30000,1,0.696144,,0.696144,0.691748,0.693654,444.4701,439.7992,442.678947,533.957231,537.266273,5.35507
178,30000,1,0.696239,,0.696239,0.691882,0.694036,445.1102,439.7992,442.851987,533.957231,537.266273,5.35507
179,30000,1,0.696651,,0.696651,0.691882,0.694409,445.1102,439.7992,443.06571,533.957231,537.266273,5.35507
180,30000,1,0.697501,,0.697501,0.692003,0.69478,445.7037,440.1295,443.31316,533.957231,537.266273,5.354863
181,30000,1,0.697501,,0.697501,0.692455,0.695121,445.7037,440.1295,443.52526,533.957231,536.14453,5.347093
182,30000,1,0.697501,,0.697501,0.692455,0.695399,445.7037,440.1295,443.765782,533.762389,535.982512,5.347093
183,30000,1,0.697501,,0.697501,0.693501,0.695649,445.7037,441.9027,443.979307,533.762389,535.982512,5.346165
184,30000,1,0.697935,,0.697935,0.693838,0.695826,446.1274,441.9027,444.098908,533.762389,535.982512,5.346165
185,30000,1,0.697935,,0.697935,0.693973,0.696104,446.1274,442.1749,444.281623,533.762389,535.982512,5.346165
186,30000,1,0.698501,,0.698501,0.693973,0.696298,446.7645,442.1749,444.451797,533.762389,535.982512,5.346165
187,30000,1,0.698501,,0.698501,0.694721,0.696516,446.7645,442.5052,444.585453,533.762389,535.561678,5.346165
188,30000,1,0.698501,,0.698501,0.694721,0.696714,446.7645,442.5052,444.753721,533.762389,535.561678,5.344421
189,30000,1,0.698501,,0.698501,0.694721,0.696927,446.7645,442.5052,444.966338,533.762389,535.152157,5.344421
190,30000,1,0.699144,,0.699144,0.694721,0.697185,447.4645,442.5052,445.197173,533.762389,535.152157,5.343879
191,30000,1,0.699144,,0.699144,0.694721,0.69746,447.4645,442.5052,445.437612,533.996217,534.998851,5.343879
192,30000,1,0.699144,,0.699144,0.694721,0.697692,447.4645,442.5052,445.666293,533.996217,535.106382,5.343879
193,30000,1,0.699705,,0.699705,0.696331,0.697944,447.538,443.8978,445.909004,533.996217,534.731323,5.343879
194,30000,1,0.699705,,0.699705,0.696651,0.698198,447.538,444.2616,446.1712,533.970602,534.731323,5.343879
195,30000,1,0.700027,,0.700027,0.696673,0.698423,448.0353,444.2616,446.386582,533.970602,534.731323,5.343879
196,30000,1,0.700027,,0.700027,0.697551,0.698621,448.0353,444.8783,446.588524,533.970602,534.731323,5.343879
197,30000,1,0.700138,,0.700138,0.697551,0.69878,448.0353,444.8783,446.732615,533.941939,534.731323,5.343879
198,30000,1,0.700138,,0.700138,0.697551,0.69891,448.0353,444.8783,446.860599,533.941939,534.677045,5.343242
199,30000,1,0.700498,,0.700498,0.697933,0.699077,448.0353,445.2801,447.010253,533.841352,534.677045,5.343242
200,30000,1,0.700498,,0.700498,0.697933,0.699218,448.0353,445.2801,447.138814,533.841352,534.82004,5.343242
201,30000,1,0.700655,,0.700655,0.697933,0.699382,448.459,445.2801,447.261448,533.690903,534.677045,5.343242
202,30000,1,0.700655,,0.700655,0.69824,0.699539,448.459,445.7038,447.392602,533.690903,534.4604,5.343242
203,30000,1,0.700655,,0.700655,0.69824,0.699756,448.459,446.1274,447.594215,533.690903,534.4604,5.343242
204,30000,1,0.700655,,0.700655,0.698813,0.699899,448.459,446.539,447.698216,533.690903,534.4604,5.341193
205,30000,1,0.70172,,0.70172,0.698813,0.700081,448.8608,446.539,447.850862,533.441782,534.4604,5.341193
206,30000,1,0.70172,,0.70172,0.698813,0.700227,448.8608,446.539,447.954208,533.441782,534.4604,5.341193
207,30000,1,0.70172,,0.70172,0.698813,0.700404,448.8608,446.539,448.121468,533.441782,534.621092,5.341193
208,30000,1,0.70218,,0.70218,0.698895,0.700564,449.6524,446.539,448.254785,533.441782,534.4604,5.341193
209,30000,1,0.70218,,0.70218,0.698895,0.700715,449.6524,446.539,448.37402,533.057209,534.209153,5.330572
210,30000,1,0.702683,,0.702683,0.700027,0.700906,449.9162,447.7522,448.499717,533.057209,534.209153,5.330572
211,30000,1,0.70328,,0.70328,0.700027,0.701047,449.9162,447.7522,448.551092,532.653319,534.209153,5.330572
212,30000,1,0.70328,,0.70328,0.700027,0.701226,449.9162,447.7522,448.633456,532.653319,534.209153,5.327517
213,30000,1,0.70328,,0.70328,0.70046,0.70138,449.9162,447.7522,448.6808,532.653319,534.154875,5.327517
214,30000,1,0.70328,,0.70328,0.70046,0.701663,449.9162,447.7522,448.80004,532.653319,534.154875,5.327517
215,30000,1,0.703752,,0.703752,0.70046,0.701841,449.9162,447.7522,448.890534,532.285519,534.154875,5.329201
216,30000,1,0.703752,,0.703752,0.70057,0.702092,450.1091,447.7522,449.041128,532.285519,534.006748,5.329201
217,30000,1,0.703876,,0.703876,0.70057,0.702324,450.8074,447.7522,449.150815,532.285519,534.006748,5.329201
218,30000,1,0.703876,,0.703876,0.70057,0.702537,450.8074,447.7522,449.290677,532.285519,534.006748,5.327357
219,30000,1,0.703904,,0.703904,0.70057,0.702771,450.8074,447.7522,449.433671,532.280462,533.787075,5.327357
220,30000,1,0.703904,,0.703904,0.701004,0.702971,450.8074,448.323,449.58539,532.280462,533.7308,5.327357
221,30000,1,0.705,,0.705,0.702163,0.703199,451.1096,448.323,449.698739,531.89194,533.594213,5.327357
222,30000,1,0.705,,0.705,0.702163,0.703383,451.1096,448.323,449.804037,531.89194,533.594213,5.332337
223,30000,1,0.705627,,0.705627,0.702163,0.703588,452.2646,448.323,449.930038,531.89194,533.594213,5.332337
224,30000,1,0.705627,,0.705627,0.702411,0.703813,452.2646,449.0308,450.059605,531.89194,533.594213,5.332337
225,30000,1,0.705627,,0.705627,0.702411,0.704047,452.2646,449.0308,450.160653,531.810635,533.594213,5.332337
226,30000,1,0.705627,,0.705627,0.702411,0.704299,452.2646,449.5009,450.283582,531.743511,533.594213,5.332337
227,30000,1,0.705627,,0.705627,0.703059,0.704522,452.2646,449.5009,450.428864,531.524139,533.23366,5.332337
228,30000,1,0.706409,,0.706409,0.703059,0.704788,452.2646,449.5009,450.571009,531.472121,533.23366,5.326657
229,30000,1,0.706872,,0.706872,0.703752,0.705007,452.8492,449.4075,450.709789,531.164135,532.855839,5.326657
230,30000,1,0.708534,,0.708534,0.703897,0.705262,453.5552,449.6709,450.842667,531.164135,532.855839,5.324452
231,30000,1,0.708534,,0.708534,0.704403,0.705522,453.5552,449.6709,450.997744,531.164135,532.855839,5.324452
232,30000,1,0.708534,,0.708534,0.704403,0.705838,453.8178,449.6709,451.1851,530.981426,532.855839,5.320723
233,30000,1,0.708534,,0.708534,0.704403,0.706136,454.4394,449.6709,451.379073,530.981426,532.855839,5.315044
234,30000,1,0.710802,,0.710802,0.704403,0.706476,454.4394,449.968,451.550576,529.666163,532.855839,5.315044
235,30000,1,0.710802,,0.710802,0.704566,0.706779,454.4394,449.968,451.739423,529.666163,532.803007,5.311641
236,30000,1,0.711196,,0.711196,0.705233,0.707101,455.6513,449.968,451.96071,529.666163,532.474745,5.311641
237,30000,1,0.711196,,0.711196,0.705233,0.707525,455.6513,449.968,452.290228,529.666163,532.474745,5.311641
238,30000,1,0.711196,,0.711196,0.705233,0.707868,455.6513,449.968,452.503234,529.666163,532.474745,5.311591
239,30000,1,0.712927,,0.712927,0.7062,0.708473,455.9733,450.8643,453.002421,529.46618,532.474745,5.311591
