gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
409,65000,8,0.792068,,0.792068,0.790801,0.791557,511.4822,510.2982,510.723771,504.647208,505.244172,504.823128
410,65000,8,0.792436,,0.792436,0.790801,0.791605,511.4822,510.2982,510.723923,504.543208,505.244172,504.786053
411,65000,8,0.792436,,0.792436,0.790801,0.79166,511.4822,510.2982,510.739006,504.543208,505.244172,504.753349
412,65000,8,0.794292,,0.794292,0.790801,0.791728,512.2548,510.2982,510.761851,503.716001,505.244172,504.715436
413,65000,8,0.794292,,0.794292,0.790801,0.791792,512.2548,510.2982,510.79863,503.716001,505.244172,504.689851
414,65000,8,0.794292,,0.794292,0.791404,0.791897,512.2548,510.5101,510.86345,503.716001,504.932854,504.651385
415,65000,8,0.794292,,0.794292,0.791404,0.791958,512.2548,510.5101,510.907495,503.716001,504.932854,504.633628
416,65000,8,0.794292,,0.794292,0.791611,0.792044,512.2548,510.6309,510.986334,503.716001,504.932854,504.619055
417,65000,8,0.794292,,0.794292,0.791611,0.792123,512.2548,510.6309,511.056422,503.716001,504.932854,504.604444
418,65000,8,0.794292,,0.794292,0.791611,0.792196,512.2548,510.6309,511.13999,503.716001,504.932854,504.603596
419,65000,8,0.794292,,0.794292,0.791611,0.79235,512.2548,510.6309,511.24593,503.716001,504.932854,504.554593
420,65000,8,0.794292,,0.794292,0.791611,0.792451,512.2548,510.6309,511.33496,503.716001,504.932854,504.53509
421,65000,8,0.794292,,0.794292,0.791611,0.792588,512.2548,510.6309,511.406288,503.716001,504.932854,504.476504
422,65000,8,0.794292,,0.794292,0.791611,0.792732,512.2548,510.6309,511.501478,503.716001,504.932854,504.428054
423,65000,8,0.795251,,0.795251,0.791611,0.792864,512.7666,510.6309,511.557567,503.311083,504.932854,504.362452
424,65000,8,0.795251,,0.795251,0.791611,0.793009,512.7666,510.6309,511.610576,503.311083,504.932854,504.284986
425,65000,8,0.795251,,0.795251,0.789518,0.793124,514.3362,509.0172,511.740995,503.311083,506.128699,504.282213
426,65000,8,0.795251,,0.795251,0.791611,0.793312,514.3362,510.6309,511.869966,503.311083,505.835541,504.222034
427,65000,8,0.795251,,0.795251,0.791611,0.793476,514.3362,510.6309,511.928067,503.311083,505.835541,504.133101
428,65000,8,0.795251,,0.795251,0.791611,0.793668,514.3362,510.6309,512.071439,503.311083,505.835541,504.079753
429,65000,8,0.795251,,0.795251,0.791611,0.793841,514.3362,510.6309,512.185566,503.311083,505.835541,504.021139
430,65000,8,0.795251,,0.795251,0.792068,0.794027,513.9997,510.9187,512.32028,503.311083,505.667853,503.966089
431,65000,8,0.795346,,0.795346,0.792068,0.794143,513.9997,511.2211,512.407828,503.236593,505.667853,503.934546
432,65000,8,0.795399,,0.795399,0.792732,0.794267,513.9997,511.2211,512.464562,503.236593,505.667853,503.876031
433,65000,8,0.795399,,0.795399,0.792732,0.794357,513.9251,511.2211,512.540964,503.236593,504.886803,503.856953
434,65000,8,0.795594,,0.795594,0.792734,0.794514,514.0277,511.2211,512.651166,503.236593,504.886803,503.808386
435,65000,8,0.796127,,0.796127,0.792734,0.794644,514.4369,511.2211,512.705252,503.236593,505.225692,503.743333
436,65000,8,0.796127,,0.796127,0.792734,0.794768,514.4369,511.2211,512.733797,503.16709,504.886803,503.665659
437,65000,8,0.796127,,0.796127,0.792734,0.794937,514.4369,511.2211,512.85201,503.093702,504.774402,503.613097
438,65000,8,0.796319,,0.796319,0.792802,0.795161,514.4369,511.2995,512.997742,502.682863,504.774402,503.536046
439,65000,8,0.796432,,0.796432,0.792802,0.795294,514.4369,511.2995,513.116782,502.682863,504.774402,503.51217
440,65000,8,0.796764,,0.796764,0.792802,0.795427,514.6521,511.2995,513.19874,502.682863,504.373832,503.462772
441,65000,8,0.796764,,0.796764,0.792802,0.795587,514.6521,511.2995,513.289358,502.645913,504.238153,503.399264
442,65000,8,0.796764,,0.796764,0.792802,0.795735,514.6521,511.2995,513.374335,502.645913,504.238153,503.340813
443,65000,8,0.796764,,0.796764,0.792802,0.795886,514.6521,511.2995,513.511941,502.642245,504.238153,503.314915
444,65000,8,0.797334,,0.797334,0.792802,0.796048,514.6521,511.2995,513.698825,502.393418,504.238153,503.313552
445,65000,8,0.797334,,0.797334,0.795126,0.796242,514.6521,512.7666,513.881126,502.393418,504.151035,503.284762
446,65000,8,0.797334,,0.797334,0.795169,0.796347,514.6521,513.0556,514.001387,502.393418,504.151315,503.283207
447,65000,8,0.797334,,0.797334,0.795688,0.796433,514.6521,513.0556,514.083165,502.393418,503.746397,503.271047
448,65000,8,0.797334,,0.797334,0.795688,0.796533,514.9439,513.073,514.221193,502.393418,503.746397,503.285392
449,65000,8,0.797456,,0.797456,0.795688,0.796607,514.9439,513.073,514.272872,502.332707,503.746397,503.262284
450,65000,8,0.797578,,0.797578,0.796127,0.796709,514.9439,513.073,514.361683,502.219114,503.746397,503.242087
451,65000,8,0.797578,,0.797578,0.796127,0.796765,514.9439,513.073,514.383223,502.219114,503.746397,503.213416
452,65000,8,0.797578,,0.797578,0.796127,0.796846,514.9439,513.073,514.40039,502.219114,503.746397,503.161786
453,65000,8,0.797578,,0.797578,0.79625,0.796924,514.9439,513.073,514.397565,502.219114,503.651067,503.098657
454,65000,8,0.797578,,0.797578,0.79625,0.796963,514.9439,513.073,514.420291,502.219114,503.651067,503.083664
455,65000,8,0.797578,,0.797578,0.79625,0.797004,514.9439,513.073,514.435314,502.219114,503.651067,503.061863
456,65000,8,0.797578,,0.797578,0.79625,0.797053,514.9439,513.8219,514.44013,502.219114,503.651067,503.026791
457,65000,8,0.797691,,0.797691,0.79625,0.797109,514.9439,513.8219,514.413062,502.196153,503.651067,502.96471
458,65000,8,0.797691,,0.797691,0.796534,0.797151,514.9662,513.8219,514.348024,502.196153,503.573197,502.888638
459,65000,8,0.797691,,0.797691,0.796534,0.797197,514.9662,513.8219,514.29484,502.196153,503.573197,502.81667
460,65000,8,0.797975,,0.797975,0.796534,0.797256,515.6104,513.8219,514.257385,502.196153,503.573197,502.745424
461,65000,8,0.797975,,0.797975,0.796534,0.797303,515.6104,513.5984,514.251407,502.196153,503.573197,502.705245
462,65000,8,0.797975,,0.797975,0.796534,0.797352,515.6104,513.5984,514.228458,502.196153,503.573197,502.651418
463,65000,8,0.797975,,0.797975,0.796542,0.797423,515.6104,513.5984,514.240117,502.196153,503.567492,502.603778
464,65000,8,0.797975,,0.797975,0.796814,0.797469,515.6104,513.8219,514.230698,502.140881,503.404174,502.562103
465,65000,8,0.797975,,0.797975,0.796814,0.797538,515.6104,513.8219,514.248965,502.140881,503.404174,502.520155
466,65000,8,0.797975,,0.797975,0.796814,0.797587,515.6104,513.8219,514.320016,502.123784,503.404174,502.529275
467,65000,8,0.797975,,0.797975,0.796814,0.79762,515.6104,513.8219,514.37992,502.123784,503.404174,502.54432
468,65000,8,0.797975,,0.797975,0.797045,0.797649,515.6104,513.8219,514.442155,502.123784,503.38552,502.563306
469,65000,8,0.797975,,0.797975,0.797045,0.797697,515.6104,513.8219,514.531082,502.140881,503.38552,502.58549
470,65000,8,0.798042,,0.798042,0.797045,0.797744,515.6104,513.8219,514.612184,502.11792,503.38552,502.603215
471,65000,8,0.798042,,0.798042,0.797045,0.797799,515.6104,513.8219,514.675202,502.11792,503.38552,502.601881
472,65000,8,0.798042,,0.798042,0.797334,0.797853,515.6104,513.8219,514.766239,502.100823,503.169479,502.621308
473,65000,8,0.798042,,0.798042,0.797334,0.797877,515.6104,513.8219,514.821988,502.100823,503.150825,502.639509
474,65000,8,0.798042,,0.798042,0.797334,0.7979,515.6104,513.8219,514.83195,502.100823,503.150825,502.628855
475,65000,8,0.798206,,0.798206,0.797334,0.797921,515.8507,513.8219,514.813244,502.100823,503.150825,502.599565
476,65000,8,0.798206,,0.798206,0.797557,0.79794,515.8507,513.8219,514.786948,502.100823,503.150825,502.567318
477,65000,8,0.799257,,0.799257,0.797691,0.79798,516.2112,513.9434,514.770793,502.099266,503.150825,502.524812
478,65000,8,0.799257,,0.799257,0.797691,0.798001,516.2112,513.9434,514.743394,502.099266,503.150825,502.490134
479,65000,8,0.799257,,0.799257,0.797787,0.798048,516.2112,513.9434,514.800726,502.099266,503.150825,502.491827
480,65000,8,0.799257,,0.799257,0.797787,0.798121,516.2112,513.9434,514.846069,502.099266,503.150825,502.465693
481,65000,8,0.799257,,0.799257,0.797787,0.798205,516.2112,514.0622,514.957927,502.006477,503.150825,502.475344
482,65000,8,0.799257,,0.799257,0.797855,0.798289,516.2112,514.1837,515.009543,502.006477,503.150825,502.444074
483,65000,8,0.799257,,0.799257,0.797855,0.798348,516.2112,514.1837,515.140132,502.006477,503.150825,502.485259
484,65000,8,0.799257,,0.799257,0.797921,0.798399,516.2112,514.1837,515.197406,502.006477,503.127863,502.483863
485,65000,8,0.799281,,0.799281,0.797989,0.798474,516.2112,514.1837,515.288456,502.006477,503.127863,502.486871
486,65000,8,0.799608,,0.799608,0.798042,0.79854,516.503,514.1837,515.329611,502.006477,503.072592,502.462679
487,65000,8,0.799608,,0.799608,0.798042,0.79861,516.503,514.2352,515.4177,502.006477,503.072592,502.467112
488,65000,8,0.799608,,0.799608,0.798042,0.798706,516.503,514.2352,515.474048,501.911147,503.072592,502.430179
489,65000,8,0.799608,,0.799608,0.798042,0.798784,516.503,514.2352,515.501612,501.911147,503.04963,502.388042
490,65000,8,0.799742,,0.799742,0.798042,0.798872,516.6245,514.2352,515.590674,501.78335,503.04963,502.379034
491,65000,8,0.799742,,0.799742,0.798042,0.798941,516.6245,514.2352,515.644661,501.78335,503.04963,502.361403
492,65000,8,0.799823,,0.799823,0.798272,0.799028,516.6245,514.4755,515.711182,501.78335,503.04963,502.337954
493,65000,8,0.800174,,0.800174,0.798286,0.799121,516.7056,514.4755,515.784067,501.78335,503.04963,502.314393
494,65000,8,0.800174,,0.800174,0.798286,0.799197,516.7056,514.4755,515.854086,501.505217,503.04963,502.301673
495,65000,8,0.800174,,0.800174,0.798286,0.799251,516.7056,514.4755,515.880316,501.505217,503.04963,502.277214
496,65000,8,0.800606,,0.800606,0.798286,0.79936,517.4472,514.4755,515.965942,501.505217,503.04963,502.24995
497,65000,8,0.800606,,0.800606,0.798286,0.799466,517.4472,514.4755,516.037271,501.505217,503.056851,502.214494
498,65000,8,0.800606,,0.800606,0.798286,0.799561,517.4472,514.4755,516.090775,501.505217,503.056851,502.17642
499,65000,8,0.800957,,0.800957,0.798286,0.79969,517.739,514.4755,516.184,501.505217,503.056851,502.137931
500,65000,8,0.800957,,0.800957,0.798286,0.799789,517.739,514.4755,516.293748,501.334737,503.056851,502.134433
501,65000,8,0.800957,,0.800957,0.798286,0.799937,517.739,514.4755,516.325246,501.334737,503.056851,502.040416
502,65000,8,0.800957,,0.800957,0.798286,0.800096,517.739,514.4755,516.450947,501.305065,503.056851,502.000546
503,65000,8,0.800957,,0.800957,0.79833,0.800218,517.739,515.2995,516.571088,501.170636,503.056851,501.985503
504,65000,8,0.800957,,0.800957,0.79834,0.800329,517.739,515.2995,516.629686,501.170636,503.04963,501.938878
505,65000,8,0.800957,,0.800957,0.799644,0.800423,517.739,515.2995,516.701244,501.170636,502.469185,501.912775
506,65000,8,0.800957,,0.800957,0.79968,0.800502,517.739,515.2995,516.795999,501.170636,502.287244,501.915072
507,65000,8,0.800957,,0.800957,0.799889,0.800574,517.739,515.4664,516.915256,501.170636,502.287244,501.938435
508,65000,8,0.800957,,0.800957,0.799889,0.800609,517.739,515.4664,516.960966,501.170636,502.287244,501.941863
509,65000,8,0.801118,,0.801118,0.800104,0.800667,517.7984,515.4664,517.048175,501.170636,502.287244,501.955305
510,65000,8,0.805557,,0.805557,0.800246,0.80095,521.4202,515.5873,517.273763,500.445012,502.685463,501.885494
511,65000,8,0.805557,,0.805557,0.800246,0.80113,521.4202,515.5873,517.402625,500.445012,503.171988,501.831983
512,65000,8,0.805557,,0.805557,0.800246,0.801263,521.4202,515.5873,517.465742,500.445012,502.685463,501.770024
513,65000,8,0.805557,,0.805557,0.800246,0.801412,521.4202,515.5873,517.565907,500.445012,502.685463,501.721483
514,65000,8,0.807051,,0.807051,0.800246,0.801629,522.6819,515.5873,517.71803,500.445012,502.685463,501.653743
515,65000,8,0.807051,,0.807051,0.800246,0.802039,522.6819,515.5873,517.974759,500.445012,502.685463,501.506392
516,65000,8,0.807651,,0.807651,0.800604,0.802345,522.9952,515.8176,518.24285,500.445012,502.685463,501.447291
517,65000,8,0.807651,,0.807651,0.800604,0.802533,522.9952,515.8176,518.322952,500.445012,502.685463,501.353789
518,65000,8,0.807651,,0.807651,0.800604,0.802863,522.9952,515.8176,518.53596,500.311449,502.338198,501.239774
519,65000,8,0.807651,,0.807651,0.800616,0.803275,522.9952,515.8176,518.875067,500.311449,502.216627,501.145528
520,65000,8,0.807651,,0.807651,0.800758,0.803633,522.9952,515.9385,519.143193,500.311449,502.191914,501.046019
521,65000,8,0.807651,,0.807651,0.800758,0.804061,524.0767,515.9385,519.590535,500.311449,502.191914,501.011507
522,65000,8,0.807651,,0.807651,0.800758,0.804318,524.0767,515.9385,519.843254,500.311449,502.187804,500.980572
523,65000,8,0.807651,,0.807651,0.800758,0.804539,524.0767,515.9385,520.083845,500.311449,502.187804,500.969121
524,65000,8,0.807651,,0.807651,0.800758,0.804846,524.0767,515.9385,520.359573,500.083403,502.187804,500.914846
525,65000,8,0.807651,,0.807651,0.800891,0.805156,524.0767,516.2311,520.693453,500.071502,502.137243,500.896594
526,65000,8,0.807651,,0.807651,0.802781,0.805435,524.0767,518.0931,520.944261,500.071502,502.023316,500.846705
527,65000,8,0.807816,,0.807816,0.803156,0.805668,524.0767,518.0931,521.168241,500.071502,502.023316,500.815737
528,65000,8,0.807816,,0.807816,0.803156,0.805857,524.0767,518.0931,521.410331,500.071502,502.023316,500.830499
529,65000,8,0.807816,,0.807816,0.803246,0.806098,524.0767,518.0931,521.673774,500.071502,502.023316,500.81872
530,65000,8,0.80794,,0.80794,0.803246,0.806327,524.0767,518.0931,521.893037,500.199048,502.023316,500.787405
531,65000,8,0.80794,,0.80794,0.803848,0.80661,524.0767,519.3065,522.108074,500.083403,502.023316,500.710655
532,65000,8,0.808452,,0.808452,0.804202,0.80684,524.3224,519.3065,522.36476,500.199048,501.843318,500.703105
533,65000,8,0.808452,,0.808452,0.804267,0.807064,524.3224,519.3065,522.627776,500.239635,502.063618,500.704869
534,65000,8,0.808452,,0.808452,0.805381,0.80729,524.3224,520.0822,522.890546,500.239635,501.756843,500.704391
535,65000,8,0.808452,,0.808452,0.805381,0.807432,524.3224,520.0822,523.085782,500.239635,501.756843,500.724473
536,65000,8,0.808617,,0.808617,0.805381,0.807579,524.3468,520.0822,523.222658,500.239635,501.756843,500.701157
537,65000,8,0.808617,,0.808617,0.805381,0.807719,524.3468,520.0822,523.33897,500.239635,501.229703,500.670484
538,65000,8,0.808617,,0.808617,0.805381,0.807857,524.4585,520.0822,523.504222,500.239635,501.229703,500.673597
539,65000,8,0.808617,,0.808617,0.80688,0.807948,524.4585,522.6819,523.591621,500.239635,501.100882,500.660541
540,65000,8,0.809209,,0.809209,0.807051,0.808045,524.825,522.6526,523.643189,500.239635,501.100882,500.619549
541,65000,8,0.809209,,0.809209,0.807051,0.808118,524.825,522.6819,523.725113,500.239635,501.100882,500.617527
542,65000,8,0.809209,,0.809209,0.807651,0.808211,524.825,522.9952,523.809561,500.13769,501.023821,500.602075
543,65000,8,0.809209,,0.809209,0.807651,0.808281,524.825,522.9952,523.875103,500.13769,501.023821,500.590788
544,65000,8,0.809209,,0.809209,0.807651,0.808325,524.825,522.9952,523.892134,500.13769,501.023821,500.568229
545,65000,8,0.809209,,0.809209,0.807651,0.808442,524.825,522.9952,524.006232,500.162574,501.023821,500.553367
546,65000,8,0.809209,,0.809209,0.807651,0.808529,524.825,522.9952,524.080116,500.162574,500.846071,500.534736
547,65000,8,0.809307,,0.809307,0.808007,0.808606,524.825,523.2922,524.163385,500.162574,500.846071,500.530731
548,65000,8,0.809307,,0.809307,0.808058,0.808692,524.825,523.2922,524.242557,500.025289,500.846071,500.516985
549,65000,8,0.809307,,0.809307,0.808058,0.808769,524.825,523.2922,524.338367,500.025289,500.846071,500.520614
550,65000,8,0.8099,,0.8099,0.808058,0.808856,525.2494,523.2922,524.429409,499.932099,500.846071,500.514026
551,65000,8,0.8099,,0.8099,0.808408,0.808927,525.2494,523.4354,524.518813,499.932099,500.846071,500.518799
552,65000,8,0.8099,,0.8099,0.808408,0.809013,525.5294,523.4978,524.595553,499.932099,500.909077,500.502633
553,65000,8,0.8099,,0.8099,0.808408,0.80908,525.5294,523.4978,524.654568,499.932099,500.909077,500.490154
554,65000,8,0.810092,,0.810092,0.808408,0.809165,525.5294,523.4978,524.72341,499.932099,500.909077,500.470081
555,65000,8,0.810092,,0.810092,0.808416,0.80926,525.5294,523.6481,524.773418,499.849302,500.909077,500.429455
556,65000,8,0.810092,,0.810092,0.808416,0.80935,525.5294,523.6481,524.826916,499.849302,501.13249,500.39476
557,65000,8,0.810092,,0.810092,0.808416,0.809388,525.5294,523.6481,524.840158,499.849302,501.13249,500.374438
558,65000,8,0.810092,,0.810092,0.808416,0.809446,525.5294,523.6481,524.89806,499.849302,501.13249,500.367925
559,65000,8,0.810092,,0.810092,0.809037,0.809523,525.5294,523.6481,524.955432,499.819698,500.909077,500.346678
560,65000,8,0.810092,,0.810092,0.809037,0.809605,525.5294,523.6481,525.031072,499.819698,500.909077,500.333398
561,65000,8,0.810092,,0.810092,0.809144,0.809682,525.5294,524.0445,525.066507,499.597242,500.909077,500.296695
562,65000,8,0.810092,,0.810092,0.809144,0.809731,525.5294,524.0445,525.075419,499.597242,500.909077,500.26456
563,65000,8,0.810092,,0.810092,0.809209,0.809808,525.5294,524.0445,525.143794,499.597242,500.909077,500.25026
564,65000,8,0.810092,,0.810092,0.809209,0.809866,525.5294,524.0445,525.174113,499.597242,500.909077,500.22541
565,65000,8,0.810257,,0.810257,0.809209,0.809913,525.5294,524.0445,525.180167,499.501306,500.909077,500.19259
566,65000,8,0.810257,,0.810257,0.809295,0.809964,525.5294,524.0445,525.203144,499.501306,500.909077,500.168624
567,65000,8,0.810257,,0.810257,0.809307,0.810007,525.3298,524.0445,525.209664,499.501306,500.427138,500.139132
568,65000,8,0.810257,,0.810257,0.809559,0.810052,525.3298,524.4689,525.233402,499.501306,500.249388,500.119995
569,65000,8,0.810257,,0.810257,0.8099,0.81007,525.3298,524.5493,525.210403,499.501306,500.249388,500.0909
570,65000,8,0.810257,,0.810257,0.8099,0.810091,525.3298,524.5493,525.176446,499.501306,500.249388,500.051502
571,65000,8,0.810257,,0.810257,0.8099,0.810116,525.3298,524.5493,525.144657,499.501306,500.249388,500.010506
572,65000,8,0.810257,,0.810257,0.8099,0.81013,525.3298,524.5493,525.099435,499.501306,500.249388,499.969547
573,65000,8,0.810257,,0.810257,0.8099,0.81014,525.3298,524.5493,525.069823,499.501306,500.249388,499.941587
574,65000,8,0.810257,,0.810257,0.809907,0.810162,525.3298,524.5493,524.985576,499.501306,500.243759,499.867989
575,65000,8,0.810257,,0.810257,0.810086,0.810179,525.3298,524.5493,524.916135,499.501306,500.157898,499.808348
576,65000,8,0.810257,,0.810257,0.810086,0.810191,525.3298,524.5493,524.8615,499.501306,500.157898,499.762609
577,65000,8,0.810257,,0.810257,0.810092,0.810207,525.3298,524.5493,524.78345,499.501306,500.153452,499.697261
578,65000,8,0.810257,,0.810257,0.810092,0.810217,525.3298,524.5493,524.73662,499.501306,500.153452,499.657999
579,65000,8,0.810257,,0.810257,0.810092,0.810227,525.3298,524.5493,524.68979,499.501306,500.153452,499.618826
580,65000,8,0.810257,,0.810257,0.810092,0.810229,525.3298,524.5493,524.681985,499.501306,500.153452,499.612215
581,65000,8,0.810257,,0.810257,0.810092,0.810234,525.3298,524.5493,524.65857,499.501306,500.153452,499.592606
582,65000,8,0.810257,,0.810257,0.810092,0.810241,525.3298,524.5493,524.62735,499.501306,500.153452,499.566521
583,65000,8,0.810257,,0.810257,0.810092,0.810244,525.3298,524.5493,524.61174,499.501306,500.153452,499.553478
584,65000,8,0.810257,,0.810257,0.810092,0.810249,525.3298,524.5493,524.588325,499.501306,500.153452,499.533913
585,65000,8,0.810257,,0.810257,0.810092,0.810252,525.3298,524.5493,524.572715,499.501306,500.153452,499.52087
586,65000,8,0.810257,,0.810257,0.810092,0.810254,525.3298,524.5493,524.56491,499.501306,500.153452,499.514349
587,65000,8,0.810271,,0.810271,0.810257,0.810258,524.5493,524.5493,524.5493,499.490715,499.501306,499.5012
588,65000,8,0.810394,,0.810394,0.810257,0.810259,524.5493,524.5493,524.5493,499.394583,499.501306,499.499921
589,65000,8,0.810394,,0.810394,0.810257,0.810264,524.5493,524.5493,524.5493,499.394583,499.501306,499.496508
590,65000,8,0.810394,,0.810394,0.810257,0.810268,524.5493,524.5493,524.5493,499.394583,499.501306,499.492776
591,65000,8,0.810394,,0.810394,0.810257,0.810272,524.5493,524.5493,524.5493,499.394583,499.501306,499.490324
592,65000,8,0.810394,,0.810394,0.810257,0.810275,524.5493,524.5493,524.5493,499.394583,499.501306,499.487766
593,65000,8,0.810394,,0.810394,0.810257,0.810277,524.5493,524.5493,524.5493,499.394583,499.501306,499.486275
594,65000,8,0.810394,,0.810394,0.810257,0.81028,524.5493,524.5493,524.5493,499.394583,499.501306,499.483929
595,65000,8,0.8132,,0.8132,0.807116,0.810362,528.5057,520.971,524.703881,499.394583,500.517872,499.523424
596,65000,8,0.8132,,0.8132,0.810257,0.810476,528.5057,524.5493,524.87244,499.182311,500.625945,499.547493
597,65000,8,0.8132,,0.8132,0.810257,0.810596,528.5057,524.5493,524.998321,499.182311,501.031677,499.538505
598,65000,8,0.8132,,0.8132,0.810257,0.810679,528.5057,524.5493,525.094441,499.182311,501.031677,499.537876
599,65000,8,0.8132,,0.8132,0.810257,0.810899,528.5057,524.5493,525.398824,499.182311,501.031677,499.570014
600,65000,8,0.8132,,0.8132,0.810257,0.811151,528.5057,524.5493,525.743001,499.182311,501.031677,499.603955
601,65000,8,0.8132,,0.8132,0.810257,0.811387,528.5057,524.5493,525.99855,498.650502,500.359501,499.591779
602,65000,8,0.813948,,0.813948,0.810257,0.811583,528.5057,524.5493,526.182076,498.650502,500.359501,499.561751
603,65000,8,0.814045,,0.814045,0.810257,0.811811,528.5057,524.5493,526.487346,498.650502,500.359501,499.587926
604,65000,8,0.814045,,0.814045,0.810257,0.81204,528.5057,524.5493,526.755403,498.650502,500.359501,499.589456
605,65000,8,0.814045,,0.814045,0.810271,0.812157,528.5057,524.5493,526.935396,498.650502,500.630241,499.618712
606,65000,8,0.814076,,0.814076,0.810271,0.812458,529.5483,524.5493,527.270503,498.650502,500.630241,499.608169
607,65000,8,0.814076,,0.814076,0.810271,0.812781,529.5483,524.5493,527.564157,498.762904,500.860444,499.553139
608,65000,8,0.814286,,0.814286,0.810271,0.813027,529.5483,524.5493,527.774772,498.957013,500.359501,499.502784
609,65000,8,0.814286,,0.814286,0.810271,0.813179,529.5483,524.5493,527.926688,499.142904,500.359501,499.485489
610,65000,8,0.814286,,0.814286,0.81034,0.813362,529.5483,525.3485,528.041349,499.142904,500.299509,499.419599
611,65000,8,0.814453,,0.814453,0.81034,0.813541,529.5483,525.8369,528.197682,499.072263,500.299509,499.384627
612,65000,8,0.81486,,0.81486,0.81034,0.813676,529.5483,525.8369,528.307897,499.036461,500.299509,499.353773
613,65000,8,0.81486,,0.81486,0.81034,0.813787,529.5483,525.8369,528.401998,499.036461,500.299509,499.329959
614,65000,8,0.81486,,0.81486,0.81034,0.813935,529.5483,525.8369,528.497884,499.036461,500.299509,499.278573
615,65000,8,0.81486,,0.81486,0.81034,0.814041,529.5483,525.8249,528.551459,498.990555,500.299509,499.232351
616,65000,8,0.81486,,0.81486,0.812729,0.814182,529.5483,527.4556,528.656219,498.990555,499.872557,499.192548
617,65000,8,0.81486,,0.81486,0.812729,0.814296,529.4008,527.4556,528.774209,498.990555,499.520808,499.182618
618,65000,8,0.815,,0.815,0.813847,0.814389,529.4008,528.3582,528.872996,498.963842,499.276663,499.175727
619,65000,8,0.815,,0.815,0.813847,0.814473,529.4008,528.3582,528.958985,498.963842,499.276663,499.1684
620,65000,8,0.815,,0.815,0.813847,0.81452,529.4008,528.3582,528.999589,498.963842,499.276663,499.158858
621,65000,8,0.815,,0.815,0.814286,0.814575,529.4008,528.7041,529.047824,498.963842,499.276663,499.148121
622,65000,8,0.815122,,0.815122,0.814286,0.81462,529.6421,528.7041,529.093593,498.963842,499.276663,499.143953
623,65000,8,0.815122,,0.815122,0.814286,0.814656,529.6421,528.7041,529.134303,498.963842,499.276663,499.142503
624,65000,8,0.815183,,0.815183,0.814286,0.814702,529.6421,528.7041,529.179093,498.963842,499.276663,499.137074
625,65000,8,0.815183,,0.815183,0.814286,0.814748,529.6421,528.7041,529.214713,498.942397,499.276663,499.125342
626,65000,8,0.815292,,0.815292,0.814286,0.814789,529.6421,528.7041,529.255916,498.882134,499.276663,499.12096
627,65000,8,0.815292,,0.815292,0.814286,0.814842,529.6421,528.7041,529.31029,498.857119,499.276663,499.115416
628,65000,8,0.815292,,0.815292,0.814286,0.814885,529.6421,528.7041,529.349268,498.857119,499.268931,499.108631
629,65000,8,0.815292,,0.815292,0.814286,0.814918,529.6421,528.7499,529.386697,498.857119,499.268931,499.107834
630,65000,8,0.815429,,0.815429,0.814528,0.814948,529.6421,528.9944,529.407624,498.775411,499.268931,499.098159
631,65000,8,0.815429,,0.815429,0.814528,0.814978,529.6421,528.9944,529.419683,498.775411,499.268931,499.082913
632,65000,8,0.815429,,0.815429,0.814528,0.815,529.6421,528.9944,529.425344,498.775411,499.268931,499.069722
633,65000,8,0.815666,,0.815666,0.814528,0.81503,529.9801,528.9944,529.437995,498.775411,499.268931,499.054937
634,65000,8,0.815666,,0.815666,0.814528,0.815072,529.9801,528.9944,529.457272,498.775411,499.268931,499.034674
635,65000,8,0.815666,,0.815666,0.814528,0.815122,529.9801,528.9944,529.484255,498.775411,499.268931,499.013574
636,65000,8,0.815666,,0.815666,0.814528,0.815164,529.9801,528.9944,529.502106,498.775411,499.268931,498.99325
637,65000,8,0.815666,,0.815666,0.814723,0.81522,529.9801,529.2127,529.531486,498.775411,499.268931,498.968742
638,65000,8,0.815666,,0.815666,0.814723,0.815249,529.9801,529.245,529.53854,498.775411,499.268931,498.951242
639,65000,8,0.815666,,0.815666,0.814723,0.815306,529.9801,529.245,529.570919,498.775411,499.268931,498.928557
640,65000,8,0.815666,,0.815666,0.814723,0.815341,529.9801,529.245,529.590796,498.775411,499.268931,498.914065
641,65000,8,0.815666,,0.815666,0.814723,0.815383,529.9801,529.4008,529.607046,498.775411,499.268931,498.892711
642,65000,8,0.815666,,0.815666,0.81486,0.815432,529.9801,529.4008,529.627893,498.775411,499.162207,498.86846
643,65000,8,0.815666,,0.815666,0.81486,0.815451,529.9801,529.4008,529.638866,498.775411,499.162207,498.861249
644,65000,8,0.815958,,0.815958,0.81486,0.81547,530.1984,529.4008,529.654379,498.775411,499.162207,498.85607
645,65000,8,0.815958,,0.815958,0.815259,0.815496,530.1984,529.4856,529.6705,498.775411,499.013025,498.847213
646,65000,8,0.815958,,0.815958,0.815292,0.815513,530.1984,529.4856,529.684576,498.775411,498.921734,498.843388
647,65000,8,0.815958,,0.815958,0.815388,0.815523,530.1984,529.4856,529.694437,498.775411,498.921734,498.842314
648,65000,8,0.815958,,0.815958,0.815388,0.815533,530.1984,529.4856,529.710349,498.775411,498.921734,498.844829
649,65000,8,0.815958,,0.815958,0.815388,0.815546,530.1984,529.4856,529.726788,498.775411,498.921734,498.845304
