gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
410,50000,,0.802882,,0.802882,0.797751,0.800602,522.3766,518.7719,520.594923,503.578968,505.384694,504.38233
411,50000,,0.802882,,0.802882,0.797751,0.800792,522.3766,518.4935,520.694168,503.375195,505.384694,504.300913
412,50000,,0.802982,,0.802982,0.799277,0.801095,522.3766,519.661,520.887064,503.375195,505.004506,504.193671
413,50000,,0.802982,,0.802982,0.799277,0.801399,522.3766,519.6793,521.058806,503.375195,505.004506,504.071773
414,50000,,0.804223,,0.804223,0.799724,0.801641,523.9557,520.1209,521.25036,503.375195,504.977685,504.011117
415,50000,,0.804223,,0.804223,0.799724,0.801828,523.9557,520.1209,521.348191,503.375195,504.977685,503.931574
416,50000,,0.804223,,0.804223,0.799989,0.802015,523.9557,520.1209,521.472857,503.358052,504.56534,503.868632
417,50000,,0.804223,,0.804223,0.800011,0.802247,523.9557,520.1209,521.624965,503.358052,504.56534,503.790075
418,50000,,0.804509,,0.804509,0.801361,0.80252,523.9557,520.7974,521.812544,503.358052,504.157402,503.702653
419,50000,,0.804509,,0.804509,0.801515,0.802647,523.9557,520.7974,521.905744,503.358052,504.157402,503.666376
420,50000,,0.804509,,0.804509,0.801515,0.802778,523.6154,521.2822,521.996783,503.346338,504.157402,503.62447
421,50000,,0.804509,,0.804509,0.802293,0.802911,523.6154,521.2822,522.078635,503.154912,504.023172,503.57609
422,50000,,0.804509,,0.804509,0.802359,0.803022,523.9557,521.2822,522.177173,503.154912,503.957252,503.555049
423,50000,,0.804509,,0.804509,0.802359,0.80312,523.7673,521.2822,522.238007,503.154912,503.957252,503.519704
424,50000,,0.804509,,0.804509,0.802359,0.803284,523.9557,521.2822,522.368758,503.154912,503.957252,503.479058
425,50000,,0.804905,,0.804905,0.792721,0.803021,523.9557,515.2002,522.161252,503.010912,506.91494,503.545666
426,50000,,0.804912,,0.804912,0.802604,0.803512,524.3745,520.9634,522.547255,503.010912,503.914664,503.420947
427,50000,,0.804931,,0.804931,0.802604,0.803674,524.3745,521.4317,522.714423,503.078149,503.914664,503.406549
428,50000,,0.80602,,0.80602,0.802604,0.803825,524.9496,521.4317,522.836506,502.989111,503.914664,503.370661
429,50000,,0.80602,,0.80602,0.802604,0.803996,524.9496,521.4317,523.011016,502.989111,503.914664,503.354054
430,50000,,0.80602,,0.80602,0.802882,0.804171,524.9496,521.9936,523.157025,502.989111,503.844378,503.315716
431,50000,,0.806992,,0.806992,0.802882,0.80434,525.7231,521.9936,523.315353,502.83503,503.797897,503.290074
432,50000,,0.80704,,0.80704,0.803169,0.804593,525.7231,521.9936,523.540814,502.738863,503.744714,503.243868
433,50000,,0.80704,,0.80704,0.803178,0.804801,525.7231,521.9936,523.755123,502.738863,503.744714,503.225484
434,50000,,0.807205,,0.807205,0.803178,0.805025,525.7231,521.9936,523.959321,502.626462,503.744714,503.187438
435,50000,,0.807205,,0.807205,0.803485,0.805286,525.7231,522.1187,524.228984,502.626462,503.744714,503.164222
436,50000,,0.807205,,0.807205,0.803485,0.805549,525.7231,522.1187,524.442434,502.626462,503.553355,503.102301
437,50000,,0.807205,,0.807205,0.804652,0.805788,525.7231,523.6398,524.671422,502.626462,503.553355,503.069329
438,50000,,0.807205,,0.807205,0.804652,0.805965,525.7231,523.6398,524.801042,502.626462,503.536145,503.018231
439,50000,,0.807205,,0.807205,0.804652,0.80615,525.7231,523.6398,524.949877,502.626462,503.375034,502.973235
440,50000,,0.807205,,0.807205,0.805221,0.806391,525.7231,523.8678,525.138828,502.626462,503.375034,502.912555
441,50000,,0.807205,,0.807205,0.805221,0.806536,525.7231,523.8678,525.240047,502.626462,503.375034,502.867289
442,50000,,0.807205,,0.807205,0.805221,0.806634,525.7231,523.8678,525.295206,502.626462,503.375034,502.827279
443,50000,,0.807205,,0.807205,0.805221,0.806731,525.7231,523.8678,525.359535,502.626462,503.593356,502.795145
444,50000,,0.807205,,0.807205,0.805221,0.806833,525.7231,523.8678,525.419991,502.626462,503.375034,502.755645
445,50000,,0.807438,,0.807438,0.805221,0.806917,526.0969,523.8922,525.477923,502.562799,503.074652,502.729298
446,50000,,0.807438,,0.807438,0.805221,0.806992,526.0969,523.8922,525.542356,502.562799,503.074652,502.713538
447,50000,,0.807834,,0.807834,0.805221,0.807067,526.1213,523.8922,525.590225,502.445227,503.038394,502.687506
448,50000,,0.807834,,0.807834,0.805221,0.80714,526.1213,523.9555,525.644869,502.445227,503.038394,502.666902
449,50000,,0.807834,,0.807834,0.806233,0.807215,526.1213,524.8863,525.69122,502.445227,502.925993,502.639534
450,50000,,0.807834,,0.807834,0.806549,0.807289,526.1213,525.032,525.739156,502.445227,502.83503,502.614069
451,50000,,0.807834,,0.807834,0.807205,0.807323,526.1213,525.6598,525.763017,502.445227,502.737802,502.603743
452,50000,,0.807834,,0.807834,0.807205,0.807348,526.1213,525.6598,525.780989,502.445227,502.737802,502.595777
453,50000,,0.807834,,0.807834,0.807205,0.807381,526.1213,525.6598,525.813294,502.445227,502.626462,502.592099
454,50000,,0.807834,,0.807834,0.807205,0.807406,526.1213,525.6598,525.831266,502.445227,502.626462,502.584769
455,50000,,0.807834,,0.807834,0.807205,0.807448,526.1213,525.6598,525.867698,502.445227,502.626462,502.576408
456,50000,,0.807881,,0.807881,0.807205,0.807486,526.1716,525.6598,525.887393,502.441071,502.626462,502.55989
457,50000,,0.807881,,0.807881,0.807205,0.807528,526.1716,525.6598,525.916303,502.441071,502.626462,502.54608
458,50000,,0.807901,,0.807901,0.807205,0.807586,526.1716,525.6598,525.95857,502.392468,502.626462,502.529514
459,50000,,0.807901,,0.807901,0.807205,0.807631,526.1716,525.6598,525.995249,502.392468,502.626462,502.518941
460,50000,,0.807901,,0.807901,0.807273,0.807676,526.1716,525.6598,526.018568,502.392468,502.6254,502.499135
461,50000,,0.807901,,0.807901,0.807273,0.807722,526.1716,525.6598,526.043381,502.392468,502.6254,502.479751
462,50000,,0.807901,,0.807901,0.807273,0.80775,526.1716,525.6598,526.062588,502.392468,502.686861,502.471005
463,50000,,0.808591,,0.808591,0.807273,0.80779,526.5401,525.6598,526.091868,502.135189,502.6254,502.459855
464,50000,,0.808591,,0.808591,0.807286,0.807835,526.5401,525.6598,526.121651,502.135189,502.6254,502.444107
465,50000,,0.808591,,0.808591,0.807286,0.807872,526.5602,525.6598,526.137374,502.135189,502.6254,502.425739
466,50000,,0.808812,,0.808812,0.80767,0.807931,527.0217,526.0484,526.168172,502.135189,502.572642,502.400589
467,50000,,0.808812,,0.808812,0.807684,0.807965,527.0217,526.1213,526.186784,502.135189,502.561738,502.386952
468,50000,,0.808812,,0.808812,0.807684,0.808,527.0217,526.1213,526.203536,502.135189,502.561738,502.370955
469,50000,,0.809043,,0.809043,0.807834,0.808034,527.0217,526.1213,526.221922,502.105147,502.445227,502.356284
470,50000,,0.809043,,0.809043,0.807834,0.808082,527.0217,526.1213,526.25257,502.105147,502.445227,502.339555
471,50000,,0.809043,,0.809043,0.807834,0.80816,527.0217,526.1213,526.300699,502.105147,502.445227,502.31084
472,50000,,0.80908,,0.80908,0.807834,0.808243,527.0217,526.0786,526.354512,501.962183,502.445227,502.282393
473,50000,,0.80908,,0.80908,0.807834,0.808323,527.0217,526.1213,526.412864,501.962183,502.445227,502.25857
474,50000,,0.80908,,0.80908,0.807834,0.808377,527.0217,526.1213,526.446694,501.962183,502.445227,502.239331
475,50000,,0.80908,,0.80908,0.807839,0.808456,527.0217,526.1213,526.488473,501.962183,502.441071,502.206181
476,50000,,0.80908,,0.80908,0.807891,0.808529,527.0217,526.1213,526.534715,501.962183,502.400746,502.179759
477,50000,,0.809733,,0.809733,0.807891,0.808611,527.4405,526.0619,526.591705,501.847869,502.400746,502.154154
478,50000,,0.809769,,0.809769,0.807891,0.808676,527.4405,526.0619,526.628772,501.704904,502.400746,502.1283
479,50000,,0.810222,,0.810222,0.807901,0.808755,527.7511,526.1213,526.684494,501.674863,502.392468,502.10417
480,50000,,0.810222,,0.810222,0.807901,0.808819,527.7511,526.1213,526.728999,501.674863,502.392468,502.084045
481,50000,,0.810222,,0.810222,0.807901,0.808893,527.7511,526.1213,526.775598,501.674863,502.392468,502.057533
482,50000,,0.810222,,0.810222,0.807901,0.808983,527.7511,526.1213,526.841122,501.674863,502.392468,502.030773
483,50000,,0.810222,,0.810222,0.807901,0.809086,527.7511,526.1213,526.915745,501.674863,502.392468,502.000826
484,50000,,0.810222,,0.810222,0.808591,0.809201,527.7511,526.5401,526.994431,501.674863,502.135189,501.963964
485,50000,,0.810222,,0.810222,0.808591,0.80932,527.7511,526.5401,527.081109,501.674863,502.135189,501.92882
486,50000,,0.810222,,0.810222,0.808591,0.80941,527.7511,526.5401,527.14734,501.674863,502.135189,501.90295
487,50000,,0.810222,,0.810222,0.808596,0.809507,527.7511,526.5401,527.216937,501.646693,502.131034,501.873994
488,50000,,0.810222,,0.810222,0.808596,0.809587,527.7511,526.5401,527.277185,501.646693,502.131034,501.852036
489,50000,,0.810911,,0.810911,0.808596,0.809659,528.1699,526.5401,527.334163,501.417584,502.131034,501.834056
490,50000,,0.810911,,0.810911,0.808596,0.809774,528.1699,526.5401,527.419184,501.417584,502.131034,501.801482
491,50000,,0.810911,,0.810911,0.808648,0.809889,528.1699,526.5401,527.501346,501.417584,502.105147,501.766711
492,50000,,0.810911,,0.810911,0.808648,0.810003,528.1699,526.5401,527.582252,501.417584,502.105147,501.732046
493,50000,,0.810911,,0.810911,0.808648,0.810094,528.1699,526.5401,527.648386,501.417584,502.105147,501.705471
494,50000,,0.810911,,0.810911,0.808648,0.810222,528.1699,526.5401,527.732266,501.417572,502.105147,501.661564
495,50000,,0.810911,,0.810911,0.808746,0.810342,528.1699,526.6527,527.80881,501.417572,502.104483,501.619368
496,50000,,0.810963,,0.810963,0.809095,0.810427,528.1699,527.0217,527.85951,501.377258,502.064822,501.587063
497,50000,,0.810963,,0.810963,0.809095,0.810524,528.1699,527.0217,527.921108,501.377258,502.064822,501.552828
498,50000,,0.810963,,0.810963,0.809095,0.810589,528.1699,527.0217,527.962071,501.377258,502.064822,501.529727
499,50000,,0.811126,,0.811126,0.809095,0.810678,528.1699,527.0217,528.019348,501.249692,502.064822,501.498625
500,50000,,0.811126,,0.811126,0.809785,0.810731,528.1699,527.4405,528.047582,501.249692,501.989979,501.475756
501,50000,,0.811126,,0.811126,0.809785,0.810819,528.1699,527.4405,528.096756,501.249692,501.807543,501.440624
502,50000,,0.811126,,0.811126,0.810273,0.81088,528.1699,527.7511,528.132787,501.249692,501.634537,501.41677
503,50000,,0.811126,,0.811126,0.810416,0.810925,528.1699,527.7511,528.157915,501.249692,501.561679,501.398625
504,50000,,0.811126,,0.811126,0.810437,0.810949,528.1699,527.7511,528.165712,501.249692,501.50697,501.385619
505,50000,,0.811126,,0.811126,0.810437,0.810962,528.1699,527.7511,528.165712,501.249692,501.50697,501.375174
506,50000,,0.811126,,0.811126,0.810911,0.810985,528.1699,528.1699,528.1699,501.249692,501.417584,501.359738
507,50000,,0.811126,,0.811126,0.810911,0.810996,528.1699,528.1699,528.1699,501.249692,501.417584,501.351235
508,50000,,0.811126,,0.811126,0.810911,0.811011,528.1699,528.1699,528.1699,501.249692,501.417584,501.339989
509,50000,,0.811131,,0.811131,0.810911,0.811023,528.1699,528.1699,528.1699,501.246443,501.417572,501.330707
510,50000,,0.813872,,0.813872,0.808842,0.810995,529.519,526.2525,528.155095,500.011822,502.112326,501.342609
511,50000,,0.813872,,0.813872,0.810911,0.811097,529.9864,528.1699,528.213296,500.011822,501.454503,501.301569
512,50000,,0.814809,,0.814809,0.810911,0.811168,530.3615,528.1699,528.259978,499.845649,501.454503,501.277422
513,50000,,0.814809,,0.814809,0.810911,0.811231,530.3615,528.1699,528.303829,499.845649,501.454503,501.257915
514,50000,,0.814809,,0.814809,0.810911,0.811291,530.3615,528.1699,528.33652,499.845649,501.454503,501.233099
515,50000,,0.814809,,0.814809,0.810915,0.811492,530.3615,527.5673,528.456608,499.845649,501.454503,501.156271
516,50000,,0.814809,,0.814809,0.810916,0.811614,530.3615,527.5673,528.534477,499.845649,501.454503,501.113662
517,50000,,0.815659,,0.815659,0.810916,0.811816,530.7803,527.5673,528.661668,499.46384,501.413416,501.041266
518,50000,,0.815659,,0.815659,0.810967,0.812013,530.7803,527.9188,528.795172,499.46384,501.390455,500.976901
519,50000,,0.815659,,0.815659,0.810967,0.812246,530.7803,527.9188,528.963387,499.46384,501.37401,500.908471
520,50000,,0.815659,,0.815659,0.810967,0.812576,530.7803,527.9188,529.185385,499.46384,501.37401,500.799191
521,50000,,0.815664,,0.815664,0.810967,0.812845,530.7803,527.9188,529.37042,499.459684,501.37401,500.713836
522,50000,,0.816017,,0.816017,0.810967,0.813192,531.0691,528.1699,529.604357,499.377621,501.37401,500.600022
523,50000,,0.816017,,0.816017,0.810967,0.813466,531.0691,528.1699,529.780563,499.377621,501.37401,500.503835
524,50000,,0.816017,,0.816017,0.811126,0.813693,531.0691,528.1699,529.926065,499.377621,501.293368,500.424172
525,50000,,0.816017,,0.816017,0.811126,0.813841,531.0691,528.1699,530.004706,499.377621,501.293368,500.361551
526,50000,,0.816216,,0.816216,0.811131,0.814081,531.372,527.9188,530.163809,499.261198,501.246443,500.28098
527,50000,,0.816216,,0.816216,0.811131,0.814302,531.372,528.1699,530.292548,499.261198,501.246443,500.19494
528,50000,,0.816216,,0.816216,0.811131,0.814459,531.127,528.1699,530.38614,499.261198,501.246443,500.135011
529,50000,,0.816216,,0.816216,0.811182,0.814622,531.1558,528.1699,530.466478,499.261198,501.206118,500.062046
530,50000,,0.816216,,0.816216,0.811182,0.814807,531.127,528.1699,530.533196,499.261198,501.206118,499.962583
531,50000,,0.816216,,0.816216,0.811182,0.815009,531.127,528.1699,530.637959,499.261198,501.206118,499.875125
532,50000,,0.816216,,0.816216,0.813085,0.81513,531.127,529.6603,530.701315,499.261198,500.76044,499.823531
533,50000,,0.816216,,0.816216,0.813668,0.815237,531.127,529.4337,530.731829,499.261198,500.678377,499.760465
534,50000,,0.816216,,0.816216,0.813668,0.815342,531.3613,529.6858,530.768223,499.261198,500.678377,499.702607
535,50000,,0.816216,,0.816216,0.813673,0.815466,531.3613,529.983,530.819493,499.261198,500.674222,499.64039
536,50000,,0.816216,,0.816216,0.813673,0.815559,531.127,529.983,530.841011,499.261198,500.674222,499.58186
537,50000,,0.816216,,0.816216,0.813673,0.815644,531.127,529.5979,530.854493,499.261198,500.674222,499.524614
538,50000,,0.816218,,0.816218,0.813673,0.815728,531.127,529.8059,530.890373,499.22082,500.674222,499.483366
539,50000,,0.816218,,0.816218,0.813673,0.815821,531.127,529.983,530.929424,499.22082,500.674222,499.436721
540,50000,,0.816218,,0.816218,0.813809,0.815901,531.3613,529.983,530.976425,499.22082,500.646067,499.406456
541,50000,,0.816218,,0.816218,0.814431,0.81598,531.127,529.983,531.006306,499.22082,499.887024,499.364809
542,50000,,0.816218,,0.816218,0.814431,0.816044,531.127,529.983,531.041753,499.22082,499.887024,499.338602
543,50000,,0.816313,,0.816313,0.815664,0.816096,531.127,530.7803,531.071382,499.185935,499.470725,499.317707
544,50000,,0.816313,,0.816313,0.815664,0.816122,531.127,530.7803,531.079944,499.185935,499.461525,499.30338
545,50000,,0.816532,,0.816532,0.815664,0.816148,531.2727,530.7803,531.088399,499.104397,499.461525,499.288482
546,50000,,0.816532,,0.816532,0.815733,0.816176,531.2727,530.8636,531.099717,499.104397,499.461525,499.274003
547,50000,,0.816532,,0.816532,0.815733,0.816202,531.2727,530.8636,531.104934,499.104397,499.461525,499.257335
548,50000,,0.816532,,0.816532,0.816017,0.81623,531.2727,531.0691,531.111341,499.104397,499.377621,499.239875
549,50000,,0.816532,,0.816532,0.816017,0.816256,531.2727,531.0691,531.114586,499.104397,499.377621,499.222125
550,50000,,0.816532,,0.816532,0.816017,0.816277,531.2727,531.0691,531.118906,499.104397,499.377621,499.20861
551,50000,,0.816532,,0.816532,0.816017,0.816299,531.2727,531.0691,531.124435,499.104397,499.377621,499.194922
552,50000,,0.816733,,0.816733,0.816017,0.816319,531.2727,531.0691,531.12796,498.955738,499.377621,499.181438
553,50000,,0.816733,,0.816733,0.816017,0.816351,531.2727,531.0691,531.138668,498.955738,499.377621,499.16411
554,50000,,0.816733,,0.816733,0.816216,0.816383,531.2727,531.0691,531.145387,498.955738,499.261198,499.143264
555,50000,,0.816733,,0.816733,0.816216,0.816417,531.2727,531.0691,531.150369,498.955738,499.261198,499.120328
556,50000,,0.816733,,0.816733,0.816216,0.816437,531.2727,531.0691,531.153563,498.955738,499.261198,499.106693
557,50000,,0.816733,,0.816733,0.816218,0.816469,531.2727,531.0691,531.161128,498.955738,499.22082,499.087156
558,50000,,0.816733,,0.816733,0.816218,0.816503,531.2727,531.0691,531.171028,498.955738,499.22082,499.067316
559,50000,,0.816733,,0.816733,0.816218,0.816518,531.2727,531.0691,531.178014,498.955738,499.22082,499.059793
560,50000,,0.816733,,0.816733,0.816218,0.81655,531.2727,531.0691,531.187335,498.955738,499.22082,499.041117
561,50000,,0.816733,,0.816733,0.816218,0.816571,531.2727,531.0691,531.193742,498.955738,499.22082,499.029365
562,50000,,0.816762,,0.816762,0.816218,0.8166,531.2727,531.0691,531.206556,498.933039,499.22082,499.014917
563,50000,,0.816762,,0.816762,0.816218,0.81662,531.2727,531.0691,531.215298,498.933039,499.22082,499.005708
564,50000,,0.816762,,0.816762,0.816417,0.816647,531.2727,531.127,531.226076,498.933039,499.112539,498.99159
565,50000,,0.816762,,0.816762,0.816417,0.816662,531.2727,531.127,531.233361,498.933039,499.112539,498.984981
566,50000,,0.816762,,0.816762,0.816417,0.816675,531.2727,531.127,531.237732,498.933039,499.112539,498.977529
567,50000,,0.816762,,0.816762,0.816417,0.816687,531.2727,531.127,531.24356,498.933039,499.112539,498.971725
568,50000,,0.816762,,0.816762,0.816417,0.816705,531.2727,531.127,531.250845,498.933039,499.104397,498.963
569,50000,,0.816762,,0.816762,0.816417,0.816722,531.2727,531.127,531.261044,498.933039,499.104397,498.956169
570,50000,,0.816762,,0.816762,0.816514,0.816736,531.2727,531.127,531.268329,498.933039,499.029134,498.950806
571,50000,,0.816762,,0.816762,0.816514,0.816739,531.2727,531.127,531.269786,498.933039,499.029134,498.949358
572,50000,,0.816762,,0.816762,0.816514,0.816742,531.2727,531.127,531.271243,498.933039,499.029134,498.947684
573,50000,,0.816762,,0.816762,0.816733,0.816747,531.2727,531.2727,531.2727,498.933039,498.955738,498.944875
574,50000,,0.816762,,0.816762,0.816733,0.816749,531.2727,531.2727,531.2727,498.933039,498.955738,498.943091
575,50000,,0.816762,,0.816762,0.816733,0.816751,531.2727,531.2727,531.2727,498.933039,498.955738,498.941762
576,50000,,0.816762,,0.816762,0.816733,0.816753,531.2727,531.2727,531.2727,498.933039,498.955738,498.939978
577,50000,,0.816766,,0.816766,0.816733,0.816755,531.2727,531.2727,531.2727,498.92979,498.955738,498.938584
578,50000,,0.816766,,0.816766,0.816733,0.816757,531.2727,531.2727,531.2727,498.92979,498.955738,498.93667
579,50000,,0.816766,,0.816766,0.816733,0.816759,531.2727,531.2727,531.2727,498.92979,498.955738,498.935243
580,50000,,0.816766,,0.816766,0.816733,0.81676,531.2727,531.2727,531.2727,498.92979,498.955738,498.934465
581,50000,,0.816766,,0.816766,0.816733,0.816761,531.2727,531.2727,531.2727,498.92979,498.955738,498.933978
582,50000,,0.816766,,0.816766,0.816733,0.816761,531.2727,531.2727,531.2727,498.92979,498.955738,498.933881
583,50000,,0.816766,,0.816766,0.816733,0.816761,531.2727,531.2727,531.2727,498.92979,498.955738,498.933556
584,50000,,0.81686,,0.81686,0.816733,0.816763,531.3853,531.2727,531.273826,498.92979,498.955738,498.933258
585,50000,,0.81686,,0.81686,0.816733,0.816764,531.3853,531.2727,531.274952,498.92979,498.955738,498.932732
586,50000,,0.81686,,0.81686,0.816733,0.816767,531.3853,531.2727,531.277204,498.92979,498.955738,498.932427
587,50000,,0.81686,,0.81686,0.816762,0.816767,531.3853,531.2727,531.277204,498.92979,498.933039,498.932102
588,50000,,0.817146,,0.817146,0.816762,0.816775,531.8732,531.2727,531.287713,498.92979,499.035622,498.932907
589,50000,,0.817146,,0.817146,0.816762,0.816781,531.8732,531.2727,531.29597,498.92979,499.035622,498.933724
590,50000,,0.817146,,0.817146,0.816762,0.816787,531.8732,531.2727,531.304227,498.92979,499.035622,498.934574
591,50000,,0.817146,,0.817146,0.816762,0.816802,531.8732,531.2727,531.32562,498.92979,499.035622,498.9376
592,50000,,0.817146,,0.817146,0.816762,0.816815,531.8732,531.2727,531.344386,498.92979,499.035622,498.939611
593,50000,,0.817146,,0.817146,0.816762,0.816836,531.8732,531.2727,531.374036,498.92979,499.035622,498.943649
594,50000,,0.817146,,0.817146,0.816762,0.816856,531.8732,531.2727,531.405187,498.92979,499.035622,498.948804
595,50000,,0.818968,,0.818968,0.816762,0.816934,534.0755,531.2727,531.540643,498.869708,499.822903,498.978186
596,50000,,0.818968,,0.818968,0.816762,0.817004,534.0755,531.2727,531.651609,498.869708,499.822903,498.998172
597,50000,,0.818968,,0.818968,0.816762,0.817103,534.0755,531.2727,531.782105,498.75135,499.822903,499.008729
598,50000,,0.818968,,0.818968,0.816762,0.817165,534.0755,531.2727,531.904813,498.75135,499.822903,499.042512
599,50000,,0.818968,,0.818968,0.816762,0.817237,534.0755,531.2727,532.029712,498.75135,499.822903,499.069579
600,50000,,0.818968,,0.818968,0.816766,0.817356,534.0755,531.2727,532.207617,498.741162,499.822903,499.096137
601,50000,,0.818968,,0.818968,0.816766,0.817475,534.0755,531.2727,532.390252,498.741162,499.822903,499.126223
602,50000,,0.818968,,0.818968,0.816766,0.817603,534.0755,531.2727,532.574088,498.741162,500.02139,499.14917
603,50000,,0.818968,,0.818968,0.816766,0.817774,534.0755,531.2727,532.796427,498.736211,500.02139,499.165023
604,50000,,0.819097,,0.819097,0.816834,0.817912,534.3452,531.3853,532.95908,498.736211,500.02139,499.166094
605,50000,,0.819097,,0.819097,0.816834,0.818088,534.3452,531.3853,533.1201,498.736211,500.02139,499.136554
606,50000,,0.819318,,0.819318,0.816864,0.81822,534.6065,531.3853,533.257278,498.741162,500.02139,499.125403
607,50000,,0.819318,,0.819318,0.816871,0.818336,534.6065,531.3853,533.37533,498.741162,500.02139,499.114208
608,50000,,0.819318,,0.819318,0.816876,0.818417,534.6065,531.8732,533.461877,498.734859,500.02139,499.109329
609,50000,,0.819318,,0.819318,0.816876,0.818534,535.0653,531.8732,533.583075,498.734859,499.822903,499.098892
610,50000,,0.819542,,0.819542,0.816876,0.818635,535.0653,531.6949,533.646072,498.734859,499.822903,499.06265
611,50000,,0.819542,,0.819542,0.81695,0.818735,534.6065,531.8732,533.740635,498.734859,499.822903,499.047873
612,50000,,0.819542,,0.819542,0.817014,0.818816,535.0653,532.2303,533.798037,498.734859,499.738608,499.023086
613,50000,,0.819542,,0.819542,0.817014,0.81889,534.6886,532.2303,533.826989,498.734859,499.63219,498.985189
614,50000,,0.819542,,0.819542,0.817014,0.81897,534.8541,532.2303,533.924029,498.741162,499.818334,498.987693
615,50000,,0.819542,,0.819542,0.818113,0.819065,534.8541,532.8295,534.019787,498.741162,499.818334,498.977787
616,50000,,0.819542,,0.819542,0.818113,0.819118,534.8541,532.8295,534.072715,498.741162,499.818334,498.971736
617,50000,,0.819559,,0.819559,0.818139,0.819173,534.8541,532.8295,534.122645,498.741162,499.760736,498.962494
618,50000,,0.819734,,0.819734,0.818332,0.819216,534.8541,532.8295,534.133602,498.75135,499.760736,498.935763
619,50000,,0.819734,,0.819734,0.818332,0.819263,534.8541,532.8295,534.169874,498.75135,499.50613,498.923788
620,50000,,0.81978,,0.81978,0.818332,0.819317,534.8541,532.8295,534.235965,498.75135,499.50613,498.92606
621,50000,,0.81978,,0.81978,0.818332,0.819354,534.8541,532.8295,534.265838,498.75135,499.50613,498.917336
622,50000,,0.81978,,0.81978,0.818332,0.819401,534.9084,532.8295,534.316422,498.75135,499.634675,498.914539
623,50000,,0.81978,,0.81978,0.818376,0.819449,534.8541,533.1309,534.354132,498.761196,499.50613,498.902487
624,50000,,0.81978,,0.81978,0.818653,0.819497,534.9084,533.409,534.40154,498.761196,499.634675,498.89645
625,50000,,0.819873,,0.819873,0.818666,0.819552,534.9084,533.409,534.447989,498.761196,499.634675,498.884899
626,50000,,0.819873,,0.819873,0.818666,0.819606,535.0739,533.409,534.507602,498.761196,499.634675,498.882819
627,50000,,0.819873,,0.819873,0.818986,0.819641,535.4447,534.1555,534.557706,498.761196,499.634675,498.888609
628,50000,,0.81998,,0.81998,0.818986,0.819665,535.4447,534.1555,534.590508,498.761196,499.634675,498.892237
629,50000,,0.81998,,0.81998,0.818986,0.81969,535.6923,534.1676,534.632387,498.761196,499.634675,498.90043
630,50000,,0.81998,,0.81998,0.818986,0.819729,535.6923,534.2376,534.655562,498.761196,499.634675,498.88599
631,50000,,0.81998,,0.81998,0.818986,0.819762,535.6923,534.2376,534.6753,498.761196,499.634675,498.872948
632,50000,,0.81998,,0.81998,0.81943,0.819805,535.6923,534.2376,534.698033,498.761196,499.526163,498.855267
633,50000,,0.81998,,0.81998,0.81943,0.819833,535.6923,534.2376,534.733723,498.761196,499.526163,498.857353
634,50000,,0.820013,,0.820013,0.81943,0.819857,535.6923,534.2376,534.745637,498.761196,499.526163,498.846183
635,50000,,0.820013,,0.820013,0.819518,0.819883,535.6923,534.5103,534.778851,498.710425,499.526163,498.848367
636,50000,,0.820013,,0.820013,0.819763,0.819907,535.6923,534.5294,534.782412,498.761196,499.526163,498.832249
637,50000,,0.820013,,0.820013,0.819763,0.819924,535.6923,534.5294,534.792918,498.761196,499.526163,498.825354
638,50000,,0.820013,,0.820013,0.819845,0.819943,534.8021,534.6758,534.795785,498.762297,498.875137,498.812997
639,50000,,0.820013,,0.820013,0.819845,0.819956,534.8021,534.6758,534.797048,498.762297,498.875137,498.803451
640,50000,,0.820013,,0.820013,0.819868,0.819963,534.8021,534.6758,534.798311,498.762297,498.875137,498.798987
641,50000,,0.820013,,0.820013,0.819873,0.819972,534.8021,534.8021,534.800837,498.762297,498.871888,498.79346
642,50000,,0.820013,,0.820013,0.819873,0.819977,534.8021,534.8021,534.8021,498.762297,498.871888,498.790507
643,50000,,0.820013,,0.820013,0.819873,0.819982,534.8021,534.8021,534.8021,498.762297,498.871888,498.786286
644,50000,,0.820013,,0.820013,0.819873,0.819989,534.8021,534.8021,534.8021,498.762297,498.871888,498.781384
645,50000,,0.820013,,0.820013,0.819898,0.819993,534.8021,534.8021,534.8021,498.762297,498.852437,498.778277
646,50000,,0.820013,,0.820013,0.819898,0.819996,534.8021,534.8021,534.8021,498.762297,498.852437,498.775858
647,50000,,0.820013,,0.820013,0.819898,0.819999,534.8021,534.8021,534.8021,498.762297,498.852437,498.773343
648,50000,,0.820529,,0.820529,0.819898,0.820006,535.4026,534.8021,534.808105,498.762297,498.852437,498.771533
649,50000,,0.820529,,0.820529,0.81998,0.820009,535.4026,534.8021,534.808105,498.762297,498.788245,498.769562
650,50000,,0.820529,,0.820529,0.81998,0.820017,535.4026,534.8021,534.815325,498.742572,498.788245,498.767872
651,50000,,0.820529,,0.820529,0.81998,0.820023,535.4026,534.8021,534.82133,498.742572,498.788245,498.767288
652,50000,,0.820529,,0.820529,0.81998,0.820037,535.4026,534.8021,534.834555,498.742572,498.788245,498.765632
653,50000,,0.820529,,0.820529,0.81998,0.820045,535.4026,534.8021,534.841775,498.742572,498.788233,498.764007
654,50000,,0.820529,,0.820529,0.81998,0.820061,535.4026,534.8021,534.85743,498.742572,498.788233,498.762183
