gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
62,20000,12,0.638425,,0.638425,0.621312,0.628914,410.0406,399.2881,404.882337,556.798118,563.788638,560.760008
63,20000,12,0.638425,,0.638425,0.622625,0.630575,410.0406,399.2881,405.853125,556.798118,563.03766,560.114731
64,20000,12,0.638425,,0.638425,0.622746,0.632267,410.6656,400.6896,406.94646,556.798118,563.00603,559.527681
65,20000,12,0.642066,,0.642066,0.623885,0.633626,412.3404,400.6896,407.773247,555.49901,562.718146,559.021483
66,20000,12,0.644281,,0.644281,0.626154,0.634813,412.3404,403.3162,408.43723,552.70359,562.718146,558.540571
67,20000,12,0.644281,,0.644281,0.630057,0.636208,413.7816,403.9194,409.178079,552.70359,561.394871,557.949434
68,20000,12,0.653359,,0.653359,0.631227,0.637583,419.5999,406.0268,409.929432,551.555192,561.394871,557.380426
69,20000,12,0.653359,,0.653359,0.632496,0.638742,419.5999,406.0268,410.580884,551.555192,560.672875,556.913077
70,20000,12,0.653359,,0.653359,0.632496,0.639912,419.5999,406.6285,411.20971,551.555192,559.933868,556.421908
71,20000,12,0.653359,,0.653359,0.633942,0.641337,419.5999,406.6285,412.00732,551.555192,559.325441,555.844761
72,20000,12,0.653359,,0.653359,0.637379,0.642797,419.5999,408.802,412.768053,551.340959,558.223713,555.215623
73,20000,12,0.653359,,0.653359,0.638101,0.643892,419.5999,409.8399,413.360928,551.020058,558.223713,554.758839
74,20000,12,0.654094,,0.654094,0.638132,0.645101,420.4683,409.8399,414.088782,550.323169,558.223713,554.303775
75,20000,12,0.654094,,0.654094,0.639678,0.646388,420.4683,409.8399,414.868716,550.129273,557.696339,553.822067
76,20000,12,0.657856,,0.657856,0.639678,0.647725,421.8489,410.7333,415.665295,549.55491,556.884661,553.312843
77,20000,12,0.657856,,0.657856,0.641054,0.648636,421.8489,412.1151,416.05818,549.55491,556.257934,552.865479
78,20000,12,0.657856,,0.657856,0.643052,0.649495,421.8489,412.747,416.408551,549.55491,555.649511,552.430549
79,20000,12,0.65859,,0.65859,0.643052,0.650586,422.4808,412.1919,417.005067,548.514164,555.649511,551.978938
80,20000,12,0.65859,,0.65859,0.644633,0.651702,422.4808,412.747,417.592617,548.514164,554.23102,551.502817
81,20000,12,0.659525,,0.659525,0.645597,0.652594,422.4808,412.8896,418.037192,548.113269,554.23102,551.10494
82,20000,12,0.659525,,0.659525,0.645765,0.654086,423.1668,413.4149,418.875977,548.113269,553.403825,550.50272
83,20000,12,0.664204,,0.664204,0.648316,0.655245,424.9885,413.8854,419.570044,546.33093,553.403825,550.064445
84,20000,12,0.664204,,0.664204,0.648316,0.656586,424.9885,413.8854,420.268228,545.485702,553.403825,549.485945
85,20000,12,0.672945,,0.672945,0.639296,0.657928,428.9779,409.0681,420.765847,536.06897,555.467135,548.772767
86,20000,12,0.672945,,0.672945,0.650451,0.659461,428.9779,416.3323,421.447452,536.06897,553.403825,548.033695
87,20000,12,0.676396,,0.676396,0.651723,0.660757,428.9779,416.3323,422.005518,536.06897,551.256309,547.396841
88,20000,12,0.676396,,0.676396,0.653134,0.662049,433.2694,416.3323,422.763382,536.06897,551.256309,546.896657
89,20000,12,0.676396,,0.676396,0.653134,0.663309,433.2694,416.3323,423.477551,536.06897,551.256309,546.392737
90,20000,12,0.676396,,0.676396,0.653134,0.664561,433.2694,416.3323,424.169999,536.06897,551.256309,545.879691
91,20000,12,0.678598,,0.678598,0.65859,0.666112,435.7624,415.8851,425.139758,536.06897,551.256309,545.320301
92,20000,12,0.678598,,0.678598,0.65859,0.66754,435.7624,419.2878,426.020267,536.06897,551.256309,544.796572
93,20000,12,0.680124,,0.680124,0.65859,0.668819,435.1451,419.2878,426.645772,536.06897,548.785274,544.217539
94,20000,12,0.680841,,0.680841,0.662164,0.670635,435.1451,419.2878,427.764458,536.06897,548.785274,543.551205
95,20000,12,0.680841,,0.680841,0.662164,0.671797,435.1451,421.0469,428.547347,537.264859,546.538214,543.169034
96,20000,12,0.680841,,0.680841,0.662164,0.673366,436.7766,421.0469,429.622153,537.264859,545.815392,542.665317
97,20000,12,0.681072,,0.681072,0.663548,0.674496,436.7766,422.1732,430.44099,537.264859,545.815392,542.333077
98,20000,12,0.684783,,0.684783,0.664124,0.675667,438.4399,421.2632,431.148238,537.264859,545.292191,541.893545
99,20000,12,0.684783,,0.684783,0.666956,0.676576,438.4399,421.2632,431.832722,537.264859,545.094942,541.643509
100,20000,12,0.686414,,0.686414,0.666956,0.677787,439.8253,421.2632,432.899801,537.264859,545.094942,541.413332
101,20000,12,0.686414,,0.686414,0.666956,0.679179,439.8253,421.2632,433.978791,537.264859,544.582049,541.051215
102,20000,12,0.686414,,0.686414,0.668855,0.679899,439.8253,423.4787,434.542884,537.304909,543.665791,540.867344
103,20000,12,0.686414,,0.686414,0.672379,0.680995,439.8253,427.105,435.417895,537.200897,543.31794,540.598987
104,20000,12,0.686414,,0.686414,0.673862,0.681796,439.8253,427.105,435.987485,538.149107,543.31794,540.355296
105,20000,12,0.68797,,0.68797,0.674401,0.682542,441.1727,430.9569,436.538851,538.149107,543.31794,540.143208
106,20000,12,0.688639,,0.688639,0.676993,0.683473,441.2173,431.0992,437.112217,538.149107,542.635614,539.801338
107,20000,12,0.688639,,0.688639,0.678909,0.684205,441.5284,431.0992,437.589848,538.149107,541.970019,539.550554
108,20000,12,0.689303,,0.689303,0.679211,0.684712,442.4494,431.0992,438.007878,538.149107,541.970019,539.435163
109,20000,12,0.689303,,0.689303,0.679228,0.685427,442.6445,431.0992,438.674804,537.785307,541.970019,539.324624
110,20000,12,0.689303,,0.689303,0.680824,0.686073,442.6445,433.5786,438.971217,537.039159,541.970019,539.019147
111,20000,12,0.691843,,0.691843,0.681633,0.686518,443.8414,433.5786,439.330814,537.039159,541.566952,538.913167
112,20000,12,0.691843,,0.691843,0.683586,0.687119,443.8414,434.9459,439.729782,537.039159,540.585118,538.711276
113,20000,12,0.691843,,0.691843,0.684338,0.687686,443.8414,436.8799,440.159035,537.039159,540.578465,538.557086
114,20000,12,0.691843,,0.691843,0.684532,0.688218,443.8414,436.8799,440.639578,537.355732,539.728312,538.464258
115,20000,12,0.692213,,0.692213,0.6854,0.688611,444.5922,436.8799,440.929015,536.292916,539.829302,538.35155
116,20000,12,0.692253,,0.692253,0.685547,0.689197,445.5732,436.8799,441.34982,536.292916,539.829302,538.176354
117,20000,12,0.694438,,0.694438,0.686409,0.689502,445.9842,436.8799,441.619063,536.292916,539.829302,538.119077
118,20000,12,0.694438,,0.694438,0.686442,0.689908,445.9842,437.6137,441.991328,536.292916,539.437009,538.051329
119,20000,12,0.695142,,0.695142,0.686442,0.690444,448.1973,437.6137,442.418507,536.292916,539.437009,537.919998
120,20000,12,0.695142,,0.695142,0.686995,0.690865,448.1973,438.4056,442.812022,536.292916,539.437009,537.854747
121,20000,12,0.695142,,0.695142,0.687745,0.691224,448.1973,438.8554,443.106716,536.292916,539.117851,537.772531
122,20000,12,0.695142,,0.695142,0.687745,0.691486,448.1973,439.2824,443.330041,535.784784,539.073845,537.718037
123,20000,12,0.696817,,0.696817,0.687839,0.691955,449.2971,439.2824,443.731956,535.784784,538.63434,537.621495
124,20000,12,0.696817,,0.696817,0.687839,0.692443,449.3724,439.2824,444.243198,535.784784,538.622298,537.583545
125,20000,12,0.696817,,0.696817,0.689039,0.692928,449.3724,439.7976,444.773297,534.487123,538.601531,537.56031
126,20000,12,0.696817,,0.696817,0.689039,0.693264,449.3724,440.2937,445.069619,534.487123,538.622298,537.496525
127,20000,12,0.696817,,0.696817,0.689437,0.693571,449.3724,440.2937,445.359606,534.487123,538.622298,537.451299
128,20000,12,0.699134,,0.699134,0.689812,0.693889,451.0454,440.2937,445.536799,534.487123,538.601531,537.321912
129,20000,12,0.699134,,0.699134,0.690514,0.694419,451.0454,440.6383,445.946924,533.789518,538.601531,537.183907
130,20000,12,0.699134,,0.699134,0.690514,0.694817,451.0454,440.6383,446.249269,533.789518,538.601531,537.075926
131,20000,12,0.700213,,0.700213,0.690977,0.69533,451.1986,441.9176,446.606372,533.789518,538.601531,536.914839
132,20000,12,0.700213,,0.700213,0.690977,0.695743,451.1986,441.952,446.820439,533.789518,538.141832,536.735989
133,20000,12,0.702035,,0.702035,0.691366,0.696437,452.0762,441.952,447.422564,533.789518,538.141832,536.598162
134,20000,12,0.702035,,0.702035,0.691843,0.697154,452.0762,442.8866,448.030118,533.789518,537.978851,536.446472
135,20000,12,0.702035,,0.702035,0.691843,0.697708,452.0762,442.8866,448.464414,533.472005,537.978851,536.305476
136,20000,12,0.70208,,0.70208,0.69217,0.698205,452.0762,443.1504,448.888946,533.472005,537.978851,536.201741
137,20000,12,0.706066,,0.706066,0.69217,0.698849,453.1904,443.7658,449.28235,532.952429,537.978851,535.963417
138,20000,12,0.706066,,0.706066,0.69217,0.699191,453.1904,443.7658,449.400398,532.952429,537.978851,535.775762
139,20000,12,0.706066,,0.706066,0.69217,0.699567,453.1904,443.7658,449.715854,532.952429,537.87622,535.693564
140,20000,12,0.706066,,0.706066,0.693939,0.700038,453.1904,444.0113,449.967593,532.952429,537.788299,535.495052
141,20000,12,0.706066,,0.706066,0.693939,0.700452,453.1904,444.0113,450.218449,532.299622,537.244367,535.34011
142,20000,12,0.706066,,0.706066,0.694706,0.701011,453.1904,444.0113,450.485087,532.286359,537.105408,535.082653
143,20000,12,0.707917,,0.707917,0.695409,0.701653,454.0969,445.7312,450.820603,532.116456,537.105408,534.807038
144,20000,12,0.707917,,0.707917,0.696817,0.702144,454.0969,445.7312,451.093471,531.049519,537.557933,534.607105
145,20000,12,0.707917,,0.707917,0.699042,0.702676,454.0969,446.2287,451.389768,531.049519,536.755264,534.390223
146,20000,12,0.707917,,0.707917,0.699042,0.703109,454.0969,449.35,451.646562,531.049519,536.755264,534.224825
147,20000,12,0.708507,,0.708507,0.699042,0.703707,454.0969,449.35,451.912845,530.396856,536.755264,533.936728
148,20000,12,0.709434,,0.709434,0.699213,0.704103,454.1884,449.7152,452.044347,530.396856,536.642703,533.716071
149,20000,12,0.709434,,0.709434,0.701146,0.70475,455.0718,450.4107,452.303347,530.396856,535.672183,533.384954
150,20000,12,0.709434,,0.709434,0.701146,0.705304,455.0718,450.5366,452.61194,530.396856,535.672183,533.159745
151,20000,12,0.71034,,0.71034,0.701146,0.705836,455.7036,450.5366,452.886752,530.396856,535.672183,532.928489
152,20000,12,0.71034,,0.71034,0.701146,0.706236,455.7036,450.5366,453.070304,530.343111,535.672183,532.73981
153,20000,12,0.71034,,0.71034,0.701146,0.706768,455.7036,450.5366,453.264016,530.343111,535.672183,532.454594
154,20000,12,0.710773,,0.710773,0.701146,0.707287,455.7036,450.5366,453.480523,530.343111,535.672183,532.195163
155,20000,12,0.711852,,0.711852,0.702167,0.707834,455.7951,450.5366,453.737073,530.184836,534.621761,531.940147
156,20000,12,0.71232,,0.71232,0.703399,0.708281,456.0872,451.3508,453.923693,529.98293,533.916894,531.716488
157,20000,12,0.71232,,0.71232,0.703528,0.708779,456.3872,451.0476,454.188948,529.98293,533.501006,531.505515
158,20000,12,0.715854,,0.715854,0.704169,0.709314,456.9375,451.7126,454.460445,527.829084,533.501006,531.270204
159,20000,12,0.715854,,0.715854,0.704841,0.709844,457.2282,451.7126,454.719287,527.829084,533.494155,531.030264
160,20000,12,0.715854,,0.715854,0.706125,0.71044,458.235,452.1474,455.061688,527.829084,533.28513,530.794695
161,20000,12,0.715854,,0.715854,0.706125,0.710818,458.235,452.1474,455.292275,527.829084,533.28513,530.654339
162,20000,12,0.715854,,0.715854,0.706125,0.711303,458.235,452.1474,455.530381,527.829084,533.28513,530.436286
163,20000,12,0.715854,,0.715854,0.706125,0.711842,458.235,452.1474,455.817187,527.829084,533.002743,530.208039
164,20000,12,0.715854,,0.715854,0.706125,0.712375,458.235,452.1474,456.097284,527.829084,532.207949,529.979984
165,20000,12,0.716607,,0.716607,0.707956,0.712928,458.235,453.6982,456.372508,527.440561,532.203803,529.732478
166,20000,12,0.716607,,0.716607,0.707956,0.713348,458.235,453.6982,456.576416,527.440561,532.203803,529.541661
167,20000,12,0.717257,,0.717257,0.708159,0.713744,459.5413,454.5086,456.781367,527.440561,532.203803,529.370063
168,20000,12,0.717419,,0.717419,0.710893,0.71416,459.5413,455.306,457.012516,527.002899,530.605226,529.200675
169,20000,12,0.717771,,0.717771,0.710897,0.714574,459.9824,455.306,457.216931,527.002899,530.602087,529.014429
170,20000,12,0.733029,,0.733029,0.711977,0.715853,466.7537,452.3823,457.700001,518.052206,530.162622,528.340502
171,20000,12,0.733029,,0.733029,0.712185,0.716616,466.7537,452.3823,458.094401,518.052206,530.162622,528.010373
172,20000,12,0.733029,,0.733029,0.712907,0.717774,466.7537,452.3823,458.596858,518.052206,530.057271,527.443192
173,20000,12,0.733029,,0.733029,0.712962,0.71864,466.7537,455.7469,459.192995,518.052206,530.057271,527.167441
174,20000,12,0.733029,,0.733029,0.714055,0.719836,466.7537,455.2336,459.876776,518.052206,530.426488,526.692786
175,20000,12,0.733029,,0.733029,0.714055,0.720822,469.1827,455.7263,460.425189,518.052206,530.182554,526.29151
176,20000,12,0.733029,,0.733029,0.714472,0.722374,469.1827,455.7263,461.295469,518.052206,530.218501,525.663978
177,20000,12,0.733029,,0.733029,0.714537,0.72381,469.1827,455.7469,462.228689,518.052206,530.218501,525.169394
178,20000,12,0.733029,,0.733029,0.716016,0.724848,469.1827,456.1924,462.90015,518.052206,529.477187,524.809331
179,20000,12,0.733029,,0.733029,0.717446,0.725847,469.1827,457.5866,463.276969,518.052206,529.788953,524.282927
180,20000,12,0.734458,,0.734458,0.718103,0.726864,469.1827,457.9374,463.735698,518.052206,529.223159,523.796505
181,20000,12,0.735704,,0.735704,0.718593,0.727905,469.1827,458.0552,464.006287,518.052206,529.223159,523.165839
182,20000,12,0.735704,,0.735704,0.718593,0.728464,469.1827,458.2894,464.25025,518.052206,528.567745,522.893338
183,20000,12,0.735704,,0.735704,0.72074,0.729248,470.9209,459.0203,464.775949,517.400885,528.567745,522.634489
184,20000,12,0.735704,,0.735704,0.723655,0.729767,471.7084,459.0203,465.124751,517.400885,527.52464,522.463494
185,20000,12,0.740545,,0.740545,0.723655,0.730633,471.7084,459.0203,465.444326,517.295339,527.52464,522.001913
186,20000,12,0.740545,,0.740545,0.724182,0.731546,471.7084,459.0203,465.74064,517.295339,525.439843,521.48825
187,20000,12,0.74133,,0.74133,0.724182,0.732476,471.7084,459.0203,466.177612,516.843432,525.439843,521.055571
188,20000,12,0.74133,,0.74133,0.726396,0.733323,471.2375,459.0203,466.66151,516.826478,524.685169,520.71909
189,20000,12,0.744478,,0.744478,0.726396,0.733956,473.9083,462.1826,467.148059,516.094711,524.685169,520.551752
190,20000,12,0.744652,,0.744652,0.728309,0.734619,473.9083,462.1826,467.639035,516.094711,524.685169,520.363679
191,20000,12,0.745096,,0.745096,0.728309,0.735212,474.0011,464.6309,468.169728,516.094711,524.240749,520.256832
192,20000,12,0.745096,,0.745096,0.729244,0.735918,474.0011,464.6309,468.578843,516.094711,523.72765,519.980199
193,20000,12,0.745096,,0.745096,0.730515,0.736705,474.0011,463.9336,468.987114,515.859728,523.72765,519.639829
194,20000,12,0.745096,,0.745096,0.730515,0.737551,474.0011,464.6309,469.560945,515.859728,523.72765,519.364285
195,20000,12,0.745096,,0.745096,0.73077,0.738625,474.0011,464.6309,470.149787,515.859728,523.642251,518.921422
196,20000,12,0.745096,,0.745096,0.731715,0.739411,474.0011,467.187,470.688339,515.859728,523.642251,518.669097
197,20000,12,0.745902,,0.745902,0.731715,0.739947,474.9278,467.187,470.782115,515.859728,523.642251,518.31418
198,20000,12,0.745902,,0.745902,0.734409,0.740556,474.9278,466.2066,471.033349,515.560324,521.628263,518.006891
199,20000,12,0.745902,,0.745902,0.736068,0.741144,474.9278,466.2066,471.299378,515.560324,521.628263,517.726559
200,20000,12,0.745902,,0.745902,0.736275,0.741699,474.9462,466.2066,471.580531,515.560324,520.358216,517.482697
201,20000,12,0.74758,,0.74758,0.737458,0.742252,475.5002,468.378,471.825503,515.12694,520.358216,517.215099
202,20000,12,0.74758,,0.74758,0.737458,0.742904,475.9579,468.378,472.142269,515.12694,520.358216,516.918879
203,20000,12,0.74758,,0.74758,0.737458,0.743261,475.9579,468.378,472.254736,515.12694,520.358216,516.715391
204,20000,12,0.74758,,0.74758,0.737458,0.743864,475.9579,468.378,472.597556,514.640992,520.358216,516.475051
205,20000,12,0.748145,,0.748145,0.737458,0.744444,476.5303,469.5874,472.826008,514.640992,520.091949,516.17572
206,20000,12,0.748145,,0.748145,0.737479,0.745015,476.5303,469.5874,473.160257,514.640992,519.438629,515.95436
207,20000,12,0.748145,,0.748145,0.737479,0.7453,476.5303,469.5874,473.333293,514.640992,519.438629,515.848268
208,20000,12,0.748274,,0.748274,0.738662,0.745605,476.5303,470.639,473.504906,514.232217,519.393213,515.725525
209,20000,12,0.748274,,0.748274,0.738662,0.745943,476.5303,467.6714,473.776989,514.232217,519.393213,515.643574
210,20000,12,0.748274,,0.748274,0.741745,0.746341,476.5303,470.2817,474.056866,514.232217,516.59249,515.52124
211,20000,12,0.748274,,0.748274,0.742349,0.746639,476.5303,470.639,474.283497,514.232217,516.344402,515.440418
212,20000,12,0.748763,,0.748763,0.742349,0.746897,476.5303,470.639,474.537161,514.232217,516.344402,515.409298
213,20000,12,0.748763,,0.748763,0.744193,0.747193,476.5303,472.1381,474.782978,514.232217,516.196592,515.343209
214,20000,12,0.748763,,0.748763,0.744193,0.747388,477.3167,472.1381,475.001189,514.232217,516.196592,515.336793
215,20000,12,0.748763,,0.748763,0.744193,0.747605,477.3167,472.1381,475.227532,514.232217,516.466194,515.319728
216,20000,12,0.748763,,0.748763,0.745636,0.747781,477.3167,473.254,475.373098,514.232217,516.196592,515.280091
217,20000,12,0.748763,,0.748763,0.745948,0.747946,477.3167,473.5393,475.546377,514.232217,516.196592,515.267473
218,20000,12,0.749328,,0.749328,0.745948,0.748113,477.8396,473.5393,475.682143,514.104422,516.120099,515.228161
219,20000,12,0.749328,,0.749328,0.745948,0.748216,477.8396,473.5393,475.751962,514.104422,516.120099,515.194599
220,20000,12,0.749328,,0.749328,0.745948,0.748323,477.8396,473.5393,475.833315,514.104422,516.120099,515.165416
221,20000,12,0.749328,,0.749328,0.745948,0.748443,477.8396,473.5393,475.86753,513.997958,516.120099,515.09489
222,20000,12,0.749328,,0.749328,0.746762,0.748569,477.8396,473.8226,475.995635,513.997958,516.120099,515.082567
223,20000,12,0.750989,,0.750989,0.746795,0.7487,478.4877,473.9948,476.111715,513.997958,516.144048,515.05766
224,20000,12,0.750989,,0.750989,0.74758,0.748831,478.4877,474.0803,476.286031,513.997958,515.771253,515.072946
225,20000,12,0.750989,,0.750989,0.747967,0.74897,478.4877,474.0803,476.414183,513.997249,515.763208,515.049706
226,20000,12,0.750989,,0.750989,0.748314,0.749105,478.4877,474.0803,476.555464,513.997249,515.759212,515.039296
227,20000,12,0.750989,,0.750989,0.748314,0.749245,478.4877,474.0803,476.710952,513.997249,515.725837,515.034476
228,20000,12,0.750989,,0.750989,0.748314,0.7494,478.7663,474.0803,476.908508,513.997249,515.725837,515.04587
229,20000,12,0.750989,,0.750989,0.74839,0.749503,478.7663,474.3292,477.078927,513.997249,515.725837,515.080081
230,20000,12,0.750989,,0.750989,0.748528,0.749671,478.7663,474.3292,477.308784,513.997249,515.725837,515.102378
231,20000,12,0.750989,,0.750989,0.748528,0.749834,479.099,474.3292,477.465595,513.997249,515.725837,515.080922
232,20000,12,0.751796,,0.751796,0.748763,0.750083,479.4144,475.0127,477.724279,514.104422,515.725837,515.060017
233,20000,12,0.751796,,0.751796,0.748936,0.750257,479.4144,475.0127,477.886969,514.104422,515.725837,515.033102
234,20000,12,0.751796,,0.751796,0.749094,0.750421,479.4144,475.8731,478.040722,514.173087,515.725837,515.00837
235,20000,12,0.751796,,0.751796,0.749328,0.750531,479.4144,476.5531,478.147444,514.173087,515.725837,514.994138
236,20000,12,0.751796,,0.751796,0.749328,0.75066,479.4144,476.5531,478.235533,514.173087,515.725837,514.952319
237,20000,12,0.751796,,0.751796,0.749328,0.750801,479.4144,476.5531,478.355267,514.173087,515.725837,514.922742
238,20000,12,0.751981,,0.751981,0.749328,0.751014,479.5185,476.5531,478.544731,514.173087,515.725837,514.883747
