gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
423,42500,,0.738376,0,0.738376,0.737548,0.738038,466.6935,466.046,466.384086,516.568453,517.184308,516.855728
424,42500,,0.738436,0,0.738436,0.737548,0.738079,466.6935,466.046,466.399654,516.521987,517.184308,516.834247
425,42500,,0.738436,0,0.738436,0.737548,0.738135,466.6935,466.046,466.442361,516.521987,517.069912,516.819064
426,42500,,0.738488,0,0.738488,0.737747,0.738189,466.6935,466.046,466.476388,516.521987,517.069912,516.800118
427,42500,,0.738538,0,0.738538,0.737769,0.73823,466.6935,466.3491,466.495011,516.442118,517.069912,516.780312
428,42500,,0.738538,0,0.738538,0.737769,0.738275,466.6935,466.3491,466.515822,516.442118,517.069912,516.758947
429,42500,,0.738626,0,0.738626,0.737769,0.73832,466.6935,466.3491,466.528772,516.442118,517.069912,516.732898
430,42500,,0.738759,0,0.738759,0.738154,0.738378,466.6935,466.3491,466.544098,516.442118,516.955456,516.697933
431,42500,,0.739088,0,0.739088,0.738154,0.738436,467.0068,466.3491,466.574783,516.388182,516.955456,516.673473
432,42500,,0.739125,0,0.739125,0.738176,0.738485,467.0068,466.3491,466.593826,516.385404,516.955456,516.64774
433,42500,,0.739125,0,0.739125,0.738176,0.738531,467.0068,466.3491,466.631568,516.385404,516.955456,516.636839
434,42500,,0.739125,0,0.739125,0.738176,0.73858,467.0068,466.3491,466.655567,516.366655,516.955456,516.615026
435,42500,,0.739125,0,0.739125,0.738176,0.738624,467.0068,466.3491,466.679222,516.329681,516.955456,516.596275
436,42500,,0.739503,0,0.739503,0.738333,0.738686,467.0068,466.628,466.714942,516.130042,516.833058,516.571896
437,42500,,0.73954,0,0.73954,0.738333,0.738745,467.0068,466.628,466.730653,516.101819,516.833058,516.536876
438,42500,,0.73954,0,0.73954,0.738333,0.738788,467.0068,466.3491,466.73723,516.101819,516.833058,516.507208
439,42500,,0.739771,0,0.739771,0.738374,0.738851,467.0068,466.3491,466.762486,515.860122,516.800899,516.47553
440,42500,,0.739771,0,0.739771,0.738374,0.738904,467.0829,466.628,466.792202,515.860122,516.800899,516.453733
441,42500,,0.739771,0,0.739771,0.738374,0.738968,467.2857,466.5792,466.817264,515.860122,516.800899,516.420807
442,42500,,0.739771,0,0.739771,0.738374,0.73903,467.2857,466.5792,466.843303,515.860122,516.800899,516.390045
443,42500,,0.739807,0,0.739807,0.738374,0.739134,467.2857,466.5792,466.884957,515.831899,516.800899,516.336352
444,42500,,0.740329,0,0.740329,0.738656,0.739233,467.3962,466.628,466.912616,515.74705,516.580836,516.27758
445,42500,,0.740365,0,0.740365,0.738656,0.739347,467.3962,466.628,466.944262,515.718827,516.580836,516.210256
446,42500,,0.740365,0,0.740365,0.738656,0.739447,467.3962,466.628,466.968964,515.718827,516.580836,516.148662
447,42500,,0.740817,0,0.740817,0.738897,0.739552,467.6496,466.6935,467.002799,515.535979,516.579861,516.089312
448,42500,,0.740817,0,0.740817,0.738897,0.739668,467.6496,466.8804,467.045178,515.535979,516.579861,516.027399
449,42500,,0.740817,0,0.740817,0.738897,0.73973,467.6496,466.8804,467.062981,515.535979,516.579861,515.991333
450,42500,,0.740817,0,0.740817,0.738897,0.739805,467.6496,466.9158,467.089733,515.535979,516.579861,515.950432
451,42500,,0.741598,0,0.741598,0.739206,0.739896,468.7527,466.9158,467.154303,515.535979,516.510158,515.922305
452,42500,,0.741598,0,0.741598,0.739206,0.740023,468.7527,466.9158,467.229115,515.507756,516.510158,515.873525
453,42500,,0.741598,0,0.741598,0.739206,0.740125,468.7527,466.9158,467.278916,515.507756,516.510158,515.82742
454,42500,,0.741598,0,0.741598,0.739206,0.740263,468.7527,466.9158,467.341028,515.465397,516.338906,515.761865
455,42500,,0.741598,0,0.741598,0.73978,0.740358,468.7527,466.9158,467.395306,515.465397,516.100844,515.723757
456,42500,,0.741598,0,0.741598,0.73978,0.740451,468.7527,466.9158,467.471167,515.465397,516.100844,515.701956
457,42500,,0.742388,0,0.742388,0.73978,0.740568,469.1385,466.9158,467.564832,515.308848,516.100844,515.673238
458,42500,,0.742388,0,0.742388,0.73978,0.740661,469.1385,466.9158,467.650305,515.308848,516.100844,515.65826
459,42500,,0.742444,0,0.742444,0.739807,0.740794,469.1665,466.9158,467.74997,515.267776,515.890748,515.621301
460,42500,,0.742444,0,0.742444,0.739807,0.740924,469.1676,466.9158,467.862277,515.267776,515.890748,515.595384
461,42500,,0.742444,0,0.742444,0.740028,0.741057,469.1676,467.1682,467.96669,515.266801,515.890748,515.561235
462,42500,,0.742444,0,0.742444,0.740337,0.741176,469.1676,467.1682,468.06331,515.1544,516.012659,515.533347
463,42500,,0.743213,0,0.743213,0.740337,0.741303,469.5279,467.1682,468.158577,514.925857,516.012659,515.49786
464,42500,,0.743213,0,0.743213,0.740337,0.741468,469.5279,467.1682,468.309672,514.925857,516.012659,515.47077
465,42500,,0.743213,0,0.743213,0.740337,0.741647,469.5279,467.2602,468.454465,514.925857,516.012659,515.428007
466,42500,,0.743213,0,0.743213,0.740337,0.741783,469.5279,467.2602,468.582033,514.925857,516.012659,515.407698
467,42500,,0.743213,0,0.743213,0.740337,0.741972,469.5279,467.2602,468.779066,514.925857,516.012659,515.392341
468,42500,,0.743712,0,0.743712,0.740337,0.742119,469.5279,467.2602,468.881209,514.502558,516.012659,515.34596
469,42500,,0.743712,0,0.743712,0.740853,0.742303,469.5279,467.6496,469.024002,514.502558,516.012659,515.298209
470,42500,,0.743712,0,0.743712,0.740853,0.74245,469.5279,467.6496,469.11819,514.502558,515.778961,515.246454
471,42500,,0.743712,0,0.743712,0.740853,0.742574,469.5523,467.6496,469.168822,514.502558,515.778961,515.183677
472,42500,,0.744441,0,0.744441,0.740853,0.742692,470.7064,467.6496,469.227139,514.502558,515.778961,515.130849
473,42500,,0.744441,0,0.744441,0.740853,0.742859,470.7064,467.6496,469.313329,514.502558,515.507756,515.05809
474,42500,,0.744441,0,0.744441,0.742279,0.743017,470.7064,469.0627,469.383688,514.502558,515.39597,514.982059
475,42500,,0.744441,0,0.744441,0.742279,0.74318,470.7064,469.0627,469.459286,514.502558,515.39597,514.905617
476,42500,,0.744515,0,0.744515,0.742279,0.743355,470.7064,469.1385,469.537534,514.502558,515.39597,514.821476
477,42500,,0.744515,0,0.744515,0.742444,0.743468,470.7064,469.1421,469.58669,514.502558,515.283568,514.766669
478,42500,,0.744515,0,0.744515,0.742444,0.743533,470.7064,469.1421,469.61204,514.501894,515.283568,514.732929
479,42500,,0.744515,0,0.744515,0.742444,0.743624,470.7064,469.1421,469.657405,514.501894,515.283568,514.692232
480,42500,,0.744515,0,0.744515,0.742444,0.743687,470.7064,469.1665,469.67932,514.501894,515.283568,514.657566
481,42500,,0.744553,0,0.744553,0.742444,0.743769,470.7064,469.1665,469.732146,514.47218,515.283568,514.629135
482,42500,,0.744553,0,0.744553,0.742774,0.743812,470.7064,469.1665,469.763188,514.47218,515.026473,514.61655
483,42500,,0.744553,0,0.744553,0.743213,0.743859,470.7064,469.4521,469.790958,514.47218,514.925857,514.59854
484,42500,,0.744553,0,0.744553,0.743378,0.743898,470.7064,469.4521,469.816634,514.47218,514.813456,514.585193
485,42500,,0.744872,0,0.744872,0.743378,0.743941,470.7432,469.4521,469.863556,514.43466,514.813456,514.583082
486,42500,,0.744872,0,0.744872,0.743378,0.743992,470.7432,469.4521,469.911214,514.43466,514.813456,514.574929
487,42500,,0.74491,0,0.74491,0.743416,0.744043,470.7432,469.4521,469.959998,514.41651,514.783741,514.567931
488,42500,,0.74491,0,0.74491,0.743416,0.7441,470.7432,469.4765,470.011398,514.41651,514.783741,514.557932
489,42500,,0.74491,0,0.74491,0.743416,0.744151,470.7432,469.4765,470.046735,514.41651,514.783741,514.54211
490,42500,,0.74491,0,0.74491,0.743416,0.744219,470.7432,469.4765,470.097359,514.41651,514.783741,514.522859
491,42500,,0.74491,0,0.74491,0.743712,0.744305,470.7432,469.4765,470.171823,514.41651,514.757786,514.505918
492,42500,,0.74491,0,0.74491,0.743712,0.74434,470.7432,469.4765,470.202029,514.359409,514.757786,514.498707
493,42500,,0.744979,0,0.744979,0.743712,0.744417,470.819,469.4765,470.271906,514.359409,514.757786,514.485529
494,42500,,0.744979,0,0.744979,0.743712,0.744506,470.819,469.4765,470.36061,514.359409,514.757786,514.475761
495,42500,,0.744979,0,0.744979,0.743712,0.74459,470.7432,469.4765,470.437221,514.359409,514.757786,514.461132
496,42500,,0.744979,0,0.744979,0.743712,0.744656,470.7432,469.4765,470.506642,514.359409,514.757786,514.456427
497,42500,,0.744979,0,0.744979,0.743712,0.744714,470.7432,469.4765,470.556162,514.359409,514.757786,514.444351
498,42500,,0.745236,0,0.745236,0.743712,0.744756,470.7432,469.4765,470.592279,514.162097,514.757786,514.43538
499,42500,,0.745236,0,0.745236,0.743712,0.744809,470.7432,469.4765,470.63251,514.162097,514.757786,514.421078
500,42500,,0.745775,0,0.745775,0.743712,0.744858,471.1999,469.4765,470.664273,514.048338,514.70002,514.404342
501,42500,,0.745775,0,0.745775,0.743712,0.744915,471.1999,469.4765,470.698406,514.048338,514.70002,514.382802
502,42500,,0.745775,0,0.745775,0.743712,0.744957,471.1999,469.4765,470.729801,514.048338,514.502558,514.371229
503,42500,,0.745775,0,0.745775,0.743895,0.745001,471.1999,469.5891,470.756747,514.048338,514.446888,514.354602
504,42500,,0.745775,0,0.745775,0.744775,0.745062,471.1999,470.6306,470.798481,514.048338,514.446888,514.335054
505,42500,,0.745775,0,0.745775,0.74491,0.74511,471.1999,470.7432,470.818259,514.048338,514.41651,514.310716
506,42500,,0.745775,0,0.745775,0.74491,0.745157,471.1999,470.7432,470.841094,514.048338,514.41651,514.289392
507,42500,,0.745775,0,0.745775,0.74491,0.745187,471.1999,470.7432,470.861349,514.048338,514.41651,514.280018
508,42500,,0.745775,0,0.745775,0.74491,0.745216,471.1999,470.7432,470.87376,514.048338,514.41651,514.265806
509,42500,,0.745775,0,0.745775,0.74491,0.745263,471.1999,470.7432,470.895305,514.025577,514.41651,514.242886
510,42500,,0.746032,0,0.746032,0.74491,0.745292,471.1999,470.7432,470.917547,513.847243,514.41651,514.235322
511,42500,,0.746032,0,0.746032,0.74491,0.745343,471.1999,470.7432,470.947782,513.847243,514.41651,514.216023
512,42500,,0.746032,0,0.746032,0.74491,0.745387,471.1999,470.7432,470.977868,513.847243,514.41651,514.201937
513,42500,,0.74651,0,0.74651,0.74491,0.745435,471.8482,470.7432,471.007883,513.847243,514.41651,514.184561
514,42500,,0.74651,0,0.74651,0.74491,0.745511,471.8482,470.7432,471.05429,513.847243,514.41651,514.156578
515,42500,,0.74651,0,0.74651,0.74491,0.745589,471.8482,470.7432,471.091029,513.847243,514.41651,514.119941
516,42500,,0.746577,0,0.746577,0.744912,0.745662,471.9085,470.7432,471.125255,513.847243,514.414913,514.086501
517,42500,,0.747306,0,0.747306,0.745083,0.745754,472.3049,470.7432,471.185911,513.59406,514.406036,514.055167
518,42500,,0.747306,0,0.747306,0.745083,0.745858,472.3049,470.7432,471.271919,513.59406,514.406036,514.031309
519,42500,,0.747306,0,0.747306,0.74519,0.74596,472.3049,470.7432,471.345056,513.59406,514.406036,514.001253
520,42500,,0.747306,0,0.747306,0.74519,0.746046,472.3049,470.7432,471.417435,513.59406,514.406036,513.98227
521,42500,,0.747306,0,0.747306,0.74519,0.746162,472.3049,470.7432,471.490264,513.59406,514.406036,513.940492
522,42500,,0.747306,0,0.747306,0.74519,0.746271,472.3378,470.7432,471.571428,513.59406,514.406036,513.910451
523,42500,,0.747306,0,0.747306,0.745531,0.746401,472.3378,471.0709,471.66706,513.313038,514.151623,513.872809
524,42500,,0.748108,0,0.748108,0.745531,0.746554,473.0135,471.0709,471.786127,513.313038,514.151623,513.83325
525,42500,,0.748108,0,0.748108,0.745531,0.746668,473.0135,471.0709,471.869083,513.313038,514.151623,513.80024
526,42500,,0.748108,0,0.748108,0.745531,0.746762,473.0135,471.0709,471.922956,513.313038,514.151623,513.762476
527,42500,,0.748108,0,0.748108,0.745531,0.746903,473.0135,471.0709,472.03682,513.371064,514.151623,513.728676
528,42500,,0.748881,0,0.748881,0.745708,0.746999,473.4428,471.1999,472.099133,513.128354,514.10006,513.695663
529,42500,,0.748881,0,0.748881,0.745708,0.747143,473.4428,471.1999,472.206941,513.128354,514.10006,513.656043
530,42500,,0.748881,0,0.748881,0.745708,0.747321,473.4428,471.1999,472.327368,513.128354,514.10006,513.597975
531,42500,,0.748881,0,0.748881,0.746032,0.747498,473.4428,471.1999,472.454868,513.128354,513.973304,513.544774
532,42500,,0.748881,0,0.748881,0.746032,0.747697,473.4428,471.1999,472.594843,513.128354,513.973304,513.483351
533,42500,,0.748949,0,0.748949,0.746129,0.747862,473.4428,471.4239,472.707179,513.075036,513.973304,513.43054
534,42500,,0.748949,0,0.748949,0.746152,0.748022,473.4428,471.4239,472.823046,513.075036,513.904025,513.383264
535,42500,,0.749176,0,0.749176,0.746685,0.748159,473.7705,471.8482,472.925796,513.075036,513.772393,513.345298
536,42500,,0.749176,0,0.749176,0.746954,0.748283,473.7705,472.1325,473.011644,513.075036,513.753159,513.306003
537,42500,,0.749176,0,0.749176,0.747349,0.748372,473.7705,472.3049,473.082117,513.075036,513.582633,513.283577
538,42500,,0.749179,0,0.749179,0.747481,0.748546,473.7705,472.3049,473.2207,513.075036,513.533254,513.241095
539,42500,,0.749179,0,0.749179,0.747636,0.748603,473.7705,472.5942,473.264945,513.075036,513.533254,513.226119
540,42500,,0.749179,0,0.749179,0.747636,0.748656,473.7705,472.5942,473.308654,513.075036,513.533254,513.21376
541,42500,,0.74934,0,0.74934,0.747636,0.74871,473.7705,472.5942,473.346203,512.990134,513.530385,513.197251
542,42500,,0.74934,0,0.74934,0.747811,0.748773,473.7705,472.5942,473.394855,512.990134,513.393865,513.180371
543,42500,,0.74934,0,0.74934,0.747811,0.748842,473.7705,472.5942,473.455009,512.990134,513.393865,513.16662
544,42500,,0.74934,0,0.74934,0.747906,0.74893,473.7705,472.6655,473.527206,512.990134,513.382387,513.146515
545,42500,,0.74934,0,0.74934,0.747906,0.748984,473.7705,472.6655,473.562315,512.990134,513.382387,513.128261
546,42500,,0.74934,0,0.74934,0.747906,0.74904,473.7705,472.6655,473.597528,512.990134,513.382387,513.1079
547,42500,,0.74934,0,0.74934,0.747906,0.749071,473.7705,472.6655,473.615033,512.990134,513.382387,513.095691
548,42500,,0.74934,0,0.74934,0.747906,0.749115,473.7705,472.6655,473.64252,512.990134,513.368285,513.079453
549,42500,,0.74934,0,0.74934,0.748284,0.749153,473.7705,473.0135,473.671174,512.990134,513.306673,513.069409
550,42500,,0.749404,0,0.749404,0.748881,0.749185,473.7705,473.4428,473.695129,512.939595,513.128354,513.060288
551,42500,,0.749404,0,0.749404,0.748881,0.749209,473.7705,473.4428,473.711514,512.939595,513.128354,513.052816
552,42500,,0.749404,0,0.749404,0.748884,0.749223,473.7705,473.4428,473.714791,512.939595,513.125576,513.043475
553,42500,,0.749404,0,0.749404,0.748884,0.749247,473.7705,473.4428,473.731176,512.939595,513.125576,513.036381
554,42500,,0.749404,0,0.749404,0.748884,0.749268,473.7705,473.4428,473.73773,512.939595,513.125576,513.024335
555,42500,,0.749404,0,0.749404,0.748884,0.749285,473.7705,473.4428,473.744284,512.939595,513.125576,513.015378
556,42500,,0.749404,0,0.749404,0.748884,0.749299,473.7705,473.4428,473.747561,512.939595,513.125576,513.006259
557,42500,,0.749404,0,0.749404,0.748884,0.749314,473.7705,473.4428,473.750838,512.939595,513.125576,512.997112
558,42500,,0.749408,0,0.749408,0.748949,0.749329,473.7705,473.4428,473.757392,512.936816,513.115102,512.989294
559,42500,,0.749408,0,0.749408,0.748949,0.749347,473.7705,473.4428,473.763946,512.936816,513.115102,512.979987
560,42500,,0.750375,0,0.750375,0.748949,0.749371,474.4932,473.4428,473.77445,512.667219,513.115102,512.968088
561,42500,,0.750375,0,0.750375,0.749179,0.749382,474.4932,473.7705,473.777727,512.667219,513.115102,512.962102
562,42500,,0.750375,0,0.750375,0.74934,0.749397,474.4932,473.7705,473.784954,512.667219,512.990134,512.955407
563,42500,,0.750375,0,0.750375,0.74934,0.749399,474.4932,473.7705,473.784954,512.667219,512.990134,512.953246
564,42500,,0.750375,0,0.750375,0.74934,0.749419,474.4932,473.7705,473.797415,512.5489,512.990134,512.945982
565,42500,,0.750375,0,0.750375,0.74934,0.749433,474.4932,473.7705,473.804642,512.5489,512.990134,512.939976
566,42500,,0.750375,0,0.750375,0.74934,0.749468,474.4932,473.7705,473.827093,512.5489,512.990134,512.928195
567,42500,,0.750375,0,0.750375,0.74934,0.749526,474.4932,473.7705,473.867983,512.5489,512.990134,512.910404
568,42500,,0.750375,0,0.750375,0.74934,0.749631,474.4932,473.7705,473.936294,512.5489,512.990134,512.873795
569,42500,,0.750375,0,0.750375,0.74934,0.749703,474.4932,473.7705,473.978911,512.5489,512.990134,512.846428
570,42500,,0.750375,0,0.750375,0.74934,0.749797,474.4932,473.7705,474.041039,512.5489,512.990134,512.814447
571,42500,,0.750375,0,0.750375,0.74934,0.749848,474.4932,473.7705,474.075596,512.5489,512.990134,512.79827
572,42500,,0.750375,0,0.750375,0.74934,0.749963,474.4932,473.7705,474.152082,512.5489,512.990134,512.759316
573,42500,,0.750378,0,0.750378,0.74934,0.750051,474.4932,473.7705,474.213664,512.5489,512.990134,512.732381
574,42500,,0.750547,0,0.750547,0.74934,0.750127,474.6141,473.7705,474.261456,512.532579,512.990134,512.704707
575,42500,,0.750547,0,0.750547,0.749404,0.750187,474.6141,473.7705,474.305247,512.532579,512.939595,512.68734
576,42500,,0.750547,0,0.750547,0.749414,0.750312,474.6141,473.7705,474.391048,512.532579,512.932347,512.647838
577,42500,,0.750547,0,0.750547,0.749414,0.750348,474.6141,473.7705,474.421113,512.532579,512.932347,512.639237
578,42500,,0.750889,0,0.750889,0.749604,0.750396,474.9343,473.944,474.455024,512.532579,512.900175,512.624636
579,42500,,0.750889,0,0.750889,0.750257,0.750421,474.9343,474.2939,474.478532,512.42869,512.676845,512.621314
580,42500,,0.750889,0,0.750889,0.750257,0.750444,474.9343,474.2939,474.494222,512.42869,512.676845,512.613338
581,42500,,0.750889,0,0.750889,0.750257,0.750465,474.9343,474.2939,474.510591,512.42869,512.676845,512.608499
582,42500,,0.750889,0,0.750889,0.750355,0.750496,474.9343,474.2939,474.526255,512.42869,512.667219,512.594598
583,42500,,0.750889,0,0.750889,0.750355,0.750518,474.9343,474.2939,474.538292,512.42869,512.667219,512.585431
584,42500,,0.750889,0,0.750889,0.750355,0.750555,474.9343,474.2939,474.563124,512.42869,512.667219,512.573478
585,42500,,0.750889,0,0.750889,0.750375,0.750578,474.9343,474.4932,474.571096,512.42869,512.667219,512.560806
586,42500,,0.750889,0,0.750889,0.750375,0.750598,474.9343,474.4932,474.579918,512.42869,512.667219,512.551229
587,42500,,0.750889,0,0.750889,0.750375,0.750625,474.9343,474.4932,474.6056,512.42869,512.667219,512.547539
588,42500,,0.750889,0,0.750889,0.750375,0.750647,474.9343,474.4932,474.625662,512.42869,512.667219,512.543459
589,42500,,0.750889,0,0.750889,0.750375,0.750666,474.9343,474.4932,474.640104,512.42869,512.667219,512.538399
590,42500,,0.750889,0,0.750889,0.750375,0.750698,474.9343,474.4932,474.673824,512.42869,512.667219,512.53618
591,42500,,0.750889,0,0.750889,0.750375,0.750717,474.9343,474.4932,474.687482,512.42869,512.667219,512.530197
592,42500,,0.750889,0,0.750889,0.750522,0.750729,474.9343,474.4932,474.697513,512.42869,512.633078,512.527859
593,42500,,0.750889,0,0.750889,0.750522,0.750745,474.9343,474.4932,474.718359,512.42869,512.633078,512.528954
594,42500,,0.750889,0,0.750889,0.750547,0.750766,474.9343,474.4932,474.740414,512.42869,512.561515,512.527735
595,42500,,0.751209,0,0.751209,0.750547,0.750789,475.0552,474.4932,474.770082,512.392733,512.561515,512.529308
596,42500,,0.751209,0,0.751209,0.750547,0.750811,475.0552,474.4932,474.796548,512.392733,512.561515,512.530385
597,42500,,0.751209,0,0.751209,0.750547,0.750827,475.0552,474.4932,474.816185,512.392733,512.561515,512.531062
598,42500,,0.751209,0,0.751209,0.750547,0.750844,475.0552,474.4932,474.835038,512.392733,512.561515,512.530134
599,42500,,0.751209,0,0.751209,0.750547,0.75086,475.0552,474.4932,474.854223,512.392733,512.561515,512.530542
600,42500,,0.751209,0,0.751209,0.750553,0.750883,475.0552,474.4932,474.881805,512.392733,512.561515,512.531017
601,42500,,0.751209,0,0.751209,0.750689,0.750902,475.0552,474.6141,474.899449,512.392733,512.561515,512.527738
602,42500,,0.751209,0,0.751209,0.750689,0.750921,475.0552,474.6141,474.916004,512.392733,512.561515,512.524528
603,42500,,0.751209,0,0.751209,0.750689,0.750951,475.0552,474.6141,474.934857,512.392733,512.561515,512.513226
604,42500,,0.751209,0,0.751209,0.750689,0.750988,475.0552,474.6141,474.954135,512.392733,512.561515,512.497258
605,42500,,0.751209,0,0.751209,0.750689,0.75101,475.0552,474.6141,474.967368,512.392733,512.561515,512.489596
606,42500,,0.751209,0,0.751209,0.750889,0.751022,475.0552,474.9343,474.971779,512.392733,512.561515,512.482656
607,42500,,0.751209,0,0.751209,0.750889,0.751048,475.0552,474.9343,474.979033,512.392733,512.561515,512.467242
608,42500,,0.751209,0,0.751209,0.750889,0.751075,475.0552,474.9343,474.988705,512.392733,512.561515,512.452527
609,42500,,0.751209,0,0.751209,0.750889,0.751094,475.0552,474.9343,474.992332,512.392733,512.561515,512.440228
610,42500,,0.751209,0,0.751209,0.750889,0.751107,475.0552,474.9343,474.993541,512.392733,512.561515,512.431162
611,42500,,0.751209,0,0.751209,0.750889,0.751125,475.0552,474.9343,474.999586,512.392733,512.561515,512.420978
612,42500,,0.751209,0,0.751209,0.750889,0.751144,475.0552,474.9343,475.008049,512.392733,512.561515,512.412404
613,42500,,0.751209,0,0.751209,0.750936,0.751157,475.0552,474.9343,475.014094,512.392733,512.525232,512.405879
614,42500,,0.751209,0,0.751209,0.750936,0.751162,475.0552,474.9343,475.017721,512.392733,512.525232,512.40439
615,42500,,0.751209,0,0.751209,0.751062,0.751169,475.0552,474.9343,475.022557,512.392733,512.426875,512.402041
616,42500,,0.751209,0,0.751209,0.751062,0.751177,475.0552,474.9343,475.028602,512.392733,512.426875,512.400423
617,42500,,0.751209,0,0.751209,0.751062,0.751181,475.0552,474.9343,475.032229,512.392733,512.426875,512.399443
618,42500,,0.751209,0,0.751209,0.751062,0.751184,475.0552,474.9343,475.034647,512.392733,512.426875,512.398716
619,42500,,0.751209,0,0.751209,0.751062,0.751193,475.0552,474.9343,475.041901,512.392733,512.426875,512.396578
620,42500,,0.751211,0,0.751211,0.751062,0.751196,475.0552,474.9343,475.044319,512.39173,512.426875,512.395796
621,42500,,0.751211,0,0.751211,0.751062,0.751198,475.0552,474.9343,475.045528,512.39173,512.426875,512.39541
622,42500,,0.751211,0,0.751211,0.751062,0.751201,475.0552,474.9343,475.047946,512.391136,512.426875,512.394701
623,42500,,0.751211,0,0.751211,0.751062,0.751204,475.0552,474.9343,475.050364,512.391136,512.426875,512.39397
624,42500,,0.751211,0,0.751211,0.751062,0.751206,475.0552,474.9343,475.052782,512.391136,512.426875,512.3933
625,42500,,0.751211,0,0.751211,0.751209,0.751209,475.0552,475.0552,475.0552,512.391136,512.392733,512.392581
626,42500,,0.751211,0,0.751211,0.751209,0.75121,475.0552,475.0552,475.0552,512.391136,512.392733,512.392493
627,42500,,0.751211,0,0.751211,0.751209,0.75121,475.0552,475.0552,475.0552,512.391136,512.392733,512.392409
628,42500,,0.751211,0,0.751211,0.751209,0.75121,475.0552,475.0552,475.0552,512.391136,512.392733,512.392315
629,42500,,0.751211,0,0.751211,0.751209,0.75121,475.0552,475.0552,475.0552,512.391136,512.392733,512.392173
630,42500,,0.751259,0,0.751259,0.751209,0.751211,475.0552,475.0552,475.0552,512.353616,512.392733,512.391694
631,42500,,0.751259,0,0.751259,0.751209,0.751211,475.0552,475.0552,475.0552,512.353616,512.392733,512.391604
632,42500,,0.751259,0,0.751259,0.751209,0.751211,475.0552,475.0552,475.0552,512.353616,512.392733,512.391161
633,42500,,0.751259,0,0.751259,0.751209,0.751213,475.0552,475.0552,475.0552,512.353616,512.392733,512.389942
634,42500,,0.751617,0,0.751617,0.751209,0.751217,475.3506,475.0552,475.058154,512.272409,512.392733,512.388648
635,42500,,0.751617,0,0.751617,0.751209,0.751218,475.3506,475.0552,475.058154,512.272409,512.392733,512.387814
636,42500,,0.751617,0,0.751617,0.751209,0.75122,475.3506,475.0552,475.058154,512.272409,512.392733,512.386541
637,42500,,0.751617,0,0.751617,0.751209,0.751224,475.3506,475.0552,475.061108,512.272409,512.392733,512.385216
638,42500,,0.751617,0,0.751617,0.751209,0.751232,475.3506,475.0552,475.067016,512.272409,512.392733,512.382683
639,42500,,0.751617,0,0.751617,0.751209,0.751238,475.3506,475.0552,475.06997,512.272409,512.392733,512.380213
640,42500,,0.751617,0,0.751617,0.751209,0.751243,475.3506,475.0552,475.072924,512.272409,512.392733,512.378209
641,42500,,0.751617,0,0.751617,0.751209,0.751245,475.3506,475.0552,475.072924,512.272409,512.392733,512.377125
642,42500,,0.751617,0,0.751617,0.751209,0.751256,475.3506,475.0552,475.081786,512.272409,512.392733,512.373994
643,42500,,0.751617,0,0.751617,0.751209,0.751261,475.3506,475.0552,475.08474,512.272409,512.392733,512.372179
644,42500,,0.751654,0,0.751654,0.751209,0.751281,475.4793,475.0552,475.097843,512.149178,512.392733,512.365512
645,42500,,0.751654,0,0.751654,0.751209,0.751286,475.4793,475.0552,475.102084,512.149178,512.392733,512.364477
646,42500,,0.752515,0,0.752515,0.751209,0.75131,476.0295,475.0552,475.114781,512.027178,512.392733,512.35428
647,42500,,0.753021,0,0.753021,0.751209,0.751371,476.185,475.0552,475.15276,511.736641,512.392733,512.332206
648,42500,,0.753021,0,0.753021,0.751211,0.75144,476.185,475.0552,475.193693,511.736641,512.391136,512.305214
649,42500,,0.753021,0,0.753021,0.751213,0.751528,476.185,475.0552,475.248636,511.736641,512.390133,512.273456
650,42500,,0.753145,0,0.753145,0.751213,0.751596,476.2499,475.0552,475.285709,511.683052,512.390133,512.245363
651,42500,,0.753145,0,0.753145,0.751213,0.751718,476.2499,475.0552,475.363041,511.683052,512.390133,512.201841
652,42500,,0.753194,0,0.753194,0.751213,0.751849,476.2499,475.0552,475.442577,511.645532,512.390133,512.153043
653,42500,,0.753194,0,0.753194,0.751213,0.751996,476.4536,475.0552,475.540226,511.645532,512.390133,512.104015
654,42500,,0.753194,0,0.753194,0.751213,0.752146,476.4536,475.0552,475.636932,511.645532,512.390133,512.05205
655,42500,,0.753588,0,0.753588,0.751213,0.752192,476.674,475.0552,475.653034,511.622246,512.390133,512.026718
656,42500,,0.753588,0,0.753588,0.751522,0.752322,476.674,475.0552,475.729235,511.622246,512.33033,511.976166
657,42500,,0.753588,0,0.753588,0.751522,0.752472,476.674,475.0552,475.824316,511.622246,512.329327,511.923096
658,42500,,0.753897,0,0.753897,0.75157,0.75257,476.674,475.0552,475.885653,511.381291,512.329327,511.887892
659,42500,,0.753897,0,0.753897,0.75157,0.752692,476.674,475.0552,475.972936,511.381291,512.329327,511.851206
660,42500,,0.753897,0,0.753897,0.75157,0.752811,476.674,475.0552,476.06598,511.381291,512.111658,511.821019
661,42500,,0.753897,0,0.753897,0.75157,0.752905,476.674,475.0552,476.138323,511.381291,512.111658,511.795566
662,42500,,0.753897,0,0.753897,0.75157,0.753052,476.674,475.0552,476.245077,511.381291,512.111658,511.752953
