gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
427,60000,8,0.79273,,0.79273,0.784972,0.786804,517.0955,510.5051,512.659603,506.93611,510.606593,509.82781
428,60000,8,0.79273,,0.79273,0.784972,0.78703,517.0955,510.5051,512.771409,506.93611,510.606593,509.72649
429,60000,8,0.79273,,0.79273,0.785051,0.787468,517.0955,510.5051,513.050908,506.93611,510.544772,509.571884
430,60000,8,0.79273,,0.79273,0.785051,0.78792,517.0955,510.5051,513.329302,506.93611,511.21367,509.406178
431,60000,8,0.795968,,0.795968,0.785051,0.788451,517.6355,510.5051,513.636117,506.013961,510.544772,509.197291
432,60000,8,0.795968,,0.795968,0.785051,0.789034,517.6355,511.6894,513.99083,506.013961,510.544772,508.980711
433,60000,8,0.795968,,0.795968,0.785173,0.789465,517.6355,511.6894,514.349713,506.013961,510.449868,508.884894
434,60000,8,0.795968,,0.795968,0.785173,0.78982,517.6355,511.6894,514.736061,506.013961,510.449868,508.866816
435,60000,8,0.795968,,0.795968,0.785173,0.790115,517.6355,511.6894,514.963482,506.013961,510.449868,508.789295
436,60000,8,0.795968,,0.795968,0.785173,0.790485,517.6355,511.6894,515.255646,506.013961,510.449868,508.695942
437,60000,8,0.795968,,0.795968,0.785173,0.7908,517.6355,511.6894,515.453893,506.013961,510.449868,508.58348
438,60000,8,0.795968,,0.795968,0.786739,0.791124,517.6355,512.3918,515.672446,506.013961,510.044091,508.476652
439,60000,8,0.795968,,0.795968,0.787444,0.791316,517.6355,512.6439,515.759407,506.013961,510.044091,508.385214
440,60000,8,0.795968,,0.795968,0.787444,0.791498,518.3431,512.6439,515.808323,506.013961,509.886286,508.276325
441,60000,8,0.795968,,0.795968,0.787444,0.791901,518.3431,513.2491,516.078366,506.013961,509.886286,508.143188
442,60000,8,0.795968,,0.795968,0.787444,0.792158,518.3431,513.2491,516.215695,506.013961,509.878549,508.034537
443,60000,8,0.795968,,0.795968,0.788898,0.792486,518.3431,513.2491,516.400999,506.013961,509.878549,507.902975
444,60000,8,0.795968,,0.795968,0.789476,0.792699,518.3431,514.124,516.471503,506.013961,509.878549,507.783569
445,60000,8,0.795968,,0.795968,0.789476,0.793019,518.3431,514.124,516.570236,506.013961,509.649768,507.600534
446,60000,8,0.795968,,0.795968,0.790271,0.79325,518.3431,514.124,516.680885,506.013961,509.649768,507.494512
447,60000,8,0.796352,,0.796352,0.790297,0.793559,518.3431,514.124,516.780985,505.939977,509.649768,507.320521
448,60000,8,0.796352,,0.796352,0.790297,0.793859,518.3431,514.8663,516.930157,505.939977,509.649768,507.186759
449,60000,8,0.796352,,0.796352,0.790738,0.794133,518.9031,514.8663,517.040696,505.939977,509.611695,507.046956
450,60000,8,0.796352,,0.796352,0.790738,0.794318,518.9031,514.8663,517.124945,505.939977,509.611695,506.958808
451,60000,8,0.796822,,0.796822,0.791029,0.794636,518.9031,515.531,517.289171,505.829743,509.611695,506.821366
452,60000,8,0.796822,,0.796822,0.791029,0.794878,518.9031,515.531,517.441209,505.829743,509.611695,506.734401
453,60000,8,0.796822,,0.796822,0.791803,0.795098,518.9031,515.7992,517.535495,505.829743,509.3052,506.625726
454,60000,8,0.796822,,0.796822,0.791803,0.795331,520.2284,515.7992,517.668908,505.829743,508.380804,506.533644
455,60000,8,0.798185,,0.798185,0.791803,0.7955,520.2284,515.7478,517.744245,505.150136,508.380804,506.451687
456,60000,8,0.798185,,0.798185,0.791803,0.795759,520.2284,515.7478,517.874815,505.150136,508.380804,506.337666
457,60000,8,0.798185,,0.798185,0.792245,0.795947,520.2284,515.7992,518.007909,505.150136,508.277203,506.27971
458,60000,8,0.798185,,0.798185,0.792245,0.79616,520.2284,515.7992,518.156575,505.150136,508.277203,506.213502
459,60000,8,0.798185,,0.798185,0.793234,0.796302,520.2284,516.4203,518.252775,505.150136,508.277203,506.166845
460,60000,8,0.798185,,0.798185,0.794156,0.796479,520.2284,516.7321,518.292044,505.150136,508.277203,506.055094
461,60000,8,0.798185,,0.798185,0.795311,0.796657,520.2284,517.6355,518.396592,505.150136,507.966726,505.986759
462,60000,8,0.798185,,0.798185,0.795692,0.796746,520.2284,517.6355,518.46178,505.150136,507.966726,505.96076
463,60000,8,0.798185,,0.798185,0.795692,0.796805,520.2284,517.6355,518.458092,505.150136,507.966726,505.912698
464,60000,8,0.798185,,0.798185,0.795692,0.79688,520.2284,517.6355,518.470863,505.150136,507.966726,505.862574
465,60000,8,0.799265,,0.799265,0.795692,0.796975,520.2284,517.6355,518.522666,504.650459,507.966726,505.823038
466,60000,8,0.799265,,0.799265,0.796331,0.797068,519.9775,517.972,518.529209,504.650459,507.003252,505.754992
467,60000,8,0.799265,,0.799265,0.796331,0.797163,519.9775,517.972,518.567605,504.650459,507.003252,505.706495
468,60000,8,0.799265,,0.799265,0.796331,0.797253,519.9775,517.972,518.604778,504.650459,507.003252,505.661381
469,60000,8,0.799729,,0.799729,0.796352,0.797383,519.9775,517.972,518.644978,504.573274,507.003252,505.586563
470,60000,8,0.799729,,0.799729,0.796352,0.797521,519.9775,517.972,518.699722,504.573274,506.403694,505.515773
471,60000,8,0.799729,,0.799729,0.796352,0.797635,519.9775,517.972,518.757706,504.573274,506.403694,505.465461
472,60000,8,0.799729,,0.799729,0.796352,0.797854,519.8626,517.972,518.852318,504.573274,506.403694,505.358633
473,60000,8,0.799729,,0.799729,0.796352,0.798055,519.8626,517.972,518.952235,504.573274,506.403694,505.268521
474,60000,8,0.799729,,0.799729,0.796822,0.798296,519.8626,518.3047,519.071885,504.573274,505.829743,505.160586
475,60000,8,0.799729,,0.799729,0.796822,0.798411,519.8626,518.3047,519.118263,504.573274,505.829743,505.10224
476,60000,8,0.800068,,0.800068,0.796822,0.798535,519.8626,518.3047,519.183494,504.274734,505.829743,505.049249
477,60000,8,0.800068,,0.800068,0.796822,0.798686,519.8626,518.3047,519.267913,504.274734,505.829743,504.988085
478,60000,8,0.800068,,0.800068,0.796822,0.798815,519.8626,518.3047,519.328937,504.274734,505.829743,504.928594
479,60000,8,0.800068,,0.800068,0.796822,0.798901,519.8626,518.3047,519.363754,504.274734,505.829743,504.884768
480,60000,8,0.800068,,0.800068,0.79698,0.799061,519.8626,518.3047,519.444724,504.274734,505.7981,504.813643
481,60000,8,0.800068,,0.800068,0.79698,0.799128,519.8626,518.3047,519.478266,504.274734,505.7981,504.78435
482,60000,8,0.800364,,0.800364,0.79698,0.79929,520.2212,518.3047,519.551131,504.274734,505.7981,504.706554
483,60000,8,0.800364,,0.800364,0.79698,0.799412,520.2212,518.4413,519.6085,504.132348,505.7981,504.649696
484,60000,8,0.800364,,0.800364,0.79732,0.79956,520.2212,518.4413,519.681243,504.132348,505.499559,504.583093
485,60000,8,0.800364,,0.800364,0.79732,0.79964,520.2212,518.4413,519.714839,504.132348,505.499559,504.543116
486,60000,8,0.800364,,0.800364,0.79732,0.799683,520.2212,518.4413,519.72831,504.132348,505.499559,504.519019
487,60000,8,0.800364,,0.800364,0.79732,0.799732,520.2212,518.4413,519.745367,504.132348,505.499559,504.492307
488,60000,8,0.800364,,0.800364,0.797852,0.799791,520.2212,518.7235,519.769477,504.132348,505.273923,504.461845
489,60000,8,0.801064,,0.801064,0.797852,0.79995,520.678,518.7235,519.835647,503.896114,505.273923,504.382746
490,60000,8,0.801064,,0.801064,0.797852,0.80002,520.678,518.7235,519.865628,503.896114,505.273923,504.34816
491,60000,8,0.801064,,0.801064,0.797852,0.800128,520.678,518.7235,519.919242,503.896114,505.273923,504.299945
492,60000,8,0.801116,,0.801116,0.797852,0.800209,520.678,518.7235,519.951386,503.753728,505.273923,504.258347
493,60000,8,0.801116,,0.801116,0.798542,0.800283,520.678,519.1653,519.977523,503.753728,505.031823,504.217877
494,60000,8,0.801116,,0.801116,0.799729,0.800371,520.678,519.8124,520.017322,503.753728,504.573274,504.176073
495,60000,8,0.801116,,0.801116,0.799911,0.800492,520.678,519.8124,520.073198,503.753728,504.430888,504.119285
496,60000,8,0.801116,,0.801116,0.799911,0.800556,520.678,519.8124,520.096708,503.753728,504.430888,504.084652
497,60000,8,0.801403,,0.801403,0.799911,0.800645,520.678,519.8124,520.14647,503.753728,504.430888,504.048978
498,60000,8,0.801403,,0.801403,0.799965,0.800701,520.678,519.8124,520.162958,503.753728,504.388605,504.016106
499,60000,8,0.801403,,0.801403,0.799965,0.800764,520.678,519.8124,520.192488,503.665587,504.388605,503.986412
500,60000,8,0.80176,,0.80176,0.800251,0.800875,520.678,519.8124,520.257592,503.300242,504.317643,503.943566
501,60000,8,0.80176,,0.80176,0.800251,0.800972,520.678,519.8124,520.301116,503.300242,504.317643,503.897294
502,60000,8,0.802093,,0.802093,0.800364,0.801089,521.0696,519.8124,520.351752,503.300242,504.317643,503.839973
503,60000,8,0.802093,,0.802093,0.800364,0.801153,521.0696,519.7859,520.375023,503.300242,504.317643,503.805381
504,60000,8,0.802093,,0.802093,0.800704,0.801243,521.0696,520.171,520.420162,503.300242,504.078343,503.765276
505,60000,8,0.802093,,0.802093,0.800704,0.801329,521.0696,520.171,520.455562,503.300242,504.078343,503.722264
506,60000,8,0.802242,,0.802242,0.800704,0.80145,521.3364,520.171,520.51481,503.300242,504.019102,503.667241
507,60000,8,0.802242,,0.802242,0.801116,0.801549,521.3364,520.171,520.588898,503.286967,503.779803,503.639802
508,60000,8,0.802242,,0.802242,0.801116,0.80163,521.3364,520.171,520.626423,503.286967,503.804492,503.602028
509,60000,8,0.802932,,0.802932,0.801116,0.8017,521.7782,520.171,520.677705,503.286967,503.779803,503.581914
510,60000,8,0.806564,,0.806564,0.798586,0.801743,525.1865,519.439,520.83144,502.423859,506.723341,503.651557
511,60000,8,0.806564,,0.806564,0.801394,0.801994,525.1865,520.3272,520.930958,502.423859,505.389448,503.521743
512,60000,8,0.806564,,0.806564,0.801403,0.80219,525.1865,520.3272,521.075395,502.423859,504.167086,503.466173
513,60000,8,0.806564,,0.806564,0.801403,0.802437,525.1865,520.3272,521.305045,502.423859,504.167086,503.427162
514,60000,8,0.806564,,0.806564,0.801428,0.802555,525.1865,520.3272,521.388453,502.423859,504.167086,503.391342
515,60000,8,0.806627,,0.806627,0.801428,0.802915,525.4017,520.3272,521.767488,502.402916,505.105077,503.364664
516,60000,8,0.806734,,0.806734,0.801428,0.803182,526.427,520.6128,522.056076,502.402916,505.105077,503.349694
517,60000,8,0.806734,,0.806734,0.802118,0.803428,526.427,520.6128,522.29864,502.402916,505.105077,503.320468
518,60000,8,0.806734,,0.806734,0.802118,0.803743,526.427,520.537,522.605125,502.402916,505.105077,503.279392
519,60000,8,0.806734,,0.806734,0.802118,0.803904,526.427,520.6128,522.765087,502.402916,505.118434,503.261602
520,60000,8,0.80783,,0.80783,0.802268,0.80421,527.2677,520.761,523.017046,502.179489,504.180443,503.191878
521,60000,8,0.808519,,0.808519,0.802293,0.804443,527.6865,520.761,523.236182,501.998345,504.180443,503.156278
522,60000,8,0.808519,,0.808519,0.802293,0.80469,527.6865,520.761,523.489033,501.998345,504.180443,503.133708
523,60000,8,0.808519,,0.808519,0.80282,0.804878,527.6865,521.0696,523.69863,501.998345,504.476033,503.127468
524,60000,8,0.808519,,0.808519,0.80282,0.805071,527.6865,521.0696,523.847023,501.998345,504.180443,503.075878
525,60000,8,0.808519,,0.808519,0.80282,0.805299,527.6865,521.0696,524.065166,501.998345,504.180443,503.044618
526,60000,8,0.808687,,0.808687,0.802956,0.805671,527.9017,521.4282,524.402151,501.954106,504.180443,502.979888
527,60000,8,0.808687,,0.808687,0.802956,0.806014,527.9017,521.4282,524.706391,501.954106,504.180443,502.916093
528,60000,8,0.808687,,0.808687,0.802956,0.806357,527.9017,521.4282,525.064419,501.954106,504.180443,502.889071
529,60000,8,0.808766,,0.808766,0.802956,0.806702,527.9017,521.4282,525.46297,501.954106,504.180443,502.887049
530,60000,8,0.808766,,0.808766,0.802956,0.806978,527.9017,521.4282,525.727155,501.954106,504.180443,502.848916
531,60000,8,0.809256,,0.809256,0.802956,0.807173,528.1,521.4282,525.947393,501.954106,503.803605,502.843742
532,60000,8,0.809256,,0.809256,0.802956,0.807326,528.1,521.7782,526.133184,501.954106,503.803605,502.84894
533,60000,8,0.809256,,0.809256,0.802988,0.807564,528.1,521.7782,526.39968,501.896341,503.803605,502.84196
534,60000,8,0.810456,,0.810456,0.802988,0.807703,529.171,521.7782,526.571865,501.896341,503.803605,502.849242
535,60000,8,0.810456,,0.810456,0.802988,0.807922,529.171,521.7782,526.828943,501.896341,503.508016,502.850748
536,60000,8,0.810456,,0.810456,0.803508,0.808092,529.171,521.7782,527.011098,501.896341,503.508016,502.839802
537,60000,8,0.810456,,0.810456,0.803508,0.808262,529.171,521.7782,527.205076,501.896341,503.508016,502.837374
538,60000,8,0.810456,,0.810456,0.803508,0.808418,529.171,521.7782,527.382092,501.896341,503.508016,502.83425
539,60000,8,0.810456,,0.810456,0.804944,0.808655,529.171,522.4445,527.67883,501.896341,503.508016,502.848605
540,60000,8,0.810456,,0.810456,0.804944,0.808776,529.171,522.4445,527.806976,501.858268,503.508016,502.839503
541,60000,8,0.810456,,0.810456,0.804944,0.808937,529.171,522.4445,527.958911,501.858268,503.508016,502.816333
542,60000,8,0.810456,,0.810456,0.806734,0.809075,529.171,525.9364,528.079697,501.858268,503.508016,502.789689
543,60000,8,0.810456,,0.810456,0.807303,0.809258,529.171,526.6253,528.221919,502.443531,503.197035,502.741562
544,60000,8,0.810456,,0.810456,0.808766,0.809395,529.171,527.6547,528.314562,502.443531,502.910884,502.696836
545,60000,8,0.810764,,0.810764,0.808766,0.809496,529.171,527.9017,528.387643,502.203496,502.910884,502.667326
546,60000,8,0.810764,,0.810764,0.808766,0.809602,529.171,527.9017,528.457057,502.203496,502.910884,502.630879
547,60000,8,0.810764,,0.810764,0.808766,0.809708,529.171,527.9017,528.530446,502.203496,502.910884,502.597751
548,60000,8,0.811081,,0.811081,0.808778,0.809799,529.489,527.9017,528.594322,502.169317,502.901602,502.569431
549,60000,8,0.811081,,0.811081,0.808778,0.809897,529.489,527.9017,528.66405,502.169317,502.901602,502.539563
550,60000,8,0.811081,,0.811081,0.808778,0.809968,529.489,527.9017,528.715303,502.169317,502.901602,502.518688
551,60000,8,0.811081,,0.811081,0.808778,0.810055,529.489,527.9017,528.781162,502.169317,502.901602,502.494721
552,60000,8,0.811105,,0.811105,0.808778,0.810172,529.489,527.9017,528.874674,502.15045,502.901602,502.466347
553,60000,8,0.811105,,0.811105,0.808778,0.810267,529.489,527.9017,528.939874,502.15045,502.901602,502.435994
554,60000,8,0.811105,,0.811105,0.808778,0.810335,529.489,527.9017,528.987877,502.15045,502.901602,502.415214
555,60000,8,0.811105,,0.811105,0.809256,0.810436,529.489,528.1,529.065616,502.15045,502.698491,502.388348
556,60000,8,0.811105,,0.811105,0.809256,0.810533,529.489,528.1,529.136365,502.148609,502.698491,502.360446
557,60000,8,0.811105,,0.811105,0.809256,0.810636,529.489,528.1,529.21117,502.148609,502.661724,502.329606
558,60000,8,0.812017,,0.812017,0.810456,0.810699,530.4963,529.171,529.247853,502.114187,502.443531,502.305386
559,60000,8,0.8123,,0.8123,0.810456,0.810765,530.4963,529.171,529.287079,501.893019,502.443531,502.280597
560,60000,8,0.8123,,0.8123,0.810456,0.810816,530.4963,529.171,529.323125,501.893019,502.443531,502.264808
561,60000,8,0.812641,,0.812641,0.810456,0.810843,530.8143,529.171,529.339558,501.839974,502.443531,502.254401
562,60000,8,0.812641,,0.812641,0.810456,0.810911,530.8143,529.171,529.387642,501.839974,502.443531,502.233886
563,60000,8,0.812641,,0.812641,0.810456,0.811007,530.8143,529.171,529.465195,501.839974,502.443531,502.211051
564,60000,8,0.812641,,0.812641,0.810456,0.811052,530.8143,529.171,529.494881,501.839974,502.443531,502.195324
565,60000,8,0.812641,,0.812641,0.810456,0.811148,530.8143,529.171,529.567506,501.839974,502.443531,502.169376
566,60000,8,0.812641,,0.812641,0.810456,0.811249,530.8143,529.171,529.650204,501.839974,502.443531,502.145962
567,60000,8,0.812641,,0.812641,0.810456,0.811375,530.8143,529.171,529.765584,501.839974,502.443531,502.124892
568,60000,8,0.812641,,0.812641,0.810456,0.811504,530.8143,529.0437,529.877044,501.839974,502.443531,502.098955
569,60000,8,0.812641,,0.812641,0.810456,0.811684,530.8143,529.0437,530.019932,501.780487,502.443531,502.054291
570,60000,8,0.812641,,0.812641,0.810456,0.811815,530.8143,529.0437,530.116333,501.780487,502.443531,502.016826
571,60000,8,0.812641,,0.812641,0.810684,0.811869,530.8143,529.0437,530.14811,501.780487,502.349994,501.995935
572,60000,8,0.812641,,0.812641,0.810684,0.811997,530.8143,529.0437,530.244985,501.780487,502.265317,501.961022
573,60000,8,0.812641,,0.812641,0.810764,0.812104,530.8143,529.0437,530.33351,501.780487,502.203496,501.936773
574,60000,8,0.813109,,0.813109,0.810764,0.812264,531.0163,529.0437,530.478239,501.610307,502.203496,501.909183
575,60000,8,0.813109,,0.813109,0.810764,0.812326,531.0163,529.0437,530.527651,501.610307,502.203496,501.893915
576,60000,8,0.813451,,0.813451,0.810764,0.812394,531.3343,529.0437,530.58417,501.557262,502.203496,501.878787
577,60000,8,0.813451,,0.813451,0.810764,0.812435,531.3343,529.171,530.615456,501.557262,502.203496,501.867719
578,60000,8,0.813451,,0.813451,0.810764,0.81251,531.3343,529.171,530.673995,501.557262,502.203496,501.848323
579,60000,8,0.813451,,0.813451,0.810764,0.812575,531.3343,529.171,530.718663,501.32598,502.203496,501.827334
580,60000,8,0.813638,,0.813638,0.8123,0.81264,531.3343,530.2652,530.752818,501.043268,501.893019,501.799807
581,60000,8,0.813638,,0.813638,0.8123,0.812695,531.3343,530.2652,530.774047,501.043268,501.893019,501.771532
582,60000,8,0.813638,,0.813638,0.8123,0.812769,531.3343,530.2652,530.796003,501.043268,501.893019,501.728345
583,60000,8,0.813638,,0.813638,0.8123,0.812834,531.3343,530.2652,530.81825,501.043268,501.893019,501.692353
584,60000,8,0.813638,,0.813638,0.8123,0.81293,531.3343,530.2652,530.847846,501.043268,501.893019,501.637071
585,60000,8,0.813988,,0.813988,0.8123,0.813035,531.5277,530.2652,530.867534,501.043268,501.893019,501.568716
586,60000,8,0.813988,,0.813988,0.8123,0.813141,531.5277,530.2652,530.896832,501.043268,501.893019,501.505679
587,60000,8,0.813988,,0.813988,0.8123,0.813201,531.5277,530.2652,530.89934,501.043268,501.893019,501.460334
588,60000,8,0.813988,,0.813988,0.8123,0.813304,531.6213,530.2652,530.905716,500.927638,501.893019,501.384664
589,60000,8,0.8143,,0.8143,0.8123,0.81338,531.7411,530.2652,530.914855,500.927638,501.893019,501.3313
590,60000,8,0.8143,,0.8143,0.8123,0.813462,531.7411,530.2652,530.921604,500.927638,501.893019,501.272132
591,60000,8,0.8143,,0.8143,0.8123,0.813569,531.7411,530.2652,530.964016,500.927638,501.893019,501.216581
592,60000,8,0.8143,,0.8143,0.8123,0.81364,531.7411,530.2652,531.002339,500.927638,501.893019,501.18731
593,60000,8,0.8143,,0.8143,0.8123,0.813737,531.7411,530.2652,531.057272,500.927638,501.893019,501.148018
594,60000,8,0.814805,,0.814805,0.8123,0.813826,531.7411,530.2652,531.122122,500.598166,501.893019,501.121907
595,60000,8,0.816764,,0.816764,0.808583,0.813913,532.4834,525.9543,531.177784,499.398696,502.488751,501.091466
596,60000,8,0.816764,,0.816764,0.813539,0.814142,532.086,530.7852,531.298536,499.398696,501.488053,500.994361
597,60000,8,0.816764,,0.816764,0.813638,0.814314,532.086,530.7021,531.388453,499.398696,501.263452,500.919955
598,60000,8,0.816764,,0.816764,0.813638,0.814466,532.086,530.7021,531.454183,499.398696,501.263452,500.84577
599,60000,8,0.816764,,0.816764,0.813638,0.814571,532.086,530.7021,531.477634,499.398696,501.263452,500.77977
600,60000,8,0.816764,,0.816764,0.813638,0.814737,532.086,530.6826,531.561792,499.398696,501.263452,500.70658
601,60000,8,0.819294,,0.819294,0.813638,0.814935,533.7569,530.6826,531.653067,498.622916,501.263452,500.612714
602,60000,8,0.819294,,0.819294,0.813956,0.815063,533.7569,530.6826,531.71939,498.622916,501.19979,500.557711
603,60000,8,0.819294,,0.819294,0.813956,0.815288,533.7569,531.0127,531.800152,498.622916,501.167629,500.436371
604,60000,8,0.819294,,0.819294,0.814294,0.81553,533.7569,530.7564,531.881245,498.622916,501.11216,500.30204
605,60000,8,0.819294,,0.819294,0.814294,0.815746,533.7569,531.0127,531.966585,498.622916,501.11216,500.190667
606,60000,8,0.819294,,0.819294,0.814617,0.816049,534.1043,531.3959,532.146972,498.622916,501.11216,500.075229
607,60000,8,0.819294,,0.819294,0.814617,0.81635,534.1043,531.479,532.29619,498.622916,501.11216,499.939935
608,60000,8,0.819294,,0.819294,0.814617,0.816653,534.1043,531.479,532.45371,498.622916,501.11216,499.809155
609,60000,8,0.819568,,0.819568,0.814782,0.817092,534.1043,531.479,532.727165,498.614208,500.999759,499.65031
610,60000,8,0.819568,,0.819568,0.814782,0.817465,534.1043,531.479,532.951409,498.614208,500.999759,499.50981
611,60000,8,0.819568,,0.819568,0.814782,0.817889,534.1051,531.479,533.229234,498.614208,500.999759,499.364772
612,60000,8,0.819568,,0.819568,0.814805,0.818173,534.1051,531.479,533.408151,498.614208,500.598166,499.263514
613,60000,8,0.819884,,0.819884,0.814805,0.818471,534.1813,531.479,533.610975,498.447357,500.598166,499.166856
614,60000,8,0.819884,,0.819884,0.815559,0.81865,534.1813,531.9278,533.69573,498.447357,500.310205,499.083774
615,60000,8,0.819884,,0.819884,0.815559,0.818793,534.1813,531.9278,533.788522,498.388741,500.310205,499.034862
616,60000,8,0.819884,,0.819884,0.815559,0.81893,534.2976,531.9278,533.843801,498.388741,500.310205,498.965317
617,60000,8,0.819884,,0.819884,0.817358,0.819093,534.2976,532.6383,533.892658,498.388741,499.688428,498.870807
618,60000,8,0.819884,,0.819884,0.818226,0.819185,534.2976,533.7325,533.913966,498.380032,499.688428,498.81308
619,60000,8,0.819884,,0.819884,0.818226,0.819248,534.2976,533.7325,533.898152,498.380032,499.688428,498.753678
620,60000,8,0.819884,,0.819884,0.818226,0.819304,534.2976,533.7325,533.900851,498.380032,499.688428,498.711307
621,60000,8,0.819884,,0.819884,0.818354,0.819378,534.322,533.7325,533.894557,498.380032,499.589228,498.649889
622,60000,8,0.819884,,0.819884,0.818519,0.819425,534.322,533.7325,533.901246,498.380032,499.476827,498.617168
623,60000,8,0.819884,,0.819884,0.818692,0.819499,534.322,533.5307,533.907459,498.380032,499.341851,498.563527
624,60000,8,0.819884,,0.819884,0.818692,0.819545,534.322,533.7325,533.927185,498.380032,499.341851,498.540913
625,60000,8,0.819884,,0.819884,0.818692,0.819596,534.322,533.7325,533.948942,498.380032,499.341851,498.51562
626,60000,8,0.820184,,0.820184,0.819118,0.819644,534.322,533.7325,533.959157,498.213181,498.855059,498.48503
627,60000,8,0.82023,,0.82023,0.81929,0.819696,534.322,533.7325,533.982081,498.133109,498.7787,498.460286
628,60000,8,0.82023,,0.82023,0.819294,0.819745,534.322,533.7325,533.998409,498.133109,498.7787,498.432732
629,60000,8,0.82023,,0.82023,0.819294,0.819794,534.322,533.7325,534.024171,498.133109,498.7787,498.412055
630,60000,8,0.82023,,0.82023,0.819294,0.819844,534.1813,533.7569,534.035602,498.133109,498.622916,498.380347
631,60000,8,0.82023,,0.82023,0.819294,0.819896,534.1813,533.7569,534.057862,498.133109,498.622916,498.354922
632,60000,8,0.82023,,0.82023,0.819294,0.819936,534.1813,533.7569,534.081352,498.133109,498.622916,498.339809
633,60000,8,0.82023,,0.82023,0.819294,0.819974,534.1813,533.7569,534.098074,498.133109,498.622916,498.320807
634,60000,8,0.820722,,0.820722,0.819294,0.820008,534.8899,533.7569,534.111016,498.133109,498.622916,498.303246
635,60000,8,0.820722,,0.820722,0.819294,0.820063,534.8899,533.7569,534.139618,498.133109,498.622916,498.279402
636,60000,8,0.820722,,0.820722,0.819594,0.820099,534.8899,533.7569,534.159646,498.133109,498.478669,498.264731
637,60000,8,0.821022,,0.821022,0.819594,0.820135,534.8899,533.7569,534.183918,498.033829,498.478669,498.252674
638,60000,8,0.821022,,0.821022,0.819594,0.820178,534.8899,533.7569,534.204286,498.008141,498.478669,498.233078
639,60000,8,0.821022,,0.821022,0.819843,0.820235,534.8899,534.1155,534.234242,498.008141,498.478669,498.208766
640,60000,8,0.821022,,0.821022,0.819884,0.820287,534.8899,534.1155,534.259296,498.008141,498.447357,498.184739
641,60000,8,0.821022,,0.821022,0.819884,0.820368,534.8899,534.1155,534.297864,498.008141,498.447357,498.147783
642,60000,8,0.821022,,0.821022,0.819884,0.820444,534.8899,534.1155,534.34615,498.008141,498.447357,498.120511
643,60000,8,0.821022,,0.821022,0.819884,0.820473,534.8899,534.1155,534.367408,498.008141,498.447357,498.112631
644,60000,8,0.821022,,0.821022,0.819884,0.820514,534.8899,534.1155,534.394436,498.008141,498.447357,498.098427
645,60000,8,0.821069,,0.821069,0.819884,0.820564,534.8899,534.1155,534.429208,497.953757,498.447357,498.082732
646,60000,8,0.821069,,0.821069,0.819884,0.820613,534.8899,534.1155,534.465954,497.953757,498.447357,498.069275
647,60000,8,0.821069,,0.821069,0.819884,0.820667,534.8899,534.1155,534.509786,497.953757,498.447357,498.056524
648,60000,8,0.821069,,0.821069,0.82023,0.820694,534.8899,534.1155,534.53236,497.953757,498.133109,498.050403
649,60000,8,0.821069,,0.821069,0.82023,0.820714,534.8899,534.1155,534.54719,497.953757,498.133109,498.045118
650,60000,8,0.821183,,0.821183,0.82023,0.820754,534.8899,534.1155,534.584594,497.908861,498.133109,498.038552
651,60000,8,0.821229,,0.821229,0.82023,0.820801,534.8899,534.1155,534.629742,497.828789,498.133109,498.032244
652,60000,8,0.82166,,0.82166,0.82023,0.820825,535.2485,534.1155,534.648158,497.776819,498.133109,498.025638
653,60000,8,0.82166,,0.82166,0.82023,0.820867,535.2485,534.1155,534.682148,497.776819,498.133109,498.016199
654,60000,8,0.82166,,0.82166,0.82023,0.820911,535.2485,534.1155,534.720296,497.776819,498.133109,498.007087
655,60000,8,0.82166,,0.82166,0.82023,0.820968,535.2485,534.1155,534.768458,497.776819,498.133109,497.995311
656,60000,8,0.82182,,0.82182,0.82023,0.821022,535.2485,534.1155,534.806034,497.651851,498.133109,497.978303
657,60000,8,0.82182,,0.82182,0.82023,0.821086,535.2485,534.1155,534.847854,497.651851,498.133109,497.955777
658,60000,8,0.82182,,0.82182,0.82039,0.821147,535.2485,534.1155,534.901042,497.651851,498.033829,497.944401
659,60000,8,0.82182,,0.82182,0.82039,0.821195,535.2485,534.1155,534.9359,497.651851,498.033829,497.930036
660,60000,8,0.82182,,0.82182,0.82039,0.821255,535.2485,534.1155,534.96743,497.651851,498.033829,497.904453
661,60000,8,0.82182,,0.82182,0.821022,0.821325,535.2485,534.8241,535.008106,497.651851,498.033829,497.877381
662,60000,8,0.82182,,0.82182,0.821022,0.821385,535.2485,534.8241,535.040084,497.651851,498.033829,497.852076
663,60000,8,0.82182,,0.82182,0.821022,0.821417,535.2485,534.8241,535.052816,497.651851,498.033829,497.835521
664,60000,8,0.82182,,0.82182,0.821022,0.82147,535.2485,534.8241,535.081504,497.651851,498.033829,497.813367
665,60000,8,0.82182,,0.82182,0.821022,0.821512,535.2485,534.8241,535.094532,497.651851,498.033829,497.789331
666,60000,8,0.82182,,0.82182,0.821069,0.821544,535.2485,534.8241,535.110192,497.651851,497.953757,497.774404
667,60000,8,0.82182,,0.82182,0.821069,0.821591,535.2485,534.8241,535.131708,497.651851,497.953757,497.752735
668,60000,8,0.82182,,0.82182,0.821069,0.82162,535.2485,534.8241,535.147368,497.651851,497.953757,497.740307
