gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
429,60000,,0.746464,0,0.746464,0.741127,0.743572,476.1191,470.8198,472.703242,516.126561,517.820492,516.773599
430,60000,,0.74655,0,0.74655,0.74129,0.74391,476.2517,470.8198,473.047323,516.126561,517.727539,516.740292
431,60000,,0.746617,0,0.746617,0.741873,0.744247,476.2517,470.9489,473.334358,516.126561,517.727539,516.669808
432,60000,,0.746828,0,0.746828,0.742661,0.74465,476.2517,470.9489,473.694898,515.932101,517.610006,516.59719
433,60000,,0.746828,0,0.746828,0.742694,0.744972,476.2517,471.3584,474.036783,515.932101,517.556001,516.575562
434,60000,,0.747237,0,0.747237,0.743255,0.745298,477.2302,471.445,474.394436,515.932101,517.074048,516.560565
435,60000,,0.747237,0,0.747237,0.743255,0.745641,477.2302,471.445,474.739435,515.932101,517.074048,516.524497
436,60000,,0.747237,0,0.747237,0.743255,0.745847,477.2302,472.7827,474.995922,515.932101,517.074048,516.535609
437,60000,,0.747567,0,0.747567,0.74436,0.746117,477.2302,473.2394,475.232367,515.932101,517.003933,516.483204
438,60000,,0.74857,0,0.74857,0.744689,0.746366,477.3628,473.2394,475.491443,515.816358,517.003933,516.462777
439,60000,,0.74857,0,0.74857,0.744689,0.74655,477.3628,473.2394,475.669594,515.816358,517.003933,516.438403
440,60000,,0.749102,0,0.749102,0.745112,0.746733,477.3628,473.2394,475.820813,514.323221,516.948352,516.396972
441,60000,,0.749526,0,0.749526,0.745112,0.746925,478.2033,473.2394,476.010945,514.323221,516.948352,516.374672
442,60000,,0.749526,0,0.749526,0.745645,0.747061,478.2033,474.419,476.160342,514.323221,516.948352,516.369127
443,60000,,0.749526,0,0.749526,0.745645,0.747288,478.2033,474.419,476.367617,514.323221,516.985241,516.330427
444,60000,,0.749526,0,0.749526,0.746185,0.747493,478.2033,475.1889,476.536353,514.323221,516.948352,516.283736
445,60000,,0.749693,0,0.749693,0.746185,0.747686,478.2033,475.1889,476.650951,514.323221,516.895845,516.210363
446,60000,,0.749693,0,0.749693,0.746185,0.74787,478.2033,475.1889,476.754245,514.323221,516.82775,516.136242
447,60000,,0.750442,0,0.750442,0.746185,0.748095,478.6928,475.4835,476.918398,514.323221,516.82775,516.070312
448,60000,,0.750442,0,0.750442,0.746373,0.748286,478.6928,475.4835,477.030658,514.323221,516.82775,515.996722
449,60000,,0.750442,0,0.750442,0.746839,0.748484,478.6928,475.4835,477.172134,514.323221,516.691257,515.936898
450,60000,,0.750887,0,0.750887,0.747154,0.748715,479.5103,475.4835,477.316938,514.323221,516.691257,515.854221
451,60000,,0.750887,0,0.750887,0.747162,0.748983,479.5103,475.4835,477.500883,514.295319,516.570655,515.768304
452,60000,,0.750887,0,0.750887,0.747162,0.74921,479.5103,475.4835,477.707599,514.295319,516.337721,515.729822
453,60000,,0.75105,0,0.75105,0.747573,0.749383,479.5103,475.4835,477.819815,514.295319,516.471191,515.669934
454,60000,,0.75105,0,0.75105,0.748272,0.749695,479.5103,475.4835,477.997887,514.072171,516.282141,515.545912
455,60000,,0.75105,0,0.75105,0.748272,0.749865,479.5103,475.4835,478.116975,514.072171,516.174545,515.493065
456,60000,,0.75105,0,0.75105,0.748272,0.75003,479.5103,475.4835,478.260744,514.072171,516.174545,515.460647
457,60000,,0.751287,0,0.751287,0.749097,0.750205,479.5103,476.5946,478.421828,514.072171,516.03275,515.432305
458,60000,,0.751287,0,0.751287,0.749097,0.750341,479.5103,476.5946,478.483223,514.072171,516.025046,515.366967
459,60000,,0.752233,0,0.752233,0.749097,0.750528,480.1866,476.5946,478.579502,514.072171,516.025046,515.286033
460,60000,,0.752233,0,0.752233,0.749131,0.750683,480.1866,476.5946,478.666996,514.01659,515.998202,515.223202
461,60000,,0.752233,0,0.752233,0.749131,0.750882,480.1866,476.5946,478.769051,514.009487,515.998202,515.136444
462,60000,,0.752233,0,0.752233,0.749314,0.751043,480.1866,476.5946,478.809956,514.009487,515.855358,515.038221
463,60000,,0.752233,0,0.752233,0.750442,0.751197,480.1866,477.9016,478.893866,514.009487,515.759719,514.974525
464,60000,,0.752233,0,0.752233,0.750442,0.751289,480.1866,477.9016,478.870059,513.982643,515.759719,514.886989
465,60000,,0.752233,0,0.752233,0.75072,0.751398,480.1866,477.9016,478.763604,513.982643,515.759719,514.730779
466,60000,,0.752233,0,0.752233,0.75072,0.751459,480.1866,477.9016,478.724265,513.982643,515.759719,514.656803
467,60000,,0.752233,0,0.752233,0.75072,0.751541,480.1866,477.9016,478.65832,513.889759,515.759719,514.548272
468,60000,,0.752396,0,0.752396,0.750782,0.751619,480.1866,477.9016,478.64106,513.889759,515.502624,514.476154
469,60000,,0.752396,0,0.752396,0.750782,0.751704,480.1866,477.9016,478.605439,513.889759,515.502624,514.385632
470,60000,,0.752396,0,0.752396,0.750782,0.751764,480.1866,477.9016,478.692659,513.889759,515.502624,514.397404
471,60000,,0.752396,0,0.752396,0.750782,0.751836,480.1866,477.9016,478.757993,513.889759,515.366538,514.385002
472,60000,,0.752549,0,0.752549,0.751419,0.75191,480.1866,477.9016,478.908322,513.889759,515.032846,514.428304
473,60000,,0.752549,0,0.752549,0.751573,0.751961,480.1866,477.9016,479.023894,513.889759,515.032846,514.465632
474,60000,,0.752549,0,0.752549,0.751573,0.752022,480.1866,477.9016,479.197857,513.862916,515.045723,514.534851
475,60000,,0.752726,0,0.752726,0.751573,0.752057,480.4327,477.9016,479.246018,513.844044,515.045723,514.53989
476,60000,,0.752726,0,0.752726,0.751596,0.752094,480.4327,477.9016,479.314568,513.844044,515.045723,514.556619
477,60000,,0.752726,0,0.752726,0.751616,0.752153,480.4327,477.9016,479.493636,513.844044,515.045723,514.63047
478,60000,,0.752726,0,0.752726,0.751616,0.752214,480.4327,477.9016,479.622733,513.844044,515.032846,514.669405
479,60000,,0.752726,0,0.752726,0.751616,0.752258,480.4327,477.9016,479.701127,513.844044,515.032846,514.687696
480,60000,,0.752726,0,0.752726,0.751616,0.752322,480.4327,477.9016,479.82276,513.51348,515.032846,514.719558
481,60000,,0.752726,0,0.752726,0.751616,0.752368,480.4327,477.9016,479.898693,513.51348,515.032846,514.734232
482,60000,,0.752997,0,0.752997,0.751616,0.752432,480.4327,477.9016,479.98447,513.51348,515.032846,514.741971
483,60000,,0.752997,0,0.752997,0.751735,0.75249,480.4327,477.9016,480.133875,513.862916,515.032846,514.796861
484,60000,,0.752997,0,0.752997,0.75177,0.75255,480.4327,477.9016,480.240041,513.862916,515.032846,514.821144
485,60000,,0.752997,0,0.752997,0.752233,0.752598,480.4327,480.1866,480.278464,514.436852,515.032846,514.809424
486,60000,,0.753006,0,0.753006,0.752256,0.752633,480.5605,480.1866,480.289586,514.436852,515.014857,514.789981
487,60000,,0.75309,0,0.75309,0.752256,0.752674,480.6353,480.1866,480.308032,514.418864,515.014857,514.770351
488,60000,,0.75309,0,0.75309,0.752256,0.752713,480.6353,480.1866,480.324076,514.418864,515.014857,514.750467
489,60000,,0.753509,0,0.753509,0.752419,0.752761,480.9288,480.1866,480.351254,514.418864,514.939742,514.731268
490,60000,,0.753509,0,0.753509,0.752419,0.752794,480.9288,480.1866,480.365449,514.418864,514.939742,514.714969
491,60000,,0.753509,0,0.753509,0.752419,0.75284,480.9288,480.1866,480.385978,514.418864,514.888026,514.693138
492,60000,,0.753509,0,0.753509,0.752549,0.752885,480.9288,480.1866,480.408319,514.418864,514.812911,514.672467
493,60000,,0.753509,0,0.753509,0.752549,0.752939,480.9288,480.1866,480.428374,514.343748,514.812911,514.643852
494,60000,,0.753635,0,0.753635,0.752549,0.752999,481.0566,480.1866,480.458881,514.343748,514.812911,514.618051
495,60000,,0.753635,0,0.753635,0.752549,0.75306,481.0566,480.1866,480.475805,514.343748,514.812911,514.58124
496,60000,,0.753655,0,0.753655,0.752549,0.753105,481.0566,480.1866,480.485428,514.229277,514.812911,514.553179
497,60000,,0.753655,0,0.753655,0.752549,0.753177,481.0566,480.1866,480.522022,514.229277,514.812911,514.520983
498,60000,,0.753655,0,0.753655,0.752967,0.753238,481.0566,480.1866,480.566094,514.229277,514.791981,514.503514
499,60000,,0.753842,0,0.753842,0.752967,0.753302,481.2852,480.1866,480.61945,514.229277,514.791981,514.489088
500,60000,,0.753842,0,0.753842,0.753006,0.753361,481.2852,480.1866,480.651637,514.195896,514.791981,514.464409
501,60000,,0.753842,0,0.753842,0.75302,0.753425,481.2852,480.1866,480.715986,514.195896,514.610116,514.45782
502,60000,,0.754083,0,0.754083,0.75302,0.753486,481.2852,480.1866,480.766567,514.173137,514.610116,514.443953
503,60000,,0.754083,0,0.754083,0.75302,0.753539,481.2852,480.1866,480.818674,514.173137,514.628104,514.437815
504,60000,,0.754083,0,0.754083,0.75302,0.753615,481.2852,480.1866,480.860076,514.173137,514.559852,514.406189
505,60000,,0.754284,0,0.754284,0.753161,0.753672,481.2852,480.3188,480.905666,514.071094,514.559852,514.392215
506,60000,,0.754284,0,0.754284,0.753178,0.753744,481.2852,480.3188,480.960792,514.071094,514.535,514.372776
507,60000,,0.754284,0,0.754284,0.753178,0.753799,481.2852,480.3188,480.986612,514.071094,514.535,514.347661
508,60000,,0.754413,0,0.754413,0.753178,0.753871,481.592,480.3188,481.039314,514.071094,514.524402,514.326937
509,60000,,0.754756,0,0.754756,0.753635,0.753955,481.592,480.6433,481.095556,514.006604,514.522572,514.298961
510,60000,,0.754756,0,0.754756,0.753649,0.754045,481.592,480.6433,481.145886,514.006604,514.51407,514.262519
511,60000,,0.754756,0,0.754756,0.753649,0.7541,481.592,480.6433,481.187106,513.965561,514.51407,514.247001
512,60000,,0.755414,0,0.755414,0.753649,0.754181,482.0487,480.6827,481.224444,513.799029,514.51407,514.209181
513,60000,,0.755414,0,0.755414,0.753658,0.754231,482.0487,480.9288,481.255921,513.799029,514.51407,514.191029
514,60000,,0.755414,0,0.755414,0.753658,0.754308,482.0487,480.9288,481.292056,513.799029,514.51407,514.155261
515,60000,,0.755414,0,0.755414,0.753658,0.754399,482.0487,480.9288,481.344192,513.799029,514.51407,514.118667
516,60000,,0.755414,0,0.755414,0.753842,0.754485,482.0487,480.9288,481.396764,513.799029,514.51407,514.086948
517,60000,,0.755414,0,0.755414,0.753842,0.754584,482.0487,480.9288,481.465142,513.799029,514.51407,514.055829
518,60000,,0.755414,0,0.755414,0.753842,0.754648,482.0487,481.1394,481.50192,513.799029,514.51407,514.030817
519,60000,,0.755414,0,0.755414,0.75417,0.754721,482.0487,481.1394,481.549763,513.799029,514.399599,514.005378
520,60000,,0.75638,0,0.75638,0.75417,0.754821,483.2088,481.1394,481.62555,513.799029,514.399599,513.978138
521,60000,,0.756703,0,0.756703,0.75417,0.754939,483.2088,481.2852,481.71377,513.335636,514.399599,513.945345
522,60000,,0.756703,0,0.756703,0.75417,0.755087,483.2088,481.3027,481.816621,513.335636,514.399599,513.899021
523,60000,,0.756703,0,0.756703,0.75417,0.755178,483.2088,481.3027,481.885943,513.335636,514.399599,513.874524
524,60000,,0.756703,0,0.756703,0.75417,0.755262,483.2088,481.3027,481.946205,513.335636,514.399599,513.849035
525,60000,,0.756703,0,0.756703,0.754413,0.75537,483.2088,481.3027,482.017786,513.335636,514.080032,513.812657
526,60000,,0.756703,0,0.756703,0.754413,0.755451,483.2088,481.3027,482.079311,513.335636,514.080032,513.791099
527,60000,,0.756703,0,0.756703,0.754741,0.755572,483.2088,481.5133,482.184771,513.335636,513.965561,513.767437
528,60000,,0.756703,0,0.756703,0.754741,0.755663,483.2088,481.5133,482.251286,513.335636,513.965561,513.740653
529,60000,,0.756703,0,0.756703,0.754908,0.755754,483.2088,481.5133,482.31968,513.335636,513.89257,513.716035
530,60000,,0.757044,0,0.757044,0.754908,0.755868,483.8113,481.5133,482.396879,513.260373,513.89257,513.678766
531,60000,,0.757044,0,0.757044,0.754908,0.75598,483.8113,481.5133,482.474362,513.260373,513.89257,513.643262
532,60000,,0.757044,0,0.757044,0.755072,0.756042,483.8113,481.7594,482.528969,513.260373,513.89257,513.631415
533,60000,,0.757044,0,0.757044,0.755072,0.756125,483.8113,481.7594,482.599605,513.260373,513.89257,513.613741
534,60000,,0.757044,0,0.757044,0.755241,0.756209,483.8113,481.8697,482.674668,513.17647,513.89257,513.598481
535,60000,,0.757044,0,0.757044,0.755405,0.756355,483.8113,482.0487,482.809814,513.17647,513.851527,513.575328
536,60000,,0.757044,0,0.757044,0.755414,0.756501,483.8113,482.0487,482.942639,513.17647,513.799029,513.550452
537,60000,,0.757044,0,0.757044,0.755414,0.756604,483.8113,482.0487,483.057898,513.17647,513.799029,513.547651
538,60000,,0.757882,0,0.757882,0.755414,0.756693,483.8113,482.0487,483.15179,512.806181,513.809124,513.541305
539,60000,,0.757882,0,0.757882,0.755745,0.75677,483.8113,482.2948,483.232727,512.806181,513.709485,513.534909
540,60000,,0.757882,0,0.757882,0.756078,0.756787,483.8113,482.6512,483.257436,512.806181,513.709485,513.538071
541,60000,,0.757882,0,0.757882,0.756078,0.75685,483.8113,482.6512,483.338291,512.806181,513.709485,513.543512
542,60000,,0.757882,0,0.757882,0.756078,0.756898,483.8113,482.6512,483.390873,512.806181,513.709485,513.541155
543,60000,,0.757882,0,0.757882,0.756078,0.75699,483.8113,482.6512,483.472513,512.806181,513.709485,513.524051
544,60000,,0.757882,0,0.757882,0.756078,0.757058,483.8113,482.6512,483.529576,512.806181,513.709485,513.509476
545,60000,,0.757882,0,0.757882,0.756078,0.757113,483.8113,482.6512,483.564148,512.806181,513.709485,513.490055
546,60000,,0.758176,0,0.758176,0.756078,0.757157,484.3734,482.6512,483.577286,512.806181,513.709485,513.464404
547,60000,,0.758222,0,0.758222,0.756078,0.757244,484.4456,482.6512,483.63411,512.669746,513.709485,513.434685
548,60000,,0.758222,0,0.758222,0.756078,0.757346,484.4456,482.6512,483.70755,512.669746,513.709485,513.404038
549,60000,,0.758253,0,0.758253,0.756924,0.757404,484.4456,482.8767,483.757881,512.669746,513.709485,513.392349
550,60000,,0.758253,0,0.758253,0.757044,0.757523,484.4456,483.2133,483.870207,512.669746,513.709485,513.374895
551,60000,,0.758427,0,0.758427,0.757044,0.757615,484.4456,483.2133,483.939513,512.669746,513.709485,513.349975
552,60000,,0.758427,0,0.758427,0.757044,0.757722,484.4456,483.2133,484.013073,512.669746,513.709485,513.315335
553,60000,,0.758427,0,0.758427,0.757044,0.757781,484.4456,483.4388,484.060772,512.669746,513.709485,513.301293
554,60000,,0.758427,0,0.758427,0.757074,0.757861,484.4456,483.4388,484.107706,512.669746,513.700522,513.270599
555,60000,,0.758524,0,0.758524,0.757074,0.757923,484.4456,483.4388,484.157446,512.669746,513.700522,513.255123
556,60000,,0.758651,0,0.758651,0.757074,0.758018,484.4456,483.4388,484.202068,512.669746,513.700522,513.211554
557,60000,,0.758651,0,0.758651,0.757218,0.758113,484.5254,483.4388,484.247438,512.669746,513.700522,513.167574
558,60000,,0.759355,0,0.759355,0.757376,0.7582,485.0275,483.4388,484.287084,512.669746,513.538432,513.126505
559,60000,,0.759355,0,0.759355,0.757376,0.758241,485.0275,483.4388,484.326723,512.673306,513.538432,513.12081
560,60000,,0.759355,0,0.759355,0.757376,0.758319,485.0275,483.4388,484.366687,512.673306,513.538432,513.087127
561,60000,,0.759355,0,0.759355,0.757376,0.758364,485.0275,483.4388,484.392333,512.673306,513.538432,513.06894
562,60000,,0.759451,0,0.759451,0.757529,0.758444,485.0275,483.7952,484.444762,512.598043,513.486988,513.041983
563,60000,,0.759451,0,0.759451,0.75756,0.758546,485.0275,483.7952,484.501276,512.598043,513.486988,513.00011
564,60000,,0.759543,0,0.759543,0.75756,0.758625,485.0875,483.7952,484.573154,512.598043,513.486988,512.986381
565,60000,,0.760434,0,0.760434,0.75756,0.758772,485.7922,483.7952,484.671272,512.392384,513.486988,512.937384
566,60000,,0.760434,0,0.760434,0.758176,0.758942,485.7922,483.7952,484.777242,512.392384,513.202761,512.876039
567,60000,,0.760434,0,0.760434,0.758176,0.759046,485.7922,483.7952,484.853519,512.392384,513.202761,512.846284
568,60000,,0.760464,0,0.760464,0.758253,0.759172,485.7922,483.7952,484.94322,512.368782,513.156428,512.807977
569,60000,,0.760592,0,0.760592,0.75839,0.759305,485.7922,483.7952,485.033754,512.269318,513.147465,512.764732
570,60000,,0.760592,0,0.760592,0.758427,0.75943,485.7922,484.3932,485.13596,512.269318,513.034632,512.735754
571,60000,,0.761074,0,0.761074,0.758427,0.759564,486.4648,484.3932,485.246586,512.269318,513.034632,512.705289
572,60000,,0.761074,0,0.761074,0.758453,0.759688,486.4648,484.3932,485.340048,512.269318,513.258881,512.671185
573,60000,,0.761074,0,0.761074,0.758453,0.759784,486.4648,484.3932,485.425153,512.269318,513.258881,512.653054
574,60000,,0.761074,0,0.761074,0.758453,0.759909,486.4648,484.3932,485.515797,512.269318,513.258881,512.616474
575,60000,,0.761074,0,0.761074,0.758984,0.760038,486.4648,484.9553,485.6269,512.269318,513.011029,512.590785
576,60000,,0.761074,0,0.761074,0.758984,0.760129,486.4648,484.9553,485.693588,512.269318,513.011029,512.564394
577,60000,,0.761148,0,0.761148,0.758984,0.760272,486.5587,484.9553,485.814317,512.269318,513.011029,512.533376
578,60000,,0.76123,0,0.76123,0.75901,0.760424,486.5949,485.0275,485.94437,512.269318,512.990735,512.50232
579,60000,,0.761499,0,0.761499,0.75901,0.760529,487.0991,485.0275,486.038366,512.269318,512.990735,512.483357
580,60000,,0.761499,0,0.761499,0.75901,0.760675,487.0991,485.0275,486.1789,512.269318,512.990735,512.463809
581,60000,,0.761761,0,0.761761,0.75901,0.760813,487.1215,485.0275,486.314348,512.247837,512.990735,512.446499
582,60000,,0.761761,0,0.761761,0.759516,0.760907,487.1215,485.5541,486.390884,512.135013,512.949144,512.424425
583,60000,,0.761761,0,0.761761,0.759516,0.760994,487.2313,485.5541,486.467182,512.135013,512.949144,512.408165
584,60000,,0.762031,0,0.762031,0.760089,0.761062,487.6257,485.8644,486.51995,512.135013,512.709812,512.390494
585,60000,,0.762309,0,0.762309,0.760089,0.761142,487.6257,485.8644,486.595218,512.0288,512.709812,512.378363
586,60000,,0.762309,0,0.762309,0.76057,0.761258,487.6257,486.1162,486.694875,512.0288,512.676907,512.354827
587,60000,,0.76284,0,0.76284,0.76057,0.761396,487.9584,486.1162,486.817645,511.966915,512.676907,512.32891
588,60000,,0.76284,0,0.76284,0.76057,0.761541,487.9584,486.1162,486.952693,511.966915,512.653304,512.306389
589,60000,,0.76284,0,0.76284,0.760697,0.761668,487.9584,486.1162,487.05591,511.966915,512.45787,512.27686
590,60000,,0.76284,0,0.76284,0.760697,0.761759,487.9584,486.1162,487.146262,511.966915,512.45787,512.266008
591,60000,,0.76284,0,0.76284,0.760697,0.761874,487.9584,486.1162,487.254472,511.966915,512.45787,512.249293
592,60000,,0.76284,0,0.76284,0.761021,0.761968,487.9584,486.4265,487.333623,511.966915,512.45787,512.228989
593,60000,,0.76284,0,0.76284,0.761021,0.762069,487.9584,486.4265,487.427359,511.966915,512.45787,512.212391
594,60000,,0.76284,0,0.76284,0.761021,0.762163,487.9584,486.4265,487.492502,511.966915,512.45787,512.18294
595,60000,,0.763358,0,0.763358,0.761202,0.762222,488.6299,486.5587,487.549895,511.966915,512.45787,512.175401
596,60000,,0.763358,0,0.763358,0.761202,0.762298,488.6299,486.5587,487.614813,511.778455,512.45787,512.159845
597,60000,,0.763358,0,0.763358,0.761228,0.762367,488.6299,486.5587,487.669505,511.778455,512.45787,512.142448
598,60000,,0.764167,0,0.764167,0.761473,0.762433,488.9626,486.9828,487.709616,511.604737,512.45787,512.117966
599,60000,,0.764167,0,0.764167,0.761473,0.762483,488.9626,486.9828,487.741258,511.604737,512.45787,512.100052
600,60000,,0.764167,0,0.764167,0.761631,0.762575,488.9626,487.2313,487.816647,511.601567,512.423252,512.079206
601,60000,,0.764167,0,0.764167,0.761687,0.762725,488.9626,487.2313,487.922926,511.601567,512.379355,512.032788
602,60000,,0.764167,0,0.764167,0.762031,0.762852,488.9626,487.4318,487.999376,511.601567,512.37569,511.985189
603,60000,,0.764167,0,0.764167,0.762188,0.762968,488.9626,487.4318,488.062768,511.539682,512.341072,511.937073
604,60000,,0.764167,0,0.764167,0.762188,0.763121,488.9626,487.4318,488.164596,511.539682,512.341072,511.886353
605,60000,,0.764167,0,0.764167,0.762188,0.763218,488.9626,487.4318,488.213961,511.539682,512.341072,511.843991
606,60000,,0.764167,0,0.764167,0.762188,0.763377,488.9626,487.4318,488.32566,511.539682,512.341072,511.794663
607,60000,,0.764167,0,0.764167,0.762339,0.763524,488.9626,487.4318,488.428151,511.539682,512.013512,511.748194
608,60000,,0.764169,0,0.764169,0.762339,0.763635,488.9626,487.4318,488.501332,511.539682,512.013512,511.710568
609,60000,,0.764325,0,0.764325,0.76284,0.763795,489.0948,487.8176,488.612307,511.539682,512.013512,511.66088
610,60000,,0.764325,0,0.764325,0.76284,0.763878,489.0948,487.8176,488.671394,511.539682,511.966915,511.635762
611,60000,,0.764325,0,0.764325,0.76284,0.763952,489.0948,487.9584,488.735857,511.539682,511.966915,511.621077
612,60000,,0.764325,0,0.764325,0.762871,0.763999,489.0948,487.9584,488.780068,511.539682,511.943312,511.6138
613,60000,,0.764325,0,0.764325,0.762998,0.764068,489.0948,488.0906,488.837739,511.539682,511.932297,511.59855
614,60000,,0.764325,0,0.764325,0.762998,0.764109,489.0948,488.0906,488.873497,511.539682,511.932297,511.59086
615,60000,,0.764325,0,0.764325,0.76372,0.764149,489.0948,488.3442,488.913736,511.539682,511.604737,511.586161
616,60000,,0.765253,0,0.765253,0.76372,0.764173,489.4946,488.3442,488.933628,511.114831,511.604737,511.581319
617,60000,,0.765253,0,0.765253,0.76372,0.764212,489.4946,488.3442,488.960602,511.114831,511.604737,511.56865
618,60000,,0.765253,0,0.765253,0.76372,0.764249,489.4946,488.3442,488.989762,511.114831,511.604737,511.55938
619,60000,,0.765253,0,0.765253,0.76372,0.764289,489.4946,488.3442,489.011139,511.114831,511.604737,511.542544
620,60000,,0.765253,0,0.765253,0.76372,0.764335,489.4946,488.3442,489.032167,511.114831,511.604737,511.520688
621,60000,,0.765253,0,0.765253,0.76372,0.764373,489.4946,488.3442,489.056977,511.114831,511.604737,511.507915
622,60000,,0.765253,0,0.765253,0.76372,0.764421,489.4946,488.3442,489.081837,511.114831,511.604737,511.487059
623,60000,,0.765253,0,0.765253,0.764167,0.764439,489.4946,488.9406,489.094998,511.114831,511.604737,511.481941
624,60000,,0.765253,0,0.765253,0.764169,0.764481,489.4946,488.9406,489.115288,511.114831,511.588965,511.462764
625,60000,,0.765253,0,0.765253,0.764169,0.764527,489.4946,488.9406,489.136901,511.114831,511.588965,511.44116
626,60000,,0.765253,0,0.765253,0.764198,0.76457,489.4946,488.9406,489.152785,511.114831,511.581134,511.418466
627,60000,,0.765253,0,0.765253,0.764198,0.764599,489.4946,488.9406,489.161148,511.114831,511.581134,511.401115
628,60000,,0.765253,0,0.765253,0.764199,0.764631,489.4946,488.9406,489.173477,511.114831,511.57012,511.384271
629,60000,,0.765253,0,0.765253,0.764199,0.764675,489.4946,488.9406,489.191893,511.114831,511.57012,511.36255
630,60000,,0.765253,0,0.765253,0.764325,0.764729,489.4946,488.9626,489.221462,511.114831,511.57012,511.340049
631,60000,,0.765253,0,0.765253,0.764325,0.764754,489.4946,488.9626,489.22887,511.114831,511.57012,511.325631
632,60000,,0.765253,0,0.765253,0.764332,0.764793,489.4946,488.9626,489.244052,511.114831,511.564605,511.305734
633,60000,,0.765253,0,0.765253,0.764332,0.764825,489.4946,489.0213,489.260012,511.114831,511.564605,511.291005
634,60000,,0.765253,0,0.765253,0.764416,0.764856,489.4946,489.0213,489.27421,511.114831,511.49804,511.27643
635,60000,,0.765253,0,0.765253,0.764421,0.764912,489.4946,489.0213,489.302972,511.114831,511.492525,511.252261
636,60000,,0.765253,0,0.765253,0.764421,0.764937,489.4946,489.0213,489.317975,511.114831,511.492525,511.242416
637,60000,,0.765253,0,0.765253,0.764421,0.76498,489.4946,489.0213,489.341416,511.114831,511.492525,511.22515
638,60000,,0.765253,0,0.765253,0.764421,0.765028,489.4946,489.0213,489.366547,511.114831,511.492525,511.203992
639,60000,,0.76526,0,0.76526,0.764423,0.765062,489.4946,489.0213,489.385551,511.109316,511.44489,511.190437
640,60000,,0.76526,0,0.76526,0.764525,0.765094,489.4946,488.9712,489.402512,511.109316,511.413319,511.176533
641,60000,,0.76526,0,0.76526,0.764528,0.765124,489.4946,489.0728,489.41996,511.109316,511.397547,511.164846
642,60000,,0.76526,0,0.76526,0.764528,0.765127,489.4946,489.0728,489.421941,511.109316,511.397547,511.164191
643,60000,,0.76526,0,0.76526,0.764528,0.765146,489.4946,489.0728,489.433348,511.109316,511.397547,511.156654
644,60000,,0.76526,0,0.76526,0.764666,0.76516,489.4946,489.1535,489.441124,511.109316,511.353966,511.151026
645,60000,,0.76526,0,0.76526,0.764672,0.765172,489.4946,489.1535,489.447286,511.109316,511.353966,511.145921
646,60000,,0.76526,0,0.76526,0.764672,0.765184,489.4946,489.1535,489.454108,511.109316,511.353966,511.141343
647,60000,,0.76526,0,0.76526,0.764672,0.76519,489.4946,489.1535,489.457299,511.109316,511.353966,511.138841
648,60000,,0.76526,0,0.76526,0.764673,0.765213,489.4946,489.1535,489.470723,511.109316,511.338193,511.129528
649,60000,,0.76526,0,0.76526,0.764673,0.765214,489.4946,489.1535,489.470723,511.109316,511.338193,511.129253
650,60000,,0.76526,0,0.76526,0.764673,0.765219,489.4946,489.1535,489.474134,511.109316,511.338193,511.126964
651,60000,,0.76526,0,0.76526,0.764673,0.765231,489.4946,489.1535,489.480956,511.109316,511.338193,511.122166
652,60000,,0.76526,0,0.76526,0.764673,0.765232,489.4946,489.1535,489.480956,511.109316,511.338193,511.12189
653,60000,,0.76526,0,0.76526,0.764673,0.765238,489.4946,489.1535,489.484367,511.109316,511.338193,511.119546
654,60000,,0.76526,0,0.76526,0.764673,0.765238,489.4946,489.1535,489.484367,511.109316,511.338193,511.11916
655,60000,,0.76526,0,0.76526,0.764673,0.765239,489.4946,489.1535,489.484367,511.109316,511.338193,511.118829
656,60000,,0.76526,0,0.76526,0.764673,0.765251,489.4946,489.1535,489.491189,511.109316,511.338193,511.114086
657,60000,,0.76526,0,0.76526,0.765253,0.765257,489.4946,489.4946,489.4946,511.109316,511.114831,511.111632
658,60000,,0.76526,0,0.76526,0.765253,0.765257,489.4946,489.4946,489.4946,511.109316,511.114831,511.111081
659,60000,,0.76526,0,0.76526,0.765253,0.765258,489.4946,489.4946,489.4946,511.109316,511.114831,511.110805
660,60000,,0.76526,0,0.76526,0.765253,0.765258,489.4946,489.4946,489.4946,511.109316,511.114831,511.110695
661,60000,,0.76526,0,0.76526,0.765253,0.765258,489.4946,489.4946,489.4946,511.109316,511.114831,511.110474
662,60000,,0.76526,0,0.76526,0.765253,0.765259,489.4946,489.4946,489.4946,511.109316,511.114831,511.110198
663,60000,,0.765418,0,0.765418,0.765253,0.765261,489.6268,489.4946,489.495922,511.074699,511.114831,511.109521
664,60000,,0.765418,0,0.765418,0.765253,0.765261,489.6268,489.4946,489.495922,511.074699,511.114831,511.109411
665,60000,,0.765418,0,0.765418,0.765253,0.765262,489.6268,489.4946,489.497244,511.074699,511.114831,511.108899
666,60000,,0.765418,0,0.765418,0.765253,0.765264,489.6268,489.4946,489.498566,511.074699,511.114831,511.108443
667,60000,,0.765418,0,0.765418,0.765253,0.765264,489.6268,489.4946,489.498566,511.074699,511.114831,511.108333
668,60000,,0.765418,0,0.765418,0.76526,0.765268,489.6268,489.4946,489.50121,511.074699,511.109316,511.107585
