gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
405,42500,8,0.764892,50,0.764892,0.576976,0.757042,492.5917,395.7439,488.667448,513.20088,595.147861,516.964674
406,42500,8,0.764892,50,0.764892,0.57198,0.75355,492.5917,391.7064,486.850845,513.20088,596.339478,518.471281
407,42500,8,0.764892,50,0.764892,0.567839,0.752909,492.8657,390.5203,486.504659,513.20088,598.774606,518.739468
408,42500,8,0.76526,50,0.76526,0.569302,0.752098,493.5799,391.2946,486.019458,512.628314,598.151888,519.047083
409,42500,8,0.76526,50,0.76526,0.573199,0.74894,492.5917,393.0266,484.349354,512.628314,596.273394,520.390646
410,42500,8,0.76526,50,0.76526,0.573199,0.753881,492.5917,393.0266,487.016517,512.628314,596.273394,518.323712
411,42500,8,0.76526,50,0.76526,0.57427,0.755173,492.8561,394.0148,487.519627,512.628314,596.100159,517.653695
412,42500,8,0.76526,50,0.76526,0.571177,0.75111,492.8561,391.1231,485.461433,512.628314,597.33938,519.443473
413,42500,8,0.76526,50,0.76526,0.571177,0.75335,493.5799,391.1231,486.536372,512.628314,596.574789,518.416271
414,42500,8,0.76526,50,0.76526,0.572489,0.756724,492.8561,391.822,488.296938,512.628314,596.09516,516.964542
415,42500,8,0.7658,50,0.7658,0.574308,0.761419,493.1741,394.0148,490.778921,512.628314,596.070089,514.96568
416,42500,8,0.7658,50,0.7658,0.574276,0.758102,493.1741,394.0148,489.043409,512.628314,596.09516,516.389713
417,42500,8,0.7658,50,0.7658,0.610865,0.762222,493.1741,408.6457,491.211609,512.628314,577.359997,514.629234
418,42500,8,0.7658,50,0.7658,0.610865,0.762282,493.1741,408.6457,491.136496,512.443645,577.359997,514.531741
419,42500,8,0.7658,50,0.7658,0.57427,0.758982,493.5799,394.0148,489.457738,512.443645,596.100159,515.980805
420,42500,8,0.7658,50,0.7658,0.569992,0.757917,493.5799,391.0522,488.89941,512.443645,597.451832,516.437815
421,42500,8,0.7658,50,0.7658,0.570925,0.755411,493.5799,391.701,487.614709,512.628314,597.158349,517.531252
422,42500,8,0.7658,50,0.7658,0.572383,0.761799,493.5799,393.3385,490.984859,512.465402,597.118711,514.807246
423,42500,8,0.7658,50,0.7658,0.57427,0.757943,493.5799,394.0148,489.031649,512.465402,596.100159,516.506451
424,42500,8,0.7658,50,0.7658,0.57427,0.76106,493.5799,394.0148,490.500353,512.465402,596.100159,515.058798
425,42500,8,0.777754,50,0.777754,0.574266,0.763142,502.1325,394.0148,491.633111,509.832343,596.103159,514.193893
426,42500,8,0.777754,50,0.777754,0.570689,0.76012,502.1325,391.8194,490.053741,509.832343,597.421631,515.492847
427,42500,8,0.777754,50,0.776486,0.673858,0.764187,501.1535,445.5315,492.076248,510.165436,552.942434,513.675815
428,42500,8,0.777754,50,0.772354,0.574208,0.757057,498.9028,393.9813,488.318231,510.859983,596.125873,516.71883
429,42500,8,0.777754,50,0.772177,0.574088,0.759063,498.8333,392.9742,489.385352,510.859983,596.09516,515.869866
430,42500,8,0.777754,50,0.772177,0.710925,0.76423,498.8333,463.6061,492.033265,510.718213,536.142355,513.61352
431,42500,8,0.777754,50,0.772177,0.564806,0.757909,498.8333,388.3753,488.818036,510.718213,599.702589,516.389808
432,42500,8,0.777754,50,0.772177,0.570091,0.754806,498.8333,389.4551,487.294375,510.718213,596.303758,517.78874
433,42500,8,0.777754,50,0.772177,0.575635,0.758592,498.8333,394.6167,489.313944,510.859983,595.438558,516.189192
434,42500,8,0.777754,50,0.772177,0.559032,0.752353,498.8333,384.5778,486.246054,510.859983,601.662046,518.999525
435,42500,8,0.777754,50,0.772177,0.566334,0.762555,498.8333,389.2671,491.490283,510.811192,599.108256,514.555875
436,42500,8,0.777754,50,0.772177,0.566334,0.760072,498.8333,389.2671,490.215067,510.811192,599.108256,515.638284
437,42500,8,0.777754,50,0.772558,0.573951,0.761531,499.1927,393.3375,491.044155,510.718213,595.901106,515.05572
438,42500,8,0.777754,50,0.772558,0.573626,0.759834,499.1927,393.4344,490.189987,510.718213,596.213336,515.807383
439,42500,8,0.777754,50,0.772558,0.57091,0.759498,499.1927,391.449,490.094713,510.718213,597.228215,516.005346
440,42500,8,0.777754,50,0.772558,0.573828,0.762514,499.1927,394.0148,491.794036,511.568251,596.444735,514.791667
441,42500,8,0.777754,50,0.771369,0.572123,0.762826,498.4706,392.4397,492.01753,511.588546,596.719371,514.697875
442,42500,8,0.777754,50,0.771766,0.575789,0.763548,498.9881,395.454,492.439363,511.588546,595.879225,514.418033
443,42500,8,0.777754,50,0.771766,0.572123,0.763198,498.9881,392.4397,492.388125,510.91263,596.719371,514.655985
444,42500,8,0.777754,50,0.771766,0.620701,0.764581,498.9881,418.9764,493.263124,511.588546,576.610293,514.163852
445,42500,8,0.777754,50,0.772177,0.54075,0.76376,498.9881,374.3841,492.902027,511.568251,609.091088,514.562702
446,42500,8,0.777754,50,0.772996,0.54075,0.762767,500.0165,374.3841,492.596541,511.521185,609.091088,515.132379
447,42500,8,0.777754,50,0.772996,0.568393,0.760039,500.0165,389.3036,491.028879,511.568251,597.526833,516.20918
448,42500,8,0.777754,50,0.774558,0.567739,0.76118,500.7367,388.787,491.743076,511.389953,597.690952,515.798418
449,42500,8,0.777754,50,0.774558,0.593398,0.762845,500.7367,403.476,492.756514,511.389953,587.52026,515.178392
450,42500,8,0.777754,50,0.774558,0.654512,0.764134,500.7367,438.5907,493.522665,511.389953,563.431752,514.686479
451,42500,8,0.777754,50,0.77309,0.569975,0.763743,498.9881,391.2616,493.287217,510.884373,597.605345,514.833733
452,42500,8,0.777754,50,0.772547,0.56942,0.762844,498.9881,390.6492,493.004773,511.568251,597.627399,515.345836
453,42500,8,0.777754,50,0.772558,0.640376,0.764778,499.1927,431.8917,494.068335,510.980489,569.918949,514.550207
454,42500,8,0.777754,50,0.772558,0.567694,0.757687,499.1927,390.1023,490.343535,510.980489,598.607225,517.584612
455,42500,8,0.777754,50,0.772558,0.587108,0.76346,499.1927,397.1708,493.33248,511.262341,588.201501,515.085121
456,42500,8,0.777754,50,0.77374,0.568622,0.763021,499.5535,389.9046,493.14953,511.235415,597.750853,515.304392
457,42500,8,0.777754,50,0.77374,0.679305,0.765262,500.076,448.3009,494.443015,511.235415,550.549803,514.423586
458,42500,8,0.777754,50,0.77374,0.568952,0.764142,499.5535,390.5279,493.88562,511.026423,597.911579,514.923221
459,42500,8,0.777754,50,0.77374,0.570957,0.762576,499.5535,392.508,493.140233,511.026423,597.674729,515.64545
460,42500,8,0.777754,50,0.77374,0.703783,0.768862,499.5535,460.1354,496.472512,511.026423,539.387244,512.975161
461,42500,8,0.777754,50,0.77374,0.695828,0.769117,499.5535,455.1036,496.71243,510.882679,542.220614,512.937388
462,42500,8,0.777754,50,0.774519,0.748071,0.769687,499.7012,484.2691,497.05798,510.726807,521.014626,512.724219
463,42500,8,0.777754,50,0.774519,0.656902,0.769552,499.7012,441.3352,497.133859,510.726807,563.356488,512.880442
464,42500,8,0.777754,50,0.776081,0.726736,0.770295,500.4214,475.9608,497.548292,509.990805,532.088566,512.578626
465,42500,8,0.777754,50,0.776081,0.57937,0.766531,500.4214,397.7606,495.60013,509.990805,594.632009,514.209355
466,42500,8,0.777754,50,0.775959,0.726736,0.770694,500.4214,475.9608,497.820869,510.085708,532.088566,512.449644
467,42500,8,0.777754,50,0.775959,0.759692,0.771377,500.4214,490.3378,498.178039,510.085708,516.291847,512.156257
468,42500,8,0.777754,50,0.776081,0.573813,0.769737,500.4214,394.8512,497.299665,509.990805,597.017015,512.846989
469,42500,8,0.777754,50,0.776081,0.626383,0.769706,500.4214,418.2376,497.201678,509.990805,571.683689,512.80552
470,42500,8,0.777754,50,0.776081,0.744364,0.771176,500.4214,482.6612,498.021222,509.990805,522.828653,512.207982
471,42500,8,0.777754,50,0.776081,0.644936,0.768431,500.4214,433.9757,496.593955,509.990805,567.758199,513.392604
472,42500,8,0.777754,50,0.776081,0.743326,0.771888,500.4827,482.8718,498.364268,509.990805,523.77922,511.882532
473,42500,8,0.777754,50,0.776081,0.765769,0.772974,500.4827,495.2685,498.978427,509.990805,514.580831,511.446895
474,42500,8,0.777754,50,0.776081,0.541351,0.767986,500.4827,374.2228,496.264038,509.990805,608.513808,513.518844
475,42500,8,0.777754,50,0.776081,0.56431,0.767428,500.4827,387.451,496.035615,509.990805,599.470548,513.801263
476,42500,8,0.777754,50,0.776081,0.732952,0.772407,500.4827,480.7999,498.662641,509.990805,530.482984,511.677565
477,42500,8,0.777754,50,0.776081,0.739164,0.772462,500.4827,483.5722,498.651921,509.990805,527.49534,511.627629
478,42500,8,0.777754,50,0.776171,0.575999,0.770618,501.0085,394.7377,497.697704,509.702868,595.235505,512.426677
479,42500,8,0.777754,50,0.776479,0.598031,0.771276,501.2552,402.9915,497.919599,509.702868,583.581946,512.061893
480,42500,8,0.777754,50,0.777653,0.598031,0.771625,501.9701,402.9915,498.123876,509.702868,583.581946,511.927124
481,42500,8,0.777754,50,0.777653,0.725069,0.772643,501.9701,473.3776,498.62563,509.450805,531.658067,511.469052
482,42500,8,0.777754,50,0.777653,0.758649,0.773721,501.9701,491.8788,499.195011,509.450805,517.863004,511.010057
483,42500,8,0.777754,50,0.777653,0.572651,0.771846,501.9701,392.9926,498.197758,509.450805,596.677737,511.803799
484,42500,8,0.77791,50,0.77791,0.571436,0.765776,502.0924,392.8684,494.992704,509.450805,597.541988,514.390503
485,42500,8,0.77791,50,0.77791,0.573688,0.771531,502.0924,393.9378,498.016407,509.450805,596.502188,511.927876
486,42500,8,0.77791,50,0.77791,0.746568,0.773403,502.0924,481.7141,498.988481,509.450805,520.474947,511.119179
487,42500,8,0.77791,50,0.77791,0.746568,0.773708,502.0924,481.7141,499.171925,509.450805,520.474947,511.004457
488,42500,8,0.77791,50,0.77791,0.767829,0.774992,502.0924,495.561,499.959382,509.450805,513.231506,510.530393
489,42500,8,0.77791,50,0.77791,0.749574,0.774883,502.0924,484.2992,499.847061,509.450805,519.862989,510.540077
490,42500,8,0.77791,50,0.77791,0.600022,0.77368,502.0924,408.719,499.237958,509.162868,585.866817,511.070559
491,42500,8,0.77791,50,0.77791,0.600022,0.773385,502.0924,408.719,499.184502,509.450805,585.866817,511.264751
492,42500,8,0.77791,50,0.77791,0.648549,0.772783,502.0924,436.1159,498.873914,509.450805,566.374419,511.526304
493,42500,8,0.77791,50,0.77791,0.54087,0.770798,502.0924,374.2951,497.707929,509.450805,608.937662,512.293165
494,42500,8,0.77791,50,0.77791,0.574943,0.768383,502.0924,395.0657,496.38237,509.450805,596.279459,513.288868
495,42500,8,0.77791,50,0.77791,0.574943,0.770756,502.0924,395.0657,497.667111,509.450805,596.279459,512.298409
496,42500,8,0.777978,50,0.777978,0.752123,0.776074,502.0924,486.2818,500.625738,509.450805,519.203279,510.133375
497,42500,8,0.777978,50,0.777978,0.750551,0.775807,502.0924,485.7487,500.499624,509.450805,520.071897,510.256654
498,42500,8,0.778063,50,0.778063,0.769891,0.776646,502.3155,496.1419,501.023958,509.450805,511.951063,509.95394
499,42500,8,0.778063,50,0.778063,0.573835,0.772018,502.3155,394.5117,498.609947,509.450805,597.109317,511.946326
500,42500,8,0.778089,50,0.778089,0.576621,0.77279,502.3155,395.5255,499.010602,509.446256,595.278605,511.612052
501,42500,8,0.778089,50,0.778089,0.575145,0.772014,502.3155,394.8125,498.60571,509.446256,595.952198,511.946143
502,42500,8,0.778089,50,0.778089,0.57589,0.771208,502.3155,395.1973,498.158441,509.446256,595.628843,512.275304
503,42500,8,0.779339,50,0.779339,0.72416,0.774985,502.5107,476.4618,500.196161,508.849403,534.433421,510.694798
504,42500,8,0.779339,50,0.779339,0.729485,0.775568,503.0341,477.042,500.483743,508.849403,530.668986,510.43292
505,42500,8,0.779596,50,0.779596,0.740158,0.77561,503.0341,479.1966,500.481967,508.730753,523.788028,510.398485
506,42500,8,0.779596,50,0.779596,0.745746,0.776542,502.9118,483.2021,501.048153,508.730753,522.113694,510.050794
507,42500,8,0.779596,50,0.779596,0.763693,0.776811,502.633,492.5814,501.213323,508.730753,514.773132,509.951677
508,42500,8,0.779664,50,0.779664,0.57252,0.775046,502.633,393.3074,500.273302,508.677994,596.990553,510.698817
509,42500,8,0.779664,50,0.779664,0.574041,0.773377,502.633,394.2539,499.405631,508.677994,596.438449,511.419124
510,42500,8,0.788672,50,0.788672,0.573765,0.775382,506.7987,394.6076,500.450517,504.443499,596.891314,510.55574
511,42500,8,0.788672,50,0.788672,0.573765,0.775383,506.7987,394.6076,500.447574,504.443499,596.891314,510.552361
512,42500,8,0.788672,50,0.787941,0.57506,0.773381,506.8753,394.9856,499.429835,505.064505,596.134005,511.431977
513,42500,8,0.788672,50,0.787941,0.572593,0.772073,506.8753,393.2738,498.679621,505.064505,596.911134,511.949686
514,42500,8,0.788672,50,0.787941,0.661694,0.777341,506.8753,445.581,501.591333,505.064505,562.464268,509.791577
515,42500,8,0.788672,50,0.787941,0.57111,0.771332,506.8753,393.2442,498.3815,505.064505,598.04808,512.327868
516,42500,8,0.788672,50,0.787941,0.57111,0.773307,506.8753,393.2442,499.375339,505.064505,598.04808,511.453574
517,42500,8,0.788672,50,0.786094,0.571348,0.771088,506.1919,393.4892,498.184515,506.047441,598.026534,512.386123
518,42500,8,0.788672,50,0.786094,0.570063,0.764041,506.1919,392.3209,494.529539,506.047441,598.246658,515.434143
519,42500,8,0.788672,50,0.786094,0.575153,0.767451,506.1919,395.1527,496.328705,506.047441,596.17383,513.979294
520,42500,8,0.788672,50,0.786094,0.575135,0.772138,506.1919,395.0234,498.878118,506.047441,596.101087,512.031793
521,42500,8,0.788672,50,0.786094,0.572066,0.76488,506.1919,393.1253,495.128587,505.951522,597.22309,515.180804
522,42500,8,0.788672,50,0.785835,0.574596,0.772613,506.0711,395.1799,499.078928,505.951522,596.626658,511.795995
523,42500,8,0.788672,50,0.785978,0.573849,0.773202,506.0711,394.4655,499.277204,505.767867,596.730099,511.470008
524,42500,8,0.788672,50,0.785978,0.57399,0.775191,506.0711,395.341,500.072151,505.683059,597.206756,510.450673
525,42500,8,0.788672,50,0.785978,0.573347,0.769358,505.6401,394.1852,496.987447,505.598432,597.206756,512.933392
526,42500,8,0.788672,50,0.785978,0.574085,0.770937,505.6401,393.8689,497.705203,505.598432,596.146675,512.18316
527,42500,8,0.788672,50,0.785978,0.5971,0.773652,505.6401,401.659,499.042778,505.598432,583.415073,510.961214
528,42500,8,0.788672,50,0.785978,0.571123,0.776579,506.2018,392.5825,500.686919,505.452275,597.594998,509.78061
529,42500,8,0.788672,50,0.786157,0.57495,0.775176,505.7767,394.0809,499.899949,505.598432,595.613634,510.347024
530,42500,8,0.788672,50,0.786157,0.57111,0.770073,505.7767,393.2442,497.199378,505.598432,598.04808,512.517942
531,42500,8,0.788672,50,0.786554,0.57111,0.769222,506.2018,392.2097,496.751984,505.598432,598.04808,512.88198
532,42500,8,0.788672,50,0.786271,0.634889,0.77599,505.77,421.7215,500.40786,505.08894,572.369772,510.052321
533,42500,8,0.788672,50,0.786531,0.572861,0.770106,505.4558,393.5922,497.353284,504.967734,597.242154,512.595493
534,42500,8,0.788672,50,0.786271,0.575135,0.774802,505.4558,395.0234,499.717554,505.08894,596.101087,510.516607
535,42500,8,0.788672,50,0.786271,0.570693,0.773266,505.6401,393.2442,498.90137,505.08894,598.373525,511.167829
536,42500,8,0.788672,50,0.786971,0.570693,0.773932,506.4216,393.2442,499.312334,504.967734,598.373525,510.923836
537,42500,8,0.788672,50,0.78628,0.576093,0.777703,506.0469,394.6559,501.271385,505.08894,595.107868,509.294836
538,42500,8,0.788672,50,0.78628,0.590391,0.775711,506.0469,397.7834,500.154377,505.08894,586.050756,510.100426
539,42500,8,0.788672,50,0.787083,0.567656,0.773462,506.6383,391.4522,499.023144,505.08894,599.541684,511.096213
540,42500,8,0.788672,50,0.787083,0.570693,0.776959,506.6383,393.2442,500.808225,505.08894,598.373525,509.565358
541,42500,8,0.788672,50,0.787083,0.761162,0.780995,506.3946,491.7327,502.991685,505.08894,516.40193,507.880242
542,42500,8,0.788672,50,0.787083,0.572861,0.778721,506.3946,394.079,501.817157,505.08894,597.242154,508.867226
543,42500,8,0.788672,50,0.787083,0.63471,0.779193,506.3946,428.8305,502.046862,505.08894,572.287175,508.652629
544,42500,8,0.788672,50,0.78754,0.577095,0.777051,506.8618,395.7657,500.978963,505.03616,595.941483,509.607633
545,42500,8,0.788672,50,0.78754,0.578434,0.778132,506.8618,395.7657,501.511787,505.211534,594.02496,509.121865
546,42500,8,0.788672,50,0.78754,0.736692,0.781103,506.8618,477.164,503.01698,505.211534,525.129641,507.812551
547,42500,8,0.788672,50,0.788458,0.571389,0.780373,507.5938,392.8198,502.611094,504.940043,597.546127,508.110561
548,42500,8,0.788672,50,0.788458,0.571389,0.776273,507.5938,392.8198,500.471841,504.925393,597.546127,509.874626
549,42500,8,0.788672,50,0.788092,0.57077,0.775655,507.305,393.138,499.951673,504.925393,598.242031,510.008648
550,42500,8,0.788672,50,0.788293,0.622955,0.78076,507.305,415.2058,502.717776,504.925611,572.325529,507.879832
551,42500,8,0.788672,50,0.788293,0.622955,0.780905,507.305,415.2058,502.799373,504.925611,572.325529,507.821462
552,42500,8,0.789255,50,0.789255,0.578858,0.77959,507.6875,396.4735,502.133005,504.583938,594.168869,508.400772
553,42500,8,0.789255,50,0.789255,0.573548,0.777952,507.8099,393.3386,501.371655,504.583938,596.209882,509.168492
554,42500,8,0.789255,50,0.789255,0.741948,0.783748,507.8099,488.0319,504.398584,504.583938,528.525687,506.675331
555,42500,8,0.789521,50,0.789521,0.757708,0.783711,507.8099,489.8071,504.291252,504.458816,518.971771,506.632814
556,42500,8,0.789521,50,0.789521,0.577817,0.782136,507.8099,395.6955,503.525632,504.458816,594.459905,507.348116
557,42500,8,0.789521,50,0.789521,0.575094,0.78022,507.8099,394.4166,502.425295,504.458816,595.726201,508.105293
558,42500,8,0.789521,50,0.789255,0.576071,0.777491,507.6875,395.0383,500.984639,504.583938,595.381022,509.268271
559,42500,8,0.789521,50,0.789255,0.586265,0.777116,507.6875,400.3167,500.797996,504.583938,590.967095,509.436015
560,42500,8,0.789521,50,0.789255,0.579019,0.779006,507.7963,396.7518,501.830325,504.583938,594.22991,508.653743
561,42500,8,0.789747,50,0.789747,0.642803,0.780816,508.0595,424.7368,502.693822,504.44964,563.230799,507.820061
562,42500,8,0.789747,50,0.789747,0.645761,0.781514,508.0595,426.4322,503.069335,504.44964,562.06012,507.52713
563,42500,8,0.789747,50,0.789747,0.747451,0.784746,508.0851,483.0497,504.950835,504.44964,520.681543,506.267469
564,42500,8,0.789828,50,0.789828,0.575013,0.783102,508.2854,394.1736,504.112611,504.44964,595.627004,506.988023
565,42500,8,0.790174,50,0.790174,0.724503,0.78534,508.4195,477.0666,505.350039,504.358099,534.571502,506.071754
566,42500,8,0.790174,50,0.790174,0.703529,0.784399,508.4195,464.8401,504.883395,504.357903,542.738228,506.492775
567,42500,8,0.790174,50,0.790174,0.575094,0.778036,508.4195,394.4166,501.631536,504.358099,595.726201,509.276857
568,42500,8,0.790174,50,0.790174,0.575094,0.776309,508.4195,394.4166,500.623323,504.357903,595.726201,509.948528
569,42500,8,0.790174,50,0.790174,0.598469,0.780823,508.4195,403.1249,502.99359,504.357903,583.32939,508.015484
570,42500,8,0.790174,50,0.790174,0.637178,0.782026,508.4195,423.1354,503.720329,504.358099,566.545413,507.564119
571,42500,8,0.790422,50,0.790422,0.746736,0.785897,508.4195,484.7059,505.835961,504.116947,522.349182,505.962666
572,42500,8,0.790422,50,0.790422,0.750982,0.786076,508.4195,487.8703,505.968359,504.116947,521.157497,505.91155
573,42500,8,0.790482,50,0.790482,0.578037,0.783568,508.4195,396.2728,504.628682,504.116947,594.675121,506.970436
574,42500,8,0.790482,50,0.790482,0.580014,0.783419,508.4195,397.5479,504.537251,504.116947,593.987294,507.02535
575,42500,8,0.790729,50,0.790729,0.757915,0.78471,508.8238,489.3654,505.168971,504.117144,516.751223,506.441648
576,42500,8,0.790729,50,0.790729,0.762297,0.785488,508.8238,492.585,505.68533,504.117144,515.491202,506.180647
577,42500,8,0.790969,50,0.790969,0.576195,0.78219,508.8238,394.5851,504.010145,503.922101,594.98081,507.630726
578,42500,8,0.790969,50,0.790969,0.616945,0.784012,508.6947,410.7741,504.903696,503.922101,574.044268,506.808239
579,42500,8,0.790969,50,0.79066,0.756564,0.785511,508.6947,487.6622,505.727857,504.117144,516.664369,506.191363
580,42500,8,0.790969,50,0.79066,0.580954,0.784256,508.6947,398.3083,505.127713,504.116947,593.763806,506.768057
581,42500,8,0.790969,50,0.79066,0.580014,0.782822,508.6947,397.5479,504.453074,504.117144,593.987294,507.434457
582,42500,8,0.790969,50,0.79066,0.579174,0.784089,508.6947,396.8965,505.199187,504.117144,594.205656,506.946388
583,42500,8,0.790969,50,0.79066,0.75722,0.787221,508.6947,489.1699,506.774432,504.117144,517.162684,505.558693
584,42500,8,0.790969,50,0.79066,0.759679,0.787909,508.6947,490.6016,507.125734,504.117144,516.203834,505.257355
585,42500,8,0.790969,50,0.79066,0.568219,0.783353,508.6947,392.2212,504.742372,504.117144,599.61789,507.213935
586,42500,8,0.790969,50,0.790969,0.579469,0.782192,508.6947,397.2654,504.136601,503.922101,594.222984,507.713458
587,42500,8,0.790969,50,0.790969,0.579469,0.7782,508.8337,397.2654,502.081684,503.922101,594.222984,509.450101
588,42500,8,0.790969,50,0.790969,0.579579,0.778221,508.8337,397.6804,502.047408,503.922101,594.642743,509.411453
589,42500,8,0.790969,50,0.790969,0.574561,0.784808,508.8337,394.7975,505.520089,503.922101,596.397177,506.600047
590,42500,8,0.790969,50,0.790969,0.567933,0.781515,508.8337,391.1026,503.756711,503.922101,599.091511,507.987308
591,42500,8,0.791015,50,0.791015,0.578442,0.783028,508.8337,397.0388,504.512786,503.922101,594.872054,507.313538
592,42500,8,0.791015,50,0.791015,0.574265,0.78033,508.8334,394.4865,503.072091,503.922101,596.419779,508.452409
593,42500,8,0.791015,50,0.791015,0.575301,0.776507,508.8334,395.6394,501.021376,503.922101,596.384353,510.060496
594,42500,8,0.791015,50,0.791015,0.578007,0.778709,508.8334,395.8257,502.08189,503.922101,594.398432,509.053901
595,42500,8,0.79457,50,0.79457,0.576936,0.782711,511.8539,395.8257,504.361499,502.859765,595.625573,507.459652
596,42500,8,0.79457,50,0.79457,0.59863,0.783517,511.8539,403.075,504.633726,502.859765,583.170684,507.013147
597,42500,8,0.79457,50,0.79457,0.58007,0.78055,512.0103,397.9692,503.295649,502.859765,594.226117,508.430619
598,42500,8,0.794878,50,0.794878,0.579473,0.780859,511.8539,398.2696,503.494503,502.861411,594.893019,508.32348
599,42500,8,0.794878,50,0.794878,0.574448,0.767065,511.8539,394.2646,496.329382,502.861411,596.128227,514.281447
600,42500,8,0.794878,50,0.794873,0.584035,0.776841,511.6625,399.2634,501.411024,502.865777,592.000231,510.061021
601,42500,8,0.795618,50,0.795618,0.580641,0.773922,512.5774,398.2351,500.078139,502.865777,593.958915,511.44496
602,42500,8,0.795618,50,0.795618,0.580084,0.772409,512.5774,398.2351,499.321125,502.865777,594.639276,512.117341
603,42500,8,0.795618,50,0.795618,0.576473,0.771458,512.5774,395.9564,498.866954,502.865777,595.682339,512.554747
604,42500,8,0.795618,50,0.795618,0.575496,0.772186,512.5774,394.7374,499.238607,502.865777,595.627578,512.236401
605,42500,8,0.795618,50,0.795618,0.575496,0.772616,512.5774,394.7374,499.338131,502.865777,595.627578,511.967846
606,42500,8,0.795618,50,0.795618,0.580933,0.780864,512.5774,397.381,503.720103,502.865777,593.158139,508.470162
607,42500,8,0.795618,50,0.795618,0.741878,0.788176,512.5774,482.6188,507.648064,502.865777,524.73925,505.399379
608,42500,8,0.795618,50,0.795618,0.741878,0.78867,512.5774,482.6188,508.014832,502.865777,524.73925,505.259722
609,42500,8,0.795618,50,0.795618,0.580294,0.78269,512.5774,397.5892,504.908605,502.865777,593.796322,507.84234
610,42500,8,0.795618,50,0.795618,0.579967,0.784748,512.5774,397.2331,506.140411,502.865777,593.812982,507.06303
611,42500,8,0.795618,50,0.795618,0.579381,0.778844,512.5774,397.0626,503.093638,502.575983,594.155551,509.626301
612,42500,8,0.795618,50,0.795618,0.568917,0.773394,512.5774,391.425,500.207714,502.575983,598.851261,511.94343
613,42500,8,0.795654,50,0.795654,0.581674,0.779088,512.7274,397.7673,503.430313,502.575983,593.324504,509.661336
614,42500,8,0.795654,50,0.795654,0.581862,0.787679,512.7274,398.5495,508.006698,502.575983,593.21699,506.027212
615,42500,8,0.795654,50,0.795654,0.676481,0.790969,512.7274,452.516,509.697281,502.575983,555.577262,504.594109
616,42500,8,0.795654,50,0.795654,0.582326,0.789421,512.7274,398.2572,508.911837,502.865777,592.659385,505.274718
617,42500,8,0.796985,50,0.796985,0.581003,0.776582,513.7122,397.381,502.062362,502.231934,593.58589,510.699591
618,42500,8,0.796985,50,0.796985,0.581359,0.778588,513.7122,398.4169,503.162062,502.231934,593.520674,509.871644
619,42500,8,0.796985,50,0.796985,0.585157,0.789558,513.7122,400.9775,508.984039,502.231934,592.273898,505.216376
620,42500,8,0.796985,50,0.796985,0.58113,0.783658,513.7122,398.391,505.786678,502.231934,593.681471,507.675713
621,42500,8,0.796985,50,0.796985,0.5845,0.785764,513.7122,399.5212,506.958411,502.231934,592.007054,506.818729
622,42500,8,0.796985,50,0.796736,0.581103,0.786235,513.7122,398.2172,507.258531,502.336736,593.58589,506.652469
623,42500,8,0.796985,50,0.796736,0.583424,0.78934,513.7122,399.4787,508.923052,502.473338,592.621442,505.34582
624,42500,8,0.796985,50,0.796736,0.581103,0.789239,513.7122,398.2172,508.849516,502.473338,593.58589,505.374882
625,42500,8,0.796985,50,0.796736,0.582412,0.789003,513.7122,397.7931,508.747048,502.360803,592.325758,505.490864
626,42500,8,0.796985,50,0.796736,0.581103,0.788765,513.7122,398.2172,508.610302,502.252923,593.58589,505.584666
627,42500,8,0.796985,50,0.796736,0.579986,0.778288,513.7122,397.053,503.016817,502.360803,594.511552,510.008138
628,42500,8,0.796985,50,0.796736,0.637895,0.792284,513.7122,430.6416,510.677812,502.360803,571.016138,504.224893
629,42500,8,0.796985,50,0.796736,0.581003,0.785588,513.7122,397.381,507.160853,502.360803,593.109591,507.091293
630,42500,8,0.796985,50,0.796736,0.580233,0.775329,513.7122,397.053,501.720256,502.473338,593.484475,511.447291
631,42500,8,0.796985,50,0.796736,0.577705,0.778848,513.7122,395.8985,503.362472,502.473338,594.682807,509.803674
632,42500,8,0.796985,50,0.796736,0.581003,0.776029,513.7122,397.381,501.978752,502.473338,593.104082,511.074789
633,42500,8,0.796985,50,0.796736,0.582242,0.784523,513.7122,399.0006,506.508971,502.473338,593.222845,507.485633
634,42500,8,0.796985,50,0.796736,0.573419,0.780358,513.7122,395.1755,504.349555,502.473338,597.541404,509.286698
635,42500,8,0.796985,50,0.796736,0.578349,0.7689,513.7122,395.8571,498.176748,502.44252,594.865002,514.087899
636,42500,8,0.796985,50,0.796736,0.578349,0.762603,513.9301,396.9195,495.026652,502.336736,594.865002,516.888435
637,42500,8,0.797266,50,0.797266,0.57929,0.774341,513.7122,397.155,501.38203,502.365458,594.288747,511.99187
638,42500,8,0.797266,50,0.797266,0.584285,0.781176,514.1857,400.2067,505.219496,502.323786,592.43739,509.231929
639,42500,8,0.797266,50,0.796947,0.58334,0.774321,513.8444,399.2487,501.562391,502.323786,592.532814,512.127822
640,42500,8,0.797871,50,0.797871,0.582855,0.771825,514.2969,398.9184,500.16506,502.292591,592.689181,513.138768
