gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
422,55000,,0.748476,,0.748476,0.745221,0.746713,478.8935,476.705,477.635012,517.09663,518.204305,517.628798
423,55000,,0.748476,,0.748476,0.745739,0.74682,478.8935,476.705,477.713997,517.09663,518.014905,517.598323
424,55000,,0.748476,,0.748476,0.745739,0.746957,478.8935,476.705,477.808764,517.09663,518.014905,517.554539
425,55000,,0.748874,,0.748874,0.745739,0.747091,478.9604,477.0779,477.933208,516.710185,518.014905,517.533615
426,55000,,0.748874,,0.748874,0.745739,0.747212,478.9604,477.0779,478.050665,516.710185,518.014905,517.517636
427,55000,,0.748874,,0.748874,0.745739,0.747342,478.9604,477.0779,478.134685,516.710185,518.014905,517.472904
428,55000,,0.749426,,0.749426,0.745739,0.747444,479.7027,477.0779,478.215345,516.710185,518.014905,517.447166
429,55000,,0.749426,,0.749426,0.745739,0.74761,479.7027,477.0779,478.317593,516.710185,518.014905,517.386168
430,55000,,0.749426,,0.749426,0.746066,0.747761,479.7027,477.3474,478.421759,516.710185,517.947473,517.338034
431,55000,,0.749454,,0.749454,0.746784,0.747923,479.7027,477.4473,478.519991,516.710185,517.737865,517.27746
432,55000,,0.749454,,0.749454,0.746784,0.748137,479.7027,477.4473,478.646093,516.710185,517.737865,517.195173
433,55000,,0.749454,,0.749454,0.746784,0.748286,479.7027,477.4473,478.730624,516.552852,517.56832,517.135502
434,55000,,0.749454,,0.749454,0.747299,0.7485,479.7027,478.025,478.872031,516.552852,517.476259,517.063789
435,55000,,0.749454,,0.749454,0.747299,0.748665,479.7027,478.025,479.003776,516.552852,517.476259,517.023215
436,55000,,0.750279,,0.750279,0.747357,0.748814,480.3032,478.0897,479.133351,516.386333,517.430878,516.994091
437,55000,,0.750411,,0.750411,0.747357,0.748978,480.5277,478.0897,479.280622,516.386333,517.430878,516.964951
438,55000,,0.750411,,0.750411,0.747357,0.749089,480.5277,478.0897,479.37938,516.386333,517.430878,516.944063
439,55000,,0.750411,,0.750411,0.747626,0.749246,480.5277,478.3702,479.491801,516.386333,517.408828,516.896764
440,55000,,0.750411,,0.750411,0.747626,0.749359,480.5277,478.3702,479.581048,516.386333,517.408828,516.868992
441,55000,,0.750411,,0.750411,0.74763,0.74947,480.5277,478.3702,479.670766,516.386333,517.405689,516.842617
442,55000,,0.750644,,0.750644,0.748569,0.749587,480.5902,478.8546,479.775675,516.386333,517.060617,516.821547
443,55000,,0.750673,,0.750673,0.748573,0.749706,481.0674,478.9479,479.870034,516.386333,517.057478,516.791937
444,55000,,0.750673,,0.750673,0.749426,0.749827,481.0674,479.7027,479.989494,516.457506,516.898351,516.777213
445,55000,,0.751262,,0.751262,0.749426,0.749918,481.27,479.7027,480.07261,516.457506,516.898351,516.762487
446,55000,,0.751262,,0.751262,0.749447,0.749978,481.27,479.7027,480.121365,516.457506,516.881837,516.748196
447,55000,,0.751262,,0.751262,0.749447,0.750056,481.27,479.7027,480.181892,516.457506,516.881837,516.727496
448,55000,,0.751262,,0.751262,0.749447,0.750133,481.27,479.7027,480.253105,516.457506,516.881837,516.715713
449,55000,,0.751262,,0.751262,0.749447,0.750198,481.3544,479.7027,480.305301,516.219092,516.881837,516.699488
450,55000,,0.751423,,0.751423,0.749447,0.750257,481.4022,479.7027,480.341897,516.219092,516.881837,516.678189
451,55000,,0.751423,,0.751423,0.749447,0.750324,481.4022,479.7027,480.389113,516.219092,516.881837,516.657868
452,55000,,0.751423,,0.751423,0.749447,0.750402,481.4022,479.7027,480.437415,516.219092,516.881837,516.62942
453,55000,,0.751423,,0.751423,0.749451,0.750477,481.4022,479.7027,480.487996,516.219092,516.878698,516.604063
454,55000,,0.751423,,0.751423,0.749451,0.750559,481.4022,479.7027,480.531712,516.219092,516.878698,516.569758
455,55000,,0.751444,,0.751444,0.749451,0.750638,481.4022,479.7027,480.580436,516.20519,516.878698,516.540868
456,55000,,0.751444,,0.751444,0.749451,0.750722,481.4022,479.7027,480.640328,516.20519,516.878698,516.51561
457,55000,,0.75248,,0.75248,0.749451,0.750799,482.1575,479.7027,480.692354,516.160664,516.878698,516.490395
458,55000,,0.75248,,0.75248,0.750176,0.75088,482.1575,480.0375,480.765919,516.160664,516.63838,516.47616
459,55000,,0.75248,,0.75248,0.750197,0.750964,482.1575,480.0375,480.831532,516.160664,516.635241,516.455029
460,55000,,0.75248,,0.75248,0.750197,0.751037,482.1575,480.0375,480.895698,516.160664,516.618727,516.441021
461,55000,,0.75248,,0.75248,0.750197,0.751127,482.1575,480.0375,480.974266,516.160664,516.618727,516.423555
462,55000,,0.75248,,0.75248,0.750197,0.751242,482.1575,480.0375,481.064261,516.160664,516.618727,516.394271
463,55000,,0.75248,,0.75248,0.750201,0.751354,482.1575,480.0375,481.156388,516.160664,516.618727,516.368281
464,55000,,0.75248,,0.75248,0.750201,0.751477,482.1575,480.0375,481.263331,516.160664,516.618727,516.344145
465,55000,,0.75248,,0.75248,0.7503,0.751549,482.1575,480.3032,481.338379,516.107514,516.737459,516.33784
466,55000,,0.75248,,0.75248,0.750381,0.751604,482.1575,480.5747,481.386927,516.038233,516.737459,516.32767
467,55000,,0.75248,,0.75248,0.750381,0.751658,482.1575,480.5747,481.437438,516.038233,516.737459,516.319357
468,55000,,0.752519,,0.752519,0.750644,0.751744,482.1575,480.5902,481.525947,516.015366,516.68217,516.311361
469,55000,,0.752519,,0.752519,0.750644,0.751819,482.1575,480.5902,481.599014,516.015366,516.68217,516.301997
470,55000,,0.75268,,0.75268,0.750644,0.751917,482.2897,480.5902,481.683823,516.015366,516.839923,516.282599
471,55000,,0.75268,,0.75268,0.750858,0.752017,482.3582,480.5902,481.781926,516.015366,516.68217,516.270456
472,55000,,0.75317,,0.75317,0.750858,0.752117,482.5763,480.5902,481.851838,515.903385,516.68217,516.239057
473,55000,,0.75317,,0.75317,0.750858,0.752206,482.5763,480.5902,481.927813,515.903385,516.68217,516.220391
474,55000,,0.75317,,0.75317,0.750858,0.752308,482.5763,480.5902,482.023913,515.903385,516.679031,516.205687
475,55000,,0.75317,,0.75317,0.751465,0.752401,482.5763,480.7928,482.084081,515.903385,516.679031,516.173468
476,55000,,0.75317,,0.75317,0.751465,0.752441,482.5763,480.7928,482.120344,515.903385,516.679031,516.166335
477,55000,,0.75317,,0.75317,0.751465,0.752522,482.5763,480.7928,482.191481,515.903385,516.679031,516.151025
478,55000,,0.75317,,0.75317,0.751628,0.752569,482.5763,481.6848,482.219895,515.903385,516.679031,516.132953
479,55000,,0.75337,,0.75337,0.752314,0.752628,482.7085,482.1575,482.250637,515.835831,516.424892,516.107963
480,55000,,0.75337,,0.75337,0.752314,0.752692,482.7085,482.1575,482.285309,515.835831,516.424892,516.081173
481,55000,,0.75337,,0.75337,0.75248,0.75276,482.7085,482.1575,482.32352,515.835831,516.160664,516.053526
482,55000,,0.75337,,0.75337,0.75248,0.752807,482.7085,482.1575,482.352009,515.835831,516.160664,516.036231
483,55000,,0.75386,,0.75386,0.75248,0.752887,483.0605,482.1575,482.401749,515.689296,516.160664,516.00703
484,55000,,0.75386,,0.75386,0.75248,0.752957,483.0605,482.1575,482.445605,515.689296,516.160664,515.981607
485,55000,,0.75386,,0.75386,0.75248,0.753055,483.0605,482.1575,482.50502,515.689296,516.160664,515.944913
486,55000,,0.75386,,0.75386,0.75248,0.753131,483.0605,482.1575,482.55318,515.689296,516.160664,515.918043
487,55000,,0.75386,,0.75386,0.75248,0.753229,483.0605,482.1575,482.612637,515.689296,516.160664,515.8813
488,55000,,0.75386,,0.75386,0.75248,0.753304,483.0605,482.1575,482.660808,515.689296,516.160664,515.855333
489,55000,,0.753998,,0.753998,0.75268,0.753363,483.3025,482.2853,482.70224,515.689296,516.09311,515.836752
490,55000,,0.753998,,0.753998,0.752716,0.753425,483.3025,482.2853,482.742417,515.689296,516.062767,515.815424
491,55000,,0.753998,,0.753998,0.75317,0.753465,483.3025,482.5763,482.771667,515.689296,515.903385,515.804055
492,55000,,0.753998,,0.753998,0.753209,0.753485,483.3025,482.5763,482.786708,515.689296,515.872749,515.798451
493,55000,,0.753998,,0.753998,0.753209,0.753534,483.3025,482.5763,482.823708,515.689296,515.872749,515.784825
494,55000,,0.753998,,0.753998,0.753334,0.753586,483.3025,482.6742,482.862287,515.648984,515.841081,515.770681
495,55000,,0.753998,,0.753998,0.753334,0.753637,483.3025,482.6742,482.904245,515.648984,515.841081,515.758542
496,55000,,0.753998,,0.753998,0.753334,0.753673,483.3025,482.6742,482.936055,515.648984,515.841081,515.752126
497,55000,,0.753998,,0.753998,0.75337,0.753717,483.3025,482.7085,482.975986,515.648984,515.835831,515.744266
498,55000,,0.753998,,0.753998,0.75337,0.75377,483.3025,482.7085,483.016484,515.6274,515.835831,515.730473
499,55000,,0.753998,,0.753998,0.75337,0.753822,483.3025,482.7085,483.058922,515.6274,515.835831,515.717756
500,55000,,0.754324,,0.754324,0.75337,0.753883,483.5566,482.7085,483.114595,515.6274,515.835831,515.707734
501,55000,,0.754324,,0.754324,0.75337,0.753915,483.5566,482.7085,483.14402,515.6274,515.835831,515.702776
502,55000,,0.754437,,0.754437,0.753534,0.753943,483.6269,482.8064,483.170388,515.61938,515.806227,515.698143
503,55000,,0.754437,,0.754437,0.753834,0.753967,483.6269,483.0605,483.191638,515.61938,515.806227,515.694295
504,55000,,0.754437,,0.754437,0.753834,0.754005,483.6269,483.0605,483.223017,515.61938,515.806227,515.685557
505,55000,,0.754437,,0.754437,0.753834,0.754036,483.6269,483.0605,483.247597,515.61938,515.806227,515.677719
506,55000,,0.755919,,0.755919,0.75386,0.754086,485.3464,483.0605,483.291607,515.61561,515.743922,515.66825
507,55000,,0.755919,,0.755919,0.75386,0.75414,485.3464,483.0605,483.35072,515.61561,515.743922,515.665391
508,55000,,0.755919,,0.755919,0.75386,0.754199,485.3464,483.0605,483.408656,515.61561,515.743922,515.658717
509,55000,,0.755919,,0.755919,0.75386,0.754249,485.3464,483.0605,483.466134,515.61561,515.743922,515.657615
510,55000,,0.755919,,0.755919,0.75386,0.754304,485.3464,483.0605,483.526735,515.564754,515.743922,515.655542
511,55000,,0.755919,,0.755919,0.75386,0.754392,485.3464,482.9223,483.621276,515.47285,515.743922,515.650536
512,55000,,0.75594,,0.75594,0.75386,0.754496,485.3464,483.0605,483.735897,515.597796,515.743922,515.646246
513,55000,,0.756061,,0.756061,0.75386,0.754551,485.4673,483.0605,483.791379,515.585938,515.727408,515.64023
514,55000,,0.756061,,0.756061,0.75386,0.754632,485.4673,483.0605,483.873452,515.502823,515.727408,515.632227
515,55000,,0.756061,,0.756061,0.75386,0.754752,485.4673,483.0605,484.007821,515.502823,515.715232,515.628361
516,55000,,0.756061,,0.756061,0.754324,0.754837,485.4673,483.5566,484.097109,515.502823,515.715232,515.622066
517,55000,,0.756061,,0.756061,0.754324,0.754954,485.4673,483.5566,484.226591,515.502823,515.715232,515.617523
518,55000,,0.756061,,0.756061,0.754324,0.755017,485.4673,483.5566,484.294605,515.502823,515.659692,515.613682
519,55000,,0.756195,,0.756195,0.754324,0.755092,485.7532,483.5566,484.376001,515.440927,515.672458,515.61046
520,55000,,0.756195,,0.756195,0.754324,0.755174,485.7532,483.5566,484.467403,515.440927,515.672458,515.607391
521,55000,,0.756462,,0.756462,0.754324,0.755255,485.8054,483.5566,484.552489,515.440927,515.672458,515.601368
522,55000,,0.756462,,0.756462,0.754324,0.755336,485.8054,483.5566,484.638357,515.440927,515.672458,515.59543
523,55000,,0.756484,,0.756484,0.754324,0.755395,485.8054,483.5566,484.693274,515.440927,515.672458,515.585998
524,55000,,0.756809,,0.756809,0.754324,0.755482,486.0462,483.5566,484.780383,515.390227,515.672458,515.576891
525,55000,,0.756809,,0.756809,0.754324,0.755567,486.2122,483.5566,484.86827,515.390227,515.672458,515.569091
526,55000,,0.756809,,0.756809,0.754404,0.755687,486.2122,483.5566,484.989031,515.390227,515.672458,515.556961
527,55000,,0.756809,,0.756809,0.754404,0.755835,486.2122,483.5566,485.135285,515.366891,515.672458,515.539404
528,55000,,0.756809,,0.756809,0.754437,0.755981,486.2122,483.6269,485.287092,515.366891,515.672458,515.527255
529,55000,,0.757135,,0.757135,0.754437,0.756108,486.3003,483.6269,485.416678,515.305997,515.797,515.515256
530,55000,,0.757353,,0.757353,0.754437,0.756218,486.5052,483.6269,485.516818,514.90313,515.797,515.496255
531,55000,,0.757353,,0.757353,0.754437,0.756379,486.5052,483.6269,485.67182,514.90313,515.797,515.474733
532,55000,,0.757353,,0.757353,0.75506,0.756487,486.5052,484.0859,485.778185,514.90313,515.672458,515.461545
533,55000,,0.757353,,0.757353,0.75506,0.7566,486.5052,484.0859,485.885205,514.90313,515.672458,515.444913
534,55000,,0.757598,,0.757598,0.755919,0.756742,486.8357,485.3464,486.00329,514.90313,515.672458,515.41331
535,55000,,0.757802,,0.757802,0.755919,0.756842,486.8357,485.3464,486.06602,514.7569,515.672458,515.377364
536,55000,,0.757802,,0.757802,0.755919,0.756933,486.8357,485.3464,486.110349,514.7569,515.723041,515.336197
537,55000,,0.757802,,0.757802,0.755919,0.75703,486.8357,485.3464,486.180291,514.7569,515.723041,515.307856
538,55000,,0.758212,,0.758212,0.756462,0.75712,487.1287,485.6769,486.243284,514.7569,515.555901,515.279403
539,55000,,0.758212,,0.758212,0.756542,0.757218,487.1287,485.6769,486.290784,514.7569,515.555901,515.235027
540,55000,,0.758212,,0.758212,0.756625,0.757345,487.1287,485.6769,486.344985,514.7569,515.555901,515.17235
541,55000,,0.758212,,0.758212,0.756625,0.757441,487.1287,485.9263,486.395079,514.7569,515.555901,515.131256
542,55000,,0.758212,,0.758212,0.756643,0.757528,487.1287,485.9263,486.451814,514.7569,515.555901,515.100827
543,55000,,0.758661,,0.758661,0.756643,0.757603,487.1287,485.9263,486.475542,514.504411,515.555901,515.05843
544,55000,,0.758661,,0.758661,0.756643,0.757646,487.1287,485.9263,486.467406,514.504411,515.555901,515.019476
545,55000,,0.758661,,0.758661,0.756739,0.757758,487.1287,485.931,486.512358,514.504411,515.555901,514.962073
546,55000,,0.758661,,0.758661,0.756739,0.757816,487.1287,485.931,486.520579,514.504411,515.555901,514.922159
547,55000,,0.758801,,0.758801,0.756739,0.757897,487.1287,485.931,486.535093,514.395599,515.555901,514.868798
548,55000,,0.758801,,0.758801,0.757432,0.758005,487.1287,485.931,486.565238,514.395599,515.303411,514.804967
549,55000,,0.758801,,0.758801,0.757432,0.758067,487.2496,486.1359,486.59656,514.395599,515.211774,514.777868
550,55000,,0.758801,,0.758801,0.757739,0.758121,487.2496,486.1359,486.625946,514.395599,515.02118,514.755269
551,55000,,0.758801,,0.758801,0.757739,0.75818,487.2496,486.1359,486.654571,514.395599,515.02118,514.728338
552,55000,,0.758801,,0.758801,0.757739,0.758279,487.2496,486.1359,486.706861,514.395599,515.02118,514.686398
553,55000,,0.758801,,0.758801,0.757739,0.758366,487.2496,486.1359,486.722047,514.395599,515.02118,514.628645
554,55000,,0.758801,,0.758801,0.757802,0.758459,487.2496,486.2568,486.757089,514.395599,515.02118,514.579184
555,55000,,0.758801,,0.758801,0.757802,0.758514,487.2496,486.2568,486.754845,514.395599,515.02118,514.534647
556,55000,,0.758801,,0.758801,0.757802,0.758554,486.8803,486.2568,486.758778,514.395599,514.7569,514.506395
557,55000,,0.758801,,0.758801,0.757802,0.758586,486.8803,486.2568,486.774875,514.395599,514.7569,514.492078
558,55000,,0.758801,,0.758801,0.757802,0.758633,486.8803,486.2568,486.798416,514.395599,514.7569,514.471169
559,55000,,0.758801,,0.758801,0.757802,0.758658,486.8803,486.2568,486.807069,514.395599,514.7569,514.457461
560,55000,,0.758801,,0.758801,0.757802,0.758691,486.8803,486.2568,486.826983,514.395599,514.7569,514.445387
561,55000,,0.758801,,0.758801,0.757802,0.758735,486.8803,486.2568,486.849315,514.395599,514.7569,514.425572
562,55000,,0.75902,,0.75902,0.757881,0.758767,487.0458,486.2568,486.860367,513.87963,514.695005,514.408472
563,55000,,0.75902,,0.75902,0.758661,0.758795,487.0458,486.3312,486.869764,513.87963,514.504411,514.393175
564,55000,,0.75902,,0.75902,0.758661,0.758804,487.0458,486.3312,486.872628,513.87963,514.504411,514.387925
565,55000,,0.75902,,0.75902,0.758763,0.758814,487.0458,486.3312,486.863301,513.87963,514.424739,514.37374
566,55000,,0.759419,,0.759419,0.758763,0.758828,487.0458,486.3312,486.855629,513.87963,514.424739,514.357392
567,55000,,0.759419,,0.759419,0.758763,0.758839,487.0458,486.3312,486.849612,513.87963,514.424739,514.345269
568,55000,,0.759419,,0.759419,0.758763,0.758858,487.0458,486.3312,486.84525,513.87963,514.424739,514.327427
569,55000,,0.759419,,0.759419,0.758801,0.758877,487.0458,486.3312,486.845853,513.87963,514.395599,514.312608
570,55000,,0.759419,,0.759419,0.758801,0.758907,487.0458,486.3312,486.840965,513.712673,514.395599,514.286425
571,55000,,0.759419,,0.759419,0.758801,0.758919,487.0458,486.3312,486.834948,513.712673,514.395599,514.272632
572,55000,,0.759419,,0.759419,0.758801,0.75894,487.0458,486.3312,486.837732,513.712673,514.395599,514.257971
573,55000,,0.759419,,0.759419,0.758801,0.758965,487.0458,486.3312,486.831189,513.712673,514.395599,514.234058
574,55000,,0.759419,,0.759419,0.758801,0.758997,487.0458,486.3312,486.833447,513.712673,514.395599,514.210764
575,55000,,0.759419,,0.759419,0.758801,0.759025,487.0458,486.3312,486.845032,513.712673,514.395599,514.196903
576,55000,,0.759419,,0.759419,0.758801,0.75907,487.0458,486.3312,486.839541,513.712673,514.395599,514.157757
577,55000,,0.759609,,0.759609,0.758801,0.759116,487.0458,486.3312,486.839015,513.397005,514.395599,514.121654
578,55000,,0.759609,,0.759609,0.75899,0.759156,487.0458,486.3312,486.835179,513.397005,514.335481,514.088219
579,55000,,0.759609,,0.759609,0.75899,0.759195,487.0458,486.3312,486.833524,513.397005,514.335481,514.056588
580,55000,,0.759609,,0.759609,0.75899,0.759231,487.0458,486.3312,486.809905,513.397005,514.335481,514.012934
581,55000,,0.759609,,0.759609,0.75902,0.759253,487.0458,486.3312,486.81487,513.397005,514.335481,513.998833
582,55000,,0.759609,,0.759609,0.75902,0.759284,487.0458,486.3312,486.796742,513.397005,514.335481,513.962841
583,55000,,0.759609,,0.759609,0.75902,0.759323,487.0458,486.3312,486.763193,513.397005,514.335481,513.909288
584,55000,,0.759609,,0.759609,0.75902,0.759368,487.0458,486.3312,486.691207,513.397005,514.335481,513.826156
585,55000,,0.759823,,0.759823,0.75902,0.7594,487.0458,486.3312,486.651641,513.230048,514.335481,513.775022
586,55000,,0.759823,,0.759823,0.75902,0.759442,487.0458,486.3312,486.599964,513.230048,514.335481,513.70775
587,55000,,0.759823,,0.759823,0.75902,0.759473,487.0458,486.3312,486.569725,513.230048,514.335481,513.662785
588,55000,,0.759823,,0.759823,0.75902,0.759522,487.0458,486.3312,486.521358,513.230048,514.335481,513.592315
589,55000,,0.759823,,0.759823,0.75902,0.759553,487.0458,486.3312,486.505411,513.230048,514.335481,513.557816
590,55000,,0.759823,,0.759823,0.759038,0.759591,487.0458,486.3312,486.465845,513.230048,514.321579,513.501514
591,55000,,0.759823,,0.759823,0.759038,0.75961,487.0458,486.3312,486.448243,513.230048,514.321579,513.474294
592,55000,,0.759823,,0.759823,0.759038,0.759639,487.0458,486.3312,486.426805,513.230048,514.321579,513.437792
593,55000,,0.760261,,0.760261,0.759038,0.759679,487.0458,486.3312,486.397629,513.105506,514.321579,513.386664
594,55000,,0.760261,,0.760261,0.759419,0.759711,487.0458,486.199,486.392405,513.105506,513.912974,513.35822
595,55000,,0.760261,,0.760261,0.759419,0.759744,487.0458,486.3312,486.406769,513.105506,513.912974,513.342478
596,55000,,0.760261,,0.760261,0.759419,0.759763,487.0458,486.3312,486.406177,513.105506,513.912974,513.327124
597,55000,,0.760261,,0.760261,0.759419,0.759809,487.0458,486.3312,486.398778,513.105506,513.912974,513.285972
598,55000,,0.760261,,0.760261,0.759609,0.759844,487.0458,486.3312,486.404082,513.105506,513.838954,513.262512
599,55000,,0.760261,,0.760261,0.759609,0.759864,487.0458,486.3312,486.419371,513.105506,513.838954,513.257022
600,55000,,0.760261,,0.760261,0.759609,0.759893,487.0458,486.3312,486.430824,513.105506,513.838954,513.242294
601,55000,,0.760261,,0.760261,0.759609,0.759904,487.0458,486.3312,486.430298,513.105506,513.838954,513.233244
602,55000,,0.760261,,0.760261,0.759633,0.759936,486.8803,486.3312,486.442616,513.105506,513.746018,513.216343
603,55000,,0.760261,,0.760261,0.759823,0.759962,486.6556,486.3312,486.46268,513.105506,513.379417,513.210167
604,55000,,0.760261,,0.760261,0.759823,0.759996,486.6556,486.3312,486.497438,513.105506,513.379417,513.206485
605,55000,,0.760261,,0.760261,0.759823,0.76005,486.6556,486.3312,486.542922,513.105506,513.379417,513.194856
606,55000,,0.760261,,0.760261,0.759823,0.760089,486.6556,486.3312,486.566624,513.105506,513.379417,513.180259
607,55000,,0.760261,,0.760261,0.759823,0.760114,486.7682,486.3312,486.585559,513.105506,513.379417,513.173856
608,55000,,0.760303,,0.760303,0.759823,0.76014,486.9271,486.3312,486.607672,513.105506,513.379417,513.167974
609,55000,,0.760303,,0.760303,0.759823,0.760168,486.9271,486.3312,486.634221,513.105506,513.379417,513.164418
610,55000,,0.760321,,0.760321,0.759846,0.760186,486.9271,486.4967,486.653753,513.105506,513.379417,513.162753
611,55000,,0.760321,,0.760321,0.759846,0.760214,486.9271,486.4967,486.677457,513.105506,513.322984,513.157237
612,55000,,0.760321,,0.760321,0.759846,0.760231,486.9271,486.4967,486.695799,513.091604,513.322984,513.155909
613,55000,,0.760321,,0.760321,0.759867,0.760246,486.9271,486.4967,486.708711,513.091604,513.306791,513.153449
614,55000,,0.760321,,0.760321,0.759867,0.760253,486.9271,486.4967,486.713015,513.091604,513.306791,513.150866
615,55000,,0.760321,,0.760321,0.76006,0.760263,486.9271,486.4967,486.723212,513.091604,513.254875,513.149857
616,55000,,0.760407,,0.760407,0.76006,0.76027,486.9271,486.4967,486.73182,512.99167,513.254875,513.150279
617,55000,,0.760407,,0.760407,0.76006,0.760277,486.9271,486.4967,486.745858,512.99167,513.254875,513.153965
618,55000,,0.760407,,0.760407,0.760261,0.760286,486.9271,486.6556,486.75334,512.99167,513.254875,513.15211
619,55000,,0.760407,,0.760407,0.760261,0.76029,486.9271,486.6556,486.761485,512.99167,513.254875,513.154175
620,55000,,0.760425,,0.760425,0.760261,0.760294,486.9271,486.6556,486.766915,512.977768,513.254875,513.15433
621,55000,,0.760425,,0.760425,0.760261,0.7603,486.9271,486.6556,486.772345,512.977768,513.254875,513.153346
622,55000,,0.760425,,0.760425,0.760261,0.76031,486.9271,486.6556,486.77506,512.977768,513.254875,513.147871
623,55000,,0.760425,,0.760425,0.760261,0.760316,486.9271,486.6556,486.777775,512.977768,513.254875,513.144976
624,55000,,0.760425,,0.760425,0.760261,0.760321,486.9271,486.6556,486.78049,512.977768,513.254875,513.142525
625,55000,,0.760425,,0.760425,0.760261,0.760328,486.9271,486.6556,486.788635,512.977768,513.254875,513.142757
626,55000,,0.760425,,0.760425,0.760261,0.760334,486.9271,486.6556,486.79678,512.977768,513.254875,513.143785
627,55000,,0.76052,,0.76052,0.760261,0.760345,486.9271,486.6556,486.79678,512.977768,513.254875,513.134647
628,55000,,0.76052,,0.76052,0.760261,0.760351,486.9271,486.6556,486.80764,512.977768,513.254875,513.137372
629,55000,,0.76052,,0.76052,0.760261,0.760362,486.9271,486.6556,486.8185,512.977768,513.254875,513.136387
630,55000,,0.761167,,0.761167,0.760279,0.76038,487.5331,486.6556,486.82999,512.719544,513.254875,513.130259
631,55000,,0.761167,,0.761167,0.760279,0.7604,487.5331,486.6556,486.83605,512.719544,513.254875,513.118017
632,55000,,0.761167,,0.761167,0.760279,0.760419,487.5331,486.6556,486.855685,512.719544,513.254875,513.11667
633,55000,,0.761365,,0.761365,0.760279,0.760456,487.5331,486.6556,486.89224,512.719544,513.254875,513.112036
634,55000,,0.761365,,0.761365,0.760303,0.760511,487.5331,486.6556,486.92734,512.705642,513.254875,513.092583
635,55000,,0.761365,,0.761365,0.760321,0.76057,487.8046,486.6556,486.96255,512.705642,513.240973,513.070633
636,55000,,0.761365,,0.761365,0.760321,0.760616,487.8046,486.6556,487.010185,512.705642,513.240973,513.066537
637,55000,,0.761365,,0.761365,0.760321,0.760673,487.8046,486.6556,487.06064,512.705642,513.240973,513.056249
638,55000,,0.761365,,0.761365,0.760321,0.760734,487.8046,486.6556,487.10723,512.705642,513.240973,513.039757
639,55000,,0.761407,,0.761407,0.760321,0.760788,487.8046,486.6556,487.156535,512.705642,513.240973,513.030106
640,55000,,0.761407,,0.761407,0.760321,0.760839,487.8046,486.6556,487.191635,512.822933,513.240973,513.014126
641,55000,,0.762103,,0.762103,0.760331,0.760906,488.6418,486.6556,487.261952,512.822933,513.232974,513.009185
642,55000,,0.762103,,0.762103,0.760347,0.761016,488.6418,486.6556,487.381813,512.832717,513.220678,513.003529
643,55000,,0.762103,,0.762103,0.760425,0.761105,488.6418,486.6556,487.478467,512.832717,513.136921,512.9989
644,55000,,0.762103,,0.762103,0.760467,0.76121,488.6418,486.6556,487.582565,512.822933,513.136921,512.987135
645,55000,,0.762103,,0.762103,0.760467,0.7613,488.6418,486.9271,487.675439,512.832717,513.136921,512.978616
646,55000,,0.762302,,0.762302,0.760665,0.761429,488.6418,486.9271,487.796294,512.695585,513.136921,512.959396
647,55000,,0.762302,,0.762302,0.760665,0.761542,488.6418,486.9271,487.910263,512.695585,513.136921,512.947726
648,55000,,0.762302,,0.762302,0.760665,0.761619,488.6418,486.9271,487.991847,512.695585,513.136921,512.942239
649,55000,,0.762452,,0.762452,0.760665,0.761714,488.6418,486.9271,488.08746,512.695585,513.136921,512.931773
650,55000,,0.762706,,0.762706,0.760665,0.761818,489.2737,486.9271,488.180617,512.695585,513.136921,512.913335
651,55000,,0.762706,,0.762706,0.760691,0.76192,489.2737,486.9271,488.281003,512.727663,512.999789,512.901076
652,55000,,0.762905,,0.762905,0.760702,0.762025,489.2737,486.9271,488.367339,512.727663,512.999789,512.876945
653,55000,,0.763055,,0.763055,0.760702,0.76215,489.2737,486.9271,488.491908,512.68091,513.228782,512.862846
654,55000,,0.763055,,0.763055,0.761407,0.762245,489.2737,487.8046,488.578013,512.68091,512.999789,512.846186
655,55000,,0.763055,,0.763055,0.761407,0.762295,489.2737,487.8046,488.620033,512.68091,512.999789,512.835848
656,55000,,0.763055,,0.763055,0.761407,0.762357,489.2737,487.8046,488.672478,512.68091,512.982086,512.822779
657,55000,,0.763055,,0.763055,0.761407,0.762396,489.2737,487.8046,488.705966,512.68091,512.982086,512.814179
658,55000,,0.763055,,0.763055,0.761888,0.762435,489.2737,488.0507,488.736595,512.68091,512.844954,512.804526
659,55000,,0.763055,,0.763055,0.762302,0.762473,489.2737,488.6418,488.765171,512.68091,512.844954,512.794141
660,55000,,0.763055,,0.763055,0.762302,0.762498,489.2737,488.6418,488.785783,512.68091,512.844954,512.788053
661,55000,,0.763274,,0.763274,0.762302,0.762545,489.3551,488.6418,488.821502,512.544534,512.844954,512.775599
662,55000,,0.763722,,0.763722,0.762302,0.762627,489.8091,488.6418,488.899108,512.519316,512.844954,512.763538
663,55000,,0.763722,,0.763722,0.762302,0.762711,489.8091,488.6418,488.96474,512.519316,512.844954,512.742238
664,55000,,0.763877,,0.763877,0.762302,0.762779,489.987,488.6418,489.010552,512.504159,512.844954,512.720092
665,55000,,0.763877,,0.763877,0.762302,0.762833,489.987,488.6418,489.043775,512.504159,512.844954,512.70036
