gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
419,20000,8,0.780366,,0.780366,0.778825,0.779555,498.0273,497.0367,497.423815,504.62886,505.582575,505.272004
420,20000,8,0.780366,,0.780366,0.779118,0.779651,498.0273,497.0367,497.485444,504.62886,505.433696,505.238444
421,20000,8,0.780871,,0.780871,0.779118,0.779735,498.1336,497.0367,497.524222,504.62886,505.433696,505.199462
422,20000,8,0.780871,,0.780871,0.779118,0.779869,498.1336,497.0367,497.600339,504.62886,505.433696,505.145448
423,20000,8,0.780877,,0.780877,0.77939,0.779997,498.2013,497.0969,497.690058,504.62886,505.387334,505.105986
424,20000,8,0.78111,,0.78111,0.77939,0.780083,498.7241,497.0969,497.747579,504.62886,505.284571,505.077361
425,20000,8,0.788368,,0.788368,0.779156,0.780498,508.5697,497.0969,498.220059,504.450707,507.90938,505.070206
426,20000,8,0.788368,,0.788368,0.779156,0.780862,508.5697,497.0969,498.627331,504.450707,507.90938,505.059403
427,20000,8,0.788368,,0.788368,0.779156,0.781205,508.5697,497.0969,499.006087,504.450707,507.90938,505.045818
428,20000,8,0.788368,,0.788368,0.779562,0.781594,508.5697,497.0969,499.475211,504.450707,506.438251,505.056338
429,20000,8,0.788368,,0.788368,0.779854,0.781946,508.5697,497.2077,499.885359,504.338729,506.538316,505.056652
430,20000,8,0.788368,,0.788368,0.780058,0.782299,508.5697,497.2077,500.313444,504.338729,506.538316,505.068621
431,20000,8,0.788368,,0.788368,0.780058,0.782708,508.5697,497.2077,500.802205,504.069564,506.538316,505.07668
432,20000,8,0.788368,,0.788368,0.780204,0.783094,508.5697,497.2077,501.298282,504.069564,506.538316,505.108085
433,20000,8,0.788368,,0.788368,0.780366,0.783341,508.5697,497.6965,501.591785,504.069564,506.538316,505.112274
434,20000,8,0.789617,,0.789617,0.780875,0.783931,509.0344,497.8175,502.332938,504.069564,506.316033,505.148367
435,20000,8,0.789617,,0.789617,0.780875,0.784215,509.0344,497.8175,502.678019,504.069564,506.316033,505.158458
436,20000,8,0.789617,,0.789617,0.78111,0.78463,509.0344,498.4991,503.203224,504.069564,506.316033,505.186293
437,20000,8,0.789695,,0.789695,0.78111,0.785053,509.309,498.4991,503.722598,504.069564,506.316033,505.204764
438,20000,8,0.78972,,0.78972,0.781553,0.785438,509.309,498.4991,504.232667,504.098892,507.849307,505.246328
439,20000,8,0.78972,,0.78972,0.781661,0.785826,509.309,498.5401,504.621232,504.098892,506.316033,505.204113
440,20000,8,0.790415,,0.790415,0.781661,0.786187,509.551,498.5401,505.055346,504.098892,506.189701,505.212918
441,20000,8,0.790415,,0.790415,0.781915,0.786469,509.7659,499.1999,505.409478,504.098892,506.142083,505.230271
442,20000,8,0.790703,,0.790703,0.78214,0.786785,510.2627,499.1999,505.776541,504.098892,506.09572,505.230358
443,20000,8,0.790997,,0.790997,0.78214,0.787163,510.2627,499.1999,506.252012,504.098892,506.09572,505.254067
444,20000,8,0.790997,,0.790997,0.78214,0.787427,510.2627,499.1999,506.562921,504.098892,506.09572,505.256675
445,20000,8,0.790997,,0.790997,0.78214,0.788001,510.2825,499.4578,507.237483,503.998515,506.20152,505.260316
446,20000,8,0.791207,,0.791207,0.782342,0.788298,510.7708,499.637,507.605635,503.998515,506.20152,505.275762
447,20000,8,0.791207,,0.791207,0.782857,0.788712,510.7708,499.6568,508.172607,504.086476,506.365255,505.332389
448,20000,8,0.792356,,0.792356,0.782926,0.789087,510.8868,499.6568,508.605283,504.086476,506.20152,505.329726
449,20000,8,0.792356,,0.792356,0.782926,0.789258,510.8868,500.0918,508.83866,504.245322,506.206904,505.353201
450,20000,8,0.792356,,0.792356,0.782926,0.789485,510.8868,500.0918,509.093286,504.309462,506.206904,505.346883
451,20000,8,0.792356,,0.792356,0.783175,0.789693,510.8868,500.5487,509.280086,504.309462,506.206904,505.309819
452,20000,8,0.792626,,0.792626,0.784234,0.789994,511.2742,503.9261,509.544942,504.309462,505.980136,505.252306
453,20000,8,0.792626,,0.792626,0.784234,0.790338,511.3133,503.9261,509.801114,504.309462,505.980136,505.15539
454,20000,8,0.792626,,0.792626,0.788482,0.790583,511.3133,508.1826,509.966951,504.309462,505.751068,505.075562
455,20000,8,0.792626,,0.792626,0.788507,0.790763,511.3133,508.5287,510.085739,504.234404,505.730868,505.015011
456,20000,8,0.792722,,0.792722,0.788507,0.790919,511.3133,508.5287,510.20559,504.234404,505.730868,504.973458
457,20000,8,0.793619,,0.793619,0.788507,0.791154,512.305,508.5287,510.383313,504.234404,505.730868,504.909272
458,20000,8,0.793619,,0.793619,0.789027,0.791338,512.305,509.0996,510.500526,504.234404,505.713646,504.844651
459,20000,8,0.793619,,0.793619,0.789695,0.791525,512.305,509.309,510.648832,504.194795,505.32707,504.797806
460,20000,8,0.793714,,0.793714,0.789695,0.791655,512.305,509.309,510.732607,504.186617,505.32707,504.752752
461,20000,8,0.793714,,0.793714,0.789695,0.79181,512.305,509.309,510.849272,504.186617,505.32707,504.709751
462,20000,8,0.793714,,0.793714,0.790094,0.792046,512.305,509.5503,511.027909,504.186617,505.284159,504.645304
463,20000,8,0.793714,,0.793714,0.790143,0.79225,512.305,509.7659,511.167099,504.186617,505.284159,504.579307
464,20000,8,0.793714,,0.793714,0.790812,0.792415,512.305,509.8389,511.289761,504.186617,505.313992,504.533305
465,20000,8,0.793714,,0.793714,0.790812,0.792591,512.305,509.8389,511.400309,504.186617,505.036556,504.469679
466,20000,8,0.793714,,0.793714,0.790812,0.79271,512.305,509.8389,511.489472,504.186617,505.007782,504.436623
467,20000,8,0.793714,,0.793714,0.790812,0.792853,512.305,509.8389,511.590154,503.985233,505.007782,504.392815
468,20000,8,0.793714,,0.793714,0.790812,0.792957,512.305,509.8389,511.669334,503.985233,505.100953,504.364581
469,20000,8,0.793714,,0.793714,0.790812,0.793065,512.305,509.8389,511.746285,503.985233,504.924546,504.332233
470,20000,8,0.793714,,0.793714,0.790812,0.793179,512.305,509.8389,511.825465,503.985233,504.924546,504.296547
471,20000,8,0.793714,,0.793714,0.791419,0.793279,512.305,510.2825,511.904131,503.985233,504.924546,504.270739
472,20000,8,0.793714,,0.793714,0.791419,0.793388,512.305,510.2825,511.978366,503.985233,504.924546,504.235336
473,20000,8,0.793714,,0.793714,0.792626,0.793471,512.305,510.8505,512.054671,503.985233,504.569999,504.222263
474,20000,8,0.793714,,0.793714,0.792626,0.793536,512.305,510.8505,512.129876,503.985233,504.569999,504.221794
475,20000,8,0.793714,,0.793714,0.792626,0.793587,512.305,511.2544,512.187847,503.985233,504.395167,504.221033
476,20000,8,0.793714,,0.793714,0.792722,0.793636,512.305,511.2544,512.238397,503.985233,504.395167,504.216199
477,20000,8,0.793714,,0.793714,0.793104,0.793673,512.305,511.2544,512.271118,503.897271,504.274578,504.209857
478,20000,8,0.793777,,0.793777,0.793619,0.793685,512.305,512.2852,512.291734,504.151208,504.274578,504.214352
479,20000,8,0.793777,,0.793777,0.793619,0.793689,512.305,512.2852,512.29114,504.151208,504.274578,504.210421
480,20000,8,0.793777,,0.793777,0.793619,0.793696,512.305,512.2852,512.29015,504.151208,504.274578,504.204556
481,20000,8,0.793777,,0.793777,0.793619,0.793703,512.305,512.2852,512.289556,504.151208,504.274578,504.198099
482,20000,8,0.793777,,0.793777,0.793619,0.79371,512.305,512.2852,512.288962,504.151208,504.274578,504.192876
483,20000,8,0.793777,,0.793777,0.793619,0.793714,512.305,512.2852,512.289358,504.151208,504.274578,504.189584
484,20000,8,0.793777,,0.793777,0.793619,0.79372,512.305,512.2852,512.28916,504.151208,504.274578,504.185183
485,20000,8,0.793873,,0.793873,0.793619,0.793723,512.305,512.2852,512.288962,504.063246,504.274578,504.182598
486,20000,8,0.793873,,0.793873,0.793619,0.793726,512.305,512.2852,512.288566,504.063246,504.274578,504.179488
487,20000,8,0.793873,,0.793873,0.793714,0.793732,512.305,512.2852,512.28817,504.063246,504.186617,504.175028
488,20000,8,0.79388,,0.79388,0.793714,0.793737,512.305,512.2852,512.28817,504.057408,504.186617,504.171093
489,20000,8,0.79388,,0.79388,0.793714,0.793742,512.305,512.2852,512.28817,504.057408,504.186617,504.1671
490,20000,8,0.79388,,0.79388,0.793714,0.793749,512.305,512.2852,512.287972,504.057408,504.186617,504.161169
491,20000,8,0.794394,,0.794394,0.793714,0.793768,512.7813,512.2852,512.29769,503.975411,504.186617,504.153534
492,20000,8,0.794394,,0.794394,0.793714,0.793786,512.7813,512.2852,512.302849,503.975411,504.186617,504.142956
493,20000,8,0.794394,,0.794394,0.793714,0.793801,512.7813,512.2852,512.308008,503.975411,504.186617,504.134729
494,20000,8,0.794394,,0.794394,0.793714,0.793823,512.7813,512.2852,512.317534,503.975411,504.186617,504.123333
495,20000,8,0.794394,,0.794394,0.793714,0.793847,512.7813,512.2852,512.327054,503.975411,504.186617,504.111059
496,20000,8,0.794394,,0.794394,0.793714,0.793873,512.7813,512.2852,512.339834,503.975411,504.186617,504.099875
497,20000,8,0.794394,,0.794394,0.793714,0.793887,512.7813,512.2852,512.34451,503.975411,504.186617,504.091458
498,20000,8,0.794394,,0.794394,0.793714,0.793905,512.7813,512.2852,512.354036,503.975411,504.186617,504.084291
499,20000,8,0.794394,,0.794394,0.793714,0.793934,512.7813,512.2852,512.373676,503.975411,504.186617,504.074651
500,20000,8,0.794716,,0.794716,0.793714,0.793974,513.0528,512.2852,512.400794,503.919769,504.186617,504.061407
501,20000,8,0.794716,,0.794716,0.793722,0.794007,513.0528,512.2852,512.425599,503.919769,504.180779,504.052348
502,20000,8,0.794716,,0.794716,0.793722,0.794029,513.0528,512.2852,512.445239,503.919769,504.180779,504.048289
503,20000,8,0.794716,,0.794716,0.793722,0.794069,513.0528,512.2852,512.482477,503.919769,504.180779,504.042379
504,20000,8,0.794716,,0.794716,0.79388,0.7941,513.0528,512.2852,512.512243,503.85204,504.057408,504.038369
505,20000,8,0.794716,,0.794716,0.79388,0.794129,513.0528,512.2852,512.537313,503.85204,504.057408,504.032032
506,20000,8,0.794716,,0.794716,0.79388,0.794174,513.0528,512.2852,512.574816,503.846202,504.057408,504.022033
507,20000,8,0.794716,,0.794716,0.79388,0.794216,513.0528,512.2852,512.614769,503.846202,504.057408,504.015983
508,20000,8,0.794716,,0.794716,0.79388,0.794258,513.0528,512.2852,512.652007,503.846202,504.057408,504.008723
509,20000,8,0.794716,,0.794716,0.79388,0.794292,513.0528,512.2852,512.679588,503.846202,504.057408,504.000549
510,20000,8,0.797785,,0.797785,0.792507,0.794399,514.6711,510.2747,512.652769,501.504911,504.38118,503.89867
511,20000,8,0.797785,,0.797785,0.79388,0.794646,514.7773,511.6877,512.734252,501.504911,504.150841,503.761117
512,20000,8,0.798919,,0.798919,0.79388,0.794978,515.7321,511.6877,512.775632,501.504911,504.14775,503.529922
513,20000,8,0.798919,,0.798919,0.79388,0.795302,515.7321,511.6877,512.812972,501.504911,504.057408,503.30224
514,20000,8,0.798919,,0.798919,0.79388,0.795577,515.7321,511.6877,512.901641,501.504911,504.057408,503.147126
515,20000,8,0.798919,,0.798919,0.79388,0.795803,515.7321,511.9586,512.988843,501.504911,504.057408,503.029028
516,20000,8,0.798919,,0.798919,0.79388,0.796161,515.7321,511.3794,513.097237,501.504911,504.057408,502.822578
517,20000,8,0.798919,,0.798919,0.79388,0.796259,515.7321,511.9586,513.20912,501.504911,504.057408,502.820963
518,20000,8,0.798919,,0.798919,0.79388,0.796454,515.7321,511.5344,513.317455,501.108867,504.057408,502.741737
519,20000,8,0.798919,,0.798919,0.79388,0.796701,515.7321,511.5344,513.452313,501.108867,504.057408,502.639155
520,20000,8,0.798919,,0.798919,0.79388,0.796939,515.7321,511.5344,513.577728,501.108867,504.057408,502.537935
521,20000,8,0.798919,,0.798919,0.79388,0.797105,515.7321,511.5344,513.676697,501.108867,504.057408,502.474511
522,20000,8,0.798919,,0.798919,0.79388,0.797302,515.7321,511.5344,513.775832,501.108867,504.057408,502.387354
523,20000,8,0.799023,,0.799023,0.794344,0.797468,515.7429,511.5344,513.91221,501.108867,504.027804,502.349323
524,20000,8,0.799385,,0.799385,0.796896,0.797604,515.7429,511.5344,514.071236,501.108867,503.596037,502.349639
525,20000,8,0.799385,,0.799385,0.796896,0.79772,515.7429,511.5344,514.197541,501.108867,502.948639,502.344025
526,20000,8,0.799385,,0.799385,0.796936,0.797843,515.7429,511.5344,514.316221,501.108867,502.948639,502.32749
527,20000,8,0.799563,,0.799563,0.796936,0.798,516.1391,512.4522,514.506745,501.330811,502.948639,502.332266
528,20000,8,0.799563,,0.799563,0.796936,0.798101,516.1391,512.4522,514.579125,501.330811,502.948639,502.30253
529,20000,8,0.799563,,0.799563,0.796981,0.798254,516.1391,513.3046,514.655922,501.330811,502.948639,502.234268
530,20000,8,0.799631,,0.799631,0.797342,0.79846,516.5616,513.3046,514.820919,501.330811,502.644653,502.184631
531,20000,8,0.799631,,0.799631,0.797382,0.798675,516.5616,512.4377,514.992174,501.330811,502.644653,502.131555
532,20000,8,0.799696,,0.799696,0.797547,0.798849,516.7366,513.3046,515.166819,501.330811,502.748627,502.112817
533,20000,8,0.800197,,0.800197,0.797547,0.798989,516.7366,514.0751,515.297888,501.493585,502.75142,502.090921
534,20000,8,0.800413,,0.800413,0.797547,0.799167,517.4285,514.0751,515.466341,501.493585,502.75142,502.065077
535,20000,8,0.800925,,0.800925,0.797547,0.799359,517.0484,514.0751,515.629619,501.490283,502.608928,502.024932
536,20000,8,0.800925,,0.800925,0.797797,0.799537,517.0484,514.1372,515.768193,501.490283,502.528952,501.979281
537,20000,8,0.800925,,0.800925,0.797797,0.799624,517.4851,514.1372,515.925091,501.485485,503.054829,502.016496
538,20000,8,0.800937,,0.800937,0.799023,0.799768,517.4851,514.8502,516.124804,501.485485,503.054829,502.038025
539,20000,8,0.800937,,0.800937,0.799023,0.799873,517.7218,514.8502,516.269769,501.485485,503.054829,502.052975
540,20000,8,0.800937,,0.800937,0.799023,0.799993,517.7218,515.4418,516.455967,501.511976,503.054829,502.084125
541,20000,8,0.801041,,0.801041,0.799427,0.800146,517.8529,515.4418,516.575582,500.815081,503.054829,502.044787
542,20000,8,0.801041,,0.801041,0.799427,0.800257,517.8529,515.5113,516.697717,500.815081,503.054829,502.04023
543,20000,8,0.801041,,0.801041,0.799427,0.800395,518.3271,515.5113,516.776095,500.815081,503.054829,501.985372
544,20000,8,0.801041,,0.801041,0.799427,0.800545,518.3271,515.5113,516.918474,500.815081,503.054829,501.963212
545,20000,8,0.801334,,0.801334,0.799633,0.800668,518.5498,515.5676,517.05676,500.815081,503.054829,501.960399
546,20000,8,0.801334,,0.801334,0.799889,0.80077,518.5498,515.5676,517.081502,500.682747,502.706968,501.897072
547,20000,8,0.801821,,0.801821,0.800022,0.800892,518.5498,515.5676,517.160474,500.577898,502.721527,501.855347
548,20000,8,0.801869,,0.801869,0.800063,0.800959,518.5498,515.5676,517.198882,500.577898,502.721527,501.828679
549,20000,8,0.801869,,0.801869,0.800063,0.801011,518.5498,515.5676,517.283202,500.577898,502.721527,501.844624
550,20000,8,0.801869,,0.801869,0.800637,0.801096,518.5498,515.5676,517.368191,500.577898,502.686096,501.83506
551,20000,8,0.801869,,0.801869,0.800735,0.801167,518.5498,515.7824,517.447161,500.577898,502.686096,501.832561
552,20000,8,0.802365,,0.802365,0.800735,0.801237,518.5498,515.7824,517.458829,500.577898,502.686096,501.785987
553,20000,8,0.802365,,0.802365,0.80079,0.801291,518.5498,515.7824,517.507718,500.577898,502.686096,501.776865
554,20000,8,0.802365,,0.802365,0.80079,0.801378,518.5498,516.1816,517.481748,500.562302,502.686096,501.691533
555,20000,8,0.802463,,0.802463,0.80079,0.80145,518.3981,516.1816,517.471204,500.562302,502.594832,501.628406
556,20000,8,0.802463,,0.802463,0.800955,0.80151,518.3981,516.1068,517.459381,500.347995,502.594832,501.573105
557,20000,8,0.802463,,0.802463,0.801006,0.801567,518.3981,515.6697,517.459359,500.347995,502.594832,501.528637
558,20000,8,0.802463,,0.802463,0.801006,0.801629,518.3981,515.6697,517.53179,500.347995,502.594832,501.528848
559,20000,8,0.802463,,0.802463,0.801006,0.8017,519.0205,515.6697,517.596293,500.347995,502.594832,501.516492
560,20000,8,0.802463,,0.802463,0.801006,0.801762,518.3981,515.6697,517.558592,500.347995,502.594832,501.443408
561,20000,8,0.802867,,0.802867,0.801006,0.801844,518.3981,515.6697,517.574158,500.347995,502.594832,501.389447
562,20000,8,0.802867,,0.802867,0.801036,0.801918,518.3981,515.6697,517.62249,500.347995,502.572254,501.36475
563,20000,8,0.802867,,0.802867,0.801041,0.802007,518.7513,516.1068,517.720703,500.347995,502.042041,501.360983
564,20000,8,0.802867,,0.802867,0.801041,0.802081,518.7513,516.1068,517.780214,500.347995,502.042041,501.343303
565,20000,8,0.802867,,0.802867,0.801041,0.802151,518.7513,517.1929,517.871579,500.859395,502.042041,501.349192
566,20000,8,0.802996,,0.802996,0.801582,0.802232,519.4591,517.1929,517.921632,500.859395,502.340373,501.320255
567,20000,8,0.802996,,0.802996,0.801582,0.802319,519.4591,516.9878,517.99789,500.79881,502.340373,501.303041
568,20000,8,0.802996,,0.802996,0.801582,0.802373,519.4591,516.9878,518.040616,500.79881,502.340373,501.28963
569,20000,8,0.803011,,0.803011,0.801582,0.802423,519.4591,516.9878,518.149999,500.79881,502.340373,501.324045
570,20000,8,0.803011,,0.803011,0.801582,0.802477,519.4591,516.9878,518.225215,500.79881,502.340373,501.331954
571,20000,8,0.803011,,0.803011,0.801582,0.802544,519.4591,517.2266,518.30097,500.710213,502.340373,501.331094
572,20000,8,0.803018,,0.803018,0.801582,0.802623,519.4591,517.522,518.357833,500.710213,502.340373,501.307112
573,20000,8,0.803018,,0.803018,0.802176,0.802708,519.4591,517.522,518.39633,500.710213,502.340373,501.266945
574,20000,8,0.803018,,0.803018,0.802176,0.80277,519.7004,517.6315,518.439896,500.710213,502.340373,501.247725
575,20000,8,0.80304,,0.80304,0.80247,0.802812,519.0467,517.6315,518.455241,500.710213,501.614719,501.225209
576,20000,8,0.80304,,0.80304,0.80247,0.802838,519.0467,517.6315,518.471138,500.710213,501.614719,501.215371
577,20000,8,0.80304,,0.80304,0.80247,0.802884,519.1553,517.8728,518.536846,500.710213,501.614719,501.223958
578,20000,8,0.80304,,0.80304,0.80247,0.802926,519.7004,517.8728,518.556236,500.710213,502.191191,501.203625
579,20000,8,0.803175,,0.803175,0.80247,0.802944,519.7004,517.8728,518.598655,500.710213,502.191191,501.218164
580,20000,8,0.803175,,0.803175,0.80247,0.802972,519.7004,517.8728,518.617067,500.710213,502.191191,501.208477
581,20000,8,0.803175,,0.803175,0.802642,0.802996,519.7004,517.8728,518.64018,500.710213,502.191191,501.205356
582,20000,8,0.803356,,0.803356,0.802643,0.803011,519.7004,517.8728,518.644138,500.710213,502.191191,501.196295
583,20000,8,0.803356,,0.803356,0.802643,0.803023,519.7004,517.8728,518.627715,500.710213,502.191191,501.176304
584,20000,8,0.803356,,0.803356,0.802643,0.803042,519.7004,517.8728,518.614144,500.710213,502.191191,501.152372
585,20000,8,0.803356,,0.803356,0.802972,0.803057,519.2679,517.8728,518.654762,500.710213,501.545017,501.167851
586,20000,8,0.803356,,0.803356,0.802972,0.803081,519.2679,518.1657,518.715191,500.870674,501.496381,501.189579
587,20000,8,0.803356,,0.803356,0.802996,0.803089,519.2679,518.1657,518.730599,500.870674,501.486587,501.19379
588,20000,8,0.803491,,0.803491,0.803011,0.803106,519.2679,518.1657,518.777364,500.870674,501.486587,501.211453
589,20000,8,0.803491,,0.803491,0.803011,0.803127,519.2679,518.1657,518.81474,500.870674,501.486587,501.220393
590,20000,8,0.803491,,0.803491,0.803011,0.803145,519.2679,518.1657,518.828439,500.870674,501.486587,501.215376
591,20000,8,0.803491,,0.803491,0.803011,0.803164,519.2679,518.1657,518.882942,500.870674,501.486587,501.237215
592,20000,8,0.803491,,0.803491,0.803018,0.80319,519.2679,518.1657,518.915922,500.870674,501.486587,501.239304
593,20000,8,0.803491,,0.803491,0.803018,0.803208,519.2679,518.1657,518.961102,500.870674,501.486587,501.255362
594,20000,8,0.8035,,0.8035,0.803018,0.803228,519.2679,518.1657,519.008997,500.870674,501.486587,501.27158
595,20000,8,0.805613,,0.805613,0.802407,0.803312,519.3887,517.6762,518.929577,499.140803,501.486587,501.153128
596,20000,8,0.805613,,0.805613,0.802597,0.803396,519.3887,517.6762,518.935204,499.140803,501.486587,501.091577
597,20000,8,0.805613,,0.805613,0.803018,0.803497,519.3887,517.7599,518.963775,499.140803,501.486587,501.031957
598,20000,8,0.805613,,0.805613,0.803047,0.803611,519.3887,517.7599,518.938759,499.140803,501.402239,500.926115
599,20000,8,0.805613,,0.805613,0.803122,0.803716,519.3887,517.7599,518.906567,499.140803,501.379254,500.822591
600,20000,8,0.805613,,0.805613,0.803122,0.803857,519.9408,517.7599,518.884244,499.140803,501.379254,500.697699
601,20000,8,0.805985,,0.805985,0.803122,0.803988,519.9408,517.7205,518.866385,499.140803,501.379254,500.583382
602,20000,8,0.805985,,0.805985,0.803122,0.804151,520.1638,517.7205,518.849329,499.140803,501.379254,500.444691
603,20000,8,0.805985,,0.805985,0.803122,0.80435,520.1638,517.7599,518.927661,499.140803,501.379254,500.342249
604,20000,8,0.805985,,0.805985,0.803122,0.804518,520.1638,517.7599,518.936789,499.074298,501.379254,500.216993
605,20000,8,0.805985,,0.805985,0.803122,0.804679,520.1638,517.9094,519.027579,499.074298,501.379254,500.1524
606,20000,8,0.806175,,0.806175,0.80319,0.804795,520.1638,517.9094,519.059084,498.874381,501.28998,500.082756
607,20000,8,0.806222,,0.806222,0.80319,0.804935,520.1638,517.9094,519.077493,498.874381,501.28998,499.986501
608,20000,8,0.806222,,0.806222,0.8035,0.805069,520.1638,517.9094,519.089508,498.874381,501.198013,499.889276
609,20000,8,0.806222,,0.806222,0.8035,0.805198,520.0846,517.9094,519.157301,498.874381,501.048515,499.834573
610,20000,8,0.806222,,0.806222,0.8035,0.805299,520.0846,517.9094,519.18102,498.874381,501.048515,499.771525
611,20000,8,0.806635,,0.806635,0.8035,0.805404,520.0846,518.206,519.278681,498.874381,501.048515,499.755154
612,20000,8,0.807061,,0.807061,0.8035,0.805516,520.2027,518.4467,519.369004,498.874381,501.048515,499.72826
613,20000,8,0.807061,,0.807061,0.804268,0.805606,520.2027,518.4467,519.365811,498.803266,500.298199,499.655989
614,20000,8,0.807061,,0.807061,0.804268,0.805761,520.2027,518.4467,519.441021,498.803266,500.298199,499.585108
615,20000,8,0.807061,,0.807061,0.804268,0.805866,520.2027,518.4467,519.467196,498.803266,500.298199,499.52124
616,20000,8,0.807061,,0.807061,0.805118,0.805992,520.3561,518.4467,519.499726,498.803266,500.298199,499.444888
617,20000,8,0.807061,,0.807061,0.805133,0.806093,520.3561,518.4467,519.569153,498.803266,500.174829,499.412075
618,20000,8,0.807061,,0.807061,0.805133,0.806217,520.3561,518.4467,519.651854,498.803266,500.15067,499.370902
619,20000,8,0.807061,,0.807061,0.805133,0.806357,520.3805,518.4467,519.776573,498.866271,500.038269,499.345453
620,20000,8,0.807177,,0.807177,0.805262,0.806505,520.3805,518.4467,519.841232,498.779178,500.036796,499.27295
621,20000,8,0.807177,,0.807177,0.805262,0.806606,520.3805,518.6056,519.888752,498.779178,500.036796,499.226603
622,20000,8,0.807177,,0.807177,0.805262,0.806709,520.3129,518.9273,519.965512,498.803266,499.735481,499.197651
623,20000,8,0.807177,,0.807177,0.80564,0.806782,520.3129,518.9273,520.007959,498.803266,499.6558,499.169306
624,20000,8,0.807177,,0.807177,0.805688,0.806831,520.3129,519.0468,520.043428,498.718286,499.6558,499.154582
625,20000,8,0.807177,,0.807177,0.805688,0.806887,520.3129,519.0468,520.095232,498.718286,499.6558,499.145545
626,20000,8,0.807177,,0.807177,0.805688,0.806931,520.3129,519.2153,520.115166,498.718286,499.6558,499.124483
627,20000,8,0.807177,,0.807177,0.805688,0.806953,520.3129,519.2153,520.116178,498.718286,499.491116,499.108288
628,20000,8,0.807177,,0.807177,0.805688,0.806993,520.3129,519.2153,520.135595,498.718286,499.491116,499.08971
629,20000,8,0.807177,,0.807177,0.806635,0.807029,520.3129,519.403,520.159227,498.718286,499.32633,499.077478
630,20000,8,0.807177,,0.807177,0.806635,0.807043,520.3129,519.403,520.175052,498.718286,499.32633,499.07761
631,20000,8,0.807239,,0.807239,0.806779,0.807065,520.3129,519.403,520.194139,498.569103,499.214071,499.073203
632,20000,8,0.807239,,0.807239,0.806797,0.80708,520.3129,519.403,520.189604,498.569103,499.182017,499.058501
633,20000,8,0.807239,,0.807239,0.806797,0.807095,520.3129,519.403,520.193822,498.569103,499.120021,499.049606
634,20000,8,0.807239,,0.807239,0.807061,0.807105,520.3129,519.6443,520.193366,498.569103,499.081966,499.041455
635,20000,8,0.807239,,0.807239,0.807061,0.807115,520.3129,519.6443,520.166548,498.569103,499.081966,499.015641
636,20000,8,0.807266,,0.807266,0.807061,0.807127,520.3129,519.5341,520.133044,498.473922,499.081966,498.983747
637,20000,8,0.807266,,0.807266,0.807061,0.807138,520.3129,519.5341,520.10292,498.473922,499.081966,498.955077
638,20000,8,0.807369,,0.807369,0.807061,0.807146,520.3129,519.5341,520.101744,498.467652,499.081966,498.948193
639,20000,8,0.807369,,0.807369,0.807061,0.807154,520.3129,519.5341,520.075173,498.467652,499.081966,498.923872
640,20000,8,0.807369,,0.807369,0.807061,0.807162,520.3129,519.5341,520.068913,498.467652,499.081966,498.913216
641,20000,8,0.807369,,0.807369,0.807061,0.807172,520.3129,519.5341,520.058264,498.467652,499.081966,498.898422
642,20000,8,0.807369,,0.807369,0.807061,0.807191,520.3129,519.5341,520.036181,498.467652,499.081966,498.868931
643,20000,8,0.807369,,0.807369,0.807061,0.807198,520.3129,519.5341,520.011641,498.467652,499.081966,498.846621
644,20000,8,0.807369,,0.807369,0.807061,0.807209,520.3129,519.5341,519.983782,498.467652,499.081966,498.819409
645,20000,8,0.807369,,0.807369,0.807061,0.807218,520.3129,519.5341,519.950259,498.467652,499.081966,498.790366
646,20000,8,0.807369,,0.807369,0.807061,0.807226,520.3129,519.5341,519.94645,498.467652,499.081966,498.781809
647,20000,8,0.807369,,0.807369,0.807061,0.807236,520.3129,519.5341,519.930371,498.467652,499.081966,498.763224
648,20000,8,0.807369,,0.807369,0.807061,0.807251,520.3129,519.5341,519.888775,498.467652,499.081966,498.723431
649,20000,8,0.807369,,0.807369,0.807177,0.807263,520.3129,519.5341,519.858315,498.467652,499.064889,498.693412
650,20000,8,0.807417,,0.807417,0.807177,0.807277,520.3129,519.5341,519.835092,498.367601,499.064889,498.666866
651,20000,8,0.807417,,0.807417,0.807177,0.807289,520.3129,519.5341,519.815342,498.367601,499.064889,498.644616
652,20000,8,0.807417,,0.807417,0.807177,0.807294,520.3129,519.5341,519.783937,498.367601,499.064889,498.619268
653,20000,8,0.807417,,0.807417,0.807203,0.807305,520.22,519.5341,519.76781,498.367601,498.965001,498.599959
654,20000,8,0.807417,,0.807417,0.807203,0.807312,520.22,519.5341,519.750091,498.367601,498.965001,498.582646
655,20000,8,0.807417,,0.807417,0.807203,0.807317,520.22,519.5341,519.732465,498.367601,498.965001,498.56741
656,20000,8,0.807417,,0.807417,0.807203,0.807322,520.22,519.5341,519.696373,498.367601,498.965001,498.538638
657,20000,8,0.807417,,0.807417,0.807203,0.807332,520.22,519.5341,519.68056,498.367601,498.965001,498.520786
658,20000,8,0.807417,,0.807417,0.807203,0.807336,520.22,519.5341,519.67175,498.367601,498.965001,498.5118
659,20000,8,0.807417,,0.807417,0.807233,0.807344,520.22,519.5514,519.649475,498.367601,498.959,498.490099
