gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
17,20000,16,0.5639,,0.5639,0.491488,0.529367,367.0998,315.6285,344.416762,586.153095,613.12968,597.888199
18,20000,16,0.5639,,0.5639,0.492417,0.532839,367.0998,323.5791,346.512197,586.153095,612.74648,596.584339
19,20000,16,0.5639,,0.5639,0.492417,0.536646,367.0998,323.5791,348.725694,586.153095,612.74648,595.09852
20,20000,16,0.564039,,0.564039,0.505806,0.540388,371.4035,328.3313,351.496534,585.548095,608.596896,594.036254
21,20000,16,0.564039,,0.564039,0.505806,0.543995,371.4035,328.3313,353.791957,584.977485,608.220038,592.761183
22,20000,16,0.565024,,0.565024,0.51603,0.547641,371.4035,338.7167,356.544717,584.977485,604.471803,591.761564
23,20000,16,0.565184,,0.565184,0.529325,0.550569,371.4035,343.2149,358.9091,584.182087,600.18628,591.062515
24,20000,16,0.567163,,0.567163,0.530098,0.552936,371.4035,343.2149,360.150144,583.598822,600.18628,590.047396
25,20000,16,0.57391,,0.57391,0.530098,0.555383,373.011,343.2149,361.736883,582.257596,600.18628,589.201999
26,20000,16,0.579699,,0.579699,0.533192,0.558905,381.692,348.5554,363.939351,581.445536,598.537197,587.931004
27,20000,16,0.579699,,0.579699,0.533192,0.562183,381.692,348.5554,366.01114,580.262056,598.537197,586.762375
28,20000,16,0.582454,,0.582454,0.544843,0.565683,382.0706,353.9468,368.249749,580.262056,596.233042,585.532687
29,20000,16,0.588453,,0.588453,0.54948,0.568502,384.4015,356.1787,370.140199,576.376187,596.233042,584.600401
30,20000,16,0.588815,,0.588815,0.554109,0.571085,385.3125,358.8634,371.940507,576.376187,593.426479,583.792525
31,20000,16,0.591321,,0.591321,0.554433,0.572854,385.3125,359.659,373.403456,575.523196,593.426479,583.392624
32,20000,16,0.591321,,0.591321,0.55468,0.574662,385.3125,359.659,374.573909,575.523196,589.296495,582.766739
33,20000,16,0.591665,,0.591665,0.555497,0.576555,386.1382,363.5132,376.028737,575.523196,590.303756,582.265076
34,20000,16,0.592559,,0.592559,0.555497,0.578108,386.6991,363.5132,376.976735,575.523196,590.303756,581.68884
35,20000,16,0.593096,,0.593096,0.56813,0.57966,387.9249,369.2618,377.824278,575.523196,588.86657,581.046597
36,20000,16,0.594023,,0.594023,0.569758,0.580933,388.3815,370.1179,378.40293,575.523196,587.480059,580.440942
37,20000,16,0.594023,,0.594023,0.569758,0.582477,388.3815,370.5907,379.435303,575.377646,587.480059,579.928912
38,20000,16,0.597145,,0.597145,0.570363,0.584293,388.3815,370.5907,380.51205,574.026428,587.131558,579.233685
39,20000,16,0.598324,,0.598324,0.572951,0.586267,388.893,371.7891,381.56027,573.905436,585.96904,578.396163
40,20000,16,0.599401,,0.599401,0.572966,0.587918,390.7686,373.118,382.571162,571.625439,585.000983,577.786111
41,20000,16,0.600779,,0.600779,0.574894,0.589707,391.3566,376.233,383.634214,571.625439,585.000983,577.103044
42,20000,16,0.600779,,0.600779,0.575024,0.591313,391.3566,376.4325,384.333879,569.483954,585.000983,576.319282
43,20000,16,0.600779,,0.600779,0.577704,0.592915,392.2979,376.4325,385.329001,569.483954,583.563138,575.736511
44,20000,16,0.611489,,0.611489,0.578141,0.59452,395.1932,376.4325,386.137583,567.858804,583.089004,575.026183
45,20000,16,0.611489,,0.611489,0.578788,0.596631,395.1932,379.857,387.371886,567.858804,583.089004,574.206883
46,20000,16,0.611489,,0.611489,0.587787,0.598579,396.4348,382.3259,388.2901,567.347692,579.096569,573.302807
47,20000,16,0.611489,,0.611489,0.590287,0.600448,396.6217,382.3259,389.331623,567.347692,578.448768,572.543055
48,20000,16,0.611489,,0.611489,0.591091,0.601751,396.6217,382.3259,389.956067,566.504008,577.41516,571.945048
49,20000,16,0.614165,,0.614165,0.591091,0.603361,401.658,384.5071,390.819153,566.295159,577.41516,571.26755
50,20000,16,0.616793,,0.616793,0.595953,0.605162,401.658,384.5071,391.577014,566.295159,574.813568,570.370865
51,20000,16,0.617341,,0.617341,0.595953,0.606769,401.658,384.5071,392.29673,565.068423,574.813568,569.59908
52,20000,16,0.617341,,0.617341,0.598656,0.608343,401.658,384.5071,392.931959,564.835717,574.336316,568.797157
53,20000,16,0.617803,,0.617803,0.601378,0.610028,401.658,384.5071,393.744911,564.835717,572.94434,568.027526
54,20000,16,0.618885,,0.618885,0.601685,0.611488,401.658,387.3659,394.761972,564.794438,572.94434,567.570771
55,20000,16,0.625345,,0.625345,0.606272,0.612951,402.4988,388.0226,395.837734,561.677667,570.994233,567.149941
56,20000,16,0.625345,,0.625345,0.607066,0.613976,403.5541,388.0226,396.673696,561.677667,570.994233,566.910668
57,20000,16,0.626224,,0.626224,0.607066,0.615198,404.9287,388.0226,397.408513,560.645669,570.746898,566.450609
58,20000,16,0.628963,,0.628963,0.608833,0.616756,404.9287,390.4929,398.63897,559.856684,570.746898,566.059632
59,20000,16,0.631165,,0.631165,0.609768,0.6183,407.3773,390.4929,399.719741,559.856684,570.746898,565.579252
60,20000,16,0.631624,,0.631624,0.609768,0.619846,407.3773,389.9415,400.73753,559.856684,569.845457,565.055193
61,20000,16,0.632017,,0.632017,0.609768,0.621931,407.835,390.4929,402.017146,559.616246,569.845457,564.286364
62,20000,16,0.636166,,0.636166,0.61414,0.624121,411.1934,398.2372,403.224929,559.183572,568.335019,563.388083
63,20000,16,0.636166,,0.636166,0.614755,0.625908,411.1934,398.2372,404.228526,558.850134,568.189329,562.666188
64,20000,16,0.64071,,0.64071,0.615514,0.62725,411.2316,398.8635,405.058809,555.813446,567.921284,562.176547
65,20000,16,0.641836,,0.641836,0.619429,0.628897,412.6854,401.0798,405.972801,555.051099,566.436782,561.503997
66,20000,16,0.641836,,0.641836,0.619429,0.630537,412.6854,401.0798,406.86534,555.051099,566.436782,560.823138
67,20000,16,0.644753,,0.644753,0.620273,0.631956,416.4786,401.0798,407.656785,554.021791,566.159124,560.246297
68,20000,16,0.644753,,0.644753,0.620831,0.633587,416.4786,401.5376,408.492155,554.021791,564.823104,559.53413
69,20000,16,0.646282,,0.646282,0.624234,0.635059,416.6639,404.019,409.372408,554.021791,564.456567,558.975642
70,20000,16,0.646282,,0.646282,0.626479,0.636231,416.6639,404.019,410.069045,554.021791,563.6826,558.52813
71,20000,16,0.648806,,0.648806,0.626947,0.637612,417.8843,405.4896,410.631689,553.352002,563.261364,557.827984
72,20000,16,0.651064,,0.651064,0.628952,0.639366,420.0734,406.1806,411.637845,553.352002,562.570977,557.134697
73,20000,16,0.651517,,0.651517,0.628952,0.64104,420.0734,406.1806,412.649713,551.112614,562.570977,556.506753
74,20000,16,0.654432,,0.654432,0.634067,0.642631,420.4683,408.0786,413.599536,550.247049,561.185802,555.902411
75,20000,16,0.654838,,0.654838,0.634917,0.644253,423.1338,408.0786,414.61898,550.247049,560.49144,555.319823
76,20000,16,0.654838,,0.654838,0.636301,0.645645,423.1338,409.1168,415.275702,550.247049,560.49144,554.67433
77,20000,16,0.656611,,0.656611,0.636697,0.646978,424.9398,409.1168,416.080621,549.844429,560.425237,554.173831
78,20000,16,0.661734,,0.661734,0.637182,0.648195,425.687,410.1419,416.707054,549.101965,560.151351,553.644941
79,20000,16,0.661734,,0.661734,0.637182,0.649816,425.687,410.1419,417.731733,549.101965,560.151351,553.066502
80,20000,16,0.661734,,0.661734,0.638337,0.650804,425.8173,411.2133,418.336712,549.101965,559.036723,552.701257
81,20000,16,0.66195,,0.66195,0.639715,0.652307,426.5619,413.746,419.23293,548.284011,558.783159,552.129755
82,20000,16,0.665682,,0.665682,0.641152,0.653671,427.1607,414.5452,420.063087,547.00956,558.540977,551.621972
83,20000,16,0.66573,,0.66573,0.642464,0.654815,428.0429,414.5452,420.814061,546.944485,556.72131,551.232816
84,20000,16,0.66573,,0.66573,0.645075,0.656297,428.0429,414.4757,421.579727,546.580509,556.390121,550.589859
85,20000,16,0.682378,,0.682378,0.641812,0.657591,428.0429,401.8982,421.762977,530.17724,554.959262,549.703531
86,20000,16,0.682378,,0.682378,0.647441,0.659544,428.0429,408.1152,422.590646,530.17724,553.952211,548.734615
87,20000,16,0.682378,,0.682378,0.650017,0.661553,430.6978,415.7582,423.464066,530.17724,553.276729,547.753381
88,20000,16,0.684282,,0.684282,0.650017,0.663231,436.0452,417.0049,424.370542,529.459994,553.276729,547.051449
89,20000,16,0.684282,,0.684282,0.654224,0.66495,436.0452,415.1878,425.620216,529.459994,552.170548,546.548239
90,20000,16,0.684282,,0.684282,0.658224,0.667003,436.0452,415.1878,426.543503,529.459994,552.081984,545.565626
91,20000,16,0.684282,,0.684282,0.658224,0.668749,436.7761,419.9562,427.259509,529.459994,551.721241,544.683568
92,20000,16,0.684282,,0.684282,0.659291,0.670195,439.6,419.9562,428.062234,529.459994,550.499162,544.093644
93,20000,16,0.684961,,0.684961,0.659825,0.672082,439.6,415.8735,428.766132,529.248787,550.264098,543.093649
94,20000,16,0.686478,,0.686478,0.660969,0.673731,442.8706,415.8735,429.806345,529.248787,550.264098,542.50421
95,20000,16,0.686478,,0.686478,0.660969,0.675648,442.8706,414.9635,430.667943,529.248787,550.264098,541.586549
96,20000,16,0.688109,,0.688109,0.66101,0.677212,444.0501,420.0407,431.165289,529.248787,550.264098,540.699773
97,20000,16,0.688109,,0.688109,0.662512,0.678808,444.0501,420.0407,432.382515,528.645383,548.171293,540.270479
98,20000,16,0.688109,,0.688109,0.662996,0.679963,444.0501,420.0407,432.867811,528.645383,548.171293,539.694852
99,20000,16,0.692411,,0.692411,0.665206,0.681146,445.6591,419.0381,433.566127,528.645383,546.352344,539.239962
100,20000,16,0.692411,,0.692411,0.665206,0.682056,445.6591,419.0381,434.204885,528.434176,546.170198,538.958699
101,20000,16,0.692411,,0.692411,0.673674,0.683203,445.6591,421.4761,435.179551,528.434176,546.401748,538.716913
102,20000,16,0.692411,,0.692411,0.675978,0.684336,445.6591,421.4761,435.867814,528.434176,546.170198,538.294311
103,20000,16,0.692678,,0.692678,0.676616,0.685316,445.8215,421.4761,436.590019,528.434176,546.170198,538.014161
104,20000,16,0.692678,,0.692678,0.676616,0.68597,445.8215,422.4897,437.029623,528.434176,546.170198,537.798403
105,20000,16,0.693229,,0.693229,0.678452,0.687096,446.755,422.4897,437.918323,528.434176,545.694434,537.515689
106,20000,16,0.693389,,0.693389,0.679562,0.687857,447.6361,422.4897,438.552625,528.434176,545.694434,537.347238
107,20000,16,0.696736,,0.696736,0.680388,0.688768,448.1118,422.4897,438.898108,528.434176,542.981857,536.86765
108,20000,16,0.696736,,0.696736,0.680388,0.689414,448.1118,423.6351,439.530124,528.434176,542.981857,536.787776
109,20000,16,0.696736,,0.696736,0.680388,0.690004,448.1118,423.6351,440.254039,528.434176,542.577885,536.812262
110,20000,16,0.696736,,0.696736,0.685388,0.690766,448.1118,423.6351,441.092749,528.434176,542.541849,536.780408
111,20000,16,0.696736,,0.696736,0.685388,0.69139,448.1118,424.1108,441.641666,528.434176,542.541849,536.661094
112,20000,16,0.696736,,0.696736,0.685388,0.691868,448.1118,424.1108,441.890998,528.434176,542.541849,536.455648
113,20000,16,0.699341,,0.699341,0.685845,0.692183,448.9847,424.1108,442.127161,528.434176,542.541849,536.367651
114,20000,16,0.699341,,0.699341,0.685845,0.692726,448.9847,424.3774,442.973029,528.52851,542.541849,536.511574
115,20000,16,0.699516,,0.699516,0.685931,0.69317,450.3545,430.4712,443.401585,529.316904,542.715998,536.452112
116,20000,16,0.699516,,0.699516,0.686155,0.693631,450.3545,430.4712,443.859701,529.751568,542.541849,536.399791
117,20000,16,0.701549,,0.701549,0.689854,0.69417,450.7813,430.4712,444.204598,529.751568,540.732987,536.210487
118,20000,16,0.701549,,0.701549,0.689854,0.694507,450.7813,430.7929,444.718944,530.212661,540.732987,536.291888
119,20000,16,0.701549,,0.701549,0.69099,0.694952,450.7813,433.5395,445.246992,529.801956,540.549048,536.298513
120,20000,16,0.701549,,0.701549,0.69099,0.695494,450.9959,433.5395,445.427443,529.801956,540.235396,535.997297
121,20000,16,0.701549,,0.701549,0.691207,0.695913,450.9959,436.1077,445.985099,530.26699,540.235396,536.044068
122,20000,16,0.702286,,0.702286,0.691275,0.696478,452.0662,436.2048,446.153134,530.26699,540.182827,535.715666
123,20000,16,0.702663,,0.702663,0.692112,0.696985,452.0662,436.2048,446.667696,530.26699,538.76906,535.665433
124,20000,16,0.702663,,0.702663,0.693877,0.69753,452.3869,436.5304,447.143455,529.45922,538.249728,535.558706
125,20000,16,0.702938,,0.702938,0.694451,0.698075,453.2904,436.5304,447.464192,528.874996,538.249728,535.348625
126,20000,16,0.70312,,0.70312,0.694936,0.698647,453.3795,436.5304,447.702099,528.874996,537.885561,535.062287
127,20000,16,0.704918,,0.704918,0.694977,0.699303,454.9227,436.5304,447.924565,528.874996,537.839638,534.699324
128,20000,16,0.706812,,0.706812,0.695301,0.700054,454.9227,437.0988,448.407411,528.874996,537.477109,534.437073
129,20000,16,0.710159,,0.710159,0.695301,0.700781,456.727,437.0988,449.019563,528.656687,537.447437,534.280496
130,20000,16,0.711137,,0.711137,0.695301,0.701327,457.295,437.0988,449.537562,528.656687,537.447437,534.201465
131,20000,16,0.711137,,0.711137,0.695301,0.702119,457.295,437.0988,450.162895,528.656687,537.389587,534.003101
132,20000,16,0.711137,,0.711137,0.695301,0.702926,457.295,437.0988,450.859731,528.656687,537.054417,533.840275
133,20000,16,0.711137,,0.711137,0.695301,0.703626,457.295,437.0988,451.310594,528.656687,536.953755,533.596365
134,20000,16,0.711137,,0.711137,0.697131,0.704357,457.295,440.3885,451.773112,528.656687,536.953755,533.336399
135,20000,16,0.711137,,0.711137,0.698039,0.70503,457.295,440.3885,452.193898,528.656687,537.175449,533.093447
136,20000,16,0.711533,,0.711533,0.698039,0.705797,457.295,440.3885,452.604068,528.656687,536.659215,532.769429
137,20000,16,0.712297,,0.712297,0.699375,0.706426,457.4958,440.0625,453.021478,528.656687,536.793005,532.558966
138,20000,16,0.712297,,0.712297,0.700146,0.706928,457.4958,441.2029,453.40488,528.656687,536.249492,532.424539
139,20000,16,0.712831,,0.712831,0.700747,0.707538,457.4958,441.2029,453.74993,528.656687,536.027938,532.179351
140,20000,16,0.712831,,0.712831,0.701275,0.708016,457.4958,441.2029,454.011533,528.656687,534.966267,531.981879
141,20000,16,0.712831,,0.712831,0.701275,0.708574,457.9663,441.2029,454.486543,528.656687,534.966267,531.865223
142,20000,16,0.713547,,0.713547,0.701275,0.709313,458.0638,441.2029,455.089729,528.656687,534.966267,531.693128
143,20000,16,0.714016,,0.714016,0.703531,0.709991,458.2252,448.0885,455.445673,529.862695,534.461148,531.4022
144,20000,16,0.714016,,0.714016,0.704032,0.710834,458.2252,448.0885,455.953637,529.165472,533.603609,531.085539
145,20000,16,0.714016,,0.714016,0.704032,0.711304,458.2252,448.0885,456.23541,529.165472,532.978329,530.907585
146,20000,16,0.714016,,0.714016,0.704337,0.711789,458.2252,448.3941,456.51276,529.165472,532.925761,530.715149
147,20000,16,0.714155,,0.714155,0.704337,0.712133,458.3028,448.3941,456.70562,529.022985,532.786654,530.576052
148,20000,16,0.715673,,0.715673,0.707337,0.712486,458.6672,453.9101,457.012429,528.893276,532.786654,530.506463
149,20000,16,0.715673,,0.715673,0.70809,0.712944,458.6672,454.1586,457.343565,528.893276,532.786654,530.371366
150,20000,16,0.715971,,0.715971,0.709436,0.71333,458.787,455.7405,457.618066,528.893276,532.20243,530.253814
151,20000,16,0.715971,,0.715971,0.712007,0.713607,458.787,455.7405,457.761773,528.893276,531.140336,530.133808
152,20000,16,0.717318,,0.717318,0.712062,0.713902,460.686,455.2343,457.933976,527.892713,531.140336,530.019299
153,20000,16,0.718991,,0.718991,0.712062,0.714259,460.686,455.7649,458.080177,527.21187,530.602213,529.839276
154,20000,16,0.718991,,0.718991,0.712062,0.714549,460.686,455.7649,458.226767,527.21187,530.602213,529.710688
155,20000,16,0.718991,,0.718991,0.712172,0.714908,461.0626,455.7649,458.384494,527.21187,530.483003,529.536982
156,20000,16,0.718991,,0.718991,0.71343,0.715271,461.0626,455.9637,458.523102,527.21187,530.474433,529.346681
157,20000,16,0.718991,,0.718991,0.71343,0.715599,460.686,455.9637,458.646447,526.885885,530.474433,529.173474
158,20000,16,0.718991,,0.718991,0.71343,0.715919,460.686,455.9637,458.771783,526.885885,530.474433,529.007498
159,20000,16,0.719484,,0.719484,0.714139,0.716243,460.686,455.9637,458.817494,526.792532,530.094041,528.785247
160,20000,16,0.719815,,0.719815,0.71441,0.71652,460.7595,455.9637,458.922341,526.792532,530.094041,528.639549
161,20000,16,0.720223,,0.720223,0.714549,0.716861,460.7595,455.9637,458.930873,526.826452,530.094041,528.379492
162,20000,16,0.720223,,0.720223,0.714549,0.717232,460.7595,455.9637,459.09478,526.826452,530.067335,528.200149
163,20000,16,0.720223,,0.720223,0.714705,0.717479,460.7595,455.9637,459.181555,526.826452,529.567342,528.065162
164,20000,16,0.720223,,0.720223,0.714936,0.71787,460.7595,455.9637,459.360146,526.826452,529.567342,527.880302
165,20000,16,0.720223,,0.720223,0.715086,0.718174,460.7595,457.471,459.442853,526.826452,529.465098,527.698382
166,20000,16,0.720223,,0.720223,0.715263,0.718436,461.4154,457.471,459.597691,525.985398,529.373854,527.59743
167,20000,16,0.721185,,0.721185,0.715263,0.718759,462.1264,457.471,459.699069,525.985398,529.199378,527.413517
168,20000,16,0.722055,,0.722055,0.715263,0.719044,462.1264,457.471,459.865441,525.985398,529.243021,527.302862
169,20000,16,0.722055,,0.722055,0.716509,0.719396,462.1264,458.1466,460.033944,525.985398,529.213187,527.140931
170,20000,16,0.726252,,0.726252,0.707118,0.719505,464.6683,438.5506,459.64486,522.322415,529.199378,526.795801
171,20000,16,0.726252,,0.726252,0.716509,0.72023,464.6683,454.4526,460.306995,522.958282,528.823741,526.673569
172,20000,16,0.72856,,0.72856,0.716509,0.72061,464.6683,454.4526,460.474562,522.958282,528.128539,526.489503
173,20000,16,0.730569,,0.730569,0.717793,0.720951,465.3251,454.4526,460.732838,521.971667,528.179921,526.396596
174,20000,16,0.730763,,0.730763,0.719289,0.721566,468.0966,458.844,461.279275,521.971667,528.179921,526.283448
175,20000,16,0.730763,,0.730763,0.719856,0.722023,468.0966,458.844,461.617866,521.971667,527.815923,526.153977
176,20000,16,0.730763,,0.730763,0.719856,0.722616,468.0966,458.844,462.048039,521.971667,527.697842,525.979724
177,20000,16,0.730763,,0.730763,0.719856,0.722995,468.0966,458.844,462.390166,521.971667,527.697842,525.913171
178,20000,16,0.730974,,0.730974,0.720223,0.723602,468.684,459.3685,462.880869,521.971667,527.697842,525.768311
179,20000,16,0.732083,,0.732083,0.720362,0.723987,468.684,459.3685,463.176741,521.971667,527.697842,525.665955
180,20000,16,0.732083,,0.732083,0.720362,0.724631,468.684,459.3685,463.693901,521.971667,527.697842,525.510738
181,20000,16,0.732083,,0.732083,0.720362,0.725252,468.684,459.3685,464.033042,521.971667,527.697842,525.253295
182,20000,16,0.732083,,0.732083,0.72101,0.725792,468.684,460.6055,464.43477,521.971667,527.585441,525.101435
183,20000,16,0.732228,,0.732228,0.72101,0.726471,468.684,460.4065,464.870147,521.971667,527.585441,524.863219
184,20000,16,0.733895,,0.733895,0.72101,0.72697,470.4068,460.4065,465.165314,521.971667,527.585441,524.672365
185,20000,16,0.733895,,0.733895,0.72101,0.727335,470.4068,460.4065,465.30184,521.971667,527.585441,524.478775
186,20000,16,0.733895,,0.733895,0.721396,0.727947,470.4068,460.4065,465.627108,521.876457,527.021349,524.219836
187,20000,16,0.734856,,0.734856,0.721773,0.728517,470.8001,462.1128,466.000482,520.953845,527.832195,524.025358
188,20000,16,0.735021,,0.735021,0.721773,0.729118,470.8245,462.1128,466.476675,520.953845,527.832195,523.875381
189,20000,16,0.735021,,0.735021,0.721773,0.729594,470.8245,462.1128,466.803961,520.953845,527.832195,523.723801
190,20000,16,0.735021,,0.735021,0.721884,0.730298,470.8245,462.2348,467.089097,520.953845,527.107635,523.365357
191,20000,16,0.735021,,0.735021,0.721884,0.7309,471.3105,462.2348,467.522417,520.953845,527.107635,523.186496
192,20000,16,0.735532,,0.735532,0.721995,0.731268,470.8245,462.2348,467.813721,520.953845,526.739413,523.09418
193,20000,16,0.735532,,0.735532,0.721995,0.731659,470.8245,462.2348,467.997814,520.953845,526.739413,522.912391
194,20000,16,0.735532,,0.735532,0.721995,0.732039,470.8245,462.4591,468.217302,520.953845,526.739413,522.763355
195,20000,16,0.735784,,0.735784,0.723854,0.732438,470.8245,463.6717,468.396401,520.953845,526.101759,522.572422
196,20000,16,0.735784,,0.735784,0.728122,0.732821,470.8245,463.8349,468.615107,520.710521,523.669853,522.419979
197,20000,16,0.735784,,0.735784,0.728122,0.733226,470.8245,463.8593,468.895321,520.622834,523.669853,522.29184
198,20000,16,0.736435,,0.736435,0.728122,0.73359,470.8245,463.8593,469.196991,519.994753,523.669853,522.210333
199,20000,16,0.736435,,0.736435,0.728991,0.733946,470.9567,464.9822,469.542713,519.994753,523.664418,522.16432
200,20000,16,0.736435,,0.736435,0.728991,0.734136,470.9567,464.9822,469.748809,519.994753,523.664418,522.154199
201,20000,16,0.736801,,0.736801,0.728991,0.734434,471.3463,464.9822,469.892034,519.586043,523.664418,522.017693
202,20000,16,0.73749,,0.73749,0.730788,0.734664,471.0899,464.9822,469.942037,519.586043,523.473146,521.871658
203,20000,16,0.737654,,0.737654,0.730788,0.734885,471.0899,464.9822,470.070115,519.586043,523.473146,521.785456
204,20000,16,0.738141,,0.738141,0.730788,0.735088,471.0899,465.0167,470.19483,519.372478,523.473146,521.710148
205,20000,16,0.738141,,0.738141,0.732063,0.735307,471.0899,467.6068,470.285511,519.372478,523.480856,521.600427
206,20000,16,0.738141,,0.738141,0.732063,0.735559,471.0899,469.0185,470.337473,519.372478,523.473146,521.438686
207,20000,16,0.738512,,0.738512,0.7332,0.735826,471.0899,468.8844,470.366746,518.674637,523.160745,521.249629
208,20000,16,0.739263,,0.739263,0.73406,0.736045,473.7122,468.4022,470.349973,518.674637,522.670613,521.067696
209,20000,16,0.739315,,0.739315,0.73406,0.736243,473.7122,468.4022,470.433418,518.674637,522.670613,520.968981
210,20000,16,0.739315,,0.739315,0.7342,0.736455,473.7122,467.6874,470.385534,518.674637,522.556382,520.771925
211,20000,16,0.739315,,0.739315,0.7342,0.736691,473.7122,469.0185,470.466089,518.674637,522.556382,520.641763
212,20000,16,0.74008,,0.74008,0.7342,0.73699,474.1622,469.0185,470.571223,518.674637,522.545413,520.478893
213,20000,16,0.74008,,0.74008,0.734365,0.737324,474.1622,469.0185,470.722451,518.674637,522.433011,520.319774
214,20000,16,0.74008,,0.74008,0.735733,0.737556,474.1622,469.0185,470.77935,518.674637,521.465625,520.176796
215,20000,16,0.74008,,0.74008,0.73575,0.737884,474.1622,469.0185,470.988235,518.665859,521.465625,520.06146
216,20000,16,0.740616,,0.740616,0.735902,0.738124,474.1622,469.1367,471.184742,518.665859,521.465625,520.005779
217,20000,16,0.740616,,0.740616,0.735902,0.738422,474.1622,469.1962,471.401726,518.368088,521.465625,519.918538
218,20000,16,0.741133,,0.741133,0.736344,0.738734,474.5221,469.1962,471.581063,518.109261,521.330849,519.795574
219,20000,16,0.741133,,0.741133,0.736631,0.738934,474.5221,469.1962,471.674807,518.083109,521.212402,519.702368
220,20000,16,0.741133,,0.741133,0.736631,0.739147,474.5221,469.1962,471.781149,518.083109,521.212402,519.607188
221,20000,16,0.743375,,0.743375,0.736648,0.739476,474.5221,469.1962,471.929122,517.393491,521.212402,519.450014
222,20000,16,0.743375,,0.743375,0.736648,0.739746,474.5221,469.1962,472.091072,517.393491,521.212402,519.347584
223,20000,16,0.743375,,0.743375,0.736648,0.739965,474.5221,469.1962,472.347593,517.393491,521.212402,519.349009
224,20000,16,0.743375,,0.743375,0.736701,0.740174,474.5221,469.1962,472.40837,517.393491,520.801945,519.226838
225,20000,16,0.743375,,0.743375,0.736965,0.740478,474.5221,469.1962,472.543204,517.393491,520.797022,519.079688
226,20000,16,0.743375,,0.743375,0.736965,0.740649,474.5221,469.1962,472.65659,517.393491,520.797022,519.022117
227,20000,16,0.743375,,0.743375,0.737832,0.740857,474.5221,470.0278,472.837079,517.393491,520.797022,518.981443
228,20000,16,0.743375,,0.743375,0.737832,0.741146,474.5221,470.0278,473.009596,517.393491,520.801945,518.871583
229,20000,16,0.743375,,0.743375,0.737832,0.741295,474.5581,470.0278,473.105618,517.393491,520.801945,518.819242
230,20000,16,0.744449,,0.744449,0.738456,0.741577,474.9576,470.4954,473.256005,517.271536,520.797022,518.699883
231,20000,16,0.744449,,0.744449,0.739176,0.741757,474.9576,471.4614,473.366662,517.271536,520.693566,518.634289
232,20000,16,0.744449,,0.744449,0.73963,0.741964,475.3012,471.4614,473.492135,517.271536,520.693566,518.556973
233,20000,16,0.744633,,0.744633,0.73963,0.742262,475.3012,471.4614,473.618194,517.271536,520.693566,518.408368
234,20000,16,0.746732,,0.746732,0.74008,0.742625,476.3568,471.8621,473.810951,516.756891,520.693566,518.254898
235,20000,16,0.746732,,0.746732,0.740111,0.742967,476.3568,472.0947,474.011918,516.495153,520.693566,518.122709
236,20000,16,0.746732,,0.746732,0.741137,0.74332,476.3568,472.0947,474.166542,516.495153,520.366537,517.950499
237,20000,16,0.746732,,0.746732,0.741137,0.743598,476.3568,472.0947,474.247748,516.495153,520.366537,517.788392
238,20000,16,0.746883,,0.746883,0.741284,0.74396,476.4147,472.4781,474.359227,516.292289,519.816031,517.580624
239,20000,16,0.746883,,0.746883,0.741829,0.744358,476.4147,472.4781,474.625388,516.495153,518.237146,517.449023
