gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
411,20000,12,0.786963,,0.786963,0.783065,0.784727,508.058,504.8802,506.33998,506.619716,507.69364,507.212624
412,20000,12,0.786963,,0.786963,0.783604,0.784931,508.058,505.5458,506.516877,506.619716,507.69364,507.172011
413,20000,12,0.786963,,0.786963,0.783886,0.785111,508.058,505.5458,506.674174,506.619716,507.787196,507.137365
414,20000,12,0.786963,,0.786963,0.783886,0.785221,508.2711,505.5458,506.760249,506.619716,507.787196,507.10915
415,20000,12,0.786963,,0.786963,0.784015,0.785356,508.2711,505.5458,506.839456,506.619716,507.432669,507.056736
416,20000,12,0.786963,,0.786963,0.784015,0.785464,508.2711,505.5458,506.925953,506.619716,507.432669,507.030565
417,20000,12,0.787095,,0.787095,0.784015,0.785648,508.6899,505.5458,507.078805,506.619716,507.432669,506.989275
418,20000,12,0.787095,,0.787095,0.784112,0.785858,508.6899,505.5528,507.248674,506.619716,507.408765,506.939323
419,20000,12,0.78727,,0.78727,0.784112,0.786071,508.6942,505.5528,507.435126,506.619716,507.408765,506.89859
420,20000,12,0.788091,,0.788091,0.784554,0.7863,509.3668,506.182,507.639447,506.595812,507.408765,506.856592
421,20000,12,0.788091,,0.788091,0.784814,0.786551,509.3668,506.6008,507.864579,506.595812,507.363813,506.811588
422,20000,12,0.788091,,0.788091,0.784911,0.786717,509.3668,506.673,508.026106,506.595812,507.292482,506.790562
423,20000,12,0.788091,,0.788091,0.785462,0.78681,509.3668,506.8546,508.126762,506.595812,507.28818,506.785322
424,20000,12,0.788091,,0.788091,0.785462,0.786955,509.3668,506.8546,508.288384,506.428747,507.28818,506.780459
425,20000,12,0.788091,,0.788091,0.77956,0.786747,509.3668,502.9296,508.119026,506.223273,510.125385,506.829478
426,20000,12,0.788444,,0.788444,0.78557,0.787152,509.5674,506.2739,508.482923,506.38259,507.476333,506.757553
427,20000,12,0.788444,,0.788444,0.786121,0.78728,509.5674,506.2739,508.608179,506.38259,507.05735,506.741532
428,20000,12,0.789613,,0.789613,0.786121,0.787444,510.6521,507.2734,508.761053,506.291028,507.040118,506.716318
429,20000,12,0.789613,,0.789613,0.786121,0.787633,510.6521,507.2734,508.950562,506.291028,507.008053,506.695326
430,20000,12,0.789613,,0.789613,0.786121,0.787799,510.6521,507.2734,509.115696,506.291028,507.008053,506.676485
431,20000,12,0.789613,,0.789613,0.786121,0.787919,510.6521,507.2734,509.198096,506.291028,506.984149,506.638297
432,20000,12,0.789613,,0.789613,0.786121,0.788072,510.6521,507.2734,509.310065,506.290212,506.984149,506.593968
433,20000,12,0.789644,,0.789644,0.786994,0.788261,510.6521,508.058,509.447287,506.267124,506.984149,506.538827
434,20000,12,0.789644,,0.789644,0.78725,0.788393,510.6521,508.6873,509.554663,505.984857,506.984149,506.507595
435,20000,12,0.789971,,0.789971,0.787643,0.788519,510.8948,508.6873,509.643208,505.984857,507.008053,506.468307
436,20000,12,0.789971,,0.789971,0.787643,0.788612,510.8948,508.6873,509.686312,505.984857,506.984149,506.425345
437,20000,12,0.790002,,0.790002,0.787643,0.788717,510.8948,508.6873,509.761894,505.902967,506.984149,506.394023
438,20000,12,0.790002,,0.790002,0.787793,0.788846,510.9886,509.3668,509.871256,505.871485,506.984149,506.366092
439,20000,12,0.790326,,0.790326,0.787793,0.788939,511.2313,509.3668,509.930672,505.871485,506.984149,506.333711
440,20000,12,0.790326,,0.790326,0.787793,0.789061,511.2313,509.3668,510.042375,505.871485,506.984149,506.313067
441,20000,12,0.790326,,0.790326,0.788122,0.789186,511.2313,509.3668,510.147052,505.871485,506.593199,506.28639
442,20000,12,0.790326,,0.790326,0.788122,0.789301,511.2313,509.3668,510.254648,505.871485,506.593199,506.268311
443,20000,12,0.790326,,0.790326,0.788122,0.789403,511.2814,509.3668,510.341808,505.871485,506.593199,506.247308
444,20000,12,0.790326,,0.790326,0.788441,0.78954,511.2814,509.3668,510.453145,505.871485,506.508682,506.215078
445,20000,12,0.790326,,0.790326,0.788802,0.789634,511.2814,509.6007,510.549999,505.871485,506.438618,506.206961
446,20000,12,0.790326,,0.790326,0.788909,0.789743,511.2814,509.6007,510.678042,505.871485,506.438618,506.207174
447,20000,12,0.790326,,0.790326,0.788909,0.789828,511.2814,509.9961,510.777214,505.940233,506.438618,506.207541
448,20000,12,0.790326,,0.790326,0.788991,0.789929,511.2814,509.9961,510.882222,506.119509,506.374955,506.198895
449,20000,12,0.790326,,0.790326,0.788991,0.790024,511.2814,509.9961,510.964625,506.119509,506.374955,506.180272
450,20000,12,0.790326,,0.790326,0.789121,0.790092,511.2814,509.9961,511.028596,506.119509,506.340909,506.16999
451,20000,12,0.790326,,0.790326,0.789478,0.790146,511.2814,510.2388,511.075381,506.119509,506.340909,506.159384
452,20000,12,0.790326,,0.790326,0.789478,0.790182,511.2814,510.2388,511.109859,506.119509,506.340909,506.154105
453,20000,12,0.790332,,0.790332,0.789478,0.790206,511.3133,510.2388,511.129329,506.119509,506.317005,506.148594
454,20000,12,0.790648,,0.790648,0.789478,0.790239,511.6179,510.2388,511.160169,506.119509,506.317005,506.143602
455,20000,12,0.791144,,0.791144,0.789478,0.790274,512.4292,510.2388,511.20141,506.119509,506.317005,506.144167
456,20000,12,0.791144,,0.791144,0.789478,0.790314,512.4292,510.2388,511.240479,506.119509,506.317005,506.139272
457,20000,12,0.791144,,0.791144,0.789651,0.790356,512.4292,510.7341,511.292796,506.123469,506.317005,506.141589
458,20000,12,0.791144,,0.791144,0.789651,0.790394,512.4292,510.7341,511.340992,506.123469,506.317005,506.14353
459,20000,12,0.791144,,0.791144,0.790002,0.790424,512.4292,510.8948,511.380433,506.123469,506.288383,506.146693
460,20000,12,0.791468,,0.791468,0.790324,0.790484,512.7657,511.2313,511.461019,506.123469,506.326976,506.154034
461,20000,12,0.791468,,0.791468,0.790324,0.790514,512.7657,511.2313,511.500698,506.123469,506.326976,506.156913
462,20000,12,0.791468,,0.791468,0.790326,0.79058,512.7657,511.2313,511.593644,506.123469,506.326976,506.167703
463,20000,12,0.791468,,0.791468,0.790326,0.790594,512.7657,511.2313,511.609108,506.123469,506.326976,506.167631
464,20000,12,0.791468,,0.791468,0.790326,0.790617,512.7657,511.2313,511.641937,506.123469,506.326976,506.171732
465,20000,12,0.791468,,0.791468,0.790326,0.790663,512.7657,511.2313,511.702812,506.123469,506.326976,506.176881
466,20000,12,0.791468,,0.791468,0.790326,0.790707,512.7657,511.2313,511.764888,506.123469,506.326976,506.183943
467,20000,12,0.791468,,0.791468,0.790326,0.790756,512.7657,511.2313,511.822496,506.123469,506.326976,506.184118
468,20000,12,0.791488,,0.791488,0.790326,0.790829,512.7657,511.2313,511.917992,506.123469,506.326976,506.191054
469,20000,12,0.791488,,0.791488,0.790326,0.790915,512.7657,511.2313,512.026961,506.123469,506.288383,506.196896
470,20000,12,0.791488,,0.791488,0.790326,0.790978,512.7657,511.2313,512.109972,506.123469,506.288383,506.203673
471,20000,12,0.791488,,0.791488,0.790326,0.790994,512.7657,511.2313,512.135957,506.123469,506.294951,506.208193
472,20000,12,0.791488,,0.791488,0.790326,0.79103,512.7657,511.2313,512.188325,506.123469,506.294951,506.215245
473,20000,12,0.791488,,0.791488,0.790326,0.791111,512.7657,511.2313,512.299678,506.123469,506.294951,506.226753
474,20000,12,0.791488,,0.791488,0.790332,0.791185,512.7657,511.3133,512.408169,506.131331,506.678444,506.242027
475,20000,12,0.791488,,0.791488,0.790332,0.79126,512.7657,511.3133,512.510725,506.131331,506.678444,506.252373
476,20000,12,0.791488,,0.791488,0.790332,0.791289,512.7657,511.3133,512.537512,506.131331,506.678444,506.247373
477,20000,12,0.791488,,0.791488,0.790332,0.791328,512.7657,511.3133,512.577528,506.131331,506.294951,506.243879
478,20000,12,0.791488,,0.791488,0.790332,0.791375,512.7657,511.3133,512.635875,506.131331,506.261011,506.246642
479,20000,12,0.791488,,0.791488,0.790332,0.791381,512.7657,511.3133,512.640548,506.131331,506.261011,506.245156
480,20000,12,0.791488,,0.791488,0.790544,0.791403,512.7657,511.6192,512.666537,506.131331,506.261011,506.245267
481,20000,12,0.791488,,0.791488,0.790654,0.791431,512.7657,511.6999,512.701752,506.181211,506.261011,506.246734
482,20000,12,0.791488,,0.791488,0.790654,0.79144,512.7657,511.6999,512.71241,506.181211,506.261011,506.246598
483,20000,12,0.791488,,0.791488,0.790654,0.79145,512.7657,511.6999,512.723068,506.181211,506.261011,506.246618
484,20000,12,0.791488,,0.791488,0.790654,0.791466,512.7657,511.6999,512.744384,506.181211,506.261011,506.247903
485,20000,12,0.792344,,0.792344,0.791468,0.791484,513.2775,512.7657,512.76016,505.920638,506.261011,506.244847
486,20000,12,0.792344,,0.792344,0.791468,0.791504,513.2775,512.7657,512.777578,505.920638,506.261011,506.240622
487,20000,12,0.792344,,0.792344,0.791468,0.791508,513.2775,512.7657,512.77922,505.920638,506.261011,506.238708
488,20000,12,0.792344,,0.792344,0.791468,0.791512,513.2775,512.7657,512.780862,505.920638,506.261011,506.236939
489,20000,12,0.792344,,0.792344,0.791468,0.791532,513.2775,512.7657,512.792548,505.920638,506.261011,506.229006
490,20000,12,0.792344,,0.792344,0.791468,0.791569,513.2775,512.7657,512.81447,505.920638,506.261011,506.214633
491,20000,12,0.792344,,0.792344,0.791468,0.791613,513.2775,512.7657,512.839868,505.920638,506.261011,506.197576
492,20000,12,0.792344,,0.792344,0.791468,0.791642,513.2775,512.7657,512.856672,505.920638,506.261011,506.186434
493,20000,12,0.792344,,0.792344,0.791488,0.791664,513.2775,512.7657,512.870192,505.920638,506.245455,506.177754
494,20000,12,0.792344,,0.792344,0.791488,0.791715,513.2775,512.7657,512.900708,505.920638,506.245455,506.15861
495,20000,12,0.792344,,0.792344,0.791488,0.791771,513.2775,512.7657,512.934508,505.920638,506.245455,506.137578
496,20000,12,0.792615,,0.792615,0.791488,0.791828,513.4417,512.7657,512.9685,505.819239,506.245455,506.116061
497,20000,12,0.792615,,0.792615,0.791488,0.791913,513.4417,512.7657,513.01968,505.819239,506.245455,506.083857
498,20000,12,0.792615,,0.792615,0.791488,0.791963,513.4417,512.7657,513.050196,505.819239,506.245455,506.065037
499,20000,12,0.792615,,0.792615,0.791488,0.792038,513.4417,512.7657,513.094616,505.819239,506.245455,506.036724
500,20000,12,0.792615,,0.792615,0.791488,0.792093,513.4417,512.7657,513.127158,505.819239,506.245455,506.015876
501,20000,12,0.792615,,0.792615,0.791488,0.792146,513.4417,512.7657,513.159508,505.819239,506.245455,505.995651
502,20000,12,0.792615,,0.792615,0.791506,0.7922,513.4417,512.7657,513.19205,505.819239,506.231553,505.97522
503,20000,12,0.792615,,0.792615,0.791759,0.792255,513.4417,512.9299,513.224592,505.819239,506.144056,505.954187
504,20000,12,0.792615,,0.792615,0.791759,0.792313,513.4417,512.9299,513.258584,505.819239,506.144056,505.932299
505,20000,12,0.792615,,0.792615,0.791759,0.79237,513.4417,512.9299,513.292576,505.819239,506.144056,505.910458
506,20000,12,0.792615,,0.792615,0.791759,0.792405,513.4417,512.9299,513.315941,505.819239,506.305068,505.898886
507,20000,12,0.79269,,0.79269,0.791759,0.792445,513.7694,512.9299,513.339697,505.819239,506.144056,505.883726
508,20000,12,0.793006,,0.793006,0.792344,0.79248,513.7694,513.2775,513.366368,505.639133,505.980252,505.873647
509,20000,12,0.793006,,0.793006,0.792344,0.792493,513.7694,513.2775,513.376213,505.639133,505.980252,505.870358
510,20000,12,0.797175,,0.797175,0.792344,0.792825,515.9968,513.2775,513.546771,503.407764,505.980252,505.725771
511,20000,12,0.797175,,0.797175,0.792344,0.793045,515.9968,513.2775,513.669805,503.407764,505.980252,505.636955
512,20000,12,0.797175,,0.797175,0.792344,0.793374,516.3333,513.2129,513.853848,503.407764,506.154135,505.503365
513,20000,12,0.798073,,0.798073,0.792344,0.793822,517.9936,512.7566,514.130593,503.407764,506.231715,505.339592
514,20000,12,0.798073,,0.798073,0.792344,0.794127,517.9936,512.9429,514.2676,503.407764,506.231715,505.193284
515,20000,12,0.798073,,0.798073,0.792344,0.794433,517.9936,512.6526,514.44469,503.407764,506.231715,505.073091
516,20000,12,0.798073,,0.798073,0.792362,0.794753,517.9936,513.0396,514.700343,503.407764,506.154135,504.994949
517,20000,12,0.798212,,0.798212,0.792362,0.795279,517.9936,513.2775,515.071371,503.407764,506.154135,504.833156
518,20000,12,0.798212,,0.798212,0.792362,0.795735,517.9936,513.2775,515.398861,503.500106,506.154135,504.697021
519,20000,12,0.798212,,0.798212,0.792633,0.796229,517.9936,513.4417,515.778447,503.500106,506.154135,504.565871
520,20000,12,0.798212,,0.798212,0.79269,0.796526,517.9936,513.7694,515.968617,503.500106,506.154135,504.461642
521,20000,12,0.798212,,0.798212,0.79302,0.796835,517.9936,514.4125,516.12886,503.217699,506.154135,504.327939
522,20000,12,0.799909,,0.799909,0.794091,0.797118,518.0588,514.6004,516.270357,503.217699,505.54088,504.202554
523,20000,12,0.799909,,0.799909,0.795981,0.797395,518.0588,514.6004,516.405319,502.865633,504.874426,504.076993
524,20000,12,0.799909,,0.799909,0.795981,0.797554,518.0588,514.6004,516.503156,502.865633,504.874426,504.017954
525,20000,12,0.799909,,0.799909,0.79624,0.797801,518.0588,514.6004,516.612356,502.865633,504.643709,503.898509
526,20000,12,0.799909,,0.799909,0.796766,0.798025,518.0588,515.3207,516.670453,502.668791,504.643709,503.762642
527,20000,12,0.799909,,0.799909,0.796766,0.798132,518.0588,515.3207,516.651609,502.668791,504.643709,503.666624
528,20000,12,0.800046,,0.800046,0.797213,0.798387,518.7329,515.7127,516.848047,502.668791,504.550678,503.599809
529,20000,12,0.800302,,0.800302,0.797231,0.798565,518.7329,515.7127,516.963732,502.668791,504.198612,503.537929
530,20000,12,0.800326,,0.800326,0.797245,0.7988,518.7329,515.7127,517.142198,502.668791,504.198612,503.474425
531,20000,12,0.800813,,0.800813,0.797245,0.799029,518.7329,515.7127,517.286903,502.306168,504.083507,503.393041
532,20000,12,0.800813,,0.800813,0.797343,0.799236,518.9194,515.8202,517.424025,502.306168,504.083507,503.323126
533,20000,12,0.800813,,0.800813,0.797343,0.799391,518.9194,515.8202,517.554583,502.306168,504.10385,503.289885
534,20000,12,0.801992,,0.801992,0.797491,0.79952,518.9194,515.8202,517.591479,501.945469,504.10385,503.21397
535,20000,12,0.801992,,0.801992,0.797936,0.799672,518.9194,516.6689,517.699468,501.945469,504.02627,503.16777
536,20000,12,0.801992,,0.801992,0.797936,0.799789,518.9194,516.6689,517.779399,501.945469,504.02627,503.129904
537,20000,12,0.801992,,0.801992,0.797936,0.799969,518.9194,516.6689,517.884148,501.945469,504.02627,503.059855
538,20000,12,0.802238,,0.802238,0.798469,0.800158,518.9194,516.6689,517.968295,501.867888,503.756509,502.969004
539,20000,12,0.802238,,0.802238,0.798469,0.800304,518.9194,516.6689,518.034217,501.867888,503.756509,502.898972
540,20000,12,0.802238,,0.802238,0.798851,0.80043,518.9194,516.7388,518.077073,501.867888,503.756509,502.829633
541,20000,12,0.802238,,0.802238,0.798851,0.800625,518.9194,516.7388,518.186301,501.867888,503.756509,502.750918
542,20000,12,0.802238,,0.802238,0.798851,0.80082,518.9194,516.7458,518.26978,501.867888,503.756509,502.654629
543,20000,12,0.802238,,0.802238,0.798851,0.801027,518.9194,516.7458,518.35247,501.867888,503.756509,502.548615
544,20000,12,0.802238,,0.802238,0.799018,0.801191,518.9194,516.7458,518.413138,501.867888,503.569029,502.461017
545,20000,12,0.802301,,0.802301,0.799018,0.801382,519.1093,516.7458,518.501386,501.867888,503.569029,502.371482
546,20000,12,0.802301,,0.802301,0.799018,0.801464,519.1093,517.4582,518.56923,501.867888,503.569029,502.352642
547,20000,12,0.802301,,0.802301,0.799909,0.801545,519.1093,517.7419,518.600056,501.867888,503.569029,502.310493
548,20000,12,0.802403,,0.802403,0.799909,0.801731,519.1093,517.7419,518.654145,501.791897,503.569029,502.201761
549,20000,12,0.802403,,0.802403,0.800326,0.801846,519.1093,517.7419,518.674396,501.791897,503.207571,502.125755
550,20000,12,0.802403,,0.802403,0.800669,0.801948,519.1093,517.7419,518.702472,501.791897,503.207571,502.064337
551,20000,12,0.802403,,0.802403,0.800669,0.802057,519.1093,517.7419,518.753088,501.791897,503.207571,502.013677
552,20000,12,0.802459,,0.802459,0.800669,0.802129,519.2459,517.7419,518.767328,501.791897,503.207571,501.966928
553,20000,12,0.802459,,0.802459,0.800669,0.802202,519.2459,517.7419,518.817876,501.791897,503.207571,501.94364
554,20000,12,0.802459,,0.802459,0.800669,0.802262,519.2459,518.7461,518.864079,501.791897,503.207571,501.927896
555,20000,12,0.802459,,0.802459,0.802238,0.802287,519.2459,518.7461,518.87446,501.791897,502.062294,501.91578
556,20000,12,0.802459,,0.802459,0.802238,0.802295,519.2459,518.7461,518.898514,501.791897,502.062294,501.925139
557,20000,12,0.802459,,0.802459,0.802238,0.802308,519.2459,518.7461,518.91789,501.791897,502.062294,501.928025
558,20000,12,0.802459,,0.802459,0.802238,0.802319,519.2459,518.7461,518.931952,501.791897,502.062294,501.929432
559,20000,12,0.802465,,0.802465,0.802238,0.802335,519.2459,518.7461,518.959294,501.791897,502.062294,501.935291
560,20000,12,0.802465,,0.802465,0.802238,0.802347,519.2459,518.7461,518.990384,501.791897,502.062294,501.94643
561,20000,12,0.802465,,0.802465,0.802238,0.802361,519.2459,518.7461,519.031554,501.791897,502.062294,501.963263
562,20000,12,0.802465,,0.802465,0.802238,0.802374,519.2459,518.7461,519.055702,501.791897,502.067419,501.968763
563,20000,12,0.802465,,0.802465,0.802238,0.802389,519.2459,518.7461,519.075402,501.790532,502.062294,501.970545
564,20000,12,0.802465,,0.802465,0.802301,0.802399,519.2459,518.8245,519.089554,501.790532,502.062294,501.971979
565,20000,12,0.802564,,0.802564,0.802301,0.802408,519.3009,518.8245,519.10077,501.790532,502.062294,501.972952
566,20000,12,0.802564,,0.802564,0.802301,0.802423,519.3009,518.8245,519.11495,501.790532,502.062294,501.970717
567,20000,12,0.802564,,0.802564,0.802301,0.802432,519.3009,518.8245,519.133196,501.790532,502.062294,501.97587
568,20000,12,0.802564,,0.802564,0.802301,0.802445,519.3009,518.8245,519.154724,501.790532,502.062294,501.979976
569,20000,12,0.802564,,0.802564,0.802301,0.80245,519.3009,518.8245,519.159892,501.790532,502.062294,501.979516
570,20000,12,0.802564,,0.802564,0.802301,0.802458,519.3009,518.8245,519.16721,501.790532,502.062294,501.977966
571,20000,12,0.802564,,0.802564,0.802403,0.802465,519.3009,518.8245,519.180224,501.790532,502.030651,501.981823
572,20000,12,0.802564,,0.802564,0.802403,0.802468,519.3009,518.8245,519.190506,501.790532,502.030651,501.986314
573,20000,12,0.802564,,0.802564,0.802403,0.802474,519.3009,518.8245,519.210316,501.791897,502.030651,501.994656
574,20000,12,0.802564,,0.802564,0.802459,0.802477,519.3009,519.1877,519.219262,501.984938,502.030651,501.998051
575,20000,12,0.802564,,0.802564,0.802459,0.80248,519.3009,519.1877,519.219198,501.984938,502.030651,501.996227
576,20000,12,0.802564,,0.802564,0.802459,0.802485,519.3009,519.1877,519.223112,501.984938,502.030651,501.994786
577,20000,12,0.802564,,0.802564,0.802459,0.802487,519.3009,519.1877,519.22363,501.984938,502.030651,501.993406
578,20000,12,0.802564,,0.802564,0.802459,0.80249,519.3009,519.1877,519.224698,501.984938,502.030651,501.991557
579,20000,12,0.802564,,0.802564,0.802459,0.802497,519.3009,519.1877,519.229162,501.984938,502.030651,501.989688
580,20000,12,0.802564,,0.802564,0.802459,0.802502,519.3009,519.1877,519.231912,501.981405,502.030651,501.987338
581,20000,12,0.802564,,0.802564,0.802459,0.802507,519.3009,519.1877,519.23699,501.981405,502.030651,501.986775
582,20000,12,0.802564,,0.802564,0.802459,0.802511,519.3009,519.1877,519.240354,501.981405,502.030651,501.985683
583,20000,12,0.802564,,0.802564,0.802465,0.802517,519.3009,519.1877,519.246564,501.981405,501.986303,501.985248
584,20000,12,0.802564,,0.802564,0.802465,0.802523,519.3009,519.1877,519.253356,501.981405,501.986303,501.985145
585,20000,12,0.802564,,0.802564,0.802465,0.802531,519.3009,519.1877,519.262412,501.981405,501.986303,501.985082
586,20000,12,0.803084,,0.803084,0.802465,0.802541,519.6121,519.1877,519.271184,501.788096,501.986303,501.983082
587,20000,12,0.803084,,0.803084,0.802465,0.802545,519.6121,519.1877,519.275712,501.788096,501.986303,501.983051
588,20000,12,0.803084,,0.803084,0.802465,0.802556,519.6121,519.1877,519.285616,501.788096,501.986303,501.981102
589,20000,12,0.803084,,0.803084,0.802465,0.802566,519.6121,519.1877,519.294388,501.788096,501.986303,501.979067
590,20000,12,0.803084,,0.803084,0.802467,0.80258,519.6121,519.1877,519.304008,501.788096,501.985176,501.975056
591,20000,12,0.803084,,0.803084,0.802467,0.802609,519.6121,519.1877,519.322964,501.788096,501.985176,501.965245
592,20000,12,0.803084,,0.803084,0.802467,0.802621,519.6121,519.1877,519.331452,501.788096,501.985176,501.961232
593,20000,12,0.803084,,0.803084,0.802467,0.802642,519.6121,519.1877,519.347296,501.788096,501.985176,501.955166
594,20000,12,0.803084,,0.803084,0.802473,0.80266,519.6121,519.1877,519.358896,501.788096,501.985176,501.949111
595,20000,12,0.803954,,0.803954,0.800291,0.802683,519.9827,517.6108,519.369229,500.603962,503.022853,501.937804
596,20000,12,0.804907,,0.804907,0.802564,0.802831,521.5533,518.6619,519.46703,500.603962,502.21213,501.888472
597,20000,12,0.804907,,0.804907,0.802564,0.802942,521.5533,518.6619,519.569852,500.603962,502.21213,501.87078
598,20000,12,0.805544,,0.805544,0.802564,0.803075,521.7112,518.6619,519.651082,500.603962,502.21213,501.821389
599,20000,12,0.805544,,0.805544,0.802564,0.803211,521.7112,518.6619,519.765291,500.603962,502.21213,501.791975
600,20000,12,0.805544,,0.805544,0.802564,0.803422,521.7112,518.6619,519.955263,500.603962,502.21213,501.754124
601,20000,12,0.805544,,0.805544,0.802564,0.803663,521.7112,518.6619,520.154724,500.603962,502.00984,501.700079
602,20000,12,0.805544,,0.805544,0.802564,0.803853,521.7112,518.6619,520.342492,500.603962,502.00984,501.678162
603,20000,12,0.805544,,0.805544,0.802564,0.804046,521.7112,518.6619,520.538855,500.603962,502.00984,501.658509
604,20000,12,0.805544,,0.805544,0.802564,0.804225,521.7112,518.6619,520.731549,500.603962,502.00984,501.648056
605,20000,12,0.805544,,0.805544,0.802564,0.804369,521.7112,518.6619,520.865053,500.603962,502.021969,501.625664
606,20000,12,0.805544,,0.805544,0.802564,0.804519,521.7112,518.6619,521.002901,500.603962,502.021969,501.600776
607,20000,12,0.805544,,0.805544,0.803084,0.804672,521.7112,519.6121,521.123985,501.250462,502.00984,501.562984
608,20000,12,0.805696,,0.805696,0.803084,0.804791,522.2805,519.6121,521.204294,501.250462,502.00984,501.523891
609,20000,12,0.805696,,0.805696,0.80369,0.80492,522.2805,520.468,521.281329,501.250462,502.00984,501.474753
610,20000,12,0.805696,,0.805696,0.803767,0.805049,522.2805,520.468,521.352384,501.249798,502.00984,501.421782
611,20000,12,0.805925,,0.805925,0.803932,0.805152,522.2805,520.8161,521.420879,501.16893,501.933849,501.387262
612,20000,12,0.805925,,0.805925,0.803932,0.805252,522.2805,520.8161,521.489149,501.16893,501.933849,501.355229
613,20000,12,0.805925,,0.805925,0.803932,0.805335,522.2805,520.8161,521.549288,501.16893,501.933849,501.33078
614,20000,12,0.805925,,0.805925,0.804433,0.805397,522.2805,520.8828,521.608442,501.166233,501.970219,501.321528
615,20000,12,0.805925,,0.805925,0.804631,0.805463,522.2805,520.8828,521.66522,501.166233,501.751008,501.308523
616,20000,12,0.806382,,0.806382,0.804705,0.805553,522.4198,520.911,521.742061,501.096822,501.599855,501.289492
617,20000,12,0.806384,,0.806384,0.804976,0.805635,522.4198,521.1703,521.819689,501.095458,501.599855,501.277664
618,20000,12,0.806808,,0.806808,0.805072,0.805703,522.6071,521.2829,521.875833,500.890564,501.599855,501.262413
619,20000,12,0.806808,,0.806808,0.805356,0.80577,522.8998,521.4545,521.926721,500.890564,501.538626,501.243982
620,20000,12,0.806808,,0.806808,0.805356,0.805854,522.8998,521.4545,521.989875,500.890564,501.538626,501.220838
621,20000,12,0.806808,,0.806808,0.805356,0.805932,522.8998,521.4545,522.067341,500.890564,501.538626,501.212199
622,20000,12,0.806808,,0.806808,0.805544,0.806016,522.8998,521.7112,522.140932,500.890564,501.538626,501.195416
623,20000,12,0.806808,,0.806808,0.805544,0.806121,522.8998,521.7112,522.219765,500.890564,501.538626,501.166577
624,20000,12,0.80681,,0.80681,0.805544,0.806209,522.8998,521.7112,522.29962,500.889199,501.538626,501.15167
625,20000,12,0.80681,,0.80681,0.805652,0.806285,522.8998,521.7112,522.358313,500.889199,501.381102,501.131904
626,20000,12,0.80681,,0.80681,0.805652,0.806363,522.8998,521.7112,522.420413,500.889199,501.381102,501.112553
627,20000,12,0.80681,,0.80681,0.805652,0.806457,522.8998,521.7112,522.495108,500.889199,501.381102,501.08926
628,20000,12,0.806905,,0.806905,0.805652,0.806498,522.8998,521.7112,522.518951,500.889199,501.381102,501.073423
629,20000,12,0.806905,,0.806905,0.805749,0.806555,522.8998,521.8238,522.580934,500.889199,501.381102,501.070396
630,20000,12,0.806905,,0.806905,0.806382,0.806599,522.8998,522.4198,522.608941,500.889199,501.381102,501.054646
631,20000,12,0.806905,,0.806905,0.806382,0.806626,522.8998,522.4198,522.612648,500.889199,501.381102,501.035946
632,20000,12,0.806905,,0.806905,0.806382,0.806639,522.8998,522.4198,522.614371,500.889199,501.381102,501.0269
633,20000,12,0.806905,,0.806905,0.806382,0.806662,522.8998,522.4198,522.608482,500.889199,501.381102,501.005066
634,20000,12,0.80713,,0.80713,0.806382,0.806676,522.8998,522.4198,522.610122,500.788828,501.381102,500.995593
635,20000,12,0.80713,,0.80713,0.806384,0.806701,522.8998,522.4198,522.620343,500.788828,501.381102,500.982833
636,20000,12,0.80713,,0.80713,0.80643,0.806729,522.8998,522.4198,522.629965,500.788828,501.381102,500.967128
637,20000,12,0.80713,,0.80713,0.80643,0.806743,522.8998,522.4198,522.636431,500.788828,501.381102,500.961038
638,20000,12,0.80713,,0.80713,0.80643,0.80675,522.8998,522.4198,522.641734,500.788828,501.381102,500.959069
639,20000,12,0.80713,,0.80713,0.80643,0.806777,522.8998,522.4198,522.649899,500.788828,501.381102,500.943394
640,20000,12,0.80713,,0.80713,0.80643,0.806792,522.8998,522.4198,522.650387,500.788828,501.381102,500.93221
641,20000,12,0.80713,,0.80713,0.806654,0.806812,522.8998,522.5901,522.653628,500.788828,501.034229,500.918114
642,20000,12,0.80713,,0.80713,0.806654,0.806824,522.8998,522.5901,522.656688,500.788828,501.034229,500.911309
643,20000,12,0.80713,,0.80713,0.806654,0.806834,522.8299,522.5901,522.661079,500.788828,501.034229,500.90598
644,20000,12,0.80713,,0.80713,0.806654,0.806849,522.8299,522.5901,522.667417,500.788828,501.034229,500.899082
645,20000,12,0.80713,,0.80713,0.806654,0.806857,522.8299,522.5901,522.674319,500.788828,501.034229,500.897023
646,20000,12,0.80713,,0.80713,0.806654,0.80688,522.8299,522.5901,522.685884,500.788828,501.034229,500.886661
647,20000,12,0.80713,,0.80713,0.806654,0.806899,522.8299,522.5901,522.69842,500.788828,501.034229,500.880694
648,20000,12,0.80713,,0.80713,0.806654,0.806923,522.8299,522.5901,522.71553,500.788828,501.034229,500.873693
649,20000,12,0.80713,,0.80713,0.806654,0.806941,522.8299,522.5901,522.724257,500.765164,501.034229,500.8648
650,20000,12,0.80713,,0.80713,0.806654,0.806955,522.8299,522.5901,522.729299,500.765164,501.034229,500.857691
