gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
428,52500,8,0.745473,50,0.745473,0.677296,0.739739,477.0412,442.8122,473.682,518.197957,548.438788,520.419019
429,52500,8,0.745473,50,0.745473,0.691551,0.740315,477.0412,452.0694,473.985549,518.197957,543.523384,520.17318
430,52500,8,0.745473,50,0.745473,0.691551,0.739854,477.0412,452.0694,473.817682,518.197957,543.523384,520.420944
431,52500,8,0.745473,50,0.745473,0.698868,0.740136,477.0412,455.8757,473.922284,518.197957,540.366418,520.270639
432,52500,8,0.745473,50,0.745473,0.721338,0.74078,477.0412,464.1003,474.218394,518.197957,528.351126,519.96684
433,52500,8,0.746022,50,0.746022,0.727804,0.740854,477.5657,468.2107,474.287017,518.12105,526.062121,519.955424
434,52500,8,0.746022,50,0.745473,0.734737,0.74128,477.0412,471.7684,474.478527,518.197957,523.038932,519.750864
435,52500,8,0.746022,50,0.746022,0.734261,0.741493,477.5657,471.8403,474.571297,518.12105,523.537514,519.647292
436,52500,8,0.746022,50,0.745473,0.58125,0.739782,477.0412,390.0418,473.640105,518.197957,587.993486,520.357768
437,52500,8,0.746022,50,0.745473,0.690956,0.741214,477.0412,448.8079,474.412831,518.197957,541.802117,519.758788
438,52500,8,0.747604,50,0.747604,0.690956,0.741505,478.1294,448.8079,474.570435,517.264932,541.802117,519.636955
439,52500,8,0.747604,50,0.746872,0.690956,0.741603,477.6049,448.8079,474.645275,517.484326,541.802117,519.610869
440,52500,8,0.747604,50,0.746872,0.735758,0.741645,477.6049,472.4572,474.653597,517.484326,522.77047,519.58388
441,52500,8,0.747604,50,0.746872,0.719116,0.742368,477.6049,464.2551,475.047013,517.484326,530.187982,519.283508
442,52500,8,0.747604,50,0.746872,0.581176,0.740069,477.6049,389.452,473.864871,517.484326,587.656035,520.284815
443,52500,8,0.748398,50,0.748398,0.640216,0.740843,479.0069,423.1453,474.325364,517.233463,564.182112,519.989423
444,52500,8,0.748398,50,0.748398,0.579625,0.740607,479.0069,388.5977,474.226664,517.233463,588.292784,520.107504
445,52500,8,0.748398,50,0.748398,0.69238,0.742206,479.0069,450.2681,475.126648,517.233463,541.669371,519.462989
446,52500,8,0.748398,50,0.748398,0.680397,0.742292,479.0069,444.2467,475.149064,517.233463,546.981804,519.41147
447,52500,8,0.748398,50,0.748398,0.680397,0.743245,479.0069,444.2467,475.71627,517.233463,546.981804,519.048206
448,52500,8,0.748777,50,0.748777,0.681936,0.742672,479.246,445.1346,475.494364,517.097879,546.376138,519.346167
449,52500,8,0.748777,50,0.748398,0.717447,0.743937,479.0069,464.6666,476.182956,517.233463,531.765578,518.820462
450,52500,8,0.748777,50,0.748398,0.683324,0.743472,479.0069,446.0512,476.010865,517.233463,545.907824,519.068252
451,52500,8,0.748777,50,0.748398,0.683324,0.743766,479.0069,446.0512,476.155597,517.233463,545.907824,518.935885
452,52500,8,0.748843,50,0.748843,0.696486,0.743719,479.246,451.8304,476.149737,516.886489,539.513505,518.968548
453,52500,8,0.748843,50,0.748843,0.633794,0.741154,479.246,418.4321,474.891519,516.886489,566.033563,520.125893
454,52500,8,0.748843,50,0.748843,0.643376,0.741082,479.246,422.9627,474.913277,516.886489,561.595689,520.196797
455,52500,8,0.748843,50,0.748843,0.643376,0.742338,479.246,422.9627,475.566194,516.886489,561.595689,519.654801
456,52500,8,0.749222,50,0.749222,0.643376,0.74328,479.246,422.9627,476.038475,516.750906,561.595689,519.236828
457,52500,8,0.749222,50,0.749222,0.718201,0.74609,479.246,464.1257,477.515498,516.750906,530.815549,518.034652
458,52500,8,0.749222,50,0.749222,0.721775,0.74604,479.246,465.2648,477.499939,516.750906,529.129382,518.063107
459,52500,8,0.74986,50,0.74986,0.726503,0.746668,479.9295,468.252,477.847522,516.711537,527.104835,517.805977
460,52500,8,0.74986,50,0.74986,0.585716,0.745541,479.9295,392.2256,477.284734,516.711537,585.973425,518.308159
461,52500,8,0.74986,50,0.74986,0.663872,0.746271,479.9295,436.3452,477.735289,516.711537,554.576181,518.040803
462,52500,8,0.74986,50,0.74986,0.585478,0.746198,479.9295,391.8286,477.679926,516.711537,585.892514,518.060709
463,52500,8,0.74986,50,0.74986,0.595309,0.74521,479.9295,397.3941,477.207197,516.711537,581.953974,518.514287
464,52500,8,0.74986,50,0.74986,0.610473,0.74326,479.9295,406.3245,476.116816,516.711537,576.110366,519.304437
465,52500,8,0.749992,50,0.749992,0.669247,0.746745,479.9295,438.2273,478.053395,516.608667,551.644609,517.884155
466,52500,8,0.749992,50,0.74986,0.611045,0.744604,479.9295,407.2471,476.950983,516.711537,576.282387,518.815564
467,52500,8,0.749992,50,0.74986,0.711026,0.746506,479.9295,460.0103,477.934644,516.711537,534.015687,517.991012
468,52500,8,0.749992,50,0.74986,0.730271,0.747827,479.9295,470.5448,478.625973,516.711537,525.702369,517.423719
469,52500,8,0.749992,50,0.74986,0.640293,0.746855,479.9295,422.054,478.143724,516.711537,563.391158,517.858998
470,52500,8,0.749992,50,0.74986,0.647488,0.746558,479.9295,426.4246,478.027081,516.711537,560.707631,518.011804
471,52500,8,0.749992,50,0.74986,0.64131,0.745931,479.9295,422.9766,477.693634,516.711537,563.216206,518.278186
472,52500,8,0.749992,50,0.74986,0.705319,0.747294,479.9295,458.5614,478.437173,516.711537,537.134579,517.712849
473,52500,8,0.749992,50,0.74986,0.589298,0.745827,479.9295,394.8023,477.708479,516.711537,584.90552,518.369206
474,52500,8,0.749992,50,0.74986,0.59199,0.746521,479.9295,396.1028,478.07146,516.711537,583.677505,518.070779
475,52500,8,0.749992,50,0.749889,0.734606,0.748845,479.9295,473.5032,479.292724,516.688742,524.302999,517.07675
476,52500,8,0.749992,50,0.749889,0.671694,0.748101,479.9295,441.3742,478.978656,516.688742,551.844682,517.446348
477,52500,8,0.749992,50,0.749926,0.722727,0.748816,479.9295,466.6879,479.297522,516.041706,529.002018,517.101954
478,52500,8,0.749992,50,0.749926,0.647906,0.74822,479.9295,426.6637,478.985546,516.041706,560.542115,517.358025
479,52500,8,0.749992,50,0.749922,0.57605,0.745938,479.9295,387.7404,477.7715,516.044955,590.506719,518.32428
480,52500,8,0.749992,50,0.749926,0.597298,0.747051,479.9295,398.9925,478.366143,516.041706,581.473331,517.854637
481,52500,8,0.749992,50,0.749922,0.694353,0.749042,479.9295,451.7474,479.430901,516.044955,541.121777,517.015484
482,52500,8,0.751173,50,0.751173,0.713101,0.748934,480.4975,462.4324,479.360593,516.044955,533.658212,517.052711
483,52500,8,0.751173,50,0.749926,0.583679,0.745967,479.9295,391.1739,477.837442,516.041706,586.857341,518.346437
484,52500,8,0.751173,50,0.749926,0.64534,0.747043,479.9295,419.7966,478.280214,516.041706,557.941897,517.803672
485,52500,8,0.751173,50,0.750573,0.699138,0.748379,480.332,449.908,479.042279,516.041706,536.157004,517.271792
486,52500,8,0.751173,50,0.750573,0.722196,0.749176,480.332,466.1834,479.446571,516.041706,529.077707,516.921626
487,52500,8,0.751173,50,0.750074,0.718956,0.749246,479.9295,464.0422,479.446242,515.959331,530.170702,516.866473
488,52500,8,0.751173,50,0.750681,0.640263,0.74812,480.6021,422.1184,478.863471,515.959331,563.45738,517.354524
489,52500,8,0.751173,50,0.750681,0.670298,0.748615,480.6021,436.9521,479.095159,515.959331,549.970479,517.123752
490,52500,8,0.751173,50,0.750747,0.670298,0.748654,480.6021,436.9521,479.108433,515.852066,549.970479,517.101837
491,52500,8,0.751173,50,0.750747,0.670298,0.748184,479.9295,436.9521,478.750386,515.852066,549.970479,517.228395
492,52500,8,0.751173,50,0.750747,0.587485,0.74779,479.9295,393.0082,478.572995,515.852066,585.117652,517.417002
493,52500,8,0.751173,50,0.750747,0.734554,0.749643,479.9295,473.7679,479.555426,515.852066,524.520909,516.630381
494,52500,8,0.751173,50,0.750747,0.734554,0.749594,479.9295,473.7679,479.517271,515.852066,524.520909,516.642644
495,52500,8,0.751173,50,0.750747,0.748453,0.7499,479.9295,478.2019,479.607777,515.852066,517.345433,516.464894
496,52500,8,0.751173,50,0.750747,0.741283,0.749703,479.9295,474.7273,479.423376,515.852066,519.915252,516.494722
497,52500,8,0.751173,50,0.750747,0.703535,0.749419,479.9295,455.2194,479.246278,515.852066,536.286536,516.597386
498,52500,8,0.751173,50,0.750776,0.586637,0.747329,479.9295,392.6817,478.118087,515.760771,585.560536,517.471513
499,52500,8,0.751173,50,0.750776,0.584768,0.747779,479.9295,390.4889,478.317945,515.760771,585.548976,517.254379
500,52500,8,0.751173,50,0.750857,0.643255,0.74865,479.9295,417.6038,478.673584,515.57021,558.098744,516.813418
501,52500,8,0.751173,50,0.750857,0.689989,0.748668,479.9295,449.0384,478.72969,515.57021,542.710916,516.837333
502,52500,8,0.751355,50,0.751355,0.689989,0.748806,480.0159,449.0384,478.844748,515.57021,542.710916,516.807036
503,52500,8,0.751355,50,0.751355,0.590587,0.748113,480.0159,394.77,478.385706,515.57021,583.878515,517.039891
504,52500,8,0.751355,50,0.751355,0.58793,0.746967,480.8527,393.5626,477.781502,515.57021,585.142025,517.52824
505,52500,8,0.751355,50,0.751355,0.58793,0.747415,480.8527,393.5626,478.0823,515.57021,585.142025,517.380348
506,52500,8,0.751355,50,0.751355,0.704355,0.749258,480.8527,456.4835,479.032489,515.57021,537.39174,516.580089
507,52500,8,0.751595,50,0.751595,0.58468,0.745712,480.8527,391.3066,477.159541,515.380569,586.165032,518.091073
508,52500,8,0.751637,50,0.751637,0.58468,0.745933,480.8527,391.3066,477.3218,515.380569,586.165032,518.026843
509,52500,8,0.751728,50,0.751728,0.578209,0.746785,480.8527,388.2105,477.784922,515.380569,589.137932,517.672832
510,52500,8,0.751728,50,0.751728,0.693169,0.749281,480.8527,451.5479,479.167931,515.380569,541.912101,516.652714
511,52500,8,0.75203,50,0.75203,0.719465,0.750303,480.8527,464.764,479.690434,515.380569,530.256836,516.205347
512,52500,8,0.75203,50,0.751754,0.685636,0.7492,480.9385,446.4565,479.108566,515.380569,544.375658,516.675773
513,52500,8,0.75203,50,0.751757,0.734281,0.750618,480.6021,469.4605,479.757042,515.380569,521.847688,516.004571
514,52500,8,0.752227,50,0.752227,0.587766,0.749185,480.904,393.0692,479.037841,515.380569,584.939708,516.640579
515,52500,8,0.752227,50,0.752227,0.586514,0.747645,480.904,392.2481,478.244495,515.380569,585.366064,517.309863
516,52500,8,0.752227,50,0.752227,0.713522,0.750502,480.8842,461.5539,479.776475,515.380569,532.74182,516.108245
517,52500,8,0.752227,50,0.752227,0.713522,0.749931,480.8842,461.5539,479.4697,515.380569,532.74182,516.34761
518,52500,8,0.752227,50,0.752227,0.703376,0.748422,481.5253,456.1426,478.652609,515.380569,537.028996,516.977685
519,52500,8,0.752492,50,0.752492,0.596079,0.748492,481.5253,396.753,478.719413,515.067955,580.923798,516.967529
520,52500,8,0.752492,50,0.752492,0.596079,0.748097,480.8886,396.753,478.558463,515.067955,580.923798,517.168167
521,52500,8,0.752492,50,0.752492,0.597708,0.748636,480.949,398.9925,478.790728,515.067955,581.154197,516.902963
522,52500,8,0.752776,50,0.752776,0.597708,0.748744,480.949,398.9925,478.868894,514.846406,581.154197,516.871171
523,52500,8,0.752776,50,0.752776,0.73414,0.751388,481.1449,472.4537,480.245931,514.846406,523.963326,515.731707
524,52500,8,0.752929,50,0.752929,0.73414,0.751533,481.19,472.4537,480.355343,514.846406,523.963326,515.691609
525,52500,8,0.75307,50,0.75307,0.73414,0.751605,481.4179,472.4537,480.417036,514.846406,523.963326,515.676775
526,52500,8,0.753122,50,0.753122,0.636633,0.750409,481.4847,419.6675,479.75738,514.846406,564.646686,516.167565
527,52500,8,0.753122,50,0.753075,0.724718,0.751546,481.4847,467.9406,480.370646,514.846406,528.28815,515.691672
528,52500,8,0.753785,50,0.753785,0.676196,0.751177,481.768,441.5182,480.153756,514.846406,548.429928,515.834685
529,52500,8,0.754083,50,0.754083,0.684054,0.751176,481.9653,445.5462,480.217911,514.781334,544.999829,515.878275
530,52500,8,0.754083,50,0.753785,0.685507,0.751025,481.768,446.5507,480.191543,514.846406,544.539762,515.978173
531,52500,8,0.754083,50,0.753785,0.67464,0.750912,481.768,441.5329,480.140721,514.846406,549.653135,516.032354
532,52500,8,0.754083,50,0.753814,0.676086,0.751071,481.768,441.5182,480.1852,514.760782,548.515552,515.938449
533,52500,8,0.754083,50,0.753814,0.682569,0.751663,481.768,444.891,480.45985,514.846406,545.719129,515.66083
534,52500,8,0.754255,50,0.754255,0.68254,0.751174,482.1781,444.891,480.197206,514.564473,545.741924,515.865767
535,52500,8,0.754548,50,0.754548,0.693105,0.751372,482.4614,451.5836,480.336,514.564473,541.985341,515.80473
536,52500,8,0.754548,50,0.754548,0.694909,0.752032,482.4614,451.1612,480.760367,514.564473,540.29516,515.574064
537,52500,8,0.754548,50,0.754548,0.725731,0.752537,482.5145,469.0954,481.060141,514.564473,528.272441,515.381263
538,52500,8,0.754548,50,0.754548,0.713833,0.752605,482.5145,462.2061,481.078214,514.541677,532.936215,515.339872
539,52500,8,0.754784,50,0.754784,0.722523,0.75255,482.5145,466.2272,481.051494,514.315416,528.852298,515.36512
540,52500,8,0.754784,50,0.754784,0.68098,0.752472,482.5145,444.4005,481.011518,514.315416,546.629962,515.399474
541,52500,8,0.755127,50,0.755127,0.639079,0.751525,482.7978,421.4233,480.513729,514.315416,563.915298,515.804122
542,52500,8,0.755127,50,0.755127,0.585775,0.749377,482.7978,391.4741,479.396827,514.315416,585.423274,516.730898
543,52500,8,0.755127,50,0.755127,0.589145,0.749097,482.8025,393.7516,479.297316,514.315416,584.320845,516.882878
544,52500,8,0.755127,50,0.755127,0.658458,0.750443,482.9775,431.0467,480.032266,514.315416,555.367557,516.325203
545,52500,8,0.755127,50,0.755127,0.589485,0.749451,482.9775,394.3034,479.519681,514.315416,584.425877,516.755462
546,52500,8,0.755127,50,0.755127,0.589485,0.750658,482.9775,394.3034,480.14414,514.315416,584.425877,516.232725
547,52500,8,0.755639,50,0.755639,0.669028,0.75258,482.9775,438.2823,481.134427,514.051162,551.852651,515.397612
548,52500,8,0.755639,50,0.755639,0.639406,0.75229,483.0153,421.501,481.038763,514.051162,563.71269,515.55975
549,52500,8,0.755639,50,0.755639,0.744696,0.753086,483.0153,475.6224,481.441861,514.051162,518.627547,515.208618
550,52500,8,0.755639,50,0.755639,0.745497,0.754319,483.0153,478.0128,482.099975,514.051162,518.830448,514.68785
551,52500,8,0.756372,50,0.756372,0.747683,0.754361,483.3797,478.272,482.130672,513.943799,518.315424,514.676044
552,52500,8,0.756372,50,0.756372,0.589596,0.752797,483.4783,394.3174,481.332561,513.943799,584.348704,515.361045
553,52500,8,0.756372,50,0.756372,0.746175,0.754591,483.4783,478.0483,482.281835,513.943799,518.422786,514.597621
554,52500,8,0.756372,50,0.756372,0.746351,0.752993,483.4783,478.0483,481.41397,513.943799,518.422786,515.262078
555,52500,8,0.756372,50,0.756372,0.715192,0.754434,483.4783,462.7017,482.236449,513.943799,532.208399,514.689786
556,52500,8,0.75673,50,0.75673,0.686603,0.753553,484.098,447.414,481.808274,513.943799,544.263285,515.090136
557,52500,8,0.757081,50,0.757081,0.713403,0.753861,483.8427,461.5717,481.950077,513.701303,532.845961,514.944352
558,52500,8,0.757081,50,0.757081,0.714798,0.75435,483.8427,463.0254,482.15589,513.701303,532.732367,514.70143
559,52500,8,0.757081,50,0.757081,0.738709,0.754904,483.8427,473.6185,482.461504,513.701303,521.180467,514.474136
560,52500,8,0.757081,50,0.757081,0.726015,0.754478,484.2577,467.8832,482.28457,513.701303,527.238112,514.687259
561,52500,8,0.757081,50,0.757081,0.738046,0.755186,484.2577,473.4024,482.713523,513.701303,521.552299,514.422869
562,52500,8,0.757195,50,0.757195,0.666791,0.754317,484.5941,437.9224,482.302491,513.701303,553.356162,514.825146
563,52500,8,0.757545,50,0.757545,0.588063,0.752839,484.5941,393.1094,481.553114,513.671699,584.734446,515.475869
564,52500,8,0.757545,50,0.757545,0.689592,0.754102,484.5941,448.6804,482.235007,513.671699,542.780204,514.947441
565,52500,8,0.757545,50,0.757545,0.589304,0.754182,484.5941,394.3214,482.285334,513.671699,584.57897,514.919313
566,52500,8,0.757545,50,0.757545,0.69389,0.754989,484.5941,451.1246,482.78607,513.671699,541.066165,514.625072
567,52500,8,0.757545,50,0.757545,0.718927,0.755837,484.5941,464.3049,483.288092,513.671699,530.369144,514.299744
568,52500,8,0.757545,50,0.757545,0.699507,0.75524,484.5941,454.3358,482.972762,513.671699,538.836503,514.554542
569,52500,8,0.757869,50,0.757869,0.719201,0.755918,484.8582,465.2107,483.364954,513.671699,530.762445,514.288547
570,52500,8,0.757869,50,0.757869,0.589865,0.754462,484.8582,394.5147,482.643321,513.671699,584.270945,514.940327
571,52500,8,0.757869,50,0.757869,0.726482,0.75616,484.8582,469.3202,483.557127,513.671699,527.837211,514.227967
572,52500,8,0.757869,50,0.757869,0.728767,0.755996,484.8582,470.4531,483.477373,513.614412,526.813739,514.302979
573,52500,8,0.757869,50,0.757869,0.746766,0.756264,484.8582,478.8142,483.602271,513.614412,518.377448,514.17747
574,52500,8,0.757869,50,0.757869,0.697473,0.755686,484.8582,452.7384,483.365254,513.614412,539.352639,514.46972
575,52500,8,0.757869,50,0.757869,0.71349,0.756226,484.8582,460.6728,483.661939,513.584808,532.175709,514.24693
576,52500,8,0.757869,50,0.757869,0.71349,0.756462,485.1749,460.6728,483.768174,513.584808,532.175709,514.133875
577,52500,8,0.757869,50,0.757869,0.682454,0.756398,485.1749,445.0551,483.749509,513.584808,545.918805,514.171951
578,52500,8,0.757869,50,0.757869,0.693097,0.755892,485.1749,452.1887,483.514726,513.584808,542.39762,514.40864
579,52500,8,0.757869,50,0.757869,0.722264,0.756417,485.1749,466.3434,483.781986,513.584808,529.1325,514.178739
580,52500,8,0.757869,50,0.757869,0.58898,0.753694,485.1749,394.1211,482.311259,513.584808,584.697584,515.317335
581,52500,8,0.757869,50,0.757869,0.612646,0.751808,485.1749,407.7359,481.38633,513.584808,575.361349,516.168461
582,52500,8,0.757869,50,0.757869,0.612646,0.752916,485.1749,407.7359,481.965896,513.584808,575.361349,515.691981
583,52500,8,0.757869,50,0.757869,0.612646,0.754061,485.1749,407.7359,482.605811,513.584808,575.361349,515.228039
584,52500,8,0.757869,50,0.757869,0.646033,0.754243,485.1749,423.8899,482.699406,513.584808,560.143925,515.148905
585,52500,8,0.757869,50,0.757869,0.598608,0.755634,485.1749,399.6471,483.452384,513.584808,580.890793,514.568373
586,52500,8,0.757869,50,0.757869,0.654913,0.754638,485.1749,425.8789,482.890885,513.584808,554.550891,514.968893
587,52500,8,0.757981,50,0.757981,0.588626,0.755212,485.1749,393.8324,483.232213,513.584808,584.779987,514.749938
588,52500,8,0.757981,50,0.757981,0.590438,0.755019,485.1749,394.9897,483.152357,513.584808,584.141973,514.847136
589,52500,8,0.757981,50,0.757869,0.587604,0.753417,485.1749,393.176,482.337875,513.584808,585.137229,515.550813
590,52500,8,0.757981,50,0.757869,0.588589,0.754753,485.1749,393.8125,483.027513,513.584808,584.795814,514.970649
591,52500,8,0.757981,50,0.757869,0.704129,0.756046,485.1749,456.2086,483.70196,513.584808,536.485961,514.414473
592,52500,8,0.757981,50,0.757869,0.704129,0.756885,485.1749,456.2086,484.232355,513.584808,536.485961,514.11539
593,52500,8,0.757981,50,0.757869,0.590706,0.754712,485.1749,395.1273,483.115043,513.584808,584.025154,515.061662
594,52500,8,0.758222,50,0.758222,0.7388,0.757253,485.1749,473.7651,484.43066,513.429931,521.20732,513.961206
595,52500,8,0.758222,50,0.758222,0.589933,0.756097,485.1749,394.423,483.827235,513.429931,584.156111,514.45857
596,52500,8,0.758222,50,0.758222,0.727578,0.75715,485.1749,470.4752,484.462501,513.429931,527.75633,514.062729
597,52500,8,0.758222,50,0.758222,0.729198,0.757431,485.1749,471.4921,484.591342,513.429931,527.173744,513.930217
598,52500,8,0.75827,50,0.75827,0.750777,0.757716,485.1749,480.5013,484.730556,513.429931,516.37918,513.800686
599,52500,8,0.758663,50,0.758663,0.717415,0.757027,485.5113,464.463,484.421602,513.429931,531.654752,514.131195
600,52500,8,0.758663,50,0.758663,0.61415,0.754571,485.5113,408.7426,483.174162,513.429931,574.862608,515.210903
601,52500,8,0.758663,50,0.758663,0.660288,0.755399,485.5113,434.422,483.617004,513.429931,556.082849,514.86181
602,52500,8,0.758663,50,0.758663,0.660288,0.755362,485.5113,434.422,483.610111,513.429931,556.082849,514.886394
603,52500,8,0.758663,50,0.758663,0.642764,0.754068,485.5113,423.7567,482.864457,513.429931,562.604984,515.395961
604,52500,8,0.758663,50,0.758663,0.591024,0.752331,485.5113,395.3979,481.936538,513.429931,583.958346,516.12885
605,52500,8,0.758663,50,0.758663,0.591024,0.750705,485.5113,395.3979,481.082006,513.429931,583.958346,516.82446
606,52500,8,0.758965,50,0.758965,0.596699,0.751546,485.5113,398.7261,481.515186,513.349734,581.762617,516.458982
607,52500,8,0.758965,50,0.758965,0.686821,0.754179,485.5113,447.9896,483.012238,513.349734,544.478764,515.408179
608,52500,8,0.758965,50,0.758965,0.590824,0.753375,485.5113,395.0495,482.545608,513.349734,583.880986,515.722942
609,52500,8,0.758965,50,0.758965,0.590955,0.752354,485.5113,395.1146,482.049143,513.349734,583.82239,516.18652
610,52500,8,0.758965,50,0.758965,0.590955,0.753207,485.5113,395.1146,482.498856,513.349734,583.82239,515.822506
611,52500,8,0.758965,50,0.758965,0.590955,0.754757,485.5113,395.1146,483.263409,513.349734,583.82239,515.125932
612,52500,8,0.758965,50,0.758965,0.590955,0.754757,485.5113,395.1146,483.236596,513.349734,583.82239,515.107651
613,52500,8,0.758965,50,0.758965,0.656434,0.756059,485.5113,428.2496,483.87497,513.349734,554.952871,514.520258
614,52500,8,0.758965,50,0.758965,0.717324,0.756641,485.5113,463.8546,484.245298,513.349734,531.317384,514.314311
615,52500,8,0.758965,50,0.758965,0.711504,0.756345,485.5113,460.0716,484.083455,513.349734,533.322232,514.436456
616,52500,8,0.760001,50,0.760001,0.64343,0.756155,486.5486,424.1863,483.972682,513.130837,562.373263,514.510962
617,52500,8,0.760001,50,0.760001,0.672762,0.755747,486.5486,440.0769,483.755993,513.236603,550.142535,514.683537
618,52500,8,0.760001,50,0.760001,0.726646,0.756994,486.5486,469.112,484.42738,513.236603,527.56978,514.160578
619,52500,8,0.760001,50,0.760001,0.726646,0.757059,486.5486,469.112,484.458986,513.236603,527.56978,514.131569
620,52500,8,0.760001,50,0.760001,0.591422,0.756254,486.5486,395.6523,484.066317,513.236603,583.81849,514.496328
621,52500,8,0.760001,50,0.760001,0.637719,0.756934,486.5486,421.0573,484.477466,513.236603,564.731346,514.241297
622,52500,8,0.760001,50,0.760001,0.649853,0.757229,486.5486,428.4518,484.673418,513.236603,560.221803,514.142252
623,52500,8,0.760001,50,0.760001,0.752183,0.758657,486.5486,481.6116,485.428948,513.236603,516.075351,513.534757
624,52500,8,0.760001,50,0.760001,0.749933,0.758813,486.5486,479.6482,485.56396,513.236603,516.466164,513.503539
625,52500,8,0.760001,50,0.760001,0.693106,0.758171,486.5486,451.1811,485.221648,513.236603,541.715024,513.775184
626,52500,8,0.760001,50,0.760001,0.719385,0.757959,486.5486,465.654,485.118255,513.236603,530.915585,513.871046
627,52500,8,0.760001,50,0.760001,0.7226,0.756851,486.5486,467.6585,484.580558,513.236603,529.751448,514.375036
628,52500,8,0.760001,50,0.760001,0.694142,0.757903,486.5486,452.2184,485.190491,513.236603,541.601893,513.963247
629,52500,8,0.760001,50,0.760001,0.750674,0.758907,486.5486,480.9283,485.738578,513.236603,517.643177,513.54741
630,52500,8,0.760001,50,0.760001,0.701076,0.75846,486.5486,455.3352,485.51393,513.236603,538.282498,513.745975
631,52500,8,0.760001,50,0.760001,0.669649,0.758321,486.5486,440.373,485.494329,513.236603,552.769415,513.84102
632,52500,8,0.760099,50,0.760099,0.711504,0.758762,486.8949,460.0716,485.737721,513.236603,533.322232,513.6601
633,52500,8,0.760099,50,0.760099,0.727398,0.759207,486.8949,472.655,485.991384,513.236603,529.356922,513.483109
634,52500,8,0.760099,50,0.760099,0.720112,0.758462,486.8949,467.1044,485.675678,513.236603,531.320448,513.852391
635,52500,8,0.760099,50,0.760099,0.720112,0.759232,486.8949,467.1044,486.044914,513.236603,531.320448,513.49909
636,52500,8,0.76052,50,0.76052,0.750216,0.75962,486.8949,481.9106,486.26932,513.040784,517.76132,513.346844
637,52500,8,0.76052,50,0.76052,0.7226,0.75888,486.8949,467.6585,485.942571,513.040784,529.751448,513.704844
638,52500,8,0.76052,50,0.76052,0.6168,0.757729,486.8949,410.2742,485.325714,513.040784,573.82224,514.189348
639,52500,8,0.76052,50,0.76052,0.617894,0.757527,486.8949,411.1324,485.239417,513.040784,573.544161,514.289227
640,52500,8,0.76052,50,0.76052,0.619582,0.758037,486.8949,411.9861,485.510104,513.040784,572.799571,514.072589
641,52500,8,0.76052,50,0.76052,0.592456,0.757313,487.0075,396.8189,485.135632,513.040784,583.793928,514.386879
642,52500,8,0.760646,50,0.760646,0.631763,0.758248,487.0075,418.1677,485.621707,513.01983,567.44005,513.982893
643,52500,8,0.760646,50,0.760646,0.591052,0.757141,487.0075,395.7848,485.053317,513.01983,584.196098,514.465411
644,52500,8,0.760646,50,0.760646,0.591052,0.757745,487.0075,395.7848,485.416347,513.01983,584.196098,514.237734
645,52500,8,0.760646,50,0.760646,0.72553,0.75888,487.0075,468.9281,486.054475,513.01983,528.317052,513.780011
646,52500,8,0.760646,50,0.760646,0.728927,0.759605,487.0075,471.5334,486.405373,513.019711,527.412712,513.449801
647,52500,8,0.760646,50,0.760646,0.67235,0.757794,486.9756,441.7164,485.449934,513.019711,551.562282,514.22203
648,52500,8,0.76092,50,0.76092,0.686331,0.758552,487.2061,447.9327,485.858085,512.960977,544.822591,513.904683
649,52500,8,0.76092,50,0.76092,0.582232,0.757571,487.2061,391.3742,485.341792,512.960977,588.120103,514.323576
650,52500,8,0.76092,50,0.76092,0.581088,0.757813,487.2061,390.1416,485.43102,512.882744,588.186679,514.19461
651,52500,8,0.76092,50,0.76092,0.698064,0.758769,487.2061,454.6888,485.921267,512.957815,540.490244,513.777682
652,52500,8,0.76092,50,0.76092,0.750837,0.760151,487.2061,481.8842,486.673551,512.94464,517.259005,513.204058
653,52500,8,0.76092,50,0.76092,0.699776,0.758953,487.2061,455.3463,486.058547,512.882744,539.303545,513.726174
654,52500,8,0.761165,50,0.761165,0.695083,0.758538,487.2868,452.6454,485.86438,512.824011,541.154321,513.919736
655,52500,8,0.761165,50,0.761165,0.697563,0.759275,487.2868,454.1247,486.231565,512.823892,540.210958,513.590533
656,52500,8,0.761165,50,0.761165,0.738731,0.760065,487.2868,476.5701,486.653392,512.823892,523.141194,513.257354
657,52500,8,0.761165,50,0.761165,0.738731,0.7603,487.2868,476.5701,486.801017,512.823892,523.141194,513.173246
658,52500,8,0.761165,50,0.761165,0.721174,0.759938,487.2868,466.9973,486.591744,512.814038,530.420419,513.315299
659,52500,8,0.761261,50,0.761261,0.592114,0.756458,487.2868,396.5355,484.74918,512.748821,583.87055,514.794664
660,52500,8,0.761261,50,0.761261,0.593997,0.756588,487.3121,397.8073,484.838321,512.748821,583.254531,514.753171
661,52500,8,0.76134,50,0.76134,0.592863,0.757463,487.3121,397.1415,485.307458,512.686925,583.692327,514.385112
662,52500,8,0.761345,50,0.761345,0.650946,0.758031,487.3121,429.7953,485.631762,512.629301,560.268978,514.158839
663,52500,8,0.761345,50,0.761345,0.595027,0.759193,487.3121,398.6457,486.212054,512.629301,583.012306,513.641565
