gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
416,20000,6,0.728066,,0.728066,0.726537,0.72732,459.6629,458.0145,458.633849,519.623915,520.496636,520.022093
417,20000,6,0.728066,,0.728066,0.726537,0.727367,459.6629,458.0145,458.675269,519.623915,520.496636,520.013285
418,20000,6,0.728066,,0.728066,0.726863,0.727422,459.6629,458.0145,458.703484,519.623915,520.496636,519.989587
419,20000,6,0.728066,,0.728066,0.726885,0.727483,459.6629,458.0145,458.762595,519.623915,520.496636,519.981593
420,20000,6,0.728066,,0.728066,0.726885,0.727599,459.6629,458.0145,458.837747,519.623915,520.496636,519.94113
421,20000,6,0.728095,,0.728095,0.726885,0.727718,459.7914,458.0145,458.934798,519.623915,520.496636,519.913914
422,20000,6,0.728095,,0.728095,0.726885,0.727855,459.7914,458.0145,459.049584,519.623915,520.496636,519.883622
423,20000,6,0.728707,,0.728707,0.726891,0.727965,459.7914,458.0145,459.166223,519.592949,520.496636,519.875865
424,20000,6,0.728707,,0.728707,0.727781,0.728031,459.7914,458.6176,459.27197,519.592949,520.198438,519.89538
425,20000,6,0.728707,,0.728707,0.727925,0.728047,459.7914,458.7439,459.317738,519.592949,520.198438,519.913495
426,20000,6,0.728707,,0.728707,0.727948,0.728058,459.7914,459.1066,459.350008,519.592949,520.198438,519.926993
427,20000,6,0.728707,,0.728707,0.727948,0.728081,459.7914,459.1066,459.380265,519.592949,520.198438,519.929131
428,20000,6,0.728707,,0.728707,0.727948,0.728113,459.9731,459.1066,459.415172,519.592949,520.193539,519.927431
429,20000,6,0.728707,,0.728707,0.727948,0.728138,459.9731,459.1066,459.45752,519.592949,520.193539,519.936106
430,20000,6,0.728707,,0.728707,0.727948,0.728178,459.9731,459.1066,459.494363,519.592949,520.198438,519.929715
431,20000,6,0.728707,,0.728707,0.727948,0.728206,459.9731,459.1066,459.550304,519.592949,520.198438,519.945454
432,20000,6,0.728707,,0.728707,0.727948,0.728269,459.9731,459.1066,459.616611,519.592949,520.198438,519.94102
433,20000,6,0.728713,,0.728713,0.728001,0.728325,459.9731,459.1066,459.682112,519.58805,520.198438,519.941096
434,20000,6,0.728713,,0.728713,0.728008,0.728372,459.9731,459.1066,459.709733,519.58805,520.193539,519.922787
435,20000,6,0.729244,,0.729244,0.728031,0.728431,460.1982,459.3819,459.744746,519.570263,520.193539,519.900337
436,20000,6,0.729244,,0.729244,0.728031,0.728478,460.1982,459.3819,459.766888,519.570263,520.193539,519.87875
437,20000,6,0.729244,,0.729244,0.728031,0.728526,460.1982,459.5161,459.81139,519.570263,520.193539,519.87105
438,20000,6,0.729244,,0.729244,0.728031,0.728597,460.4976,459.5161,459.857415,519.570263,520.31471,519.845965
439,20000,6,0.729244,,0.729244,0.728095,0.72865,460.4976,459.5161,459.876806,519.570263,520.31471,519.817913
440,20000,6,0.729244,,0.729244,0.728095,0.728701,460.1982,459.5161,459.895487,519.570263,520.31471,519.790671
441,20000,6,0.729244,,0.729244,0.728095,0.728738,460.3792,459.5161,459.924182,519.570263,520.31471,519.780863
442,20000,6,0.730491,,0.730491,0.728095,0.728817,461.5075,459.5161,459.998174,519.474932,520.372475,519.768986
443,20000,6,0.730491,,0.730491,0.728169,0.728885,461.5075,459.607,460.047701,519.474932,520.135774,519.749237
444,20000,6,0.730491,,0.730491,0.728169,0.72895,461.5075,459.607,460.098926,519.474932,520.135774,519.732683
445,20000,6,0.730491,,0.730491,0.728169,0.729018,461.5075,459.607,460.168165,519.474932,520.135774,519.726033
446,20000,6,0.730491,,0.730491,0.728603,0.72912,461.5075,459.607,460.262842,519.474932,520.02336,519.710328
447,20000,6,0.730491,,0.730491,0.728603,0.729202,461.5075,459.9697,460.338333,519.474932,520.02336,519.696294
448,20000,6,0.730491,,0.730491,0.728603,0.729263,461.5075,459.9697,460.390197,519.474932,520.02336,519.683689
449,20000,6,0.730491,,0.730491,0.728603,0.72934,461.5075,459.9697,460.459814,519.474932,520.02336,519.670252
450,20000,6,0.730491,,0.730491,0.728603,0.729447,461.5075,459.9697,460.560428,519.474932,520.098314,519.654429
451,20000,6,0.730491,,0.730491,0.728603,0.729539,461.5075,459.9731,460.645812,519.474932,520.02336,519.639407
452,20000,6,0.730491,,0.730491,0.728603,0.72962,461.5075,459.9731,460.723273,519.474932,519.965595,519.628741
453,20000,6,0.730997,,0.730997,0.728892,0.729697,462.032,460.1982,460.800931,519.431132,519.965595,519.620414
454,20000,6,0.730997,,0.730997,0.728892,0.72978,462.032,460.1982,460.884736,519.431132,519.965595,519.611632
455,20000,6,0.730997,,0.730997,0.729244,0.729863,462.032,460.1982,460.979383,519.431132,519.811381,519.610688
456,20000,6,0.730997,,0.730997,0.729244,0.729966,462.032,460.1982,461.072224,519.431132,519.811381,519.592284
457,20000,6,0.730997,,0.730997,0.729244,0.730041,462.032,460.1982,461.140689,519.431132,519.811381,519.579483
458,20000,6,0.730997,,0.730997,0.729244,0.730144,462.032,460.1982,461.244413,519.431132,519.811381,519.568856
459,20000,6,0.730997,,0.730997,0.729244,0.73023,462.032,460.1982,461.326209,519.431132,519.811381,519.557037
460,20000,6,0.730997,,0.730997,0.729244,0.730373,462.032,460.1982,461.446232,519.431132,519.811381,519.525462
461,20000,6,0.730997,,0.730997,0.729326,0.730452,462.032,460.5609,461.519718,519.429944,519.811381,519.513498
462,20000,6,0.730997,,0.730997,0.729326,0.730568,462.032,460.5609,461.628865,519.429944,520.276769,519.495539
463,20000,6,0.730997,,0.730997,0.729326,0.730676,462.032,460.5609,461.714272,519.40218,519.767581,519.468633
464,20000,6,0.731291,,0.731291,0.729326,0.730744,462.7338,460.5609,461.782557,519.40218,519.749199,519.461539
465,20000,6,0.731755,,0.731755,0.730004,0.730811,463.0648,461.0817,461.854965,519.37648,519.67225,519.458046
466,20000,6,0.731818,,0.731818,0.730478,0.730906,463.0648,461.5075,461.948755,519.241492,519.67225,519.446628
467,20000,6,0.732546,,0.732546,0.730491,0.731015,463.5881,461.5075,462.05705,519.241492,519.67225,519.434016
468,20000,6,0.732546,,0.732546,0.730524,0.731104,463.5881,461.5075,462.149664,519.177267,519.67225,519.4265
469,20000,6,0.732546,,0.732546,0.730524,0.731147,463.5881,461.5075,462.199379,519.177267,519.67225,519.426312
470,20000,6,0.732546,,0.732546,0.730524,0.731193,463.5881,461.5075,462.256127,519.177267,519.67225,519.428557
471,20000,6,0.732576,,0.732576,0.73059,0.731246,463.7374,461.5145,462.307491,519.177267,519.686124,519.421887
472,20000,6,0.732576,,0.732576,0.73059,0.731329,463.7374,461.5145,462.400765,519.151568,519.686124,519.419527
473,20000,6,0.732576,,0.732576,0.730997,0.731404,463.7374,462.032,462.458961,519.151568,519.67225,519.400194
474,20000,6,0.732576,,0.732576,0.730997,0.731478,463.7374,462.032,462.521624,519.151568,519.67225,519.384554
475,20000,6,0.732576,,0.732576,0.730997,0.731555,463.7374,462.032,462.584939,519.151568,519.67225,519.366942
476,20000,6,0.732579,,0.732579,0.730997,0.731638,463.7374,462.032,462.657627,519.151568,519.540375,519.350598
477,20000,6,0.732579,,0.732579,0.730997,0.731713,463.7374,462.032,462.712921,519.151568,519.53191,519.328984
478,20000,6,0.732579,,0.732579,0.730997,0.731787,463.7374,462.032,462.775303,519.151568,519.53191,519.312941
479,20000,6,0.73262,,0.73262,0.730997,0.731867,463.7374,462.032,462.842768,518.918496,519.53191,519.296392
480,20000,6,0.73262,,0.73262,0.730997,0.731931,463.7374,462.032,462.892283,518.918496,519.53191,519.279391
481,20000,6,0.73262,,0.73262,0.730997,0.732002,463.7374,462.032,462.959144,518.918496,519.53191,519.268772
482,20000,6,0.733117,,0.733117,0.730997,0.732075,463.9191,462.032,463.032276,518.961928,519.53191,519.260803
483,20000,6,0.733117,,0.733117,0.730997,0.732185,463.9191,462.032,463.134439,518.961928,519.53191,519.243649
484,20000,6,0.733117,,0.733117,0.731097,0.732266,463.9191,462.032,463.204494,518.961928,519.358379,519.226915
485,20000,6,0.733126,,0.733126,0.731097,0.73231,463.9191,462.032,463.24169,518.961928,519.358379,519.218148
486,20000,6,0.733126,,0.733126,0.731097,0.732387,463.9191,462.032,463.294373,518.961928,519.358379,519.193229
487,20000,6,0.733126,,0.733126,0.73113,0.732478,463.9191,462.032,463.356075,518.961928,519.33268,519.163258
488,20000,6,0.733126,,0.733126,0.731851,0.732563,463.9191,462.7046,463.433548,518.890909,519.316571,519.149156
489,20000,6,0.733126,,0.733126,0.731861,0.732642,463.9191,462.7046,463.507748,518.890909,519.316571,519.137079
490,20000,6,0.733126,,0.733126,0.731951,0.732709,463.9191,462.7046,463.56248,518.890909,519.316571,519.121626
491,20000,6,0.733126,,0.733126,0.731951,0.732773,463.9191,462.7046,463.614398,518.890909,519.316571,519.106384
492,20000,6,0.733126,,0.733126,0.731951,0.732823,463.9191,462.7046,463.666887,518.890909,519.316571,519.102899
493,20000,6,0.733126,,0.733126,0.731951,0.732886,463.9191,462.7116,463.735638,518.890909,519.316571,519.09988
494,20000,6,0.733126,,0.733126,0.731951,0.73293,463.9191,462.7046,463.774524,518.890909,519.316571,519.091521
495,20000,6,0.734014,,0.734014,0.732081,0.732995,464.7563,462.7046,463.826578,518.890909,519.316571,519.075249
496,20000,6,0.734124,,0.734124,0.732177,0.733064,465.0789,462.7046,463.877023,518.890909,519.316571,519.055893
497,20000,6,0.734124,,0.734124,0.732177,0.733112,465.0789,462.7046,463.926002,518.903687,519.316571,519.051131
498,20000,6,0.734124,,0.734124,0.732609,0.73315,465.0789,462.66,463.943085,517.859187,519.316571,519.032696
499,20000,6,0.734124,,0.734124,0.732678,0.73319,465.0789,462.66,463.957338,517.851967,519.167762,519.010837
500,20000,6,0.734254,,0.734254,0.732925,0.733249,465.0789,462.66,464.01213,517.851967,519.138345,519.001778
501,20000,6,0.734254,,0.734254,0.733117,0.73331,465.0789,462.66,464.055911,517.851967,519.042409,518.983183
502,20000,6,0.73456,,0.73456,0.733117,0.733361,465.0789,462.66,464.04648,517.850644,519.042409,518.937206
503,20000,6,0.73456,,0.73456,0.733117,0.733415,465.0789,462.66,464.064464,517.850644,519.042409,518.907141
504,20000,6,0.73456,,0.73456,0.733117,0.733481,465.0789,462.66,464.111783,517.750515,519.042409,518.887374
505,20000,6,0.73456,,0.73456,0.733117,0.733571,465.0789,462.66,464.175846,517.750515,519.042409,518.860477
506,20000,6,0.73456,,0.73456,0.733117,0.733661,465.0789,462.66,464.222172,517.750515,519.042409,518.821149
507,20000,6,0.73456,,0.73456,0.733126,0.733717,465.0789,462.66,464.203376,517.750515,519.03519,518.764976
508,20000,6,0.73456,,0.73456,0.733126,0.733806,465.0789,462.66,464.248709,517.750515,519.167182,518.725583
509,20000,6,0.73469,,0.73469,0.733126,0.73392,465.0789,462.66,464.29885,517.749192,519.167182,518.670341
510,20000,6,0.736666,,0.736666,0.733126,0.734056,465.9161,462.66,464.33972,516.558966,519.167182,518.591488
511,20000,6,0.737664,,0.737664,0.733126,0.73424,465.9161,462.66,464.421889,516.557643,519.167182,518.503647
512,20000,6,0.737664,,0.737664,0.733289,0.734386,465.9161,462.66,464.495122,516.521696,519.167182,518.43888
513,20000,6,0.737664,,0.737664,0.733692,0.734544,465.9161,462.66,464.604867,516.521696,519.167182,518.38861
514,20000,6,0.737664,,0.737664,0.733692,0.734645,465.9161,462.66,464.637859,516.521696,519.167182,518.332378
515,20000,6,0.737664,,0.737664,0.733692,0.734854,465.9161,462.66,464.702887,516.521696,519.167182,518.212335
516,20000,6,0.737664,,0.737664,0.733953,0.734978,465.9161,463.4972,464.754181,516.521696,519.167182,518.150368
517,20000,6,0.737664,,0.737664,0.734023,0.735187,465.9161,463.4972,464.822435,516.521696,518.932415,518.033247
518,20000,6,0.738561,,0.738561,0.734023,0.73535,466.3408,463.4972,464.91345,516.418921,518.913317,517.966634
519,20000,6,0.738561,,0.738561,0.734023,0.735541,466.3408,463.4972,464.964281,516.418921,518.913317,517.852048
520,20000,6,0.738561,,0.738561,0.734459,0.735791,466.3408,463.4972,465.092386,516.418921,518.895145,517.742595
521,20000,6,0.738722,,0.738722,0.734529,0.736098,466.3626,463.4972,465.178194,516.307716,518.895145,517.560899
522,20000,6,0.738722,,0.738722,0.734529,0.736449,466.3626,463.4972,465.323285,516.127571,518.895145,517.384173
523,20000,6,0.738756,,0.738756,0.734529,0.736791,466.3626,463.4972,465.506687,516.127571,518.895145,517.240798
524,20000,6,0.738886,,0.738886,0.734529,0.737082,466.3626,463.4972,465.652652,516.127571,518.895145,517.111265
525,20000,6,0.739619,,0.739619,0.734964,0.737331,467.1998,463.4972,465.808946,516.126248,518.895145,517.021813
526,20000,6,0.739619,,0.739619,0.734964,0.737676,467.1998,463.4972,465.994159,515.820453,518.895145,516.876465
527,20000,6,0.739619,,0.739619,0.734964,0.737982,467.1998,463.4972,466.133335,515.820453,518.895145,516.731747
528,20000,6,0.739619,,0.739619,0.735527,0.738246,467.1998,464.657,466.290259,515.820453,518.50102,516.63068
529,20000,6,0.739822,,0.739822,0.735527,0.738634,467.1998,464.657,466.437564,515.684676,518.50102,516.426931
530,20000,6,0.740634,,0.740634,0.735527,0.738884,467.4883,464.657,466.541216,515.39914,518.50102,516.301151
531,20000,6,0.740634,,0.740634,0.735527,0.739164,467.7198,464.657,466.689827,515.39914,518.50102,516.182686
532,20000,6,0.740634,,0.740634,0.735657,0.739368,467.7198,464.657,466.799752,515.39914,518.399569,516.096539
533,20000,6,0.740754,,0.740754,0.735657,0.739553,467.7198,464.657,466.903792,515.39914,518.399569,516.022307
534,20000,6,0.741444,,0.741444,0.738431,0.739825,468.0083,466.3408,467.042695,515.116428,516.520373,515.903634
535,20000,6,0.74171,,0.74171,0.738886,0.74006,468.0083,466.3408,467.151704,514.881835,516.168994,515.792748
536,20000,6,0.74171,,0.74171,0.738886,0.740225,468.0083,466.3408,467.235358,514.881835,516.168994,515.720675
537,20000,6,0.741723,,0.741723,0.738886,0.740414,468.0083,466.3408,467.32078,514.881835,516.168994,515.629818
538,20000,6,0.741723,,0.741723,0.739066,0.740536,468.0083,466.3408,467.398929,514.881835,516.168994,515.587489
539,20000,6,0.741723,,0.741723,0.739392,0.740703,468.1201,466.3408,467.484146,514.881835,516.168994,515.51417
540,20000,6,0.741823,,0.741823,0.739392,0.740822,468.3246,466.3408,467.543206,514.881835,516.168994,515.461178
541,20000,6,0.742676,,0.742676,0.739392,0.740948,468.9965,466.3408,467.606255,514.881835,516.168994,515.405175
542,20000,6,0.743075,,0.743075,0.739576,0.741101,469.9578,466.6293,467.696097,514.881835,515.824391,515.345854
543,20000,6,0.743075,,0.743075,0.739576,0.74125,469.9578,466.6293,467.794261,514.670373,515.824391,515.29508
544,20000,6,0.743075,,0.743075,0.740385,0.741429,469.9578,467.1493,467.915794,514.670373,515.594589,515.237001
545,20000,6,0.743075,,0.743075,0.740634,0.741608,469.9578,467.4511,468.067142,514.670373,515.594589,515.198779
546,20000,6,0.743075,,0.743075,0.740634,0.741735,469.9578,467.4511,468.178097,514.670373,515.575256,515.174406
547,20000,6,0.743075,,0.743075,0.740634,0.741852,469.9578,467.4511,468.267933,514.670373,515.575256,515.14362
548,20000,6,0.743376,,0.743376,0.740842,0.741969,469.9578,467.4511,468.315562,514.670373,515.575256,515.08412
549,20000,6,0.743376,,0.743376,0.740842,0.742073,469.9578,467.4511,468.433368,514.670373,515.575256,515.081713
550,20000,6,0.743376,,0.743376,0.740842,0.742163,469.9578,467.4511,468.536645,514.670373,515.575256,515.080723
551,20000,6,0.74386,,0.74386,0.740842,0.742335,469.9578,467.4511,468.708646,514.511494,515.575256,515.062141
552,20000,6,0.744308,,0.744308,0.740842,0.742507,470.946,467.4511,468.896269,514.511494,515.383761,515.053316
553,20000,6,0.744919,,0.744919,0.741651,0.742677,470.946,467.9711,469.046582,513.828859,515.321392,515.021742
554,20000,6,0.744919,,0.744919,0.741651,0.742805,470.946,467.9711,469.178168,513.828859,515.321392,515.009905
555,20000,6,0.744919,,0.744919,0.741651,0.742942,470.946,467.9711,469.307026,513.828859,515.321392,514.98971
556,20000,6,0.744919,,0.744919,0.741651,0.743084,470.946,467.9711,469.40529,513.828859,515.321392,514.944074
557,20000,6,0.745525,,0.745525,0.741651,0.743196,470.946,467.9711,469.47589,513.351678,515.518088,514.904637
558,20000,6,0.745725,,0.745725,0.742053,0.743382,470.946,468.0007,469.612356,513.200141,515.518088,514.850554
559,20000,6,0.746331,,0.746331,0.742053,0.743627,471.2623,468.0007,469.731385,512.72296,515.518088,514.73954
560,20000,6,0.746331,,0.746331,0.742053,0.743851,471.2623,468.0007,469.8551,512.72296,515.657632,514.647336
561,20000,6,0.747156,,0.747156,0.742053,0.744115,471.8187,468.0007,470.010505,512.72296,515.657632,514.545754
562,20000,6,0.747156,,0.747156,0.742053,0.744371,471.8187,468.0007,470.157497,512.72296,515.321392,514.444321
563,20000,6,0.747156,,0.747156,0.74235,0.744577,471.8187,468.0007,470.186253,512.72296,515.321392,514.302897
564,20000,6,0.747962,,0.747962,0.742592,0.744829,471.8187,468.5534,470.270317,512.72296,515.268162,514.162956
565,20000,6,0.747962,,0.747962,0.742592,0.744955,472.1426,468.5534,470.298349,512.72296,515.268162,514.083231
566,20000,6,0.748062,,0.748062,0.742592,0.745158,472.1426,468.5534,470.374586,512.72296,515.268162,513.976053
567,20000,6,0.748062,,0.748062,0.743408,0.74535,472.1426,468.8597,470.479091,512.72296,515.268162,513.896204
568,20000,6,0.748062,,0.748062,0.74365,0.745588,472.1426,468.8597,470.625359,512.72296,514.954906,513.809177
569,20000,6,0.748062,,0.748062,0.74365,0.745829,472.1426,468.8597,470.826816,512.72296,514.954906,513.755959
570,20000,6,0.748062,,0.748062,0.743913,0.74613,472.1426,468.8597,471.091065,512.72296,514.930515,513.698109
571,20000,6,0.748605,,0.748605,0.743913,0.746461,472.6953,468.8597,471.302494,512.72296,514.930515,513.581465
572,20000,6,0.748605,,0.748605,0.744161,0.74675,472.6953,469.1625,471.494422,512.72296,514.734429,513.485023
573,20000,6,0.748605,,0.748605,0.74458,0.746999,472.6953,469.1625,471.645036,512.72296,514.734429,513.391724
574,20000,6,0.748605,,0.748605,0.744975,0.747177,472.6953,469.8479,471.735205,512.719491,514.734429,513.313433
575,20000,6,0.748605,,0.748605,0.744975,0.747305,472.6953,469.8692,471.794874,512.72296,514.734429,513.253429
576,20000,6,0.748605,,0.748605,0.744975,0.747467,472.6953,469.8692,471.880133,512.72296,514.734429,513.184297
577,20000,6,0.749021,,0.749021,0.745152,0.747608,472.6953,469.8692,471.938717,512.50661,514.734429,513.113589
578,20000,6,0.749564,,0.749564,0.745689,0.747751,473.2304,469.8692,471.978653,512.45338,514.076261,513.028452
579,20000,6,0.749688,,0.749688,0.745781,0.747945,473.2304,470.1507,472.115794,512.189337,514.076261,512.969066
580,20000,6,0.749688,,0.749688,0.74669,0.748122,473.2304,471.4572,472.250231,512.189337,513.613197,512.921376
581,20000,6,0.749688,,0.749688,0.74669,0.748234,473.2304,471.4572,472.312015,512.189337,513.545162,512.875088
582,20000,6,0.749688,,0.749688,0.747218,0.748353,473.2304,471.4572,472.387535,512.189337,513.545162,512.833258
583,20000,6,0.749688,,0.749688,0.747218,0.748428,473.2304,471.4572,472.42274,512.189337,513.545162,512.798107
584,20000,6,0.749688,,0.749688,0.747218,0.748543,473.2304,471.4572,472.495199,512.189337,513.545162,512.757216
585,20000,6,0.749688,,0.749688,0.747218,0.748613,473.2304,471.4572,472.52497,512.189337,513.545162,512.722649
586,20000,6,0.749688,,0.749688,0.747496,0.748744,473.2304,471.4572,472.604568,512.189337,513.077435,512.673812
587,20000,6,0.749688,,0.749688,0.747496,0.748863,473.2304,471.4572,472.677163,512.189337,513.127196,512.629539
588,20000,6,0.749688,,0.749688,0.747496,0.74898,473.2304,471.4572,472.740953,512.189337,512.880911,512.580708
589,20000,6,0.749688,,0.749688,0.748184,0.749077,473.2304,472.2621,472.79541,512.189337,512.880911,512.541228
590,20000,6,0.749688,,0.749688,0.748184,0.749173,473.2304,472.2621,472.836187,512.189337,512.880911,512.494091
591,20000,6,0.749688,,0.749688,0.748428,0.749249,473.2304,472.3486,472.859924,512.189337,512.842842,512.451055
592,20000,6,0.750991,,0.750991,0.748605,0.749329,473.773,472.3486,472.89281,511.703424,512.842842,512.410641
593,20000,6,0.750991,,0.750991,0.748605,0.749411,473.773,472.3486,472.928073,511.703424,512.842842,512.369822
594,20000,6,0.750991,,0.750991,0.748605,0.749486,473.773,472.3486,472.964851,511.703424,512.842842,512.336363
595,20000,6,0.750991,,0.750991,0.748605,0.749607,473.773,472.4454,473.034799,511.703424,512.842842,512.288801
596,20000,6,0.750991,,0.750991,0.748727,0.74972,473.773,472.4454,473.087289,511.703424,512.827681,512.235663
597,20000,6,0.750991,,0.750991,0.748727,0.749804,473.773,472.4454,473.137547,511.703424,512.827681,512.204177
598,20000,6,0.750991,,0.750991,0.748727,0.749868,473.773,472.4454,473.177103,511.703424,512.827681,512.18048
599,20000,6,0.750991,,0.750991,0.748727,0.74995,473.773,472.4454,473.23931,511.703424,512.827681,512.158351
600,20000,6,0.750991,,0.750991,0.749439,0.750065,474.1951,472.9805,473.33433,511.703424,512.506969,512.131834
601,20000,6,0.750991,,0.750991,0.749564,0.750158,474.1951,472.9805,473.398135,511.703424,512.45338,512.102221
602,20000,6,0.750991,,0.750991,0.749688,0.750253,474.1951,472.9805,473.459965,511.703424,512.399102,512.069795
603,20000,6,0.750991,,0.750991,0.749688,0.750301,474.1951,472.9805,473.498781,511.703424,512.399102,512.058291
604,20000,6,0.750991,,0.750991,0.749688,0.750374,474.1951,472.9805,473.544212,511.703424,512.399102,512.032071
605,20000,6,0.750991,,0.750991,0.749688,0.750468,474.1951,472.9805,473.616965,511.703424,512.399102,512.007303
606,20000,6,0.751301,,0.751301,0.749688,0.750565,474.4466,472.9805,473.696454,511.703424,512.399102,511.984893
607,20000,6,0.751301,,0.751301,0.749688,0.750639,474.4466,472.9805,473.758767,511.703424,512.399102,511.968853
608,20000,6,0.751301,,0.751301,0.749688,0.750714,474.5377,472.9805,473.827689,511.703424,512.399102,511.956366
609,20000,6,0.751301,,0.751301,0.749688,0.750803,474.5377,472.9805,473.890684,511.703424,512.399102,511.929249
610,20000,6,0.751301,,0.751301,0.749997,0.750884,474.5377,473.5215,473.955116,511.677724,512.399102,511.908933
611,20000,6,0.751301,,0.751301,0.749997,0.750946,474.5377,473.5215,474.002945,511.677724,512.399102,511.893282
612,20000,6,0.751301,,0.751301,0.749997,0.75098,474.5377,473.5215,474.030399,511.677724,512.399102,511.884957
613,20000,6,0.751301,,0.751301,0.750639,0.751048,474.5377,473.773,474.092379,511.621074,512.260981,511.873175
614,20000,6,0.751301,,0.751301,0.750639,0.751074,474.5377,473.773,474.114759,511.621074,512.260981,511.86823
615,20000,6,0.751534,,0.751534,0.750639,0.751112,474.5945,473.773,474.142169,511.621074,512.260981,511.857101
616,20000,6,0.751534,,0.751534,0.750639,0.751152,474.5945,473.773,474.180093,511.651037,512.260981,511.8513
617,20000,6,0.751534,,0.751534,0.750691,0.751193,474.5945,473.773,474.213771,511.651037,512.208595,511.841343
618,20000,6,0.751663,,0.751663,0.750691,0.751228,474.7892,473.773,474.244934,511.651037,512.208595,511.83518
619,20000,6,0.751663,,0.751663,0.750991,0.751248,474.7892,473.773,474.273925,511.651037,512.208595,511.839285
620,20000,6,0.751663,,0.751663,0.750991,0.751266,474.7892,473.773,474.294817,511.651037,511.913189,511.838655
621,20000,6,0.751663,,0.751663,0.750991,0.751295,474.7892,473.773,474.325962,511.651037,511.913189,511.836905
622,20000,6,0.751663,,0.751663,0.750991,0.751332,474.7892,473.773,474.362596,511.651037,511.913189,511.832555
623,20000,6,0.751663,,0.751663,0.751024,0.751345,474.7892,473.773,474.369096,511.651037,511.913189,511.827239
624,20000,6,0.752259,,0.752259,0.751024,0.751388,475.4057,473.773,474.418047,511.651037,511.913189,511.826743
625,20000,6,0.752259,,0.752259,0.751024,0.751432,475.4057,473.773,474.464053,511.625338,511.913189,511.822995
626,20000,6,0.752492,,0.752492,0.751024,0.751479,475.5536,473.773,474.509123,511.625338,511.913189,511.816486
627,20000,6,0.752492,,0.752492,0.751024,0.751528,475.5536,473.773,474.569964,511.625338,511.913189,511.81874
628,20000,6,0.752492,,0.752492,0.751024,0.751591,475.5536,473.773,474.64098,511.595375,511.913189,511.817669
629,20000,6,0.752492,,0.752492,0.751024,0.751636,475.5536,473.773,474.694293,511.595375,511.913189,511.818124
630,20000,6,0.752492,,0.752492,0.751257,0.751665,475.5536,473.9209,474.727531,511.595375,511.913189,511.817946
631,20000,6,0.752492,,0.752492,0.751386,0.751711,475.5536,474.1156,474.784843,511.625338,511.860803,511.819998
632,20000,6,0.752492,,0.752492,0.751386,0.751751,475.5536,474.1156,474.828318,511.625338,511.860803,511.817972
633,20000,6,0.752492,,0.752492,0.751386,0.751795,475.5536,474.1156,474.878894,511.625338,511.860803,511.817669
634,20000,6,0.752492,,0.752492,0.751386,0.751834,475.5536,474.1156,474.925357,511.625338,511.860803,511.818415
635,20000,6,0.752492,,0.752492,0.751534,0.751893,475.5536,474.5945,474.987692,511.72614,511.860803,511.814188
636,20000,6,0.752492,,0.752492,0.751534,0.751964,475.5536,474.5945,475.060775,511.72614,511.860803,511.807984
637,20000,6,0.752492,,0.752492,0.751534,0.752027,475.5536,474.5945,475.123331,511.72614,511.860803,511.80058
638,20000,6,0.752492,,0.752492,0.751534,0.752087,475.5536,474.5945,475.179473,511.72614,511.860803,511.791126
639,20000,6,0.752492,,0.752492,0.751534,0.752142,475.5536,474.5945,475.22945,511.72614,511.860803,511.782196
640,20000,6,0.752492,,0.752492,0.751534,0.752198,475.5536,474.5945,475.277231,511.72614,511.860803,511.769997
641,20000,6,0.752621,,0.752621,0.751663,0.752258,475.7483,474.7892,475.335101,511.720143,511.860803,511.762431
642,20000,6,0.752621,,0.752621,0.751663,0.752283,475.7483,474.7892,475.356773,511.720143,511.860803,511.757507
643,20000,6,0.752621,,0.752621,0.751663,0.752315,475.7483,474.7892,475.389077,511.720143,511.860803,511.754266
644,20000,6,0.752854,,0.752854,0.751663,0.752334,475.8962,474.7892,475.406999,511.673754,511.860803,511.75103
645,20000,6,0.752854,,0.752854,0.751663,0.752388,475.8962,474.7892,475.455183,511.662465,511.860803,511.740982
646,20000,6,0.752854,,0.752854,0.751663,0.752436,475.8962,474.7892,475.499463,511.662465,511.860803,511.73332
647,20000,6,0.752854,,0.752854,0.751895,0.752475,475.8962,474.9371,475.534685,511.673754,511.778453,511.727076
648,20000,6,0.752854,,0.752854,0.751895,0.752497,475.8962,474.9371,475.555346,511.673754,511.778453,511.723601
649,20000,6,0.752854,,0.752854,0.751895,0.75253,475.8962,474.9371,475.58996,511.673754,511.778453,511.720921
650,20000,6,0.752854,,0.752854,0.751895,0.752557,475.8962,474.9371,475.615994,511.673754,511.778453,511.71748
651,20000,6,0.752854,,0.752854,0.751895,0.752587,475.8962,474.9371,475.647869,511.673754,511.778453,511.714979
652,20000,6,0.752854,,0.752854,0.751895,0.752611,475.8962,474.9371,475.669217,511.673754,511.778453,511.711039
653,20000,6,0.752854,,0.752854,0.752492,0.752636,475.8962,475.5536,475.692044,511.673754,511.756103,511.706636
654,20000,6,0.752854,,0.752854,0.752492,0.752659,475.8962,475.5536,475.712132,511.673754,511.756103,511.70237
655,20000,6,0.752854,,0.752854,0.752492,0.752683,475.8962,475.5536,475.734167,511.673754,511.756103,511.698463
656,20000,6,0.752854,,0.752854,0.752492,0.752699,475.8962,475.5536,475.74935,511.673754,511.756103,511.695604
