gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
429,20000,32,0.804975,,0.804975,0.800614,0.80191,521.9935,518.9864,519.928895,501.908745,503.308389,502.915937
430,20000,32,0.804975,,0.804975,0.800614,0.801992,521.9935,518.9864,519.99045,501.908745,503.308389,502.893701
431,20000,32,0.804975,,0.804975,0.800614,0.802092,521.9935,518.4746,520.120513,501.908745,503.579233,502.902508
432,20000,32,0.804975,,0.804975,0.800614,0.802199,521.9935,518.9864,520.251996,501.908745,503.579233,502.907356
433,20000,32,0.804975,,0.804975,0.801573,0.802344,521.9935,518.9864,520.385837,501.908745,503.579233,502.883774
434,20000,32,0.805191,,0.805191,0.801573,0.802492,521.9935,518.9864,520.523765,501.740852,503.579233,502.860635
435,20000,32,0.805191,,0.805191,0.801573,0.802648,521.9935,519.5177,520.666115,501.740852,503.579233,502.834597
436,20000,32,0.805191,,0.805191,0.801573,0.802827,522.6094,519.5177,520.858137,501.740852,503.579233,502.823608
437,20000,32,0.805191,,0.805191,0.801695,0.803028,522.6094,519.5442,521.033716,501.740852,503.20953,502.7848
438,20000,32,0.805766,,0.805766,0.80191,0.803275,522.6094,519.8842,521.242428,501.602733,503.20953,502.731378
439,20000,32,0.805766,,0.805766,0.80191,0.803555,522.6094,519.7093,521.401482,501.602733,503.20953,502.619786
440,20000,32,0.805766,,0.805766,0.80191,0.803803,522.6094,519.7093,521.573905,501.602733,503.20953,502.541976
441,20000,32,0.805766,,0.805766,0.80191,0.804004,523.3298,519.7093,521.723571,501.602733,503.20953,502.485235
442,20000,32,0.805766,,0.805766,0.80191,0.8042,523.3298,519.7093,521.859618,501.602733,503.20953,502.423424
443,20000,32,0.806966,,0.806966,0.801934,0.804493,524.1064,519.7093,522.131356,501.289952,503.283996,502.376935
444,20000,32,0.806966,,0.806966,0.801934,0.804712,524.1064,519.7093,522.317977,501.289952,503.283996,502.331184
445,20000,32,0.806966,,0.806966,0.802048,0.804887,524.243,519.7093,522.440721,501.081325,503.283996,502.276998
446,20000,32,0.806966,,0.806966,0.802048,0.805185,524.243,519.7093,522.600072,501.081325,503.116104,502.151654
447,20000,32,0.806966,,0.806966,0.802048,0.805391,524.243,519.7093,522.745268,501.081325,502.810092,502.088011
448,20000,32,0.806966,,0.806966,0.804264,0.805621,524.243,521.9935,522.876428,501.081325,502.810092,501.996857
449,20000,32,0.80742,,0.80742,0.804287,0.805796,524.243,521.9935,522.928162,500.936437,502.810092,501.894675
450,20000,32,0.80742,,0.80742,0.804287,0.805977,524.243,521.9935,522.950787,500.936437,502.758647,501.768652
451,20000,32,0.80742,,0.80742,0.804287,0.806154,524.243,521.7398,523.020034,500.936437,502.758647,501.677081
452,20000,32,0.80742,,0.80742,0.804287,0.806271,524.243,521.7398,523.068144,500.936437,502.758647,501.617838
453,20000,32,0.80742,,0.80742,0.804287,0.806406,524.243,522.2646,523.12418,500.936437,502.758647,501.550187
454,20000,32,0.80742,,0.80742,0.804287,0.806597,523.6769,522.2646,523.161758,500.936437,502.717228,501.4267
455,20000,32,0.80742,,0.80742,0.804287,0.806754,523.6769,522.2646,523.224472,500.936437,502.717228,501.346213
456,20000,32,0.807442,,0.807442,0.804287,0.80685,523.6769,522.2646,523.263434,500.918745,502.717228,501.297703
457,20000,32,0.807442,,0.807442,0.804287,0.806916,523.6769,522.3203,523.284549,500.918745,502.717228,501.25994
458,20000,32,0.807442,,0.807442,0.804287,0.806968,523.6769,522.2646,523.304711,500.918745,502.717228,501.233178
459,20000,32,0.807442,,0.807442,0.804287,0.807045,523.6769,522.3991,523.350065,500.918745,502.717228,501.203547
460,20000,32,0.807442,,0.807442,0.805981,0.807096,523.6769,522.4569,523.358423,500.918745,501.434841,501.169531
461,20000,32,0.807481,,0.807481,0.806004,0.807166,523.8287,522.4569,523.393648,500.918745,501.417149,501.137925
462,20000,32,0.807481,,0.807481,0.806004,0.807234,523.8287,522.4569,523.413295,500.918745,501.417149,501.098191
463,20000,32,0.807481,,0.807481,0.806966,0.807286,523.8287,523.3876,523.437353,500.918745,501.289952,501.073948
464,20000,32,0.807481,,0.807481,0.806966,0.807314,523.8287,523.3876,523.449068,500.918745,501.289952,501.060174
465,20000,32,0.807481,,0.807481,0.806966,0.807339,523.8287,523.3876,523.45789,500.918745,501.289952,501.046337
466,20000,32,0.807503,,0.807503,0.806989,0.80736,523.8287,523.3876,523.478427,500.918745,501.272261,501.04404
467,20000,32,0.807503,,0.807503,0.806989,0.807371,523.8287,523.3876,523.496071,500.918745,501.272261,501.047087
468,20000,32,0.807503,,0.807503,0.806989,0.807379,523.8287,523.3876,523.502,500.918745,501.272261,501.045061
469,20000,32,0.807514,,0.807514,0.806989,0.80741,523.8287,523.3876,523.528609,500.918745,501.272261,501.038321
470,20000,32,0.808084,,0.808084,0.807,0.807439,524.4606,523.3876,523.567542,500.740618,501.26393,501.041926
471,20000,32,0.808084,,0.808084,0.807,0.807464,524.4606,523.3876,523.596135,500.740618,501.26393,501.041718
472,20000,32,0.808211,,0.808211,0.807,0.807491,524.4606,523.3876,523.632641,500.740618,501.26393,501.044618
473,20000,32,0.808319,,0.808319,0.807,0.807533,524.4606,523.3876,523.675681,500.740618,501.26393,501.040934
474,20000,32,0.808319,,0.808319,0.807,0.807578,524.4606,523.3876,523.699289,500.740618,501.26393,501.021353
475,20000,32,0.808319,,0.808319,0.807022,0.807652,524.4606,523.3876,523.765817,500.740618,501.246238,501.008369
476,20000,32,0.808319,,0.808319,0.807022,0.80772,524.4606,523.3876,523.827325,500.740618,501.246238,500.996371
477,20000,32,0.808319,,0.808319,0.807442,0.807772,524.4606,523.3876,523.865859,500.722926,501.184248,500.981881
478,20000,32,0.808319,,0.808319,0.807442,0.807839,524.4606,523.3876,523.916498,500.722926,501.184248,500.963722
479,20000,32,0.808319,,0.808319,0.807442,0.807907,524.4606,523.3876,523.977652,500.722926,501.184248,500.951301
480,20000,32,0.808319,,0.808319,0.807442,0.807961,524.4606,523.3876,524.028251,500.722926,501.184248,500.943093
481,20000,32,0.808319,,0.808319,0.807442,0.808026,524.4606,523.3876,524.067156,500.722926,501.184248,500.918913
482,20000,32,0.809043,,0.809043,0.807481,0.808077,524.7933,523.6988,524.101825,500.611931,501.184248,500.902069
483,20000,32,0.809049,,0.809049,0.807503,0.808141,524.7933,523.6988,524.152079,500.607461,501.166556,500.885751
484,20000,32,0.809049,,0.809049,0.807503,0.808179,524.7933,523.6988,524.176332,500.607461,501.166556,500.87246
485,20000,32,0.809049,,0.809049,0.807503,0.808241,524.7933,523.8287,524.219877,500.607461,501.166556,500.853253
486,20000,32,0.809049,,0.809049,0.807503,0.808326,524.7933,523.8287,524.26545,500.607461,501.166556,500.817285
487,20000,32,0.809049,,0.809049,0.807957,0.808421,524.7933,523.8287,524.318538,500.496032,501.020706,500.778871
488,20000,32,0.809049,,0.809049,0.807957,0.808467,524.7933,523.8287,524.350803,500.496032,501.020706,500.764857
489,20000,32,0.809049,,0.809049,0.807957,0.808533,524.7933,523.8287,524.39518,500.607461,501.020706,500.743229
490,20000,32,0.809049,,0.809049,0.807957,0.808586,524.7933,523.8287,524.433764,500.607461,501.020706,500.727534
491,20000,32,0.809049,,0.809049,0.807962,0.808651,524.7933,523.8287,524.478667,500.607461,501.020706,500.707068
492,20000,32,0.809049,,0.809049,0.807962,0.808702,524.7933,523.8287,524.50794,500.399796,501.020706,500.687113
493,20000,32,0.809502,,0.809502,0.808233,0.808767,524.7933,524.1614,524.549516,500.253945,501.020706,500.663799
494,20000,32,0.809502,,0.809502,0.808233,0.808836,524.7933,524.1614,524.606387,500.253945,501.020706,500.6485
495,20000,32,0.809502,,0.809502,0.808233,0.808878,524.7933,523.9077,524.635445,500.253945,501.020706,500.634665
496,20000,32,0.809502,,0.809502,0.808239,0.808944,524.7933,523.9077,524.674149,500.253945,501.016236,500.60914
497,20000,32,0.809502,,0.809502,0.808319,0.809015,524.7933,523.9077,524.706079,500.253945,500.753311,500.575084
498,20000,32,0.809502,,0.809502,0.808319,0.809061,524.7933,523.9077,524.735137,500.140969,500.753311,500.559208
499,20000,32,0.809502,,0.809502,0.808433,0.809105,524.7933,523.9077,524.751557,500.140969,500.607461,500.536063
500,20000,32,0.809502,,0.809502,0.808433,0.809126,524.7933,523.9077,524.769269,500.253945,500.607461,500.531426
501,20000,32,0.809502,,0.809502,0.808433,0.809155,524.7933,523.9077,524.784444,500.253945,500.607461,500.518754
502,20000,32,0.809502,,0.809502,0.809049,0.809183,524.7933,524.7933,524.7933,500.253945,500.607461,500.502566
503,20000,32,0.809502,,0.809502,0.809049,0.809202,524.7933,524.7933,524.7933,500.253945,500.607461,500.487825
504,20000,32,0.809502,,0.809502,0.809049,0.80921,524.7933,524.7933,524.7933,500.253945,500.607461,500.481601
505,20000,32,0.809502,,0.809502,0.809049,0.809226,524.7933,524.7933,524.7933,500.253945,500.607461,500.469154
506,20000,32,0.809502,,0.809502,0.809049,0.809251,524.874,524.7933,524.794107,500.253945,500.607461,500.450267
507,20000,32,0.809715,,0.809715,0.809049,0.809279,524.874,524.7933,524.794914,500.087664,500.607461,500.429363
508,20000,32,0.809715,,0.809715,0.809049,0.809302,524.874,524.7933,524.794914,500.087664,500.607461,500.411495
509,20000,32,0.809715,,0.809715,0.809049,0.809322,524.874,524.7933,524.796528,500.087664,500.607461,500.396864
510,20000,32,0.811916,,0.811916,0.808887,0.809396,527.6057,522.9045,524.864112,499.445068,501.393639,500.384104
511,20000,32,0.811916,,0.811916,0.809049,0.809483,527.6057,524.2442,524.916187,499.486114,501.393639,500.351525
512,20000,32,0.811916,,0.811916,0.809049,0.809593,527.6057,524.2442,524.981738,499.486114,501.393639,500.309333
513,20000,32,0.811916,,0.811916,0.809049,0.809686,527.6057,524.2442,525.052971,499.486114,501.628884,500.284808
514,20000,32,0.811916,,0.811916,0.809049,0.809813,527.6057,524.2442,525.156721,499.486114,501.628884,500.254717
515,20000,32,0.812831,,0.812831,0.809052,0.810015,527.6057,524.2442,525.266793,499.319832,501.393639,500.171403
516,20000,32,0.812831,,0.812831,0.809052,0.810127,527.6057,524.2442,525.351006,499.319832,501.393639,500.14041
517,20000,32,0.812831,,0.812831,0.809052,0.810313,528.3072,524.2442,525.504922,499.319832,501.393639,500.098299
518,20000,32,0.812831,,0.812831,0.809265,0.810449,528.3072,524.663,525.583088,499.319832,501.376989,500.044801
519,20000,32,0.812831,,0.812831,0.809502,0.810592,528.0468,524.663,525.668459,499.242472,501.376989,499.990345
520,20000,32,0.812831,,0.812831,0.809502,0.810779,528.0468,524.663,525.787323,499.242472,500.466418,499.924221
521,20000,32,0.813254,,0.813254,0.809502,0.810912,528.0468,524.663,525.882572,499.242472,500.364003,499.883932
522,20000,32,0.813254,,0.813254,0.809502,0.811094,528.2376,524.663,526.018431,499.302141,500.255797,499.833538
523,20000,32,0.813254,,0.813254,0.809502,0.811296,528.2376,524.663,526.177807,499.270221,500.255797,499.782306
524,20000,32,0.813254,,0.813254,0.809502,0.811405,528.2376,524.663,526.301118,499.270221,500.255797,499.780042
525,20000,32,0.813254,,0.813254,0.809715,0.811458,528.2376,524.2442,526.310932,499.270221,500.255797,499.745445
526,20000,32,0.813254,,0.813254,0.809715,0.811643,528.2376,524.2442,526.43333,499.252529,500.087664,499.683014
527,20000,32,0.813706,,0.813706,0.809715,0.811837,528.5755,524.2442,526.573706,498.773958,500.087664,499.626185
528,20000,32,0.813706,,0.813706,0.809715,0.811976,528.5755,524.2442,526.6517,498.773958,500.087664,499.569702
529,20000,32,0.813706,,0.813706,0.809715,0.812136,528.5755,524.2442,526.758224,498.773958,500.087664,499.516487
530,20000,32,0.813706,,0.813706,0.809776,0.812234,528.5755,524.2442,526.82313,498.773958,500.055372,499.483537
531,20000,32,0.813706,,0.813706,0.810354,0.812328,528.5755,524.663,526.918063,498.773958,500.204554,499.473609
532,20000,32,0.813706,,0.813706,0.81057,0.812417,528.5755,524.663,526.974746,498.773958,500.055372,499.442394
533,20000,32,0.813706,,0.813706,0.81057,0.812479,528.5783,524.663,527.066356,498.773958,500.055372,499.455115
534,20000,32,0.813706,,0.813706,0.81057,0.812572,528.5783,524.663,527.168417,498.773958,500.055372,499.450672
535,20000,32,0.813706,,0.813706,0.810752,0.812663,528.5783,525.4029,527.284119,498.773958,500.298647,499.457774
536,20000,32,0.813706,,0.813706,0.810752,0.812764,528.5783,525.4029,527.375613,498.771802,500.298647,499.439741
537,20000,32,0.813706,,0.813706,0.810752,0.812852,528.5783,525.4029,527.423207,498.420447,500.298647,499.4035
538,20000,32,0.813706,,0.813706,0.810752,0.812946,528.5783,525.4029,527.496848,498.420447,500.055372,499.379584
539,20000,32,0.813804,,0.813804,0.810939,0.813037,528.5783,525.4029,527.528232,498.420447,499.815005,499.329666
540,20000,32,0.814618,,0.814618,0.810939,0.813093,528.6118,525.4029,527.556287,498.420447,499.815005,499.304365
541,20000,32,0.814618,,0.814618,0.810939,0.813172,528.6118,525.4029,527.606411,498.420447,499.815005,499.276161
542,20000,32,0.814622,,0.814622,0.810939,0.813253,528.6118,525.4029,527.681148,498.420447,499.677113,499.263448
543,20000,32,0.814622,,0.814622,0.810939,0.813334,528.6118,525.4029,527.739537,498.420447,499.677113,499.239013
544,20000,32,0.814622,,0.814622,0.810939,0.813459,528.8676,525.4029,527.844184,498.420447,499.677113,499.211731
545,20000,32,0.814978,,0.814978,0.810939,0.813547,528.8676,525.4029,527.911551,498.420447,499.677113,499.188138
546,20000,32,0.814978,,0.814978,0.812985,0.813638,528.8676,526.8584,527.954051,498.420447,499.677113,499.146195
547,20000,32,0.814979,,0.814979,0.813151,0.813728,528.8676,526.8584,528.008608,498.420447,499.677113,499.112684
548,20000,32,0.814979,,0.814979,0.813151,0.813864,528.9209,526.8584,528.089479,498.420447,499.578015,499.06065
549,20000,32,0.814992,,0.814992,0.813151,0.813947,529.3517,526.8584,528.144106,498.420447,499.578015,499.032689
550,20000,32,0.814992,,0.814992,0.813151,0.814069,529.3517,526.8584,528.221787,498.420447,499.578015,498.989441
551,20000,32,0.815397,,0.815397,0.813176,0.814201,529.6909,526.8584,528.349933,498.419489,499.578015,498.972
552,20000,32,0.815397,,0.815397,0.813176,0.814333,529.6909,526.8584,528.45333,498.419489,499.578015,498.938511
553,20000,32,0.815499,,0.815499,0.813301,0.814464,529.6909,526.8584,528.551237,498.345486,499.578015,498.902277
554,20000,32,0.815499,,0.815499,0.813301,0.814591,529.6909,526.8584,528.614383,498.345486,499.578015,498.845368
555,20000,32,0.816602,,0.816602,0.813301,0.814736,529.8814,526.8584,528.719785,498.125578,499.578015,498.802757
556,20000,32,0.816602,,0.816602,0.813328,0.814888,529.8814,527.5983,528.844012,498.125578,499.578015,498.767236
557,20000,32,0.816602,,0.816602,0.813671,0.815001,529.8814,527.5983,528.916714,498.125578,499.509025,498.728294
558,20000,32,0.816602,,0.816602,0.813706,0.815105,529.8814,528.0264,528.992715,498.125578,499.509025,498.697945
559,20000,32,0.816972,,0.816972,0.813734,0.815285,530.6213,528.0264,529.111283,498.125578,499.487467,498.636659
560,20000,32,0.816972,,0.816972,0.813921,0.815405,530.6213,528.0264,529.171964,498.125578,499.014253,498.584048
561,20000,32,0.816972,,0.816972,0.813921,0.815523,530.6213,528.0264,529.264419,498.125578,499.014253,498.553726
562,20000,32,0.816972,,0.816972,0.813921,0.815663,530.6213,528.0264,529.391885,498.125578,499.014253,498.529717
563,20000,32,0.816972,,0.816972,0.81481,0.815751,530.6213,528.629,529.464853,498.125578,499.014253,498.510531
564,20000,32,0.816972,,0.816972,0.81481,0.815893,530.6213,528.629,529.568842,498.125578,499.014253,498.468789
565,20000,32,0.816972,,0.816972,0.814992,0.816024,530.6213,528.629,529.644307,498.125578,499.014253,498.417642
566,20000,32,0.816972,,0.816972,0.814992,0.816177,530.6213,528.629,529.772831,498.125578,499.014253,498.384402
567,20000,32,0.817163,,0.817163,0.815113,0.816286,530.6943,528.8969,529.866432,498.125578,498.97988,498.361857
568,20000,32,0.817163,,0.817163,0.815397,0.816389,530.6943,528.8969,529.952004,498.125578,498.937754,498.338938
569,20000,32,0.817366,,0.817366,0.815397,0.816457,530.9416,528.8969,530.011073,498.070109,498.937754,498.325256
570,20000,32,0.817366,,0.817366,0.815425,0.816542,530.9416,528.8969,530.088596,498.121212,498.916195,498.311155
571,20000,32,0.817366,,0.817366,0.815458,0.816594,530.9416,528.8969,530.151096,498.121212,498.881823,498.312415
572,20000,32,0.817366,,0.817366,0.815469,0.816698,530.9416,528.8969,530.241747,498.121212,498.881823,498.291899
573,20000,32,0.817366,,0.817366,0.815499,0.816737,530.9416,528.8969,530.263911,498.121212,498.612866,498.276577
574,20000,32,0.817366,,0.817366,0.815499,0.816795,530.9416,528.8969,530.317766,498.121212,498.612866,498.267492
575,20000,32,0.817366,,0.817366,0.815578,0.816892,530.9416,528.8969,530.40869,498.121212,498.332874,498.252988
576,20000,32,0.817366,,0.817366,0.815583,0.816944,530.9416,528.8969,530.47842,498.121212,498.332874,498.259133
577,20000,32,0.817557,,0.817557,0.815583,0.816967,531.0146,528.8969,530.503557,498.098289,498.332874,498.257715
578,20000,32,0.817557,,0.817557,0.815583,0.817007,531.0146,528.8969,530.542708,498.01695,498.332874,498.25299
579,20000,32,0.817557,,0.817557,0.816558,0.81706,531.0146,529.8814,530.594934,498.01695,498.367246,498.246251
580,20000,32,0.817557,,0.817557,0.816558,0.817124,531.0146,529.8814,530.653357,498.01695,498.367246,498.236071
581,20000,32,0.817557,,0.817557,0.816602,0.817168,531.0146,529.8814,530.705374,498.01695,498.367246,498.236145
582,20000,32,0.817557,,0.817557,0.816602,0.817214,531.0146,529.8814,530.752465,497.963947,498.367246,498.231912
583,20000,32,0.817771,,0.817771,0.816608,0.817254,531.0146,529.8814,530.785731,497.924281,498.367246,498.222903
584,20000,32,0.817771,,0.817771,0.816972,0.817305,531.0146,530.6213,530.821674,497.924281,498.332874,498.207482
585,20000,32,0.817771,,0.817771,0.816972,0.817347,531.0146,530.6213,530.83314,497.924281,498.332874,498.182366
586,20000,32,0.817771,,0.817771,0.816972,0.8174,531.0146,530.6213,530.849949,497.924281,498.332874,498.152409
587,20000,32,0.817771,,0.817771,0.816972,0.817432,531.0146,530.6213,530.857482,497.924281,498.332874,498.132139
588,20000,32,0.817771,,0.817771,0.816978,0.817488,531.2286,530.6213,530.887833,497.924281,498.328508,498.108577
589,20000,32,0.817771,,0.817771,0.816978,0.817527,531.0146,530.6213,530.904578,497.924281,498.328508,498.089663
590,20000,32,0.817771,,0.817771,0.816978,0.817557,531.2286,530.6213,530.917851,497.924281,498.328508,498.07533
591,20000,32,0.817777,,0.817777,0.817371,0.817582,531.2286,530.6213,530.919261,497.919915,498.235838,498.056942
592,20000,32,0.817777,,0.817777,0.817371,0.817605,531.2286,530.6213,530.924618,497.919915,498.235838,498.042001
593,20000,32,0.818034,,0.818034,0.817371,0.81765,531.2286,530.6213,530.928168,497.891269,498.235838,498.009547
594,20000,32,0.818034,,0.818034,0.817377,0.817672,531.2286,530.6213,530.935254,497.891269,498.202826,497.997291
595,20000,32,0.818034,,0.818034,0.81488,0.817556,531.2286,528.8755,530.834271,497.740338,498.840576,498.02021
596,20000,32,0.818034,,0.818034,0.81488,0.817692,531.2286,528.9445,530.942887,497.886903,498.840576,497.987078
597,20000,32,0.818116,,0.818116,0.817557,0.817769,531.2286,530.9083,530.990066,497.655324,498.180369,497.958228
598,20000,32,0.818158,,0.818158,0.817557,0.817795,531.2286,530.9083,530.998883,497.622312,498.180369,497.94357
599,20000,32,0.818158,,0.818158,0.817557,0.817815,531.2286,530.7325,530.998459,497.622312,498.140234,497.9279
600,20000,32,0.818433,,0.818433,0.817557,0.817843,531.2286,530.9083,531.007227,497.599855,498.180369,497.911925
601,20000,32,0.818433,,0.818433,0.817557,0.817876,531.2286,530.8201,531.013419,497.599855,498.180369,497.890091
602,20000,32,0.818433,,0.818433,0.817557,0.817901,531.2286,530.8201,531.01656,497.599855,498.180369,497.872988
603,20000,32,0.818439,,0.818439,0.817689,0.81793,531.2286,530.8201,531.026492,497.595489,498.180369,497.85698
604,20000,32,0.818439,,0.818439,0.817689,0.817971,531.2286,530.9416,531.046979,497.595489,498.180369,497.839184
605,20000,32,0.818439,,0.818439,0.817771,0.817998,531.2286,530.9416,531.05231,497.595489,497.924281,497.821399
606,20000,32,0.818439,,0.818439,0.817771,0.818014,531.2286,530.9416,531.060511,497.595489,497.924281,497.814047
607,20000,32,0.818439,,0.818439,0.817771,0.818045,531.2286,530.9416,531.072816,497.595489,497.924281,497.798156
608,20000,32,0.818439,,0.818439,0.817771,0.818087,531.2286,530.9416,531.091679,497.595489,497.924281,497.778386
609,20000,32,0.818439,,0.818439,0.817771,0.818132,531.2286,530.9416,531.10849,497.595489,497.924281,497.754641
610,20000,32,0.818439,,0.818439,0.817771,0.818171,531.2286,530.9416,531.127353,497.595489,497.924281,497.736475
611,20000,32,0.818439,,0.818439,0.817777,0.818213,531.2286,530.9416,531.128171,497.595489,497.919915,497.704739
612,20000,32,0.818439,,0.818439,0.817777,0.818239,531.2286,530.9416,531.14006,497.595489,497.919915,497.692241
613,20000,32,0.818452,,0.818452,0.817777,0.818267,531.2286,530.9416,531.150722,497.557854,497.919915,497.67778
614,20000,32,0.818452,,0.818452,0.817777,0.818287,531.2286,530.9416,531.160975,497.557854,497.919915,497.668826
615,20000,32,0.818452,,0.818452,0.817777,0.818305,531.2286,530.9416,531.163845,497.557854,497.919915,497.656678
616,20000,32,0.818452,,0.818452,0.817777,0.818322,531.2286,530.9416,531.166306,497.557854,497.919915,497.644989
617,20000,32,0.818452,,0.818452,0.817777,0.818336,531.2286,530.9416,531.168767,497.557854,497.919915,497.635946
618,20000,32,0.818452,,0.818452,0.817777,0.818351,531.2286,530.9416,531.16754,497.557854,497.919915,497.623354
619,20000,32,0.818452,,0.818452,0.818107,0.818364,531.2286,530.9416,531.174105,497.557854,497.826811,497.617779
620,20000,32,0.818452,,0.818452,0.818107,0.818386,531.2286,530.9416,531.184358,497.542217,497.826811,497.606882
621,20000,32,0.818452,,0.818452,0.818107,0.818404,531.2286,530.9416,531.193384,497.557854,497.826811,497.599104
622,20000,32,0.818452,,0.818452,0.818107,0.818422,531.2286,530.9416,531.204864,497.557854,497.826811,497.592827
623,20000,32,0.818452,,0.818452,0.818107,0.818427,531.2286,530.9416,531.199949,497.557854,497.826811,497.58579
624,20000,32,0.818452,,0.818452,0.818107,0.818428,531.2286,530.9416,531.195443,497.557854,497.826811,497.58182
625,20000,32,0.818452,,0.818452,0.818107,0.818432,531.2286,530.9416,531.193398,497.557854,497.826811,497.577248
626,20000,32,0.818452,,0.818452,0.818164,0.818437,531.2286,530.9416,531.190535,497.557854,497.617946,497.571924
627,20000,32,0.818452,,0.818452,0.818164,0.818443,531.2286,530.9416,531.192594,497.557854,497.617946,497.568088
628,20000,32,0.818452,,0.818452,0.818164,0.818447,531.2286,530.9416,531.193419,497.557854,497.617946,497.565982
629,20000,32,0.818467,,0.818467,0.818439,0.81845,531.2286,531.1877,531.195471,497.546208,497.595489,497.564888
630,20000,32,0.818467,,0.818467,0.818439,0.818451,531.2286,531.1877,531.193017,497.546208,497.595489,497.56263
631,20000,32,0.818467,,0.818467,0.818439,0.818451,531.2286,531.1877,531.192199,497.546208,497.595489,497.561528
632,20000,32,0.818467,,0.818467,0.818439,0.818452,531.2286,531.1877,531.191381,497.546208,497.595489,497.560775
633,20000,32,0.818623,,0.818623,0.818439,0.818454,531.2286,531.1877,531.190154,497.424635,497.595489,497.558197
634,20000,32,0.818623,,0.818623,0.818439,0.818455,531.2286,531.1877,531.188518,497.424635,497.595489,497.556343
635,20000,32,0.818623,,0.818623,0.818452,0.818457,531.1877,531.1877,531.1877,497.424635,497.557854,497.553675
636,20000,32,0.818623,,0.818623,0.818452,0.81846,531.1877,531.1877,531.1877,497.424635,497.557854,497.55211
637,20000,32,0.818623,,0.818623,0.818452,0.818465,531.1877,531.1877,531.1877,497.424635,497.557854,497.547531
638,20000,32,0.818623,,0.818623,0.818452,0.818476,531.1877,531.1877,531.1877,497.424635,497.557854,497.539072
639,20000,32,0.818623,,0.818623,0.818452,0.818486,531.1877,531.1877,531.1877,497.424635,497.557854,497.531713
640,20000,32,0.818623,,0.818623,0.818452,0.818493,531.1877,531.1877,531.1877,497.424635,497.557854,497.525918
641,20000,32,0.818623,,0.818623,0.818452,0.818502,531.1877,531.1877,531.1877,497.424635,497.557854,497.518675
642,20000,32,0.818623,,0.818623,0.818452,0.81851,531.1877,531.1877,531.1877,497.424635,497.557854,497.51288
643,20000,32,0.818638,,0.818638,0.818452,0.818514,531.1877,531.1877,531.1877,497.412989,497.557854,497.509284
644,20000,32,0.818638,,0.818638,0.818452,0.818525,531.1877,531.1877,531.1877,497.412989,497.557854,497.501291
645,20000,32,0.818638,,0.818638,0.818452,0.81853,531.1877,531.1877,531.1877,497.412989,497.557854,497.497178
646,20000,32,0.818638,,0.818638,0.818452,0.818537,531.1877,531.1877,531.1877,497.412989,497.557854,497.491384
647,20000,32,0.818638,,0.818638,0.818452,0.818545,531.1877,531.1877,531.1877,497.412989,497.557854,497.485589
648,20000,32,0.818638,,0.818638,0.818452,0.818557,531.1877,531.1877,531.1877,497.412989,497.557854,497.476264
649,20000,32,0.818638,,0.818638,0.818467,0.818564,531.1877,531.1877,531.1877,497.412989,497.546208,497.470818
650,20000,32,0.818638,,0.818638,0.818467,0.818569,531.1877,531.1877,531.1877,497.412989,497.546208,497.466589
651,20000,32,0.818638,,0.818638,0.818467,0.818575,531.1877,531.1877,531.1877,497.412989,497.546208,497.462243
652,20000,32,0.819811,,0.819811,0.818467,0.818596,532.1468,531.1877,531.197291,497.140889,497.546208,497.452395
653,20000,32,0.819811,,0.819811,0.818467,0.818644,532.1468,531.1877,531.226064,497.140889,497.546208,497.433924
654,20000,32,0.819811,,0.819811,0.818467,0.818688,532.1468,531.1877,531.258423,497.140889,497.546208,497.42157
655,20000,32,0.819811,,0.819811,0.818467,0.81873,532.1468,531.1877,531.287196,497.140889,497.546208,497.407728
656,20000,32,0.819811,,0.819811,0.818467,0.818794,532.1468,531.1877,531.335151,497.140889,497.546208,497.39001
657,20000,32,0.819811,,0.819811,0.818467,0.818821,532.1468,531.1877,531.354333,497.140889,497.546208,497.381438
658,20000,32,0.819811,,0.819811,0.818467,0.818864,532.1468,531.1877,531.386692,497.140889,497.546208,497.370183
659,20000,32,0.819811,,0.819811,0.818467,0.818888,532.1468,531.1877,531.398702,497.140889,497.546208,497.35922
660,20000,32,0.819811,,0.819811,0.818623,0.818917,532.1468,531.1877,531.417884,497.140889,497.424635,497.349432
661,20000,32,0.819811,,0.819811,0.818623,0.818976,532.1468,531.1877,531.465839,497.140889,497.424635,497.335361
662,20000,32,0.819811,,0.819811,0.818623,0.819071,532.1468,531.1877,531.542567,497.140889,497.424635,497.313011
663,20000,32,0.819891,,0.819891,0.818638,0.819166,532.1468,531.1877,531.619295,497.078021,497.412989,497.290148
664,20000,32,0.819891,,0.819891,0.818638,0.819237,532.1468,531.1877,531.676841,497.078021,497.412989,497.273589
665,20000,32,0.819891,,0.819891,0.818638,0.819331,532.1468,531.1877,531.753569,497.078021,497.412989,497.251192
666,20000,32,0.819891,,0.819891,0.818638,0.819379,532.1468,531.1877,531.791933,497.078021,497.412989,497.23968
667,20000,32,0.819891,,0.819891,0.818638,0.81943,532.1468,531.1877,531.830297,497.078021,497.412989,497.225652
668,20000,32,0.819891,,0.819891,0.818638,0.81949,532.1468,531.1877,531.878252,497.078021,497.412989,497.21079
