gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
58,20000,4,0.63204,,0.63204,0.613764,0.622664,409.2616,389.9998,400.585226,559.652397,568.283963,562.755315
59,20000,4,0.633904,,0.633904,0.616536,0.624147,409.2616,391.0686,401.440776,559.300813,566.033581,562.172162
60,20000,4,0.634847,,0.634847,0.616908,0.625503,409.2616,391.0686,402.197472,557.59047,566.033581,561.621483
61,20000,4,0.638479,,0.638479,0.618395,0.627077,409.2616,392.1261,403.321998,556.120804,564.953601,561.147369
62,20000,4,0.638479,,0.638479,0.618395,0.628256,410.7431,392.1261,404.199392,556.120804,564.690319,560.815589
63,20000,4,0.640467,,0.640467,0.621346,0.629277,413.3176,392.4345,404.871604,556.120804,564.048945,560.469544
64,20000,4,0.643096,,0.643096,0.623594,0.630565,413.3176,397.417,405.987677,555.091125,564.048945,560.213186
65,20000,4,0.643096,,0.643096,0.624174,0.631707,413.3176,398.5414,406.687342,554.478025,564.048945,559.791065
66,20000,4,0.645577,,0.645577,0.625318,0.633584,415.0036,399.9437,407.769363,553.785628,563.105409,559.051723
67,20000,4,0.645577,,0.645577,0.626099,0.63514,415.0036,402.106,408.646508,553.785628,563.105409,558.425968
68,20000,4,0.645577,,0.645577,0.628606,0.636829,415.3516,402.106,409.497799,553.045112,562.864598,557.679431
69,20000,4,0.647463,,0.647463,0.628606,0.63846,415.4843,402.106,410.326111,551.688488,562.507247,556.961649
70,20000,4,0.648076,,0.648076,0.628606,0.639848,416.4773,403.8542,411.047756,551.688488,562.507247,556.362961
71,20000,4,0.650501,,0.650501,0.630436,0.641327,416.4773,407.0269,411.90626,551.56617,562.507247,555.784453
72,20000,4,0.650501,,0.650501,0.633638,0.642148,416.4773,407.0269,412.190202,551.56617,561.191643,555.334446
73,20000,4,0.650501,,0.650501,0.635804,0.643483,416.4773,407.1458,412.817067,551.542409,559.650235,554.713614
74,20000,4,0.650501,,0.650501,0.637083,0.644587,417.0171,409.1478,413.434524,551.542409,559.559148,554.265817
75,20000,4,0.654843,,0.654843,0.63821,0.646069,420.7513,409.6784,414.256969,550.258812,559.141224,553.661167
76,20000,4,0.659727,,0.659727,0.638627,0.647377,425.4607,409.6784,415.105857,550.258812,558.736746,553.209342
77,20000,4,0.659727,,0.659727,0.638627,0.648644,425.4607,410.9837,415.922769,549.333816,558.736746,552.768894
78,20000,4,0.659727,,0.659727,0.640003,0.649944,425.4607,412.0414,416.456206,548.708154,558.085361,552.112317
79,20000,4,0.659727,,0.659727,0.643804,0.651115,425.4607,412.551,417.280424,548.017667,555.574306,551.750982
80,20000,4,0.659727,,0.659727,0.644013,0.652373,425.4607,412.7966,418.205912,548.017667,555.574306,551.389927
81,20000,4,0.660697,,0.660697,0.644593,0.65332,425.4607,413.0618,418.727362,548.017667,554.489199,551.000924
82,20000,4,0.662153,,0.662153,0.647745,0.654413,427.5395,413.6746,419.285066,547.524561,553.685527,550.522174
83,20000,4,0.662263,,0.662263,0.648792,0.655429,427.5395,413.6746,419.901782,547.275343,553.051294,550.142885
84,20000,4,0.663737,,0.663737,0.649347,0.656441,427.5395,414.4952,420.642199,547.275343,553.080485,549.849859
85,20000,4,0.664315,,0.664315,0.651677,0.657299,426.5398,416.4747,421.083839,545.99065,553.051294,549.475978
86,20000,4,0.664315,,0.664315,0.651702,0.658153,426.5398,416.4747,421.482528,545.919362,553.051294,549.077283
87,20000,4,0.664315,,0.664315,0.653034,0.659231,430.0707,417.7291,422.208745,545.392537,551.506874,548.722991
88,20000,4,0.664315,,0.664315,0.654807,0.660082,430.0707,417.7291,422.501938,545.392537,551.32967,548.255897
89,20000,4,0.669758,,0.669758,0.655494,0.661036,430.0707,417.7291,422.898942,543.372766,550.847434,547.777556
90,20000,4,0.669758,,0.669758,0.655494,0.661786,430.0707,417.7291,423.197146,543.372766,550.43662,547.392853
91,20000,4,0.669758,,0.669758,0.65777,0.662509,430.0707,417.7291,423.865721,543.372766,550.837203,547.276995
92,20000,4,0.672909,,0.672909,0.658873,0.66357,433.9053,418.2622,424.718638,541.528736,550.837203,547.020474
93,20000,4,0.673749,,0.673749,0.659848,0.664479,434.3892,418.7391,425.25669,541.528736,550.287639,546.672269
94,20000,4,0.674524,,0.674524,0.660156,0.665331,434.3892,418.7391,425.659331,541.528736,550.515168,546.27771
95,20000,4,0.674524,,0.674524,0.661158,0.666498,434.3892,420.1827,426.606959,541.528736,550.515168,546.002063
96,20000,4,0.674524,,0.674524,0.662765,0.66737,434.6714,421.1718,427.124825,541.528736,551.546531,545.668983
97,20000,4,0.677035,,0.677035,0.663118,0.668331,434.6714,421.1718,427.702958,541.089059,551.546531,545.306625
98,20000,4,0.677035,,0.677035,0.663201,0.669185,434.7642,421.1718,427.92514,541.089059,549.021828,544.789667
99,20000,4,0.681656,,0.681656,0.664041,0.670143,435.5157,421.8852,428.441333,540.088606,548.098902,544.388057
100,20000,4,0.681656,,0.681656,0.664231,0.671225,435.5157,422.0025,429.038898,540.088606,548.098902,543.944939
101,20000,4,0.683222,,0.683222,0.664231,0.672164,436.0563,422.0025,429.435236,539.208808,548.098902,543.477804
102,20000,4,0.683222,,0.683222,0.664886,0.673023,436.0563,422.0025,429.913264,539.073969,547.097806,543.127996
103,20000,4,0.683222,,0.683222,0.664886,0.673939,436.7136,423.4452,430.524927,537.780472,546.23436,542.823392
104,20000,4,0.683222,,0.683222,0.664886,0.674966,437.1442,424.7891,431.105784,539.073969,546.28057,542.412163
105,20000,4,0.686987,,0.686987,0.66866,0.67595,439.8865,425.6794,431.772601,538.919181,545.58214,542.091093
106,20000,4,0.686987,,0.686987,0.668989,0.676967,439.8865,425.9549,432.589368,538.816098,546.875637,541.844954
107,20000,4,0.687431,,0.687431,0.668989,0.67792,439.9793,426.2859,433.171268,538.635173,545.519942,541.491768
108,20000,4,0.687431,,0.687431,0.669009,0.679196,439.9793,426.8533,434.084217,538.614081,545.519942,541.108524
109,20000,4,0.687431,,0.687431,0.67136,0.680164,439.9793,428.1015,434.696221,538.614081,545.519942,540.763364
110,20000,4,0.687877,,0.687877,0.672888,0.681062,440.3103,429.9964,435.127591,538.509623,544.648936,540.351669
111,20000,4,0.689066,,0.689066,0.672888,0.681715,441.4,430.5037,435.559186,537.819327,544.648936,540.131533
112,20000,4,0.689066,,0.689066,0.672888,0.682587,441.4,431.5159,436.298849,537.819327,544.648936,539.947245
113,20000,4,0.689066,,0.689066,0.673568,0.68357,441.4,431.8307,437.019951,537.819327,544.540515,539.663963
114,20000,4,0.689066,,0.689066,0.678541,0.684325,441.4,431.8307,437.688404,538.179161,542.218801,539.523063
115,20000,4,0.689066,,0.689066,0.678541,0.684792,441.4,431.8307,438.069055,538.179161,542.218801,539.41353
116,20000,4,0.689066,,0.689066,0.678541,0.685278,441.4,431.8307,438.387911,538.179161,542.218801,539.248612
117,20000,4,0.690852,,0.690852,0.680675,0.685865,442.6353,433.3485,438.860704,537.746968,541.870838,539.106964
118,20000,4,0.690852,,0.690852,0.680675,0.686404,443.1663,433.3485,439.209927,537.746968,540.636348,538.921199
119,20000,4,0.690852,,0.690852,0.680675,0.686715,443.1663,433.3485,439.406381,537.746968,540.582662,538.809556
120,20000,4,0.691524,,0.691524,0.680675,0.687245,443.3363,433.3485,439.811809,537.692427,540.668972,538.667781
121,20000,4,0.691524,,0.691524,0.683158,0.68777,443.3363,437.2055,440.284341,537.236556,540.668972,538.575539
122,20000,4,0.691524,,0.691524,0.683913,0.688222,443.5474,437.2055,440.700017,537.236556,540.668972,538.501608
123,20000,4,0.691524,,0.691524,0.683913,0.688556,443.5474,437.2055,440.944666,537.236556,540.668972,538.404618
124,20000,4,0.691524,,0.691524,0.68514,0.688943,443.5474,437.2055,441.271286,537.236556,540.384965,538.321501
125,20000,4,0.692178,,0.692178,0.685596,0.68933,443.8481,437.7483,441.575262,537.182015,540.384965,538.223721
126,20000,4,0.692245,,0.692245,0.685596,0.689605,443.8481,437.7483,441.837125,537.160922,540.384965,538.184298
127,20000,4,0.692673,,0.692673,0.68709,0.690009,444.2275,439.071,442.160792,536.986466,539.717028,538.086246
128,20000,4,0.692673,,0.692673,0.687148,0.69029,444.2275,439.1638,442.392942,536.986466,539.717028,538.022561
129,20000,4,0.693194,,0.693194,0.68773,0.690677,444.6226,439.1638,442.757679,536.912601,539.43302,537.965541
130,20000,4,0.693406,,0.693406,0.68773,0.69103,445.5625,439.1638,443.094123,536.912601,539.43302,537.915544
131,20000,4,0.693502,,0.693502,0.687749,0.691343,445.5625,439.446,443.304847,536.476054,538.893045,537.81221
132,20000,4,0.694563,,0.694563,0.689243,0.691733,445.8935,441.4423,443.583643,536.476054,538.84574,537.695253
133,20000,4,0.694563,,0.694563,0.689243,0.692131,445.8935,441.4695,443.882397,536.476054,538.84574,537.584468
134,20000,4,0.694563,,0.694563,0.689497,0.692461,445.8935,441.7448,444.162061,536.476054,538.754477,537.514768
135,20000,4,0.694563,,0.694563,0.689497,0.692731,445.8935,441.7448,444.30114,536.476054,538.754477,537.397294
136,20000,4,0.695618,,0.695618,0.689497,0.692981,446.3172,441.7448,444.459814,536.207825,538.729028,537.308913
137,20000,4,0.695746,,0.695746,0.689937,0.693317,446.3172,442.8922,444.664987,535.980115,538.632585,537.184199
138,20000,4,0.695834,,0.695834,0.689937,0.693549,446.3172,442.8922,444.826371,535.980115,538.632585,537.110995
139,20000,4,0.696186,,0.696186,0.691212,0.693849,446.8606,443.1496,445.033531,535.980115,537.950303,537.015773
140,20000,4,0.696203,,0.696203,0.691212,0.694203,446.8606,443.1496,445.289854,535.980115,537.950303,536.911681
141,20000,4,0.696203,,0.696203,0.691564,0.694451,446.8606,443.1496,445.43312,535.980115,537.84387,536.814126
142,20000,4,0.696415,,0.696415,0.691564,0.694767,447.1428,443.5243,445.643921,535.81806,537.84387,536.709266
143,20000,4,0.696415,,0.696415,0.692388,0.695141,447.1428,443.6209,445.863774,535.81806,537.682065,536.564481
144,20000,4,0.697682,,0.697682,0.693674,0.69552,447.3381,445.066,446.090286,535.4592,537.682065,536.420864
145,20000,4,0.697859,,0.697859,0.693835,0.695842,447.6203,445.066,446.33531,535.367936,537.57796,536.333979
146,20000,4,0.697859,,0.697859,0.693868,0.696008,447.6925,445.066,446.467231,535.367936,537.57796,536.292681
147,20000,4,0.697859,,0.697859,0.694178,0.696214,447.7988,445.066,446.600315,535.291399,537.29842,536.221598
148,20000,4,0.698642,,0.698642,0.694864,0.696405,448.2326,445.6959,446.77908,535.291399,537.15365,536.192377
149,20000,4,0.699136,,0.699136,0.695416,0.696626,448.4764,445.6959,446.901511,534.780987,536.8635,536.101518
150,20000,4,0.699136,,0.699136,0.695481,0.696789,448.633,445.6959,447.015894,534.780987,536.858037,536.051567
151,20000,4,0.699136,,0.699136,0.695481,0.697048,448.633,445.6959,447.205115,534.780987,536.858037,535.97624
152,20000,4,0.699872,,0.699872,0.695746,0.69729,449.2446,445.6959,447.32901,534.689724,536.71873,535.870641
153,20000,4,0.700485,,0.700485,0.69601,0.697533,449.3397,446.0476,447.476423,534.651077,536.71873,535.779512
154,20000,4,0.701426,,0.701426,0.69601,0.697783,449.833,446.0476,447.664222,534.322112,536.71873,535.710587
155,20000,4,0.70159,,0.70159,0.69601,0.698056,449.833,446.2385,447.814435,534.072356,536.71873,535.598445
156,20000,4,0.70159,,0.70159,0.696102,0.698329,449.833,446.2385,448.001097,534.072356,536.71873,535.510167
157,20000,4,0.701603,,0.701603,0.696665,0.698571,449.9025,446.2385,448.127335,534.072356,536.395525,535.406509
158,20000,4,0.702674,,0.702674,0.696807,0.698862,450.8425,446.3164,448.338358,534.024984,536.395525,535.320451
159,20000,4,0.70389,,0.70389,0.696807,0.699125,451.5818,446.3164,448.553231,533.572452,536.395525,535.259721
160,20000,4,0.70389,,0.70389,0.697464,0.699361,451.5818,446.3164,448.691703,533.572452,536.395525,535.168031
161,20000,4,0.70389,,0.70389,0.697464,0.699549,451.5818,446.3164,448.785959,533.572452,536.395525,535.08472
162,20000,4,0.70389,,0.70389,0.697737,0.699884,451.5818,446.7893,448.976213,533.530348,536.395525,534.951123
163,20000,4,0.70389,,0.70389,0.697737,0.700147,451.5818,446.7893,449.169265,533.315609,536.395525,534.874866
164,20000,4,0.70389,,0.70389,0.697737,0.700546,451.5818,446.7893,449.431319,533.315609,536.395525,534.739079
165,20000,4,0.70389,,0.70389,0.697737,0.700821,451.5818,447.6457,449.603799,533.125929,536.395525,534.640604
166,20000,4,0.70389,,0.70389,0.698391,0.701188,451.5818,447.6457,449.778147,533.125929,536.173615,534.47106
167,20000,4,0.70389,,0.70389,0.698531,0.701507,451.5818,447.6457,449.926384,532.888685,536.173615,534.321746
168,20000,4,0.70389,,0.70389,0.698531,0.701727,451.5818,447.6457,450.054234,532.888685,536.173615,534.23541
169,20000,4,0.704559,,0.704559,0.698531,0.702055,451.8545,448.6734,450.2203,532.888685,536.173615,534.091067
170,20000,4,0.70505,,0.70505,0.698722,0.702421,451.929,449.0608,450.391643,532.888685,536.173615,533.920746
171,20000,4,0.705774,,0.705774,0.698722,0.702705,452.5938,449.2269,450.520462,532.780688,536.173615,533.784896
172,20000,4,0.705774,,0.705774,0.699197,0.702986,452.5938,449.2269,450.651414,532.366074,535.654314,533.65386
173,20000,4,0.705774,,0.705774,0.699197,0.703244,452.5938,449.2269,450.752791,532.366074,535.654314,533.520814
174,20000,4,0.705774,,0.705774,0.700512,0.70357,452.5938,449.5148,450.930632,532.366074,534.822045,533.385385
175,20000,4,0.705774,,0.705774,0.700512,0.703853,452.5938,449.5148,451.045386,532.366074,534.822045,533.241804
176,20000,4,0.705812,,0.705812,0.700512,0.704072,452.5938,449.5148,451.129984,532.223952,534.822045,533.127404
177,20000,4,0.707042,,0.707042,0.700512,0.704353,452.8192,449.4109,451.269297,531.9426,534.822045,533.001932
178,20000,4,0.707207,,0.707207,0.700512,0.704535,453.0429,449.5148,451.366747,531.830199,534.822045,532.924733
179,20000,4,0.707207,,0.707207,0.700512,0.704743,453.2232,449.5148,451.495978,531.830199,534.822045,532.848985
180,20000,4,0.707207,,0.707207,0.700512,0.705085,453.2232,449.5148,451.646854,531.830199,534.822045,532.683651
181,20000,4,0.707315,,0.707315,0.700512,0.70529,453.2476,449.5148,451.758917,531.830199,534.822045,532.599025
182,20000,4,0.707315,,0.707315,0.700713,0.705577,453.2476,449.5606,451.927264,531.830199,534.695846,532.487677
183,20000,4,0.707662,,0.707662,0.700713,0.705803,453.2476,449.5606,452.0401,531.746585,534.695846,532.387297
184,20000,4,0.707662,,0.707662,0.703962,0.705972,453.2476,450.662,452.154737,531.746585,533.146291,532.33177
185,20000,4,0.707662,,0.707662,0.704359,0.706208,453.2476,450.662,452.297662,531.559882,533.056808,532.244054
186,20000,4,0.707662,,0.707662,0.704359,0.706402,453.2476,451.0829,452.389417,531.559882,533.056808,532.153893
187,20000,4,0.707683,,0.707683,0.705013,0.706608,453.7398,451.1803,452.522945,531.559882,532.639715,532.08293
188,20000,4,0.708296,,0.708296,0.705013,0.70679,453.7398,451.1803,452.650716,531.50952,532.627195,532.026194
189,20000,4,0.708296,,0.708296,0.705504,0.706957,453.7398,451.1803,452.774931,531.50952,532.508148,531.979371
190,20000,4,0.708461,,0.708461,0.705504,0.707098,453.7398,451.1803,452.863301,531.424141,532.340953,531.928653
191,20000,4,0.708461,,0.708461,0.705504,0.707213,453.7398,451.1803,452.93987,531.424141,532.340953,531.890137
192,20000,4,0.708461,,0.708461,0.705977,0.707327,453.7398,451.532,453.027682,531.295244,532.340953,531.860076
193,20000,4,0.708607,,0.708607,0.705977,0.707513,454.5569,451.532,453.18822,531.295244,532.345843,531.822891
194,20000,4,0.709477,,0.709477,0.706453,0.70771,454.5569,452.2018,453.333538,531.013892,532.340953,531.766375
195,20000,4,0.709477,,0.709477,0.706453,0.707858,454.5569,452.2018,453.441914,531.013892,532.340953,531.723343
196,20000,4,0.709477,,0.709477,0.706941,0.708037,454.5569,452.2018,453.583583,531.013892,532.135057,531.679002
197,20000,4,0.709477,,0.709477,0.707067,0.708179,454.9816,452.2018,453.720053,531.013892,532.28016,531.659281
198,20000,4,0.709677,,0.709677,0.707067,0.708292,455.0491,452.2018,453.836066,531.013892,532.28016,531.648902
199,20000,4,0.709677,,0.709677,0.707067,0.708393,455.0491,452.2018,453.922677,531.013892,532.28016,531.628764
200,20000,4,0.709677,,0.709677,0.707067,0.70854,455.0735,452.2018,454.037118,531.013892,532.28016,531.590297
201,20000,4,0.710769,,0.710769,0.707412,0.708668,455.5771,452.9277,454.155398,530.883904,532.28016,531.569546
202,20000,4,0.710769,,0.710769,0.707412,0.708828,455.5771,452.9277,454.27289,530.743575,532.28016,531.523888
203,20000,4,0.710769,,0.710769,0.707608,0.709012,455.5771,453.2699,454.367429,530.567249,531.929613,531.443504
204,20000,4,0.710769,,0.710769,0.708247,0.709162,455.5771,453.2558,454.429959,530.567249,531.817211,531.368822
205,20000,4,0.711315,,0.711315,0.708247,0.709348,455.876,453.2558,454.511669,530.567249,531.817211,531.27861
206,20000,4,0.711315,,0.711315,0.708461,0.709489,455.876,453.6967,454.597624,530.567249,531.817211,531.225815
207,20000,4,0.711477,,0.711477,0.708461,0.70967,455.876,453.6967,454.710693,530.53202,531.817211,531.160505
208,20000,4,0.711477,,0.711477,0.708461,0.709883,455.876,453.6967,454.863939,530.53202,531.817211,531.096968
209,20000,4,0.711477,,0.711477,0.708461,0.7101,455.876,453.6967,455.021982,530.53202,531.755764,531.033334
210,20000,4,0.711679,,0.711679,0.708953,0.71038,455.9409,453.8993,455.20507,529.931264,531.616597,530.938206
211,20000,4,0.711679,,0.711679,0.708953,0.710549,455.9409,453.8993,455.296544,529.931264,531.616597,530.867657
212,20000,4,0.711803,,0.711803,0.709028,0.710713,455.9409,453.8993,455.39598,529.877675,531.546894,530.806387
213,20000,4,0.713015,,0.713015,0.709486,0.710887,456.3037,454.3448,455.48641,529.618593,531.546894,530.730704
214,20000,4,0.713015,,0.713015,0.709752,0.711066,456.3037,454.3448,455.59163,529.618593,531.339712,530.661706
215,20000,4,0.713015,,0.713015,0.709752,0.711189,456.3037,454.3448,455.679006,529.618593,531.339712,530.624766
216,20000,4,0.713015,,0.713015,0.710024,0.711326,456.3037,454.4097,455.725529,529.618593,531.22445,530.549087
217,20000,4,0.713015,,0.713015,0.710285,0.711474,456.3037,454.4097,455.769324,529.344073,531.22445,530.462886
218,20000,4,0.713015,,0.713015,0.710808,0.711604,456.5241,454.7277,455.783604,529.344073,531.051111,530.370905
219,20000,4,0.71356,,0.71356,0.710808,0.711742,456.7369,455.2148,455.83342,529.344073,531.051111,530.296997
220,20000,4,0.71356,,0.71356,0.710808,0.711952,456.7369,455.2148,455.893103,529.344073,531.051111,530.173014
221,20000,4,0.713869,,0.713869,0.711139,0.712263,456.8204,455.2148,456.046013,529.299009,530.904867,530.032416
222,20000,4,0.713869,,0.713869,0.711139,0.712499,456.8204,455.2148,456.16587,529.290484,530.904867,529.928761
223,20000,4,0.714671,,0.714671,0.711155,0.712783,457.0408,455.2797,456.278834,528.761701,530.780794,529.782853
224,20000,4,0.714671,,0.714671,0.711315,0.712973,457.0408,455.2797,456.384349,528.761701,530.658167,529.705428
225,20000,4,0.714795,,0.714795,0.711315,0.713116,457.0167,455.2797,456.453206,528.708112,530.845757,529.640249
226,20000,4,0.714795,,0.714795,0.711424,0.713269,457.0167,455.5977,456.52389,528.708112,530.845757,529.567924
227,20000,4,0.714832,,0.714832,0.711424,0.713459,457.6975,455.5977,456.596679,528.635554,530.845757,529.469204
228,20000,4,0.715524,,0.715524,0.71297,0.713679,457.6975,456.3037,456.703384,528.442117,529.801276,529.368422
229,20000,4,0.715524,,0.715524,0.713015,0.713841,457.6975,456.3037,456.76884,528.442117,529.675128,529.286047
230,20000,4,0.715524,,0.715524,0.713015,0.714055,457.6975,456.3037,456.870498,528.442117,529.675128,529.187766
231,20000,4,0.716552,,0.716552,0.713015,0.714232,458.4739,456.2011,456.956409,528.3141,529.675128,529.10723
232,20000,4,0.716552,,0.716552,0.713015,0.714489,458.4739,456.3037,457.045047,528.3141,529.62154,528.965492
233,20000,4,0.716552,,0.716552,0.71314,0.714692,458.4739,456.3686,457.138653,528.000892,529.62154,528.870074
234,20000,4,0.716552,,0.716552,0.713257,0.714922,458.4739,456.0254,457.210174,528.000892,529.62154,528.738486
235,20000,4,0.716685,,0.716685,0.71356,0.715197,458.4739,456.0254,457.366955,527.922037,529.483662,528.629025
236,20000,4,0.716685,,0.716685,0.71356,0.715385,458.4739,456.0254,457.478705,527.922037,529.483662,528.557715
237,20000,4,0.716994,,0.716994,0.71356,0.715565,458.9257,456.0254,457.595683,527.922037,529.483662,528.495743
238,20000,4,0.717281,,0.717281,0.71356,0.715814,458.9257,456.7369,457.741008,527.922037,529.483662,528.398375
