gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
430,62500,,0.780378,13,0.780378,0.743224,0.777186,503.852,480.3148,499.793042,507.597188,522.145668,508.708024
431,62500,,0.780378,31,0.780378,0.765265,0.777561,503.852,492.6014,500.086565,507.597188,513.186672,508.611951
432,62500,,0.780378,50,0.780378,0.759593,0.777304,503.852,490.9545,499.884722,507.276471,516.507934,508.677454
433,62500,,0.780378,50,0.780378,0.734074,0.776557,503.852,476.8343,499.441654,507.276471,526.950468,508.962587
434,62500,,0.780889,50,0.780889,0.723264,0.77699,503.852,472.1964,499.693685,507.276471,532.274461,508.794117
435,62500,,0.780889,38,0.780889,0.70084,0.775849,504.475,461.7247,499.137728,507.276471,542.747612,509.311403
436,62500,,0.780889,20,0.780889,0.735084,0.777972,504.475,477.7816,500.291318,507.276471,526.797515,508.428659
437,62500,,0.780889,50,0.780889,0.727471,0.777018,503.852,475.8122,499.814266,507.276471,531.415873,508.85306
438,62500,,0.782329,30,0.782329,0.758665,0.778344,504.3033,490.7133,500.409245,506.347918,517.069728,508.21726
439,62500,,0.784732,29,0.784732,0.702493,0.777888,506.1056,461.8391,500.208832,506.347918,541.535383,508.439054
440,62500,,0.784732,48,0.784732,0.699519,0.777196,506.1056,459.0056,499.903266,506.347918,541.95597,508.773663
441,62500,,0.784732,13,0.784732,0.702652,0.778439,506.2455,462.8211,500.803498,506.347918,542.069519,508.407878
442,62500,,0.784732,28,0.784732,0.734929,0.778985,506.1056,480.1751,501.195587,506.347918,528.522147,508.244712
443,62500,,0.784732,50,0.784732,0.733685,0.77847,506.1056,479.3319,501.10272,506.347918,528.927442,508.58365
444,62500,,0.784732,21,0.784732,0.733685,0.77769,506.1056,479.0292,500.764793,506.347918,528.927442,508.966116
445,62500,,0.784732,43,0.784732,0.726912,0.777372,506.1056,473.6681,500.605014,506.347918,530.415307,509.106911
446,62500,,0.785141,30,0.785141,0.703428,0.778975,506.3726,462.9087,501.51623,506.347918,541.522457,508.467412
447,62500,,0.785141,40,0.785141,0.718685,0.778645,506.1056,468.9481,501.337778,506.347918,533.669613,508.605161
448,62500,,0.785141,25,0.785141,0.735046,0.779641,506.1056,479.8629,501.994049,506.347918,528.221744,508.267561
449,62500,,0.785141,28,0.785141,0.756731,0.780184,506.1056,488.839,502.424276,506.347918,517.324964,508.132157
450,62500,,0.786377,50,0.786377,0.685623,0.779263,508.0478,454.1159,501.943198,505.911182,549.51854,508.528409
451,62500,,0.786377,17,0.786377,0.727711,0.780582,508.0478,474.7834,502.723306,506.510559,530.539431,508.022123
452,62500,,0.786377,30,0.786377,0.676949,0.780646,508.0478,448.2156,502.757365,506.22699,552.33041,507.995449
453,62500,,0.786377,50,0.786377,0.70013,0.777604,508.0478,461.5655,501.205211,506.22699,543.195455,509.328321
454,62500,,0.786377,23,0.786377,0.731992,0.781135,508.0478,478.5694,503.192532,506.22699,529.737392,507.905633
455,62500,,0.786377,15,0.786377,0.739788,0.78198,508.0478,480.5226,503.688644,506.221195,524.965257,507.578967
456,62500,,0.786377,50,0.786377,0.733061,0.781813,508.0478,478.0551,503.729823,506.221195,528.558347,507.736399
457,62500,,0.786377,42,0.786377,0.734525,0.782174,508.0478,479.7527,504.076215,506.221195,528.554066,507.687389
458,62500,,0.786447,24,0.786447,0.728023,0.782333,508.0478,476.9252,504.346927,506.221195,531.73084,507.744361
459,62500,,0.786447,32,0.786447,0.7774,0.783738,508.0478,500.4301,505.247713,506.221195,509.208152,507.252102
460,62500,,0.788375,42,0.788375,0.706869,0.782758,508.0478,462.4449,504.804158,505.46977,538.528319,507.719302
461,62500,,0.788375,14,0.788375,0.737999,0.784014,508.0478,482.01,505.679669,505.46977,527.357518,507.326902
462,62500,,0.788375,14,0.788375,0.737999,0.783996,508.0478,482.01,505.84652,505.46977,527.357518,507.452509
463,62500,,0.788375,43,0.786447,0.725425,0.781763,508.0478,473.6574,504.68206,506.22699,531.567753,508.413572
464,62500,,0.788932,50,0.788932,0.722502,0.781752,508.6086,473.0472,504.710676,505.453258,533.438817,508.441773
465,62500,,0.788932,50,0.788932,0.735146,0.781228,509.3838,479.4429,504.437843,505.453258,528.380222,508.667188
466,62500,,0.788932,41,0.788932,0.72272,0.78178,509.3838,471.8858,504.820292,505.453258,532.49074,508.493093
467,62500,,0.788932,29,0.788932,0.727844,0.782852,508.7599,476.0736,505.428253,505.453258,531.299882,508.064118
468,62500,,0.788932,34,0.788932,0.737281,0.783875,508.6086,481.4262,505.989796,505.453258,527.526323,507.642609
469,62500,,0.788932,27,0.788932,0.729217,0.783666,508.6086,477.6739,505.915749,505.453258,531.301731,507.756111
470,62500,,0.788932,20,0.788932,0.732286,0.784288,508.6086,479.5088,506.328121,505.453258,530.137102,507.547146
471,62500,,0.788932,50,0.788932,0.727844,0.78283,508.6086,476.0736,505.568694,505.453258,531.299882,508.175386
472,62500,,0.788932,44,0.788932,0.696585,0.781322,508.6086,461.4767,504.777403,505.453258,545.900295,508.821516
473,62500,,0.788932,25,0.788932,0.732286,0.782504,508.6086,479.5088,505.429481,505.453258,530.137102,508.336457
474,62500,,0.788932,24,0.788932,0.689269,0.782406,508.6086,456.7,505.421377,505.453258,548.40605,508.407468
475,62500,,0.788932,48,0.788932,0.680984,0.781522,508.6086,454.0258,504.975466,505.453258,553.07641,508.79831
476,62500,,0.788932,48,0.788932,0.680984,0.781009,508.6086,454.0258,504.708725,505.453258,553.07641,509.020094
477,62500,,0.788932,10,0.788932,0.729485,0.784966,508.6086,477.5988,506.839991,505.453258,531.042245,507.361249
478,62500,,0.788932,30,0.788932,0.738318,0.785006,508.7599,482.6474,506.8866,505.453258,527.535849,507.361981
479,62500,,0.788932,50,0.788932,0.727844,0.784367,508.7599,476.0736,506.530852,505.453258,531.299882,507.62125
480,62500,,0.790239,50,0.790239,0.681167,0.781872,509.8937,453.1522,505.25109,505.295209,552.348116,508.709928
481,62500,,0.790239,22,0.790239,0.68842,0.783124,509.8937,456.0117,505.90345,505.295209,548.606975,508.171075
482,62500,,0.790239,13,0.790239,0.730325,0.785177,509.8937,478.1434,506.960071,505.295209,530.75177,507.277385
483,62500,,0.790239,32,0.788932,0.730325,0.784497,509.3838,478.1434,506.607482,505.453258,530.75177,507.571235
484,62500,,0.790239,50,0.789675,0.730325,0.781651,509.3838,478.1434,505.142583,504.944582,530.75177,508.809982
485,62500,,0.790239,50,0.789675,0.726359,0.781484,509.3838,475.3111,505.098296,504.944582,531.947779,508.910298
486,62500,,0.790239,42,0.789675,0.729571,0.783285,509.3838,477.7103,506.096379,504.944582,531.049992,508.174348
487,62500,,0.790239,22,0.789675,0.74503,0.78609,510.0334,486.1463,507.616513,504.944582,525.084438,507.004983
488,62500,,0.790239,25,0.789675,0.776412,0.78751,509.5002,501.4621,508.337862,504.944582,510.430135,506.380959
489,62500,,0.790239,50,0.789675,0.681754,0.78585,509.5002,453.2502,507.481557,504.944582,551.956206,507.101668
490,62500,,0.790239,50,0.789675,0.719908,0.783989,510.0334,474.8678,506.495328,504.944582,536.681782,507.892883
491,62500,,0.790239,25,0.789803,0.746712,0.786517,510.0334,485.101,507.766593,504.944582,522.632214,506.772783
492,62500,,0.790239,34,0.789803,0.687059,0.784214,510.0334,455.3413,506.527199,504.944582,549.219642,507.738628
493,62500,,0.790239,21,0.790047,0.747981,0.787459,510.0334,487.5603,508.346953,504.944582,523.290485,506.426605
494,62500,,0.790239,50,0.790047,0.682508,0.785314,510.7471,453.6667,507.192063,504.944582,551.647113,507.326118
495,62500,,0.791422,41,0.791422,0.735064,0.787254,511.0879,479.7731,508.204253,504.944582,528.147375,506.491399
496,62500,,0.791422,14,0.791422,0.769314,0.78837,511.0898,500.2185,508.892616,504.944582,515.132969,506.082102
497,62500,,0.791422,49,0.791422,0.736668,0.787234,511.0898,480.8909,508.229353,504.944582,527.807542,506.523447
498,62500,,0.791422,50,0.791422,0.736672,0.786134,511.0898,480.8909,507.619891,504.944582,527.642594,506.973212
499,62500,,0.791422,29,0.791422,0.736672,0.78676,511.0898,480.8909,508.00447,504.944582,527.642594,506.742822
500,62500,,0.791422,33,0.791422,0.732336,0.78804,511.2563,478.7123,508.762336,504.944582,529.564833,506.252029
501,62500,,0.792382,42,0.792382,0.732336,0.787485,511.6967,478.7123,508.470247,504.831521,529.564833,506.489565
502,62500,,0.792382,21,0.791746,0.745428,0.78784,511.0879,484.8853,508.629138,504.813392,523.489582,506.319042
503,62500,,0.792382,24,0.791746,0.688518,0.787409,511.2087,456.2119,508.482984,504.813392,548.664645,506.556948
504,62500,,0.792382,50,0.791746,0.719334,0.785342,511.2087,470.3402,507.42455,504.813392,534.095702,507.45985
505,62500,,0.792382,31,0.791746,0.729193,0.787316,511.2087,476.6907,508.510294,504.813392,530.661291,506.647825
506,62500,,0.792382,32,0.791746,0.729193,0.787232,511.2087,476.6907,508.52357,504.813392,530.661291,506.722347
507,62500,,0.792382,10,0.791746,0.736754,0.789049,511.2087,481.0608,509.543946,504.813392,527.692587,505.988588
508,62500,,0.792382,50,0.791746,0.726155,0.787823,511.2087,475.1808,508.823123,504.813392,532.019104,506.46174
509,62500,,0.792382,50,0.791953,0.689786,0.787173,511.2087,457.1157,508.541432,504.813392,548.281628,506.779924
510,62500,,0.794561,41,0.794561,0.739133,0.787733,514.2583,482.9607,508.812508,503.142043,527.109382,506.524713
511,62500,,0.794561,14,0.794561,0.691496,0.787997,514.2583,460.5465,509.011525,503.142043,549.246848,506.452179
512,62500,,0.795835,13,0.795835,0.753417,0.790784,514.8073,489.7674,510.509089,503.142043,520.529453,505.282004
513,62500,,0.795835,15,0.795835,0.745981,0.789974,514.8073,486.3131,510.158154,503.142043,524.014655,505.679116
514,62500,,0.795835,50,0.795835,0.684815,0.786521,514.8073,455.1644,508.376958,503.142043,550.851032,507.178567
515,62500,,0.795835,50,0.795835,0.732074,0.787925,514.8073,479.4348,509.176881,503.142043,530.252899,506.619753
516,62500,,0.795835,50,0.795835,0.732074,0.786376,514.8073,479.4348,508.44986,503.142043,530.252899,507.340218
517,62500,,0.795835,50,0.795835,0.733183,0.785245,514.8073,479.954,507.7192,503.105513,529.735803,507.733161
518,62500,,0.795835,32,0.795835,0.679089,0.786397,514.8073,451.4448,508.556013,503.105513,552.825501,507.395246
519,62500,,0.795835,18,0.795835,0.740035,0.789877,514.8073,483.0171,510.488098,503.105513,526.553048,505.975838
520,62500,,0.795835,26,0.795835,0.739168,0.789194,514.8073,483.0171,510.266745,503.105513,527.713393,506.359623
521,62500,,0.795835,50,0.795835,0.736153,0.790072,514.8073,480.47,510.816194,503.105513,528.734892,506.043253
522,62500,,0.795835,42,0.795835,0.739185,0.78994,514.8073,482.8088,510.754378,503.290963,528.170751,506.105167
523,62500,,0.795835,30,0.795835,0.748615,0.791268,514.8073,488.3549,511.542763,503.210459,523.342926,505.597732
524,62500,,0.795835,35,0.795835,0.73936,0.791376,514.8073,483.0815,511.472112,503.210459,527.013978,505.465603
525,62500,,0.796268,16,0.796268,0.777992,0.792798,515.231,501.4899,512.177545,502.709187,509.216188,504.829038
526,62500,,0.796268,33,0.796268,0.73972,0.791067,515.231,484.0947,511.216621,502.709187,527.411531,505.535371
527,62500,,0.796268,50,0.796268,0.689152,0.79012,515.231,458.5855,510.649236,502.988284,549.761302,505.894
528,62500,,0.797439,41,0.797439,0.724376,0.791118,515.231,476.8217,511.200616,502.988284,534.506454,505.485388
529,62500,,0.797872,33,0.797872,0.739847,0.791863,516.1594,484.3393,511.622452,502.611035,527.481497,505.187014
530,62500,,0.797872,14,0.797872,0.747265,0.793391,516.1594,486.5278,512.464622,503.010022,523.157106,504.559105
531,62500,,0.797872,13,0.797872,0.747265,0.793446,516.1594,486.5278,512.630335,502.611035,523.435737,504.627103
532,62500,,0.797872,12,0.797872,0.738635,0.793503,516.1594,483.895,512.62885,502.611035,528.124449,504.582177
533,62500,,0.799027,15,0.799027,0.742485,0.794074,516.3359,486.4215,513.048785,502.611035,526.814107,504.417922
534,62500,,0.799027,14,0.799027,0.676511,0.791702,516.3359,450.5748,511.770557,502.611035,554.253207,505.41135
535,62500,,0.79919,38,0.79919,0.681191,0.790452,517.1902,452.8299,511.211692,502.611035,552.113538,506.012167
536,62500,,0.79919,50,0.79919,0.679928,0.789314,516.6103,452.2972,510.661981,502.611035,552.741883,506.531332
537,62500,,0.79919,50,0.799027,0.679928,0.789805,516.3359,452.2972,510.991474,502.611035,552.741883,506.369045
538,62500,,0.79919,50,0.799027,0.679928,0.790447,516.3359,452.2972,511.200204,502.611035,552.741883,506.008153
539,62500,,0.79919,50,0.799027,0.679928,0.788257,516.3359,452.2972,510.173128,502.611035,552.963372,507.027741
540,62500,,0.79919,50,0.799027,0.729492,0.790819,516.3359,478.8263,511.532564,502.587543,531.85921,505.940927
541,62500,,0.79919,50,0.799027,0.676576,0.788292,516.3359,450.8951,510.149913,502.477843,554.416841,506.985433
542,62500,,0.79919,50,0.799027,0.676576,0.79196,516.3648,450.8951,512.132519,502.477843,554.416841,505.452937
543,62500,,0.79919,21,0.799027,0.681751,0.793061,516.3648,453.3208,512.810623,502.477843,552.006003,505.048098
544,62500,,0.79919,27,0.799027,0.742242,0.795614,516.4856,486.3902,514.203016,502.243912,526.982915,503.989823
545,62500,,0.799893,50,0.799893,0.688712,0.794883,517.2156,458.7301,513.867344,502.243912,550.200729,504.334991
546,62500,,0.799893,40,0.799234,0.753085,0.79579,516.8692,491.3578,514.342937,502.243912,521.854026,503.946644
547,62500,,0.799893,32,0.799234,0.741288,0.795597,516.8692,482.5121,514.237999,502.243912,525.128239,504.026892
548,62500,,0.799893,24,0.799234,0.752165,0.796968,516.8692,490.0038,515.022808,502.243912,521.664021,503.48321
549,62500,,0.800077,50,0.800077,0.784402,0.797107,517.2447,507.1792,515.131164,502.547362,508.041492,503.447322
550,62500,,0.800077,28,0.800077,0.741514,0.796674,517.2447,483.0008,514.951926,502.331522,525.279127,503.665077
551,62500,,0.800077,29,0.800077,0.774206,0.7974,517.2447,501.9981,515.344921,502.331522,512.509811,503.361971
552,62500,,0.800651,50,0.800651,0.771549,0.797413,517.5334,500.2657,515.361395,502.159618,513.421016,503.363425
553,62500,,0.800651,18,0.800651,0.756174,0.797673,517.5334,491.8769,515.567046,502.159618,519.792556,503.298061
554,62500,,0.800651,28,0.800651,0.750377,0.797544,517.5334,490.3621,515.532481,502.159618,523.299067,503.375757
555,62500,,0.801041,50,0.801041,0.743942,0.796586,517.7718,484.7367,514.958985,501.971136,524.548675,503.738591
556,62500,,0.801065,44,0.801065,0.756706,0.797087,517.8635,492.7444,515.249076,501.971136,519.958946,503.54213
557,62500,,0.801948,28,0.801948,0.69153,0.79711,518.8669,460.4041,515.290587,501.971136,549.12452,503.552036
558,62500,,0.801948,37,0.801907,0.756706,0.797625,518.6515,492.7444,515.494051,501.244162,519.958946,503.286462
559,62500,,0.801948,14,0.801065,0.761901,0.798773,518.0906,494.3016,516.166716,501.697841,516.950483,502.841823
560,62500,,0.801948,11,0.801105,0.761901,0.79912,518.0906,494.3016,516.396508,501.697841,516.950483,502.725596
561,62500,,0.801948,40,0.801105,0.748319,0.798019,518.0906,488.385,515.790646,501.697841,523.579802,503.177984
562,62500,,0.801948,50,0.801754,0.740504,0.79683,518.4023,483.1597,515.137467,501.697841,526.173617,503.66792
563,62500,,0.801948,50,0.801886,0.741878,0.798484,518.4884,484.124,516.077999,501.555592,525.74832,503.007623
564,62500,,0.801948,47,0.80149,0.76244,0.798455,518.0906,495.1349,516.088933,501.555592,517.08813,503.037571
565,62500,,0.801948,15,0.801948,0.786382,0.799465,518.8669,508.5183,516.720586,501.555592,507.418339,502.673463
566,62500,,0.802647,22,0.802647,0.750267,0.799138,518.8669,489.5654,516.580263,501.555592,522.85113,502.83413
567,62500,,0.802647,32,0.802647,0.768487,0.799872,518.8669,498.0999,517.065974,501.555592,514.358751,502.587119
568,62500,,0.802647,50,0.801948,0.748872,0.799717,518.8669,488.5128,516.996525,501.555592,523.233449,502.66176
569,62500,,0.802647,50,0.802647,0.688172,0.798386,518.8669,458.36,516.218423,501.469962,550.374137,503.178363
570,62500,,0.802894,40,0.802894,0.688172,0.799163,518.8669,458.36,516.654039,501.051586,550.374137,502.864162
571,62500,,0.802894,32,0.802894,0.749218,0.799934,518.8669,488.9249,517.043203,501.051586,523.239729,502.523746
572,62500,,0.803089,17,0.803089,0.766077,0.800122,518.8669,497.0743,517.148242,501.051586,515.910544,502.447696
573,62500,,0.803089,50,0.803089,0.759831,0.799646,518.8669,494.4066,516.889489,501.070877,518.635227,502.645327
574,62500,,0.803089,50,0.803089,0.761011,0.799269,518.8669,494.6863,516.642733,501.070877,517.901981,502.773899
575,62500,,0.803089,15,0.803089,0.749557,0.800684,518.8669,488.7776,517.562736,501.070877,522.876967,502.287064
576,62500,,0.803107,50,0.803107,0.77407,0.80098,518.8669,502.0762,517.720878,501.056483,512.668566,502.162038
577,62500,,0.803107,31,0.803107,0.688391,0.799686,519.2764,459.6116,517.05134,501.056483,551.042545,502.722439
578,62500,,0.803107,48,0.803107,0.756201,0.79943,519.2764,491.3465,516.864478,501.056483,520.964866,502.797395
579,62500,,0.803107,15,0.803107,0.759414,0.801313,519.2764,492.9262,517.960598,501.056483,517.968223,502.063134
580,62500,,0.803107,15,0.803107,0.744329,0.801455,519.2764,485.9798,518.104857,501.056483,525.080289,502.048817
581,62500,,0.803107,50,0.803107,0.750453,0.800749,519.2764,488.9717,517.707334,500.756894,522.307993,502.333227
582,62500,,0.803107,50,0.803107,0.750453,0.800603,519.2764,488.9717,517.652969,501.056483,522.307993,502.410433
583,62500,,0.803107,50,0.803107,0.690575,0.798449,519.2764,460.0827,516.445247,501.056483,549.654151,503.280985
584,62500,,0.803107,33,0.803107,0.766409,0.801233,519.2764,498.5626,517.939522,501.056483,516.289528,502.111237
585,62500,,0.803739,17,0.803739,0.769658,0.801874,519.2764,500.0113,518.304897,500.904577,514.726249,501.855723
586,62500,,0.803739,50,0.803739,0.687467,0.80073,519.2764,457.7577,517.667009,500.904577,550.520746,502.320521
587,62500,,0.803771,50,0.803771,0.767078,0.801453,519.345,498.3442,517.966951,500.904577,515.621196,501.957703
588,62500,,0.803771,38,0.803771,0.698011,0.80038,519.345,464.8391,517.406268,500.822627,547.041656,502.419456
589,62500,,0.803771,33,0.803771,0.718195,0.801039,519.345,473.1946,517.717585,500.822627,536.896804,502.113556
590,62500,,0.803771,38,0.803739,0.685073,0.800049,519.2764,455.9791,517.182352,500.822627,551.195768,502.527066
591,62500,,0.80387,12,0.80387,0.793239,0.802795,519.2764,512.5242,518.689875,500.736191,504.717362,501.395307
592,62500,,0.804274,46,0.804274,0.751864,0.801683,519.2873,490.3538,518.013701,500.48794,522.133743,501.809989
593,62500,,0.804274,50,0.804274,0.768018,0.801986,519.2873,498.3048,518.169004,500.48794,514.861468,501.677742
594,62500,,0.804274,50,0.804274,0.751636,0.801656,519.2873,489.1615,517.923287,500.48794,521.512633,501.770025
595,62500,,0.807003,24,0.807003,0.789601,0.802781,522.5645,510.2504,518.594469,500.183219,506.195221,501.342367
596,62500,,0.807003,50,0.807003,0.758986,0.801601,522.5645,493.9286,517.930264,500.48794,518.973998,501.818183
597,62500,,0.807003,38,0.807003,0.691089,0.800577,522.5645,459.3937,517.44007,500.48794,548.791944,502.288311
598,62500,,0.807003,20,0.807003,0.787494,0.802977,522.5645,509.4639,518.759585,500.48794,507.148313,501.300501
599,62500,,0.807003,16,0.807003,0.759709,0.803255,522.5645,494.12,518.981536,500.48794,518.538029,501.232101
600,62500,,0.807003,50,0.807003,0.79772,0.80368,522.5645,514.7859,519.259701,500.48794,502.738079,501.087223
601,62500,,0.807003,50,0.807003,0.75091,0.80283,522.5645,489.602,518.78041,500.48794,522.374213,501.428835
602,62500,,0.807003,48,0.807003,0.758871,0.802931,522.5645,493.8032,518.847599,500.363813,518.979542,501.395399
603,62500,,0.807003,33,0.807003,0.691249,0.802588,522.5645,460.5694,518.757083,500.185578,549.454391,501.602077
604,62500,,0.807003,25,0.807003,0.68774,0.802612,522.5645,458.0127,518.828845,500.185578,550.478833,501.631189
605,62500,,0.807077,31,0.807077,0.760355,0.803774,522.5645,495.2936,519.446932,500.185578,518.82092,501.139219
606,62500,,0.807077,50,0.807077,0.755251,0.803687,522.5645,492.841,519.46823,500.157668,521.158148,501.221477
607,62500,,0.807077,38,0.807077,0.759264,0.803765,522.6998,492.7746,519.5878,500.157668,519.368604,501.240343
608,62500,,0.807077,15,0.807077,0.802368,0.805023,522.5645,518.4968,520.365061,500.157668,501.794294,500.780669
609,62500,,0.807641,50,0.807641,0.760415,0.803961,522.5645,495.2936,519.740446,499.65827,518.77436,501.190247
610,62500,,0.807641,49,0.807641,0.757875,0.80374,522.6998,493.904,519.682994,499.888287,519.949881,501.324096
611,62500,,0.807641,22,0.807641,0.693498,0.803788,523.1184,461.7211,519.780031,499.888287,548.472056,501.351615
612,62500,,0.807641,26,0.807641,0.786887,0.805494,523.1184,508.7864,520.787543,499.888287,507.167219,500.696346
613,62500,,0.807641,50,0.807641,0.6851,0.80333,523.1184,457.1635,519.646785,499.888287,551.968353,501.619815
614,62500,,0.807641,42,0.807641,0.753243,0.80494,522.9882,491.1993,520.513138,499.775567,521.624811,500.943922
615,62500,,0.807844,16,0.807844,0.802546,0.806124,523.2913,518.4388,521.210797,499.587051,501.421441,500.488463
616,62500,,0.808725,45,0.808725,0.75308,0.803768,523.2913,490.4348,519.846761,499.270133,521.239419,501.412124
617,62500,,0.808725,28,0.808725,0.75823,0.80535,523.2913,494.5048,520.751943,499.248123,519.949881,500.784666
618,62500,,0.808725,24,0.808725,0.758546,0.806255,524.277,493.6208,521.369412,499.248123,519.110742,500.49268
619,62500,,0.808725,50,0.808725,0.687791,0.80382,524.277,458.8816,520.033912,499.248123,551.020734,501.496594
620,62500,,0.80892,34,0.80892,0.693967,0.804256,524.277,461.8882,520.299241,499.248123,548.218745,501.334098
621,62500,,0.810195,21,0.810195,0.754609,0.806006,524.5878,489.3474,521.339981,499.248123,519.317859,500.666806
622,62500,,0.810773,50,0.810773,0.74926,0.804398,525.2387,488.4118,520.510773,499.270133,522.863367,501.365729
623,62500,,0.810773,50,0.810773,0.754696,0.805228,525.2387,490.7465,520.96932,499.270133,520.509702,501.024949
624,62500,,0.810773,14,0.810773,0.749445,0.806603,525.2387,488.095,521.82089,498.994215,522.506892,500.523547
625,62500,,0.810773,29,0.810773,0.688563,0.80463,525.2387,457.9701,520.755614,498.994215,549.807733,501.348937
626,62500,,0.810868,50,0.810868,0.689128,0.806281,526.7279,458.7791,521.797666,498.994215,549.909209,500.758906
627,62500,,0.810868,41,0.810868,0.748151,0.805036,526.7279,487.3786,521.102907,498.994215,523.410046,501.264975
628,62500,,0.811343,16,0.811343,0.75529,0.807203,526.7279,492.2075,522.408032,498.994215,520.703373,500.448835
629,62500,,0.811343,45,0.811343,0.766246,0.807384,526.7279,499.4745,522.581173,498.994215,517.027457,500.42399
630,62500,,0.811343,41,0.811343,0.750511,0.807208,526.7279,488.822,522.565911,498.994215,522.162633,500.550514
631,62500,,0.811343,14,0.811343,0.76049,0.808179,526.7279,496.7625,523.282622,498.994215,519.699572,500.273689
632,62500,,0.811343,50,0.811343,0.68928,0.805045,526.7279,459.0684,521.46316,498.804763,549.984963,501.499092
633,62500,,0.811343,23,0.811343,0.683941,0.80732,526.7279,455.1375,522.95637,498.90722,551.515073,500.724822
634,62500,,0.811343,48,0.811343,0.715067,0.805524,526.7279,473.8453,522.053374,498.90722,539.773264,501.520795
635,62500,,0.811343,42,0.811343,0.757569,0.807597,526.7279,494.5927,523.286006,498.90722,520.524002,500.729641
636,62500,,0.811363,22,0.811363,0.757022,0.807448,526.7279,494.1148,523.314637,498.90722,520.63062,500.865532
637,62500,,0.811363,47,0.811363,0.750965,0.808421,526.7279,490.3156,523.927368,498.90722,522.809019,500.517224
638,62500,,0.812215,18,0.812215,0.789847,0.809933,527.0733,512.19,524.884715,498.994215,507.139528,499.979301
639,62500,,0.812215,43,0.812215,0.755213,0.809285,527.0733,492.0241,524.558303,498.994215,520.682876,500.265895
640,62500,,0.812215,50,0.812215,0.684539,0.807147,527.1913,455.9894,523.430329,499.009741,551.619351,501.177274
641,62500,,0.812215,32,0.812215,0.751026,0.808565,527.1913,490.6305,524.181919,499.009741,522.972351,500.57544
642,62500,,0.812215,31,0.812215,0.756866,0.808667,527.1913,493.8642,524.310397,499.009741,520.584803,500.581556
643,62500,,0.812215,35,0.812215,0.742343,0.809509,527.1913,485.9032,524.845791,499.009741,526.577377,500.283468
644,62500,,0.812743,32,0.812743,0.807284,0.810802,527.243,523.1584,525.599334,499.009741,500.88869,499.780458
645,62500,,0.812743,41,0.812743,0.750768,0.808848,527.6179,490.2377,524.526774,499.009741,522.911053,500.585273
646,62500,,0.812743,47,0.812741,0.757419,0.809368,527.9555,493.8349,524.88772,499.009741,520.312857,500.421949
647,62500,,0.812743,17,0.812741,0.755286,0.810396,527.9555,492.9205,525.518351,499.009741,521.184556,500.042337
648,62500,,0.812743,50,0.812741,0.758335,0.810516,528.0367,494.7554,525.544261,498.972452,520.035754,499.966349
649,62500,,0.812743,22,0.812741,0.756565,0.809849,528.0367,492.917,525.162004,498.972452,520.184429,500.230101
650,62500,,0.813148,14,0.813148,0.756932,0.810632,528.0782,494.0613,525.717388,498.972452,520.665162,499.991696
651,62500,,0.813148,45,0.813148,0.687537,0.808298,528.0782,457.5644,524.398524,498.972452,550.336625,500.928494
652,62500,,0.813475,50,0.813475,0.7508,0.808537,528.1298,490.5499,524.493428,498.972452,523.095249,500.805896
653,62500,,0.813475,50,0.813475,0.686893,0.805356,528.1298,458.6485,522.749973,498.972452,551.565477,502.118632
654,62500,,0.813475,29,0.813475,0.753163,0.809075,528.1594,493.4439,524.908077,498.972452,523.190942,500.663996
655,62500,,0.813475,49,0.813148,0.690201,0.807343,528.0782,459.3451,523.936729,499.08218,549.452107,501.363977
656,62500,,0.813982,14,0.813982,0.690201,0.808289,528.5982,459.3451,524.603347,499.073972,549.452107,501.07307
657,62500,,0.813982,32,0.813982,0.757419,0.810009,528.5982,493.8349,525.599068,499.073972,520.133755,500.398199
658,62500,,0.813982,50,0.813982,0.692506,0.809773,528.6466,461.51,525.586327,499.073972,549.104616,500.573802
659,62500,,0.813982,50,0.813982,0.724189,0.809175,528.6466,477.8472,525.247998,499.073972,535.339176,500.814144
660,62500,,0.814309,40,0.814309,0.722478,0.810585,528.6498,476.7534,526.094814,499.073972,535.940761,500.281554
661,62500,,0.814309,39,0.814309,0.748468,0.810494,528.6498,491.9039,526.039492,499.073972,525.820949,500.315411
662,62500,,0.814309,14,0.814309,0.807085,0.812825,528.6498,523.7179,527.436518,499.073972,501.418553,499.433468
663,62500,,0.814309,33,0.814309,0.689657,0.810127,528.6498,459.2999,525.938908,499.073972,549.846049,500.534332
664,62500,,0.814309,50,0.814309,0.695782,0.809986,528.6498,462.9499,525.883513,499.032801,547.514288,500.60738
665,62500,,0.814309,50,0.814309,0.68651,0.80715,528.6498,458.1583,524.290275,499.032801,551.535668,501.751526
666,62500,,0.814309,50,0.814309,0.68651,0.806965,528.6498,458.1583,524.163099,499.032801,551.535668,501.810755
667,62500,,0.814309,23,0.814309,0.761096,0.811611,528.6794,497.7047,526.863847,499.032801,519.858689,499.996488
668,62500,,0.814309,50,0.814309,0.759624,0.810074,528.6794,496.289,525.947568,499.032801,520.167847,500.581601
669,62500,,0.814309,24,0.814309,0.75404,0.81014,528.6794,493.1227,526.00601,499.032801,522.292215,500.569177
670,62500,,0.814359,28,0.814359,0.760785,0.812331,529.1666,497.0249,527.328602,499.032801,519.645315,499.745971
