gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
411,20000,4,0.718862,,0.718862,0.716841,0.717578,457.4136,456.0091,456.605185,525.801958,526.53009,526.262075
412,20000,4,0.718862,,0.718862,0.716841,0.717707,457.4136,456.0091,456.679547,525.801958,526.53009,526.210621
413,20000,4,0.718862,,0.718862,0.716841,0.717781,457.4136,456.0091,456.726012,525.801958,526.53009,526.184627
414,20000,4,0.718937,,0.718937,0.716841,0.717921,457.4136,456.0091,456.816225,525.554241,526.437214,526.135347
415,20000,4,0.718937,,0.718937,0.716841,0.718042,457.4136,456.0091,456.888939,525.554241,526.437214,526.089832
416,20000,4,0.718937,,0.718937,0.716841,0.718126,457.4136,456.0091,456.955531,525.554241,526.437214,526.069272
417,20000,4,0.720008,,0.720008,0.717064,0.718262,457.9094,456.0091,457.036708,525.239949,526.424337,526.017578
418,20000,4,0.720008,,0.720008,0.717064,0.718361,458.2651,456.1286,457.103324,525.239949,526.424337,525.984779
419,20000,4,0.720008,,0.720008,0.717398,0.718531,458.2651,456.6284,457.197973,525.239949,526.417831,525.915353
420,20000,4,0.720008,,0.720008,0.717613,0.718646,458.2651,456.7479,457.254375,525.239949,526.330319,525.863543
421,20000,4,0.720008,,0.720008,0.717613,0.718786,458.2651,456.7479,457.340659,525.239949,526.330319,525.81246
422,20000,4,0.720008,,0.720008,0.717613,0.718914,458.2651,456.7479,457.40966,525.239949,526.330319,525.758332
423,20000,4,0.720008,,0.720008,0.717613,0.719062,458.2651,456.7479,457.480687,525.239949,526.330319,525.691135
424,20000,4,0.720008,,0.720008,0.717613,0.719203,458.2651,456.7479,457.547764,525.239949,526.330319,525.625819
425,20000,4,0.720008,,0.720008,0.717616,0.719356,458.2651,456.7479,457.614656,525.239949,526.327329,525.55123
426,20000,4,0.720135,,0.720135,0.717616,0.71946,458.2651,456.7479,457.667774,525.140852,526.327329,525.506173
427,20000,4,0.720135,,0.720135,0.717616,0.719618,458.2651,456.7479,457.739576,525.140852,526.327329,525.43102
428,20000,4,0.720135,,0.720135,0.717616,0.719683,458.2651,456.7479,457.771389,525.140852,526.327329,525.401377
429,20000,4,0.720135,,0.720135,0.717747,0.719737,458.2651,456.8694,457.787765,525.140852,526.306563,525.369969
430,20000,4,0.720135,,0.720135,0.717747,0.719804,458.2651,456.8694,457.82083,525.140852,526.306563,525.339746
431,20000,4,0.720135,,0.720135,0.717747,0.71988,458.2651,456.8694,457.853225,525.140852,526.306563,525.302849
432,20000,4,0.720135,,0.720135,0.717747,0.719908,458.2651,456.8694,457.860068,525.140852,526.306563,525.285253
433,20000,4,0.720135,,0.720135,0.717747,0.719944,457.9094,456.8694,457.871889,525.140852,526.306563,525.264687
434,20000,4,0.720135,,0.720135,0.717747,0.719952,457.9094,456.8694,457.871889,525.140852,526.306563,525.258711
435,20000,4,0.720885,,0.720885,0.717747,0.719981,458.2658,456.8694,457.879216,524.794906,526.306563,525.241438
436,20000,4,0.720885,,0.720885,0.717747,0.719997,458.2658,456.8694,457.883995,524.794906,526.306563,525.231825
437,20000,4,0.720885,,0.720885,0.717747,0.720041,458.2658,456.8694,457.902247,524.794906,526.306563,525.210045
438,20000,4,0.720885,,0.720885,0.717747,0.720059,458.2658,456.8694,457.908359,524.794906,526.306563,525.200037
439,20000,4,0.720885,,0.720885,0.717747,0.720066,458.2658,456.8694,457.908359,524.794906,526.306563,525.194061
440,20000,4,0.720885,,0.720885,0.720008,0.720104,458.2658,457.9094,457.923538,524.794906,525.239949,525.174833
441,20000,4,0.720885,,0.720885,0.720008,0.720138,458.2658,457.9094,457.936778,524.794906,525.239949,525.157034
442,20000,4,0.720885,,0.720885,0.720008,0.72016,458.2658,457.9094,457.946336,524.794906,525.239949,525.146667
443,20000,4,0.720885,,0.720885,0.720008,0.720196,458.2658,457.9094,457.961807,524.794906,525.239949,525.128538
444,20000,4,0.720885,,0.720885,0.720008,0.720233,458.2658,457.9094,457.978493,524.794906,525.239949,525.111262
445,20000,4,0.720885,,0.720885,0.720008,0.720258,458.2658,457.6339,457.985296,524.794906,525.239949,525.095944
446,20000,4,0.720885,,0.720885,0.720012,0.72028,458.2658,457.6339,457.992099,524.794906,525.23696,525.083429
447,20000,4,0.720962,,0.720962,0.720012,0.720322,458.2658,457.6339,458.015104,524.734799,525.23696,525.066332
448,20000,4,0.720962,,0.720962,0.720012,0.720366,458.2658,457.6339,458.036569,524.734799,525.23696,525.046219
449,20000,4,0.720962,,0.720962,0.720012,0.720403,458.2658,457.6339,458.049285,524.734799,525.23696,525.025539
450,20000,4,0.720966,,0.720966,0.720135,0.720455,458.2658,457.6339,458.06451,524.73181,525.216193,524.995486
451,20000,4,0.720966,,0.720966,0.720135,0.720499,458.2658,457.6339,458.081439,524.73181,525.216193,524.972434
452,20000,4,0.72102,,0.72102,0.720135,0.720565,458.3873,457.6339,458.12178,524.73181,525.216193,524.948208
453,20000,4,0.72102,,0.72102,0.720135,0.720605,458.3873,457.6339,458.140815,524.73181,525.216193,524.92985
454,20000,4,0.72115,,0.72115,0.720135,0.720666,458.3873,457.6339,458.158148,524.588297,525.216193,524.89362
455,20000,4,0.72115,,0.72115,0.720135,0.720725,458.3873,457.7554,458.185851,524.588297,525.216193,524.866311
456,20000,4,0.721154,,0.721154,0.720135,0.720796,458.3873,457.7554,458.208245,524.585308,525.216193,524.825611
457,20000,4,0.721281,,0.721281,0.720135,0.720853,458.3873,457.7554,458.232059,524.567531,525.216193,524.79767
458,20000,4,0.721285,,0.721285,0.720135,0.7209,458.3873,457.7554,458.254538,524.564541,525.140852,524.77592
459,20000,4,0.721285,,0.721285,0.720135,0.720948,458.3873,457.9094,458.281838,524.564541,525.140852,524.756929
460,20000,4,0.721285,,0.721285,0.720885,0.720987,458.3873,458.2658,458.29739,524.564541,524.848093,524.736751
461,20000,4,0.721285,,0.721285,0.720885,0.720997,458.398,458.2658,458.301142,524.564541,524.848093,524.731205
462,20000,4,0.721285,,0.721285,0.720885,0.721009,458.398,458.2658,458.306216,524.564541,524.848093,524.725359
463,20000,4,0.721285,,0.721285,0.720885,0.721028,458.398,458.2658,458.309968,524.564541,524.848093,524.712907
464,20000,4,0.721285,,0.721285,0.720885,0.72105,458.398,458.2658,458.318901,524.564541,524.794906,524.70172
465,20000,4,0.721285,,0.721285,0.720885,0.721089,458.398,458.2658,458.333909,524.564541,524.794906,524.681524
466,20000,4,0.722958,,0.722958,0.720885,0.721138,460.2541,458.2658,458.361296,524.510447,524.794906,524.661729
467,20000,4,0.722958,,0.722958,0.720885,0.721177,460.2541,458.2658,458.383716,524.510447,524.794906,524.64636
468,20000,4,0.722958,,0.722958,0.720885,0.721197,460.2541,458.2658,458.390005,524.510447,524.794906,524.634982
469,20000,4,0.722958,,0.722958,0.720885,0.721247,460.2541,458.2658,458.417499,524.510447,524.794906,524.614503
470,20000,4,0.723117,,0.723117,0.720885,0.721269,460.3863,458.2658,458.427861,524.475305,524.794906,524.604396
471,20000,4,0.723117,,0.723117,0.720966,0.721369,460.3863,458.2658,458.512467,524.475305,524.73181,524.582821
472,20000,4,0.723248,,0.723248,0.721097,0.721445,460.5078,458.2658,458.582585,524.454538,524.711043,524.570726
473,20000,4,0.723248,,0.723248,0.721125,0.721514,460.5078,458.2658,458.641967,524.454538,524.696668,524.556372
474,20000,4,0.723248,,0.723248,0.721125,0.721565,460.5078,458.2658,458.685699,524.454538,524.696668,524.546069
475,20000,4,0.723248,,0.723248,0.721125,0.721662,460.5078,458.3873,458.776915,524.454538,524.696668,524.531584
476,20000,4,0.723248,,0.723248,0.721281,0.721762,460.5078,458.3873,458.880296,524.454538,524.58664,524.52236
477,20000,4,0.723248,,0.723248,0.721285,0.721795,460.5078,458.3873,458.909861,524.454538,524.564541,524.516742
478,20000,4,0.723248,,0.723248,0.721285,0.721896,460.5078,458.3873,459.019424,524.454538,524.564541,524.511394
479,20000,4,0.723248,,0.723248,0.721285,0.721927,460.5078,458.3873,459.049455,524.454538,524.564541,524.507668
480,20000,4,0.723248,,0.723248,0.721285,0.721971,460.5078,458.3873,459.095617,524.454538,524.564541,524.50402
481,20000,4,0.723248,,0.723248,0.721285,0.722018,460.5078,458.3873,459.142887,524.454538,524.564541,524.499156
482,20000,4,0.723248,,0.723248,0.721285,0.722114,460.5078,458.3873,459.246375,524.454538,524.564541,524.493555
483,20000,4,0.723248,,0.723248,0.721285,0.722217,460.5078,458.3873,459.357367,524.454538,524.564541,524.487681
484,20000,4,0.723248,,0.723248,0.721285,0.722294,460.5078,458.3873,459.440758,524.454538,524.564541,524.483095
485,20000,4,0.723248,,0.723248,0.721313,0.722411,460.5078,458.398,459.56999,524.454538,524.550166,524.478348
486,20000,4,0.723248,,0.723248,0.721313,0.722508,460.5078,458.398,459.676802,524.454538,524.550166,524.474307
487,20000,4,0.723248,,0.723248,0.721323,0.722586,460.5078,458.398,459.761194,524.454538,524.542167,524.470402
488,20000,4,0.723248,,0.723248,0.721444,0.722631,460.5078,458.5195,459.809465,524.454538,524.529399,524.467451
489,20000,4,0.723248,,0.723248,0.721444,0.722724,460.5078,458.5195,459.91131,524.454538,524.529399,524.463373
490,20000,4,0.723248,,0.723248,0.721444,0.722796,460.5078,458.5195,459.990842,524.454538,524.529399,524.460539
491,20000,4,0.723248,,0.723248,0.721444,0.722866,460.5078,458.5195,460.070374,524.454538,524.529399,524.459267
492,20000,4,0.723248,,0.723248,0.721444,0.722954,460.5078,458.5195,460.169789,524.454538,524.529399,524.457248
493,20000,4,0.724533,,0.724533,0.721521,0.723071,461.0053,458.5195,460.294062,523.785595,524.469292,524.449232
494,20000,4,0.724533,,0.724533,0.721521,0.72317,461.0053,458.5195,460.398452,523.785595,524.469292,524.441965
495,20000,4,0.724533,,0.724533,0.721521,0.723242,461.0053,458.5195,460.479585,523.785595,524.982051,524.44004
496,20000,4,0.724533,,0.724533,0.721521,0.723282,461.0053,458.5195,460.507817,523.785595,524.469292,524.427928
497,20000,4,0.724533,,0.724533,0.723248,0.72336,461.0053,460.5078,460.549621,523.785595,524.454538,524.395145
498,20000,4,0.724533,,0.724533,0.723248,0.723404,461.0053,460.5078,460.563613,523.785595,524.454538,524.370012
499,20000,4,0.724533,,0.724533,0.723248,0.723477,461.0053,460.5078,460.590509,523.785595,524.454538,524.330687
500,20000,4,0.724533,,0.724533,0.723248,0.723545,461.0053,460.5078,460.618338,523.785595,524.454538,524.296428
501,20000,4,0.724533,,0.724533,0.723248,0.72361,461.0053,460.5078,460.643213,523.785595,524.454538,524.262981
502,20000,4,0.724533,,0.724533,0.723248,0.723655,461.0053,460.5078,460.664046,523.785595,524.454538,524.241288
503,20000,4,0.724533,,0.724533,0.723248,0.72372,461.0053,460.5078,460.688921,523.785595,524.454538,524.207841
504,20000,4,0.724533,,0.724533,0.723248,0.723809,461.0053,460.5078,460.723746,523.785595,524.454538,524.161015
505,20000,4,0.724533,,0.724533,0.723248,0.723929,461.0053,460.5078,460.771475,523.785595,524.454538,524.099998
506,20000,4,0.724533,,0.724533,0.723248,0.724006,461.0053,460.5078,460.801325,523.785595,524.454538,524.059862
507,20000,4,0.724533,,0.724533,0.723248,0.72407,461.0053,460.5078,460.8262,523.785595,524.454538,524.026414
508,20000,4,0.724533,,0.724533,0.723248,0.724109,461.0053,460.5078,460.841125,523.785595,524.454538,524.006346
509,20000,4,0.724533,,0.724533,0.723248,0.724147,461.0053,460.5078,460.85605,523.785595,524.454538,523.986278
510,20000,4,0.724533,,0.724533,0.723248,0.72425,461.0053,460.5078,460.89585,523.785595,524.454538,523.932762
511,20000,4,0.724533,,0.724533,0.723248,0.724353,461.0053,460.5078,460.93565,523.785595,524.454538,523.879247
512,20000,4,0.724533,,0.724533,0.723248,0.724417,461.0053,460.5078,460.960525,523.785595,524.454538,523.8458
513,20000,4,0.724533,,0.724533,0.723248,0.724456,461.0053,460.5078,460.97545,523.785595,524.454538,523.825731
514,20000,4,0.724533,,0.724533,0.723248,0.724494,461.0053,460.5078,460.990375,523.785595,524.454538,523.805663
515,20000,4,0.724533,,0.724533,0.723248,0.724507,461.0053,460.5078,460.99535,523.785595,524.454538,523.798974
516,20000,4,0.724543,,0.724543,0.723816,0.724526,461.0053,460.4726,460.999973,523.777596,523.987654,523.787535
517,20000,4,0.724543,,0.724543,0.724533,0.724533,461.0053,461.0053,461.0053,523.777596,523.785595,523.785515
518,20000,4,0.724543,,0.724543,0.724533,0.724533,461.0053,461.0053,461.0053,523.777596,523.785595,523.785515
519,20000,4,0.724543,,0.724543,0.724533,0.724533,461.0053,461.0053,461.0053,523.777596,523.785595,523.785515
520,20000,4,0.724543,,0.724543,0.724533,0.724533,461.0053,461.0053,461.0053,523.777596,523.785595,523.785515
521,20000,4,0.724543,,0.724543,0.724533,0.724533,461.0053,461.0053,461.0053,523.777596,523.785595,523.785355
522,20000,4,0.724543,,0.724543,0.724533,0.724533,461.0053,461.0053,461.0053,523.777596,523.785595,523.785195
523,20000,4,0.724543,,0.724543,0.724533,0.724533,461.0053,461.0053,461.0053,523.777596,523.785595,523.785035
524,20000,4,0.724543,,0.724543,0.724533,0.724534,461.0053,461.0053,461.0053,523.777596,523.785595,523.784715
525,20000,4,0.724543,,0.724543,0.724533,0.724534,461.0053,461.0053,461.0053,523.777596,523.785595,523.784555
526,20000,4,0.724543,,0.724543,0.724533,0.724534,461.0053,461.0053,461.0053,523.777596,523.785595,523.784475
527,20000,4,0.724604,,0.724604,0.724533,0.724535,461.0053,461.0053,461.0053,523.729763,523.785595,523.783597
528,20000,4,0.724604,,0.724604,0.724533,0.724536,461.0053,461.0053,461.0053,523.729763,523.785595,523.783117
529,20000,4,0.724604,,0.724604,0.724533,0.724538,461.0053,461.0053,461.0053,523.729763,523.785595,523.78176
530,20000,4,0.724604,,0.724604,0.724533,0.724539,461.0053,461.0053,461.0053,523.729763,523.785595,523.780722
531,20000,4,0.724604,,0.724604,0.724533,0.724541,461.0053,461.0053,461.0053,523.729763,523.785595,523.779206
532,20000,4,0.724604,,0.724604,0.724533,0.724543,461.0053,461.0053,461.0053,523.729763,523.785595,523.777211
533,20000,4,0.724604,,0.724604,0.724533,0.724545,461.0053,461.0053,461.0053,523.729763,523.785595,523.775854
534,20000,4,0.724615,,0.724615,0.724533,0.72455,461.0053,461.0053,461.0053,523.721765,523.785595,523.772104
535,20000,4,0.724615,,0.724615,0.724533,0.724554,461.0053,461.0053,461.0053,523.721765,523.785595,523.769231
536,20000,4,0.724615,,0.724615,0.724533,0.724555,461.0053,461.0053,461.0053,523.721765,523.785595,523.767875
537,20000,4,0.724615,,0.724615,0.724533,0.72456,461.0053,461.0053,461.0053,523.721765,523.785595,523.764205
538,20000,4,0.724615,,0.724615,0.724533,0.724564,461.0053,461.0053,461.0053,523.721765,523.785595,523.761253
539,20000,4,0.724615,,0.724615,0.724533,0.724568,461.0053,461.0053,461.0053,523.721765,523.785595,523.758142
540,20000,4,0.724615,,0.724615,0.724533,0.724572,461.0053,461.0053,461.0053,523.721765,523.785595,523.754552
541,20000,4,0.724615,,0.724615,0.724533,0.724578,461.0053,461.0053,461.0053,523.721765,523.785595,523.750245
542,20000,4,0.724615,,0.724615,0.724533,0.724582,461.0053,461.0053,461.0053,523.721765,523.785595,523.747054
543,20000,4,0.724615,,0.724615,0.724543,0.724586,461.0053,461.0053,461.0053,523.721765,523.777596,523.744341
544,20000,4,0.724615,,0.724615,0.724543,0.724589,461.0053,461.0053,461.0053,523.721765,523.777596,523.741469
545,20000,4,0.724615,,0.724615,0.724543,0.724592,461.0053,461.0053,461.0053,523.721765,523.777596,523.739474
546,20000,4,0.724615,,0.724615,0.724543,0.724594,461.0053,461.0053,461.0053,523.721765,523.777596,523.737719
547,20000,4,0.724615,,0.724615,0.724543,0.724597,461.0053,461.0053,461.0053,523.721765,523.777596,523.735326
548,20000,4,0.724649,,0.724649,0.724543,0.7246,461.0053,461.0053,461.0053,523.69522,523.777596,523.732986
549,20000,4,0.724936,,0.724936,0.724543,0.724606,461.0053,461.0053,461.0053,523.470912,523.777596,523.728722
550,20000,4,0.724936,,0.724936,0.724543,0.724613,461.0053,461.0053,461.0053,523.470912,523.777596,523.722864
551,20000,4,0.724936,,0.724936,0.724543,0.724618,461.0053,461.0053,461.0053,523.470912,523.777596,523.71871
552,20000,4,0.724936,,0.724936,0.724543,0.724621,461.0053,461.0053,461.0053,523.470912,523.777596,523.716932
553,20000,4,0.724936,,0.724936,0.724543,0.724627,461.0053,461.0053,461.0053,523.470912,523.777596,523.712256
554,20000,4,0.724936,,0.724936,0.724543,0.724638,461.0053,461.0053,461.0053,523.470912,523.777596,523.703221
555,20000,4,0.724936,,0.724936,0.724615,0.724658,461.0053,461.0053,461.0053,523.470912,523.721765,523.687896
556,20000,4,0.725655,,0.725655,0.724615,0.724676,461.9291,461.0053,461.014538,523.470912,523.721765,523.679685
557,20000,4,0.725689,,0.725689,0.724615,0.724709,461.9291,461.0053,461.033014,523.470912,523.721765,523.666772
558,20000,4,0.725689,,0.725689,0.724615,0.724741,461.9291,461.0053,461.05149,523.470912,523.721765,523.653674
559,20000,4,0.725689,,0.725689,0.724615,0.724807,461.9291,461.0053,461.088442,523.470912,523.721765,523.627562
560,20000,4,0.725689,,0.725689,0.724615,0.724857,461.9291,461.0053,461.125394,523.415081,523.721765,523.613275
561,20000,4,0.725689,,0.725689,0.724615,0.724886,461.9291,461.0053,461.14651,523.415081,523.721765,523.604326
562,20000,4,0.725706,,0.725706,0.724615,0.724928,461.9291,461.0053,461.180822,523.415081,523.721765,523.594657
563,20000,4,0.725706,,0.725706,0.724615,0.724957,461.9291,461.0053,461.208536,523.415081,523.721765,523.590423
564,20000,4,0.725706,,0.725706,0.724631,0.725017,461.9291,461.0053,461.254726,523.415081,523.708751,523.575205
565,20000,4,0.725706,,0.725706,0.724631,0.725113,461.9291,461.0053,461.352412,523.415081,523.71415,523.565751
566,20000,4,0.725777,,0.725777,0.724631,0.725197,462.0486,461.0053,461.431443,523.415081,523.708751,523.552716
567,20000,4,0.725777,,0.725777,0.724631,0.725273,462.0486,460.77,461.502994,522.879978,523.708751,523.541289
568,20000,4,0.725777,,0.725777,0.724631,0.725374,462.0486,460.77,461.586136,522.879978,523.708751,523.518728
569,20000,4,0.726104,,0.726104,0.724631,0.725444,462.2601,460.77,461.651759,522.879978,523.708751,523.507589
570,20000,4,0.726173,,0.726173,0.724631,0.72549,462.2601,460.77,461.687553,522.879978,523.708751,523.496163
571,20000,4,0.726173,,0.726173,0.724631,0.725544,462.2601,460.77,461.721924,522.879978,523.708751,523.47705
572,20000,4,0.726173,,0.726173,0.724649,0.725589,462.2601,460.77,461.725335,522.879978,523.69522,523.444389
573,20000,4,0.726173,,0.726173,0.724936,0.725649,462.2601,460.77,461.782687,522.879978,523.584834,523.436136
574,20000,4,0.726173,,0.726173,0.725024,0.725701,462.2601,460.77,461.822625,522.879978,523.584834,523.42223
575,20000,4,0.726173,,0.726173,0.725024,0.725742,462.2601,460.77,461.855149,522.879978,523.584834,523.411546
576,20000,4,0.726173,,0.726173,0.725024,0.725806,462.2601,460.77,461.872784,522.866964,523.584834,523.373479
577,20000,4,0.72619,,0.72619,0.725024,0.725848,462.2601,460.77,461.90746,522.879978,523.584834,523.364011
578,20000,4,0.72619,,0.72619,0.725575,0.725892,462.2601,461.6938,461.965705,522.954341,523.591339,523.368521
579,20000,4,0.727374,,0.727374,0.725584,0.72595,462.9186,461.6938,461.978772,522.851312,523.584834,523.33254
580,20000,4,0.727374,,0.727374,0.725584,0.725989,462.9186,461.6938,461.986431,522.851312,523.584834,523.306958
581,20000,4,0.727374,,0.727374,0.725584,0.726038,462.9186,461.6938,461.986815,522.851312,523.584834,523.268825
582,20000,4,0.727374,,0.727374,0.725634,0.726099,462.9186,461.6938,461.986697,522.851312,523.545275,523.22113
583,20000,4,0.727374,,0.727374,0.725672,0.726123,462.9186,461.6938,461.976692,522.851312,523.515989,523.195732
584,20000,4,0.727374,,0.727374,0.725672,0.726155,462.9186,461.6938,461.985304,522.851312,523.515989,523.17696
585,20000,4,0.727374,,0.727374,0.725706,0.726209,462.9186,461.6938,462.013591,522.851312,523.489444,523.15347
586,20000,4,0.727374,,0.727374,0.725706,0.726253,462.9186,461.6938,462.054565,522.851312,523.489444,523.146653
587,20000,4,0.727374,,0.727374,0.725706,0.726325,462.9186,461.6938,462.075926,522.851312,523.489444,523.105389
588,20000,4,0.727701,,0.727701,0.725828,0.726394,463.1301,461.6938,462.106223,522.737889,523.474283,523.071496
589,20000,4,0.727701,,0.727701,0.725828,0.726448,463.1301,461.6938,462.158525,522.737889,523.474283,523.064377
590,20000,4,0.727753,,0.727753,0.726104,0.726497,463.1301,461.6938,462.177327,522.318356,523.400419,523.039137
591,20000,4,0.727753,,0.727753,0.726104,0.726544,463.1301,461.6938,462.20865,522.318356,523.400419,523.023198
592,20000,4,0.727753,,0.727753,0.726139,0.726624,463.1301,461.6938,462.257853,522.318356,523.373874,522.993949
593,20000,4,0.727807,,0.727807,0.726139,0.726688,463.2496,461.6938,462.276419,522.318356,523.373874,522.955904
594,20000,4,0.727807,,0.727807,0.726139,0.726756,463.2496,461.6938,462.314569,522.318356,523.373874,522.92898
595,20000,4,0.727807,,0.727807,0.726139,0.726817,463.2496,461.6938,462.344661,522.318356,523.373874,522.901147
596,20000,4,0.727807,,0.727807,0.726139,0.726939,463.2496,461.6938,462.429615,522.318356,523.373874,522.863398
597,20000,4,0.727807,,0.727807,0.726139,0.727014,463.2496,461.6938,462.467212,522.318356,523.373874,522.829617
598,20000,4,0.727807,,0.727807,0.726139,0.727097,463.2496,461.6938,462.508319,522.318356,523.373874,522.792925
599,20000,4,0.727807,,0.727807,0.726139,0.72716,463.2496,461.6938,462.52971,522.318356,523.373874,522.757948
600,20000,4,0.727807,,0.727807,0.726139,0.727227,463.2496,461.6938,462.563312,522.318356,523.373874,522.727724
601,20000,4,0.727823,,0.727823,0.726139,0.727292,463.2496,461.6938,462.591601,522.318356,523.373874,522.696462
602,20000,4,0.727823,,0.727823,0.72619,0.727379,463.2496,461.6938,462.643631,522.318356,522.954341,522.663029
603,20000,4,0.727823,,0.727823,0.72619,0.727458,463.2496,461.6938,462.682183,522.318356,522.954341,522.627604
604,20000,4,0.727823,,0.727823,0.72619,0.727502,463.2496,461.6938,462.716646,522.318356,522.954341,522.616292
605,20000,4,0.727823,,0.727823,0.72619,0.727603,463.2496,461.6938,462.812109,522.318356,522.954341,522.601781
606,20000,4,0.727823,,0.727823,0.72619,0.727667,463.2496,461.6938,462.860625,522.318356,522.954341,522.583779
607,20000,4,0.727823,,0.727823,0.72619,0.727723,463.2496,461.6938,462.900478,522.318356,522.954341,522.566742
608,20000,4,0.727823,,0.727823,0.72619,0.727746,463.2496,461.6938,462.922931,522.318356,522.954341,522.563926
609,20000,4,0.727823,,0.727823,0.727269,0.727768,463.2496,462.5638,462.928358,522.318356,522.853458,522.550786
610,20000,4,0.72783,,0.72783,0.727269,0.727781,463.2496,462.5638,462.9329,522.318356,522.853458,522.543516
611,20000,4,0.72783,,0.72783,0.727701,0.72779,463.2496,462.5638,462.959174,522.318356,522.737889,522.554188
612,20000,4,0.72783,,0.72783,0.727753,0.727793,463.2496,462.5638,462.961564,522.318356,522.735742,522.553659
613,20000,4,0.72783,,0.72783,0.727753,0.727796,463.2496,462.5638,462.982138,522.318356,522.735742,522.564913
614,20000,4,0.728099,,0.728099,0.727753,0.727801,463.2496,462.5638,462.995854,522.048038,522.735742,522.570332
615,20000,4,0.728099,,0.728099,0.727753,0.727804,463.2496,462.5638,463.023286,522.048038,522.735742,522.586314
616,20000,4,0.728099,,0.728099,0.727753,0.727808,463.2496,462.5638,463.057576,522.048038,522.735742,522.606211
617,20000,4,0.72817,,0.72817,0.727753,0.727815,463.2496,462.5638,463.091866,522.048038,522.735742,522.623534
618,20000,4,0.72817,,0.72817,0.727753,0.727824,463.2496,462.5638,463.11244,522.318356,522.735742,522.630019
619,20000,4,0.728176,,0.728176,0.727753,0.72784,463.2496,462.5638,463.153588,522.318356,522.722728,522.64561
620,20000,4,0.728176,,0.728176,0.727753,0.727852,463.2496,462.5638,463.167304,522.318356,522.722728,522.645396
621,20000,4,0.728176,,0.728176,0.727753,0.727871,463.2496,462.5638,463.18102,522.318356,522.722728,522.639775
622,20000,4,0.728176,,0.728176,0.727753,0.727891,463.2496,462.5638,463.208452,522.318356,522.722728,522.642338
623,20000,4,0.728176,,0.728176,0.727753,0.727909,463.2496,462.5638,463.21531,522.318356,522.722728,522.632674
624,20000,4,0.728176,,0.728176,0.727753,0.72793,463.2496,462.5638,463.21531,522.318356,522.722728,522.616407
625,20000,4,0.728176,,0.728176,0.727753,0.727943,463.2496,462.5638,463.222168,522.318356,522.722728,522.611332
626,20000,4,0.728497,,0.728497,0.727753,0.72797,463.2496,462.5638,463.229026,522.197177,522.722728,522.594922
627,20000,4,0.728497,,0.728497,0.727753,0.727995,463.2496,462.5638,463.229026,522.197177,522.722728,522.575436
628,20000,4,0.728497,,0.728497,0.727753,0.728029,463.2496,462.5638,463.229026,522.197177,522.722728,522.548754
629,20000,4,0.728844,,0.728844,0.727753,0.728075,463.2496,462.5638,463.242742,521.92686,522.722728,522.521594
630,20000,4,0.728844,,0.728844,0.727823,0.728113,463.2496,463.2496,463.2496,521.92686,522.722728,522.496818
631,20000,4,0.728844,,0.728844,0.727823,0.728161,463.2496,463.2496,463.2496,521.92686,522.722728,522.459227
632,20000,4,0.728844,,0.728844,0.727823,0.728202,463.2496,463.2496,463.2496,521.92686,522.722728,522.427639
633,20000,4,0.728844,,0.728844,0.727823,0.72824,463.2496,463.2496,463.2496,521.92686,522.722728,522.397985
634,20000,4,0.728844,,0.728844,0.727823,0.72832,463.2496,463.2496,463.2496,521.92686,522.722728,522.335078
635,20000,4,0.728844,,0.728844,0.727823,0.728376,463.2496,463.2496,463.2496,521.92686,522.722728,522.291959
636,20000,4,0.728844,,0.728844,0.72783,0.728423,463.2496,463.2496,463.2496,521.92686,522.717928,522.254727
637,20000,4,0.728844,,0.728844,0.72817,0.728462,463.2496,463.2496,463.2496,521.92686,522.452411,522.224614
638,20000,4,0.728844,,0.728844,0.72817,0.728492,463.2496,463.2496,463.2496,521.92686,522.452411,522.200991
639,20000,4,0.728896,,0.728896,0.72817,0.72852,463.2496,463.2496,463.2496,521.88588,522.452411,522.179456
640,20000,4,0.728896,,0.728896,0.728176,0.728527,463.2496,463.2496,463.2496,521.88588,522.447611,522.173544
641,20000,4,0.728896,,0.728896,0.728176,0.728552,463.2496,463.2496,463.2496,521.88588,522.447611,522.154761
642,20000,4,0.728896,,0.728896,0.728176,0.728573,463.2496,463.2496,463.2496,521.88588,522.447611,522.138319
643,20000,4,0.728896,,0.728896,0.728176,0.728608,463.2496,463.2496,463.2496,521.88588,522.447611,522.110642
644,20000,4,0.728896,,0.728896,0.728176,0.728622,463.2496,463.2496,463.2496,521.88588,522.447611,522.099817
645,20000,4,0.728896,,0.728896,0.728176,0.728651,463.2496,463.2496,463.2496,521.88588,522.447611,522.077348
646,20000,4,0.728896,,0.728896,0.728176,0.7287,463.2496,463.2496,463.2496,521.88588,522.447611,522.039256
647,20000,4,0.728896,,0.728896,0.728176,0.728723,463.2496,463.2496,463.2496,521.88588,522.447611,522.021175
648,20000,4,0.728896,,0.728896,0.728176,0.728753,463.2496,463.2496,463.2496,521.88588,522.447611,521.997886
649,20000,4,0.728896,,0.728896,0.728176,0.728775,463.2496,463.2496,463.2496,521.88588,522.447611,521.980624
650,20000,4,0.728896,,0.728896,0.728176,0.728799,463.2496,463.2496,463.2496,521.88588,522.447611,521.962133
