gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
409,20000,24,0.802871,,0.802871,0.800571,0.801319,519.5302,517.5853,518.242941,501.791009,502.459911,502.24776
410,20000,24,0.802871,,0.802871,0.800571,0.801438,519.5302,517.5853,518.355005,501.791009,502.459911,502.229782
411,20000,24,0.802871,,0.802871,0.800571,0.801543,519.5302,517.5853,518.451689,501.791009,502.459911,502.212212
412,20000,24,0.803116,,0.803116,0.800729,0.801677,520.221,517.5853,518.580213,501.791009,502.459911,502.193904
413,20000,24,0.803116,,0.803116,0.800729,0.801794,520.221,517.5853,518.683409,501.659353,502.459911,502.171839
414,20000,24,0.803116,,0.803116,0.800729,0.801918,520.221,517.5853,518.812501,501.791009,502.459911,502.162152
415,20000,24,0.803165,,0.803165,0.800729,0.802072,520.221,517.5853,518.962418,501.791009,502.459911,502.142503
416,20000,24,0.803165,,0.803165,0.800729,0.802202,520.221,517.5853,519.088979,501.791009,502.459911,502.125543
417,20000,24,0.803165,,0.803165,0.800729,0.802339,520.221,517.5853,519.198906,501.791009,502.459911,502.092559
418,20000,24,0.803165,,0.803165,0.800729,0.802458,520.221,517.5853,519.323178,501.791009,502.459911,502.083092
419,20000,24,0.803165,,0.803165,0.8012,0.802555,520.221,517.8693,519.440946,501.791009,502.459911,502.085714
420,20000,24,0.803274,,0.803274,0.8012,0.802655,520.221,517.8693,519.524706,501.791009,502.459911,502.064153
421,20000,24,0.803274,,0.803274,0.801459,0.802757,520.221,518.5816,519.598414,501.791009,502.459911,502.034194
422,20000,24,0.803274,,0.803274,0.801459,0.80283,520.221,518.5816,519.654933,501.791009,502.365425,502.015193
423,20000,24,0.803274,,0.803274,0.801789,0.802891,520.221,518.8277,519.711452,501.860216,502.272321,502.005205
424,20000,24,0.803274,,0.803274,0.801789,0.802935,520.221,518.8277,519.754671,501.860216,502.272321,501.999545
425,20000,24,0.806012,,0.806012,0.801393,0.80306,524.9526,519.5302,520.036203,501.320915,504.49732,502.091059
426,20000,24,0.806781,,0.806781,0.801393,0.803239,524.9526,519.5302,520.259375,501.320915,504.49732,502.10128
427,20000,24,0.806781,,0.806781,0.801393,0.803354,524.9526,519.5302,520.40215,501.320915,504.49732,502.106832
428,20000,24,0.806956,,0.806956,0.802694,0.803536,524.9526,519.5302,520.556766,500.840526,503.082684,502.068325
429,20000,24,0.807189,,0.807189,0.802694,0.803678,524.9526,519.5302,520.691632,500.575389,503.163187,502.047986
430,20000,24,0.807189,,0.807189,0.802694,0.803933,524.9526,519.5302,521.098278,500.575389,503.163187,502.121841
431,20000,24,0.807717,,0.807717,0.802694,0.804242,525.3529,519.5302,521.550376,500.575389,503.936246,502.183858
432,20000,24,0.807717,,0.807717,0.802694,0.804502,525.3529,519.5302,521.849014,500.713787,503.621582,502.181461
433,20000,24,0.807777,,0.807777,0.802694,0.804991,525.5157,519.5302,522.368661,500.713787,503.621582,502.147621
434,20000,24,0.808708,,0.808708,0.802768,0.805407,526.2412,519.5302,522.773487,500.713787,503.621582,502.094976
435,20000,24,0.808708,,0.808708,0.802768,0.8057,526.2412,519.5302,523.036606,500.713787,503.621582,502.042813
436,20000,24,0.808708,,0.808708,0.802768,0.806143,526.2412,519.5302,523.432907,500.652936,503.621582,501.96246
437,20000,24,0.808708,,0.808708,0.802768,0.806676,526.2412,519.5302,523.943282,500.695003,503.071053,501.888891
438,20000,24,0.809542,,0.809542,0.803116,0.806962,527.2892,520.221,524.280437,500.695003,503.071053,501.891741
439,20000,24,0.809542,,0.809542,0.803601,0.80728,527.2892,520.2975,524.55008,500.575389,503.071053,501.824018
440,20000,24,0.810918,,0.810918,0.803601,0.807687,528.1146,520.2975,525.010344,500.575389,502.490861,501.815076
441,20000,24,0.810918,,0.810918,0.803601,0.80794,528.1146,520.2975,525.336135,500.575389,502.490861,501.835882
442,20000,24,0.810918,,0.810918,0.804301,0.808344,528.1146,520.2975,525.7179,500.575389,502.490861,501.776608
443,20000,24,0.810918,,0.810918,0.804301,0.808591,528.1146,520.2975,525.902792,500.901377,502.439095,501.707737
444,20000,24,0.810918,,0.810918,0.80683,0.808843,528.1146,522.6491,526.153065,500.901377,502.439095,501.67906
445,20000,24,0.811294,,0.811294,0.80683,0.809062,528.6117,522.6491,526.34888,500.901377,502.324112,501.639404
446,20000,24,0.81258,,0.81258,0.80683,0.809481,528.6117,522.6491,526.763453,500.408891,502.324112,501.590942
447,20000,24,0.81258,,0.81258,0.80683,0.809708,528.6117,522.6491,526.951475,500.408891,502.324112,501.539271
448,20000,24,0.81258,,0.81258,0.806956,0.809884,528.6117,524.5923,527.107734,500.408891,502.324112,501.507184
449,20000,24,0.812958,,0.812958,0.807598,0.810234,529.5907,525.3309,527.401214,500.408891,502.178003,501.430492
450,20000,24,0.812958,,0.812958,0.807704,0.810478,529.5907,525.3309,527.569437,500.408891,502.016513,501.353441
451,20000,24,0.812958,,0.812958,0.807704,0.810709,529.5907,525.3309,527.769505,500.408891,502.016513,501.307003
452,20000,24,0.812958,,0.812958,0.807704,0.810947,529.5907,525.3309,527.966591,500.408891,502.016513,501.253313
453,20000,24,0.812958,,0.812958,0.807704,0.811143,529.5907,525.3309,528.144717,500.408891,502.016513,501.219789
454,20000,24,0.812958,,0.812958,0.807704,0.81137,529.5907,525.3309,528.34722,500.408891,502.016513,501.178589
455,20000,24,0.812958,,0.812958,0.809159,0.811604,529.5907,526.4424,528.57718,500.287685,501.799671,501.150033
456,20000,24,0.813497,,0.813497,0.809734,0.811816,529.6748,527.3696,528.760748,500.287685,501.799671,501.107678
457,20000,24,0.813497,,0.813497,0.810918,0.811988,529.6748,527.8777,528.889961,500.287685,501.631878,501.060056
458,20000,24,0.813497,,0.813497,0.811121,0.812175,529.6748,528.5632,529.062084,500.287685,501.631878,501.029582
459,20000,24,0.813497,,0.813497,0.811294,0.812353,529.6748,528.5632,529.198009,500.287685,501.583658,500.982151
460,20000,24,0.813497,,0.813497,0.811294,0.81249,529.9172,528.5632,529.304407,500.287685,501.41502,500.946636
461,20000,24,0.813756,,0.813756,0.811444,0.81259,529.9283,528.5632,529.376842,500.287685,501.362064,500.916609
462,20000,24,0.813756,,0.813756,0.811492,0.812716,529.9283,528.684,529.448863,500.287685,501.324752,500.866849
463,20000,24,0.813756,,0.813756,0.811492,0.812884,530.0816,528.684,529.540341,500.287685,501.324752,500.796856
464,20000,24,0.813756,,0.813756,0.811492,0.812953,530.0816,528.7077,529.581309,500.287685,501.324752,500.77094
465,20000,24,0.813804,,0.813804,0.811678,0.813066,530.2537,528.8285,529.638577,500.287685,501.276244,500.721061
466,20000,24,0.813804,,0.813804,0.811751,0.81317,530.2537,528.8285,529.695639,500.287685,501.203546,500.678429
467,20000,24,0.813804,,0.813804,0.811751,0.813255,530.2537,528.8285,529.740727,500.287685,501.203546,500.64174
468,20000,24,0.813859,,0.813859,0.811751,0.813345,530.2537,528.8285,529.780717,500.287685,501.203546,500.598963
469,20000,24,0.813859,,0.813859,0.811751,0.81345,530.2537,528.8285,529.832291,500.287685,501.203546,500.550963
470,20000,24,0.813859,,0.813859,0.811751,0.813523,530.2537,528.8285,529.849734,500.287685,501.203546,500.505846
471,20000,24,0.813865,,0.813865,0.812929,0.813625,530.2537,529.5907,529.895417,500.287685,500.795652,500.456798
472,20000,24,0.81444,,0.81444,0.812929,0.813713,530.3782,529.5907,529.961774,500.145222,500.795652,500.433135
473,20000,24,0.81444,,0.81444,0.812929,0.813779,530.3782,529.5907,530.006274,500.145222,500.795652,500.411131
474,20000,24,0.81444,,0.81444,0.812958,0.813838,530.3782,529.5907,530.035337,500.145222,500.773116,500.384296
475,20000,24,0.81444,,0.81444,0.813452,0.813869,530.3782,529.7956,530.065551,500.14239,500.606612,500.380649
476,20000,24,0.81444,,0.81444,0.813452,0.813921,530.3782,529.7956,530.084161,500.14239,500.606612,500.352609
477,20000,24,0.81444,,0.81444,0.813756,0.81397,530.6435,529.7956,530.111625,500.14239,500.557254,500.33321
478,20000,24,0.81444,,0.81444,0.813756,0.814004,530.6435,529.7956,530.127274,500.14239,500.557254,500.316555
479,20000,24,0.81444,,0.81444,0.813756,0.814041,530.6435,529.7956,530.158544,500.14239,500.557254,500.308569
480,20000,24,0.81444,,0.81444,0.813756,0.814095,530.6435,529.7956,530.195672,500.14239,500.557254,500.291346
481,20000,24,0.81444,,0.81444,0.813756,0.814134,530.6435,529.7956,530.207557,500.14239,500.480173,500.268961
482,20000,24,0.81444,,0.81444,0.813759,0.814176,530.6435,529.7956,530.244604,500.14239,500.480173,500.26164
483,20000,24,0.81444,,0.81444,0.813859,0.814203,530.6435,530.0417,530.279212,500.14239,500.480173,500.263681
484,20000,24,0.81444,,0.81444,0.813859,0.814229,530.6435,530.0417,530.299544,500.123478,500.480173,500.257098
485,20000,24,0.814465,,0.814465,0.813859,0.814257,530.6435,530.0417,530.319173,500.123478,500.480173,500.248422
486,20000,24,0.814465,,0.814465,0.813859,0.8143,530.6435,530.0417,530.348046,500.123478,500.480173,500.233791
487,20000,24,0.814726,,0.814726,0.813859,0.81434,530.98,530.0417,530.374918,500.123478,500.480173,500.220819
488,20000,24,0.814726,,0.814726,0.813859,0.814373,530.98,530.0417,530.393821,500.14239,500.480173,500.207853
489,20000,24,0.814726,,0.814726,0.814105,0.814402,530.98,530.0417,530.408657,500.121151,500.425917,500.194532
490,20000,24,0.814817,,0.814817,0.814147,0.814447,530.98,530.0417,530.454484,499.930762,500.425917,500.190435
491,20000,24,0.81498,,0.81498,0.814147,0.814482,530.98,530.0417,530.491072,499.930762,500.374469,500.188105
492,20000,24,0.81498,,0.81498,0.814147,0.814521,530.98,530.0417,530.537866,499.930762,500.374469,500.188936
493,20000,24,0.815332,,0.815332,0.814374,0.814558,531.2191,530.3712,530.574241,499.930762,500.374469,500.184331
494,20000,24,0.815332,,0.815332,0.814374,0.814606,531.2191,530.3712,530.618194,499.930762,500.374469,500.176593
495,20000,24,0.815332,,0.815332,0.81444,0.814669,531.2191,530.3712,530.697348,499.930762,500.332812,500.179998
496,20000,24,0.815332,,0.815332,0.81444,0.814696,531.2191,530.3712,530.744494,499.930762,500.332812,500.190515
497,20000,24,0.815332,,0.815332,0.81444,0.814736,531.2261,530.3712,530.789218,499.930762,500.332812,500.189724
498,20000,24,0.815332,,0.815332,0.81444,0.814782,531.2261,530.3712,530.836604,499.930762,500.332812,500.185139
499,20000,24,0.815332,,0.815332,0.81444,0.814829,531.2261,530.3782,530.881337,500.012647,500.332812,500.178727
500,20000,24,0.815332,,0.815332,0.81444,0.814858,531.2261,530.3782,530.898939,500.012647,500.332812,500.168106
501,20000,24,0.815332,,0.815332,0.81444,0.814899,531.2261,530.3782,530.934914,500.012647,500.332812,500.159764
502,20000,24,0.815478,,0.815478,0.81444,0.814945,531.2261,530.3712,530.978787,499.898688,500.574081,500.153329
503,20000,24,0.815478,,0.815478,0.81444,0.814994,531.2261,530.3712,531.007733,499.898688,500.574081,500.134965
504,20000,24,0.815478,,0.815478,0.814515,0.815031,531.2261,530.3712,531.031696,499.898688,500.332812,500.121603
505,20000,24,0.815478,,0.815478,0.814515,0.815048,531.2261,530.3712,531.041689,499.898688,500.332812,500.115011
506,20000,24,0.815478,,0.815478,0.814549,0.81509,531.2261,530.3712,531.073422,499.898688,500.332812,500.103644
507,20000,24,0.815478,,0.815478,0.814549,0.815117,531.2261,530.778,531.086683,499.898688,500.332812,500.091945
508,20000,24,0.815478,,0.815478,0.814608,0.815161,531.2261,530.778,531.109699,499.898688,500.32511,500.073058
509,20000,24,0.815478,,0.815478,0.814726,0.815189,531.2261,530.778,531.125183,499.898688,500.32511,500.060917
510,20000,24,0.818097,,0.818097,0.811585,0.815216,533.1011,528.3564,531.099183,499.116729,501.016913,500.022521
511,20000,24,0.818097,,0.818097,0.814726,0.815403,533.235,530.623,531.223652,499.116729,500.32511,499.960561
512,20000,24,0.818097,,0.818097,0.814726,0.815532,533.235,530.623,531.294364,499.116729,500.32511,499.907383
513,20000,24,0.818097,,0.818097,0.814877,0.815707,533.235,530.623,531.377298,499.017737,500.227108,499.826255
514,20000,24,0.818097,,0.818097,0.814877,0.815861,533.235,530.623,531.467317,498.698793,500.227108,499.766581
515,20000,24,0.818146,,0.818146,0.815063,0.816036,533.235,530.623,531.56644,498.698793,500.227108,499.696419
516,20000,24,0.818146,,0.818146,0.815332,0.816214,533.235,530.623,531.681087,498.698793,500.103958,499.634384
517,20000,24,0.818146,,0.818146,0.815332,0.816448,533.235,530.7143,531.823615,498.472687,500.103958,499.546989
518,20000,24,0.818146,,0.818146,0.815332,0.81661,533.235,530.9347,531.895341,498.472687,500.103958,499.469093
519,20000,24,0.818859,,0.818859,0.815332,0.816809,533.4483,530.9347,531.985601,498.472687,500.012647,499.374344
520,20000,24,0.819204,,0.819204,0.815332,0.816956,533.6787,531.1381,532.071682,498.472687,500.012647,499.317243
521,20000,24,0.819204,,0.819204,0.815332,0.817164,533.6787,531.1381,532.169348,498.472687,500.012647,499.220105
522,20000,24,0.819204,,0.819204,0.815335,0.81732,533.6787,531.1381,532.239389,498.472687,500.010475,499.145766
523,20000,24,0.819204,,0.819204,0.815335,0.817502,533.6787,531.1381,532.38378,498.328534,500.010475,499.100216
524,20000,24,0.819769,,0.819769,0.815335,0.817634,534.4894,531.1381,532.492587,498.328534,500.010475,499.070248
525,20000,24,0.819769,,0.819769,0.81645,0.817862,534.4894,531.1381,532.689866,498.328534,499.711541,499.024814
526,20000,24,0.819769,,0.819769,0.81645,0.817998,534.4894,531.1381,532.756107,498.328534,499.542979,498.963453
527,20000,24,0.82014,,0.82014,0.81645,0.818154,534.4894,531.1381,532.855664,498.320177,499.637123,498.908444
528,20000,24,0.82014,,0.82014,0.81645,0.818332,534.4894,531.1381,532.974027,498.320177,499.542979,498.848355
529,20000,24,0.82014,,0.82014,0.81645,0.818519,534.4894,531.1381,533.133034,498.130674,499.645255,498.808886
530,20000,24,0.82014,,0.82014,0.81645,0.818829,534.4894,531.1381,533.349557,498.130674,499.441329,498.712487
531,20000,24,0.820655,,0.820655,0.816603,0.819031,534.7315,531.2141,533.547448,498.130674,499.441329,498.687745
532,20000,24,0.820655,,0.820655,0.81666,0.819213,534.7315,531.2141,533.722418,497.877016,499.318179,498.662841
533,20000,24,0.820655,,0.820655,0.816677,0.819402,534.7315,531.2141,533.891612,497.877016,499.220864,498.628513
534,20000,24,0.820655,,0.820655,0.816736,0.819552,534.7315,531.2141,534.0358,497.640962,499.220864,498.608502
535,20000,24,0.820655,,0.820655,0.818144,0.819714,534.7315,532.0989,534.167733,497.640962,499.220864,498.570425
536,20000,24,0.820655,,0.820655,0.818235,0.819788,534.7315,532.0989,534.220382,497.640962,499.089901,498.548211
537,20000,24,0.820705,,0.820705,0.818235,0.81991,535.1011,532.0989,534.287412,497.640962,499.018798,498.497955
538,20000,24,0.820897,,0.820897,0.818312,0.820036,535.1815,532.0989,534.38242,497.640962,499.018798,498.463161
539,20000,24,0.82095,,0.82095,0.818312,0.820155,535.2144,532.0989,534.48239,497.640962,498.743047,498.437372
540,20000,24,0.82122,,0.82122,0.818312,0.82028,535.5422,532.0989,534.574656,498.051759,498.743047,498.401815
541,20000,24,0.821419,,0.821419,0.819204,0.820373,535.5422,533.0535,534.632964,497.971152,498.743047,498.368222
542,20000,24,0.821419,,0.821419,0.819769,0.820471,535.5422,534.2748,534.713025,497.971152,498.743047,498.345499
543,20000,24,0.821933,,0.821933,0.819769,0.820556,535.6989,534.2748,534.782296,497.865447,498.743047,498.325601
544,20000,24,0.821933,,0.821933,0.819769,0.820645,535.6989,534.2748,534.841586,497.865447,498.743047,498.295653
545,20000,24,0.821933,,0.821933,0.819769,0.820808,535.6989,534.2748,534.948038,497.865447,498.743047,498.240228
546,20000,24,0.821933,,0.821933,0.819769,0.820913,535.6989,534.2748,535.005909,497.865447,498.743047,498.1973
547,20000,24,0.821933,,0.821933,0.819769,0.821072,535.6989,534.2904,535.111424,497.865447,498.743047,498.143458
548,20000,24,0.821936,,0.821936,0.82014,0.821194,535.6989,534.2904,535.20046,497.863275,498.42267,498.107797
549,20000,24,0.821937,,0.821937,0.82014,0.821302,535.6989,534.2904,535.269052,497.862308,498.42267,498.069954
550,20000,24,0.821937,,0.821937,0.82014,0.8214,535.6989,534.2904,535.33002,497.862308,498.43605,498.034486
551,20000,24,0.821937,,0.821937,0.820483,0.821493,535.6989,534.5996,535.382625,497.862308,498.43605,497.996737
552,20000,24,0.821937,,0.821937,0.820483,0.821571,535.6989,534.6461,535.42218,497.862308,498.316965,497.962376
553,20000,24,0.822092,,0.822092,0.820483,0.821616,535.6989,534.6461,535.439394,497.742076,498.316965,497.939503
554,20000,24,0.822092,,0.822092,0.820483,0.821683,535.6989,534.6461,535.480976,497.742076,498.316965,497.915001
555,20000,24,0.822092,,0.822092,0.820483,0.821746,535.6989,534.6461,535.505175,497.742076,498.291529,497.882132
556,20000,24,0.822092,,0.822092,0.821419,0.821788,535.6989,535.2578,535.539366,497.742076,497.971152,497.871722
557,20000,24,0.822092,,0.822092,0.821419,0.821816,535.6989,535.2578,535.559422,497.742076,497.971152,497.863184
558,20000,24,0.822092,,0.822092,0.821611,0.821835,535.6989,535.3382,535.572655,497.742076,497.875216,497.857369
559,20000,24,0.822092,,0.822092,0.821611,0.821858,535.6989,535.3382,535.59069,497.742076,497.875216,497.851818
560,20000,24,0.822096,,0.822096,0.821611,0.821877,535.6989,535.3382,535.608725,497.738937,497.875216,497.848713
561,20000,24,0.822129,,0.822129,0.821611,0.821907,535.7793,535.3382,535.634778,497.738937,497.875216,497.843274
562,20000,24,0.822129,,0.822129,0.821611,0.821919,535.7793,535.3382,535.6436,497.738937,497.875216,497.839528
563,20000,24,0.822129,,0.822129,0.821611,0.821934,535.7793,535.3382,535.652422,497.738937,497.875216,497.833515
564,20000,24,0.822129,,0.822129,0.821611,0.821945,535.7793,535.3382,535.661244,497.738937,497.875216,497.831159
565,20000,24,0.822129,,0.822129,0.821611,0.821969,535.7793,535.3382,535.682495,497.738937,497.875216,497.82658
566,20000,24,0.822129,,0.822129,0.821611,0.821975,535.7793,535.3382,535.68771,497.738937,497.875216,497.825555
567,20000,24,0.822129,,0.822129,0.821611,0.821977,535.7793,535.3382,535.68771,497.738937,497.875216,497.824165
568,20000,24,0.822129,,0.822129,0.821611,0.821986,535.7793,535.3382,535.693729,497.738937,497.875216,497.821073
569,20000,24,0.822129,,0.822129,0.821614,0.822,535.7793,535.3382,535.704963,497.738937,497.873043,497.817211
570,20000,24,0.822129,,0.822129,0.821614,0.822016,535.7793,535.3382,535.715002,497.736765,497.873043,497.811855
571,20000,24,0.822129,,0.822129,0.821614,0.822025,535.7793,535.3382,535.722629,497.736765,498.033913,497.809859
572,20000,24,0.822129,,0.822129,0.821614,0.822035,535.7793,535.3382,535.725845,497.736765,497.873043,497.804212
573,20000,24,0.822132,,0.822132,0.821936,0.822052,535.7793,535.6989,535.732668,497.736765,497.863275,497.795334
574,20000,24,0.822288,,0.822288,0.821937,0.822062,535.7793,535.6989,535.737492,497.643001,497.862308,497.791328
575,20000,24,0.822288,,0.822288,0.821937,0.82207,535.7793,535.6989,535.742316,497.643001,497.862308,497.787974
576,20000,24,0.822288,,0.822288,0.821937,0.82208,535.7793,535.6989,535.746336,497.643001,497.862308,497.782608
577,20000,24,0.82229,,0.82229,0.82194,0.822097,535.7793,535.6989,535.751964,497.640829,497.860136,497.773403
578,20000,24,0.82229,,0.82229,0.82194,0.822111,535.7793,535.6989,535.754376,497.640829,497.860136,497.764292
579,20000,24,0.82229,,0.82229,0.82194,0.822119,535.7793,535.6989,535.755984,497.640829,497.860136,497.758542
580,20000,24,0.82229,,0.82229,0.82194,0.822132,535.7793,535.6989,535.760004,497.640829,497.860136,497.751104
581,20000,24,0.82229,,0.82229,0.82194,0.822153,535.7793,535.6989,535.764024,497.640829,497.860136,497.737649
582,20000,24,0.82229,,0.82229,0.82194,0.822173,535.7793,535.6989,535.768848,497.640829,497.860136,497.725551
583,20000,24,0.822615,,0.822615,0.82194,0.822195,535.7793,535.6989,535.772868,497.387933,497.860136,497.710736
584,20000,24,0.822615,,0.822615,0.82194,0.822218,535.7793,535.6989,535.776888,497.387933,497.860136,497.695751
585,20000,24,0.822615,,0.822615,0.822098,0.822238,535.7793,535.6989,535.778496,497.387933,497.766372,497.681263
586,20000,24,0.822615,,0.822615,0.822129,0.822273,536.033,535.7793,535.781837,497.387933,497.766372,497.656044
587,20000,24,0.822615,,0.822615,0.822129,0.822286,536.033,535.7793,535.781837,497.387933,497.766372,497.64586
588,20000,24,0.822615,,0.822615,0.822132,0.822309,536.033,535.7793,535.781837,497.387933,497.764199,497.628316
589,20000,24,0.822615,,0.822615,0.822132,0.822337,536.033,535.7793,535.784374,497.387933,497.764199,497.607963
590,20000,24,0.822615,,0.822615,0.822132,0.822368,536.033,535.7793,535.789448,497.387933,497.764199,497.587141
591,20000,24,0.822615,,0.822615,0.822132,0.822394,536.033,535.7793,535.794522,497.387933,497.764199,497.570104
592,20000,24,0.822615,,0.822615,0.822132,0.822425,536.033,535.6452,535.795718,497.387933,497.764199,497.546731
593,20000,24,0.822615,,0.822615,0.822132,0.822462,536.033,535.6452,535.800792,497.387933,497.764199,497.521615
594,20000,24,0.822627,,0.822627,0.822132,0.822484,536.033,535.7793,535.800698,497.387933,497.764199,497.504058
595,20000,24,0.823861,,0.823861,0.81909,0.82246,537.464,533.0625,535.789381,497.387933,498.349915,497.515144
596,20000,24,0.823861,,0.823861,0.822138,0.822592,537.464,535.7793,535.891336,497.128671,497.976693,497.481048
597,20000,24,0.823861,,0.823861,0.82229,0.822639,537.464,535.7793,535.914418,497.128671,497.976693,497.45985
598,20000,24,0.823861,,0.823861,0.82229,0.822708,537.464,535.7793,535.965734,497.126499,497.976693,497.440362
599,20000,24,0.823861,,0.823861,0.82229,0.822737,537.464,535.7793,535.983459,497.126499,497.976693,497.429047
600,20000,24,0.823861,,0.823861,0.8224,0.82281,537.464,535.7793,536.043099,497.126499,497.976693,497.412029
601,20000,24,0.823861,,0.823861,0.822524,0.822883,537.464,535.7793,536.135632,497.126499,498.03097,497.417116
602,20000,24,0.823907,,0.823907,0.822615,0.822948,537.464,535.7793,536.183194,497.126499,497.976693,497.398246
603,20000,24,0.82397,,0.82397,0.822615,0.82303,537.464,535.7793,536.27133,497.126499,497.976693,497.393992
604,20000,24,0.82397,,0.82397,0.822615,0.82314,537.464,535.7793,536.395061,497.126499,497.976693,497.390553
605,20000,24,0.82397,,0.82397,0.822615,0.823231,537.8697,535.7793,536.494614,497.126499,497.976693,497.386639
606,20000,24,0.82397,,0.82397,0.822615,0.823333,537.8697,535.7793,536.58561,497.126499,497.878245,497.367901
607,20000,24,0.824564,,0.824564,0.82262,0.823393,538.0877,535.7793,536.642513,497.065967,497.771233,497.359236
608,20000,24,0.824564,,0.824564,0.822627,0.823463,538.0877,535.7793,536.70392,497.065967,497.771233,497.345843
609,20000,24,0.824564,,0.824564,0.822627,0.823553,538.0877,535.7793,536.803199,497.065967,497.714972,497.342206
610,20000,24,0.824564,,0.824564,0.822627,0.823639,538.0877,535.7793,536.889124,497.065967,497.7128,497.332709
611,20000,24,0.824708,,0.824708,0.822627,0.823749,538.0877,535.8895,537.020442,497.065967,497.576162,497.33515
612,20000,24,0.82482,,0.82482,0.822627,0.823834,538.0877,535.8895,537.124808,497.065967,497.576162,497.33875
613,20000,24,0.824861,,0.824861,0.823232,0.823929,538.1888,536.1981,537.208469,497.065967,497.576162,497.320363
614,20000,24,0.825194,,0.825194,0.82331,0.824058,538.2059,536.1981,537.354104,496.990421,497.576162,497.317155
615,20000,24,0.825194,,0.825194,0.82331,0.824201,538.2059,536.1981,537.50162,496.990421,497.536194,497.304896
616,20000,24,0.825344,,0.825344,0.823329,0.824294,538.9023,536.7172,537.604125,496.990421,497.585553,497.30062
617,20000,24,0.825344,,0.825344,0.823341,0.824391,538.9023,536.7172,537.675316,496.838882,497.524047,497.273096
618,20000,24,0.825344,,0.825344,0.823767,0.824466,538.9023,537.136,537.733521,496.838882,497.519819,497.253089
619,20000,24,0.825344,,0.825344,0.824023,0.824515,538.9023,537.136,537.782866,496.838882,497.519819,497.247977
620,20000,24,0.825344,,0.825344,0.824023,0.824568,538.9023,537.136,537.817832,496.838882,497.468291,497.230201
621,20000,24,0.825603,,0.825603,0.824023,0.824653,538.9023,537.136,537.8956,496.838882,497.468291,497.216159
622,20000,24,0.825758,,0.825758,0.824023,0.824703,539.0076,537.136,537.953114,496.743833,497.468291,497.215793
623,20000,24,0.825758,,0.825758,0.824023,0.824766,539.0076,537.136,538.008189,496.743833,497.463407,497.203545
624,20000,24,0.825758,,0.825758,0.824023,0.824812,539.0076,537.136,538.06336,496.743833,497.463407,497.204656
625,20000,24,0.825936,,0.825936,0.824023,0.824907,539.0076,537.136,538.149663,496.743833,497.536194,497.18858
626,20000,24,0.825936,,0.825936,0.824023,0.824982,538.9023,537.136,538.194416,496.743833,497.495573,497.159861
627,20000,24,0.825936,,0.825936,0.824023,0.825081,539.0205,537.136,538.275659,496.743833,497.617753,497.136921
628,20000,24,0.825936,,0.825936,0.824023,0.825157,539.0205,537.136,538.33933,496.743833,497.617753,497.120673
629,20000,24,0.826553,,0.826553,0.824023,0.825258,539.3218,537.136,538.398103,496.689863,497.495573,497.081201
630,20000,24,0.826553,,0.826553,0.824239,0.825355,539.3218,537.7822,538.474549,496.689863,497.463407,497.056863
631,20000,24,0.826553,,0.826553,0.824239,0.825391,539.3218,537.7822,538.500532,496.689863,497.463407,497.045831
632,20000,24,0.826553,,0.826553,0.824239,0.825428,539.3218,537.7822,538.522329,496.689863,497.463407,497.031591
633,20000,24,0.826553,,0.826553,0.824239,0.825477,539.3218,537.7822,538.568127,496.689863,497.463407,497.024318
634,20000,24,0.826553,,0.826553,0.824823,0.825558,539.3218,537.8324,538.626882,496.640118,497.358302,497.000188
635,20000,24,0.826729,,0.826729,0.824823,0.825626,539.3218,537.8324,538.665565,496.516747,497.358302,496.972817
636,20000,24,0.826729,,0.826729,0.824931,0.825745,539.3218,537.8324,538.755304,496.516747,497.358302,496.940459
637,20000,24,0.826729,,0.826729,0.824931,0.825856,539.3218,538.201,538.843462,496.516747,497.358302,496.913349
638,20000,24,0.826729,,0.826729,0.824931,0.825908,539.3218,538.201,538.862706,496.516747,497.358302,496.885046
639,20000,24,0.826729,,0.826729,0.824931,0.82598,539.44,538.201,538.910714,496.516747,497.358302,496.861272
640,20000,24,0.826729,,0.826729,0.824931,0.826089,539.44,538.201,538.983825,496.516747,497.358302,496.825041
641,20000,24,0.826729,,0.826729,0.824931,0.826159,539.44,538.201,539.044594,496.516747,497.358302,496.811582
642,20000,24,0.826729,,0.826729,0.824931,0.82627,539.44,538.201,539.100202,496.516747,497.358302,496.76232
643,20000,24,0.826837,,0.826837,0.825427,0.826348,539.44,538.541,539.158574,496.516747,497.358302,496.740436
644,20000,24,0.826837,,0.826837,0.825427,0.826412,539.44,538.541,539.191919,496.516747,497.358302,496.712554
645,20000,24,0.826837,,0.826837,0.825427,0.826461,539.44,538.541,539.21914,496.493574,497.358302,496.693198
646,20000,24,0.826837,,0.826837,0.825427,0.826544,539.44,538.8974,539.259535,496.43783,497.358302,496.6555
647,20000,24,0.826837,,0.826837,0.825699,0.826602,539.44,538.8974,539.290688,496.43783,497.231237,496.630825
648,20000,24,0.826912,,0.826912,0.825699,0.82664,539.44,538.8974,539.31731,496.43783,497.231237,496.618805
649,20000,24,0.826912,,0.826912,0.826202,0.826675,539.44,538.8974,539.331297,496.43783,496.812044,496.60135
