gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
76,20000,6,0.648034,,0.648034,0.634545,0.640773,421.2883,409.486,415.99274,554.977361,563.080793,558.954712
77,20000,6,0.650176,,0.650176,0.635107,0.642196,422.9546,409.9452,416.786319,554.977361,563.080793,558.376863
78,20000,6,0.651451,,0.651451,0.63578,0.643093,422.9546,410.2147,417.144613,553.713779,561.514373,557.917713
79,20000,6,0.655609,,0.655609,0.63578,0.644402,425.202,410.2147,417.699233,552.151646,561.514373,557.267798
80,20000,6,0.655609,,0.655609,0.636548,0.645541,425.202,410.2147,418.154042,552.151646,559.948053,556.68398
81,20000,6,0.656127,,0.656127,0.638623,0.646881,424.4741,411.1522,418.653437,551.955737,559.396921,555.974011
82,20000,6,0.656127,,0.656127,0.638623,0.648025,424.4741,411.1522,419.306134,551.022538,559.396921,555.518867
83,20000,6,0.656941,,0.656941,0.640123,0.649248,424.4741,411.8822,419.836302,551.022538,559.396921,554.920222
84,20000,6,0.660268,,0.660268,0.642557,0.65062,425.1367,416.0762,420.492309,549.595031,559.137791,554.289578
85,20000,6,0.679349,,0.679349,0.64258,0.652396,432.2031,405.4338,420.402986,539.728111,558.248232,552.84421
86,20000,6,0.679349,,0.679349,0.647161,0.654189,432.2031,411.2973,421.328322,539.728111,558.248232,552.066277
87,20000,6,0.679349,,0.679349,0.647774,0.65571,432.2031,411.4207,421.764525,539.728111,557.445164,551.171947
88,20000,6,0.679349,,0.679349,0.64923,0.657143,432.2031,411.4207,422.060552,539.728111,557.445164,550.252592
89,20000,6,0.679349,,0.679349,0.64923,0.659111,432.2031,411.4207,422.720197,539.728111,557.445164,549.159656
90,20000,6,0.679349,,0.679349,0.64923,0.661059,433.0959,411.4207,423.567655,539.728111,557.445164,548.207865
91,20000,6,0.679349,,0.679349,0.651253,0.662549,434.6713,411.4207,424.261205,539.650738,554.540705,547.510776
92,20000,6,0.6814,,0.6814,0.651253,0.664473,434.6713,411.4207,424.950553,538.667959,554.540705,546.47185
93,20000,6,0.6814,,0.6814,0.651289,0.665853,435.3894,411.4207,425.619178,538.667959,554.540705,545.84365
94,20000,6,0.6814,,0.6814,0.652148,0.667664,434.6713,411.4207,426.70936,538.893272,552.653093,545.161624
95,20000,6,0.68414,,0.68414,0.655683,0.669588,438.4428,411.4207,427.666536,537.284924,552.287928,544.302077
96,20000,6,0.68414,,0.68414,0.659648,0.671472,438.4428,411.4207,428.849489,537.284924,550.122842,543.625468
97,20000,6,0.68414,,0.68414,0.660908,0.672934,438.4428,411.4207,429.687979,537.284924,549.266893,543.046922
98,20000,6,0.687387,,0.687387,0.660908,0.67394,438.2318,411.4207,430.45561,535.756913,550.761998,542.776458
99,20000,6,0.687387,,0.687387,0.662475,0.675192,441.5398,419.0144,431.349427,535.756913,549.266893,542.398571
100,20000,6,0.687387,,0.687387,0.664585,0.676257,441.5398,419.0144,431.914319,535.756913,548.441772,541.946766
101,20000,6,0.688846,,0.688846,0.664585,0.677478,441.5398,419.0144,432.992987,535.756913,548.441772,541.717129
102,20000,6,0.688846,,0.688846,0.664585,0.678725,441.5398,419.0144,433.63472,535.709288,548.441772,541.174553
103,20000,6,0.688846,,0.688846,0.664585,0.680316,441.5398,419.0144,434.502092,535.687729,548.441772,540.514651
104,20000,6,0.688846,,0.688846,0.664585,0.68153,441.5398,419.3981,434.981341,535.687729,546.77228,539.88904
105,20000,6,0.689025,,0.689025,0.668844,0.682818,441.5398,419.7387,435.987875,535.687729,546.77228,539.558568
106,20000,6,0.689806,,0.689806,0.668844,0.68396,443.2117,419.7387,436.614605,535.687729,543.68418,539.087764
107,20000,6,0.689806,,0.689806,0.671619,0.684823,443.2117,422.0395,437.240711,535.432546,543.68418,538.834688
108,20000,6,0.692305,,0.692305,0.671619,0.685867,443.2117,422.0395,438.083435,535.418193,543.68418,538.584942
109,20000,6,0.692305,,0.692305,0.676596,0.686871,443.6606,429.4399,438.803357,534.770605,543.68418,538.284492
110,20000,6,0.692307,,0.692307,0.681502,0.687881,443.7501,434.0336,439.497433,534.770605,543.68418,537.961737
111,20000,6,0.692307,,0.692307,0.682889,0.688485,444.1029,434.0707,439.729347,534.770605,541.639736,537.645868
112,20000,6,0.692307,,0.692307,0.682889,0.68918,444.1029,435.5689,440.00937,534.770605,541.422438,537.290857
113,20000,6,0.693245,,0.693245,0.682889,0.689725,445.7748,435.5689,440.29551,534.770605,541.422438,537.058194
114,20000,6,0.697296,,0.697296,0.682889,0.690425,446.2144,435.5689,440.806843,534.683189,540.3277,536.854899
115,20000,6,0.697296,,0.697296,0.687593,0.691053,446.2144,435.5689,441.16462,534.287292,539.689485,536.60473
116,20000,6,0.697296,,0.697296,0.687593,0.691675,445.9429,435.7687,441.505516,534.216297,539.689485,536.347997
117,20000,6,0.697296,,0.697296,0.687593,0.692164,445.9429,435.7687,441.935297,534.216297,539.06162,536.25452
118,20000,6,0.697296,,0.697296,0.688783,0.692789,446.7123,436.0059,442.399596,534.216297,540.060271,536.078088
119,20000,6,0.700978,,0.700978,0.688807,0.693273,446.8309,436.0059,442.746913,532.659774,540.060271,535.933349
120,20000,6,0.700978,,0.700978,0.688807,0.693699,446.8309,436.0059,442.989578,531.918751,538.482044,535.763496
121,20000,6,0.700978,,0.700978,0.688917,0.694041,446.8309,436.0059,443.278303,531.918751,537.941132,535.690356
122,20000,6,0.700978,,0.700978,0.688917,0.694449,446.8309,436.2506,443.663195,532.659774,537.941132,535.629656
123,20000,6,0.700978,,0.700978,0.688917,0.69485,447.2916,436.2506,443.995262,532.659774,537.941132,535.539871
124,20000,6,0.700978,,0.700978,0.692613,0.695209,447.2916,440.9377,444.368495,532.659774,538.207713,535.509422
125,20000,6,0.700978,,0.700978,0.692613,0.695503,447.2916,440.9377,444.593483,532.659774,538.164633,535.431147
126,20000,6,0.700978,,0.700978,0.692852,0.695879,447.2916,440.9377,444.875693,532.659774,538.164633,535.326731
127,20000,6,0.700978,,0.700978,0.693463,0.696211,448.2215,441.3127,445.19235,532.659774,538.164633,535.280472
128,20000,6,0.700978,,0.700978,0.693868,0.696646,448.2215,441.3127,445.415231,532.659774,537.919301,535.090211
129,20000,6,0.702956,,0.702956,0.693868,0.696977,450.4143,442.0992,445.697891,532.626008,537.919301,535.021359
130,20000,6,0.702956,,0.702956,0.693868,0.697527,450.4143,442.311,446.11813,531.935228,537.919301,534.873754
131,20000,6,0.702956,,0.702956,0.693868,0.698163,450.4143,442.311,446.475136,531.935228,537.919301,534.617167
132,20000,6,0.704002,,0.704002,0.694365,0.698764,450.8856,442.311,446.811417,531.935228,537.919301,534.374146
133,20000,6,0.704002,,0.704002,0.694681,0.699339,450.8856,442.2427,447.158364,532.230111,537.919301,534.157959
134,20000,6,0.705466,,0.705466,0.694681,0.699922,450.8856,443.1305,447.475577,531.760323,537.491773,533.915275
135,20000,6,0.705466,,0.705466,0.694681,0.70031,450.8856,444.6853,447.631855,531.760323,537.917795,533.717584
136,20000,6,0.705466,,0.705466,0.695283,0.700742,450.8856,444.6853,447.73837,531.752646,537.410957,533.452149
137,20000,6,0.705836,,0.705836,0.696247,0.701185,453.4172,444.6853,447.946787,531.760323,537.34928,533.246592
138,20000,6,0.705836,,0.705836,0.696247,0.701555,453.4172,444.6853,448.149903,531.760323,537.34928,533.093492
139,20000,6,0.706384,,0.706384,0.69633,0.70197,453.4172,444.6853,448.351501,531.760323,536.139312,532.905075
140,20000,6,0.70725,,0.70725,0.698606,0.702441,453.4172,445.5985,448.707053,530.769686,535.584427,532.775908
141,20000,6,0.70725,,0.70725,0.698606,0.702815,454.912,445.5985,449.119029,530.769686,536.227693,532.760439
142,20000,6,0.70725,,0.70725,0.698771,0.703353,454.912,445.6229,449.624843,529.505119,536.227693,532.679787
143,20000,6,0.70725,,0.70725,0.698771,0.703644,454.912,445.6229,449.980536,529.505119,535.624253,532.691094
144,20000,6,0.7096,,0.7096,0.699546,0.704269,454.912,446.519,450.533573,529.505119,535.598013,532.574317
145,20000,6,0.71066,,0.71066,0.700656,0.705177,454.912,446.8817,451.040773,528.05455,535.598013,532.205748
146,20000,6,0.714753,,0.714753,0.700933,0.706028,457.8867,446.8817,451.520848,528.05455,535.598013,531.863631
147,20000,6,0.714753,,0.714753,0.702887,0.706617,457.8867,447.4673,451.84694,528.05455,535.598013,531.622709
148,20000,6,0.714753,,0.714753,0.702887,0.707376,457.8867,447.4673,452.301461,528.05455,535.584427,531.335389
149,20000,6,0.714753,,0.714753,0.702887,0.708162,457.8867,447.4673,452.718576,528.05455,535.584427,531.002096
150,20000,6,0.716649,,0.716649,0.703101,0.70901,458.4891,447.4673,453.363802,528.05455,534.603613,530.772675
151,20000,6,0.716649,,0.716649,0.704055,0.70976,458.4891,447.4673,453.916825,528.05455,533.766793,530.55849
152,20000,6,0.716649,,0.716649,0.705569,0.710435,458.4891,447.4673,454.420901,528.05455,532.123209,530.369335
153,20000,6,0.716649,,0.716649,0.706384,0.711159,458.4891,450.2171,455.039635,528.05455,532.363365,530.219263
154,20000,6,0.717966,,0.717966,0.707558,0.711709,460.2624,451.2282,455.457406,528.046242,532.363365,530.070392
155,20000,6,0.718736,,0.718736,0.707558,0.712265,460.4024,451.2282,455.90856,527.902649,532.363365,529.938749
156,20000,6,0.718736,,0.718736,0.707558,0.71287,460.7931,451.2282,456.432516,527.841383,532.363365,529.818001
157,20000,6,0.718736,,0.718736,0.707558,0.713368,460.7931,451.2282,456.85824,527.841383,532.363365,529.715042
158,20000,6,0.718736,,0.718736,0.709365,0.714019,461.6853,454.5117,457.412113,527.841383,532.363365,529.578811
159,20000,6,0.719149,,0.719149,0.709365,0.714478,461.6853,454.5117,457.792004,527.778066,532.166828,529.475186
160,20000,6,0.719149,,0.719149,0.709365,0.714949,461.6853,454.5117,458.152058,527.778066,531.321576,529.348591
161,20000,6,0.719149,,0.719149,0.71156,0.715336,461.6853,455.6886,458.460121,527.705643,531.215016,529.253655
162,20000,6,0.719149,,0.719149,0.71156,0.715833,461.3769,455.7569,458.815956,527.705643,531.215016,529.103943
163,20000,6,0.720053,,0.720053,0.711648,0.716296,462.1757,455.8671,459.147343,527.705643,531.215016,528.965189
164,20000,6,0.721236,,0.721236,0.711872,0.716584,463.2902,455.8671,459.37289,527.705643,531.215016,528.891371
165,20000,6,0.721236,,0.721236,0.712236,0.71713,463.2902,455.8671,459.838012,527.705643,530.975797,528.777476
166,20000,6,0.721236,,0.721236,0.713488,0.717708,463.2902,455.9959,460.257797,527.705643,530.959412,528.607733
167,20000,6,0.721236,,0.721236,0.713488,0.718182,463.2902,455.9959,460.617253,527.500926,530.959412,528.479074
168,20000,6,0.721236,,0.721236,0.714701,0.71884,463.2902,457.6317,461.141965,527.500926,530.564124,528.317203
169,20000,6,0.721579,,0.721579,0.714841,0.71933,463.2902,457.9597,461.536789,527.024283,530.564124,528.199512
170,20000,6,0.735696,,0.735696,0.714617,0.71989,468.647,455.2185,461.838503,519.047072,530.564124,527.965382
171,20000,6,0.735696,,0.735696,0.715399,0.72074,468.647,458.3509,462.420919,519.047072,529.649664,527.692455
172,20000,6,0.735696,,0.735696,0.717385,0.72139,468.647,460.2921,462.880696,519.047072,529.649664,527.493304
173,20000,6,0.735696,,0.735696,0.718136,0.721893,468.647,460.3549,463.235112,519.047072,529.529557,527.338396
174,20000,6,0.735696,,0.735696,0.718278,0.722411,469.3731,460.4851,463.511082,519.047072,529.529557,527.119243
175,20000,6,0.735696,,0.735696,0.720053,0.723065,469.3731,460.1926,463.819874,519.047072,528.064006,526.816403
176,20000,6,0.735696,,0.735696,0.720053,0.723514,470.4743,460.1926,464.013082,519.047072,531.865907,526.595609
177,20000,6,0.735696,,0.735696,0.720852,0.724335,469.3731,460.1926,464.232615,519.047072,530.03392,526.10267
178,20000,6,0.735696,,0.735696,0.720852,0.724967,469.3731,460.1926,464.359778,519.047072,529.684782,525.694537
179,20000,6,0.735696,,0.735696,0.720852,0.725535,469.3731,460.1926,464.61739,519.047072,529.684782,525.424203
180,20000,6,0.735696,,0.735696,0.721071,0.726072,469.3731,460.1926,464.715155,519.047072,529.684782,525.070846
181,20000,6,0.735696,,0.735696,0.721236,0.726734,469.3731,460.1926,464.856612,519.047072,529.684782,524.649622
182,20000,6,0.735696,,0.735696,0.721236,0.727347,469.3731,460.3181,465.146085,519.047072,529.684782,524.3654
183,20000,6,0.735696,,0.735696,0.721236,0.728136,469.6645,460.8049,465.337567,519.047072,528.652907,523.877702
184,20000,6,0.735696,,0.735696,0.722393,0.728828,470.1546,461.2659,465.696505,519.047072,528.652907,523.578459
185,20000,6,0.736797,,0.736797,0.722393,0.729544,470.1546,461.5505,465.940369,519.047072,528.652907,523.183808
186,20000,6,0.736797,,0.736797,0.722393,0.730409,470.1546,461.5505,466.285094,519.047072,528.652907,522.740436
187,20000,6,0.736797,,0.736797,0.724487,0.731019,470.2741,461.5505,466.344753,519.047072,528.593019,522.304341
188,20000,6,0.736797,,0.736797,0.724487,0.731505,470.2741,461.5505,466.485626,519.047072,528.593019,522.019672
189,20000,6,0.736833,,0.736833,0.724487,0.73205,471.3939,461.5505,466.779765,518.703484,528.593019,521.791582
190,20000,6,0.737495,,0.737495,0.724487,0.732531,471.5804,461.5505,467.102962,518.488445,528.593019,521.632766
191,20000,6,0.740165,,0.740165,0.725767,0.733107,474.9201,460.5643,467.358554,518.488445,524.635322,521.354838
192,20000,6,0.740165,,0.740165,0.727439,0.733679,474.9201,462.1554,467.865833,518.319457,524.939417,521.248707
193,20000,6,0.740165,,0.740165,0.727439,0.734138,474.9201,462.1554,468.188069,518.165649,524.939417,521.106765
194,20000,6,0.743696,,0.743696,0.728981,0.734769,476.7982,462.1554,468.48664,517.973733,524.95937,520.814358
195,20000,6,0.743696,,0.743696,0.73004,0.73515,476.7982,463.1493,468.851887,517.973733,524.445801,520.76243
196,20000,6,0.743696,,0.743696,0.73004,0.735573,476.7982,463.4742,469.173343,517.973733,524.445801,520.647418
197,20000,6,0.743696,,0.743696,0.730579,0.736162,476.7982,464.2004,469.751655,517.973733,524.05951,520.575309
198,20000,6,0.743696,,0.743696,0.730579,0.736629,476.7982,464.2004,470.195218,517.973733,524.05951,520.508788
199,20000,6,0.743696,,0.743696,0.731574,0.737193,476.7982,465.9479,470.510741,517.732314,524.05951,520.280415
200,20000,6,0.743696,,0.743696,0.731574,0.737811,476.7982,465.9479,471.06425,517.732314,524.05951,520.168758
201,20000,6,0.743696,,0.743696,0.731574,0.738436,476.7982,465.9479,471.521162,517.650669,524.05951,519.987326
202,20000,6,0.74626,,0.74626,0.731574,0.739135,477.1037,466.9278,472.072102,517.625945,524.05951,519.812049
203,20000,6,0.74626,,0.74626,0.731574,0.739774,477.1037,466.9278,472.617449,517.625945,524.05951,519.678691
204,20000,6,0.747239,,0.747239,0.732532,0.740338,478.2899,468.1888,472.989714,517.44608,523.63007,519.488312
205,20000,6,0.747239,,0.747239,0.73554,0.740806,478.2899,469.2309,473.38823,517.44608,522.722557,519.390028
206,20000,6,0.747239,,0.747239,0.73554,0.741304,478.2899,469.2309,473.644735,517.44608,522.722557,519.173841
207,20000,6,0.747239,,0.747239,0.73554,0.741781,478.2899,469.2309,473.919823,517.18144,522.722557,518.985767
208,20000,6,0.74734,,0.74734,0.73554,0.742255,478.2899,469.3568,474.226265,517.18144,522.722557,518.821201
209,20000,6,0.74734,,0.74734,0.73554,0.742813,478.2899,469.3568,474.527791,517.18144,522.003948,518.588173
210,20000,6,0.748353,,0.748353,0.737819,0.743657,479.0221,469.3568,475.192097,517.18144,519.536138,518.37528
211,20000,6,0.748353,,0.748353,0.738244,0.744191,479.0221,469.2757,475.676935,517.18144,519.421122,518.283793
212,20000,6,0.748353,,0.748353,0.738244,0.744857,479.0221,469.3568,476.316282,516.93736,520.186158,518.192244
213,20000,6,0.748819,,0.748819,0.738244,0.745274,479.0833,469.3568,476.643473,516.778905,519.292532,518.086203
214,20000,6,0.748819,,0.748819,0.739049,0.745727,479.1599,469.8189,477.054885,516.778905,519.529406,518.008967
215,20000,6,0.748819,,0.748819,0.739137,0.746144,479.1599,469.8189,477.498925,516.93736,519.726603,517.981087
216,20000,6,0.749006,,0.749006,0.739137,0.746505,479.4901,470.0616,477.758644,516.887802,519.726603,517.87328
217,20000,6,0.749529,,0.749529,0.744165,0.746978,480.1785,475.4834,478.108992,516.831753,519.529406,517.739106
218,20000,6,0.750734,,0.750734,0.744165,0.747446,480.2711,476.1997,478.433539,516.258661,519.529406,517.591956
219,20000,6,0.750734,,0.750734,0.744165,0.747838,480.2711,476.1997,478.698747,516.258661,519.529406,517.463988
220,20000,6,0.750734,,0.750734,0.744733,0.74826,480.2711,476.8967,478.943882,516.258661,519.529406,517.299305
221,20000,6,0.750734,,0.750734,0.745405,0.748468,480.3775,476.8967,479.071784,516.258661,519.264351,517.222403
222,20000,6,0.751432,,0.751432,0.745996,0.748831,481.1684,476.8967,479.250957,516.258661,518.873163,517.059282
223,20000,6,0.751818,,0.751818,0.745996,0.749129,481.1684,476.7871,479.438236,515.908149,518.873163,516.952256
224,20000,6,0.751818,,0.751818,0.746184,0.749473,481.1684,476.7871,479.656379,515.908149,518.999496,516.830313
225,20000,6,0.752096,,0.752096,0.747359,0.749684,481.9919,476.7871,479.808776,515.731828,517.847155,516.767974
226,20000,6,0.752366,,0.752366,0.747359,0.750041,481.9919,476.7871,480.015289,515.601884,517.847155,516.628035
227,20000,6,0.752482,,0.752482,0.747421,0.750381,481.9919,476.7871,480.221484,515.601884,517.403387,516.500509
228,20000,6,0.753209,,0.753209,0.748226,0.75069,482.1889,477.4189,480.400929,515.218503,517.403387,516.380069
229,20000,6,0.753209,,0.753209,0.748819,0.750987,482.1889,478.5456,480.595217,515.218503,517.648876,516.278657
230,20000,6,0.753209,,0.753209,0.749225,0.751235,482.1889,478.5456,480.707602,515.218503,517.648876,516.160355
231,20000,6,0.753806,,0.753806,0.749225,0.751516,482.6817,478.5456,480.894894,514.862032,517.648876,516.066662
232,20000,6,0.754785,,0.754785,0.749474,0.751712,482.6817,478.706,480.964063,514.456588,517.648876,515.960335
233,20000,6,0.754785,,0.754785,0.749818,0.751922,482.6817,478.706,481.054632,514.456588,516.90155,515.85734
234,20000,6,0.754785,,0.754785,0.750102,0.752177,482.6817,478.5958,481.139797,514.456588,516.874439,515.715393
235,20000,6,0.754785,,0.754785,0.750102,0.752444,482.7601,478.5958,481.267024,514.446404,516.677461,515.592466
236,20000,6,0.755627,,0.755627,0.750102,0.752647,482.7601,478.5958,481.332063,513.992649,516.528164,515.477147
237,20000,6,0.755627,,0.755627,0.750102,0.752962,482.7601,478.5958,481.48462,513.992649,516.528164,515.333916
238,20000,6,0.755627,,0.755627,0.750102,0.753155,482.7601,478.5958,481.618692,513.992649,516.528164,515.27339
