gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
417,20000,8,0.790182,,0.790182,0.789685,0.789844,504.052,503.2653,503.577066,501.130722,501.588333,501.370222
418,20000,8,0.790182,,0.790182,0.789685,0.789854,503.9586,503.2653,503.587514,501.130722,501.490432,501.369307
419,20000,8,0.790182,,0.790182,0.789685,0.789874,504.052,503.2653,503.605013,501.130722,501.588333,501.36578
420,20000,8,0.790182,,0.790182,0.789685,0.789897,504.0705,503.2653,503.62362,501.130722,501.609047,501.360361
421,20000,8,0.790182,,0.790182,0.789685,0.789923,504.0705,503.2653,503.644967,501.012108,501.609047,501.353955
422,20000,8,0.790591,,0.790591,0.789695,0.789955,504.4299,503.1719,503.68027,501.012108,501.609047,501.353127
423,20000,8,0.790591,,0.790591,0.789695,0.789975,504.4299,503.1719,503.697271,501.012108,501.609047,501.348918
424,20000,8,0.790591,,0.790591,0.789695,0.79001,504.4299,503.1719,503.737772,501.012108,501.609047,501.348303
425,20000,8,0.794251,,0.794251,0.78923,0.790216,508.0266,503.1719,504.036399,500.106628,502.496578,501.38807
426,20000,8,0.794251,,0.794251,0.78923,0.790372,508.0266,503.1719,504.22731,500.106628,502.496578,501.394112
427,20000,8,0.794251,,0.794251,0.789695,0.790562,509.0246,503.2653,504.442819,500.106628,503.056285,501.390407
428,20000,8,0.794251,,0.794251,0.789695,0.790791,509.0246,503.2653,504.716229,500.106628,503.056285,501.395114
429,20000,8,0.795156,,0.795156,0.789695,0.790974,511.9924,503.2653,504.973985,499.904593,503.874326,501.424728
430,20000,8,0.795156,,0.795156,0.789695,0.7914,511.9924,503.2653,505.458709,499.77294,503.874326,501.417067
431,20000,8,0.795156,,0.795156,0.789983,0.791791,512.7687,503.8062,505.945744,499.77294,503.874326,501.438598
432,20000,8,0.795614,,0.795614,0.789983,0.792158,512.7687,503.8062,506.333806,499.77294,503.706275,501.412596
433,20000,8,0.795614,,0.795614,0.789983,0.792403,512.7687,503.8062,506.653259,499.77294,503.874326,501.435309
434,20000,8,0.79577,,0.79577,0.789983,0.792737,512.9313,503.8062,507.044822,499.77294,503.874326,501.437608
435,20000,8,0.796545,,0.796545,0.789983,0.79308,512.9313,503.8062,507.406703,499.77294,503.419116,501.41258
436,20000,8,0.796545,,0.796545,0.790182,0.793385,512.9313,503.9586,507.779373,499.77294,503.419116,501.423858
437,20000,8,0.796545,,0.796545,0.790182,0.793692,512.9313,503.9586,508.162164,499.77294,503.419116,501.441641
438,20000,8,0.797253,,0.797253,0.790328,0.793972,513.7819,503.9586,508.409974,499.77294,503.419116,501.388801
439,20000,8,0.797253,,0.797253,0.790328,0.794341,513.7819,503.9586,508.705064,499.323195,503.419116,501.29866
440,20000,8,0.797253,,0.797253,0.790328,0.794706,513.7819,503.9586,509.086741,499.323195,503.174739,501.270126
441,20000,8,0.798434,,0.798434,0.791068,0.795044,514.0651,505.7895,509.668059,499.323195,503.174739,501.395478
442,20000,8,0.798434,,0.798434,0.792035,0.795468,514.0651,506.7272,510.134618,499.323195,502.887274,501.378002
443,20000,8,0.798434,,0.798434,0.792035,0.795804,514.0651,506.7272,510.501058,499.383143,502.887274,501.361011
444,20000,8,0.798434,,0.798434,0.792035,0.796045,514.0651,506.7466,510.607241,499.383143,502.887274,501.244073
445,20000,8,0.798434,,0.798434,0.792035,0.796255,514.0651,507.4816,510.718805,499.383143,502.792029,501.155388
446,20000,8,0.798434,,0.798434,0.793164,0.796428,514.0651,507.4816,510.764612,499.383143,502.792029,501.051411
447,20000,8,0.798434,,0.798434,0.793164,0.796586,514.0651,507.4816,510.867836,499.383143,502.792029,500.996735
448,20000,8,0.798434,,0.798434,0.793164,0.796841,514.0651,507.4816,511.05313,499.07158,502.519729,500.922513
449,20000,8,0.798659,,0.798659,0.793358,0.797098,514.0651,508.9734,511.390845,499.07158,502.519729,500.948259
450,20000,8,0.798659,,0.798659,0.793358,0.797245,514.0651,508.9762,511.520672,499.07158,502.519729,500.92036
451,20000,8,0.798659,,0.798659,0.793358,0.797388,514.0651,508.9762,511.614534,499.07158,502.519729,500.871731
452,20000,8,0.798999,,0.798999,0.793358,0.797507,514.3977,508.9762,511.611805,499.07158,502.519729,500.777487
453,20000,8,0.798999,,0.798999,0.795968,0.797647,514.3977,508.9762,511.673432,499.07158,501.970193,500.70916
454,20000,8,0.798999,,0.798999,0.79601,0.797762,514.3977,508.9762,511.799368,499.07158,501.802142,500.703658
455,20000,8,0.798999,,0.798999,0.79601,0.797865,514.3977,509.1718,511.834624,499.07158,501.802142,500.64759
456,20000,8,0.798999,,0.798999,0.79601,0.797982,514.3977,509.3335,511.861273,499.07158,501.802142,500.573769
457,20000,8,0.800044,,0.800044,0.796882,0.798137,515.5219,509.4448,511.976853,499.07158,501.802142,500.530244
458,20000,8,0.800044,,0.800044,0.7973,0.798218,515.5219,509.4448,512.07819,499.07158,501.802142,500.534986
459,20000,8,0.800044,,0.800044,0.7973,0.798304,515.5219,509.4448,512.243668,499.07158,501.802142,500.579063
460,20000,8,0.800044,,0.800044,0.7973,0.798398,515.5219,509.4448,512.349596,499.07158,501.802142,500.576258
461,20000,8,0.800044,,0.800044,0.7973,0.798453,515.5219,510.6022,512.414073,499.821281,501.802142,500.577036
462,20000,8,0.800963,,0.800963,0.7973,0.798625,516.6725,510.6022,512.595531,499.821281,501.802142,500.564619
463,20000,8,0.800963,,0.800963,0.7973,0.798753,516.6725,510.6022,512.739402,499.120919,501.802142,500.560765
464,20000,8,0.800963,,0.800963,0.798007,0.79893,516.6725,510.9595,512.941686,499.120919,501.802142,500.558495
465,20000,8,0.800963,,0.800963,0.798007,0.799138,516.6725,510.9595,513.147299,499.120919,501.712464,500.533683
466,20000,8,0.800963,,0.800963,0.798007,0.799295,516.6725,510.9595,513.244649,499.120919,501.712464,500.47676
467,20000,8,0.800963,,0.800963,0.798007,0.799442,516.6725,510.9595,513.332194,499.120919,501.712464,500.420675
468,20000,8,0.800963,,0.800963,0.798007,0.799585,516.6725,510.9595,513.449639,499.120919,501.472576,500.388059
469,20000,8,0.800963,,0.800963,0.798007,0.799767,516.6725,510.9595,513.605667,499.120919,501.472576,500.35056
470,20000,8,0.800963,,0.800963,0.798007,0.799915,516.6725,510.9595,513.759396,499.120919,501.472576,500.338002
471,20000,8,0.801354,,0.801354,0.798007,0.80002,516.689,510.9595,513.873297,499.120919,501.472576,500.332704
472,20000,8,0.801354,,0.801354,0.798492,0.80009,516.689,511.2428,513.922734,499.120919,501.472576,500.310994
473,20000,8,0.801932,,0.801932,0.798492,0.800188,516.689,511.2428,513.980614,498.995799,501.472576,500.273548
474,20000,8,0.801932,,0.801932,0.798492,0.800383,516.689,511.2428,514.214262,498.995799,501.472576,500.277551
475,20000,8,0.802267,,0.802267,0.798492,0.800524,516.689,511.2428,514.301347,498.995799,501.472576,500.226458
476,20000,8,0.802267,,0.802267,0.798492,0.80067,516.689,511.2428,514.394963,498.732397,501.472576,500.175028
477,20000,8,0.802773,,0.802773,0.798492,0.800779,516.689,511.2428,514.465725,498.732397,501.472576,500.137791
478,20000,8,0.802773,,0.802773,0.798492,0.800918,516.689,511.2428,514.57424,498.732397,501.472576,500.101387
479,20000,8,0.802773,,0.802773,0.798492,0.801078,516.689,511.2428,514.723742,498.732397,501.472576,500.076881
480,20000,8,0.802833,,0.802833,0.800279,0.801269,516.689,511.9241,514.834568,498.235445,501.472576,500.002197
481,20000,8,0.803734,,0.803734,0.800385,0.801479,516.689,513.372,514.934887,497.893577,501.472576,499.906047
482,20000,8,0.804401,,0.804401,0.800385,0.801663,516.689,513.372,514.97078,497.731982,501.472576,499.786171
483,20000,8,0.804401,,0.804401,0.800721,0.80187,516.689,513.372,515.040116,497.731982,501.472576,499.671002
484,20000,8,0.804401,,0.804401,0.800721,0.802052,516.689,513.372,515.114885,497.731982,501.472576,499.579863
485,20000,8,0.804401,,0.804401,0.800721,0.802281,516.689,513.6691,515.174784,497.731982,501.472576,499.441032
486,20000,8,0.804401,,0.804401,0.800963,0.802517,516.689,513.6691,515.268122,497.731982,501.472576,499.319508
487,20000,8,0.804401,,0.804401,0.801354,0.802651,516.689,514.0184,515.262403,497.731982,501.178678,499.210898
488,20000,8,0.804401,,0.804401,0.801364,0.80281,517.2008,514.1762,515.300674,497.731982,501.170679,499.112745
489,20000,8,0.804401,,0.804401,0.801375,0.803001,516.689,514.1762,515.322316,497.731982,501.162406,498.978083
490,20000,8,0.804401,,0.804401,0.801375,0.803148,516.689,514.1762,515.345332,497.731982,501.162406,498.879298
491,20000,8,0.804401,,0.804401,0.801375,0.803296,516.689,514.5568,515.330517,497.731982,501.162406,498.753966
492,20000,8,0.804885,,0.804885,0.801375,0.803456,516.8967,514.5568,515.348281,497.714224,501.261906,498.64102
493,20000,8,0.804885,,0.804885,0.801426,0.803565,516.8967,514.5568,515.347369,497.714224,501.261906,498.555281
494,20000,8,0.804885,,0.804885,0.801579,0.803705,515.8746,514.4128,515.317987,497.714224,500.015299,498.425918
495,20000,8,0.804885,,0.804885,0.802063,0.803863,515.8746,514.5568,515.342756,497.714224,499.827007,498.32001
496,20000,8,0.804934,,0.804934,0.803125,0.803986,515.8746,514.5568,515.362734,497.66228,499.24201,498.237222
497,20000,8,0.804934,,0.804934,0.803125,0.804079,515.8746,514.5568,515.353492,497.66228,499.24201,498.157967
498,20000,8,0.80524,,0.80524,0.803125,0.804151,516.3035,514.5568,515.347487,497.55263,499.24201,498.097843
499,20000,8,0.80524,,0.80524,0.803125,0.804219,516.3035,514.5568,515.343817,497.55263,499.242223,498.042645
500,20000,8,0.80524,,0.80524,0.803125,0.8043,515.8746,514.5568,515.314835,497.55263,499.24201,497.960403
501,20000,8,0.80524,,0.80524,0.803146,0.804393,515.8746,514.5568,515.342309,497.55263,499.225738,497.905835
502,20000,8,0.805773,,0.805773,0.803146,0.804489,516.3174,514.5568,515.37843,497.482928,499.225738,497.855324
503,20000,8,0.805773,,0.805773,0.803146,0.804563,516.3174,514.5568,515.415119,497.482928,499.225738,497.822219
504,20000,8,0.805773,,0.805773,0.803146,0.804658,516.3773,514.5568,515.456428,497.482928,499.225738,497.775388
505,20000,8,0.805773,,0.805773,0.803146,0.804769,516.3174,514.5568,515.511957,497.482928,499.225738,497.726056
506,20000,8,0.805773,,0.805773,0.804217,0.804915,516.3174,515.0922,515.588936,497.482928,498.040778,497.664411
507,20000,8,0.805829,,0.805829,0.804217,0.804982,516.446,515.0922,515.644689,497.434956,498.040778,497.649476
508,20000,8,0.805829,,0.805829,0.804401,0.805099,516.446,515.0922,515.734712,497.434956,497.879184,497.618398
509,20000,8,0.805829,,0.805829,0.804483,0.8052,516.446,515.2117,515.816979,497.434956,497.879184,497.594927
510,20000,8,0.806462,,0.806462,0.802082,0.805253,518.7279,513.6499,515.991515,497.39428,499.951973,497.670461
511,20000,8,0.806462,,0.806462,0.804483,0.805498,518.7279,515.2117,516.157728,497.415498,499.338522,497.590069
512,20000,8,0.806804,,0.806804,0.804483,0.805642,518.7279,515.2117,516.317652,497.195719,499.338522,497.585445
513,20000,8,0.806923,,0.806923,0.80524,0.805804,518.7279,515.8008,516.50208,497.195719,499.338522,497.582694
514,20000,8,0.806923,,0.806923,0.80524,0.805936,518.7279,515.7138,516.630469,496.813779,499.338522,497.565812
515,20000,8,0.806923,,0.806923,0.80524,0.806037,518.7061,515.7138,516.701448,496.813779,498.785525,497.534621
516,20000,8,0.807846,,0.807846,0.805773,0.806122,518.8679,515.7138,516.837265,496.813779,498.785525,497.558739
517,20000,8,0.807846,,0.807846,0.805773,0.806215,518.8679,515.7138,516.885608,496.813779,498.785525,497.51925
518,20000,8,0.807846,,0.807846,0.805773,0.806301,518.8679,515.7138,516.949397,496.813779,498.785525,497.494611
519,20000,8,0.807846,,0.807846,0.805773,0.806408,519.1819,515.7138,517.044281,496.672677,498.785525,497.474734
520,20000,8,0.807883,,0.807883,0.805773,0.806513,519.8824,515.7138,517.157933,496.813779,498.785525,497.468827
521,20000,8,0.807883,,0.807883,0.805773,0.806633,519.8824,515.7138,517.284595,496.555003,498.33175,497.460324
522,20000,8,0.807883,,0.807883,0.805773,0.806726,519.8824,516.0643,517.415039,496.958697,498.33175,497.474869
523,20000,8,0.807883,,0.807883,0.805773,0.806829,519.8824,516.0643,517.565789,496.785357,498.33175,497.49555
524,20000,8,0.807883,,0.807883,0.805805,0.806945,519.8824,516.0643,517.71257,496.785357,498.33175,497.504036
525,20000,8,0.807883,,0.807883,0.805805,0.807096,519.8824,516.0643,517.828145,496.785357,498.33175,497.463409
526,20000,8,0.807883,,0.807883,0.805805,0.807211,519.8824,516.0643,518.000635,496.841023,498.33175,497.489113
527,20000,8,0.807883,,0.807883,0.805805,0.807317,519.8824,516.3174,518.162224,496.821565,498.33175,497.515038
528,20000,8,0.808215,,0.808215,0.805805,0.807382,519.8824,516.3174,518.219999,496.821565,498.33175,497.502933
529,20000,8,0.808215,,0.808215,0.806213,0.807451,519.8824,516.5738,518.31385,496.821565,498.33175,497.511891
530,20000,8,0.808215,,0.808215,0.8063,0.807546,519.664,516.66,518.416,496.821565,498.288841,497.505895
531,20000,8,0.808441,,0.808441,0.8063,0.807611,520.4291,516.66,518.495548,496.821565,498.424067,497.509037
532,20000,8,0.808441,,0.808441,0.806804,0.8077,520.4291,516.9015,518.591849,496.821565,498.424067,497.504011
533,20000,8,0.808441,,0.808441,0.806804,0.807763,520.4291,517.0887,518.712685,497.058587,498.424067,497.535873
534,20000,8,0.808541,,0.808541,0.806804,0.807835,520.4291,517.0887,518.776297,497.058587,498.424067,497.522053
535,20000,8,0.808541,,0.808541,0.807488,0.807895,520.4291,517.9259,518.825682,497.058587,498.424067,497.508248
536,20000,8,0.808541,,0.808541,0.807674,0.807982,520.4291,517.9259,518.937082,497.058587,498.424067,497.515305
537,20000,8,0.808541,,0.808541,0.807674,0.808026,520.4291,517.9259,518.996237,497.058587,498.424067,497.520637
538,20000,8,0.808758,,0.808758,0.807674,0.808081,520.4291,517.9259,519.04959,497.058587,498.424067,497.513232
539,20000,8,0.808758,,0.808758,0.807674,0.808134,520.4291,517.9259,519.117095,497.058587,498.341846,497.517434
540,20000,8,0.808758,,0.808758,0.807674,0.808167,520.4291,517.9259,519.192373,497.058587,498.341846,497.542038
541,20000,8,0.808758,,0.808758,0.807674,0.808221,520.4291,517.9259,519.267872,497.058587,498.157177,497.5504
542,20000,8,0.808758,,0.808758,0.807679,0.808274,520.4291,517.9259,519.365574,497.058587,498.157177,497.574631
543,20000,8,0.808758,,0.808758,0.807911,0.808324,520.4291,518.4687,519.456245,497.245259,498.157177,497.596267
544,20000,8,0.808758,,0.808758,0.807911,0.808376,520.4291,518.4687,519.541904,497.245259,498.157177,497.613119
545,20000,8,0.808758,,0.808758,0.807911,0.808432,520.4291,518.4687,519.611476,497.245259,498.157177,497.616239
546,20000,8,0.808758,,0.808758,0.807911,0.808492,520.4291,518.4687,519.699365,497.245259,498.157177,497.62846
547,20000,8,0.808758,,0.808758,0.807916,0.808581,520.4291,518.4687,519.768457,497.245259,498.157177,497.605084
548,20000,8,0.808768,,0.808768,0.807926,0.808649,520.4291,518.4687,519.82605,497.245259,498.157177,497.590631
549,20000,8,0.809241,,0.809241,0.807926,0.808699,520.4291,518.4687,519.860292,497.245259,498.157177,497.574919
550,20000,8,0.809241,,0.809241,0.807926,0.80872,520.4291,518.4687,519.894606,497.245259,498.157177,497.58143
551,20000,8,0.809241,,0.809241,0.807926,0.808735,520.4291,518.4687,519.918807,497.245259,498.157177,497.585664
552,20000,8,0.809241,,0.809241,0.807952,0.808744,520.4291,519.3161,519.933392,497.477492,498.157177,497.588457
553,20000,8,0.809241,,0.809241,0.807952,0.808753,520.4291,519.3161,519.932561,497.477492,497.79273,497.58076
554,20000,8,0.809241,,0.809241,0.807952,0.808775,520.346,519.3161,519.942029,497.477492,497.79273,497.570352
555,20000,8,0.809713,,0.809713,0.808753,0.808794,520.4665,519.9272,519.953533,497.189954,497.57728,497.563442
556,20000,8,0.809713,,0.809713,0.808753,0.808794,520.4665,519.9272,519.953533,497.189954,497.57728,497.562921
557,20000,8,0.809713,,0.809713,0.808753,0.808811,520.4665,519.9272,519.963114,497.189954,497.57728,497.556357
558,20000,8,0.809713,,0.809713,0.808753,0.808816,520.4665,519.9272,519.967302,497.189954,497.57728,497.554828
559,20000,8,0.809713,,0.809713,0.808753,0.808834,520.4665,519.9272,519.976883,497.189954,497.57728,497.547847
560,20000,8,0.809723,,0.809723,0.808758,0.808857,520.4665,519.9272,519.990652,497.181956,497.573811,497.538811
561,20000,8,0.809723,,0.809723,0.808758,0.808885,520.4665,519.9272,520.005626,497.181956,497.573811,497.526838
562,20000,8,0.809723,,0.809723,0.808758,0.808907,520.4665,519.9272,520.016412,497.181956,497.573811,497.517069
563,20000,8,0.809895,,0.809895,0.808758,0.808955,520.4665,519.9272,520.042172,497.048149,497.573811,497.496664
564,20000,8,0.809895,,0.809895,0.808758,0.809016,520.4665,519.9272,520.067359,497.048149,497.573811,497.465921
565,20000,8,0.809905,,0.809905,0.808758,0.809061,520.4665,519.9272,520.091914,497.04015,497.573811,497.447294
566,20000,8,0.809905,,0.809905,0.808758,0.809125,520.4665,519.9272,520.124272,497.04015,497.573811,497.419591
567,20000,8,0.809924,,0.809924,0.808758,0.809174,520.4665,519.9272,520.147049,497.02551,497.573811,497.396367
568,20000,8,0.809924,,0.809924,0.808758,0.80924,520.4665,519.9272,520.180612,497.02551,497.573811,497.367287
569,20000,8,0.809924,,0.809924,0.808758,0.809317,520.4665,519.9272,520.223097,497.02551,497.573811,497.335627
570,20000,8,0.809924,,0.809924,0.808758,0.809392,520.4665,519.9272,520.258957,497.02551,497.573811,497.301677
571,20000,8,0.809924,,0.809924,0.808758,0.809467,520.4665,519.9272,520.293039,497.02551,497.573811,497.265599
572,20000,8,0.809924,,0.809924,0.808768,0.80954,520.4665,519.9272,520.329039,497.02551,497.565813,497.23299
573,20000,8,0.809934,,0.809934,0.808768,0.8096,520.4665,519.9272,520.358441,497.017511,497.565813,497.205788
574,20000,8,0.809934,,0.809934,0.808768,0.809663,520.4665,519.9272,520.381877,497.017511,497.565813,497.172236
575,20000,8,0.810118,,0.810118,0.808801,0.809713,520.4665,519.9272,520.398715,496.873869,497.540114,497.144358
576,20000,8,0.810118,,0.810118,0.808801,0.809789,520.4665,519.9272,520.431732,496.873869,497.540114,497.107455
577,20000,8,0.810118,,0.810118,0.808801,0.80982,520.4665,519.9272,520.443723,496.873869,497.540114,497.091015
578,20000,8,0.810118,,0.810118,0.808801,0.809854,520.4665,519.9272,520.458697,496.873869,497.540114,497.074965
579,20000,8,0.810118,,0.810118,0.809274,0.809875,520.4665,520.346,520.46409,496.873869,497.451793,497.06179
580,20000,8,0.810151,,0.810151,0.809274,0.809905,520.4665,520.346,520.46409,496.84817,497.451793,497.038858
581,20000,8,0.810151,,0.810151,0.809274,0.809929,520.4665,520.346,520.465295,496.84817,497.451793,497.020673
582,20000,8,0.810151,,0.810151,0.809723,0.809946,520.4665,520.4665,520.4665,496.84817,497.181956,497.008292
583,20000,8,0.810151,,0.810151,0.809723,0.809957,520.4665,520.4665,520.4665,496.84817,497.181956,496.999644
584,20000,8,0.81018,,0.81018,0.809723,0.809975,520.4665,520.4665,520.4665,496.825531,497.181956,496.985565
585,20000,8,0.81018,,0.81018,0.809723,0.80999,520.4665,520.4665,520.4665,496.825531,497.181956,496.974271
586,20000,8,0.81018,,0.81018,0.809723,0.810002,520.4665,520.4665,520.4665,496.825531,497.181956,496.964736
587,20000,8,0.81018,,0.81018,0.809723,0.810025,520.4665,520.4665,520.4665,496.825531,497.181956,496.946337
588,20000,8,0.81018,,0.81018,0.809934,0.810049,520.4665,520.4665,520.4665,496.825531,497.017511,496.928225
589,20000,8,0.81018,,0.81018,0.809934,0.810064,520.4665,520.4665,520.4665,496.825531,497.017511,496.916627
590,20000,8,0.81018,,0.81018,0.809934,0.810086,520.4665,520.4665,520.4665,496.825531,497.017511,496.899286
591,20000,8,0.81018,,0.81018,0.809934,0.810106,520.4665,520.4665,520.4665,496.825531,497.017511,496.883185
592,20000,8,0.81018,,0.81018,0.809934,0.810114,520.4665,520.4665,520.4665,496.825531,497.017511,496.876926
593,20000,8,0.810281,,0.810281,0.809934,0.810128,520.4665,520.4665,520.4665,496.74697,497.017511,496.866124
594,20000,8,0.810281,,0.810281,0.809934,0.810141,520.4665,520.4665,520.4665,496.74697,497.017511,496.856558
595,20000,8,0.812542,,0.812542,0.80967,0.810249,521.647,519.2931,520.485289,495.746347,497.155525,496.784575
596,20000,8,0.812542,,0.812542,0.809967,0.810353,521.647,519.2931,520.518569,495.746347,496.991812,496.725555
597,20000,8,0.812542,,0.812542,0.809967,0.810452,521.8928,519.2931,520.525247,495.589117,496.991812,496.653028
598,20000,8,0.812542,,0.812542,0.810078,0.810542,521.8928,519.2931,520.543835,495.572845,496.956078,496.595308
599,20000,8,0.812542,,0.812542,0.810078,0.810661,521.8928,519.2931,520.54396,495.572845,496.905253,496.502725
600,20000,8,0.812679,,0.812679,0.810078,0.810846,522.1739,519.297,520.649089,495.529946,496.905253,496.42897
601,20000,8,0.812729,,0.812729,0.81018,0.811088,522.5039,519.5639,520.818739,495.529946,496.825531,496.353368
602,20000,8,0.812729,,0.812729,0.81018,0.811272,522.5039,519.6214,520.960705,495.529946,496.84382,496.305414
603,20000,8,0.812729,,0.812729,0.81018,0.811477,522.5039,519.6214,521.073259,495.529946,496.825531,496.22042
604,20000,8,0.813357,,0.813357,0.81018,0.811654,522.5039,518.6244,521.194901,494.740278,496.825531,496.163895
605,20000,8,0.813357,,0.813357,0.81018,0.81192,522.5039,518.6244,521.44486,494.740278,496.825531,496.12455
606,20000,8,0.813357,,0.813357,0.81018,0.812065,522.6801,518.6244,521.566145,494.740278,496.825531,496.092592
607,20000,8,0.813538,,0.813538,0.81018,0.812218,522.8337,520.4665,521.705044,495.129878,496.825531,496.066412
608,20000,8,0.813538,,0.813538,0.81018,0.812389,522.8337,520.4665,521.85055,495.129878,496.825531,496.030333
609,20000,8,0.813987,,0.813987,0.81018,0.812469,523.0942,520.4665,521.916793,495.129878,496.825531,496.012005
610,20000,8,0.813987,,0.813987,0.810324,0.812625,523.0942,520.4665,522.04148,495.129878,496.713272,495.974239
611,20000,8,0.813987,,0.813987,0.810324,0.812736,523.0942,520.4665,522.120883,495.129878,496.713272,495.940503
612,20000,8,0.813987,,0.813987,0.810324,0.812862,523.0942,520.4665,522.254252,495.129878,496.713272,495.931709
613,20000,8,0.813987,,0.813987,0.81181,0.812995,523.0942,520.8984,522.354224,495.129878,496.276675,495.895056
614,20000,8,0.813994,,0.813994,0.812248,0.813105,523.0942,521.4325,522.444907,495.591335,496.276675,495.870118
615,20000,8,0.813994,,0.813994,0.812248,0.813178,523.0942,521.4325,522.495496,495.591335,496.276675,495.847201
616,20000,8,0.813994,,0.813994,0.812274,0.81326,523.0942,521.693,522.546562,495.591335,496.276675,495.816988
617,20000,8,0.813994,,0.813994,0.812274,0.813336,523.0942,521.693,522.611579,495.591335,496.276675,495.801453
618,20000,8,0.813994,,0.813994,0.812274,0.813445,523.1637,521.8051,522.699269,495.591335,496.276675,495.775466
619,20000,8,0.814171,,0.814171,0.812432,0.813558,523.1637,521.8051,522.773473,495.520478,496.202543,495.737049
620,20000,8,0.814171,,0.814171,0.812729,0.813649,523.1637,522.0615,522.838233,495.520478,496.202543,495.709474
621,20000,8,0.814171,,0.814171,0.812729,0.813687,523.1637,522.0615,522.861843,495.456623,496.202543,495.69574
622,20000,8,0.814171,,0.814171,0.812729,0.813756,523.1637,522.131,522.917697,495.456623,496.202543,495.679081
623,20000,8,0.814171,,0.814171,0.813193,0.813809,523.1637,522.131,522.952045,495.456623,495.962897,495.661076
624,20000,8,0.814171,,0.814171,0.813193,0.813858,523.1637,522.131,522.985548,495.456623,495.962897,495.644952
625,20000,8,0.814171,,0.814171,0.813193,0.813894,523.1637,522.131,523.003436,495.456623,495.962897,495.629025
626,20000,8,0.814171,,0.814171,0.813193,0.813922,523.1637,522.131,523.025341,495.456623,495.962897,495.621526
627,20000,8,0.814171,,0.814171,0.813193,0.813956,523.1637,522.131,523.050685,495.456623,495.962897,495.611987
628,20000,8,0.814171,,0.814171,0.813233,0.813993,523.1637,522.5344,523.069071,495.456623,495.962897,495.595382
629,20000,8,0.814171,,0.814171,0.813463,0.814039,523.1637,522.5344,523.099558,495.456623,495.792884,495.580251
630,20000,8,0.814171,,0.814171,0.813987,0.814063,523.1637,522.9998,523.116834,495.456623,495.617221,495.572971
631,20000,8,0.814171,,0.814171,0.813987,0.81408,523.1637,522.9998,523.123089,495.456623,495.617221,495.564363
632,20000,8,0.814171,,0.814171,0.813987,0.814093,523.1637,522.9998,523.131232,495.456623,495.617221,495.558956
633,20000,8,0.814171,,0.814171,0.813987,0.814103,523.1637,522.9998,523.134707,495.456623,495.617221,495.55401
634,20000,8,0.814171,,0.814171,0.813987,0.814116,523.1637,522.9998,523.141211,495.456623,495.617221,495.547986
635,20000,8,0.814171,,0.814171,0.813987,0.814132,523.1637,522.9998,523.145827,495.456623,495.617221,495.538859
636,20000,8,0.814784,,0.814784,0.813987,0.814154,523.564,522.9998,523.156085,495.310573,495.617221,495.528327
637,20000,8,0.814784,,0.814784,0.813987,0.81417,523.564,522.9998,523.165202,495.310573,495.617221,495.522085
638,20000,8,0.814784,,0.814784,0.813994,0.814184,523.564,523.0942,523.173624,495.310573,495.611742,495.516919
639,20000,8,0.814784,,0.814784,0.814171,0.814195,523.564,523.1637,523.179712,495.310573,495.520478,495.512082
640,20000,8,0.814784,,0.814784,0.814171,0.814201,523.564,523.1637,523.183715,495.310573,495.520478,495.509983
641,20000,8,0.814784,,0.814784,0.814171,0.814214,523.564,523.1637,523.191721,495.310573,495.520478,495.505785
642,20000,8,0.814784,,0.814784,0.814171,0.81423,523.564,523.1637,523.20373,495.310573,495.520478,495.501029
643,20000,8,0.814784,,0.814784,0.814171,0.814257,523.564,523.1637,523.219742,495.310573,495.520478,495.491091
644,20000,8,0.814784,,0.814784,0.814171,0.814287,523.564,523.1637,523.239757,495.310573,495.520478,495.480596
645,20000,8,0.814784,,0.814784,0.814171,0.814299,523.564,523.1637,523.247763,495.310573,495.520478,495.476398
646,20000,8,0.814784,,0.814784,0.814171,0.814312,523.564,523.1637,523.255769,495.310573,495.520478,495.4722
647,20000,8,0.814784,,0.814784,0.814171,0.81433,523.564,523.1637,523.267778,495.310573,495.520478,495.465903
648,20000,8,0.814784,,0.814784,0.814171,0.814361,523.564,523.1637,523.287793,495.310573,495.520478,495.455408
649,20000,8,0.814784,,0.814784,0.814171,0.814397,523.564,523.1637,523.311811,495.310573,495.520478,495.442813
650,20000,8,0.814784,,0.814784,0.814171,0.814416,523.564,523.1637,523.32382,495.310573,495.520478,495.436516
651,20000,8,0.814784,,0.814784,0.814171,0.814447,523.564,523.1637,523.343835,495.310573,495.520478,495.426021
652,20000,8,0.814784,,0.814784,0.814171,0.814471,523.564,523.1637,523.359847,495.310573,495.520478,495.417625
653,20000,8,0.814813,,0.814813,0.814171,0.81449,523.564,523.1637,523.371856,495.287934,495.520478,495.411101
654,20000,8,0.814813,,0.814813,0.814171,0.814508,523.564,523.1637,523.383865,495.287934,495.520478,495.404804
655,20000,8,0.814813,,0.814813,0.814171,0.814527,523.564,523.1637,523.395874,495.287934,495.520478,495.398281
656,20000,8,0.814813,,0.814813,0.814171,0.81454,523.564,523.1637,523.40388,495.287934,495.520478,495.39363
657,20000,8,0.814813,,0.814813,0.814171,0.814559,523.564,523.1637,523.415889,495.287934,495.520478,495.38688
