gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
412,47500,,0.793737,,0.793737,0.791662,0.792644,514.5071,513.0475,513.763865,505.658278,506.35335,506.012776
413,47500,,0.793737,,0.793737,0.791662,0.792715,514.5071,513.0475,513.844107,505.603639,506.298711,506.010824
414,47500,,0.793737,,0.793737,0.791662,0.792767,514.5071,513.0475,513.89761,505.603639,506.298711,506.006206
415,47500,,0.793737,,0.793737,0.79225,0.792818,514.5071,513.1786,513.946742,505.603639,506.103248,505.998891
416,47500,,0.793737,,0.793737,0.79225,0.792872,514.5071,513.1786,514.012681,505.603639,506.103248,506.001069
417,47500,,0.793737,,0.793737,0.79225,0.792928,514.5071,513.1786,514.051354,505.603639,506.103248,505.983839
418,47500,,0.793737,,0.793737,0.79225,0.792983,514.5071,513.1786,514.10404,505.603639,506.103248,505.975801
419,47500,,0.793737,,0.793737,0.79225,0.793051,514.5071,513.1786,514.162215,505.603639,506.103248,505.961906
420,47500,,0.793737,,0.793737,0.79225,0.79308,514.5071,513.1786,514.18598,505.658278,506.103248,505.955151
421,47500,,0.793737,,0.793737,0.79225,0.793123,514.5071,513.1786,514.239218,505.658278,506.103248,505.957336
422,47500,,0.793737,,0.793737,0.79225,0.793182,514.5071,513.1786,514.296858,505.658278,506.103248,505.949653
423,47500,,0.793873,,0.793873,0.79225,0.793225,514.6146,513.1786,514.325471,505.62356,506.103248,505.935283
424,47500,,0.793873,,0.793873,0.792877,0.793256,514.6146,513.6401,514.347495,505.62356,506.103248,505.926405
425,47500,,0.797544,,0.797544,0.790248,0.793411,516.5337,509.1737,514.270734,502.459285,506.103248,505.753571
426,47500,,0.797544,,0.797544,0.792877,0.793584,516.5337,513.0913,514.392372,502.459285,506.103248,505.700078
427,47500,,0.797544,,0.797544,0.792877,0.793786,516.5337,513.0913,514.41741,502.459285,506.103248,505.559775
428,47500,,0.798198,,0.798198,0.793014,0.793975,516.5337,513.0913,514.459011,502.459285,506.06853,505.439742
429,47500,,0.798198,,0.798198,0.793014,0.794199,516.5337,513.0913,514.463736,502.459285,506.06853,505.268781
430,47500,,0.798198,,0.798198,0.793014,0.794419,516.5337,512.7638,514.460822,502.459285,506.06853,505.095106
431,47500,,0.798198,,0.798198,0.793014,0.794656,516.5337,512.7638,514.449227,502.459285,506.06853,504.902051
432,47500,,0.798198,,0.798198,0.793014,0.794941,516.5337,512.7638,514.466837,502.371131,506.06853,504.692
433,47500,,0.799208,,0.799208,0.793014,0.795205,516.917,512.5722,514.46671,502.371131,506.06853,504.485457
434,47500,,0.799208,,0.799208,0.793014,0.795493,518.6008,512.9086,514.614558,502.371131,506.06853,504.359944
435,47500,,0.799241,,0.799241,0.793014,0.79584,518.6008,512.9086,514.780926,502.371131,506.06853,504.201219
436,47500,,0.799241,,0.799241,0.793014,0.796168,518.6008,512.9086,514.968213,502.371131,506.06853,504.070792
437,47500,,0.799241,,0.799241,0.793873,0.796594,518.6008,513.0622,515.316147,502.459285,505.62356,503.971727
438,47500,,0.79932,,0.79932,0.793873,0.796975,518.6008,513.0989,515.529024,502.235019,505.62356,503.816971
439,47500,,0.79932,,0.79932,0.793873,0.797304,518.6008,513.5293,515.875731,502.417813,505.62356,503.79299
440,47500,,0.79932,,0.79932,0.79475,0.797578,518.6008,513.5037,516.023909,502.417813,505.207619,503.678052
441,47500,,0.799849,,0.799849,0.795465,0.797972,518.6008,513.5293,516.299832,502.417813,505.207619,503.556249
442,47500,,0.800349,,0.800349,0.795785,0.798256,518.6008,513.5293,516.398537,502.11532,505.124963,503.400704
443,47500,,0.800349,,0.800349,0.795785,0.798545,518.6008,513.5293,516.611473,502.11532,505.124963,503.317906
444,47500,,0.800759,,0.800759,0.79652,0.798939,518.1594,514.3866,516.852387,502.11532,504.238026,503.172074
445,47500,,0.800759,,0.800759,0.79652,0.799172,518.1594,514.3866,517.032313,502.11532,504.21784,503.110899
446,47500,,0.800759,,0.800759,0.797301,0.799383,518.1594,514.3866,517.166407,502.11532,504.21784,503.036191
447,47500,,0.800759,,0.800759,0.798191,0.799587,518.4707,515.812,517.270482,502.11532,504.21784,502.946493
448,47500,,0.800759,,0.800759,0.798191,0.799752,518.4707,516.3218,517.279464,502.08039,504.21784,502.824032
449,47500,,0.800785,,0.800785,0.798832,0.799948,518.515,516.3218,517.355862,501.774998,504.059397,502.722205
450,47500,,0.801183,,0.801183,0.798993,0.80008,518.515,516.5413,517.353861,501.774998,503.779998,502.617725
451,47500,,0.801183,,0.801183,0.798993,0.800198,518.515,516.5413,517.363336,501.774998,503.779998,502.532572
452,47500,,0.801183,,0.801183,0.798993,0.80035,518.515,516.5413,517.443124,501.774998,503.779998,502.467442
453,47500,,0.801414,,0.801414,0.799241,0.800478,518.515,516.5413,517.483972,501.635421,503.347392,502.394566
454,47500,,0.801447,,0.801447,0.799882,0.800625,518.6225,516.5413,517.516003,501.623056,503.113379,502.301711
455,47500,,0.801447,,0.801447,0.7999,0.800765,518.515,516.5413,517.552626,501.616554,503.113379,502.216544
456,47500,,0.801447,,0.801447,0.7999,0.800864,518.515,516.5413,517.55557,501.616554,503.113379,502.142038
457,47500,,0.801878,,0.801878,0.7999,0.80097,518.515,516.5413,517.567846,501.545075,502.924261,502.067084
458,47500,,0.801883,,0.801883,0.7999,0.801062,518.515,516.5413,517.609998,501.54092,502.599385,502.024033
459,47500,,0.801883,,0.801883,0.7999,0.801144,518.515,516.5413,517.665731,501.54092,502.58702,501.997084
460,47500,,0.801883,,0.801883,0.800087,0.801197,518.515,516.5413,517.689063,501.54092,502.479292,501.971703
461,47500,,0.801883,,0.801883,0.800087,0.80128,518.515,516.5413,517.75968,501.54092,502.479292,501.953669
462,47500,,0.801883,,0.801883,0.800223,0.801341,518.515,516.8777,517.791057,501.54092,502.479292,501.927238
463,47500,,0.801883,,0.801883,0.800896,0.801421,518.515,516.8777,517.796661,501.54092,502.479292,501.868755
464,47500,,0.801883,,0.801883,0.800896,0.801456,518.515,516.8777,517.773294,501.54092,502.479292,501.825947
465,47500,,0.801883,,0.801883,0.800896,0.801503,518.515,516.8777,517.750506,501.54092,502.479292,501.773605
466,47500,,0.801883,,0.801883,0.80099,0.801535,518.515,517.2965,517.770343,501.54092,502.403658,501.762279
467,47500,,0.801883,,0.801883,0.801216,0.801571,518.515,517.2965,517.772025,501.54092,502.403658,501.73544
468,47500,,0.801883,,0.801883,0.801216,0.801601,518.515,517.2965,517.764128,501.367248,502.403658,501.706496
469,47500,,0.801883,,0.801883,0.801216,0.801624,517.9659,517.2965,517.737352,501.367248,502.061416,501.670444
470,47500,,0.802227,,0.802227,0.801403,0.801662,517.9659,517.2965,517.753672,501.34331,501.915363,501.65206
471,47500,,0.802227,,0.802227,0.801403,0.801705,517.9659,517.2965,517.786465,501.052625,501.915363,501.640164
472,47500,,0.802367,,0.802367,0.801403,0.801737,518.6572,517.2965,517.804207,501.052625,501.915363,501.627283
473,47500,,0.802367,,0.802367,0.801403,0.801771,518.6572,517.2965,517.805129,501.052625,501.915363,501.601684
474,47500,,0.802367,,0.802367,0.801447,0.801805,518.6572,517.2965,517.807101,501.052625,501.915363,501.576354
475,47500,,0.802367,,0.802367,0.801447,0.801849,518.6572,517.2965,517.843736,501.317611,501.915363,501.566265
476,47500,,0.802441,,0.802441,0.801447,0.801884,518.6572,517.2965,517.865304,501.317611,501.915363,501.553945
477,47500,,0.802441,,0.802441,0.801447,0.801904,518.6572,517.2965,517.879986,501.026926,501.915363,501.547819
478,47500,,0.80302,,0.80302,0.801447,0.801957,519.2766,517.2965,517.920154,501.026926,501.881243,501.533092
479,47500,,0.80302,,0.80302,0.801634,0.801997,519.2766,517.2965,517.952974,501.026926,501.842814,501.52455
480,47500,,0.80302,,0.80302,0.801634,0.802038,519.2766,517.2965,517.986551,501.026926,501.842814,501.514483
481,47500,,0.80302,,0.80302,0.801634,0.802068,519.2766,517.2965,518.026678,501.026926,501.842814,501.518328
482,47500,,0.80302,,0.80302,0.801634,0.802112,519.2766,517.2965,518.052076,501.026926,501.842814,501.500569
483,47500,,0.80302,,0.80302,0.801634,0.802171,519.2766,517.2965,518.075437,500.797115,501.842814,501.470887
484,47500,,0.80302,,0.80302,0.801634,0.802217,519.2766,517.2965,518.094819,500.797115,501.842814,501.447724
485,47500,,0.80302,,0.80302,0.801634,0.802269,519.2766,517.2965,518.123198,500.797115,501.842814,501.426148
486,47500,,0.803068,,0.803068,0.801634,0.802336,519.2766,517.2965,518.181141,500.797115,501.953326,501.412796
487,47500,,0.803068,,0.803068,0.801883,0.802401,519.2766,517.2965,518.268808,500.797115,501.953326,501.420417
488,47500,,0.803068,,0.803068,0.801883,0.802477,519.2766,517.2965,518.360506,500.797115,501.953326,501.422864
489,47500,,0.803068,,0.803068,0.801883,0.802541,519.2766,517.2965,518.435438,500.797115,501.953326,501.422901
490,47500,,0.803068,,0.803068,0.801883,0.802627,519.2766,517.2965,518.520586,500.797115,501.953326,501.413278
491,47500,,0.803068,,0.803068,0.802071,0.802702,519.2766,517.2965,518.552863,500.797115,501.842814,501.376207
492,47500,,0.803068,,0.803068,0.802071,0.802762,519.2766,517.2965,518.565945,500.797115,501.842814,501.338486
493,47500,,0.803068,,0.803068,0.802071,0.802831,519.2766,517.2965,518.627626,500.797115,501.842814,501.326027
494,47500,,0.803068,,0.803068,0.802071,0.802897,519.3138,517.2965,518.717071,500.797115,501.842814,501.334426
495,47500,,0.803068,,0.803068,0.802071,0.802939,519.2766,517.2965,518.767977,500.797115,501.842814,501.335768
496,47500,,0.803212,,0.803212,0.80274,0.802964,519.2766,517.9506,518.811101,500.797115,501.613003,501.344704
497,47500,,0.803212,,0.803212,0.80274,0.802994,519.2766,518.4997,518.860009,501.099009,501.613003,501.354715
498,47500,,0.803212,,0.803212,0.80274,0.803015,519.2766,518.4997,518.864171,501.099009,501.613003,501.341046
499,47500,,0.803212,,0.803212,0.80274,0.803038,519.2766,517.9506,518.870145,500.797115,501.613003,501.327093
500,47500,,0.803212,,0.803212,0.80274,0.803057,519.2766,517.9506,518.855631,500.797115,501.613003,501.301917
501,47500,,0.803212,,0.803212,0.80274,0.803073,519.2766,517.9506,518.845202,500.797115,501.613003,501.283121
502,47500,,0.803657,,0.803657,0.80274,0.803098,519.2766,517.9506,518.845858,500.797115,501.613003,501.26381
503,47500,,0.803657,,0.803657,0.80302,0.803131,519.2766,517.9506,518.833138,500.797115,501.613003,501.229183
504,47500,,0.803657,,0.803657,0.802927,0.803148,519.2766,517.9506,518.791773,500.797115,501.613003,501.188526
505,47500,,0.803657,,0.803657,0.802927,0.803178,519.2766,517.9506,518.78612,500.797115,501.613003,501.161623
506,47500,,0.803657,,0.803657,0.80302,0.803215,519.2766,518.6572,518.776845,500.826328,501.613003,501.126235
507,47500,,0.803657,,0.803657,0.80302,0.803248,519.2766,518.6572,518.776151,500.826328,501.613003,501.100088
508,47500,,0.803801,,0.803801,0.80302,0.803288,519.2766,518.6572,518.769817,500.785982,501.613003,501.064992
509,47500,,0.803801,,0.803801,0.803068,0.803332,518.9516,518.6572,518.777169,500.785982,501.160999,501.034938
510,47500,,0.806855,,0.806855,0.802512,0.803438,521.8825,518.4346,518.845183,500.04646,501.504892,500.998227
511,47500,,0.806855,,0.806855,0.803208,0.80356,521.8825,518.7275,518.928447,500.02691,501.271748,500.958638
512,47500,,0.806855,,0.806855,0.803208,0.803681,521.8825,517.8421,518.980671,499.488872,501.137015,500.899462
513,47500,,0.806855,,0.806855,0.803208,0.803804,521.8825,517.8421,519.049858,499.488872,501.252786,500.849508
514,47500,,0.806855,,0.806855,0.803208,0.803954,521.8825,517.8421,519.106685,499.488872,501.252786,500.771
515,47500,,0.807383,,0.807383,0.803212,0.8042,521.8825,517.8421,519.2407,499.488872,501.440252,500.668894
516,47500,,0.807383,,0.807383,0.803212,0.804356,521.8825,517.8421,519.292924,499.463173,501.252786,500.582127
517,47500,,0.807383,,0.807383,0.803212,0.80457,521.8825,517.8421,519.465906,499.463173,501.252786,500.530999
518,47500,,0.807383,,0.807383,0.803212,0.80473,522.1475,518.029,519.521175,499.463173,501.120652,500.442969
519,47500,,0.807383,,0.807383,0.803212,0.80492,522.1475,518.029,519.553634,499.422826,501.120652,500.316688
520,47500,,0.807656,,0.807656,0.803757,0.805155,522.2826,517.9215,519.60483,499.172081,501.041937,500.168152
521,47500,,0.807656,,0.807656,0.803801,0.805349,522.2826,517.9215,519.677867,499.172081,501.201968,500.065434
522,47500,,0.807656,,0.807656,0.803801,0.805631,522.6966,518.029,519.781528,498.884753,501.074636,499.915283
523,47500,,0.807656,,0.807656,0.803801,0.80578,522.6966,518.029,519.887809,498.884753,501.074636,499.870378
524,47500,,0.807656,,0.807656,0.804407,0.805952,522.6966,518.029,519.982904,498.884753,501.074636,499.799511
525,47500,,0.807656,,0.807656,0.804407,0.806095,522.2826,518.029,520.041758,498.884753,501.074636,499.727739
526,47500,,0.807901,,0.807901,0.804407,0.806281,522.2826,518.029,520.227466,498.884753,501.074636,499.70687
527,47500,,0.808484,,0.808484,0.804663,0.806489,522.8282,518.7517,520.395258,498.859053,501.074636,499.656747
528,47500,,0.808491,,0.808491,0.804663,0.80662,522.8282,518.7517,520.510877,498.859053,501.074636,499.632217
529,47500,,0.808491,,0.808491,0.804663,0.806708,522.8282,518.7517,520.591962,498.859053,501.074636,499.618109
530,47500,,0.808491,,0.808491,0.804663,0.806918,522.8282,518.7517,520.798759,498.859053,501.074636,499.592675
531,47500,,0.808491,,0.808491,0.805257,0.807112,522.8282,518.7517,520.97529,498.859053,500.761608,499.560076
532,47500,,0.80871,,0.80871,0.805377,0.807278,522.8282,518.7517,521.079295,498.483417,500.180687,499.500323
533,47500,,0.80871,,0.80871,0.805902,0.807405,522.8282,518.7517,521.191955,498.483417,500.180687,499.476664
534,47500,,0.809123,,0.809123,0.806046,0.807606,522.8282,519.8905,521.357466,498.483417,500.180687,499.430676
535,47500,,0.809123,,0.809123,0.806046,0.80775,522.8282,519.8905,521.445088,498.483417,500.011821,499.376821
536,47500,,0.809123,,0.809123,0.806046,0.807889,522.8282,519.8905,521.555918,498.483417,500.011821,499.343183
537,47500,,0.809123,,0.809123,0.806046,0.808038,522.8282,519.8905,521.659146,498.483417,500.011821,499.295829
538,47500,,0.809123,,0.809123,0.806046,0.808166,522.8282,519.8905,521.763165,498.483417,500.001934,499.265382
539,47500,,0.809123,,0.809123,0.806046,0.808264,522.8282,519.8905,521.857359,498.483417,500.001934,499.252191
540,47500,,0.809123,,0.809123,0.806046,0.808382,522.8282,519.8905,521.901854,498.483417,499.731492,499.189825
541,47500,,0.80928,,0.80928,0.807285,0.808527,522.8282,520.5,522.02333,498.483417,499.731492,499.158692
542,47500,,0.80928,,0.80928,0.807602,0.808577,522.8282,520.5,522.057649,498.483417,499.731492,499.142085
543,47500,,0.80928,,0.80928,0.807602,0.808619,522.8282,520.5,522.081603,498.483417,499.731492,499.125753
544,47500,,0.80928,,0.80928,0.808015,0.808667,522.8282,521.2227,522.069691,498.483417,499.731492,499.08023
545,47500,,0.809328,,0.809328,0.808015,0.80873,522.8282,521.2227,522.072837,498.483417,499.731492,499.032967
546,47500,,0.809837,,0.809837,0.808015,0.808782,522.8282,521.2227,522.097684,498.394509,499.731492,499.009414
547,47500,,0.809837,,0.809837,0.808015,0.808837,522.8282,521.2227,522.143509,498.394509,499.731492,498.997201
548,47500,,0.809917,,0.809917,0.808015,0.808897,522.8282,521.2227,522.14393,498.370894,499.731492,498.95043
549,47500,,0.809917,,0.809917,0.808491,0.80896,523.2941,521.2227,522.183109,498.370894,499.572174,498.927899
550,47500,,0.809917,,0.809917,0.808491,0.809038,523.2941,521.2227,522.202518,498.370894,499.572174,498.879891
551,47500,,0.809965,,0.809965,0.808491,0.809075,522.8282,521.2294,522.186302,498.028109,499.572174,498.84018
552,47500,,0.809965,,0.809965,0.808491,0.80916,522.8282,521.2294,522.211029,498.028109,499.572174,498.790679
553,47500,,0.810076,,0.810076,0.808688,0.809229,522.8282,521.2294,522.188483,498.007748,499.572174,498.721576
554,47500,,0.810423,,0.810423,0.808688,0.809286,522.8282,521.2294,522.181994,498.007748,499.572174,498.672411
555,47500,,0.810423,,0.810423,0.808688,0.809353,522.8282,521.2294,522.183501,498.007748,499.572174,498.621437
556,47500,,0.810423,,0.810423,0.808688,0.809436,522.8282,521.2294,522.202978,498.007748,499.572174,498.570021
557,47500,,0.810423,,0.810423,0.808688,0.809502,522.8282,521.2294,522.202726,498.007748,499.572174,498.517746
558,47500,,0.810471,,0.810471,0.808688,0.809575,522.8282,521.2294,522.208186,497.829686,499.572174,498.46457
559,47500,,0.810471,,0.810471,0.808688,0.809609,522.8282,521.2294,522.232201,497.829686,499.572174,498.45406
560,47500,,0.810628,,0.810628,0.808688,0.809685,522.8282,521.2294,522.272398,497.829686,499.572174,498.421846
561,47500,,0.810628,,0.810628,0.808688,0.809727,522.8282,521.2294,522.284291,497.829686,499.572174,498.397032
562,47500,,0.810628,,0.810628,0.808688,0.809793,522.8282,521.2806,522.305864,497.829686,499.572174,498.360469
563,47500,,0.810628,,0.810628,0.808688,0.809862,522.8282,521.2227,522.311709,497.829686,499.572174,498.310641
564,47500,,0.810628,,0.810628,0.808688,0.80992,522.8282,521.2227,522.304439,497.829686,499.572174,498.26001
565,47500,,0.810628,,0.810628,0.808776,0.809984,522.7593,521.2227,522.302446,497.829686,498.645499,498.208965
566,47500,,0.810628,,0.810628,0.808776,0.810058,522.7593,521.2227,522.335227,497.829686,498.645499,498.173543
567,47500,,0.810628,,0.810628,0.808776,0.810115,522.7593,521.2227,522.36967,497.829686,498.645499,498.152019
568,47500,,0.810628,,0.810628,0.808856,0.810199,522.7593,521.2806,522.403416,497.829686,498.645499,498.108979
569,47500,,0.810628,,0.810628,0.808856,0.810257,522.7593,521.2806,522.43882,497.829686,498.462567,498.087171
570,47500,,0.810628,,0.810628,0.809408,0.810336,522.7593,521.7563,522.481357,497.829686,498.462567,498.054451
571,47500,,0.810628,,0.810628,0.809518,0.810383,522.7593,521.7563,522.501088,497.829686,498.447611,498.030482
572,47500,,0.810628,,0.810628,0.809518,0.810428,522.7593,521.7563,522.540407,497.829686,498.447611,498.022005
573,47500,,0.810628,,0.810628,0.809917,0.810467,522.7593,522.0496,522.568656,497.829686,498.447611,498.010737
574,47500,,0.810628,,0.810628,0.810025,0.810488,522.7593,522.0496,522.589477,497.829686,498.447611,498.007966
575,47500,,0.810628,,0.810628,0.810025,0.810519,522.7593,522.0496,522.622242,497.829686,498.447611,498.005705
576,47500,,0.810628,,0.810628,0.810025,0.810551,522.7593,522.0496,522.649099,497.829686,498.235191,497.998812
577,47500,,0.810628,,0.810628,0.810041,0.810569,522.7593,522.3033,522.673388,497.829686,498.235191,498.001572
578,47500,,0.810628,,0.810628,0.810041,0.810586,522.7593,522.3033,522.698456,497.829686,498.235191,498.004964
579,47500,,0.810628,,0.810628,0.810121,0.8106,522.7593,522.3033,522.714021,497.829686,498.211576,498.004428
580,47500,,0.810628,,0.810628,0.810121,0.810613,522.7593,522.3033,522.729007,497.829686,498.211576,498.004129
581,47500,,0.810628,,0.810628,0.810471,0.810621,522.7593,522.3033,522.74106,497.829686,498.013153,498.005814
582,47500,,0.810628,,0.810628,0.810471,0.810623,522.7593,522.3033,522.74562,497.829686,498.013153,498.007649
583,47500,,0.810628,,0.810628,0.810471,0.810623,522.7593,522.3033,522.74562,497.829686,498.013153,498.007649
584,47500,,0.810628,,0.810628,0.810471,0.810624,522.7593,522.3033,522.75018,497.829686,498.013153,498.009484
585,47500,,0.810628,,0.810628,0.810471,0.810626,522.7593,522.3033,522.75474,497.829686,498.013153,498.011312
586,47500,,0.810628,,0.810628,0.810628,0.810628,522.7593,522.7593,522.7593,498.012529,498.013153,498.013141
587,47500,,0.810628,,0.810628,0.810628,0.810628,522.7593,522.7593,522.7593,498.012529,498.013153,498.013134
588,47500,,0.810628,,0.810628,0.810628,0.810628,522.7593,522.7593,522.7593,498.012529,498.013153,498.013134
589,47500,,0.810628,,0.810628,0.810628,0.810628,522.7593,522.7593,522.7593,498.012529,498.013153,498.013128
590,47500,,0.810628,,0.810628,0.810628,0.810628,522.7593,522.7593,522.7593,498.012529,498.013153,498.013116
591,47500,,0.810628,,0.810628,0.810628,0.810628,522.7593,522.7593,522.7593,498.012529,498.013153,498.013109
592,47500,,0.810628,,0.810628,0.810628,0.810628,522.7593,522.7593,522.7593,498.012529,498.013153,498.013109
593,47500,,0.810628,,0.810628,0.810628,0.810628,522.7593,522.7593,522.7593,498.012529,498.013153,498.013103
594,47500,,0.810628,,0.810628,0.810628,0.810628,522.7593,522.7593,522.7593,498.012529,498.013153,498.013084
595,47500,,0.814137,,0.814137,0.808971,0.810659,525.5203,521.5104,522.843633,496.531863,499.402392,498.045481
596,47500,,0.814137,,0.814137,0.810628,0.810718,525.5203,522.2695,522.848477,496.531863,498.907842,498.00264
597,47500,,0.814137,,0.814137,0.810628,0.810756,525.5203,521.4368,522.878567,496.531863,498.907842,497.993046
598,47500,,0.814137,,0.814137,0.810628,0.810783,525.5203,521.4368,522.884302,496.453882,498.907842,497.975716
599,47500,,0.815686,,0.815686,0.810628,0.810956,525.5203,521.4368,522.934992,495.225974,498.907842,497.874976
600,47500,,0.815686,,0.815686,0.810628,0.811188,525.5203,521.6237,522.973131,495.201824,498.907842,497.71897
601,47500,,0.815686,,0.815686,0.810628,0.811348,525.5203,521.6237,523.014549,495.201824,498.907842,497.621942
602,47500,,0.815686,,0.815686,0.810628,0.81148,525.5203,521.6237,523.100691,495.201824,498.907842,497.577141
603,47500,,0.815686,,0.815686,0.810628,0.811815,525.5203,521.6237,523.219846,495.201824,498.907842,497.395693
604,47500,,0.815686,,0.815686,0.810628,0.811995,525.5203,522.1272,523.343051,495.225974,499.115706,497.338032
605,47500,,0.815686,,0.815686,0.810628,0.812123,525.5203,521.9743,523.391628,495.228339,499.115706,497.270145
606,47500,,0.815886,,0.815886,0.810628,0.812403,525.5203,521.9743,523.512305,495.228339,498.907842,497.132712
607,47500,,0.815886,,0.815886,0.810628,0.812666,525.5203,522.3141,523.566825,495.228339,498.907842,496.964115
608,47500,,0.815886,,0.815886,0.810628,0.812864,525.5203,522.3141,523.697079,495.228339,498.907842,496.897152
609,47500,,0.816589,,0.816589,0.810628,0.813348,526.4636,521.6237,523.765221,495.228339,498.907842,496.56488
610,47500,,0.816589,,0.816589,0.810628,0.813727,526.4636,522.3141,523.919465,495.228339,498.907842,496.373109
611,47500,,0.816589,,0.816589,0.81068,0.814224,526.4636,522.3141,524.145076,495.228339,498.252323,496.136535
612,47500,,0.816678,,0.816678,0.811589,0.814786,526.4636,522.3141,524.366397,495.228339,498.289626,495.846805
613,47500,,0.816678,,0.816678,0.812314,0.815157,526.4636,522.3141,524.570998,494.92265,498.068842,495.694571
614,47500,,0.816678,,0.816678,0.812314,0.815325,526.4636,522.3141,524.709544,494.92265,498.068842,495.656201
615,47500,,0.816678,,0.816678,0.812314,0.815465,526.9799,523.2618,524.843108,494.92265,498.068842,495.636432
616,47500,,0.816678,,0.816678,0.812314,0.815652,526.9828,523.2618,524.995187,494.92265,498.068842,495.592543
617,47500,,0.816678,,0.816678,0.812314,0.815803,526.9828,523.2618,525.060339,494.92265,498.068842,495.518496
618,47500,,0.816678,,0.816678,0.812314,0.815905,526.9828,523.2618,525.072198,494.92265,498.068842,495.44637
619,47500,,0.817496,,0.817496,0.814007,0.816099,527.334,522.9587,525.270363,494.720264,496.557073,495.42784
620,47500,,0.817496,,0.817496,0.814007,0.816203,527.334,522.9587,525.352149,494.720264,496.557073,495.40199
621,47500,,0.817766,,0.817766,0.814956,0.81629,527.334,523.8004,525.449807,494.720264,496.557073,495.399271
622,47500,,0.817766,,0.817766,0.814993,0.816422,527.334,523.8004,525.560445,494.720264,496.557073,495.37014
623,47500,,0.817766,,0.817766,0.814993,0.816552,527.334,523.8004,525.708923,494.720264,496.557073,495.3686
624,47500,,0.817766,,0.817766,0.814993,0.816673,527.334,523.8004,525.825199,494.720264,496.309335,495.351781
625,47500,,0.817766,,0.817766,0.81589,0.81678,527.334,524.8202,525.954851,494.720264,496.241431,495.355294
626,47500,,0.817766,,0.817766,0.81589,0.816875,527.334,524.8202,526.04659,494.720264,496.241431,495.342876
627,47500,,0.818365,,0.818365,0.81589,0.816981,527.334,524.8202,526.129329,494.645388,496.016399,495.31562
628,47500,,0.819044,,0.819044,0.81589,0.817119,527.334,524.8202,526.305587,494.272253,496.016399,495.326518
629,47500,,0.819044,,0.819044,0.81589,0.817262,527.5966,524.8202,526.471157,494.272253,496.016399,495.325435
630,47500,,0.819044,,0.819044,0.81589,0.817394,527.5966,524.8202,526.59083,494.272253,496.016399,495.302566
631,47500,,0.819044,,0.819044,0.81589,0.817558,527.5966,524.8202,526.721285,494.272253,496.016399,495.262666
632,47500,,0.81973,,0.81973,0.81589,0.8177,527.8503,524.8202,526.842607,494.139766,496.148684,495.233129
633,47500,,0.819861,,0.819861,0.81589,0.817824,528.1229,524.8202,526.926051,494.139766,495.732971,495.191703
634,47500,,0.819861,,0.819861,0.816319,0.817979,528.1229,525.3081,527.024301,494.139766,495.732971,495.137008
635,47500,,0.819861,,0.819861,0.816319,0.818097,528.1229,525.3081,527.076637,494.139766,495.732971,495.080043
636,47500,,0.819861,,0.819861,0.816576,0.818228,528.1229,525.5891,527.122064,494.139766,495.732971,495.008106
637,47500,,0.819861,,0.819861,0.817267,0.818385,528.1229,526.0569,527.219531,494.139766,495.732971,494.95091
638,47500,,0.819861,,0.819861,0.817305,0.818484,528.5127,526.1414,527.267739,494.139766,495.732971,494.906144
639,47500,,0.819861,,0.819861,0.817496,0.818563,528.5127,526.1414,527.273934,494.139766,495.732971,494.849067
640,47500,,0.819861,,0.819861,0.817683,0.81872,528.2691,526.1414,527.349667,494.139766,496.07305,494.777326
641,47500,,0.819861,,0.819861,0.817683,0.818833,528.2691,526.1414,527.386196,494.139766,496.07305,494.713508
642,47500,,0.819861,,0.819861,0.81777,0.818898,528.2691,526.6577,527.413549,494.139766,496.07305,494.680774
643,47500,,0.819861,,0.819861,0.81777,0.819018,528.2691,526.6577,527.475473,494.136776,496.07305,494.628863
644,47500,,0.819861,,0.819861,0.81777,0.819105,528.2691,526.6577,527.539314,494.136776,496.07305,494.604126
645,47500,,0.819861,,0.819861,0.81777,0.819229,528.2691,526.6577,527.590296,494.136776,496.07305,494.541421
646,47500,,0.819861,,0.819861,0.817953,0.819335,528.1229,526.6577,527.624276,494.136776,495.562046,494.481496
647,47500,,0.819861,,0.819861,0.817953,0.81944,528.1229,526.6577,527.690385,494.136776,495.562046,494.444087
648,47500,,0.819861,,0.819861,0.817953,0.81948,528.1229,526.6577,527.701455,494.136776,495.562046,494.419867
649,47500,,0.81994,,0.81994,0.817953,0.819559,528.9315,526.6577,527.754271,494.136776,495.562046,494.393616
650,47500,,0.81994,,0.81994,0.817953,0.81966,528.9315,526.6577,527.820132,494.136776,495.559056,494.358775
651,47500,,0.820048,,0.820048,0.817953,0.819765,528.9315,526.6577,527.873602,493.721063,494.911315,494.312987
652,47500,,0.820127,,0.820127,0.817957,0.819818,528.9315,526.6577,527.886664,493.721063,494.908325,494.280338
653,47500,,0.820127,,0.820127,0.817957,0.819834,528.9315,526.6577,527.94675,493.721063,494.908325,494.30839
654,47500,,0.820127,,0.820127,0.819409,0.819865,528.9315,527.3201,527.95561,493.721063,494.885788,494.289926
655,47500,,0.820127,,0.820127,0.819409,0.819887,528.9315,527.3201,527.983073,493.721063,494.885788,494.291187
656,47500,,0.820127,,0.820127,0.819733,0.819905,528.9315,527.3201,528.006188,493.721063,494.885788,494.292868
