gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
414,32500,,0.78057,50,0.78057,0.717679,0.778305,503.7499,471.8485,502.35525,508.242775,536.397708,509.552006
415,32500,,0.78057,50,0.78057,0.767727,0.779455,503.7499,496.6357,502.951845,508.242775,513.969688,509.05481
416,32500,,0.780585,16,0.780585,0.717397,0.779165,503.9992,471.6102,502.78568,508.242775,536.457593,509.169769
417,32500,,0.780852,50,0.780852,0.717228,0.778482,503.9992,471.7557,502.47199,508.242775,536.687119,509.492343
418,32500,,0.781142,36,0.781142,0.774769,0.779986,504.362,500.3751,503.208875,508.242775,511.108339,508.812984
419,32500,,0.781142,47,0.781142,0.692026,0.778477,504.362,460.5545,502.481673,508.242775,548.838343,509.502364
420,32500,,0.781142,36,0.781142,0.715724,0.778994,504.362,470.3679,502.739221,507.848874,536.93039,509.271924
421,32500,,0.781142,33,0.781142,0.776213,0.780307,504.362,501.8967,503.389824,507.848874,510.876045,508.683237
422,32500,,0.782046,34,0.782046,0.713963,0.779682,505.801,470.378,503.082417,507.848874,538.310917,508.965243
423,32500,,0.782046,50,0.782046,0.691914,0.778989,505.801,459.6366,502.731318,507.848874,548.310601,509.27069
424,32500,,0.782046,40,0.782046,0.717825,0.77955,505.801,471.8485,503.033685,508.215455,536.283872,509.035683
425,32500,,0.791112,14,0.791112,0.779093,0.78112,511.3936,502.4792,503.995328,504.371564,509.698976,508.45529
426,32500,,0.791112,50,0.791112,0.721326,0.7796,511.3936,475.1864,503.331518,504.371564,535.789811,509.19587
427,32500,,0.791112,50,0.791112,0.728308,0.779378,511.3936,476.8691,503.270238,504.371564,531.4711,509.32807
428,32500,,0.791112,17,0.791112,0.768874,0.781634,511.3936,497.1001,504.657956,505.439155,514.480823,508.49827
429,32500,,0.791112,40,0.791112,0.735449,0.780974,511.3936,479.6035,504.35129,505.439155,527.733458,508.807255
430,32500,,0.792391,32,0.792391,0.660953,0.778819,511.6927,444.8267,503.331103,504.821961,562.536349,509.805149
431,32500,,0.792397,39,0.792397,0.705739,0.777159,511.6927,465.7708,502.530912,504.71111,541.638174,510.563325
432,32500,,0.792397,28,0.792397,0.716318,0.778008,511.6927,471.4878,502.988363,504.71111,537.217039,510.208144
433,32500,,0.793701,29,0.793701,0.723414,0.781571,512.5651,475.4985,504.914507,504.138699,534.370101,508.719773
434,32500,,0.793701,19,0.793701,0.771348,0.783438,512.5651,499.8878,506.021469,504.138699,513.947841,508.004539
435,32500,,0.793701,31,0.793701,0.709841,0.781917,512.5651,469.0143,505.262798,504.138699,540.611735,508.68267
436,32500,,0.793701,35,0.793701,0.740834,0.783556,512.5651,482.0885,506.144351,504.138699,525.198653,507.994976
437,32500,,0.793701,14,0.793701,0.740782,0.784167,512.9247,479.7817,506.578686,504.138699,523.693112,507.809821
438,32500,,0.793701,34,0.793701,0.724164,0.783954,514.0164,477.1106,506.589924,504.138699,534.86528,507.983321
439,32500,,0.793701,50,0.793701,0.74229,0.783302,514.0164,482.598,506.292988,504.138699,524.761754,508.293306
440,32500,,0.794024,23,0.794024,0.739407,0.785835,514.0164,481.1959,507.883094,504.05132,525.713559,507.383023
441,32500,,0.794024,33,0.793701,0.738943,0.785036,512.5651,480.0656,507.474477,504.138699,525.317822,507.732299
442,32500,,0.794024,41,0.793701,0.739376,0.784065,512.5651,479.0526,506.91982,504.138699,524.665443,508.118172
443,32500,,0.794024,22,0.793701,0.744394,0.785714,512.5651,483.5468,507.928451,504.138699,523.398574,507.507609
444,32500,,0.794024,39,0.794024,0.606715,0.782924,512.5651,412.2497,506.427436,504.05132,583.011953,508.677991
445,32500,,0.794024,22,0.794024,0.720915,0.786434,513.6672,473.0662,508.438202,504.05132,534.689235,507.287785
446,32500,,0.7946,25,0.7946,0.686809,0.786216,513.6672,456.1664,508.528855,504.05132,549.967525,507.517942
447,32500,,0.7946,48,0.794544,0.724664,0.787538,513.914,474.3419,509.228433,504.05132,532.620194,506.955725
448,32500,,0.7946,16,0.794544,0.746854,0.788986,513.914,485.6072,510.120675,504.05132,522.940982,506.424348
449,32500,,0.7946,19,0.7946,0.742998,0.789932,515.5554,483.3944,510.693119,504.05132,524.385782,506.070278
450,32500,,0.7946,50,0.7946,0.762898,0.790101,515.5554,494.4214,510.853436,504.05132,516.252575,506.045461
451,32500,,0.79509,45,0.79509,0.7443,0.790437,515.7504,483.515,511.133882,504.05132,523.450537,505.971477
452,32500,,0.79509,14,0.79509,0.774821,0.791375,515.7504,501.7046,511.730821,504.05132,511.833231,505.640276
453,32500,,0.79562,33,0.79562,0.741241,0.789977,516.2163,481.2669,510.938734,503.971305,524.33029,506.199316
454,32500,,0.79562,50,0.79509,0.750775,0.789984,516.1826,489.1666,511.008224,504.05132,522.187212,506.240648
455,32500,,0.79562,26,0.79509,0.771525,0.791617,516.1826,504.5039,512.114415,504.05132,516.280218,505.708292
456,32500,,0.79562,16,0.79562,0.739695,0.791613,516.2163,481.6817,512.188122,504.05132,525.814226,505.760666
457,32500,,0.79562,49,0.79562,0.748396,0.791775,516.2163,486.3391,512.239044,504.138699,522.148107,505.668402
458,32500,,0.79562,26,0.79562,0.783066,0.792713,516.6743,507.5426,512.790801,504.138699,509.314724,505.306914
459,32500,,0.796096,47,0.796096,0.747387,0.792219,516.3776,487.0749,512.5436,503.919158,523.428678,505.526259
460,32500,,0.796419,34,0.796419,0.780567,0.792839,516.3776,506.1832,512.903506,503.919158,510.352857,505.28393
461,32500,,0.796419,17,0.796419,0.782105,0.793221,516.3776,505.8927,513.13297,503.919158,509.165157,505.139502
462,32500,,0.796419,38,0.796419,0.683978,0.791926,516.3776,454.5403,512.463106,504.02037,551.086216,505.701196
463,32500,,0.797083,50,0.797083,0.616666,0.791241,517.3852,420.0203,512.229874,503.919158,580.457677,506.07911
464,32500,,0.797849,40,0.797849,0.710457,0.791496,518.0491,470.2143,512.368956,503.919158,540.935231,505.972901
465,32500,,0.797849,13,0.797849,0.785066,0.793973,518.0491,507.647,513.816857,503.919158,508.492585,505.011032
466,32500,,0.797849,28,0.797839,0.727383,0.793367,517.4626,478.2297,513.656992,503.9611,533.104606,505.376654
467,32500,,0.798079,50,0.798079,0.729153,0.792338,518.6763,480.7233,513.196317,503.857151,533.395195,505.870634
468,32500,,0.798079,28,0.797911,0.710213,0.793054,518.1421,470.0914,513.714879,503.857151,541.043782,505.659768
469,32500,,0.798079,13,0.797911,0.612521,0.792104,518.1421,414.9544,513.225466,503.857151,580.296054,506.073183
470,32500,,0.798205,47,0.798205,0.691725,0.792337,518.6035,460.0018,513.37851,503.957314,548.702943,505.993952
471,32500,,0.798776,50,0.798776,0.659409,0.788722,518.6035,443.3726,511.487391,503.746183,562.76656,507.54643
472,32500,,0.800262,18,0.800262,0.707761,0.792558,519.1806,467.8042,513.58804,503.699973,541.423492,505.961375
473,32500,,0.800262,18,0.800262,0.692474,0.794983,519.3033,460.2543,515.028552,503.370786,548.287898,505.035511
474,32500,,0.801175,22,0.801175,0.76874,0.796466,519.7517,502.2575,515.955757,503.370541,516.947295,504.500402
475,32500,,0.801175,50,0.800262,0.76874,0.795264,519.3033,502.2575,515.418534,503.370786,516.947295,505.077605
476,32500,,0.801175,50,0.800262,0.692728,0.793004,519.1806,461.01,514.214195,503.370786,548.596219,506.033067
477,32500,,0.801175,50,0.801003,0.694003,0.795311,519.8391,461.2993,515.512497,503.325402,547.795672,505.104323
478,32500,,0.801175,50,0.800262,0.689983,0.794531,519.1806,459.3048,515.157884,503.325402,549.595106,505.474495
479,32500,,0.801175,15,0.800262,0.776045,0.797516,519.1806,504.7489,516.847143,503.325402,512.91844,504.278165
480,32500,,0.801175,19,0.800262,0.776045,0.79781,519.1806,504.7489,517.116884,503.275069,513.043503,504.229619
481,32500,,0.801175,16,0.800262,0.748051,0.797987,519.1806,487.0213,517.224002,503.275069,522.874488,504.163398
482,32500,,0.801175,50,0.800765,0.720504,0.797234,519.2534,475.9665,516.932376,503.275069,536.95351,504.555747
483,32500,,0.801592,50,0.801592,0.615479,0.796767,519.8445,418.8684,516.806635,503.107675,580.611558,504.835186
484,32500,,0.801592,50,0.801592,0.778918,0.798412,519.8445,507.6485,517.785402,503.107675,512.62117,504.208005
485,32500,,0.801592,29,0.801592,0.786784,0.79942,519.8445,511.2402,518.457589,503.107675,508.89208,503.872087
486,32500,,0.801592,12,0.801592,0.778165,0.799495,519.8445,506.0653,518.512303,503.107675,512.146912,503.850664
487,32500,,0.801592,36,0.801592,0.778165,0.799644,519.8445,506.0653,518.62697,503.107675,512.146912,503.81116
488,32500,,0.801636,50,0.801636,0.788727,0.799822,519.8445,512.0506,518.727835,503.073045,507.932533,503.739813
489,32500,,0.801636,50,0.801636,0.730608,0.798733,520.0641,480.4168,518.087557,502.994573,532.054576,504.16023
490,32500,,0.803304,14,0.803304,0.757046,0.800054,520.9443,492.0809,518.8629,502.509489,519.249197,503.649625
491,32500,,0.803304,44,0.803304,0.786223,0.80035,520.9443,509.7343,519.081715,502.509489,508.520637,503.565217
492,32500,,0.803304,50,0.803304,0.782131,0.800287,520.9443,507.8384,519.052318,502.509489,510.241604,503.594781
493,32500,,0.803304,19,0.803304,0.795191,0.800997,521.0392,516.5117,519.520093,502.509489,505.866931,503.354483
494,32500,,0.803304,46,0.803304,0.749841,0.800608,521.0392,488.741,519.295334,502.509489,522.6307,503.507182
495,32500,,0.80403,24,0.80403,0.789064,0.80161,521.5553,512.2733,519.940895,502.352358,507.806025,503.157903
496,32500,,0.80403,45,0.803728,0.752203,0.801006,521.2188,490.7266,519.606631,502.362545,522.118785,503.40567
497,32500,,0.80403,18,0.803728,0.793762,0.80191,521.2188,514.8163,520.13614,502.362545,505.845871,503.054677
498,32500,,0.80403,41,0.80403,0.619817,0.800185,521.5553,422.5525,519.228943,502.352358,579.696355,503.792738
499,32500,,0.80403,41,0.80403,0.793762,0.802225,521.5553,514.8163,520.320721,502.352358,505.845871,502.932952
500,32500,,0.80403,25,0.80403,0.773801,0.802236,521.5553,502.7384,520.341543,502.352358,513.322137,502.938409
501,32500,,0.80403,38,0.80403,0.784258,0.802255,521.5553,508.2881,520.355107,502.352358,508.88451,502.932488
502,32500,,0.804246,43,0.804246,0.752011,0.801828,521.5553,489.6817,520.12224,502.16683,521.568673,503.109876
503,32500,,0.804548,18,0.804548,0.613509,0.799227,521.8665,418.6728,518.791091,502.156642,582.017106,504.246314
504,32500,,0.804548,33,0.804548,0.696688,0.801845,521.8665,463.6563,520.240526,502.156642,547.281053,503.175402
505,32500,,0.804786,50,0.804786,0.620873,0.800863,522.2266,422.9011,519.698132,502.156642,579.106745,503.578367
506,32500,,0.804786,50,0.804786,0.618639,0.799813,522.2266,421.4318,519.116929,502.156642,579.864108,504.007514
507,32500,,0.804786,14,0.804786,0.77973,0.802997,522.2266,506.8218,520.88439,502.156642,511.433227,502.708714
508,32500,,0.804786,10,0.804786,0.77973,0.803534,522.2266,506.8218,521.233294,502.156642,511.433227,502.523539
509,32500,,0.805407,18,0.805407,0.621391,0.802028,522.4991,423.2123,520.46032,501.910432,578.911029,503.180108
510,32500,,0.805407,50,0.805407,0.754232,0.802129,522.9309,491.2346,520.322274,501.756782,520.877135,503.009248
511,32500,,0.805407,50,0.805407,0.768542,0.801946,522.9309,500.5157,520.308456,501.910432,516.321345,503.142382
512,32500,,0.805452,50,0.805452,0.666542,0.799559,522.9923,447.421,518.95402,501.910432,559.915071,504.096415
513,32500,,0.805452,50,0.805452,0.755211,0.801759,523.0237,491.7483,520.186183,501.910432,520.457751,503.205962
514,32500,,0.805556,50,0.805556,0.752306,0.801926,523.0237,490.4868,520.361781,501.64009,521.878279,503.193472
515,32500,,0.805556,23,0.805556,0.754637,0.803285,523.0237,491.6163,521.227655,501.64009,520.816548,502.713691
516,32500,,0.805556,15,0.805556,0.782273,0.80384,523.0237,509.398,521.578719,501.64009,511.176192,502.51623
517,32500,,0.805688,40,0.805688,0.782273,0.803748,523.5381,509.398,521.554302,501.64009,511.176192,502.571752
518,32500,,0.805688,50,0.805688,0.754805,0.803497,523.5381,492.1895,521.426251,501.511566,521.069868,502.681357
519,32500,,0.806809,50,0.806809,0.782282,0.8038,524.2074,508.3863,521.618639,501.511566,510.491036,502.574331
520,32500,,0.806809,39,0.806809,0.700013,0.802133,524.2074,465.6524,520.716337,501.511566,546.025145,503.26978
521,32500,,0.806809,21,0.806809,0.751845,0.804175,524.2074,489.9536,521.867368,501.511566,521.880089,502.448433
522,32500,,0.806809,50,0.805847,0.782609,0.803927,523.9926,509.7022,521.745814,501.511566,511.118388,502.560445
523,32500,,0.806809,50,0.806427,0.7782,0.803486,523.6631,507.0002,521.465681,501.511566,512.892137,502.716493
524,32500,,0.806809,21,0.806427,0.782617,0.804272,523.9926,509.2179,522.004211,501.511566,510.787211,502.464613
525,32500,,0.806809,41,0.806589,0.755007,0.803946,523.6631,491.8901,521.847709,501.511566,520.712004,502.613894
526,32500,,0.806809,12,0.806589,0.701311,0.803183,523.9926,466.5225,521.481966,501.500165,545.59545,502.963852
527,32500,,0.806809,46,0.806427,0.771287,0.804806,523.9926,500.8903,522.402024,501.500165,514.044005,502.314693
528,32500,,0.80681,50,0.80681,0.781371,0.804944,524.5192,510.7707,522.491847,501.500165,512.799852,502.267047
529,32500,,0.80681,50,0.806695,0.782609,0.80469,523.9399,509.7022,522.377082,501.500165,511.187476,502.388579
530,32500,,0.80681,20,0.806711,0.78515,0.805273,523.9399,511.006,522.68696,501.500165,510.009573,502.141248
531,32500,,0.807183,42,0.807183,0.791419,0.805383,524.1902,514.6761,522.779192,501.315851,507.606095,502.11755
532,32500,,0.807183,50,0.807183,0.753689,0.804249,524.1902,491.2595,522.069487,501.242553,521.31688,502.526091
533,32500,,0.807183,25,0.807183,0.755193,0.804457,524.1902,492.1311,522.170196,501.175925,520.727745,502.431358
534,32500,,0.807183,50,0.807183,0.717278,0.80347,524.1902,475.6269,521.628675,501.175925,539.242479,502.838024
535,32500,,0.80794,22,0.80794,0.772469,0.805072,525.1905,501.8192,522.611744,501.175925,514.299383,502.247378
536,32500,,0.80794,12,0.80794,0.775645,0.80602,525.1905,508.5453,523.149477,501.175925,515.774925,501.868216
537,32500,,0.80794,18,0.80794,0.793326,0.806317,525.1905,514.712,523.267838,501.175925,506.115725,501.715901
538,32500,,0.80794,50,0.80794,0.783515,0.805851,524.6425,510.3007,523.029271,501.102628,510.812661,501.919422
539,32500,,0.80794,50,0.80794,0.791383,0.806243,525.1905,514.0083,523.282249,501.102628,507.160182,501.783453
540,32500,,0.80794,50,0.80794,0.618968,0.802887,524.6425,422.2345,521.424375,501.049934,580.145463,503.15608
541,32500,,0.80794,50,0.80794,0.613989,0.800262,524.6425,419.5694,519.994476,501.049934,582.243273,504.245879
542,32500,,0.808606,50,0.808606,0.647602,0.800995,525.196,433.2173,520.273433,500.480805,565.170555,503.860923
543,32500,,0.808606,35,0.808606,0.754469,0.804759,525.2202,491.2903,522.424229,500.72906,520.729648,502.366378
544,32500,,0.808606,29,0.808606,0.787577,0.806498,525.2202,512.0176,523.437174,500.72906,508.794133,501.68805
545,32500,,0.808606,50,0.808606,0.751471,0.806229,525.2202,488.0208,523.324515,500.72906,520.877249,501.823051
546,32500,,0.808606,33,0.808606,0.754469,0.806477,525.2202,491.2903,523.484864,500.609315,520.729648,501.736851
547,32500,,0.808606,16,0.808165,0.783597,0.807121,525.2202,510.4063,523.848633,500.609315,510.819075,501.478497
548,32500,,0.808606,16,0.808165,0.783081,0.807011,525.2202,509.7559,523.739197,500.536737,510.785997,501.490633
549,32500,,0.8087,50,0.8087,0.755993,0.806862,525.2202,492.7257,523.676046,500.536737,520.502285,501.564204
550,32500,,0.8087,50,0.808165,0.618244,0.805419,525.2202,421.37,522.853578,500.536737,580.130778,502.138605
551,32500,,0.8087,50,0.808189,0.613851,0.802907,525.2202,419.4014,521.419478,500.100209,582.238198,503.137159
552,32500,,0.8087,50,0.808189,0.613773,0.80373,525.2202,418.6245,521.765262,500.100209,581.778785,502.727229
553,32500,,0.8087,50,0.808189,0.668856,0.804826,525.2202,449.4595,522.44536,500.100209,559.476449,502.328153
554,32500,,0.8087,32,0.808339,0.700968,0.806731,525.6428,463.9748,523.582327,500.100209,544.155785,501.604251
555,32500,,0.809589,43,0.809589,0.700968,0.806054,526.0446,463.9748,523.146836,500.100209,544.155785,501.840568
556,32500,,0.809589,48,0.80952,0.700638,0.804418,526.226,463.9748,522.133108,500.053041,545.085627,502.437294
557,32500,,0.809589,22,0.80952,0.699678,0.805947,526.226,465.1451,522.991672,500.053041,545.94655,501.81989
558,32500,,0.809589,45,0.80952,0.790704,0.807776,526.226,512.2879,524.029667,500.053041,506.536382,501.088249
559,32500,,0.809589,15,0.80952,0.783583,0.807965,526.226,509.8494,524.164676,500.053041,510.456614,501.03187
560,32500,,0.809623,26,0.809623,0.621968,0.805964,526.226,423.8724,523.117578,500.053041,578.903175,501.890473
561,32500,,0.810202,50,0.810202,0.621968,0.804218,526.226,423.8724,522.197337,499.980463,578.903175,502.635757
562,32500,,0.810202,50,0.810202,0.621968,0.804251,526.226,423.8724,522.152068,499.980463,578.903175,502.580025
563,32500,,0.810202,50,0.810202,0.701255,0.80525,526.226,466.3296,522.689514,499.980463,545.509803,502.160891
564,32500,,0.810202,25,0.810202,0.756228,0.80749,526.226,492.2906,523.84298,499.980463,520.027767,501.186216
565,32500,,0.810202,17,0.810202,0.790704,0.808584,526.226,512.2879,524.51246,499.980463,506.536382,500.781932
566,32500,,0.810202,20,0.810202,0.791796,0.808728,526.226,514.4825,524.636721,499.980463,507.15561,500.75263
567,32500,,0.810202,50,0.810202,0.62007,0.804553,526.226,422.3828,522.363658,499.780114,579.385707,502.48633
568,32500,,0.810293,50,0.810293,0.77206,0.808209,526.3609,501.1601,524.346321,499.780114,513.622065,500.96322
569,32500,,0.810293,50,0.810293,0.7554,0.807078,526.3609,492.0575,523.758252,499.980463,520.662604,501.451095
570,32500,,0.810293,50,0.810293,0.755693,0.806937,526.3915,490.6034,523.653265,499.980463,520.642957,501.490967
571,32500,,0.810542,33,0.810542,0.7556,0.80739,526.3915,492.5074,523.999133,499.871702,520.662604,501.368898
572,32500,,0.810849,33,0.810849,0.7556,0.807749,526.434,492.5074,524.166539,499.871702,520.662604,501.201354
573,32500,,0.810849,14,0.810542,0.75243,0.808808,526.434,490.0925,524.867746,499.871702,521.517156,500.845357
574,32500,,0.810849,50,0.810542,0.757276,0.809035,526.434,493.6258,525.038132,499.871702,520.104772,500.782646
575,32500,,0.810849,50,0.810542,0.756242,0.805896,526.434,492.3738,523.161307,499.871702,520.371148,501.973418
576,32500,,0.810849,38,0.810542,0.756747,0.807852,526.434,492.867,524.421984,499.871702,520.008745,501.29257
577,32500,,0.810849,37,0.810542,0.756961,0.808208,526.434,493.641,524.653229,499.871702,520.361052,501.169486
578,32500,,0.810849,37,0.810849,0.776258,0.809091,526.6154,504.3898,525.143136,499.751957,512.512053,500.809285
579,32500,,0.811022,16,0.811022,0.804594,0.809944,526.6154,521.6594,525.662952,499.751957,501.982383,500.492018
580,32500,,0.811022,46,0.811022,0.755213,0.809321,526.6154,491.9449,525.279265,499.751957,520.587865,500.721011
581,32500,,0.811022,50,0.811022,0.75751,0.808092,526.6154,493.3415,524.525218,499.751957,519.895906,501.174295
582,32500,,0.811242,47,0.811242,0.757769,0.808707,526.7809,493.9026,524.884185,499.751957,519.906002,500.934679
583,32500,,0.811242,16,0.811242,0.756577,0.809301,526.7809,493.0661,525.269855,499.717326,520.274943,500.729977
584,32500,,0.811242,26,0.811022,0.669154,0.808448,526.7809,448.6659,524.842343,499.717326,558.712084,501.109417
585,32500,,0.811242,50,0.811022,0.727732,0.806995,526.7809,480.3806,523.974445,499.751957,534.273419,501.660472
586,32500,,0.811242,50,0.811022,0.630893,0.806024,526.7809,428.8634,523.529851,499.751957,575.285824,502.120228
587,32500,,0.811242,50,0.811242,0.75489,0.80794,526.7809,491.6853,524.589943,499.751957,520.665894,501.336114
588,32500,,0.811242,32,0.811242,0.758396,0.809039,526.7809,493.6858,525.236847,499.751957,519.645258,500.912327
589,32500,,0.811242,39,0.811242,0.758136,0.80838,526.7809,494.084,524.908215,499.751957,519.741422,501.20621
590,32500,,0.811242,14,0.811242,0.787638,0.810601,526.7809,513.2588,526.265407,499.751957,509.579041,500.383213
591,32500,,0.811242,49,0.811242,0.620894,0.807611,526.7809,423.3951,524.537547,499.699777,579.420689,501.557998
592,32500,,0.811247,50,0.811247,0.620894,0.806655,526.818,423.3951,524.011256,499.699777,579.420689,501.950613
593,32500,,0.811247,50,0.811247,0.620894,0.805027,526.818,423.3951,522.968133,499.699777,579.420689,502.521206
594,32500,,0.811247,14,0.811247,0.768546,0.809332,526.818,498.7462,525.510992,499.699777,515.230471,500.867682
595,32500,,0.815771,14,0.815771,0.758263,0.810513,529.0328,493.9026,526.234053,498.205473,519.520544,500.430655
596,32500,,0.815771,40,0.815771,0.702051,0.806605,529.0328,466.681,524.009454,498.205473,545.124938,501.988739
597,32500,,0.815771,50,0.815771,0.666068,0.803162,529.4065,447.7956,521.917279,498.205473,560.53614,503.272217
598,32500,,0.815771,50,0.815771,0.616823,0.798917,529.0328,421.9084,519.500402,498.205473,581.600286,504.963786
599,32500,,0.815771,50,0.815771,0.718385,0.805869,529.0328,474.4689,523.450089,498.205473,537.603146,502.187378
600,32500,,0.815771,47,0.815771,0.718385,0.806404,529.0328,474.4689,523.854878,498.205473,537.603146,502.041642
601,32500,,0.815771,13,0.815771,0.718385,0.809349,529.5879,474.4689,525.586169,498.205473,537.603146,500.90504
602,32500,,0.815771,35,0.815771,0.718385,0.80986,529.1921,474.4689,525.908567,498.205473,537.603146,500.722069
603,32500,,0.815771,50,0.815771,0.72088,0.809485,529.382,476.5974,525.669078,498.205473,537.082995,500.854267
604,32500,,0.815771,33,0.815771,0.626207,0.809763,529.0328,427.1746,525.953798,498.205473,577.809494,500.828445
605,32500,,0.815771,39,0.81458,0.729477,0.810344,529.297,482.2398,526.286925,498.710447,534.158599,500.59815
606,32500,,0.815771,41,0.81458,0.758599,0.810163,528.8733,494.4521,526.084902,498.710447,519.626853,500.603665
607,32500,,0.815771,37,0.81458,0.62274,0.808516,529.8596,424.5108,525.205954,498.710447,578.728712,501.299663
608,32500,,0.815771,15,0.815771,0.755886,0.811253,529.94,492.3844,526.727426,498.205473,520.357032,500.184192
609,32500,,0.815771,37,0.815771,0.787324,0.812305,530.3637,512.3994,527.413666,498.205473,509.247976,499.823797
610,32500,,0.815771,50,0.815771,0.761302,0.811826,530.4647,497.0557,527.150009,498.205473,519.263344,500.020409
611,32500,,0.815771,39,0.815771,0.758345,0.810155,530.4647,493.9725,526.106843,498.205473,519.503011,500.62517
612,32500,,0.815771,14,0.815771,0.791234,0.812667,530.4647,515.2868,527.652117,498.205473,508.133001,499.701297
613,32500,,0.815771,43,0.815771,0.759928,0.812025,530.4647,495.3289,527.247776,498.205473,519.177314,499.930907
614,32500,,0.815936,21,0.815936,0.760963,0.812234,530.4647,497.1,527.351154,498.205473,519.556885,499.836735
615,32500,,0.815936,16,0.815886,0.61825,0.810937,530.4647,421.7044,526.753691,498.205473,580.350199,500.448212
616,32500,,0.815936,50,0.815886,0.759673,0.812389,530.4647,494.4722,527.498707,498.180859,518.80212,499.814741
617,32500,,0.815955,50,0.815955,0.759027,0.811769,530.9839,494.3767,527.14122,498.205473,519.242065,500.059465
618,32500,,0.815956,37,0.815956,0.765876,0.812778,530.9839,500.1227,527.76087,498.205473,517.750761,499.687481
619,32500,,0.815956,32,0.815956,0.791329,0.813907,530.9839,514.7066,528.503737,498.068985,507.670237,499.304889
620,32500,,0.816382,37,0.816382,0.791329,0.81378,530.7671,514.7066,528.466952,498.068985,507.979529,499.378827
621,32500,,0.817051,27,0.817051,0.728166,0.813302,530.9839,480.9961,528.277873,498.068985,534.347344,499.625306
622,32500,,0.817051,43,0.816619,0.671644,0.811355,530.9839,451.2457,527.135221,498.068985,558.498769,500.378127
623,32500,,0.817051,14,0.81666,0.754648,0.812312,530.9839,491.6908,527.607168,498.068985,520.858297,499.947851
624,32500,,0.817051,15,0.81666,0.760517,0.814735,530.9839,494.7199,529.064999,498.068985,518.30996,499.034591
625,32500,,0.817051,35,0.817051,0.701139,0.811927,530.9839,466.674,527.476031,498.068985,545.83106,500.160287
626,32500,,0.817051,50,0.817051,0.701139,0.811494,530.9839,466.674,527.379332,498.068985,545.83106,500.433472
627,32500,,0.817051,50,0.817051,0.636606,0.811991,530.9839,431.3199,527.631199,498.068985,572.476341,500.214187
628,32500,,0.817051,50,0.817051,0.75669,0.813036,531.0863,492.5213,528.190027,498.068985,522.783041,499.773314
629,32500,,0.817051,48,0.817051,0.758693,0.813127,530.9839,494.655,528.272488,497.94688,520.737075,499.75786
630,32500,,0.817051,18,0.817051,0.789816,0.814863,530.9839,514.7796,529.29842,497.94688,508.898839,499.091396
631,32500,,0.817051,40,0.817051,0.760237,0.813311,530.9839,494.8288,528.324901,497.94688,518.601236,499.649673
632,32500,,0.817051,23,0.817051,0.792848,0.815467,530.9839,515.5654,529.697662,497.578116,507.060582,498.887996
633,32500,,0.817183,50,0.817183,0.791962,0.814799,530.9839,514.8545,529.207983,497.578116,507.574935,499.080739
634,32500,,0.817183,50,0.817183,0.717744,0.812817,530.9839,474.6287,528.101658,497.627317,538.209828,499.885478
635,32500,,0.817183,24,0.817183,0.726448,0.813492,530.9839,476.7495,528.463063,497.627317,532.841867,499.601044
636,32500,,0.817183,23,0.817183,0.695302,0.812535,531.2788,461.3223,527.920843,497.481292,546.798251,499.983813
637,32500,,0.81737,50,0.81737,0.758745,0.813144,531.2788,493.4206,528.288071,497.481292,518.821545,499.754927
638,32500,,0.81737,50,0.81737,0.726167,0.812975,531.6465,478.8113,528.142956,497.442648,534.442508,499.789986
639,32500,,0.81737,30,0.817238,0.7609,0.814574,531.2788,494.5517,529.140105,497.442648,517.898388,499.210939
640,32500,,0.81737,36,0.81737,0.729537,0.811184,531.3025,480.6769,527.106537,497.627317,533.064106,500.492072
641,32500,,0.81737,42,0.81737,0.734256,0.812988,531.3025,484.0695,528.243302,497.277027,531.656439,499.847195
642,32500,,0.81737,37,0.81737,0.756542,0.814075,531.3025,491.7483,528.823857,497.277027,519.418949,499.387992
643,32500,,0.817642,30,0.817642,0.797548,0.816138,531.3025,519.5463,530.076524,497.277027,506.062532,498.618274
644,32500,,0.817642,39,0.817642,0.671006,0.812811,531.3025,450.1249,528.08647,497.713567,558.245391,499.880015
645,32500,,0.817642,41,0.817642,0.692807,0.812801,531.3025,460.6215,527.969951,497.713567,548.274199,499.809466
646,32500,,0.817642,23,0.817642,0.627625,0.812519,531.3025,427.3005,527.873014,497.713567,576.7881,499.964566
647,32500,,0.817642,50,0.817642,0.628009,0.809839,531.3025,428.3792,526.167069,497.713567,577.211134,500.91197
648,32500,,0.817642,28,0.817642,0.631146,0.811921,531.3025,430.0432,527.415297,497.713567,575.879216,500.124184
649,32500,,0.817642,34,0.817642,0.680867,0.811925,531.3025,456.3437,527.414871,497.713567,554.721437,500.120631
650,32500,,0.817752,50,0.817752,0.760893,0.815115,531.4459,495.0616,529.147765,497.629489,518.246116,498.793757
651,32500,,0.817752,42,0.817752,0.787139,0.81511,531.4459,511.4134,529.104836,497.629489,509.336734,498.769135
652,32500,,0.817752,19,0.817752,0.760261,0.81595,531.4459,494.0987,529.655095,497.629489,518.093304,498.482375
653,32500,,0.817883,49,0.817883,0.76015,0.815885,531.8081,493.9553,529.608103,497.629489,518.084213,498.50136
654,32500,,0.818179,50,0.818179,0.732179,0.815886,531.9752,481.4462,529.635965,497.592754,531.518904,498.519237
