gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
421,20000,8,0.791111,,0.791111,0.789459,0.790266,510.6696,509.493,510.412529,504.828817,506.040345,505.621406
422,20000,8,0.791969,,0.791969,0.789459,0.790342,510.8651,509.5,510.456536,504.596291,505.948165,505.591475
423,20000,8,0.791969,,0.791969,0.789459,0.790385,510.8651,509.5,510.476918,504.596291,505.948165,505.571566
424,20000,8,0.791969,,0.791969,0.789654,0.790457,510.8651,509.7949,510.494409,504.596291,505.948165,505.527668
425,20000,8,0.796394,,0.796394,0.789439,0.790782,517.4496,509.5137,510.726274,504.047045,505.948165,505.429657
426,20000,8,0.796394,,0.796394,0.789654,0.790921,517.4496,509.8019,510.820308,504.047045,506.265821,505.384216
427,20000,8,0.796954,,0.796954,0.790158,0.791356,517.4496,509.8019,511.16596,504.047045,506.265821,505.275839
428,20000,8,0.796954,,0.796954,0.790226,0.791618,517.4496,509.8019,511.425505,504.047045,506.265821,505.246161
429,20000,8,0.796954,,0.796954,0.790334,0.79195,517.4496,509.8202,511.783093,504.047045,506.424788,505.226756
430,20000,8,0.796954,,0.796954,0.790334,0.792444,517.4496,509.8202,512.284782,504.047045,506.36571,505.177228
431,20000,8,0.796954,,0.796954,0.790334,0.792897,517.4496,510.4268,512.68856,504.047045,506.323573,505.094761
432,20000,8,0.79726,,0.79726,0.790334,0.793255,518.3889,510.5989,513.016491,504.047045,506.323573,505.035003
433,20000,8,0.79726,,0.79726,0.790334,0.793724,518.3889,510.6059,513.48283,504.047045,506.323573,504.981474
434,20000,8,0.797607,,0.797607,0.790334,0.794203,518.3889,510.6059,513.900498,504.047045,506.18889,504.887974
435,20000,8,0.797607,,0.797607,0.790334,0.794612,518.3889,510.6059,514.363072,503.862629,506.054322,504.878962
436,20000,8,0.798382,,0.798382,0.790334,0.795003,518.3889,510.4602,514.758081,503.628198,506.454648,504.838897
437,20000,8,0.798404,,0.798404,0.791101,0.795422,518.3889,510.8651,515.041645,503.628198,506.054322,504.702094
438,20000,8,0.798404,,0.798404,0.791101,0.795753,518.3576,510.8651,515.304162,503.628198,505.96098,504.619737
439,20000,8,0.798404,,0.798404,0.791969,0.795992,518.3576,510.8651,515.475855,503.327829,505.771349,504.547833
440,20000,8,0.799159,,0.799159,0.792334,0.796335,518.7769,511.641,515.846692,503.327829,505.771349,504.529226
441,20000,8,0.799159,,0.799159,0.792571,0.796625,518.7769,511.8651,516.101067,503.327829,505.660349,504.473352
442,20000,8,0.799421,,0.799421,0.792571,0.796897,518.8874,511.8651,516.373605,503.727216,505.660349,504.444022
443,20000,8,0.799421,,0.799421,0.794133,0.797123,518.8874,513.3006,516.617131,503.652737,505.624892,504.43066
444,20000,8,0.799421,,0.799421,0.794416,0.79734,518.8874,513.3006,516.891398,503.652737,505.624892,504.445092
445,20000,8,0.799561,,0.799561,0.794432,0.797488,519.3062,513.3006,517.025585,503.652737,505.624892,504.419441
446,20000,8,0.799561,,0.799561,0.794432,0.797673,519.3062,513.3006,517.241584,503.727216,505.414636,504.42048
447,20000,8,0.799561,,0.799561,0.794451,0.797853,519.3062,513.3969,517.418939,503.727216,505.414636,504.398456
448,20000,8,0.799561,,0.799561,0.794451,0.797994,519.3062,513.3969,517.613249,503.727216,505.414636,504.418944
449,20000,8,0.799561,,0.799561,0.794451,0.798161,519.3062,513.3969,517.838838,503.727216,505.414636,504.439837
450,20000,8,0.799561,,0.799561,0.794451,0.798333,519.3062,513.3969,518.000518,503.728137,505.414636,504.414274
451,20000,8,0.799561,,0.799561,0.795182,0.798427,519.3062,513.7896,518.080244,503.746806,505.414636,504.393949
452,20000,8,0.799905,,0.799905,0.795182,0.798597,519.3062,513.7896,518.267841,503.746806,505.414636,504.386889
453,20000,8,0.799905,,0.799905,0.795549,0.798746,519.3062,514.7798,518.361076,503.746806,505.414636,504.333491
454,20000,8,0.799905,,0.799905,0.795549,0.79886,519.3062,514.7798,518.46605,503.30765,505.414636,504.315206
455,20000,8,0.799905,,0.799905,0.796172,0.798994,519.3062,515.1805,518.583257,503.30765,505.414636,504.288796
456,20000,8,0.799993,,0.799993,0.796777,0.79909,519.3062,516.4792,518.630067,503.30765,505.162674,504.245258
457,20000,8,0.799993,,0.799993,0.79726,0.799212,519.3062,516.4792,518.68621,503.30765,505.162674,504.188216
458,20000,8,0.799993,,0.799993,0.79726,0.79929,519.6001,516.4792,518.706899,503.30765,505.162674,504.140565
459,20000,8,0.800701,,0.800701,0.79726,0.799429,519.6001,516.4792,518.721369,503.089833,505.162674,504.042121
460,20000,8,0.800701,,0.800701,0.79726,0.799492,519.6001,516.4792,518.739781,503.089833,505.162674,504.005353
461,20000,8,0.800701,,0.800701,0.79726,0.799568,519.6001,516.4792,518.795081,503.089833,505.162674,503.982952
462,20000,8,0.800701,,0.800701,0.798382,0.799706,519.6001,516.4792,518.839595,503.089833,504.331342,503.905288
463,20000,8,0.800701,,0.800701,0.798382,0.799774,519.8584,517.0821,518.877846,503.089833,504.331342,503.878104
464,20000,8,0.800701,,0.800701,0.798496,0.799868,519.8584,517.0821,518.950554,503.089833,504.331342,503.852974
465,20000,8,0.800701,,0.800701,0.799477,0.799922,519.8584,518.1513,518.959347,503.089833,504.331342,503.817015
466,20000,8,0.800701,,0.800701,0.799503,0.800023,519.8584,518.1513,519.027692,503.089833,504.331342,503.784008
467,20000,8,0.800824,,0.800824,0.799507,0.800078,519.8584,518.1513,519.05654,503.089833,504.331342,503.760904
468,20000,8,0.800824,,0.800824,0.799507,0.800148,519.8584,518.1513,519.049883,503.089833,504.331342,503.701242
469,20000,8,0.800824,,0.800824,0.799561,0.800218,519.8584,518.3298,519.055956,503.089833,504.331342,503.651182
470,20000,8,0.800922,,0.800922,0.799561,0.800259,520.3095,518.3298,519.069006,503.089833,504.331342,503.627947
471,20000,8,0.800922,,0.800922,0.799822,0.800344,520.3095,518.3298,519.105568,503.089833,504.11237,503.585979
472,20000,8,0.801046,,0.801046,0.799905,0.800411,520.3095,518.3298,519.137387,502.635334,504.11237,503.555041
473,20000,8,0.801144,,0.801144,0.799905,0.800468,520.3095,518.3298,519.166556,502.635334,504.11237,503.530052
474,20000,8,0.801184,,0.801184,0.799905,0.800509,520.3095,518.5037,519.21048,502.635334,504.11237,503.527517
475,20000,8,0.801528,,0.801528,0.799905,0.800548,520.3095,518.5037,519.165922,502.635334,504.11237,503.466874
476,20000,8,0.801528,,0.801528,0.799905,0.800592,520.3095,518.5037,519.149979,502.635334,504.11237,503.422611
477,20000,8,0.801528,,0.801528,0.800269,0.800673,520.3095,518.5037,519.193653,502.635334,504.053125,503.388183
478,20000,8,0.801528,,0.801528,0.800269,0.800719,520.3095,518.5881,519.245812,502.772385,504.053125,503.387466
479,20000,8,0.802469,,0.802469,0.800338,0.800794,520.6439,518.5881,519.288366,502.772385,504.053125,503.357405
480,20000,8,0.802469,,0.802469,0.800338,0.800848,520.6439,518.5881,519.328,502.772385,504.053125,503.341658
481,20000,8,0.802469,,0.802469,0.800338,0.800927,520.6439,518.5881,519.386673,502.815968,503.919906,503.31983
482,20000,8,0.802469,,0.802469,0.800338,0.801033,520.6439,518.5881,519.44876,502.815968,503.919906,503.278133
483,20000,8,0.802469,,0.802469,0.800338,0.801135,520.6439,518.5881,519.502001,502.815968,503.767501,503.23451
484,20000,8,0.802469,,0.802469,0.800338,0.80123,520.6439,518.5881,519.594912,502.383372,503.767501,503.222423
485,20000,8,0.802469,,0.802469,0.80044,0.801306,520.6439,518.5881,519.643504,502.383372,503.613969,503.195792
486,20000,8,0.802469,,0.802469,0.80044,0.801449,520.6439,518.5881,519.754263,502.383372,503.570386,503.158546
487,20000,8,0.802469,,0.802469,0.800824,0.801568,520.6439,518.5881,519.848673,502.383372,503.502653,503.12883
488,20000,8,0.802469,,0.802469,0.800824,0.801664,520.6439,518.5881,519.920018,502.383372,503.502653,503.102377
489,20000,8,0.802531,,0.802531,0.800824,0.801752,520.6439,518.5881,519.96932,502.294826,503.502653,503.06637
490,20000,8,0.802531,,0.802531,0.800824,0.801896,520.6439,518.5881,520.094358,502.294826,503.502653,503.038281
491,20000,8,0.802531,,0.802531,0.800824,0.802018,520.6439,518.5881,520.161251,502.294826,503.502653,502.987554
492,20000,8,0.802531,,0.802531,0.800824,0.8021,520.6439,518.5881,520.217115,502.294826,503.502653,502.961113
493,20000,8,0.802531,,0.802531,0.800887,0.802201,520.6439,518.5881,520.302071,502.294826,503.502653,502.938885
494,20000,8,0.802697,,0.802697,0.801184,0.802269,520.6439,518.762,520.343701,502.294826,503.502653,502.913989
495,20000,8,0.802697,,0.802697,0.801184,0.802356,520.6439,518.762,520.397122,502.294826,503.502653,502.882227
496,20000,8,0.802697,,0.802697,0.801528,0.802415,520.6439,518.762,520.42233,502.294826,503.048154,502.852557
497,20000,8,0.802697,,0.802697,0.801528,0.802443,520.6439,519.6815,520.44866,502.294826,503.048154,502.84876
498,20000,8,0.802697,,0.802697,0.801528,0.802467,520.6439,519.6815,520.458713,502.294826,503.048154,502.836777
499,20000,8,0.803188,,0.803188,0.801528,0.802493,521.3037,519.6815,520.46574,502.294826,503.048154,502.820922
500,20000,8,0.803188,,0.803188,0.801528,0.802513,521.3037,519.6815,520.453948,502.294826,503.048154,502.797522
501,20000,8,0.803188,,0.803188,0.801528,0.802538,521.3037,519.6815,520.445182,502.294826,503.048154,502.772648
502,20000,8,0.803188,,0.803188,0.802469,0.802571,521.3037,519.7244,520.440417,502.237061,502.959609,502.743509
503,20000,8,0.803188,,0.803188,0.802469,0.802606,521.3037,519.7244,520.416833,502.237061,502.959609,502.700274
504,20000,8,0.803188,,0.803188,0.802469,0.802641,521.3037,519.7244,520.445822,502.237061,502.959609,502.692649
505,20000,8,0.803188,,0.803188,0.802469,0.802705,521.3037,519.7244,520.519593,502.116612,502.959609,502.691765
506,20000,8,0.803188,,0.803188,0.802469,0.802754,521.3037,519.7244,520.595961,502.116612,502.959609,502.704646
507,20000,8,0.803188,,0.803188,0.802469,0.802792,521.3037,519.7244,520.631548,502.116612,502.959609,502.699393
508,20000,8,0.803188,,0.803188,0.802469,0.802837,521.3037,519.7244,520.698721,502.116612,502.959609,502.709075
509,20000,8,0.803188,,0.803188,0.802531,0.802861,521.3037,519.7244,520.755295,502.116612,502.840287,502.728212
510,20000,8,0.806531,,0.806531,0.802423,0.803033,524.9099,519.7244,520.949779,501.755076,503.281977,502.724154
511,20000,8,0.806531,,0.806531,0.802423,0.80312,524.9099,519.7244,521.05977,501.755076,503.401299,502.730207
512,20000,8,0.806531,,0.806531,0.802531,0.803266,524.9099,519.7244,521.176669,501.755076,503.401299,502.69437
513,20000,8,0.806531,,0.806531,0.802531,0.803452,524.9099,519.7244,521.400979,501.755076,503.401299,502.700021
514,20000,8,0.806531,,0.806531,0.802531,0.803705,524.9099,519.7244,521.647526,501.755076,503.338916,502.668065
515,20000,8,0.806531,,0.806531,0.802759,0.803895,524.9099,519.7244,521.855887,501.755076,503.338916,502.658819
516,20000,8,0.806531,,0.806531,0.802759,0.804103,524.9099,519.7244,522.027122,501.755076,503.281977,502.611853
517,20000,8,0.806607,,0.806607,0.802855,0.804322,524.9099,519.7244,522.224955,501.755076,503.281977,502.573786
518,20000,8,0.806779,,0.806779,0.802855,0.804547,524.9099,519.7244,522.436621,501.417266,503.120286,502.539778
519,20000,8,0.806779,,0.806779,0.802855,0.804736,524.9099,520.4435,522.64228,501.417266,503.246329,502.529905
520,20000,8,0.806779,,0.806779,0.802855,0.804888,524.9099,519.7244,522.763546,501.417266,503.120286,502.492449
521,20000,8,0.806779,,0.806779,0.802918,0.805116,524.9099,519.7244,522.947482,501.363039,503.120286,502.438484
522,20000,8,0.806779,,0.806779,0.803417,0.805312,524.9099,520.4435,523.161907,501.363039,502.836475,502.428898
523,20000,8,0.807001,,0.807001,0.803417,0.805545,525.0528,521.3037,523.403974,501.707818,502.836475,502.409483
524,20000,8,0.807001,,0.807001,0.803417,0.805691,525.0528,521.3037,523.535274,501.707818,502.836475,502.38383
525,20000,8,0.807118,,0.807118,0.803417,0.80591,525.1143,521.3037,523.682049,501.707818,502.836475,502.31117
526,20000,8,0.807118,,0.807118,0.803417,0.806034,525.1983,521.3037,523.799674,501.707818,502.836475,502.293211
527,20000,8,0.807321,,0.807321,0.803586,0.806188,525.1983,521.3037,523.905969,501.707818,503.014613,502.244653
528,20000,8,0.807321,,0.807321,0.803586,0.80627,525.1983,521.3037,523.955451,501.707818,502.836475,502.213703
529,20000,8,0.807578,,0.807578,0.803586,0.806348,525.5949,521.3037,523.997798,501.707818,502.81403,502.181041
530,20000,8,0.807578,,0.807578,0.804945,0.80647,525.5949,522.4929,524.095521,501.653923,502.766218,502.151337
531,20000,8,0.807719,,0.807719,0.805049,0.806617,525.5949,523.046,524.198405,501.022374,502.739884,502.10564
532,20000,8,0.807766,,0.807766,0.805082,0.806724,525.5949,523.046,524.253761,501.022374,502.682945,502.058977
533,20000,8,0.807766,,0.807766,0.80531,0.806837,525.5949,523.0593,524.323885,501.022374,502.682945,502.018305
534,20000,8,0.807766,,0.807766,0.80531,0.806911,525.5949,523.0593,524.361113,501.022374,502.682945,501.985437
535,20000,8,0.807917,,0.807917,0.80531,0.807022,525.8699,523.2381,524.422061,501.022374,502.682945,501.939759
536,20000,8,0.808119,,0.808119,0.80531,0.807143,526.1906,523.2324,524.541554,500.742901,502.682945,501.925171
537,20000,8,0.808119,,0.808119,0.805916,0.807279,526.1906,523.2324,524.663174,500.742901,502.515827,501.900832
538,20000,8,0.808412,,0.808412,0.805916,0.807411,526.1906,523.2381,524.804642,501.022374,502.500487,501.892756
539,20000,8,0.808412,,0.808412,0.806242,0.807508,526.1906,523.2381,524.881619,501.022374,502.475114,501.868704
540,20000,8,0.808412,,0.808412,0.806242,0.8076,526.2905,523.2381,524.92748,501.022374,502.475114,501.827179
541,20000,8,0.808412,,0.808412,0.806242,0.807703,526.2905,523.2381,525.059886,501.022374,502.407804,501.835927
542,20000,8,0.808475,,0.808475,0.806242,0.807816,526.1906,523.2381,525.113319,500.965021,502.407804,501.783527
543,20000,8,0.808475,,0.808475,0.807189,0.807904,526.1906,523.4621,525.069937,500.965021,502.407804,501.686049
544,20000,8,0.808475,,0.808475,0.807189,0.807958,526.1906,523.4621,525.153504,500.965021,502.407804,501.69974
545,20000,8,0.809316,,0.809316,0.807189,0.808052,526.2905,523.4621,525.234598,500.859316,502.407804,501.680961
546,20000,8,0.809316,,0.809316,0.807189,0.808134,526.1906,523.8329,525.270644,500.859316,502.407804,501.641169
547,20000,8,0.809316,,0.809316,0.807189,0.808205,526.1906,523.864,525.210983,500.859316,502.407804,501.545719
548,20000,8,0.809504,,0.809504,0.807189,0.808346,526.1906,524.0384,525.213509,500.859316,502.407804,501.437411
549,20000,8,0.809504,,0.809504,0.807189,0.808419,526.1906,524.0518,525.201194,500.859316,502.407804,501.372284
550,20000,8,0.809504,,0.809504,0.80789,0.808548,526.6184,524.274,525.293969,500.793511,502.407804,501.33378
551,20000,8,0.809504,,0.809504,0.807917,0.808616,526.6184,524.274,525.30283,500.793511,502.407804,501.286894
552,20000,8,0.809504,,0.809504,0.807941,0.808689,526.1906,524.274,525.333063,500.793511,502.407804,501.25017
553,20000,8,0.809504,,0.809504,0.808057,0.808811,526.1659,524.274,525.402595,500.793511,502.261336,501.201216
554,20000,8,0.809504,,0.809504,0.80828,0.808918,526.1659,524.274,525.498179,500.793511,502.041273,501.181869
555,20000,8,0.810154,,0.810154,0.80828,0.809029,526.6334,524.274,525.635687,500.793511,501.84542,501.18771
556,20000,8,0.810154,,0.810154,0.808332,0.809103,526.6334,525.0519,525.713228,500.867159,502.041273,501.181377
557,20000,8,0.810154,,0.810154,0.808593,0.80919,526.6334,525.0519,525.749532,500.687806,501.84542,501.137985
558,20000,8,0.810154,,0.810154,0.808593,0.809246,526.6334,525.0519,525.811188,500.687806,501.636355,501.135894
559,20000,8,0.810154,,0.810154,0.808703,0.80933,526.6334,525.0519,525.911221,500.687806,501.636355,501.137397
560,20000,8,0.810169,,0.810169,0.808703,0.809412,526.6334,525.0519,525.991207,500.687806,501.636355,501.127227
561,20000,8,0.81061,,0.81061,0.808703,0.809492,527.0553,525.1112,526.03173,500.687806,501.636355,501.092031
562,20000,8,0.81061,,0.81061,0.808846,0.809581,527.0553,525.1112,526.11421,500.687806,501.636355,501.077821
563,20000,8,0.81061,,0.81061,0.808846,0.809654,527.0553,525.1112,526.215192,500.541242,501.636355,501.087923
564,20000,8,0.811004,,0.811004,0.809177,0.809766,527.3756,525.1112,526.301738,500.448572,501.365339,501.058906
565,20000,8,0.811004,,0.811004,0.80936,0.80985,527.3756,525.6989,526.373029,500.448572,501.365339,501.040811
566,20000,8,0.81101,,0.81101,0.80936,0.80995,527.5374,525.6989,526.489885,500.448572,501.365339,501.041362
567,20000,8,0.81101,,0.81101,0.80936,0.810066,527.5374,525.6989,526.613558,500.448572,501.365339,501.034225
568,20000,8,0.81101,,0.81101,0.80936,0.810156,527.5374,525.6989,526.672992,500.448572,501.365339,501.003295
569,20000,8,0.81101,,0.81101,0.80936,0.810287,527.5374,525.6989,526.794627,500.448572,501.365339,500.983023
570,20000,8,0.81101,,0.81101,0.80936,0.810384,527.5374,525.6989,526.89821,500.595137,501.267612,500.976397
571,20000,8,0.81101,,0.81101,0.80936,0.810456,527.5374,525.6989,526.957252,500.646662,501.432891,500.959708
572,20000,8,0.811342,,0.811342,0.809574,0.810551,527.7215,526.3024,527.02316,500.646662,501.224029,500.930228
573,20000,8,0.811342,,0.811342,0.809574,0.810633,527.7215,526.3024,527.108271,500.646662,501.224029,500.923424
574,20000,8,0.811409,,0.811409,0.80992,0.810716,527.7215,526.5177,527.14482,500.397993,501.224029,500.883281
575,20000,8,0.811409,,0.811409,0.81048,0.810754,527.8347,526.5177,527.178505,500.397993,501.148972,500.875862
576,20000,8,0.811409,,0.811409,0.81048,0.810818,527.8347,526.5177,527.236643,500.397993,501.148972,500.865146
577,20000,8,0.811409,,0.811409,0.81048,0.810845,528.087,526.5177,527.270496,500.397993,501.130205,500.866296
578,20000,8,0.811409,,0.811409,0.81048,0.810907,528.087,526.5177,527.3208,500.397993,501.18351,500.851711
579,20000,8,0.811506,,0.811506,0.81048,0.810948,528.087,526.5177,527.354448,500.322729,501.18351,500.842062
580,20000,8,0.811506,,0.811506,0.81048,0.810991,528.2078,526.5177,527.397046,500.322729,501.130205,500.837078
581,20000,8,0.811506,,0.811506,0.81048,0.811063,528.2078,526.5177,527.443886,500.322729,501.130205,500.812574
582,20000,8,0.812013,,0.812013,0.81048,0.811171,528.5281,526.5177,527.504026,500.278929,501.130205,500.769002
583,20000,8,0.812013,,0.812013,0.81048,0.811262,528.5281,526.5177,527.55564,500.278929,501.130205,500.732252
584,20000,8,0.812013,,0.812013,0.81048,0.811355,528.5281,526.5177,527.60968,500.278929,501.130205,500.695988
585,20000,8,0.812013,,0.812013,0.81048,0.811443,528.5281,526.5177,527.704971,500.278929,501.130205,500.691246
586,20000,8,0.812013,,0.812013,0.810666,0.811533,528.5281,527.0441,527.790633,500.278929,501.037535,500.678285
587,20000,8,0.812013,,0.812013,0.811004,0.81162,528.5281,527.0441,527.887425,500.278929,501.037535,500.675536
588,20000,8,0.812013,,0.812013,0.81111,0.811692,528.5281,527.0441,527.946901,500.278929,501.037535,500.658839
589,20000,8,0.812013,,0.812013,0.81111,0.811746,528.5281,527.0441,527.992077,500.278929,501.037535,500.647
590,20000,8,0.812018,,0.812018,0.81111,0.811785,528.5281,527.2282,528.001009,500.274563,501.037535,500.622691
591,20000,8,0.8122,,0.8122,0.811342,0.811821,528.5281,527.2036,527.992805,499.764935,501.011565,500.58895
592,20000,8,0.8122,,0.8122,0.811342,0.811849,528.5281,527.2036,527.967357,499.764935,501.011565,500.550629
593,20000,8,0.8122,,0.8122,0.811342,0.811877,528.5281,527.2036,527.953541,499.764935,501.011565,500.519229
594,20000,8,0.8122,,0.8122,0.811462,0.811916,528.5281,527.2036,527.94236,499.764935,501.011565,500.481558
595,20000,8,0.813145,,0.813145,0.810122,0.811947,528.5281,525.5921,527.890159,498.72321,501.011565,500.422205
596,20000,8,0.813145,,0.813145,0.811462,0.812028,528.5281,526.7009,527.889286,498.72321,501.011565,500.358024
597,20000,8,0.813956,,0.813956,0.811506,0.812135,529.6126,526.7009,527.926244,498.72321,500.918895,500.299758
598,20000,8,0.813956,,0.813956,0.81158,0.812277,529.6126,526.7009,527.922113,498.72321,500.918895,500.185805
599,20000,8,0.813956,,0.813956,0.811858,0.812403,529.6126,526.7009,527.951458,498.72321,500.918895,500.107495
600,20000,8,0.815008,,0.815008,0.811858,0.812542,530.5095,526.7009,527.991382,498.72321,500.918895,500.025925
601,20000,8,0.815008,,0.815008,0.811858,0.812626,530.5095,526.7009,528.061209,498.72321,500.918895,500.007394
602,20000,8,0.815008,,0.815008,0.811858,0.812807,530.5095,526.3767,528.127503,498.72321,500.918895,499.910681
603,20000,8,0.815008,,0.815008,0.811945,0.812948,530.5095,526.7009,528.184209,498.72321,500.662005,499.838115
604,20000,8,0.815008,,0.815008,0.811945,0.81311,530.5095,526.7009,528.283811,498.72321,500.662005,499.779106
605,20000,8,0.815008,,0.815008,0.811945,0.813294,530.5095,526.7009,528.409609,498.72321,500.662005,499.719505
606,20000,8,0.815008,,0.815008,0.811955,0.813423,530.5095,526.7009,528.506235,498.72321,500.4414,499.684034
607,20000,8,0.815008,,0.815008,0.8122,0.813633,530.5095,526.7009,528.727165,498.72321,500.429393,499.668265
608,20000,8,0.815068,,0.815068,0.8122,0.813798,530.5095,526.7009,528.926171,498.72321,500.429393,499.672484
609,20000,8,0.815068,,0.815068,0.8122,0.813962,530.5095,527.0212,529.071388,498.6771,500.429393,499.641793
610,20000,8,0.815068,,0.815068,0.8122,0.814065,530.5095,527.0212,529.153953,498.6771,500.163089,499.617145
611,20000,8,0.815068,,0.815068,0.812985,0.814193,530.5095,527.0212,529.310524,498.6771,500.163089,499.622455
612,20000,8,0.815074,,0.815074,0.812985,0.814311,530.5095,527.0212,529.437827,498.6771,500.055847,499.614978
613,20000,8,0.815221,,0.815221,0.812985,0.814419,530.5095,527.0212,529.547278,498.6771,500.057147,499.604604
614,20000,8,0.815221,,0.815221,0.813239,0.814524,530.5095,527.0212,529.62355,498.6771,500.057147,499.573545
615,20000,8,0.815839,,0.815839,0.813239,0.814641,530.5095,527.0212,529.647572,498.601835,500.057147,499.498409
616,20000,8,0.815839,,0.815839,0.813239,0.814685,530.5095,527.0212,529.647818,498.601835,500.057147,499.463985
617,20000,8,0.815839,,0.815839,0.813239,0.814816,530.5095,527.0212,529.699699,498.601835,500.057147,499.396737
618,20000,8,0.815839,,0.815839,0.813239,0.814931,530.5095,527.0212,529.780495,498.601835,500.057147,499.361045
619,20000,8,0.815839,,0.815839,0.813597,0.815033,530.5095,528.5202,529.812481,498.601835,500.057147,499.30308
620,20000,8,0.815839,,0.815839,0.813597,0.815079,530.5095,528.6536,529.827574,498.601835,500.057147,499.277337
621,20000,8,0.815947,,0.815947,0.814143,0.815172,530.5095,528.6536,529.862082,498.518081,499.789543,499.228328
622,20000,8,0.815947,,0.815947,0.814143,0.815244,530.5095,528.6536,529.856786,498.518081,499.789543,499.168325
623,20000,8,0.815947,,0.815947,0.814143,0.815316,530.5095,528.6536,529.880525,498.518081,499.789543,499.127965
624,20000,8,0.815947,,0.815947,0.814143,0.815417,530.6618,528.6536,529.914651,498.518081,499.789543,499.071927
625,20000,8,0.815947,,0.815947,0.814143,0.815485,530.6618,528.6536,529.899685,498.518081,499.789543,499.009032
626,20000,8,0.816117,,0.816117,0.814467,0.815583,530.7292,529.3497,529.920395,498.518081,499.789543,498.9463
627,20000,8,0.816117,,0.816117,0.814467,0.815632,530.7292,529.4171,529.91614,498.518081,499.687317,498.905651
628,20000,8,0.816117,,0.816117,0.814467,0.815706,530.7292,529.3497,529.885728,498.518081,499.687317,498.827568
629,20000,8,0.816117,,0.816117,0.815068,0.815764,530.7292,529.3497,529.863879,498.518081,499.468371,498.767827
630,20000,8,0.816117,,0.816117,0.815072,0.815804,530.7292,529.3497,529.851051,498.518081,499.464813,498.728037
631,20000,8,0.816117,,0.816117,0.815527,0.815839,530.7292,529.4171,529.866996,498.518081,499.421013,498.711409
632,20000,8,0.816224,,0.816224,0.815527,0.815872,530.7292,529.4171,529.882407,498.518081,499.421013,498.695561
633,20000,8,0.816224,,0.816224,0.815527,0.815895,530.7292,529.4171,529.894449,498.518081,499.421013,498.685852
634,20000,8,0.816224,,0.816224,0.815527,0.815935,530.7292,529.4171,529.912439,498.5178,499.421013,498.66678
635,20000,8,0.816424,,0.816424,0.815579,0.815968,530.7292,529.7041,529.910416,498.418522,499.421013,498.639547
636,20000,8,0.816424,,0.816424,0.815579,0.815995,530.7292,529.7041,529.913993,498.418522,499.421013,498.621168
637,20000,8,0.816424,,0.816424,0.815839,0.816034,530.2585,529.7041,529.91678,498.418522,498.809462,498.592219
638,20000,8,0.816424,,0.816424,0.815839,0.81606,530.2585,529.7041,529.942148,498.418522,498.809462,498.588882
639,20000,8,0.816424,,0.816424,0.815839,0.816089,530.2585,529.7041,529.974444,498.418522,498.809462,498.588263
640,20000,8,0.816424,,0.816424,0.815839,0.816128,530.2585,529.7041,530.012132,498.418522,498.809462,498.583039
641,20000,8,0.816424,,0.816424,0.815839,0.816167,530.1801,529.7041,530.044188,498.418522,498.809462,498.573694
642,20000,8,0.816424,,0.816424,0.815936,0.816218,530.1801,529.7041,530.075896,498.418522,498.809462,498.555147
643,20000,8,0.816424,,0.816424,0.815947,0.816251,530.1801,529.7041,530.0832,498.418522,498.809462,498.534248
644,20000,8,0.816424,,0.816424,0.815947,0.816269,530.1801,529.7041,530.089862,498.418522,498.809462,498.524901
645,20000,8,0.816424,,0.816424,0.815947,0.816292,530.1801,529.7041,530.0946,498.418522,498.70408,498.51019
646,20000,8,0.816424,,0.816424,0.815947,0.816304,530.1801,529.7041,530.09486,498.418522,498.70408,498.501074
647,20000,8,0.816424,,0.816424,0.816117,0.816319,530.1801,529.9851,530.090926,498.418522,498.70408,498.486768
648,20000,8,0.816804,,0.816804,0.816224,0.816329,530.4535,529.9851,530.08866,498.351362,498.620326,498.477096
649,20000,8,0.816804,,0.816804,0.816224,0.816344,530.4535,529.9851,530.091502,498.351362,498.620326,498.467963
650,20000,8,0.816804,,0.816804,0.816224,0.816362,530.4535,529.9851,530.094936,498.351362,498.620326,498.455801
651,20000,8,0.816804,,0.816804,0.816224,0.816379,530.5869,529.9851,530.10394,498.351362,498.620326,498.449034
652,20000,8,0.816804,,0.816804,0.816224,0.816405,530.5869,529.9851,530.128388,498.351362,498.620326,498.444959
653,20000,8,0.816804,,0.816804,0.816224,0.816435,530.5869,529.9851,530.156146,498.351362,498.620326,498.439677
654,20000,8,0.816804,,0.816804,0.816224,0.816469,530.5869,529.9851,530.17895,498.351362,498.620326,498.428977
655,20000,8,0.816877,,0.816877,0.816224,0.8165,530.5869,529.9851,530.201546,498.346716,498.620326,498.419763
656,20000,8,0.816877,,0.816877,0.816224,0.816539,530.5869,529.9851,530.22862,498.346716,498.620326,498.407409
657,20000,8,0.816877,,0.816877,0.816224,0.81657,530.5869,529.9851,530.251374,498.346716,498.620326,498.398408
658,20000,8,0.816877,,0.816877,0.816224,0.816591,530.5869,529.9851,530.268378,498.346716,498.620326,498.393521
659,20000,8,0.816877,,0.816877,0.81623,0.816622,530.5319,529.9851,530.290376,498.346716,498.484996,498.384423
660,20000,8,0.816877,,0.816877,0.81623,0.816655,530.5319,529.9851,530.320636,498.346716,498.484996,498.37831
