gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
423,30000,8,0.793029,,0.793029,0.792009,0.792283,512.7197,511.7038,512.041753,504.899011,505.29705,505.139784
424,30000,8,0.793029,,0.793029,0.792009,0.792342,512.7197,511.7038,512.070983,504.862013,505.29705,505.113698
425,30000,8,0.80313,,0.80313,0.792079,0.793005,518.4667,510.6925,512.32871,500.740626,505.242647,504.768999
426,30000,8,0.80313,,0.80313,0.792079,0.793411,518.4667,510.6925,512.559722,500.740626,505.242647,504.606892
427,30000,8,0.80313,,0.80313,0.792079,0.793793,518.4667,510.6925,512.748025,500.740626,505.242647,504.435152
428,30000,8,0.80395,,0.80395,0.792079,0.794152,518.7776,510.6925,512.915075,500.553486,505.242647,504.267368
429,30000,8,0.80395,,0.80395,0.79211,0.795079,518.7776,510.3319,513.314786,500.553486,505.205648,503.812308
430,30000,8,0.80395,,0.80395,0.79211,0.796113,518.7776,510.3319,513.798421,500.062019,505.205648,503.329457
431,30000,8,0.80395,,0.80395,0.79211,0.797052,518.7776,510.3319,514.246516,500.062019,505.205648,502.897292
432,30000,8,0.80395,,0.80395,0.792127,0.797903,518.7776,510.814,514.686395,500.062019,505.089749,502.528233
433,30000,8,0.805118,,0.805118,0.793004,0.79892,519.8058,510.814,515.19679,500.062019,505.012202,502.077249
434,30000,8,0.805118,,0.805118,0.793393,0.799861,519.8058,511.1249,515.788138,500.062019,504.923611,501.739313
435,30000,8,0.805118,,0.805118,0.794287,0.800519,519.8058,511.7869,516.110625,500.062019,503.406416,501.442578
436,30000,8,0.805118,,0.805118,0.794287,0.800843,519.8058,511.7869,516.299395,500.062019,503.406416,501.316119
437,30000,8,0.805118,,0.805118,0.795495,0.8014,519.8058,512.3691,516.635934,499.22937,503.205915,501.107549
438,30000,8,0.805118,,0.805118,0.796455,0.801811,519.8058,513.7025,516.927005,499.22937,503.205915,500.981477
439,30000,8,0.805118,,0.805118,0.800116,0.802308,519.8058,514.1999,517.249621,499.22937,502.221718,500.810528
440,30000,8,0.805665,,0.805665,0.800371,0.802599,520.1714,514.4319,517.503678,499.151774,502.221718,500.753831
441,30000,8,0.806037,,0.806037,0.800371,0.802977,520.3874,514.4319,517.697858,498.939145,502.221718,500.588556
442,30000,8,0.806224,,0.806224,0.800371,0.803335,520.3874,514.4319,517.94148,498.885286,502.221718,500.472932
443,30000,8,0.806224,,0.806224,0.800371,0.80364,520.3874,514.4319,518.106855,498.779795,502.221718,500.345606
444,30000,8,0.8064,,0.8064,0.801456,0.803998,520.4792,515.2765,518.389736,498.939145,501.511002,500.256373
445,30000,8,0.8064,,0.8064,0.801544,0.804196,520.4792,515.2765,518.548882,498.939145,501.095209,500.208674
446,30000,8,0.8064,,0.8064,0.801544,0.804413,520.4792,515.2765,518.711645,498.939145,501.095209,500.148391
447,30000,8,0.8064,,0.8064,0.802782,0.804631,520.4792,515.8894,518.866325,498.939145,501.095209,500.081884
448,30000,8,0.807651,,0.807651,0.802782,0.804827,520.4792,516.2352,519.01284,498.09289,501.048189,500.02689
449,30000,8,0.807651,,0.807651,0.802782,0.805023,520.4792,516.2352,519.121446,498.09289,500.997927,499.946741
450,30000,8,0.807651,,0.807651,0.802782,0.805181,520.4792,516.2352,519.240487,498.09289,500.997927,499.903762
451,30000,8,0.808519,,0.808519,0.803174,0.805369,521.2172,517.6927,519.351593,498.09289,500.997927,499.831496
452,30000,8,0.808519,,0.808519,0.803174,0.805579,521.2172,517.6927,519.494448,498.09289,500.997927,499.76337
453,30000,8,0.808519,,0.808519,0.803174,0.805752,521.2172,517.702,519.640467,497.955805,500.997927,499.725761
454,30000,8,0.808519,,0.808519,0.803174,0.805898,521.2172,518.367,519.727853,497.955805,500.997927,499.671166
455,30000,8,0.808695,,0.808695,0.803174,0.806022,521.2172,518.367,519.781043,497.955805,501.019036,499.609938
456,30000,8,0.808695,,0.808695,0.803174,0.806256,521.2172,518.367,519.929778,497.955805,501.019036,499.527012
457,30000,8,0.808695,,0.808695,0.804573,0.806428,521.309,518.367,519.982926,497.955805,501.019036,499.428363
458,30000,8,0.808695,,0.808695,0.804577,0.806588,521.309,518.367,520.063129,497.955805,501.019036,499.357444
459,30000,8,0.808695,,0.808695,0.804577,0.806743,521.309,518.367,520.136366,497.955805,501.019036,499.285208
460,30000,8,0.808695,,0.808695,0.804811,0.806859,521.309,518.6624,520.192325,497.955805,500.373877,499.23264
461,30000,8,0.80887,,0.80887,0.804811,0.807043,521.309,518.6624,520.315568,497.955805,500.373877,499.171567
462,30000,8,0.80887,,0.80887,0.805378,0.807297,521.309,518.6624,520.423772,497.562002,500.373877,499.04595
463,30000,8,0.80887,,0.80887,0.80558,0.807467,521.509,519.4139,520.523551,497.562002,500.017117,498.980183
464,30000,8,0.80887,,0.80887,0.80566,0.807634,521.509,519.4139,520.583681,497.562002,500.292831,498.890099
465,30000,8,0.80887,,0.80887,0.806306,0.807777,521.509,519.4238,520.639339,497.562002,499.523207,498.816042
466,30000,8,0.809046,,0.809046,0.806306,0.807923,521.6514,519.4238,520.700684,497.562002,499.523207,498.742939
467,30000,8,0.809495,,0.809495,0.806322,0.808076,521.6514,519.5057,520.806167,497.562002,499.523207,498.694611
468,30000,8,0.809495,,0.809495,0.806322,0.808153,521.6514,519.7082,520.880843,497.562002,499.523207,498.684291
469,30000,8,0.809495,,0.809495,0.806322,0.80833,521.6514,519.7082,520.99366,497.562002,499.523207,498.622084
470,30000,8,0.809495,,0.809495,0.806533,0.808508,521.6514,519.7082,521.096198,497.562002,499.523207,498.55192
471,30000,8,0.809899,,0.809899,0.806707,0.808672,522.0678,519.7082,521.163746,497.417558,499.448346,498.469567
472,30000,8,0.809899,,0.809899,0.806707,0.808779,522.0678,519.7082,521.23279,497.417558,499.448346,498.432035
473,30000,8,0.809899,,0.809899,0.807641,0.808918,522.0678,519.7082,521.290514,497.417558,499.04755,498.362551
474,30000,8,0.809899,,0.809899,0.807641,0.809009,522.085,519.3216,521.353592,497.314975,499.04755,498.333755
475,30000,8,0.810076,,0.810076,0.807641,0.809148,522.1373,519.7082,521.452428,497.417558,499.04755,498.29134
476,30000,8,0.810076,,0.810076,0.807641,0.809228,522.1373,519.7082,521.509613,497.562002,499.04755,498.267395
477,30000,8,0.810076,,0.810076,0.807641,0.809319,522.1373,519.7082,521.590365,497.562002,499.04755,498.250148
478,30000,8,0.810076,,0.810076,0.807641,0.809423,522.1446,520.827,521.682246,497.947781,499.04755,498.230978
479,30000,8,0.810076,,0.810076,0.808362,0.809527,522.1446,521.1104,521.746303,497.947781,498.674966,498.192951
480,30000,8,0.810076,,0.810076,0.809032,0.809597,522.1446,521.2172,521.792237,497.947781,498.481482,498.169253
481,30000,8,0.810774,,0.810774,0.809032,0.809656,522.3712,521.2172,521.827786,497.639101,498.481482,498.146871
482,30000,8,0.810774,,0.810774,0.809032,0.809713,522.3712,521.2172,521.85743,497.639101,498.618568,498.121924
483,30000,8,0.810774,,0.810774,0.809032,0.809772,522.391,521.2172,521.900017,497.639101,498.618568,498.105001
484,30000,8,0.810774,,0.810774,0.809099,0.809826,522.391,521.5115,521.936163,497.639101,498.618568,498.087027
485,30000,8,0.810809,,0.810809,0.809272,0.80988,522.6666,521.5115,521.964009,497.639101,498.618568,498.063345
486,30000,8,0.810809,,0.810809,0.809272,0.809941,522.6666,521.5115,521.98664,497.639101,498.618568,498.031269
487,30000,8,0.810809,,0.810809,0.80953,0.81,522.6666,521.7141,522.019295,497.639101,498.262272,498.00694
488,30000,8,0.810876,,0.810876,0.80953,0.810069,522.9203,521.7141,522.05469,497.639101,498.262272,497.976648
489,30000,8,0.810876,,0.810876,0.80953,0.810123,522.9203,521.7141,522.096506,497.639101,498.262272,497.962444
490,30000,8,0.810876,,0.810876,0.80953,0.810155,522.9203,521.7141,522.122112,497.626714,498.262272,497.954867
491,30000,8,0.811092,,0.811092,0.80953,0.81023,522.9203,521.7141,522.173312,497.49497,498.262272,497.930195
492,30000,8,0.811196,,0.811196,0.80953,0.810303,522.9203,521.7141,522.220367,497.49497,498.262272,497.905277
493,30000,8,0.811474,,0.811474,0.809813,0.810342,523.2201,521.7141,522.237192,497.49497,498.117828,497.886261
494,30000,8,0.811474,,0.811474,0.809813,0.810396,523.2201,521.7141,522.27543,497.49497,498.117828,497.869371
495,30000,8,0.811474,,0.811474,0.809813,0.810467,523.2201,521.7141,522.307651,497.49497,498.117828,497.835716
496,30000,8,0.811929,,0.811929,0.809813,0.810546,523.3805,521.7141,522.369057,497.414332,498.117828,497.815048
497,30000,8,0.811929,,0.811929,0.809813,0.810618,523.3805,521.7141,522.402785,497.414332,498.117828,497.781784
498,30000,8,0.811929,,0.811929,0.809813,0.810719,523.3805,521.7141,522.469415,497.414332,498.117828,497.747817
499,30000,8,0.811929,,0.811929,0.809813,0.81079,523.3805,521.7141,522.508301,497.414332,498.117828,497.717896
500,30000,8,0.811929,,0.811929,0.810076,0.810881,523.3805,521.928,522.559551,497.414332,498.065032,497.681321
501,30000,8,0.811929,,0.811929,0.810076,0.811009,523.3805,521.928,522.628817,497.414332,498.065032,497.628012
502,30000,8,0.811929,,0.811929,0.810076,0.811111,523.3805,521.928,522.681554,497.414332,498.026773,497.584295
503,30000,8,0.811929,,0.811929,0.810182,0.811189,523.3805,521.928,522.728086,497.414332,497.879009,497.554388
504,30000,8,0.811929,,0.811929,0.810182,0.811245,523.3805,521.928,522.771163,497.414332,497.879009,497.539737
505,30000,8,0.811929,,0.811929,0.810359,0.811278,523.3805,521.9975,522.803183,497.414332,497.879009,497.534876
506,30000,8,0.811929,,0.811929,0.810359,0.811347,523.3805,521.9975,522.858684,497.414332,497.712283,497.518671
507,30000,8,0.811929,,0.811929,0.810359,0.811429,523.6438,521.9975,522.936799,497.414332,497.712283,497.506945
508,30000,8,0.811929,,0.811929,0.810768,0.811483,523.6438,522.2,522.989797,497.414332,497.695825,497.499962
509,30000,8,0.811929,,0.811929,0.810768,0.811552,523.6438,522.2,523.057685,497.414332,497.661696,497.492024
510,30000,8,0.813638,,0.813638,0.809989,0.81165,525.4366,522.2,523.18287,496.96633,498.7005,497.499835
511,30000,8,0.813638,,0.813638,0.810768,0.811759,525.4366,522.2,523.270206,496.96633,498.352564,497.47321
512,30000,8,0.813638,,0.813638,0.810768,0.81186,525.4366,522.2,523.382679,496.96633,498.352564,497.469828
513,30000,8,0.813638,,0.813638,0.810768,0.811914,525.4366,522.2,523.452952,496.96633,498.352564,497.474191
514,30000,8,0.813638,,0.813638,0.811128,0.812018,525.1287,522.4311,523.559482,496.768931,498.225711,497.464778
515,30000,8,0.813739,,0.813739,0.811128,0.812126,525.6486,522.4311,523.723092,496.768931,498.225711,497.490521
516,30000,8,0.813946,,0.813946,0.811198,0.81224,525.5901,522.8606,523.827818,496.768931,498.225711,497.471809
517,30000,8,0.813946,,0.813946,0.811198,0.812346,525.5901,522.8606,523.886306,496.760425,498.225711,497.42787
518,30000,8,0.813946,,0.813946,0.811477,0.812435,525.5901,522.8606,523.997515,496.760425,498.100687,497.433031
519,30000,8,0.813996,,0.813996,0.811752,0.812569,525.5901,522.8606,524.182035,496.760425,498.051178,497.452384
520,30000,8,0.813996,,0.813996,0.811752,0.812716,525.7307,522.8606,524.295234,496.760425,498.051178,497.413505
521,30000,8,0.813996,,0.813996,0.811929,0.812846,525.7307,522.8606,524.38785,496.434747,498.051178,497.373832
522,30000,8,0.814233,,0.814233,0.811929,0.813012,525.7307,522.8606,524.567863,496.434747,498.051178,497.364973
523,30000,8,0.814233,,0.814233,0.812009,0.813229,525.7307,522.8606,524.78045,496.434747,498.051178,497.338204
524,30000,8,0.814523,,0.814523,0.812009,0.813358,525.8115,523.2843,524.886512,496.434747,498.051178,497.309002
525,30000,8,0.814523,,0.814523,0.812009,0.813515,525.8115,523.2843,524.97303,496.434747,498.051178,497.244512
526,30000,8,0.814523,,0.814523,0.812009,0.813684,525.8115,523.3805,525.148723,496.434747,498.051178,497.230318
527,30000,8,0.815036,,0.815036,0.812186,0.813797,525.8115,523.3805,525.212377,496.264922,497.931796,497.184822
528,30000,8,0.815201,,0.815201,0.812186,0.813916,526.0275,523.3805,525.286617,496.264922,497.931796,497.141947
529,30000,8,0.815425,,0.815425,0.812186,0.814019,526.3016,523.3805,525.364949,496.264922,497.931796,497.11383
530,30000,8,0.815425,,0.815425,0.812186,0.814151,526.3549,523.6779,525.440266,496.264922,497.931796,497.061535
531,30000,8,0.815543,,0.815543,0.812186,0.814281,526.441,523.6779,525.501396,496.264922,497.931796,497.001013
532,30000,8,0.817157,,0.817157,0.812186,0.814449,527.3272,524.4519,525.6164,495.980988,497.931796,496.947298
533,30000,8,0.817157,,0.817157,0.812186,0.814649,527.3272,524.4519,525.748795,495.569379,497.931796,496.879884
534,30000,8,0.817157,,0.817157,0.813298,0.814846,527.3272,524.7343,525.861565,495.569379,497.380022,496.80172
535,30000,8,0.817157,,0.817157,0.813634,0.81501,527.3272,524.9098,525.949331,495.569379,497.40336,496.732592
536,30000,8,0.817157,,0.817157,0.814084,0.815173,527.3272,524.9098,526.040289,495.569379,497.380022,496.666622
537,30000,8,0.817157,,0.817157,0.814084,0.815334,527.3272,524.9098,526.182821,495.569379,497.380022,496.636035
538,30000,8,0.817157,,0.817157,0.814233,0.815477,527.3272,524.9098,526.232396,495.41919,497.380022,496.558097
539,30000,8,0.817591,,0.817591,0.814233,0.815671,527.7509,525.2821,526.359263,495.41919,497.380022,496.49179
540,30000,8,0.817591,,0.817591,0.814233,0.815822,527.7509,525.4297,526.458413,495.840786,497.380022,496.4399
541,30000,8,0.817591,,0.817591,0.814233,0.815962,527.7509,525.4297,526.546361,495.840786,497.380022,496.390197
542,30000,8,0.817591,,0.817591,0.814233,0.816067,527.7509,525.4297,526.58969,495.840786,497.380022,496.337472
543,30000,8,0.817591,,0.817591,0.814387,0.816297,527.7509,525.7417,526.705049,495.840786,497.380022,496.23499
544,30000,8,0.817591,,0.817591,0.814528,0.816492,527.7509,525.7417,526.828027,495.786508,497.380022,496.165301
545,30000,8,0.817591,,0.817591,0.814528,0.816644,527.7509,525.7417,526.911664,495.786508,497.380022,496.10307
546,30000,8,0.817591,,0.817591,0.814528,0.81675,527.7509,525.7981,526.990438,495.786508,497.380022,496.073198
547,30000,8,0.817591,,0.817591,0.815201,0.816871,527.7509,525.7981,527.072527,495.786508,496.644478,496.033232
548,30000,8,0.817591,,0.817591,0.815201,0.816949,527.7509,525.7981,527.135312,495.786508,496.644478,496.015042
549,30000,8,0.817591,,0.817591,0.815229,0.817055,527.7509,525.9162,527.202579,495.786508,496.608909,495.976896
550,30000,8,0.817636,,0.817636,0.815471,0.817162,527.7509,526.3016,527.291465,495.786508,496.608909,495.952914
551,30000,8,0.817636,,0.817636,0.815471,0.817253,527.7509,526.3016,527.381878,495.786508,496.608909,495.942783
552,30000,8,0.817636,,0.817636,0.81553,0.817327,527.7509,526.3016,527.448767,495.786508,496.562832,495.929625
553,30000,8,0.817636,,0.817636,0.816801,0.81743,527.7509,526.7485,527.545833,495.638492,496.049953,495.915018
554,30000,8,0.817636,,0.817636,0.816801,0.817484,527.7509,526.8237,527.602984,495.638492,496.049953,495.910676
555,30000,8,0.817778,,0.817778,0.816933,0.817531,527.8718,526.8237,527.644468,495.638492,495.980988,495.902125
556,30000,8,0.817778,,0.817778,0.816933,0.817572,527.8718,526.8237,527.687708,495.638492,495.980988,495.898707
557,30000,8,0.817867,,0.817867,0.816933,0.8176,527.8718,526.8237,527.716687,495.638492,495.945419,495.896774
558,30000,8,0.817867,,0.817867,0.816933,0.817621,527.8718,526.8237,527.737192,495.638492,495.92671,495.894126
559,30000,8,0.817867,,0.817867,0.817164,0.817639,527.8718,526.8237,527.750091,495.638492,495.92671,495.888654
560,30000,8,0.817867,,0.817867,0.817591,0.817664,527.8718,527.7509,527.764199,495.710967,495.92671,495.878622
561,30000,8,0.817867,,0.817867,0.817591,0.817682,527.8718,527.7509,527.771453,495.710967,495.92671,495.869074
562,30000,8,0.817867,,0.817867,0.817591,0.817693,527.8718,527.7509,527.777498,495.710967,495.92671,495.864417
563,30000,8,0.817867,,0.817867,0.817591,0.817707,527.8718,527.7509,527.782334,495.710967,495.92671,495.857241
564,30000,8,0.817867,,0.817867,0.817591,0.817722,527.8718,527.7509,527.784752,495.710967,495.92671,495.847078
565,30000,8,0.817867,,0.817867,0.817591,0.817739,527.8718,527.7509,527.789588,495.710967,495.92671,495.836677
566,30000,8,0.817867,,0.817867,0.817591,0.817753,527.8718,527.2018,527.785306,495.377147,495.92671,495.822886
567,30000,8,0.817954,,0.817954,0.817591,0.817772,527.8718,527.2018,527.781024,495.377147,495.92671,495.80585
568,30000,8,0.817954,,0.817954,0.817591,0.81779,527.8718,527.2018,527.766415,495.377147,495.92671,495.781958
569,30000,8,0.817999,,0.817999,0.817591,0.817808,527.8718,527.2018,527.755987,495.240061,495.92671,495.76074
570,30000,8,0.817999,,0.817999,0.817636,0.817834,527.8718,527.2018,527.740723,495.240061,495.891141,495.72982
571,30000,8,0.817999,,0.817999,0.817636,0.817855,527.8718,527.2018,527.724905,495.240061,495.891141,495.703333
572,30000,8,0.817999,,0.817999,0.817636,0.817874,527.8718,527.2018,527.732159,495.240061,495.891141,495.693057
573,30000,8,0.817999,,0.817999,0.817647,0.817887,527.8718,527.2018,527.735786,495.240061,495.883143,495.685675
574,30000,8,0.818043,,0.818043,0.817778,0.817904,527.8718,527.2018,527.721177,495.240061,495.861469,495.662428
575,30000,8,0.818043,,0.818043,0.817824,0.817922,527.8718,527.2018,527.713268,495.240061,495.724383,495.643231
576,30000,8,0.818043,,0.818043,0.817867,0.817935,527.8718,527.2018,527.695586,495.240061,495.724383,495.621502
577,30000,8,0.818185,,0.818185,0.817867,0.817945,527.8718,527.2018,527.691304,495.240061,495.724383,495.610706
578,30000,8,0.818185,,0.818185,0.817867,0.817951,527.8718,527.2018,527.695586,495.240061,495.724383,495.608347
579,30000,8,0.818185,,0.818185,0.817867,0.817965,527.8718,527.2018,527.714477,495.240061,495.724383,495.610629
580,30000,8,0.818185,,0.818185,0.817867,0.817978,527.8718,527.2018,527.729741,495.240061,495.724383,495.610597
581,30000,8,0.818185,,0.818185,0.817867,0.817992,527.8718,526.9481,527.744332,495.032622,495.724383,495.609045
582,30000,8,0.818185,,0.818185,0.817867,0.818005,527.8718,526.9481,527.75024,495.032622,495.724383,495.602793
583,30000,8,0.818185,,0.818185,0.817867,0.818018,527.8718,526.9481,527.75133,495.032622,495.724383,495.59371
584,30000,8,0.818185,,0.818185,0.817878,0.818031,527.8718,526.9481,527.74572,495.032622,495.724383,495.579637
585,30000,8,0.818185,,0.818185,0.817878,0.818048,527.8718,526.9481,527.738782,495.032622,495.724383,495.562048
586,30000,8,0.818185,,0.818185,0.817878,0.818063,527.8718,526.9481,527.705342,495.032622,495.724383,495.527852
587,30000,8,0.818185,,0.818185,0.817878,0.818073,527.8718,526.9481,527.699613,495.032622,495.724383,495.516165
588,30000,8,0.818185,,0.818185,0.817878,0.818086,527.8718,526.9481,527.685183,495.032622,495.724383,495.496216
589,30000,8,0.818185,,0.818185,0.817907,0.818108,527.8718,526.9481,527.686035,495.032622,495.724383,495.479716
590,30000,8,0.818185,,0.818185,0.817917,0.818119,527.8718,526.9481,527.684052,495.032622,495.724383,495.46983
591,30000,8,0.818185,,0.818185,0.817954,0.818134,527.8718,526.9481,527.718225,495.032622,495.724383,495.481468
592,30000,8,0.818185,,0.818185,0.817971,0.818145,527.8718,526.9481,527.752517,495.032622,495.711127,495.495686
593,30000,8,0.818233,,0.818233,0.817971,0.818159,527.8718,526.9481,527.775827,495.032622,495.711127,495.499889
594,30000,8,0.818233,,0.818233,0.818047,0.818171,527.8718,526.9481,527.800346,495.032622,495.544209,495.507057
595,30000,8,0.821736,,0.821736,0.817596,0.818334,530.2586,526.9481,527.938208,493.955657,496.163348,495.472382
596,30000,8,0.821736,,0.821736,0.818091,0.818452,530.2586,527.4972,528.014061,493.955657,495.643869,495.431498
597,30000,8,0.821736,,0.821736,0.818091,0.818546,530.2586,527.4972,528.089344,493.955657,495.643869,495.408036
598,30000,8,0.821736,,0.821736,0.818091,0.81868,530.2586,527.4972,528.187299,493.955657,495.643869,495.369376
599,30000,8,0.821736,,0.821736,0.818185,0.81877,530.2586,527.5355,528.238654,493.955657,495.643869,495.333377
600,30000,8,0.821736,,0.821736,0.818185,0.81889,530.2586,527.5355,528.319429,493.955657,495.809912,495.29465
601,30000,8,0.821736,,0.821736,0.818185,0.819068,530.2586,527.5355,528.418878,493.95158,495.643869,495.222152
602,30000,8,0.821736,,0.821736,0.818185,0.819207,530.2586,527.5355,528.522964,493.955657,495.934097,495.183469
603,30000,8,0.821736,,0.821736,0.818185,0.819308,530.2586,527.5355,528.606595,493.955657,495.934097,495.160952
604,30000,8,0.821736,,0.821736,0.818185,0.819458,530.2586,527.5355,528.695115,493.955657,495.934097,495.102807
605,30000,8,0.821736,,0.821736,0.818185,0.819692,530.2586,527.5355,528.839751,493.955657,495.934097,495.017402
606,30000,8,0.822379,,0.822379,0.818185,0.819895,530.4722,527.4921,528.935365,493.955657,495.853527,494.922776
607,30000,8,0.822379,,0.822379,0.818185,0.820172,530.4722,527.4921,529.108541,493.955657,495.853527,494.823356
608,30000,8,0.82245,,0.82245,0.818191,0.820437,530.5116,527.6148,529.268502,493.780372,495.853527,494.7234
609,30000,8,0.82245,,0.82245,0.818555,0.820662,530.5116,528.046,529.402663,493.780372,495.820411,494.637759
610,30000,8,0.82245,,0.82245,0.818555,0.82089,530.6122,528.046,529.527881,493.780372,495.820411,494.543753
611,30000,8,0.82245,,0.82245,0.818555,0.821035,530.6122,528.046,529.593944,493.778572,495.820411,494.475579
612,30000,8,0.822666,,0.822666,0.81909,0.821173,530.6467,528.046,529.636436,493.541527,495.745396,494.39576
613,30000,8,0.822666,,0.822666,0.81909,0.821372,530.6467,528.046,529.706435,493.541527,495.745396,494.287898
614,30000,8,0.822666,,0.822666,0.81909,0.821526,530.6467,528.046,529.744281,493.541527,495.103292,494.193138
615,30000,8,0.822666,,0.822666,0.81909,0.821687,530.6467,528.046,529.777907,493.502853,494.955115,494.089582
616,30000,8,0.823659,,0.823659,0.819964,0.821832,530.7963,529.0929,529.83991,493.039566,494.975102,494.018664
617,30000,8,0.823764,,0.823764,0.820224,0.822027,530.932,529.0486,529.92506,493.039566,494.86185,493.923587
618,30000,8,0.823764,,0.823764,0.820224,0.822175,530.932,529.2267,530.006229,493.039566,494.86185,493.862311
619,30000,8,0.823968,,0.823968,0.820224,0.822294,530.932,529.2267,530.067932,493.039566,494.86185,493.811006
620,30000,8,0.823968,,0.823968,0.820224,0.822386,530.932,529.2267,530.110355,493.039566,494.86185,493.767379
621,30000,8,0.823968,,0.823968,0.820366,0.822542,530.932,529.3476,530.190405,493.039566,494.832178,493.699124
622,30000,8,0.823968,,0.823968,0.820366,0.822668,530.9708,528.794,530.256759,493.039566,494.832178,493.645534
623,30000,8,0.823968,,0.823968,0.820366,0.822782,530.9708,528.794,530.319583,493.007923,494.832178,493.598809
624,30000,8,0.823968,,0.823968,0.820366,0.822874,530.9708,528.794,530.361602,493.007923,494.832178,493.555448
625,30000,8,0.82398,,0.82398,0.820366,0.823075,531.1065,528.794,530.447057,493.007923,494.832178,493.456076
626,30000,8,0.82398,,0.82398,0.820366,0.823235,531.1065,528.794,530.543229,493.007923,494.832178,493.395027
627,30000,8,0.824184,,0.824184,0.821736,0.823451,531.1065,529.4388,530.666488,493.032436,494.342326,493.30925
628,30000,8,0.824184,,0.824184,0.821862,0.823562,531.1065,529.4388,530.71968,493.032436,494.051299,493.258794
629,30000,8,0.824184,,0.824184,0.821862,0.823645,531.1065,529.4388,530.772314,493.032436,494.051299,493.229111
630,30000,8,0.824184,,0.824184,0.821862,0.823724,531.1065,529.4388,530.824175,493.032436,494.051299,493.202363
631,30000,8,0.824184,,0.824184,0.822155,0.823797,531.1065,529.4388,530.87334,493.032436,493.511958,493.178258
632,30000,8,0.824184,,0.824184,0.82226,0.823879,531.1065,529.4388,530.940533,493.032436,493.511958,493.159091
633,30000,8,0.824184,,0.824184,0.823638,0.823942,531.1065,530.6427,530.985544,493.032436,493.24329,493.140193
634,30000,8,0.824184,,0.824184,0.823764,0.823967,531.1065,530.932,531.0018,493.032436,493.24329,493.131825
635,30000,8,0.824184,,0.824184,0.823764,0.823987,531.1065,530.932,531.007035,493.032436,493.24329,493.119325
636,30000,8,0.824184,,0.824184,0.823764,0.824009,531.1065,530.932,531.01576,493.032436,493.24329,493.107926
637,30000,8,0.824184,,0.824184,0.823764,0.82403,531.1065,530.932,531.02274,493.032436,493.24329,493.096844
638,30000,8,0.824184,,0.824184,0.823764,0.824048,531.1065,530.932,531.02623,493.032436,493.24329,493.084661
639,30000,8,0.824184,,0.824184,0.823869,0.824067,531.1065,530.932,531.03321,493.032436,493.191754,493.074673
640,30000,8,0.824184,,0.824184,0.823869,0.824082,531.1065,530.932,531.041935,493.032436,493.191754,493.06895
641,30000,8,0.824184,,0.824184,0.823869,0.824092,531.1065,530.932,531.04368,493.032436,493.191754,493.062102
642,30000,8,0.824184,,0.824184,0.823869,0.824107,531.1065,530.932,531.053794,493.032436,493.191754,493.057066
643,30000,8,0.824184,,0.824184,0.823869,0.824116,531.1065,530.932,531.057284,493.032436,493.191754,493.052849
644,30000,8,0.824184,,0.824184,0.823968,0.824127,531.1065,530.932,531.062519,493.032436,493.191754,493.04734
645,30000,8,0.824184,,0.824184,0.823968,0.824139,531.1065,530.932,531.069855,493.032436,493.083972,493.043259
646,30000,8,0.824184,,0.824184,0.823968,0.824154,531.1065,530.932,531.08207,493.032436,493.083972,493.039651
647,30000,8,0.824184,,0.824184,0.823968,0.824167,531.1065,530.932,531.09254,493.032436,493.083972,493.036559
648,30000,8,0.824282,,0.824282,0.823968,0.824177,531.2191,530.932,531.100646,493.031772,493.083972,493.034491
649,30000,8,0.824282,,0.824282,0.823968,0.824185,531.2191,530.932,531.108133,493.031772,493.083972,493.032932
650,30000,8,0.824282,,0.824282,0.823968,0.824186,531.2191,530.932,531.109259,493.031772,493.083972,493.032925
651,30000,8,0.824282,,0.824282,0.824184,0.824191,531.2191,531.1065,531.114382,493.031772,493.032436,493.03239
652,30000,8,0.824282,,0.824282,0.824184,0.824192,531.2191,531.1065,531.115508,493.031772,493.032436,493.032383
653,30000,8,0.824282,,0.824282,0.824184,0.824195,531.2191,531.1065,531.118886,493.031772,493.032436,493.032363
654,30000,8,0.824282,,0.824282,0.824184,0.824196,531.2191,531.1065,531.120012,493.031772,493.032436,493.032357
655,30000,8,0.824282,,0.824282,0.824184,0.824199,531.2191,531.1065,531.12339,493.031772,493.032436,493.032337
656,30000,8,0.824282,,0.824282,0.824184,0.824202,531.2191,531.1065,531.126768,493.031772,493.032436,493.032317
657,30000,8,0.824282,,0.824282,0.824184,0.824204,531.2191,531.1065,531.12902,493.031772,493.032436,493.032303
658,30000,8,0.824282,,0.824282,0.824184,0.824209,531.2191,531.1065,531.13465,493.031772,493.032436,493.03227
659,30000,8,0.824282,,0.824282,0.824184,0.824212,531.2191,531.1065,531.138028,493.031772,493.032436,493.03225
660,30000,8,0.824282,,0.824282,0.824184,0.824216,531.2191,531.1065,531.143658,493.031772,493.032436,493.032217
661,30000,8,0.824282,,0.824282,0.824184,0.824222,531.2191,531.1065,531.150414,493.031772,493.032436,493.032177
662,30000,8,0.824282,,0.824282,0.824184,0.824228,531.2191,531.1065,531.15717,493.031772,493.032436,493.032137
663,30000,8,0.824363,,0.824363,0.824184,0.824234,531.2191,531.1065,531.161674,492.892712,493.032436,493.030714
