gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
411,20000,32,0.789961,,0.789961,0.787795,0.789128,508.2076,506.3907,507.824996,504.381524,505.016538,504.77558
412,20000,32,0.789961,,0.789961,0.787795,0.789259,508.2076,506.3907,507.930001,504.381524,504.937767,504.743751
413,20000,32,0.789961,,0.789961,0.78822,0.789344,508.2076,506.7018,507.986899,504.381524,504.937767,504.715534
414,20000,32,0.789961,,0.789961,0.78822,0.789414,508.2076,506.7018,508.018967,504.381524,504.937767,504.681775
415,20000,32,0.789961,,0.789961,0.78822,0.789492,508.2076,506.7018,508.062807,504.381524,504.937767,504.650535
416,20000,32,0.789961,,0.789961,0.78822,0.789569,508.3364,506.7018,508.09151,504.381524,504.937767,504.610118
417,20000,32,0.789961,,0.789961,0.788946,0.789623,508.3364,507.7996,508.118729,504.381524,504.937767,504.586077
418,20000,32,0.789961,,0.789961,0.788946,0.789668,508.3364,507.7996,508.133061,504.381524,504.937767,504.560331
419,20000,32,0.789961,,0.789961,0.788946,0.7897,508.3364,507.7996,508.147722,504.381524,504.900504,504.545524
420,20000,32,0.789961,,0.789961,0.789313,0.789733,508.3364,508.0144,508.163091,504.381524,504.757949,504.530003
421,20000,32,0.790633,,0.790633,0.789313,0.789769,508.7855,508.0144,508.181977,504.244684,504.757949,504.514823
422,20000,32,0.790633,,0.790633,0.789313,0.789803,508.7855,508.0144,508.201386,504.244684,504.757949,504.501067
423,20000,32,0.790656,,0.790656,0.789615,0.789839,508.7855,508.1129,508.217234,504.227167,504.701274,504.483521
424,20000,32,0.790656,,0.790656,0.789615,0.789866,508.7855,508.1129,508.232658,504.227167,504.701274,504.472765
425,20000,32,0.791129,,0.791129,0.785986,0.789832,509.5482,506.123,508.193276,503.789582,506.085617,504.472708
426,20000,32,0.791129,,0.791129,0.789615,0.790048,509.5482,507.3473,508.337919,503.789582,504.701274,504.40134
427,20000,32,0.791129,,0.791129,0.789615,0.790108,509.5482,508.1129,508.37675,503.814809,504.701274,504.380853
428,20000,32,0.791445,,0.791445,0.789615,0.790186,509.5482,508.1129,508.428533,503.814809,504.701274,504.354216
429,20000,32,0.79186,,0.79186,0.789619,0.790265,509.5482,508.1129,508.474501,503.680674,504.701274,504.323897
430,20000,32,0.79186,,0.79186,0.789619,0.790328,509.7717,508.1129,508.511899,503.680674,504.701274,504.299723
431,20000,32,0.792507,,0.792507,0.789638,0.790415,509.9495,508.1129,508.571487,503.563198,504.730771,504.271699
432,20000,32,0.79294,,0.79294,0.789638,0.790598,510.0461,508.1129,508.669884,503.290479,504.730771,504.194537
433,20000,32,0.793684,,0.793684,0.790009,0.790823,510.2005,508.1932,508.809064,502.813317,504.730771,504.112663
434,20000,32,0.793684,,0.793684,0.790009,0.791026,510.4649,508.1932,508.944423,502.813317,504.580889,504.044566
435,20000,32,0.793684,,0.793684,0.790009,0.791324,510.4649,508.1932,509.161664,502.813317,504.580889,503.958128
436,20000,32,0.793835,,0.793835,0.790009,0.791609,510.8833,508.2076,509.354535,502.813317,504.580889,503.865378
437,20000,32,0.793835,,0.793835,0.790009,0.791878,510.8833,508.2076,509.513372,502.725164,504.580889,503.7616
438,20000,32,0.793835,,0.793835,0.790009,0.792095,510.8833,508.2076,509.641989,502.725164,504.580889,503.678718
439,20000,32,0.795369,,0.795369,0.790009,0.792316,511.6811,508.2076,509.778802,502.491008,504.580889,503.597514
440,20000,32,0.795369,,0.795369,0.790608,0.792544,511.6811,508.8525,509.925485,502.491008,504.668156,503.518107
441,20000,32,0.795369,,0.795369,0.790608,0.792788,512.4789,508.8525,510.103174,502.491008,504.668156,503.446888
442,20000,32,0.795369,,0.795369,0.79126,0.793002,512.4789,509.0346,510.292862,502.491008,504.668156,503.407636
443,20000,32,0.795369,,0.795369,0.79126,0.793134,512.4789,509.0346,510.405576,502.491008,504.668156,503.380052
444,20000,32,0.795369,,0.795369,0.79126,0.793299,512.8977,509.3716,510.52055,502.491008,504.668156,503.328409
445,20000,32,0.795369,,0.795369,0.79126,0.793504,512.8977,509.3716,510.673805,502.491008,504.668156,503.270734
446,20000,32,0.796573,,0.796573,0.79126,0.793664,514.1139,509.1808,510.750458,502.490057,504.668156,503.197499
447,20000,32,0.796573,,0.796573,0.791292,0.79385,514.1139,509.1808,510.888438,502.491008,504.668156,503.145029
448,20000,32,0.796573,,0.796573,0.791292,0.794071,514.1139,509.687,511.073442,502.442029,504.524195,503.096422
449,20000,32,0.796573,,0.796573,0.791346,0.794282,514.1139,509.687,511.261655,502.087793,504.292654,503.057931
450,20000,32,0.796573,,0.796573,0.792554,0.794494,514.1139,509.9495,511.516223,502.351369,504.061246,503.063667
451,20000,32,0.796573,,0.796573,0.792554,0.794639,514.1139,509.9495,511.665691,502.351369,504.061246,503.050085
452,20000,32,0.796641,,0.796641,0.792554,0.794793,514.1139,509.9495,511.808466,502.351369,504.061246,503.026011
453,20000,32,0.796641,,0.796641,0.792554,0.794959,514.1139,509.9495,511.938682,502.294165,504.061246,502.983515
454,20000,32,0.797751,,0.797751,0.792554,0.795221,514.8433,509.9495,512.201879,502.294165,504.061246,502.956005
455,20000,32,0.797751,,0.797751,0.792554,0.795445,514.8433,509.9495,512.481018,502.294165,504.061246,502.967737
456,20000,32,0.797751,,0.797751,0.792936,0.795632,514.8433,510.2149,512.736503,502.294165,504.061246,502.993422
457,20000,32,0.797751,,0.797751,0.792936,0.795888,514.8433,510.2149,513.043806,502.294165,504.061246,502.999855
458,20000,32,0.797751,,0.797751,0.792936,0.796102,514.8433,510.2149,513.257274,502.181764,504.061246,502.975635
459,20000,32,0.797751,,0.797751,0.793632,0.796428,514.8433,510.2149,513.604269,502.294165,504.061246,502.953935
460,20000,32,0.797772,,0.797772,0.793632,0.796655,514.8433,510.2149,513.797502,502.181764,503.803967,502.906057
461,20000,32,0.797916,,0.797916,0.793853,0.79683,514.8677,510.4233,513.956592,502.181764,503.803967,502.876286
462,20000,32,0.798213,,0.798213,0.794291,0.796982,514.8677,511.2024,514.106092,502.181764,503.803967,502.858107
463,20000,32,0.798213,,0.798213,0.794572,0.797102,514.8677,512.0583,514.209823,502.181764,503.803967,502.834149
464,20000,32,0.798378,,0.798378,0.794572,0.797216,514.8677,512.1299,514.281792,502.181764,503.803967,502.79361
465,20000,32,0.798378,,0.798378,0.794718,0.797376,514.8677,512.1299,514.37937,502.181764,503.56734,502.734161
466,20000,32,0.798421,,0.798421,0.795091,0.797507,515.1566,512.1299,514.488421,502.181764,503.399907,502.704957
467,20000,32,0.798421,,0.798421,0.796641,0.797639,515.1566,513.8846,514.583319,502.215188,503.070094,502.665579
468,20000,32,0.798421,,0.798421,0.796641,0.797752,515.1566,513.8846,514.635694,502.215188,503.070094,502.612619
469,20000,32,0.798421,,0.798421,0.796641,0.797822,515.1566,513.8846,514.66461,502.215188,503.005975,502.577543
470,20000,32,0.798421,,0.798421,0.796641,0.797949,515.1566,513.8846,514.762382,502.252631,503.005975,502.543813
471,20000,32,0.798954,,0.798954,0.797361,0.798043,515.1566,513.8846,514.83617,501.854027,502.752211,502.519565
472,20000,32,0.798954,,0.798954,0.797361,0.798113,515.1566,513.8846,514.878496,501.854027,502.752211,502.49362
473,20000,32,0.798954,,0.798954,0.79752,0.79817,515.181,514.4516,514.909853,501.854027,502.752211,502.470084
474,20000,32,0.798954,,0.798954,0.797751,0.798219,515.181,514.4516,514.930587,501.854027,502.752211,502.445435
475,20000,32,0.798954,,0.798954,0.797751,0.798292,515.181,514.4516,514.969366,501.854027,502.752211,502.414438
476,20000,32,0.798954,,0.798954,0.797772,0.79837,515.181,514.4516,514.994468,501.854027,502.639809,502.370682
477,20000,32,0.798954,,0.798954,0.797916,0.798432,515.181,514.8677,515.005825,501.854027,502.639809,502.329848
478,20000,32,0.798954,,0.798954,0.797916,0.798474,515.181,514.8677,515.014015,501.854027,502.639809,502.303006
479,20000,32,0.799119,,0.799119,0.797963,0.798548,515.181,514.8677,515.016418,501.741625,502.602929,502.246802
480,20000,32,0.799119,,0.799119,0.797963,0.798608,515.181,514.8677,515.014488,501.741625,502.602929,502.198908
481,20000,32,0.799119,,0.799119,0.798378,0.798654,515.181,514.8677,515.023382,501.741625,502.439978,502.168391
482,20000,32,0.799119,,0.799119,0.798378,0.798706,515.181,514.8677,515.027826,501.741625,502.439978,502.131385
483,20000,32,0.799347,,0.799347,0.798378,0.798745,515.181,514.8677,515.022031,501.563411,502.327577,502.096584
484,20000,32,0.799347,,0.799347,0.798426,0.798793,515.181,514.8058,515.027905,501.563411,502.327577,502.062949
485,20000,32,0.799347,,0.799347,0.798426,0.798836,515.181,514.8058,515.031969,501.563411,502.327577,502.032435
486,20000,32,0.799347,,0.799347,0.798426,0.798876,515.181,514.8677,515.044859,501.563411,502.327577,502.009559
487,20000,32,0.799347,,0.799347,0.798586,0.798934,515.181,514.9273,515.02878,501.563411,502.327577,501.954066
488,20000,32,0.799347,,0.799347,0.798586,0.798968,515.181,514.9273,515.013558,501.563411,502.327577,501.916758
489,20000,32,0.799347,,0.799347,0.798586,0.799009,515.7345,514.9273,515.003871,501.563411,502.327577,501.87871
490,20000,32,0.799347,,0.799347,0.798586,0.79904,515.7345,514.9273,514.99848,501.563411,502.327577,501.851009
491,20000,32,0.799406,,0.799406,0.798586,0.799065,515.7345,514.8822,514.995175,501.487104,502.327577,501.829142
492,20000,32,0.799406,,0.799406,0.798633,0.799116,515.6567,514.8822,514.97387,501.487104,502.290696,501.775016
493,20000,32,0.799406,,0.799406,0.798633,0.799143,515.6567,514.8822,514.970796,501.487104,502.290696,501.752329
494,20000,32,0.799635,,0.799635,0.798633,0.799174,515.6567,514.8822,514.981628,501.30889,502.290696,501.735349
495,20000,32,0.799635,,0.799635,0.798633,0.799184,515.6567,514.8822,514.979824,501.30889,502.290696,501.725844
496,20000,32,0.799635,,0.799635,0.798633,0.799201,515.6567,514.8822,514.984409,501.30889,502.290696,501.71586
497,20000,32,0.799635,,0.799635,0.799119,0.799224,515.6567,514.8822,515.004312,501.30889,502.07949,501.711633
498,20000,32,0.799635,,0.799635,0.799119,0.799246,515.6567,514.8822,515.026022,501.30889,502.07949,501.708919
499,20000,32,0.799635,,0.799635,0.799119,0.799272,515.6567,514.8822,515.041619,501.30889,502.07949,501.699026
500,20000,32,0.799635,,0.799635,0.799119,0.799291,515.6567,514.8822,515.019565,501.30889,502.07949,501.668911
501,20000,32,0.799635,,0.799635,0.799119,0.79932,515.6567,514.8822,515.003903,501.30889,502.07949,501.636131
502,20000,32,0.799635,,0.799635,0.799119,0.799359,515.6567,514.8822,514.994633,501.30889,502.07949,501.599487
503,20000,32,0.799635,,0.799635,0.799119,0.799392,515.6567,514.8822,514.985642,501.30889,502.07949,501.567689
504,20000,32,0.799682,,0.799682,0.799119,0.799423,515.6567,514.8822,514.980574,501.272009,502.07949,501.540199
505,20000,32,0.799682,,0.799682,0.799119,0.799452,515.6567,514.8822,514.979049,501.272009,502.07949,501.516391
506,20000,32,0.799682,,0.799682,0.799119,0.799485,515.6567,514.8822,514.980996,501.272009,502.07949,501.492133
507,20000,32,0.799682,,0.799682,0.799119,0.799516,515.6567,514.8822,514.977281,501.272009,502.07949,501.465482
508,20000,32,0.799828,,0.799828,0.799166,0.79954,515.6567,514.8822,514.982041,501.272009,502.07949,501.449597
509,20000,32,0.799828,,0.799828,0.799312,0.799559,515.6567,514.8822,514.979228,501.272009,502.07949,501.432772
510,20000,32,0.801524,,0.801524,0.795808,0.799469,517.2671,511.7394,514.882807,500.538308,502.655324,501.438717
511,20000,32,0.801669,,0.801669,0.797935,0.799649,517.4755,513.5844,515.03448,500.797143,502.07949,501.400022
512,20000,32,0.801669,,0.801669,0.799312,0.799716,517.4755,514.5517,515.050957,500.797143,502.07949,501.358908
513,20000,32,0.801669,,0.801669,0.799375,0.799783,517.4755,514.5517,515.09389,500.797143,501.646755,501.335248
514,20000,32,0.801669,,0.801669,0.799375,0.799866,517.8511,514.5517,515.208689,500.797143,502.189829,501.347843
515,20000,32,0.801669,,0.801669,0.799635,0.799949,517.8511,514.3247,515.316747,500.579503,502.189829,501.354982
516,20000,32,0.801669,,0.801669,0.799635,0.800025,517.8511,514.3247,515.405731,500.542622,502.189829,501.355848
517,20000,32,0.801669,,0.801669,0.799635,0.800083,517.8511,514.3247,515.525686,500.542622,502.189829,501.390979
518,20000,32,0.801669,,0.801669,0.799635,0.80016,517.8511,514.3247,515.627314,500.542622,502.189829,501.398685
519,20000,32,0.801669,,0.801669,0.799635,0.800201,517.8511,514.3247,515.737991,500.542622,502.366065,501.441168
520,20000,32,0.801669,,0.801669,0.799635,0.800251,517.8511,514.5066,515.824808,500.542622,502.200109,501.459693
521,20000,32,0.801669,,0.801669,0.799635,0.800315,517.8511,514.5066,515.872366,500.370801,502.189829,501.44178
522,20000,32,0.801669,,0.801669,0.799635,0.800414,517.8511,514.5066,515.960133,500.370801,502.189829,501.423473
523,20000,32,0.801956,,0.801956,0.799682,0.80053,517.8511,514.3247,516.105143,500.515947,502.189829,501.430552
524,20000,32,0.801956,,0.801956,0.799682,0.80063,517.8511,514.3247,516.221312,500.515947,502.189829,501.430396
525,20000,32,0.801956,,0.801956,0.799682,0.800771,517.5527,514.3247,516.394081,500.515947,502.13636,501.436228
526,20000,32,0.801956,,0.801956,0.79976,0.800876,517.8511,514.3247,516.502496,500.515947,502.189829,501.426856
527,20000,32,0.801956,,0.801956,0.79976,0.801011,517.5527,514.2598,516.632723,500.635109,502.13636,501.408859
528,20000,32,0.803035,,0.803035,0.79976,0.801153,517.8304,514.2598,516.738807,500.632074,502.13636,501.369084
529,20000,32,0.803035,,0.803035,0.799869,0.801316,517.8304,514.9892,516.867365,500.632074,501.935307,501.32826
530,20000,32,0.803035,,0.803035,0.799869,0.801434,517.8304,514.9962,516.929628,500.632074,501.659668,501.277264
531,20000,32,0.803035,,0.803035,0.800082,0.801512,517.8304,514.9962,516.983859,500.632074,501.653198,501.252885
532,20000,32,0.803035,,0.803035,0.800275,0.801625,517.8304,515.243,517.054347,500.632074,501.653198,501.211981
533,20000,32,0.803035,,0.803035,0.800649,0.80172,517.8304,515.4834,517.102,500.632074,501.653198,501.170293
534,20000,32,0.803035,,0.803035,0.800719,0.801766,517.8304,515.4834,517.136381,500.632074,501.700439,501.156934
535,20000,32,0.803035,,0.803035,0.800755,0.801867,517.8304,515.4834,517.21518,500.505118,501.700439,501.131622
536,20000,32,0.803323,,0.803323,0.800755,0.801971,517.8304,515.4834,517.265975,500.377553,501.528447,501.084138
537,20000,32,0.803323,,0.803323,0.800795,0.802063,518.0721,515.4904,517.332364,500.377553,501.528447,501.056677
538,20000,32,0.803323,,0.803323,0.800795,0.802182,518.0721,515.4904,517.370576,500.377553,501.528447,500.989376
539,20000,32,0.803323,,0.803323,0.800795,0.802282,518.0721,515.4904,517.401919,500.377553,501.528447,500.932327
540,20000,32,0.803988,,0.803988,0.80142,0.802411,518.3388,516.3707,517.460854,500.229789,501.528447,500.871883
541,20000,32,0.803988,,0.803988,0.801433,0.802535,518.3388,516.3707,517.491263,500.229789,501.460441,500.795572
542,20000,32,0.803988,,0.803988,0.801669,0.802694,518.3839,517.1313,517.567995,500.229789,501.460441,500.722571
543,20000,32,0.803988,,0.803988,0.801956,0.802785,518.3839,517.1313,517.606154,500.229789,501.296183,500.677086
544,20000,32,0.804054,,0.804054,0.801956,0.802874,518.3839,517.1313,517.638478,500.185587,501.296183,500.629581
545,20000,32,0.804054,,0.804054,0.801956,0.802973,518.3948,517.1313,517.683427,500.185587,501.20592,500.582489
546,20000,32,0.804318,,0.804318,0.801956,0.803044,518.6281,517.1313,517.71255,500.166114,501.20592,500.546256
547,20000,32,0.804318,,0.804318,0.801956,0.803113,518.6281,517.1313,517.738102,500.166114,501.20592,500.50955
548,20000,32,0.804318,,0.804318,0.801956,0.803218,518.6281,517.1313,517.792896,500.166114,501.20592,500.464933
549,20000,32,0.804318,,0.804318,0.801956,0.80329,518.6281,517.1313,517.843031,500.165744,501.20592,500.441837
550,20000,32,0.804318,,0.804318,0.801956,0.803384,518.6281,517.1313,517.899,500.165744,501.20592,500.405831
551,20000,32,0.804318,,0.804318,0.801956,0.803478,518.6281,517.1767,517.956766,500.165744,501.20592,500.371384
552,20000,32,0.804318,,0.804318,0.802489,0.803576,518.6281,517.1767,518.020219,500.165744,500.632074,500.338042
553,20000,32,0.804318,,0.804318,0.802489,0.803642,518.6281,517.1767,518.062214,500.039113,500.632074,500.31458
554,20000,32,0.804318,,0.804318,0.802489,0.80371,518.6281,517.1767,518.102425,500.039113,500.632074,500.288337
555,20000,32,0.804437,,0.804437,0.803323,0.803784,518.6527,517.7853,518.159563,500.039113,500.377553,500.268979
556,20000,32,0.804437,,0.804437,0.803323,0.803831,518.6527,517.7853,518.19719,500.039113,500.377553,500.257536
557,20000,32,0.804437,,0.804437,0.803323,0.803888,518.6527,517.7853,518.243014,500.039113,500.377553,500.243358
558,20000,32,0.804437,,0.804437,0.803323,0.803937,518.6527,517.7853,518.28095,500.039113,500.377553,500.230854
559,20000,32,0.804437,,0.804437,0.803323,0.803998,518.6527,517.7853,518.32727,500.039113,500.377553,500.214328
560,20000,32,0.804437,,0.804437,0.803323,0.804077,518.6527,517.7853,518.388594,500.039113,500.377553,500.193921
561,20000,32,0.804437,,0.804437,0.803323,0.804129,518.6527,517.7853,518.427103,500.039113,500.377553,500.179332
562,20000,32,0.804437,,0.804437,0.803323,0.804139,518.6527,517.7853,518.431839,500.039113,500.377553,500.174188
563,20000,32,0.804437,,0.804437,0.803323,0.804192,518.6527,517.7853,518.478145,500.039113,500.377553,500.164024
564,20000,32,0.804437,,0.804437,0.803323,0.804231,518.6527,517.7853,518.510736,500.039113,500.377553,500.155178
565,20000,32,0.804437,,0.804437,0.803323,0.804275,518.661,517.7853,518.55124,500.039113,500.377553,500.147938
566,20000,32,0.804437,,0.804437,0.803653,0.804313,518.661,518.0746,518.579813,500.039113,500.313878,500.137817
567,20000,32,0.804437,,0.804437,0.803653,0.804327,518.6527,518.0746,518.590341,500.090219,500.313878,500.133781
568,20000,32,0.804437,,0.804437,0.803653,0.804331,518.6527,518.0746,518.591105,500.090219,500.313878,500.130943
569,20000,32,0.804437,,0.804437,0.803653,0.804342,518.6527,518.0746,518.597461,500.090219,500.313878,500.127307
570,20000,32,0.804437,,0.804437,0.803653,0.804367,518.661,518.0746,518.615381,500.090219,500.313878,500.119884
571,20000,32,0.804437,,0.804437,0.803653,0.804386,518.661,518.0746,518.629065,500.090219,500.336815,500.114083
572,20000,32,0.804437,,0.804437,0.804384,0.804409,518.661,518.6307,518.645024,500.090219,500.121912,500.106424
573,20000,32,0.804437,,0.804437,0.804384,0.804413,518.661,518.6307,518.646286,500.090219,500.121912,500.104125
574,20000,32,0.804437,,0.804437,0.804384,0.804416,518.661,518.6307,518.646668,500.090219,500.121912,500.102621
575,20000,32,0.804437,,0.804437,0.804384,0.804418,518.661,518.6307,518.647104,500.090219,500.121912,500.100681
576,20000,32,0.804437,,0.804437,0.804384,0.804421,518.661,518.6307,518.64732,500.090219,500.121912,500.098939
577,20000,32,0.804437,,0.804437,0.804384,0.804422,518.661,518.6307,518.647345,500.090219,500.121912,500.097949
578,20000,32,0.804437,,0.804437,0.804384,0.804425,518.661,518.6307,518.648113,500.090219,500.121912,500.096483
579,20000,32,0.804437,,0.804437,0.804384,0.804426,518.661,518.6307,518.648138,500.090219,500.121912,500.095494
580,20000,32,0.804437,,0.804437,0.804384,0.804427,518.661,518.6307,518.648412,500.090219,500.121912,500.09486
581,20000,32,0.804437,,0.804437,0.804384,0.804428,518.661,518.6307,518.648769,500.090219,500.121912,500.094345
582,20000,32,0.804437,,0.804437,0.804392,0.80443,518.6527,518.6307,518.64918,500.090219,500.110062,500.093394
583,20000,32,0.804437,,0.804437,0.804392,0.804432,518.6527,518.6307,518.6505,500.090219,500.110062,500.092203
584,20000,32,0.804568,,0.804568,0.804392,0.804436,518.6527,518.6307,518.65138,499.972976,500.110062,500.090039
585,20000,32,0.804568,,0.804568,0.804437,0.804441,518.6527,518.6307,518.65204,499.972976,500.090219,500.086702
586,20000,32,0.804568,,0.804568,0.804437,0.804443,518.6527,518.6307,518.6516,499.972976,500.090219,500.084357
587,20000,32,0.804568,,0.804568,0.804437,0.804443,518.6527,518.6307,518.6516,499.972976,500.090219,500.084357
588,20000,32,0.804568,,0.804568,0.804437,0.804444,518.6527,518.6307,518.65138,499.972976,500.090219,500.083185
589,20000,32,0.804568,,0.804568,0.804437,0.804449,518.7653,518.6307,518.651846,499.972976,500.090219,500.079661
590,20000,32,0.804612,,0.804612,0.804437,0.804452,518.7653,518.6307,518.654318,499.953133,500.090219,500.079449
591,20000,32,0.804682,,0.804682,0.804437,0.804456,518.7653,518.377,518.653127,499.714149,500.090219,500.075285
592,20000,32,0.804682,,0.804682,0.804437,0.804464,518.7653,518.377,518.653308,499.714149,500.090219,500.069159
593,20000,32,0.804682,,0.804682,0.804437,0.804471,518.7653,518.377,518.654615,499.714149,500.090219,500.064398
594,20000,32,0.804682,,0.804682,0.804437,0.804479,518.7653,518.377,518.656362,499.714149,500.090219,500.05924
595,20000,32,0.806116,,0.806116,0.802043,0.804449,519.0596,515.7359,518.60359,498.400396,501.093089,500.047571
596,20000,32,0.806116,,0.806116,0.804437,0.804538,519.0596,518.0852,518.64177,498.400396,500.090219,500.003884
597,20000,32,0.806116,,0.806116,0.804437,0.804588,519.0596,518.0852,518.64657,498.400396,500.090219,499.968189
598,20000,32,0.806116,,0.806116,0.804437,0.804661,519.0596,518.0852,518.639865,498.400396,500.090219,499.906626
599,20000,32,0.806557,,0.806557,0.804437,0.804752,519.0596,518.0852,518.621026,498.400396,500.090219,499.822836
600,20000,32,0.806557,,0.806557,0.804437,0.804813,519.0596,518.0852,518.613862,498.400396,500.090219,499.770717
601,20000,32,0.806557,,0.806557,0.804437,0.804841,519.0596,518.0852,518.604563,498.356195,500.090219,499.742891
602,20000,32,0.80667,,0.80667,0.804437,0.80491,519.0596,518.0852,518.578614,498.309629,500.090219,499.671313
603,20000,32,0.80667,,0.80667,0.804437,0.805041,519.0596,518.0852,518.58373,498.309629,500.090219,499.572441
604,20000,32,0.80667,,0.80667,0.804437,0.80514,519.0596,518.0852,518.587458,498.309629,500.090219,499.497618
605,20000,32,0.806864,,0.806864,0.804437,0.805251,519.0596,518.0852,518.606085,498.270449,500.090219,499.42409
606,20000,32,0.807021,,0.807021,0.804437,0.805342,519.0596,518.0852,518.61066,498.059243,500.090219,499.355598
607,20000,32,0.807138,,0.807138,0.804437,0.805504,519.0596,518.0852,518.595953,497.968475,500.090219,499.219329
608,20000,32,0.807138,,0.807138,0.804437,0.80559,519.0596,518.0852,518.596739,497.968475,500.090219,499.153223
609,20000,32,0.807138,,0.807138,0.804437,0.805699,519.0596,518.0852,518.605108,497.968475,500.090219,499.073413
610,20000,32,0.807138,,0.807138,0.804612,0.805841,519.0596,517.6966,518.613144,497.968475,499.953133,498.968511
611,20000,32,0.807138,,0.807138,0.804612,0.805984,519.0596,518.0852,518.607102,497.968475,499.953133,498.8526
612,20000,32,0.807212,,0.807212,0.804612,0.806079,519.0596,518.0852,518.636469,497.968475,499.953133,498.798584
613,20000,32,0.807212,,0.807212,0.804726,0.806184,519.0596,518.0852,518.656627,497.968475,499.820196,498.729859
614,20000,32,0.807212,,0.807212,0.804726,0.806284,519.0596,518.0852,518.674138,497.968475,499.793521,498.663537
615,20000,32,0.807212,,0.807212,0.804726,0.806441,519.0596,518.0852,518.706246,497.968475,499.793521,498.562897
616,20000,32,0.807212,,0.807212,0.804726,0.806579,519.0596,517.5533,518.700327,497.968475,499.793521,498.45132
617,20000,32,0.807212,,0.807212,0.804726,0.806675,519.1239,518.0961,518.71255,497.968475,499.73445,498.384767
618,20000,32,0.807212,,0.807212,0.804726,0.806714,519.1239,518.0961,518.725726,497.968475,499.73445,498.362916
619,20000,32,0.807212,,0.807212,0.804726,0.806814,519.1239,518.2585,518.726415,497.968475,499.73445,498.285381
620,20000,32,0.807212,,0.807212,0.804846,0.806854,519.1239,518.2585,518.730116,497.968475,499.643683,498.256611
621,20000,32,0.807212,,0.807212,0.805359,0.806938,519.1239,518.2585,518.757333,497.968475,499.643683,498.209173
622,20000,32,0.807289,,0.807289,0.805359,0.807019,519.1239,518.2585,518.758535,497.968475,499.643683,498.146808
623,20000,32,0.807289,,0.807289,0.806738,0.807101,519.1239,518.6303,518.765394,497.968475,498.42152,498.087553
624,20000,32,0.807289,,0.807289,0.806738,0.807118,519.1239,518.6303,518.781999,497.968475,498.42152,498.085438
625,20000,32,0.807402,,0.807402,0.806786,0.807134,519.1239,518.6303,518.7936,497.961835,498.42152,498.080734
626,20000,32,0.807402,,0.807402,0.806813,0.807162,519.1239,518.6303,518.814361,497.961835,498.42152,498.072914
627,20000,32,0.807402,,0.807402,0.806813,0.807191,519.1239,518.6303,518.819659,497.961835,498.42152,498.053855
628,20000,32,0.807402,,0.807402,0.807096,0.807212,518.9287,518.6303,518.833212,497.961835,498.200866,498.046128
629,20000,32,0.807402,,0.807402,0.807096,0.807229,518.9287,518.6303,518.857084,497.961835,498.200866,498.049377
630,20000,32,0.807402,,0.807402,0.807138,0.807249,518.9287,518.6303,518.872004,497.961835,498.140757,498.04369
631,20000,32,0.807402,,0.807402,0.807138,0.807264,518.9287,518.6303,518.880956,497.961835,498.140757,498.037855
632,20000,32,0.807402,,0.807402,0.807138,0.807277,518.9287,518.6303,518.892892,497.961835,498.112712,498.035479
633,20000,32,0.807402,,0.807402,0.807138,0.8073,518.9287,518.6303,518.901844,497.961835,498.112712,498.023887
634,20000,32,0.807402,,0.807402,0.807138,0.807324,518.9287,518.6303,518.910796,497.961835,498.110098,498.0112
635,20000,32,0.807402,,0.807402,0.807138,0.807346,518.9287,518.6303,518.922732,497.961835,498.110098,498.001478
636,20000,32,0.807402,,0.807402,0.807212,0.807367,518.9287,518.9287,518.9287,497.961835,498.110098,497.989243
637,20000,32,0.807402,,0.807402,0.807212,0.807384,518.9287,518.9287,518.9287,497.961835,498.110098,497.97598
638,20000,32,0.807402,,0.807402,0.807212,0.807394,518.9287,518.9287,518.9287,497.961835,498.110098,497.968046
639,20000,32,0.807402,,0.807402,0.807212,0.807399,518.9287,518.9287,518.9287,497.961835,498.110098,497.964801
640,20000,32,0.807402,,0.807402,0.807212,0.807401,518.9287,518.9287,518.9287,497.961835,498.110098,497.963318
641,20000,32,0.807402,,0.807402,0.807402,0.807402,518.9287,518.9287,518.9287,497.961835,497.961835,497.961835
642,20000,32,0.807402,,0.807402,0.807402,0.807402,518.9287,518.9287,518.9287,497.961835,497.961835,497.961835
643,20000,32,0.807402,,0.807402,0.807402,0.807402,518.9287,518.9287,518.9287,497.961835,497.961835,497.961835
644,20000,32,0.807458,,0.807458,0.807402,0.807403,518.9287,518.9287,518.9287,497.918253,497.961835,497.9614
645,20000,32,0.807458,,0.807458,0.807402,0.807404,518.9287,518.9287,518.9287,497.918253,497.961835,497.960964
646,20000,32,0.807458,,0.807458,0.807402,0.807404,518.9287,518.9287,518.9287,497.918253,497.961835,497.960528
647,20000,32,0.807458,,0.807458,0.807402,0.807405,518.9287,518.9287,518.9287,497.918253,497.961835,497.959656
648,20000,32,0.807458,,0.807458,0.807402,0.807406,518.9287,518.9287,518.9287,497.918253,497.961835,497.958785
649,20000,32,0.807458,,0.807458,0.807402,0.80741,518.9287,518.9287,518.9287,497.918253,497.961835,497.95617
650,20000,32,0.807458,,0.807458,0.807402,0.807412,518.9287,518.9287,518.9287,497.918253,497.961835,497.954426
