gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
28,20000,16,0.579047,,0.579047,0.535934,0.559517,378.0269,340.3016,362.794634,581.660208,596.116958,586.686706
29,20000,16,0.580954,,0.580954,0.538435,0.561626,381.8982,346.0053,364.370726,581.660208,596.116958,586.09763
30,20000,16,0.580954,,0.580954,0.54125,0.563664,381.8982,346.0053,365.810475,581.468982,594.944564,585.47291
31,20000,16,0.585011,,0.585011,0.542764,0.565606,383.0135,346.6948,367.430254,580.349569,594.093596,585.043654
32,20000,16,0.585011,,0.585011,0.549897,0.56786,383.7726,354.0449,369.163515,580.344989,589.981739,584.446681
33,20000,16,0.588003,,0.588003,0.552348,0.570011,383.9328,354.0532,370.667364,578.632453,588.036946,583.776772
34,20000,16,0.588003,,0.588003,0.552348,0.571655,383.9328,354.0532,371.765696,578.632453,587.811165,583.230623
35,20000,16,0.592754,,0.592754,0.556159,0.573731,387.7174,358.8433,373.364793,577.462842,586.860328,582.683067
36,20000,16,0.592754,,0.592754,0.560775,0.575482,387.7174,361.5811,374.457753,577.462842,586.860328,582.048967
37,20000,16,0.592754,,0.592754,0.563381,0.578428,387.7174,364.4505,376.353732,576.90676,586.413324,581.02208
38,20000,16,0.595916,,0.595916,0.565989,0.580855,387.8776,364.8137,377.804826,575.103148,584.504814,580.101483
39,20000,16,0.595916,,0.595916,0.567018,0.582979,388.8319,366.461,379.290123,574.33755,583.901013,579.439526
40,20000,16,0.598443,,0.598443,0.56964,0.585042,389.7413,367.2627,380.695005,574.165157,583.901013,578.772334
41,20000,16,0.598443,,0.598443,0.570955,0.586842,389.7413,367.2627,381.951223,574.165157,583.901013,578.209662
42,20000,16,0.598443,,0.598443,0.572555,0.588902,391.2779,370.1588,383.203074,574.165157,582.491179,577.442054
43,20000,16,0.598443,,0.598443,0.577423,0.590719,391.2779,372.4117,384.309757,574.165157,579.696775,576.766115
44,20000,16,0.599272,,0.599272,0.582487,0.592395,391.2779,373.8661,385.314371,573.46632,579.696775,576.132335
45,20000,16,0.601726,,0.601726,0.582487,0.593772,392.0085,373.8661,386.285214,572.876323,579.542329,575.709037
46,20000,16,0.604019,,0.604019,0.58791,0.595191,393.4068,377.5477,387.197317,572.488383,579.109846,575.213237
47,20000,16,0.604233,,0.604233,0.588024,0.596555,393.4068,377.0604,388.223995,571.158107,577.640681,574.837561
48,20000,16,0.615033,,0.615033,0.590314,0.597959,400.374,379.4648,389.26904,568.565786,577.640681,574.442733
49,20000,16,0.615033,,0.615033,0.590667,0.599671,400.374,381.8483,390.2443,568.565786,577.259669,573.760871
50,20000,16,0.615033,,0.615033,0.590908,0.601657,400.374,382.1713,391.440875,567.726383,578.699339,573.013058
51,20000,16,0.615802,,0.615802,0.591545,0.603401,401.0972,382.3774,392.475271,567.726383,576.515047,572.345735
52,20000,16,0.620938,,0.620938,0.592183,0.605932,402.7791,385.6384,394.051562,565.571568,576.515047,571.428447
53,20000,16,0.620938,,0.620938,0.598577,0.608221,402.7791,390.0764,395.505718,565.571568,574.5016,570.617342
54,20000,16,0.628207,,0.628207,0.59971,0.610318,407.9081,390.2366,396.869067,563.339366,573.810925,569.89477
55,20000,16,0.628207,,0.628207,0.602837,0.612287,407.9081,391.7001,398.077534,563.339366,572.905154,569.169336
56,20000,16,0.631468,,0.631468,0.604151,0.614078,408.7725,393.2113,399.203502,561.37436,572.454614,568.526904
57,20000,16,0.633367,,0.633367,0.603504,0.616037,411.3166,392.3048,400.387032,560.767618,572.454614,567.791966
58,20000,16,0.633446,,0.633446,0.604151,0.618341,411.6678,393.5105,401.949812,560.767618,572.454614,567.041732
59,20000,16,0.633446,,0.633446,0.606184,0.620496,411.3166,394.2429,403.151581,560.767618,571.632971,566.166003
60,20000,16,0.635649,,0.635649,0.606184,0.621751,412.1706,394.65,404.044828,560.390379,571.632971,565.785824
61,20000,16,0.63902,,0.63902,0.608027,0.624012,414.4144,394.8144,405.524411,559.265086,570.813657,565.013767
62,20000,16,0.63902,,0.63902,0.613643,0.627021,414.4144,398.1504,407.277468,559.265086,568.811047,563.841448
63,20000,16,0.63902,,0.63902,0.615623,0.628743,414.4144,399.42,408.280884,559.265086,568.919069,563.170996
64,20000,16,0.63902,,0.63902,0.616559,0.630385,414.4144,399.42,409.327091,559.265086,568.014715,562.590771
65,20000,16,0.642326,,0.642326,0.618589,0.632193,417.2007,402.8885,410.461478,558.552978,567.477128,561.940728
66,20000,16,0.642326,,0.642326,0.618589,0.633326,417.2007,402.8885,411.219993,558.552978,567.477128,561.565173
67,20000,16,0.642326,,0.642326,0.622765,0.634262,417.2007,405.6595,411.758577,558.552978,566.270393,561.196366
68,20000,16,0.643304,,0.643304,0.622983,0.635226,417.2007,405.6595,412.322658,557.772066,566.100716,560.822646
69,20000,16,0.643304,,0.643304,0.622983,0.63604,417.2007,405.6595,412.871069,557.070772,566.100716,560.554685
70,20000,16,0.643671,,0.643671,0.625353,0.637351,418.1667,406.9596,413.6855,557.070772,565.29329,560.077981
71,20000,16,0.644156,,0.644156,0.626422,0.638364,418.9286,407.123,414.329751,556.476454,564.442476,559.72011
72,20000,16,0.644649,,0.644649,0.62699,0.639305,418.9286,407.123,414.791555,556.476454,564.359669,559.295154
73,20000,16,0.645021,,0.645021,0.633333,0.640424,419.6712,409.9945,415.536135,556.476454,562.136723,558.921442
74,20000,16,0.649138,,0.649138,0.63418,0.641204,424.4199,411.0783,416.092147,556.369456,562.136723,558.685852
75,20000,16,0.649138,,0.649138,0.63418,0.641912,424.4199,411.0783,416.589121,556.369456,560.804644,558.466264
76,20000,16,0.651011,,0.651011,0.63647,0.643033,424.4199,412.8432,417.432516,556.315596,560.200739,558.157464
77,20000,16,0.651011,,0.651011,0.63647,0.643754,424.4199,412.8432,417.893454,556.315596,560.295319,557.903749
78,20000,16,0.651011,,0.651011,0.63647,0.644615,425.381,412.8432,418.518789,555.917548,560.295319,557.651045
79,20000,16,0.651425,,0.651425,0.63647,0.645207,425.381,412.8432,418.987676,554.678656,560.200739,557.503392
80,20000,16,0.653349,,0.653349,0.640338,0.64614,426.9228,415.4054,419.535663,554.678656,559.982205,557.142578
81,20000,16,0.653349,,0.653349,0.640338,0.646997,426.9228,416.2316,420.254356,554.678656,559.982205,556.955779
82,20000,16,0.653402,,0.653402,0.640338,0.647827,426.9228,416.2316,420.884632,554.678656,559.983691,556.731233
83,20000,16,0.654939,,0.654939,0.641287,0.648672,428.1146,416.2316,421.544153,554.678656,559.983691,556.514017
84,20000,16,0.655025,,0.655025,0.643509,0.649466,428.1146,416.888,422.042785,553.900974,558.450315,556.22895
85,20000,16,0.675951,,0.675951,0.645222,0.651201,429.4856,411.2392,422.481687,532.220918,558.450315,555.169717
86,20000,16,0.675951,,0.675951,0.646283,0.65268,429.4856,411.878,422.998823,532.220918,557.901978,554.362259
87,20000,16,0.675951,,0.675951,0.646283,0.654317,429.915,414.7902,423.614095,532.220918,557.901978,553.497734
88,20000,16,0.688356,,0.688356,0.647841,0.656305,435.9346,414.7902,424.208938,530.901399,557.81738,552.345979
89,20000,16,0.688356,,0.688356,0.647841,0.657877,436.6678,417.0449,424.772381,530.901399,557.612382,551.497571
90,20000,16,0.688356,,0.688356,0.648767,0.659889,436.6678,417.0449,425.097665,530.901399,556.360669,550.146003
91,20000,16,0.688356,,0.688356,0.649811,0.661763,436.6678,417.0449,425.56071,530.901399,556.851786,548.994232
92,20000,16,0.688356,,0.688356,0.653134,0.66381,437.5962,417.0449,426.301038,530.901399,555.406832,547.894162
93,20000,16,0.688356,,0.688356,0.653389,0.665633,438.6067,417.0449,426.861371,530.901399,555.406832,546.847318
94,20000,16,0.688385,,0.688385,0.653389,0.667583,438.6067,417.0449,427.364756,530.878915,554.359815,545.663656
95,20000,16,0.688385,,0.688385,0.653389,0.669419,438.6067,416.6448,428.020437,530.878915,554.359815,544.67068
96,20000,16,0.688385,,0.688385,0.655869,0.671284,438.6067,421.2653,429.095744,530.878915,553.633563,543.936687
97,20000,16,0.688551,,0.688551,0.657877,0.673365,438.6067,421.2653,429.769592,530.878915,553.320593,542.765582
98,20000,16,0.690821,,0.690821,0.657877,0.675125,438.6067,420.9517,430.415068,529.663516,553.288289,541.824944
99,20000,16,0.690821,,0.690821,0.657877,0.676584,438.6067,420.9517,430.942218,529.663516,553.288289,541.039935
100,20000,16,0.690821,,0.690821,0.660463,0.678256,442.8878,420.9517,431.600144,529.663516,553.288289,540.17707
101,20000,16,0.690821,,0.690821,0.660463,0.679853,442.8878,423.2333,432.437706,529.663516,553.288289,539.492324
102,20000,16,0.691299,,0.691299,0.662043,0.680847,442.8878,423.2333,432.711023,529.663516,551.555843,538.900425
103,20000,16,0.691299,,0.691299,0.66372,0.68227,445.6065,423.2333,433.407555,529.663516,550.55693,538.256901
104,20000,16,0.692453,,0.692453,0.66613,0.683822,446.131,426.38,433.90596,529.290814,550.55693,537.380869
105,20000,16,0.692453,,0.692453,0.66613,0.685256,446.131,426.38,434.393723,529.290814,550.295198,536.5889
106,20000,16,0.692453,,0.692453,0.670666,0.68633,446.131,426.38,434.8422,529.290814,548.18889,536.051532
107,20000,16,0.692762,,0.692762,0.670666,0.687667,446.131,429.8169,435.161709,529.290814,548.18889,535.222611
108,20000,16,0.694804,,0.694804,0.670666,0.688649,446.131,429.8169,435.190378,529.290814,548.18889,534.475947
109,20000,16,0.698251,,0.698251,0.673852,0.689479,446.131,429.8169,435.591683,529.290814,544.234755,534.097615
110,20000,16,0.698251,,0.698251,0.681205,0.690644,446.0585,429.8169,436.02854,529.079608,542.117819,533.481945
111,20000,16,0.701254,,0.701254,0.681205,0.691542,449.3716,430.3247,436.944534,529.079608,541.5517,533.395016
112,20000,16,0.701254,,0.701254,0.683354,0.69234,449.3716,430.3247,437.412257,529.079608,541.5517,533.086298
113,20000,16,0.701254,,0.701254,0.683354,0.692996,449.3716,431.8657,438.087587,528.885711,541.5517,533.027217
114,20000,16,0.701254,,0.701254,0.683354,0.69384,449.3716,431.8657,438.664999,528.885711,541.5517,532.755833
115,20000,16,0.701254,,0.701254,0.689211,0.694584,449.3716,431.8657,439.063306,528.885711,538.237512,532.441835
116,20000,16,0.701254,,0.701254,0.689211,0.695255,449.8301,431.8796,439.804139,528.885711,536.953857,532.415515
117,20000,16,0.703253,,0.703253,0.692179,0.695945,450.9133,431.8796,440.579235,528.885711,536.953857,532.396568
118,20000,16,0.704523,,0.704523,0.692179,0.696628,452.7087,432.2189,441.462467,528.885711,537.373097,532.455778
119,20000,16,0.704523,,0.704523,0.693132,0.697522,452.7087,432.3553,442.810741,528.769563,537.373097,532.661713
120,20000,16,0.704523,,0.704523,0.693211,0.69825,452.7087,432.6576,443.877969,528.769563,536.628264,532.808746
121,20000,16,0.704523,,0.704523,0.693211,0.698901,452.7087,432.6576,444.418938,528.769563,536.222873,532.66346
122,20000,16,0.704523,,0.704523,0.693211,0.699611,452.7087,432.6576,445.536003,528.769563,535.973427,532.858312
123,20000,16,0.704523,,0.704523,0.69401,0.700267,452.7087,433.4603,446.231614,528.94725,535.973427,532.812956
124,20000,16,0.705322,,0.705322,0.69401,0.700929,453.1587,433.4603,447.196382,528.94725,535.752184,532.942847
125,20000,16,0.705755,,0.705755,0.69401,0.701403,453.1587,433.4603,447.818858,528.94725,535.752184,532.990074
126,20000,16,0.706398,,0.706398,0.69515,0.701957,453.1587,436.4163,448.59727,529.775003,536.411555,533.080199
127,20000,16,0.706398,,0.706398,0.695729,0.70262,453.1587,436.4163,449.445582,529.775003,536.411555,533.131558
128,20000,16,0.710777,,0.710777,0.696091,0.703175,457.8534,438.2295,449.926761,529.850422,534.824734,533.020547
129,20000,16,0.710777,,0.710777,0.696091,0.703761,457.8534,438.2295,450.671146,530.237192,534.477006,533.062577
130,20000,16,0.710777,,0.710777,0.699552,0.70406,457.8534,442.4184,451.032538,530.237192,534.455377,533.071856
131,20000,16,0.710777,,0.710777,0.699552,0.704513,457.8534,442.4184,451.531097,530.104834,534.003498,533.05199
132,20000,16,0.710777,,0.710777,0.700293,0.704918,457.8534,442.4184,452.079457,530.104834,534.560051,533.103641
133,20000,16,0.710777,,0.710777,0.700293,0.705335,457.8534,442.4184,452.563579,530.104834,533.925135,533.103237
134,20000,16,0.710856,,0.710856,0.700372,0.705768,458.7679,442.7207,453.055634,530.104834,533.833667,533.095071
135,20000,16,0.714173,,0.714173,0.701412,0.706305,460.4326,443.5234,453.660832,530.104834,533.833667,533.081791
136,20000,16,0.714173,,0.714173,0.701412,0.706703,460.4326,443.5234,454.11789,530.104834,533.833667,533.077538
137,20000,16,0.714173,,0.714173,0.702053,0.707296,460.6593,448.966,454.673606,530.104834,534.506354,532.987535
138,20000,16,0.714173,,0.714173,0.702053,0.707966,460.6593,448.966,455.229706,531.482612,533.833667,532.837575
139,20000,16,0.714173,,0.714173,0.702053,0.708406,460.6593,448.966,455.509528,531.482612,534.66721,532.681729
140,20000,16,0.71442,,0.71442,0.702923,0.70916,462.3381,448.966,456.073853,531.482612,533.833667,532.471371
141,20000,16,0.714484,,0.714484,0.702923,0.709647,462.3381,448.966,456.549571,531.239413,533.833667,532.41087
142,20000,16,0.714484,,0.714484,0.702923,0.710275,462.3381,448.966,457.02548,531.239413,533.833667,532.239793
143,20000,16,0.714484,,0.714484,0.705702,0.710813,462.3381,452.2392,457.53526,531.239413,534.11604,532.161653
144,20000,16,0.714484,,0.714484,0.705702,0.711186,462.3381,452.2392,457.904427,531.239413,535.055803,532.118298
145,20000,16,0.715284,,0.715284,0.705702,0.711543,462.3381,452.6892,458.272981,530.917307,535.055803,532.086359
146,20000,16,0.715295,,0.715295,0.705702,0.711973,462.6893,452.6892,458.543623,530.651665,535.055803,531.932856
147,20000,16,0.715546,,0.715546,0.707288,0.712392,462.6893,452.6892,458.878427,530.651665,534.11604,531.83041
148,20000,16,0.715546,,0.715546,0.708078,0.712576,462.6893,453.8901,459.047107,530.651665,534.11604,531.799643
149,20000,16,0.715546,,0.715546,0.708187,0.712704,462.6893,454.8183,459.188663,530.651665,534.11604,531.794477
150,20000,16,0.715546,,0.715546,0.708187,0.712982,462.6893,454.8183,459.359493,530.651665,533.072678,531.692298
151,20000,16,0.716357,,0.716357,0.708187,0.713295,462.6893,454.8183,459.579416,530.301638,533.15911,531.59587
152,20000,16,0.716357,,0.716357,0.708187,0.713565,462.755,454.8183,459.726994,530.301638,533.15911,531.483491
153,20000,16,0.716357,,0.716357,0.70839,0.713767,462.755,454.8183,459.896616,530.301638,533.323093,531.439877
154,20000,16,0.71681,,0.71681,0.708457,0.714011,462.755,454.8183,460.02993,529.724642,533.15911,531.339275
155,20000,16,0.71681,,0.71681,0.708457,0.714322,462.755,454.8183,460.193851,529.724642,533.15911,531.206293
156,20000,16,0.717932,,0.717932,0.708457,0.714516,463.1177,454.8183,460.338318,529.724642,533.15911,531.151779
157,20000,16,0.719409,,0.719409,0.70849,0.714745,464.4247,454.8183,460.480409,529.889717,533.15911,531.068403
158,20000,16,0.719409,,0.719409,0.70901,0.715011,464.4247,455.0082,460.661619,529.889717,533.15911,530.982265
159,20000,16,0.719409,,0.719409,0.710252,0.715349,464.4247,455.0082,460.90089,529.889717,533.156672,530.878535
160,20000,16,0.719409,,0.719409,0.710252,0.715691,464.4247,455.0082,461.131221,529.621687,533.156672,530.766237
161,20000,16,0.719409,,0.719409,0.710252,0.716205,465.4478,455.0082,461.650497,529.621687,532.323186,530.713575
162,20000,16,0.720984,,0.720984,0.711333,0.71675,465.4572,455.6795,462.211641,529.53699,531.965924,530.664762
163,20000,16,0.720984,,0.720984,0.711345,0.71713,465.4572,455.6795,462.531965,529.260255,531.965924,530.582863
164,20000,16,0.720984,,0.720984,0.714753,0.717547,465.4572,460.8409,462.880512,529.260255,531.822197,530.490626
165,20000,16,0.720984,,0.720984,0.715338,0.71795,465.4572,461.2122,463.210069,529.260255,532.299598,530.39768
166,20000,16,0.720984,,0.720984,0.715338,0.718311,466.7571,461.2122,463.521899,529.260255,532.299598,530.324608
167,20000,16,0.721615,,0.721615,0.715348,0.718776,466.7571,461.2122,463.856699,529.260255,532.299598,530.186648
168,20000,16,0.722811,,0.722811,0.715645,0.7191,466.858,461.6357,464.048755,528.675271,532.299598,530.062393
169,20000,16,0.72319,,0.72319,0.715822,0.719468,467.0971,461.6357,464.345815,528.51599,531.266886,529.974858
170,20000,16,0.726922,,0.726922,0.71244,0.719754,467.0971,450.1685,463.925538,523.874682,531.373537,529.469915
171,20000,16,0.726922,,0.726922,0.716215,0.720132,467.0971,453.6083,464.319309,523.874682,531.373537,529.43873
172,20000,16,0.730198,,0.730198,0.717332,0.720724,470.0439,460.1587,465.021783,524.257091,531.051431,529.44746
173,20000,16,0.730198,,0.730198,0.717932,0.721201,470.0439,459.699,465.245227,524.257091,531.051431,529.225187
174,20000,16,0.730198,,0.730198,0.718179,0.721608,470.0439,460.1587,465.616674,524.257091,531.042318,529.157009
175,20000,16,0.730403,,0.730403,0.718179,0.722203,470.2584,462.8984,466.041693,523.633568,531.042318,528.977617
176,20000,16,0.732798,,0.732798,0.718179,0.722889,471.3566,463.1672,466.56337,523.436611,531.042318,528.791913
177,20000,16,0.732798,,0.732798,0.719618,0.723385,471.3566,463.6005,466.895969,523.436611,530.446286,528.628167
178,20000,16,0.732798,,0.732798,0.719618,0.72381,471.3566,463.6005,467.1769,523.436611,530.103257,528.485144
179,20000,16,0.732798,,0.732798,0.720984,0.724628,471.7258,465.1986,467.631193,523.170037,530.103257,528.151582
180,20000,16,0.733712,,0.733712,0.721266,0.725376,471.3566,465.6771,468.060222,522.714249,529.872887,527.855149
181,20000,16,0.733712,,0.733712,0.721266,0.725852,471.3566,466.2872,468.373768,522.714249,529.872887,527.694411
182,20000,16,0.733712,,0.733712,0.721266,0.726099,471.3566,466.2872,468.474197,522.714249,529.872887,527.568647
183,20000,16,0.738344,,0.738344,0.721266,0.7268,472.9461,466.2872,468.807161,521.0141,529.872887,527.245158
184,20000,16,0.738344,,0.738344,0.722811,0.727482,472.9461,466.7429,469.090549,521.0141,529.75053,526.903022
185,20000,16,0.738344,,0.738344,0.722811,0.728165,472.9461,466.8274,469.357687,521.0141,529.370675,526.549222
186,20000,16,0.738344,,0.738344,0.722811,0.728894,473.1899,466.4492,469.654471,521.0141,529.299259,526.179333
187,20000,16,0.739099,,0.739099,0.723038,0.729625,473.6884,466.4492,469.8756,520.922632,529.420457,525.757429
188,20000,16,0.739099,,0.739099,0.723072,0.730437,473.7741,467.5853,470.202755,520.922632,529.420457,525.343844
189,20000,16,0.739969,,0.739969,0.724568,0.731351,475.3054,467.9252,470.622917,520.922632,529.09026,524.911716
190,20000,16,0.739969,,0.739969,0.724568,0.732018,475.3054,468.6186,470.916218,520.922632,529.09026,524.588609
191,20000,16,0.740203,,0.740203,0.725443,0.732777,475.3054,468.3278,471.183774,520.248694,528.404907,524.175876
192,20000,16,0.740203,,0.740203,0.725626,0.733577,475.3054,468.6186,471.518911,520.248694,528.3333,523.775884
193,20000,16,0.740203,,0.740203,0.725626,0.734186,475.3054,468.6186,471.929671,520.248694,528.3333,523.576761
194,20000,16,0.740203,,0.740203,0.725626,0.735082,475.3054,468.6186,472.449489,520.248694,528.034362,523.225606
195,20000,16,0.741055,,0.741055,0.726927,0.735866,475.9293,469.5283,472.807888,520.248694,528.007317,522.854615
196,20000,16,0.741055,,0.741055,0.728293,0.736334,475.9293,469.5283,473.075238,520.248694,527.317859,522.668864
197,20000,16,0.742233,,0.742233,0.728293,0.736948,476.6587,469.3681,473.412487,520.248694,527.317859,522.415645
198,20000,16,0.742233,,0.742233,0.728902,0.737571,476.6587,470.7538,473.601526,520.248694,527.317859,522.05654
199,20000,16,0.742233,,0.742233,0.731878,0.738109,476.6587,470.7538,473.740688,520.248694,526.221266,521.729813
200,20000,16,0.742233,,0.742233,0.732043,0.73846,476.6587,470.7538,473.87458,520.248694,526.145275,521.545924
201,20000,16,0.742233,,0.742233,0.733344,0.73878,476.6587,470.7538,473.992193,519.719113,523.445042,521.375164
202,20000,16,0.742233,,0.742233,0.736554,0.739139,476.6587,471.3787,474.167072,519.719113,522.917263,521.212683
203,20000,16,0.742233,,0.742233,0.736554,0.739397,476.6587,471.3787,474.298266,519.719113,522.917263,521.099103
204,20000,16,0.743043,,0.743043,0.736554,0.739725,478.0444,471.3787,474.521043,519.664645,522.917263,520.992566
205,20000,16,0.743134,,0.743134,0.736732,0.740125,478.0444,471.3787,474.838815,519.664645,522.827904,520.893217
206,20000,16,0.743134,,0.743134,0.736732,0.740361,478.0444,472.4359,474.997839,519.664645,522.827904,520.81577
207,20000,16,0.743134,,0.743134,0.736732,0.740502,478.0444,472.4359,475.128132,519.664645,522.827904,520.793551
208,20000,16,0.743134,,0.743134,0.736732,0.740778,478.0444,472.4359,475.294094,519.260984,522.827904,520.688859
209,20000,16,0.743134,,0.743134,0.737053,0.740996,478.0444,472.6761,475.488009,519.260984,521.840195,520.649147
210,20000,16,0.744313,,0.744313,0.737053,0.741193,478.0444,472.6761,475.603727,519.260984,521.840195,520.572648
211,20000,16,0.744313,,0.744313,0.737896,0.741457,478.0444,472.7014,475.832648,519.260984,521.713573,520.52076
212,20000,16,0.744313,,0.744313,0.73909,0.741721,478.0444,472.7014,476.008571,518.741266,521.643198,520.432466
213,20000,16,0.744313,,0.744313,0.739238,0.741889,478.0444,472.7014,476.157191,518.741266,521.643198,520.401175
214,20000,16,0.744313,,0.744313,0.739269,0.742128,478.0444,473.9674,476.377806,518.741266,521.643198,520.362481
215,20000,16,0.744313,,0.744313,0.739992,0.742303,478.0444,473.9674,476.487615,518.741266,521.502544,520.29973
216,20000,16,0.744313,,0.744313,0.740358,0.742483,478.0444,474.5111,476.646547,518.741266,521.557585,520.265701
217,20000,16,0.745122,,0.745122,0.740623,0.742774,478.9504,474.6968,476.922113,518.988748,521.557585,520.222884
218,20000,16,0.745122,,0.745122,0.740623,0.742962,478.9504,474.6968,477.118377,518.988748,521.557585,520.207979
219,20000,16,0.745961,,0.745961,0.74126,0.743172,478.9504,475.0405,477.298063,518.529969,521.165001,520.164958
220,20000,16,0.745961,,0.745961,0.741377,0.743426,478.9504,475.388,477.444452,518.529969,521.165001,520.064718
221,20000,16,0.745961,,0.745961,0.742088,0.743605,478.9504,475.5945,477.584695,518.529969,520.765518,520.019082
222,20000,16,0.745961,,0.745961,0.742233,0.743758,478.9504,475.5945,477.708762,518.529969,520.765518,519.98268
223,20000,16,0.745961,,0.745961,0.742233,0.744017,479.0288,475.5945,477.84002,518.529969,520.765518,519.86894
224,20000,16,0.745961,,0.745961,0.742837,0.744268,479.3692,475.5945,477.977329,518.529969,520.765518,519.765377
225,20000,16,0.747645,,0.747645,0.742837,0.744514,480.0169,475.5945,478.144655,518.399046,520.765518,519.685674
226,20000,16,0.747645,,0.747645,0.743043,0.744732,480.0173,475.5945,478.260158,518.399046,520.765518,519.592791
227,20000,16,0.747645,,0.747645,0.743043,0.744952,480.0173,475.6729,478.4268,518.399046,520.765518,519.532883
228,20000,16,0.747645,,0.747645,0.743043,0.745251,480.1693,475.8279,478.631663,518.399046,520.765518,519.436862
229,20000,16,0.747645,,0.747645,0.743043,0.745397,480.1693,476.9038,478.778547,518.399046,520.765518,519.421634
230,20000,16,0.747645,,0.747645,0.743252,0.745596,480.1693,477.5643,478.882613,518.399046,520.60242,519.335631
231,20000,16,0.747645,,0.747645,0.743842,0.745722,480.1693,477.5643,478.968718,518.27269,520.443074,519.29527
232,20000,16,0.747645,,0.747645,0.743842,0.745955,480.1693,477.9859,479.102314,518.27269,520.443074,519.203339
233,20000,16,0.747819,,0.747819,0.743842,0.746187,480.1693,477.9859,479.237672,518.27269,520.443074,519.112818
234,20000,16,0.747819,,0.747819,0.743842,0.746435,480.8987,477.9859,479.385636,518.323055,520.443074,519.018395
235,20000,16,0.747819,,0.747819,0.744806,0.746695,480.8987,477.9859,479.544078,518.27269,520.365244,518.922108
236,20000,16,0.747819,,0.747819,0.744806,0.746907,480.8987,477.9859,479.690915,518.27269,519.916548,518.855063
237,20000,16,0.747819,,0.747819,0.744806,0.747059,480.8987,477.9859,479.807762,518.021822,519.916548,518.814703
238,20000,16,0.747881,,0.747881,0.744806,0.747207,480.8987,478.0869,479.937989,518.021822,519.916548,518.78666
