gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
425,42500,,0.732718,,0.732718,0.731509,0.732126,463.3355,462.2206,462.828354,518.866947,519.223634,519.084812
426,42500,,0.732722,,0.732722,0.731535,0.732187,463.3355,462.3482,462.87594,518.866947,519.223634,519.069079
427,42500,,0.732722,,0.732722,0.731539,0.732236,463.3355,462.2267,462.925506,518.866947,519.308576,519.064006
428,42500,,0.732959,,0.732959,0.731539,0.732308,463.6144,462.3482,462.993219,518.866947,519.295861,519.052571
429,42500,,0.733214,,0.733214,0.731539,0.732369,463.6144,462.3482,463.055057,518.607832,519.220591,519.047143
430,42500,,0.733214,,0.733214,0.731539,0.732413,463.6144,462.3482,463.09923,518.607832,519.220591,519.042237
431,42500,,0.733214,,0.733214,0.731686,0.732468,463.6144,462.3482,463.144355,518.607832,519.19959,519.029146
432,42500,,0.733681,,0.733681,0.731686,0.732532,464.0649,462.3482,463.202563,518.607832,519.19959,519.018301
433,42500,,0.733681,,0.733681,0.731686,0.732601,464.0649,462.3482,463.253399,518.607832,519.19959,518.998439
434,42500,,0.733762,,0.733762,0.731687,0.732673,464.0649,462.3482,463.310485,518.594955,519.19959,518.981063
435,42500,,0.733762,,0.733762,0.732152,0.732708,464.0649,463.03,463.336859,518.594955,519.19959,518.970997
436,42500,,0.733762,,0.733762,0.732152,0.732758,464.0649,463.03,463.375531,518.594955,519.19959,518.958182
437,42500,,0.733762,,0.733762,0.732152,0.732793,464.0649,463.03,463.406909,518.594955,519.19959,518.951535
438,42500,,0.733922,,0.733922,0.732152,0.732854,464.3438,463.03,463.457884,518.594955,519.19959,518.93864
439,42500,,0.733922,,0.733922,0.732152,0.73291,464.3438,463.03,463.497736,518.594955,519.19959,518.921286
440,42500,,0.73423,,0.73423,0.732298,0.732967,464.6842,463.03,463.551639,518.582813,519.085194,518.912794
441,42500,,0.73423,,0.73423,0.732298,0.733014,464.6842,463.03,463.589874,518.582813,519.085194,518.901898
442,42500,,0.73423,,0.73423,0.732298,0.733102,464.6842,463.03,463.653932,518.582813,519.085194,518.876032
443,42500,,0.73423,,0.73423,0.732302,0.733209,464.6842,463.03,463.746072,518.582813,519.082416,518.854934
444,42500,,0.73423,,0.73423,0.732302,0.733285,464.6842,463.03,463.800027,518.582813,519.082151,518.831289
445,42500,,0.73423,,0.73423,0.732302,0.733375,464.6842,463.03,463.865325,518.582813,519.082151,518.805441
446,42500,,0.734471,,0.734471,0.732302,0.733481,464.9631,463.03,463.946377,518.582813,519.082151,518.776995
447,42500,,0.734757,,0.734757,0.732722,0.733601,464.9631,463.3355,464.028538,518.095385,518.959425,518.73785
448,42500,,0.734757,,0.734757,0.732722,0.733697,464.9631,463.3355,464.085736,518.095385,518.959425,518.701471
449,42500,,0.734757,,0.734757,0.732722,0.733818,464.9631,463.3355,464.159219,518.095385,518.959425,518.656755
450,42500,,0.73545,,0.73545,0.732722,0.733886,464.9631,463.3355,464.198939,517.720724,518.959425,518.629774
451,42500,,0.736003,,0.736003,0.732962,0.733977,465.282,463.6144,464.262917,517.704804,518.958715,518.601995
452,42500,,0.736003,,0.736003,0.732962,0.734127,465.282,463.6144,464.355057,517.704804,518.958715,518.547068
453,42500,,0.736244,,0.736244,0.732962,0.734279,465.5609,463.6144,464.454287,517.703829,518.958715,518.494602
454,42500,,0.736244,,0.736244,0.733645,0.734448,465.5609,463.9022,464.552582,517.703829,518.698989,518.428669
455,42500,,0.736244,,0.736244,0.733645,0.734619,465.895,463.9022,464.656437,517.703829,518.698989,518.365172
456,42500,,0.736244,,0.736244,0.733645,0.734769,465.895,463.9022,464.737181,517.703829,518.6193,518.301844
457,42500,,0.736257,,0.736257,0.733645,0.734864,466.3141,463.9022,464.805724,517.703829,518.6193,518.274143
458,42500,,0.736257,,0.736257,0.733645,0.73504,466.3141,463.9022,464.91349,517.703829,518.6193,518.208576
459,42500,,0.736373,,0.736373,0.733645,0.735217,466.5143,463.9022,465.0567,517.703829,518.6193,518.166664
460,42500,,0.736373,,0.736373,0.734071,0.735322,466.5143,464.3438,465.110129,517.703829,518.582813,518.120548
461,42500,,0.736806,,0.736806,0.73462,0.735417,466.9334,464.6316,465.199138,517.703829,518.569936,518.105834
462,42500,,0.736806,,0.736806,0.73462,0.735564,466.9334,464.6316,465.315122,517.703829,518.569936,518.068907
463,42500,,0.736806,,0.736806,0.73462,0.735673,466.9334,464.6316,465.437085,517.703829,518.569936,518.066051
464,42500,,0.736806,,0.736806,0.734757,0.735841,466.9334,464.6316,465.610104,517.703829,518.25436,518.050464
465,42500,,0.737135,,0.737135,0.734757,0.735996,466.9334,464.6316,465.800997,517.607385,518.25436,518.058129
466,42500,,0.737135,,0.737135,0.734757,0.736113,466.9334,464.6316,465.963154,517.607385,518.25436,518.075469
467,42500,,0.737135,,0.737135,0.734757,0.736242,466.9334,464.6316,466.114731,517.607385,518.307792,518.076175
468,42500,,0.737135,,0.737135,0.734757,0.736403,466.9334,464.6316,466.308769,517.607385,518.450121,518.080704
469,42500,,0.737135,,0.737135,0.734757,0.736539,466.9334,464.6316,466.502261,517.607385,518.505899,518.103905
470,42500,,0.737135,,0.737135,0.735306,0.736647,466.9334,465.2509,466.659248,517.607385,518.520508,518.124927
471,42500,,0.737135,,0.737135,0.736134,0.736723,466.9334,465.5609,466.717613,517.607385,518.450121,518.105349
472,42500,,0.737135,,0.737135,0.736134,0.736762,466.9334,465.5609,466.775907,517.607385,518.450121,518.113616
473,42500,,0.737135,,0.737135,0.736134,0.736817,466.9334,465.5609,466.851083,517.703829,518.450121,518.121013
474,42500,,0.737135,,0.737135,0.736244,0.736867,466.9334,465.5609,466.884214,517.703829,518.197943,518.104381
475,42500,,0.737135,,0.737135,0.736244,0.73691,466.9334,465.5609,466.907168,517.703829,518.197943,518.086337
476,42500,,0.737135,,0.737135,0.736806,0.736948,466.9334,466.7303,466.931369,517.92797,518.185066,518.072477
477,42500,,0.737441,,0.737441,0.736806,0.736979,467.3496,466.7303,466.9335,517.92797,518.185066,518.050277
478,42500,,0.738085,,0.738085,0.736806,0.737028,467.3496,465.3283,466.91958,516.111581,518.185066,518.0022
479,42500,,0.738085,,0.738085,0.736806,0.737051,467.3496,465.3283,466.91958,516.111581,518.185066,517.984203
480,42500,,0.738085,,0.738085,0.736806,0.737098,467.3496,465.3283,466.915915,516.111581,518.185066,517.945214
481,42500,,0.738415,,0.738415,0.736806,0.73715,467.3496,465.3283,466.887975,515.854486,518.185066,517.886153
482,42500,,0.738415,,0.738415,0.736806,0.737166,467.3496,465.3283,466.892137,515.854486,518.185066,517.876273
483,42500,,0.738415,,0.738415,0.736806,0.737194,467.3496,465.3283,466.886441,515.854486,518.185066,517.850673
484,42500,,0.738415,,0.738415,0.736806,0.737232,467.3496,465.3283,466.866825,515.854486,518.185066,517.807846
485,42500,,0.738415,,0.738415,0.736806,0.73727,467.3496,465.3283,466.843047,515.854486,518.185066,517.762044
486,42500,,0.738415,,0.738415,0.736806,0.737337,467.3496,465.3283,466.815704,515.854486,518.185066,517.691579
487,42500,,0.738415,,0.738415,0.737135,0.73742,467.3496,465.3283,466.739611,515.854486,517.968443,517.576363
488,42500,,0.739002,,0.739002,0.737135,0.737473,468.0249,465.3283,466.714262,515.854486,517.968443,517.517866
489,42500,,0.739002,,0.739002,0.737135,0.737531,468.0249,465.3283,466.682757,515.854486,517.968443,517.451384
490,42500,,0.739263,,0.739263,0.737135,0.737597,468.0249,465.3283,466.653843,515.471582,517.968443,517.38017
491,42500,,0.739263,,0.739263,0.737135,0.737635,468.0249,465.3283,466.62982,515.471582,517.968443,517.33502
492,42500,,0.740282,,0.740282,0.737135,0.737733,468.0249,465.3283,466.548591,515.129767,517.968443,517.203769
493,42500,,0.740282,,0.740282,0.737135,0.737825,468.0249,465.3283,466.513827,515.129767,517.968443,517.10864
494,42500,,0.740282,,0.740282,0.737135,0.737909,468.0249,465.3283,466.468515,515.129767,517.968443,517.013105
495,42500,,0.740282,,0.740282,0.737135,0.738009,468.0249,465.3283,466.523355,515.129767,517.968443,516.971954
496,42500,,0.740282,,0.740282,0.737135,0.738096,468.0249,465.3283,466.488361,515.129767,517.968443,516.880738
497,42500,,0.740611,,0.740611,0.737135,0.738253,468.0249,464.709,466.35858,514.872671,517.968443,516.670715
498,42500,,0.740611,,0.740611,0.737135,0.738408,468.0249,464.709,466.226806,514.872671,517.968443,516.461992
499,42500,,0.740824,,0.740824,0.737135,0.73856,468.0249,464.709,466.176071,514.70639,517.968443,516.308942
500,42500,,0.740824,,0.740824,0.737135,0.738738,468.0249,464.709,466.089918,514.70639,517.968443,516.112527
501,42500,,0.740941,,0.740941,0.737135,0.738872,467.3496,464.709,465.998848,514.70639,517.968443,515.947004
502,42500,,0.740941,,0.740941,0.737135,0.739064,468.0249,464.709,465.986583,514.70639,517.968443,515.788892
503,42500,,0.741352,,0.741352,0.737135,0.73923,467.3496,464.709,466.051823,514.70639,517.92797,515.703175
504,42500,,0.741352,,0.741352,0.737135,0.73941,467.3496,465.3283,466.136832,514.70639,517.92797,515.619798
505,42500,,0.741352,,0.741352,0.737984,0.739546,467.3733,465.3283,466.238228,514.70639,517.545067,515.581797
506,42500,,0.741352,,0.741352,0.737984,0.739688,467.3733,465.3283,466.280945,514.70639,517.545067,515.499912
507,42500,,0.741352,,0.741352,0.738415,0.739817,467.3733,465.3283,466.257489,514.70639,516.419337,515.383709
508,42500,,0.741776,,0.741776,0.738415,0.739974,468.2859,465.3283,466.308191,514.397162,516.419337,515.294462
509,42500,,0.741846,,0.741846,0.738415,0.740222,468.2859,465.3283,466.46116,514.280996,516.419337,515.204267
510,42500,,0.741961,,0.741961,0.738415,0.740394,468.2859,465.3283,466.607492,514.280996,516.419337,515.167981
511,42500,,0.742179,,0.742179,0.738415,0.740613,469.0224,465.3283,466.779423,514.260642,516.419337,515.112163
512,42500,,0.742463,,0.742463,0.738415,0.74074,469.0224,465.3283,466.870573,514.180785,516.202715,515.074003
513,42500,,0.742463,,0.742463,0.738415,0.740985,469.0224,465.3283,467.035777,514.180785,516.110046,514.993475
514,42500,,0.742463,,0.742463,0.738415,0.741182,469.0224,465.3283,467.161868,514.180785,516.110046,514.924484
515,42500,,0.742638,,0.742638,0.738415,0.74138,469.0224,465.3283,467.287315,514.044265,516.110046,514.854628
516,42500,,0.742638,,0.742638,0.739263,0.741518,469.0224,465.7445,467.392245,514.044265,516.110046,514.817295
517,42500,,0.743138,,0.743138,0.740109,0.741684,469.1715,466.2985,467.503025,513.981857,516.110046,514.761485
518,42500,,0.743138,,0.743138,0.740109,0.741824,469.3156,466.2985,467.601211,513.981857,516.110046,514.718427
519,42500,,0.74374,,0.74374,0.740109,0.742044,469.6977,466.2985,467.755195,513.981857,516.110046,514.650271
520,42500,,0.74374,,0.74374,0.740109,0.742234,469.6977,466.2985,467.891134,513.755391,516.110046,514.592418
521,42500,,0.74374,,0.74374,0.740109,0.742381,469.6977,466.2985,467.974416,513.755391,515.702896,514.53358
522,42500,,0.745813,,0.745813,0.741065,0.742588,470.9196,466.9096,468.137333,513.755391,515.702896,514.481498
523,42500,,0.745813,,0.745813,0.74115,0.742748,470.9196,466.9738,468.230459,513.40828,515.702896,514.419064
524,42500,,0.745813,,0.745813,0.741846,0.742955,470.9444,466.9738,468.401934,513.40828,515.491067,514.372614
525,42500,,0.745813,,0.745813,0.741846,0.743124,470.9444,466.9738,468.587654,513.40828,515.491067,514.36532
526,42500,,0.745813,,0.745813,0.742291,0.743252,470.9196,467.5427,468.648163,513.40828,515.008745,514.305917
527,42500,,0.745813,,0.745813,0.742291,0.743467,470.9196,467.5427,468.851008,513.40828,515.008745,514.273987
528,42500,,0.745813,,0.745813,0.742466,0.743606,470.9196,467.5427,468.94197,513.40828,515.008745,514.2264
529,42500,,0.745813,,0.745813,0.742466,0.743812,470.9196,467.5427,469.138068,513.40828,514.863213,514.197129
530,42500,,0.747309,,0.747309,0.742466,0.744052,471.7287,467.5427,469.370942,513.206005,515.248634,514.166237
531,42500,,0.747376,,0.747376,0.742466,0.744244,471.7896,467.5427,469.569876,513.119406,515.354547,514.149917
532,42500,,0.747376,,0.747376,0.742537,0.744453,471.7896,467.5427,469.770932,513.119406,515.354547,514.121963
533,42500,,0.747376,,0.747376,0.742537,0.744698,471.7896,467.7091,469.99309,513.119406,515.354547,514.079439
534,42500,,0.747376,,0.747376,0.743043,0.744872,471.7896,467.9984,470.117812,513.119406,515.354547,514.027443
535,42500,,0.747376,,0.747376,0.743043,0.745204,471.7896,467.9984,470.418908,513.194282,515.248634,513.969952
536,42500,,0.747376,,0.747376,0.743043,0.745381,471.7896,467.9984,470.529483,513.194282,515.248634,513.906224
537,42500,,0.747376,,0.747376,0.743043,0.745604,471.7896,467.9984,470.643674,513.194282,515.112114,513.809046
538,42500,,0.747416,,0.747416,0.743043,0.745904,471.7896,467.9984,470.862167,513.163504,514.628412,513.720737
539,42500,,0.747706,,0.747706,0.743043,0.746098,472.0789,467.9984,470.993026,513.130607,514.491892,513.657785
540,42500,,0.747706,,0.747706,0.743043,0.746376,472.0789,467.9984,471.177483,513.089379,514.491892,513.564002
541,42500,,0.747746,,0.747746,0.743915,0.746574,472.6079,468.7811,471.323175,513.089379,514.491892,513.507432
542,42500,,0.747748,,0.747748,0.743915,0.74674,472.6079,468.7811,471.44764,512.992936,514.491892,513.461104
543,42500,,0.748237,,0.748237,0.743915,0.746863,473.4779,468.7811,471.557035,512.992936,514.491892,513.438705
544,42500,,0.748237,,0.748237,0.744961,0.747016,473.4779,470.4262,471.675636,512.992936,514.290216,513.398744
545,42500,,0.748237,,0.748237,0.745813,0.747145,473.4779,470.9196,471.786729,512.992936,514.290216,513.372743
546,42500,,0.748237,,0.748237,0.746019,0.747241,473.4779,470.9196,471.857568,512.992936,514.290216,513.345194
547,42500,,0.748616,,0.748616,0.746144,0.747333,473.717,471.2089,471.935134,512.992936,514.290216,513.32574
548,42500,,0.748616,,0.748616,0.746144,0.747489,473.717,471.2089,472.130603,512.911602,514.290216,513.334403
549,42500,,0.748616,,0.748616,0.746144,0.747598,473.717,471.2089,472.249996,512.911602,514.290216,513.329975
550,42500,,0.748616,,0.748616,0.746144,0.747682,473.717,471.2089,472.372797,512.911602,514.290216,513.346308
551,42500,,0.748616,,0.748616,0.746144,0.747755,473.717,471.2089,472.485885,512.911602,514.290216,513.365289
552,42500,,0.748616,,0.748616,0.746144,0.747817,473.717,471.2089,472.578425,512.911602,514.290216,513.378787
553,42500,,0.748616,,0.748616,0.746144,0.747934,473.717,471.2089,472.700994,512.911602,514.290216,513.369806
554,42500,,0.748616,,0.748616,0.746183,0.748029,473.717,471.2089,472.83729,513.048384,514.290216,513.386781
555,42500,,0.748616,,0.748616,0.746545,0.748129,473.7672,471.2089,472.981522,513.048384,514.290216,513.406036
556,42500,,0.749625,,0.749625,0.746545,0.74819,474.1773,471.2089,473.02782,513.040444,513.913753,513.389076
557,42500,,0.749625,,0.749625,0.746545,0.748245,474.1773,471.2089,473.081113,512.773507,513.913753,513.381693
558,42500,,0.749677,,0.749677,0.747405,0.748348,474.3014,472.0287,473.21927,512.773507,513.913753,513.394643
559,42500,,0.749677,,0.749677,0.747405,0.74842,474.3014,472.0287,473.309948,512.773507,513.913753,513.399042
560,42500,,0.749677,,0.749677,0.747405,0.74852,474.3014,472.0287,473.438827,512.773507,513.913753,513.407072
561,42500,,0.749677,,0.749677,0.747746,0.748623,474.3014,472.0789,473.568285,513.040444,513.654231,513.413356
562,42500,,0.749677,,0.749677,0.747822,0.748692,474.3014,472.0968,473.656774,513.040444,513.654231,513.419228
563,42500,,0.749677,,0.749677,0.747929,0.748752,474.3014,472.2155,473.722738,513.048384,513.654231,513.416229
564,42500,,0.751006,,0.751006,0.747929,0.748831,475.0278,472.2155,473.759925,512.53303,513.654231,513.37986
565,42500,,0.751189,,0.751189,0.747929,0.748928,475.1644,472.2155,473.826495,512.481585,513.654231,513.349093
566,42500,,0.751189,,0.751189,0.747929,0.748997,475.1644,472.2155,473.883344,512.481585,513.654231,513.333023
567,42500,,0.751189,,0.751189,0.748603,0.749104,475.1644,473.4381,473.955555,512.481585,513.518648,513.298252
568,42500,,0.751189,,0.751189,0.748616,0.749199,475.1644,473.717,474.009229,512.481585,513.518648,513.260053
569,42500,,0.751189,,0.751189,0.748656,0.749309,475.1644,473.717,474.067985,512.481585,513.51193,513.213778
570,42500,,0.751189,,0.751189,0.748656,0.74944,475.1644,473.717,474.139371,512.481585,513.51193,513.158969
571,42500,,0.751189,,0.751189,0.748656,0.749553,475.1644,473.717,474.202632,512.481585,513.51193,513.113585
572,42500,,0.751189,,0.751189,0.748661,0.74968,475.1644,473.717,474.270018,512.481585,513.4834,513.059666
573,42500,,0.751217,,0.751217,0.748661,0.749827,475.2325,473.717,474.346082,512.481585,513.4834,512.996023
574,42500,,0.7514,,0.7514,0.748661,0.749988,475.3481,473.717,474.438313,512.386602,513.4834,512.931766
575,42500,,0.751698,,0.751698,0.748661,0.750133,475.3481,473.717,474.51976,512.187344,513.4834,512.873735
576,42500,,0.751737,,0.751737,0.749055,0.750268,475.3481,474.0063,474.597951,512.156566,513.390731,512.820645
577,42500,,0.751737,,0.751737,0.749055,0.75038,475.3481,474.0063,474.660019,512.156566,513.390731,512.774506
578,42500,,0.751737,,0.751737,0.749526,0.750492,475.4847,474.0063,474.72779,512.156566,513.082639,512.732476
579,42500,,0.751737,,0.751737,0.749602,0.750575,475.4847,474.0242,474.774804,512.156566,513.051861,512.69978
580,42500,,0.751737,,0.751737,0.749717,0.750658,475.4847,474.3014,474.818415,512.156566,513.051861,512.664095
581,42500,,0.751737,,0.751737,0.749717,0.750724,475.4847,474.3014,474.855126,512.156566,513.051861,512.63707
582,42500,,0.751737,,0.751737,0.749717,0.750821,475.6056,474.1336,474.902685,512.156566,513.051861,512.593227
583,42500,,0.751737,,0.751737,0.749717,0.750963,475.6056,474.1336,474.984133,512.156566,513.051861,512.536861
584,42500,,0.751737,,0.751737,0.749717,0.751047,475.6056,474.1336,475.021973,512.156566,513.051861,512.496831
585,42500,,0.751737,,0.751737,0.749717,0.751146,475.6056,474.3014,475.090719,512.156566,513.051861,512.465761
586,42500,,0.751801,,0.751801,0.749717,0.751279,475.6056,474.3014,475.167093,512.127572,513.051861,512.413623
587,42500,,0.751801,,0.751801,0.749717,0.751364,475.6056,474.3014,475.218391,512.127572,513.051861,512.381089
588,42500,,0.751801,,0.751801,0.7499,0.751437,475.6056,474.438,475.260912,512.127572,513.000416,512.352692
589,42500,,0.752954,,0.752954,0.750042,0.75153,475.6742,474.5589,475.301537,511.446952,512.970744,512.307374
590,42500,,0.752954,,0.752954,0.750256,0.751621,475.9317,474.7169,475.327096,511.446952,512.909936,512.253732
591,42500,,0.752954,,0.752954,0.750256,0.751709,475.9317,474.7169,475.351865,511.446952,512.909936,512.201438
592,42500,,0.752954,,0.752954,0.750256,0.751821,475.9317,474.4189,475.370309,511.446952,512.909936,512.126793
593,42500,,0.752954,,0.752954,0.750256,0.751909,475.9317,474.4189,475.395249,511.446952,512.909936,512.074781
594,42500,,0.753095,,0.753095,0.751006,0.752065,475.9317,474.1614,475.440037,511.249312,512.53303,511.982811
595,42500,,0.753678,,0.753678,0.751189,0.752196,476.2838,474.1614,475.477946,511.249312,512.481585,511.906216
596,42500,,0.753678,,0.753678,0.751189,0.752258,476.2838,474.1614,475.485276,511.249312,512.481585,511.862788
597,42500,,0.753678,,0.753678,0.751725,0.752348,476.2838,474.1614,475.506025,511.249312,512.359244,511.806614
598,42500,,0.753678,,0.753678,0.751737,0.752451,476.2838,474.1614,475.537648,511.249312,512.15835,511.747651
599,42500,,0.753678,,0.753678,0.751737,0.752574,476.2838,474.1614,475.591877,511.249312,512.156566,511.688095
600,42500,,0.753678,,0.753678,0.751737,0.752681,476.2838,475.3171,475.676072,511.290607,512.156566,511.660664
601,42500,,0.753678,,0.753678,0.751737,0.752789,476.2838,475.3171,475.72457,511.290607,512.156566,511.608944
602,42500,,0.753678,,0.753678,0.751737,0.752866,476.2838,475.3171,475.762551,511.290607,512.156566,511.574103
603,42500,,0.753678,,0.753678,0.751943,0.752959,476.2838,475.3249,475.815018,511.290607,512.093062,511.537014
604,42500,,0.753678,,0.753678,0.751943,0.753046,476.2838,475.3566,475.867939,511.290607,512.093062,511.504515
605,42500,,0.753678,,0.753678,0.751943,0.753138,476.2838,475.3566,475.912867,511.290607,512.093062,511.463387
606,42500,,0.753678,,0.753678,0.752131,0.753214,476.2838,475.3566,475.958573,511.290607,512.063897,511.43435
607,42500,,0.753678,,0.753678,0.752131,0.753282,476.2838,475.3566,476.002304,511.290607,512.063897,511.41032
608,42500,,0.753683,,0.753683,0.752131,0.753388,476.2838,475.6142,476.05988,511.286138,512.063897,511.366232
609,42500,,0.753683,,0.753683,0.752131,0.753475,476.2838,475.6374,476.118616,511.286138,512.063897,511.338095
610,42500,,0.753861,,0.753861,0.753101,0.753519,476.4204,475.7951,476.153299,511.239163,511.707294,511.327043
611,42500,,0.753861,,0.753861,0.753101,0.753566,476.4204,475.7951,476.187924,511.239163,511.41281,511.313403
612,42500,,0.753861,,0.753861,0.753101,0.753591,476.4204,475.7951,476.208528,511.239163,511.41281,511.307916
613,42500,,0.753861,,0.753861,0.753284,0.753628,476.4204,475.9635,476.241187,511.239163,511.383277,511.300562
614,42500,,0.753861,,0.753861,0.753284,0.753651,476.4204,475.9635,476.259636,511.239163,511.383277,511.295177
615,42500,,0.753861,,0.753861,0.753284,0.753669,476.4204,475.9635,476.273979,511.239163,511.383277,511.290979
616,42500,,0.753861,,0.753861,0.753284,0.75368,476.4204,475.9635,476.282811,511.239163,511.383277,511.288107
617,42500,,0.753861,,0.753861,0.753284,0.753692,476.4204,475.9635,476.291949,511.239163,511.383277,511.285135
618,42500,,0.753861,,0.753861,0.753284,0.753705,476.4204,475.9635,476.302453,511.239163,511.383277,511.281605
619,42500,,0.753861,,0.753861,0.753678,0.753726,476.4204,476.2838,476.31795,511.239163,511.290607,511.275914
620,42500,,0.753862,,0.753862,0.753678,0.753735,476.4204,476.2838,476.32478,511.23816,511.290607,511.273376
621,42500,,0.753862,,0.753862,0.753678,0.753748,476.4204,476.2838,476.334342,511.23816,511.290607,511.26982
622,42500,,0.753862,,0.753862,0.753678,0.753753,476.4204,476.2838,476.33844,511.23816,511.290607,511.268311
623,42500,,0.753862,,0.753862,0.753678,0.753762,476.4204,476.2838,476.34527,511.23816,511.290607,511.265828
624,42500,,0.753862,,0.753862,0.753678,0.753771,476.4204,476.2838,476.3521,511.23816,511.290607,511.263301
625,42500,,0.753862,,0.753862,0.753678,0.753784,476.4204,476.2838,476.361662,511.23816,511.290607,511.259724
626,42500,,0.753862,,0.753862,0.753678,0.753792,476.4204,476.2838,476.367126,511.23816,511.290607,511.257671
627,42500,,0.753862,,0.753862,0.753678,0.753803,476.4204,476.2838,476.375322,511.23816,511.290607,511.254609
628,42500,,0.753862,,0.753862,0.753683,0.753811,476.4204,476.2838,476.382152,511.23816,511.286138,511.252185
629,42500,,0.753862,,0.753862,0.753683,0.753817,476.4204,476.2838,476.38625,511.23816,511.286138,511.250746
630,42500,,0.753862,,0.753862,0.753683,0.753824,476.4204,476.2838,476.391714,511.23816,511.286138,511.248817
631,42500,,0.753866,,0.753866,0.753683,0.753831,476.4204,476.2838,476.397178,511.235007,511.286138,511.246866
632,42500,,0.753866,,0.753866,0.753683,0.753838,476.4204,476.2838,476.402642,511.235007,511.286138,511.244864
633,42500,,0.753866,,0.753866,0.753683,0.753848,476.4204,476.2838,476.409472,511.235007,511.286138,511.242382
634,42500,,0.753866,,0.753866,0.753683,0.753855,476.4204,476.2838,476.414936,511.235007,511.286138,511.240328
635,42500,,0.753866,,0.753866,0.753861,0.75386,476.4204,476.4204,476.419034,511.235007,511.239163,511.238712
636,42500,,0.753866,,0.753866,0.753861,0.753862,476.4204,476.4204,476.4204,511.235007,511.239163,511.238068
637,42500,,0.753866,,0.753866,0.753861,0.753862,476.4204,476.4204,476.4204,511.235007,511.239163,511.238038
638,42500,,0.753866,,0.753866,0.753861,0.753863,476.4204,476.4204,476.4204,511.235007,511.239163,511.237905
639,42500,,0.753866,,0.753866,0.753861,0.753863,476.4204,476.4204,476.4204,511.235007,511.239163,511.237625
640,42500,,0.754768,,0.754768,0.753861,0.753878,477.0843,476.4204,476.430283,510.976783,511.239163,511.232394
641,42500,,0.754768,,0.754768,0.753861,0.753894,477.0843,476.4204,476.440166,510.976783,511.239163,511.226909
642,42500,,0.754768,,0.754768,0.753861,0.753927,477.0843,476.4204,476.463327,510.976783,511.239163,511.216344
643,42500,,0.754768,,0.754768,0.753861,0.753976,477.0843,476.4204,476.496371,510.976783,511.239163,511.200597
644,42500,,0.754775,,0.754775,0.753861,0.754,477.0843,476.4204,476.509498,510.743594,511.239163,511.19023
645,42500,,0.754775,,0.754775,0.753861,0.754019,477.0843,476.4204,476.522776,510.743594,511.239163,511.184732
646,42500,,0.755445,,0.755445,0.753861,0.754087,477.7898,476.4204,476.565828,510.743594,511.239163,511.160285
647,42500,,0.755671,,0.755671,0.753861,0.754184,477.7898,476.4204,476.633883,510.584667,511.239163,511.130353
648,42500,,0.755671,,0.755671,0.753862,0.754311,477.7898,476.4204,476.711103,510.584667,511.23816,511.083368
649,42500,,0.755671,,0.755671,0.753862,0.754426,477.7898,476.4204,476.779121,510.584667,511.23816,511.038753
650,42500,,0.755795,,0.755795,0.753862,0.754526,477.7898,476.4204,476.843291,510.531079,511.23816,511.004015
651,42500,,0.755795,,0.755795,0.753862,0.754681,477.7898,476.4204,476.953072,510.531079,511.23816,510.956655
652,42500,,0.755795,,0.755795,0.753862,0.754826,477.7898,476.4204,477.048259,510.531079,511.23816,510.907589
653,42500,,0.755842,,0.755842,0.753862,0.754983,478.1002,476.4204,477.159678,510.531079,511.23816,510.859063
654,42500,,0.755842,,0.755842,0.753862,0.755143,478.1002,476.4204,477.282447,510.531079,511.23816,510.817201
655,42500,,0.756473,,0.756473,0.754472,0.755206,478.3206,476.7448,477.318372,510.475525,510.980394,510.792053
656,42500,,0.756473,,0.756473,0.754768,0.755266,478.3206,476.7448,477.366725,510.475525,510.976783,510.777221
657,42500,,0.756473,,0.756473,0.754768,0.755356,478.3206,476.7448,477.43292,510.475525,510.976783,510.75129
658,42500,,0.756473,,0.756473,0.754768,0.755432,478.3206,476.7448,477.483907,510.475525,510.976783,510.726853
659,42500,,0.756473,,0.756473,0.754768,0.755548,478.3206,476.7448,477.570752,510.475525,510.976783,510.694136
660,42500,,0.756473,,0.756473,0.754775,0.755673,478.3206,476.7448,477.656723,510.475525,510.92123,510.653936
661,42500,,0.756473,,0.756473,0.754775,0.755766,478.3206,476.7448,477.741377,510.475525,510.92123,510.638315
662,42500,,0.756473,,0.756473,0.754775,0.755863,478.3206,476.7448,477.819856,510.475525,510.92123,510.615263
663,42500,,0.756473,,0.756473,0.754775,0.755983,478.3206,476.7448,477.917773,510.475525,510.92123,510.587417
664,42500,,0.756473,,0.756473,0.755235,0.756071,478.3206,477.3947,478.001303,510.475525,511.004489,510.57494
665,42500,,0.756473,,0.756473,0.755452,0.756125,478.3206,477.3947,478.043902,510.475525,510.688041,510.561442
666,42500,,0.756473,,0.756473,0.755452,0.756165,478.3206,477.3947,478.083029,510.475525,510.688041,510.556063
667,42500,,0.756473,,0.756473,0.755474,0.756208,478.3206,477.3947,478.123155,510.475525,510.634249,510.54965
668,42500,,0.756473,,0.756473,0.755474,0.756225,478.3206,477.3947,478.139469,510.475525,510.634249,510.547507
669,42500,,0.756473,,0.756473,0.755474,0.756257,478.3206,477.3947,478.168801,510.475525,510.634249,510.54225
