gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
425,60000,,0.741098,,0.741098,0.738631,0.739846,475.3268,473.1705,473.999037,520.354125,521.1533,520.548222
426,60000,,0.741108,,0.741108,0.738745,0.74001,475.3268,473.2284,474.141887,520.345857,521.026469,520.515968
427,60000,,0.741108,,0.741108,0.73877,0.740082,475.3268,473.2284,474.204774,520.345857,520.871536,520.502457
428,60000,,0.741108,,0.741108,0.73877,0.740225,475.3268,473.2284,474.350345,520.345857,520.871536,520.488165
429,60000,,0.741113,,0.741113,0.73877,0.74034,475.3268,473.2284,474.463397,520.345857,520.871536,520.474062
430,60000,,0.741215,,0.741215,0.73877,0.740461,475.3268,473.2284,474.584479,520.340519,520.871536,520.460728
431,60000,,0.741226,,0.741226,0.73877,0.7406,475.3847,473.2284,474.725704,520.326648,520.871536,520.447443
432,60000,,0.74125,,0.74125,0.73877,0.740716,475.3847,473.2284,474.842176,520.326648,520.871536,520.43492
433,60000,,0.74125,,0.74125,0.73877,0.740766,475.3847,473.2284,474.889936,520.326648,520.871536,520.427361
434,60000,,0.74125,,0.74125,0.73877,0.740849,475.3847,473.2284,474.968528,520.326648,520.871536,520.415337
435,60000,,0.741326,,0.741326,0.739706,0.740928,475.3847,473.7734,475.040664,520.322838,520.506297,520.401992
436,60000,,0.741326,,0.741326,0.739706,0.741002,475.4634,473.7734,475.11448,520.322838,520.506297,520.394185
437,60000,,0.741326,,0.741326,0.739706,0.74106,475.4634,473.7734,475.174128,520.287939,520.506297,520.388752
438,60000,,0.741413,,0.741413,0.739806,0.741114,475.4634,473.8313,475.22486,520.254749,520.469408,520.380829
439,60000,,0.741417,,0.741417,0.739933,0.741175,475.4634,473.8313,475.276686,520.254749,520.469408,520.367981
440,60000,,0.744231,,0.744231,0.739933,0.741223,475.5484,473.8313,475.294581,518.165947,520.449669,520.342131
441,60000,,0.744231,,0.744231,0.739933,0.741277,475.5484,473.8313,475.314453,518.165947,520.449669,520.313424
442,60000,,0.744231,,0.744231,0.739933,0.741307,475.5484,473.8313,475.340781,518.165947,520.449669,520.308088
443,60000,,0.744231,,0.744231,0.741073,0.741408,475.5484,475.1662,475.38735,518.165947,520.449669,520.260634
444,60000,,0.744231,,0.744231,0.741128,0.741451,475.5484,475.3028,475.3967,518.165947,520.438096,520.23288
445,60000,,0.744231,,0.744231,0.741128,0.741525,475.5484,475.3268,475.410179,518.165947,520.438096,520.183976
446,60000,,0.744231,,0.744231,0.741128,0.741567,475.5484,475.3268,475.416285,518.165947,520.438096,520.15555
447,60000,,0.744331,,0.744331,0.741128,0.741627,476.1193,475.3268,475.436404,518.126999,520.438096,520.122156
448,60000,,0.744398,,0.744398,0.741128,0.741678,475.685,474.8771,475.43481,518.126999,520.438096,520.081356
449,60000,,0.744398,,0.744398,0.741128,0.741799,475.685,474.8771,475.440896,518.126999,520.438096,519.991333
450,60000,,0.744398,,0.744398,0.74125,0.741899,475.685,474.8771,475.449235,518.126999,520.399387,519.918844
451,60000,,0.744398,,0.744398,0.741295,0.742058,475.685,474.8771,475.464829,518.126999,520.399387,519.805031
452,60000,,0.744413,,0.744413,0.74135,0.742168,476.3409,474.8771,475.482197,518.063337,520.331345,519.730874
453,60000,,0.744413,,0.744413,0.741382,0.742272,476.3409,474.8771,475.496716,518.063337,520.331345,519.659875
454,60000,,0.744544,,0.744544,0.741382,0.742438,476.3409,474.8771,475.520389,518.013401,520.331345,519.546078
455,60000,,0.744544,,0.744544,0.741393,0.74252,476.3409,474.6365,475.545266,518.013401,520.323077,519.499107
456,60000,,0.744544,,0.744544,0.741417,0.742647,476.3409,475.3847,475.597436,518.013401,520.303868,519.434529
457,60000,,0.744544,,0.744544,0.741417,0.742781,476.3409,475.4634,475.618015,518.013401,520.303868,519.343617
458,60000,,0.744544,,0.744544,0.741417,0.742981,476.3409,475.4634,475.673178,518.013401,520.303868,519.225131
459,60000,,0.744544,,0.744544,0.741417,0.743044,476.3409,475.4634,475.700932,518.013401,520.303868,519.194492
460,60000,,0.744544,,0.744544,0.741417,0.74319,476.3409,475.4634,475.752821,518.013401,520.303868,519.115492
461,60000,,0.745451,,0.745451,0.741417,0.743428,476.5625,475.4634,475.78667,517.894614,520.303868,518.95213
462,60000,,0.745451,,0.745451,0.741417,0.743526,476.5625,475.4634,475.819001,517.894614,520.303868,518.897745
463,60000,,0.745451,,0.745451,0.741417,0.743677,476.5625,475.4634,475.870311,517.894614,520.303868,518.813969
464,60000,,0.745451,,0.745451,0.741417,0.743824,476.5625,475.4634,475.896725,517.894614,520.303868,518.717061
465,60000,,0.745451,,0.745451,0.741417,0.744008,476.5625,475.4634,475.909234,517.894614,520.303868,518.582174
466,60000,,0.745451,,0.745451,0.741417,0.744148,476.5625,475.4634,475.937222,517.894614,520.303868,518.491778
467,60000,,0.745596,,0.745596,0.741417,0.744403,476.5625,475.4634,475.991828,517.780778,520.303868,518.329542
468,60000,,0.745596,,0.745596,0.741417,0.744574,476.5625,475.4634,476.042993,517.780778,520.303868,518.230107
469,60000,,0.745748,,0.745748,0.741417,0.744827,476.5625,475.4634,476.135735,517.662423,520.303868,518.095161
470,60000,,0.745748,,0.745748,0.741417,0.745028,476.5625,475.4634,476.216798,517.662423,520.303868,517.992496
471,60000,,0.746972,,0.746972,0.74247,0.745197,477.5076,475.685,476.303663,517.341134,520.071245,517.919081
472,60000,,0.746972,,0.746972,0.744398,0.745327,477.5076,475.685,476.383502,517.341134,518.127237,517.871201
473,60000,,0.746972,,0.746972,0.744544,0.745458,477.5076,475.685,476.475467,517.27021,518.013401,517.830513
474,60000,,0.746972,,0.746972,0.744545,0.74559,477.5076,475.685,476.565533,517.27021,518.012808,517.787976
475,60000,,0.747336,,0.747336,0.744696,0.745707,477.5076,475.685,476.63482,517.037587,517.972943,517.742878
476,60000,,0.747336,,0.747336,0.744696,0.745858,477.5076,475.685,476.737511,517.037587,517.97235,517.694428
477,60000,,0.747336,,0.747336,0.744696,0.745965,477.5076,475.685,476.801709,517.037587,517.97235,517.653843
478,60000,,0.747336,,0.747336,0.745451,0.746058,477.5076,476.5625,476.85963,517.037587,517.894614,517.619988
479,60000,,0.747336,,0.747336,0.745451,0.746192,477.5076,476.5625,476.938103,517.037587,517.894614,517.568078
480,60000,,0.747336,,0.747336,0.745451,0.746303,477.5076,476.5625,477.015902,517.037587,517.894614,517.533697
481,60000,,0.747336,,0.747336,0.745451,0.746412,477.5076,476.5625,477.074291,517.037587,517.894614,517.487686
482,60000,,0.747336,,0.747336,0.745491,0.746513,477.7629,476.5625,477.125106,517.037587,517.863302,517.443165
483,60000,,0.747336,,0.747336,0.745491,0.746654,478.512,476.5625,477.225238,517.037587,517.863302,517.400245
484,60000,,0.747554,,0.747554,0.745596,0.746765,478.512,476.5625,477.302917,517.037587,517.82456,517.365539
485,60000,,0.747554,,0.747554,0.745596,0.746825,478.512,476.5625,477.339515,517.006275,517.990057,517.343029
486,60000,,0.747554,,0.747554,0.745596,0.746881,478.512,476.5625,477.383402,517.006275,517.990057,517.32896
487,60000,,0.747554,,0.747554,0.745637,0.747018,478.512,476.5625,477.473589,517.006275,517.938396,517.282354
488,60000,,0.747554,,0.747554,0.745637,0.747124,478.512,476.5625,477.525215,517.006275,517.938396,517.234069
489,60000,,0.747772,,0.747772,0.745637,0.747175,478.512,476.5625,477.556067,516.868865,517.938396,517.215604
490,60000,,0.747772,,0.747772,0.745637,0.747258,478.512,476.5625,477.622445,516.868865,517.938396,517.195345
491,60000,,0.747772,,0.747772,0.745726,0.74734,478.512,476.5625,477.661036,516.868865,517.938396,517.157084
492,60000,,0.747772,,0.747772,0.747015,0.747403,478.512,477.2808,477.672784,516.868865,517.938396,517.115551
493,60000,,0.747772,,0.747772,0.747015,0.747438,478.512,477.2808,477.6553,516.868865,517.938396,517.076611
494,60000,,0.747772,,0.747772,0.747069,0.747459,478.512,477.4786,477.649207,516.868865,517.938396,517.056516
495,60000,,0.747918,,0.747918,0.747302,0.747498,478.512,477.4786,477.654481,516.755028,517.75647,517.029228
496,60000,,0.748486,,0.748486,0.747302,0.747561,478.512,477.4786,477.664327,516.661289,517.75647,516.98701
497,60000,,0.748486,,0.748486,0.747336,0.747612,478.3442,477.4786,477.677575,516.661289,517.172411,516.955757
498,60000,,0.748486,,0.748486,0.747336,0.747659,478.3442,477.4786,477.697877,516.661289,517.058575,516.932678
499,60000,,0.749065,,0.749065,0.747336,0.747727,478.3442,477.4786,477.723655,516.142737,517.058575,516.897093
500,60000,,0.749065,,0.749065,0.747376,0.747793,478.3442,477.4786,477.750837,516.142737,517.058575,516.863565
501,60000,,0.749154,,0.749154,0.747424,0.747874,478.3442,477.4786,477.784742,516.072864,517.058575,516.823119
502,60000,,0.749154,,0.749154,0.747424,0.747929,478.3442,477.4786,477.807774,516.072864,517.058575,516.795473
503,60000,,0.749154,,0.749154,0.747424,0.74799,478.3442,477.4786,477.834666,516.072864,517.058575,516.766221
504,60000,,0.749154,,0.749154,0.747424,0.748063,478.3442,477.4786,477.859136,516.072864,517.058575,516.725434
505,60000,,0.74959,,0.74959,0.747466,0.748159,478.5824,477.4786,477.911513,515.904141,517.058575,516.685666
506,60000,,0.74959,,0.74959,0.747466,0.748264,478.5824,477.4786,477.963165,515.904141,517.058575,516.638886
507,60000,,0.750215,,0.750215,0.747554,0.748428,479.0205,477.7339,478.055888,515.825775,517.058575,516.572772
508,60000,,0.75032,,0.75032,0.747554,0.748609,479.0205,477.7339,478.142233,515.743251,517.058575,516.489768
509,60000,,0.75032,,0.75032,0.747918,0.748735,479.0205,477.7339,478.211875,515.743251,516.773741,516.43783
510,60000,,0.75032,,0.75032,0.747918,0.748873,479.0205,477.7339,478.278449,515.743251,516.773741,516.37457
511,60000,,0.750873,,0.750873,0.747918,0.749023,479.4772,477.7339,478.36452,515.618199,516.773741,516.315526
512,60000,,0.750873,,0.750873,0.747918,0.74914,479.4772,477.7339,478.41414,515.618199,516.773741,516.257829
513,60000,,0.750873,,0.750873,0.747958,0.749264,479.4772,477.7339,478.476532,515.618199,516.773741,516.2024
514,60000,,0.750979,,0.750979,0.747958,0.749431,479.4772,477.7339,478.559142,515.316171,516.773741,516.127787
515,60000,,0.750979,,0.750979,0.747958,0.749522,479.4772,477.7339,478.613164,515.316171,516.773741,516.092993
516,60000,,0.750979,,0.750979,0.748048,0.749662,479.4772,477.7339,478.703381,515.316171,516.773741,516.044524
517,60000,,0.75143,,0.75143,0.748048,0.749824,479.84,477.7339,478.795264,515.316171,516.773741,515.979445
518,60000,,0.75143,,0.75143,0.748048,0.749971,479.84,477.7339,478.852937,515.316171,516.653843,515.903836
519,60000,,0.75143,,0.75143,0.748616,0.750155,479.84,478.1906,478.955451,515.316171,516.625501,515.828789
520,60000,,0.75143,,0.75143,0.749131,0.750318,479.84,478.2879,479.039404,515.316171,516.625501,515.757507
521,60000,,0.75143,,0.75143,0.749131,0.750426,479.84,478.2879,479.103328,515.316171,516.481737,515.716234
522,60000,,0.75143,,0.75143,0.749131,0.750544,479.84,478.2879,479.156374,515.316171,516.321955,515.659821
523,60000,,0.751444,,0.751444,0.749131,0.750677,479.84,478.2879,479.217745,515.237804,516.321955,515.596928
524,60000,,0.751444,,0.751444,0.749701,0.750781,479.84,478.4102,479.263636,515.237804,516.321955,515.547233
525,60000,,0.751534,,0.751534,0.749736,0.750856,479.84,478.4102,479.304474,515.167931,516.181078,515.515955
526,60000,,0.751534,,0.751534,0.749774,0.750934,479.84,478.5973,479.353631,515.167931,516.181078,515.487915
527,60000,,0.751534,,0.751534,0.749774,0.75102,479.84,478.5973,479.40346,515.167931,516.181078,515.453818
528,60000,,0.751534,,0.751534,0.750731,0.751115,479.84,478.9642,479.454303,515.167931,515.665992,515.413796
529,60000,,0.751534,,0.751534,0.750731,0.751158,479.84,478.9642,479.474968,515.167931,515.665992,515.39469
530,60000,,0.751534,,0.751534,0.75082,0.751216,479.84,478.9642,479.495561,515.167931,515.618199,515.362938
531,60000,,0.751534,,0.751534,0.75082,0.751255,479.84,478.9642,479.507502,515.167931,515.618199,515.340535
532,60000,,0.751534,,0.751534,0.75082,0.75131,479.84,478.9642,479.539434,515.167931,515.618199,515.319383
533,60000,,0.751534,,0.751534,0.75082,0.751364,479.84,478.9642,479.581986,515.167931,515.535675,515.305103
534,60000,,0.751534,,0.751534,0.75082,0.751394,479.84,478.9642,479.610722,515.167931,515.535675,515.30125
535,60000,,0.751534,,0.751534,0.75082,0.751426,479.84,478.9642,479.623192,515.167931,515.465802,515.284661
536,60000,,0.751534,,0.751534,0.75082,0.751475,479.84,478.9642,479.644864,515.167931,515.465802,515.261341
537,60000,,0.751534,,0.751534,0.751068,0.751499,479.84,479.4772,479.651231,515.167931,515.465802,515.246234
538,60000,,0.751534,,0.751534,0.751068,0.751512,479.84,479.4772,479.650522,515.167931,515.465802,515.236288
539,60000,,0.751534,,0.751534,0.75143,0.751523,479.84,479.5745,479.646185,515.167931,515.427105,515.224632
540,60000,,0.751534,,0.751534,0.751444,0.751525,479.84,479.5745,479.63822,515.167931,515.357231,515.217555
541,60000,,0.751534,,0.751534,0.751444,0.751529,479.84,479.5745,479.62229,515.167931,515.357231,515.203402
542,60000,,0.751534,,0.751534,0.751519,0.751532,479.84,479.5745,479.61167,515.167931,515.357231,515.194433
543,60000,,0.751534,,0.751534,0.751519,0.751533,479.84,479.5745,479.59043,515.167931,515.357231,515.179289
544,60000,,0.751534,,0.751534,0.751519,0.751533,479.84,479.5745,479.587775,515.167931,515.357231,515.177396
545,60000,,0.751534,,0.751534,0.751519,0.751533,479.84,479.5745,479.58512,515.167931,515.357231,515.175503
546,60000,,0.751534,,0.751534,0.751519,0.751533,479.84,479.5745,479.582465,515.167931,515.357231,515.17361
547,60000,,0.751563,,0.751563,0.751519,0.751534,479.84,479.5745,479.57981,515.145231,515.357231,515.17149
548,60000,,0.751563,,0.751563,0.751519,0.751534,479.84,479.5745,479.577155,515.145231,515.357231,515.169597
549,60000,,0.751563,,0.751563,0.751534,0.751534,479.5745,479.5745,479.5745,515.145231,515.167931,515.167477
550,60000,,0.751563,,0.751563,0.751534,0.751535,479.5745,479.5745,479.5745,515.145231,515.167931,515.167023
551,60000,,0.751563,,0.751563,0.751534,0.751536,479.5745,479.5745,479.5745,515.145231,515.167931,515.165888
552,60000,,0.751563,,0.751563,0.751534,0.751538,479.5745,479.5745,479.5745,515.145231,515.167931,515.16498
553,60000,,0.751563,,0.751563,0.751534,0.751539,479.5745,479.5745,479.5745,515.145231,515.167931,515.163845
554,60000,,0.751563,,0.751563,0.751534,0.751541,479.5745,479.5745,479.5745,515.145231,515.167931,515.162483
555,60000,,0.751563,,0.751563,0.751534,0.751542,479.5745,479.5745,479.5745,515.145231,515.167931,515.161802
556,60000,,0.751563,,0.751563,0.751534,0.751543,479.5745,479.5745,479.5745,515.145231,515.167931,515.160894
557,60000,,0.751563,,0.751563,0.751534,0.751546,479.5745,479.5745,479.5745,515.145231,515.167931,515.158851
558,60000,,0.751563,,0.751563,0.751534,0.751548,479.5745,479.5745,479.5745,515.145231,515.167931,515.156808
559,60000,,0.751563,,0.751563,0.751534,0.75155,479.5745,479.5745,479.5745,515.145231,515.167931,515.155446
560,60000,,0.751563,,0.751563,0.751534,0.75155,479.5745,479.5745,479.5745,515.145231,515.167931,515.154992
561,60000,,0.751563,,0.751563,0.751534,0.751551,479.5745,479.5745,479.5745,515.145231,515.167931,515.154311
562,60000,,0.751563,,0.751563,0.751534,0.751553,479.5745,479.5745,479.5745,515.145231,515.167931,515.153403
563,60000,,0.751563,,0.751563,0.751534,0.751555,479.5745,479.5745,479.5745,515.145231,515.167931,515.151814
564,60000,,0.752384,,0.752384,0.751534,0.751564,480.2471,479.5745,479.581226,514.955591,515.167931,515.14901
565,60000,,0.752384,,0.752384,0.751534,0.751572,480.2471,479.5745,479.587952,514.955591,515.167931,515.147427
566,60000,,0.752384,,0.752384,0.751534,0.75158,480.2471,479.5745,479.594678,514.955591,515.167931,515.145163
567,60000,,0.752384,,0.752384,0.751534,0.75159,480.2471,479.5745,479.601404,514.955591,515.167931,515.142359
568,60000,,0.752384,,0.752384,0.751534,0.751622,480.2471,479.5745,479.628308,514.955591,515.167931,515.135314
569,60000,,0.752384,,0.752384,0.751534,0.751654,480.2471,479.5745,479.655212,514.955591,515.167931,515.128269
570,60000,,0.752384,,0.752384,0.751534,0.751687,480.2471,479.5745,479.682116,514.955591,515.167931,515.120997
571,60000,,0.752384,,0.752384,0.751534,0.751691,480.2471,479.5745,479.682116,514.955591,515.167931,515.117332
572,60000,,0.752384,,0.752384,0.751563,0.751725,480.2471,479.5745,479.70902,514.955591,515.145231,515.109292
573,60000,,0.752384,,0.752384,0.751563,0.751752,480.2471,479.5745,479.729198,514.955591,515.145231,515.101614
574,60000,,0.752384,,0.752384,0.751563,0.751801,480.2471,479.5745,479.770896,514.955591,515.214376,515.090927
575,60000,,0.752384,,0.752384,0.751563,0.751867,480.2471,479.5745,479.823362,514.955591,515.145231,515.075064
576,60000,,0.752384,,0.752384,0.751563,0.751908,480.2471,479.5745,479.856992,514.955591,515.145231,515.065582
577,60000,,0.752437,,0.752437,0.751563,0.751908,480.2471,479.5745,479.856059,514.851718,515.145231,515.064543
578,60000,,0.753194,,0.753194,0.751563,0.751942,480.5798,479.5745,479.878631,514.546816,515.145231,515.053728
579,60000,,0.753194,,0.753194,0.751563,0.751991,480.5798,479.5745,479.915588,514.546816,515.145231,515.040158
580,60000,,0.753194,,0.753194,0.751563,0.752041,480.5798,479.5745,479.954078,514.546816,515.145231,515.026702
581,60000,,0.753194,,0.753194,0.751563,0.752098,480.5798,479.5745,479.997761,514.546816,515.145231,515.011236
582,60000,,0.753194,,0.753194,0.751563,0.752132,480.5798,479.5745,480.023732,514.546816,515.145231,515.002612
583,60000,,0.753194,,0.753194,0.751563,0.752183,480.5798,479.5745,480.061289,514.546816,515.145231,514.988117
584,60000,,0.753194,,0.753194,0.751563,0.752257,480.5798,479.5745,480.10976,514.546816,515.145231,514.962398
585,60000,,0.753194,,0.753194,0.751563,0.752298,480.5798,479.5745,480.13226,514.546816,515.145231,514.945303
586,60000,,0.753194,,0.753194,0.751563,0.752357,480.5798,479.5745,480.166346,514.546816,515.145231,514.922338
587,60000,,0.753194,,0.753194,0.751563,0.752425,480.5798,479.5745,480.202826,514.546816,515.145231,514.894247
588,60000,,0.753194,,0.753194,0.751563,0.752507,480.5798,479.5745,480.244427,514.546816,515.145231,514.857866
589,60000,,0.753194,,0.753194,0.751563,0.752556,480.5798,479.5745,480.271187,514.546816,515.145231,514.837722
590,60000,,0.753247,,0.753247,0.751563,0.752599,480.5798,479.5745,480.290888,514.442943,515.145231,514.817511
591,60000,,0.753247,,0.753247,0.751563,0.752657,480.6329,479.5745,480.314375,514.442943,515.145231,514.787444
592,60000,,0.753247,,0.753247,0.751563,0.752708,480.6329,479.5745,480.334004,514.442943,515.145231,514.760954
593,60000,,0.753247,,0.753247,0.751563,0.752752,480.6329,479.5745,480.35237,514.442943,515.145231,514.739177
594,60000,,0.753434,,0.753434,0.752384,0.752813,480.7429,480.1538,480.37789,514.442943,514.955591,514.708854
595,60000,,0.753434,,0.753434,0.752384,0.75283,480.7429,480.1538,480.381745,514.442943,514.955591,514.697562
596,60000,,0.753434,,0.753434,0.752384,0.752864,480.7429,480.1538,480.393589,514.442943,514.955591,514.679662
597,60000,,0.753434,,0.753434,0.752384,0.752907,480.7429,480.1538,480.411324,514.442943,514.955591,514.657929
598,60000,,0.753434,,0.753434,0.752384,0.752959,480.7429,480.1538,480.430118,514.442943,514.955591,514.629502
599,60000,,0.753434,,0.753434,0.752384,0.753003,480.7429,480.1538,480.446518,514.442943,514.955591,514.606203
600,60000,,0.754244,,0.754244,0.752437,0.753046,481.0756,480.1538,480.466122,514.059698,514.851718,514.585873
601,60000,,0.754244,,0.754244,0.752437,0.75311,481.0756,480.1538,480.491917,514.059698,514.851718,514.553661
602,60000,,0.754244,,0.754244,0.752437,0.753174,481.0756,480.1538,480.516779,514.059698,514.851718,514.520411
603,60000,,0.754244,,0.754244,0.752437,0.753242,481.0756,480.1538,480.541934,514.059698,514.851718,514.483917
604,60000,,0.754521,,0.754521,0.752437,0.753345,481.584,480.1538,480.591184,514.059698,514.851718,514.436499
605,60000,,0.754521,,0.754521,0.753194,0.753411,481.584,480.4865,480.621409,514.059698,514.546816,514.405052
606,60000,,0.754521,,0.754521,0.753194,0.753468,481.584,480.4865,480.652679,514.059698,514.546816,514.381426
607,60000,,0.755438,,0.755438,0.753194,0.753549,482.3826,480.4865,480.703272,513.81848,514.546816,514.352329
608,60000,,0.755438,,0.755438,0.753194,0.753609,482.3826,480.4865,480.731096,513.81848,514.546816,514.323993
609,60000,,0.755438,,0.755438,0.753194,0.753742,482.3826,480.4865,480.807887,513.81848,514.546816,514.27194
610,60000,,0.755438,,0.755438,0.753194,0.753838,482.5107,480.4865,480.879724,513.81848,514.546816,514.245431
611,60000,,0.755438,,0.755438,0.753194,0.753919,482.5107,480.4865,480.938935,513.81848,514.546816,514.222138
612,60000,,0.756008,,0.756008,0.753194,0.754028,482.686,480.4865,481.034693,513.7629,514.546816,514.2012
613,60000,,0.756008,,0.756008,0.753247,0.754125,482.686,480.4865,481.095663,513.7629,514.442943,514.166262
614,60000,,0.756008,,0.756008,0.753247,0.754311,482.8141,480.4865,481.222689,513.520726,514.442943,514.106311
615,60000,,0.756008,,0.756008,0.753247,0.754463,482.8141,480.4865,481.342821,513.520726,514.442943,514.067977
616,60000,,0.756342,,0.756342,0.753247,0.754578,482.9753,480.4865,481.443581,513.520726,514.442943,514.046015
617,60000,,0.756342,,0.756342,0.753247,0.754692,482.9753,480.4865,481.521881,513.520726,514.442943,514.009236
618,60000,,0.756342,,0.756342,0.753247,0.754875,482.9753,480.4865,481.624078,513.137481,514.442943,513.935267
619,60000,,0.756342,,0.756342,0.753247,0.75498,482.9753,480.4865,481.685514,513.137481,514.442943,513.894513
620,60000,,0.756677,,0.756677,0.753395,0.755094,482.9753,480.5798,481.767683,512.896263,514.390015,513.860354
621,60000,,0.756677,,0.756677,0.753395,0.755264,482.9753,480.5798,481.881775,512.896263,514.390015,513.804505
622,60000,,0.756677,,0.756677,0.753395,0.755369,482.9753,480.5798,481.923153,512.896263,514.390015,513.750114
623,60000,,0.757871,,0.757871,0.753936,0.755522,483.4785,480.9053,482.036506,512.840683,514.185664,513.706611
624,60000,,0.757871,,0.757871,0.753936,0.755696,483.4785,480.9053,482.142138,512.840683,514.185664,513.642104
625,60000,,0.757953,,0.757953,0.753936,0.755888,483.4785,480.9053,482.280048,512.777084,514.185664,513.584862
626,60000,,0.757953,,0.757953,0.753936,0.756071,483.4785,480.9053,482.394558,512.777084,514.185664,513.518371
627,60000,,0.758073,,0.758073,0.754521,0.756307,483.4785,481.379,482.5714,512.683882,514.184638,513.453055
628,60000,,0.758073,,0.758073,0.754521,0.756484,483.4785,481.379,482.698922,512.683882,514.184638,513.400589
629,60000,,0.758073,,0.758073,0.754521,0.756679,483.4785,481.379,482.812782,512.683882,514.184638,513.324635
630,60000,,0.758073,,0.758073,0.754814,0.756866,483.4785,481.379,482.928212,512.683882,514.129058,513.255954
631,60000,,0.758073,,0.758073,0.754814,0.757002,483.4785,481.379,483.019867,512.683882,513.927359,513.211804
632,60000,,0.758073,,0.758073,0.755211,0.757158,483.4785,481.7978,483.10747,512.683882,513.927359,513.14857
633,60000,,0.758737,,0.758737,0.755211,0.75732,484.032,481.7978,483.186582,512.536118,513.927359,513.075288
634,60000,,0.758737,,0.758737,0.755211,0.757453,484.032,481.7978,483.242852,512.536118,513.927359,513.008994
635,60000,,0.759361,,0.759361,0.755211,0.757586,484.0667,481.7978,483.316692,512.072693,513.927359,512.954977
636,60000,,0.759361,,0.759361,0.755211,0.757728,484.0667,481.7978,483.382994,512.072693,513.927359,512.888913
637,60000,,0.759361,,0.759361,0.755504,0.757858,484.0667,481.7978,483.4492,512.072693,513.7629,512.831311
638,60000,,0.759361,,0.759361,0.756008,0.757994,484.0667,482.686,483.520054,512.072693,513.7629,512.772915
639,60000,,0.759361,,0.759361,0.757074,0.758121,484.0667,482.7953,483.585133,512.072693,513.081901,512.717801
640,60000,,0.759361,,0.759361,0.757074,0.758225,484.0667,482.7953,483.659234,512.072693,513.081901,512.686044
641,60000,,0.760138,,0.760138,0.757074,0.758352,484.9753,482.7953,483.741708,512.072693,513.081901,512.642384
642,60000,,0.760138,,0.760138,0.757074,0.758493,484.9753,482.7953,483.819744,512.072693,513.081901,512.584431
643,60000,,0.760138,,0.760138,0.757074,0.758594,484.9753,482.7953,483.870854,512.006288,513.081901,512.540335
644,60000,,0.760138,,0.760138,0.757074,0.758652,484.9753,482.7953,483.915688,512.006288,513.081901,512.525221
645,60000,,0.760138,,0.760138,0.757074,0.758778,484.9753,482.7953,483.985415,511.876874,513.081901,512.473223
646,60000,,0.760138,,0.760138,0.757302,0.758887,484.9753,483.1751,484.031076,511.876874,513.081901,512.419064
647,60000,,0.760138,,0.760138,0.757302,0.759022,484.9753,483.1751,484.095754,511.876874,513.081901,512.356893
648,60000,,0.760138,,0.760138,0.757302,0.759159,484.9753,483.1751,484.156591,511.876874,513.081901,512.290481
649,60000,,0.760138,,0.760138,0.757953,0.759298,484.9753,483.4785,484.200905,511.849487,512.777084,512.212215
650,60000,,0.760138,,0.760138,0.757953,0.759383,484.9753,483.4785,484.216445,511.849487,512.777084,512.156366
651,60000,,0.760138,,0.760138,0.758737,0.759473,484.9753,484.032,484.25487,511.849487,512.536118,512.111525
652,60000,,0.760138,,0.760138,0.758737,0.759528,484.9753,484.032,484.275374,511.849487,512.536118,512.082516
653,60000,,0.760138,,0.760138,0.758737,0.759598,484.9753,484.032,484.302871,511.849487,512.536118,512.046563
654,60000,,0.760138,,0.760138,0.758737,0.75967,484.9753,484.032,484.339555,511.849487,512.536118,512.014769
655,60000,,0.760138,,0.760138,0.758737,0.759719,484.9753,484.032,484.364651,511.849487,512.536118,511.993714
656,60000,,0.760323,,0.760323,0.758737,0.759773,484.9972,484.032,484.38437,511.849487,512.536118,511.964842
657,60000,,0.760323,,0.760323,0.759361,0.759804,484.9972,484.0667,484.409648,511.849487,512.075449,511.957348
658,60000,,0.760339,,0.760339,0.759562,0.759831,484.9972,484.0667,484.437344,511.849487,512.075449,511.954842
659,60000,,0.760339,,0.760339,0.759562,0.75985,484.9972,484.0667,484.458628,511.849487,512.075449,511.954507
660,60000,,0.760339,,0.760339,0.759562,0.759878,484.9972,484.0667,484.497646,511.849487,512.075449,511.958384
661,60000,,0.760339,,0.760339,0.759562,0.759898,484.9972,484.0667,484.52223,511.849487,512.075449,511.959404
662,60000,,0.760339,,0.760339,0.759562,0.759931,484.9972,484.0667,484.564986,511.849487,512.075449,511.962048
663,60000,,0.760339,,0.760339,0.759562,0.759973,484.9972,484.0667,484.60793,511.849487,512.075449,511.958598
664,60000,,0.760339,,0.760339,0.759562,0.760007,484.9972,484.0667,484.646917,511.849487,512.075449,511.957674
665,60000,,0.760339,,0.760339,0.759562,0.760034,484.9972,484.0667,484.66817,511.849487,512.075449,511.950971
666,60000,,0.760339,,0.760339,0.759562,0.760068,484.9972,484.0667,484.708033,511.849487,512.075449,511.951143
667,60000,,0.760339,,0.760339,0.759562,0.7601,484.9972,484.0667,484.741234,511.849487,512.075449,511.948411
668,60000,,0.760339,,0.760339,0.759695,0.760132,484.9972,484.356,484.781066,511.849487,512.075449,511.950055
669,60000,,0.760339,,0.760339,0.759695,0.76017,484.9972,484.356,484.823979,511.849487,512.075449,511.949644
