gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
406,20000,16,0.736636,,0.736636,0.734359,0.73529,474.1459,471.4063,472.242054,522.385604,523.5581,522.924303
407,20000,16,0.736636,,0.736636,0.734359,0.735478,474.1459,471.4063,472.358671,522.218509,523.5581,522.856357
408,20000,16,0.738053,,0.738053,0.734768,0.735726,474.2886,471.4063,472.549183,522.141061,523.166,522.790137
409,20000,16,0.738053,,0.738053,0.734901,0.7358,474.2886,471.4063,472.583379,522.141061,523.166,522.755413
410,20000,16,0.738053,,0.738053,0.734901,0.735959,474.2886,471.4063,472.720014,522.141061,523.175834,522.723038
411,20000,16,0.738472,,0.738472,0.734901,0.736174,474.2886,471.4063,472.900659,521.738381,523.166,522.676234
412,20000,16,0.738595,,0.738595,0.734901,0.736423,474.8197,471.4063,473.141143,521.548255,523.175834,522.643061
413,20000,16,0.738595,,0.738595,0.734901,0.736646,474.8197,471.4063,473.284571,521.548255,523.150411,522.565806
414,20000,16,0.738595,,0.738595,0.735128,0.736871,474.8197,471.4063,473.455512,521.548255,523.150411,522.504599
415,20000,16,0.738595,,0.738595,0.735128,0.737085,474.8197,471.4063,473.607594,521.548255,523.150411,522.439592
416,20000,16,0.739767,,0.739767,0.735545,0.73721,476.3465,472.2763,473.73021,521.543645,523.150411,522.423938
417,20000,16,0.739767,,0.739767,0.735964,0.737379,476.3465,472.3654,473.861358,521.543645,523.150411,522.380197
418,20000,16,0.739767,,0.739767,0.736178,0.737591,476.3465,472.3654,473.992752,521.543645,523.150411,522.303263
419,20000,16,0.740305,,0.740305,0.736178,0.737822,476.3465,472.3654,474.136848,521.271544,523.150411,522.219771
420,20000,16,0.740305,,0.740305,0.736301,0.738108,476.3465,472.3654,474.375527,521.271544,523.150411,522.155888
421,20000,16,0.740305,,0.740305,0.736625,0.738379,476.3465,472.9843,474.555599,521.271544,523.150411,522.065856
422,20000,16,0.740305,,0.740305,0.736636,0.73867,476.3465,473.2354,474.782073,521.158691,523.150411,521.990108
423,20000,16,0.740305,,0.740305,0.736636,0.738916,476.3465,473.2354,474.947049,521.158691,523.150411,521.908726
424,20000,16,0.740305,,0.740305,0.736962,0.739124,476.3465,473.2354,475.092949,521.158691,522.89648,521.844694
425,20000,16,0.740525,,0.740525,0.737351,0.739352,476.5744,473.3761,475.268777,521.047735,522.182647,521.784233
426,20000,16,0.740525,,0.740525,0.737797,0.73957,476.5744,473.9434,475.434578,520.919825,522.182647,521.725951
427,20000,16,0.740525,,0.740525,0.737797,0.739767,476.5744,473.9434,475.614445,520.919825,522.182647,521.692146
428,20000,16,0.740525,,0.740525,0.738012,0.739897,476.5744,473.9434,475.697342,521.047735,522.182647,521.646418
429,20000,16,0.740556,,0.740556,0.738012,0.740073,476.5744,473.9434,475.806152,521.047735,522.182647,521.582118
430,20000,16,0.740556,,0.740556,0.739353,0.740156,476.5744,474.6913,475.825892,521.047735,522.182647,521.530798
431,20000,16,0.741313,,0.741313,0.739767,0.740255,476.5744,475.4082,475.85661,520.991805,522.182647,521.47418
432,20000,16,0.741313,,0.741313,0.739767,0.740332,476.5744,475.4082,475.880512,520.991805,522.182647,521.429761
433,20000,16,0.74135,,0.74135,0.739767,0.740377,476.5744,475.4082,475.913187,520.991805,522.182647,521.417213
434,20000,16,0.74135,,0.74135,0.739767,0.740429,476.5744,475.4082,475.953825,520.991805,522.182647,521.403504
435,20000,16,0.74135,,0.74135,0.739797,0.740487,476.5744,475.4082,475.972607,520.817656,521.744134,521.370958
436,20000,16,0.74135,,0.74135,0.739797,0.740549,476.5744,475.5617,475.985942,520.817656,521.744134,521.3315
437,20000,16,0.74135,,0.74135,0.740305,0.740612,476.5744,475.6129,476.012093,520.817656,521.744134,521.300142
438,20000,16,0.742217,,0.742217,0.740305,0.740702,476.5744,475.6129,476.034825,520.363376,521.744134,521.244981
439,20000,16,0.742217,,0.742217,0.740305,0.740784,476.5744,475.6129,476.062252,520.363376,521.744134,521.199083
440,20000,16,0.742217,,0.742217,0.740305,0.74087,476.9133,475.6129,476.06364,520.363376,521.744134,521.133494
441,20000,16,0.742562,,0.742562,0.740305,0.740951,477.5834,475.6129,476.088192,520.363376,521.744134,521.086707
442,20000,16,0.742562,,0.742562,0.740305,0.741057,477.5834,475.6129,476.119132,520.363376,521.744134,521.02472
443,20000,16,0.742562,,0.742562,0.740305,0.74112,477.5834,475.6129,476.112464,520.363376,521.744134,520.970824
444,20000,16,0.74267,,0.74267,0.740305,0.741228,477.5834,475.6129,476.162236,520.00986,521.271544,520.920025
445,20000,16,0.74267,,0.74267,0.740305,0.741361,477.5834,475.6129,476.222357,520.00986,521.271544,520.856793
446,20000,16,0.74267,,0.74267,0.740555,0.741501,477.5834,475.6129,476.297151,520.00986,521.194908,520.797301
447,20000,16,0.74267,,0.74267,0.740555,0.741586,477.5834,475.6129,476.33505,520.00986,521.194908,520.756532
448,20000,16,0.74267,,0.74267,0.740555,0.741766,477.5834,475.6129,476.414687,520.00986,521.194908,520.669116
449,20000,16,0.74267,,0.74267,0.740555,0.741935,477.5834,475.6129,476.477497,520.00986,521.194908,520.579356
450,20000,16,0.74267,,0.74267,0.740664,0.742062,477.5834,475.203,476.533738,520.00986,521.151329,520.518594
451,20000,16,0.743237,,0.743237,0.740914,0.742187,477.5834,475.6129,476.636479,519.693179,521.151329,520.489577
452,20000,16,0.743237,,0.743237,0.740914,0.742294,477.5834,475.6129,476.71033,519.693179,521.151329,520.455387
453,20000,16,0.743237,,0.743237,0.740914,0.742375,477.5834,475.6129,476.749524,519.693179,521.151329,520.418946
454,20000,16,0.743435,,0.743435,0.740914,0.742462,478.065,475.6129,476.793117,519.672117,521.138452,520.380225
455,20000,16,0.743435,,0.743435,0.740914,0.742524,478.065,475.6129,476.787985,519.672117,521.138452,520.328058
456,20000,16,0.743435,,0.743435,0.740914,0.742632,478.065,475.6129,476.836558,519.672117,521.138452,520.27691
457,20000,16,0.744756,,0.744756,0.740914,0.742748,478.065,475.6129,476.853585,519.359211,521.138452,520.197869
458,20000,16,0.744756,,0.744756,0.741117,0.742892,478.065,475.6129,476.897268,519.359211,521.138452,520.114739
459,20000,16,0.744756,,0.744756,0.741117,0.742999,478.065,475.6129,476.924413,519.359211,521.138452,520.048992
460,20000,16,0.744756,,0.744756,0.741117,0.743134,478.065,475.6129,476.97557,519.359211,520.83157,519.978176
461,20000,16,0.745323,,0.745323,0.742562,0.743253,478.1557,476.4829,476.996351,519.042531,520.83157,519.899057
462,20000,16,0.745323,,0.745323,0.742562,0.743372,478.1557,476.4829,477.048747,519.042531,520.83157,519.841422
463,20000,16,0.745323,,0.745323,0.74267,0.743489,478.1557,476.4829,477.145324,519.042531,520.554161,519.815171
464,20000,16,0.745323,,0.745323,0.74267,0.743622,478.1557,476.4829,477.240167,519.042531,520.554161,519.775198
465,20000,16,0.745871,,0.745871,0.74267,0.743805,478.7459,476.4829,477.35272,518.993698,520.554161,519.707992
466,20000,16,0.745871,,0.745871,0.74292,0.743994,478.7459,476.6596,477.471653,518.993698,520.554161,519.6401
467,20000,16,0.745871,,0.745871,0.74292,0.744238,478.7459,476.6596,477.589744,518.965021,520.554161,519.528496
468,20000,16,0.745871,,0.745871,0.743069,0.74445,478.7459,476.7242,477.702781,518.965021,520.554161,519.438788
469,20000,16,0.745871,,0.745871,0.743069,0.744614,478.7459,476.7242,477.82601,518.965021,520.554161,519.393692
470,20000,16,0.745871,,0.745871,0.743332,0.744879,478.7459,476.8467,478.011212,518.965021,520.554161,519.311417
471,20000,16,0.746695,,0.746695,0.743765,0.74505,479.3965,476.8467,478.115014,518.779594,520.215864,519.247057
472,20000,16,0.746695,,0.746695,0.743765,0.745239,479.4256,477.466,478.269435,518.779594,520.215864,519.203203
473,20000,16,0.746695,,0.746695,0.743765,0.745448,479.4256,477.466,478.43923,518.779594,520.215864,519.153796
474,20000,16,0.746695,,0.746695,0.743765,0.745578,479.4256,477.466,478.537238,518.779594,520.215864,519.118821
475,20000,16,0.746695,,0.746695,0.744067,0.745694,479.3965,477.466,478.62197,518.779594,519.919261,519.08463
476,20000,16,0.746695,,0.746695,0.744067,0.745793,479.3965,477.466,478.696511,518.779594,519.607034,519.057123
477,20000,16,0.746695,,0.746695,0.744067,0.745922,479.3965,477.466,478.795954,518.779594,519.587093,519.023551
478,20000,16,0.746742,,0.746742,0.744496,0.746042,479.547,477.466,478.876204,518.779594,519.587093,518.983703
479,20000,16,0.746742,,0.746742,0.74532,0.746118,479.547,478.2027,478.949259,518.779594,519.380343,518.973699
480,20000,16,0.746742,,0.746742,0.74532,0.746175,479.547,478.2027,478.990302,518.779594,519.380343,518.956658
481,20000,16,0.746742,,0.746742,0.745871,0.746208,479.547,478.7459,479.024986,518.813387,519.063447,518.953771
482,20000,16,0.746742,,0.746742,0.745871,0.746249,479.547,478.5655,479.058598,518.813387,519.063447,518.944596
483,20000,16,0.746742,,0.746742,0.745871,0.746309,479.547,478.7459,479.119055,518.813387,519.063447,518.937802
484,20000,16,0.747001,,0.747001,0.745871,0.746329,479.6678,478.7459,479.140794,518.766331,519.063447,518.936935
485,20000,16,0.747001,,0.747001,0.745871,0.746347,479.6678,478.5655,479.157816,518.766331,519.178011,518.934408
486,20000,16,0.747001,,0.747001,0.745871,0.746402,479.6678,478.5655,479.206231,518.766331,519.178011,518.923881
487,20000,16,0.747001,,0.747001,0.745871,0.746445,479.6678,478.5655,479.247138,518.766331,519.178011,518.917711
488,20000,16,0.747001,,0.747001,0.745871,0.746522,479.8937,478.7459,479.32701,518.766331,519.178011,518.911246
489,20000,16,0.747001,,0.747001,0.745893,0.746598,479.8937,478.822,479.397597,518.766331,519.159334,518.899084
490,20000,16,0.747163,,0.747163,0.745893,0.746643,480.4535,478.822,479.434131,518.766331,519.063447,518.888602
491,20000,16,0.747163,,0.747163,0.745991,0.746684,480.4535,478.8654,479.475061,518.766331,519.166399,518.884416
492,20000,16,0.747163,,0.747163,0.745991,0.746725,480.4535,478.8654,479.517543,518.766331,519.166399,518.880536
493,20000,16,0.747163,,0.747163,0.745991,0.746756,480.4535,478.8654,479.547489,518.766331,519.166399,518.876282
494,20000,16,0.747163,,0.747163,0.745991,0.746804,480.4535,478.8654,479.596325,518.766331,519.166399,518.872025
495,20000,16,0.747163,,0.747163,0.745991,0.746854,480.4535,478.8654,479.649516,518.75269,519.166399,518.868635
496,20000,16,0.747561,,0.747561,0.745991,0.746893,480.6948,478.8654,479.704039,518.75269,519.166399,518.874253
497,20000,16,0.747561,,0.747561,0.746343,0.746929,480.6948,479.3057,479.743333,518.75269,519.166399,518.872922
498,20000,16,0.747561,,0.747561,0.746742,0.746968,480.6948,479.547,479.792856,518.75269,519.166399,518.875549
499,20000,16,0.747561,,0.747561,0.746742,0.747002,480.6948,479.547,479.818798,518.75269,519.166399,518.866317
500,20000,16,0.747561,,0.747561,0.746742,0.74704,480.6948,479.547,479.861656,518.75269,519.166399,518.865739
501,20000,16,0.747561,,0.747561,0.746742,0.747099,480.6948,479.547,479.929896,518.75269,519.166399,518.865187
502,20000,16,0.748259,,0.748259,0.746742,0.747168,481.2665,479.547,480.010531,518.75269,519.166399,518.865156
503,20000,16,0.748259,,0.748259,0.746742,0.747223,481.2665,479.547,480.077269,518.75269,519.166399,518.867186
504,20000,16,0.748259,,0.748259,0.746742,0.747276,481.2665,479.547,480.138223,518.73055,519.166399,518.867171
505,20000,16,0.748259,,0.748259,0.746742,0.747357,481.2665,479.547,480.229008,518.73055,519.017217,518.864283
506,20000,16,0.748518,,0.748518,0.747001,0.747422,481.3873,479.6678,480.303549,518.641168,519.017217,518.863704
507,20000,16,0.748518,,0.748518,0.747001,0.747497,481.3873,479.6678,480.39624,518.641168,519.017217,518.867605
508,20000,16,0.748518,,0.748518,0.747001,0.747583,481.3873,479.6678,480.48133,518.641168,519.017217,518.857519
509,20000,16,0.748518,,0.748518,0.747001,0.747679,481.3873,479.6678,480.568696,518.641168,519.017217,518.841202
510,20000,16,0.748518,,0.748518,0.747001,0.747789,481.3873,479.6678,480.699388,518.641168,519.017217,518.842826
511,20000,16,0.748518,,0.748518,0.747001,0.747885,481.3873,479.6678,480.802571,518.641168,519.017217,518.837322
512,20000,16,0.748518,,0.748518,0.747047,0.74796,481.3873,479.6678,480.885175,518.641168,519.017217,518.83371
513,20000,16,0.748518,,0.748518,0.747161,0.748066,481.3873,479.6678,481.004358,518.641168,519.017217,518.830688
514,20000,16,0.748741,,0.748741,0.747161,0.748148,481.3873,479.6678,481.077926,518.561091,519.017217,518.816197
515,20000,16,0.748741,,0.748741,0.747161,0.748208,481.3873,479.6678,481.119778,518.561091,519.017217,518.797793
516,20000,16,0.748741,,0.748741,0.747682,0.748272,481.3873,480.6948,481.176138,518.561091,519.003576,518.785249
517,20000,16,0.74964,,0.74964,0.747682,0.748322,481.7237,480.6948,481.20602,518.085714,519.003576,518.766536
518,20000,16,0.74964,,0.74964,0.747821,0.748371,481.7237,480.6948,481.234043,518.085714,518.896011,518.746717
519,20000,16,0.74964,,0.74964,0.747821,0.748424,481.7237,480.6948,481.259106,518.085714,518.896011,518.722464
520,20000,16,0.74964,,0.74964,0.747821,0.748476,481.7237,480.6948,481.284206,518.085714,518.896011,518.69888
521,20000,16,0.74964,,0.74964,0.747941,0.748523,481.7831,480.8156,481.311108,518.085714,518.882371,518.680189
522,20000,16,0.74964,,0.74964,0.747941,0.748587,481.7831,480.8156,481.340179,518.085714,518.882371,518.649915
523,20000,16,0.74964,,0.74964,0.747941,0.748662,481.7831,480.8156,481.380988,518.085714,518.882371,518.618313
524,20000,16,0.74964,,0.74964,0.747941,0.74872,481.7831,480.8156,481.40763,518.085714,518.882371,518.590935
525,20000,16,0.74964,,0.74964,0.747941,0.748802,481.9039,480.8156,481.442245,518.085714,518.882371,518.550626
526,20000,16,0.749696,,0.749696,0.747941,0.748897,482.1167,480.8156,481.478203,518.085714,518.882371,518.500727
527,20000,16,0.749696,,0.749696,0.748121,0.749003,482.1167,480.8156,481.526226,518.085714,518.73524,518.449518
528,20000,16,0.749696,,0.749696,0.748518,0.749095,482.1167,481.3873,481.560013,518.085714,518.73524,518.400901
529,20000,16,0.749696,,0.749696,0.748638,0.749194,482.1167,481.3873,481.600927,518.085714,518.721599,518.351141
530,20000,16,0.749696,,0.749696,0.748741,0.749264,482.1167,481.3873,481.634102,518.085714,518.575076,518.318296
531,20000,16,0.749919,,0.749919,0.748741,0.749319,482.2376,481.3873,481.654853,517.960551,518.575076,518.28995
532,20000,16,0.749919,,0.749919,0.748741,0.749386,482.2376,481.3873,481.681977,517.960551,518.575076,518.255315
533,20000,16,0.74994,,0.74994,0.748741,0.749454,482.2376,481.3873,481.701187,517.851121,518.561091,518.215243
534,20000,16,0.74994,,0.74994,0.748741,0.749519,482.2376,481.3873,481.731887,517.851121,518.561091,518.185578
535,20000,16,0.74994,,0.74994,0.748741,0.749594,482.2376,481.3873,481.775351,517.851121,518.561091,518.156204
536,20000,16,0.74994,,0.74994,0.748741,0.749642,482.2376,481.3873,481.796341,517.851121,518.561091,518.132452
537,20000,16,0.750061,,0.750061,0.749042,0.749717,482.2376,481.3873,481.822872,517.851121,518.400927,518.091968
538,20000,16,0.750061,,0.750061,0.74939,0.749756,482.2376,481.7237,481.840143,517.851121,518.400927,518.072945
539,20000,16,0.75052,,0.75052,0.74939,0.749786,482.4531,481.7237,481.858633,517.851121,518.400927,518.062016
540,20000,16,0.75052,,0.75052,0.74964,0.749811,482.4531,481.7237,481.864365,517.851121,518.166334,518.046353
541,20000,16,0.75052,,0.75052,0.74964,0.749835,482.4531,481.7237,481.874113,517.851121,518.166334,518.03438
542,20000,16,0.75052,,0.75052,0.74964,0.749855,482.4531,481.7237,481.883861,517.725078,518.166334,518.02491
543,20000,16,0.75052,,0.75052,0.74964,0.749888,482.4531,481.7237,481.902139,517.725078,518.166334,518.011386
544,20000,16,0.75052,,0.75052,0.749691,0.74991,482.4531,481.7237,481.903461,517.725078,518.166334,517.995285
545,20000,16,0.75052,,0.75052,0.749691,0.749939,482.4531,481.7237,481.922092,517.725078,518.166334,517.984778
546,20000,16,0.751119,,0.751119,0.749691,0.749989,482.4531,481.7237,481.951028,517.420836,518.166334,517.9652
547,20000,16,0.751119,,0.751119,0.749691,0.750036,482.4531,481.7237,481.977596,517.420836,518.166334,517.946728
548,20000,16,0.751119,,0.751119,0.749691,0.750076,482.4531,481.7237,481.99318,517.420836,518.166334,517.926194
549,20000,16,0.751119,,0.751119,0.7498,0.750147,482.4531,481.7237,482.03008,517.420836,518.130806,517.89497
550,20000,16,0.751119,,0.751119,0.7498,0.750198,482.4531,481.7237,482.048032,517.420836,518.130806,517.867502
551,20000,16,0.751119,,0.751119,0.7498,0.750273,482.4531,481.7237,482.087866,517.420836,518.130806,517.835623
552,20000,16,0.751119,,0.751119,0.7498,0.750338,482.4531,481.7237,482.1277,517.420836,518.130806,517.811881
553,20000,16,0.751119,,0.751119,0.749801,0.750418,482.4531,481.7237,482.16024,517.420836,518.130806,517.770791
554,20000,16,0.751119,,0.751119,0.749801,0.750499,482.4531,481.7237,482.172511,517.420836,518.130806,517.716337
555,20000,16,0.751119,,0.751119,0.749801,0.750563,482.4531,481.7237,482.212911,517.420836,518.130806,517.693059
556,20000,16,0.751355,,0.751355,0.749801,0.75063,482.4531,481.7237,482.223569,517.236167,517.959671,517.648056
557,20000,16,0.751552,,0.751552,0.749962,0.750712,482.4531,481.7237,482.265154,517.083105,517.946137,517.612336
558,20000,16,0.751552,,0.751552,0.749962,0.750786,482.4531,481.7237,482.29433,517.083105,517.946137,517.573896
559,20000,16,0.751552,,0.751552,0.749962,0.750853,482.4531,481.7237,482.323506,517.083105,517.946137,517.541122
560,20000,16,0.751552,,0.751552,0.750038,0.750925,482.4531,481.7237,482.348752,517.083105,517.946137,517.501588
561,20000,16,0.751552,,0.751552,0.750038,0.750983,482.4531,481.7237,482.370634,517.083105,517.946137,517.471506
562,20000,16,0.751552,,0.751552,0.750156,0.75105,482.4531,481.7237,482.38396,517.083105,517.946137,517.427808
563,20000,16,0.751782,,0.751782,0.750156,0.751164,482.8768,481.7237,482.418069,516.903583,517.946137,517.361545
564,20000,16,0.752082,,0.752082,0.750156,0.751256,482.8768,481.7237,482.444188,516.66899,517.946137,517.307381
565,20000,16,0.752639,,0.752639,0.750156,0.751363,483.6081,482.1167,482.478114,516.66899,517.946137,517.247238
566,20000,16,0.752639,,0.752639,0.750156,0.751434,483.6081,482.1167,482.489952,516.616565,517.946137,517.199227
567,20000,16,0.752786,,0.752786,0.751119,0.751536,483.6081,482.4531,482.516584,516.337722,517.420836,517.137807
568,20000,16,0.752786,,0.752786,0.751216,0.751627,483.6081,482.207,482.564728,516.337722,517.366558,517.098975
569,20000,16,0.752786,,0.752786,0.751216,0.751713,483.6081,482.4531,482.615425,516.337722,517.366558,517.066121
570,20000,16,0.752786,,0.752786,0.751216,0.751831,483.6081,482.4531,482.677415,516.337722,517.366558,517.015272
571,20000,16,0.752868,,0.752868,0.751216,0.751956,483.6081,482.3323,482.759429,516.337722,517.366558,516.973111
572,20000,16,0.753395,,0.753395,0.751216,0.752077,483.6081,482.4531,482.819013,516.232729,517.366558,516.918431
573,20000,16,0.753395,,0.753395,0.751355,0.752156,483.6081,482.4531,482.880835,516.232729,517.366558,516.898297
574,20000,16,0.753395,,0.753395,0.751355,0.752266,483.6081,482.4531,482.956408,516.232729,517.240516,516.863429
575,20000,16,0.753395,,0.753395,0.751355,0.752344,483.6081,482.4531,483.01178,516.232729,517.236167,516.839451
576,20000,16,0.753395,,0.753395,0.751355,0.752465,483.6081,482.4531,483.105551,516.232729,517.236167,516.808196
577,20000,16,0.753679,,0.753679,0.751584,0.752557,484.0318,482.4531,483.162763,516.232729,517.181889,516.774035
578,20000,16,0.753679,,0.753679,0.751691,0.752647,484.0318,482.4531,483.222161,516.232729,517.177052,516.744381
579,20000,16,0.753746,,0.753746,0.751691,0.752729,484.0318,482.4531,483.289423,516.232729,517.208951,516.725269
580,20000,16,0.753908,,0.753908,0.751951,0.752847,484.0318,482.4531,483.368855,516.232729,517.208951,516.686001
581,20000,16,0.753908,,0.753908,0.751951,0.752961,484.0318,482.4531,483.441805,516.232729,517.28029,516.64612
582,20000,16,0.753908,,0.753908,0.75215,0.753072,484.0318,482.4531,483.505954,516.106686,517.208951,516.602902
583,20000,16,0.753908,,0.753908,0.75215,0.75315,484.0318,482.4531,483.541075,516.106686,517.208951,516.565353
584,20000,16,0.755174,,0.755174,0.75215,0.753256,485.354,482.4531,483.566909,516.106686,517.208951,516.499896
585,20000,16,0.755174,,0.755174,0.752382,0.753327,485.354,482.8768,483.58791,516.106686,517.208951,516.458374
586,20000,16,0.755174,,0.755174,0.752382,0.753424,485.354,483.2177,483.639563,516.048771,517.208951,516.417705
587,20000,16,0.755542,,0.755542,0.752639,0.753566,485.354,483.2177,483.717624,515.914643,517.00904,516.358866
588,20000,16,0.755542,,0.755542,0.752868,0.753657,485.354,483.2177,483.773832,515.914643,516.830573,516.326116
589,20000,16,0.755542,,0.755542,0.752868,0.753786,485.354,483.2177,483.846908,515.914643,516.830573,516.27399
590,20000,16,0.755542,,0.755542,0.752868,0.753883,485.354,482.794,483.89227,515.914643,516.830573,516.228671
591,20000,16,0.755542,,0.755542,0.752868,0.753956,485.354,482.794,483.933009,515.914643,516.830573,516.199398
592,20000,16,0.755542,,0.755542,0.752868,0.754032,485.354,483.2177,483.997601,515.914643,516.830573,516.183581
593,20000,16,0.755542,,0.755542,0.753395,0.754094,485.354,483.2177,484.035675,515.914643,516.389438,516.160405
594,20000,16,0.755542,,0.755542,0.753433,0.754192,485.354,483.3295,484.110199,515.914643,516.389438,516.134063
595,20000,16,0.755703,,0.755703,0.753433,0.754313,485.354,483.3295,484.19212,515.7886,516.389438,516.094117
596,20000,16,0.755703,,0.755703,0.753433,0.754405,485.354,483.3295,484.268931,515.7886,516.389438,516.074473
597,20000,16,0.755703,,0.755703,0.753556,0.754507,485.354,483.3295,484.350385,515.7886,516.362681,516.049345
598,20000,16,0.755703,,0.755703,0.753556,0.754581,485.354,483.3295,484.406039,515.7886,516.236638,516.028479
599,20000,16,0.755703,,0.755703,0.753556,0.754734,485.354,483.3295,484.518874,515.7886,516.236638,515.985385
600,20000,16,0.755703,,0.755703,0.753556,0.754821,485.354,483.3295,484.583878,515.7886,516.236638,515.961124
601,20000,16,0.755703,,0.755703,0.753556,0.754876,485.354,483.3295,484.620617,515.7886,516.236638,515.942694
602,20000,16,0.755703,,0.755703,0.753556,0.754956,485.354,483.3295,484.673075,515.7886,516.236638,515.915261
603,20000,16,0.755703,,0.755703,0.753908,0.755043,485.354,483.9325,484.744274,515.7886,516.236638,515.89513
604,20000,16,0.755864,,0.755864,0.754163,0.755118,485.354,483.949,484.787084,515.663437,516.048771,515.865177
605,20000,16,0.755864,,0.755864,0.754163,0.755161,485.354,483.949,484.815184,515.663437,516.048771,515.850418
606,20000,16,0.755864,,0.755864,0.754163,0.755221,485.354,483.949,484.871384,515.663437,516.048771,515.841547
607,20000,16,0.755864,,0.755864,0.754351,0.755306,485.354,483.949,484.942973,515.663437,515.994493,515.823308
608,20000,16,0.755864,,0.755864,0.754351,0.7554,485.354,483.949,485.028612,515.663437,515.994493,515.807401
609,20000,16,0.755864,,0.755864,0.754351,0.755494,485.354,483.949,485.11559,515.663437,515.994493,515.79206
610,20000,16,0.755864,,0.755864,0.754351,0.755565,485.354,483.949,485.178705,515.663437,515.994493,515.778662
611,20000,16,0.755864,,0.755864,0.754351,0.755645,485.354,483.949,485.247396,515.663437,515.958712,515.76282
612,20000,16,0.755864,,0.755864,0.754351,0.755707,485.354,483.949,485.300698,515.663437,515.902206,515.750051
613,20000,16,0.75591,,0.75591,0.754757,0.755751,485.354,484.3727,485.334374,515.627657,515.86933,515.738181
614,20000,16,0.75591,,0.75591,0.754757,0.755774,485.354,484.3727,485.344187,515.627657,515.86933,515.727003
615,20000,16,0.75591,,0.75591,0.755703,0.755797,485.354,485.354,485.354,515.627657,515.7886,515.715467
616,20000,16,0.756714,,0.756714,0.755703,0.755813,486.2315,485.354,485.362775,515.588653,515.7886,515.708639
617,20000,16,0.756714,,0.756714,0.755703,0.755832,486.2315,485.354,485.37155,515.588653,515.7886,515.699844
618,20000,16,0.756714,,0.756714,0.755703,0.755879,486.2315,485.354,485.40665,515.588653,515.7886,515.68666
619,20000,16,0.756714,,0.756714,0.755703,0.755902,486.2315,485.354,485.4242,515.588653,515.7886,515.680336
620,20000,16,0.756714,,0.756714,0.755703,0.755935,486.2315,485.354,485.451458,515.588653,515.7886,515.67329
621,20000,16,0.756714,,0.756714,0.755703,0.755958,486.2315,485.354,485.461166,515.588653,515.7886,515.661481
622,20000,16,0.756714,,0.756714,0.755703,0.756007,486.2315,485.354,485.505041,515.588653,515.7886,515.652735
623,20000,16,0.756714,,0.756714,0.755703,0.756054,486.2315,485.354,485.542007,515.588653,515.7886,515.640854
624,20000,16,0.756714,,0.756714,0.755749,0.756095,486.2315,485.354,485.578973,515.588653,515.75282,515.633622
625,20000,16,0.756714,,0.756714,0.755749,0.756126,486.2315,485.354,485.606231,515.588653,515.75282,515.628185
626,20000,16,0.756714,,0.756714,0.755864,0.756165,486.2315,485.354,485.645996,515.588653,515.663437,515.623932
627,20000,16,0.756714,,0.756714,0.755864,0.756209,486.2315,485.354,485.691737,515.588653,515.663437,515.620382
628,20000,16,0.756714,,0.756714,0.755864,0.756255,486.2315,485.354,485.737478,515.588653,515.663437,515.615621
629,20000,16,0.756759,,0.756759,0.755864,0.756333,486.2315,485.354,485.819252,515.552872,515.663437,515.608967
630,20000,16,0.756855,,0.756855,0.755864,0.756387,486.3794,485.354,485.87618,515.552872,515.66934,515.605252
631,20000,16,0.756855,,0.756855,0.75591,0.756442,486.3794,485.354,485.933108,515.552872,515.66934,515.600373
632,20000,16,0.756855,,0.756855,0.75591,0.75648,486.3794,485.354,485.969141,515.552872,515.630217,515.594811
633,20000,16,0.756855,,0.756855,0.75591,0.756532,486.3794,485.354,486.02195,515.552872,515.630217,515.590024
634,20000,16,0.756904,,0.756904,0.75591,0.756571,486.3794,485.354,486.056276,515.439945,515.630217,515.582716
635,20000,16,0.756904,,0.756904,0.75591,0.756633,486.3794,485.354,486.115448,515.439945,515.630217,515.573633
636,20000,16,0.756904,,0.756904,0.755987,0.756675,486.3794,485.4473,486.150707,515.439945,515.630217,515.564808
637,20000,16,0.756904,,0.756904,0.755987,0.756694,486.3794,485.4473,486.170828,515.439945,515.630217,515.563285
638,20000,16,0.758391,,0.758391,0.755987,0.756729,487.5293,485.4473,486.198011,515.15006,515.630217,515.554131
639,20000,16,0.758391,,0.758391,0.755987,0.756792,487.5293,485.4473,486.248972,515.15006,515.630217,515.538824
640,20000,16,0.758391,,0.758391,0.755987,0.756864,487.5293,485.4473,486.30896,515.15006,515.630217,515.522984
641,20000,16,0.758391,,0.758391,0.755987,0.756946,487.5293,485.4473,486.375797,515.15006,515.630217,515.503877
642,20000,16,0.758391,,0.758391,0.756714,0.757015,487.5293,486.2315,486.428625,515.15006,515.588653,515.485714
643,20000,16,0.758391,,0.758391,0.756714,0.757061,487.5293,486.2315,486.466925,515.15006,515.588653,515.475692
644,20000,16,0.758391,,0.758391,0.756714,0.757111,487.5293,486.2315,486.504428,515.15006,515.588653,515.461199
645,20000,16,0.758391,,0.758391,0.756759,0.757204,487.5293,486.2315,486.576597,515.15006,515.577517,515.43755
646,20000,16,0.758988,,0.758988,0.756759,0.757319,488.146,486.2315,486.667583,515.097196,515.577517,515.408875
647,20000,16,0.758988,,0.758988,0.756759,0.757377,488.146,486.2315,486.709648,515.072551,515.577517,515.391737
