gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
428,20000,2,0.754781,,0.754781,0.751413,0.752137,473.4011,469.747,470.518459,508.15417,509.234713,508.628889
429,20000,2,0.754781,,0.754781,0.751534,0.752308,473.4011,469.747,470.658557,508.154112,509.234713,508.589686
430,20000,2,0.754781,,0.754781,0.751534,0.752461,473.4011,469.747,470.829581,508.140457,509.234713,508.584609
431,20000,2,0.754781,,0.754781,0.751604,0.752668,473.4011,469.9472,471.068015,508.080253,509.234713,508.5832
432,20000,2,0.754781,,0.754781,0.751604,0.752826,473.4011,469.9472,471.211193,508.080253,509.014088,508.555715
433,20000,2,0.754781,,0.754781,0.751694,0.752953,473.4011,469.9472,471.341413,508.078437,508.808183,508.544361
434,20000,2,0.754851,,0.754851,0.751694,0.753119,473.4011,469.9472,471.510883,507.834529,508.940603,508.527832
435,20000,2,0.755635,,0.755635,0.751694,0.753303,473.9178,469.9472,471.72108,507.834529,508.808183,508.525726
436,20000,2,0.755635,,0.755635,0.751694,0.753426,473.9178,469.9472,471.85388,508.064724,508.808183,508.518461
437,20000,2,0.755635,,0.755635,0.751694,0.753551,473.9178,469.9472,471.98827,508.064724,508.808183,508.510632
438,20000,2,0.755635,,0.755635,0.751777,0.753674,473.9178,469.9472,472.111289,508.064724,508.814416,508.497232
439,20000,2,0.755635,,0.755635,0.751816,0.75388,473.9178,469.9472,472.327664,508.064724,508.814416,508.481791
440,20000,2,0.755635,,0.755635,0.752275,0.754042,473.9178,470.5665,472.498161,508.064724,508.814416,508.46968
441,20000,2,0.755635,,0.755635,0.752275,0.754268,473.9178,470.5665,472.70611,507.977489,508.814416,508.432888
442,20000,2,0.755635,,0.755635,0.752361,0.754449,473.9178,470.6728,472.84617,507.807938,508.814416,508.385425
443,20000,2,0.755635,,0.755635,0.752361,0.754598,473.9178,470.6728,472.98436,507.807938,508.762467,508.362131
444,20000,2,0.755635,,0.755635,0.752483,0.754788,473.9178,470.7263,473.154115,507.807938,508.762467,508.327539
445,20000,2,0.755635,,0.755635,0.753215,0.754924,473.9178,471.243,473.304335,507.807938,508.762467,508.322116
446,20000,2,0.755635,,0.755635,0.753327,0.755055,473.9178,471.8623,473.448676,508.17843,508.667564,508.316219
447,20000,2,0.755635,,0.755635,0.753327,0.755151,473.9178,471.8623,473.527767,508.17843,508.60549,508.294669
448,20000,2,0.755635,,0.755635,0.753327,0.755225,473.9178,471.8623,473.587574,508.17843,508.601195,508.276618
449,20000,2,0.755635,,0.755635,0.753327,0.755319,473.9178,471.8623,473.65947,508.17843,508.601195,508.252218
450,20000,2,0.755635,,0.755635,0.754111,0.755397,473.9178,472.5221,473.728067,508.17843,508.498013,508.237113
451,20000,2,0.755635,,0.755635,0.754378,0.755465,473.9178,472.6976,473.783031,508.17843,508.498013,508.2208
452,20000,2,0.755643,,0.755643,0.754378,0.755504,473.9178,472.6976,473.812607,508.171924,508.498013,508.209787
453,20000,2,0.755643,,0.755643,0.754378,0.755547,473.9178,472.6976,473.846908,508.171924,508.437547,508.199404
454,20000,2,0.755643,,0.755643,0.754378,0.75558,473.9178,472.6976,473.874606,508.171924,508.437547,508.192496
455,20000,2,0.755643,,0.755643,0.754378,0.755612,473.9178,472.6976,473.900657,508.171924,508.351478,508.184727
456,20000,2,0.755643,,0.755643,0.755272,0.755629,473.9178,473.7531,473.914506,508.171924,508.351478,508.181175
457,20000,2,0.755643,,0.755643,0.755635,0.755633,473.9178,473.9178,473.916153,508.171924,508.17843,508.179314
458,20000,2,0.756455,,0.756455,0.755635,0.755645,475.0656,473.9178,473.929278,508.171924,508.30811,508.17862
459,20000,2,0.756455,,0.756455,0.755635,0.755645,475.0656,473.9178,473.937429,508.171924,508.716885,508.183484
460,20000,2,0.756455,,0.756455,0.755635,0.755646,475.0656,473.9178,473.937429,508.156964,508.716885,508.182945
461,20000,2,0.756455,,0.756455,0.755635,0.755663,475.0656,473.9178,473.960385,508.156964,508.716885,508.184888
462,20000,2,0.756455,,0.756455,0.755635,0.75568,475.0656,473.9178,473.983341,508.171924,508.716885,508.187305
463,20000,2,0.756455,,0.756455,0.755635,0.755697,475.0656,473.9178,474.006297,508.171924,508.716885,508.189249
464,20000,2,0.756455,,0.756455,0.755635,0.755706,475.0656,473.9178,474.025926,508.171924,508.716885,508.195474
465,20000,2,0.756455,,0.756455,0.755635,0.755756,475.0656,473.9178,474.078492,508.171924,508.30811,508.192096
466,20000,2,0.756455,,0.756455,0.755635,0.755781,475.0656,473.9178,474.112926,508.156964,508.30811,508.195316
467,20000,2,0.756455,,0.756455,0.755635,0.755815,475.0656,473.9178,474.158838,508.039907,508.30811,508.199398
468,20000,2,0.756455,,0.756455,0.755635,0.755835,475.0656,473.9178,474.181794,508.039907,508.30811,508.199416
469,20000,2,0.756455,,0.756455,0.755635,0.755855,475.0656,473.9178,474.20475,508.039907,508.30811,508.199435
470,20000,2,0.756455,,0.756455,0.755643,0.755897,475.0656,473.9178,474.26214,508.039907,508.30811,508.204859
471,20000,2,0.756463,,0.756463,0.755643,0.755946,475.0656,473.9178,474.331008,508.039907,508.30811,508.212965
472,20000,2,0.756463,,0.756463,0.755643,0.755982,475.0656,473.9178,474.37692,508.039907,508.30811,508.215707
473,20000,2,0.756463,,0.756463,0.755643,0.756003,475.0656,473.9178,474.399876,508.039907,508.30811,508.214405
474,20000,2,0.757043,,0.757043,0.755643,0.75605,475.6999,473.9178,474.452131,508.039907,508.30811,508.212782
475,20000,2,0.757043,,0.757043,0.755643,0.756129,475.6999,473.9178,474.546371,508.039907,508.30811,508.21425
476,20000,2,0.757043,,0.757043,0.755643,0.756196,475.6999,473.9178,474.634268,508.039907,508.30811,508.221273
477,20000,2,0.757474,,0.757474,0.755643,0.756269,475.6999,473.9178,474.728334,507.926214,508.30811,508.227117
478,20000,2,0.757474,,0.757474,0.755643,0.756354,475.6999,473.9178,474.835086,507.926214,508.30811,508.232283
479,20000,2,0.757474,,0.757474,0.755643,0.756426,475.6999,473.9178,474.917225,507.926214,508.472996,508.231245
480,20000,2,0.757474,,0.757474,0.755643,0.756507,475.6999,473.9178,474.994257,507.926214,508.30811,508.219508
481,20000,2,0.758063,,0.758063,0.755643,0.756588,476.3168,473.9178,475.106144,507.892274,508.30811,508.23159
482,20000,2,0.758063,,0.758063,0.755643,0.756672,476.3168,473.9178,475.202522,507.892274,508.30811,508.230542
483,20000,2,0.758063,,0.758063,0.755643,0.756748,476.3168,473.9178,475.262492,507.892274,508.30811,508.211476
484,20000,2,0.758232,,0.758232,0.755643,0.756861,476.3168,473.9178,475.36052,507.760257,508.30811,508.18899
485,20000,2,0.758232,,0.758232,0.755643,0.756981,476.3168,473.9178,475.475335,507.760257,508.30811,508.17259
486,20000,2,0.758241,,0.758241,0.755813,0.757128,476.3168,473.9178,475.586805,507.753751,508.30811,508.132267
487,20000,2,0.758241,,0.758241,0.756455,0.757241,476.3168,475.0656,475.673355,507.753751,508.30811,508.102143
488,20000,2,0.758241,,0.758241,0.756455,0.757328,476.3168,475.0656,475.729294,507.753751,508.30811,508.071718
489,20000,2,0.758241,,0.758241,0.756455,0.75741,476.4101,475.0656,475.793449,507.753751,508.30811,508.051063
490,20000,2,0.758241,,0.758241,0.756455,0.757488,476.4101,475.0656,475.84443,507.753751,508.30811,508.024568
491,20000,2,0.758241,,0.758241,0.756463,0.757587,476.4101,475.0656,475.912644,507.753751,508.301604,507.992835
492,20000,2,0.758788,,0.758788,0.75655,0.757675,476.8885,475.0656,475.980336,507.709433,508.27417,507.969389
493,20000,2,0.758797,,0.758797,0.75655,0.757743,476.8885,475.0656,476.036379,507.702927,508.397139,507.953546
494,20000,2,0.758797,,0.758797,0.75655,0.757841,476.8885,475.0656,476.121091,507.648047,508.397139,507.93443
495,20000,2,0.758797,,0.758797,0.75655,0.757936,476.8885,475.0656,476.174576,507.648047,508.397139,507.895706
496,20000,2,0.758797,,0.758797,0.756586,0.758026,476.8885,475.0726,476.240225,507.648047,508.397139,507.870054
497,20000,2,0.758797,,0.758797,0.757043,0.758122,476.8885,475.6825,476.300087,507.648047,508.397139,507.835103
498,20000,2,0.758968,,0.758968,0.757052,0.758225,477.154,475.6825,476.372926,507.597043,508.397139,507.803179
499,20000,2,0.758968,,0.758968,0.757052,0.758307,477.154,475.6999,476.432121,507.648047,508.397139,507.779362
500,20000,2,0.759055,,0.759055,0.757416,0.758365,477.154,476.3168,476.473269,507.57091,508.397139,507.761848
501,20000,2,0.759055,,0.759055,0.758039,0.758443,477.154,476.3168,476.525975,507.57091,507.910839,507.735788
502,20000,2,0.759758,,0.759758,0.758071,0.758519,477.3815,476.3168,476.590366,507.283686,507.885768,507.719717
503,20000,2,0.75995,,0.75995,0.758071,0.758596,477.7257,476.3168,476.653772,507.283686,507.885768,507.702529
504,20000,2,0.75995,,0.75995,0.758071,0.758674,477.7257,476.3168,476.709101,507.283686,507.885768,507.678758
505,20000,2,0.75995,,0.75995,0.758071,0.758769,477.7257,476.3168,476.761379,507.283686,507.885768,507.639727
506,20000,2,0.75995,,0.75995,0.758232,0.758848,477.7257,476.3168,476.811808,507.283686,507.760257,507.611948
507,20000,2,0.75995,,0.75995,0.758232,0.758943,477.7257,476.3168,476.877927,507.283686,507.760257,507.582176
508,20000,2,0.75995,,0.75995,0.758232,0.758985,477.7257,476.3168,476.903927,507.283686,507.760257,507.566109
509,20000,2,0.75995,,0.75995,0.758232,0.759057,477.7257,476.3168,476.946921,507.283686,507.760257,507.539017
510,20000,2,0.75995,,0.75995,0.758232,0.759192,477.7257,476.3168,477.038851,507.283686,507.760257,507.495484
511,20000,2,0.75995,,0.75995,0.758232,0.759323,477.7257,476.3168,477.135265,507.283686,507.760257,507.457636
512,20000,2,0.75995,,0.75995,0.758232,0.759391,477.7257,476.3168,477.184684,507.283686,507.760257,507.438278
513,20000,2,0.760187,,0.760187,0.758242,0.759462,477.7257,476.3168,477.235221,507.15167,507.752549,507.416136
514,20000,2,0.760187,,0.760187,0.758281,0.759543,477.7257,476.3168,477.298069,507.15167,507.722538,507.395488
515,20000,2,0.760187,,0.760187,0.758281,0.759624,477.7257,476.3168,477.359417,507.15167,507.722538,507.373539
516,20000,2,0.760187,,0.760187,0.758411,0.759681,477.7257,476.3168,477.398715,507.15167,507.620533,507.354876
517,20000,2,0.760187,,0.760187,0.75845,0.759764,477.7257,476.3168,477.465046,507.15167,507.590522,507.334832
518,20000,2,0.761045,,0.761045,0.759495,0.759852,478.5094,477.1005,477.533656,507.035567,507.364254,507.312252
519,20000,2,0.761045,,0.761045,0.759495,0.759896,478.5094,477.1005,477.567424,507.035567,507.49627,507.300807
520,20000,2,0.761045,,0.761045,0.759495,0.759916,478.5094,477.1005,477.58056,507.035567,507.49627,507.293453
521,20000,2,0.761216,,0.761216,0.759495,0.75999,478.5094,477.1005,477.636463,506.902349,507.49627,507.273262
522,20000,2,0.761216,,0.761216,0.759506,0.76004,478.5094,477.1005,477.660811,506.902349,507.49627,507.25057
523,20000,2,0.761282,,0.761282,0.759506,0.760108,478.5094,477.1005,477.708167,506.850898,507.49627,507.229403
524,20000,2,0.761745,,0.761745,0.759544,0.76018,478.9779,477.1005,477.756314,506.803441,507.364254,507.205848
525,20000,2,0.761745,,0.761745,0.759544,0.760307,478.9779,477.1005,477.842891,506.71768,507.364254,507.164628
526,20000,2,0.762471,,0.762471,0.759544,0.760389,479.5496,477.1005,477.895381,506.6206,507.364254,507.13567
527,20000,2,0.763455,,0.763455,0.75995,0.760495,480.3868,477.3815,477.965047,506.413943,507.364254,507.099737
528,20000,2,0.763455,,0.763455,0.75997,0.760659,480.3868,477.3815,478.079437,506.413943,507.348697,507.048805
529,20000,2,0.763455,,0.763455,0.75997,0.760866,480.3868,477.6094,478.224695,506.413943,507.348697,506.984669
530,20000,2,0.763455,,0.763455,0.760048,0.761005,480.3868,477.6094,478.319217,506.413943,507.231035,506.938928
531,20000,2,0.763692,,0.763692,0.760048,0.761224,480.3868,477.5276,478.483544,506.229274,507.231035,506.878794
532,20000,2,0.763692,,0.763692,0.760183,0.761356,480.3868,477.7257,478.584417,506.229274,507.18308,506.843557
533,20000,2,0.763692,,0.763692,0.760207,0.761452,480.3868,477.7257,478.654025,506.229274,507.164028,506.814808
534,20000,2,0.763692,,0.763692,0.760207,0.761602,480.3868,477.7257,478.771185,506.229274,507.164028,506.776689
535,20000,2,0.763692,,0.763692,0.760207,0.761791,480.3868,477.7257,478.902373,506.229274,507.164028,506.716916
536,20000,2,0.763692,,0.763692,0.760207,0.761851,480.3868,477.7257,478.937642,506.229274,507.164028,506.693658
537,20000,2,0.763692,,0.763692,0.760207,0.761947,480.3868,477.7257,479.004474,506.229274,507.164028,506.664045
538,20000,2,0.763888,,0.763888,0.760714,0.762136,480.8105,477.981,479.154023,506.229274,506.939587,506.61615
539,20000,2,0.764125,,0.764125,0.760714,0.762306,480.8105,477.981,479.306422,506.174996,507.136358,506.586331
540,20000,2,0.764125,,0.764125,0.761282,0.762548,480.8105,478.5094,479.509984,506.174996,506.910845,506.533417
541,20000,2,0.764529,,0.764529,0.761302,0.762703,480.9618,478.5094,479.632197,505.961511,506.910845,506.494461
542,20000,2,0.764529,,0.764529,0.761302,0.762832,480.9618,478.5094,479.741142,505.961511,506.910845,506.466698
543,20000,2,0.764529,,0.764529,0.761302,0.762983,481.2383,478.5094,479.871887,505.961511,506.910845,506.436508
544,20000,2,0.764529,,0.764529,0.761302,0.763158,481.2383,478.5094,480.010268,505.961511,506.910845,506.392819
545,20000,2,0.764529,,0.764529,0.761302,0.763303,481.2383,478.5094,480.128755,505.961511,506.910845,506.35948
546,20000,2,0.765507,,0.765507,0.761472,0.763476,482.3639,478.5094,480.287078,505.961511,506.999174,506.330897
547,20000,2,0.765507,,0.765507,0.761481,0.763641,482.3639,478.8307,480.417132,505.961511,506.999174,506.288717
548,20000,2,0.765507,,0.765507,0.761481,0.763893,482.3639,478.8307,480.612659,505.961511,506.999174,506.223204
549,20000,2,0.765507,,0.765507,0.761481,0.764003,482.3639,478.8307,480.717136,505.907233,506.999174,506.207786
550,20000,2,0.765507,,0.765507,0.761481,0.764119,482.3639,478.8307,480.824816,505.907233,506.999174,506.18904
551,20000,2,0.765855,,0.765855,0.761481,0.764274,482.3639,478.8307,480.94492,505.783195,506.999174,506.148955
552,20000,2,0.766503,,0.766503,0.761652,0.764512,483.2154,478.8307,481.151381,505.783195,506.999174,506.101637
553,20000,2,0.766503,,0.766503,0.761652,0.764661,483.2154,478.8307,481.291627,505.783195,506.999174,506.079569
554,20000,2,0.766503,,0.766503,0.761652,0.764808,483.2154,478.8307,481.427711,505.783195,506.999174,506.056129
555,20000,2,0.766503,,0.766503,0.76203,0.764978,483.2154,479.6013,481.582665,505.728917,506.999174,506.027064
556,20000,2,0.766565,,0.766565,0.76203,0.765178,483.2154,479.6013,481.752679,505.728917,506.999174,505.985338
557,20000,2,0.766565,,0.766565,0.76203,0.76531,483.2154,479.6013,481.881647,505.728917,506.999174,505.968685
558,20000,2,0.766565,,0.766565,0.763891,0.765443,483.2154,480.7081,481.987683,505.728917,506.289221,505.935793
559,20000,2,0.766565,,0.766565,0.763891,0.765577,483.2154,480.7081,482.111191,505.530988,506.289221,505.913912
560,20000,2,0.766589,,0.766589,0.763891,0.765665,483.2154,480.7081,482.180367,505.530988,506.289221,505.891861
561,20000,2,0.767237,,0.767237,0.763891,0.765767,483.9088,480.7081,482.261469,505.530988,506.289221,505.866342
562,20000,2,0.767237,,0.767237,0.764708,0.765977,483.9088,480.9618,482.453757,505.530988,506.198054,505.831534
563,20000,2,0.767237,,0.767237,0.764726,0.766105,483.9088,480.9618,482.566313,505.530988,506.198054,505.807381
564,20000,2,0.767237,,0.767237,0.764726,0.766244,483.9088,480.9618,482.699765,505.37691,506.198054,505.788319
565,20000,2,0.767237,,0.767237,0.764909,0.766344,483.9088,480.9618,482.795254,505.37691,506.198054,505.774626
566,20000,2,0.767672,,0.767672,0.764909,0.766461,483.9889,481.2831,482.912593,505.37691,506.198054,505.761872
567,20000,2,0.767672,,0.767672,0.764909,0.766604,483.9889,481.2831,483.052996,505.37691,506.150099,505.744129
568,20000,2,0.767672,,0.767672,0.765142,0.766686,483.9889,481.3855,483.132809,505.37691,505.982736,505.734061
569,20000,2,0.767672,,0.767672,0.765142,0.76679,484.2301,481.7068,483.225232,505.37691,505.982736,505.714866
570,20000,2,0.767672,,0.767672,0.765684,0.766875,484.3102,482.1346,483.319227,505.37691,506.01271,505.711062
571,20000,2,0.767672,,0.767672,0.765684,0.766965,484.3102,482.1346,483.39559,505.37691,506.01271,505.692428
572,20000,2,0.767672,,0.767672,0.766244,0.767081,484.3102,482.5868,483.499761,505.37691,506.01271,505.671419
573,20000,2,0.768322,,0.768322,0.766272,0.767177,484.8634,482.5868,483.602094,505.37691,505.958433,505.665508
574,20000,2,0.768322,,0.768322,0.766589,0.767268,484.8634,482.5868,483.685916,505.37691,505.929992,505.650327
575,20000,2,0.768322,,0.768322,0.766589,0.767357,484.8634,482.5868,483.780528,505.37691,505.89979,505.644696
576,20000,2,0.768322,,0.768322,0.766589,0.767442,484.8634,482.5868,483.85969,505.37691,505.89979,505.630778
577,20000,2,0.768322,,0.768322,0.766656,0.767531,484.8634,482.5868,483.930286,505.37691,505.824287,505.609244
578,20000,2,0.76856,,0.76856,0.766656,0.767611,484.9435,482.5868,484.025354,505.37691,505.824287,505.609967
579,20000,2,0.76856,,0.76856,0.766674,0.767677,484.9435,482.5868,484.089489,505.37691,505.89979,505.602002
580,20000,2,0.76856,,0.76856,0.766674,0.767756,484.9435,482.5868,484.157185,505.37691,505.89979,505.585747
581,20000,2,0.76856,,0.76856,0.767221,0.767801,484.9435,483.5652,484.199366,505.421527,505.89979,505.578723
582,20000,2,0.768758,,0.768758,0.767239,0.767845,484.9435,483.5652,484.233537,505.330989,505.89979,505.567053
583,20000,2,0.768758,,0.768758,0.767239,0.767935,484.9435,483.5652,484.312609,505.330989,505.767532,505.550276
584,20000,2,0.768758,,0.768758,0.767654,0.767986,484.9435,483.9889,484.333211,505.330989,505.767532,505.523932
585,20000,2,0.768758,,0.768758,0.767654,0.768031,485.2648,483.9889,484.357758,505.330989,505.767532,505.505229
586,20000,2,0.768758,,0.768758,0.767654,0.768076,485.2648,483.9889,484.381947,505.330989,505.767532,505.486404
587,20000,2,0.768758,,0.768758,0.767654,0.768124,485.2648,483.9889,484.414317,505.330989,505.767532,505.470763
588,20000,2,0.769491,,0.769491,0.767654,0.768184,485.6369,483.9889,484.459096,505.223626,505.767532,505.454227
589,20000,2,0.769491,,0.769491,0.767654,0.768244,485.6369,483.9889,484.499067,505.223626,505.767532,505.434141
590,20000,2,0.769491,,0.769491,0.767672,0.768318,485.6369,483.9889,484.564417,505.223626,505.617326,505.419839
591,20000,2,0.769491,,0.769491,0.767672,0.768389,485.6369,483.9889,484.61402,504.955558,505.617326,505.397726
592,20000,2,0.769491,,0.769491,0.767672,0.768464,485.6369,483.9889,484.68605,504.955558,505.617326,505.387859
593,20000,2,0.769491,,0.769491,0.767672,0.768568,485.6369,483.9889,484.786656,504.955558,505.617326,505.373823
594,20000,2,0.769491,,0.769491,0.767672,0.768665,485.6369,483.9889,484.863005,504.955558,505.537951,505.349379
595,20000,2,0.769491,,0.769491,0.767837,0.768744,485.6369,484.0673,484.923157,504.955558,505.469552,505.328128
596,20000,2,0.769515,,0.769515,0.767837,0.768817,485.7226,484.0673,484.976177,504.955558,505.469552,505.306486
597,20000,2,0.769515,,0.769515,0.767837,0.768884,485.7226,484.0673,485.017805,504.955558,505.469552,505.282611
598,20000,2,0.769515,,0.769515,0.767837,0.768956,485.7226,484.0673,485.073839,504.955558,505.469552,505.263826
599,20000,2,0.769532,,0.769532,0.767837,0.769021,485.7226,484.0673,485.142971,504.955558,505.469552,505.259559
600,20000,2,0.769532,,0.769532,0.768429,0.769094,485.7226,484.2189,485.217067,504.955558,505.469552,505.252279
601,20000,2,0.769678,,0.769678,0.768429,0.769165,485.7226,484.2189,485.289947,504.709632,505.469552,505.245561
602,20000,2,0.769678,,0.769678,0.768429,0.769207,485.7226,484.2189,485.330077,504.709632,505.469552,505.239394
603,20000,2,0.769678,,0.769678,0.768429,0.769302,485.7226,484.2189,485.426821,504.709632,505.469552,505.230669
604,20000,2,0.769702,,0.769702,0.768429,0.769366,485.7226,484.768,485.46908,504.709632,505.469552,505.208519
605,20000,2,0.769702,,0.769702,0.768923,0.769424,485.7226,485.0219,485.489954,504.709632,505.262591,505.177637
606,20000,2,0.769702,,0.769702,0.768923,0.769436,485.7226,485.0219,485.481345,504.709632,505.262591,505.162287
607,20000,2,0.769702,,0.769702,0.768923,0.769445,485.7226,485.0219,485.459381,504.709632,505.262591,505.141068
608,20000,2,0.769702,,0.769702,0.768923,0.769455,485.7226,485.0219,485.457977,504.709632,505.262591,505.131769
609,20000,2,0.769926,,0.769926,0.768923,0.76949,485.7226,485.0219,485.458315,504.615485,505.262591,505.104784
610,20000,2,0.769926,,0.769926,0.768923,0.769505,485.7226,485.0219,485.471123,504.615485,505.262591,505.101612
611,20000,2,0.76995,,0.76995,0.768923,0.769537,485.7226,485.0219,485.489413,504.615485,505.262591,505.08871
612,20000,2,0.770775,,0.770775,0.768923,0.769584,486.6576,485.0219,485.49151,504.615485,505.262591,505.05356
613,20000,2,0.770775,,0.770775,0.769491,0.7696,486.6576,485.0878,485.509574,504.615485,505.262591,505.053807
614,20000,2,0.770775,,0.770775,0.769491,0.76962,486.6576,485.0878,485.507973,504.615485,505.262591,505.037066
615,20000,2,0.770775,,0.770775,0.769491,0.76965,486.6576,485.0878,485.502132,504.615485,505.262591,505.009827
616,20000,2,0.770775,,0.770775,0.769491,0.769667,486.6576,485.0878,485.475572,504.615485,505.262591,504.978531
617,20000,2,0.770775,,0.770775,0.769491,0.769704,486.6576,485.0878,485.490298,504.615485,505.262591,504.959727
618,20000,2,0.770775,,0.770775,0.769491,0.769764,486.6576,485.0878,485.479473,504.615485,505.262591,504.90564
619,20000,2,0.770775,,0.770775,0.769491,0.769811,486.6576,485.0878,485.50904,504.615485,505.262591,504.88841
620,20000,2,0.770775,,0.770775,0.769515,0.769878,486.6576,485.0878,485.545424,504.654449,505.262591,504.860502
621,20000,2,0.770775,,0.770775,0.769515,0.769916,486.6576,485.0878,485.574331,504.654449,505.262591,504.850193
622,20000,2,0.770775,,0.770775,0.769515,0.769963,486.6576,485.0878,485.596693,504.654449,505.262591,504.828541
623,20000,2,0.770775,,0.770775,0.769515,0.770006,486.6576,485.0878,485.623924,504.654449,505.262591,504.813403
624,20000,2,0.770775,,0.770775,0.769515,0.770047,486.6576,485.0878,485.660893,504.654449,505.262591,504.805926
625,20000,2,0.770862,,0.770862,0.769532,0.770071,486.6576,485.1735,485.670903,504.654449,505.249393,504.794363
626,20000,2,0.770862,,0.770862,0.769532,0.770133,486.6576,485.1735,485.730114,504.654449,505.249393,504.785455
627,20000,2,0.771006,,0.771006,0.769532,0.770175,486.8055,485.1735,485.787999,504.654449,505.249393,504.791332
628,20000,2,0.771006,,0.771006,0.769532,0.770202,486.8055,485.1735,485.813669,504.654449,505.249393,504.787304
629,20000,2,0.771023,,0.771023,0.769532,0.770243,486.8055,485.1735,485.857614,504.654449,505.249393,504.785463
630,20000,2,0.771023,,0.771023,0.769532,0.770251,486.8055,485.1735,485.855081,504.654449,505.249393,504.777214
631,20000,2,0.771023,,0.771023,0.769532,0.770317,486.8055,485.1735,485.929711,504.654449,505.249393,504.775365
632,20000,2,0.771615,,0.771615,0.769702,0.770431,487.3173,485.1735,486.068823,504.654449,504.905965,504.779966
633,20000,2,0.771615,,0.771615,0.769702,0.770517,487.3173,485.1735,486.172542,504.654449,504.905965,504.782572
634,20000,2,0.771615,,0.771615,0.769719,0.770591,487.3173,485.1735,486.259941,504.654449,504.905965,504.783603
635,20000,2,0.772575,,0.772575,0.769719,0.770629,487.9276,485.1735,486.291919,504.352959,504.905965,504.775464
636,20000,2,0.772575,,0.772575,0.76995,0.770668,487.9276,485.3214,486.325376,504.352959,504.905965,504.767003
637,20000,2,0.772575,,0.772575,0.76995,0.770764,487.9276,485.3214,486.425494,504.182392,504.905965,504.759495
638,20000,2,0.772575,,0.772575,0.76995,0.770837,487.9276,485.3214,486.5073,504.182392,504.905965,504.757516
639,20000,2,0.772575,,0.772575,0.76995,0.770934,487.9276,485.3214,486.583177,504.182392,504.905965,504.73249
640,20000,2,0.772575,,0.772575,0.76995,0.771033,487.9276,485.3214,486.690858,504.182392,504.891046,504.727174
641,20000,2,0.772575,,0.772575,0.76995,0.771178,487.9276,485.3214,486.84094,504.182392,504.891046,504.714561
642,20000,2,0.772575,,0.772575,0.76995,0.771329,487.9276,485.3214,486.972884,504.182392,504.891046,504.685041
643,20000,2,0.772592,,0.772592,0.76995,0.771468,487.9276,485.3214,487.073975,504.182392,504.838031,504.644502
644,20000,2,0.772592,,0.772592,0.76995,0.771581,487.9276,485.3214,487.156161,504.182392,504.838031,504.611631
645,20000,2,0.772592,,0.772592,0.770862,0.771692,487.9276,486.2564,487.253663,504.182392,504.838031,504.590153
646,20000,2,0.772592,,0.772592,0.771006,0.771774,487.9276,486.2564,487.313813,504.182392,504.825016,504.566624
647,20000,2,0.772592,,0.772592,0.771006,0.77187,487.9276,486.2564,487.384781,504.182392,504.825016,504.539213
648,20000,2,0.772592,,0.772592,0.771006,0.771953,487.9276,486.2564,487.43747,504.182392,504.825016,504.510195
649,20000,2,0.772592,,0.772592,0.771006,0.772082,487.9276,486.2564,487.521253,504.182392,504.825016,504.465893
650,20000,2,0.772592,,0.772592,0.771006,0.77221,487.9276,486.2564,487.612892,504.182392,504.825016,504.427093
651,20000,2,0.772592,,0.772592,0.771023,0.772258,487.9276,486.2564,487.654898,504.182392,504.811818,504.417751
652,20000,2,0.772592,,0.772592,0.771023,0.772308,487.9276,486.2564,487.679735,504.182392,504.811818,504.395612
653,20000,2,0.77278,,0.77278,0.77121,0.7724,487.9276,486.2564,487.758244,503.825767,504.774312,504.37592
654,20000,2,0.77278,,0.77278,0.77121,0.772458,487.9276,486.2564,487.797934,503.825767,504.774312,504.357983
655,20000,2,0.77278,,0.77278,0.77121,0.772518,487.9276,486.2564,487.831525,503.825767,504.693363,504.333279
656,20000,2,0.77278,,0.77278,0.771615,0.772562,487.9276,487.3173,487.832988,503.825767,504.693363,504.299753
657,20000,2,0.77278,,0.77278,0.771615,0.772582,487.9276,487.3173,487.837908,503.825767,504.693363,504.287377
658,20000,2,0.77278,,0.77278,0.771632,0.772605,487.9276,487.3173,487.844623,503.825767,504.680165,504.274373
659,20000,2,0.77278,,0.77278,0.772575,0.772621,487.9276,487.3785,487.834253,503.825767,504.352959,504.255153
660,20000,2,0.77278,,0.77278,0.772575,0.772633,487.9276,487.3785,487.801307,503.825767,504.352959,504.223654
661,20000,2,0.77278,,0.77278,0.772575,0.772639,487.9276,487.3785,487.784834,503.825767,504.352959,504.207838
662,20000,2,0.77278,,0.77278,0.772575,0.772648,487.9276,487.3785,487.757379,503.825767,504.352959,504.182006
663,20000,2,0.77278,,0.77278,0.772575,0.772656,487.9276,487.3785,487.735415,503.825767,504.352959,504.161446
664,20000,2,0.77278,,0.77278,0.772592,0.772664,487.9276,487.3785,487.713451,503.825767,504.339761,504.140623
665,20000,2,0.77278,,0.77278,0.772592,0.77267,487.9276,487.3785,487.696978,503.825767,504.339761,504.124724
666,20000,2,0.77278,,0.77278,0.772592,0.772675,487.9276,487.3785,487.685996,503.825767,504.339761,504.113702
667,20000,2,0.77278,,0.77278,0.772592,0.772685,487.9276,487.3785,487.658541,503.825767,504.339761,504.087573
