gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
427,47500,,0.732026,0,0.732026,0.730027,0.731256,462.3756,460.3417,461.564421,518.611504,519.436243,518.916203
428,47500,,0.732306,0,0.732306,0.730175,0.731358,462.3756,460.3417,461.632742,518.611504,519.28227,518.882077
429,47500,,0.732314,0,0.732314,0.730175,0.731458,462.3756,460.3417,461.719112,518.38275,519.28227,518.862499
430,47500,,0.732314,0,0.732314,0.730175,0.731563,462.3756,460.3417,461.806738,518.38275,519.28227,518.838914
431,47500,,0.732314,0,0.732314,0.730295,0.731661,462.3756,460.9101,461.891685,518.38275,519.28227,518.819444
432,47500,,0.732885,0,0.732885,0.730562,0.731738,462.7083,461.0442,461.941206,518.38275,519.28227,518.792966
433,47500,,0.733152,0,0.733152,0.730562,0.731867,462.7083,461.3028,462.022824,518.203397,519.28227,518.74676
434,47500,,0.733152,0,0.733152,0.731455,0.731939,462.7083,461.667,462.064014,518.203397,518.884353,518.718087
435,47500,,0.733152,0,0.733152,0.731455,0.732024,462.7683,461.667,462.118047,518.203397,518.884353,518.688389
436,47500,,0.733152,0,0.733152,0.731455,0.732102,462.7683,461.667,462.158508,518.203397,518.884353,518.654582
437,47500,,0.733152,0,0.733152,0.731455,0.732214,462.7683,461.667,462.223977,518.203397,518.858973,518.610942
438,47500,,0.733164,0,0.733164,0.731455,0.732328,462.7683,461.667,462.294318,518.164686,518.858973,518.5689
439,47500,,0.733164,0,0.733164,0.731455,0.732425,462.7683,461.667,462.359028,518.164686,518.858973,518.536932
440,47500,,0.733164,0,0.733164,0.731455,0.732533,462.7683,461.667,462.422874,518.164686,518.858973,518.495165
441,47500,,0.733164,0,0.733164,0.731455,0.732616,462.7683,461.667,462.459735,518.164686,518.858973,518.454917
442,47500,,0.733761,0,0.733761,0.731455,0.732757,463.2201,461.667,462.542112,518.071744,518.858973,518.40046
443,47500,,0.733761,0,0.733761,0.731455,0.732867,463.2201,461.667,462.588891,517.985334,518.858973,518.346319
444,47500,,0.733761,0,0.733761,0.731455,0.732986,463.2201,461.667,462.634452,517.985334,518.858973,518.283781
445,47500,,0.733761,0,0.733761,0.73199,0.73312,463.2201,461.9997,462.700512,517.857788,518.675595,518.223828
446,47500,,0.733761,0,0.733761,0.732294,0.733223,463.2201,461.9997,462.760077,517.857788,518.650215,518.182854
447,47500,,0.73404,0,0.73404,0.732294,0.733289,463.2201,461.9997,462.781485,517.64903,518.650215,518.145893
448,47500,,0.734179,0,0.734179,0.732294,0.733381,463.2201,461.9997,462.810915,517.64903,518.650215,518.093484
449,47500,,0.734179,0,0.734179,0.732294,0.733445,463.2201,461.9997,462.830364,517.64903,518.650215,518.057077
450,47500,,0.734179,0,0.734179,0.733018,0.733527,463.2201,462.4129,462.846004,517.290551,518.348423,518.003301
451,47500,,0.734179,0,0.734179,0.733152,0.733616,463.2201,462.4129,462.877993,517.290551,518.203397,517.955485
452,47500,,0.734398,0,0.734398,0.733152,0.733703,463.2201,462.4129,462.916469,517.290551,518.203397,517.913765
453,47500,,0.734799,0,0.734799,0.733152,0.733789,463.4248,462.4129,462.942771,517.290551,518.203397,517.864351
454,47500,,0.734799,0,0.734799,0.733298,0.733895,463.6128,462.4129,462.973799,517.158898,518.13036,517.801846
455,47500,,0.734799,0,0.734799,0.733298,0.733989,463.6128,462.7083,463.026011,517.158898,518.13036,517.763945
456,47500,,0.734799,0,0.734799,0.733432,0.73408,463.6128,462.7083,463.062364,517.158898,518.071744,517.717509
457,47500,,0.734799,0,0.734799,0.733432,0.734149,463.6128,462.7083,463.090824,517.211736,518.071744,517.682337
458,47500,,0.734799,0,0.734799,0.733595,0.734223,463.6128,462.7083,463.135713,517.211736,518.071744,517.654625
459,47500,,0.735284,0,0.735284,0.733595,0.734309,463.9276,462.7083,463.189342,516.822792,517.917771,517.623879
460,47500,,0.735284,0,0.735284,0.733595,0.734373,463.9276,462.7083,463.21685,516.822792,517.917771,517.592435
461,47500,,0.735371,0,0.735371,0.733595,0.734446,463.9276,462.7083,463.256957,516.822792,517.857788,517.562371
462,47500,,0.735371,0,0.735371,0.733863,0.734546,463.9276,462.7083,463.299572,516.822792,517.831362,517.512749
463,47500,,0.735661,0,0.735661,0.733863,0.734628,464.1652,462.7083,463.339238,516.822792,517.831362,517.475058
464,47500,,0.735803,0,0.735803,0.733863,0.734697,464.1652,462.7083,463.367027,516.822792,517.831362,517.440326
465,47500,,0.735959,0,0.735959,0.733967,0.734763,464.572,462.7083,463.407443,516.822792,517.831362,517.415234
466,47500,,0.736171,0,0.736171,0.733967,0.734849,464.572,462.7083,463.450122,516.822792,517.831362,517.377041
467,47500,,0.736171,0,0.736171,0.734053,0.734923,464.572,462.7083,463.495643,516.822792,517.699708,517.349895
468,47500,,0.736171,0,0.736171,0.734053,0.734999,464.572,462.7083,463.530232,516.822792,517.683542,517.313624
469,47500,,0.736171,0,0.736171,0.734053,0.735083,464.572,462.7083,463.573506,516.822792,517.683542,517.276955
470,47500,,0.736171,0,0.736171,0.734053,0.735147,464.572,462.7083,463.622783,516.822792,517.683542,517.260026
471,47500,,0.736171,0,0.736171,0.734156,0.735237,464.572,463.101,463.685344,516.76123,517.683542,517.232408
472,47500,,0.736171,0,0.736171,0.734179,0.735284,464.572,463.101,463.711744,516.76123,517.665554,517.213347
473,47500,,0.736602,0,0.736602,0.734179,0.735386,464.572,463.101,463.778269,516.647703,517.665554,517.17802
474,47500,,0.736602,0,0.736602,0.734317,0.735514,464.572,463.101,463.857821,516.647703,517.55846,517.1313
475,47500,,0.737205,0,0.737205,0.734317,0.735679,464.572,463.101,463.972472,516.142236,517.55846,517.08001
476,47500,,0.737205,0,0.737205,0.734317,0.735803,464.572,463.101,464.036433,516.142236,517.55846,517.025545
477,47500,,0.737205,0,0.737205,0.734317,0.735948,464.572,463.101,464.110174,516.142236,517.55846,516.962406
478,47500,,0.737205,0,0.737205,0.73507,0.736077,464.5279,463.8175,464.156197,516.142236,517.525108,516.892608
479,47500,,0.738696,0,0.738696,0.73507,0.736215,465.426,463.8175,464.209461,515.700495,517.525108,516.820134
480,47500,,0.738696,0,0.738696,0.735371,0.736391,465.426,463.8175,464.274411,515.700495,517.223339,516.726764
481,47500,,0.738696,0,0.738696,0.735371,0.73661,465.426,463.8175,464.358255,515.700495,517.223339,516.611726
482,47500,,0.738696,0,0.738696,0.735371,0.736848,465.426,463.8175,464.465042,515.600531,517.215784,516.497874
483,47500,,0.738696,0,0.738696,0.735371,0.737042,465.426,463.8175,464.557195,515.600531,517.215784,516.408514
484,47500,,0.738696,0,0.738696,0.735371,0.737285,465.426,463.8175,464.680654,515.600531,517.215784,516.301337
485,47500,,0.738696,0,0.738696,0.735371,0.737452,465.426,463.8175,464.768175,515.600531,517.215784,516.229763
486,47500,,0.73931,0,0.73931,0.735371,0.737656,465.705,463.8175,464.877284,515.408525,517.215784,516.143686
487,47500,,0.740099,0,0.740099,0.735371,0.737883,465.9587,463.8175,464.968865,514.963251,517.215784,516.028471
488,47500,,0.740099,0,0.740099,0.736171,0.738069,465.9587,464.3502,465.053814,514.963251,517.023778,515.940306
489,47500,,0.740099,0,0.740099,0.736171,0.738289,465.9587,464.3502,465.151183,514.963251,517.023778,515.834109
490,47500,,0.740099,0,0.740099,0.736171,0.738468,465.9587,464.3502,465.230947,514.963251,517.023778,515.74759
491,47500,,0.740099,0,0.740099,0.737016,0.738714,465.9587,464.3502,465.330296,514.963251,516.290055,515.622498
492,47500,,0.74053,0,0.74053,0.737016,0.738963,465.9587,464.3502,465.443588,514.626946,516.290055,515.504152
493,47500,,0.74053,0,0.74053,0.737016,0.73916,465.9587,464.3502,465.53365,514.626946,516.290055,515.410807
494,47500,,0.74053,0,0.74053,0.737016,0.739347,465.9587,464.3502,465.613486,514.626946,516.290055,515.318235
495,47500,,0.74053,0,0.74053,0.737574,0.739559,465.9587,464.9946,465.696457,514.626946,516.286534,515.208698
496,47500,,0.741784,0,0.741784,0.737816,0.739781,466.6691,464.9946,465.778143,514.124988,516.098049,515.090343
497,47500,,0.741784,0,0.741784,0.737816,0.739973,466.6691,464.9946,465.857132,514.124988,516.098049,514.993491
498,47500,,0.741935,0,0.741935,0.737816,0.740171,467.2952,464.9946,465.938636,514.124988,516.098049,514.89325
499,47500,,0.741935,0,0.741935,0.737816,0.740319,467.2952,464.9946,465.999007,514.124988,516.098049,514.818444
500,47500,,0.741935,0,0.741935,0.73931,0.740478,467.2952,465.705,466.066893,513.960409,515.408525,514.740338
501,47500,,0.741935,0,0.741935,0.73931,0.740659,467.2952,465.705,466.12273,513.960409,515.408525,514.63639
502,47500,,0.741935,0,0.741935,0.73931,0.740827,467.2952,465.705,466.173676,513.960409,515.408525,514.539598
503,47500,,0.742305,0,0.742305,0.73931,0.740989,467.2952,465.705,466.244005,513.624104,515.408525,514.460276
504,47500,,0.742305,0,0.742305,0.73931,0.741188,467.2952,465.705,466.363887,513.624104,515.408525,514.384921
505,47500,,0.742367,0,0.742367,0.740099,0.741315,467.2952,465.9587,466.441913,513.624104,514.963251,514.338125
506,47500,,0.743347,0,0.743347,0.74053,0.741497,467.5674,465.9587,466.561235,513.507559,514.626946,514.276747
507,47500,,0.743347,0,0.743347,0.74053,0.741714,467.5674,465.9587,466.682229,513.507559,514.626946,514.188646
508,47500,,0.743347,0,0.743347,0.74053,0.741861,467.5674,465.9587,466.782728,513.507559,514.862054,514.141287
509,47500,,0.743347,0,0.743347,0.74053,0.741993,467.5674,465.9587,466.865678,513.507559,514.626946,514.093863
510,47500,,0.744111,0,0.744111,0.74053,0.742142,468.2178,465.9587,466.957538,513.347837,514.626946,514.039088
511,47500,,0.744111,0,0.744111,0.74053,0.742379,468.2178,465.9587,467.109305,513.347837,514.626946,513.955696
512,47500,,0.744111,0,0.744111,0.74053,0.74255,468.2178,465.9587,467.194725,513.347837,514.626946,513.879976
513,47500,,0.744111,0,0.744111,0.741874,0.74271,468.2178,466.528,467.278241,513.347837,514.426279,513.810598
514,47500,,0.744111,0,0.744111,0.741932,0.742844,468.2178,466.528,467.329621,513.347837,514.426279,513.74094
515,47500,,0.744111,0,0.744111,0.741932,0.742958,468.2178,466.528,467.405558,513.347837,514.426279,513.70259
516,47500,,0.744111,0,0.744111,0.741932,0.743071,468.2178,466.528,467.461428,513.347837,514.426279,513.652223
517,47500,,0.74494,0,0.74494,0.741935,0.743185,468.664,466.528,467.523406,512.999617,514.426279,513.604628
518,47500,,0.74494,0,0.74494,0.742097,0.74333,468.664,466.528,467.594906,512.999617,514.300109,513.539663
519,47500,,0.745059,0,0.745059,0.742292,0.743482,468.664,466.528,467.670633,512.624593,513.963804,513.471856
520,47500,,0.745059,0,0.745059,0.742292,0.743652,468.664,466.528,467.761586,512.624593,513.886942,513.399912
521,47500,,0.74594,0,0.74594,0.742453,0.743817,468.8666,466.905,467.855834,512.356067,513.760772,513.334494
522,47500,,0.74594,0,0.74594,0.742619,0.743942,468.8666,466.9294,467.936786,512.356067,513.741755,513.291131
523,47500,,0.746032,0,0.746032,0.743347,0.744154,469.3665,467.5674,468.051845,512.284266,513.507559,513.202484
524,47500,,0.746032,0,0.746032,0.743347,0.744305,469.3665,467.5674,468.135402,512.284266,513.507559,513.141073
525,47500,,0.746032,0,0.746032,0.743347,0.744443,469.3665,467.5674,468.21411,512.284266,513.507559,513.086295
526,47500,,0.746032,0,0.746032,0.743347,0.744604,469.3665,467.5674,468.299435,512.284266,513.507559,513.017664
527,47500,,0.746091,0,0.746091,0.743347,0.74478,469.5248,467.5674,468.411376,512.237817,513.894339,512.955182
528,47500,,0.746091,0,0.746091,0.743421,0.744909,469.5248,467.5674,468.483784,512.237817,513.488085,512.903674
529,47500,,0.746091,0,0.746091,0.743421,0.745027,469.5248,467.5674,468.542134,512.237817,513.488085,512.850862
530,47500,,0.746091,0,0.746091,0.743421,0.745187,469.5248,467.5674,468.618349,512.237817,513.488085,512.776592
531,47500,,0.746209,0,0.746209,0.743421,0.745294,470.2273,467.5674,468.690787,512.237817,513.488085,512.741454
532,47500,,0.746209,0,0.746209,0.743509,0.74543,470.2273,467.5674,468.776525,512.237817,513.381389,512.693188
533,47500,,0.746209,0,0.746209,0.743509,0.745523,470.2273,467.5674,468.856913,512.237817,513.381389,512.674255
534,47500,,0.746209,0,0.746209,0.743509,0.74565,470.2273,467.5674,468.949177,512.237817,513.381389,512.637226
535,47500,,0.746209,0,0.746209,0.744389,0.745762,470.2273,468.1913,469.01135,512.237817,513.112863,512.591896
536,47500,,0.746209,0,0.746209,0.744389,0.745837,470.2273,468.1913,469.048909,512.237817,513.112863,512.558622
537,47500,,0.746209,0,0.746209,0.744742,0.745907,470.2273,468.3121,469.116261,512.237817,513.061896,512.548727
538,47500,,0.746209,0,0.746209,0.744742,0.74597,470.2273,468.3121,469.191491,512.237817,513.061896,512.550265
539,47500,,0.746209,0,0.746209,0.745091,0.746027,470.2273,468.49,469.268461,512.237817,513.061896,512.557551
540,47500,,0.746305,0,0.746305,0.745845,0.746063,470.2273,468.8666,469.360056,512.237817,513.061896,512.590431
541,47500,,0.746305,0,0.746305,0.745845,0.746088,470.2273,468.8666,469.421946,512.237817,513.061896,512.612633
542,47500,,0.746305,0,0.746305,0.745845,0.746103,470.2273,468.8666,469.457303,512.237817,513.061896,512.624184
543,47500,,0.746374,0,0.746374,0.745845,0.746125,470.2517,468.8666,469.515584,512.237817,513.061896,512.646409
544,47500,,0.746374,0,0.746374,0.74594,0.746144,470.2517,468.8666,469.565363,512.237817,513.061896,512.665063
545,47500,,0.746374,0,0.746374,0.74594,0.746154,470.2517,468.8666,469.606755,512.237817,513.061896,512.684954
546,47500,,0.746374,0,0.746374,0.74594,0.746186,470.2517,468.8666,469.704366,512.237817,513.061896,512.724947
547,47500,,0.746374,0,0.746374,0.745996,0.746214,470.2517,468.8666,469.794644,512.237817,513.05753,512.763638
548,47500,,0.748174,0,0.748174,0.745996,0.746274,471.3056,468.8666,469.870791,511.242498,513.05753,512.768065
549,47500,,0.748174,0,0.748174,0.745996,0.746298,471.3056,468.8666,469.931901,511.242498,513.05753,512.790453
550,47500,,0.748174,0,0.748174,0.745996,0.746347,471.3056,468.8666,469.959894,511.242498,513.05753,512.77116
551,47500,,0.748174,0,0.748174,0.745996,0.746395,472.3404,468.8666,470.04637,511.242498,513.13614,512.791488
552,47500,,0.748387,0,0.748387,0.745996,0.746489,472.3404,468.8666,470.137964,511.242498,513.13614,512.77911
553,47500,,0.748387,0,0.748387,0.746091,0.746669,472.3404,468.8666,470.312879,511.242498,513.13614,512.756405
554,47500,,0.748387,0,0.748387,0.746091,0.746823,472.3404,468.8666,470.474902,511.242498,513.13614,512.745048
555,47500,,0.748387,0,0.748387,0.746209,0.746939,472.3404,469.8055,470.593178,511.242498,513.13614,512.733692
556,47500,,0.748387,0,0.748387,0.746305,0.747062,472.3404,469.8055,470.693816,511.242498,513.13614,512.705387
557,47500,,0.748387,0,0.748387,0.746305,0.747243,472.3404,469.8055,470.849722,511.242498,513.13614,512.668396
558,47500,,0.748701,0,0.748701,0.746305,0.747338,472.9409,469.8055,470.925589,511.242498,513.13614,512.644915
559,47500,,0.749027,0,0.749027,0.746305,0.7475,473.1207,469.8055,471.065691,511.242498,513.402159,512.61259
560,47500,,0.749027,0,0.749027,0.746361,0.747649,473.1207,469.8055,471.154387,511.242498,513.402159,512.555958
561,47500,,0.749192,0,0.749192,0.746361,0.747832,473.1451,469.8055,471.371518,511.242498,513.393941,512.558942
562,47500,,0.749192,0,0.749192,0.74647,0.747981,473.1451,469.5333,471.521479,511.242498,513.13614,512.542582
563,47500,,0.749192,0,0.749192,0.74647,0.748147,473.1451,469.8055,471.693789,511.242498,513.13614,512.528959
564,47500,,0.750444,0,0.750444,0.74647,0.748298,473.6695,469.8055,471.780024,511.242498,513.13614,512.468527
565,47500,,0.750444,0,0.750444,0.746888,0.748498,473.6695,470.3667,471.979702,511.656932,513.13614,512.446483
566,47500,,0.750444,0,0.750444,0.747629,0.748606,473.6695,470.8403,472.082209,511.656932,513.13614,512.430812
567,47500,,0.750468,0,0.750468,0.747629,0.748714,473.7481,470.8403,472.158032,511.656932,513.13614,512.397668
568,47500,,0.750468,0,0.750468,0.747629,0.748838,473.7481,470.8403,472.271728,511.573583,513.13614,512.376809
569,47500,,0.750468,0,0.750468,0.747629,0.748975,473.7481,470.8403,472.39849,511.573583,513.13614,512.354946
570,47500,,0.750468,0,0.750468,0.747629,0.749102,473.7481,470.8403,472.539201,511.319655,513.13614,512.350259
571,47500,,0.750468,0,0.750468,0.747629,0.749247,473.7481,470.8403,472.649831,511.319655,512.798863,512.311836
572,47500,,0.750468,0,0.750468,0.748387,0.749412,473.7481,470.8403,472.791545,511.319655,512.798863,512.277549
573,47500,,0.750468,0,0.750468,0.748387,0.749531,473.7481,470.8403,472.843895,511.319655,512.798863,512.219745
574,47500,,0.750468,0,0.750468,0.748387,0.74964,473.7481,470.8403,472.889451,511.319655,512.798863,512.165612
575,47500,,0.750468,0,0.750468,0.748424,0.749864,473.7481,470.8647,473.066356,511.319655,512.798863,512.109238
576,47500,,0.750542,0,0.750542,0.748553,0.749998,473.7481,470.8647,473.216509,511.319655,512.798863,512.105764
577,47500,,0.750542,0,0.750542,0.748553,0.750064,473.7481,470.8647,473.284429,511.319655,512.798863,512.099573
578,47500,,0.750542,0,0.750542,0.749027,0.750193,473.7481,471.645,473.41662,511.319655,512.798863,512.087419
579,47500,,0.750542,0,0.750542,0.749527,0.750253,473.7481,471.645,473.465267,511.319655,512.419512,512.0734
580,47500,,0.750542,0,0.750542,0.749527,0.750307,473.7481,471.645,473.544705,511.319655,512.419512,512.084701
581,47500,,0.750542,0,0.750542,0.749655,0.750367,473.7481,471.645,473.627676,511.319655,512.346049,512.093392
582,47500,,0.750542,0,0.750542,0.749692,0.750423,473.7481,473.1614,473.693472,512.03738,512.307111,512.093369
583,47500,,0.750542,0,0.750542,0.750011,0.750452,473.7481,473.3293,473.715398,512.03738,512.207547,512.085436
584,47500,,0.751209,0,0.751209,0.750011,0.75047,474.3486,473.3293,473.729223,511.919436,512.170779,512.080871
585,47500,,0.751209,0,0.751209,0.750444,0.750477,474.3486,473.6695,473.736555,511.919436,512.095145,512.080312
586,47500,,0.751209,0,0.751209,0.750444,0.750492,474.3486,473.6695,473.749106,511.919436,512.095145,512.077079
587,47500,,0.751209,0,0.751209,0.750444,0.750495,474.3486,473.6695,473.750678,511.919436,512.095145,512.075445
588,47500,,0.751209,0,0.751209,0.750444,0.750524,474.3486,473.6695,473.774195,511.919436,512.095145,512.069073
589,47500,,0.751209,0,0.751209,0.750444,0.750534,474.3486,473.6695,473.780986,511.919436,512.095145,512.065344
590,47500,,0.751209,0,0.751209,0.750444,0.750553,474.3486,473.6695,473.794568,511.919436,512.095145,512.059617
591,47500,,0.751209,0,0.751209,0.750468,0.750577,474.3486,473.7481,473.80815,511.919436,512.095145,512.050425
592,47500,,0.751209,0,0.751209,0.750468,0.750607,474.3486,473.7481,473.83217,511.919436,512.095145,512.042819
593,47500,,0.751209,0,0.751209,0.750468,0.750654,474.3486,473.7481,473.8682,511.919436,512.095145,512.030543
594,47500,,0.751283,0,0.751283,0.750468,0.750692,474.3486,473.7481,473.898225,511.861671,512.095145,512.020603
595,47500,,0.751283,0,0.751283,0.750468,0.750752,474.3486,473.6697,473.945481,511.861671,512.095145,512.005393
596,47500,,0.751283,0,0.751283,0.750468,0.750778,474.3486,473.7481,473.96428,511.861671,512.095145,511.998386
597,47500,,0.751283,0,0.751283,0.750468,0.75083,474.3486,473.7481,474.006315,511.861671,512.095145,511.985509
598,47500,,0.751283,0,0.751283,0.750468,0.750876,474.3486,473.7481,474.042345,511.861671,512.095145,511.973811
599,47500,,0.751283,0,0.751283,0.750468,0.750909,474.3486,473.7481,474.066365,511.861671,512.095145,511.964472
600,47500,,0.751283,0,0.751283,0.750542,0.750943,474.3486,473.7481,474.090385,511.861671,512.03738,511.953978
601,47500,,0.751283,0,0.751283,0.750542,0.750967,474.3486,473.7481,474.1084,511.861671,512.03738,511.946974
602,47500,,0.751283,0,0.751283,0.750542,0.751001,474.3486,473.7481,474.13242,511.861671,512.03738,511.937057
603,47500,,0.751283,0,0.751283,0.750542,0.751021,474.3486,473.7481,474.14443,511.861671,512.03738,511.929499
604,47500,,0.751283,0,0.751283,0.750542,0.751061,474.3486,473.7481,474.174455,511.861671,512.03738,511.918403
605,47500,,0.751283,0,0.751283,0.750542,0.751093,474.3486,473.7481,474.198475,511.861671,512.03738,511.909064
606,47500,,0.751283,0,0.751283,0.750542,0.75113,474.3486,473.7481,474.2285,511.861671,512.03738,511.900279
607,47500,,0.751283,0,0.751283,0.750542,0.751168,474.3486,473.7481,474.258525,511.861671,512.03738,511.890916
608,47500,,0.751411,0,0.751411,0.750542,0.751187,474.3486,473.7481,474.270535,511.762208,512.03738,511.884674
609,47500,,0.751411,0,0.751411,0.750542,0.751216,474.3486,473.7481,474.294555,511.762208,512.03738,511.877645
610,47500,,0.751411,0,0.751411,0.750542,0.751255,474.3486,473.7481,474.32458,511.762208,512.03738,511.867705
611,47500,,0.751411,0,0.751411,0.750542,0.751272,474.3486,473.7481,474.33659,511.762208,512.03738,511.862201
612,47500,,0.751411,0,0.751411,0.750542,0.751282,474.3486,473.7481,474.342595,511.762208,512.03738,511.858455
613,47500,,0.751411,0,0.751411,0.751283,0.751291,474.3486,474.3486,474.3486,511.762208,511.861671,511.855703
614,47500,,0.751411,0,0.751411,0.751283,0.751293,474.3486,474.3486,474.3486,511.762208,511.861671,511.853714
615,47500,,0.751411,0,0.751411,0.751283,0.751298,474.3486,474.3486,474.3486,511.762208,511.861671,511.849735
616,47500,,0.751411,0,0.751411,0.751283,0.751302,474.3486,474.3486,474.3486,511.762208,511.861671,511.846751
617,47500,,0.751411,0,0.751411,0.751283,0.751306,474.3486,474.3486,474.3486,511.762208,511.861671,511.843768
618,47500,,0.751411,0,0.751411,0.751283,0.751311,474.3486,474.3486,474.3486,511.762208,511.861671,511.839789
619,47500,,0.751411,0,0.751411,0.751283,0.751317,474.3486,474.3486,474.3486,511.762208,511.861671,511.834816
620,47500,,0.751411,0,0.751411,0.751283,0.751323,474.3486,474.3486,474.3486,511.762208,511.861671,511.830837
621,47500,,0.751411,0,0.751411,0.751283,0.751329,474.3486,474.3486,474.3486,511.762208,511.861671,511.825864
622,47500,,0.751411,0,0.751411,0.751283,0.751337,474.3486,474.3486,474.3486,511.762208,511.861671,511.819896
623,47500,,0.751635,0,0.751635,0.751283,0.751352,474.6851,474.3486,474.351965,511.762208,511.861671,511.810451
624,47500,,0.751635,0,0.751635,0.751283,0.751362,474.6851,474.3486,474.351965,511.762208,511.861671,511.802494
625,47500,,0.751635,0,0.751635,0.751283,0.751374,474.6851,474.3486,474.36206,511.762208,511.861671,511.800019
626,47500,,0.751635,0,0.751635,0.751283,0.751385,474.6851,474.3486,474.365425,511.762208,511.861671,511.793557
627,47500,,0.751635,0,0.751635,0.751283,0.751387,474.6851,474.3486,474.365425,511.762208,511.861671,511.791568
628,47500,,0.751635,0,0.751635,0.751283,0.751395,474.6851,474.3486,474.36879,511.762208,511.861671,511.788091
629,47500,,0.751677,0,0.751677,0.751283,0.75141,474.6851,474.3486,474.378723,511.762208,511.861671,511.783193
630,47500,,0.751677,0,0.751677,0.751283,0.75142,474.6851,474.3486,474.388818,511.762208,511.861671,511.781712
631,47500,,0.752253,0,0.752253,0.751283,0.751435,474.8686,474.3486,474.397383,511.453201,511.861671,511.776139
632,47500,,0.752253,0,0.752253,0.751283,0.751462,474.8686,474.3486,474.417716,511.453201,511.861671,511.768045
633,47500,,0.752253,0,0.752253,0.751283,0.751486,474.8686,474.3486,474.439579,511.453201,511.861671,511.764043
634,47500,,0.752253,0,0.752253,0.751283,0.751522,474.8686,474.3486,474.468639,511.453201,511.861671,511.755783
635,47500,,0.752253,0,0.752253,0.751283,0.751566,474.8686,474.3486,474.502899,511.453201,511.861671,511.744432
636,47500,,0.752253,0,0.752253,0.751411,0.751612,474.8686,474.3486,474.536997,511.453201,511.812312,511.731654
637,47500,,0.752253,0,0.752253,0.751411,0.751631,474.8686,474.3486,474.5506,511.453201,511.812312,511.725541
638,47500,,0.752253,0,0.752253,0.751411,0.75166,474.8686,474.3486,474.577663,511.453201,511.812312,511.721433
639,47500,,0.752253,0,0.752253,0.751411,0.751691,474.8686,474.3486,474.599831,511.453201,511.812312,511.711737
640,47500,,0.752478,0,0.752478,0.751411,0.751736,475.2051,474.3486,474.633929,511.453201,511.812312,511.699954
641,47500,,0.752478,0,0.752478,0.751411,0.751795,475.2051,474.3486,474.671697,511.453201,511.812312,511.678998
642,47500,,0.752478,0,0.752478,0.751411,0.751863,475.2051,474.3486,474.72629,511.453201,511.812312,511.662538
643,47500,,0.752606,0,0.752606,0.751411,0.751929,475.2051,474.3486,474.773991,511.403843,511.812312,511.642652
644,47500,,0.752606,0,0.752606,0.751411,0.751984,475.2051,474.3486,474.813127,511.403843,511.812312,511.626351
645,47500,,0.752606,0,0.752606,0.751411,0.752038,475.2051,474.3486,474.856996,511.403843,511.812312,511.613214
646,47500,,0.752606,0,0.752606,0.751411,0.752076,475.2051,474.3486,474.885894,511.403843,511.812312,511.603526
647,47500,,0.752606,0,0.752606,0.751411,0.752115,475.2051,474.3486,474.918481,511.403843,511.812312,511.594978
648,47500,,0.752606,0,0.752606,0.751635,0.752175,475.2051,474.6689,474.956735,511.403843,511.812312,511.573333
649,47500,,0.752635,0,0.752635,0.751635,0.752223,475.2051,474.6689,474.987792,511.381143,511.812312,511.556714
650,47500,,0.752635,0,0.752635,0.751635,0.752286,475.2051,474.6689,475.033658,511.381143,511.812312,511.538204
651,47500,,0.752635,0,0.752635,0.751635,0.752321,475.2051,474.6689,475.052299,511.381143,511.812312,511.523368
652,47500,,0.752635,0,0.752635,0.751635,0.752392,475.2051,474.6689,475.090229,511.381143,511.812312,511.49344
653,47500,,0.752635,0,0.752635,0.751635,0.752448,475.2051,474.6689,475.120728,511.381143,511.812312,511.470355
654,47500,,0.752635,0,0.752635,0.751677,0.752502,475.2051,474.6689,475.1477,511.381143,511.769001,511.446335
655,47500,,0.752635,0,0.752635,0.751763,0.752557,475.2051,474.6851,475.18043,511.381143,511.712849,511.425238
656,47500,,0.752635,0,0.752635,0.752253,0.75259,475.2051,474.8686,475.201249,511.381143,511.503306,511.413784
657,47500,,0.752635,0,0.752635,0.752478,0.752601,475.2051,475.2051,475.204938,511.381143,511.503306,511.407735
658,47500,,0.752635,0,0.752635,0.752478,0.752607,475.2051,475.2051,475.2051,511.381143,511.503306,511.403281
659,47500,,0.752635,0,0.752635,0.752478,0.75261,475.2051,475.2051,475.2051,511.381143,511.503306,511.400471
660,47500,,0.752635,0,0.752635,0.752478,0.752613,475.2051,475.2051,475.2051,511.381143,511.503306,511.398568
661,47500,,0.752635,0,0.752635,0.752478,0.752616,475.2051,475.2051,475.2051,511.381143,511.503306,511.396211
662,47500,,0.752635,0,0.752635,0.752606,0.752619,475.2051,475.2051,475.2051,511.381143,511.403843,511.393855
663,47500,,0.752635,0,0.752635,0.752606,0.75262,475.2051,475.2051,475.2051,511.381143,511.403843,511.39272
664,47500,,0.752635,0,0.752635,0.752606,0.752622,475.2051,475.2051,475.2051,511.381143,511.403843,511.391131
665,47500,,0.752635,0,0.752635,0.752606,0.752624,475.2051,475.2051,475.2051,511.381143,511.403843,511.389542
666,47500,,0.752635,0,0.752635,0.752606,0.752625,475.2051,475.2051,475.2051,511.381143,511.403843,511.388634
667,47500,,0.752635,0,0.752635,0.752606,0.752627,475.2051,475.2051,475.2051,511.381143,511.403843,511.387726
