gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
413,20000,16,0.735035,,0.735035,0.734055,0.73444,471.4113,470.1449,470.723074,522.018703,522.888188,522.569587
414,20000,16,0.735078,,0.735078,0.73422,0.734519,471.4113,470.1449,470.761695,522.018703,522.888188,522.534372
415,20000,16,0.735078,,0.735078,0.734229,0.734555,471.4113,470.1449,470.803991,522.018703,522.881683,522.534699
416,20000,16,0.735078,,0.735078,0.734229,0.734596,471.4113,470.1449,470.829461,522.018703,522.881683,522.519438
417,20000,16,0.735078,,0.735078,0.734229,0.734653,471.4113,470.1449,470.850363,521.826674,522.881683,522.488904
418,20000,16,0.736396,,0.736396,0.734229,0.73475,472.0142,470.2107,470.904939,521.826674,522.881683,522.449955
419,20000,16,0.736396,,0.736396,0.734229,0.734834,472.0142,470.2107,470.910823,521.625677,522.881683,522.38816
420,20000,16,0.736396,,0.736396,0.734229,0.734885,472.0142,470.2107,470.92107,521.592565,522.881683,522.355603
421,20000,16,0.736396,,0.736396,0.734276,0.734936,472.0142,470.2107,470.929445,521.592565,522.823917,522.321267
422,20000,16,0.736396,,0.736396,0.734312,0.735071,472.0142,470.2107,470.988736,521.592565,522.63871,522.25554
423,20000,16,0.736396,,0.736396,0.734312,0.735179,472.0142,470.2911,471.013434,521.484518,522.63871,522.187727
424,20000,16,0.736396,,0.736396,0.734667,0.735346,472.0142,470.3035,471.126655,521.484518,522.605599,522.133646
425,20000,16,0.736809,,0.736809,0.734667,0.735505,472.0142,470.4037,471.247931,521.102743,522.605599,522.090847
426,20000,16,0.736883,,0.736883,0.734748,0.735685,472.0311,470.4037,471.37297,520.635584,522.605599,522.034474
427,20000,16,0.736883,,0.736883,0.734748,0.735803,472.0311,470.4037,471.438879,520.635584,522.605599,521.985976
428,20000,16,0.737992,,0.737992,0.735035,0.736003,472.7766,470.4037,471.505225,520.635584,522.531156,521.874917
429,20000,16,0.737992,,0.737992,0.735078,0.736201,472.7766,470.0724,471.595902,520.635584,522.498044,521.780974
430,20000,16,0.737992,,0.737992,0.735078,0.736326,472.7766,470.4037,471.65946,520.635584,522.498044,521.726151
431,20000,16,0.737992,,0.737992,0.735078,0.736447,473.162,470.4965,471.751395,520.635584,522.498044,521.693368
432,20000,16,0.737992,,0.737992,0.735444,0.736598,473.162,470.4965,471.835291,520.635584,522.208633,521.632043
433,20000,16,0.737992,,0.737992,0.735518,0.73672,473.162,470.4965,471.921434,520.577819,522.187568,521.59467
434,20000,16,0.737992,,0.737992,0.735939,0.736854,473.162,470.4965,471.994729,520.577819,522.187568,521.539178
435,20000,16,0.738107,,0.738107,0.736054,0.737004,473.3564,470.4965,472.084507,520.577819,522.187568,521.482406
436,20000,16,0.738107,,0.738107,0.736054,0.737087,473.3564,470.9747,472.140956,520.577819,522.187568,521.455398
437,20000,16,0.738631,,0.738631,0.736096,0.737246,473.3564,470.9747,472.234302,520.352896,522.154457,521.394076
438,20000,16,0.738631,,0.738631,0.736396,0.737382,473.3564,470.9747,472.326963,520.352896,521.909583,521.349838
439,20000,16,0.738631,,0.738631,0.736396,0.737527,473.3564,470.9747,472.45414,520.352896,521.909583,521.321816
440,20000,16,0.738631,,0.738631,0.736547,0.737689,473.4492,471.6443,472.567211,520.352896,521.865045,521.271605
441,20000,16,0.738631,,0.738631,0.736547,0.737795,473.4492,471.8218,472.647037,520.352896,521.865045,521.242227
442,20000,16,0.738838,,0.738838,0.736547,0.737952,473.4492,471.8218,472.712465,520.275959,521.865045,521.163896
443,20000,16,0.738838,,0.738838,0.736846,0.738077,473.4492,471.8218,472.792437,520.275959,521.620172,521.119913
444,20000,16,0.738838,,0.738838,0.736846,0.738145,473.4492,471.8218,472.821866,520.275959,521.620172,521.086032
445,20000,16,0.738838,,0.738838,0.736846,0.738235,473.4492,471.8218,472.875132,520.275959,521.620172,521.051714
446,20000,16,0.738838,,0.738838,0.736894,0.73831,473.4492,471.8218,472.916111,520.275959,521.58286,521.02037
447,20000,16,0.738838,,0.738838,0.73718,0.738365,473.4492,471.8218,472.934962,520.275959,521.333735,520.990294
448,20000,16,0.739218,,0.739218,0.73718,0.738418,473.9274,471.8218,472.941441,520.275959,521.333735,520.953319
449,20000,16,0.739218,,0.739218,0.737992,0.738493,473.9274,472.2929,472.980497,520.275959,521.333735,520.920797
450,20000,16,0.739218,,0.739218,0.737992,0.738544,473.9274,472.2929,472.956781,520.275959,521.333735,520.865602
451,20000,16,0.739218,,0.739218,0.737992,0.738611,473.9274,472.2929,472.994198,520.275959,521.333735,520.838057
452,20000,16,0.739218,,0.739218,0.737992,0.738656,473.9274,472.2929,473.004423,520.274735,521.333735,520.809817
453,20000,16,0.739218,,0.739218,0.737992,0.738708,473.9274,472.2929,473.007634,520.274735,521.333735,520.771859
454,20000,16,0.739218,,0.739218,0.737992,0.73877,473.9274,472.2929,473.043314,520.274735,521.333735,520.747046
455,20000,16,0.739218,,0.739218,0.7382,0.738823,473.9274,472.2929,473.044371,520.274735,521.333735,520.706644
456,20000,16,0.739218,,0.739218,0.7382,0.738896,473.9274,472.2929,473.081793,520.274735,521.333735,520.675
457,20000,16,0.739856,,0.739856,0.738257,0.73897,473.9274,472.4111,473.123435,520.168107,521.327787,520.644607
458,20000,16,0.739856,,0.739856,0.738379,0.739025,473.9274,472.636,473.153677,520.168107,521.232883,520.622425
459,20000,16,0.739914,,0.739914,0.73848,0.739093,473.9274,472.2099,473.168512,520.130587,521.030326,520.579039
460,20000,16,0.740035,,0.740035,0.73848,0.739181,473.9274,472.636,473.231952,520.067256,521.030326,520.553167
461,20000,16,0.740035,,0.740035,0.738838,0.739302,473.9274,472.7711,473.283024,520.067256,520.990147,520.49267
462,20000,16,0.740035,,0.740035,0.738838,0.739378,473.9274,472.7711,473.31267,520.067256,520.990147,520.453464
463,20000,16,0.740256,,0.740256,0.738838,0.739518,473.9274,472.7711,473.368452,519.935388,520.990147,520.381776
464,20000,16,0.740256,,0.740256,0.738895,0.739608,473.9274,472.7711,473.414285,519.935388,520.990147,520.341902
465,20000,16,0.740256,,0.740256,0.738971,0.739746,473.9274,472.7711,473.441525,519.935388,520.990147,520.252883
466,20000,16,0.740256,,0.740256,0.738971,0.739835,473.9274,472.7711,473.438566,519.935388,520.990147,520.18137
467,20000,16,0.740256,,0.740256,0.738971,0.739885,473.9274,472.7711,473.452385,519.935388,520.990147,520.151857
468,20000,16,0.740256,,0.740256,0.739029,0.739922,473.9274,472.829,473.462385,519.935388,520.990147,520.129369
469,20000,16,0.740256,,0.740256,0.739196,0.739956,473.5619,472.9655,473.462935,519.935388,520.362844,520.103499
470,20000,16,0.740256,,0.740256,0.739196,0.739984,473.5619,472.9655,473.474351,519.935388,520.362844,520.088792
471,20000,16,0.740747,,0.740747,0.739253,0.740018,473.8643,473.0234,473.490566,519.755195,520.356895,520.073337
472,20000,16,0.74085,,0.74085,0.739856,0.740065,474.078,473.4437,473.513808,519.674552,520.168107,520.052383
473,20000,16,0.74085,,0.74085,0.739856,0.740106,474.078,473.4437,473.532129,519.674552,520.168107,520.032739
474,20000,16,0.74085,,0.74085,0.739856,0.740159,474.078,473.4437,473.555183,519.674552,520.168107,520.006893
475,20000,16,0.74085,,0.74085,0.739914,0.740205,474.1359,473.4437,473.574614,519.674552,520.162159,519.984145
476,20000,16,0.74085,,0.74085,0.739914,0.740276,474.1359,473.4437,473.608496,519.636798,520.162159,519.951099
477,20000,16,0.74085,,0.74085,0.739914,0.740343,474.1359,473.4437,473.640575,519.636798,520.162159,519.920179
478,20000,16,0.740991,,0.740991,0.739914,0.740426,474.1359,473.4437,473.681824,519.525943,520.162159,519.883317
479,20000,16,0.740991,,0.740991,0.739914,0.740473,474.1359,473.5016,473.701848,519.525943,520.162159,519.860364
480,20000,16,0.74101,,0.74101,0.739914,0.740509,474.1359,473.4437,473.711986,519.525943,520.162159,519.838738
481,20000,16,0.74101,,0.74101,0.739914,0.740547,474.1359,473.4437,473.718226,519.525943,520.162159,519.813655
482,20000,16,0.741151,,0.741151,0.740139,0.740595,474.1359,473.5016,473.726504,519.401598,520.012325,519.781229
483,20000,16,0.741151,,0.741151,0.740158,0.740652,474.1359,473.5619,473.741775,519.401598,520.012325,519.747036
484,20000,16,0.743191,,0.743191,0.740279,0.74073,475.0448,473.4437,473.772978,518.640313,519.917422,519.707316
485,20000,16,0.743191,,0.743191,0.740279,0.740787,475.0448,473.5619,473.794391,518.640313,519.917422,519.677263
486,20000,16,0.743191,,0.743191,0.740327,0.740869,475.0448,473.5619,473.820301,518.640313,519.894302,519.630514
487,20000,16,0.743239,,0.743239,0.740327,0.741003,475.0448,473.5619,473.879263,518.602793,519.894302,519.565415
488,20000,16,0.743239,,0.743239,0.740365,0.741152,475.0448,473.6827,473.944374,518.602793,519.931822,519.493026
489,20000,16,0.743239,,0.743239,0.740463,0.741332,475.0448,473.6827,474.022521,518.602793,519.854885,519.405334
490,20000,16,0.743239,,0.743239,0.740463,0.741428,475.0448,473.6827,474.055945,518.602793,519.854885,519.352737
491,20000,16,0.743604,,0.743604,0.740463,0.741538,475.2474,473.6827,474.115061,518.453773,519.854885,519.30629
492,20000,16,0.743604,,0.743604,0.74085,0.741629,475.2474,473.8064,474.154535,518.353422,519.674552,519.261534
493,20000,16,0.744227,,0.744227,0.74101,0.741765,475.5416,473.8064,474.220027,518.164483,519.550207,519.199421
494,20000,16,0.744227,,0.744227,0.74101,0.741884,475.5416,473.8064,474.278882,518.164483,519.550207,519.146211
495,20000,16,0.744227,,0.744227,0.74101,0.742,475.5416,473.8064,474.337614,518.164483,519.550207,519.09504
496,20000,16,0.744227,,0.744227,0.741151,0.742128,475.5416,473.8064,474.403397,518.164483,519.445439,519.038986
497,20000,16,0.744284,,0.744284,0.741151,0.742229,475.5416,473.8064,474.45775,518.041362,519.445439,518.99678
498,20000,16,0.744284,,0.744284,0.741151,0.74242,475.5416,473.8064,474.558289,518.041362,519.445439,518.915281
499,20000,16,0.744366,,0.744366,0.741151,0.742546,475.6679,473.8064,474.621218,518.041362,519.445439,518.859355
500,20000,16,0.744366,,0.744366,0.741198,0.742657,475.6679,473.9272,474.676743,518.041362,519.445439,518.809579
501,20000,16,0.744366,,0.744366,0.741198,0.742785,475.6679,473.9272,474.741349,518.041362,519.445439,518.753094
502,20000,16,0.744468,,0.744468,0.741456,0.742878,475.6679,474.0454,474.790718,518.041362,519.345242,518.714276
503,20000,16,0.744468,,0.744468,0.741559,0.743036,475.6679,474.0779,474.872895,518.040138,519.344019,518.646004
504,20000,16,0.744552,,0.744552,0.741587,0.743147,475.6679,474.0779,474.929244,517.960858,519.289068,518.596538
505,20000,16,0.745023,,0.745023,0.741621,0.743313,476.0157,474.0779,475.020025,517.861715,519.287844,518.528076
506,20000,16,0.745023,,0.745023,0.741621,0.743435,476.0157,474.0779,475.083097,517.861715,519.262116,518.475627
507,20000,16,0.745023,,0.745023,0.741678,0.743549,476.0157,474.212,475.144926,517.861715,519.262116,518.427938
508,20000,16,0.745478,,0.745478,0.741678,0.743682,476.4996,474.212,475.21734,517.830705,519.262116,518.372513
509,20000,16,0.745478,,0.745478,0.74185,0.743751,476.4996,474.3328,475.262314,517.830705,519.208565,518.349069
510,20000,16,0.745478,,0.745478,0.74185,0.743849,476.4996,474.3328,475.317732,517.824195,519.208565,518.309671
511,20000,16,0.745478,,0.745478,0.74185,0.744016,476.4996,474.3328,475.408078,517.824195,519.208565,518.239964
512,20000,16,0.745478,,0.745478,0.741885,0.744164,476.4996,474.3328,475.475038,517.757826,519.207341,518.169322
513,20000,16,0.745478,,0.745478,0.741885,0.744313,476.4996,474.3328,475.551491,517.703282,519.181613,518.104013
514,20000,16,0.745637,,0.745637,0.741885,0.744455,476.5814,474.3328,475.619447,517.702059,519.181613,518.03922
515,20000,16,0.745803,,0.745803,0.741885,0.744627,476.6259,474.3328,475.707992,517.662078,519.181613,517.964316
516,20000,16,0.745961,,0.745961,0.741885,0.744744,476.7077,474.3328,475.773366,517.593561,519.181613,517.917054
517,20000,16,0.746039,,0.746039,0.741885,0.744843,476.7682,474.3328,475.83646,517.5446,519.181613,517.881567
518,20000,16,0.746178,,0.746178,0.741885,0.744957,476.8945,474.3328,475.903248,517.5446,519.181613,517.837743
519,20000,16,0.746385,,0.746385,0.741885,0.745089,477.0153,474.3328,475.988963,517.46916,519.181613,517.792223
520,20000,16,0.746385,,0.746385,0.74394,0.745193,477.0153,475.1815,476.042022,517.206494,518.147756,517.746854
521,20000,16,0.746385,,0.746385,0.744284,0.745291,477.0153,475.4234,476.103652,517.206494,518.041362,517.71118
522,20000,16,0.746385,,0.746385,0.744284,0.745407,477.0153,475.4234,476.169122,517.206494,518.041362,517.664815
523,20000,16,0.746385,,0.746385,0.7444,0.745507,477.0153,475.5416,476.212839,517.057474,518.02957,517.615971
524,20000,16,0.746571,,0.746571,0.744712,0.745589,477.0153,475.6679,476.252272,517.057474,517.915353,517.578541
525,20000,16,0.746571,,0.746571,0.744712,0.745717,477.0153,475.6679,476.319227,517.057474,517.871511,517.523772
526,20000,16,0.74669,,0.74669,0.744919,0.745808,477.2868,475.6679,476.370519,517.057474,517.791007,517.486853
527,20000,16,0.74669,,0.74669,0.744919,0.745885,477.2868,475.6679,476.42662,517.057474,517.791007,517.464478
528,20000,16,0.74669,,0.74669,0.744919,0.746013,477.2868,475.6679,476.488389,517.057474,517.791007,517.406029
529,20000,16,0.746883,,0.746883,0.74523,0.746112,477.2868,475.6679,476.556389,516.999392,517.781211,517.374381
530,20000,16,0.746927,,0.746927,0.745564,0.74622,477.2868,475.6679,476.619828,516.687774,517.681685,517.333105
531,20000,16,0.746927,,0.746927,0.745564,0.746382,477.2868,475.6679,476.708587,516.687774,517.662078,517.266204
532,20000,16,0.746927,,0.746927,0.745564,0.746458,477.2868,475.6679,476.734797,516.687774,517.524928,517.223993
533,20000,16,0.747239,,0.747239,0.745688,0.746584,477.2868,475.8705,476.801806,516.687774,517.601865,517.17106
534,20000,16,0.747239,,0.747239,0.745688,0.74668,477.2868,475.8705,476.821308,516.687774,517.524928,517.109238
535,20000,16,0.747239,,0.747239,0.745929,0.746764,477.2868,475.8705,476.863666,516.687774,517.524928,517.071942
536,20000,16,0.747239,,0.747239,0.746091,0.746813,477.3672,475.9959,476.889008,516.687774,517.379766,517.050675
537,20000,16,0.747446,,0.747446,0.746091,0.746865,477.3672,475.9959,476.917959,516.610837,517.335868,517.029502
538,20000,16,0.747446,,0.747446,0.746449,0.746915,477.8113,475.9959,476.941337,516.610837,517.335868,517.005957
539,20000,16,0.747717,,0.747717,0.746511,0.746985,477.8113,475.9959,476.971805,516.558844,517.335868,516.971843
540,20000,16,0.747717,,0.747717,0.746511,0.747032,477.8113,475.9959,477.013308,516.558844,517.335868,516.962969
541,20000,16,0.747717,,0.747717,0.746511,0.747104,477.8113,475.9959,477.079096,516.558844,517.335868,516.950857
542,20000,16,0.747717,,0.747717,0.746814,0.747154,477.8113,476.7077,477.100237,516.481907,517.292068,516.926156
543,20000,16,0.747717,,0.747717,0.746883,0.747225,477.8113,476.7077,477.116278,516.481907,517.292068,516.88186
544,20000,16,0.747717,,0.747717,0.746883,0.747297,477.8113,476.7077,477.152624,516.445882,517.292068,516.849969
545,20000,16,0.747717,,0.747717,0.746883,0.747347,477.8113,476.8331,477.17551,516.445882,517.292068,516.826188
546,20000,16,0.748186,,0.748186,0.746927,0.747437,477.8113,476.8331,477.209777,516.257261,517.292068,516.778578
547,20000,16,0.748186,,0.748186,0.746927,0.747515,477.8113,476.8331,477.267496,516.257261,517.292068,516.756981
548,20000,16,0.748236,,0.748236,0.746975,0.747593,477.8113,476.8331,477.291701,516.257261,517.292068,516.712322
549,20000,16,0.748236,,0.748236,0.747296,0.747664,477.8113,476.8331,477.3445,516.257261,517.292068,516.691792
550,20000,16,0.748287,,0.748287,0.747296,0.747721,477.8113,476.8331,477.367065,516.257261,517.292068,516.662893
551,20000,16,0.748657,,0.748657,0.747494,0.747814,478.3568,476.8331,477.406414,516.257261,516.907462,516.616783
552,20000,16,0.748657,,0.748657,0.747494,0.747894,478.3568,476.8331,477.466176,516.257261,516.907462,516.593984
553,20000,16,0.748657,,0.748657,0.747494,0.747958,478.3568,476.8331,477.489889,515.980783,516.907462,516.559872
554,20000,16,0.74894,,0.74894,0.747494,0.748045,478.3568,476.8331,477.481708,515.980783,516.907462,516.486542
555,20000,16,0.749176,,0.749176,0.747494,0.748135,478.3568,476.8331,477.542181,515.980783,516.957493,516.457112
556,20000,16,0.749176,,0.749176,0.747646,0.748193,478.3568,476.8331,477.583717,515.980783,516.957493,516.439706
557,20000,16,0.749176,,0.749176,0.74768,0.748287,478.3568,476.8331,477.615544,515.894132,516.907462,516.387825
558,20000,16,0.749176,,0.749176,0.747717,0.748389,478.3568,476.8331,477.703713,515.894132,516.907462,516.367595
559,20000,16,0.750322,,0.750322,0.747869,0.748501,479.8867,476.9061,477.790882,515.894132,516.780513,516.338463
560,20000,16,0.750322,,0.750322,0.748052,0.748569,479.8867,476.9061,477.818796,515.894132,516.780513,516.304416
561,20000,16,0.750508,,0.750508,0.748052,0.748711,479.8867,477.3029,477.960423,515.945643,516.780513,516.288042
562,20000,16,0.750508,,0.750508,0.748052,0.748868,479.8867,477.3029,478.061405,515.945643,516.702289,516.233422
563,20000,16,0.750964,,0.750964,0.748052,0.748999,479.9432,477.3029,478.181808,515.859849,516.702289,516.211885
564,20000,16,0.751538,,0.751538,0.748186,0.74915,480.626,477.3029,478.334509,515.859849,516.520566,516.196129
565,20000,16,0.751538,,0.751538,0.748236,0.749257,480.626,477.4163,478.433324,515.859849,516.518194,516.179032
566,20000,16,0.751774,,0.751774,0.748322,0.749424,480.626,477.4163,478.586144,515.685586,516.419045,516.151312
567,20000,16,0.751774,,0.751774,0.748322,0.749564,480.626,477.4163,478.714103,515.685586,516.419045,516.12808
568,20000,16,0.751774,,0.751774,0.748449,0.749686,480.626,477.4237,478.780236,515.685586,516.419045,516.076803
569,20000,16,0.751774,,0.751774,0.748629,0.749797,480.626,477.4237,478.859372,515.685586,516.419045,516.043463
570,20000,16,0.751774,,0.751774,0.748629,0.749904,480.626,477.4237,478.935406,515.685586,516.230132,516.010633
571,20000,16,0.752179,,0.752179,0.749176,0.750157,480.6825,478.053,479.156624,515.407317,516.190735,515.962262
572,20000,16,0.752179,,0.752179,0.749176,0.750261,480.9863,478.053,479.222149,515.407317,516.190735,515.9247
573,20000,16,0.752415,,0.752415,0.749176,0.750399,480.9863,478.053,479.303403,515.223222,516.190735,515.871693
574,20000,16,0.752415,,0.752415,0.749176,0.750553,480.9863,478.053,479.404824,515.223222,516.190735,515.819688
575,20000,16,0.752415,,0.752415,0.749176,0.750693,480.9863,478.053,479.512964,515.223222,516.190735,515.782819
576,20000,16,0.752415,,0.752415,0.749333,0.750784,480.9863,478.053,479.551307,515.223222,516.040282,515.737601
577,20000,16,0.752926,,0.752926,0.749333,0.750911,480.9863,478.053,479.639633,515.017762,516.040282,515.697747
578,20000,16,0.752926,,0.752926,0.749333,0.751051,480.9863,478.053,479.764769,515.017762,516.040282,515.671846
579,20000,16,0.752926,,0.752926,0.749333,0.751307,480.9863,478.053,479.987532,515.017762,516.040282,515.621552
580,20000,16,0.752926,,0.752926,0.749343,0.751441,480.9703,478.053,480.080883,515.017762,516.040282,515.579626
581,20000,16,0.752926,,0.752926,0.749343,0.751565,480.9863,478.053,480.145705,515.017762,516.040282,515.52645
582,20000,16,0.752926,,0.752926,0.749343,0.751639,480.9863,478.053,480.190981,515.017762,516.040282,515.498887
583,20000,16,0.752926,,0.752926,0.749343,0.751761,480.9703,478.053,480.275465,515.017762,516.040282,515.460479
584,20000,16,0.752926,,0.752926,0.749343,0.75189,480.9703,478.053,480.358548,515.017762,516.040282,515.41526
585,20000,16,0.753207,,0.753207,0.749343,0.751997,480.9703,478.053,480.433871,514.79806,516.040282,515.38277
586,20000,16,0.753207,,0.753207,0.749343,0.752089,480.9703,478.053,480.489182,514.79806,516.016294,515.347622
587,20000,16,0.753207,,0.753207,0.75115,0.752219,480.9703,479.9432,480.572425,514.79806,515.714687,515.302081
588,20000,16,0.753207,,0.753207,0.75115,0.752341,480.9703,479.9432,480.635819,514.79806,515.714687,515.249483
589,20000,16,0.753207,,0.753207,0.75115,0.752441,480.9703,479.9432,480.687174,514.79806,515.714687,515.205787
590,20000,16,0.753207,,0.753207,0.75115,0.75251,480.9703,479.9432,480.720865,514.79806,515.714687,515.174434
591,20000,16,0.753629,,0.753629,0.75115,0.752565,481.5996,479.9432,480.752215,514.79806,515.714687,515.152971
592,20000,16,0.753629,,0.753629,0.75115,0.752617,481.5996,479.9432,480.775635,514.79806,515.714687,515.128145
593,20000,16,0.753629,,0.753629,0.75118,0.752704,481.5996,479.9432,480.838335,514.79806,515.690699,515.102336
594,20000,16,0.753629,,0.753629,0.751191,0.752786,481.5996,479.9432,480.888676,514.753449,515.682701,515.071535
595,20000,16,0.753629,,0.753629,0.752179,0.752855,481.5996,480.6825,480.930975,514.753449,515.407317,515.046092
596,20000,16,0.753629,,0.753629,0.752375,0.752918,481.5996,480.6825,480.970086,514.753449,515.292759,515.023261
597,20000,16,0.753629,,0.753629,0.752375,0.753,481.5996,480.6825,481.024661,514.753449,515.254157,514.996367
598,20000,16,0.753629,,0.753629,0.752406,0.753054,481.5996,480.6825,481.051723,514.753449,515.230169,514.972196
599,20000,16,0.753629,,0.753629,0.752406,0.753116,481.5996,480.6825,481.091457,514.753449,515.230169,514.950407
600,20000,16,0.753629,,0.753629,0.752406,0.753174,481.5996,480.6825,481.136496,514.753449,515.230169,514.935458
601,20000,16,0.753629,,0.753629,0.752406,0.753224,481.5996,480.6825,481.171376,514.748878,515.230169,514.920004
602,20000,16,0.753629,,0.753629,0.752415,0.75329,481.5996,480.6825,481.218928,514.748878,515.223156,514.899791
603,20000,16,0.753641,,0.753641,0.752415,0.753345,481.5996,480.6825,481.264869,514.600288,515.223156,514.887786
604,20000,16,0.753641,,0.753641,0.752415,0.753376,481.5996,480.6825,481.28276,514.600288,515.223156,514.875999
605,20000,16,0.753865,,0.753865,0.752415,0.75342,481.5996,480.6825,481.316201,514.600288,515.223156,514.863666
606,20000,16,0.753865,,0.753865,0.752926,0.75347,481.5996,480.9252,481.356386,514.600288,515.017762,514.85172
607,20000,16,0.753946,,0.753946,0.752926,0.753525,481.5996,480.9252,481.394595,514.600288,515.017762,514.834536
608,20000,16,0.753946,,0.753946,0.753122,0.753563,481.5996,480.9252,481.426511,514.600288,514.890814,514.826463
609,20000,16,0.753946,,0.753946,0.753122,0.753599,481.5996,480.9252,481.452134,514.600288,514.890814,514.815097
610,20000,16,0.753946,,0.753946,0.753122,0.753623,481.5996,480.9252,481.458427,514.600288,514.890814,514.800513
611,20000,16,0.753946,,0.753946,0.753122,0.753662,481.5996,480.9252,481.491245,514.600288,514.890814,514.792206
612,20000,16,0.753946,,0.753946,0.753226,0.753715,481.5996,480.9252,481.537551,514.600288,514.890814,514.782475
613,20000,16,0.753946,,0.753946,0.753422,0.753752,481.5996,480.9252,481.564076,514.600288,514.890814,514.771128
614,20000,16,0.753946,,0.753946,0.753422,0.753783,481.5996,480.9252,481.569918,514.600288,514.890814,514.750882
615,20000,16,0.753946,,0.753946,0.753422,0.753804,481.5996,480.9252,481.576662,514.600288,514.890814,514.739075
616,20000,16,0.753955,,0.753955,0.753422,0.753825,481.5996,480.9252,481.576662,514.600288,514.890814,514.722816
617,20000,16,0.754221,,0.754221,0.753422,0.753849,481.5996,480.9252,481.583857,514.398457,514.890814,514.708944
618,20000,16,0.754221,,0.754221,0.753422,0.753872,481.5996,480.9252,481.589699,514.398457,514.890814,514.694384
619,20000,16,0.75437,,0.75437,0.753635,0.753904,481.9018,481.5545,481.599465,514.313088,514.886243,514.675783
620,20000,16,0.754617,,0.754617,0.753635,0.753931,481.9815,481.5545,481.603284,514.313088,514.886243,514.65741
621,20000,16,0.754922,,0.754922,0.753641,0.753974,481.9815,481.5545,481.610471,514.138063,514.881022,514.628609
622,20000,16,0.754922,,0.754922,0.753647,0.75401,481.9815,481.5545,481.620387,514.138063,514.876451,514.607268
623,20000,16,0.754922,,0.754922,0.753865,0.754036,481.9815,481.5545,481.626484,514.138063,514.706718,514.591007
624,20000,16,0.75493,,0.75493,0.753865,0.754073,481.9815,481.5545,481.637302,514.131675,514.706718,514.569534
625,20000,16,0.75493,,0.75493,0.753865,0.75413,481.9815,481.5545,481.660409,514.131675,514.706718,514.540809
626,20000,16,0.75493,,0.75493,0.753865,0.754211,481.9815,481.5545,481.697938,514.131675,514.706718,514.502912
627,20000,16,0.75493,,0.75493,0.753865,0.754314,482.2113,481.5545,481.750342,514.131675,514.706718,514.457276
628,20000,16,0.75493,,0.75493,0.753865,0.754364,482.2113,481.5545,481.768979,514.131675,514.706718,514.431276
629,20000,16,0.754936,,0.754936,0.753865,0.754455,482.2113,481.5545,481.81252,514.068359,514.706718,514.389132
630,20000,16,0.754936,,0.754936,0.753865,0.754527,482.2113,481.5545,481.856454,514.068359,514.706718,514.362309
631,20000,16,0.755353,,0.755353,0.753946,0.75459,482.2995,481.5545,481.893825,513.801577,514.643186,514.33859
632,20000,16,0.755353,,0.755353,0.75417,0.754652,482.2995,481.5545,481.928843,513.801577,514.567836,514.31364
633,20000,16,0.755359,,0.755359,0.754366,0.754722,482.2995,481.5996,481.968739,513.797006,514.504304,514.285464
634,20000,16,0.755359,,0.755359,0.754372,0.754778,482.2995,481.5996,481.992061,513.797006,514.504304,514.257914
635,20000,16,0.755359,,0.755359,0.754372,0.754838,482.2995,481.7813,482.019039,513.797006,514.504304,514.228681
636,20000,16,0.755359,,0.755359,0.754372,0.754878,482.2995,481.7813,482.037818,513.797006,514.504304,514.210054
637,20000,16,0.755492,,0.755492,0.754398,0.75493,482.2995,481.7813,482.049064,513.797006,514.504304,514.177202
638,20000,16,0.755492,,0.755492,0.754398,0.754982,482.2995,481.7813,482.059343,513.797006,514.504304,514.143168
639,20000,16,0.755492,,0.755492,0.754398,0.755035,482.2995,481.7813,482.05808,513.797006,514.504304,514.101662
640,20000,16,0.755492,,0.755492,0.754398,0.755054,482.2995,481.9176,482.063019,513.797006,514.504304,514.090094
641,20000,16,0.755492,,0.755492,0.754398,0.75509,482.2995,481.9176,482.06352,513.788401,514.504304,514.061923
642,20000,16,0.755591,,0.755591,0.754404,0.755115,482.2995,481.9176,482.081372,513.739695,514.499734,514.05436
643,20000,16,0.755591,,0.755591,0.754404,0.755157,482.2995,481.9176,482.103334,513.739695,514.499734,514.036447
644,20000,16,0.755591,,0.755591,0.754404,0.755203,482.2995,481.9176,482.123324,513.739695,514.499734,514.01421
645,20000,16,0.755591,,0.755591,0.754404,0.755244,482.2995,481.9176,482.130699,513.739695,514.499734,513.986736
646,20000,16,0.755597,,0.755597,0.754404,0.755285,482.2995,481.9176,482.140365,513.735124,514.499734,513.961241
647,20000,16,0.755597,,0.755597,0.754404,0.755338,482.2995,481.9176,482.162425,513.735124,514.499734,513.935275
648,20000,16,0.755597,,0.755597,0.754404,0.755398,482.2995,481.9176,482.183292,513.735124,514.499734,513.901842
649,20000,16,0.755597,,0.755597,0.754881,0.755429,482.2995,481.9815,482.192973,513.735124,514.324314,513.884696
650,20000,16,0.755603,,0.755603,0.754887,0.755449,482.2995,481.9815,482.192515,513.73109,514.319744,513.868651
651,20000,16,0.755608,,0.755608,0.755036,0.755472,482.2995,481.9815,482.198036,513.726519,514.237016,513.853873
652,20000,16,0.755608,,0.755608,0.755074,0.755502,482.2995,481.9815,482.205354,513.726519,514.232446,513.835999
