gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
20,20000,12,0.557649,,0.557649,0.504054,0.535653,359.4712,323.6819,345.784531,584.707663,606.351262,593.902329
21,20000,12,0.557796,,0.557796,0.505014,0.538095,360.033,323.8634,347.250763,584.419782,606.087974,592.979672
22,20000,12,0.557796,,0.557796,0.509644,0.540438,360.033,328.2126,348.696122,584.419782,606.087974,592.12034
23,20000,12,0.562198,,0.562198,0.510219,0.543456,363.7338,332.336,350.695872,583.037793,605.210853,591.10634
24,20000,12,0.568953,,0.568953,0.517682,0.546901,367.1543,332.336,352.774885,580.458702,601.646837,589.812602
25,20000,12,0.573671,,0.573671,0.517682,0.549231,370.7069,332.336,354.230154,580.458702,599.965968,588.97062
26,20000,12,0.574281,,0.574281,0.517682,0.551871,370.7069,332.336,355.868364,579.515919,599.965968,588.009023
27,20000,12,0.577259,,0.577259,0.519892,0.555144,373.4691,335.1244,357.964267,579.515919,599.052033,586.860495
28,20000,12,0.578653,,0.578653,0.528731,0.557916,374.3507,343.163,359.754453,579.489319,597.830702,585.89775
29,20000,12,0.578653,,0.578653,0.533116,0.560548,374.3507,346.6055,361.502389,579.357489,596.581731,585.016134
30,20000,12,0.58739,,0.58739,0.538745,0.563752,382.235,349.3993,363.74882,577.973007,594.062869,584.022812
31,20000,12,0.589145,,0.589145,0.54017,0.56614,384.1224,349.3993,365.280442,577.868568,593.597559,583.186053
32,20000,12,0.593012,,0.593012,0.540342,0.568471,386.764,349.3993,366.796746,576.622137,592.666982,582.384303
33,20000,12,0.593012,,0.593012,0.542552,0.570728,386.764,350.7469,368.38964,576.622137,591.845679,581.691308
34,20000,12,0.593012,,0.593012,0.544985,0.5732,386.764,352.0901,370.160241,575.708371,590.848547,580.949332
35,20000,12,0.597812,,0.597812,0.552252,0.575702,388.4774,355.7452,371.920951,574.02677,587.62923,580.178209
36,20000,12,0.600296,,0.600296,0.559061,0.579047,389.9493,360.2454,374.344242,573.075534,586.016039,579.192552
37,20000,12,0.600296,,0.600296,0.559061,0.581535,389.9493,360.2454,375.959512,572.0648,586.016039,578.334464
38,20000,12,0.601679,,0.601679,0.559061,0.583663,391.119,361.2636,377.44207,572.0648,586.016039,577.66833
39,20000,12,0.601911,,0.601911,0.568829,0.585287,393.2825,365.5175,378.421444,572.0648,582.344577,577.057678
40,20000,12,0.601911,,0.601911,0.569056,0.587715,393.2825,365.5175,380.057051,572.0648,582.248781,576.259951
41,20000,12,0.6025,,0.6025,0.572564,0.590365,393.2825,369.2623,381.791016,571.398158,580.859073,575.354643
42,20000,12,0.609151,,0.609151,0.572564,0.592999,393.4835,369.2849,383.721722,568.536936,580.859073,574.593627
43,20000,12,0.609597,,0.609597,0.576978,0.595166,393.5949,372.0094,385.192041,568.263271,580.079857,573.88888
44,20000,12,0.609597,,0.609597,0.581587,0.597516,395.034,374.7522,386.684998,568.263271,578.864648,573.056472
45,20000,12,0.612071,,0.612071,0.589869,0.599713,395.0871,379.7015,387.938542,566.359901,576.313999,572.182552
46,20000,12,0.612182,,0.612182,0.59058,0.601409,395.0871,379.7015,388.901474,566.27301,574.824371,571.505137
47,20000,12,0.614666,,0.614666,0.59096,0.603406,397.7208,379.7015,390.023245,566.27301,573.912165,570.699408
48,20000,12,0.615518,,0.615518,0.59096,0.605041,398.2786,379.7015,391.093336,565.722268,573.685908,570.140535
49,20000,12,0.616219,,0.616219,0.591701,0.606679,399.1252,379.9875,392.185209,566.27301,573.246444,569.594773
50,20000,12,0.620479,,0.620479,0.596065,0.608601,402.8535,382.2544,393.828983,565.797921,572.468977,569.197091
51,20000,12,0.620479,,0.620479,0.59684,0.610098,402.8535,383.3416,394.98152,565.306615,572.468977,568.801891
52,20000,12,0.622371,,0.622371,0.59684,0.611676,403.7038,385.0221,396.090339,565.074071,574.322993,568.314341
53,20000,12,0.622371,,0.622371,0.598032,0.613222,403.7038,385.907,397.157057,565.074071,572.132335,567.8227
54,20000,12,0.622371,,0.622371,0.601801,0.61451,404.5152,387.949,398.009307,563.702162,572.008548,567.389838
55,20000,12,0.622371,,0.622371,0.606161,0.615587,404.5152,392.3412,398.661201,563.702162,570.695149,566.985871
56,20000,12,0.626318,,0.626318,0.608528,0.616327,404.5152,392.3412,399.03277,561.63141,569.090804,566.658278
57,20000,12,0.626318,,0.626318,0.608528,0.617199,404.5152,392.3412,399.499418,561.63141,568.79211,566.290911
58,20000,12,0.626318,,0.626318,0.608528,0.61819,404.5265,392.0355,400.075855,561.63141,568.503617,565.90379
59,20000,12,0.628097,,0.628097,0.612267,0.619263,405.8344,394.9765,400.691494,561.017211,568.452541,565.479419
60,20000,12,0.628164,,0.628164,0.612267,0.620124,405.8344,395.2753,401.245141,560.743271,568.452541,565.178764
61,20000,12,0.628164,,0.628164,0.61429,0.621312,405.8344,395.7407,401.972657,560.648801,568.7608,564.739654
62,20000,12,0.63102,,0.63102,0.61429,0.622149,406.6875,396.9275,402.604933,560.32726,568.7608,564.51059
63,20000,12,0.63102,,0.63102,0.615065,0.623343,407.1503,397.323,403.352398,560.32726,566.517861,564.080464
64,20000,12,0.632005,,0.632005,0.615855,0.624415,409.4407,397.4523,404.100932,559.476738,566.385174,563.74526
65,20000,12,0.632865,,0.632865,0.615855,0.625423,409.4407,397.4523,404.738009,559.43912,565.979385,563.386624
66,20000,12,0.636353,,0.636353,0.620662,0.626636,411.5453,400.9194,405.516483,557.500174,565.966728,562.961471
67,20000,12,0.636353,,0.636353,0.621604,0.627758,411.5453,400.9194,406.127627,557.500174,565.966728,562.496271
68,20000,12,0.636353,,0.636353,0.621637,0.628621,411.5453,402.0401,406.621524,557.500174,565.966728,562.153702
69,20000,12,0.639411,,0.639411,0.621637,0.629984,411.5453,402.435,407.40858,555.810153,565.966728,561.618163
70,20000,12,0.643552,,0.643552,0.621637,0.631252,412.641,402.5228,408.062373,554.541348,565.966728,561.06697
71,20000,12,0.646062,,0.646062,0.623841,0.632575,416.302,403.426,408.972359,554.541348,564.71058,560.644876
72,20000,12,0.646062,,0.646062,0.625599,0.633854,416.302,403.989,409.794747,554.541348,564.265603,560.198578
73,20000,12,0.646062,,0.646062,0.625599,0.635279,417.2223,403.989,410.672399,554.541348,564.265603,559.675265
74,20000,12,0.646062,,0.646062,0.627364,0.636566,417.2223,403.989,411.456905,554.541348,564.265603,559.196822
75,20000,12,0.651716,,0.651716,0.627537,0.638336,419.7825,407.0106,412.361486,552.958958,564.265603,558.422576
76,20000,12,0.651716,,0.651716,0.630968,0.639967,419.8099,407.5823,413.341988,552.958958,562.584255,557.807545
77,20000,12,0.653534,,0.653534,0.631628,0.641234,420.4165,407.6243,414.077227,551.966062,562.400794,557.31225
78,20000,12,0.653534,,0.653534,0.632186,0.642754,422.1536,407.6243,414.907538,551.966062,560.045592,556.682664
79,20000,12,0.65713,,0.65713,0.632186,0.644109,422.6913,407.6243,415.751402,550.684983,560.055105,556.191302
80,20000,12,0.658768,,0.658768,0.634774,0.646217,423.5717,408.958,416.996655,549.997343,559.530873,555.381348
81,20000,12,0.658768,,0.658768,0.636263,0.647491,423.5717,411.6024,417.749487,549.997343,559.530873,554.892236
82,20000,12,0.658768,,0.658768,0.636263,0.648863,424.2609,411.6024,418.482083,549.997343,559.530873,554.31312
83,20000,12,0.658768,,0.658768,0.640647,0.650043,424.2609,413.27,419.231486,549.997343,558.058882,553.89515
84,20000,12,0.661711,,0.661711,0.640647,0.651827,426.7748,414.5088,420.362117,549.848709,558.058882,553.260885
85,20000,12,0.661711,,0.661711,0.640647,0.653519,426.7748,406.3534,420.694727,539.320102,558.058882,552.163844
86,20000,12,0.664887,,0.664887,0.640647,0.655177,426.7748,411.8084,421.825667,542.154219,558.058882,551.628328
87,20000,12,0.664887,,0.664887,0.641226,0.656931,426.7748,412.8184,422.734555,542.154219,557.842922,550.869636
88,20000,12,0.664887,,0.664887,0.642337,0.657842,427.6226,409.3122,422.88695,542.154219,554.588044,550.260871
89,20000,12,0.671575,,0.671575,0.64622,0.659049,428.9106,411.6819,423.47613,542.848807,554.710771,549.714336
90,20000,12,0.671575,,0.671575,0.653797,0.66038,428.9106,411.6819,423.96373,542.471353,553.473625,549.003212
91,20000,12,0.674292,,0.674292,0.655209,0.66195,428.9106,411.6819,424.518497,539.954077,553.473625,548.150109
92,20000,12,0.674292,,0.674292,0.656657,0.663489,428.9106,417.6807,425.054975,539.954077,551.682596,547.308923
93,20000,12,0.674365,,0.674365,0.659563,0.664875,431.1093,417.6807,425.622584,539.954077,551.65815,546.608758
94,20000,12,0.674365,,0.674365,0.659611,0.66584,431.1093,417.6807,426.073628,539.954077,550.043943,546.158384
95,20000,12,0.674365,,0.674365,0.661768,0.667092,431.1716,418.8485,426.563063,539.954077,550.499925,545.509411
96,20000,12,0.674365,,0.674365,0.661768,0.667763,431.1716,418.8485,426.782302,539.954077,550.499925,545.133198
97,20000,12,0.67755,,0.67755,0.661993,0.668677,431.6533,418.8485,427.242378,539.907146,550.499925,544.728027
98,20000,12,0.677724,,0.677724,0.663605,0.669663,432.262,420.6559,427.771638,537.862552,550.499925,544.313875
99,20000,12,0.677815,,0.677815,0.663605,0.670665,434.9773,419.9289,427.986345,537.337304,548.613105,543.676352
100,20000,12,0.679462,,0.679462,0.663605,0.671485,434.9773,421.1602,428.378812,537.246378,548.613105,543.299294
101,20000,12,0.679462,,0.679462,0.665497,0.672376,434.9773,421.1602,428.694064,537.246378,547.707791,542.8156
102,20000,12,0.679462,,0.679462,0.665622,0.673459,434.9773,421.1602,429.170702,537.246378,547.689292,542.290704
103,20000,12,0.679462,,0.679462,0.665622,0.674313,434.9773,421.1602,429.488702,537.246378,547.689292,541.837381
104,20000,12,0.688369,,0.688369,0.667283,0.675423,434.9773,423.8712,429.731219,533.322288,547.500768,541.133948
105,20000,12,0.688369,,0.688369,0.667283,0.676414,434.8945,425.6037,430.287995,533.322288,547.500768,540.73423
106,20000,12,0.690074,,0.690074,0.668886,0.677179,436.5617,425.6037,430.615749,532.973597,544.367734,540.357328
107,20000,12,0.690074,,0.690074,0.668886,0.677975,436.5617,425.2743,430.769085,532.973597,544.851641,539.839536
108,20000,12,0.690074,,0.690074,0.672279,0.678685,436.5617,425.2743,431.067243,532.973597,543.878709,539.485338
109,20000,12,0.690074,,0.690074,0.672279,0.679489,436.5617,425.2743,431.515204,532.973597,543.878709,539.158102
110,20000,12,0.690074,,0.690074,0.672279,0.680393,437.5258,428.1073,432.079981,532.973597,543.878709,538.831267
111,20000,12,0.690074,,0.690074,0.672279,0.681143,437.5258,428.1073,432.297632,532.973597,543.878709,538.392237
112,20000,12,0.690615,,0.690615,0.672499,0.681838,437.5258,429.0852,432.714726,532.676537,543.385471,538.129999
113,20000,12,0.690615,,0.690615,0.673327,0.682473,437.5258,429.1342,432.990849,532.676537,544.612807,537.819639
114,20000,12,0.692238,,0.692238,0.678526,0.682799,439.1744,429.1342,433.072235,532.623123,542.032259,537.6196
115,20000,12,0.692238,,0.692238,0.679365,0.683074,439.3326,429.1342,433.136428,532.623123,541.93826,537.448515
116,20000,12,0.692238,,0.692238,0.679365,0.683834,441.4056,429.1264,433.6726,532.623123,541.93826,537.214629
117,20000,12,0.692238,,0.692238,0.679365,0.684551,441.4056,429.1264,434.103571,532.623123,541.93826,536.944182
118,20000,12,0.693655,,0.693655,0.681089,0.685453,441.4056,429.1264,434.66117,531.823182,541.93826,536.614494
119,20000,12,0.693655,,0.693655,0.681721,0.686157,442.2204,429.4564,435.116803,531.823182,540.699841,536.370917
120,20000,12,0.694219,,0.694219,0.681763,0.68655,442.2204,429.7538,435.438072,531.472708,540.699841,536.279154
121,20000,12,0.694219,,0.694219,0.681763,0.687203,443.3903,429.7538,435.847701,531.472708,540.699841,536.044682
122,20000,12,0.694219,,0.694219,0.682188,0.687696,443.3903,429.7538,436.166088,531.472708,540.699841,535.8737
123,20000,12,0.695931,,0.695931,0.682188,0.688215,443.3903,429.7538,436.558186,531.472708,540.699841,535.731493
124,20000,12,0.696023,,0.696023,0.682188,0.688648,446.596,431.9107,437.088092,531.385963,540.699841,535.748589
125,20000,12,0.696023,,0.696023,0.682188,0.68918,446.596,431.9107,437.315266,531.226101,540.699841,535.485825
126,20000,12,0.697647,,0.697647,0.683451,0.690202,446.596,431.9107,438.105598,531.226101,540.258843,535.218224
127,20000,12,0.699286,,0.699286,0.6836,0.691179,446.596,431.9107,438.681819,531.226101,539.00516,534.842769
128,20000,12,0.699286,,0.699286,0.6836,0.692059,447.5321,432.532,439.536811,531.226101,539.00516,534.7286
129,20000,12,0.699432,,0.699432,0.68567,0.692885,449.7958,433.969,440.111673,531.213261,539.00516,534.470234
130,20000,12,0.700145,,0.700145,0.685698,0.693657,449.7958,433.969,440.605733,531.213261,537.615283,534.198874
131,20000,12,0.700145,,0.700145,0.685956,0.694307,449.7958,434.5096,441.250415,531.213261,537.615283,534.12364
132,20000,12,0.701319,,0.701319,0.687032,0.69519,449.7958,434.5096,442.005706,529.572552,537.615283,533.941093
133,20000,12,0.701319,,0.701319,0.687361,0.695851,449.7958,435.271,442.581013,529.572552,536.946841,533.810746
134,20000,12,0.701319,,0.701319,0.688225,0.69644,450.4592,434.402,442.956202,529.572552,536.60292,533.60299
135,20000,12,0.702832,,0.702832,0.688656,0.697092,450.6461,434.402,443.56664,529.572552,536.60282,533.503526
136,20000,12,0.703121,,0.703121,0.689177,0.697673,450.6461,435.2949,443.93427,529.572552,536.451234,533.296973
137,20000,12,0.703121,,0.703121,0.689247,0.698501,450.93,436.4258,444.828819,529.572552,536.451234,533.250364
138,20000,12,0.703619,,0.703619,0.689247,0.699155,452.8752,436.4258,445.521392,529.572552,536.451234,533.204176
139,20000,12,0.703619,,0.703619,0.692086,0.699812,452.8752,436.4258,446.122592,530.410784,535.901918,533.094815
140,20000,12,0.703619,,0.703619,0.694033,0.700544,452.8752,439.7151,446.763768,529.572552,535.901918,532.953673
141,20000,12,0.705561,,0.705561,0.695456,0.701272,453.6952,440.3024,447.322005,529.572552,535.901918,532.759932
142,20000,12,0.705561,,0.705561,0.696895,0.701738,453.6952,440.3024,447.539257,529.572552,535.743631,532.542072
143,20000,12,0.706912,,0.706912,0.696895,0.702284,453.6952,440.3024,448.00982,529.572552,536.156896,532.431136
144,20000,12,0.706912,,0.706912,0.696895,0.70277,454.5251,440.3024,448.386107,529.572552,535.903878,532.304642
145,20000,12,0.706912,,0.706912,0.698253,0.703271,454.5251,440.3024,448.909999,529.572552,535.903878,532.264819
146,20000,12,0.706912,,0.706912,0.698751,0.703763,454.5251,442.4811,449.368092,529.489601,535.592045,532.187623
147,20000,12,0.707015,,0.707015,0.700145,0.704167,455.5544,443.8646,449.742957,529.308654,535.592045,532.124056
148,20000,12,0.707015,,0.707015,0.701275,0.70471,455.5544,445.9588,450.028703,529.308654,535.592045,531.891813
149,20000,12,0.707875,,0.707875,0.701275,0.70513,455.5544,445.9588,450.341975,529.308654,534.760418,531.773994
150,20000,12,0.708041,,0.708041,0.7024,0.705539,455.5544,446.2588,450.807888,529.308654,534.241438,531.76744
151,20000,12,0.708041,,0.708041,0.702573,0.705873,455.5544,446.2588,451.081382,529.308654,534.094107,531.690211
152,20000,12,0.709526,,0.709526,0.703294,0.706146,456.5696,446.2588,451.335073,529.308654,534.094107,531.647093
153,20000,12,0.709526,,0.709526,0.703294,0.706449,456.5696,446.2588,451.666151,529.308654,534.094107,531.632752
154,20000,12,0.709526,,0.709526,0.705165,0.706782,456.5696,447.0207,452.042499,529.308654,534.094107,531.624972
155,20000,12,0.709526,,0.709526,0.705339,0.707111,456.5696,447.0207,452.511717,529.308654,534.094107,531.682566
156,20000,12,0.709526,,0.709526,0.705527,0.707386,456.5696,450.1812,452.762675,530.529575,533.797047,531.636236
157,20000,12,0.709526,,0.709526,0.705527,0.707589,456.6161,450.1812,453.061926,530.529575,533.797047,531.678428
158,20000,12,0.709526,,0.709526,0.705801,0.707861,456.6161,450.4203,453.222101,530.529575,533.797047,531.57376
159,20000,12,0.710732,,0.710732,0.705801,0.708146,457.6313,450.4203,453.410991,530.529575,533.797047,531.477989
160,20000,12,0.710732,,0.710732,0.705913,0.708372,457.6313,450.4203,453.649874,530.529575,533.768867,531.461797
161,20000,12,0.710732,,0.710732,0.706294,0.708507,457.6313,451.8082,453.740597,530.529575,532.884475,531.417229
162,20000,12,0.710732,,0.710732,0.706819,0.708646,457.6313,452.0305,453.911505,530.48538,532.884475,531.423969
163,20000,12,0.710798,,0.710798,0.707694,0.708853,457.6313,451.9985,454.090788,529.717554,532.884475,531.382073
164,20000,12,0.710798,,0.710798,0.707694,0.708986,457.6313,452.5045,454.246979,529.717554,532.518224,531.383033
165,20000,12,0.71134,,0.71134,0.708085,0.709179,458.0928,452.6771,454.519469,529.717554,532.581899,531.415289
166,20000,12,0.71134,,0.71134,0.708085,0.709323,458.0928,452.6771,454.710931,529.717554,532.672043,531.431534
167,20000,12,0.712089,,0.712089,0.708085,0.709488,459.4068,452.6771,454.962559,529.717554,532.672043,531.471332
168,20000,12,0.712089,,0.712089,0.708196,0.709627,459.4068,452.6771,455.096629,529.717554,532.763277,531.452963
169,20000,12,0.712089,,0.712089,0.708196,0.709847,459.4068,452.6771,455.410176,529.717554,532.672043,531.490872
170,20000,12,0.726491,,0.726491,0.708618,0.710616,464.5537,450.036,455.557243,523.36156,534.268338,530.989778
171,20000,12,0.726491,,0.726491,0.708732,0.71103,464.5537,450.036,455.965525,523.36156,534.268338,530.940628
172,20000,12,0.726491,,0.726491,0.708774,0.711742,464.5537,450.036,456.343305,523.36156,534.268338,530.638449
173,20000,12,0.726491,,0.726491,0.708774,0.712409,464.5537,450.036,456.606985,523.36156,534.268338,530.295029
174,20000,12,0.726491,,0.726491,0.709023,0.713355,464.5537,450.5496,457.015859,523.36156,534.268338,529.83092
175,20000,12,0.726491,,0.726491,0.709023,0.713963,464.5537,450.5496,457.448191,523.36156,532.420743,529.646642
176,20000,12,0.726491,,0.726491,0.709023,0.714628,464.5537,450.5496,457.832697,523.36156,532.420743,529.385131
177,20000,12,0.726491,,0.726491,0.709751,0.715281,464.5537,450.5496,458.380245,523.929929,532.420743,529.242752
178,20000,12,0.726491,,0.726491,0.709751,0.716274,464.5537,450.5496,458.818256,523.707412,532.914849,528.761443
179,20000,12,0.726968,,0.726968,0.709751,0.717168,466.0087,450.5496,459.209692,523.707412,532.420743,528.326568
180,20000,12,0.726968,,0.726968,0.710798,0.717883,466.0087,450.5496,459.762345,523.436044,531.947815,528.139225
181,20000,12,0.726968,,0.726968,0.710798,0.718595,466.0087,450.5496,460.099947,523.436044,531.841955,527.810514
182,20000,12,0.727577,,0.727577,0.710798,0.719304,466.0087,450.5496,460.657674,523.181024,532.16022,527.631287
183,20000,12,0.728063,,0.728063,0.710798,0.719799,466.8391,453.8705,460.806527,523.436044,532.16022,527.344859
184,20000,12,0.728063,,0.728063,0.711187,0.720341,466.8391,454.4488,461.31169,523.436044,532.16022,527.260632
185,20000,12,0.728063,,0.728063,0.712537,0.721217,467.0663,454.4488,461.934999,523.368997,532.152329,526.994544
186,20000,12,0.728063,,0.728063,0.712925,0.721915,467.0663,454.4488,462.128548,523.368997,532.152329,526.580113
187,20000,12,0.728063,,0.728063,0.715701,0.722563,467.0663,457.9091,462.399265,523.368997,530.285796,526.256011
188,20000,12,0.729056,,0.729056,0.717234,0.723459,467.8699,457.9091,462.793498,523.368997,529.098679,525.821578
189,20000,12,0.729056,,0.729056,0.717234,0.724129,467.8699,457.9091,463.112283,523.368997,529.098679,525.512231
190,20000,12,0.729056,,0.729056,0.717234,0.7246,467.8699,457.9091,463.290913,523.368997,528.771134,525.264981
191,20000,12,0.729056,,0.729056,0.719082,0.725053,468.5942,457.713,463.59796,523.368997,528.771134,525.116978
192,20000,12,0.729056,,0.729056,0.719342,0.725376,468.7164,457.713,463.943015,523.368997,528.76534,525.096135
193,20000,12,0.729226,,0.729226,0.721094,0.725774,468.7164,459.2354,464.249748,523.368997,528.76534,524.991366
194,20000,12,0.731858,,0.731858,0.721915,0.726336,470.2146,459.449,464.65618,522.771069,528.76534,524.825574
195,20000,12,0.731858,,0.731858,0.721915,0.726673,470.2146,459.449,465.064246,522.771069,528.76534,524.835848
196,20000,12,0.731858,,0.731858,0.721915,0.727225,471.0114,459.449,465.612503,522.90351,528.76534,524.772891
197,20000,12,0.731956,,0.731956,0.721958,0.727721,471.0114,460.735,466.263159,522.90351,528.76534,524.82172
198,20000,12,0.731956,,0.731956,0.721958,0.728173,471.0114,460.735,466.536323,522.123005,528.76534,524.652565
199,20000,12,0.73464,,0.73464,0.721958,0.728599,471.0193,460.735,466.854176,522.123005,528.76534,524.53326
200,20000,12,0.736492,,0.736492,0.721958,0.729015,474.6807,460.735,467.284928,522.123005,528.693072,524.497497
201,20000,12,0.736492,,0.736492,0.722874,0.729447,474.6807,460.735,467.661515,522.123005,528.693072,524.412814
202,20000,12,0.736492,,0.736492,0.723454,0.730108,474.6807,463.861,468.214687,522.123005,528.693072,524.268116
203,20000,12,0.736959,,0.736959,0.723525,0.730707,474.6807,463.861,468.577347,521.374447,528.070225,524.043641
204,20000,12,0.738654,,0.738654,0.723525,0.731382,475.7115,463.861,468.931651,521.374447,528.070225,523.754495
205,20000,12,0.738654,,0.738654,0.723525,0.731967,475.7115,463.861,469.320918,521.374447,528.070225,523.558985
206,20000,12,0.738654,,0.738654,0.723525,0.732777,476.2642,463.861,469.919998,521.328107,528.070225,523.328587
207,20000,12,0.738654,,0.738654,0.727666,0.733408,476.2642,464.79,470.399765,520.73603,526.705188,523.15822
208,20000,12,0.739234,,0.739234,0.727666,0.733876,476.2642,464.79,470.685261,520.73603,526.705188,522.98471
209,20000,12,0.739234,,0.739234,0.727666,0.734512,476.2642,465.0036,471.34753,520.73603,526.705188,522.931916
210,20000,12,0.740051,,0.740051,0.727666,0.735048,477.1547,465.0036,471.874992,520.73603,526.705188,522.867069
211,20000,12,0.740051,,0.740051,0.727666,0.735483,477.1547,465.3938,472.408418,520.73603,526.705188,522.88599
212,20000,12,0.740051,,0.740051,0.727686,0.736067,477.1547,465.3938,473.012478,520.73603,525.187595,522.835205
213,20000,12,0.741803,,0.741803,0.727686,0.736445,477.9762,465.3938,473.439806,521.328107,525.187595,522.826526
214,20000,12,0.741803,,0.741803,0.732342,0.737078,477.9762,469.736,473.972093,521.164952,525.187595,522.689588
215,20000,12,0.742613,,0.742613,0.732342,0.737545,481.0781,469.736,474.448899,520.462897,525.187595,522.644911
216,20000,12,0.742613,,0.742613,0.732342,0.738124,481.0781,469.736,474.912468,520.179524,524.798889,522.50392
217,20000,12,0.742613,,0.742613,0.732832,0.738586,481.0781,469.736,475.139553,519.960987,524.564262,522.295322
218,20000,12,0.742982,,0.742982,0.732832,0.739234,481.3893,470.4054,475.847245,519.960987,525.969165,522.264092
219,20000,12,0.743027,,0.743027,0.733025,0.739633,481.3893,470.4137,476.213517,519.960987,525.969165,522.198072
220,20000,12,0.743033,,0.743033,0.73488,0.74003,481.3893,471.0775,476.404274,519.792057,524.862943,522.016743
221,20000,12,0.743033,,0.743033,0.735187,0.740358,481.3893,471.546,476.669722,519.792057,524.862943,521.938892
222,20000,12,0.743033,,0.743033,0.736542,0.740719,481.3893,471.546,477.027651,519.17408,524.862943,521.897073
223,20000,12,0.743066,,0.743066,0.736542,0.740985,481.3893,474.3816,477.383375,521.034266,524.862943,521.928081
224,20000,12,0.743288,,0.743288,0.737032,0.741223,481.3893,474.3816,477.516389,520.928562,524.368546,521.831092
225,20000,12,0.743288,,0.743288,0.737246,0.741497,481.3893,474.3816,477.789366,520.854652,524.368546,521.800568
226,20000,12,0.743288,,0.743288,0.737246,0.741728,481.3893,474.3816,477.97296,520.854652,524.368546,521.742949
227,20000,12,0.743401,,0.743401,0.737279,0.741924,481.3893,474.3816,478.150135,520.854652,524.368546,521.708902
228,20000,12,0.743708,,0.743708,0.737279,0.742226,481.3893,474.3816,478.425782,520.684867,525.152587,521.657932
229,20000,12,0.744186,,0.744186,0.738109,0.742511,481.5842,475.4124,478.633421,520.684867,525.152587,521.57525
230,20000,12,0.744186,,0.744186,0.738109,0.742728,482.7098,475.5897,478.81674,520.684867,525.152587,521.528378
231,20000,12,0.744186,,0.744186,0.739288,0.742936,482.7098,477.7391,478.944571,520.663357,525.152587,521.45249
232,20000,12,0.744186,,0.744186,0.741089,0.743159,482.7098,477.9762,478.986474,520.663357,523.939685,521.306089
233,20000,12,0.744674,,0.744674,0.741887,0.743404,482.1764,477.9762,479.041313,520.276635,523.485577,521.152064
234,20000,12,0.744674,,0.744674,0.742251,0.743528,481.5842,478.0826,479.046559,520.276635,522.853918,521.058418
235,20000,12,0.745284,,0.745284,0.742251,0.743684,482.615,478.0826,479.177243,520.276635,522.853918,521.024494
236,20000,12,0.745284,,0.745284,0.742613,0.74387,482.615,478.0826,479.335081,520.276635,522.861911,520.985038
237,20000,12,0.745284,,0.745284,0.742962,0.743953,482.615,478.0826,479.389742,520.276635,522.861911,520.957498
238,20000,12,0.745284,,0.745284,0.742982,0.744073,482.615,478.3873,479.508539,520.276635,522.861911,520.943099
239,20000,12,0.745364,,0.745364,0.742982,0.744219,482.615,478.6979,479.618711,520.276635,522.861911,520.902948
