gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
419,20000,16,0.786867,,0.786867,0.785261,0.786218,504.8014,503.5703,504.239354,504.389344,505.131369,504.642057
420,20000,16,0.786867,,0.786867,0.785261,0.786398,504.8014,503.4548,504.348734,504.376301,505.131369,504.575125
421,20000,16,0.786867,,0.786867,0.785261,0.786496,504.8014,503.6711,504.425223,504.376301,505.131369,504.550024
422,20000,16,0.786867,,0.786867,0.785284,0.786583,504.8014,503.6711,504.482668,504.371698,505.131369,504.52093
423,20000,16,0.786976,,0.786976,0.785284,0.78664,505.2082,503.6711,504.544963,504.371698,505.131369,504.518047
424,20000,16,0.786976,,0.786976,0.785284,0.786742,505.2082,503.6711,504.628732,504.371698,505.131369,504.494224
425,20000,16,0.789253,,0.789253,0.783331,0.786764,507.6028,501.9236,504.754438,503.54833,506.243243,504.561565
426,20000,16,0.789253,,0.789253,0.78657,0.786889,507.6028,504.5176,504.810437,503.54833,505.489658,504.501406
427,20000,16,0.789253,,0.789253,0.786786,0.786935,507.6028,504.5176,504.889856,503.54833,505.489658,504.51917
428,20000,16,0.789581,,0.789581,0.786786,0.787048,509.0383,504.5225,505.025099,503.54833,505.582354,504.521782
429,20000,16,0.789581,,0.789581,0.786786,0.787215,509.0383,504.5225,505.281075,503.54833,505.582354,504.563098
430,20000,16,0.790396,,0.790396,0.786786,0.787294,509.4701,504.5225,505.407557,503.54833,505.582354,504.586122
431,20000,16,0.790396,,0.790396,0.786786,0.787404,509.4701,504.5225,505.591357,503.54833,506.18098,504.623498
432,20000,16,0.790396,,0.790396,0.786806,0.787484,509.4701,504.5225,505.676816,503.54833,506.18098,504.618367
433,20000,16,0.790396,,0.790396,0.786806,0.787588,509.4701,504.5225,505.808729,503.54833,506.18098,504.625103
434,20000,16,0.790396,,0.790396,0.786867,0.787727,509.4701,504.5225,505.959089,503.54833,505.582354,504.617977
435,20000,16,0.790396,,0.790396,0.786867,0.787844,509.4701,504.5225,506.111855,504.159738,505.582354,504.62846
436,20000,16,0.790396,,0.790396,0.786867,0.788024,509.4701,504.5225,506.321246,504.159738,505.582354,504.628389
437,20000,16,0.790396,,0.790396,0.786867,0.788155,509.4701,504.5225,506.425199,503.930698,505.582354,504.596385
438,20000,16,0.790396,,0.790396,0.786867,0.788296,509.4701,504.8014,506.601704,503.930698,505.650266,504.604775
439,20000,16,0.79192,,0.79192,0.786867,0.788503,510.3215,504.8014,506.79432,503.930698,505.650266,504.572455
440,20000,16,0.79192,,0.79192,0.786867,0.788686,510.3215,504.8014,507.019963,503.930698,505.650266,504.580222
441,20000,16,0.79192,,0.79192,0.786976,0.78888,510.3215,504.8014,507.228677,503.930698,505.650266,504.569234
442,20000,16,0.79192,,0.79192,0.786976,0.789038,510.3215,504.8014,507.421905,503.930698,505.582354,504.57563
443,20000,16,0.79192,,0.79192,0.786976,0.789311,510.3215,504.8014,507.636679,503.844466,506.18098,504.506574
444,20000,16,0.79192,,0.79192,0.786976,0.789557,510.3215,504.8014,507.861302,503.930698,506.18098,504.464973
445,20000,16,0.792576,,0.792576,0.787064,0.789707,510.6311,504.8014,508.084302,503.930698,506.18098,504.497209
446,20000,16,0.792576,,0.792576,0.787064,0.789941,510.6311,504.8014,508.321916,503.930698,506.18098,504.474163
447,20000,16,0.792576,,0.792576,0.787064,0.790106,510.6311,504.8014,508.484826,503.930698,506.18098,504.454527
448,20000,16,0.792576,,0.792576,0.787173,0.790304,510.6311,505.2082,508.661188,503.930547,505.409729,504.418047
449,20000,16,0.792576,,0.792576,0.787173,0.790515,510.6311,505.2082,508.830027,503.930547,505.212619,504.366671
450,20000,16,0.792576,,0.792576,0.787173,0.790784,510.6311,505.2082,509.083186,503.930547,504.872479,504.326902
451,20000,16,0.792817,,0.792817,0.789392,0.791112,510.8756,507.4338,509.399749,503.709588,504.735393,504.282685
452,20000,16,0.792817,,0.792817,0.789513,0.791287,510.8756,507.4338,509.551009,503.709588,504.872479,504.24807
453,20000,16,0.792817,,0.792817,0.789513,0.791454,510.8756,507.4338,509.665174,503.709588,504.872479,504.193713
454,20000,16,0.793206,,0.793206,0.789513,0.791646,511.3192,507.6983,509.833547,503.709588,504.872479,504.157366
455,20000,16,0.793206,,0.793206,0.789513,0.791798,511.3192,507.6983,509.947387,503.709588,504.585164,504.114693
456,20000,16,0.793206,,0.793206,0.790078,0.791907,511.3192,508.2697,510.040028,503.709588,504.585164,504.091893
457,20000,16,0.793206,,0.793206,0.790381,0.792057,511.3192,508.2697,510.144986,503.709588,504.580985,504.045213
458,20000,16,0.793206,,0.793206,0.790381,0.792137,511.1093,508.2697,510.210095,503.709588,504.580985,504.026212
459,20000,16,0.793448,,0.793448,0.790381,0.792288,511.3538,508.4444,510.344172,503.759247,504.580985,503.998888
460,20000,16,0.793448,,0.793448,0.791258,0.792418,511.3538,509.3809,510.444561,503.732227,504.580985,503.964388
461,20000,16,0.793448,,0.793448,0.791258,0.792544,511.3538,509.3809,510.55655,503.732227,504.580985,503.94127
462,20000,16,0.793448,,0.793448,0.791258,0.792651,511.3538,509.3809,510.67171,503.732227,504.580985,503.935132
463,20000,16,0.793698,,0.793698,0.791548,0.792749,511.8189,509.3809,510.756043,503.719379,504.439336,503.914715
464,20000,16,0.793698,,0.793698,0.791553,0.792905,511.8189,509.3809,510.892664,503.693864,504.289317,503.88515
465,20000,16,0.793698,,0.793698,0.792178,0.793002,511.8189,509.8591,510.991685,503.693864,504.189854,503.875626
466,20000,16,0.793698,,0.793698,0.792178,0.793079,511.8189,509.8591,511.058416,503.655672,504.147668,503.860301
467,20000,16,0.793761,,0.793761,0.792178,0.793144,511.8189,509.8591,511.124841,503.655672,504.147668,503.854325
468,20000,16,0.793761,,0.793761,0.792178,0.793224,511.8189,509.8591,511.22932,503.655672,504.147668,503.86199
469,20000,16,0.793761,,0.793761,0.792178,0.793274,511.8189,509.8591,511.299879,503.655672,504.147668,503.869906
470,20000,16,0.793761,,0.793761,0.792178,0.793334,511.8189,509.8591,511.367634,503.655672,504.147668,503.868788
471,20000,16,0.794272,,0.794272,0.792178,0.793387,512.1434,509.8591,511.416555,503.609113,504.268561,503.860182
472,20000,16,0.794272,,0.794272,0.792202,0.793452,512.1434,509.8591,511.476363,503.609113,504.268561,503.849092
473,20000,16,0.794272,,0.794272,0.792202,0.793482,512.1434,509.8591,511.498835,503.655672,504.048205,503.841267
474,20000,16,0.794272,,0.794272,0.792347,0.793555,512.1434,509.9321,511.60372,503.655672,504.001057,503.854509
475,20000,16,0.794272,,0.794272,0.793011,0.793612,512.1434,510.6735,511.685968,503.655672,504.077415,503.865145
476,20000,16,0.794272,,0.794272,0.793206,0.793647,512.1434,511.1093,511.725707,503.656928,504.077415,503.864297
477,20000,16,0.794272,,0.794272,0.793316,0.793687,512.1434,511.3538,511.746012,503.629373,503.976368,503.846667
478,20000,16,0.794272,,0.794272,0.793316,0.793705,512.1434,511.3538,511.761864,503.629373,503.976368,503.84338
479,20000,16,0.794272,,0.794272,0.793316,0.793733,512.1434,511.3538,511.782399,503.629373,503.976368,503.835226
480,20000,16,0.794272,,0.794272,0.793316,0.793772,512.1434,511.3538,511.814064,503.629373,503.976368,503.825855
481,20000,16,0.794468,,0.794468,0.793448,0.79382,512.1649,511.3538,511.847172,503.518298,503.976368,503.810766
482,20000,16,0.794468,,0.794468,0.793558,0.793855,512.1649,511.3538,511.871285,503.518298,504.077415,503.799905
483,20000,16,0.794468,,0.794468,0.793558,0.793891,512.1649,511.3538,511.889245,503.518298,504.077415,503.783253
484,20000,16,0.794573,,0.794573,0.793558,0.79393,512.1719,511.3538,511.915581,503.441112,504.077415,503.771101
485,20000,16,0.794573,,0.794573,0.793558,0.793966,512.1719,511.3538,511.932164,503.441112,504.077415,503.75362
486,20000,16,0.794573,,0.794573,0.793575,0.794007,512.1719,511.3538,511.954096,503.441112,504.077415,503.736344
487,20000,16,0.794573,,0.794573,0.793675,0.79406,512.1719,511.7974,511.979337,503.441112,504.077415,503.712253
488,20000,16,0.794573,,0.794573,0.793692,0.794112,512.1719,511.7974,511.99538,503.441112,503.886636,503.682284
489,20000,16,0.794573,,0.794573,0.793698,0.794183,512.1719,511.7974,512.029285,503.441112,503.886636,503.64961
490,20000,16,0.794749,,0.794749,0.793698,0.794226,512.1719,511.7974,512.05018,503.304026,503.886636,503.630349
491,20000,16,0.794749,,0.794749,0.793698,0.794283,512.1719,511.7974,512.068575,503.304026,503.886636,503.597996
492,20000,16,0.794749,,0.794749,0.793761,0.794321,512.1719,511.7974,512.075425,503.304026,503.837738,503.57291
493,20000,16,0.79484,,0.79484,0.793761,0.794367,512.2298,511.8189,512.090559,503.232747,503.837738,503.547189
494,20000,16,0.79484,,0.79484,0.793761,0.794413,512.2433,511.8189,512.103677,503.232747,503.837738,503.52048
495,20000,16,0.79484,,0.79484,0.793761,0.794468,512.2433,511.8189,512.119776,503.232747,503.837738,503.488022
496,20000,16,0.795016,,0.795016,0.793866,0.794514,512.2433,511.8259,512.127727,503.095661,503.810365,503.457188
497,20000,16,0.795016,,0.795016,0.793866,0.794571,512.2503,511.8259,512.139633,503.095661,503.810365,503.420922
498,20000,16,0.795016,,0.795016,0.793866,0.794611,512.2503,511.8259,512.150359,503.095661,503.810365,503.396613
499,20000,16,0.795016,,0.795016,0.793866,0.794658,512.5014,511.8259,512.161504,503.095661,503.810365,503.368002
500,20000,16,0.795016,,0.795016,0.793866,0.794701,512.5014,511.8259,512.172824,503.095661,503.810365,503.341549
501,20000,16,0.79514,,0.79514,0.793866,0.794738,512.5014,511.8259,512.180954,503.041917,503.810365,503.318279
502,20000,16,0.79514,,0.79514,0.793866,0.794786,512.5084,511.8259,512.195814,503.041917,503.760552,503.291031
503,20000,16,0.79514,,0.79514,0.794468,0.794833,512.5084,512.1649,512.21318,503.041917,503.518298,503.265986
504,20000,16,0.795141,,0.795141,0.794468,0.794857,512.5868,512.1649,512.226691,503.041917,503.518298,503.256246
505,20000,16,0.795141,,0.795141,0.794516,0.7949,512.5868,512.1649,512.251385,503.041917,503.480675,503.239022
506,20000,16,0.795141,,0.795141,0.794644,0.794942,512.5868,512.1649,512.283682,503.041917,503.453303,503.227973
507,20000,16,0.79534,,0.79534,0.794644,0.79497,512.5868,512.1649,512.304801,503.041917,503.453303,503.220622
508,20000,16,0.79534,,0.79534,0.794749,0.794995,512.5868,512.1719,512.319564,503.041917,503.41374,503.211212
509,20000,16,0.79534,,0.79534,0.794749,0.795023,512.5868,512.1719,512.337757,503.041917,503.41374,503.201088
510,20000,16,0.799995,,0.799995,0.793339,0.795101,514.5582,508.9378,512.352241,500.811196,504.464211,503.150379
511,20000,16,0.799995,,0.799995,0.794816,0.795217,514.5582,511.8448,512.446336,500.811196,503.691947,503.122417
512,20000,16,0.799995,,0.799995,0.794816,0.795348,514.5582,511.8448,512.509652,500.811196,503.691947,503.062914
513,20000,16,0.799995,,0.799995,0.794816,0.795527,514.5582,511.8448,512.636364,500.811196,503.691947,503.007829
514,20000,16,0.799995,,0.799995,0.794816,0.795657,514.5582,511.8448,512.767083,500.811196,503.508172,502.994092
515,20000,16,0.799995,,0.799995,0.794816,0.795853,514.5582,511.8448,512.946361,500.811196,503.492943,502.961471
516,20000,16,0.799995,,0.799995,0.795016,0.796055,515.4205,511.8448,513.114174,500.811196,503.492943,502.916546
517,20000,16,0.799995,,0.799995,0.795073,0.796238,515.4989,511.8448,513.241933,500.811196,503.492943,502.859227
518,20000,16,0.799995,,0.799995,0.79514,0.796548,515.4989,511.8448,513.44678,500.811196,503.492943,502.754635
519,20000,16,0.799997,,0.799997,0.79514,0.796927,516.2622,512.0442,513.689524,500.811196,503.492943,502.621869
520,20000,16,0.801063,,0.801063,0.795141,0.797215,516.2622,512.0442,513.884523,500.809786,503.492943,502.527826
521,20000,16,0.801063,,0.801063,0.795141,0.797488,516.2622,512.0442,514.056597,500.809786,503.492943,502.430419
522,20000,16,0.801178,,0.801178,0.795835,0.797807,516.2622,511.8726,514.255342,500.809786,503.671449,502.314371
523,20000,16,0.801178,,0.801178,0.795835,0.79806,516.2622,511.8726,514.484197,500.811196,503.671449,502.270421
524,20000,16,0.801178,,0.801178,0.795835,0.798355,517.3269,511.8726,514.670783,500.811196,503.494624,502.165688
525,20000,16,0.801178,,0.801178,0.795835,0.798646,517.3269,512.297,514.805871,500.811196,503.494624,502.028851
526,20000,16,0.801178,,0.801178,0.795835,0.7989,517.3269,512.5938,514.920043,500.811196,503.409821,501.907454
527,20000,16,0.801178,,0.801178,0.795975,0.799074,517.3269,512.5938,514.984518,500.811196,503.267497,501.814968
528,20000,16,0.801178,,0.801178,0.795975,0.799309,517.3269,512.5938,515.146923,500.811196,503.267497,501.740855
529,20000,16,0.801431,,0.801431,0.797167,0.799504,516.6538,513.2963,515.232731,500.809786,503.267497,501.645657
530,20000,16,0.802042,,0.802042,0.797167,0.799788,516.9998,513.2963,515.424815,500.793514,503.267497,501.553301
531,20000,16,0.802042,,0.802042,0.79718,0.800104,516.9998,513.7854,515.65042,500.793514,503.267497,501.458113
532,20000,16,0.802042,,0.802042,0.79718,0.800421,517.3269,513.7854,515.847599,500.811196,503.267497,501.34271
533,20000,16,0.802138,,0.802138,0.79718,0.800638,517.3269,513.7854,515.946987,500.775536,503.267497,501.24034
534,20000,16,0.802138,,0.802138,0.798445,0.800817,517.3269,513.7854,516.007154,500.775536,502.159093,501.140667
535,20000,16,0.802138,,0.802138,0.799404,0.80096,517.3269,514.9658,516.072624,500.091212,502.251763,501.073106
536,20000,16,0.802138,,0.802138,0.799997,0.801081,517.3269,514.9658,516.093263,500.091212,501.951009,500.992646
537,20000,16,0.802138,,0.802138,0.800147,0.801179,517.2304,514.9658,516.129311,500.091212,501.834139,500.940065
538,20000,16,0.802138,,0.802138,0.800181,0.801319,517.2304,514.9658,516.252538,500.091212,501.208338,500.913283
539,20000,16,0.802138,,0.802138,0.800296,0.801419,517.2304,514.9658,516.334683,500.091212,501.208338,500.89102
540,20000,16,0.802301,,0.802301,0.800582,0.801534,517.2304,514.9658,516.416489,499.998862,501.180839,500.85569
541,20000,16,0.802301,,0.802301,0.800934,0.801614,517.2304,514.9658,516.487645,499.998862,501.180839,500.841305
542,20000,16,0.802828,,0.802828,0.800934,0.801693,517.4186,514.9658,516.553748,499.998862,501.049442,500.823941
543,20000,16,0.802828,,0.802828,0.800934,0.801791,517.4186,514.9658,516.633604,499.98259,501.049442,500.800552
544,20000,16,0.802828,,0.802828,0.800934,0.8019,517.4186,515.6046,516.677655,499.98259,501.049442,500.745636
545,20000,16,0.802828,,0.802828,0.800934,0.801979,517.4186,515.6046,516.721658,499.98259,501.049442,500.713055
546,20000,16,0.802828,,0.802828,0.801198,0.80209,517.4186,516.0305,516.784185,499.98259,501.049442,500.668146
547,20000,16,0.802828,,0.802828,0.801385,0.802156,517.4186,516.0305,516.792022,499.98259,500.932572,500.622534
548,20000,16,0.802828,,0.802828,0.801385,0.802255,517.4186,516.0305,516.830149,499.972317,500.932572,500.570907
549,20000,16,0.803284,,0.803284,0.801744,0.802319,517.5436,516.0305,516.84719,499.664521,500.850026,500.53235
550,20000,16,0.803284,,0.803284,0.801744,0.802352,517.4186,516.0305,516.849003,499.664521,500.775536,500.507669
551,20000,16,0.804111,,0.804111,0.801744,0.802407,518.3084,516.0305,516.899534,499.664521,500.775536,500.498354
552,20000,16,0.804111,,0.804111,0.801784,0.802446,518.3084,516.0305,516.942979,499.664521,500.775536,500.497093
553,20000,16,0.804111,,0.804111,0.801784,0.802517,518.3084,516.0305,516.997555,499.664521,500.775536,500.478709
554,20000,16,0.804111,,0.804111,0.801784,0.802581,518.3084,515.7102,517.031646,499.664521,500.775536,500.451648
555,20000,16,0.804626,,0.804626,0.801784,0.802689,518.7495,516.0305,517.135415,499.664521,500.775536,500.436737
556,20000,16,0.804626,,0.804626,0.802201,0.802802,518.7495,516.0305,517.24476,499.664521,500.730622,500.421805
557,20000,16,0.804626,,0.804626,0.802201,0.802927,518.7495,516.0305,517.357681,499.664521,500.730622,500.399802
558,20000,16,0.804626,,0.804626,0.802201,0.803012,518.7495,516.0305,517.435263,499.664521,500.726655,500.385742
559,20000,16,0.804626,,0.804626,0.802259,0.803128,518.7495,516.0305,517.556549,499.664521,500.719121,500.376753
560,20000,16,0.804626,,0.804626,0.802296,0.803229,518.7495,516.6754,517.653408,499.664521,500.652165,500.362701
561,20000,16,0.804626,,0.804626,0.802296,0.80336,518.7495,516.6754,517.769015,499.664521,500.652165,500.33778
562,20000,16,0.804626,,0.804626,0.802296,0.803471,518.7495,516.6754,517.832397,499.664521,500.652165,500.293904
563,20000,16,0.804626,,0.804626,0.802851,0.803529,518.7495,516.6754,517.895482,499.664521,500.730524,500.290838
564,20000,16,0.804626,,0.804626,0.802986,0.803619,518.7495,517.4186,517.984741,500.00772,500.730524,500.280399
565,20000,16,0.804626,,0.804626,0.802986,0.803687,518.7495,517.4186,518.030131,499.793002,500.730524,500.257716
566,20000,16,0.804626,,0.804626,0.802986,0.80374,518.7495,517.4186,518.070306,499.793002,500.730524,500.243149
567,20000,16,0.804626,,0.804626,0.802986,0.803791,518.7495,517.4186,518.10289,499.793002,500.730524,500.225703
568,20000,16,0.804626,,0.804626,0.802986,0.803905,518.7495,517.4186,518.18166,499.793002,500.730524,500.189496
569,20000,16,0.804626,,0.804626,0.802986,0.804024,518.7495,517.4186,518.252107,499.793002,500.460167,500.143725
570,20000,16,0.804626,,0.804626,0.803009,0.804104,518.7495,517.2655,518.301013,499.793002,500.460167,500.114295
571,20000,16,0.804626,,0.804626,0.803009,0.804184,518.7495,517.5436,518.358339,499.793002,500.460167,500.090231
572,20000,16,0.804693,,0.804693,0.803562,0.804234,518.8279,517.9624,518.402342,499.793002,500.381125,500.080452
573,20000,16,0.804693,,0.804693,0.80372,0.804292,518.8279,517.9624,518.440543,499.748087,500.381125,500.061203
574,20000,16,0.804693,,0.804693,0.80372,0.804338,518.8279,517.9624,518.480323,499.748087,500.381125,500.051695
575,20000,16,0.804693,,0.804693,0.80372,0.804398,518.8279,517.9624,518.51773,499.748087,500.381125,500.029543
576,20000,16,0.804693,,0.804693,0.80372,0.80444,518.8279,517.9624,518.543325,499.748087,500.381125,500.014162
577,20000,16,0.804693,,0.804693,0.803723,0.804488,518.8952,517.968,518.577353,499.748087,500.381125,499.999403
578,20000,16,0.804693,,0.804693,0.803723,0.804521,518.8952,517.968,518.588921,499.748087,500.381125,499.98202
579,20000,16,0.804693,,0.804693,0.804111,0.80456,518.8952,518.1718,518.608977,499.748087,500.184283,499.964653
580,20000,16,0.804693,,0.804693,0.804111,0.804584,518.8952,518.1718,518.625235,499.748087,500.184283,499.956815
581,20000,16,0.804693,,0.804693,0.804111,0.804606,518.8952,518.1718,518.639343,499.748087,500.184283,499.949427
582,20000,16,0.804693,,0.804693,0.804111,0.804619,518.8952,518.3084,518.652176,499.748087,500.184283,499.947898
583,20000,16,0.804693,,0.804693,0.804111,0.804629,518.8952,518.3084,518.660507,499.748087,500.139368,499.945664
584,20000,16,0.804693,,0.804693,0.804111,0.804642,518.8952,518.3084,518.656991,499.748087,500.139368,499.933281
585,20000,16,0.804693,,0.804693,0.804451,0.804657,518.8952,518.3084,518.67551,499.748087,500.139368,499.9333
586,20000,16,0.804693,,0.804693,0.804579,0.804665,518.8952,518.3084,518.679248,499.748087,500.139368,499.92976
587,20000,16,0.804693,,0.804693,0.804582,0.804672,518.8952,518.3868,518.689187,499.748087,500.139368,499.930978
588,20000,16,0.804693,,0.804693,0.804626,0.804676,518.8279,518.3868,518.698904,499.748087,500.00772,499.93484
589,20000,16,0.804693,,0.804693,0.804626,0.804679,518.8279,518.3868,518.702824,499.748087,500.00772,499.934826
590,20000,16,0.804693,,0.804693,0.804647,0.804684,518.8279,518.3868,518.73968,499.748087,500.007439,499.955569
591,20000,16,0.804859,,0.804859,0.804647,0.804687,518.9601,518.3868,518.749824,499.748087,500.007439,499.960352
592,20000,16,0.804859,,0.804859,0.804647,0.80469,518.9601,518.3868,518.764379,499.748087,500.007439,499.96773
593,20000,16,0.804859,,0.804859,0.804647,0.804692,518.9601,518.3868,518.774523,499.748087,500.007439,499.972513
594,20000,16,0.804859,,0.804859,0.804647,0.804696,518.9601,518.3868,518.785989,499.748087,500.007439,499.976893
595,20000,16,0.806295,,0.806295,0.800329,0.804637,519.5349,514.6277,518.710795,499.231672,500.596615,499.972529
596,20000,16,0.806295,,0.806295,0.804647,0.80474,519.5349,518.3868,518.818943,499.231672,500.041589,499.965269
597,20000,16,0.806295,,0.806295,0.804647,0.804756,519.5349,518.3868,518.834896,499.231672,500.041589,499.962924
598,20000,16,0.806295,,0.806295,0.804647,0.804762,519.5349,518.3868,518.842653,499.231672,500.041589,499.96359
599,20000,16,0.806295,,0.806295,0.804647,0.804816,519.5349,518.3868,518.871571,499.231672,500.007439,499.940813
600,20000,16,0.806295,,0.806295,0.804693,0.804866,519.5349,518.6218,518.896552,499.231672,500.007439,499.919051
601,20000,16,0.806295,,0.806295,0.804693,0.804929,519.5349,518.6218,518.92347,499.231672,500.007439,499.88759
602,20000,16,0.806295,,0.806295,0.804693,0.805001,519.5349,518.6218,518.955952,499.231672,500.007439,499.853584
603,20000,16,0.806295,,0.806295,0.804693,0.805045,519.5349,518.6218,518.97554,499.231672,500.007439,499.832384
604,20000,16,0.806295,,0.806295,0.804693,0.805101,519.5349,518.6218,519.000272,499.231672,500.007439,499.804582
605,20000,16,0.806295,,0.806295,0.804693,0.805175,519.5349,518.6218,519.023588,499.231672,500.007439,499.76277
606,20000,16,0.806295,,0.806295,0.804693,0.805247,519.5349,518.6218,519.047015,498.984282,500.007439,499.722176
607,20000,16,0.806437,,0.806437,0.804693,0.805395,519.6113,518.6218,519.097198,498.984282,500.007439,499.640678
608,20000,16,0.806437,,0.806437,0.804693,0.80548,519.6113,518.6218,519.130293,498.984282,500.007439,499.596143
609,20000,16,0.80681,,0.80681,0.804859,0.805585,519.8254,518.6218,519.176213,498.984282,499.967099,499.545346
610,20000,16,0.80681,,0.80681,0.804859,0.805618,519.8254,518.8602,519.187949,498.984282,499.967099,499.527444
611,20000,16,0.80681,,0.80681,0.804859,0.805692,519.8254,518.9601,519.211963,498.984282,499.967099,499.485801
612,20000,16,0.80681,,0.80681,0.804859,0.805769,519.8254,518.9601,519.246542,498.984282,499.967099,499.448717
613,20000,16,0.80681,,0.80681,0.804859,0.805818,519.8254,518.9601,519.278907,498.984282,499.967099,499.432752
614,20000,16,0.80681,,0.80681,0.805365,0.805901,519.8254,518.9757,519.321581,499.024928,499.676565,499.39656
615,20000,16,0.80681,,0.80681,0.805365,0.805964,519.8254,518.9757,519.355573,499.024928,499.676565,499.370033
616,20000,16,0.80681,,0.80681,0.805365,0.806036,519.8254,518.9757,519.397992,499.024928,499.676565,499.342127
617,20000,16,0.80681,,0.80681,0.805365,0.806095,519.8254,518.9757,519.42798,499.024928,499.676565,499.316031
618,20000,16,0.80681,,0.80681,0.805365,0.806143,519.8254,518.9757,519.457708,499.024928,499.676565,499.298956
619,20000,16,0.806951,,0.806951,0.805365,0.806194,519.9537,518.9757,519.484498,499.000938,499.676565,499.27713
620,20000,16,0.806951,,0.806951,0.805365,0.806249,519.9537,518.9757,519.513566,499.000938,499.676565,499.253669
621,20000,16,0.806951,,0.806951,0.805365,0.806304,519.9537,518.9757,519.547326,499.000938,499.676565,499.233477
622,20000,16,0.806951,,0.806951,0.805365,0.806351,519.9537,518.9757,519.576172,499.000938,499.676565,499.215636
623,20000,16,0.806951,,0.806951,0.805365,0.806407,519.9537,518.9757,519.612382,499.000938,499.676565,499.196189
624,20000,16,0.806951,,0.806951,0.80551,0.806463,519.9537,519.1869,519.645206,499.000938,499.636225,499.174522
625,20000,16,0.806951,,0.806951,0.80551,0.806546,519.9537,519.1869,519.691768,499.000938,499.636225,499.140809
626,20000,16,0.806951,,0.806951,0.80551,0.8066,519.9537,519.1869,519.722053,499.000938,499.611165,499.119525
627,20000,16,0.806951,,0.806951,0.80551,0.806622,519.9537,519.1869,519.73227,499.000938,499.611165,499.109126
628,20000,16,0.806951,,0.806951,0.80551,0.806663,519.9537,519.1869,519.75265,499.000938,499.611165,499.090828
629,20000,16,0.806951,,0.806951,0.806437,0.806686,519.9537,519.6113,519.765845,499.000938,499.172636,499.081616
630,20000,16,0.806951,,0.806951,0.806437,0.806701,519.9537,519.6113,519.775259,499.000938,499.172636,499.075967
631,20000,16,0.806951,,0.806951,0.806437,0.806715,519.9537,519.6113,519.784248,499.000938,499.172636,499.071056
632,20000,16,0.806951,,0.806951,0.806437,0.806731,519.9537,519.6113,519.79452,499.000938,499.172636,499.065575
633,20000,16,0.807019,,0.807019,0.806437,0.806752,520.0321,519.6113,519.809,499.000657,499.172636,499.058705
634,20000,16,0.807019,,0.807019,0.806437,0.806767,520.0321,519.6113,519.817989,499.000657,499.172636,499.053134
635,20000,16,0.807019,,0.807019,0.806437,0.80678,520.0321,519.6113,519.82612,499.000657,499.172636,499.049038
636,20000,16,0.807019,,0.807019,0.806437,0.806797,520.0321,519.6113,519.835967,499.000657,499.172636,499.042138
637,20000,16,0.807019,,0.807019,0.806437,0.806815,520.0321,519.6113,519.848306,499.000657,499.172636,499.036322
638,20000,16,0.807019,,0.807019,0.806437,0.806832,520.0321,519.6113,519.86107,499.000657,499.172636,499.031317
639,20000,16,0.807019,,0.807019,0.806437,0.806856,520.0321,519.6113,519.877902,499.000657,499.172636,499.024142
640,20000,16,0.807019,,0.807019,0.806437,0.806864,520.0321,519.6113,519.883678,499.000657,499.172636,499.021699
641,20000,16,0.807019,,0.807019,0.806437,0.806879,520.0321,519.6113,519.895444,499.000657,499.172636,499.017794
642,20000,16,0.807019,,0.807019,0.806437,0.806901,520.0321,519.6113,519.912986,499.000657,499.172636,499.012307
643,20000,16,0.807019,,0.807019,0.80681,0.806929,520.0321,519.8254,519.934451,499.000657,499.024928,499.005052
644,20000,16,0.807019,,0.807019,0.80681,0.806939,520.0321,519.8254,519.945071,499.000657,499.024928,499.00409
645,20000,16,0.807019,,0.807019,0.806824,0.806954,520.0321,519.8254,519.95883,499.000657,499.01394,499.001692
646,20000,16,0.807019,,0.807019,0.806824,0.806961,520.0321,519.8254,519.9661,499.000657,499.01394,499.001601
647,20000,16,0.807019,,0.807019,0.806836,0.806968,520.0321,519.8254,519.974653,499.000657,499.004657,499.001287
648,20000,16,0.807019,,0.807019,0.806836,0.806972,520.0321,519.8254,519.979072,499.000657,499.004657,499.001238
649,20000,16,0.807019,,0.807019,0.806836,0.806977,520.0321,519.8254,519.98399,499.000657,499.004657,499.001155
650,20000,16,0.807019,,0.807019,0.806836,0.80698,520.0321,519.8254,519.987625,499.000657,499.004657,499.00111
651,20000,16,0.807019,,0.807019,0.806836,0.806982,520.0321,519.8254,519.989977,499.000657,499.004657,499.001101
652,20000,16,0.807019,,0.807019,0.806836,0.806989,520.0321,519.8254,519.997746,499.000657,499.004657,499.000976
653,20000,16,0.807019,,0.807019,0.806836,0.806996,520.0321,519.8254,520.006085,499.000657,499.004657,499.000913
654,20000,16,0.807019,,0.807019,0.806836,0.807002,520.0321,519.8254,520.013355,499.000657,499.004657,499.000822
655,20000,16,0.807019,,0.807019,0.806836,0.807009,520.0321,519.8254,520.020625,499.000657,499.004657,499.000731
656,20000,16,0.807019,,0.807019,0.806951,0.807015,520.0321,519.9537,520.02818,499.000657,499.000938,499.000671
657,20000,16,0.807019,,0.807019,0.806951,0.807018,520.0321,519.9537,520.031316,499.000657,499.000938,499.00066
658,20000,16,0.807019,,0.807019,0.807019,0.807019,520.0321,520.0321,520.0321,499.000657,499.000657,499.000657
