gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
416,20000,12,0.785667,,0.785667,0.784701,0.785022,509.0943,508.3485,508.486638,508.176171,508.676292,508.421179
417,20000,12,0.785667,,0.785667,0.784701,0.785074,509.0943,508.3485,508.494246,508.176171,508.668841,508.385766
418,20000,12,0.785667,,0.785667,0.784746,0.785112,509.0943,508.3485,508.509162,508.176171,508.634158,508.366235
419,20000,12,0.785696,,0.785696,0.784746,0.785152,509.0943,508.4826,508.524781,508.156308,508.634158,508.345856
420,20000,12,0.785852,,0.785852,0.78493,0.785186,509.0943,508.4826,508.538356,508.032279,508.490266,508.328044
421,20000,12,0.785852,,0.785852,0.78493,0.785228,509.0943,508.4826,508.553478,508.032279,508.490266,508.305322
422,20000,12,0.785852,,0.785852,0.785002,0.785283,509.0943,508.4826,508.587654,508.032279,508.434247,508.28568
423,20000,12,0.785852,,0.785852,0.78502,0.785321,509.0943,508.4826,508.612122,508.032279,508.420241,508.271888
424,20000,12,0.785852,,0.785852,0.78502,0.785382,509.0943,508.4826,508.645957,508.032279,508.420241,508.247325
425,20000,12,0.791553,,0.791553,0.78502,0.785802,512.3061,507.5369,508.876703,505.157738,508.420241,508.074053
426,20000,12,0.791553,,0.791553,0.785091,0.786056,512.5952,507.5369,508.992029,505.157738,508.364479,507.953389
427,20000,12,0.791553,,0.791553,0.785091,0.786426,512.5952,507.5369,509.197645,505.157738,508.364479,507.802912
428,20000,12,0.791553,,0.791553,0.785091,0.786793,512.5952,507.5369,509.473852,505.157738,508.364479,507.701797
429,20000,12,0.791553,,0.791553,0.785091,0.787112,512.5952,507.5369,509.673461,505.157738,508.364479,507.586383
430,20000,12,0.791553,,0.791553,0.785351,0.787593,512.8979,507.5369,509.954453,505.157738,508.311337,507.399789
431,20000,12,0.792942,,0.792942,0.785351,0.787878,514.1811,507.5369,510.114065,505.157738,508.311337,507.283836
432,20000,12,0.792942,,0.792942,0.785351,0.788398,514.1811,507.5369,510.444654,505.157738,508.181451,507.099808
433,20000,12,0.792942,,0.792942,0.785604,0.788603,514.1811,508.7714,510.581782,505.157738,508.181451,507.032158
434,20000,12,0.792942,,0.792942,0.785604,0.789117,514.6669,508.7714,510.961215,504.923145,508.45167,506.885811
435,20000,12,0.792942,,0.792942,0.785604,0.789407,514.6669,508.7714,511.131388,504.923145,508.45167,506.772951
436,20000,12,0.795665,,0.795665,0.785604,0.789873,516.221,508.7714,511.462907,504.923145,508.45167,506.632061
437,20000,12,0.795665,,0.795665,0.785604,0.79029,516.221,508.7714,511.802488,504.923145,508.936462,506.534285
438,20000,12,0.795665,,0.795665,0.785604,0.790789,517.3504,508.7714,512.149191,504.923145,508.936462,506.376974
439,20000,12,0.795665,,0.795665,0.785714,0.791166,517.3504,508.8758,512.399819,504.923145,508.181451,506.251454
440,20000,12,0.796088,,0.796088,0.785714,0.7916,517.3504,508.8758,512.705261,504.856031,508.241353,506.117521
441,20000,12,0.796088,,0.796088,0.786478,0.792021,517.3504,509.3204,512.965395,504.856031,508.241353,505.963695
442,20000,12,0.797245,,0.797245,0.786478,0.792316,518.9789,509.9129,513.281545,504.856031,508.241353,505.945339
443,20000,12,0.797245,,0.797245,0.789028,0.792655,518.9789,511.2184,513.580135,504.856031,507.65598,505.880538
444,20000,12,0.797245,,0.797245,0.789067,0.792928,519.1535,511.2184,513.786041,504.712972,507.101968,505.805909
445,20000,12,0.797255,,0.797255,0.789067,0.793269,519.1535,511.2184,514.043274,504.712972,507.101968,505.712459
446,20000,12,0.797255,,0.797255,0.790573,0.793634,519.1535,511.2184,514.349662,504.107434,506.855075,505.632557
447,20000,12,0.797255,,0.797255,0.790697,0.79394,519.1535,511.2184,514.68227,504.107434,506.855075,505.616985
448,20000,12,0.797487,,0.797487,0.791519,0.794316,519.2234,511.2184,515.062351,504.107434,506.855075,505.578143
449,20000,12,0.79783,,0.79783,0.791854,0.794562,519.6583,511.2184,515.314334,504.107434,506.855075,505.555419
450,20000,12,0.79783,,0.79783,0.791854,0.794791,519.6583,511.2184,515.597186,504.107434,506.855075,505.566232
451,20000,12,0.798424,,0.798424,0.791854,0.795045,519.6583,511.2184,515.779283,504.107434,507.021495,505.490392
452,20000,12,0.798424,,0.798424,0.791854,0.795254,519.9028,511.2184,515.977378,504.107434,506.598397,505.460302
453,20000,12,0.798424,,0.798424,0.791854,0.795555,519.9028,511.2184,516.351096,504.107434,506.504774,505.475613
454,20000,12,0.798424,,0.798424,0.791854,0.795883,519.9028,511.2184,516.741909,504.107434,506.504774,505.481767
455,20000,12,0.798483,,0.798483,0.791854,0.796226,519.9028,511.2184,517.055158,504.107434,506.504774,505.423739
456,20000,12,0.798483,,0.798483,0.791854,0.796531,519.9028,511.2184,517.377388,504.037731,506.802148,505.4022
457,20000,12,0.798665,,0.798665,0.791854,0.796864,519.9028,511.2184,517.742034,504.037731,506.734199,505.386695
458,20000,12,0.798665,,0.798665,0.793027,0.797179,519.9028,513.3963,518.033327,504.037731,506.097909,505.335942
459,20000,12,0.798665,,0.798665,0.793473,0.79745,519.9028,513.9782,518.248238,503.94832,506.097909,505.269083
460,20000,12,0.798665,,0.798665,0.793473,0.797606,519.9028,513.9782,518.422431,503.94832,506.097909,505.263642
461,20000,12,0.798968,,0.798968,0.795819,0.797777,519.9028,515.5858,518.56596,503.94832,506.097909,505.226328
462,20000,12,0.798968,,0.798968,0.795819,0.797904,519.9028,515.5858,518.616594,503.94832,505.918361,505.16136
463,20000,12,0.798968,,0.798968,0.796652,0.798,519.9028,515.5858,518.720821,503.94832,505.918361,505.156508
464,20000,12,0.798968,,0.798968,0.796652,0.79812,519.9028,515.5858,518.83739,503.94832,505.918361,505.141044
465,20000,12,0.798968,,0.798968,0.797185,0.79825,519.9028,516.064,518.977985,503.94832,505.917049,505.133528
466,20000,12,0.798968,,0.798968,0.797266,0.79836,519.9681,516.064,519.074655,503.94832,505.917049,505.112427
467,20000,12,0.798968,,0.798968,0.797266,0.798436,519.9681,516.064,519.191347,503.94832,505.917049,505.131977
468,20000,12,0.799258,,0.799258,0.797266,0.798522,520.4847,516.064,519.285249,503.94832,505.917049,505.127184
469,20000,12,0.799258,,0.799258,0.797266,0.798601,520.4847,516.064,519.380495,503.94832,505.917049,505.129814
470,20000,12,0.799258,,0.799258,0.797266,0.798655,520.4847,516.064,519.446055,503.94832,505.917049,505.131739
471,20000,12,0.79956,,0.79956,0.797355,0.798733,520.8212,516.5806,519.514288,504.225591,505.917049,505.116113
472,20000,12,0.79956,,0.79956,0.797355,0.798817,520.8212,516.5806,519.645965,504.225591,505.903851,505.138771
473,20000,12,0.79956,,0.79956,0.797719,0.798911,520.8212,518.7684,519.769367,504.906072,505.903851,505.14828
474,20000,12,0.79956,,0.79956,0.797719,0.798949,520.8212,518.7684,519.814401,504.894701,505.903851,505.149119
475,20000,12,0.79956,,0.79956,0.797847,0.799049,520.8915,518.9965,519.929296,504.884513,505.903851,505.147918
476,20000,12,0.79956,,0.79956,0.798424,0.799112,520.8915,518.9965,520.00819,504.884513,505.56939,505.151752
477,20000,12,0.79956,,0.79956,0.798665,0.799181,520.8915,519.241,520.147503,504.884513,505.56939,505.19134
478,20000,12,0.79956,,0.79956,0.798665,0.799216,520.8915,519.241,520.231151,504.884513,505.56939,505.220068
479,20000,12,0.79956,,0.79956,0.798665,0.799276,520.8915,519.241,520.317111,504.884513,505.544701,505.230938
480,20000,12,0.79956,,0.79956,0.798665,0.799336,520.8915,519.241,520.411034,504.884513,505.544701,505.246761
481,20000,12,0.799588,,0.799588,0.798725,0.799392,520.8915,519.5775,520.510118,504.884513,505.544701,505.269567
482,20000,12,0.799669,,0.799669,0.798725,0.799435,521.228,519.5775,520.58739,504.884513,505.544701,505.287813
483,20000,12,0.799669,,0.799669,0.798725,0.799473,521.228,519.5775,520.662755,504.884513,505.544701,505.308409
484,20000,12,0.799685,,0.799685,0.798725,0.799513,521.228,519.9681,520.719627,504.884513,505.544701,505.315984
485,20000,12,0.799685,,0.799685,0.799053,0.799541,521.228,520.0941,520.759399,504.884513,505.544701,505.32082
486,20000,12,0.799697,,0.799697,0.799053,0.79956,521.228,520.0941,520.793848,504.884513,505.534514,505.328825
487,20000,12,0.800017,,0.800017,0.799053,0.79958,521.228,520.0941,520.828232,504.884513,505.534514,505.336149
488,20000,12,0.800017,,0.800017,0.799528,0.799604,521.228,520.0941,520.876351,504.884513,505.534514,505.349852
489,20000,12,0.800074,,0.800074,0.799528,0.799614,521.5234,520.0941,520.890184,504.884513,505.534514,505.350938
490,20000,12,0.800074,,0.800074,0.79956,0.799625,521.5234,520.72,520.922199,504.990507,505.534514,505.363791
491,20000,12,0.800074,,0.800074,0.79956,0.799642,521.5234,520.8212,520.949566,504.990507,505.534514,505.368795
492,20000,12,0.800074,,0.800074,0.79956,0.799657,521.5234,520.8212,520.985064,504.990507,505.534514,505.381561
493,20000,12,0.800074,,0.800074,0.79956,0.79967,521.5234,520.8212,520.999757,504.990507,505.534514,505.381144
494,20000,12,0.800126,,0.800126,0.79956,0.799679,521.5234,520.8212,521.024814,504.990507,505.534514,505.390785
495,20000,12,0.800126,,0.800126,0.79956,0.799711,521.5234,520.8212,521.063634,504.990507,505.534514,505.391828
496,20000,12,0.800646,,0.800646,0.79956,0.799746,521.8938,520.8212,521.111698,504.990507,505.534514,505.396614
497,20000,12,0.800646,,0.800646,0.79956,0.799782,521.8938,520.8212,521.136569,504.990507,505.514314,505.38517
498,20000,12,0.800646,,0.800646,0.79956,0.799828,521.8938,520.8212,521.175949,504.993408,505.512955,505.375928
499,20000,12,0.800646,,0.800646,0.799586,0.799889,521.8938,520.8212,521.213386,504.990507,505.512955,505.352911
500,20000,12,0.800646,,0.800646,0.799586,0.79997,521.8938,520.8212,521.265589,504.93982,505.512955,505.32545
501,20000,12,0.800646,,0.800646,0.799586,0.800053,521.8938,520.8212,521.326535,504.93982,505.512955,505.300947
502,20000,12,0.800646,,0.800646,0.799586,0.800111,521.8938,520.8212,521.366831,504.93982,505.512955,505.283023
503,20000,12,0.800646,,0.800646,0.799586,0.800163,521.8938,520.8039,521.388937,504.93982,505.512955,505.257475
504,20000,12,0.800646,,0.800646,0.799586,0.800232,521.8938,520.8039,521.429051,504.93982,505.512955,505.230407
505,20000,12,0.80067,,0.80067,0.799786,0.800285,521.8938,520.8039,521.473603,504.93982,505.41684,505.218452
506,20000,12,0.80067,,0.80067,0.800101,0.800332,521.8938,520.8861,521.502616,504.918261,505.395281,505.201672
507,20000,12,0.801675,,0.801675,0.800101,0.800407,522.3646,520.8861,521.55527,504.731456,505.395281,505.178248
508,20000,12,0.801675,,0.801675,0.800101,0.800461,522.3646,520.8861,521.574255,504.583403,505.395281,505.148732
509,20000,12,0.802095,,0.802095,0.800101,0.800569,522.6701,520.8861,521.625096,504.583403,505.395281,505.098642
510,20000,12,0.802177,,0.802177,0.797347,0.800608,522.6701,515.4563,521.415428,502.631187,505.25227,504.927994
511,20000,12,0.802177,,0.802177,0.797347,0.800678,522.6701,515.4563,521.546111,503.477837,505.25227,504.960569
512,20000,12,0.802177,,0.802177,0.800152,0.800802,522.6701,520.04,521.642622,503.72181,505.25227,504.928788
513,20000,12,0.803144,,0.803144,0.800152,0.800905,524.1303,520.0506,521.704648,503.72181,505.25227,504.889727
514,20000,12,0.803144,,0.803144,0.800152,0.800979,524.1303,520.0506,521.73196,503.72181,505.218966,504.85036
515,20000,12,0.803144,,0.803144,0.800152,0.801058,524.1303,520.0506,521.780556,503.72181,505.218966,504.821893
516,20000,12,0.803144,,0.803144,0.800152,0.801188,524.1303,520.0506,521.931816,503.930969,505.218966,504.82118
517,20000,12,0.803144,,0.803144,0.800152,0.801294,524.1303,520.0506,522.009973,503.930969,505.218966,504.79118
518,20000,12,0.803144,,0.803144,0.800646,0.80139,524.1303,520.4744,522.060505,503.930969,505.218966,504.749975
519,20000,12,0.803144,,0.803144,0.80073,0.801487,524.1303,520.4744,522.141335,503.930969,505.097514,504.728741
520,20000,12,0.80337,,0.80337,0.80073,0.801659,524.1303,520.4744,522.307372,503.930969,505.103596,504.70542
521,20000,12,0.804207,,0.804207,0.80073,0.801843,524.435,520.4744,522.509932,503.930969,505.103596,504.697634
522,20000,12,0.805259,,0.805259,0.80073,0.80207,525.2275,520.4744,522.730083,503.854707,505.103596,504.66842
523,20000,12,0.805259,,0.805259,0.80073,0.802307,525.2275,520.4744,522.994181,503.854707,505.211073,504.660651
524,20000,12,0.805259,,0.805259,0.80073,0.80251,525.2275,520.4744,523.171097,503.854707,505.103596,504.620821
525,20000,12,0.805259,,0.805259,0.800835,0.802735,525.2275,520.4744,523.405444,503.854707,505.103596,504.602392
526,20000,12,0.805259,,0.805259,0.801075,0.80299,525.2275,521.5984,523.661281,503.854707,505.372263,504.574571
527,20000,12,0.805259,,0.805259,0.801075,0.803243,525.2275,521.5984,523.937963,503.854707,505.103596,504.563212
528,20000,12,0.805259,,0.805259,0.801075,0.803428,525.2275,521.5984,524.113321,503.854707,505.103596,504.535902
529,20000,12,0.805367,,0.805367,0.801075,0.803664,525.2275,521.8938,524.342381,503.770478,505.152061,504.505534
530,20000,12,0.806068,,0.806068,0.801075,0.803957,526.1862,521.8938,524.548925,503.770478,505.103596,504.415425
531,20000,12,0.806068,,0.806068,0.802018,0.804212,526.1862,522.6631,524.722245,503.770478,505.090398,504.332293
532,20000,12,0.806068,,0.806068,0.802018,0.80434,526.1862,522.6631,524.804022,503.770478,504.988939,504.287242
533,20000,12,0.806068,,0.806068,0.802018,0.804477,526.1862,522.6631,524.900477,503.770478,504.886412,504.245623
534,20000,12,0.806694,,0.806694,0.802018,0.804553,526.3759,522.6631,524.941011,503.306902,504.886412,504.213457
535,20000,12,0.806694,,0.806694,0.802018,0.804691,526.3759,522.6631,525.001756,503.306902,504.886412,504.146576
536,20000,12,0.806844,,0.806844,0.80274,0.804875,526.3759,523.8349,525.122049,503.138683,504.886412,504.08316
537,20000,12,0.806844,,0.806844,0.80274,0.805051,526.3759,523.8349,525.248479,503.138683,504.886412,504.030972
538,20000,12,0.806844,,0.806844,0.804192,0.805204,526.3759,524.435,525.340973,503.138683,504.471801,503.973365
539,20000,12,0.806844,,0.806844,0.804192,0.805332,526.3759,524.435,525.413072,503.138683,504.471801,503.922236
540,20000,12,0.806844,,0.806844,0.804209,0.805463,526.3759,524.435,525.484513,503.138683,504.458603,503.86736
541,20000,12,0.807146,,0.807146,0.804209,0.805645,526.3759,524.435,525.596235,503.128496,504.458603,503.80066
542,20000,12,0.807146,,0.807146,0.804209,0.805822,526.3759,524.435,525.684372,503.128496,504.458603,503.721564
543,20000,12,0.807146,,0.807146,0.804209,0.805998,526.3759,524.435,525.768399,503.128496,504.458603,503.640898
544,20000,12,0.807146,,0.807146,0.804209,0.806137,526.3759,524.435,525.850182,503.128496,504.458603,503.586869
545,20000,12,0.807146,,0.807146,0.804209,0.806294,526.3759,524.435,525.923133,502.979912,504.458603,503.513592
546,20000,12,0.807146,,0.807146,0.804209,0.806409,526.3759,524.9066,525.969184,502.979912,504.458603,503.454623
547,20000,12,0.807401,,0.807401,0.804209,0.806472,526.7124,524.9066,525.994524,502.969725,504.458603,503.422057
548,20000,12,0.807401,,0.807401,0.804209,0.806582,526.7124,524.9066,526.035872,502.969725,504.458603,503.364282
549,20000,12,0.807401,,0.807401,0.804209,0.806664,526.7124,524.6112,526.078726,502.969725,504.458603,503.329115
550,20000,12,0.807401,,0.807401,0.804244,0.806765,526.7124,524.6112,526.125831,502.969725,504.380612,503.282132
551,20000,12,0.807401,,0.807401,0.804721,0.806889,526.7124,525.3861,526.20311,502.969725,504.380612,503.237036
552,20000,12,0.807454,,0.807454,0.805174,0.806976,526.7124,525.3861,526.23273,502.969725,504.027096,503.188908
553,20000,12,0.807454,,0.807454,0.805722,0.80706,526.7124,525.4437,526.271067,502.969725,503.638259,503.148699
554,20000,12,0.807454,,0.807454,0.805722,0.807099,526.7124,525.4437,526.288874,502.969725,503.638259,503.130967
555,20000,12,0.807454,,0.807454,0.805927,0.807143,526.7124,525.5797,526.327323,502.969725,503.569383,503.121909
556,20000,12,0.807454,,0.807454,0.806699,0.807189,526.7124,525.8293,526.354606,502.969725,503.383973,503.104633
557,20000,12,0.807642,,0.807642,0.806844,0.807222,526.9569,525.8293,526.371435,502.969725,503.189228,503.089764
558,20000,12,0.807642,,0.807642,0.806844,0.807245,526.9569,525.8293,526.384199,502.969725,503.189228,503.080366
559,20000,12,0.807642,,0.807642,0.806844,0.807275,526.9569,525.8293,526.419652,502.969725,503.189228,503.080783
560,20000,12,0.807642,,0.807642,0.806844,0.807315,526.9569,525.8293,526.463212,502.969725,503.17904,503.078928
561,20000,12,0.808277,,0.808277,0.806844,0.807342,527.1823,525.8293,526.49197,502.810689,503.17904,503.076816
562,20000,12,0.808277,,0.808277,0.807146,0.807381,527.1823,526.1658,526.517171,502.810689,503.17904,503.063917
563,20000,12,0.808277,,0.808277,0.807146,0.807427,527.1823,526.1658,526.557786,502.810689,503.17904,503.055089
564,20000,12,0.808277,,0.808277,0.807146,0.807458,527.1823,526.1658,526.588427,502.810689,503.17904,503.051041
565,20000,12,0.808277,,0.808277,0.807146,0.807496,527.1823,526.1658,526.61073,502.810689,503.17904,503.0363
566,20000,12,0.808277,,0.808277,0.807146,0.807529,527.1823,526.1658,526.638204,502.810689,503.17904,503.029189
567,20000,12,0.808277,,0.808277,0.807146,0.807586,527.1823,526.1658,526.687755,502.810689,503.17904,503.018334
568,20000,12,0.808277,,0.808277,0.807146,0.807636,527.1823,526.1658,526.737161,502.810689,503.17904,503.012427
569,20000,12,0.808277,,0.808277,0.807199,0.807676,527.1823,526.1658,526.770381,502.810689,503.17904,503.002903
570,20000,12,0.808465,,0.808465,0.807199,0.807747,527.6013,526.1658,526.809358,502.810689,503.17904,502.973788
571,20000,12,0.808465,,0.808465,0.807199,0.807837,527.6013,526.1658,526.877677,502.810689,503.17904,502.949508
572,20000,12,0.808465,,0.808465,0.807199,0.807911,527.6013,526.1658,526.938236,502.810689,503.17904,502.93243
573,20000,12,0.808465,,0.808465,0.807401,0.807986,527.6013,526.5379,527.007751,502.810689,503.17904,502.920621
574,20000,12,0.808465,,0.808465,0.807401,0.808053,527.6013,526.5379,527.055511,502.810689,503.17904,502.900041
575,20000,12,0.808465,,0.808465,0.807454,0.808102,527.6013,526.5379,527.102746,502.810689,503.020269,502.893337
576,20000,12,0.808465,,0.808465,0.807454,0.808184,527.6013,526.5379,527.177502,502.810689,503.020269,502.879803
577,20000,12,0.808465,,0.808465,0.807454,0.808226,527.6013,526.5379,527.224228,502.810689,503.020269,502.878124
578,20000,12,0.808465,,0.808465,0.807454,0.808276,527.6013,526.5379,527.287714,502.810689,503.020269,502.881774
579,20000,12,0.808465,,0.808465,0.807454,0.808302,527.6013,526.5379,527.321552,502.810689,503.020269,502.884286
580,20000,12,0.808983,,0.808983,0.807459,0.808348,527.9125,526.5379,527.3672,502.749056,503.016801,502.879275
581,20000,12,0.808983,,0.808983,0.807459,0.808371,527.9125,526.5379,527.38739,502.749056,503.016801,502.874432
582,20000,12,0.808983,,0.808983,0.808277,0.80839,527.9125,527.1823,527.409516,502.749056,502.944771,502.874401
583,20000,12,0.808983,,0.808983,0.808277,0.808404,527.9125,527.1823,527.42412,502.749056,502.944771,502.873134
584,20000,12,0.808983,,0.808983,0.808277,0.80841,527.9125,527.1823,527.427232,502.749056,502.944771,502.871142
585,20000,12,0.808983,,0.808983,0.808277,0.808426,527.9125,527.1823,527.446026,502.749056,502.944771,502.87125
586,20000,12,0.808983,,0.808983,0.808277,0.808445,527.9125,527.1823,527.463742,502.749056,502.944771,502.867851
587,20000,12,0.808983,,0.808983,0.808277,0.808457,527.9125,527.1823,527.479424,502.715786,502.944771,502.868827
588,20000,12,0.808983,,0.808983,0.808277,0.808483,527.9125,527.1823,527.500252,502.715786,502.944771,502.862557
589,20000,12,0.808983,,0.808983,0.808277,0.808505,527.9125,527.1823,527.531616,502.715786,502.944771,502.866582
590,20000,12,0.808983,,0.808983,0.808277,0.808522,527.9125,527.1823,527.55041,502.715786,502.944771,502.865776
591,20000,12,0.809001,,0.809001,0.808277,0.808539,527.9125,527.1823,527.565014,502.715786,502.944771,502.86219
592,20000,12,0.809001,,0.809001,0.808277,0.808567,527.9125,527.1823,527.585842,502.715786,502.944771,502.854794
593,20000,12,0.809001,,0.809001,0.808277,0.808585,527.9125,527.1823,527.608826,502.715786,502.944771,502.855823
594,20000,12,0.809223,,0.809223,0.808277,0.808609,527.9125,527.1823,527.630732,502.56208,502.944771,502.851999
595,20000,12,0.810051,,0.810051,0.80666,0.808624,527.9125,525.4631,527.552275,500.65283,503.072052,502.787389
596,20000,12,0.810051,,0.810051,0.808277,0.808722,527.9369,525.9599,527.667347,500.65283,502.944771,502.788235
597,20000,12,0.81078,,0.81078,0.808277,0.808805,528.2141,525.9599,527.714785,500.65283,502.944771,502.755584
598,20000,12,0.81078,,0.81078,0.808277,0.808875,528.2141,525.9599,527.736762,500.65283,502.944771,502.715795
599,20000,12,0.81078,,0.81078,0.808442,0.808941,528.0899,525.9599,527.745573,500.65283,502.944771,502.6699
600,20000,12,0.810945,,0.810945,0.808442,0.809022,527.9369,525.7577,527.731085,500.65283,502.944771,502.596944
601,20000,12,0.810945,,0.810945,0.808442,0.80909,527.9369,525.9599,527.743851,500.642642,502.944771,502.552568
602,20000,12,0.810945,,0.810945,0.808442,0.809192,527.9369,525.9599,527.780816,500.642642,502.944771,502.497409
603,20000,12,0.810945,,0.810945,0.808483,0.809297,527.9519,525.9599,527.792236,500.642642,502.930764,502.423601
604,20000,12,0.810945,,0.810945,0.808483,0.809407,528.4524,525.9599,527.802343,500.642642,502.930764,502.344727
605,20000,12,0.810945,,0.810945,0.808983,0.809498,528.4524,525.9599,527.841157,500.642642,502.749056,502.299791
606,20000,12,0.810945,,0.810945,0.809001,0.809567,528.4524,525.9599,527.848208,500.65283,502.735049,502.2508
607,20000,12,0.810945,,0.810945,0.809001,0.809673,528.6577,526.272,527.857349,500.784088,502.735049,502.173647
608,20000,12,0.810945,,0.810945,0.809001,0.809713,528.7109,526.272,527.860333,500.784088,502.735049,502.145052
609,20000,12,0.810945,,0.810945,0.809001,0.809806,528.6577,526.272,527.833982,500.784088,502.735049,502.054611
610,20000,12,0.811235,,0.811235,0.809001,0.809895,528.7077,526.272,527.834932,500.671686,502.735049,501.985923
611,20000,12,0.811235,,0.811235,0.809001,0.809974,528.7077,526.2964,527.852729,500.671686,502.735049,501.93609
612,20000,12,0.811235,,0.811235,0.809001,0.810062,528.7077,526.0938,527.85144,500.671686,502.735049,501.866278
613,20000,12,0.811235,,0.811235,0.809241,0.81014,528.7077,526.0938,527.832353,500.671686,502.548073,501.792879
614,20000,12,0.811235,,0.811235,0.809241,0.810225,528.7077,526.0938,527.900394,500.671686,502.548073,501.772324
615,20000,12,0.811294,,0.811294,0.809241,0.810318,528.7077,526.0938,527.940712,500.671686,502.548073,501.726769
616,20000,12,0.811294,,0.811294,0.809241,0.810402,528.7353,526.0938,527.998387,500.981532,502.548073,501.699754
617,20000,12,0.8114,,0.8114,0.809241,0.810515,528.7353,526.0938,528.113807,500.981532,502.548073,501.689213
618,20000,12,0.8114,,0.8114,0.809396,0.810624,528.7609,527.6179,528.190294,501.037402,502.547272,501.654981
619,20000,12,0.8114,,0.8114,0.809406,0.810704,528.7353,527.6179,528.199033,501.037402,502.547272,501.59854
620,20000,12,0.811779,,0.811779,0.809406,0.810755,528.9251,527.6179,528.244058,501.037402,502.547272,501.589267
621,20000,12,0.811944,,0.811944,0.809406,0.810809,528.9495,527.6179,528.268068,501.037402,502.547272,501.562731
622,20000,12,0.811944,,0.811944,0.809406,0.810879,528.9495,527.6423,528.291339,501.037402,502.547272,501.524121
623,20000,12,0.811944,,0.811944,0.809406,0.810981,528.9495,527.4649,528.317462,501.037402,502.547272,501.461623
624,20000,12,0.811944,,0.811944,0.809406,0.811073,528.9495,527.6423,528.37233,501.037402,502.547272,501.426724
625,20000,12,0.811944,,0.811944,0.809406,0.811188,528.9495,527.4649,528.420609,500.963471,502.547272,501.369493
626,20000,12,0.811944,,0.811944,0.809406,0.811269,528.9495,527.4649,528.490784,500.963471,502.547272,501.353163
627,20000,12,0.812401,,0.812401,0.809406,0.811374,529.1557,527.4649,528.5583,500.723643,502.435672,501.316802
628,20000,12,0.812401,,0.812401,0.80973,0.811479,529.1557,527.4649,528.61671,500.723643,502.15534,501.274098
629,20000,12,0.812674,,0.812674,0.80973,0.811587,529.411,527.4649,528.672508,500.723643,502.15534,501.227482
630,20000,12,0.812674,,0.812674,0.810263,0.811659,529.411,527.6423,528.711514,500.723643,502.15534,501.19697
631,20000,12,0.812674,,0.812674,0.810263,0.811713,529.411,527.6423,528.756904,500.62874,502.15534,501.185472
632,20000,12,0.812674,,0.812674,0.810705,0.81182,529.411,527.7739,528.840288,500.62874,501.989384,501.157664
633,20000,12,0.812674,,0.812674,0.810882,0.811893,529.411,527.7739,528.88348,500.62874,502.045375,501.129578
634,20000,12,0.812674,,0.812674,0.81105,0.811989,529.411,527.7739,528.950307,500.68602,502.045375,501.099434
635,20000,12,0.813127,,0.813127,0.81105,0.812077,529.411,528.465,529.02183,500.520522,502.045375,501.079027
636,20000,12,0.813127,,0.813127,0.81105,0.812129,529.411,528.6985,529.058463,500.520522,502.045375,501.062774
637,20000,12,0.813127,,0.813127,0.81105,0.812232,529.411,528.6985,529.121277,500.520522,502.045375,501.024543
638,20000,12,0.813127,,0.813127,0.811477,0.812337,529.411,528.6985,529.164643,500.520522,501.464182,500.972268
639,20000,12,0.813127,,0.813127,0.811477,0.812419,529.411,528.6985,529.21143,500.520522,501.464182,500.939784
640,20000,12,0.813127,,0.813127,0.811477,0.812479,529.411,528.6541,529.248349,500.520522,501.352582,500.917214
641,20000,12,0.813127,,0.813127,0.811944,0.812544,529.411,528.8301,529.282811,500.520522,501.134438,500.889349
642,20000,12,0.813127,,0.813127,0.811944,0.812626,529.411,528.8301,529.311371,500.520522,501.134438,500.844908
643,20000,12,0.813127,,0.813127,0.811944,0.812685,529.411,528.8301,529.338193,500.520522,501.134438,500.81695
644,20000,12,0.813127,,0.813127,0.811944,0.812747,529.411,528.8301,529.368271,500.520522,501.134438,500.788602
645,20000,12,0.813127,,0.813127,0.811944,0.812817,529.411,528.9495,529.39254,500.520522,501.134438,500.750329
646,20000,12,0.813127,,0.813127,0.812475,0.812898,529.411,528.9495,529.406385,500.520522,501.029424,500.696531
647,20000,12,0.813127,,0.813127,0.812553,0.812938,529.411,529.411,529.411,500.520522,500.968941,500.668237
648,20000,12,0.813127,,0.813127,0.812553,0.812963,529.411,529.411,529.411,500.520522,500.968941,500.649012
649,20000,12,0.813127,,0.813127,0.812571,0.812987,529.411,529.411,529.411,500.520522,500.954934,500.630237
650,20000,12,0.813127,,0.813127,0.812579,0.813004,529.411,529.411,529.411,500.520522,500.948528,500.616701
651,20000,12,0.813127,,0.813127,0.812579,0.813027,529.411,529.411,529.411,500.520522,500.948528,500.598562
652,20000,12,0.813127,,0.813127,0.812645,0.813056,529.411,529.411,529.411,500.520522,500.897169,500.576607
653,20000,12,0.813127,,0.813127,0.812674,0.813079,529.411,529.411,529.411,500.520522,500.874038,500.558301
654,20000,12,0.813145,,0.813145,0.812674,0.813093,529.411,529.411,529.411,500.506516,500.874038,500.547555
655,20000,12,0.813145,,0.813145,0.812674,0.813119,529.411,529.411,529.411,500.506516,500.874038,500.527153
656,20000,12,0.813145,,0.813145,0.813024,0.813126,529.411,529.411,529.411,500.506516,500.601419,500.522
