gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
122,20000,24,0.705895,,0.705895,0.691727,0.698786,451.0137,438.5582,444.90452,530.657507,535.88799,533.078742
123,20000,24,0.705895,,0.705895,0.692365,0.699833,451.0137,438.939,445.621907,530.551918,535.88799,532.742967
124,20000,24,0.705895,,0.705895,0.693013,0.700857,451.0137,438.939,446.251398,529.433445,535.701156,532.366161
125,20000,24,0.709301,,0.709301,0.693153,0.702002,451.0137,438.939,446.962917,528.890441,534.670597,531.949394
126,20000,24,0.709301,,0.709301,0.693153,0.702897,451.6754,439.2046,447.618443,528.890441,534.837903,531.691158
127,20000,24,0.709301,,0.709301,0.693693,0.70347,452.2402,439.5561,448.069231,528.890441,534.233498,531.545954
128,20000,24,0.711072,,0.711072,0.695649,0.704436,453.3145,441.1262,448.705932,527.738502,533.499252,531.219204
129,20000,24,0.711072,,0.711072,0.700159,0.705295,453.6798,446.3433,449.195964,527.738502,533.428203,530.877533
130,20000,24,0.711072,,0.711072,0.702033,0.70583,453.6798,447.0845,449.550874,527.738502,533.400216,530.697883
131,20000,24,0.712237,,0.712237,0.702033,0.706368,456.8295,447.0845,449.964764,527.738502,532.843087,530.555878
132,20000,24,0.712237,,0.712237,0.702033,0.706928,456.8295,447.0845,450.356298,527.738502,532.902963,530.381235
133,20000,24,0.712237,,0.712237,0.702972,0.707705,456.8295,447.0845,450.924882,527.336743,533.232255,530.156464
134,20000,24,0.712237,,0.712237,0.704673,0.708534,456.8295,448.0854,451.558296,527.336743,533.24258,529.933705
135,20000,24,0.712502,,0.712502,0.705298,0.709228,456.8539,448.6854,452.04373,527.336743,532.386089,529.717901
136,20000,24,0.712502,,0.712502,0.705843,0.709811,456.8539,448.6854,452.256863,527.336743,532.386089,529.406061
137,20000,24,0.712502,,0.712502,0.705843,0.710223,456.8539,448.6854,452.569698,527.192971,532.386089,529.294103
138,20000,24,0.715112,,0.715112,0.707237,0.710837,456.8539,448.6854,453.156864,527.192971,532.386089,529.208745
139,20000,24,0.715112,,0.715112,0.707237,0.711297,456.8539,449.4934,453.491252,526.791213,530.962841,529.074607
140,20000,24,0.715112,,0.715112,0.708051,0.711776,456.8539,448.9624,453.854774,526.791213,530.732942,528.944254
141,20000,24,0.715112,,0.715112,0.708308,0.71212,457.0003,449.5407,454.248173,526.791213,530.732942,528.939546
142,20000,24,0.715112,,0.715112,0.709435,0.712481,457.0003,449.5407,454.563937,526.597931,530.62054,528.869155
143,20000,24,0.715695,,0.715695,0.710634,0.712924,457.0003,450.9273,454.906952,526.597931,530.62054,528.754112
144,20000,24,0.715695,,0.715695,0.711596,0.713229,457.0003,451.8035,455.011375,526.597931,530.531475,528.586276
145,20000,24,0.716607,,0.716607,0.711596,0.713531,458.0758,451.8035,455.140502,526.597931,530.531475,528.436638
146,20000,24,0.716607,,0.716607,0.711596,0.713818,458.0758,451.8035,455.320905,526.597931,530.465436,528.333579
147,20000,24,0.716772,,0.716772,0.712075,0.714197,458.1002,451.8035,455.550274,526.597931,530.465436,528.192131
148,20000,24,0.716772,,0.716772,0.712166,0.714541,458.1002,453.5646,455.878335,526.597931,530.465436,528.143775
149,20000,24,0.716772,,0.716772,0.712166,0.714789,458.1002,453.5646,456.149399,526.597931,529.041712,528.131687
150,20000,24,0.716772,,0.716772,0.712166,0.715074,458.1002,453.6937,456.486214,526.597931,528.75623,528.13473
151,20000,24,0.716772,,0.716772,0.713456,0.715284,458.1002,454.0501,456.665085,526.597931,528.75623,528.091155
152,20000,24,0.719135,,0.719135,0.713456,0.71548,458.1002,455.1152,456.83422,525.947296,528.647972,528.051353
153,20000,24,0.719135,,0.719135,0.713472,0.715705,458.487,455.1333,457.004722,525.947296,528.647972,527.990327
154,20000,24,0.719135,,0.719135,0.713472,0.71599,458.5848,455.1333,457.16579,525.582721,528.764425,527.876398
155,20000,24,0.719945,,0.719945,0.713472,0.716304,458.5848,455.1333,457.339697,525.260757,528.764425,527.747482
156,20000,24,0.719945,,0.719945,0.713601,0.716614,458.5848,455.1333,457.516647,525.260757,528.764425,527.624258
157,20000,24,0.719945,,0.719945,0.713601,0.716862,459.0625,455.1333,457.646243,525.260757,528.377328,527.517439
158,20000,24,0.719945,,0.719945,0.713601,0.717104,459.0703,455.1333,457.768662,525.260757,528.377328,527.411038
159,20000,24,0.720929,,0.720929,0.713601,0.717299,459.1088,455.1333,457.888829,525.260757,528.377328,527.339617
160,20000,24,0.720929,,0.720929,0.713601,0.71753,459.3876,455.1333,458.044194,525.260757,528.377328,527.263727
161,20000,24,0.721918,,0.721918,0.715695,0.717864,460.0096,456.6124,458.217776,525.157592,528.119293,527.118883
162,20000,24,0.722083,,0.722083,0.715695,0.718138,460.034,455.6973,458.34903,525.045191,528.119293,526.993702
163,20000,24,0.722229,,0.722229,0.715695,0.718351,460.0521,455.6973,458.453245,524.943923,528.07293,526.896863
164,20000,24,0.722229,,0.722229,0.716321,0.718681,460.0589,456.0278,458.606436,524.943923,528.119293,526.742051
165,20000,24,0.722229,,0.722229,0.716414,0.71897,460.0589,456.0278,458.736954,524.943923,528.050713,526.60408
166,20000,24,0.722773,,0.722773,0.716414,0.719447,460.4957,456.0278,458.952497,524.661281,528.050713,526.376629
167,20000,24,0.722773,,0.722773,0.716548,0.719832,460.4957,456.0278,459.164913,524.661281,528.050713,526.218926
168,20000,24,0.722906,,0.722906,0.716607,0.720198,460.7297,456.0278,459.351312,524.661281,528.00435,526.05868
169,20000,24,0.722906,,0.722906,0.716607,0.720529,460.8825,458.0345,459.544081,524.661281,528.00435,525.929559
170,20000,24,0.723302,,0.723302,0.703135,0.719914,461.0388,442.8561,459.031421,524.61509,532.316484,526.065375
171,20000,24,0.723378,,0.723378,0.71131,0.721179,461.0388,453.0044,459.785236,524.498955,528.737864,525.584063
172,20000,24,0.723401,,0.723401,0.718341,0.721671,461.2183,458.0345,460.052537,524.444626,527.517093,525.378924
173,20000,24,0.723801,,0.723801,0.718341,0.722033,461.5669,458.5611,460.232352,524.444626,527.268749,525.217229
174,20000,24,0.724005,,0.724005,0.719457,0.722406,461.5669,459.0181,460.40946,524.362446,527.241222,525.045223
175,20000,24,0.724005,,0.724005,0.719457,0.722694,461.5669,459.0181,460.513163,524.338837,527.241222,524.890322
176,20000,24,0.72557,,0.72557,0.719457,0.72297,462.3972,459.0181,460.671512,523.908956,527.241222,524.781146
177,20000,24,0.725973,,0.725973,0.71953,0.723201,462.7469,459.0181,460.802933,523.829016,527.241222,524.688465
178,20000,24,0.725973,,0.725973,0.719683,0.723385,462.7469,459.0181,460.921257,523.829016,526.892704,524.624225
179,20000,24,0.726013,,0.726013,0.720436,0.723701,463.0393,459.0181,461.121901,523.829016,525.649006,524.512511
180,20000,24,0.726539,,0.726539,0.722396,0.724038,463.1933,459.8016,461.386454,523.686962,524.830732,524.426814
181,20000,24,0.726539,,0.726539,0.722403,0.724243,463.3294,460.0126,461.558167,523.686962,524.781511,524.381792
182,20000,24,0.726539,,0.726539,0.723236,0.724566,463.3294,460.4799,461.858025,523.686962,524.732587,524.330848
183,20000,24,0.727448,,0.727448,0.723428,0.724907,464.4789,460.8241,462.137049,523.324042,524.732587,524.252263
184,20000,24,0.727448,,0.727448,0.723428,0.725149,464.4789,460.8699,462.327096,523.324042,524.732587,524.190962
185,20000,24,0.727448,,0.727448,0.723575,0.725395,464.4789,460.9655,462.542922,523.324042,524.732587,524.143423
186,20000,24,0.727882,,0.727882,0.723801,0.725726,464.4789,461.2705,462.818018,523.022806,524.732587,524.069632
187,20000,24,0.727882,,0.727882,0.724214,0.725984,464.4789,461.2233,463.020448,523.022806,524.710292,524.004021
188,20000,24,0.728639,,0.728639,0.724374,0.726264,465.1111,461.4146,463.243743,523.022806,524.678751,523.93486
189,20000,24,0.728639,,0.728639,0.725082,0.726521,465.1111,462.3264,463.41301,522.918423,524.678751,523.848411
190,20000,24,0.728815,,0.728815,0.725082,0.726843,465.5615,462.3264,463.620866,522.918423,524.377182,523.736364
191,20000,24,0.729114,,0.729114,0.725082,0.727148,465.8297,462.3264,463.859747,522.918423,524.377182,523.658791
192,20000,24,0.729114,,0.729114,0.725792,0.72747,465.8297,462.8965,464.111077,522.918423,524.117031,523.575831
193,20000,24,0.730025,,0.730025,0.725853,0.727734,466.6767,462.9141,464.320226,522.668878,524.079872,523.510078
194,20000,24,0.730025,,0.730025,0.725916,0.727953,466.6767,462.8965,464.487567,522.668878,524.063194,523.451221
195,20000,24,0.730025,,0.730025,0.725916,0.728128,466.6767,462.8965,464.63286,522.668878,524.063194,523.41169
196,20000,24,0.731273,,0.731273,0.726652,0.728405,467.1328,463.2193,464.857991,522.634547,524.063194,523.346792
197,20000,24,0.731273,,0.731273,0.726652,0.728637,467.1328,463.4304,464.999002,522.591432,524.063194,523.260593
198,20000,24,0.731273,,0.731273,0.726652,0.728921,467.1328,463.3319,465.196134,522.573394,524.063194,523.171303
199,20000,24,0.731273,,0.731273,0.726652,0.72923,467.3288,463.3319,465.410807,522.432447,524.063194,523.073627
200,20000,24,0.732316,,0.732316,0.727082,0.729586,468.0289,463.3692,465.654539,521.916943,524.063194,522.95977
201,20000,24,0.732316,,0.732316,0.727082,0.729858,468.0289,463.3692,465.844814,521.916943,524.063194,522.874924
202,20000,24,0.732316,,0.732316,0.727095,0.73013,468.0289,463.3692,466.026217,521.916943,523.821094,522.783845
203,20000,24,0.732913,,0.732913,0.727121,0.730416,468.3612,463.8865,466.201284,521.916943,523.821094,522.678103
204,20000,24,0.732913,,0.732913,0.727772,0.730664,468.3612,464.0397,466.361985,521.916943,523.821094,522.592784
205,20000,24,0.732913,,0.732913,0.727772,0.730926,468.3612,464.0397,466.551244,521.916943,523.821094,522.51491
206,20000,24,0.732913,,0.732913,0.728503,0.731155,468.3612,464.3297,466.663739,521.836571,523.38771,522.411792
207,20000,24,0.733526,,0.733526,0.728503,0.731361,468.3612,464.3297,466.8135,521.659219,522.940076,522.351604
208,20000,24,0.733526,,0.733526,0.728679,0.731648,468.3612,464.5663,467.004387,521.659219,523.095181,522.256019
209,20000,24,0.733526,,0.733526,0.730278,0.73194,468.3612,465.258,467.23318,521.659219,523.015242,522.181498
210,20000,24,0.73353,,0.73353,0.730278,0.732171,468.3612,465.258,467.423116,521.581744,522.882737,522.128289
211,20000,24,0.73397,,0.73397,0.730418,0.732408,468.3931,465.258,467.620215,521.374806,522.882737,522.075504
212,20000,24,0.73397,,0.73397,0.730418,0.732586,468.5378,465.258,467.772759,521.374806,522.882737,522.039192
213,20000,24,0.733974,,0.733974,0.730418,0.732776,469.0338,465.258,467.891332,521.371667,522.680246,521.970009
214,20000,24,0.733974,,0.733974,0.73073,0.732973,469.0338,466.2807,468.059583,521.371667,522.573394,521.928977
215,20000,24,0.733974,,0.733974,0.731082,0.733166,469.0338,466.2807,468.214645,521.371667,522.326011,521.88247
216,20000,24,0.734602,,0.734602,0.731713,0.73335,469.2718,466.6976,468.341456,521.371667,522.326011,521.824022
217,20000,24,0.734602,,0.734602,0.732156,0.733532,469.2718,467.2703,468.465777,521.371667,522.326011,521.765791
218,20000,24,0.734602,,0.734602,0.732913,0.733659,469.2718,467.9676,468.556618,521.371667,522.188879,521.727385
219,20000,24,0.734602,,0.734602,0.732913,0.733772,469.2718,467.9676,468.621356,521.371667,522.188879,521.682136
220,20000,24,0.73521,,0.73521,0.732913,0.733903,469.7466,467.9676,468.682884,521.18557,522.178538,521.621711
221,20000,24,0.735952,,0.735952,0.733024,0.734024,470.0121,467.9676,468.753344,520.914152,522.091647,521.574196
222,20000,24,0.735952,,0.735952,0.733664,0.734181,470.0121,468.3931,468.841571,520.914152,521.988898,521.510701
223,20000,24,0.735952,,0.735952,0.733664,0.734303,470.0121,468.3931,468.915782,520.914152,521.851812,521.465764
224,20000,24,0.736711,,0.736711,0.733789,0.734433,470.9374,468.5413,468.99951,520.914152,521.851812,521.420375
225,20000,24,0.736711,,0.736711,0.733789,0.73458,470.9374,468.5413,469.091913,520.914152,521.711196,521.367866
226,20000,24,0.736711,,0.736711,0.733789,0.734673,470.9374,468.5413,469.144991,520.914152,521.711196,521.330617
227,20000,24,0.736711,,0.736711,0.733789,0.734803,470.9374,468.5413,469.227534,520.914152,521.711196,521.284607
228,20000,24,0.736711,,0.736711,0.733789,0.734957,470.9374,468.5413,469.329878,520.777066,521.630709,521.232715
229,20000,24,0.736711,,0.736711,0.73399,0.735049,470.9374,468.5413,469.388015,520.777066,521.52796,521.200085
230,20000,24,0.736711,,0.736711,0.73399,0.735185,470.9374,468.5413,469.459233,520.777066,521.52796,521.141646
231,20000,24,0.736887,,0.736887,0.73399,0.735308,470.9374,468.5413,469.530601,520.777066,521.470878,521.093856
232,20000,24,0.736887,,0.736887,0.73399,0.735437,470.9374,468.5413,469.589879,520.551971,521.470878,521.032903
233,20000,24,0.736887,,0.736887,0.73399,0.735614,470.9374,468.5413,469.736438,520.551971,521.459116,520.993059
234,20000,24,0.736887,,0.736887,0.73442,0.735771,470.9374,468.6341,469.877835,520.551971,521.385001,520.965373
235,20000,24,0.736887,,0.736887,0.73442,0.735908,470.9374,468.6341,469.97835,520.551971,521.333792,520.925951
236,20000,24,0.736887,,0.736887,0.73442,0.736007,470.9374,468.6341,470.063659,520.551971,521.333792,520.905311
237,20000,24,0.736887,,0.736887,0.73442,0.736148,470.9374,468.6341,470.192433,520.551971,521.18557,520.881835
238,20000,24,0.736887,,0.736887,0.735041,0.736246,470.9374,469.2303,470.288399,520.551971,521.17785,520.8698
