gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
44,20000,32,0.625946,,0.625946,0.589398,0.604087,409.1324,377.4143,392.110678,565.923195,578.56556,571.566781
45,20000,32,0.625946,,0.625946,0.591185,0.606758,409.1324,377.4143,394.067461,564.358931,577.315324,570.794686
46,20000,32,0.626489,,0.626489,0.591185,0.609156,409.1324,378.2579,395.967889,564.358931,577.315324,570.197342
47,20000,32,0.626489,,0.626489,0.595847,0.611569,409.1324,381.2522,397.851494,564.358931,574.920081,569.577388
48,20000,32,0.626489,,0.626489,0.595847,0.613485,409.1324,381.2522,399.344293,564.404259,575.363062,569.083245
49,20000,32,0.629807,,0.629807,0.597229,0.615686,411.5494,385.301,400.69632,562.483232,575.363062,568.272502
50,20000,32,0.629807,,0.629807,0.598028,0.617838,411.5494,385.7501,402.319538,562.483232,572.748489,567.681876
51,20000,32,0.629807,,0.629807,0.603899,0.619519,411.5494,390.5057,403.785977,562.483232,572.04007,567.353608
52,20000,32,0.630504,,0.630504,0.604878,0.621785,411.5494,391.6591,405.483933,562.173658,572.04007,566.723795
53,20000,32,0.63079,,0.63079,0.606793,0.62351,412.4389,395.264,406.677702,562.173658,571.568839,566.178013
54,20000,32,0.631561,,0.631561,0.606793,0.624934,413.4726,395.264,407.655026,562.173658,571.568839,565.722078
55,20000,32,0.631561,,0.631561,0.612041,0.626122,413.4726,398.3954,408.47347,561.472335,571.506966,565.34426
56,20000,32,0.633478,,0.633478,0.619169,0.627272,413.4726,403.7942,409.177099,561.016899,570.081433,564.918304
57,20000,32,0.633801,,0.633801,0.619169,0.628246,413.4726,403.7942,409.829624,561.016899,567.949054,564.596349
58,20000,32,0.634632,,0.634632,0.624167,0.62918,414.4921,405.1008,410.252839,561.016899,566.984074,564.151037
59,20000,32,0.636174,,0.636174,0.624167,0.630136,417.6862,405.1008,410.702756,558.705582,566.069347,563.707438
60,20000,32,0.638291,,0.638291,0.625274,0.630961,417.6862,405.8669,411.173062,558.705582,566.058988,563.378812
61,20000,32,0.638291,,0.638291,0.626191,0.631838,417.6862,405.6433,411.647467,558.705582,566.058988,563.012606
62,20000,32,0.64161,,0.64161,0.626464,0.632897,417.6862,405.9859,412.126086,558.705582,565.781104,562.507552
63,20000,32,0.642509,,0.642509,0.626731,0.633901,417.6862,405.9859,412.684796,558.089219,565.431315,562.098239
64,20000,32,0.642509,,0.642509,0.627252,0.634915,418.3637,407.8013,413.313936,558.089219,564.619012,561.729027
65,20000,32,0.64294,,0.64294,0.628097,0.6359,418.3637,408.3813,413.969573,557.996261,564.569127,561.399929
66,20000,32,0.643406,,0.643406,0.631865,0.636846,418.4626,407.2002,414.529701,557.984061,564.569127,561.037791
67,20000,32,0.653656,,0.653656,0.632661,0.638185,426.0339,408.3813,415.428417,555.634787,564.261781,560.595582
68,20000,32,0.653656,,0.653656,0.632661,0.639274,426.0339,408.3813,416.041576,555.447886,564.261781,560.157264
69,20000,32,0.653656,,0.653656,0.632661,0.640601,426.0339,408.3813,416.786714,555.447886,564.261781,559.62159
70,20000,32,0.653656,,0.653656,0.632661,0.641992,426.0339,408.3813,417.692549,555.447886,564.261781,559.143167
71,20000,32,0.654087,,0.654087,0.632661,0.643148,426.3966,408.3813,418.41406,555.447886,564.261781,558.725081
72,20000,32,0.655331,,0.655331,0.63478,0.644773,427.0285,408.5021,419.394814,554.95981,563.657481,558.114698
73,20000,32,0.657882,,0.657882,0.636785,0.646087,428.4778,410.156,420.147586,553.976248,561.604595,557.594097
74,20000,32,0.657882,,0.657882,0.637652,0.647142,428.4778,415.9297,420.832593,553.976248,561.604595,557.230425
75,20000,32,0.658003,,0.658003,0.637983,0.648194,429.0295,416.2789,421.470129,553.976248,561.351445,556.836966
76,20000,32,0.662692,,0.662692,0.637983,0.64959,430.6995,416.3134,422.451239,551.713347,561.351445,556.405607
77,20000,32,0.662692,,0.662692,0.63832,0.650941,430.6995,416.7133,423.346353,551.713347,561.351445,555.951801
78,20000,32,0.662692,,0.662692,0.640541,0.652481,430.6995,416.7968,424.34487,551.18486,559.870077,555.419856
79,20000,32,0.662692,,0.662692,0.641062,0.65398,430.6995,416.7968,425.210672,551.18486,559.454436,554.830867
80,20000,32,0.664872,,0.664872,0.644416,0.655394,431.1594,417.3663,425.96769,550.321082,557.379964,554.234671
81,20000,32,0.664872,,0.664872,0.644416,0.656435,431.4847,417.3663,426.640129,550.321082,557.033921,553.873737
82,20000,32,0.664872,,0.664872,0.648085,0.657484,431.4847,420.6075,427.320661,550.321082,556.617964,553.511626
83,20000,32,0.664872,,0.664872,0.648085,0.658111,432.1087,420.6075,427.678614,549.872123,556.344159,553.261984
84,20000,32,0.668307,,0.668307,0.650872,0.658926,435.0397,420.9196,428.260919,549.06365,555.501403,553.016581
85,20000,32,0.668307,,0.668307,0.651214,0.659623,435.0397,420.9196,428.728554,549.06365,555.501403,552.786606
86,20000,32,0.668307,,0.668307,0.651214,0.660586,435.0397,420.9196,429.35836,549.06365,555.244605,552.457196
87,20000,32,0.668309,,0.668309,0.651214,0.661228,435.0397,420.9196,429.759043,549.06365,555.096102,552.224729
88,20000,32,0.668309,,0.668309,0.654019,0.661852,435.0397,423.0857,430.174232,549.06365,555.202235,552.016811
89,20000,32,0.668309,,0.668309,0.654019,0.662462,435.0397,423.0857,430.340993,548.346807,555.202235,551.652449
90,20000,32,0.669654,,0.669654,0.654756,0.663254,436.5038,424.0754,430.80653,548.346807,555.202235,551.346639
91,20000,32,0.674655,,0.674655,0.654756,0.664261,436.6786,424.0754,431.339431,546.388519,555.202235,550.917964
92,20000,32,0.674655,,0.674655,0.655781,0.665118,436.6907,424.6708,431.916598,546.388519,555.202235,550.636564
93,20000,32,0.674655,,0.674655,0.655781,0.665928,436.6907,424.6708,432.369197,546.388519,555.202235,550.307715
94,20000,32,0.674655,,0.674655,0.656458,0.666803,437.055,428.4338,432.877754,546.388519,555.202235,549.966487
95,20000,32,0.674655,,0.674655,0.659113,0.668014,438.3408,429.7402,433.608219,546.210832,555.106587,549.51158
96,20000,32,0.675328,,0.675328,0.661631,0.668854,438.3434,430.3845,433.977942,546.210832,554.022783,549.103731
97,20000,32,0.675328,,0.675328,0.661631,0.669514,438.3434,430.3845,434.249748,546.210832,554.022783,548.77134
98,20000,32,0.675328,,0.675328,0.661978,0.670302,438.3434,430.3845,434.676443,545.42999,553.752466,548.442229
99,20000,32,0.67947,,0.67947,0.665044,0.671176,439.3519,432.7353,435.292364,544.112541,553.229241,548.173404
100,20000,32,0.67947,,0.67947,0.665044,0.672064,439.3519,432.3833,435.700127,544.112541,553.229241,547.75414
101,20000,32,0.67947,,0.67947,0.665498,0.672956,439.71,432.3833,436.257229,544.112541,553.229241,547.431592
102,20000,32,0.67947,,0.67947,0.668152,0.673651,440.0194,433.2502,436.609148,544.112541,551.89203,547.125505
103,20000,32,0.67947,,0.67947,0.669163,0.67439,440.0194,433.6337,437.009822,544.112541,551.034174,546.817425
104,20000,32,0.680418,,0.680418,0.670126,0.675198,440.4573,433.6337,437.490698,543.785594,549.807231,546.509333
105,20000,32,0.681821,,0.681821,0.671567,0.675974,440.7087,433.6337,437.873046,543.499996,549.75314,546.160747
106,20000,32,0.684149,,0.684149,0.672149,0.67661,440.7818,434.4249,438.247535,541.73268,549.682108,545.915169
107,20000,32,0.684782,,0.684782,0.672908,0.677414,441.2984,435.7536,438.617225,541.5852,549.391149,545.535957
108,20000,32,0.685097,,0.685097,0.672908,0.678195,441.9365,435.7536,438.95264,541.5852,549.391149,545.151364
109,20000,32,0.6865,,0.6865,0.672931,0.679349,442.604,435.6295,439.413814,541.120135,548.849196,544.560564
110,20000,32,0.6865,,0.6865,0.673457,0.680092,442.604,435.6295,439.636287,541.120135,548.771617,544.129565
111,20000,32,0.6865,,0.6865,0.674175,0.680835,442.6647,435.6295,440.039733,541.120135,548.771617,543.82084
112,20000,32,0.687468,,0.687468,0.674175,0.681698,443.4116,435.6295,440.542996,540.906365,548.771617,543.484449
113,20000,32,0.6881,,0.6881,0.674199,0.682642,444.229,436.1853,440.924074,540.581264,547.843834,543.003574
114,20000,32,0.689238,,0.689238,0.674247,0.683463,444.229,436.1853,441.302165,540.03128,547.843834,542.616673
115,20000,32,0.689756,,0.689756,0.678205,0.68419,444.7372,438.6152,441.704217,539.675053,545.458301,542.319509
116,20000,32,0.689756,,0.689756,0.679235,0.68478,444.7372,439.192,441.938804,539.675053,545.458301,542.016056
117,20000,32,0.691345,,0.691345,0.679806,0.68527,445.3346,439.192,442.117883,539.170801,544.663745,541.753637
118,20000,32,0.691345,,0.691345,0.681721,0.685952,445.3346,440.3157,442.372261,538.799967,544.128181,541.392408
119,20000,32,0.691345,,0.691345,0.681759,0.686356,445.3346,439.5968,442.532155,538.799967,544.046501,541.184821
120,20000,32,0.691345,,0.691345,0.682954,0.686716,445.3346,440.8713,442.625348,538.767899,543.318475,540.966219
121,20000,32,0.692945,,0.692945,0.683148,0.687228,446.3923,440.8713,442.895075,538.63193,543.156479,540.747303
122,20000,32,0.692945,,0.692945,0.683525,0.687636,446.3923,440.9491,443.023061,537.955951,542.988286,540.515412
123,20000,32,0.692945,,0.692945,0.683659,0.688058,446.3923,440.9491,443.303302,538.341836,542.988286,540.373829
124,20000,32,0.692945,,0.692945,0.683859,0.688585,446.3923,440.9491,443.605433,537.939488,543.078412,540.165421
125,20000,32,0.693157,,0.693157,0.683859,0.689051,447.5183,440.9491,443.829764,537.939488,543.078412,539.951786
126,20000,32,0.693157,,0.693157,0.684893,0.689619,447.5183,441.879,444.190562,537.939488,542.988286,539.750998
127,20000,32,0.693819,,0.693819,0.68606,0.69006,447.9645,442.0499,444.454673,537.939488,541.576923,539.583339
128,20000,32,0.693819,,0.693819,0.686263,0.690516,447.9645,442.0499,444.786431,537.939488,541.576923,539.449906
129,20000,32,0.693819,,0.693819,0.686263,0.691088,447.9645,442.0499,445.222636,537.939488,541.576923,539.296366
130,20000,32,0.693819,,0.693819,0.686263,0.691393,447.9645,442.0499,445.463029,537.939488,541.576923,539.21971
131,20000,32,0.693819,,0.693819,0.686263,0.691731,447.9645,442.0499,445.699443,537.939488,540.933602,539.114252
132,20000,32,0.69721,,0.69721,0.686263,0.692097,450.1276,442.0499,445.964991,537.808105,540.933602,539.006606
133,20000,32,0.69721,,0.69721,0.689015,0.6925,450.1276,443.6169,446.279261,537.808105,540.081086,538.903241
134,20000,32,0.69721,,0.69721,0.689378,0.692774,450.1276,443.3651,446.491491,537.808105,539.950508,538.831662
135,20000,32,0.69721,,0.69721,0.689755,0.693108,450.1276,443.6169,446.765931,537.808105,539.815327,538.754778
136,20000,32,0.69721,,0.69721,0.689837,0.693544,450.1276,443.8886,447.098505,537.808105,539.913124,538.637582
137,20000,32,0.697642,,0.697642,0.689837,0.69406,450.3108,443.8886,447.552799,537.594147,539.611121,538.539797
138,20000,32,0.697642,,0.697642,0.689837,0.694531,450.3108,443.8886,447.939318,537.558392,539.432921,538.431222
139,20000,32,0.697678,,0.697678,0.690102,0.69504,450.3908,443.9512,448.341063,537.558392,539.342795,538.30389
140,20000,32,0.697678,,0.697678,0.690102,0.695508,450.3908,443.9512,448.703365,537.558392,539.225335,538.181432
141,20000,32,0.698478,,0.698478,0.690102,0.695816,450.9647,443.9512,448.917523,537.319772,539.213233,538.084387
142,20000,32,0.698478,,0.698478,0.692247,0.696045,450.9647,445.4664,449.079168,537.319772,538.900411,538.014224
143,20000,32,0.698783,,0.698783,0.692247,0.696326,451.0941,445.4664,449.347056,537.131305,538.900411,537.974268
144,20000,32,0.698783,,0.698783,0.692247,0.696556,451.5036,445.4664,449.54341,537.131305,538.857891,537.926432
145,20000,32,0.698783,,0.698783,0.694102,0.696764,451.5036,446.8105,449.748934,537.131305,538.857891,537.902537
146,20000,32,0.69955,,0.69955,0.694385,0.69701,451.6425,446.995,449.927406,536.997847,538.857891,537.829839
147,20000,32,0.69985,,0.69985,0.694385,0.697196,452.8547,446.995,450.139643,536.997847,538.857891,537.827077
148,20000,32,0.69985,,0.69985,0.694904,0.69743,452.8547,447.6703,450.370478,536.997847,538.857891,537.799169
149,20000,32,0.702144,,0.702144,0.694904,0.697669,452.8547,447.6703,450.55911,535.51814,538.857891,537.739263
150,20000,32,0.702144,,0.702144,0.695539,0.697933,452.8547,447.6703,450.80811,535.51814,539.017879,537.700134
151,20000,32,0.702144,,0.702144,0.695539,0.698252,453.4286,447.6703,451.024065,535.51814,538.857891,537.595851
152,20000,32,0.702144,,0.702144,0.695798,0.698775,453.4286,449.4101,451.398341,535.51814,539.27071,537.438941
153,20000,32,0.702144,,0.702144,0.696744,0.699028,453.4286,449.9002,451.567295,535.51814,538.857891,537.354785
154,20000,32,0.702911,,0.702911,0.697046,0.699345,453.4286,449.8769,451.67779,535.384683,538.857891,537.181362
155,20000,32,0.703053,,0.703053,0.697046,0.699722,453.4286,449.9002,451.97978,535.274505,538.857891,537.090223
156,20000,32,0.704317,,0.704317,0.697046,0.700152,454.9178,450.5796,452.221279,535.274505,538.857891,536.915941
157,20000,32,0.704317,,0.704317,0.697046,0.700522,454.9178,450.5796,452.491981,535.274505,538.857891,536.808923
158,20000,32,0.704317,,0.704317,0.697516,0.700837,454.9178,450.504,452.680981,535.274505,538.50156,536.689822
159,20000,32,0.704317,,0.704317,0.697516,0.701127,454.9178,450.504,452.847826,535.014261,538.50156,536.575368
160,20000,32,0.70473,,0.70473,0.697516,0.701419,454.9178,450.504,453.000508,534.68034,538.50156,536.450474
161,20000,32,0.705154,,0.705154,0.697516,0.701908,455.5717,450.8382,453.30989,534.68034,538.50156,536.275854
162,20000,32,0.706017,,0.706017,0.697516,0.702269,455.5717,450.8382,453.459587,534.17646,538.50156,536.094981
163,20000,32,0.706017,,0.706017,0.697516,0.702618,455.6645,451.5192,453.658192,534.17646,538.50156,535.955866
164,20000,32,0.706256,,0.706256,0.697516,0.702874,455.9333,451.5192,453.805314,534.17646,538.50156,535.85479
165,20000,32,0.706256,,0.706256,0.697516,0.703333,455.9333,451.5192,454.050062,534.17646,538.50156,535.660627
166,20000,32,0.706256,,0.706256,0.697585,0.703744,455.9333,451.5192,454.342742,534.17646,538.447909,535.536003
167,20000,32,0.706749,,0.706749,0.700227,0.704229,456.2557,452.0697,454.596933,533.737435,537.345887,535.328242
168,20000,32,0.706749,,0.706749,0.701025,0.704541,456.2557,453.1473,454.774988,533.737435,537.034193,535.203758
169,20000,32,0.706749,,0.706749,0.701407,0.704735,456.2557,453.1473,454.923734,533.737435,536.799361,535.152539
170,20000,32,0.70819,,0.70819,0.70223,0.70504,457.4234,453.1473,455.120027,533.737435,536.799361,535.046242
171,20000,32,0.70819,,0.70819,0.70223,0.705266,457.4234,454.0284,455.220497,533.737435,536.799361,534.937457
172,20000,32,0.70819,,0.70819,0.702494,0.705562,457.4234,454.0284,455.35143,533.737435,536.44755,534.793726
173,20000,32,0.70819,,0.70819,0.703033,0.705922,457.4234,454.1734,455.536164,533.737435,536.114148,534.636693
174,20000,32,0.708841,,0.708841,0.704097,0.706228,457.6922,454.5133,455.692463,533.737435,535.865774,534.503265
175,20000,32,0.708841,,0.708841,0.704237,0.70646,457.6922,454.5133,455.805784,533.650007,535.543371,534.398025
176,20000,32,0.708841,,0.708841,0.704384,0.706719,457.6922,454.9595,455.951818,533.650007,535.543371,534.294076
177,20000,32,0.708841,,0.708841,0.704764,0.706864,457.6922,454.9595,456.060275,533.650007,535.263177,534.253776
178,20000,32,0.709298,,0.709298,0.705247,0.707065,457.9914,454.9362,456.197161,533.146128,534.983745,534.188644
179,20000,32,0.709335,,0.709335,0.705247,0.707259,458.0146,454.9595,456.333105,533.146128,534.983745,534.128256
180,20000,32,0.709335,,0.709335,0.705247,0.707437,458.0146,455.03,456.491424,533.146128,534.983745,534.095703
181,20000,32,0.710025,,0.710025,0.705247,0.707693,458.3268,455.03,456.668071,533.146128,534.983745,534.013963
182,20000,32,0.710025,,0.710025,0.705247,0.707941,458.3268,455.1152,456.84851,533.146128,534.983745,533.941595
183,20000,32,0.711043,,0.711043,0.705247,0.70814,458.9994,455.1152,456.988141,532.963453,534.983745,533.879993
184,20000,32,0.711043,,0.711043,0.706713,0.70847,458.9994,455.1152,457.225293,532.963453,534.486855,533.781201
185,20000,32,0.711043,,0.711043,0.706713,0.708909,458.9994,455.1152,457.539027,532.963453,534.486855,533.649556
186,20000,32,0.711798,,0.711798,0.706714,0.709172,459.7417,455.1152,457.718387,532.871984,534.473791,533.564427
187,20000,32,0.711798,,0.711798,0.706714,0.709381,459.7417,455.1152,457.852277,532.871984,534.473791,533.490836
188,20000,32,0.711798,,0.711798,0.706749,0.709542,459.7417,455.1152,457.997735,532.465392,534.473791,533.462946
189,20000,32,0.711798,,0.711798,0.706749,0.70979,459.7417,455.1152,458.200419,532.465392,534.473791,533.405441
190,20000,32,0.711798,,0.711798,0.707159,0.709908,459.7417,455.1152,458.293155,532.465392,533.853567,533.375391
191,20000,32,0.711798,,0.711798,0.707917,0.710047,459.7417,456.4093,458.424507,532.465392,533.853567,533.355011
192,20000,32,0.711798,,0.711798,0.707917,0.710201,459.7417,456.4093,458.541759,532.465392,533.66579,533.313577
193,20000,32,0.711798,,0.711798,0.707917,0.710357,459.7417,456.4093,458.661281,532.864247,533.66579,533.271577
194,20000,32,0.711798,,0.711798,0.709324,0.710528,459.7417,457.8372,458.790029,532.864247,533.63599,533.224444
195,20000,32,0.711798,,0.711798,0.709324,0.710702,459.7417,457.8372,458.889724,532.836665,533.63599,533.156232
196,20000,32,0.712173,,0.712173,0.709335,0.710919,460.0305,457.9914,459.017694,532.662736,533.63599,533.072165
197,20000,32,0.712567,,0.712567,0.709335,0.711059,460.3002,458.0146,459.099345,532.535301,533.63599,533.01818
198,20000,32,0.712567,,0.712567,0.709335,0.711202,460.3002,458.0146,459.216972,532.535301,533.63599,532.985525
199,20000,32,0.712567,,0.712567,0.709779,0.711351,460.3002,458.0146,459.312495,532.502925,533.479992,532.932649
200,20000,32,0.712567,,0.712567,0.709779,0.711472,460.3002,458.0146,459.401763,532.502925,533.479992,532.898402
201,20000,32,0.712567,,0.712567,0.710419,0.711595,460.3002,458.5965,459.478493,532.429243,533.479992,532.854108
202,20000,32,0.71268,,0.71268,0.710487,0.711742,460.4053,458.5965,459.561154,532.429243,533.388523,532.794728
203,20000,32,0.71268,,0.71268,0.711108,0.71187,460.4053,458.9994,459.651403,532.429243,533.388523,532.755053
204,20000,32,0.713607,,0.713607,0.711218,0.711983,460.6014,458.9994,459.715368,532.03706,533.274859,532.71019
205,20000,32,0.713607,,0.713607,0.711455,0.712112,460.7867,459.1994,459.822384,532.03706,533.274859,532.680892
206,20000,32,0.713607,,0.713607,0.711455,0.712259,460.7867,459.1994,459.92417,532.03706,533.274859,532.634896
207,20000,32,0.713607,,0.713607,0.711455,0.712387,460.7867,459.1994,459.987821,532.03706,533.274859,532.577244
208,20000,32,0.713716,,0.713716,0.71153,0.712555,461.0082,459.1994,460.091573,532.03706,532.962924,532.515844
209,20000,32,0.713767,,0.713767,0.71153,0.712689,461.0082,459.3487,460.15201,532.03706,532.962924,532.452038
210,20000,32,0.713767,,0.713767,0.711942,0.712825,461.0082,459.3487,460.213829,532.03706,532.759726,532.387406
211,20000,32,0.713767,,0.713767,0.711942,0.712951,461.0082,459.7417,460.294063,532.03706,532.759726,532.342528
212,20000,32,0.713942,,0.713942,0.711942,0.713084,461.0082,459.7417,460.360384,531.899474,532.759726,532.283712
213,20000,32,0.71424,,0.71424,0.712093,0.713196,461.366,459.7417,460.431583,531.899474,532.642051,532.243747
214,20000,32,0.714706,,0.714706,0.712487,0.713342,461.366,459.9985,460.529124,531.364379,532.631422,532.19512
215,20000,32,0.714706,,0.714706,0.712832,0.713479,461.614,459.9985,460.604385,531.364379,532.523852,532.138673
216,20000,32,0.714706,,0.714706,0.712832,0.713591,461.614,459.9985,460.66879,531.364379,532.466753,532.094246
217,20000,32,0.714815,,0.714815,0.712832,0.713727,461.614,459.9985,460.748444,531.356735,532.466753,532.041997
218,20000,32,0.715205,,0.715205,0.712985,0.71386,461.614,460.0781,460.82755,531.008739,532.466753,531.990779
219,20000,32,0.715205,,0.715205,0.713067,0.713995,461.614,460.0781,460.908213,531.008739,532.294946,531.940065
220,20000,32,0.715205,,0.715205,0.713067,0.714131,461.614,460.0781,460.993517,531.008739,532.249635,531.890884
221,20000,32,0.715537,,0.715537,0.713177,0.714238,461.614,460.3236,461.065436,530.909533,532.249635,531.855927
222,20000,32,0.716046,,0.716046,0.713177,0.714326,461.6194,460.3107,461.120373,530.816668,532.249635,531.824132
223,20000,32,0.716046,,0.716046,0.713177,0.714412,461.6194,460.3107,461.16951,530.816668,532.240945,531.789522
224,20000,32,0.716698,,0.716698,0.713552,0.714493,461.8882,460.3107,461.20618,530.488518,532.087259,531.751359
225,20000,32,0.716698,,0.716698,0.713555,0.714608,461.9082,460.3107,461.283193,530.488518,532.061097,531.712837
226,20000,32,0.716698,,0.716698,0.713555,0.714726,461.9082,460.3107,461.340795,530.488518,532.055398,531.659878
227,20000,32,0.716698,,0.716698,0.713555,0.714838,461.9861,460.3107,461.421104,530.488518,532.055398,531.625803
228,20000,32,0.716698,,0.716698,0.713555,0.714913,462.0638,460.3107,461.460533,530.488518,531.924327,531.594187
229,20000,32,0.717073,,0.717073,0.71416,0.715076,462.177,460.7738,461.551199,530.389312,531.912795,531.527648
230,20000,32,0.717073,,0.717073,0.714263,0.715179,462.3118,460.7738,461.600664,530.389312,531.912795,531.480723
231,20000,32,0.717073,,0.717073,0.714263,0.715268,462.3118,460.7738,461.631564,530.389312,531.912795,531.43184
232,20000,32,0.719145,,0.719145,0.714263,0.715393,464.063,460.7738,461.695291,530.037041,531.912795,531.37691
233,20000,32,0.719145,,0.719145,0.714263,0.715536,464.063,460.7738,461.77417,530.037041,531.912795,531.318213
234,20000,32,0.719145,,0.719145,0.714593,0.715656,464.063,461.1375,461.83497,530.037041,531.912795,531.265515
235,20000,32,0.719145,,0.719145,0.714636,0.7158,464.063,461.1375,461.924506,530.037041,531.912795,531.21294
236,20000,32,0.719145,,0.719145,0.714636,0.715975,464.063,461.1459,462.013332,530.037041,531.912795,531.135677
237,20000,32,0.719485,,0.719485,0.715015,0.716219,464.063,461.1459,462.134961,529.771751,531.61964,531.027258
238,20000,32,0.71952,,0.71952,0.715015,0.716306,464.3518,461.5161,462.178259,529.771751,531.729413,530.988223
