gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
434,40000,8,0.766907,50,0.761601,0.680871,0.746609,494.0769,447.7367,480.9264,512.616858,549.990001,519.914969
435,40000,8,0.766907,50,0.761415,0.677131,0.746503,492.7526,447.7367,481.001293,512.616858,552.933841,520.048219
436,40000,8,0.766907,50,0.761415,0.644864,0.746034,492.7526,431.2893,480.806921,512.616858,566.014462,520.283936
437,40000,8,0.766907,50,0.762904,0.672307,0.742513,492.7526,443.8628,479.003194,512.616858,553.034633,521.821423
438,40000,8,0.766907,50,0.765113,0.648502,0.74505,492.949,433.9799,480.520325,512.137781,564.979928,520.859288
439,40000,8,0.766907,50,0.765113,0.669872,0.747561,492.949,445.4099,481.754953,512.137781,555.970381,519.727642
440,40000,8,0.766907,50,0.765916,0.662604,0.746041,492.7526,439.4884,481.04755,511.674169,557.671323,520.43979
441,40000,8,0.766907,50,0.765916,0.550012,0.746778,492.7526,380.043,481.418317,511.510422,605.658821,520.113258
442,40000,8,0.766907,50,0.766302,0.683283,0.75136,492.7526,448.3775,483.834438,511.510422,547.498629,518.157947
443,40000,8,0.766907,50,0.765916,0.68711,0.754686,492.7526,450.4413,485.253249,511.510422,545.896377,516.514905
444,40000,8,0.766907,50,0.765916,0.682911,0.75293,495.6324,448.1584,484.38048,511.510422,547.894869,517.299071
445,40000,8,0.766907,50,0.765916,0.673647,0.750338,492.7112,446.9695,483.155963,511.191509,554.071223,518.50094
446,40000,8,0.766907,50,0.766798,0.668903,0.749657,495.6324,443.8795,482.919303,511.209397,555.700301,518.873285
447,40000,8,0.766907,50,0.765916,0.645499,0.752608,494.3075,431.563,484.527555,511.369154,565.702273,517.648988
448,40000,8,0.766907,50,0.765916,0.68414,0.754349,494.3075,448.3233,485.4392,511.369154,547.888003,516.901847
449,40000,8,0.766907,50,0.765916,0.522157,0.751164,492.5035,360.4533,483.775158,510.844123,614.258052,518.271237
450,40000,8,0.767584,50,0.767584,0.646405,0.753085,493.6687,432.2812,484.935928,511.674169,565.476909,517.550761
451,40000,8,0.767584,50,0.767584,0.640896,0.751402,493.6687,427.4988,484.018171,511.674169,566.569678,518.248613
452,40000,8,0.767584,50,0.767584,0.645983,0.75241,493.6687,428.128,484.58035,511.674169,563.023444,517.838748
453,40000,8,0.767584,50,0.767584,0.68483,0.754557,493.6687,449.0134,485.64201,511.674169,547.722516,516.875853
454,40000,8,0.767584,50,0.767584,0.68605,0.755947,493.6687,450.653,486.329558,511.674169,546.865061,516.251953
455,40000,8,0.767584,50,0.767584,0.681739,0.758719,493.6687,449.0923,487.806784,511.674169,549.18163,515.079895
456,40000,8,0.767584,50,0.767584,0.678506,0.75641,493.6687,448.4309,486.547166,511.674169,551.292064,516.036572
457,40000,8,0.767584,50,0.767584,0.680461,0.757304,493.6687,448.4309,486.993912,511.290788,550.044253,515.639038
458,40000,8,0.767584,50,0.767584,0.681185,0.757792,493.6687,449.2845,487.350021,511.290788,549.742922,515.49662
459,40000,8,0.767584,50,0.767584,0.680461,0.758049,493.6687,448.8921,487.431341,511.290788,550.044253,515.351036
460,40000,8,0.767584,50,0.767584,0.680461,0.75808,493.6687,448.8921,487.388749,511.231584,550.044253,515.298634
461,40000,8,0.767674,50,0.767674,0.678509,0.757573,493.7514,448.045,487.375723,511.231584,550.999007,515.685203
462,40000,8,0.768407,50,0.768407,0.661174,0.755056,494.382,440.6038,486.27808,511.231584,559.534101,516.912659
463,40000,8,0.769399,50,0.769399,0.680537,0.756968,494.717,448.8921,487.262366,510.981955,549.98505,516.081022
464,40000,8,0.769399,50,0.769399,0.687174,0.760452,494.717,452.1828,488.96292,510.981955,547.013321,514.503189
465,40000,8,0.769399,50,0.769399,0.687183,0.762417,494.717,452.1349,489.948257,510.981955,546.974348,513.630646
466,40000,8,0.770105,50,0.770105,0.687093,0.762523,495.063,451.2725,490.044747,510.981955,547.326674,513.612468
467,40000,8,0.770105,50,0.770105,0.675168,0.75879,495.063,447.1482,488.101147,510.981955,553.004661,515.221509
468,40000,8,0.770105,50,0.769399,0.675168,0.757349,494.717,447.1482,487.473066,510.641182,553.004661,515.925276
469,40000,8,0.770105,50,0.769427,0.673229,0.759857,494.717,446.8626,488.897215,510.641182,554.325666,514.922815
470,40000,8,0.770105,50,0.769427,0.673229,0.759983,494.717,446.8626,489.015485,510.981955,554.325666,514.903708
471,40000,8,0.770151,50,0.770151,0.676222,0.760953,494.8705,446.8585,489.490393,510.8965,551.988334,514.465437
472,40000,8,0.770151,50,0.769427,0.662979,0.760853,494.717,441.486,489.527251,510.981955,558.717599,514.568075
473,40000,8,0.770151,50,0.769427,0.657529,0.7589,494.717,438.2594,488.556794,510.981955,560.806485,515.441382
474,40000,8,0.770151,50,0.770105,0.657529,0.760262,495.063,438.2594,489.364704,511.061315,560.806485,514.920747
475,40000,8,0.770151,50,0.770133,0.711442,0.764128,495.063,464.6458,491.35072,511.039455,536.435773,513.235483
476,40000,8,0.770175,50,0.770175,0.694328,0.764685,495.1265,456.9265,491.711914,511.039455,544.61204,513.043303
477,40000,8,0.770175,50,0.770175,0.683755,0.765566,495.1265,449.691,492.352611,510.997257,548.010333,512.785726
478,40000,8,0.770175,50,0.770175,0.683755,0.762658,495.1265,449.691,490.925681,511.039455,548.65442,514.097307
479,40000,8,0.770175,50,0.770175,0.691825,0.7626,495.1265,454.8203,490.882656,511.039455,545.258016,514.114263
480,40000,8,0.770881,50,0.770881,0.674092,0.762636,495.4725,444.684,490.968758,510.730124,552.19271,514.143804
481,40000,8,0.770881,50,0.770881,0.673361,0.761514,495.4725,447.4938,490.419145,510.730124,554.645182,514.650831
482,40000,8,0.770881,50,0.770881,0.687943,0.764815,495.4725,453.2972,492.042289,510.730124,547.313456,513.162983
483,40000,8,0.771273,50,0.771273,0.678393,0.762938,495.4725,446.8693,491.202675,510.424387,552.033276,514.064715
484,40000,8,0.771273,50,0.770881,0.683549,0.764484,495.4725,452.3535,492.050744,510.541498,549.955052,513.427084
485,40000,8,0.771273,50,0.770881,0.689645,0.767888,495.4725,453.5933,493.814519,510.541498,546.030948,511.954058
486,40000,8,0.771273,50,0.771273,0.678033,0.764355,495.5501,449.7678,492.116414,510.424387,552.525218,513.57198
487,40000,8,0.771273,50,0.771273,0.683568,0.764907,495.709,450.8989,492.47286,510.424387,548.96532,513.379919
488,40000,8,0.771273,50,0.770881,0.688509,0.766352,495.709,454.6752,493.207951,510.620172,547.642244,512.745248
489,40000,8,0.771273,50,0.770881,0.677491,0.764633,495.5501,449.6564,492.314031,510.620172,552.872905,513.487743
490,40000,8,0.771426,50,0.771426,0.677491,0.764654,496.2015,449.6564,492.347173,510.513396,552.872905,513.493106
491,40000,8,0.771426,50,0.771273,0.677491,0.76581,495.847,449.6564,492.944516,510.424387,552.872905,512.991925
492,40000,8,0.771426,50,0.770961,0.693191,0.766746,495.847,456.1182,493.414104,510.620172,544.957496,512.57678
493,40000,8,0.771426,50,0.771353,0.692835,0.7683,495.847,456.4292,494.232166,510.613338,545.443178,511.912812
494,40000,8,0.77189,50,0.77189,0.693847,0.76705,497.2415,456.7652,493.566215,510.402527,544.879119,512.441443
495,40000,8,0.772401,50,0.772401,0.682191,0.765763,497.7249,452.1626,492.973211,510.402527,550.886936,513.047725
496,40000,8,0.772401,50,0.772401,0.693743,0.766681,497.7249,456.9587,493.442378,510.402527,545.089723,512.645863
497,40000,8,0.772401,50,0.772401,0.717657,0.7693,497.7249,468.0981,494.731976,510.402527,533.901823,511.467693
498,40000,8,0.772401,50,0.772401,0.693584,0.768671,497.7249,456.8387,494.496416,510.402527,545.133847,511.799941
499,40000,8,0.772401,50,0.772401,0.693603,0.766766,497.7249,456.5367,493.515452,510.402527,544.916517,512.629042
500,40000,8,0.773052,50,0.773052,0.694417,0.767279,498.0218,456.9586,493.830056,510.378649,545.087073,512.439331
501,40000,8,0.773052,50,0.773052,0.691629,0.767435,498.0218,455.7906,493.859384,510.395762,545.9563,512.337154
502,40000,8,0.773052,50,0.773052,0.694101,0.767913,498.0218,456.784,494.159141,510.395762,544.693626,512.165803
503,40000,8,0.773052,50,0.773052,0.693603,0.766071,498.0218,456.5367,493.234848,510.395762,544.916517,512.982884
504,40000,8,0.773052,50,0.773052,0.690596,0.765438,498.0218,455.2757,492.909948,510.395762,546.416451,513.258799
505,40000,8,0.773052,50,0.773052,0.693733,0.768371,498.0218,456.6448,494.48037,510.395762,544.887145,512.023333
506,40000,8,0.773052,50,0.773052,0.694926,0.768045,498.0218,457.0266,494.339016,510.395762,544.212977,512.182814
507,40000,8,0.773444,50,0.773444,0.692846,0.767527,498.0361,455.4245,494.163547,510.395762,545.211383,512.46963
508,40000,8,0.773542,50,0.773542,0.692846,0.76436,498.1344,455.4245,492.5481,510.27033,545.442514,513.857072
509,40000,8,0.774231,50,0.774231,0.693277,0.765928,498.5532,455.4245,493.385101,510.181545,544.952556,513.195431
510,40000,8,0.779282,50,0.779282,0.695037,0.764904,504.8083,457.4389,493.051949,509.430252,544.952556,513.770548
511,40000,8,0.779923,50,0.779923,0.694532,0.767794,503.1949,457.1499,494.62986,508.852633,544.602227,512.574024
512,40000,8,0.78049,50,0.78049,0.646078,0.769153,503.7695,434.518,495.437296,508.097687,567.2312,512.05441
513,40000,8,0.782945,50,0.782945,0.691978,0.767368,505.7371,455.2083,494.863092,508.19865,545.293701,513.061901
514,40000,8,0.782945,50,0.782945,0.683409,0.766772,505.7371,453.9897,494.705733,508.19865,551.160958,513.421834
515,40000,8,0.782945,50,0.782945,0.694532,0.766373,505.7453,457.1499,494.470909,508.19865,544.602227,513.575435
516,40000,8,0.784785,50,0.784785,0.648305,0.768913,506.6059,436.2278,495.932352,507.345779,566.639962,512.573811
517,40000,8,0.784785,50,0.784785,0.675056,0.766483,506.6059,447.4254,494.812457,507.345779,553.277513,513.718497
518,40000,8,0.784785,50,0.784785,0.688145,0.768252,506.6059,454.456,495.771884,507.345779,550.007788,512.981639
519,40000,8,0.784785,50,0.784785,0.688912,0.76969,506.6059,457.6485,496.625925,507.345779,550.007788,512.432728
520,40000,8,0.784785,50,0.782946,0.684574,0.768033,506.0281,455.2933,495.906062,508.19865,551.176,513.242802
521,40000,8,0.786432,50,0.786432,0.682715,0.768612,508.9794,451.898,496.401452,507.651717,550.300797,513.123078
522,40000,8,0.786432,50,0.786432,0.682715,0.769979,508.9794,451.898,497.196996,507.651717,550.300797,512.589918
523,40000,8,0.78695,50,0.78695,0.693086,0.770039,509.2906,456.5579,497.394911,507.456001,545.730254,512.675675
524,40000,8,0.78695,50,0.786432,0.677885,0.768437,508.9794,449.7341,496.72935,507.651717,552.710328,513.478966
525,40000,8,0.78695,50,0.786432,0.689165,0.768238,508.9794,454.1682,496.829776,507.651717,546.790524,513.701442
526,40000,8,0.78695,50,0.786432,0.655162,0.767071,508.9794,439.9282,496.570045,507.651717,563.771167,514.437397
527,40000,8,0.78695,50,0.786432,0.678423,0.769325,508.9794,451.3284,497.775014,507.651717,553.266568,513.487292
528,40000,8,0.78695,50,0.786432,0.668438,0.771039,508.9794,447.7448,498.822504,507.651717,558.653404,512.852172
529,40000,8,0.78695,50,0.786432,0.678236,0.773089,508.9794,453.4267,499.974769,507.534821,554.818638,512.025569
530,40000,8,0.787402,50,0.787402,0.68707,0.771537,509.7021,454.7283,499.194213,507.379341,548.800225,512.713051
531,40000,8,0.787402,50,0.787402,0.693524,0.775024,509.7021,456.8387,501.287552,507.379341,545.180407,511.395426
532,40000,8,0.787402,50,0.787402,0.608447,0.773636,509.7021,414.4297,500.666252,507.379341,583.122343,512.06193
533,40000,8,0.787402,50,0.787402,0.709371,0.776258,509.7021,469.8134,502.068048,507.379341,541.513916,510.956086
534,40000,8,0.787402,50,0.787402,0.697218,0.777441,509.7021,459.8633,502.963905,507.379341,544.325565,510.633463
535,40000,8,0.787402,50,0.787402,0.705247,0.778102,509.7021,465.3409,503.398179,507.379341,542.567151,510.409333
536,40000,8,0.78784,50,0.78784,0.555497,0.772989,510.6181,384.9459,500.967525,507.257315,604.666118,512.768298
537,40000,8,0.78784,50,0.787603,0.685584,0.778122,509.8676,456.9185,503.87142,507.257315,551.426862,510.710635
538,40000,8,0.78784,50,0.787402,0.703369,0.78019,509.7021,464.9797,505.054718,507.257315,542.956504,509.890231
539,40000,8,0.78784,50,0.787402,0.69075,0.779656,509.7021,461.0279,504.916349,507.257315,550.151009,510.214427
540,40000,8,0.78784,50,0.787402,0.604979,0.778093,509.7021,414.6519,504.133762,507.257315,585.975629,510.909385
541,40000,8,0.78784,50,0.787402,0.651571,0.779279,509.7021,436.1745,504.840657,507.257315,564.056809,510.457652
542,40000,8,0.78784,50,0.787402,0.708371,0.779666,509.7021,468.1042,505.048602,507.257315,541.210674,510.294824
543,40000,8,0.78784,50,0.787402,0.709152,0.780179,509.7021,468.6131,505.389606,507.257315,541.210674,510.12344
544,40000,8,0.78784,50,0.787402,0.706547,0.781361,509.7021,466.0401,505.973892,507.257315,541.210674,509.592805
545,40000,8,0.78784,50,0.787402,0.730013,0.784544,509.7021,478.6281,507.70391,507.257315,531.319732,508.269416
546,40000,8,0.78784,50,0.787402,0.588646,0.78031,509.8949,405.4841,505.535138,507.257315,592.57226,510.118793
547,40000,8,0.787877,50,0.787877,0.706581,0.781075,510.6375,465.9479,505.958299,507.257315,541.651087,509.805772
548,40000,8,0.787877,50,0.787877,0.691253,0.782345,510.6375,461.2749,506.677039,507.23276,549.924598,509.296585
549,40000,8,0.787877,50,0.787877,0.691253,0.783662,510.6375,461.2749,507.445119,507.23276,549.924598,508.784431
550,40000,8,0.78809,50,0.78809,0.689698,0.779617,511.0949,460.7331,505.494505,507.23276,550.774319,510.632501
551,40000,8,0.788847,50,0.788847,0.705036,0.782282,511.3602,468.3381,506.990724,507.23276,543.906409,509.55631
552,40000,8,0.788868,50,0.788868,0.701588,0.783033,511.4476,465.8068,507.396768,507.23276,544.899685,509.242138
553,40000,8,0.788868,50,0.788868,0.70274,0.782878,511.4476,465.8547,507.37951,507.038088,544.620391,509.351964
554,40000,8,0.789387,50,0.789387,0.665151,0.782636,511.7588,447.7205,507.351986,507.20968,561.276848,509.52176
555,40000,8,0.789387,50,0.789387,0.704311,0.782903,511.7588,467.7441,507.531188,507.090065,544.074506,509.434258
556,40000,8,0.789387,50,0.789387,0.710246,0.783905,511.7588,470.3219,508.131571,507.037045,541.171904,509.05465
557,40000,8,0.789387,50,0.789387,0.710246,0.78325,511.7588,470.3219,507.777547,507.037045,541.171904,509.32829
558,40000,8,0.789387,50,0.789387,0.586673,0.779903,511.7588,404.3926,506.004277,506.959721,593.379536,510.750925
559,40000,8,0.789387,50,0.789387,0.719212,0.784938,511.7588,474.6687,508.727096,507.037045,537.091825,508.648088
560,40000,8,0.789387,50,0.789387,0.719212,0.785832,511.7588,474.6687,509.306088,506.959721,537.091825,508.338585
561,40000,8,0.789387,50,0.789387,0.712441,0.786616,511.8154,471.9247,509.795233,507.037045,540.534145,508.054554
562,40000,8,0.789387,50,0.789387,0.692909,0.785787,511.8154,462.0401,509.449106,507.004003,549.14584,508.469288
563,40000,8,0.789838,50,0.789838,0.70392,0.78544,512.1703,467.1604,509.288887,507.004003,543.988072,508.632832
564,40000,8,0.789838,50,0.789838,0.71375,0.784981,512.1703,472.5569,509.11132,506.935561,539.936498,508.872087
565,40000,8,0.790269,50,0.790269,0.719212,0.78686,512.2631,474.6687,510.088604,506.858901,537.091825,508.061321
566,40000,8,0.790269,50,0.790269,0.717064,0.78777,512.2631,473.8858,510.606518,506.858901,538.242752,507.698424
567,40000,8,0.790269,50,0.790269,0.691815,0.784276,512.3338,461.5055,508.741003,506.858901,549.64057,509.173926
568,40000,8,0.790269,50,0.790269,0.721862,0.785881,512.3338,474.6773,509.567129,506.858901,535.030374,508.475228
569,40000,8,0.790269,50,0.790269,0.717064,0.7841,512.2631,473.8041,508.674888,506.858901,538.242752,509.266882
570,40000,8,0.790507,50,0.790507,0.711225,0.783886,512.2704,470.9451,508.580241,506.678282,540.826381,509.370054
571,40000,8,0.790507,50,0.790507,0.716768,0.785462,512.2704,473.4615,509.44666,506.678282,538.242752,508.721199
572,40000,8,0.790507,50,0.790507,0.717064,0.786463,512.3826,473.8858,510.006086,506.678282,538.242752,508.3155
573,40000,8,0.790507,50,0.790507,0.718282,0.78612,512.3826,474.9659,509.864708,506.678282,538.016196,508.488046
574,40000,8,0.790507,50,0.790507,0.712195,0.786149,512.3826,471.6678,509.87266,506.678282,540.554005,508.471149
575,40000,8,0.790507,50,0.790507,0.718331,0.785823,512.3826,474.3515,509.731986,506.678282,537.566173,508.630825
576,40000,8,0.790507,50,0.790507,0.717495,0.786333,512.2704,473.9786,509.960569,506.678282,537.968633,508.386535
577,40000,8,0.790959,50,0.790959,0.690597,0.783183,512.6819,460.7299,508.298774,506.601622,550.070546,509.729697
578,40000,8,0.790959,50,0.790507,0.716966,0.784821,512.2704,473.7732,509.130253,506.678282,538.243416,509.009147
579,40000,8,0.790959,50,0.790507,0.717064,0.787401,512.2704,473.8858,510.544923,506.678282,538.242752,507.944662
580,40000,8,0.790959,50,0.790879,0.708411,0.787106,512.6517,469.1921,510.391171,506.64409,541.846755,508.072268
581,40000,8,0.790959,50,0.790879,0.702251,0.78805,512.6517,465.9965,510.936159,506.64409,544.509706,507.700811
582,40000,8,0.790959,50,0.790879,0.70402,0.78867,512.6517,468.2473,511.318667,506.574393,544.638545,507.473806
583,40000,8,0.791141,50,0.791141,0.611181,0.787129,512.6517,418.1921,510.466226,506.39461,583.510954,508.104755
584,40000,8,0.791141,50,0.791141,0.611181,0.785453,512.6517,418.1921,509.617731,506.39461,583.510954,508.842902
585,40000,8,0.791141,50,0.791141,0.702591,0.789114,512.6819,466.4106,511.580887,506.39461,544.522123,507.302931
586,40000,8,0.791141,50,0.791141,0.702591,0.788002,512.6819,466.4106,510.964557,506.39461,544.721139,507.757048
587,40000,8,0.791141,50,0.791141,0.703237,0.787521,512.6819,467.4595,510.745068,506.39461,544.721139,507.985186
588,40000,8,0.791141,50,0.791141,0.658994,0.786758,512.6819,444.3989,510.285448,506.39461,563.777428,508.272913
589,40000,8,0.791198,50,0.791198,0.683417,0.787325,513.2201,457.3319,510.594737,506.39461,553.394203,508.037226
590,40000,8,0.791198,50,0.791198,0.77755,0.789501,513.2201,504.1574,511.711875,506.39461,511.705017,507.088898
591,40000,8,0.791198,50,0.791198,0.714644,0.78862,513.2201,472.9026,511.248292,506.39461,539.471292,507.465674
592,40000,8,0.791198,50,0.791198,0.665665,0.788386,513.2201,448.0833,511.207113,506.39461,561.043597,507.620252
593,40000,8,0.791198,50,0.791198,0.717515,0.788525,513.2201,474.2973,511.277857,506.39461,538.166092,507.559318
594,40000,8,0.791198,50,0.791198,0.717947,0.788212,513.2201,474.3901,511.097774,506.39461,537.891973,507.683036
595,40000,8,0.794218,50,0.794218,0.698592,0.78741,515.7433,464.9144,510.706156,505.444805,546.638636,508.046125
596,40000,8,0.794218,50,0.794218,0.69193,0.786322,515.7433,461.5456,510.166085,506.110817,549.577643,508.532645
597,40000,8,0.794218,50,0.794218,0.731225,0.788763,515.7433,478.3902,511.521633,505.887608,530.215095,507.536852
598,40000,8,0.794218,50,0.794218,0.563734,0.78549,515.7433,390.6053,509.82403,505.887608,602.033024,508.952459
599,40000,8,0.794218,50,0.794218,0.714468,0.789826,515.7433,473.2952,512.145009,505.711248,539.871563,507.125868
600,40000,8,0.794221,50,0.794221,0.690089,0.78883,515.0337,460.9181,511.628282,505.514872,550.593392,507.556609
601,40000,8,0.794221,50,0.79365,0.658476,0.782396,515.0337,444.0877,508.273415,505.711248,563.973143,510.326467
602,40000,8,0.794221,50,0.79365,0.658476,0.78283,515.0337,444.0877,508.520354,505.460739,563.973143,510.153509
603,40000,8,0.794221,50,0.79365,0.69115,0.783691,515.0337,461.5573,508.944179,505.810948,550.1938,509.765991
604,40000,8,0.794221,50,0.79365,0.659085,0.784202,515.0337,444.4763,509.21107,505.794938,563.758333,509.546292
605,40000,8,0.794221,50,0.79365,0.687844,0.781831,515.0337,459.0393,507.906482,505.794938,551.08547,510.521314
606,40000,8,0.794221,50,0.79365,0.716906,0.784339,515.0337,473.5493,509.301701,505.785248,538.140454,509.500505
607,40000,8,0.794221,50,0.79365,0.725189,0.786397,515.0337,478.0884,510.398472,505.794938,534.721306,508.629761
608,40000,8,0.794221,50,0.793001,0.691132,0.786655,514.8274,461.0485,510.561664,505.327112,549.867317,508.538385
609,40000,8,0.794221,50,0.792872,0.666336,0.782932,514.8274,448.4261,508.586624,505.327112,560.749917,510.118429
610,40000,8,0.794221,50,0.793001,0.701575,0.784842,514.8274,466.0399,509.601534,505.327112,545.065964,509.308505
611,40000,8,0.794221,50,0.793001,0.701575,0.787299,514.8274,466.0399,510.910872,505.327112,545.065964,508.269573
612,40000,8,0.794221,50,0.793584,0.714441,0.788819,515.178,473.137,511.80348,505.327112,539.7868,507.682564
613,40000,8,0.794221,50,0.793584,0.734128,0.788619,515.178,482.2065,511.749072,505.327112,530.508105,507.801854
614,40000,8,0.794221,50,0.793584,0.712356,0.787989,515.178,470.3824,511.484331,505.327112,539.566768,508.115673
615,40000,8,0.794221,50,0.79383,0.70768,0.788432,515.482,468.8763,511.68224,505.327112,542.204751,507.902551
616,40000,8,0.794221,50,0.79383,0.709689,0.78889,515.482,470.566,511.941304,505.059902,541.769986,507.719558
617,40000,8,0.794221,50,0.79383,0.708518,0.787896,515.482,467.5175,511.368471,505.059902,540.641049,508.110758
618,40000,8,0.794221,50,0.79383,0.718785,0.789007,515.482,474.0468,511.94783,505.327112,537.008074,507.632379
619,40000,8,0.794221,50,0.79383,0.718785,0.78952,515.482,474.0468,512.21886,505.327112,537.008074,507.413773
620,40000,8,0.794221,50,0.79383,0.692082,0.788989,515.482,461.2124,512.044122,505.327112,549.236127,507.710975
621,40000,8,0.794221,50,0.79383,0.712189,0.788819,515.482,471.2452,511.928813,505.327112,540.406669,507.765988
622,40000,8,0.794221,50,0.79383,0.703313,0.787139,515.482,465.8411,510.973486,505.327112,544.776232,508.436162
623,40000,8,0.794221,50,0.79383,0.704605,0.788163,515.482,469.1339,511.606668,505.327112,544.776232,508.061834
624,40000,8,0.794221,50,0.79383,0.704605,0.788243,515.482,469.1339,511.672714,505.327112,544.776232,508.043739
625,40000,8,0.794235,50,0.794235,0.715403,0.789851,515.482,473.991,512.53049,505.327112,539.608396,507.364826
626,40000,8,0.794235,50,0.794235,0.715403,0.79054,515.8023,473.9554,512.876569,505.327112,539.608396,507.05876
627,40000,8,0.794427,50,0.794427,0.69111,0.788862,515.8023,461.856,511.990019,505.327112,550.425127,507.773442
628,40000,8,0.794427,50,0.794427,0.688898,0.790155,515.8023,459.9003,512.680647,505.121171,550.840321,507.227697
629,40000,8,0.794427,50,0.794427,0.748778,0.790174,515.8023,488.1871,512.6247,505.050212,524.073426,507.176014
630,40000,8,0.794823,50,0.794823,0.717651,0.788422,515.8023,473.3529,511.744553,505.050212,537.866182,507.9523
631,40000,8,0.794823,50,0.794823,0.718094,0.788054,515.8023,474.4598,511.703813,505.050212,537.82351,508.212394
632,40000,8,0.796107,50,0.796107,0.716311,0.787657,516.774,472.0983,511.45618,505.035476,538.238266,508.356137
633,40000,8,0.796501,50,0.796501,0.551742,0.786974,517.0943,382.476,511.082036,505.035476,605.939573,508.637979
634,40000,8,0.796501,50,0.796501,0.585702,0.788968,517.0943,398.931,512.192085,505.035476,590.47728,507.826279
635,40000,8,0.796501,50,0.796501,0.668725,0.789706,517.0943,445.3321,512.540777,505.036857,556.813271,507.48463
636,40000,8,0.796501,50,0.796501,0.609645,0.789382,517.0943,415.9241,512.326381,505.038803,583.188561,507.593408
637,40000,8,0.796501,50,0.796501,0.782564,0.792844,517.0943,507.6409,514.261828,505.038803,509.771566,506.190109
638,40000,8,0.796501,50,0.796501,0.61178,0.789519,517.0943,418.1313,512.391977,504.813739,583.003031,507.530651
639,40000,8,0.796501,50,0.796501,0.68502,0.788138,517.0943,456.0933,511.723877,504.78804,551.313802,508.159839
640,40000,8,0.796501,50,0.796501,0.581756,0.783886,517.0943,400.5971,509.420725,504.78804,594.672058,509.933417
641,40000,8,0.796501,50,0.796501,0.68998,0.788895,517.0943,459.9605,512.069319,504.423995,550.186157,507.801386
642,40000,8,0.796501,50,0.796501,0.718779,0.791796,517.0943,475.4943,513.627651,504.423995,537.982897,506.582214
643,40000,8,0.796501,50,0.796501,0.688225,0.789511,517.0943,458.3662,512.37133,504.423995,550.337263,507.522684
644,40000,8,0.796991,50,0.796991,0.714967,0.792039,517.0943,472.4237,513.735296,504.423995,538.898061,506.464818
645,40000,8,0.796991,50,0.796991,0.688257,0.792315,517.0943,459.9963,514.051086,504.423995,551.404454,506.461884
646,40000,8,0.796991,50,0.796796,0.688257,0.791749,517.0943,459.9963,513.79434,504.423995,551.404454,506.731214
647,40000,8,0.796991,50,0.796534,0.684732,0.789107,517.0943,456.1571,512.450353,504.423995,551.581579,507.891305
648,40000,8,0.796991,50,0.796991,0.720626,0.791543,517.0943,474.8274,513.65902,504.666645,536.094688,506.801055
649,40000,8,0.798032,50,0.798032,0.687709,0.789526,517.9124,459.4572,512.557539,504.589634,551.470399,507.636118
650,40000,8,0.798032,50,0.796991,0.716667,0.789753,517.0943,472.9651,512.673182,504.666645,538.043114,507.53664
651,40000,8,0.798032,50,0.797173,0.552401,0.790549,517.0943,383.2746,513.145348,504.278759,605.960908,507.232228
652,40000,8,0.798032,50,0.797173,0.717003,0.792398,517.0943,473.596,514.16681,504.278759,538.09572,506.474644
653,40000,8,0.798032,50,0.797173,0.706335,0.790703,517.0943,468.8677,513.30699,504.278759,543.248262,507.220436
654,40000,8,0.798032,50,0.797999,0.695137,0.790113,517.9124,463.7325,513.022217,504.278759,548.541454,507.489417
655,40000,8,0.798032,50,0.798032,0.687883,0.79111,517.9124,457.6686,513.585326,504.278759,550.136202,507.089223
656,40000,8,0.798032,50,0.798032,0.687916,0.791682,517.9124,457.6686,514.062198,504.278759,550.110503,506.962351
657,40000,8,0.798384,50,0.798384,0.687883,0.791201,518.2032,457.6686,513.839947,504.278759,550.136202,507.188607
658,40000,8,0.798384,50,0.798032,0.57915,0.787549,517.9124,400.8004,511.946461,504.278759,596.840877,508.768602
659,40000,8,0.798384,50,0.798032,0.57915,0.785718,517.9124,400.8004,510.980177,504.278759,596.840877,509.54905
660,40000,8,0.798384,50,0.798032,0.673179,0.785868,517.9124,450.4617,511.08407,504.278759,556.776487,509.502111
661,40000,8,0.798384,50,0.798032,0.692936,0.789575,517.9124,462.0598,513.098277,504.476606,549.1377,507.960224
662,40000,8,0.798384,50,0.798032,0.687135,0.787603,517.9124,457.3644,512.060538,504.589634,550.745276,508.803084
663,40000,8,0.798384,50,0.798032,0.687135,0.788896,517.9124,457.3644,512.732132,504.589634,550.745276,508.24462
664,40000,8,0.798384,50,0.798032,0.692209,0.790359,517.9124,462.0611,513.531714,504.589634,549.705859,507.639261
665,40000,8,0.798384,50,0.798032,0.689669,0.790685,517.9124,460.5303,513.75284,504.589634,550.660694,507.532944
666,40000,8,0.798384,50,0.798032,0.716818,0.79397,517.9124,473.3111,515.502138,504.589634,538.049063,506.143043
667,40000,8,0.798384,50,0.798032,0.687851,0.792206,517.9124,457.6686,514.588292,504.589634,550.161625,506.906528
668,40000,8,0.798384,50,0.79806,0.687368,0.789847,517.9124,457.0493,513.332472,504.568075,550.12338,507.905253
669,40000,8,0.798384,50,0.798197,0.724924,0.795517,517.9124,477.2618,516.440999,504.460834,534.374095,505.565392
670,40000,8,0.798384,50,0.798225,0.688341,0.79347,517.9124,458.2277,515.391581,504.439275,550.153654,506.458603
