gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
418,25000,,0.801933,,0.801933,0.801166,0.801728,514.8208,513.9956,514.546449,499.00744,499.702213,499.451515
419,25000,,0.801933,,0.801933,0.801175,0.801738,514.8208,513.9956,514.552403,499.00744,499.702213,499.44751
420,25000,,0.802119,,0.802119,0.801576,0.801758,515.0944,513.9956,514.571255,499.00744,499.568165,499.444337
421,25000,,0.803041,,0.803041,0.801576,0.801781,515.4001,513.9956,514.58623,498.999176,499.568165,499.436743
422,25000,,0.803041,,0.803041,0.801685,0.801799,515.4001,513.9956,514.606971,498.999176,499.568165,499.436672
423,25000,,0.803041,,0.803041,0.801685,0.801816,515.4001,513.9956,514.620675,498.938231,499.568165,499.432095
424,25000,,0.803041,,0.803041,0.801685,0.801859,515.4001,513.9956,514.643839,498.938231,499.568165,499.414135
425,25000,,0.805592,,0.805592,0.798148,0.801917,518.2137,511.9601,514.718734,498.520432,500.510654,499.419053
426,25000,,0.805592,,0.805592,0.801685,0.802149,518.2137,513.9956,514.914814,497.914524,500.441097,499.370104
427,25000,,0.805592,,0.805592,0.801685,0.802396,518.2137,513.9956,515.099108,497.914524,500.441097,499.30033
428,25000,,0.80619,,0.80619,0.801685,0.802628,518.2137,513.9956,515.203836,497.403035,500.441097,499.1902
429,25000,,0.80619,,0.80619,0.801685,0.802885,518.2137,513.9956,515.364612,497.538887,500.441097,499.096933
430,25000,,0.80619,,0.80619,0.801685,0.803195,518.2137,513.9956,515.563497,497.538887,499.568165,498.988269
431,25000,,0.80691,,0.80691,0.801898,0.803595,518.5121,514.6707,515.869973,497.474383,499.513887,498.882004
432,25000,,0.80691,,0.80691,0.801898,0.803916,518.5121,514.6707,516.053398,496.958189,499.513887,498.75414
433,25000,,0.80691,,0.80691,0.801933,0.804257,518.5121,514.1062,516.253796,496.958189,499.513887,498.622826
434,25000,,0.808048,,0.808048,0.801933,0.804637,519.5689,514.1062,516.498659,497.403035,499.513887,498.490453
435,25000,,0.808048,,0.808048,0.801933,0.804914,519.5689,514.6707,516.720246,496.806736,499.76759,498.42281
436,25000,,0.808048,,0.808048,0.801933,0.805266,519.5689,514.6707,516.931328,496.806736,499.76759,498.289946
437,25000,,0.808048,,0.808048,0.802152,0.80554,519.5689,514.8208,517.134507,496.806736,499.76759,498.212097
438,25000,,0.808048,,0.808048,0.802235,0.805805,519.5689,514.8208,517.249038,496.752458,499.76759,498.082332
439,25000,,0.808252,,0.808252,0.803041,0.806099,519.5689,514.2856,517.416578,496.438831,499.76759,497.964955
440,25000,,0.809598,,0.809598,0.803041,0.806359,519.5689,514.2856,517.632807,496.239198,499.76759,497.907303
441,25000,,0.809598,,0.809598,0.803041,0.806607,519.5689,515.2387,517.677575,496.239198,499.76759,497.743625
442,25000,,0.809598,,0.809598,0.803622,0.806866,519.5689,515.2387,517.835,496.124073,499.76759,497.647029
443,25000,,0.809598,,0.809598,0.803622,0.807112,519.7292,515.4001,518.079229,496.063194,499.76759,497.619177
444,25000,,0.809598,,0.809598,0.803622,0.807363,519.8735,515.4001,518.210676,496.063194,499.76759,497.511221
445,25000,,0.809598,,0.809598,0.803622,0.807673,520.2983,515.4001,518.383855,496.063194,499.76759,497.385413
446,25000,,0.809598,,0.809598,0.803622,0.807963,520.2983,515.4001,518.579441,496.124073,498.866253,497.290541
447,25000,,0.809598,,0.809598,0.804913,0.808174,520.2983,515.4001,518.666224,496.124073,498.565081,497.184134
448,25000,,0.809598,,0.809598,0.804913,0.808368,520.2983,515.4001,518.786467,496.124073,498.565081,497.113379
449,25000,,0.809598,,0.809598,0.80691,0.808611,520.2983,517.5208,518.953799,496.124073,498.565081,497.035587
450,25000,,0.809598,,0.809598,0.80691,0.808787,520.2972,517.5208,519.024898,496.124073,497.920315,496.946081
451,25000,,0.809598,,0.809598,0.807411,0.80893,520.2972,517.5208,519.110156,496.124073,497.920315,496.891977
452,25000,,0.810271,,0.810271,0.807411,0.809105,520.6948,517.5208,519.215788,496.124073,497.920315,496.825834
453,25000,,0.810271,,0.810271,0.807411,0.809264,520.6948,517.5208,519.247402,496.069795,497.855296,496.723003
454,25000,,0.810271,,0.810271,0.807411,0.809431,520.6948,517.8459,519.290234,496.069795,497.810828,496.622087
455,25000,,0.810271,,0.810271,0.808163,0.809527,520.6948,517.8459,519.264149,496.069795,497.473535,496.529804
456,25000,,0.810271,,0.810271,0.808163,0.809592,520.6948,517.8459,519.263756,496.069795,497.473535,496.478312
457,25000,,0.810271,,0.810271,0.809148,0.809682,520.6948,518.4252,519.317592,496.069795,497.392867,496.443999
458,25000,,0.810271,,0.810271,0.809326,0.809759,520.6948,518.4252,519.329836,496.069795,497.225854,496.392144
459,25000,,0.810271,,0.810271,0.809361,0.809811,520.6948,518.832,519.378565,496.069795,497.225854,496.384861
460,25000,,0.810271,,0.810271,0.809522,0.809854,520.6948,518.8489,519.412562,496.069795,497.225854,496.373663
461,25000,,0.810271,,0.810271,0.809522,0.809906,520.7438,518.8489,519.5132,496.069795,497.225854,496.400338
462,25000,,0.810484,,0.810484,0.809598,0.809972,521.1129,518.8489,519.623185,496.069795,497.131367,496.422558
463,25000,,0.810617,,0.810617,0.809598,0.810063,521.1129,518.8489,519.767927,496.069795,497.131367,496.449143
464,25000,,0.810617,,0.810617,0.809598,0.810119,521.1129,518.9136,519.863685,496.18492,497.131367,496.469498
465,25000,,0.810617,,0.810617,0.809598,0.810148,521.1129,518.9136,519.915466,496.18492,497.131367,496.481757
466,25000,,0.810617,,0.810617,0.809598,0.810181,521.1129,518.9136,519.997043,496.18492,497.131367,496.51047
467,25000,,0.811954,,0.811954,0.809899,0.810241,522.6443,519.3373,520.08196,496.18492,497.131367,496.520684
468,25000,,0.811954,,0.811954,0.809899,0.810268,522.6443,519.3373,520.128959,496.18492,497.131367,496.530878
469,25000,,0.811954,,0.811954,0.809899,0.810316,522.6443,519.3373,520.153345,496.18492,497.131367,496.509643
470,25000,,0.811954,,0.811954,0.810026,0.810404,522.6443,519.3373,520.283693,496.178832,497.131367,496.528361
471,25000,,0.811954,,0.811954,0.810026,0.810505,522.6443,519.3373,520.365757,496.178832,497.131367,496.505069
472,25000,,0.811954,,0.811954,0.810032,0.810586,522.6443,519.3373,520.43177,496.178832,497.022096,496.485743
473,25000,,0.811954,,0.811954,0.810032,0.810706,522.6443,519.3373,520.6095,496.178832,497.022096,496.511551
474,25000,,0.812113,,0.812113,0.810032,0.810807,522.6443,519.3373,520.748452,496.178832,497.022096,496.525505
475,25000,,0.812136,,0.812136,0.810032,0.810962,522.6443,519.3373,520.963611,496.178832,497.022096,496.548631
476,25000,,0.812136,,0.812136,0.810032,0.811093,522.6443,519.3373,521.119632,496.178832,497.022096,496.55146
477,25000,,0.812816,,0.812816,0.810032,0.811224,522.9807,519.3373,521.279507,496.013533,497.022096,496.556663
478,25000,,0.812816,,0.812816,0.810032,0.811382,522.9807,519.3373,521.473926,496.013533,496.967819,496.56344
479,25000,,0.812816,,0.812816,0.810454,0.811585,522.9807,519.9521,521.679287,496.013533,496.967819,496.542347
480,25000,,0.812816,,0.812816,0.810617,0.811754,522.9807,520.1846,521.824115,496.013533,497.272209,496.508098
481,25000,,0.812816,,0.812816,0.810917,0.811897,522.9807,520.7994,521.951198,496.013533,497.272209,496.481487
482,25000,,0.812816,,0.812816,0.810923,0.811987,522.9952,520.7994,522.057474,496.013533,497.427155,496.482699
483,25000,,0.813267,,0.813267,0.810988,0.812104,523.2484,520.7994,522.143229,496.009378,497.427155,496.448581
484,25000,,0.813267,,0.813267,0.811015,0.81226,523.7179,520.7994,522.293566,496.009378,497.272209,496.427719
485,25000,,0.813378,,0.813378,0.811015,0.812342,524.2018,520.7994,522.387025,496.009378,497.272209,496.42667
486,25000,,0.813378,,0.813378,0.811015,0.812448,524.2018,520.7994,522.531722,496.009378,497.272209,496.440855
487,25000,,0.813378,,0.813378,0.811015,0.812524,524.2018,520.7994,522.597645,495.856208,497.272209,496.425889
488,25000,,0.813425,,0.813425,0.811176,0.812601,524.2018,521.7024,522.732587,495.856208,497.272209,496.456182
489,25000,,0.813425,,0.813425,0.811176,0.812719,524.2018,521.7024,522.865082,495.856208,497.272209,496.452877
490,25000,,0.813425,,0.813425,0.811176,0.812793,524.2018,521.7024,522.939223,495.856208,497.272209,496.445038
491,25000,,0.813425,,0.813425,0.811454,0.812869,524.2018,521.9016,523.04664,496.009378,497.272209,496.457013
492,25000,,0.813486,,0.813486,0.811459,0.812949,524.2018,521.9426,523.148633,496.009378,497.268054,496.463015
493,25000,,0.813486,,0.813486,0.812334,0.813066,524.3737,522.5574,523.298015,496.092048,497.324599,496.472023
494,25000,,0.813486,,0.813486,0.812557,0.813147,524.3737,522.5574,523.381864,496.092048,497.150625,496.465327
495,25000,,0.813486,,0.813486,0.81265,0.813207,524.3737,522.5574,523.458435,496.092048,496.985326,496.46969
496,25000,,0.813591,,0.813591,0.81265,0.813271,524.3737,522.5574,523.533905,496.092048,496.985326,496.470496
497,25000,,0.813591,,0.813591,0.81265,0.813319,524.3737,522.5574,523.601036,496.092048,496.985326,496.477852
498,25000,,0.813591,,0.813591,0.81265,0.81335,524.5395,522.5574,523.659837,496.092048,496.89897,496.493018
499,25000,,0.813682,,0.813682,0.81265,0.813385,524.5395,522.5574,523.727555,496.092048,496.89897,496.511526
500,25000,,0.813682,,0.813682,0.813072,0.813416,524.5395,523.2484,523.773626,496.281907,496.89897,496.518111
501,25000,,0.814158,,0.814158,0.813072,0.813452,524.8576,523.2484,523.828752,496.281907,496.89897,496.526943
502,25000,,0.814805,,0.814805,0.813267,0.813508,524.8576,523.2484,523.90365,496.085785,496.89897,496.533493
503,25000,,0.814805,,0.814805,0.813267,0.813556,525.0234,523.2484,523.930748,496.085785,496.89897,496.514126
504,25000,,0.814805,,0.814805,0.813267,0.813624,525.0234,523.2484,523.99978,496.085785,496.89897,496.507393
505,25000,,0.814805,,0.814805,0.813267,0.813697,525.0234,523.2484,524.068968,496.085785,496.834675,496.496349
506,25000,,0.814805,,0.814805,0.813378,0.813776,525.0234,523.6365,524.144857,496.085785,496.834675,496.48599
507,25000,,0.814805,,0.814805,0.813425,0.813836,525.0234,523.6365,524.196562,496.085785,496.750446,496.473605
508,25000,,0.814805,,0.814805,0.813425,0.813928,525.0234,523.6365,524.289584,496.085785,496.750446,496.464019
509,25000,,0.814805,,0.814805,0.81343,0.814026,525.0234,523.6365,524.362828,496.085785,496.750446,496.437242
510,25000,,0.815613,,0.815613,0.812453,0.814193,525.0234,522.2336,524.45045,494.934064,497.027775,496.364958
511,25000,,0.815613,,0.815613,0.81343,0.81432,525.0234,523.6365,524.558377,494.934064,496.750446,496.338509
512,25000,,0.815613,,0.815613,0.813591,0.814406,525.2398,523.6365,524.630759,494.934064,496.669376,496.319744
513,25000,,0.815613,,0.815613,0.813591,0.814468,526.2973,523.6365,524.693961,494.934064,496.669376,496.314012
514,25000,,0.815613,,0.815613,0.813732,0.814552,526.2973,523.6536,524.752117,494.934064,496.90478,496.287658
515,25000,,0.816047,,0.816047,0.813732,0.814636,526.2973,523.6536,524.747951,494.934064,496.90478,496.219249
516,25000,,0.816424,,0.816424,0.813732,0.814771,526.31,523.6536,524.78931,494.934064,496.90478,496.1414
517,25000,,0.816785,,0.816785,0.814153,0.814894,526.31,523.6536,524.834568,494.934064,496.90478,496.075877
518,25000,,0.816785,,0.816785,0.814319,0.815034,526.4963,523.6536,524.886872,494.934064,496.90478,496.001554
519,25000,,0.817054,,0.817054,0.814319,0.815196,526.5376,523.6536,524.955924,494.934064,496.90478,495.922073
520,25000,,0.817054,,0.817054,0.814417,0.815396,526.5557,523.6536,525.087011,494.934064,496.90478,495.853456
521,25000,,0.817054,,0.817054,0.814417,0.815634,526.5557,523.6536,525.279653,494.934064,496.90478,495.796657
522,25000,,0.817364,,0.817364,0.814417,0.815843,526.5557,523.6536,525.42915,494.802068,496.632404,495.734246
523,25000,,0.817364,,0.817364,0.814417,0.815932,526.5557,523.6536,525.544097,494.802068,496.632404,495.742107
524,25000,,0.818402,,0.818402,0.814417,0.816064,527.461,523.6536,525.66269,494.802068,496.632404,495.718222
525,25000,,0.818402,,0.818402,0.814417,0.816192,527.461,523.6536,525.757689,494.802068,496.632404,495.682265
526,25000,,0.818696,,0.818696,0.814417,0.816327,527.461,523.6536,525.883438,494.802068,496.632404,495.660872
527,25000,,0.818696,,0.818696,0.814971,0.816475,527.461,523.6536,526.000699,494.802068,496.632404,495.624315
528,25000,,0.818696,,0.818696,0.814971,0.81665,527.461,523.6536,526.126435,494.802068,496.632404,495.572214
529,25000,,0.818696,,0.818696,0.814971,0.816799,527.461,523.6536,526.267382,494.802068,496.632404,495.549944
530,25000,,0.818696,,0.818696,0.814971,0.816944,527.461,523.6536,526.366109,494.802068,496.632404,495.503377
531,25000,,0.818696,,0.818696,0.814971,0.817131,527.461,524.7455,526.513634,494.802068,496.632404,495.456023
532,25000,,0.819482,,0.819482,0.815437,0.817388,528.0893,525.0483,526.700931,494.678352,496.632404,495.380901
533,25000,,0.819482,,0.819482,0.815504,0.817626,528.0893,525.2026,526.845189,494.529913,496.086008,495.292328
534,25000,,0.819561,,0.819561,0.815504,0.817899,528.0893,525.2026,527.008507,494.529913,496.086008,495.188624
535,25000,,0.819561,,0.819561,0.81657,0.818135,528.0893,525.8629,527.154972,494.529913,495.802561,495.102488
536,25000,,0.819821,,0.819821,0.81657,0.818298,528.0893,525.8629,527.240727,494.356553,495.798406,495.033426
537,25000,,0.819821,,0.819821,0.816768,0.8184,528.0893,525.8855,527.285597,494.356553,495.643096,494.983324
538,25000,,0.819821,,0.819821,0.816768,0.818607,528.0893,525.8855,527.407886,494.356553,495.647251,494.90419
539,25000,,0.820379,,0.820379,0.81706,0.818759,528.9265,526.5376,527.512453,494.356553,495.647251,494.855853
540,25000,,0.820591,,0.820591,0.817146,0.81893,529.157,526.8166,527.621437,494.356553,495.647251,494.795509
541,25000,,0.820591,,0.820591,0.817146,0.819043,529.157,526.8166,527.698107,494.356553,495.647251,494.758796
542,25000,,0.820591,,0.820591,0.817454,0.819205,529.157,526.8579,527.811356,494.356553,495.435366,494.707788
543,25000,,0.820591,,0.820591,0.817454,0.819318,529.157,526.8579,527.88054,494.356553,495.435366,494.666074
544,25000,,0.820648,,0.820648,0.817454,0.819396,529.157,526.8579,527.931982,493.961765,495.435366,494.639873
545,25000,,0.82067,,0.82067,0.817454,0.819521,529.157,526.8579,528.012901,493.961765,495.435366,494.596406
546,25000,,0.82067,,0.82067,0.817454,0.81966,529.157,526.8579,528.105052,493.961765,495.435366,494.549721
547,25000,,0.82067,,0.82067,0.817543,0.819776,529.157,526.8579,528.179738,493.961765,495.36589,494.509593
548,25000,,0.82067,,0.82067,0.817543,0.819882,529.157,526.8579,528.252845,493.961765,495.36589,494.475738
549,25000,,0.82067,,0.82067,0.818348,0.819963,529.157,527.1607,528.332072,493.961765,494.940614,494.465945
550,25000,,0.82067,,0.82067,0.819392,0.820068,529.157,527.6839,528.432634,494.28129,494.678352,494.45099
551,25000,,0.82067,,0.82067,0.819427,0.820133,529.157,527.6839,528.50789,494.28129,494.678352,494.451031
552,25000,,0.82067,,0.82067,0.819481,0.820177,529.157,527.7632,528.55675,494.28129,494.678352,494.449402
553,25000,,0.82067,,0.82067,0.819481,0.820226,529.157,527.7632,528.612979,494.28129,494.678352,494.448887
554,25000,,0.82067,,0.82067,0.819481,0.820277,529.157,527.7632,528.668917,494.28129,494.678352,494.446538
555,25000,,0.82067,,0.82067,0.819482,0.820303,529.157,528.0042,528.697935,494.219394,494.678352,494.445921
556,25000,,0.82067,,0.82067,0.819571,0.820344,529.157,528.0042,528.744545,494.219394,494.608876,494.444796
557,25000,,0.82067,,0.82067,0.819571,0.820389,529.157,528.0042,528.793856,494.219394,494.608876,494.442608
558,25000,,0.82067,,0.82067,0.819571,0.820428,529.157,528.0042,528.835005,494.219394,494.608876,494.439872
559,25000,,0.82067,,0.82067,0.819821,0.82048,529.157,528.0042,528.893935,494.219394,494.528782,494.439105
560,25000,,0.82067,,0.82067,0.819918,0.820505,529.157,528.0042,528.918736,494.219394,494.528782,494.435971
561,25000,,0.82067,,0.82067,0.819918,0.820534,529.157,528.0042,528.951804,494.219394,494.528782,494.435333
562,25000,,0.820677,,0.820677,0.819991,0.82055,529.157,528.0042,528.962772,494.219394,494.528782,494.430452
563,25000,,0.82069,,0.82069,0.819997,0.82059,529.157,528.0042,529.012953,494.219394,494.528782,494.432919
564,25000,,0.82069,,0.82069,0.819997,0.820599,529.157,528.0042,529.023525,494.219394,494.528782,494.433048
565,25000,,0.82089,,0.82089,0.819997,0.820637,529.3225,528.0042,529.069003,494.219394,494.477734,494.433677
566,25000,,0.82089,,0.82089,0.820501,0.82067,529.3225,528.8309,529.10661,494.243184,494.466887,494.433502
567,25000,,0.82089,,0.82089,0.820501,0.820675,529.3225,528.8309,529.103928,494.243184,494.466887,494.427569
568,25000,,0.82089,,0.82089,0.820501,0.820683,529.3225,528.8309,529.096958,494.243184,494.466887,494.416729
569,25000,,0.82089,,0.82089,0.820501,0.820687,529.3225,528.8309,529.087754,494.243184,494.466887,494.407595
570,25000,,0.820893,,0.820893,0.82058,0.820704,529.3225,528.8309,529.082936,494.243184,494.466887,494.39062
571,25000,,0.821257,,0.821257,0.820598,0.820721,529.3225,528.8309,529.086026,494.009163,494.517488,494.379703
572,25000,,0.821257,,0.821257,0.820598,0.820742,529.3225,528.8309,529.088007,494.009163,494.517488,494.365013
573,25000,,0.821257,,0.821257,0.82067,0.820761,529.3225,528.8309,529.092703,494.009163,494.517488,494.353194
574,25000,,0.821257,,0.821257,0.82067,0.820792,529.3225,528.8309,529.102543,494.009163,494.517488,494.335766
575,25000,,0.821257,,0.821257,0.82067,0.820827,529.3225,528.8309,529.126006,494.009163,494.517488,494.323684
576,25000,,0.821292,,0.821292,0.82067,0.820867,529.5638,528.8309,529.135887,494.009163,494.517488,494.299291
577,25000,,0.821423,,0.821423,0.82067,0.820921,529.5638,528.8309,529.147146,493.879686,494.517488,494.264791
578,25000,,0.821423,,0.821423,0.82067,0.820985,529.5638,528.8309,529.182585,493.879686,494.517488,494.238971
579,25000,,0.821423,,0.821423,0.820677,0.821015,529.5638,528.8309,529.199821,493.879686,494.517488,494.227057
580,25000,,0.821423,,0.821423,0.82069,0.82105,529.5638,528.8309,529.21752,493.879686,494.517488,494.211285
581,25000,,0.821423,,0.821423,0.82069,0.821101,529.5638,528.8309,529.231405,493.879686,494.517488,494.181079
582,25000,,0.821423,,0.821423,0.820725,0.821156,529.5638,528.8309,529.237591,493.879686,494.517488,494.142422
583,25000,,0.821423,,0.821423,0.820725,0.821189,529.5638,528.8309,529.241879,493.879686,494.517488,494.119181
584,25000,,0.821423,,0.821423,0.82089,0.821224,529.5638,529.157,529.236092,493.879686,494.406189,494.0881
585,25000,,0.821423,,0.821423,0.82089,0.82124,529.4327,529.157,529.226506,493.879686,494.406189,494.069389
586,25000,,0.821423,,0.821423,0.820893,0.821269,529.4327,529.157,529.21878,493.879686,494.404033,494.040973
587,25000,,0.821423,,0.821423,0.821035,0.821284,529.4327,529.157,529.212713,493.879686,494.367475,494.025609
588,25000,,0.821423,,0.821423,0.821035,0.821318,529.4327,529.157,529.194512,493.879686,494.367475,493.98711
589,25000,,0.821423,,0.821423,0.821056,0.821341,529.3225,529.157,529.18679,493.879686,494.276712,493.963869
590,25000,,0.821423,,0.821423,0.821056,0.82137,529.3225,529.157,529.175205,493.879686,494.276712,493.933588
591,25000,,0.821426,,0.821426,0.821056,0.821397,529.3225,529.157,529.16362,493.87753,494.276712,493.904566
592,25000,,0.821426,,0.821426,0.821056,0.821408,529.3225,529.157,529.16031,493.87753,494.276712,493.893572
593,25000,,0.821426,,0.821426,0.821056,0.821416,529.3225,529.157,529.158655,493.87753,494.276712,493.886052
594,25000,,0.821426,,0.821426,0.821257,0.821422,529.157,529.157,529.157,493.87753,494.009163,493.8807
595,25000,,0.823602,,0.823602,0.819489,0.821439,531.3887,526.7344,529.13506,493.011365,494.127844,493.852558
596,25000,,0.823602,,0.823602,0.821423,0.821533,531.3887,528.206,529.261799,493.011365,494.245216,493.864338
597,25000,,0.823602,,0.823602,0.821423,0.82158,531.3887,528.206,529.294051,493.011365,494.245216,493.849538
598,25000,,0.823602,,0.823602,0.821423,0.821648,531.3887,528.0792,529.359409,492.920653,494.245216,493.839762
599,25000,,0.823602,,0.823602,0.821423,0.821728,531.3887,528.0792,529.448729,492.920653,494.245216,493.837325
600,25000,,0.823602,,0.823602,0.821423,0.821796,531.3887,528.0792,529.518693,492.920653,494.245216,493.830957
601,25000,,0.823602,,0.823602,0.821423,0.82189,531.3887,528.0792,529.60367,492.920653,494.245216,493.814563
602,25000,,0.823602,,0.823602,0.821423,0.822052,531.4703,528.0792,529.77715,492.920653,494.296817,493.804869
603,25000,,0.823602,,0.823602,0.821423,0.822168,531.4703,528.0792,529.898143,492.920653,494.296817,493.795631
604,25000,,0.823602,,0.823602,0.821423,0.822301,531.4703,528.0792,530.007775,492.920653,494.307112,493.765393
605,25000,,0.823602,,0.823602,0.821423,0.822431,531.4703,528.0792,530.172043,492.911998,494.307112,493.774046
606,25000,,0.823602,,0.823602,0.821423,0.822583,531.4703,528.0792,530.350307,492.911998,494.307112,493.774841
607,25000,,0.823602,,0.823602,0.821426,0.822712,531.4703,528.0792,530.506942,492.911998,494.414189,493.779311
608,25000,,0.823602,,0.823602,0.821426,0.822801,531.4703,528.1544,530.623783,492.771288,494.414189,493.787677
609,25000,,0.823602,,0.823602,0.821426,0.822919,531.4703,528.1544,530.732604,492.852497,494.414189,493.768846
610,25000,,0.824191,,0.824191,0.821426,0.823084,531.4958,528.9565,530.862363,493.174375,494.414189,493.726922
611,25000,,0.824191,,0.824191,0.821426,0.823182,531.4958,528.9565,530.916139,493.174375,494.296817,493.686693
612,25000,,0.824191,,0.824191,0.821426,0.823281,531.4958,529.157,530.979709,493.180352,494.234921,493.651871
613,25000,,0.824191,,0.824191,0.821426,0.823389,531.4958,529.157,531.100134,493.180352,494.234921,493.648239
614,25000,,0.824191,,0.824191,0.821426,0.823448,531.4958,529.157,531.122596,493.144014,494.234921,493.617498
615,25000,,0.824191,,0.824191,0.822955,0.823508,531.8015,530.32,531.163415,492.841667,494.234921,493.597816
616,25000,,0.824356,,0.824356,0.822955,0.823565,531.8015,530.32,531.162601,492.841667,494.234921,493.553166
617,25000,,0.824356,,0.824356,0.822955,0.823609,531.8015,530.32,531.183337,492.841667,494.234921,493.532783
618,25000,,0.824356,,0.824356,0.823102,0.823671,531.8015,530.3333,531.154861,492.841667,494.10873,493.465405
619,25000,,0.824738,,0.824738,0.823102,0.823743,532.1111,530.3333,531.178399,492.841667,494.065948,493.424886
620,25000,,0.824738,,0.824738,0.823102,0.823809,532.1111,530.3333,531.192613,492.841667,494.065948,493.383117
621,25000,,0.824738,,0.824738,0.823102,0.823871,532.1111,530.3333,531.218233,492.841667,494.065948,493.351533
622,25000,,0.824846,,0.824846,0.823548,0.823936,532.1111,530.6073,531.245803,492.841667,493.621238,493.319404
623,25000,,0.824852,,0.824852,0.823548,0.823986,532.1111,530.6073,531.285557,492.841667,493.621238,493.306814
624,25000,,0.824852,,0.824852,0.823602,0.824034,532.1111,530.6073,531.319295,492.841667,493.59521,493.292287
625,25000,,0.824852,,0.824852,0.823602,0.824079,532.1111,530.6073,531.346176,492.841667,493.765522,493.275381
626,25000,,0.824985,,0.824985,0.823602,0.824128,532.1111,530.6073,531.400361,492.828583,493.765522,493.273471
627,25000,,0.824985,,0.824985,0.823602,0.824175,532.1111,530.8517,531.441285,492.828583,493.677967,493.264249
628,25000,,0.824985,,0.824985,0.823602,0.824226,532.1111,530.8517,531.475771,492.828583,493.677967,493.247096
629,25000,,0.824985,,0.824985,0.823602,0.824291,532.1111,530.7183,531.499629,492.607768,493.677967,493.21258
630,25000,,0.824985,,0.824985,0.823602,0.824349,532.1111,530.7183,531.540083,492.607768,493.677967,493.19481
631,25000,,0.825052,,0.825052,0.823602,0.824399,532.1111,530.7183,531.561129,492.607768,493.677967,493.169557
632,25000,,0.825052,,0.825052,0.823602,0.824441,532.2617,530.7183,531.585292,492.607768,493.677967,493.15286
633,25000,,0.825052,,0.825052,0.823602,0.824492,532.2617,530.7183,531.61478,492.607768,493.677967,493.132641
634,25000,,0.825052,,0.825052,0.823602,0.82453,532.2617,530.97,531.619887,492.734603,493.677967,493.106732
635,25000,,0.825052,,0.825052,0.823602,0.824594,532.2617,530.97,531.653573,492.734603,493.677967,493.07933
636,25000,,0.825052,,0.825052,0.823602,0.82465,532.2617,530.97,531.639422,492.734603,493.677967,493.026282
637,25000,,0.825141,,0.825141,0.823882,0.824696,531.9777,530.97,531.619765,492.665394,493.677967,492.977185
638,25000,,0.825141,,0.825141,0.823882,0.824764,531.9777,530.97,531.618299,492.665394,493.677967,492.92319
639,25000,,0.825141,,0.825141,0.823932,0.824829,531.9777,530.97,531.643114,492.665394,493.677967,492.889369
640,25000,,0.825141,,0.825141,0.823932,0.824874,531.9777,530.97,531.638748,492.665394,493.677967,492.85135
641,25000,,0.825141,,0.825141,0.823932,0.82492,532.3611,530.97,531.658378,492.665394,493.677967,492.828393
642,25000,,0.825195,,0.825195,0.823932,0.824973,532.3611,530.97,531.687305,492.62339,493.677967,492.806058
643,25000,,0.825195,,0.825195,0.823932,0.824991,532.3611,530.97,531.682637,492.62339,493.677967,492.789036
644,25000,,0.825195,,0.825195,0.823932,0.825028,532.3611,531.2351,531.70726,492.62339,493.677967,492.776839
645,25000,,0.825195,,0.825195,0.824313,0.825059,532.3611,531.2351,531.720273,492.62339,493.693942,492.761101
646,25000,,0.825195,,0.825195,0.824313,0.825076,532.3611,531.6722,531.719967,492.62339,493.693942,492.747651
647,25000,,0.825195,,0.825195,0.82477,0.825093,532.3611,531.6722,531.711976,492.62339,493.415857,492.729259
648,25000,,0.825648,,0.825648,0.82477,0.825114,532.3611,531.6722,531.69946,492.391232,493.415857,492.704262
649,25000,,0.825648,,0.825648,0.82477,0.82513,532.3611,531.6722,531.694388,492.391232,493.415857,492.688875
650,25000,,0.825648,,0.825648,0.824921,0.825149,532.2277,531.6722,531.689316,492.391232,493.208777,492.67072
651,25000,,0.825648,,0.825648,0.825052,0.82517,532.6648,531.6722,531.689394,492.391232,493.114796,492.653813
652,25000,,0.825648,,0.825648,0.825052,0.825193,532.6648,531.6722,531.704771,492.391232,493.114796,492.646598
653,25000,,0.825648,,0.825648,0.825052,0.825216,532.6648,531.6722,531.738183,492.391232,493.114796,492.651137
654,25000,,0.825702,,0.825702,0.825052,0.825237,532.6648,531.6722,531.779704,492.349228,493.114796,492.662071
655,25000,,0.826125,,0.826125,0.825106,0.82527,532.6648,531.6722,531.783163,492.307911,493.114796,492.639257
656,25000,,0.826125,,0.826125,0.825106,0.8253,532.6648,531.6722,531.814583,492.307911,493.114796,492.636572
657,25000,,0.826125,,0.826125,0.825106,0.825331,532.6648,531.6722,531.836077,492.307911,493.114796,492.626749
658,25000,,0.826125,,0.826125,0.825106,0.825375,532.6648,531.6722,531.881057,492.307911,493.114796,492.622256
659,25000,,0.826125,,0.826125,0.825106,0.825426,532.6648,531.6722,531.89295,492.307911,493.114796,492.591186
660,25000,,0.826125,,0.826125,0.825106,0.825498,532.6648,531.6722,531.925177,492.307911,493.114796,492.556283
661,25000,,0.826125,,0.826125,0.825144,0.825557,532.6648,531.6722,531.935235,492.307911,493.114796,492.517243
662,25000,,0.826125,,0.826125,0.825195,0.825595,532.6648,531.6722,531.942328,492.307911,493.114796,492.491906
