gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
433,62500,8,0.779641,50,0.779012,0.681221,0.768387,504.0282,451.1221,494.097468,508.537288,550.945588,511.754153
434,62500,8,0.779641,50,0.779012,0.738459,0.770159,504.0282,482.6244,495.104266,508.537288,527.410227,511.046904
435,62500,8,0.779641,50,0.779012,0.738732,0.770646,504.0282,479.2053,495.222887,508.045932,525.359081,510.746501
436,62500,8,0.779641,50,0.776388,0.683312,0.770275,500.8601,452.5064,494.906584,508.045932,550.24293,510.823734
437,62500,8,0.779641,50,0.776388,0.664252,0.770631,500.8601,444.1816,495.092694,508.045932,559.530667,510.671198
438,62500,8,0.779641,50,0.776697,0.664654,0.770068,500.6976,444.2462,494.910318,507.557319,559.260326,510.988249
439,62500,8,0.779641,50,0.776686,0.660695,0.771392,502.0212,440.5871,495.452203,507.565318,559.896347,510.318113
440,62500,8,0.779641,50,0.776609,0.749141,0.772318,502.0212,480.9729,495.590937,507.959234,517.971412,509.688846
441,62500,8,0.779641,50,0.775823,0.683256,0.771381,502.0212,450.7388,495.062028,508.045932,549.101841,510.0652
442,62500,8,0.779641,50,0.776348,0.683256,0.769482,502.0212,450.7388,494.008883,507.772475,550.24293,510.841294
443,62500,8,0.779641,50,0.775823,0.652004,0.767756,502.0212,437.365,493.219292,508.045932,564.51623,511.658326
444,62500,8,0.779641,50,0.775823,0.674959,0.770587,497.2557,446.6718,494.813227,508.045932,552.848311,510.518177
445,62500,8,0.779641,50,0.775823,0.714525,0.77288,497.3355,468.6915,496.002971,508.045932,536.74217,509.526673
446,62500,8,0.779641,50,0.775823,0.671583,0.771891,497.3355,444.2079,495.483444,508.045932,553.830278,509.949848
447,62500,8,0.779641,50,0.775932,0.647429,0.77091,497.6257,431.8937,494.867853,508.045932,564.418437,510.302441
448,62500,8,0.779641,50,0.775823,0.714525,0.772725,497.3355,463.664,495.71761,508.045932,536.74217,509.456706
449,62500,8,0.779641,50,0.776587,0.765232,0.773924,498.0081,489.6862,496.366478,507.979292,513.12657,508.956016
450,62500,8,0.779641,50,0.776678,0.680759,0.772222,498.0081,450.842,495.510046,507.579615,551.118555,509.709748
451,62500,8,0.779641,50,0.776678,0.683312,0.77337,498.0081,452.5064,496.025584,507.579615,550.24293,509.159937
452,62500,8,0.779641,50,0.776678,0.683662,0.773819,498.0081,452.5644,496.349036,507.579615,550.008157,509.026468
453,62500,8,0.779641,50,0.776678,0.696773,0.773519,497.7092,459.2813,496.151001,507.579615,544.282698,509.12778
454,62500,8,0.779641,50,0.776075,0.696773,0.772929,497.7092,459.2813,495.88435,507.938927,544.282698,509.409081
455,62500,8,0.779641,50,0.776075,0.680533,0.772319,497.353,450.8387,495.631187,507.938927,551.292859,509.715325
456,62500,8,0.779641,50,0.776341,0.705724,0.772499,497.7092,458.6048,495.601415,507.850113,537.357024,509.555164
457,62500,8,0.779641,50,0.776181,0.705724,0.773294,497.8835,458.6048,495.951537,507.938927,536.848061,509.169022
458,62500,8,0.779641,50,0.776926,0.737008,0.774455,498.2729,477.1977,496.629822,507.892185,524.905405,508.718213
459,62500,8,0.779641,50,0.776926,0.683536,0.772882,498.2729,452.1071,495.831748,507.892185,549.80006,509.410141
460,62500,8,0.779641,50,0.776926,0.654801,0.77264,498.2729,438.0148,495.808147,507.892185,562.770266,509.583554
461,62500,8,0.779641,50,0.776926,0.656488,0.773198,498.2729,438.2663,496.054785,507.870084,561.622638,509.313471
462,62500,8,0.779641,50,0.776926,0.656891,0.772862,498.2729,438.3309,495.774028,507.870084,561.352297,509.387107
463,62500,8,0.779641,50,0.776926,0.656891,0.773908,498.2729,438.3309,496.309387,507.870084,561.352297,508.930314
464,62500,8,0.779641,50,0.776926,0.684246,0.773891,498.2729,452.8958,496.273245,507.850113,549.774766,508.919571
465,62500,8,0.779641,50,0.776926,0.680238,0.77264,498.2729,450.4405,495.716498,507.822372,551.255723,509.521682
466,62500,8,0.779641,50,0.776926,0.685934,0.774614,498.2729,453.1473,496.655561,507.850113,548.627138,508.611471
467,62500,8,0.779641,50,0.776926,0.685934,0.774773,498.2729,453.1473,496.747027,507.850113,548.627138,508.548864
468,62500,8,0.779641,50,0.776926,0.717772,0.775202,498.2729,471.3272,497.006322,507.870084,535.976005,508.388124
469,62500,8,0.779641,50,0.776926,0.678855,0.774108,498.2729,449.3617,496.481779,507.850113,551.611845,508.889584
470,62500,8,0.779641,50,0.776926,0.678162,0.773474,498.2729,448.9408,496.145053,507.850113,551.870219,509.158731
471,62500,8,0.779641,50,0.776926,0.746146,0.775082,498.2729,486.3766,496.962189,507.850113,523.928972,508.452108
472,62500,8,0.779641,50,0.776926,0.739873,0.774746,498.2729,476.0869,496.768035,507.850113,524.936845,508.584052
473,62500,8,0.779641,50,0.777464,0.679727,0.774346,498.6633,450.1504,496.549339,507.734197,551.460269,508.749584
474,62500,8,0.779641,50,0.777464,0.679727,0.772932,498.6633,450.1504,495.895783,507.734197,551.460269,509.414637
475,62500,8,0.779641,50,0.777464,0.702792,0.773506,498.6633,463.0512,496.205634,507.734197,542.114116,509.173929
476,62500,8,0.779641,50,0.777464,0.732561,0.774981,498.6633,474.3153,496.874477,507.734197,526.442442,508.471794
477,62500,8,0.779641,50,0.777464,0.683893,0.774964,498.6633,452.4183,496.960018,507.734197,549.730524,508.542713
478,62500,8,0.779641,50,0.777534,0.679772,0.774823,498.6633,450.0846,496.955,507.679632,551.381047,508.648976
479,62500,8,0.779641,50,0.777534,0.684145,0.774907,498.6633,452.5524,496.950305,507.679632,549.62352,508.580513
480,62500,8,0.779641,50,0.777464,0.762422,0.77618,498.6633,488.6315,497.650296,507.590926,512.744346,508.056252
481,62500,8,0.779641,50,0.777464,0.766817,0.776317,498.6633,492.026,497.763964,507.590926,511.958688,508.025927
482,62500,8,0.779641,50,0.777464,0.766517,0.776122,498.6797,492.026,497.647954,507.590926,511.958688,508.0999
483,62500,8,0.779641,50,0.777464,0.766284,0.776048,498.6633,491.7292,497.620135,507.429588,511.958688,508.138984
484,62500,8,0.779641,50,0.777464,0.762726,0.775981,498.6633,489.7488,497.581682,507.429588,513.256246,508.165478
485,62500,8,0.779641,50,0.777711,0.76596,0.776154,499.1694,491.3994,497.718151,507.322584,511.958688,508.122327
486,62500,8,0.779641,50,0.777982,0.765806,0.776305,499.1694,490.9604,497.828185,507.322584,511.839613,508.078223
487,62500,8,0.779641,50,0.777982,0.76596,0.776459,499.1694,491.3994,497.921764,507.322584,511.839613,508.021167
488,62500,8,0.779641,50,0.777711,0.765704,0.7766,499.1694,491.3398,497.987131,507.322584,511.998913,507.95467
489,62500,8,0.779641,50,0.777711,0.679685,0.77556,499.1694,449.8996,497.437818,507.322584,551.324468,508.39752
490,62500,8,0.779641,50,0.777711,0.690668,0.775412,499.1694,450.6495,497.228441,507.322584,543.260472,508.372934
491,62500,8,0.779641,50,0.779035,0.744238,0.776524,499.1247,479.1731,497.879093,506.817683,520.590061,507.941828
492,62500,8,0.779641,50,0.778351,0.685658,0.775676,499.1185,454.1228,497.487907,507.186579,549.49624,508.341189
493,62500,8,0.779641,50,0.777885,0.661793,0.774539,498.6967,441.9281,496.958852,507.186579,559.938459,508.873222
494,62500,8,0.779641,50,0.779034,0.676226,0.775152,498.7433,448.4304,497.294061,506.562978,553.03796,508.620051
495,62500,8,0.779641,50,0.779034,0.757571,0.776851,498.9745,486.1796,498.084822,506.562978,514.885076,507.824772
496,62500,8,0.779641,50,0.779034,0.764391,0.776961,498.7433,490.3811,498.135604,506.562978,512.381264,507.7723
497,62500,8,0.779641,50,0.779034,0.616127,0.775385,498.7436,417.7197,497.340771,506.562978,579.336318,508.469292
498,62500,8,0.779641,50,0.779034,0.684145,0.775558,498.7433,452.5524,497.414744,506.562978,549.62352,508.3839
499,62500,8,0.779641,50,0.779286,0.756367,0.776685,498.8774,486.2398,497.978681,506.455973,516.882304,507.882434
500,62500,8,0.779641,50,0.779286,0.685635,0.776149,498.8774,453.9971,497.674797,506.455973,549.429405,508.097109
501,62500,8,0.779641,50,0.777903,0.685635,0.776147,498.6967,453.9971,497.655176,507.174507,549.429405,508.085685
502,62500,8,0.779641,50,0.777982,0.754682,0.776169,498.9745,485.1043,497.5398,507.174507,516.417812,507.991476
503,62500,8,0.779641,50,0.778228,0.740012,0.7768,499.3231,475.9429,497.919061,507.174507,521.721816,507.753358
504,62500,8,0.779641,50,0.778228,0.680854,0.775913,499.3231,450.5845,497.489314,507.174507,550.871799,508.157058
505,62500,8,0.779641,50,0.778372,0.680922,0.775974,499.3231,451.0621,497.505322,506.806655,551.138648,508.119825
506,62500,8,0.779641,50,0.778372,0.680922,0.775703,498.9745,451.0621,497.339544,506.806655,551.138648,508.220358
507,62500,8,0.779641,50,0.778372,0.654959,0.775559,498.9745,438.5933,497.358288,506.806655,563.034884,508.345599
508,62500,8,0.779641,50,0.778372,0.655173,0.77496,498.9745,438.6168,496.990302,506.806655,562.883439,508.565784
509,62500,8,0.779641,50,0.778372,0.682651,0.775664,498.9745,451.6533,497.278609,506.806655,550.186136,508.210182
510,62500,8,0.789,50,0.789,0.71749,0.776805,510.8301,471.859,498.434502,506.356461,536.551854,508.094458
511,62500,8,0.789,50,0.789,0.665363,0.774785,510.8301,444.6721,497.598,506.012843,558.993214,509.109633
512,62500,8,0.789,50,0.789,0.720256,0.777867,510.8301,468.2359,499.304431,506.012843,531.966318,507.848884
513,62500,8,0.789,50,0.788967,0.65851,0.776467,510.8301,439.7049,498.726766,506.012843,561.009572,508.553931
514,62500,8,0.789,50,0.788963,0.65851,0.773698,510.2937,439.7049,497.493007,505.8851,561.009572,509.887478
515,62500,8,0.789,50,0.788963,0.657447,0.773859,510.2937,438.9454,497.650111,505.8851,561.329763,509.866509
516,62500,8,0.789,50,0.788963,0.663925,0.771464,509.9925,444.0697,496.404822,505.8851,559.711333,510.900432
517,62500,8,0.789,50,0.786394,0.670138,0.771301,508.8086,446.9939,496.620305,505.8851,556.824165,511.17193
518,62500,8,0.789,50,0.786394,0.559534,0.771538,508.8086,385.8075,496.612633,505.8851,602.094241,510.981785
519,62500,8,0.789,50,0.786394,0.559936,0.773011,508.8086,385.8721,497.363284,505.881445,601.8239,510.33626
520,62500,8,0.789,50,0.786394,0.559936,0.772903,508.8086,385.8721,497.449215,505.8851,601.8239,510.477995
521,62500,8,0.789,50,0.786394,0.562046,0.773495,508.8086,386.7433,498.284219,505.8851,600.762178,510.575326
522,62500,8,0.789,50,0.787851,0.686248,0.777345,508.8086,454.0168,500.252361,504.604177,548.964934,508.891388
523,62500,8,0.789,50,0.787894,0.691529,0.777514,508.8086,452.0122,500.213882,504.604177,543.502513,508.734181
524,62500,8,0.789,50,0.787894,0.683656,0.777247,508.8086,452.2807,500.320889,504.604177,549.823317,509.014175
525,62500,8,0.789,50,0.788019,0.740499,0.778154,508.8086,477.5952,500.649792,504.604177,527.028068,508.527213
526,62500,8,0.789243,50,0.789243,0.664796,0.777846,509.8393,444.4237,500.369219,504.604177,559.268857,508.578772
527,62500,8,0.789243,50,0.789243,0.742364,0.779896,509.8393,477.5952,501.588701,504.592104,520.994111,507.797379
528,62500,8,0.789771,50,0.789771,0.7365,0.77949,509.8393,475.478,501.280099,504.592104,524.149477,507.906842
529,62500,8,0.789771,50,0.789243,0.681641,0.778994,509.8393,451.3561,501.17735,504.592104,550.775509,508.22554
530,62500,8,0.789771,50,0.789243,0.681641,0.777722,509.8393,451.3561,500.730429,504.592104,550.775509,508.917858
531,62500,8,0.791372,50,0.791372,0.658947,0.777283,510.422,440.335,500.506972,504.592104,561.091076,509.110599
532,62500,8,0.791372,50,0.789243,0.660477,0.779038,509.8393,441.5554,501.602681,504.592104,560.715675,508.475567
533,62500,8,0.791372,50,0.789243,0.672304,0.779235,509.8393,449.2189,501.664144,504.286597,556.625944,508.363105
534,62500,8,0.791372,50,0.789531,0.734223,0.779879,509.7407,471.8327,501.841685,504.286597,527.522887,507.980285
535,62500,8,0.791372,50,0.789531,0.757138,0.781942,509.7407,488.6098,503.051192,504.270755,517.912424,507.181541
536,62500,8,0.791372,50,0.789531,0.665914,0.78125,509.7407,445.4698,502.709508,504.270755,559.097789,507.492139
537,62500,8,0.791372,50,0.789531,0.665914,0.779432,509.7407,445.4698,501.841848,504.270755,559.097789,508.329052
538,62500,8,0.791372,50,0.789531,0.654041,0.779163,509.7407,437.6742,501.734049,504.270755,563.134521,508.466764
539,62500,8,0.791372,50,0.790072,0.654041,0.779494,509.5861,437.6742,501.926597,504.270755,563.134521,508.337098
540,62500,8,0.791372,50,0.790072,0.682479,0.780748,509.5861,447.5973,502.559176,504.592104,547.602958,507.783053
541,62500,8,0.791372,50,0.789518,0.726359,0.78188,509.3193,472.5596,503.174996,504.31736,530.103958,507.312922
542,62500,8,0.791372,50,0.789518,0.753843,0.783242,509.3193,488.336,504.108402,504.31736,519.8673,506.875772
543,62500,8,0.791372,50,0.791372,0.742219,0.784318,510.422,480.5575,504.638701,504.31736,523.092513,506.391858
544,62500,8,0.791372,50,0.791372,0.678495,0.782381,510.422,448.7001,504.020058,503.808484,551.449288,507.488524
545,62500,8,0.792729,50,0.792729,0.694698,0.784122,510.422,455.9664,505.239179,503.240784,543.679671,506.946883
546,62500,8,0.792729,50,0.792729,0.68124,0.784216,510.422,451.5279,505.443944,503.240784,551.203347,507.010697
547,62500,8,0.792729,50,0.792729,0.721293,0.784936,510.422,474.4042,505.881459,503.240784,535.291009,506.742811
548,62500,8,0.792729,50,0.792729,0.683675,0.784048,510.422,453.3238,505.474471,503.240784,550.507371,507.162879
549,62500,8,0.792729,50,0.792729,0.664724,0.784476,510.422,445.7705,505.947804,503.240784,560.227811,507.145998
550,62500,8,0.792729,50,0.791655,0.708183,0.785538,510.422,465.98,506.419794,503.750972,539.871515,506.633995
551,62500,8,0.792729,50,0.7922,0.752895,0.786776,510.422,488.032,507.196154,503.750972,519.828501,506.188696
552,62500,8,0.792729,50,0.792365,0.744819,0.784701,510.422,482.6747,506.10214,503.721245,522.482728,507.073804
553,62500,8,0.792729,50,0.792365,0.673654,0.783702,510.422,449.5069,505.717035,503.721245,555.765829,507.594882
554,62500,8,0.792729,50,0.792365,0.689836,0.783367,510.422,456.6284,505.68197,503.721245,547.916255,507.832912
555,62500,8,0.792729,50,0.792365,0.665913,0.783492,510.6931,446.4841,505.809704,503.721245,559.778125,507.820524
556,62500,8,0.792729,50,0.792365,0.666664,0.784385,511.0773,447.1439,506.34296,503.721245,559.634866,507.481624
557,62500,8,0.792729,50,0.792365,0.728465,0.786372,511.0773,478.5198,507.259855,503.721245,532.454776,506.546242
558,62500,8,0.792729,50,0.792088,0.752003,0.784725,511.0773,487.1093,506.292035,504.31736,519.851108,507.182555
559,62500,8,0.792729,50,0.792088,0.752916,0.786327,511.0773,488.6021,507.245801,504.145376,520.13966,506.572047
560,62500,8,0.792729,50,0.792088,0.665966,0.784616,511.0773,446.3789,506.455047,504.31736,559.666015,507.376845
561,62500,8,0.792729,50,0.792049,0.665966,0.782186,511.0773,446.3789,505.172657,504.31736,559.80139,508.412296
562,62500,8,0.792729,50,0.792088,0.664724,0.782588,511.2006,445.7705,505.461497,504.181356,560.227811,508.292838
563,62500,8,0.792729,50,0.792206,0.743802,0.786926,511.2006,483.7449,507.73561,504.243081,523.993169,506.433306
564,62500,8,0.792729,50,0.792206,0.756581,0.788567,511.151,491.2785,508.619112,504.243081,519.074131,505.74533
565,62500,8,0.792729,50,0.792328,0.741984,0.788249,511.151,482.2661,508.490469,503.962946,524.420443,505.906456
566,62500,8,0.792729,50,0.792493,0.76737,0.790222,511.151,496.1834,509.632713,503.947932,513.945288,505.133242
567,62500,8,0.792729,50,0.792493,0.754826,0.789612,511.151,489.6371,509.307509,503.947932,519.343225,505.391009
568,62500,8,0.792729,50,0.792493,0.754826,0.790471,511.151,489.6371,509.846698,503.947932,519.343225,505.082406
569,62500,8,0.792729,50,0.792493,0.590853,0.787692,511.151,404.7089,508.3145,503.947932,590.331304,506.223583
570,62500,8,0.792729,50,0.792493,0.661099,0.788571,511.151,444.4495,508.848014,503.947932,562.169931,505.895635
571,62500,8,0.792729,50,0.792554,0.6735,0.78859,511.151,449.7849,508.822749,503.936864,556.072113,505.863212
572,62500,8,0.792729,50,0.792554,0.671109,0.787567,511.151,449.9277,508.261091,503.936864,558.033088,506.284917
573,62500,8,0.792729,50,0.792662,0.740423,0.788846,511.3379,481.5936,508.942336,503.532422,525.187131,505.74378
574,62500,8,0.792845,50,0.792845,0.740423,0.789685,511.3379,481.5936,509.412939,503.532422,525.187131,505.404543
575,62500,8,0.792845,50,0.792845,0.671399,0.788573,511.3379,449.6262,508.88064,503.886077,557.604974,505.915788
576,62500,8,0.792988,50,0.792988,0.740857,0.7906,511.3379,482.041,510.006082,503.825705,525.148831,505.088754
577,62500,8,0.792988,50,0.792988,0.673335,0.789008,511.1754,449.7605,509.201421,503.825705,556.184514,505.79145
578,62500,8,0.792988,50,0.792845,0.695216,0.788479,511.1754,461.1164,508.854652,503.886077,546.727162,505.971072
579,62500,8,0.792988,50,0.792845,0.743594,0.788881,511.1754,483.1699,509.052296,503.886077,523.769986,505.790415
580,62500,8,0.792988,50,0.792845,0.75615,0.789592,511.1754,490.0675,509.429205,503.886077,518.598494,505.488338
581,62500,8,0.792988,50,0.792845,0.672434,0.788697,511.1754,449.5536,508.991293,503.886077,556.749071,505.892808
582,62500,8,0.792988,50,0.792884,0.667726,0.786369,511.1754,448.3503,507.704415,503.773676,559.61427,506.84682
583,62500,8,0.792988,50,0.792884,0.668012,0.787603,511.1754,447.6915,508.306241,503.773676,558.950174,506.286949
584,62500,8,0.793569,50,0.793569,0.667508,0.786499,511.1754,447.5052,507.726252,503.437381,559.218097,506.75945
585,62500,8,0.793569,50,0.793569,0.70218,0.788077,511.1754,465.8689,508.53635,503.437381,544.48018,506.071722
586,62500,8,0.793569,50,0.793569,0.660404,0.787829,511.1754,443.6245,508.516678,503.437381,562.159061,506.251778
587,62500,8,0.793569,50,0.793265,0.692981,0.788355,511.1754,459.929,508.755419,503.580274,547.674311,506.001952
588,62500,8,0.793569,50,0.793265,0.705868,0.788936,511.1754,469.1235,509.050274,503.580274,543.784191,505.746214
589,62500,8,0.793569,50,0.792884,0.752595,0.789985,511.1754,489.6465,509.555938,503.773676,523.108786,505.266994
590,62500,8,0.793569,50,0.792884,0.666127,0.78767,511.1754,446.8232,508.296804,503.773676,559.838785,506.228335
591,62500,8,0.793569,50,0.793195,0.669761,0.788478,511.6954,448.5819,508.813928,503.773676,558.182339,505.945103
592,62500,8,0.793569,50,0.793234,0.756146,0.790035,511.6954,490.6557,509.571649,503.773676,518.996114,505.238137
593,62500,8,0.793569,50,0.793234,0.673023,0.788234,511.6954,449.5536,508.636272,503.773676,556.289707,506.016225
594,62500,8,0.793569,50,0.793195,0.750587,0.789877,511.6954,487.8307,509.435687,503.773676,521.438771,505.270065
595,62500,8,0.798758,50,0.798758,0.756398,0.790944,519.2021,490.8168,510.266509,503.437381,518.907113,504.995049
596,62500,8,0.798758,50,0.797074,0.666633,0.787735,516.8691,446.5438,508.600315,503.379426,559.256749,506.381654
597,62500,8,0.798758,50,0.798091,0.67044,0.788506,517.2766,449.1406,509.076128,503.16132,558.027687,506.098974
598,62500,8,0.798758,50,0.798091,0.668402,0.790138,517.2766,446.5412,510.13209,503.324979,557.875462,505.533206
599,62500,8,0.798758,50,0.798091,0.648954,0.790432,517.2766,438.2295,510.309093,502.615911,567.474882,505.42287
600,62500,8,0.798758,50,0.798091,0.649829,0.788682,517.2766,439.2539,509.414921,502.615911,567.479133,506.188289
601,62500,8,0.798758,50,0.798091,0.673035,0.78932,517.2766,445.7903,509.68409,502.615911,553.758253,505.871063
602,62500,8,0.798758,50,0.796681,0.668584,0.788198,515.6127,448.6524,509.075035,502.601771,559.148021,506.33852
603,62500,8,0.798758,50,0.798262,0.668719,0.787293,515.6127,448.3183,508.796562,502.349545,558.818414,506.857921
604,62500,8,0.798758,50,0.798555,0.667284,0.786039,517.2691,446.9505,508.074809,502.349545,559.021703,507.352153
605,62500,8,0.798758,50,0.798697,0.677957,0.786783,517.2691,452.94,508.49131,501.70655,554.709908,507.050831
606,62500,8,0.798758,50,0.798697,0.674372,0.790955,517.2691,451.3969,510.519829,501.70655,556.47242,505.155896
607,62500,8,0.798758,50,0.798697,0.674236,0.79085,517.2691,451.5437,510.616696,501.70655,556.677029,505.302778
608,62500,8,0.798945,50,0.798945,0.702017,0.792273,517.2691,465.4273,511.363676,501.70655,544.311387,504.693551
609,62500,8,0.798945,50,0.798945,0.669096,0.792029,517.2935,447.8598,511.182196,501.70655,558.21763,504.762183
610,62500,8,0.798945,50,0.798945,0.675555,0.792359,517.2935,450.6711,511.281779,501.70655,555.063131,504.571264
611,62500,8,0.798945,50,0.798945,0.675555,0.79204,517.2935,450.6711,511.257794,501.695482,555.063131,504.804559
612,62500,8,0.798945,50,0.798945,0.742504,0.793378,517.2935,484.1256,512.004259,501.695482,525.260768,504.260482
613,62500,8,0.798945,50,0.79881,0.742504,0.79278,517.2935,484.1256,511.571666,501.695482,525.260768,504.437219
614,62500,8,0.798945,50,0.798757,0.75871,0.793721,515.9595,492.0331,512.03738,501.695482,518.484016,504.015684
615,62500,8,0.798945,50,0.798308,0.756108,0.792795,515.9595,490.4002,511.617593,502.011734,518.854662,504.45632
616,62500,8,0.798945,50,0.798487,0.759285,0.79248,516.0756,492.9101,511.539321,502.011734,518.058421,504.649353
617,62500,8,0.799359,50,0.799359,0.666828,0.79017,516.7786,445.6632,510.344122,502.011734,558.869867,505.650247
618,62500,8,0.799359,50,0.799326,0.682643,0.790429,517.0999,454.5925,510.753454,502.011734,552.46939,505.72247
619,62500,8,0.799359,50,0.799326,0.672201,0.791203,517.0999,450.671,511.247209,502.011734,557.67927,505.44982
620,62500,8,0.800214,50,0.800214,0.672814,0.791605,517.2822,450.8874,511.480184,502.011734,557.346261,505.292836
621,62500,8,0.800541,50,0.800541,0.674605,0.787204,517.6679,452.1656,509.219916,502.011734,556.805625,507.210652
622,62500,8,0.800541,50,0.800541,0.670675,0.787677,517.6679,448.6677,509.521034,502.011734,557.527367,507.043474
623,62500,8,0.800541,50,0.800541,0.669227,0.786064,517.6679,448.6541,508.714057,502.011734,558.647241,507.761078
624,62500,8,0.800541,50,0.800541,0.670398,0.787124,518.3684,449.4356,509.387274,502.011734,558.257525,507.384919
625,62500,8,0.800541,50,0.800541,0.673679,0.789542,518.3684,450.853,510.629132,502.011734,556.64832,506.331615
626,62500,8,0.800541,50,0.800541,0.673679,0.7885,518.3684,450.853,510.085108,502.011734,556.64832,506.77982
627,62500,8,0.800541,50,0.800541,0.669166,0.791179,518.3684,448.7768,511.642972,501.695482,558.777383,505.733611
628,62500,8,0.800541,50,0.800541,0.679311,0.792189,518.3684,453.8918,512.228245,502.011734,554.292057,505.338078
629,62500,8,0.801185,50,0.801185,0.672891,0.790334,519.4733,450.9411,511.45885,502.011734,557.322065,506.269909
630,62500,8,0.801185,50,0.801185,0.676196,0.789786,519.4733,450.643,511.204608,502.011734,554.790348,506.52691
631,62500,8,0.801185,50,0.801185,0.674257,0.788488,519.4733,451.4262,510.598454,501.907748,556.581736,507.133119
632,62500,8,0.801185,50,0.801185,0.680782,0.789069,519.4733,454.9956,510.771664,501.907748,553.884057,506.79592
633,62500,8,0.801185,50,0.801185,0.680357,0.789119,519.4733,453.535,510.769165,501.907748,553.884057,506.754969
634,62500,8,0.802431,50,0.802431,0.712345,0.793233,519.4733,470.4157,513.003716,501.376128,539.598097,505.043743
635,62500,8,0.802431,50,0.802431,0.672782,0.793372,519.4733,449.4552,513.122783,501.376128,556.41154,505.01501
636,62500,8,0.802431,50,0.802431,0.67373,0.794216,519.4733,450.0191,513.655079,501.376128,556.05013,504.713043
637,62500,8,0.802431,50,0.802431,0.675453,0.793922,519.4733,451.815,513.535365,501.376128,556.276064,504.862516
638,62500,8,0.802431,50,0.802431,0.675453,0.795166,519.4733,452.3625,514.171014,501.376128,556.276064,504.31808
639,62500,8,0.802431,50,0.802431,0.763208,0.797032,519.4733,495.4555,515.107538,501.376128,516.703982,503.489819
640,62500,8,0.802431,50,0.802431,0.674585,0.794098,519.4733,451.0585,513.718736,501.376128,556.079205,504.848434
641,62500,8,0.802431,50,0.802431,0.672388,0.793356,519.4733,449.7308,513.419371,501.376128,556.903555,505.226387
642,62500,8,0.802431,50,0.802431,0.67455,0.793568,519.4733,451.4431,513.578199,501.376128,556.364613,505.167059
643,62500,8,0.802431,50,0.802431,0.675843,0.79179,519.4733,452.8174,512.690323,501.376128,556.276776,505.95887
644,62500,8,0.802431,50,0.802431,0.678482,0.794312,519.4733,453.2317,514.050621,501.376128,554.496345,504.903379
645,62500,8,0.802431,50,0.802431,0.678482,0.794203,519.5412,453.2317,514.038542,501.376128,554.496345,504.980813
646,62500,8,0.802431,50,0.802431,0.678323,0.797249,519.5021,453.198,515.701312,501.376128,554.597093,503.7189
647,62500,8,0.802431,50,0.802431,0.675195,0.796903,519.6036,450.7343,515.424894,501.376128,555.386041,503.803254
648,62500,8,0.802436,50,0.802436,0.675357,0.795991,519.6036,450.584,514.961464,501.371762,555.159371,504.204078
649,62500,8,0.802436,50,0.802431,0.675357,0.796027,519.6036,450.584,515.066386,501.376128,555.159371,504.246323
650,62500,8,0.802436,50,0.802431,0.680139,0.793656,519.6036,454.1518,513.701363,501.376128,553.822738,505.181506
651,62500,8,0.802436,50,0.802431,0.679157,0.793545,519.859,452.958,513.665941,501.376128,553.786253,505.244327
652,62500,8,0.802835,50,0.802835,0.685195,0.794917,520.6078,456.4539,514.453385,501.376128,552.13242,504.701566
653,62500,8,0.802835,50,0.802835,0.689344,0.798051,520.6078,456.4539,516.265511,501.376128,548.183114,503.471231
654,62500,8,0.802835,50,0.802835,0.601772,0.798308,520.6078,410.5194,516.329232,501.376128,585.707958,503.313372
655,62500,8,0.802835,50,0.802835,0.680513,0.797321,520.6078,454.3602,515.911853,501.376128,553.668075,503.804018
656,62500,8,0.802835,50,0.802835,0.681968,0.798518,520.6078,455.1867,516.458663,501.376128,553.087313,503.236351
657,62500,8,0.802835,50,0.802835,0.681968,0.797657,520.6078,455.1867,515.808838,501.376128,553.087313,503.472502
658,62500,8,0.802835,50,0.802835,0.570283,0.796603,520.6078,393.9787,515.2685,501.376128,599.18589,503.932354
659,62500,8,0.802835,50,0.802835,0.751237,0.798521,520.6078,490.0058,516.346128,501.376128,522.389533,503.15851
660,62500,8,0.802835,50,0.802835,0.751237,0.798391,520.6078,490.0058,516.239189,501.376128,522.389533,503.188752
661,62500,8,0.802835,50,0.802835,0.753609,0.798234,520.6078,492.0636,516.157498,501.329761,521.918363,503.256326
662,62500,8,0.802962,50,0.802962,0.765091,0.800748,520.6078,496.553,517.699486,501.312167,515.970568,502.328761
663,62500,8,0.802962,50,0.802962,0.756173,0.800313,520.6078,492.8924,517.502726,501.329761,520.473624,502.535993
664,62500,8,0.802962,50,0.802962,0.756173,0.799952,520.6078,492.8924,517.334478,501.140724,520.473624,502.704531
665,62500,8,0.802962,50,0.802962,0.763433,0.801453,520.6078,496.7504,518.118738,501.140724,517.39656,502.05957
666,62500,8,0.80346,50,0.80346,0.680888,0.799962,520.6078,454.4942,517.381424,501.140724,553.46567,502.728686
667,62500,8,0.80346,50,0.80346,0.685971,0.798253,520.6078,456.6587,516.536426,501.140724,550.951149,503.495525
668,62500,8,0.80346,50,0.80346,0.689554,0.796816,520.6078,459.823,515.777028,501.140724,550.276546,504.107409
669,62500,8,0.80346,50,0.80346,0.680456,0.797653,520.6078,454.3112,516.415682,501.140724,553.679955,503.882398
