gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
48,20000,24,0.613675,,0.613675,0.588223,0.60378,401.7277,378.0895,394.016526,569.893453,576.645355,573.083641
49,20000,24,0.613675,,0.613675,0.589189,0.605474,401.7277,382.3224,395.524288,569.365846,576.628179,572.772554
50,20000,24,0.616183,,0.616183,0.589189,0.607016,403.2938,382.3224,396.630033,569.365846,576.628179,572.310228
51,20000,24,0.616183,,0.616183,0.599876,0.608388,403.2938,388.1665,397.768584,567.887307,575.772933,572.003339
52,20000,24,0.616425,,0.616425,0.601808,0.609595,404.889,393.2356,398.608256,567.276914,574.318419,571.624217
53,20000,24,0.616425,,0.616425,0.603552,0.610644,404.889,393.3757,399.38014,567.276914,574.250848,571.323839
54,20000,24,0.618964,,0.618964,0.605016,0.611962,406.7806,393.6097,400.139745,567.276914,574.250848,570.804299
55,20000,24,0.619227,,0.619227,0.605185,0.61344,406.7806,393.6097,400.754805,567.276914,573.922892,570.064106
56,20000,24,0.622095,,0.622095,0.606779,0.614693,409.1461,395.0486,401.513581,567.094222,573.800165,569.59484
57,20000,24,0.622293,,0.622293,0.609529,0.615932,409.1461,394.9524,402.253258,565.789951,572.643958,569.124383
58,20000,24,0.622293,,0.622293,0.610409,0.616951,409.1461,395.0486,402.827214,565.789951,571.790171,568.714175
59,20000,24,0.625089,,0.625089,0.612713,0.617784,409.3883,396.373,403.462972,562.996886,571.19569,568.49035
60,20000,24,0.628925,,0.628925,0.612713,0.618784,410.2846,396.9612,404.273453,562.996886,571.267696,568.253102
61,20000,24,0.628925,,0.628925,0.613383,0.619971,410.2846,397.5761,405.132403,562.996886,571.162843,567.903249
62,20000,24,0.628925,,0.628925,0.614653,0.621031,412.1177,398.1626,405.739702,562.996886,570.643119,567.483183
63,20000,24,0.630914,,0.630914,0.61592,0.622169,412.1177,399.3657,406.410051,562.913028,570.643119,567.044969
64,20000,24,0.630914,,0.630914,0.616425,0.62349,413.0818,400.0707,407.202263,562.376716,569.878678,566.545292
65,20000,24,0.632725,,0.632725,0.616425,0.625003,413.0818,400.0707,408.040964,560.05202,569.321873,565.926934
66,20000,24,0.634397,,0.634397,0.617485,0.626189,413.6957,400.3617,408.646327,560.05202,568.768857,565.407983
67,20000,24,0.635681,,0.635681,0.618841,0.627461,413.6957,403.4868,409.368194,558.597288,568.434316,564.899631
68,20000,24,0.635681,,0.635681,0.621468,0.628635,413.6957,403.5045,410.083632,558.597288,568.434316,564.462697
69,20000,24,0.63801,,0.63801,0.62153,0.629585,415.1135,404.9725,410.65479,558.597288,568.434316,564.104484
70,20000,24,0.639839,,0.639839,0.62153,0.630708,418.3409,404.9725,411.204557,558.597288,568.434316,563.597002
71,20000,24,0.639839,,0.639839,0.623549,0.632026,418.3409,404.9725,412.036101,558.597288,567.353531,563.126332
72,20000,24,0.639839,,0.639839,0.623597,0.633275,418.3409,407.3645,412.660507,558.70465,567.353531,562.570372
73,20000,24,0.639839,,0.639839,0.627259,0.634495,418.3409,407.3645,413.341889,558.178148,566.845133,562.075465
74,20000,24,0.643308,,0.643308,0.629081,0.635583,418.3409,407.3645,413.954388,557.19537,565.114401,561.637592
75,20000,24,0.643308,,0.643308,0.631247,0.636622,418.8607,409.6297,414.481744,557.19537,565.114401,561.180533
76,20000,24,0.643308,,0.643308,0.632884,0.637587,418.8607,409.6297,414.958899,557.159565,564.675397,560.747195
77,20000,24,0.644968,,0.644968,0.632884,0.638429,418.8607,409.6297,415.402719,556.85694,562.669104,560.388303
78,20000,24,0.644968,,0.644968,0.635301,0.639241,419.5232,409.6297,415.844734,556.85694,562.669104,560.050573
79,20000,24,0.646228,,0.646228,0.635323,0.640114,419.6044,409.6297,416.312933,555.875919,562.669104,559.683728
80,20000,24,0.650027,,0.650027,0.636002,0.641318,419.6601,411.9049,416.950698,553.612415,562.669104,559.171774
81,20000,24,0.65216,,0.65216,0.636002,0.642397,422.2156,411.9049,417.354857,553.612415,562.669104,558.601404
82,20000,24,0.65216,,0.65216,0.636957,0.643684,422.2156,414.4084,417.95698,553.322034,562.17494,558.000914
83,20000,24,0.652701,,0.652701,0.638068,0.64476,422.8879,414.544,418.293936,553.322034,561.641012,557.38709
84,20000,24,0.657547,,0.657547,0.638068,0.645885,424.717,414.544,418.932385,550.578051,561.641012,556.937816
85,20000,24,0.668717,,0.668717,0.641649,0.648028,427.9925,404.9344,419.314621,536.609358,559.963922,555.521801
86,20000,24,0.668717,,0.668717,0.641785,0.649654,427.9925,407.9848,419.509608,536.609358,559.963922,554.38483
87,20000,24,0.668717,,0.668717,0.642513,0.651749,427.9925,407.9848,419.731184,536.609358,559.963922,552.89886
88,20000,24,0.668717,,0.668717,0.642513,0.65394,430.0762,407.9848,420.205954,536.609358,559.963922,551.507773
89,20000,24,0.668717,,0.668717,0.646228,0.656246,430.0762,407.9848,420.653878,536.609358,557.533679,550.009263
90,20000,24,0.669137,,0.669137,0.646228,0.657948,430.0762,407.9848,421.11627,536.486631,557.720476,548.992044
91,20000,24,0.671522,,0.671522,0.646712,0.66035,430.0762,407.9848,421.466002,536.486631,556.600688,547.352479
92,20000,24,0.671522,,0.671522,0.650066,0.662018,430.0762,407.9848,422.144637,536.486631,554.678034,546.506517
93,20000,24,0.671522,,0.671522,0.650537,0.663056,430.0762,407.9848,422.948963,536.453691,554.235068,546.235908
94,20000,24,0.674029,,0.674029,0.65575,0.664712,437.6063,411.4441,423.662566,536.453691,553.359687,545.422248
95,20000,24,0.675118,,0.675118,0.657914,0.665688,437.6063,415.1727,424.316872,536.453691,550.655658,545.09979
96,20000,24,0.676691,,0.676691,0.657914,0.666597,437.6063,414.8271,424.364716,535.455956,550.544294,544.422604
97,20000,24,0.678942,,0.678942,0.658763,0.667597,437.6063,414.8271,424.851748,535.455956,550.419423,543.968825
98,20000,24,0.678942,,0.678942,0.658763,0.668335,437.6063,414.8271,425.254081,535.455956,550.419423,543.662607
99,20000,24,0.678942,,0.678942,0.658763,0.669543,437.6063,415.1727,425.982336,535.455956,550.419423,543.208662
100,20000,24,0.681293,,0.681293,0.662415,0.671028,438.3595,415.1727,426.850855,535.455956,548.100259,542.63201
101,20000,24,0.683666,,0.683666,0.664937,0.672393,439.398,415.1727,427.722384,535.455956,547.498614,542.151413
102,20000,24,0.685594,,0.685594,0.664937,0.673315,440.6607,415.5613,428.407396,535.455956,547.498614,541.891146
103,20000,24,0.691027,,0.691027,0.665957,0.674875,440.9662,415.5613,429.519269,535.455956,547.498614,541.419685
104,20000,24,0.691027,,0.691027,0.666429,0.676314,440.9662,416.374,430.441731,536.137529,547.405286,540.91533
105,20000,24,0.691027,,0.691027,0.666835,0.677217,440.9662,416.374,431.049096,536.491373,547.320219,540.617718
106,20000,24,0.691027,,0.691027,0.669769,0.678345,440.9662,418.8494,431.680661,535.825832,547.320219,540.161391
107,20000,24,0.691055,,0.691055,0.669951,0.679676,441.1937,419.2988,432.365625,535.825832,547.320219,539.582159
108,20000,24,0.691055,,0.691055,0.670353,0.680982,441.9447,419.2988,433.325133,534.807549,547.320219,539.206822
109,20000,24,0.691055,,0.691055,0.670633,0.681794,441.9447,419.2988,433.917112,534.833404,543.497461,538.969582
110,20000,24,0.694256,,0.694256,0.673299,0.682892,443.6005,425.1121,434.747992,532.55009,543.497461,538.67041
111,20000,24,0.694256,,0.694256,0.673299,0.683867,444.0703,425.1121,435.54334,532.55009,542.827521,538.442653
112,20000,24,0.694256,,0.694256,0.676506,0.685318,444.3092,426.2533,436.597716,532.55009,542.337542,538.017658
113,20000,24,0.694256,,0.694256,0.677258,0.686671,445.0287,426.6385,437.558644,532.55009,542.337542,537.605652
114,20000,24,0.697276,,0.697276,0.678736,0.687744,445.0287,428.1268,438.473375,532.55009,542.702475,537.382049
115,20000,24,0.697276,,0.697276,0.679033,0.688483,446.7453,427.477,439.046945,532.55009,542.702475,537.189711
116,20000,24,0.697276,,0.697276,0.679875,0.689802,447.4765,427.477,440.000215,532.55009,542.702475,536.799619
117,20000,24,0.697276,,0.697276,0.680111,0.690827,447.4765,427.7014,440.759378,532.55009,542.702475,536.509503
118,20000,24,0.697276,,0.697276,0.680111,0.69157,447.4765,430.6518,441.054365,532.55009,541.77959,536.127116
119,20000,24,0.697276,,0.697276,0.680632,0.692391,447.4765,430.6518,441.509339,532.55009,539.827755,535.792132
120,20000,24,0.697276,,0.697276,0.683426,0.692917,447.4765,430.6518,441.888426,532.55009,539.036691,535.635638
121,20000,24,0.698136,,0.698136,0.686975,0.693497,449.9035,430.6518,442.437471,532.466855,538.017961,535.550709
122,20000,24,0.699821,,0.699821,0.68758,0.694008,449.9035,438.7184,443.13678,532.466855,538.704995,535.62121
123,20000,24,0.699821,,0.699821,0.68758,0.694546,449.9035,438.7184,443.796005,532.466855,538.140517,535.642839
124,20000,24,0.699956,,0.699956,0.69208,0.695271,450.6694,438.8421,444.535431,532.165533,538.69358,535.573182
125,20000,24,0.699956,,0.699956,0.69208,0.695681,450.6694,438.8421,444.938023,532.165533,538.69358,535.523427
126,20000,24,0.702239,,0.702239,0.692355,0.696283,450.9299,438.8421,445.37462,532.165533,538.606957,535.346509
127,20000,24,0.702239,,0.702239,0.692355,0.696847,450.9299,438.8421,445.902016,532.165533,538.499794,535.259375
128,20000,24,0.704659,,0.704659,0.693502,0.697357,452.936,438.8421,446.251446,532.165533,538.277563,535.096084
129,20000,24,0.704659,,0.704659,0.694062,0.697885,453.9663,438.8421,446.498151,532.165533,538.402218,534.849182
130,20000,24,0.704659,,0.704659,0.694062,0.698591,454.1839,438.8421,447.076042,531.525598,537.583721,534.686043
131,20000,24,0.704659,,0.704659,0.694062,0.699371,454.1839,439.8729,447.709621,531.525598,537.583721,534.502542
132,20000,24,0.704659,,0.704659,0.694062,0.700125,454.1839,440.6739,448.462765,531.525598,537.664891,534.419048
133,20000,24,0.704824,,0.704824,0.694062,0.700696,454.5265,440.6739,448.946607,531.525598,537.664891,534.297339
134,20000,24,0.704824,,0.704824,0.694062,0.701134,454.5265,440.6739,449.253199,531.525598,537.664891,534.161114
135,20000,24,0.704824,,0.704824,0.694062,0.701659,454.5265,440.6739,449.542765,531.525598,537.45689,533.9459
136,20000,24,0.705108,,0.705108,0.694062,0.702188,454.5265,441.3109,450.255236,531.525598,536.865947,534.011052
137,20000,24,0.707076,,0.707076,0.697202,0.702649,454.5265,442.8163,450.803564,531.525598,536.865947,534.01888
138,20000,24,0.707219,,0.707219,0.698054,0.703219,454.5265,443.304,451.411532,530.917238,536.865947,533.98145
139,20000,24,0.707219,,0.707219,0.698054,0.703685,454.5265,443.304,451.885861,530.917238,536.865947,533.935428
140,20000,24,0.707219,,0.707219,0.698054,0.704171,455.2127,443.304,452.323951,530.917238,536.865947,533.849921
141,20000,24,0.707219,,0.707219,0.701133,0.704638,454.5265,446.6013,452.579526,530.917238,535.758086,533.657467
142,20000,24,0.7085,,0.7085,0.701133,0.704983,455.1297,446.6013,452.845262,530.917238,535.758086,533.56617
143,20000,24,0.7085,,0.7085,0.701133,0.705319,455.1297,446.6013,453.003701,530.917238,535.758086,533.410414
144,20000,24,0.7085,,0.7085,0.701133,0.705691,455.1297,446.6013,453.230138,530.917238,535.758086,533.271994
145,20000,24,0.708533,,0.708533,0.703323,0.705934,455.1297,448.2869,453.299448,530.917238,535.758086,533.128634
146,20000,24,0.708533,,0.708533,0.703323,0.706111,455.1297,448.2869,453.320394,530.917238,535.758086,533.005188
147,20000,24,0.708801,,0.708801,0.703854,0.706419,455.2447,448.2869,453.266946,529.367121,535.567117,532.728552
148,20000,24,0.708801,,0.708801,0.703854,0.706665,455.2447,448.2869,453.107759,529.367121,535.567117,532.430297
149,20000,24,0.708834,,0.708834,0.703854,0.706889,456.3651,448.2869,453.149083,529.367121,535.567117,532.2828
150,20000,24,0.708834,,0.708834,0.703862,0.707068,456.3651,447.3312,453.159234,528.877757,535.567117,532.150423
151,20000,24,0.708834,,0.708834,0.703862,0.707209,456.3651,447.3312,453.125412,528.877757,535.567117,532.018092
152,20000,24,0.708834,,0.708834,0.703862,0.707429,456.3651,449.2794,453.141387,529.367121,535.567117,531.856683
153,20000,24,0.709721,,0.709721,0.705675,0.707679,457.9668,449.2794,453.089203,529.367121,534.161593,531.626767
154,20000,24,0.709721,,0.709721,0.705675,0.707836,457.9668,449.2794,453.099619,529.367121,533.817893,531.511349
155,20000,24,0.70978,,0.70978,0.706731,0.708019,457.9668,449.2794,453.134263,529.367121,533.817893,531.391855
156,20000,24,0.710115,,0.710115,0.707219,0.708167,457.9668,449.2794,453.12056,529.367121,533.817893,531.26722
157,20000,24,0.710607,,0.710607,0.707219,0.708287,457.9668,449.2794,453.193533,529.367121,533.817893,531.222339
158,20000,24,0.710607,,0.710607,0.707219,0.708554,457.9668,449.2794,453.508444,529.367121,533.817893,531.225663
159,20000,24,0.711814,,0.711814,0.707219,0.70876,457.9668,449.2794,453.690992,529.367121,533.817893,531.187267
160,20000,24,0.711814,,0.711814,0.707219,0.70894,457.7259,449.2794,453.923927,529.367121,532.684469,531.202906
161,20000,24,0.711814,,0.711814,0.707303,0.709308,457.7259,449.2794,454.257999,528.622208,532.684469,531.139148
162,20000,24,0.711814,,0.711814,0.707303,0.70956,457.7259,449.2794,454.375659,528.622208,532.684469,531.021476
163,20000,24,0.713661,,0.713661,0.707619,0.709855,458.1643,449.3245,454.569134,527.488784,532.684469,530.921609
164,20000,24,0.713661,,0.713661,0.707619,0.710158,458.1643,449.3245,454.787179,527.488784,532.684469,530.830823
165,20000,24,0.713962,,0.713962,0.708712,0.71051,458.1643,449.3245,454.996862,527.488784,532.449876,530.696786
166,20000,24,0.714062,,0.714062,0.708712,0.710847,458.1643,449.3245,455.068046,527.294469,532.188661,530.481781
167,20000,24,0.715834,,0.715834,0.708877,0.71118,458.1643,449.3245,455.284542,527.294469,532.076259,530.366805
168,20000,24,0.715834,,0.715834,0.708877,0.711494,458.2197,452.8512,455.611558,527.294469,532.076259,530.341708
169,20000,24,0.715834,,0.715834,0.708877,0.711817,458.2197,452.8512,455.723486,527.294469,532.076259,530.164283
170,20000,24,0.725551,,0.725551,0.697543,0.712204,465.7727,437.2571,455.744937,524.12221,532.076259,529.876982
171,20000,24,0.725551,,0.725551,0.710115,0.713188,465.7727,452.8512,456.461758,524.12221,531.351072,529.589798
172,20000,24,0.725551,,0.725551,0.710115,0.713887,465.7727,452.8512,456.872364,524.12221,530.96064,529.319809
173,20000,24,0.725551,,0.725551,0.71028,0.714522,465.7727,452.8756,457.248864,524.12221,531.419979,529.077033
174,20000,24,0.725551,,0.725551,0.710349,0.71502,465.7727,453.1401,457.455251,522.507357,530.817076,528.826793
175,20000,24,0.726359,,0.726359,0.711404,0.715727,465.7727,453.1401,457.686393,522.507357,530.576603,528.429704
176,20000,24,0.726359,,0.726359,0.711404,0.716288,465.7727,453.7482,457.984398,522.507357,530.571185,528.192225
177,20000,24,0.726359,,0.726359,0.711404,0.716989,465.7727,453.7482,458.284686,522.507357,530.52428,527.846781
178,20000,24,0.726359,,0.726359,0.712903,0.717555,465.7727,452.4972,458.535063,522.507357,530.52428,527.572986
179,20000,24,0.726445,,0.726445,0.712903,0.718391,469.4719,455.383,458.932105,522.507357,530.52428,527.186461
180,20000,24,0.728523,,0.728523,0.713393,0.718954,469.4719,455.383,459.145897,522.395571,529.54275,526.890728
181,20000,24,0.729586,,0.729586,0.713393,0.719598,469.4719,455.383,459.458111,522.129814,529.437761,526.598056
182,20000,24,0.729586,,0.729586,0.714092,0.720128,469.4719,455.383,459.680923,522.129814,529.26813,526.333927
183,20000,24,0.729586,,0.729586,0.714092,0.720781,469.4719,455.383,459.982839,521.21859,529.245336,526.026847
184,20000,24,0.735126,,0.735126,0.714911,0.721756,468.5335,455.383,460.434522,520.567527,528.817373,525.568663
185,20000,24,0.735126,,0.735126,0.71561,0.722885,468.5335,455.383,461.257806,520.567527,528.817373,525.239773
186,20000,24,0.735126,,0.735126,0.717459,0.723826,468.5335,456.6997,461.875264,520.567527,527.959443,524.919403
187,20000,24,0.735126,,0.735126,0.717879,0.72483,468.5335,456.6997,462.572359,520.567527,527.959443,524.603962
188,20000,24,0.735126,,0.735126,0.717959,0.725858,468.5335,457.0668,463.354898,520.567527,527.959443,524.326099
189,20000,24,0.73602,,0.73602,0.718379,0.726619,472.2327,457.0668,463.931398,520.567527,527.000976,524.118738
190,20000,24,0.73602,,0.73602,0.719702,0.727402,472.2327,457.0668,464.561553,520.567527,526.987866,523.930315
191,20000,24,0.73602,,0.73602,0.719805,0.72844,472.2327,457.0668,465.28295,518.832805,526.983739,523.604499
192,20000,24,0.736037,,0.736037,0.719805,0.729271,472.2327,460.1902,465.901738,518.237883,526.983739,523.37078
193,20000,24,0.736037,,0.736037,0.719805,0.730133,472.2327,460.1902,466.565862,518.237883,526.926625,523.143709
194,20000,24,0.736334,,0.736334,0.721945,0.730882,472.2327,461.5316,467.02815,518.237883,526.156622,522.869434
195,20000,24,0.736698,,0.736698,0.722644,0.731773,472.2327,462.0291,467.752831,518.237883,525.964197,522.660021
196,20000,24,0.736698,,0.736698,0.722644,0.732325,472.2327,462.0582,468.077663,518.237883,525.964197,522.447065
197,20000,24,0.737293,,0.737293,0.723651,0.733024,472.5382,462.1638,468.682799,518.432061,525.568445,522.306846
198,20000,24,0.737293,,0.737293,0.724054,0.733647,472.5382,463.1083,469.162599,518.432061,525.568445,522.142898
199,20000,24,0.737293,,0.737293,0.724054,0.734096,473.0026,462.8534,469.448674,518.432061,525.568445,521.984185
200,20000,24,0.739869,,0.739869,0.725509,0.734579,474.8178,463.1589,469.733895,518.432061,524.466922,521.798301
201,20000,24,0.739869,,0.739869,0.725509,0.735138,474.8178,463.1589,470.198121,518.432061,524.466922,521.673342
202,20000,24,0.740876,,0.740876,0.725509,0.735717,475.1874,463.1589,470.788998,518.432061,524.466922,521.617543
203,20000,24,0.740876,,0.740876,0.729769,0.736195,475.1874,465.592,471.245821,518.432061,523.735383,521.551313
204,20000,24,0.740876,,0.740876,0.730509,0.736536,475.1874,465.592,471.435909,518.432061,523.30582,521.412884
205,20000,24,0.740876,,0.740876,0.730509,0.736867,475.3589,465.592,471.816276,518.745305,523.26464,521.409495
206,20000,24,0.74154,,0.74154,0.734547,0.737356,475.7284,468.5335,472.218639,518.77132,522.688666,521.297648
207,20000,24,0.74154,,0.74154,0.734547,0.737801,475.7284,469.2379,472.545145,518.926631,522.688666,521.169073
208,20000,24,0.743079,,0.743079,0.73602,0.738245,476.2395,469.2379,472.811269,518.604386,522.688666,521.000883
209,20000,24,0.743079,,0.743079,0.73644,0.738537,476.2395,469.2379,472.951935,518.604386,522.688666,520.867729
210,20000,24,0.743079,,0.743079,0.73644,0.738927,476.2395,469.7337,473.300704,518.604386,522.225999,520.796937
211,20000,24,0.7431,,0.7431,0.73644,0.739329,477.5556,469.7337,473.663196,518.604386,522.225999,520.726318
212,20000,24,0.7431,,0.7431,0.73644,0.739574,477.5556,469.7337,473.903417,518.604386,522.225999,520.696223
213,20000,24,0.743743,,0.743743,0.736942,0.740019,477.5556,470.2743,474.262305,518.604386,521.956585,520.590158
214,20000,24,0.743743,,0.743743,0.736942,0.740335,477.5556,470.2743,474.554226,518.492794,521.956585,520.539274
215,20000,24,0.743743,,0.743743,0.736942,0.740745,477.5556,471.5465,474.977959,518.492794,521.956585,520.503212
216,20000,24,0.743908,,0.743908,0.736942,0.741057,477.5556,471.5465,475.2099,518.492794,521.956585,520.41504
217,20000,24,0.744834,,0.744834,0.738111,0.741385,479.985,471.6087,475.431843,518.896934,521.776494,520.307757
218,20000,24,0.744834,,0.744834,0.738111,0.74168,479.985,472.0751,475.680352,519.22459,521.776494,520.244088
219,20000,24,0.744834,,0.744834,0.738111,0.741983,479.985,472.0751,475.847493,519.22459,521.776494,520.1201
220,20000,24,0.744834,,0.744834,0.739031,0.742359,479.985,472.4287,476.154699,519.113027,521.776494,520.032444
221,20000,24,0.746122,,0.746122,0.739571,0.742735,479.985,473.0609,476.460757,518.955177,521.681878,519.944476
222,20000,24,0.746122,,0.746122,0.739571,0.743185,479.985,473.2426,476.918901,518.955177,521.890783,519.900707
223,20000,24,0.746794,,0.746794,0.739571,0.74352,481.8812,473.2426,477.344455,518.879869,521.890783,519.924536
224,20000,24,0.746794,,0.746794,0.740155,0.743921,481.8812,473.938,477.702844,518.446101,521.890783,519.851894
225,20000,24,0.746794,,0.746794,0.741277,0.744409,481.8812,474.8167,478.092079,518.011357,521.421917,519.731773
226,20000,24,0.746794,,0.746794,0.741649,0.744613,481.8812,474.8167,478.330537,518.011357,521.421917,519.732996
227,20000,24,0.747599,,0.747599,0.741649,0.745024,482.1867,474.8167,478.731906,518.011357,520.983743,519.680956
228,20000,24,0.747599,,0.747599,0.742939,0.745378,482.1867,475.9346,478.933142,518.011357,520.838903,519.539642
229,20000,24,0.747599,,0.747599,0.74325,0.745807,482.1867,475.9346,479.251034,518.011357,520.72888,519.418437
230,20000,24,0.747599,,0.747599,0.743908,0.746173,482.1867,477.1104,479.629287,517.986238,520.72888,519.386171
231,20000,24,0.748914,,0.748914,0.743908,0.746473,482.8189,477.1772,479.876646,517.504852,520.72888,519.31805
232,20000,24,0.74892,,0.74892,0.743908,0.746688,482.8189,477.7182,480.126076,517.504852,520.531527,519.317663
233,20000,24,0.74892,,0.74892,0.743908,0.746863,482.8189,477.7182,480.281225,517.504852,520.41077,519.284846
234,20000,24,0.74892,,0.74892,0.743908,0.747064,482.8189,477.7182,480.569718,517.312022,520.41077,519.321308
235,20000,24,0.749421,,0.749421,0.745248,0.747341,482.8189,477.7182,480.793411,517.312022,520.41077,519.255165
236,20000,24,0.749421,,0.749421,0.745248,0.747507,482.8189,478.6674,480.915482,517.312022,520.41077,519.207422
237,20000,24,0.749421,,0.749421,0.746177,0.747791,482.8189,478.7355,481.134494,517.312022,520.41077,519.132854
238,20000,24,0.749426,,0.749426,0.746274,0.748012,482.8189,478.7355,481.314018,517.312022,520.288043,519.080518
