gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
434,22500,8,0.728873,50,0.728873,0.641128,0.724739,462.475,419.4402,460.314341,521.194632,560.988189,523.161268
435,22500,8,0.728873,50,0.728873,0.638347,0.723796,462.7754,417.4035,459.852251,520.878487,561.792669,523.587834
436,22500,8,0.728977,50,0.728977,0.639681,0.724002,462.7754,418.1139,459.961008,521.113516,561.228186,523.499924
437,22500,8,0.728977,50,0.728977,0.64671,0.724579,462.6227,421.5991,460.255555,521.113516,558.081199,523.246696
438,22500,8,0.729186,50,0.729186,0.643747,0.724008,462.7754,418.9835,459.890857,520.950522,558.639315,523.448282
439,22500,8,0.729186,50,0.729186,0.64671,0.725361,462.7754,421.5991,460.561006,520.950522,558.081199,522.841636
440,22500,8,0.729186,50,0.728977,0.640753,0.724177,462.7754,418.9078,460.003824,521.113516,560.923713,523.391752
441,22500,8,0.729186,50,0.728977,0.687013,0.726116,462.7754,441.3265,460.924194,521.113516,539.863778,522.496365
442,22500,8,0.729186,50,0.728977,0.695876,0.726996,462.7754,448.2928,461.495276,521.113516,537.618745,522.192687
443,22500,8,0.729186,50,0.728977,0.685187,0.726732,462.9471,440.1932,461.327383,521.113516,540.529149,522.285704
444,22500,8,0.729682,50,0.729682,0.650857,0.725901,462.9471,423.9225,460.95317,520.985721,556.403333,522.683335
445,22500,8,0.729682,50,0.728977,0.649386,0.726466,462.9471,423.062,461.253363,521.113516,556.974397,522.443634
446,22500,8,0.729682,50,0.72908,0.64977,0.725379,462.9471,422.896,460.761594,521.113516,556.563466,522.961904
447,22500,8,0.730112,50,0.730112,0.647702,0.725241,463.4969,421.5976,460.663065,521.103279,557.306318,523.004096
448,22500,8,0.730112,50,0.730112,0.659762,0.726164,463.4969,427.6516,461.089865,520.985721,551.956207,522.569616
449,22500,8,0.730112,50,0.730112,0.645743,0.725177,463.4969,420.8369,460.662681,520.985721,558.324317,523.053728
450,22500,8,0.730112,50,0.730112,0.65035,0.726675,463.4969,423.8719,461.376994,521.081332,556.764964,522.363936
451,22500,8,0.730112,50,0.730112,0.646621,0.726665,463.4969,420.988,461.396106,520.954159,557.74091,522.384392
452,22500,8,0.730112,50,0.730112,0.688782,0.727956,463.4969,442.2186,462.003095,520.954159,539.081772,521.783676
453,22500,8,0.730133,50,0.730133,0.709446,0.728102,463.5618,452.9745,462.026099,520.954159,530.171665,521.685223
454,22500,8,0.730814,50,0.730814,0.647973,0.726639,464.0762,421.6625,461.289089,520.943922,557.138502,522.332934
455,22500,8,0.730814,50,0.730814,0.647368,0.726561,464.0762,421.0586,461.311439,520.943922,557.206001,522.408598
456,22500,8,0.730814,50,0.730698,0.647869,0.725703,464.0762,421.6625,460.877675,520.464653,557.219617,522.787295
457,22500,8,0.730814,50,0.730698,0.647869,0.725485,464.0762,421.6625,460.805785,520.954159,557.219617,522.90906
458,22500,8,0.730814,50,0.730698,0.676694,0.728287,464.0762,436.5511,462.226176,520.468182,544.712958,521.675029
459,22500,8,0.730814,50,0.730814,0.536204,0.723926,464.0762,363.0109,459.990261,520.468182,605.015498,523.578918
460,22500,8,0.730918,50,0.730918,0.606016,0.725652,464.2664,395.9523,460.830206,520.414593,572.636517,522.795485
461,22500,8,0.730918,50,0.730918,0.609323,0.72644,464.2664,397.1248,461.255257,520.414593,570.842426,522.46546
462,22500,8,0.730918,50,0.730918,0.644292,0.727987,464.0762,415.7141,462.060798,520.324972,556.023777,521.7982
463,22500,8,0.731709,50,0.731709,0.650248,0.727721,465.5799,423.2992,461.992465,520.414593,556.460778,521.960103
464,22500,8,0.731802,50,0.731802,0.647869,0.727478,465.5799,421.6625,461.95811,520.414593,557.219617,522.126954
465,22500,8,0.731926,50,0.731926,0.649292,0.72664,465.5799,422.3104,461.563379,520.414593,556.543426,522.515683
466,22500,8,0.732105,50,0.732105,0.662208,0.728304,465.6448,428.4911,462.506706,520.414593,550.610692,521.850314
467,22500,8,0.732105,50,0.732105,0.648654,0.728197,465.6448,422.1769,462.542062,520.414593,556.951617,521.957268
468,22500,8,0.732105,50,0.732105,0.678865,0.728536,465.6448,437.6193,462.803062,520.414593,543.735578,521.867557
469,22500,8,0.733182,50,0.733182,0.510723,0.724793,465.6448,349.9448,460.950557,520.123839,616.135115,523.54582
470,22500,8,0.733182,50,0.733182,0.510723,0.726145,465.6448,349.9448,461.702272,520.123839,616.135115,522.995291
471,22500,8,0.733182,50,0.733182,0.510723,0.724916,465.6448,349.9448,461.13388,520.123839,616.135115,523.572562
472,22500,8,0.733182,50,0.733182,0.653853,0.727161,465.625,427.1475,462.286608,520.123839,556.227495,522.593846
473,22500,8,0.733182,50,0.733182,0.650009,0.72718,466.8855,422.9522,462.245235,520.123839,556.414661,522.55177
474,22500,8,0.733182,50,0.732844,0.649835,0.72674,466.8855,423.1672,462.067985,520.266223,556.694247,522.775629
475,22500,8,0.73324,50,0.73324,0.64906,0.725515,466.8855,422.9173,461.482788,520.266223,557.131509,523.33961
476,22500,8,0.73324,50,0.73324,0.649408,0.728301,466.8855,422.9123,462.962884,520.266223,556.856319,522.158304
477,22500,8,0.73324,50,0.73324,0.64801,0.728586,466.8855,421.6625,463.186144,520.255986,557.10927,522.085043
478,22500,8,0.733423,50,0.733423,0.650883,0.729705,466.8855,424.6289,463.816883,520.255986,556.856334,521.635299
479,22500,8,0.733423,50,0.733423,0.642003,0.728483,466.8855,419.8441,463.300894,520.241946,560.576593,522.24295
480,22500,8,0.73367,50,0.73367,0.651189,0.728644,467.5297,424.1153,463.436648,520.255986,556.273632,522.20785
481,22500,8,0.73367,50,0.73367,0.538724,0.727804,467.5297,365.3722,463.003072,520.188358,604.632087,522.572785
482,22500,8,0.73367,50,0.73367,0.649301,0.726895,467.5297,422.8474,462.621033,520.163883,557.418484,523.02543
483,22500,8,0.73367,50,0.73367,0.650812,0.728337,467.5297,423.9072,463.406897,520.163883,557.066086,522.427604
484,22500,8,0.733948,50,0.733948,0.688901,0.730989,467.9372,442.4691,464.781258,520.163883,539.15711,521.280046
485,22500,8,0.733948,50,0.733948,0.652285,0.730423,467.9823,425.6036,464.529424,520.163883,556.415864,521.552851
486,22500,8,0.733948,50,0.733948,0.706307,0.731918,467.9823,452.3072,465.333971,520.163883,532.17299,520.92535
487,22500,8,0.733948,50,0.733927,0.706757,0.731884,467.9823,452.4941,465.398843,520.10623,531.947293,520.995301
488,22500,8,0.734328,50,0.734328,0.652147,0.729735,467.9823,425.5543,464.36699,520.163883,556.490321,521.980351
489,22500,8,0.734328,50,0.734328,0.652023,0.729891,467.9823,425.4894,464.467913,520.160831,556.543909,521.926777
490,22500,8,0.734328,50,0.734328,0.651098,0.729818,467.9372,424.2935,464.439254,520.160831,556.57244,521.964492
491,22500,8,0.734328,50,0.734328,0.528828,0.728361,467.8149,359.3619,463.710995,520.160831,608.323373,522.612323
492,22500,8,0.734328,50,0.734328,0.528244,0.724079,467.8149,359.3619,461.52906,520.160831,608.779452,524.490765
493,22500,8,0.734328,50,0.734328,0.647228,0.729561,467.8149,423.4414,464.497193,520.160831,558.911641,522.203151
494,22500,8,0.735053,50,0.735053,0.650487,0.728834,468.4152,424.9862,464.077855,520.160831,557.404573,522.489857
495,22500,8,0.735053,50,0.734328,0.672362,0.731288,467.8149,436.94,465.266931,520.160831,548.352781,521.372386
496,22500,8,0.735053,50,0.734817,0.653136,0.729711,468.0557,426.3346,464.546585,520.136356,556.242256,522.119136
497,22500,8,0.735053,50,0.734399,0.650487,0.730439,467.8986,424.9862,464.934276,520.136356,557.404573,521.811763
498,22500,8,0.735053,50,0.734392,0.650487,0.728416,467.8149,424.9862,463.916329,520.081756,557.404573,522.707597
499,22500,8,0.735053,50,0.734725,0.655523,0.730704,468.1393,427.0802,465.085098,520.081756,554.880157,521.705534
500,22500,8,0.735053,50,0.734349,0.631287,0.729699,467.8798,414.1296,464.630237,520.081756,565.105527,522.184925
501,22500,8,0.735053,50,0.734986,0.688579,0.73148,468.3111,444.5612,465.584185,520.081756,540.810427,521.435329
502,22500,8,0.735053,50,0.734986,0.653187,0.732501,468.2303,426.4174,466.227142,520.081756,556.258097,521.069664
503,22500,8,0.735855,50,0.735855,0.652043,0.732408,468.5114,425.5543,466.159013,519.983854,556.571436,521.096291
504,22500,8,0.735855,50,0.734986,0.65244,0.730892,468.2303,425.8787,465.465566,520.081756,556.479334,521.814456
505,22500,8,0.735855,50,0.734986,0.65244,0.732651,468.2873,425.8787,466.407756,520.081756,556.479334,521.07316
506,22500,8,0.735855,50,0.735808,0.653347,0.731866,469.0865,425.858,466.103161,520.081756,555.758009,521.481936
507,22500,8,0.735855,50,0.735427,0.653174,0.731834,468.7186,426.7256,466.113802,520.081756,556.474579,521.513897
508,22500,8,0.735855,50,0.735383,0.650508,0.731552,468.5547,425.0511,466.054119,520.081756,557.4321,521.693945
509,22500,8,0.735855,50,0.735383,0.643442,0.730672,468.5547,421.9473,465.583758,520.081756,560.863743,522.06473
510,22500,8,0.735855,50,0.735808,0.651992,0.732977,469.0865,425.9805,466.853646,520.081756,556.897326,521.118111
511,22500,8,0.735855,50,0.735808,0.657861,0.732034,469.0865,429.7404,466.389736,520.081756,554.838716,521.542527
512,22500,8,0.735855,50,0.735808,0.697117,0.733569,469.0865,450.6666,467.287685,520.081756,538.241991,520.947327
513,22500,8,0.735855,50,0.735808,0.646585,0.731814,469.0865,424.5818,466.445038,520.081756,560.176946,521.751284
514,22500,8,0.735855,50,0.735808,0.65614,0.732952,469.0865,429.2286,467.111087,520.188358,555.838122,521.309953
515,22500,8,0.735855,50,0.735808,0.70721,0.734292,469.0865,454.6251,467.801951,520.188358,533.021956,520.728072
516,22500,8,0.736845,50,0.736845,0.691821,0.734134,469.9046,444.6619,467.804626,520.145129,538.349277,520.853137
517,22500,8,0.736845,50,0.735808,0.653152,0.733144,469.0865,426.9059,467.318434,520.220498,556.612428,521.299464
518,22500,8,0.736845,50,0.736491,0.680912,0.73417,469.9063,441.1173,467.908255,520.220498,544.482385,520.894424
519,22500,8,0.736845,50,0.736491,0.649497,0.732011,469.9063,423.098,466.828752,520.14438,556.911517,521.854564
520,22500,8,0.736845,50,0.736557,0.645166,0.733673,469.9063,423.1401,467.80049,519.453087,560.317999,521.209419
521,22500,8,0.736845,50,0.736491,0.687639,0.73316,469.9063,444.2909,467.486733,519.453087,541.361952,521.399849
522,22500,8,0.736845,50,0.736491,0.654157,0.732925,470.0683,427.4413,467.492488,520.171293,556.187088,521.586538
523,22500,8,0.736845,50,0.73676,0.658029,0.733328,470.1354,429.1632,467.677982,519.453087,554.321116,521.396582
524,22500,8,0.736845,50,0.73676,0.655958,0.732684,470.1354,429.1861,467.375523,519.453087,555.951906,521.696194
525,22500,8,0.737692,50,0.737692,0.667053,0.734091,470.5803,433.796,468.161379,519.453087,550.386874,521.125342
526,22500,8,0.737692,50,0.737692,0.652659,0.733951,470.5993,427.0073,468.131472,519.453087,557.065075,521.21465
527,22500,8,0.737692,50,0.737692,0.654808,0.734139,470.5993,428.4902,468.185994,519.453087,556.382536,521.104214
528,22500,8,0.737692,50,0.737692,0.588305,0.732456,470.5993,393.1349,467.272908,519.453087,584.562853,521.805268
529,22500,8,0.737692,50,0.737692,0.653209,0.733362,470.5993,426.9247,467.789338,519.453087,556.580336,521.444586
530,22500,8,0.737692,50,0.737692,0.653209,0.732828,470.5993,426.9247,467.525754,519.453087,556.580336,521.684714
531,22500,8,0.737692,50,0.737692,0.647504,0.734593,470.5993,425.141,468.4803,519.453087,559.834959,520.947199
532,22500,8,0.737692,50,0.737692,0.521509,0.73324,470.959,357.9508,467.741816,519.453087,613.086864,521.507971
533,22500,8,0.738074,50,0.738074,0.612317,0.733119,471.4001,401.284,467.622639,518.979387,571.294681,521.522283
534,22500,8,0.738107,50,0.738107,0.645598,0.73163,471.5621,423.4645,466.865024,518.979387,560.252259,522.17631
535,22500,8,0.738107,50,0.738107,0.656553,0.734146,471.5621,429.6073,468.224005,518.979387,555.769729,521.124595
536,22500,8,0.738107,50,0.738107,0.619086,0.733279,471.5621,409.6603,467.857588,519.453087,571.627845,521.555473
537,22500,8,0.738107,50,0.738107,0.657146,0.734309,471.5621,430.058,468.410113,519.150277,555.609167,521.121966
538,22500,8,0.738107,50,0.738107,0.656628,0.734487,471.5621,429.6124,468.592778,519.150277,555.714801,521.105319
539,22500,8,0.738107,50,0.738107,0.655126,0.732913,471.5621,428.1112,467.74244,519.150277,555.880143,521.763901
540,22500,8,0.738107,50,0.738107,0.656673,0.734323,471.5621,429.7512,468.370684,519.140694,555.772816,521.085023
541,22500,8,0.738107,50,0.738107,0.697966,0.735689,471.5621,450.192,469.112467,519.140694,537.261356,520.515991
542,22500,8,0.738388,50,0.738388,0.656646,0.735355,471.5709,429.5126,468.951785,519.140694,555.633558,520.668877
543,22500,8,0.738388,50,0.738388,0.654572,0.733747,471.5709,428.2081,468.254433,519.140694,556.521162,521.456328
544,22500,8,0.738388,50,0.738388,0.654572,0.734433,471.5709,428.4231,468.486057,519.090383,556.521162,521.075865
545,22500,8,0.738522,50,0.738522,0.647874,0.732547,471.5621,426.2788,467.567209,519.090383,560.3092,521.931587
546,22500,8,0.739771,50,0.739771,0.667982,0.733167,471.837,437.5045,467.911075,519.072478,552.147276,521.678115
547,22500,8,0.739771,50,0.738964,0.667982,0.734753,472.4211,437.5045,468.846512,519.072478,552.147276,521.067939
548,22500,8,0.739771,50,0.739771,0.655658,0.734796,471.837,429.3156,468.830294,519.072478,556.272815,521.024114
549,22500,8,0.739771,50,0.739771,0.672342,0.73552,472.4981,439.5347,469.254278,519.072478,550.106889,520.743164
550,22500,8,0.739771,50,0.739771,0.694361,0.734518,472.5519,447.5972,468.796255,519.072478,538.360915,521.217681
551,22500,8,0.739771,50,0.739771,0.652028,0.733177,472.5519,426.4669,468.196533,519.072478,557.194645,521.862021
552,22500,8,0.739771,50,0.739771,0.694007,0.735427,472.5519,447.5448,469.340183,519.072478,539.152774,520.873323
553,22500,8,0.739771,50,0.739771,0.657287,0.735857,472.5519,430.3658,469.504612,519.072478,555.705661,520.648118
554,22500,8,0.739771,50,0.739771,0.655895,0.735051,472.5519,429.1949,469.087985,518.773149,556.007098,520.997678
555,22500,8,0.739771,50,0.739771,0.657287,0.735282,472.5519,430.3658,469.263355,518.773149,555.705661,520.934715
556,22500,8,0.739771,50,0.739771,0.655789,0.734325,472.5519,429.5056,468.813789,518.712452,556.29787,521.379733
557,22500,8,0.739771,50,0.739771,0.655569,0.733316,472.5519,429.3401,468.348666,518.712452,556.357989,521.855287
558,22500,8,0.740324,50,0.740324,0.657477,0.734621,472.5519,430.57,468.972624,518.712452,555.694122,521.255709
559,22500,8,0.740599,50,0.740599,0.652817,0.733987,472.5519,428.3479,468.591101,518.712452,557.84018,521.49428
560,22500,8,0.741303,50,0.741303,0.652817,0.732023,472.9481,428.2598,467.556131,518.707397,557.84018,522.332518
561,22500,8,0.741303,50,0.741303,0.65485,0.73322,472.9481,428.2598,468.275367,518.707397,556.307312,521.881177
562,22500,8,0.741303,50,0.741303,0.654972,0.732973,472.9481,428.2598,468.287712,518.603031,556.100412,522.081982
563,22500,8,0.741303,50,0.741303,0.650606,0.734572,473.3563,425.8478,469.090805,518.603031,557.889341,521.37291
564,22500,8,0.741467,50,0.741467,0.697516,0.737314,473.0614,450.1955,470.516413,518.603031,537.755379,520.189686
565,22500,8,0.741467,50,0.741345,0.655371,0.736284,474.3504,429.3115,470.079355,518.634652,556.493608,520.700138
566,22500,8,0.741467,50,0.741303,0.656113,0.736549,474.2966,429.5589,470.264345,518.526961,556.080813,520.617384
567,22500,8,0.741467,50,0.741303,0.656113,0.73513,474.4621,429.5589,469.561992,518.526961,556.080813,521.253166
568,22500,8,0.741467,50,0.741303,0.657819,0.735764,474.4621,430.6938,469.836442,517.822098,555.928276,520.943297
569,22500,8,0.741467,50,0.741303,0.656162,0.734659,474.4621,429.8315,469.27684,517.7614,556.224795,521.429938
570,22500,8,0.741467,50,0.741303,0.657287,0.735469,474.4621,430.3658,469.714367,517.7614,555.789733,521.091009
571,22500,8,0.741467,50,0.741303,0.654592,0.736752,474.4621,429.2313,470.379203,518.258147,557.047634,520.536166
572,22500,8,0.741467,50,0.741345,0.657976,0.734838,474.4621,431.1037,469.522605,518.285809,555.663025,521.454805
573,22500,8,0.741771,50,0.741771,0.659172,0.73605,474.8822,432.8169,470.161426,518.707397,555.878156,520.937888
574,22500,8,0.741771,50,0.741771,0.656162,0.733988,474.8822,429.8315,469.201124,518.707397,556.224795,521.902403
575,22500,8,0.741771,50,0.741771,0.651582,0.73239,474.8822,426.4097,468.376728,518.707397,557.504707,522.596248
576,22500,8,0.741771,50,0.741771,0.654261,0.732382,474.8822,428.5735,468.423143,518.789907,556.864967,522.633702
577,22500,8,0.741771,50,0.741771,0.656128,0.733924,474.8822,429.6832,469.213295,518.581781,556.152548,521.960774
578,22500,8,0.741771,50,0.741771,0.682726,0.736854,474.8822,445.1682,470.66077,518.525568,545.782629,520.645492
579,22500,8,0.741771,50,0.741771,0.648665,0.737079,474.8822,425.6963,470.855288,518.525568,559.301923,520.600276
580,22500,8,0.742071,50,0.742071,0.649992,0.737412,474.8822,426.4888,471.180771,518.434109,558.797881,520.558658
581,22500,8,0.742071,50,0.742071,0.658207,0.736672,474.8822,431.2391,470.847429,518.521093,555.931287,520.912164
582,22500,8,0.742071,50,0.742071,0.657923,0.737755,474.8822,431.9577,471.401216,518.521093,556.276414,520.438895
583,22500,8,0.742071,50,0.742071,0.652889,0.733324,474.8822,430.6618,469.267212,518.434109,559.334061,522.464398
584,22500,8,0.742071,50,0.742071,0.652889,0.736814,474.8822,430.6618,471.041817,518.434109,559.334061,520.932005
585,22500,8,0.742095,50,0.742095,0.657152,0.737796,474.8822,430.4411,471.583787,518.434109,555.900715,520.529219
586,22500,8,0.74232,50,0.74232,0.654778,0.738055,474.9007,428.4273,471.760901,518.434109,556.363817,520.44572
587,22500,8,0.742562,50,0.742562,0.661004,0.738492,475.4022,433.839,471.950905,518.434109,555.133939,520.232008
588,22500,8,0.742863,50,0.742863,0.657738,0.738972,475.4022,431.1815,472.273986,518.34832,555.900715,520.074478
589,22500,8,0.742863,50,0.742863,0.657152,0.735836,475.4022,430.4411,470.723273,518.34832,555.888296,521.481024
590,22500,8,0.742863,50,0.742863,0.659336,0.735466,475.4022,432.407,470.567216,518.34832,555.601906,521.66481
591,22500,8,0.742863,50,0.742863,0.657198,0.736447,475.4022,430.4344,471.087171,518.34832,555.820608,521.248291
592,22500,8,0.742863,50,0.742863,0.657152,0.737568,475.4022,430.4411,471.727583,518.34832,555.861188,520.803088
593,22500,8,0.742863,50,0.742863,0.659067,0.737608,475.4022,432.2967,471.772452,518.34832,555.611361,520.801928
594,22500,8,0.742863,50,0.742863,0.659328,0.738148,475.4022,432.2632,472.0474,518.34832,555.420128,520.565191
595,22500,8,0.742863,50,0.742863,0.657695,0.736008,475.4022,430.9426,471.019542,518.435304,555.774203,521.54537
596,22500,8,0.742863,50,0.742863,0.657695,0.737291,475.4022,430.9426,471.727663,518.435304,555.774203,521.019247
597,22500,8,0.742863,50,0.742863,0.548459,0.736631,475.4022,374.432,471.443305,518.34832,603.110387,521.343603
598,22500,8,0.743221,50,0.743221,0.65876,0.738777,475.6976,431.8008,472.673519,518.438584,555.51834,520.493856
599,22500,8,0.743221,50,0.743221,0.65876,0.733338,475.6976,431.8008,469.941602,518.438584,555.51834,522.906048
600,22500,8,0.743221,50,0.742863,0.65927,0.733913,475.4022,432.2926,470.161659,518.438584,555.450123,522.604472
601,22500,8,0.743221,50,0.742863,0.620076,0.732712,475.4022,412.4066,469.625448,518.438584,572.695662,523.182191
602,22500,8,0.743221,50,0.742863,0.657534,0.735823,475.4022,430.9426,471.234798,518.438584,556.142459,521.833997
603,22500,8,0.743221,50,0.742863,0.660911,0.740547,475.4022,433.757,473.645003,518.438584,555.151315,519.764495
604,22500,8,0.743221,50,0.742863,0.530423,0.737414,475.4022,363.6069,472.116858,518.438584,609.924152,521.184094
605,22500,8,0.743221,50,0.742863,0.586643,0.7366,475.4022,392.7981,471.740366,518.438584,585.633848,521.566292
606,22500,8,0.743221,50,0.742863,0.622409,0.738221,475.4022,415.0766,472.603721,518.438584,572.665458,520.880606
607,22500,8,0.743221,50,0.742863,0.659003,0.735621,475.4022,431.5776,471.434244,518.438584,555.250541,522.125505
608,22500,8,0.743221,50,0.742863,0.658212,0.735665,475.4022,430.8151,471.406919,518.438584,555.554664,522.072284
609,22500,8,0.743221,50,0.742863,0.545482,0.735654,475.4022,371.9666,471.454511,518.438584,603.779986,522.113135
610,22500,8,0.743221,50,0.742863,0.657676,0.736343,475.4022,431.4304,471.892802,518.438584,556.115419,521.869218
611,22500,8,0.743221,50,0.742863,0.652152,0.739897,475.5549,430.0261,473.779591,518.438584,559.483064,520.361326
612,22500,8,0.743221,50,0.742863,0.660401,0.738666,475.5549,433.2652,473.185226,518.438584,555.219531,520.92361
613,22500,8,0.743221,50,0.742863,0.660911,0.738027,475.5549,433.757,472.897253,519.13552,555.151315,521.228561
614,22500,8,0.743221,50,0.742863,0.660911,0.740504,475.5549,433.757,474.188135,519.13552,555.151315,520.161765
615,22500,8,0.743221,50,0.742863,0.660911,0.7387,475.5549,433.757,473.262982,519.13552,555.151315,520.94889
616,22500,8,0.743221,50,0.74289,0.626029,0.737676,475.4022,415.976,472.745496,519.113961,570.444133,521.400876
617,22500,8,0.743221,50,0.74289,0.660401,0.737752,475.4022,433.2652,472.789995,519.113961,555.219531,521.371542
618,22500,8,0.743221,50,0.743094,0.669425,0.73967,475.4022,437.898,473.74532,518.954811,551.285289,520.515457
619,22500,8,0.743221,50,0.743094,0.659678,0.739794,475.4022,433.0123,473.799189,518.954811,555.614189,520.454757
620,22500,8,0.7443,50,0.7443,0.660335,0.735394,475.7586,432.876,471.541109,518.253697,555.177429,522.37409
621,22500,8,0.7443,50,0.7443,0.660911,0.732792,475.7586,433.6207,470.246757,518.253697,555.151315,523.536392
622,22500,8,0.7443,50,0.7443,0.660911,0.734236,475.7586,433.757,470.972494,518.253697,555.151315,522.8964
623,22500,8,0.7443,50,0.7443,0.660911,0.735844,475.7586,433.757,471.800488,518.253697,555.151315,522.196456
624,22500,8,0.7443,50,0.7443,0.656956,0.736004,475.7586,430.7944,471.881493,518.253697,556.251071,522.125741
625,22500,8,0.7443,50,0.7443,0.536857,0.739136,475.7586,368.2754,473.40869,518.253697,608.03403,520.706404
626,22500,8,0.7443,50,0.7443,0.660217,0.738729,475.7586,433.757,473.251559,518.253697,555.692365,520.918412
627,22500,8,0.7443,50,0.7443,0.66188,0.740054,475.7586,434.4269,473.923635,518.253697,554.844369,520.335513
628,22500,8,0.7443,50,0.7443,0.660401,0.740621,475.7586,433.2652,474.242909,518.253697,555.219531,520.1073
629,22500,8,0.7443,50,0.7443,0.660911,0.740055,475.7586,433.757,473.953578,518.253697,555.151315,520.354572
630,22500,8,0.7443,50,0.7443,0.660911,0.740062,475.7586,433.757,473.934566,518.253697,555.151315,520.336717
631,22500,8,0.744531,50,0.744531,0.660911,0.73829,475.7586,433.757,473.043491,518.072988,555.151315,521.121988
632,22500,8,0.744531,50,0.744531,0.660911,0.735256,475.7586,433.757,471.503921,518.072988,555.151315,522.456593
633,22500,8,0.744531,50,0.744531,0.652252,0.734464,475.7586,429.8287,471.09534,518.072988,559.272902,522.800534
634,22500,8,0.744531,50,0.744531,0.621967,0.737431,475.7586,414.7163,472.565148,518.072988,572.768471,521.470955
635,22500,8,0.744531,50,0.744531,0.660402,0.734595,475.7586,433.6207,471.141243,518.072988,555.759277,522.728814
636,22500,8,0.744531,50,0.744531,0.535829,0.735777,475.7586,367.3085,471.688351,518.072988,608.188037,522.174099
637,22500,8,0.744531,50,0.744531,0.535829,0.735798,475.7586,367.3085,471.705889,518.072988,608.188037,522.169466
638,22500,8,0.744531,50,0.744531,0.610817,0.738921,475.7586,407.3134,473.27562,518.072988,576.505096,520.7852
639,22500,8,0.744531,50,0.744531,0.655989,0.737501,475.7586,431.6441,472.623631,518.072988,557.574856,521.455463
640,22500,8,0.744531,50,0.744531,0.658681,0.736564,475.7586,432.5596,472.123403,518.072988,556.215134,521.851276
641,22500,8,0.744531,50,0.744531,0.660911,0.739614,475.7586,433.757,473.6875,518.072988,555.151315,520.520688
642,22500,8,0.744531,50,0.744531,0.659735,0.737557,475.7586,432.4477,472.598656,518.072988,555.191558,521.395734
643,22500,8,0.744531,50,0.744531,0.622409,0.738838,475.7586,415.0766,473.230412,518.072988,572.665458,520.819515
644,22500,8,0.744531,50,0.744531,0.622409,0.738877,475.7586,415.0766,473.228034,518.072988,572.665458,520.787494
645,22500,8,0.744531,50,0.744531,0.660217,0.739484,475.7586,433.757,473.536535,518.072988,555.692365,520.52102
646,22500,8,0.744531,50,0.744531,0.652557,0.739124,475.7586,429.8256,473.356159,518.072988,559.032954,520.680817
647,22500,8,0.744576,50,0.744576,0.660118,0.73807,475.7586,433.635,472.815999,518.037984,555.687894,521.140548
648,22500,8,0.744576,50,0.744576,0.660173,0.739563,475.7586,432.6186,473.559224,518.037984,554.963922,520.47435
649,22500,8,0.744775,50,0.744775,0.660173,0.741062,476.0466,432.6186,474.306345,518.037984,555.151315,519.805854
650,22500,8,0.744775,50,0.744775,0.660911,0.739695,476.0466,433.757,473.579448,518.037984,555.151315,520.384875
651,22500,8,0.745098,50,0.745098,0.484113,0.737454,476.0466,337.4425,472.397986,517.756307,628.513387,521.341191
652,22500,8,0.745098,50,0.745098,0.559265,0.736641,476.0466,375.129,471.941122,517.756307,595.148661,521.669168
653,22500,8,0.745126,50,0.745126,0.660911,0.738889,476.0466,433.757,473.090869,517.734748,555.151315,520.686362
654,22500,8,0.745126,50,0.745126,0.652244,0.736483,476.0466,429.882,471.833127,517.734748,559.314581,521.719874
655,22500,8,0.745126,50,0.745126,0.652244,0.738342,476.0466,429.882,472.778413,517.734748,559.314581,520.903432
656,22500,8,0.745126,50,0.745126,0.658688,0.736107,476.0466,432.4281,471.622817,517.734748,555.994998,521.872589
657,22500,8,0.745126,50,0.745126,0.660911,0.735391,476.0466,433.757,471.274235,517.734748,555.151315,522.197428
658,22500,8,0.745126,50,0.745126,0.661094,0.734665,476.0466,433.6207,470.949009,517.734748,555.008828,522.545413
659,22500,8,0.745126,50,0.745126,0.661094,0.739501,476.0466,433.757,473.364308,517.734748,555.008828,520.392123
660,22500,8,0.745126,50,0.745126,0.652298,0.737381,476.3443,429.4925,472.265521,517.190571,559.011593,521.309125
661,22500,8,0.745126,50,0.745126,0.652202,0.737761,476.3443,429.6371,472.433591,517.190571,559.183743,521.125403
662,22500,8,0.745126,50,0.745126,0.660911,0.74071,476.3443,433.757,473.888242,517.190571,555.151315,519.800513
663,22500,8,0.745126,50,0.745126,0.657473,0.741212,476.3443,432.4204,474.166761,517.70793,556.937054,519.595642
664,22500,8,0.745126,50,0.745126,0.541752,0.738919,476.3443,371.5623,472.972427,517.70793,606.418702,520.583319
665,22500,8,0.745308,50,0.745308,0.66221,0.742858,476.3443,434.1134,475.003398,517.592261,554.377038,518.871979
666,22500,8,0.745308,50,0.745308,0.661094,0.74373,476.3443,433.757,475.407271,517.592261,555.008828,518.462762
667,22500,8,0.745352,50,0.745352,0.66221,0.74298,476.3443,434.1134,475.017542,517.592261,554.377038,518.786629
668,22500,8,0.745352,50,0.745308,0.547547,0.74089,476.3443,374.0706,473.921189,517.592261,603.579094,519.681846
669,22500,8,0.745352,50,0.745308,0.66221,0.740492,476.3443,434.1134,473.754439,517.592261,554.377038,519.880227
