gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
422,37500,8,0.763102,50,0.763102,0.574235,0.757339,489.942,391.9797,486.948775,511.769037,594.763655,515.581832
423,37500,8,0.763102,50,0.762922,0.569839,0.756174,490.5739,388.544,486.349797,511.909473,595.889874,516.08841
424,37500,8,0.76325,50,0.76325,0.57181,0.754651,490.5739,390.2988,485.412533,511.909473,595.528796,516.648574
425,37500,8,0.770117,50,0.770117,0.57181,0.754489,497.6704,390.2988,485.1429,507.889381,595.528796,516.594175
426,37500,8,0.770117,50,0.765533,0.574738,0.757042,491.6215,388.959,486.492498,511.072307,592.346973,515.507082
427,37500,8,0.770117,50,0.764952,0.633545,0.757964,491.1724,419.9787,487.080418,511.072307,567.264093,515.182269
428,37500,8,0.770117,50,0.768733,0.503719,0.753529,493.9857,351.3156,484.841783,511.409644,622.516861,517.141025
429,37500,8,0.770117,50,0.764677,0.632775,0.757986,490.6642,418.6034,487.008084,511.70947,566.942987,515.116194
430,37500,8,0.770117,50,0.765816,0.656452,0.75823,491.8278,430.9931,487.301915,511.377978,556.776976,515.12336
431,37500,8,0.770117,50,0.765816,0.677726,0.758597,491.8278,442.1761,487.478395,511.377978,547.677216,514.954829
432,37500,8,0.770117,50,0.765746,0.715207,0.758759,491.6454,466.2304,487.398823,511.377978,534.561186,514.775377
433,37500,8,0.770117,50,0.765746,0.662118,0.7572,491.6454,439.2548,486.65536,511.377978,557.893697,515.493194
434,37500,8,0.770117,50,0.765746,0.570931,0.757051,491.7033,389.1758,486.495562,511.377978,595.461985,515.502696
435,37500,8,0.770117,50,0.765746,0.665837,0.758457,491.7033,440.4405,487.246251,511.377978,555.787676,514.908745
436,37500,8,0.770117,50,0.765816,0.665837,0.757377,492.0286,440.4405,486.771022,511.377978,555.787676,515.433019
437,37500,8,0.770117,50,0.765816,0.558702,0.755677,491.8278,384.0785,485.992977,511.769037,601.584398,516.237531
438,37500,8,0.770117,50,0.765816,0.703216,0.760134,491.8278,456.0646,488.360024,511.636805,537.102036,514.347132
439,37500,8,0.770117,50,0.765816,0.703216,0.761055,491.8278,456.0646,488.772174,511.636805,537.102036,513.904971
440,37500,8,0.770117,50,0.766163,0.73173,0.761478,492.7576,470.1638,489.000144,511.664504,525.304069,513.727669
441,37500,8,0.770117,50,0.766163,0.663638,0.760958,492.7576,438.7971,488.822695,511.673275,556.401827,514.014029
442,37500,8,0.770117,50,0.766163,0.557282,0.759539,492.7576,382.4762,488.070281,511.08896,601.618838,514.616775
443,37500,8,0.770117,50,0.765816,0.617371,0.761342,492.7576,414.5488,489.015483,511.08896,576.241055,513.843869
444,37500,8,0.770117,50,0.765833,0.617371,0.761049,492.7576,414.5488,489.037265,510.658089,576.241055,514.086868
445,37500,8,0.770117,50,0.766163,0.686321,0.762454,492.7072,452.8481,489.664301,510.658089,548.124911,513.411108
446,37500,8,0.770117,50,0.765833,0.698727,0.76255,492.7072,460.269,489.698372,510.658089,543.420473,513.359028
447,37500,8,0.770117,50,0.766163,0.728834,0.762944,492.7072,472.2484,489.944991,510.658089,527.964576,513.217099
448,37500,8,0.770117,50,0.766163,0.573131,0.76021,492.7072,391.2261,488.560213,510.658089,595.189366,514.42201
449,37500,8,0.770117,50,0.766163,0.573602,0.760702,492.1021,391.8787,488.76391,510.658089,595.189366,514.174988
450,37500,8,0.770117,50,0.766163,0.575713,0.758536,492.1021,392.9906,487.536619,510.658089,594.984738,515.041789
451,37500,8,0.770117,50,0.766163,0.58004,0.761474,492.7072,392.9906,489.070596,510.658089,590.913297,513.7781
452,37500,8,0.770117,50,0.766163,0.664781,0.762455,492.7072,439.4672,489.671504,510.658089,555.959126,513.415345
453,37500,8,0.770117,50,0.767015,0.664618,0.76183,492.7072,441.2662,489.385044,510.658089,557.291943,513.711341
454,37500,8,0.770117,50,0.767015,0.664826,0.761018,492.7072,441.5187,489.083289,510.658089,557.298775,514.1418
455,37500,8,0.770117,50,0.767015,0.663275,0.758934,492.7072,440.28,488.100354,510.658089,557.716753,515.10942
456,37500,8,0.770117,50,0.767191,0.576208,0.756439,492.6336,394.4289,486.816014,510.658089,594.865809,516.194778
457,37500,8,0.770117,50,0.767015,0.663275,0.760745,492.3253,440.28,488.93917,510.658089,557.716753,514.258309
458,37500,8,0.770117,50,0.767015,0.665351,0.762592,492.3253,441.9216,489.936064,511.070853,557.15937,513.485688
459,37500,8,0.770117,50,0.767015,0.557657,0.759349,492.3253,382.7779,488.224907,511.128862,601.527943,514.868919
460,37500,8,0.770117,50,0.767015,0.571548,0.759811,492.3253,390.092,488.370197,511.123822,595.59429,514.606138
461,37500,8,0.770117,50,0.767015,0.666861,0.76257,492.3253,442.6853,489.795556,511.128862,556.493553,513.409171
462,37500,8,0.770117,50,0.767648,0.731328,0.764295,492.8214,472.2893,490.565203,510.909668,526.046369,512.579442
463,37500,8,0.770117,50,0.767648,0.739196,0.765223,492.8214,478.0521,491.060316,510.909668,523.771024,512.186831
464,37500,8,0.770117,50,0.768192,0.735201,0.764594,492.9925,475.8829,490.7435,510.649599,525.490821,512.465161
465,37500,8,0.770117,50,0.768093,0.576208,0.762985,492.9142,394.4289,489.90476,510.909668,594.865809,513.15838
466,37500,8,0.770117,50,0.768093,0.638852,0.76285,492.9142,427.7023,489.879136,510.909668,568.300301,513.246863
467,37500,8,0.770117,50,0.768617,0.651191,0.763382,493.7805,435.3312,490.182799,510.909668,563.787767,513.035046
468,37500,8,0.770117,50,0.768772,0.659514,0.764354,493.7805,436.8777,490.574758,510.649599,558.331912,512.539273
469,37500,8,0.770117,50,0.768772,0.576228,0.763105,493.7805,393.3049,489.891512,510.649599,594.096898,513.055578
470,37500,8,0.770117,50,0.768218,0.556883,0.761445,493.1251,382.2312,488.978883,510.625255,601.765705,513.739063
471,37500,8,0.770117,50,0.768327,0.556883,0.760481,493.1251,382.2312,488.540052,510.625255,601.765705,514.196767
472,37500,8,0.770117,50,0.768327,0.571811,0.760037,492.8311,391.9243,488.288989,510.625255,596.617448,514.37535
473,37500,8,0.770117,50,0.76836,0.578619,0.762067,492.8311,392.1186,489.300533,510.625255,591.437077,513.46965
474,37500,8,0.770117,50,0.768547,0.736704,0.765237,493.0274,475.8997,491.00379,510.440586,525.005567,512.137909
475,37500,8,0.770117,50,0.768547,0.736704,0.765606,493.0274,476.9607,491.159252,510.440586,525.005567,511.954866
476,37500,8,0.770117,50,0.768547,0.598241,0.763267,493.0274,406.175,489.906065,510.440586,585.550934,512.939146
477,37500,8,0.770117,50,0.768547,0.739535,0.76611,493.0274,477.1027,491.442513,510.440586,522.871051,511.751406
478,37500,8,0.770117,50,0.768547,0.738239,0.765981,493.0274,476.4868,491.401474,510.440586,523.468902,511.824226
479,37500,8,0.770117,50,0.7688,0.736931,0.766652,493.7805,475.9391,491.807356,510.440586,524.159706,511.5729
480,37500,8,0.770117,50,0.769174,0.736931,0.766652,494.2176,475.9391,491.783271,510.440586,524.122435,511.556877
481,37500,8,0.770117,50,0.769262,0.557514,0.763853,494.2176,382.2003,490.346499,510.440586,601.253068,512.777076
482,37500,8,0.770117,50,0.769606,0.557514,0.762653,494.2176,382.2003,489.832336,510.440586,601.253068,513.369061
483,37500,8,0.770117,50,0.769606,0.696515,0.764946,494.2176,458.0419,490.97867,510.440586,543.653287,512.348309
484,37500,8,0.770117,50,0.769969,0.719546,0.766573,494.2176,466.9295,491.884243,510.389425,531.644793,511.686264
485,37500,8,0.770707,50,0.770707,0.666975,0.76559,494.7582,442.2947,491.432679,510.387737,556.142844,512.150667
486,37500,8,0.770707,50,0.769969,0.577306,0.762517,494.2176,394.4191,489.970966,510.389425,594.00286,513.567742
487,37500,8,0.770707,50,0.769969,0.577306,0.762469,494.2176,394.4191,489.867729,510.389425,594.00286,513.5358
488,37500,8,0.770707,50,0.769969,0.590808,0.762097,494.2176,399.1542,489.647223,510.389425,586.643965,513.67808
489,37500,8,0.770707,50,0.770076,0.639556,0.763647,494.607,422.6504,490.451193,510.389425,564.365457,513.007954
490,37500,8,0.770707,50,0.769969,0.55962,0.764294,494.2176,384.2291,490.791485,510.389425,600.969309,512.731633
491,37500,8,0.770707,50,0.769969,0.55962,0.762256,494.2176,384.2291,489.734511,510.389425,600.969309,513.613158
492,37500,8,0.77124,50,0.77124,0.576936,0.764423,494.2176,394.2934,490.919019,509.600319,594.207133,512.716704
493,37500,8,0.77124,50,0.77124,0.752892,0.768425,494.3104,484.9219,493.005027,509.600319,517.692024,510.992414
494,37500,8,0.77124,50,0.77124,0.762055,0.768653,494.5311,489.6333,493.201884,509.600319,514.070837,510.946863
495,37500,8,0.77124,50,0.77124,0.760171,0.76843,494.5311,488.6533,493.066317,509.600319,515.336101,511.029771
496,37500,8,0.77124,50,0.77124,0.760171,0.768601,494.5311,489.6333,493.233948,509.600319,515.336101,511.008502
497,37500,8,0.771684,50,0.771684,0.760171,0.769029,494.5311,489.6333,493.453201,509.315905,515.336101,510.821952
498,37500,8,0.771684,50,0.77124,0.665791,0.765825,494.5311,441.3891,491.826745,509.600319,556.458833,512.230754
499,37500,8,0.771684,50,0.771684,0.665791,0.767309,494.5311,441.3891,492.529257,509.315905,556.458833,511.544533
500,37500,8,0.771684,50,0.771684,0.672807,0.767733,494.5315,445.0815,492.71419,509.315905,553.461221,511.337351
501,37500,8,0.771684,50,0.771684,0.736276,0.768665,494.5315,475.472,493.108183,509.315905,524.319597,510.875007
502,37500,8,0.771695,50,0.771695,0.737934,0.768952,494.5315,476.0321,493.233731,509.307695,523.402435,510.734827
503,37500,8,0.771849,50,0.771849,0.729218,0.768812,494.5315,471.3297,493.083479,509.203504,527.049155,510.743168
504,37500,8,0.771849,50,0.771849,0.671451,0.76799,494.5315,444.1434,492.637009,509.203504,553.889899,511.085652
505,37500,8,0.771849,50,0.771849,0.666136,0.76715,494.5315,442.0445,492.176909,509.203504,556.629281,511.432572
506,37500,8,0.771925,50,0.771925,0.710089,0.767951,494.6243,461.2882,492.478549,509.203504,535.240859,511.009835
507,37500,8,0.771925,50,0.771925,0.66988,0.768318,494.6243,443.9026,492.744879,509.203504,554.953795,510.902019
508,37500,8,0.771925,50,0.771925,0.56101,0.766918,494.6243,383.509,491.944742,509.203504,599.402585,511.458025
509,37500,8,0.77209,50,0.77209,0.753714,0.770023,494.6487,484.9728,493.606416,509.203504,517.084524,510.149444
510,37500,8,0.78444,50,0.78444,0.741313,0.770366,502.9883,477.2387,493.774949,504.611048,521.574791,509.994861
511,37500,8,0.78444,50,0.781031,0.536554,0.763525,502.9234,368.9938,490.2795,504.611048,608.751545,512.988491
512,37500,8,0.78444,50,0.78314,0.563673,0.766403,503.3445,388.3539,491.730983,506.144248,600.572132,511.715812
513,37500,8,0.78444,50,0.78314,0.578941,0.766995,503.3445,396.8539,492.090143,506.144248,594.359382,511.495377
514,37500,8,0.78444,50,0.78314,0.585922,0.765213,503.3445,401.4466,491.259372,506.144248,591.991214,512.328237
515,37500,8,0.78444,50,0.78314,0.561024,0.763919,503.3445,383.5444,490.772762,506.144248,599.415636,513.011422
516,37500,8,0.78444,50,0.781304,0.579408,0.765644,502.3796,395.4472,491.578461,506.626752,593.052118,512.205998
517,37500,8,0.78444,50,0.781304,0.561024,0.766366,502.3796,383.5444,491.952296,506.626752,599.415636,511.89346
518,37500,8,0.78444,50,0.781304,0.616082,0.768041,502.3796,408.9415,492.97967,507.228936,573.488989,511.274966
519,37500,8,0.78444,50,0.781304,0.671156,0.769334,502.3796,444.0506,493.510544,507.197809,554.05776,510.622659
520,37500,8,0.78444,50,0.781371,0.672812,0.770271,502.3796,445.1549,494.041682,507.176572,553.506363,510.247782
521,37500,8,0.78444,50,0.781371,0.685461,0.77061,502.3796,451.647,494.409806,506.206922,547.990357,510.229844
522,37500,8,0.78444,50,0.781593,0.560483,0.769104,502.3796,383.463,493.545713,506.206922,599.783143,510.825656
523,37500,8,0.78444,50,0.78314,0.565522,0.766363,503.3445,386.3284,492.164716,506.206922,597.772976,512.038297
524,37500,8,0.78444,50,0.78314,0.565522,0.767777,503.3445,386.3284,493.016502,506.206922,597.772976,511.505781
525,37500,8,0.78444,50,0.78314,0.578626,0.765956,503.3445,394.4313,492.171209,506.206922,593.519962,512.360116
526,37500,8,0.78444,50,0.78314,0.660737,0.76785,503.3445,441.112,493.158875,506.206922,560.215518,511.544251
527,37500,8,0.78444,50,0.78314,0.687682,0.769465,503.3445,455.6008,494.053719,505.992561,548.907505,510.884508
528,37500,8,0.78444,50,0.78314,0.583883,0.772436,503.3445,397.2811,496.005506,505.992561,590.790207,509.874969
529,37500,8,0.78444,50,0.78331,0.67549,0.772649,504.4068,446.1084,496.184736,505.992561,553.101826,509.829093
530,37500,8,0.78444,50,0.78331,0.669395,0.770511,504.4068,442.4718,495.262571,506.206922,554.373758,510.878754
531,37500,8,0.78444,50,0.78331,0.584106,0.767898,503.3445,400.1171,493.992077,506.206922,592.517312,512.065131
532,37500,8,0.78444,50,0.78331,0.68136,0.773384,503.3445,451.2466,496.850516,506.119526,550.920673,509.7015
533,37500,8,0.78444,50,0.78331,0.671596,0.770228,503.3445,444.8198,495.228814,506.119526,554.229915,511.07621
534,37500,8,0.78444,50,0.78331,0.675999,0.774787,504.4068,447.314,497.763532,506.119526,552.737435,509.219171
535,37500,8,0.78444,50,0.78314,0.588643,0.773974,504.4068,399.846,497.261902,506.119526,588.796884,509.517155
536,37500,8,0.78444,50,0.78314,0.671899,0.772352,504.4068,444.7685,496.448491,506.119526,553.959206,510.237241
537,37500,8,0.786335,50,0.786335,0.520729,0.770299,507.1588,360.587,495.482852,506.119526,615.461669,511.191389
538,37500,8,0.786335,50,0.786335,0.520729,0.773349,507.1588,360.587,497.256344,506.119526,615.461669,510.000445
539,37500,8,0.786335,50,0.786335,0.520729,0.773157,507.1588,360.587,497.378669,506.410804,615.461669,510.232775
540,37500,8,0.786335,50,0.786335,0.712779,0.777414,507.1588,463.0409,499.801773,505.903578,534.317207,508.535752
541,37500,8,0.788021,50,0.788021,0.535276,0.77006,507.3677,367.6433,496.23142,505.332127,608.843372,511.879197
542,37500,8,0.788021,50,0.788021,0.540702,0.771758,508.1179,366.8979,497.129911,505.332127,604.111973,511.15678
543,37500,8,0.788021,50,0.788021,0.591557,0.776162,507.3677,398.2693,499.423956,505.332127,585.466726,509.258959
544,37500,8,0.788609,50,0.788609,0.591557,0.777935,508.0227,398.2693,500.678118,504.824901,585.466726,508.717036
545,37500,8,0.788609,50,0.788021,0.594412,0.778366,508.0227,406.8726,501.037401,505.332127,589.005584,508.621414
546,37500,8,0.788609,50,0.788218,0.674652,0.77901,508.0227,447.6679,501.53514,505.094115,553.755312,508.452419
547,37500,8,0.788609,50,0.788159,0.685596,0.779166,508.0227,454.693,501.648545,505.14348,550.23748,508.406724
548,37500,8,0.789165,50,0.789165,0.594,0.777384,508.3268,406.4894,500.773132,505.082377,589.070092,509.209967
549,37500,8,0.789165,50,0.789165,0.680377,0.781196,508.3268,451.7156,502.716832,505.082377,552.00161,507.539527
550,37500,8,0.789165,50,0.789165,0.680377,0.782224,508.3268,451.7156,503.268404,505.082377,552.00161,507.107088
551,37500,8,0.789165,50,0.789165,0.585661,0.780852,508.3268,401.3538,502.638471,505.082377,592.133141,507.754646
552,37500,8,0.789165,50,0.789165,0.607869,0.779032,508.3268,408.7638,501.803718,505.082377,579.776216,508.615318
553,37500,8,0.789165,50,0.788159,0.722131,0.78263,507.747,469.7767,503.671852,505.14348,531.536902,507.061042
554,37500,8,0.789165,50,0.788159,0.675645,0.782068,507.747,447.8903,503.429605,505.14348,553.1293,507.337032
555,37500,8,0.789165,50,0.788216,0.748482,0.783781,507.747,485.3493,504.384202,505.14348,521.418197,506.640559
556,37500,8,0.789165,50,0.788216,0.771173,0.783995,507.747,498.2714,504.578055,505.14348,513.002385,506.60301
557,37500,8,0.789165,50,0.78837,0.688035,0.783558,507.747,457.2728,504.442295,505.14348,549.752667,506.853163
558,37500,8,0.789165,50,0.78837,0.692404,0.783929,507.747,460.3638,504.688166,505.14348,548.416312,506.728121
559,37500,8,0.789165,50,0.788216,0.737756,0.783828,507.747,481.9697,504.642308,505.14348,529.392268,506.776718
560,37500,8,0.789165,50,0.788993,0.742639,0.783852,507.747,481.9697,504.648278,504.57437,523.710682,506.761934
561,37500,8,0.789165,50,0.788993,0.590807,0.782024,507.747,406.4244,503.750433,504.57437,591.516757,507.586084
562,37500,8,0.789165,50,0.788993,0.686477,0.78469,507.747,456.4479,505.134121,504.57437,550.415081,506.433972
563,37500,8,0.789165,50,0.788993,0.593576,0.782031,507.747,406.8425,503.712226,504.57437,589.637232,507.555126
564,37500,8,0.789165,50,0.788993,0.585661,0.782727,507.8949,401.3538,504.002398,504.57437,592.133141,507.206694
565,37500,8,0.789165,50,0.788993,0.703899,0.784183,507.747,466.5866,504.800569,504.57437,543.620101,506.605672
566,37500,8,0.789165,50,0.788993,0.686673,0.782418,507.3942,455.9825,503.822939,504.57437,549.950045,507.32737
567,37500,8,0.789165,50,0.788993,0.686673,0.781735,507.3677,455.9825,503.488072,504.57437,549.950045,507.635803
568,37500,8,0.789584,50,0.789584,0.686673,0.78226,508.6914,455.9825,503.786784,504.385722,549.950045,507.426446
569,37500,8,0.789584,50,0.789584,0.515967,0.781911,508.6914,360.9985,503.439092,504.385722,619.451804,507.465153
570,37500,8,0.789584,50,0.78913,0.619995,0.783739,507.3677,411.4108,504.271973,504.385722,572.091534,506.597886
571,37500,8,0.789584,50,0.78913,0.585254,0.782131,507.3677,398.2404,503.411938,504.385722,590.363904,507.275502
572,37500,8,0.789584,50,0.78913,0.765097,0.785261,507.3677,491.7893,505.220596,504.385722,515.039598,506.046109
573,37500,8,0.789584,50,0.78913,0.718624,0.784748,507.3677,471.6375,504.965807,504.385722,535.519158,506.275972
574,37500,8,0.789584,50,0.78913,0.685368,0.78504,507.3677,455.3186,505.172511,504.385722,550.523731,506.186178
575,37500,8,0.789584,50,0.78913,0.516153,0.783105,507.3677,360.8137,504.16506,504.385722,619.182707,507.020792
576,37500,8,0.789584,50,0.78913,0.706636,0.784943,507.3677,468.6669,505.142303,504.385722,542.878689,506.241987
577,37500,8,0.789584,50,0.78913,0.714614,0.785367,507.3677,467.9167,505.312571,504.385722,536.153345,506.025307
578,37500,8,0.789584,50,0.78913,0.756012,0.786532,507.3677,489.2571,505.961618,504.385722,518.163513,505.551339
579,37500,8,0.789584,50,0.78913,0.757656,0.7863,507.3677,489.2692,505.814783,504.385722,516.889391,505.633944
580,37500,8,0.789584,50,0.78913,0.682837,0.785283,507.3677,454.3545,505.283461,504.385722,551.851145,506.071206
581,37500,8,0.789718,50,0.789718,0.689196,0.786208,507.67,457.1041,505.749561,503.878495,548.733647,505.662385
582,37500,8,0.789718,50,0.789718,0.719751,0.785917,507.67,471.6375,505.630749,503.878495,535.818997,505.809257
583,37500,8,0.789718,50,0.789718,0.68876,0.785438,507.67,457.1578,505.455696,503.878495,549.110434,506.06606
584,37500,8,0.789718,50,0.789718,0.68997,0.784181,507.67,457.5087,504.852817,503.878495,548.401075,506.642168
585,37500,8,0.789718,50,0.789718,0.743147,0.7879,507.67,479.5571,506.632126,503.878495,521.697672,504.933564
586,37500,8,0.790721,50,0.790721,0.54732,0.786252,509.1958,378.9843,505.768308,503.878495,607.049091,505.640361
587,37500,8,0.790721,50,0.790721,0.707852,0.787764,509.1958,467.6102,506.604208,503.878495,541.222274,505.02106
588,37500,8,0.790721,50,0.790721,0.532677,0.78581,509.1958,371.5878,505.500497,503.878495,613.514415,505.805598
589,37500,8,0.790721,50,0.790721,0.68809,0.787356,509.1958,456.3334,506.35182,503.878495,549.080152,505.16989
590,37500,8,0.790721,50,0.790721,0.518122,0.786301,509.1958,362.4768,505.789058,503.878495,618.761841,505.615756
591,37500,8,0.790721,50,0.790721,0.517361,0.78155,509.1958,361.3494,503.27754,503.878495,618.599756,507.639156
592,37500,8,0.790721,50,0.790721,0.648583,0.787151,509.1958,427.7909,506.166058,503.878495,560.769153,505.205766
593,37500,8,0.790721,50,0.790721,0.682825,0.786496,509.1958,454.4266,505.991071,503.878495,551.908852,505.599227
594,37500,8,0.790886,50,0.790886,0.701208,0.787563,509.2202,463.3176,506.549468,503.878495,543.528258,505.141357
595,37500,8,0.799854,50,0.799854,0.68809,0.788136,516.593,456.3334,506.910943,500.176781,549.080152,504.936744
596,37500,8,0.799854,50,0.799854,0.756527,0.789457,516.593,489.5835,507.716149,502.28419,517.980381,504.445866
597,37500,8,0.799854,50,0.79813,0.591875,0.786233,515.5376,405.7811,506.185852,502.816868,590.252355,505.935102
598,37500,8,0.799854,50,0.799854,0.697691,0.787345,516.593,461.6255,506.965832,502.28419,545.137449,505.590043
599,37500,8,0.799854,50,0.799854,0.664496,0.786373,516.593,445.8603,506.684476,501.645026,560.465506,506.159998
600,37500,8,0.799854,50,0.799854,0.591875,0.78307,516.593,405.7811,504.802567,502.28419,590.252355,507.474882
601,37500,8,0.799854,50,0.799854,0.515136,0.784374,516.593,359.6184,505.501329,502.28419,619.175471,506.92633
602,37500,8,0.799854,50,0.799854,0.548961,0.781973,516.593,380.7983,504.168689,502.28419,606.984357,507.906048
603,37500,8,0.799854,50,0.79813,0.548961,0.780712,515.8435,380.7983,503.635351,502.816868,606.984357,508.532143
604,37500,8,0.799854,50,0.799854,0.614048,0.779517,516.593,415.8023,503.222341,502.28419,579.672935,509.187702
605,37500,8,0.799854,50,0.799854,0.602831,0.781019,516.593,413.6208,504.313842,502.072156,586.960162,508.747068
606,37500,8,0.800993,50,0.800993,0.592856,0.779911,516.593,406.2122,503.867708,501.313798,589.776435,509.312455
607,37500,8,0.800993,50,0.800993,0.593634,0.781811,516.4708,407.7954,504.882622,501.313798,590.230585,508.510927
608,37500,8,0.800993,50,0.800993,0.617217,0.780466,516.4708,417.9885,504.312053,501.313798,578.666382,509.177807
609,37500,8,0.800993,50,0.800993,0.577005,0.782028,516.4708,398.7446,505.309413,501.313798,597.13572,508.627874
610,37500,8,0.800993,50,0.800993,0.617217,0.786259,516.4708,417.9885,507.547627,501.313798,578.666382,506.82708
611,37500,8,0.800993,50,0.800993,0.631245,0.787767,516.4708,424.0022,508.415147,501.313798,571.753949,506.232107
612,37500,8,0.800993,50,0.800993,0.699091,0.790143,516.593,463.5582,509.621154,501.313798,545.340509,505.187274
613,37500,8,0.801023,50,0.801023,0.708091,0.790453,516.593,468.1533,509.815098,501.025857,541.400327,505.075621
614,37500,8,0.801023,50,0.801023,0.653911,0.789232,516.4708,439.1722,509.250447,501.025857,564.240094,505.649556
615,37500,8,0.801023,50,0.801023,0.716976,0.789768,516.4708,470.9103,509.799005,501.025857,536.909418,505.598755
616,37500,8,0.802253,50,0.802253,0.718268,0.791138,516.8969,470.9103,510.629792,500.616563,535.309548,505.087219
617,37500,8,0.802253,50,0.802253,0.59503,0.788946,516.8969,410.0958,509.608365,500.616563,590.89103,506.112358
618,37500,8,0.802253,50,0.802253,0.733347,0.792363,516.8969,484.2406,511.552097,500.616563,532.480645,504.749456
619,37500,8,0.802253,50,0.801023,0.733347,0.792061,516.593,484.2406,511.551716,501.025857,532.973749,504.984973
620,37500,8,0.802253,50,0.801812,0.591028,0.790718,517.0787,405.8508,510.788955,501.082522,590.960025,505.520978
621,37500,8,0.802253,50,0.800993,0.599173,0.789996,516.593,412.6457,510.421736,501.206871,589.160422,505.838026
622,37500,8,0.802253,50,0.800993,0.591396,0.791695,516.593,405.8508,511.294064,501.299975,590.673274,505.098011
623,37500,8,0.802253,50,0.800993,0.731356,0.793015,516.593,484.0667,512.08545,500.940787,534.1207,504.598346
624,37500,8,0.802442,50,0.802442,0.731693,0.794231,517.09,484.3712,512.719877,500.59879,533.858139,504.074616
625,37500,8,0.802789,50,0.802789,0.734807,0.793409,518.1729,485.5114,512.318213,500.59879,532.973749,504.446768
626,37500,8,0.802789,50,0.802789,0.598695,0.793605,518.1729,411.6824,512.295534,500.302777,588.887321,504.278872
627,37500,8,0.802789,50,0.802789,0.660195,0.792624,518.1729,444.8563,511.79756,500.302777,563.147097,504.7103
628,37500,8,0.802789,50,0.802789,0.526037,0.79216,518.1729,368.6576,511.465134,500.302777,616.730089,504.849616
629,37500,8,0.802789,50,0.802789,0.521988,0.791958,518.1729,365.7528,511.429736,499.587769,617.94133,504.983248
630,37500,8,0.802789,50,0.802789,0.775126,0.796825,518.1729,499.0835,514.070384,499.587769,510.659751,502.95671
631,37500,8,0.802789,50,0.802789,0.537585,0.795107,518.1729,375.0176,513.280441,499.587769,611.984022,503.767695
632,37500,8,0.802789,50,0.802789,0.592409,0.796361,518.1729,407.0478,513.877389,499.587769,590.685075,503.188981
633,37500,8,0.803909,50,0.803909,0.602798,0.793359,518.7808,414.0752,512.255573,499.587769,587.290564,504.444067
634,37500,8,0.803909,50,0.803909,0.698804,0.796829,518.7808,465.27,514.090772,499.587769,546.711538,502.967329
635,37500,8,0.803909,50,0.803909,0.59946,0.79422,518.7808,412.4416,512.908063,500.302777,588.799882,504.209684
636,37500,8,0.803909,50,0.803757,0.761235,0.797124,518.1729,494.0251,514.394302,499.346424,517.284521,502.940339
637,37500,8,0.804337,50,0.804337,0.596992,0.794303,518.4196,410.8067,512.994687,499.346424,589.629333,504.202894
638,37500,8,0.804337,50,0.804337,0.596627,0.791962,518.4196,410.2779,511.711388,500.011839,589.778352,505.168869
639,37500,8,0.804337,50,0.804337,0.736214,0.797709,518.4196,487.3534,514.794968,500.011839,532.329861,502.752295
640,37500,8,0.804337,50,0.804337,0.702435,0.797618,518.4196,466.8401,514.648764,500.011839,544.931761,502.725326
641,37500,8,0.804337,50,0.804337,0.592553,0.79758,518.4196,406.7829,514.624569,499.85354,590.395031,502.738825
642,37500,8,0.804337,50,0.804337,0.599668,0.795367,518.4196,412.3518,513.471976,500.011839,588.576809,503.692537
643,37500,8,0.804682,50,0.804682,0.785239,0.799299,518.4196,508.0897,515.427784,499.357607,508.22377,501.936751
644,37500,8,0.804865,50,0.804865,0.703453,0.798198,518.4196,467.8886,514.889261,499.21512,544.840601,502.434699
645,37500,8,0.806059,50,0.806059,0.788656,0.800494,518.4196,510.648,516.104836,498.666106,507.417821,501.457905
646,37500,8,0.806059,50,0.806059,0.599982,0.795871,518.4196,412.7901,513.66257,498.666106,588.625661,503.427607
647,37500,8,0.806059,50,0.806059,0.581182,0.796635,518.9897,401.8483,513.958163,498.666106,595.957891,503.029281
648,37500,8,0.806059,50,0.806059,0.705545,0.799173,518.9897,468.1583,515.426131,498.666106,543.38905,502.033445
649,37500,8,0.806059,50,0.806059,0.705545,0.800202,519.0275,468.1583,515.960331,498.666106,543.38905,501.588915
650,37500,8,0.806059,50,0.806059,0.524259,0.797877,519.0275,367.6608,514.688709,498.666106,617.448819,502.550187
651,37500,8,0.806059,50,0.806059,0.524259,0.797659,519.0275,367.6608,514.699375,498.666106,617.448819,502.72766
652,37500,8,0.806059,50,0.805984,0.600734,0.798263,519.0275,413.3324,515.13348,498.749251,588.402813,502.547524
653,37500,8,0.806059,50,0.80553,0.600734,0.797348,519.2484,413.3324,514.675525,498.825219,588.402813,502.954545
654,37500,8,0.806059,50,0.80553,0.522138,0.795871,519.0275,365.7149,513.839457,498.825219,617.799236,503.546257
655,37500,8,0.806059,50,0.80553,0.614805,0.796628,519.0275,418.0358,514.165641,498.825219,580.579292,503.174072
656,37500,8,0.806059,50,0.80553,0.664124,0.79955,519.0275,441.7458,515.764117,498.825219,557.998359,501.966206
657,37500,8,0.806059,50,0.80553,0.736497,0.801533,519.0275,482.5634,516.86596,498.825219,528.899351,501.158084
658,37500,8,0.806059,50,0.80553,0.716835,0.802558,519.397,474.1921,517.340362,499.093944,538.625908,500.676445
