gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
431,20000,8,0.729941,,0.729941,0.727215,0.728547,457.7881,455.3713,456.32103,516.952012,518.095088,517.515358
432,20000,8,0.729941,,0.729941,0.727215,0.728631,457.7881,455.3713,456.374799,516.952012,518.095088,517.485609
433,20000,8,0.730031,,0.730031,0.727215,0.72872,457.7881,455.3713,456.442987,516.952012,518.095088,517.462252
434,20000,8,0.730031,,0.730031,0.727231,0.728836,457.7881,455.3713,456.520638,516.952012,517.93584,517.423972
435,20000,8,0.730063,,0.730063,0.727397,0.72896,457.7881,455.3713,456.633877,516.952012,517.795998,517.403184
436,20000,8,0.730589,,0.730589,0.727397,0.72905,457.7881,455.3713,456.707113,516.667797,517.795998,517.382208
437,20000,8,0.730589,,0.730589,0.727397,0.729144,457.7881,455.3713,456.772941,516.667797,517.795998,517.352617
438,20000,8,0.730589,,0.730589,0.727397,0.729259,457.7881,455.3713,456.882927,516.667797,517.795998,517.336826
439,20000,8,0.730589,,0.730589,0.727522,0.72939,457.7881,455.3713,456.966255,516.667797,517.795998,517.290434
440,20000,8,0.730849,,0.730849,0.727522,0.729572,458.0332,455.3713,457.089618,516.667797,517.795998,517.230974
441,20000,8,0.730971,,0.730971,0.727971,0.729753,458.0332,455.8021,457.205513,516.667797,517.62827,517.167668
442,20000,8,0.730971,,0.730971,0.728396,0.729896,458.2936,456.2794,457.304777,516.667797,517.62827,517.122769
443,20000,8,0.730971,,0.730971,0.728396,0.729976,458.2936,456.2794,457.337293,516.657472,517.62827,517.081692
444,20000,8,0.730971,,0.730971,0.728396,0.73007,458.2936,456.2794,457.385387,516.657472,517.605504,517.040939
445,20000,8,0.730971,,0.730971,0.728396,0.730197,458.2936,456.2794,457.449963,516.657472,517.605504,516.985193
446,20000,8,0.730971,,0.730971,0.729253,0.730259,458.2936,456.9509,457.483661,516.667797,517.570947,516.959293
447,20000,8,0.730971,,0.730971,0.729253,0.730316,458.3121,456.9509,457.518382,516.410701,517.570947,516.938227
448,20000,8,0.731821,,0.731821,0.729253,0.730417,458.9107,456.9509,457.565478,516.410701,517.570947,516.891033
449,20000,8,0.731821,,0.731821,0.729638,0.730497,458.9107,457.2417,457.593182,516.410701,517.438353,516.84685
450,20000,8,0.731821,,0.731821,0.729638,0.730562,458.9107,457.0202,457.627423,516.410701,517.438353,516.81947
451,20000,8,0.731821,,0.731821,0.729648,0.730625,458.9107,457.0202,457.652786,516.410701,517.34345,516.786976
452,20000,8,0.731821,,0.731821,0.729648,0.730712,458.9107,457.2991,457.711603,516.373257,517.34345,516.758816
453,20000,8,0.731821,,0.731821,0.729648,0.730814,458.9107,457.2991,457.769263,516.373257,517.312011,516.717556
454,20000,8,0.732726,,0.732726,0.730063,0.730911,459.1671,457.4161,457.820422,516.162889,517.660706,516.676171
455,20000,8,0.732726,,0.732726,0.730552,0.731005,459.1671,457.4334,457.875827,516.162889,517.125954,516.640154
456,20000,8,0.732726,,0.732726,0.730589,0.731082,459.1671,457.4334,457.892439,516.162889,516.991907,516.590884
457,20000,8,0.732726,,0.732726,0.730589,0.731209,459.1671,457.4334,457.959079,516.162889,516.991907,516.536616
458,20000,8,0.733014,,0.733014,0.730589,0.731341,459.1671,457.4334,458.021113,515.908367,516.991907,516.475412
459,20000,8,0.733014,,0.733014,0.730589,0.731426,459.1671,457.4334,458.048774,515.908367,516.772152,516.427329
460,20000,8,0.733014,,0.733014,0.730589,0.731536,459.1671,457.4334,458.106259,515.908367,516.772152,516.380567
461,20000,8,0.733056,,0.733056,0.730589,0.731633,459.1671,457.4334,458.159505,515.905793,516.772152,516.340619
462,20000,8,0.733056,,0.733056,0.730589,0.731736,459.1671,457.4334,458.229823,515.905793,516.772152,516.307347
463,20000,8,0.733056,,0.733056,0.730807,0.731854,459.1671,457.4334,458.283533,515.905793,516.772152,516.250761
464,20000,8,0.733056,,0.733056,0.730807,0.731964,459.1671,457.4334,458.349097,515.905793,516.498173,516.209337
465,20000,8,0.733343,,0.733343,0.730807,0.73208,459.1671,457.4334,458.419382,515.651272,516.498173,516.165547
466,20000,8,0.733343,,0.733343,0.730919,0.732165,459.1671,457.4334,458.460987,515.651272,516.410701,516.127415
467,20000,8,0.733343,,0.733343,0.731497,0.732267,459.1671,458.0505,458.531625,515.651272,516.373257,516.094991
468,20000,8,0.733343,,0.733343,0.731497,0.732358,459.1671,458.0505,458.579892,515.651272,516.373257,516.056185
469,20000,8,0.733343,,0.733343,0.731497,0.732453,459.1671,458.0505,458.631978,515.651272,516.373257,516.017484
470,20000,8,0.733376,,0.733376,0.731497,0.732593,459.1671,458.0505,458.709786,515.625573,516.373257,515.96068
471,20000,8,0.733376,,0.733376,0.731497,0.7327,459.1671,458.0505,458.767202,515.625573,516.373257,515.915135
472,20000,8,0.733376,,0.733376,0.731497,0.732796,459.1671,458.0505,458.827161,515.625573,516.373257,515.880312
473,20000,8,0.733376,,0.733376,0.731497,0.732872,459.1671,458.0505,458.878796,515.625573,516.373257,515.855878
474,20000,8,0.733376,,0.733376,0.731497,0.732976,459.1671,458.0505,458.932294,515.625573,516.373257,515.810524
475,20000,8,0.733376,,0.733376,0.731497,0.733056,459.1671,458.0505,458.974952,515.625573,516.373257,515.777148
476,20000,8,0.733376,,0.733376,0.73153,0.733124,459.1671,458.0505,459.012366,515.625573,516.347557,515.748996
477,20000,8,0.733376,,0.733376,0.731827,0.733212,459.1671,458.0505,459.064588,515.625573,516.116161,515.715031
478,20000,8,0.733376,,0.733376,0.73186,0.733257,459.1671,458.0505,459.087056,515.625573,516.090462,515.695457
479,20000,8,0.733425,,0.733425,0.73186,0.733269,459.4009,458.0505,459.091334,515.625573,516.090462,515.688959
480,20000,8,0.733425,,0.733425,0.73186,0.733282,459.4009,458.0505,459.101243,515.625573,516.090462,515.684883
481,20000,8,0.733425,,0.733425,0.733089,0.73334,459.4009,459.122,459.137666,515.625573,515.880094,515.664181
482,20000,8,0.733425,,0.733425,0.733089,0.733357,459.4009,459.122,459.140989,515.625573,515.880094,515.653408
483,20000,8,0.733458,,0.733458,0.733089,0.73337,459.4009,459.122,459.145214,515.625573,515.880094,515.645925
484,20000,8,0.733458,,0.733458,0.733343,0.733379,459.4009,459.122,459.14989,515.625573,515.774588,515.641759
485,20000,8,0.733458,,0.733458,0.733343,0.733382,459.4009,459.122,459.152679,515.625573,515.774588,515.641964
486,20000,8,0.733458,,0.733458,0.733343,0.733384,459.4009,459.122,459.158257,515.625573,515.774588,515.64366
487,20000,8,0.733458,,0.733458,0.733343,0.733387,459.4009,459.122,459.163835,515.625573,515.774588,515.645612
488,20000,8,0.733458,,0.733458,0.733343,0.733392,459.4009,459.122,459.17778,515.625573,515.774588,515.65075
489,20000,8,0.733458,,0.733458,0.733376,0.733393,459.4009,459.122,459.180569,515.625573,515.748889,515.651469
490,20000,8,0.733458,,0.733458,0.733376,0.733396,459.4009,459.122,459.188936,515.625573,515.748889,515.655169
491,20000,8,0.733458,,0.733458,0.733376,0.733397,459.4009,459.122,459.194514,515.625573,515.748889,515.657635
492,20000,8,0.733458,,0.733458,0.733376,0.733399,459.4009,459.122,459.200092,515.616968,515.748889,515.660015
493,20000,8,0.733458,,0.733458,0.733376,0.733401,459.4009,459.122,459.20567,515.616968,515.748889,515.662482
494,20000,8,0.733458,,0.733458,0.733376,0.733405,459.4009,459.122,459.219615,515.60911,515.748889,515.668483
495,20000,8,0.733458,,0.733458,0.733376,0.733409,459.4009,459.122,459.23356,515.60911,515.748889,515.674476
496,20000,8,0.733458,,0.733458,0.733376,0.733412,459.4009,459.122,459.241927,515.60911,515.748889,515.67809
497,20000,8,0.733458,,0.733458,0.733376,0.733416,459.4009,459.122,459.255872,515.60911,515.748889,515.683998
498,20000,8,0.733458,,0.733458,0.733376,0.73342,459.4009,459.122,459.267028,515.60911,515.748889,515.688672
499,20000,8,0.733458,,0.733458,0.733376,0.733424,459.4009,459.122,459.278184,515.60911,515.748889,515.693175
500,20000,8,0.733458,,0.733458,0.733376,0.733427,459.4009,459.122,459.28934,515.616968,515.748889,515.698014
501,20000,8,0.733458,,0.733458,0.733376,0.733433,459.4009,459.122,459.308863,515.616968,515.748889,515.706388
502,20000,8,0.733469,,0.733469,0.733376,0.73344,459.4009,459.122,459.331175,515.616968,515.748889,515.716339
503,20000,8,0.733469,,0.733469,0.733376,0.733442,459.4009,459.122,459.339542,515.616968,515.748889,515.720039
504,20000,8,0.734889,,0.734889,0.733376,0.733459,459.9099,459.122,459.352999,514.973717,515.748889,515.716072
505,20000,8,0.734889,,0.734889,0.733376,0.733476,459.9099,459.122,459.369245,514.973717,515.748889,515.713339
506,20000,8,0.734889,,0.734889,0.733376,0.733494,459.9099,459.122,459.385491,514.973717,515.748889,515.710434
507,20000,8,0.734889,,0.734889,0.733387,0.73351,459.9099,459.122,459.396159,514.973717,515.748889,515.705119
508,20000,8,0.734889,,0.734889,0.733387,0.733527,459.9099,459.122,459.409616,514.973717,515.748889,515.700981
509,20000,8,0.734889,,0.734889,0.733387,0.733587,459.9099,459.122,459.438343,514.973717,515.748889,515.673269
510,20000,8,0.734889,,0.734889,0.733387,0.733633,459.9099,459.122,459.459191,514.973717,515.748889,515.651271
511,20000,8,0.734889,,0.734889,0.733458,0.733681,459.9099,459.4009,459.478458,514.973717,515.748889,515.626889
512,20000,8,0.734889,,0.734889,0.733458,0.733731,459.9099,459.4009,459.497746,514.973717,515.748889,515.600452
513,20000,8,0.734943,,0.734943,0.733458,0.733765,459.9099,459.4009,459.505351,514.759002,515.748889,515.579414
514,20000,8,0.734943,,0.734943,0.733458,0.733798,459.9099,459.4009,459.517947,514.759002,515.748889,515.56181
515,20000,8,0.734943,,0.734943,0.733458,0.733878,459.9099,459.4009,459.545813,514.759002,515.748889,515.518455
516,20000,8,0.734943,,0.734943,0.733458,0.733906,459.9099,459.4009,459.554368,514.759002,515.748889,515.502286
517,20000,8,0.734943,,0.734943,0.733458,0.734012,459.9099,459.4009,459.589839,514.759002,515.748889,515.443549
518,20000,8,0.735458,,0.735458,0.733469,0.734092,460.1159,459.4009,459.618792,514.668231,515.740284,515.399995
519,20000,8,0.735458,,0.735458,0.733469,0.734161,460.1159,459.3094,459.646053,514.668231,515.740284,515.364924
520,20000,8,0.735458,,0.735458,0.733469,0.734239,460.1159,459.4009,459.676156,514.668231,515.740284,515.323815
521,20000,8,0.735458,,0.735458,0.733469,0.734304,460.1159,459.4009,459.701166,514.668231,515.740284,515.290068
522,20000,8,0.735458,,0.735458,0.733469,0.734388,460.1555,459.4009,459.731723,514.668231,515.740284,515.245085
523,20000,8,0.735458,,0.735458,0.733469,0.734477,460.1909,459.4009,459.762142,514.668231,515.740284,515.196134
524,20000,8,0.735458,,0.735458,0.733469,0.734564,460.1909,459.4009,459.792343,514.668231,515.740284,515.148137
525,20000,8,0.736374,,0.736374,0.733469,0.734692,460.2757,459.4009,459.832879,513.98383,515.740284,515.075892
526,20000,8,0.736374,,0.736374,0.733469,0.734778,460.2757,459.4009,459.856306,513.98383,515.740284,515.024427
527,20000,8,0.736374,,0.736374,0.733665,0.734944,460.2757,459.4009,459.906326,513.98383,515.668386,514.928065
528,20000,8,0.736706,,0.736706,0.733665,0.73509,460.4424,459.4009,459.950733,513.913233,515.668386,514.84427
529,20000,8,0.736706,,0.736706,0.733665,0.735195,460.4424,459.4009,459.988529,513.913233,515.668386,514.787269
530,20000,8,0.736706,,0.736706,0.733676,0.735332,460.4424,459.4009,460.045419,513.913233,515.659781,514.718911
531,20000,8,0.736706,,0.736706,0.733676,0.735504,460.4424,459.4009,460.10959,513.913233,515.659781,514.627545
532,20000,8,0.736936,,0.736936,0.733676,0.735659,460.4424,459.5217,460.159065,513.709829,515.659781,514.539993
533,20000,8,0.736936,,0.736936,0.73512,0.735791,460.5632,459.7732,460.210959,513.709829,514.90312,514.472196
534,20000,8,0.736936,,0.736936,0.73512,0.735874,460.5632,459.7732,460.24353,513.709829,514.822617,514.428601
535,20000,8,0.736936,,0.736936,0.735131,0.735971,460.5632,459.7368,460.276949,513.709829,514.822617,514.375982
536,20000,8,0.737381,,0.737381,0.735327,0.736081,460.7065,460.0307,460.324335,513.563833,514.822617,514.321948
537,20000,8,0.737381,,0.737381,0.735428,0.736181,460.7065,460.1159,460.354476,513.563833,514.822617,514.263648
538,20000,8,0.737381,,0.737381,0.735659,0.736354,460.7065,460.1614,460.393504,513.563833,514.642443,514.154746
539,20000,8,0.73783,,0.73783,0.735664,0.736453,461.1893,460.1614,460.427393,513.321621,514.597753,514.100212
540,20000,8,0.73783,,0.73783,0.735664,0.73656,461.1893,460.2367,460.46911,513.321621,514.597753,514.044679
541,20000,8,0.73783,,0.73783,0.735664,0.736645,461.1893,460.2367,460.494892,513.321621,514.597753,513.996202
542,20000,8,0.73783,,0.73783,0.735664,0.73679,461.1893,460.1614,460.541114,513.321621,514.587728,513.913659
543,20000,8,0.73795,,0.73795,0.735664,0.736883,461.3101,460.1614,460.583479,513.321621,514.587728,513.869549
544,20000,8,0.73795,,0.73795,0.735664,0.736993,461.3101,460.1614,460.616545,513.321621,514.587728,513.8062
545,20000,8,0.738405,,0.738405,0.735664,0.737135,461.3845,460.2367,460.664571,513.219148,514.587728,513.72742
546,20000,8,0.738405,,0.738405,0.735664,0.737287,461.3845,460.2367,460.734586,513.219148,514.587728,513.655713
547,20000,8,0.738405,,0.738405,0.735813,0.737384,461.3845,460.2757,460.786988,513.219148,514.498083,513.615091
548,20000,8,0.738405,,0.738405,0.736227,0.737477,461.3845,460.3674,460.857017,513.219148,514.336957,513.589562
549,20000,8,0.738405,,0.738405,0.736227,0.737593,461.3845,460.3674,460.925066,513.219148,514.336957,513.545054
550,20000,8,0.738405,,0.738405,0.736227,0.737673,461.3845,460.3674,461.005184,513.219148,514.336957,513.535713
551,20000,8,0.738405,,0.738405,0.736227,0.737738,461.3845,460.3674,461.035749,513.219148,514.336957,513.505733
552,20000,8,0.738405,,0.738405,0.736936,0.737787,461.3845,460.3674,461.063489,513.219148,513.709829,513.486181
553,20000,8,0.738405,,0.738405,0.736943,0.737835,461.3845,460.3674,461.104718,513.219148,513.678344,513.476106
554,20000,8,0.738405,,0.738405,0.737381,0.737875,461.3845,460.6484,461.143211,513.219148,513.60521,513.470902
555,20000,8,0.738405,,0.738405,0.737381,0.737931,461.4442,460.6484,461.190224,513.219148,513.60521,513.458976
556,20000,8,0.738405,,0.738405,0.737381,0.73797,461.4442,460.6484,461.232429,513.219148,513.628171,513.456949
557,20000,8,0.738405,,0.738405,0.737506,0.738016,461.4442,460.6484,461.261254,513.219148,513.60521,513.439916
558,20000,8,0.738405,,0.738405,0.737506,0.738045,461.4442,460.6484,461.276873,513.219148,513.60521,513.427589
559,20000,8,0.738405,,0.738405,0.737506,0.738075,461.4442,460.6484,461.29368,513.219148,513.60521,513.415679
560,20000,8,0.740158,,0.740158,0.737743,0.738151,462.452,461.1893,461.330045,512.567192,513.60521,513.381279
561,20000,8,0.740158,,0.740158,0.737743,0.738219,462.452,461.1893,461.358326,512.567192,513.60521,513.347122
562,20000,8,0.740158,,0.740158,0.737743,0.7383,462.452,461.1893,461.390364,512.567192,513.60521,513.305233
563,20000,8,0.740158,,0.740158,0.737743,0.738395,462.452,461.1893,461.435326,512.567192,513.60521,513.26081
564,20000,8,0.740365,,0.740365,0.737743,0.738455,462.5728,461.1893,461.46129,512.486689,513.60521,513.2315
565,20000,8,0.740365,,0.740365,0.73795,0.738558,462.5728,461.1893,461.503075,512.486689,513.524706,513.179015
566,20000,8,0.740365,,0.740365,0.73795,0.738639,462.5728,461.1893,461.545955,512.486689,513.524706,513.145323
567,20000,8,0.740365,,0.740365,0.73795,0.738741,462.5728,461.1893,461.602942,512.486689,513.524706,513.103709
568,20000,8,0.740716,,0.740716,0.738181,0.738889,462.5728,461.1893,461.688674,512.212763,513.344532,513.045467
569,20000,8,0.740716,,0.740716,0.738198,0.738999,462.5728,461.1893,461.753113,512.212763,513.316765,513.003185
570,20000,8,0.740716,,0.740716,0.738405,0.73909,462.5728,461.3101,461.811783,512.212763,513.295164,512.971565
571,20000,8,0.740716,,0.740716,0.738405,0.739211,462.5728,461.3101,461.875807,512.212763,513.295164,512.919768
572,20000,8,0.740716,,0.740716,0.738405,0.739397,462.5728,461.3101,461.980446,512.212763,513.236262,512.844902
573,20000,8,0.740716,,0.740716,0.738405,0.739563,462.5728,461.3101,462.070011,512.212763,513.236262,512.775312
574,20000,8,0.740716,,0.740716,0.738405,0.739666,462.5728,461.3101,462.120154,512.212763,513.236262,512.729032
575,20000,8,0.740716,,0.740716,0.738405,0.739856,462.5728,461.3101,462.223502,512.212763,513.236262,512.649333
576,20000,8,0.740716,,0.740716,0.738405,0.740012,462.5728,461.3101,462.310431,512.212763,513.236262,512.586379
577,20000,8,0.740716,,0.740716,0.738405,0.740141,462.5728,461.3845,462.372928,512.212763,513.236262,512.527522
578,20000,8,0.740716,,0.740716,0.738435,0.74023,462.5728,461.4442,462.416768,512.212763,513.236262,512.487382
579,20000,8,0.740716,,0.740716,0.738435,0.740348,462.5728,461.4442,462.477133,512.212763,513.236262,512.435714
580,20000,8,0.740716,,0.740716,0.738435,0.740408,462.5728,461.4442,462.499705,512.212763,513.236262,512.404287
581,20000,8,0.740716,,0.740716,0.738631,0.740501,462.5728,461.6411,462.54288,512.212763,513.21466,512.360824
582,20000,8,0.740716,,0.740716,0.738631,0.740534,462.5728,461.6411,462.554166,512.212763,513.21466,512.342371
583,20000,8,0.740716,,0.740716,0.738631,0.740576,462.5728,461.6411,462.563483,512.212763,513.21466,512.316082
584,20000,8,0.740716,,0.740716,0.740365,0.740614,462.5728,462.5728,462.5728,512.212763,512.486689,512.292201
585,20000,8,0.740716,,0.740716,0.740365,0.740646,462.5728,462.5728,462.5728,512.212763,512.486689,512.267548
586,20000,8,0.740716,,0.740716,0.740365,0.740671,462.5728,462.5728,462.5728,512.212763,512.486689,512.248373
587,20000,8,0.740716,,0.740716,0.740365,0.740692,462.5728,462.5728,462.5728,512.212763,512.486689,512.231938
588,20000,8,0.740716,,0.740716,0.740365,0.740713,462.5728,462.5728,462.5728,512.212763,512.486689,512.215502
589,20000,8,0.740716,,0.740716,0.740716,0.740716,462.5728,462.5728,462.5728,512.212763,512.212763,512.212763
590,20000,8,0.740716,,0.740716,0.740716,0.740716,462.5728,462.5728,462.5728,512.212763,512.212763,512.212763
591,20000,8,0.740716,,0.740716,0.740716,0.740716,462.5728,462.5728,462.5728,512.212763,512.212763,512.212763
592,20000,8,0.740716,,0.740716,0.740716,0.740716,462.5728,462.5728,462.5728,512.212763,512.212763,512.212763
593,20000,8,0.740716,,0.740716,0.740716,0.740716,462.5728,462.5728,462.5728,512.212763,512.212763,512.212763
594,20000,8,0.740716,,0.740716,0.740716,0.740716,462.5728,462.5728,462.5728,512.212763,512.212763,512.212763
595,20000,8,0.740716,,0.740716,0.740716,0.740716,462.5728,462.5728,462.5728,512.212763,512.212763,512.212763
596,20000,8,0.740716,,0.740716,0.740716,0.740716,462.5728,462.5728,462.5728,512.212763,512.212763,512.212763
597,20000,8,0.740716,,0.740716,0.740716,0.740716,462.5728,462.5728,462.5728,512.212763,512.212763,512.212763
598,20000,8,0.740716,,0.740716,0.740716,0.740716,462.5728,462.5728,462.5728,512.212763,512.212763,512.212763
599,20000,8,0.740716,,0.740716,0.740716,0.740716,462.5728,462.5728,462.5728,512.212763,512.212763,512.212763
600,20000,8,0.74076,,0.74076,0.740716,0.740717,462.6458,462.5728,462.57353,512.212763,512.2279,512.212914
601,20000,8,0.74076,,0.74076,0.740716,0.740717,462.6458,462.5728,462.57353,512.212763,512.2279,512.212914
602,20000,8,0.74076,,0.74076,0.740716,0.740717,462.6458,462.5728,462.57353,512.212763,512.2279,512.212914
603,20000,8,0.74076,,0.74076,0.740716,0.740717,462.6458,462.5728,462.57426,512.212763,512.2279,512.213066
604,20000,8,0.74076,,0.74076,0.740716,0.740718,462.6458,462.5728,462.57572,512.212763,512.2279,512.213368
605,20000,8,0.74076,,0.74076,0.740716,0.740719,462.6458,462.5728,462.57718,512.212763,512.2279,512.213671
606,20000,8,0.74076,,0.74076,0.740716,0.740722,462.6458,462.5728,462.58229,512.212763,512.2279,512.214731
607,20000,8,0.74076,,0.74076,0.740716,0.740725,462.6458,462.5728,462.58667,512.212763,512.2279,512.215639
608,20000,8,0.741495,,0.741495,0.740716,0.740734,463.41,462.5728,462.598692,512.166176,512.2279,512.21593
609,20000,8,0.741495,,0.741495,0.740716,0.740744,463.41,462.5728,462.610714,512.166176,512.2279,512.216221
610,20000,8,0.741495,,0.741495,0.740716,0.740747,463.41,462.5728,462.615094,512.166176,512.2279,512.217129
611,20000,8,0.741495,,0.741495,0.740716,0.740757,463.41,462.5728,462.627116,512.166176,512.2279,512.21742
612,20000,8,0.741539,,0.741539,0.740716,0.740791,463.483,462.5728,462.665714,512.166176,512.2279,512.216617
613,20000,8,0.741539,,0.741539,0.740716,0.740801,463.483,462.5728,462.677736,512.166176,512.2279,512.216908
614,20000,8,0.741539,,0.741539,0.740716,0.74082,463.483,462.5728,462.69959,512.166176,512.2279,512.217006
615,20000,8,0.741539,,0.741539,0.740716,0.740861,463.483,462.5728,462.7451,512.166176,512.2279,512.215433
616,20000,8,0.741539,,0.741539,0.740716,0.740887,463.483,462.5728,462.774596,512.166176,512.2279,512.214944
617,20000,8,0.741539,,0.741539,0.740716,0.740943,463.483,462.5728,462.83612,512.166176,512.2279,512.212288
618,20000,8,0.741539,,0.741539,0.740716,0.740993,463.483,462.5728,462.890732,512.166176,512.2279,512.210008
619,20000,8,0.741539,,0.741539,0.740716,0.74105,463.483,462.5728,462.952986,512.166176,512.2279,512.207081
620,20000,8,0.741539,,0.741539,0.740716,0.74108,463.483,462.5728,462.988664,512.166176,512.423272,512.20779
621,20000,8,0.741539,,0.741539,0.74076,0.741124,463.483,462.6458,463.031254,512.166176,512.2279,512.201862
622,20000,8,0.741539,,0.741539,0.74076,0.741142,463.483,462.6458,463.049458,512.166176,512.2279,512.200297
623,20000,8,0.741542,,0.741542,0.74076,0.741197,463.483,462.6458,463.108062,512.166176,512.2279,512.19622
624,20000,8,0.741542,,0.741542,0.74076,0.741252,463.483,462.6458,463.165206,512.163187,512.2279,512.192263
625,20000,8,0.741589,,0.741589,0.74076,0.74133,463.483,462.6458,463.249656,512.142008,512.2279,512.187423
626,20000,8,0.741656,,0.741656,0.74076,0.741378,463.483,462.6458,463.296326,511.89972,512.2279,512.18163
627,20000,8,0.741656,,0.741656,0.74076,0.741405,463.483,462.6458,463.31934,511.89972,512.2279,512.176026
628,20000,8,0.741656,,0.741656,0.74076,0.74148,463.483,462.6458,463.389112,511.89972,512.2279,512.164384
629,20000,8,0.742435,,0.742435,0.74081,0.741558,464.037,462.6458,463.45176,511.853134,512.188595,512.14529
630,20000,8,0.742435,,0.742435,0.741495,0.7416,464.037,463.1998,463.48112,511.853134,512.181314,512.132004
631,20000,8,0.742435,,0.742435,0.741539,0.741648,464.3391,463.1998,463.513301,511.853134,512.181314,512.116188
632,20000,8,0.742435,,0.742435,0.741539,0.741676,464.3391,463.1998,463.535585,511.853134,512.181314,512.109308
633,20000,8,0.742435,,0.742435,0.741539,0.741749,464.3391,463.1998,463.582926,511.853134,512.181314,512.084404
634,20000,8,0.742435,,0.742435,0.741539,0.741805,464.3391,463.1998,463.613258,511.853134,512.181314,512.060436
635,20000,8,0.742435,,0.742435,0.741539,0.74186,464.3391,463.1998,463.655372,511.853134,512.181314,512.046385
636,20000,8,0.742435,,0.742435,0.741539,0.741901,464.3391,463.1998,463.683196,511.853134,512.181314,512.032976
637,20000,8,0.742435,,0.742435,0.741539,0.741938,464.3391,463.1998,463.702648,511.853134,512.181314,512.016721
638,20000,8,0.742435,,0.742435,0.741539,0.741982,464.3391,463.1998,463.73085,511.853134,512.181314,512.001708
639,20000,8,0.742435,,0.742435,0.741539,0.742063,464.3391,463.1998,463.795437,511.853134,512.181314,511.98182
640,20000,8,0.742435,,0.742435,0.741539,0.742117,464.3391,463.483,463.840572,511.853134,512.181314,511.969995
641,20000,8,0.742435,,0.742435,0.741539,0.74215,464.3391,463.483,463.859711,511.853134,512.181314,511.956607
642,20000,8,0.742435,,0.742435,0.741539,0.742211,464.3391,463.483,463.913094,511.853134,512.181314,511.944996
643,20000,8,0.742435,,0.742435,0.741589,0.742244,464.3391,463.483,463.938275,511.853134,512.142008,511.93589
644,20000,8,0.742435,,0.742435,0.741589,0.742303,464.3391,463.483,463.994679,511.853134,512.142008,511.927907
645,20000,8,0.742435,,0.742435,0.741729,0.74234,464.3391,463.483,464.031442,511.853134,512.106508,511.92356
646,20000,8,0.742435,,0.742435,0.741729,0.742375,464.3391,463.483,464.065184,511.853134,512.106508,511.919261
647,20000,8,0.742435,,0.742435,0.741729,0.74241,464.3391,463.483,464.098926,511.853134,512.106508,511.914569
648,20000,8,0.742435,,0.742435,0.74237,0.74243,464.3391,464.037,464.115546,511.853134,512.106508,511.909578
649,20000,8,0.742435,,0.742435,0.74242,0.742432,464.3391,464.037,464.103462,511.853134,512.067202,511.90018
650,20000,8,0.742435,,0.742435,0.74242,0.742433,464.3391,464.037,464.091378,511.853134,512.067202,511.891617
651,20000,8,0.742435,,0.742435,0.74242,0.742434,464.3391,464.037,464.06721,511.853134,512.067202,511.874492
652,20000,8,0.742435,,0.742435,0.74242,0.742434,464.3391,464.037,464.058147,511.853134,512.067202,511.867972
653,20000,8,0.742435,,0.742435,0.74242,0.742435,464.3391,464.037,464.049084,511.853134,512.067202,511.861598
654,20000,8,0.742435,,0.742435,0.742427,0.742435,464.3391,464.037,464.040021,511.853134,512.062304,511.855225
655,20000,8,0.742435,,0.742435,0.742435,0.742435,464.037,464.037,464.037,511.853134,511.853134,511.853134
656,20000,8,0.742435,,0.742435,0.742435,0.742435,464.037,464.037,464.037,511.853134,511.853134,511.853134
657,20000,8,0.742435,,0.742435,0.742435,0.742435,464.037,464.037,464.037,511.853134,511.853134,511.853134
658,20000,8,0.742435,,0.742435,0.742435,0.742435,464.037,464.037,464.037,511.853134,511.853134,511.853134
659,20000,8,0.742435,,0.742435,0.742435,0.742435,464.037,464.037,464.037,511.853134,511.853134,511.853134
660,20000,8,0.742435,,0.742435,0.742435,0.742435,464.037,464.037,464.037,511.853134,511.853134,511.853134
661,20000,8,0.742435,,0.742435,0.742435,0.742435,464.037,464.037,464.037,511.853134,511.853134,511.853134
662,20000,8,0.742435,,0.742435,0.742435,0.742435,464.037,464.037,464.037,511.853134,511.853134,511.853134
663,20000,8,0.742509,,0.742509,0.742435,0.742436,464.037,464.037,464.037,511.795813,511.853134,511.852561
664,20000,8,0.742509,,0.742509,0.742435,0.742437,464.037,464.037,464.037,511.795813,511.853134,511.851987
665,20000,8,0.742509,,0.742509,0.742435,0.742437,464.037,464.037,464.037,511.795813,511.853134,511.851987
666,20000,8,0.742509,,0.742509,0.742435,0.742437,464.037,464.037,464.037,511.795813,511.853134,511.851987
667,20000,8,0.742509,,0.742509,0.742435,0.742438,464.037,464.037,464.037,511.795813,511.853134,511.850841
668,20000,8,0.742509,,0.742509,0.742435,0.742439,464.037,464.037,464.037,511.795813,511.853134,511.850268
669,20000,8,0.742509,,0.742509,0.742435,0.74244,464.037,464.037,464.037,511.795813,511.853134,511.849121
670,20000,8,0.742509,,0.742509,0.742435,0.742441,464.037,464.037,464.037,511.795813,511.853134,511.848548
671,20000,8,0.743407,,0.743407,0.742435,0.742452,464.8105,464.037,464.044735,511.613512,511.853134,511.845579
672,20000,8,0.743407,,0.743407,0.742435,0.742453,464.8105,464.037,464.044735,511.613512,511.853134,511.844432
