gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
408,20000,32,0.739099,,0.739099,0.73649,0.738113,476.2568,473.1548,474.78585,521.705016,523.373711,522.42732
409,20000,32,0.739456,,0.739456,0.73649,0.738406,476.2568,473.4641,474.984686,521.705016,523.373711,522.332243
410,20000,32,0.739456,,0.739456,0.737065,0.738579,476.369,473.4641,475.124386,521.705016,523.178006,522.290602
411,20000,32,0.740203,,0.740203,0.737065,0.738779,476.4727,473.4641,475.277578,521.661216,522.846424,522.237616
412,20000,32,0.740203,,0.740203,0.737065,0.738984,476.4727,473.4641,475.456837,521.661216,522.74534,522.197828
413,20000,32,0.740601,,0.740601,0.738187,0.739149,476.4727,474.6191,475.585638,521.392279,522.74534,522.155309
414,20000,32,0.740607,,0.740607,0.738187,0.739275,476.9294,474.6191,475.651269,521.392279,522.74534,522.101065
415,20000,32,0.740887,,0.740887,0.738187,0.739413,476.9294,474.6191,475.740959,521.392279,522.529391,522.053622
416,20000,32,0.740887,,0.740887,0.738802,0.739535,476.9294,474.6191,475.837338,521.392279,522.471301,522.022744
417,20000,32,0.740887,,0.740887,0.738913,0.739655,476.9972,475.2472,475.925017,521.392279,522.415241,521.987874
418,20000,32,0.741605,,0.741605,0.738913,0.739819,477.0416,475.2472,476.066615,521.184415,522.415241,521.954872
419,20000,32,0.74166,,0.74166,0.739081,0.740041,477.5487,475.2996,476.254407,521.115326,522.415241,521.907206
420,20000,32,0.74166,,0.74166,0.739271,0.740181,477.5487,475.2996,476.361912,521.115326,522.415241,521.870514
421,20000,32,0.74166,,0.74166,0.739306,0.740347,477.5487,475.2996,476.487408,521.115326,522.415241,521.824848
422,20000,32,0.741692,,0.741692,0.739306,0.740528,477.5417,475.2996,476.606025,521.115326,522.123809,521.76298
423,20000,32,0.742782,,0.742782,0.739306,0.740758,478.2632,475.2996,476.789308,520.862223,522.123809,521.707033
424,20000,32,0.742782,,0.742782,0.739306,0.740888,478.2632,475.2996,476.900371,520.862223,522.123809,521.679561
425,20000,32,0.742782,,0.742782,0.739306,0.741034,478.2632,475.2996,477.009507,520.862223,522.123809,521.638915
426,20000,32,0.742782,,0.742782,0.739431,0.741202,478.2632,475.2996,477.120925,520.834975,522.11032,521.582283
427,20000,32,0.743054,,0.743054,0.739901,0.741333,478.5309,475.937,477.251891,520.834975,522.11032,521.568555
428,20000,32,0.743507,,0.743507,0.740304,0.741471,478.5309,476.8032,477.346808,520.729736,522.070528,521.524162
429,20000,32,0.743507,,0.743507,0.740304,0.741617,478.5309,476.8032,477.430669,520.729736,522.070528,521.466156
430,20000,32,0.743507,,0.743507,0.740474,0.74179,478.5309,476.6757,477.538006,520.720744,522.022113,521.4037
431,20000,32,0.743526,,0.743526,0.74071,0.74199,478.7215,476.9294,477.689416,520.646908,522.009236,521.349303
432,20000,32,0.743526,,0.743526,0.74071,0.742148,478.7215,476.9294,477.780505,520.646908,522.009236,521.287104
433,20000,32,0.743526,,0.743526,0.74071,0.742277,478.8337,476.9972,477.865276,520.646908,521.91452,521.243314
434,20000,32,0.743526,,0.743526,0.740752,0.742393,478.8337,476.9972,477.940347,520.646908,521.91452,521.202943
435,20000,32,0.743526,,0.743526,0.741133,0.742532,478.8337,476.9972,478.000623,520.646908,521.87072,521.134722
436,20000,32,0.743526,,0.743526,0.741476,0.742645,478.8337,477.295,478.057198,520.646908,521.794065,521.084654
437,20000,32,0.744145,,0.744145,0.741476,0.742771,478.9044,477.3246,478.135382,520.482128,521.794065,521.038673
438,20000,32,0.744145,,0.744145,0.741511,0.742855,478.9044,477.5487,478.184644,520.482128,521.794065,521.005962
439,20000,32,0.744145,,0.744145,0.741682,0.742963,478.9044,477.5487,478.234612,520.482128,521.794065,520.955569
440,20000,32,0.744145,,0.744145,0.741682,0.743029,478.9044,477.5487,478.272481,520.482128,521.817895,520.929273
441,20000,32,0.744174,,0.744174,0.741747,0.743093,478.9044,477.5487,478.304436,520.290082,521.841835,520.900704
442,20000,32,0.744456,,0.744456,0.741747,0.743184,479.067,477.5487,478.350132,520.290082,521.841835,520.860171
443,20000,32,0.744727,,0.744727,0.741899,0.743348,479.5237,477.5487,478.46497,520.290082,521.841835,520.809073
444,20000,32,0.74518,,0.74518,0.742111,0.743535,479.5915,477.5923,478.577655,520.089611,521.841835,520.739301
445,20000,32,0.74518,,0.74518,0.742178,0.743692,479.5915,477.5923,478.652517,520.089611,521.389303,520.667121
446,20000,32,0.746396,,0.746396,0.742419,0.743869,480.263,477.5923,478.788117,519.63708,521.389303,520.619373
447,20000,32,0.746396,,0.746396,0.742727,0.744102,480.263,477.5923,478.941532,519.63708,521.389303,520.540846
448,20000,32,0.746396,,0.746396,0.742727,0.744275,480.263,477.5923,479.060866,519.63708,521.389303,520.485314
449,20000,32,0.746396,,0.746396,0.742831,0.744494,480.263,477.5923,479.182331,519.63708,521.389303,520.396136
450,20000,32,0.746396,,0.746396,0.742831,0.744659,480.263,477.5923,479.28738,519.63708,520.81881,520.33814
451,20000,32,0.746461,,0.746461,0.743346,0.744882,480.3752,478.4296,479.398757,519.628475,520.81881,520.238361
452,20000,32,0.746461,,0.746461,0.743526,0.744979,480.3752,478.4296,479.453169,519.628475,520.81881,520.199137
453,20000,32,0.746461,,0.746461,0.743526,0.745137,480.3752,478.4296,479.550886,519.628475,520.81881,520.141993
454,20000,32,0.746461,,0.746461,0.744603,0.745289,480.3752,479.067,479.593957,519.628475,520.760873,520.052155
455,20000,32,0.746461,,0.746461,0.744603,0.745396,480.3752,479.067,479.645413,519.628475,520.328896,520.0028
456,20000,32,0.746461,,0.746461,0.744603,0.745495,480.3752,479.067,479.707399,519.628475,520.328896,519.967183
457,20000,32,0.746463,,0.746463,0.744603,0.745585,480.3752,479.067,479.771524,519.628475,520.328896,519.939954
458,20000,32,0.746463,,0.746463,0.744603,0.745692,480.3752,479.067,479.843758,519.628475,520.321388,519.905122
459,20000,32,0.746463,,0.746463,0.744603,0.745787,480.3752,479.067,479.908136,519.628475,520.321388,519.873957
460,20000,32,0.746474,,0.746474,0.744603,0.745904,480.3752,479.067,479.982472,519.628194,520.321388,519.83297
461,20000,32,0.746474,,0.746474,0.744883,0.745974,480.3752,479.5237,480.033268,519.628194,520.321388,519.81201
462,20000,32,0.746529,,0.746529,0.744883,0.746069,480.4536,479.5237,480.084569,519.628194,520.321388,519.772628
463,20000,32,0.746529,,0.746529,0.744883,0.746148,480.4536,479.5237,480.130978,519.628194,520.321388,519.74165
464,20000,32,0.746964,,0.746964,0.745193,0.746229,480.6659,479.5237,480.182571,519.46347,520.125107,519.71349
465,20000,32,0.74726,,0.74726,0.745327,0.746331,481.1405,479.5237,480.255215,519.306191,519.97538,519.682683
466,20000,32,0.74726,,0.74726,0.745336,0.746422,481.1405,479.5237,480.313402,519.142526,519.967873,519.650131
467,20000,32,0.74726,,0.74726,0.745336,0.746495,481.1405,479.5237,480.365123,519.142526,519.967873,519.627828
468,20000,32,0.74726,,0.74726,0.745755,0.746566,481.1405,479.8063,480.418084,519.142526,519.830606,519.607802
469,20000,32,0.74726,,0.74726,0.746396,0.746613,481.1405,480.0093,480.443205,519.142526,519.79208,519.588337
470,20000,32,0.747883,,0.747883,0.746398,0.746668,481.1405,480.0093,480.471089,518.820241,519.79208,519.5638
471,20000,32,0.747883,,0.747883,0.746398,0.746708,481.1405,480.0093,480.496766,518.820241,519.79208,519.549803
472,20000,32,0.747883,,0.747883,0.746405,0.746764,481.2189,480.0093,480.534828,518.820241,519.79208,519.532233
473,20000,32,0.748438,,0.748438,0.746405,0.746848,481.6523,480.0093,480.595382,518.820241,519.680115,519.506922
474,20000,32,0.748438,,0.748438,0.746405,0.746926,481.6523,480.0093,480.655335,518.820241,519.680115,519.486661
475,20000,32,0.748438,,0.748438,0.746405,0.746981,481.6523,480.0093,480.693613,518.820241,519.629572,519.468934
476,20000,32,0.748438,,0.748438,0.746405,0.747041,481.6523,480.0093,480.748963,518.820241,519.636799,519.459774
477,20000,32,0.748438,,0.748438,0.746405,0.747182,481.6523,480.0093,480.854119,518.820241,519.636799,519.419633
478,20000,32,0.748732,,0.748732,0.746405,0.747283,481.665,480.0093,480.941927,518.745457,519.636799,519.400184
479,20000,32,0.748732,,0.748732,0.746416,0.747382,481.665,480.0093,480.996149,518.745457,519.636799,519.358894
480,20000,32,0.748732,,0.748732,0.746416,0.747508,481.665,480.0093,481.07387,518.561414,519.620967,519.313109
481,20000,32,0.748732,,0.748732,0.746416,0.747599,481.665,480.0093,481.126067,518.561414,519.620967,519.276931
482,20000,32,0.748732,,0.748732,0.746416,0.747728,481.665,480.263,481.207248,518.561414,519.620967,519.23053
483,20000,32,0.748732,,0.748732,0.746416,0.747877,481.665,480.263,481.331811,518.561414,519.620967,519.197606
484,20000,32,0.748732,,0.748732,0.746484,0.748037,481.9768,480.3414,481.456345,518.745457,519.620686,519.156332
485,20000,32,0.748949,,0.748949,0.747019,0.748158,482.1768,480.3641,481.535459,518.745457,519.496014,519.115065
486,20000,32,0.748949,,0.748949,0.747019,0.748237,482.1768,480.3641,481.586603,518.745457,519.496014,519.087466
487,20000,32,0.74929,,0.74929,0.747019,0.748381,482.4145,480.7781,481.653172,518.580452,519.496014,519.020238
488,20000,32,0.74929,,0.74929,0.747869,0.748479,482.4145,481.3986,481.69719,518.573773,519.421229,518.973378
489,20000,32,0.74929,,0.74929,0.747869,0.748612,482.4145,481.4113,481.739319,518.486688,519.421229,518.897626
490,20000,32,0.749345,,0.749345,0.747869,0.748725,482.4145,481.4113,481.785746,518.486688,519.421229,518.840464
491,20000,32,0.749345,,0.749345,0.747869,0.748841,482.4145,481.4113,481.849282,518.486688,519.421229,518.792699
492,20000,32,0.749745,,0.749745,0.748096,0.748972,482.5845,481.4113,481.923521,518.486688,519.188703,518.740028
493,20000,32,0.749745,,0.749745,0.748615,0.749044,482.5845,481.6523,481.97545,518.271146,519.188703,518.718929
494,20000,32,0.749799,,0.749799,0.748616,0.749115,482.6967,481.6523,482.029816,518.271146,519.187606,518.699763
495,20000,32,0.749799,,0.749799,0.748616,0.749207,482.6967,481.6523,482.08955,518.271146,519.187606,518.668591
496,20000,32,0.749799,,0.749799,0.748732,0.749262,482.6967,481.6523,482.11073,518.271146,519.015922,518.639254
497,20000,32,0.749822,,0.749822,0.748732,0.749314,482.8039,481.6523,482.136464,518.271146,518.918729,518.61633
498,20000,32,0.749822,,0.749822,0.748732,0.749366,482.8039,481.6523,482.170292,518.263638,518.918729,518.597962
499,20000,32,0.749822,,0.749822,0.748732,0.749446,482.8039,481.6523,482.216179,518.263638,518.918729,518.566974
500,20000,32,0.750272,,0.750272,0.748732,0.74953,482.8039,481.6523,482.273898,518.006359,518.951273,518.539599
501,20000,32,0.750272,,0.750272,0.74896,0.749621,482.8039,481.9231,482.335133,518.006359,518.749588,518.509529
502,20000,32,0.750316,,0.750316,0.74896,0.749689,482.8039,481.9231,482.383112,518.006359,518.754004,518.489337
503,20000,32,0.750316,,0.750316,0.749255,0.749761,482.8039,481.9231,482.433115,518.006359,518.754004,518.466183
504,20000,32,0.750656,,0.750656,0.749459,0.749829,483.0323,481.9231,482.464686,518.006359,518.754004,518.434357
505,20000,32,0.750656,,0.750656,0.749459,0.749875,483.0323,481.9231,482.492286,518.006359,518.754004,518.417031
506,20000,32,0.750656,,0.750656,0.749459,0.749934,483.0323,481.9231,482.502706,517.919274,518.754004,518.377972
507,20000,32,0.750656,,0.750656,0.749573,0.750036,483.0323,481.9231,482.534982,517.919274,518.754004,518.319753
508,20000,32,0.750656,,0.750656,0.749573,0.750108,483.0323,481.9231,482.560215,517.919274,518.666919,518.281197
509,20000,32,0.751127,,0.751127,0.749627,0.750176,483.6095,480.6939,482.587441,517.047827,518.753724,518.246421
510,20000,32,0.751127,,0.751127,0.749627,0.75027,483.6095,480.6939,482.614109,517.047827,518.786268,518.190322
511,20000,32,0.751127,,0.751127,0.749822,0.750332,483.6095,480.6939,482.592503,517.047827,518.786268,518.127612
512,20000,32,0.751127,,0.751127,0.749822,0.750397,483.6095,480.6939,482.644828,517.047827,518.786268,518.111849
513,20000,32,0.751127,,0.751127,0.749847,0.75047,483.6095,480.6939,482.66214,516.631577,518.699182,518.066705
514,20000,32,0.751181,,0.751181,0.749847,0.750526,483.7217,480.6939,482.701245,517.047827,518.699182,518.048965
515,20000,32,0.751816,,0.751816,0.749847,0.750599,484.0283,480.6939,482.745586,517.047827,518.430175,518.02191
516,20000,32,0.751816,,0.751816,0.749971,0.75067,484.0283,481.4995,482.821275,516.570419,518.38678,518.017561
517,20000,32,0.752079,,0.752079,0.750371,0.750745,484.0283,481.4995,482.871332,516.313141,518.222056,517.99215
518,20000,32,0.752079,,0.752079,0.75043,0.750828,484.0283,481.824,482.930772,516.313141,518.222056,517.967476
519,20000,32,0.752089,,0.752089,0.75043,0.750934,484.1405,480.875,482.988427,516.305633,518.222056,517.923835
520,20000,32,0.752266,,0.752266,0.75044,0.751021,484.1405,480.875,483.02806,516.305633,518.378686,517.88231
521,20000,32,0.752266,,0.752266,0.75044,0.75115,484.1405,481.4995,483.073812,516.305633,518.250999,517.812276
522,20000,32,0.752266,,0.752266,0.75044,0.751237,484.1405,481.6806,483.086492,516.305633,518.222056,517.753169
523,20000,32,0.752291,,0.752291,0.750507,0.751314,484.1405,481.6806,483.10728,516.305633,518.222056,517.706721
524,20000,32,0.752291,,0.752291,0.750507,0.751376,484.1405,481.9183,483.129687,516.305633,518.222056,517.67367
525,20000,32,0.752781,,0.752781,0.750507,0.751429,484.1405,481.9183,483.141796,516.305633,518.222056,517.640497
526,20000,32,0.752781,,0.752781,0.750507,0.751497,484.5528,481.9183,483.239002,516.305633,518.129501,517.652296
527,20000,32,0.752781,,0.752781,0.75086,0.751587,484.5528,481.9183,483.271766,516.305633,518.082091,517.604099
528,20000,32,0.752781,,0.752781,0.750892,0.751648,484.5528,481.9183,483.327324,516.305633,518.218531,517.593816
529,20000,32,0.752781,,0.752781,0.750892,0.751711,484.665,481.9183,483.331762,516.261833,518.218531,517.547577
530,20000,32,0.752781,,0.752781,0.750892,0.751844,484.665,481.9183,483.386972,516.261833,518.218531,517.480686
531,20000,32,0.752781,,0.752781,0.750892,0.751953,484.665,481.9183,483.425722,516.261833,518.218531,517.422091
532,20000,32,0.752781,,0.752781,0.750892,0.752053,484.665,482.2428,483.432994,516.261833,518.218531,517.348268
533,20000,32,0.752781,,0.752781,0.750892,0.75211,484.665,481.9183,483.416604,516.261833,518.082091,517.292832
534,20000,32,0.752781,,0.752781,0.750892,0.752201,484.7434,481.9183,483.478756,516.261833,518.082091,517.264106
535,20000,32,0.752791,,0.752791,0.750892,0.752288,484.7434,481.9183,483.53228,516.261833,518.082091,517.232161
536,20000,32,0.752791,,0.752791,0.750892,0.752387,484.7434,482.4428,483.545059,516.261833,518.082091,517.163139
537,20000,32,0.752791,,0.752791,0.751013,0.752455,484.7434,482.4428,483.523178,516.261833,517.987188,517.09584
538,20000,32,0.752803,,0.752803,0.751013,0.752516,484.7434,482.4428,483.496001,516.261833,517.987188,517.029516
539,20000,32,0.752803,,0.752803,0.751013,0.752562,484.7434,482.4358,483.443862,516.261833,517.987188,516.959111
540,20000,32,0.752913,,0.752913,0.751013,0.752601,484.7434,482.4428,483.349427,516.23199,517.987188,516.865444
541,20000,32,0.752913,,0.752913,0.751663,0.752642,484.7434,482.4428,483.336958,516.23199,517.944664,516.825102
542,20000,32,0.753086,,0.753086,0.751803,0.752702,484.7434,482.4428,483.235714,516.097108,517.911249,516.710347
543,20000,32,0.753086,,0.753086,0.751803,0.75274,484.7434,482.4428,483.147578,516.068066,517.911249,516.621836
544,20000,32,0.753086,,0.753086,0.752455,0.752781,484.7434,482.4428,483.119238,516.068066,517.854736,516.570567
545,20000,32,0.753086,,0.753086,0.752455,0.752806,484.7434,482.4428,483.102153,516.068066,517.854736,516.539235
546,20000,32,0.753086,,0.753086,0.752621,0.752835,484.6983,482.4428,483.110557,516.068066,517.595909,516.522803
547,20000,32,0.754171,,0.754171,0.752621,0.752877,484.9064,482.5136,483.097021,515.960412,517.595909,516.481062
548,20000,32,0.75418,,0.75418,0.752781,0.752926,484.9064,482.5136,483.015793,515.952904,517.558091,516.388262
549,20000,32,0.75418,,0.75418,0.752791,0.752998,484.9064,482.5136,483.029671,515.952904,517.558091,516.341222
550,20000,32,0.75418,,0.75418,0.752791,0.753044,484.9064,482.5136,483.064761,515.952904,517.558091,516.328649
551,20000,32,0.754302,,0.754302,0.752791,0.753095,484.9064,482.5136,483.147616,515.858001,517.558091,516.344836
552,20000,32,0.754302,,0.754302,0.752791,0.75317,484.9064,482.5136,483.197096,515.670411,517.558091,516.319097
553,20000,32,0.754302,,0.754302,0.75289,0.753265,484.9064,482.5136,483.268965,515.588401,517.522642,516.293496
554,20000,32,0.754302,,0.754302,0.75289,0.753391,485.1491,482.5136,483.376495,515.588401,517.522642,516.267038
555,20000,32,0.754302,,0.754302,0.75289,0.753505,485.1491,482.5136,483.382651,515.588401,517.522642,516.182214
556,20000,32,0.754302,,0.754302,0.752913,0.753654,485.6785,482.5136,483.427758,515.58812,517.522642,516.095949
557,20000,32,0.75436,,0.75436,0.752971,0.753747,485.6785,482.5136,483.39082,515.58812,517.422577,515.99933
558,20000,32,0.75437,,0.75437,0.75298,0.753843,485.6785,482.5136,483.47776,515.58812,517.422577,515.982715
559,20000,32,0.754654,,0.754654,0.75298,0.753936,485.7569,482.5136,483.60307,515.385994,517.148934,515.993598
560,20000,32,0.754945,,0.754945,0.753086,0.754028,485.7569,482.5136,483.642125,515.190215,517.148653,515.947888
561,20000,32,0.755211,,0.755211,0.753086,0.754074,485.7569,482.5136,483.700205,515.026542,517.148653,515.950969
562,20000,32,0.755211,,0.755211,0.753086,0.754173,485.7569,482.5136,483.778906,515.026542,517.148653,515.926913
563,20000,32,0.755211,,0.755211,0.753086,0.754269,485.7569,482.5136,483.81529,515.026542,517.148653,515.876338
564,20000,32,0.755211,,0.755211,0.753086,0.754344,485.7569,482.5136,483.863545,515.026542,517.148934,515.85021
565,20000,32,0.755211,,0.755211,0.753086,0.754448,485.6785,482.5136,483.779528,515.026542,517.148934,515.712849
566,20000,32,0.755373,,0.755373,0.753199,0.75452,485.6785,482.5136,483.765419,514.987808,517.148934,515.647319
567,20000,32,0.755373,,0.755373,0.754132,0.754623,484.941,483.1555,483.744917,514.987808,516.737741,515.552989
568,20000,32,0.755373,,0.755373,0.754132,0.754716,484.941,483.1555,483.765279,514.987808,516.737741,515.493861
569,20000,32,0.756339,,0.756339,0.75418,0.754812,484.3401,483.1555,483.794079,514.613352,515.952904,515.438736
570,20000,32,0.756339,,0.756339,0.754302,0.754919,484.3401,483.1555,483.847031,514.613352,515.858001,515.390395
571,20000,32,0.757619,,0.757619,0.754302,0.755052,484.9924,483.1555,483.884062,514.051773,515.858001,515.311359
572,20000,32,0.757619,,0.757619,0.754302,0.755166,484.9924,483.5208,483.943646,514.051773,515.858001,515.262501
573,20000,32,0.757619,,0.757619,0.754302,0.755254,484.9924,483.5208,483.965646,514.051773,515.858001,515.20864
574,20000,32,0.757619,,0.757619,0.754302,0.755326,484.9924,483.5208,483.972127,514.051773,515.858001,515.157012
575,20000,32,0.757619,,0.757619,0.754597,0.755447,484.9924,483.6849,484.014087,514.051773,515.628216,515.090706
576,20000,32,0.757619,,0.757619,0.754597,0.755554,484.9924,483.5208,484.046028,514.051773,515.628216,515.028766
577,20000,32,0.757619,,0.757619,0.754597,0.755656,485.3659,483.6849,484.106201,514.051773,515.628216,514.989665
578,20000,32,0.757619,,0.757619,0.754877,0.755801,485.3659,483.6849,484.181078,514.051773,515.343799,514.926155
579,20000,32,0.757619,,0.757619,0.755058,0.755918,485.3659,483.7745,484.242288,514.051773,515.343799,514.876489
580,20000,32,0.757728,,0.757728,0.755058,0.756097,485.3992,483.7745,484.33459,514.051773,515.343799,514.798125
581,20000,32,0.757728,,0.757728,0.755058,0.756238,485.3992,483.7745,484.397256,514.051773,515.343799,514.730674
582,20000,32,0.757728,,0.757728,0.755058,0.756411,485.3992,483.8078,484.46469,514.051773,515.343799,514.640823
583,20000,32,0.757728,,0.757728,0.755058,0.756531,485.3992,483.8078,484.53064,514.051773,515.343799,514.591021
584,20000,32,0.757728,,0.757728,0.755058,0.75672,485.3992,483.8078,484.634346,514.051773,515.343799,514.513242
585,20000,32,0.757728,,0.757728,0.755058,0.756846,485.3992,483.8078,484.687087,514.051773,515.343799,514.450663
586,20000,32,0.758169,,0.758169,0.755511,0.756944,485.8538,483.8078,484.728673,514.030096,515.264253,514.402176
587,20000,32,0.758169,,0.758169,0.755625,0.757031,485.8538,483.8078,484.78161,514.030096,515.005426,514.369432
588,20000,32,0.758169,,0.758169,0.755625,0.757129,485.8538,483.8078,484.844301,514.030096,515.005426,514.335347
589,20000,32,0.758169,,0.758169,0.755625,0.757173,485.8538,483.8078,484.876193,514.030096,515.005426,514.322112
590,20000,32,0.758169,,0.758169,0.755625,0.757238,485.8538,483.8078,484.915283,514.030096,515.005426,514.29784
591,20000,32,0.758169,,0.758169,0.755625,0.757313,485.8538,483.8078,484.978485,514.030096,515.005426,514.281819
592,20000,32,0.758169,,0.758169,0.755625,0.757399,485.8538,483.8078,485.041234,514.030096,515.005426,514.25615
593,20000,32,0.758169,,0.758169,0.755695,0.757444,485.8538,483.7429,485.090251,514.030096,514.82498,514.254177
594,20000,32,0.758792,,0.758792,0.756344,0.757583,485.9515,484.3371,485.194175,513.779673,514.82498,514.215324
595,20000,32,0.758792,,0.758792,0.756344,0.757688,485.9515,484.3371,485.274808,513.779673,514.737894,514.187889
596,20000,32,0.758792,,0.758792,0.756344,0.757802,485.9515,484.3371,485.360934,513.779673,514.737894,514.155979
597,20000,32,0.758792,,0.758792,0.756344,0.757905,485.9515,484.3371,485.427207,513.779673,514.737894,514.120619
598,20000,32,0.758792,,0.758792,0.756412,0.75802,485.9515,484.4155,485.51392,513.779673,514.606959,514.088687
599,20000,32,0.758792,,0.758792,0.757619,0.758116,485.9515,484.9924,485.59149,513.779673,514.288923,514.066132
600,20000,32,0.758792,,0.758792,0.757619,0.758193,485.9515,484.9924,485.651012,513.779673,514.288923,514.045957
601,20000,32,0.759342,,0.759342,0.757728,0.758236,486.5592,485.3992,485.677406,513.757996,514.288923,514.029983
602,20000,32,0.759342,,0.759342,0.757728,0.7583,486.5592,485.3992,485.710972,513.757996,514.288923,514.002635
603,20000,32,0.759342,,0.759342,0.757728,0.758332,486.5592,485.3992,485.733457,513.757996,514.288923,513.992204
604,20000,32,0.759342,,0.759342,0.757728,0.75839,486.5592,485.3992,485.771586,513.757996,514.288923,513.972474
605,20000,32,0.759342,,0.759342,0.757728,0.758412,486.5592,485.3992,485.781211,513.757996,514.288923,513.961954
606,20000,32,0.759342,,0.759342,0.75808,0.758481,486.5592,485.6001,485.832705,513.757996,514.270056,513.943027
607,20000,32,0.759342,,0.759342,0.75808,0.75856,486.5592,485.6001,485.903337,513.757996,514.270056,513.928155
608,20000,32,0.759342,,0.759342,0.75808,0.758613,486.5592,485.6001,485.939115,513.757996,514.270056,513.911327
609,20000,32,0.759366,,0.759366,0.75808,0.758688,486.5592,485.6001,486.005301,513.739129,514.270056,513.896883
610,20000,32,0.759366,,0.759366,0.75808,0.758761,486.5592,485.6001,486.069161,513.739129,514.270056,513.882524
611,20000,32,0.759366,,0.759366,0.758169,0.758864,486.5592,485.6001,486.154933,513.739129,514.030096,513.860221
612,20000,32,0.759555,,0.759555,0.758169,0.758949,486.5592,485.6001,486.233687,513.591714,514.067327,513.846752
613,20000,32,0.759555,,0.759555,0.758169,0.759039,486.5592,485.6001,486.30987,513.591714,514.067327,513.827581
614,20000,32,0.759555,,0.759555,0.758169,0.75911,486.5592,485.6001,486.370182,513.591714,514.067327,513.812424
615,20000,32,0.759555,,0.759555,0.758169,0.759171,486.5592,485.6001,486.412641,513.591714,514.067327,513.793228
616,20000,32,0.759555,,0.759555,0.758169,0.759235,486.5592,485.6001,486.460596,513.591714,514.067327,513.775837
617,20000,32,0.759555,,0.759555,0.758169,0.759324,486.5592,485.6001,486.526332,513.591714,514.067327,513.749768
618,20000,32,0.759555,,0.759555,0.758169,0.759366,486.5592,485.6001,486.549609,513.591714,514.030096,513.732564
619,20000,32,0.759555,,0.759555,0.759342,0.759386,486.5592,486.4377,486.557985,513.591714,513.757996,513.722919
620,20000,32,0.759561,,0.759561,0.759342,0.759395,486.5592,486.4377,486.557985,513.587559,513.757996,513.71606
621,20000,32,0.759561,,0.759561,0.759342,0.759407,486.5592,486.5592,486.5592,513.587559,513.757996,513.707539
622,20000,32,0.759579,,0.759579,0.759342,0.759424,486.5592,486.5592,486.5592,513.572847,513.757996,513.69407
623,20000,32,0.759976,,0.759976,0.759342,0.759436,486.5592,486.5592,486.5592,513.263559,513.757996,513.684538
624,20000,32,0.759976,,0.759976,0.759342,0.759456,486.5592,486.5592,486.5592,513.263559,513.757996,513.669365
625,20000,32,0.759976,,0.759976,0.759342,0.759475,486.5592,486.5592,486.5592,513.263559,513.757996,513.654155
626,20000,32,0.759976,,0.759976,0.759342,0.759497,486.5592,486.5592,486.5592,513.263559,513.757996,513.636874
627,20000,32,0.759976,,0.759976,0.759342,0.759518,486.5592,486.5592,486.5592,513.263559,513.757996,513.620554
628,20000,32,0.759976,,0.759976,0.759342,0.759536,486.5592,486.5592,486.5592,513.263559,513.757996,513.606452
629,20000,32,0.759976,,0.759976,0.759347,0.759553,486.5592,486.5592,486.5592,513.263559,513.75384,513.593459
630,20000,32,0.759976,,0.759976,0.759347,0.759575,486.8485,486.5592,486.564986,513.263559,513.75384,513.580024
631,20000,32,0.759976,,0.759976,0.759347,0.759592,486.8485,486.5592,486.570772,513.263559,513.75384,513.570756
632,20000,32,0.76,,0.76,0.75941,0.759611,486.8485,486.5592,486.570772,513.244692,513.70495,513.555711
633,20000,32,0.76,,0.76,0.75941,0.759642,486.8485,486.5592,486.570772,513.244692,513.70495,513.531782
634,20000,32,0.76,,0.76,0.75941,0.759652,486.8485,486.5592,486.572138,513.244692,513.70495,513.525215
635,20000,32,0.76,,0.76,0.759555,0.759679,486.8485,486.5592,486.577763,513.244692,513.591714,513.507382
636,20000,32,0.760005,,0.760005,0.759561,0.75971,486.8485,486.5592,486.580495,513.240537,513.587559,513.485261
637,20000,32,0.76033,,0.76033,0.759561,0.759731,486.8485,486.5592,486.590379,513.181017,513.587559,513.47537
638,20000,32,0.76033,,0.76033,0.759561,0.75977,486.9829,486.5592,486.605866,513.181017,513.587559,513.455819
639,20000,32,0.761429,,0.761429,0.759561,0.759838,487.1585,486.5592,486.631744,512.532155,513.587559,513.419712
640,20000,32,0.761429,,0.761429,0.759561,0.759867,487.1585,486.5592,486.641445,512.532155,513.587559,513.403478
641,20000,32,0.761429,,0.761429,0.759561,0.759888,487.1585,486.5592,486.655544,512.532155,513.587559,513.396549
642,20000,32,0.761429,,0.761429,0.759561,0.759925,487.1585,486.5592,486.668506,512.532155,513.587559,513.376628
643,20000,32,0.761429,,0.761429,0.759561,0.75996,487.1585,486.5592,486.681422,512.532155,513.587559,513.357689
644,20000,32,0.761429,,0.761429,0.759561,0.760029,487.1585,486.5592,486.720401,512.532155,513.587559,513.329899
645,20000,32,0.761429,,0.761429,0.759585,0.760089,487.2722,486.5592,486.747828,512.532155,513.568692,513.30199
646,20000,32,0.761434,,0.761434,0.759585,0.760175,487.2722,486.5592,486.782375,512.527999,513.568692,513.257623
647,20000,32,0.761434,,0.761434,0.759802,0.76027,487.4886,486.5592,486.825069,512.527999,513.505017,513.212307
648,20000,32,0.761434,,0.761434,0.759802,0.760349,487.4886,486.5592,486.872235,512.527999,513.505017,513.182492
