gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
415,35000,,0.793593,,0.793593,0.792145,0.792825,514.9354,513.1539,514.316708,505.936677,506.402891,506.24135
416,35000,,0.793593,,0.793593,0.792479,0.792869,514.9354,513.9744,514.35161,505.936677,506.402891,506.230426
417,35000,,0.793593,,0.793593,0.792479,0.792955,514.9354,513.9744,514.40538,505.936677,506.402891,506.19982
418,35000,,0.793593,,0.793593,0.792657,0.793021,514.9354,513.9744,514.449142,505.936677,506.355265,506.177523
419,35000,,0.793593,,0.793593,0.792657,0.793083,514.9354,513.9744,514.498838,505.936677,506.355265,506.162528
420,35000,,0.794025,,0.794025,0.792657,0.793169,515.1136,513.9744,514.565834,505.839498,506.355265,506.139975
421,35000,,0.794025,,0.794025,0.792657,0.793214,515.1136,513.9744,514.59965,505.839498,506.355265,506.127947
422,35000,,0.794025,,0.794025,0.792657,0.793287,515.1136,513.9744,514.641317,505.640303,506.355265,506.098708
423,35000,,0.794317,,0.794317,0.792657,0.793385,515.2502,513.9744,514.69902,505.640303,506.355265,506.060859
424,35000,,0.794317,,0.794317,0.792822,0.793459,515.2502,514.3154,514.742464,505.527902,506.242864,506.03237
425,35000,,0.797501,,0.797501,0.790308,0.793658,517.3482,512.0213,514.759923,503.533076,506.666921,505.888703
426,35000,,0.798965,,0.798965,0.792822,0.793897,518.817,514.3154,514.870381,503.533076,506.349235,505.776416
427,35000,,0.798965,,0.798965,0.792822,0.79406,518.817,514.3154,514.910321,503.479398,506.349235,505.67647
428,35000,,0.798965,,0.798965,0.792822,0.794375,518.8337,513.3263,515.036463,503.479398,506.349235,505.515262
429,35000,,0.801259,,0.801259,0.792822,0.794757,518.8337,513.3263,515.20451,502.642851,506.364133,505.329982
430,35000,,0.801259,,0.801259,0.792822,0.795217,519.449,513.3263,515.464887,502.642851,506.242864,505.144983
431,35000,,0.801259,,0.801259,0.793368,0.795698,519.449,513.5346,515.742767,502.642851,506.145685,504.956028
432,35000,,0.801259,,0.801259,0.793368,0.796161,519.449,514.3417,515.988215,502.642851,506.145685,504.759694
433,35000,,0.801259,,0.801259,0.793368,0.796435,519.6079,514.3417,516.088933,502.642851,506.068506,504.613657
434,35000,,0.801259,,0.801259,0.793645,0.796958,519.6079,514.1495,516.352423,502.349208,506.033284,504.38219
435,35000,,0.801259,,0.801259,0.793645,0.797555,519.852,514.3417,516.720348,502.249953,506.033284,504.163333
436,35000,,0.801344,,0.801344,0.793645,0.797989,519.7278,514.3417,516.935466,502.349208,506.033284,503.968659
437,35000,,0.802402,,0.802402,0.793758,0.798392,520.0309,514.3417,517.212278,502.091441,506.068506,503.839965
438,35000,,0.802402,,0.802402,0.793923,0.798819,520.0309,514.762,517.396194,502.091441,505.956104,503.630105
439,35000,,0.80276,,0.80276,0.793923,0.799147,520.0309,514.762,517.564654,502.007559,505.956104,503.487134
440,35000,,0.80276,,0.80276,0.794369,0.799453,520.0309,514.3696,517.739654,502.007559,505.679472,503.365842
441,35000,,0.803428,,0.803428,0.794369,0.799828,520.5117,514.3696,517.965101,501.917823,505.679472,503.224084
442,35000,,0.803428,,0.803428,0.794958,0.800177,520.4487,514.3696,518.187766,501.596258,505.355619,503.101065
443,35000,,0.804205,,0.804205,0.795624,0.800502,520.8051,514.3696,518.346024,501.089231,504.603709,502.954089
444,35000,,0.804205,,0.804205,0.795624,0.800866,520.8051,514.3696,518.56276,501.089231,504.603709,502.815119
445,35000,,0.804238,,0.804238,0.796473,0.801215,521.2014,515.6745,518.762063,501.089231,504.603709,502.67636
446,35000,,0.804323,,0.804323,0.796473,0.801547,521.2859,515.7373,518.993405,501.089231,504.603709,502.572233
447,35000,,0.80613,,0.80613,0.797605,0.802013,521.5296,516.3817,519.297776,500.385208,503.939347,502.41309
448,35000,,0.80613,,0.80613,0.799398,0.802369,521.5296,516.3817,519.544261,500.385208,503.74234,502.300204
449,35000,,0.80613,,0.80613,0.799398,0.802695,521.2859,516.3817,519.721536,500.385208,503.74234,502.165264
450,35000,,0.80613,,0.80613,0.799398,0.802999,521.2859,516.3817,519.91332,500.385208,503.059241,502.056683
451,35000,,0.806152,,0.806152,0.799398,0.80337,523.0478,516.3817,520.184362,500.367774,503.059241,501.948492
452,35000,,0.807339,,0.807339,0.799737,0.803778,523.0478,516.9163,520.399784,499.893094,503.265602,501.774482
453,35000,,0.807339,,0.807339,0.801027,0.804132,523.0478,518.7393,520.619563,499.893094,503.233252,501.645977
454,35000,,0.807391,,0.807391,0.801637,0.804469,523.6837,518.7393,520.755132,499.893094,503.059241,501.474022
455,35000,,0.807391,,0.807391,0.801637,0.804699,523.6837,518.7393,520.862903,499.893094,503.059241,501.366819
456,35000,,0.80746,,0.80746,0.801637,0.805033,523.6837,519.407,521.04726,499.803358,503.059241,501.229585
457,35000,,0.80746,,0.80746,0.801637,0.805385,523.6837,519.407,521.22749,499.803358,503.059241,501.075997
458,35000,,0.80746,,0.80746,0.801637,0.805709,523.6837,519.407,521.389182,499.803358,503.059241,500.931633
459,35000,,0.809012,,0.809012,0.803036,0.806114,523.6837,519.4119,521.530567,499.361093,502.313662,500.71054
460,35000,,0.809012,,0.809012,0.803258,0.806406,524.5783,519.6898,521.725274,499.361093,502.313662,500.613414
461,35000,,0.809012,,0.809012,0.803984,0.806708,524.2623,520.338,521.863561,499.361093,502.170869,500.470521
462,35000,,0.809012,,0.809012,0.804624,0.807018,524.2648,520.338,522.034102,499.361093,501.939531,500.342395
463,35000,,0.809012,,0.809012,0.804986,0.80723,524.2623,520.4379,522.179852,499.361093,501.524999,500.274798
464,35000,,0.809927,,0.809927,0.805534,0.80753,524.7827,520.9333,522.40587,499.361093,501.517011,500.192595
465,35000,,0.809927,,0.809927,0.805839,0.807751,524.7827,520.97,522.490686,499.361093,501.517011,500.077173
466,35000,,0.809927,,0.809927,0.80598,0.807998,524.7827,521.1609,522.613304,499.248692,501.517011,499.966242
467,35000,,0.809927,,0.809927,0.806389,0.80818,524.7827,521.192,522.702743,499.248692,501.517011,499.883947
468,35000,,0.809927,,0.809927,0.806389,0.808321,524.7827,521.192,522.875922,499.248692,501.517011,499.890063
469,35000,,0.809927,,0.809927,0.806806,0.808483,525.2181,521.5557,522.947786,499.230778,501.517011,499.811801
470,35000,,0.809927,,0.809927,0.807178,0.80875,524.7827,521.5557,523.129033,499.230778,500.751072,499.725325
471,35000,,0.810638,,0.810638,0.807178,0.808945,525.4459,521.5557,523.320026,499.230778,500.571294,499.701582
472,35000,,0.810638,,0.810638,0.807339,0.809122,525.4459,521.7365,523.496202,499.230778,500.523668,499.681017
473,35000,,0.810638,,0.810638,0.80746,0.809238,525.4459,521.7442,523.651463,499.230778,500.523668,499.694685
474,35000,,0.810638,,0.810638,0.80746,0.809346,525.4459,521.7442,523.775302,499.230778,500.523668,499.693765
475,35000,,0.810638,,0.810638,0.80746,0.809473,525.4459,521.7442,523.973125,499.299208,500.389263,499.726777
476,35000,,0.810638,,0.810638,0.80746,0.809605,525.4459,521.7442,524.151316,499.299208,500.210589,499.743579
477,35000,,0.810638,,0.810638,0.80746,0.809698,525.4459,521.7442,524.254255,499.299208,500.046678,499.739918
478,35000,,0.810638,,0.810638,0.80746,0.809814,525.4459,521.7442,524.391115,499.299208,500.044817,499.74116
479,35000,,0.810638,,0.810638,0.809012,0.809898,525.4459,522.8909,524.485147,499.299208,500.044817,499.738788
480,35000,,0.810638,,0.810638,0.809012,0.809988,525.4459,522.8909,524.637314,499.299208,500.044817,499.770561
481,35000,,0.810638,,0.810638,0.809012,0.810075,525.4459,522.8909,524.777524,499.299208,500.044817,499.796433
482,35000,,0.810638,,0.810638,0.809012,0.810175,525.4459,522.8909,524.931968,499.299208,500.044817,499.822407
483,35000,,0.810638,,0.810638,0.809012,0.810239,525.4459,522.8909,525.024416,499.299208,500.044817,499.833886
484,35000,,0.811139,,0.811139,0.809012,0.810324,525.6328,522.8909,525.140697,499.299208,500.044817,499.845428
485,35000,,0.811139,,0.811139,0.809927,0.810375,525.6328,524.7827,525.207939,499.539372,500.044817,499.850979
486,35000,,0.811139,,0.811139,0.809927,0.810415,525.6328,524.7827,525.242654,499.539372,500.044817,499.843086
487,35000,,0.811139,,0.811139,0.809927,0.810447,525.6328,524.7827,525.270862,499.539372,499.915129,499.837154
488,35000,,0.811139,,0.811139,0.810106,0.810486,525.6328,524.9193,525.304824,499.539372,499.896474,499.828938
489,35000,,0.811139,,0.811139,0.810106,0.810539,525.6328,524.9193,525.344103,499.539372,499.896474,499.814002
490,35000,,0.811139,,0.811139,0.810106,0.810575,525.749,524.9193,525.372638,499.539372,499.896474,499.805702
491,35000,,0.811139,,0.811139,0.810158,0.810658,525.749,525.023,525.435515,499.539372,499.896474,499.782516
492,35000,,0.811139,,0.811139,0.810158,0.810739,525.749,525.023,525.493791,499.539372,499.896474,499.758661
493,35000,,0.811168,,0.811168,0.810459,0.810807,525.8527,525.3093,525.532856,499.539372,499.853243,499.731912
494,35000,,0.811168,,0.811168,0.810459,0.810857,525.8527,525.3093,525.560749,499.539372,499.853243,499.711528
495,35000,,0.811304,,0.811304,0.810459,0.810918,525.8615,525.3093,525.592568,499.539372,499.853243,499.685203
496,35000,,0.811304,,0.811304,0.810459,0.810946,525.8615,525.3093,525.605566,499.539372,499.853243,499.671665
497,35000,,0.811327,,0.811327,0.810459,0.810997,525.8615,525.3093,525.634898,499.468634,499.853243,499.651644
498,35000,,0.811327,,0.811327,0.810638,0.811049,525.8615,525.3672,525.665631,499.468634,499.805618,499.632083
499,35000,,0.811327,,0.811327,0.810638,0.811085,525.8615,525.3672,525.680322,499.468634,499.805618,499.613592
500,35000,,0.811618,,0.811618,0.810638,0.811116,525.9359,525.3672,525.697693,499.368984,499.805618,499.600953
501,35000,,0.81167,,0.81167,0.810638,0.811165,526.0396,525.3672,525.726815,499.368984,499.805618,499.582445
502,35000,,0.81167,,0.81167,0.810638,0.811196,526.0396,525.3672,525.749695,499.368984,499.805618,499.573354
503,35000,,0.811806,,0.811806,0.810638,0.811214,526.0484,525.3672,525.754194,499.298246,499.805618,499.56293
504,35000,,0.811806,,0.811806,0.811116,0.811246,526.0484,525.6328,525.766508,499.298246,499.664201,499.545701
505,35000,,0.811835,,0.811835,0.811116,0.811264,526.3881,525.6328,525.77287,499.298246,499.664201,499.536221
506,35000,,0.811835,,0.811835,0.811116,0.811287,526.3881,525.6328,525.783443,499.298246,499.664201,499.525374
507,35000,,0.811835,,0.811835,0.811116,0.811317,526.3881,525.6328,525.790668,499.298246,499.664201,499.507055
508,35000,,0.811835,,0.811835,0.811116,0.811339,526.3881,525.6328,525.803565,499.298246,499.664201,499.497937
509,35000,,0.811859,,0.811859,0.811116,0.811385,526.3881,525.6328,525.829249,499.266862,499.664201,499.479588
510,35000,,0.811859,,0.811859,0.805601,0.811138,526.3881,520.8563,525.564839,498.146305,500.658382,499.495098
511,35000,,0.811859,,0.811859,0.80912,0.811472,526.3881,521.2037,525.861258,498.146305,499.625776,499.432708
512,35000,,0.811922,,0.811922,0.81112,0.811555,526.431,525.6328,525.952141,499.11418,499.625776,499.429249
513,35000,,0.8121,,0.8121,0.81112,0.811625,526.5676,525.6328,526.008182,499.11418,499.625776,499.412
514,35000,,0.812505,,0.812505,0.811203,0.811674,526.575,525.6328,526.045156,499.105268,499.625776,499.398511
515,35000,,0.812505,,0.812505,0.811254,0.811762,526.575,525.7453,526.102399,499.105268,499.625776,499.368374
516,35000,,0.812505,,0.812505,0.811304,0.811857,526.575,525.7453,526.169399,498.983088,499.564492,499.339503
517,35000,,0.812505,,0.812505,0.811304,0.811958,526.575,525.7453,526.242622,498.802891,499.564492,499.309872
518,35000,,0.812516,,0.812516,0.811371,0.812058,526.7116,525.7919,526.320482,498.755266,499.502606,499.28391
519,35000,,0.812516,,0.812516,0.811806,0.812128,526.7341,525.7919,526.361927,498.755266,499.464182,499.256726
520,35000,,0.812516,,0.812516,0.811806,0.812193,526.7341,525.7919,526.399659,498.755266,499.464182,499.231371
521,35000,,0.812684,,0.812684,0.811806,0.812268,526.8707,525.7919,526.442135,498.755266,499.464182,499.20136
522,35000,,0.812684,,0.812684,0.811859,0.812338,526.8707,525.7919,526.487002,498.755266,499.464182,499.177289
523,35000,,0.812728,,0.812728,0.811859,0.812399,526.8707,525.7993,526.52376,498.755266,499.464182,499.154107
524,35000,,0.812728,,0.812728,0.811859,0.812458,526.8707,525.7993,526.562235,498.755266,499.464182,499.133479
525,35000,,0.812728,,0.812728,0.811859,0.812497,526.8707,525.7993,526.596568,498.755266,499.406749,499.126706
526,35000,,0.812747,,0.812747,0.812152,0.812525,526.8707,525.7993,526.627821,498.736612,499.293794,499.125623
527,35000,,0.812747,,0.812747,0.812337,0.812556,526.8707,526.1762,526.651218,498.736612,499.293794,499.116816
528,35000,,0.812747,,0.812747,0.812337,0.812577,526.8707,526.1762,526.656436,498.736612,499.293794,499.104268
529,35000,,0.812747,,0.812747,0.812337,0.812596,526.8707,526.1762,526.665998,498.736612,499.293794,499.095691
530,35000,,0.812747,,0.812747,0.812337,0.812611,526.8707,526.1762,526.673053,498.736612,499.293794,499.08905
531,35000,,0.812791,,0.812791,0.812505,0.812639,526.8707,526.1762,526.699012,498.736612,499.246169,499.084318
532,35000,,0.812791,,0.812791,0.812505,0.812646,526.8707,526.1762,526.704926,498.736612,499.246169,499.082859
533,35000,,0.812791,,0.812791,0.812505,0.812657,526.8707,526.1762,526.719376,498.736612,499.246169,499.083759
534,35000,,0.812791,,0.812791,0.812505,0.812677,526.8707,526.575,526.736333,499.023219,499.246169,499.079346
535,35000,,0.812826,,0.812826,0.812505,0.812695,526.8707,526.575,526.755201,499.022555,499.246169,499.077863
536,35000,,0.812849,,0.812849,0.812505,0.812715,526.8707,526.575,526.76793,499.022555,499.246169,499.071371
537,35000,,0.812849,,0.812849,0.812684,0.812733,526.8707,526.7116,526.782025,499.022555,499.115076,499.066342
538,35000,,0.812849,,0.812849,0.812684,0.812741,526.8707,526.7116,526.790176,499.022555,499.115076,499.065575
539,35000,,0.812849,,0.812849,0.812684,0.812749,526.8707,526.7116,526.79585,499.022555,499.115076,499.06338
540,35000,,0.812849,,0.812849,0.812684,0.812754,526.8707,526.7116,526.794455,499.022555,499.115076,499.058668
541,35000,,0.812947,,0.812947,0.812684,0.812763,526.9833,526.7116,526.804197,499.022555,499.115076,499.058164
542,35000,,0.812947,,0.812947,0.812684,0.812772,526.9833,526.7116,526.809631,499.022555,499.115076,499.054305
543,35000,,0.812947,,0.812947,0.812684,0.812781,526.9833,526.7116,526.816656,499.022555,499.115076,499.051906
544,35000,,0.812947,,0.812947,0.812728,0.812792,526.9833,526.7116,526.822286,499.022555,499.115076,499.047098
545,35000,,0.812947,,0.812947,0.812728,0.812802,526.9833,526.7116,526.830633,499.022555,499.115076,499.04503
546,35000,,0.813028,,0.813028,0.812728,0.812813,526.9833,526.7116,526.837389,498.895983,499.080652,499.041445
547,35000,,0.813028,,0.813028,0.812728,0.812827,526.9833,526.7116,526.851635,498.895983,499.080652,499.040043
548,35000,,0.813028,,0.813028,0.812728,0.812841,526.9833,526.7116,526.865416,498.895983,499.080652,499.038551
549,35000,,0.813086,,0.813086,0.812728,0.812856,526.9833,526.7116,526.876284,498.850824,499.080652,499.033927
550,35000,,0.813086,,0.813086,0.812728,0.81287,526.9833,526.7116,526.892586,498.850824,499.080652,499.034132
551,35000,,0.813183,,0.813183,0.812728,0.812893,526.9833,526.7116,526.906171,498.85016,499.080652,499.024576
552,35000,,0.813183,,0.813183,0.812728,0.812909,526.9833,526.7116,526.917969,498.838218,499.080652,499.019997
553,35000,,0.813183,,0.813183,0.812728,0.812935,526.9833,526.7116,526.93175,498.838218,499.080652,499.009588
554,35000,,0.813183,,0.813183,0.812728,0.81295,526.9833,526.7116,526.941027,498.838218,499.080652,499.004043
555,35000,,0.813183,,0.813183,0.812728,0.812962,526.9833,526.7116,526.952556,498.838218,499.080652,499.001947
556,35000,,0.813183,,0.813183,0.812791,0.812982,526.9833,526.8242,526.962494,498.838218,499.080652,498.993083
557,35000,,0.813206,,0.813206,0.812849,0.812992,526.9833,526.8242,526.964746,498.832803,499.079988,498.986731
558,35000,,0.813206,,0.813206,0.812849,0.813003,526.9833,526.8242,526.964942,498.832803,499.079988,498.978485
559,35000,,0.813206,,0.813206,0.812889,0.813015,526.9833,526.8242,526.96832,498.793059,499.079988,498.971454
560,35000,,0.813206,,0.813206,0.812889,0.813022,526.9833,526.8242,526.966264,498.793059,499.079988,498.964528
561,35000,,0.813206,,0.813206,0.812947,0.813032,526.9833,526.8242,526.965799,498.832803,499.034829,498.956839
562,35000,,0.813206,,0.813206,0.812947,0.813039,526.9833,526.8242,526.965799,498.832803,499.034829,498.950816
563,35000,,0.813206,,0.813206,0.812947,0.813055,526.9833,526.8242,526.973754,498.832803,499.034829,498.943731
564,35000,,0.813206,,0.813206,0.812947,0.813071,526.9833,526.8242,526.976936,498.832803,499.034829,498.933797
565,35000,,0.813206,,0.813206,0.812947,0.813081,526.9833,526.8242,526.976936,498.832803,499.034829,498.925564
566,35000,,0.813206,,0.813206,0.812947,0.813106,526.9833,526.8242,526.981709,498.832803,499.034829,498.909205
567,35000,,0.813206,,0.813206,0.812947,0.81312,526.9833,526.8242,526.981709,498.832803,499.034829,498.89819
568,35000,,0.813206,,0.813206,0.812947,0.813136,526.9833,526.8242,526.981709,498.832803,499.034829,498.885894
569,35000,,0.813206,,0.813206,0.812947,0.813148,527.0012,526.9833,526.983479,498.832803,499.034829,498.877988
570,35000,,0.813206,,0.813206,0.812947,0.813153,527.0012,526.9833,526.983479,498.832803,499.034829,498.873562
571,35000,,0.81323,,0.81323,0.812947,0.813159,527.0012,526.9833,526.983658,498.813936,499.034829,498.869157
572,35000,,0.81323,,0.81323,0.812947,0.813168,527.0012,526.9833,526.984016,498.813936,499.034829,498.862637
573,35000,,0.813347,,0.813347,0.812947,0.81318,527.1042,526.9833,526.985762,498.751062,499.034829,498.854075
574,35000,,0.813347,,0.813347,0.813074,0.813202,527.1042,526.9833,526.98612,498.751062,498.935731,498.837663
575,35000,,0.813384,,0.813384,0.813074,0.813214,527.1042,526.9833,526.988896,498.693297,498.935731,498.830114
576,35000,,0.813384,,0.813384,0.813074,0.813229,527.1042,526.9833,526.990284,498.693297,498.935731,498.818971
577,35000,,0.813384,,0.813384,0.813148,0.81325,527.1042,526.9833,526.99203,498.693297,498.890016,498.80382
578,35000,,0.813384,,0.813384,0.813148,0.813269,527.1042,526.9833,526.996015,498.693297,498.890016,498.792066
579,35000,,0.813395,,0.813395,0.813148,0.813284,527.1042,526.9833,527.001453,498.693297,498.890016,498.783815
580,35000,,0.813447,,0.813447,0.813148,0.813298,527.2278,526.9833,527.011461,498.693297,498.890016,498.779521
581,35000,,0.813475,,0.813475,0.813148,0.813326,527.2278,526.9833,527.024158,498.638661,498.890016,498.766132
582,35000,,0.813475,,0.813475,0.813148,0.813342,527.2278,526.9833,527.034486,498.638661,498.890016,498.76068
583,35000,,0.813637,,0.813637,0.813206,0.813364,527.2522,526.9833,527.051368,498.638661,498.832803,498.755136
584,35000,,0.813637,,0.813637,0.813206,0.813383,527.3487,526.9833,527.065588,498.638661,498.832803,498.749486
585,35000,,0.813637,,0.813637,0.813206,0.813403,527.3487,526.9833,527.07758,498.638661,498.832803,498.741942
586,35000,,0.813637,,0.813637,0.813206,0.813424,527.3487,526.9833,527.091594,498.638661,498.832803,498.735104
587,35000,,0.813717,,0.813717,0.813206,0.813433,527.3487,526.9833,527.09733,498.613972,498.832803,498.73216
588,35000,,0.813717,,0.813717,0.813206,0.813448,527.3487,526.9833,527.105294,498.613972,498.832803,498.7256
589,35000,,0.81391,,0.81391,0.813206,0.813466,527.3487,526.9833,527.110009,498.500058,498.832803,498.714436
590,35000,,0.81391,,0.81391,0.813206,0.813486,527.3487,526.9833,527.119919,498.500058,498.832803,498.705249
591,35000,,0.81391,,0.81391,0.813206,0.813513,527.3487,526.9833,527.13537,498.500058,498.832803,498.6946
592,35000,,0.81391,,0.81391,0.813347,0.813551,527.3731,526.9833,527.159739,498.500058,498.808114,498.68161
593,35000,,0.814075,,0.814075,0.813347,0.813588,527.3731,526.9833,527.176114,498.387657,498.808114,498.663553
594,35000,,0.814075,,0.814075,0.813347,0.813613,527.3731,527.0012,527.190674,498.387657,498.808114,498.653881
595,35000,,0.817497,,0.817497,0.813059,0.813775,530.3258,525.3038,527.266213,497.205376,498.808114,498.577935
596,35000,,0.817497,,0.817497,0.813347,0.81387,530.3258,527.0012,527.337829,497.205376,498.808114,498.551876
597,35000,,0.817497,,0.817497,0.813347,0.814008,530.3258,527.0012,527.447781,497.205376,499.10574,498.518219
598,35000,,0.817497,,0.817497,0.813447,0.814074,530.3258,526.4912,527.474913,497.205376,499.10574,498.484969
599,35000,,0.817497,,0.817497,0.813447,0.814189,530.3258,526.4912,527.547466,497.205376,499.10574,498.444155
600,35000,,0.817497,,0.817497,0.813447,0.81432,530.3258,526.4912,527.632962,497.205376,499.10574,498.398962
601,35000,,0.817497,,0.817497,0.813458,0.814452,530.3258,526.7365,527.740838,497.205376,498.804823,498.36813
602,35000,,0.817497,,0.817497,0.813589,0.814633,530.3258,526.7365,527.897885,497.205376,498.804823,498.332313
603,35000,,0.817497,,0.817497,0.813589,0.814796,530.3258,526.9683,528.035474,497.205376,498.804823,498.297068
604,35000,,0.817497,,0.817497,0.813626,0.815001,530.3258,527.2278,528.227056,497.205376,499.10574,498.265947
605,35000,,0.817497,,0.817497,0.813626,0.815273,530.3258,527.2278,528.384148,497.205376,498.802667,498.158992
606,35000,,0.817497,,0.817497,0.813694,0.815444,530.3258,527.2522,528.50572,497.315073,498.993339,498.107178
607,35000,,0.817497,,0.817497,0.813694,0.815601,530.3258,527.2522,528.620404,497.315073,498.993339,498.061163
608,35000,,0.817497,,0.817497,0.813791,0.815778,530.3258,527.2278,528.736776,497.624728,498.993339,498.001066
609,35000,,0.817638,,0.817638,0.813791,0.815952,530.636,527.2278,528.860553,497.624728,499.044508,497.948592
610,35000,,0.817638,,0.817638,0.813791,0.816096,530.636,527.2278,528.945489,497.624728,499.044508,497.893286
611,35000,,0.817665,,0.817665,0.813791,0.816235,530.636,527.2278,529.035496,497.594439,499.044508,497.844662
612,35000,,0.817665,,0.817665,0.813791,0.816367,530.636,527.2522,529.147692,497.594439,498.993339,497.81746
613,35000,,0.817665,,0.817665,0.813908,0.816502,530.636,527.2522,529.272001,497.594439,498.993339,497.794957
614,35000,,0.817665,,0.817665,0.814317,0.816622,530.636,527.2522,529.355692,497.594439,498.558392,497.758002
615,35000,,0.818078,,0.818078,0.814317,0.81673,530.636,527.2522,529.435915,497.187353,498.362968,497.72695
616,35000,,0.818161,,0.818161,0.81441,0.81688,530.636,527.2522,529.576041,497.187353,498.267594,497.704023
617,35000,,0.818234,,0.818234,0.81441,0.816992,530.9363,527.2522,529.674274,497.187353,498.133725,497.682485
618,35000,,0.818317,,0.818317,0.81441,0.817066,531.2055,527.2522,529.734088,497.187353,498.133725,497.664717
619,35000,,0.818317,,0.818317,0.816071,0.817155,531.2055,528.7919,529.790963,497.187353,498.133725,497.63352
620,35000,,0.818317,,0.818317,0.816071,0.817207,531.2055,528.7919,529.827177,497.187353,498.133725,497.617415
621,35000,,0.818317,,0.818317,0.816126,0.817281,531.2055,528.7919,529.919963,497.187353,498.208156,497.62189
622,35000,,0.818317,,0.818317,0.816244,0.817412,531.2055,528.7919,530.006914,497.187353,498.082189,497.577787
623,35000,,0.818317,,0.818317,0.816745,0.817485,531.2055,529.3187,530.075285,497.187353,497.752652,497.567004
624,35000,,0.818317,,0.818317,0.816745,0.81758,531.2055,529.3187,530.158748,497.187353,497.777447,497.548858
625,35000,,0.818317,,0.818317,0.816828,0.817645,531.2055,529.4497,530.227055,497.187353,497.777447,497.543668
626,35000,,0.818317,,0.818317,0.816828,0.817699,531.2055,529.4497,530.294856,497.187353,497.777447,497.546787
627,35000,,0.818495,,0.818495,0.816906,0.81775,531.3421,529.4497,530.345262,497.187353,497.777447,497.540902
628,35000,,0.818495,,0.818495,0.816906,0.817819,531.3421,529.4497,530.405978,497.187353,497.777447,497.527556
629,35000,,0.818495,,0.818495,0.817078,0.817869,531.3421,529.523,530.447458,497.187353,497.825703,497.51641
630,35000,,0.818495,,0.818495,0.817078,0.817913,531.3421,529.523,530.492251,497.187353,497.825703,497.512726
631,35000,,0.818495,,0.818495,0.817078,0.817978,531.3421,529.523,530.566975,497.187353,497.825703,497.511355
632,35000,,0.818834,,0.818834,0.817078,0.818035,531.6985,529.523,530.624848,497.187353,497.800584,497.505762
633,35000,,0.818834,,0.818834,0.817141,0.818102,531.6985,529.6821,530.699073,497.187353,497.800584,497.503764
634,35000,,0.818834,,0.818834,0.817141,0.818153,531.6985,529.6821,530.749833,497.187353,497.735393,497.497644
635,35000,,0.818878,,0.818878,0.817141,0.818239,531.6985,529.6821,530.848551,497.187353,497.735393,497.497198
636,35000,,0.818878,,0.818878,0.817141,0.818259,531.6985,529.6821,530.851829,497.187353,497.735393,497.483199
637,35000,,0.818878,,0.818878,0.817141,0.818322,531.6985,529.6821,530.909283,497.195637,497.735393,497.472719
638,35000,,0.818878,,0.818878,0.817224,0.818385,531.6985,529.9513,530.971862,497.195637,497.687138,497.465441
639,35000,,0.818878,,0.818878,0.818048,0.818434,531.6985,530.3466,531.013749,497.195637,497.675443,497.45566
640,35000,,0.819074,,0.819074,0.818048,0.818477,531.6985,530.3466,531.040115,497.164547,497.675443,497.439819
641,35000,,0.819074,,0.819074,0.818161,0.818516,531.6985,530.4681,531.106755,497.164547,497.675443,497.453831
642,35000,,0.819074,,0.819074,0.818161,0.818563,531.6985,530.4681,531.150129,497.164547,497.675443,497.446378
643,35000,,0.819074,,0.819074,0.818161,0.818613,531.6985,530.4681,531.228573,497.164547,497.675443,497.459758
644,35000,,0.819074,,0.819074,0.818161,0.818664,531.6985,530.4681,531.272826,497.164547,497.675443,497.4496
645,35000,,0.819074,,0.819074,0.818161,0.818694,531.7164,530.4681,531.300814,497.164547,497.675443,497.444908
646,35000,,0.819084,,0.819084,0.818161,0.81873,531.8326,530.4681,531.333754,497.164547,497.675443,497.439068
647,35000,,0.819084,,0.819084,0.818161,0.818758,531.8326,530.4681,531.359376,497.164547,497.675443,497.434602
648,35000,,0.819084,,0.819084,0.818161,0.818786,531.8326,530.4681,531.363638,497.164547,497.675443,497.414997
649,35000,,0.819084,,0.819084,0.818161,0.818835,531.8326,530.4681,531.386724,497.164547,497.675443,497.392672
650,35000,,0.819084,,0.819084,0.818317,0.818877,531.8326,530.8245,531.390086,497.164547,497.675443,497.362252
651,35000,,0.819084,,0.819084,0.818475,0.818914,531.8326,530.8245,531.431332,497.164547,497.599957,497.361076
652,35000,,0.819148,,0.819148,0.818475,0.818948,531.8326,530.8245,531.454006,497.106781,497.599957,497.349601
653,35000,,0.819148,,0.819148,0.818475,0.818978,531.8326,530.8245,531.506936,497.106781,497.599957,497.36149
654,35000,,0.819148,,0.819148,0.818475,0.819001,531.8326,531.2234,531.515836,497.106781,497.599957,497.349654
655,35000,,0.819148,,0.819148,0.818475,0.819017,531.8326,531.2234,531.505806,497.106781,497.599957,497.330055
656,35000,,0.819148,,0.819148,0.818475,0.819036,531.8326,531.2234,531.493324,497.106781,497.599957,497.307443
657,35000,,0.819148,,0.819148,0.818475,0.819048,531.8326,531.2234,531.488372,497.106781,497.599957,497.294388
658,35000,,0.819148,,0.819148,0.818653,0.819059,531.8326,531.3245,531.492012,497.106781,497.599957,497.28829
659,35000,,0.819148,,0.819148,0.818653,0.819073,531.8326,531.3245,531.500582,497.106781,497.516603,497.283354
