gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
77,20000,6,0.642387,,0.642387,0.631266,0.638504,419.2979,409.358,415.229535,557.316999,563.945962,560.213414
78,20000,6,0.644162,,0.644162,0.631397,0.639372,419.2979,409.358,415.732817,557.075293,563.945962,559.873807
79,20000,6,0.647637,,0.647637,0.635179,0.64027,419.9785,413.5221,416.161197,555.719707,562.986409,559.460303
80,20000,6,0.647637,,0.647637,0.635179,0.640995,419.9785,414.0059,416.595462,555.719707,562.986409,559.18614
81,20000,6,0.647637,,0.647637,0.636632,0.641719,419.9785,414.0922,416.872661,555.719707,562.225753,558.807177
82,20000,6,0.649802,,0.649802,0.636632,0.642614,420.6081,414.3666,417.26412,554.227732,562.225753,558.37076
83,20000,6,0.653866,,0.653866,0.636632,0.643597,423.1306,414.3666,417.636728,553.52545,562.225753,557.854214
84,20000,6,0.654313,,0.654313,0.636632,0.644607,423.1306,414.3666,418.023116,552.382701,562.225753,557.324977
85,20000,6,0.679766,,0.679766,0.638713,0.646787,423.3313,411.8424,418.346005,533.458314,560.538975,555.841445
86,20000,6,0.679766,,0.679766,0.639701,0.649417,423.3313,411.6015,418.638527,533.458314,560.538975,553.985828
87,20000,6,0.682729,,0.682729,0.640648,0.651242,427.1076,411.6015,418.962865,533.458314,560.477154,552.77974
88,20000,6,0.682729,,0.682729,0.641518,0.652952,427.1076,411.6015,419.443353,533.458314,560.477154,551.767381
89,20000,6,0.682729,,0.682729,0.643578,0.655075,427.1076,411.615,419.923148,533.458314,558.668404,550.43298
90,20000,6,0.682729,,0.682729,0.643599,0.657019,427.1076,411.615,420.274755,533.458314,558.498198,549.152825
91,20000,6,0.682729,,0.682729,0.646456,0.658871,427.1076,409.6036,420.79418,533.458314,557.823544,548.056166
92,20000,6,0.682729,,0.682729,0.646456,0.660753,428.0476,411.615,421.165783,533.458314,557.823544,546.837463
93,20000,6,0.682729,,0.682729,0.646456,0.66236,430.1088,411.615,421.904533,533.458314,557.823544,546.078387
94,20000,6,0.682729,,0.682729,0.650765,0.664033,430.1088,411.615,422.422593,533.458314,555.84252,545.121309
95,20000,6,0.682729,,0.682729,0.650765,0.66545,430.1088,414.0937,423.132719,533.458314,555.84252,544.491612
96,20000,6,0.682729,,0.682729,0.652771,0.667269,430.1088,414.0937,423.739952,533.458314,553.882469,543.479281
97,20000,6,0.682859,,0.682859,0.652771,0.669117,432.797,416.8024,424.634345,533.458314,553.882469,542.637318
98,20000,6,0.682906,,0.682906,0.652771,0.670312,432.2643,416.8024,425.255643,533.458314,553.882469,542.121409
99,20000,6,0.682906,,0.682906,0.661254,0.671796,430.1088,420.4461,425.901209,533.586249,550.668051,541.396512
100,20000,6,0.682906,,0.682906,0.663797,0.673465,431.1985,420.4461,426.340381,533.586249,546.509974,540.388949
101,20000,6,0.683631,,0.683631,0.665623,0.674535,432.009,421.2174,426.676782,533.586249,546.227114,539.780516
102,20000,6,0.683631,,0.683631,0.66665,0.675814,432.009,421.2174,427.311035,533.586249,545.213815,539.207256
103,20000,6,0.687389,,0.687389,0.666913,0.676673,432.009,421.2174,427.604942,533.176496,545.213815,538.734093
104,20000,6,0.687389,,0.687389,0.667661,0.677801,432.2304,421.2174,428.151815,533.176496,545.213815,538.221253
105,20000,6,0.68803,,0.68803,0.668669,0.678706,433.083,424.0162,428.569906,532.524311,544.762252,537.795134
106,20000,6,0.68803,,0.68803,0.668669,0.679414,435.8679,424.0162,429.029855,532.524311,544.762252,537.551224
107,20000,6,0.68803,,0.68803,0.668693,0.6808,435.8679,424.0162,429.557115,532.524311,544.762252,536.823933
108,20000,6,0.690977,,0.690977,0.668693,0.681562,437.9241,424.0162,430.217075,532.416041,543.226547,536.671325
109,20000,6,0.69349,,0.69349,0.671779,0.68231,439.714,424.0184,430.63514,531.901893,543.226547,536.368146
110,20000,6,0.695653,,0.695653,0.672096,0.683413,441.4544,425.1564,431.389313,531.901893,543.226547,536.013346
111,20000,6,0.695653,,0.695653,0.676025,0.684316,441.4544,427.1076,431.838243,531.901893,543.226547,535.610007
112,20000,6,0.695653,,0.695653,0.676346,0.685091,441.4544,427.1076,432.29765,532.416041,540.381057,535.313011
113,20000,6,0.695653,,0.695653,0.676346,0.686224,441.4544,428.0174,432.874534,532.158347,540.381057,534.815825
114,20000,6,0.695653,,0.695653,0.677932,0.686798,442.2716,428.0174,433.155161,532.158347,540.757882,534.556039
115,20000,6,0.695653,,0.695653,0.679049,0.687546,442.2716,428.0174,433.832948,532.158347,540.757882,534.426965
116,20000,6,0.696121,,0.696121,0.679534,0.688393,442.2716,429.1641,434.358025,531.625773,539.250526,534.11843
117,20000,6,0.697016,,0.697016,0.68043,0.689477,442.4154,429.1641,435.129674,531.625773,538.536443,533.789499
118,20000,6,0.697016,,0.697016,0.68043,0.690418,444.2752,430.1289,435.984276,529.906651,538.536443,533.628375
119,20000,6,0.698938,,0.698938,0.68043,0.691195,446.5572,430.1289,436.638325,529.906651,538.536443,533.460761
120,20000,6,0.698938,,0.698938,0.684055,0.691777,446.5572,430.1289,437.122736,529.906651,537.97787,533.33143
121,20000,6,0.698938,,0.698938,0.684055,0.692202,446.5572,431.7846,437.878966,531.501534,537.97787,533.506118
122,20000,6,0.70194,,0.70194,0.687395,0.693004,449.9601,432.08,439.00334,531.468175,537.486694,533.634749
123,20000,6,0.70194,,0.70194,0.687395,0.693731,449.9601,432.4298,439.846415,530.679357,537.486694,533.632474
124,20000,6,0.70194,,0.70194,0.687836,0.69459,449.9601,432.9416,440.892098,530.521759,538.472349,533.6632
125,20000,6,0.70194,,0.70194,0.689166,0.695204,449.9601,432.9416,441.604164,530.521759,538.472349,533.661109
126,20000,6,0.703263,,0.703263,0.689279,0.695881,450.2316,433.3302,442.568129,530.521759,537.353675,533.778915
127,20000,6,0.703944,,0.703944,0.691045,0.696529,450.5331,434.4958,443.273969,530.555117,537.446779,533.746779
128,20000,6,0.703944,,0.703944,0.691045,0.697294,450.5646,435.1493,444.228465,530.278188,537.353675,533.789555
129,20000,6,0.70473,,0.70473,0.691045,0.698252,452.4396,435.1493,445.23361,528.98423,537.353675,533.715834
130,20000,6,0.70473,,0.70473,0.692235,0.698987,452.4396,435.1493,446.052876,528.98423,536.353676,533.691564
131,20000,6,0.704745,,0.704745,0.692402,0.699947,452.4396,435.1493,446.903964,528.292225,536.353676,533.513198
132,20000,6,0.708505,,0.708505,0.693709,0.700956,454.0962,435.1493,447.739986,527.823507,536.353676,533.286343
133,20000,6,0.708505,,0.708505,0.693996,0.701755,454.0962,435.1493,448.220924,527.823507,535.269787,532.985272
134,20000,6,0.708505,,0.708505,0.694602,0.702512,454.0962,438.4569,448.990866,527.823507,534.966639,532.910463
135,20000,6,0.708786,,0.708786,0.695287,0.703216,455.9235,438.8253,449.412923,527.823507,534.966639,532.644804
136,20000,6,0.708786,,0.708786,0.695287,0.703784,455.9235,438.8253,449.834183,527.823507,534.700469,532.483857
137,20000,6,0.710129,,0.710129,0.70049,0.704394,455.9235,441.9887,450.294707,527.823507,534.560407,532.316296
138,20000,6,0.710129,,0.710129,0.696097,0.704961,455.9235,439.218,451.05901,527.823507,535.645983,532.386373
139,20000,6,0.710129,,0.710129,0.70049,0.705453,455.9235,442.7334,451.548342,527.823507,535.645983,532.330829
140,20000,6,0.71041,,0.71041,0.701509,0.705877,456.9097,442.7334,452.090592,528.292225,534.560407,532.362977
141,20000,6,0.71163,,0.71163,0.703057,0.706416,457.6211,442.7334,452.869752,528.292225,534.356689,532.465294
142,20000,6,0.71163,,0.71163,0.70343,0.706944,457.6211,445.407,453.673295,529.7931,534.356689,532.591329
143,20000,6,0.712103,,0.712103,0.70343,0.707406,458.3039,444.953,454.123687,528.694497,533.988753,532.53288
144,20000,6,0.712103,,0.712103,0.70343,0.707715,458.3039,444.953,454.460515,528.694497,533.988753,532.518086
145,20000,6,0.712473,,0.712473,0.70343,0.70811,458.6179,444.953,454.73658,528.694497,533.988753,532.394487
146,20000,6,0.712473,,0.712473,0.705607,0.708541,458.6179,451.9121,455.220318,531.051444,533.988753,532.382883
147,20000,6,0.714398,,0.714398,0.706021,0.708789,459.5718,451.9121,455.428187,530.156758,533.988753,532.328562
148,20000,6,0.714398,,0.714398,0.706021,0.709211,459.5718,451.9121,455.731697,530.156758,533.988753,532.202282
149,20000,6,0.714398,,0.714398,0.706021,0.709702,459.5718,451.9121,456.028244,530.156758,533.984598,532.018164
150,20000,6,0.715494,,0.715494,0.706089,0.710268,459.6334,451.9121,456.467272,529.916637,533.984598,531.870832
151,20000,6,0.715494,,0.715494,0.706163,0.710702,459.6334,451.9121,456.788302,529.916637,533.872179,531.747333
152,20000,6,0.715883,,0.715883,0.70671,0.711394,460.1344,453.8831,457.241832,529.916637,533.377658,531.511711
153,20000,6,0.7163,,0.7163,0.706756,0.712106,460.8717,454.0296,457.748265,529.522508,533.271956,531.295617
154,20000,6,0.720419,,0.720419,0.707365,0.712679,462.8863,454.0296,458.086794,528.255041,533.612092,531.075585
155,20000,6,0.720419,,0.720419,0.708124,0.713322,462.8863,454.5366,458.441506,528.255041,532.258476,530.81218
156,20000,6,0.720634,,0.720634,0.708906,0.714011,463.4348,454.4561,458.891687,528.255041,532.258476,530.576117
157,20000,6,0.720634,,0.720634,0.708906,0.714652,463.4348,454.4561,459.341219,528.255041,532.258476,530.377203
158,20000,6,0.721477,,0.721477,0.709099,0.715246,463.4348,454.8959,459.725971,527.636188,532.258476,530.171699
159,20000,6,0.723112,,0.723112,0.709742,0.715903,463.9096,455.5494,460.174955,526.839945,532.492283,529.960216
160,20000,6,0.723112,,0.723112,0.710321,0.716844,463.9096,455.5494,460.738477,526.839945,532.492283,529.604048
161,20000,6,0.723112,,0.723112,0.710321,0.717409,463.9096,455.5494,460.991511,526.839945,532.128041,529.333198
162,20000,6,0.723112,,0.723112,0.710868,0.718093,463.9096,458.0862,461.375509,526.839945,532.671279,529.056307
163,20000,6,0.723112,,0.723112,0.712737,0.718832,464.8184,458.0862,461.714554,526.839945,531.457275,528.70735
164,20000,6,0.723112,,0.723112,0.712737,0.719489,464.8184,458.0862,462.121568,526.839945,531.457275,528.467344
165,20000,6,0.723112,,0.723112,0.715543,0.719911,464.8184,458.0862,462.325817,526.839945,530.493795,528.275376
166,20000,6,0.723112,,0.723112,0.715543,0.720399,464.8184,458.0862,462.625019,526.839945,530.113733,528.095393
167,20000,6,0.723649,,0.723649,0.715543,0.720873,464.8184,458.0862,462.914525,526.710511,530.046786,527.919223
168,20000,6,0.723649,,0.723649,0.715543,0.721335,464.8184,458.0862,463.16577,526.387341,530.241002,527.7273
169,20000,6,0.725612,,0.725612,0.717516,0.721869,466.1098,461.8064,463.480249,526.105632,529.795412,527.521732
170,20000,6,0.725678,,0.725678,0.70945,0.721966,466.1098,446.7755,462.920064,522.298307,529.795412,527.070812
171,20000,6,0.72763,,0.72763,0.719678,0.722917,466.1961,457.7516,463.774145,522.575649,528.530186,526.900978
172,20000,6,0.72763,,0.72763,0.719678,0.723498,467.0723,457.7516,463.965003,522.575649,528.499263,526.575923
173,20000,6,0.72763,,0.72763,0.719678,0.723926,467.0723,460.6494,464.146093,522.852478,528.499263,526.363827
174,20000,6,0.72763,,0.72763,0.721298,0.724307,467.0723,460.6494,464.301402,522.852478,527.71941,526.170699
175,20000,6,0.727676,,0.727676,0.721298,0.724666,467.0723,460.6494,464.43716,522.813061,527.71941,525.981396
176,20000,6,0.727676,,0.727676,0.721298,0.725018,467.0723,460.6494,464.58791,522.813061,527.71941,525.807692
177,20000,6,0.727676,,0.727676,0.721298,0.725413,467.0723,460.6494,464.72152,522.813061,527.71941,525.589518
178,20000,6,0.728852,,0.728852,0.721298,0.7258,467.0723,460.6494,464.9935,521.360043,527.71941,525.469551
179,20000,6,0.728852,,0.728852,0.7239,0.726194,467.2703,460.6494,465.196048,521.360043,527.699922,525.297929
180,20000,6,0.729687,,0.729687,0.723992,0.726555,467.731,460.6494,465.451131,521.360043,527.509231,525.187008
181,20000,6,0.729687,,0.729687,0.723992,0.726857,467.731,460.6494,465.559826,521.360043,526.744863,525.024307
182,20000,6,0.729954,,0.729954,0.723992,0.727145,468.7967,461.6119,465.636879,521.360043,526.744863,524.851582
183,20000,6,0.733031,,0.733031,0.723992,0.727516,468.7967,461.6119,465.799044,520.768575,526.304314,524.671165
184,20000,6,0.733031,,0.733031,0.725595,0.727812,469.6472,461.6119,466.04627,520.768575,526.246904,524.60544
185,20000,6,0.733031,,0.733031,0.725678,0.728024,469.6472,461.6119,466.163788,520.768575,526.246904,524.518793
186,20000,6,0.733031,,0.733031,0.726133,0.728317,469.8104,461.6119,466.490251,520.768575,526.142211,524.509252
187,20000,6,0.733031,,0.733031,0.726133,0.728633,469.8104,464.7534,466.698595,520.768575,526.142211,524.402507
188,20000,6,0.733848,,0.733848,0.726133,0.729057,470.3508,464.7534,466.924221,520.73138,526.142211,524.222721
189,20000,6,0.733848,,0.733848,0.726133,0.729344,470.3508,464.7534,466.909981,520.670034,525.479646,523.989377
190,20000,6,0.734046,,0.734046,0.727641,0.729704,471.5898,465.4121,467.129662,520.670034,525.479646,523.855669
191,20000,6,0.734046,,0.734046,0.727676,0.729951,471.5898,465.7359,467.204611,520.670034,525.443796,523.713214
192,20000,6,0.734046,,0.734046,0.728033,0.730448,471.5898,465.7359,467.395262,520.670034,525.292579,523.453332
193,20000,6,0.734046,,0.734046,0.728042,0.73075,471.5898,465.7359,467.568532,520.670034,525.292579,523.334413
194,20000,6,0.734927,,0.734927,0.728042,0.731006,471.5898,465.7359,467.87293,519.889945,525.48327,523.338533
195,20000,6,0.734927,,0.734927,0.728085,0.731452,471.5898,465.6065,468.247822,519.889945,525.292579,523.241952
196,20000,6,0.734927,,0.734927,0.729137,0.731769,471.5898,465.6065,468.268925,519.336654,525.292579,523.008791
197,20000,6,0.734927,,0.734927,0.729137,0.732037,471.5898,465.6065,468.455624,519.336654,525.292579,522.924696
198,20000,6,0.735341,,0.735341,0.729593,0.732359,471.5898,466.1434,468.650469,519.336654,524.672344,522.804055
199,20000,6,0.735522,,0.735522,0.729768,0.732633,471.7338,466.1434,468.739192,519.336654,524.481653,522.65017
200,20000,6,0.735885,,0.735885,0.729768,0.732933,472.1756,466.1434,468.855881,519.336654,524.141681,522.493781
201,20000,6,0.736601,,0.736601,0.730186,0.733224,472.1756,466.1434,469.120399,519.299458,524.141681,522.444685
202,20000,6,0.736601,,0.736601,0.730186,0.733539,472.1756,467.0396,469.400194,519.299458,524.141681,522.3861
203,20000,6,0.736601,,0.736601,0.730186,0.733819,472.1756,467.0396,469.516453,519.299458,524.141681,522.245291
204,20000,6,0.736601,,0.736601,0.731047,0.734287,472.3181,467.0396,469.912803,519.299458,524.005943,522.146336
205,20000,6,0.736601,,0.736601,0.731193,0.734579,472.3181,467.0396,469.93712,519.299458,523.83061,521.935081
206,20000,6,0.736752,,0.736752,0.731193,0.734977,472.6796,467.0396,470.089898,519.299458,523.83061,521.726994
207,20000,6,0.736925,,0.736925,0.731913,0.735296,472.6796,467.0396,470.358418,519.299458,523.739143,521.657741
208,20000,6,0.736925,,0.736925,0.731913,0.735641,473.3775,467.0396,470.460483,519.299458,523.739143,521.456911
209,20000,6,0.737185,,0.737185,0.731913,0.735919,473.3775,467.0396,470.913662,519.14029,523.739143,521.543711
210,20000,6,0.737185,,0.737185,0.733608,0.736169,473.5215,467.0396,471.058052,519.14029,523.109898,521.445948
211,20000,6,0.737434,,0.737434,0.734261,0.736294,473.714,467.0396,471.175643,519.14029,522.872837,521.427251
212,20000,6,0.737601,,0.737601,0.734261,0.7364,473.714,467.0396,471.292999,519.14029,523.008617,521.423033
213,20000,6,0.738818,,0.738818,0.734457,0.736625,473.714,468.074,471.634757,519.14029,523.008617,521.476022
214,20000,6,0.738818,,0.738818,0.735488,0.736881,473.7636,468.074,471.91658,519.14029,522.542127,521.465427
215,20000,6,0.738818,,0.738818,0.735761,0.737112,473.7636,468.0718,472.171513,519.14029,522.542127,521.456338
216,20000,6,0.738818,,0.738818,0.735761,0.737319,474.6434,468.074,472.475511,519.14029,522.542127,521.498776
217,20000,6,0.738818,,0.738818,0.735761,0.737466,474.6434,468.074,472.659014,519.14029,522.542127,521.506681
218,20000,6,0.738818,,0.738818,0.736601,0.73763,474.6434,469.0034,472.863368,519.07732,522.542127,521.515784
219,20000,6,0.739713,,0.739713,0.736601,0.737847,474.6434,469.0034,472.936481,519.07732,522.542127,521.395263
220,20000,6,0.740198,,0.740198,0.736601,0.738111,474.7722,469.0034,473.135936,519.07732,522.542127,521.322914
221,20000,6,0.740672,,0.740672,0.736877,0.738369,474.7722,471.9111,473.403627,520.073828,522.542127,521.301534
222,20000,6,0.740672,,0.740672,0.737076,0.738621,474.7722,472.0862,473.567936,520.073828,522.459068,521.214676
223,20000,6,0.741139,,0.741139,0.737076,0.738863,475.2352,472.0862,473.791396,520.073828,522.459068,521.176055
224,20000,6,0.741139,,0.741139,0.73746,0.739109,475.2352,472.0862,473.961165,520.073828,522.459068,521.097711
225,20000,6,0.741139,,0.741139,0.737502,0.739327,475.2352,472.0862,474.076172,520.073828,522.459068,521.004541
226,20000,6,0.741139,,0.741139,0.737601,0.739436,475.2352,472.7981,474.141952,520.073828,521.855415,520.963778
227,20000,6,0.742098,,0.742098,0.738168,0.739691,475.745,472.7981,474.338165,519.962042,521.855415,520.896114
228,20000,6,0.742098,,0.742098,0.738348,0.739867,475.745,472.9035,474.461662,519.962042,521.855415,520.841706
229,20000,6,0.742098,,0.742098,0.738348,0.740077,475.745,472.9035,474.611838,519.962042,521.855415,520.779006
230,20000,6,0.742098,,0.742098,0.738368,0.740309,475.745,472.9035,474.740329,519.962042,521.801671,520.683953
231,20000,6,0.742098,,0.742098,0.738368,0.740542,475.745,473.4518,474.849407,519.962042,521.801671,520.57538
232,20000,6,0.742098,,0.742098,0.738406,0.740714,475.745,472.7559,474.953846,519.962042,521.801671,520.510908
233,20000,6,0.742098,,0.742098,0.738406,0.740917,475.745,472.7559,475.051359,519.962042,521.711523,520.417895
234,20000,6,0.742098,,0.742098,0.739453,0.741062,475.745,473.8864,475.130437,519.962042,521.514748,520.357934
235,20000,6,0.742098,,0.742098,0.739453,0.741147,475.745,473.8864,475.19174,519.962042,521.514748,520.332644
236,20000,6,0.742098,,0.742098,0.739453,0.741315,475.745,473.8864,475.301497,519.939455,521.514748,520.275507
237,20000,6,0.742098,,0.742098,0.739453,0.741452,475.745,473.8864,475.385049,519.939455,521.514748,520.224564
238,20000,6,0.742222,,0.742222,0.739453,0.741623,475.8099,474.2525,475.464197,519.577808,521.514748,520.144245
239,20000,6,0.742685,,0.742685,0.739638,0.741729,475.8099,474.2525,475.531594,519.402968,521.370855,520.106344
