gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
26,20000,1,0.574953,,0.574953,0.529976,0.554914,371.0914,343.9311,360.076908,578.780899,597.087857,588.456048
27,20000,1,0.57702,,0.57702,0.531255,0.557936,372.9508,344.6841,361.839496,578.780899,596.59533,587.279701
28,20000,1,0.57702,,0.57702,0.531255,0.560362,372.9508,344.6841,363.183874,578.780899,596.59533,586.288479
29,20000,1,0.583461,,0.583461,0.539255,0.562605,378.6263,350.8994,364.76218,578.619015,594.520075,585.596096
30,20000,1,0.586512,,0.586512,0.549205,0.56512,378.6772,353.8416,366.37246,576.273714,590.870926,584.713735
31,20000,1,0.586512,,0.586512,0.556485,0.567439,378.6772,358.9069,367.798907,576.273714,588.997509,583.860654
32,20000,1,0.591448,,0.591448,0.557044,0.569669,382.1235,358.9069,369.053264,572.473079,589.116776,582.962015
33,20000,1,0.591448,,0.591448,0.559078,0.571698,378.7517,360.4186,370.232162,572.473079,588.504982,582.169187
34,20000,1,0.591448,,0.591448,0.559931,0.574568,379.6334,365.1112,371.921274,572.473079,588.504982,581.062911
35,20000,1,0.592444,,0.592444,0.559931,0.577145,381.846,365.1112,373.191814,572.473079,588.504982,579.903603
36,20000,1,0.592444,,0.592444,0.566235,0.578969,381.846,365.619,373.89448,572.473079,585.937951,578.951704
37,20000,1,0.598773,,0.598773,0.566372,0.580514,385.0219,366.4481,374.626086,570.961662,584.103136,578.237404
38,20000,1,0.598773,,0.598773,0.567724,0.581948,385.0219,367.6773,375.495737,570.961662,583.615301,577.701153
39,20000,1,0.603314,,0.603314,0.56822,0.583436,386.7746,367.6773,376.317499,568.593875,583.169981,577.091357
40,20000,1,0.603314,,0.603314,0.570908,0.585427,386.7746,369.5741,377.569509,568.593875,582.86264,576.377655
41,20000,1,0.603314,,0.603314,0.571658,0.587275,386.7746,369.5741,378.656082,568.593875,581.759764,575.663873
42,20000,1,0.603314,,0.603314,0.571658,0.589013,386.7746,369.5741,379.69864,568.593875,581.759764,575.007002
43,20000,1,0.603314,,0.603314,0.578247,0.590802,386.7746,371.8734,380.807307,568.593875,579.411842,574.354247
44,20000,1,0.603314,,0.603314,0.583011,0.592467,386.7746,375.4486,381.866706,568.593875,580.243273,573.765663
45,20000,1,0.603602,,0.603602,0.58521,0.594075,386.8313,377.0382,382.717424,568.339354,579.163003,573.081694
46,20000,1,0.606469,,0.606469,0.585275,0.595724,391.2623,377.0382,383.53493,567.804125,578.4502,572.343227
47,20000,1,0.610333,,0.610333,0.585411,0.597512,391.3502,378.6504,384.541804,566.184933,578.351446,571.623405
48,20000,1,0.610333,,0.610333,0.587356,0.598705,391.5831,378.6504,385.151404,566.184933,576.924357,571.101535
49,20000,1,0.610333,,0.610333,0.591083,0.600301,391.5831,378.7517,386.146443,566.184933,576.634231,570.522965
50,20000,1,0.61242,,0.61242,0.591195,0.601855,393.4663,378.7517,387.096705,565.182535,576.634231,569.948128
51,20000,1,0.61242,,0.61242,0.591195,0.603036,393.7728,378.7517,387.710049,564.331571,576.634231,569.437558
52,20000,1,0.61242,,0.61242,0.595448,0.604523,393.7728,382.7568,388.731502,564.331571,573.804429,568.962368
53,20000,1,0.61588,,0.61588,0.596427,0.606178,395.1915,382.7568,389.810226,563.499123,573.804429,568.394152
54,20000,1,0.616693,,0.616693,0.597393,0.607584,396.4937,383.742,390.773933,563.295001,573.804429,567.943382
55,20000,1,0.617925,,0.617925,0.600185,0.608812,396.4937,383.742,391.503398,562.995862,572.218769,567.474153
56,20000,1,0.620185,,0.620185,0.601415,0.609897,397.9142,386.3164,392.212163,562.899007,571.820486,567.102609
57,20000,1,0.621217,,0.621217,0.601415,0.611139,399.4711,386.7189,392.970519,562.690065,571.820486,566.642338
58,20000,1,0.621217,,0.621217,0.601415,0.612132,399.4711,386.7189,393.430322,562.690065,570.819523,566.17604
59,20000,1,0.622743,,0.622743,0.603258,0.612992,399.4711,388.3173,393.945941,560.87815,570.578301,565.850336
60,20000,1,0.622743,,0.622743,0.605347,0.614154,399.4711,388.3173,394.524952,560.87815,570.578301,565.332646
61,20000,1,0.628987,,0.628987,0.606506,0.615576,402.7228,390.3633,395.270774,559.255601,570.453935,564.722808
62,20000,1,0.63014,,0.63014,0.610145,0.617544,402.7228,391.6403,396.291284,558.196786,568.157205,563.871817
63,20000,1,0.63014,,0.63014,0.610145,0.618768,403.0,391.9422,397.052796,558.196786,568.157205,563.427238
64,20000,1,0.63014,,0.63014,0.610876,0.619703,406.3329,393.1869,397.486359,558.196786,568.157205,562.988726
65,20000,1,0.640626,,0.640626,0.614983,0.620984,409.0325,393.8874,398.104946,554.405594,567.63726,562.403892
66,20000,1,0.640626,,0.640626,0.615146,0.622321,409.0325,394.9935,398.785126,554.405594,567.63726,561.816894
67,20000,1,0.640626,,0.640626,0.615901,0.623782,409.0325,394.9935,399.591766,554.405594,565.201795,561.217492
68,20000,1,0.640626,,0.640626,0.615901,0.625059,409.2784,394.0464,400.288145,554.405594,565.201795,560.688602
69,20000,1,0.641243,,0.641243,0.61664,0.62633,409.5439,394.9935,400.993161,554.267198,564.56753,560.169178
70,20000,1,0.641243,,0.641243,0.617689,0.627875,409.5439,396.2012,401.893412,554.267198,564.56753,559.567217
71,20000,1,0.646311,,0.646311,0.620326,0.629013,414.6228,396.6353,402.478881,553.717619,563.364729,559.072462
72,20000,1,0.646377,,0.646377,0.620594,0.630859,414.6228,396.6353,403.570934,553.592609,562.97721,558.364127
73,20000,1,0.646521,,0.646521,0.620594,0.632572,414.6228,396.6353,404.542086,553.48035,562.455712,557.678986
74,20000,1,0.648446,,0.648446,0.62276,0.634035,415.8687,398.315,405.377964,552.886728,562.035121,557.09768
75,20000,1,0.654129,,0.654129,0.623292,0.635425,418.6487,398.7414,406.036467,550.317262,561.721374,556.455147
76,20000,1,0.654129,,0.654129,0.623292,0.636866,418.6487,398.7414,406.84987,550.317262,561.030339,555.875754
77,20000,1,0.654129,,0.654129,0.625841,0.638069,418.6487,399.9285,407.492492,550.317262,560.566677,555.368201
78,20000,1,0.654129,,0.654129,0.627188,0.639143,418.6487,400.7412,408.210154,550.317262,559.780052,555.010991
79,20000,1,0.654778,,0.654778,0.627188,0.639961,418.6487,400.4725,408.731153,549.176628,559.780052,554.722603
80,20000,1,0.654778,,0.654778,0.627278,0.641069,418.6487,398.3334,409.416021,549.176628,559.780052,554.316957
81,20000,1,0.654778,,0.654778,0.632409,0.642384,418.6487,403.8682,410.210533,549.176628,559.780052,553.823573
82,20000,1,0.654778,,0.654778,0.632409,0.643576,418.6487,404.8395,410.949729,549.176628,559.780052,553.389147
83,20000,1,0.654778,,0.654778,0.635491,0.645131,418.6487,405.6435,411.801428,549.176628,557.410654,552.746929
84,20000,1,0.657335,,0.657335,0.63634,0.646255,418.5398,406.2861,412.532234,547.457672,556.873689,552.360317
85,20000,1,0.669874,,0.669874,0.637878,0.648748,427.1644,405.0241,413.697514,541.076055,556.873689,551.196559
86,20000,1,0.669874,,0.669874,0.63839,0.650941,427.1644,405.0241,414.62097,541.076055,556.873689,550.104512
87,20000,1,0.669874,,0.669874,0.63839,0.652894,427.1644,405.0241,415.530482,541.076055,556.873689,549.190992
88,20000,1,0.676315,,0.676315,0.639364,0.656129,427.5687,405.6244,417.07932,538.989478,556.658465,547.70573
89,20000,1,0.676343,,0.676343,0.641468,0.657569,427.5687,405.6244,417.716115,538.96758,556.151901,547.009365
90,20000,1,0.677818,,0.677818,0.64267,0.659137,430.6811,405.6244,418.566203,538.96758,554.217355,546.355793
91,20000,1,0.682852,,0.682852,0.645271,0.660643,431.7619,405.6244,419.562667,535.878275,554.217355,545.848725
92,20000,1,0.682852,,0.682852,0.649498,0.661979,431.7619,405.6244,420.533546,535.878275,550.13553,545.456853
93,20000,1,0.682852,,0.682852,0.654264,0.663587,431.7619,408.358,421.659319,535.878275,549.566352,544.957246
94,20000,1,0.682852,,0.682852,0.654264,0.664859,432.7737,416.1768,422.388462,535.878275,549.566352,544.454019
95,20000,1,0.682852,,0.682852,0.654264,0.666581,432.7737,417.6621,423.39178,535.878275,549.566352,543.783162
96,20000,1,0.682852,,0.682852,0.655575,0.668121,432.7737,417.6621,424.126416,535.878275,549.247897,543.074263
97,20000,1,0.68357,,0.68357,0.656347,0.669504,433.8502,417.6621,424.905146,535.878275,549.247897,542.517321
98,20000,1,0.68357,,0.68357,0.656582,0.670889,433.8502,417.5076,425.774428,535.856377,548.600324,542.019282
99,20000,1,0.684583,,0.684583,0.656582,0.672365,433.8502,418.7845,426.572287,535.150168,548.494956,541.402627
100,20000,1,0.684583,,0.684583,0.656582,0.673437,433.8502,418.7845,427.010549,535.150168,548.494956,540.860288
101,20000,1,0.684583,,0.684583,0.659968,0.674379,433.8854,420.2399,427.625485,535.150168,548.084022,540.537487
102,20000,1,0.687525,,0.687525,0.659968,0.67545,439.2647,420.2399,428.392349,535.12827,548.084022,540.215777
103,20000,1,0.687525,,0.687525,0.659968,0.676255,439.2647,422.1132,428.774762,535.12827,548.084022,539.844648
104,20000,1,0.687525,,0.687525,0.661989,0.677315,439.2647,422.2146,429.484437,535.12827,547.084734,539.493454
105,20000,1,0.687525,,0.687525,0.664475,0.67824,439.2647,422.2146,430.119198,535.12827,545.842723,539.197298
106,20000,1,0.687525,,0.687525,0.664475,0.679218,439.2647,422.2146,430.881854,535.12827,545.842723,538.94501
107,20000,1,0.687525,,0.687525,0.668473,0.679906,439.2647,424.099,431.450435,535.12827,542.781432,538.789307
108,20000,1,0.687525,,0.687525,0.668473,0.680491,439.6324,424.099,431.960327,535.12827,542.781432,538.674605
109,20000,1,0.687525,,0.687525,0.671073,0.681148,439.6324,424.7925,432.489205,535.12827,542.12085,538.516561
110,20000,1,0.687864,,0.687864,0.671073,0.681864,440.0649,425.0355,433.171294,535.12827,542.12085,538.415312
111,20000,1,0.687864,,0.687864,0.673038,0.682335,440.0649,425.0355,433.726475,536.466518,540.181392,538.420524
112,20000,1,0.687864,,0.687864,0.673038,0.682836,440.0649,425.0355,434.242094,536.466518,540.181392,538.374701
113,20000,1,0.689336,,0.689336,0.673038,0.683274,440.0649,425.0355,434.628599,536.303617,540.091035,538.291917
114,20000,1,0.6916,,0.6916,0.673764,0.683866,441.9767,426.1945,435.201565,536.303617,540.840178,538.214112
115,20000,1,0.6916,,0.6916,0.673764,0.684491,441.9767,426.1945,435.854382,536.303617,541.080575,538.164225
116,20000,1,0.692285,,0.692285,0.673764,0.685108,442.4465,426.1945,436.538159,536.303617,541.080575,538.141673
117,20000,1,0.692285,,0.692285,0.673764,0.685666,442.4465,426.1945,437.129159,536.303617,540.840178,538.102474
118,20000,1,0.692285,,0.692285,0.673764,0.686352,442.4465,426.1945,437.845608,536.303617,541.530995,538.047498
119,20000,1,0.693684,,0.693684,0.67577,0.687377,443.0322,429.0125,438.812687,535.804092,540.840178,537.89593
120,20000,1,0.693684,,0.693684,0.681023,0.687919,443.0322,433.8192,439.359793,535.804092,540.599152,537.839519
121,20000,1,0.693684,,0.693684,0.683412,0.688319,443.0322,433.8192,439.710901,535.804092,539.292853,537.763112
122,20000,1,0.693684,,0.693684,0.683412,0.688827,443.0322,433.8192,440.09735,535.804092,539.292853,537.625298
123,20000,1,0.694016,,0.694016,0.683412,0.689378,443.0808,433.8192,440.457347,535.449489,539.292853,537.437065
124,20000,1,0.695565,,0.695565,0.684563,0.689885,447.4118,433.8192,440.906374,535.449489,539.292853,537.342479
125,20000,1,0.695565,,0.695565,0.684761,0.690591,447.4118,433.8192,441.47456,535.449489,538.684315,537.172389
126,20000,1,0.696731,,0.696731,0.684761,0.691045,447.4118,433.8192,441.865864,534.655929,538.684315,537.08079
127,20000,1,0.696731,,0.696731,0.687499,0.69191,447.4118,438.75,442.544135,534.655929,538.612973,536.860318
128,20000,1,0.696731,,0.696731,0.687499,0.692527,447.4118,438.75,443.053214,534.655929,538.612973,536.720397
129,20000,1,0.700971,,0.700971,0.687563,0.693061,449.1744,438.75,443.409127,534.235976,538.167218,536.542573
130,20000,1,0.700971,,0.700971,0.687563,0.693501,449.1744,438.75,443.734792,534.235976,538.167218,536.417518
131,20000,1,0.700971,,0.700971,0.691337,0.694275,449.1744,440.8798,444.301513,534.235976,537.718272,536.19328
132,20000,1,0.700971,,0.700971,0.691337,0.694589,449.1744,440.8798,444.564617,534.235976,537.718272,536.124652
133,20000,1,0.700971,,0.700971,0.691568,0.695234,449.3571,441.5161,445.195952,534.235976,537.585919,536.044467
134,20000,1,0.701918,,0.701918,0.691762,0.695764,450.0642,442.2765,445.70954,534.093656,537.585919,535.975275
135,20000,1,0.701918,,0.701918,0.692189,0.696228,450.0642,442.3086,446.168244,534.093656,538.183004,535.921196
136,20000,1,0.701918,,0.701918,0.692189,0.696802,450.4113,442.5553,446.665848,534.093656,537.512357,535.806231
137,20000,1,0.702818,,0.702818,0.692522,0.697405,451.1352,442.777,447.134564,534.093656,537.512357,535.650154
138,20000,1,0.702818,,0.702818,0.693016,0.697872,451.1352,442.777,447.470243,534.093656,537.512357,535.510744
139,20000,1,0.702818,,0.702818,0.693016,0.69844,451.1352,442.777,447.850323,534.093656,537.4436,535.322769
140,20000,1,0.702818,,0.702818,0.693253,0.698995,451.1352,443.4113,448.221038,533.663103,537.4436,535.138541
141,20000,1,0.705299,,0.705299,0.693914,0.699565,452.8224,443.546,448.534677,533.304096,537.4436,534.904107
142,20000,1,0.705299,,0.705299,0.694869,0.700123,452.8224,443.546,448.846016,533.304096,537.202142,534.677154
143,20000,1,0.705299,,0.705299,0.694869,0.700537,452.8224,443.546,449.153486,533.304096,537.202142,534.560658
144,20000,1,0.705299,,0.705299,0.695177,0.700919,452.8224,443.546,449.343986,533.304096,537.126764,534.390073
145,20000,1,0.705299,,0.705299,0.695848,0.701378,452.8224,443.9323,449.602638,533.146159,537.126764,534.205389
146,20000,1,0.70595,,0.70595,0.695848,0.70173,453.3578,443.9323,449.862296,533.146159,537.126764,534.105076
147,20000,1,0.70595,,0.70595,0.695848,0.70211,453.3578,443.9323,450.080657,533.00384,535.826837,533.954864
148,20000,1,0.706643,,0.706643,0.695848,0.702524,453.6149,443.9323,450.309506,532.787152,535.826837,533.784825
149,20000,1,0.707762,,0.707762,0.695848,0.702972,455.5506,443.9323,450.644376,532.787152,534.7186,533.660172
150,20000,1,0.707762,,0.707762,0.699164,0.70343,455.5506,446.7014,450.996913,532.50603,534.520393,533.538703
151,20000,1,0.708259,,0.708259,0.699164,0.703722,455.5506,446.7014,451.205634,531.888814,534.489278,533.451258
152,20000,1,0.708259,,0.708259,0.699164,0.704068,455.5506,446.7014,451.484198,531.888814,534.489278,533.368115
153,20000,1,0.709105,,0.709105,0.700361,0.704565,456.3431,446.7014,451.902279,531.694866,534.686231,533.260529
154,20000,1,0.710375,,0.710375,0.700732,0.704992,456.8754,446.7014,452.158571,531.694866,534.093656,533.098871
155,20000,1,0.711718,,0.711718,0.702055,0.705673,457.6679,449.7971,452.698941,531.544342,534.029665,532.930036
156,20000,1,0.711718,,0.711718,0.702055,0.705976,457.6679,449.7971,452.930049,531.544342,534.029665,532.848819
157,20000,1,0.713174,,0.713174,0.70269,0.706508,457.7325,449.7971,453.370691,530.452056,533.887346,532.729018
158,20000,1,0.713174,,0.713174,0.703258,0.706944,457.7325,450.6724,453.67704,530.452056,533.590099,532.593826
159,20000,1,0.713174,,0.713174,0.703637,0.707321,457.7325,450.6724,453.942887,530.452056,533.367234,532.478419
160,20000,1,0.713174,,0.713174,0.703637,0.707671,457.7325,450.6724,454.23307,530.452056,533.369613,532.399863
161,20000,1,0.713174,,0.713174,0.703637,0.708023,457.7325,450.6869,454.502581,530.452056,533.369613,532.305958
162,20000,1,0.713335,,0.713335,0.703637,0.708506,458.2085,450.6869,454.820691,530.452056,533.170132,532.142261
163,20000,1,0.713335,,0.713335,0.704724,0.709181,458.2085,451.4672,455.34523,530.452056,533.005036,531.966725
164,20000,1,0.71479,,0.71479,0.704724,0.709659,458.2731,451.4672,455.701151,529.553718,533.005036,531.833002
165,20000,1,0.71479,,0.71479,0.705603,0.710164,458.2731,452.058,456.06811,529.553718,533.005036,531.684694
166,20000,1,0.71479,,0.71479,0.706315,0.710673,458.706,452.5746,456.39459,529.553718,532.932461,531.506534
167,20000,1,0.71479,,0.71479,0.706315,0.711054,458.706,452.5746,456.647403,529.553718,532.796741,531.379011
168,20000,1,0.716025,,0.716025,0.706734,0.711442,458.7706,453.0502,456.903897,528.924258,532.796741,531.248106
169,20000,1,0.716025,,0.716025,0.707392,0.711867,458.7706,453.0502,457.122367,528.908259,532.694873,531.062487
170,20000,1,0.72075,,0.72075,0.708097,0.712574,463.863,450.2781,457.358289,525.781775,532.694873,530.669519
171,20000,1,0.72075,,0.72075,0.709088,0.713137,463.863,453.8675,457.729091,525.781775,532.70848,530.478573
172,20000,1,0.72075,,0.72075,0.709105,0.713604,463.863,453.8675,457.901813,525.781775,532.694873,530.230076
173,20000,1,0.72075,,0.72075,0.709105,0.713854,463.863,456.259,457.972186,525.929456,532.694873,530.082371
174,20000,1,0.72075,,0.72075,0.710561,0.714242,463.863,456.259,458.090294,525.929456,531.796535,529.859112
175,20000,1,0.72075,,0.72075,0.710723,0.71486,463.863,456.4077,458.428889,525.929456,531.712365,529.603547
176,20000,1,0.72075,,0.72075,0.711127,0.715227,463.863,456.7181,458.55041,525.929456,531.712365,529.398757
177,20000,1,0.72075,,0.72075,0.711127,0.715626,463.863,456.9052,458.826513,525.929456,531.712365,529.272523
178,20000,1,0.72075,,0.72075,0.711127,0.716026,463.863,457.2306,459.128317,525.929456,531.712365,529.162764
179,20000,1,0.72075,,0.72075,0.713011,0.716415,463.863,457.4127,459.252664,525.929456,530.948099,528.942643
180,20000,1,0.72075,,0.72075,0.713011,0.716739,463.863,457.2842,459.471236,525.929456,530.948099,528.836624
181,20000,1,0.721548,,0.721548,0.713011,0.717275,463.863,457.2842,459.729303,525.289904,530.948099,528.59135
182,20000,1,0.721548,,0.721548,0.714081,0.717602,463.863,457.2842,459.941522,525.289904,530.282207,528.478328
183,20000,1,0.722514,,0.722514,0.714193,0.717959,463.863,457.4127,460.127604,525.289904,530.282207,528.324812
184,20000,1,0.72312,,0.72312,0.714193,0.718268,463.863,458.2731,460.375343,525.022463,530.282207,528.249818
185,20000,1,0.723196,,0.723196,0.714193,0.71868,463.863,458.2731,460.688225,525.022463,530.282207,528.137825
186,20000,1,0.72597,,0.72597,0.714193,0.719062,463.863,458.2731,460.913975,524.382912,530.282207,527.991637
187,20000,1,0.72597,,0.72597,0.71479,0.719434,463.863,458.2731,461.128411,524.382912,529.553718,527.844715
188,20000,1,0.726213,,0.726213,0.71479,0.719904,463.863,458.2731,461.426614,524.35124,529.557503,527.678507
189,20000,1,0.726213,,0.726213,0.71479,0.720438,463.863,458.2731,461.743822,524.35124,529.557503,527.474147
190,20000,1,0.726213,,0.726213,0.71479,0.721076,463.863,458.2731,462.153318,524.35124,529.557503,527.251284
191,20000,1,0.726213,,0.726213,0.716127,0.721703,464.6342,458.8285,462.502742,524.35124,529.069686,526.996363
192,20000,1,0.726213,,0.726213,0.716127,0.722062,464.7158,458.8285,462.747417,524.35124,529.069686,526.879861
193,20000,1,0.726606,,0.726606,0.716491,0.722435,464.7158,459.77,463.048169,523.98928,529.230378,526.791008
194,20000,1,0.72685,,0.72685,0.718801,0.722758,464.7158,459.7756,463.20766,523.957609,528.651362,526.645878
195,20000,1,0.72828,,0.72828,0.72075,0.72307,465.6083,461.3386,463.355683,523.539219,528.651362,526.501266
196,20000,1,0.72828,,0.72828,0.72075,0.723336,465.6083,461.8214,463.472352,523.539219,528.651362,526.371819
197,20000,1,0.72828,,0.72828,0.72075,0.723692,467.1516,462.1045,463.597789,523.539219,528.651362,526.178907
198,20000,1,0.72828,,0.72828,0.72075,0.723906,467.1516,462.1367,463.722558,523.539219,528.651362,526.095251
199,20000,1,0.72828,,0.72828,0.72075,0.724223,467.1516,462.1367,463.738877,523.539219,528.651362,525.858754
200,20000,1,0.728559,,0.728559,0.720838,0.724427,467.1516,461.3686,463.786188,523.539219,528.582609,525.731738
201,20000,1,0.73018,,0.73018,0.720838,0.72469,467.3876,461.3686,463.961603,523.388181,528.582609,525.644271
202,20000,1,0.73018,,0.73018,0.720838,0.725032,467.3876,461.3686,464.143907,523.145587,528.582609,525.499003
203,20000,1,0.730729,,0.730729,0.720838,0.72542,469.9518,461.3686,464.403714,522.67052,528.582609,525.370842
204,20000,1,0.730973,,0.730973,0.720838,0.72575,470.1878,461.3686,464.643192,522.67052,528.582609,525.273485
205,20000,1,0.731653,,0.731653,0.720838,0.726295,470.1878,461.3686,464.956482,522.67052,528.582609,525.058624
206,20000,1,0.731653,,0.731653,0.720838,0.726702,470.1878,463.1565,465.18308,522.642119,528.582609,524.893062
207,20000,1,0.731653,,0.731653,0.720838,0.727044,470.1878,463.6117,465.403924,522.541248,528.582609,524.774589
208,20000,1,0.732961,,0.732961,0.720838,0.727386,471.4793,462.8405,465.595871,522.541248,528.582609,524.636047
209,20000,1,0.732961,,0.732961,0.720838,0.727882,471.4793,462.8405,465.951732,522.541248,528.582609,524.487899
210,20000,1,0.733101,,0.733101,0.720838,0.728385,471.7201,462.9292,466.234342,522.118218,528.582609,524.284448
211,20000,1,0.733824,,0.733824,0.72372,0.728785,471.7201,463.6117,466.506058,521.358476,526.174268,524.155145
212,20000,1,0.733824,,0.733824,0.72372,0.729295,471.7201,463.6117,466.895755,521.358476,526.174268,524.017919
213,20000,1,0.734776,,0.734776,0.725172,0.729824,472.4239,464.475,467.161043,521.326804,525.611973,523.783717
214,20000,1,0.734776,,0.734776,0.725172,0.730284,472.4239,464.475,467.494349,521.326804,525.611973,523.647848
215,20000,1,0.735254,,0.735254,0.725643,0.730638,472.4239,464.6682,467.672851,520.940086,525.505174,523.491645
216,20000,1,0.735968,,0.735968,0.725643,0.730913,472.4239,464.6682,467.8081,520.940086,525.576753,523.367298
217,20000,1,0.736963,,0.736963,0.725643,0.731342,472.4239,464.6682,468.09618,520.940086,525.505174,523.225748
218,20000,1,0.736963,,0.736963,0.726118,0.731778,472.4239,464.8076,468.416081,520.546454,525.245496,523.100099
219,20000,1,0.736963,,0.736963,0.727602,0.732147,472.4239,465.8002,468.594118,520.546454,524.604891,522.931604
220,20000,1,0.736963,,0.736963,0.727602,0.732555,472.4239,465.5899,468.929398,520.546454,524.604891,522.838211
221,20000,1,0.736963,,0.736963,0.729109,0.733024,472.4239,466.1922,469.260467,520.546454,524.570943,522.694347
222,20000,1,0.737035,,0.737035,0.729109,0.733436,473.6544,466.3725,469.489313,520.546454,524.570943,522.526343
223,20000,1,0.737035,,0.737035,0.729109,0.733828,473.6544,466.3725,469.759797,520.112115,524.570943,522.40137
224,20000,1,0.737035,,0.737035,0.729109,0.734099,473.6544,467.1141,469.983047,520.112115,524.570943,522.339828
225,20000,1,0.737035,,0.737035,0.7303,0.734539,473.6544,467.7692,470.225481,520.112115,524.056985,522.159277
226,20000,1,0.737035,,0.737035,0.7303,0.734689,473.6544,467.7692,470.278889,520.112115,524.056985,522.07769
227,20000,1,0.73709,,0.73709,0.7303,0.735116,473.6544,467.7909,470.537147,520.112115,524.056985,521.917955
228,20000,1,0.738648,,0.738648,0.7303,0.735333,474.5817,467.7909,470.706011,519.712522,524.056985,521.862032
229,20000,1,0.738648,,0.738648,0.7303,0.735567,474.5817,467.7909,470.859671,519.712522,524.056985,521.782131
230,20000,1,0.738964,,0.738964,0.7303,0.736099,474.5817,467.7909,471.105615,519.712522,524.056985,521.531859
231,20000,1,0.738964,,0.738964,0.7303,0.73637,474.6291,468.1231,471.204999,519.712522,524.056985,521.387046
232,20000,1,0.739205,,0.739205,0.731009,0.736686,474.6291,468.8011,471.214309,519.30171,523.957684,521.146915
233,20000,1,0.739205,,0.739205,0.731764,0.737026,474.6291,468.9623,471.345032,519.30171,523.866215,520.969166
234,20000,1,0.739205,,0.739205,0.733023,0.737241,474.6291,468.9623,471.401694,519.30171,523.152189,520.839473
235,20000,1,0.740138,,0.740138,0.733023,0.737461,475.1295,468.9623,471.522952,519.30171,523.314204,520.749157
236,20000,1,0.740138,,0.740138,0.734264,0.737754,475.1295,469.734,471.716723,519.30171,523.314204,520.650635
237,20000,1,0.740138,,0.740138,0.735046,0.737975,475.1295,469.734,471.843222,519.30171,523.152189,520.563333
238,20000,1,0.743162,,0.743162,0.736665,0.738316,475.4173,469.734,472.074666,518.911957,521.873116,520.452327
239,20000,1,0.743162,,0.743162,0.736665,0.738644,475.4924,469.734,472.321803,518.911957,521.873116,520.361755
