gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
426,20000,2,0.802205,,0.802205,0.797331,0.797987,521.206,515.3392,516.93532,502.866544,504.296372,503.969746
427,20000,2,0.802205,,0.802205,0.797331,0.798144,521.206,516.4007,517.082014,502.866544,504.296372,503.946087
428,20000,2,0.802205,,0.802205,0.797331,0.798367,521.206,516.4007,517.273721,502.866544,504.296372,503.900336
429,20000,2,0.802205,,0.802205,0.797538,0.798505,521.206,516.4007,517.384871,502.866544,504.820439,503.867488
430,20000,2,0.802205,,0.802205,0.797538,0.79864,521.206,516.4007,517.509364,502.866544,504.820439,503.845071
431,20000,2,0.802205,,0.802205,0.797538,0.798901,521.206,516.4007,517.732104,502.866544,504.847096,503.791168
432,20000,2,0.802205,,0.802205,0.797538,0.79912,521.206,516.4007,517.871505,502.866544,504.795479,503.713916
433,20000,2,0.802932,,0.802932,0.797538,0.799379,521.6661,516.4007,518.060595,502.866544,504.795479,503.638159
434,20000,2,0.802932,,0.802932,0.797631,0.799656,521.6661,516.4007,518.281952,502.866544,504.795479,503.570812
435,20000,2,0.802932,,0.802932,0.797631,0.800076,521.6661,516.4007,518.6231,502.866544,504.125723,503.471279
436,20000,2,0.802932,,0.802932,0.797631,0.800335,521.6661,516.4007,518.851813,502.683239,504.579566,503.422818
437,20000,2,0.802932,,0.802932,0.797631,0.800609,521.6661,516.4007,519.113313,502.683239,504.579566,503.384444
438,20000,2,0.802932,,0.802932,0.797631,0.800901,521.6661,516.4007,519.38659,502.683239,504.579566,503.339403
439,20000,2,0.802932,,0.802932,0.797631,0.801082,521.6661,516.4007,519.526846,502.683239,504.579566,503.292356
440,20000,2,0.802932,,0.802932,0.797631,0.801272,521.6661,516.4007,519.693975,502.683239,504.579566,503.256603
441,20000,2,0.802932,,0.802932,0.797808,0.8014,521.6661,516.5649,519.761662,502.683239,504.579566,503.201918
442,20000,2,0.802932,,0.802932,0.797808,0.801651,521.6661,516.8075,519.968039,502.683239,504.579566,503.144468
443,20000,2,0.802932,,0.802932,0.797808,0.801764,521.6661,516.8075,520.07103,502.683239,504.579566,503.125607
444,20000,2,0.803074,,0.803074,0.797808,0.801895,521.6661,516.8075,520.174701,502.412983,504.579566,503.092412
445,20000,2,0.803074,,0.803074,0.797808,0.80202,521.7876,516.8075,520.279329,502.412983,504.579566,503.064884
446,20000,2,0.803074,,0.803074,0.797808,0.802138,521.7876,516.8075,520.360378,502.412983,504.125723,503.027603
447,20000,2,0.803074,,0.803074,0.800194,0.802265,521.7876,518.4646,520.458817,502.412983,503.541669,502.993994
448,20000,2,0.803469,,0.803469,0.800194,0.802403,522.0942,518.4646,520.610909,502.412983,503.541669,502.988565
449,20000,2,0.803469,,0.803469,0.800194,0.802464,522.0942,518.4646,520.673168,502.412983,503.541669,502.98314
450,20000,2,0.803682,,0.803682,0.800194,0.802568,522.0942,518.4646,520.770251,502.28133,503.77316,502.966472
451,20000,2,0.803682,,0.803682,0.801233,0.802643,522.0942,519.3034,520.842212,502.28133,503.77316,502.956222
452,20000,2,0.804039,,0.804039,0.801239,0.802756,522.68,519.8234,520.972321,502.28133,503.77316,502.955139
453,20000,2,0.804039,,0.804039,0.801705,0.802836,522.68,519.8234,521.035236,502.28133,503.541669,502.935336
454,20000,2,0.804173,,0.804173,0.801705,0.802937,522.8015,519.8234,521.090462,502.28133,503.507406,502.893644
455,20000,2,0.804173,,0.804173,0.80182,0.803006,522.8015,519.8234,521.139179,502.28133,503.406981,502.871992
456,20000,2,0.804173,,0.804173,0.802185,0.803148,522.8015,520.0364,521.255319,502.28133,503.406981,502.839246
457,20000,2,0.805337,,0.805337,0.802409,0.803251,523.6106,520.0364,521.348542,502.235054,503.298047,502.821659
458,20000,2,0.805337,,0.805337,0.802409,0.803354,523.6106,520.0364,521.452396,502.235054,503.298047,502.811108
459,20000,2,0.805471,,0.805471,0.802409,0.803511,523.7321,520.0364,521.624874,502.235054,503.298047,502.803938
460,20000,2,0.805471,,0.805471,0.802909,0.803622,523.7321,520.5482,521.696557,502.235054,503.282792,502.76546
461,20000,2,0.805471,,0.805471,0.802909,0.803751,523.7321,520.5482,521.818806,502.235054,503.275086,502.746321
462,20000,2,0.805471,,0.805471,0.802933,0.80391,523.7321,520.6812,521.99482,502.235054,503.259831,502.740748
463,20000,2,0.805471,,0.805471,0.802933,0.804054,523.7321,520.6812,522.145058,502.235054,503.259831,502.728565
464,20000,2,0.805916,,0.805916,0.802933,0.804231,523.9992,520.6812,522.329096,502.235054,503.151356,502.714079
465,20000,2,0.806129,,0.806129,0.803152,0.804452,524.1888,520.9317,522.54733,502.235054,503.128394,502.688156
466,20000,2,0.806129,,0.806129,0.803152,0.804601,524.1888,521.0444,522.71366,501.846882,503.128394,502.682877
467,20000,2,0.806461,,0.806461,0.803152,0.804801,524.3172,521.0444,522.950063,501.846882,503.128394,502.686035
468,20000,2,0.806461,,0.806461,0.803603,0.804959,524.3172,521.0444,523.114483,501.823921,503.128394,502.672554
469,20000,2,0.806461,,0.806461,0.803742,0.805112,524.3172,521.0444,523.257061,501.823921,503.101737,502.648551
470,20000,2,0.806461,,0.806461,0.803742,0.805279,524.3172,521.0444,523.4473,501.823921,503.101737,502.646033
471,20000,2,0.806461,,0.806461,0.804173,0.805423,524.3172,521.4163,523.587496,501.823921,503.076304,502.627836
472,20000,2,0.806461,,0.806461,0.804173,0.805499,524.3172,521.4163,523.667278,501.823921,503.076304,502.621613
473,20000,2,0.806708,,0.806708,0.804173,0.805597,524.5774,521.4163,523.748838,501.823921,503.076304,502.600357
474,20000,2,0.806904,,0.806904,0.804693,0.805667,524.7212,521.5378,523.790388,501.823921,502.710333,502.573465
475,20000,2,0.806904,,0.806904,0.804693,0.805741,524.7212,521.5378,523.851516,501.823921,502.710333,502.556868
476,20000,2,0.806904,,0.806904,0.804693,0.805824,524.7212,521.5378,523.920296,501.823921,502.710333,502.538164
477,20000,2,0.806904,,0.806904,0.805337,0.805899,524.7212,523.6106,523.981028,502.231811,502.710333,502.519864
478,20000,2,0.80712,,0.80712,0.805471,0.806005,524.7739,523.7321,524.046734,502.099058,502.687372,502.481505
479,20000,2,0.80712,,0.80712,0.805471,0.806095,524.7739,523.7321,524.098542,502.099058,502.687372,502.445593
480,20000,2,0.80712,,0.80712,0.805471,0.80618,524.7739,523.7321,524.151367,502.099058,502.687372,502.415115
481,20000,2,0.807638,,0.807638,0.805471,0.806278,525.1891,523.7321,524.214807,501.97301,502.687372,502.380867
482,20000,2,0.807638,,0.807638,0.805629,0.806391,525.1891,523.7321,524.288674,501.97301,502.564001,502.342803
483,20000,2,0.807638,,0.807638,0.805629,0.80649,525.1891,523.7321,524.359332,501.97301,502.564001,502.312992
484,20000,2,0.807638,,0.807638,0.805962,0.806624,525.1891,523.9286,524.44847,501.97301,502.496065,502.268095
485,20000,2,0.807638,,0.807638,0.805962,0.806718,525.1891,523.9286,524.512153,501.97301,502.496065,502.237318
486,20000,2,0.80822,,0.80822,0.806016,0.80686,525.1891,524.0501,524.604281,501.510056,502.496065,502.187949
487,20000,2,0.80822,,0.80822,0.806016,0.806984,525.1891,524.0501,524.674132,501.510056,502.496065,502.138513
488,20000,2,0.80822,,0.80822,0.80605,0.807092,525.1891,524.1207,524.744315,501.510056,502.496065,502.100762
489,20000,2,0.80822,,0.80822,0.806257,0.807189,525.1891,524.1333,524.79866,501.510056,502.485591,502.062021
490,20000,2,0.80822,,0.80822,0.806345,0.807262,525.1891,524.2008,524.839575,501.510056,502.485591,502.032605
491,20000,2,0.808487,,0.808487,0.806345,0.807325,525.1891,524.2008,524.871485,501.275507,502.485591,502.004534
492,20000,2,0.808487,,0.808487,0.80641,0.80737,525.5959,524.2008,524.897828,501.275507,502.283672,501.987197
493,20000,2,0.808487,,0.808487,0.80641,0.807407,525.5959,524.2008,524.927816,501.275507,502.283672,501.978044
494,20000,2,0.808487,,0.808487,0.806595,0.807451,525.5959,524.4055,524.959039,501.275507,502.283672,501.964717
495,20000,2,0.808487,,0.808487,0.806901,0.807513,525.5959,524.4055,524.995274,501.275507,502.1606,501.940937
496,20000,2,0.808605,,0.808605,0.806901,0.807581,525.5959,524.4055,525.041053,501.275507,502.1606,501.918791
497,20000,2,0.808605,,0.808605,0.806901,0.807649,525.5959,524.4055,525.072709,501.275507,502.1606,501.886549
498,20000,2,0.808605,,0.808605,0.806989,0.807705,525.5959,524.5894,525.081705,501.275507,502.1606,501.848946
499,20000,2,0.808605,,0.808605,0.806989,0.807791,525.5959,524.5894,525.113348,501.275507,502.1606,501.803014
500,20000,2,0.808605,,0.808605,0.806989,0.807885,525.5959,524.5894,525.157837,501.275507,502.1606,501.759583
501,20000,2,0.808605,,0.808605,0.806989,0.807951,525.5959,524.5894,525.169345,501.275507,502.1606,501.715673
502,20000,2,0.808863,,0.808863,0.806989,0.808021,525.5959,524.5894,525.202823,501.173914,502.1606,501.683284
503,20000,2,0.808863,,0.808863,0.806989,0.808144,525.8762,524.5894,525.244581,501.173914,502.1606,501.615531
504,20000,2,0.808863,,0.808863,0.806989,0.80824,525.8762,524.5894,525.275239,501.173914,502.1606,501.561723
505,20000,2,0.808863,,0.808863,0.807608,0.808315,525.8762,524.8554,525.296892,501.173914,502.1606,501.51706
506,20000,2,0.808951,,0.808951,0.807608,0.808418,525.8762,524.8554,525.327326,501.173914,502.158055,501.457586
507,20000,2,0.808951,,0.808951,0.807608,0.808472,525.8762,524.9992,525.342869,501.173914,501.896048,501.425533
508,20000,2,0.809259,,0.809259,0.807608,0.808534,526.1942,524.9992,525.387987,501.173914,501.896048,501.4076
509,20000,2,0.809259,,0.809259,0.807608,0.808596,526.1942,524.9992,525.417624,501.173914,501.896048,501.3793
510,20000,2,0.81134,,0.81134,0.806838,0.808778,527.7944,524.1076,525.548747,500.120172,501.872188,501.325261
511,20000,2,0.812374,,0.812374,0.807796,0.808943,528.6808,524.9992,525.693429,500.120172,501.849639,501.293559
512,20000,2,0.812374,,0.812374,0.808575,0.80914,528.6808,525.3195,525.866482,500.120172,501.645305,501.255185
513,20000,2,0.812374,,0.812374,0.808575,0.809293,528.6808,525.3195,525.990287,500.120172,501.645305,501.219352
514,20000,2,0.812374,,0.812374,0.808575,0.809511,528.6808,525.3195,526.165599,500.120172,501.645305,501.166995
515,20000,2,0.812374,,0.812374,0.808575,0.80964,528.6808,525.3195,526.285832,500.120172,501.743349,501.146446
516,20000,2,0.812374,,0.812374,0.808605,0.809815,528.6808,525.4694,526.403709,500.09552,501.645305,501.088957
517,20000,2,0.812374,,0.812374,0.808605,0.809934,528.6808,525.4694,526.507969,500.09552,501.63993,501.065985
518,20000,2,0.812601,,0.812601,0.808605,0.81023,528.6808,525.3325,526.769135,500.09552,501.751318,501.010537
519,20000,2,0.812601,,0.812601,0.808605,0.810436,528.6808,525.4694,526.933927,500.09552,501.731541,500.959716
520,20000,2,0.813307,,0.813307,0.808605,0.810649,529.5919,525.4694,527.067345,500.09552,501.561226,500.883038
521,20000,2,0.813307,,0.813307,0.808605,0.810871,529.5919,525.4694,527.215057,500.09552,501.561226,500.80929
522,20000,2,0.813307,,0.813307,0.808608,0.811221,529.5919,525.4694,527.46428,500.09552,501.561226,500.70282
523,20000,2,0.813307,,0.813307,0.808608,0.811418,529.5919,525.4694,527.620663,500.09552,501.516559,500.653869
524,20000,2,0.814182,,0.814182,0.808951,0.811671,529.5919,525.6065,527.813967,499.809209,501.516559,500.586232
525,20000,2,0.814182,,0.814182,0.809259,0.811936,529.5919,526.1689,528.045806,499.809209,501.516559,500.535417
526,20000,2,0.814182,,0.814182,0.809259,0.812051,529.5919,526.1689,528.149911,499.809209,501.516559,500.515213
527,20000,2,0.814182,,0.814182,0.809259,0.812214,529.5919,526.1942,528.253017,499.809209,501.516559,500.456819
528,20000,2,0.814182,,0.814182,0.809259,0.812395,529.5919,526.1942,528.394209,499.711502,501.516559,500.410446
529,20000,2,0.814182,,0.814182,0.809259,0.812562,529.5919,526.1942,528.523043,499.711502,501.516559,500.366761
530,20000,2,0.814182,,0.814182,0.809259,0.812707,529.8789,526.1942,528.643991,499.711502,501.516559,500.334186
531,20000,2,0.814859,,0.814859,0.809259,0.812888,529.8789,526.1942,528.760806,499.379026,501.516559,500.271929
532,20000,2,0.814859,,0.814859,0.810226,0.813052,529.8789,527.2607,528.855531,499.379026,501.516559,500.206826
533,20000,2,0.814859,,0.814859,0.810226,0.813155,529.8789,527.2607,528.908629,499.379026,501.516559,500.162784
534,20000,2,0.814859,,0.814859,0.810515,0.813295,530.114,527.2607,529.00897,499.379026,501.198916,500.120651
535,20000,2,0.815261,,0.815261,0.81122,0.813479,530.229,527.5076,529.178533,499.257655,500.877766,500.090514
536,20000,2,0.815261,,0.815261,0.812323,0.813642,530.229,527.5076,529.272232,499.257655,500.529709,500.026386
537,20000,2,0.815261,,0.815261,0.81259,0.813795,530.229,527.9144,529.381416,499.257655,500.529709,499.980107
538,20000,2,0.815261,,0.815261,0.812753,0.813948,530.229,528.144,529.458231,499.257655,500.529709,499.912308
539,20000,2,0.815542,,0.815542,0.812753,0.814077,530.229,528.144,529.515806,499.171085,500.473444,499.850153
540,20000,2,0.815542,,0.815542,0.812753,0.814247,530.229,528.4039,529.615967,499.171085,500.473444,499.784996
541,20000,2,0.815542,,0.815542,0.812753,0.814445,530.2608,528.6849,529.704139,499.171085,500.473444,499.689068
542,20000,2,0.815542,,0.815542,0.812753,0.814582,530.3758,528.6849,529.77455,499.171085,500.473444,499.62926
543,20000,2,0.815551,,0.815551,0.813378,0.814739,530.3758,528.6849,529.85967,499.163577,500.381927,499.563882
544,20000,2,0.815551,,0.815551,0.813384,0.814848,530.4752,528.6849,529.933068,499.163577,500.381927,499.528506
545,20000,2,0.815668,,0.815668,0.813384,0.815003,530.622,529.5023,530.008749,499.06369,500.381927,499.458484
546,20000,2,0.815668,,0.815668,0.81434,0.815098,530.622,529.7233,530.051226,499.06369,500.123264,499.412505
547,20000,2,0.815891,,0.815891,0.814365,0.815176,530.622,529.7233,530.101268,499.06369,500.071719,499.385238
548,20000,2,0.815891,,0.815891,0.814578,0.815259,530.622,529.7233,530.150755,499.06369,499.905438,499.353674
549,20000,2,0.815891,,0.815891,0.814578,0.815309,530.622,529.7233,530.177462,499.06369,499.905438,499.332544
550,20000,2,0.815891,,0.815891,0.814578,0.815369,530.622,529.9692,530.201791,499.06369,499.905438,499.302398
551,20000,2,0.815891,,0.815891,0.814578,0.815427,530.622,529.9692,530.23851,499.06369,499.905438,499.281687
552,20000,2,0.815891,,0.815891,0.814578,0.81548,530.622,529.9692,530.268813,499.06369,499.905438,499.260681
553,20000,2,0.815891,,0.815891,0.815098,0.81555,530.622,530.0103,530.315037,499.06369,499.581638,499.236657
554,20000,2,0.815891,,0.815891,0.815123,0.81562,530.622,530.116,530.354327,499.065862,499.561861,499.208778
555,20000,2,0.815891,,0.815891,0.815123,0.815645,530.622,530.116,530.378814,499.065862,499.561861,499.205257
556,20000,2,0.815891,,0.815891,0.815123,0.815681,530.622,530.2072,530.415396,499.100585,499.561861,499.201586
557,20000,2,0.815891,,0.815891,0.815123,0.815717,530.622,530.2072,530.439072,499.100585,499.635873,499.189781
558,20000,2,0.815891,,0.815891,0.815123,0.815767,530.622,530.2072,530.468112,499.095249,499.635873,499.170234
559,20000,2,0.815891,,0.815891,0.815126,0.815798,530.622,530.2072,530.490068,499.095249,499.559689,499.160961
560,20000,2,0.815891,,0.815891,0.815542,0.81583,530.622,530.2072,530.515464,499.093077,499.207862,499.152695
561,20000,2,0.815994,,0.815994,0.815551,0.81584,530.622,530.2072,530.53064,499.093077,499.207862,499.154802
562,20000,2,0.816221,,0.816221,0.815551,0.815855,530.9113,530.2072,530.545977,499.093077,499.207862,499.153755
563,20000,2,0.816221,,0.816221,0.815551,0.815867,530.9113,530.2072,530.557631,499.093077,499.207862,499.152161
564,20000,2,0.816221,,0.816221,0.815551,0.815888,530.9113,530.2072,530.579301,499.093077,499.207862,499.149927
565,20000,2,0.816221,,0.816221,0.815551,0.815917,530.9113,530.2072,530.607222,499.093077,499.207862,499.14654
566,20000,2,0.816221,,0.816221,0.815841,0.815943,530.9113,530.45,530.632715,499.093077,499.207862,499.142827
567,20000,2,0.816221,,0.816221,0.815841,0.815959,530.9113,530.45,530.643114,499.093077,499.207862,499.137531
568,20000,2,0.816221,,0.816221,0.815841,0.815978,530.9113,530.45,530.661566,499.093077,499.207862,499.134881
569,20000,2,0.816221,,0.816221,0.81585,0.815989,530.9113,530.45,530.669619,499.093077,499.207862,499.131766
570,20000,2,0.816745,,0.816745,0.81585,0.816027,531.2225,530.45,530.700488,498.912516,499.176769,499.122943
571,20000,2,0.816745,,0.816745,0.81585,0.816062,531.2225,530.45,530.729856,498.912516,499.176769,499.115377
572,20000,2,0.816745,,0.816745,0.81585,0.816095,531.2225,530.45,530.759387,498.912516,499.176769,499.109046
573,20000,2,0.816745,,0.816745,0.81585,0.816139,531.2225,530.45,530.793806,498.912516,499.176769,499.097895
574,20000,2,0.816745,,0.816745,0.81585,0.81619,531.2225,530.45,530.831118,498.912516,499.176769,499.083539
575,20000,2,0.816745,,0.816745,0.81585,0.816238,531.2225,530.45,530.867212,498.912516,499.176769,499.069917
576,20000,2,0.816745,,0.816745,0.81585,0.816274,531.2225,530.45,530.888536,498.912516,499.176769,499.056179
577,20000,2,0.816755,,0.816755,0.815891,0.816318,531.2225,530.622,530.91763,498.905008,499.176769,499.041687
578,20000,2,0.816755,,0.816755,0.815994,0.816368,531.2225,530.622,530.951077,498.905008,499.113094,499.024641
579,20000,2,0.816755,,0.816755,0.815994,0.816391,531.2225,530.622,530.963548,498.905008,499.113094,499.015158
580,20000,2,0.816755,,0.816755,0.815994,0.816436,531.2225,530.622,530.993527,498.905008,499.113094,499.000306
581,20000,2,0.816755,,0.816755,0.815994,0.816469,531.2225,530.622,531.017259,498.905008,499.113094,498.990473
582,20000,2,0.816755,,0.816755,0.815994,0.816527,531.2225,530.622,531.059316,498.905008,499.113094,498.973305
583,20000,2,0.816755,,0.816755,0.815994,0.816559,531.2225,530.622,531.083774,498.905008,499.113094,498.96461
584,20000,2,0.816755,,0.816755,0.815994,0.816615,531.2225,530.622,531.123792,498.905008,499.113094,498.94808
585,20000,2,0.816755,,0.816755,0.815994,0.81665,531.2225,530.622,531.148469,498.905008,499.096126,498.937285
586,20000,2,0.816755,,0.816755,0.816324,0.816674,531.2225,530.9113,531.166703,498.905008,499.032451,498.930914
587,20000,2,0.816755,,0.816755,0.816324,0.816694,531.2225,530.9113,531.182044,498.905008,499.032451,498.925104
588,20000,2,0.816755,,0.816755,0.816324,0.816703,531.2225,530.9113,531.188268,498.905008,499.032451,498.92218
589,20000,2,0.816755,,0.816755,0.816324,0.816721,531.2225,530.9113,531.200716,498.905008,499.032451,498.916932
590,20000,2,0.816755,,0.816755,0.816324,0.81673,531.2225,530.9113,531.20694,498.905008,499.032451,498.914008
591,20000,2,0.816755,,0.816755,0.816324,0.816748,531.2225,530.9113,531.219388,498.905008,499.032451,498.90861
592,20000,2,0.816755,,0.816755,0.816745,0.816753,531.2225,531.2225,531.2225,498.905008,498.912516,498.906885
593,20000,2,0.816755,,0.816755,0.816745,0.816753,531.2225,531.2225,531.2225,498.905008,498.912516,498.906284
594,20000,2,0.816755,,0.816755,0.816745,0.816754,531.2225,531.2225,531.2225,498.905008,498.912516,498.905984
595,20000,2,0.817603,,0.817603,0.813897,0.816682,532.1091,528.7227,531.183211,498.705256,499.720572,498.935669
596,20000,2,0.817603,,0.817603,0.81673,0.816768,532.1091,531.2225,531.253393,498.705256,499.393691,498.915265
597,20000,2,0.81787,,0.81787,0.816745,0.816788,532.1091,531.2225,531.263812,498.465504,499.393691,498.906509
598,20000,2,0.81787,,0.81787,0.816745,0.816828,532.1091,531.2225,531.306823,498.465504,499.412631,498.904858
599,20000,2,0.81787,,0.81787,0.816755,0.816856,532.1091,531.2225,531.327038,498.465504,499.412631,498.895963
600,20000,2,0.81787,,0.81787,0.816755,0.816883,532.1833,531.2225,531.349799,498.465504,499.412631,498.890068
601,20000,2,0.817874,,0.817874,0.816755,0.816961,532.2193,531.2225,531.410685,498.465504,499.412631,498.869992
602,20000,2,0.817874,,0.817874,0.816755,0.816995,532.2193,531.2225,531.458458,498.465504,499.412631,498.875517
603,20000,2,0.817874,,0.817874,0.816755,0.817089,532.2193,531.2225,531.539134,498.465504,499.412631,498.8567
604,20000,2,0.817874,,0.817874,0.816755,0.817144,532.2193,531.2225,531.570681,498.465504,499.412631,498.834991
605,20000,2,0.817912,,0.817912,0.816755,0.817218,532.4005,531.2225,531.622107,498.465504,499.412631,498.811595
606,20000,2,0.817912,,0.817912,0.816755,0.817282,532.4005,531.2225,531.651868,498.465504,498.964989,498.781321
607,20000,2,0.818183,,0.818183,0.816755,0.81735,532.4005,531.2225,531.702941,498.447238,498.964989,498.763162
608,20000,2,0.818183,,0.818183,0.816755,0.817419,532.4365,531.2225,531.755684,498.447238,498.964989,498.744243
609,20000,2,0.818183,,0.818183,0.816755,0.817509,532.4365,531.2225,531.824975,498.447238,498.964989,498.720154
610,20000,2,0.818183,,0.818183,0.816755,0.817589,532.4365,531.2225,531.885322,498.447238,498.964989,498.698297
611,20000,2,0.818183,,0.818183,0.816755,0.817656,532.4365,531.2225,531.940095,498.447238,498.968811,498.682849
612,20000,2,0.818183,,0.818183,0.816755,0.81775,532.4365,531.2225,532.000515,498.447238,499.240563,498.650075
613,20000,2,0.818187,,0.818187,0.816755,0.817869,532.5558,531.2225,532.076222,498.447238,498.964989,498.608433
614,20000,2,0.818197,,0.818197,0.816755,0.817951,532.5558,531.2225,532.132383,498.435899,498.964989,498.581552
615,20000,2,0.818197,,0.818197,0.817205,0.81801,532.5558,531.836,532.168306,498.435899,498.964989,498.559703
616,20000,2,0.818197,,0.818197,0.817643,0.818047,532.5558,531.8648,532.188378,498.435899,498.79219,498.544478
617,20000,2,0.818197,,0.818197,0.817643,0.818076,532.5558,531.8648,532.210954,498.435899,498.79219,498.536919
618,20000,2,0.818197,,0.818197,0.817643,0.818116,532.5558,531.8648,532.236749,498.435899,498.77325,498.523288
619,20000,2,0.818197,,0.818197,0.817874,0.818144,532.5558,531.8648,532.262577,498.435899,498.77325,498.518516
620,20000,2,0.818468,,0.818468,0.817874,0.818155,532.5558,531.8648,532.267169,498.304927,498.77325,498.513317
621,20000,2,0.818468,,0.818468,0.817874,0.818162,532.5558,531.8648,532.280989,498.304927,498.77325,498.517145
622,20000,2,0.818468,,0.818468,0.817874,0.818177,532.5558,531.8648,532.297015,498.304927,498.77325,498.515573
623,20000,2,0.818468,,0.818468,0.817874,0.818191,532.5558,531.8648,532.293504,498.304927,498.77325,498.502839
624,20000,2,0.818468,,0.818468,0.81789,0.818206,532.5558,531.8648,532.305546,498.304927,498.681795,498.498887
625,20000,2,0.818468,,0.818468,0.818183,0.818216,532.5558,532.2013,532.325477,498.304927,498.681795,498.504725
626,20000,2,0.818468,,0.818468,0.818183,0.818226,532.5558,532.2013,532.325511,498.304927,498.681795,498.496324
627,20000,2,0.818468,,0.818468,0.818183,0.818239,532.5558,532.2013,532.312558,498.304927,498.681795,498.478185
628,20000,2,0.818482,,0.818482,0.818183,0.818259,532.5558,532.2013,532.310274,498.293589,498.681795,498.460488
629,20000,2,0.818482,,0.818482,0.818183,0.818269,532.5558,532.2013,532.309149,498.293589,498.681795,498.451798
630,20000,2,0.818482,,0.818482,0.818187,0.81828,532.5558,532.2013,532.309183,498.293589,498.681795,498.443285
631,20000,2,0.818482,,0.818482,0.818187,0.818296,532.5558,532.2013,532.311603,498.293589,498.681795,498.432729
632,20000,2,0.818482,,0.818482,0.818187,0.81831,532.5558,532.1621,532.308893,498.293589,498.681795,498.420396
633,20000,2,0.818482,,0.818482,0.818187,0.818323,532.5558,532.1621,532.303064,498.293589,498.681795,498.40583
634,20000,2,0.818482,,0.818482,0.818187,0.818342,532.5558,532.1621,532.301973,498.293589,498.681795,498.390076
635,20000,2,0.818482,,0.818482,0.818187,0.81836,532.5558,532.1621,532.295752,498.293589,498.681795,498.371897
636,20000,2,0.818482,,0.818482,0.818187,0.81838,532.5558,532.1621,532.296212,498.293589,498.681795,498.356866
637,20000,2,0.818492,,0.818492,0.818203,0.8184,532.5558,532.1621,532.295922,498.286081,498.547086,498.340904
638,20000,2,0.818492,,0.818492,0.818203,0.818416,532.5558,532.1621,532.302279,498.286081,498.547086,498.332803
639,20000,2,0.818492,,0.818492,0.818203,0.818426,532.3206,532.1621,532.305892,498.286081,498.431533,498.327852
640,20000,2,0.818492,,0.818492,0.818203,0.818442,532.3206,532.2013,532.30867,498.286081,498.431533,498.316753
641,20000,2,0.818492,,0.818492,0.818203,0.818447,532.3206,532.2013,532.311056,498.286081,498.431533,498.314662
642,20000,2,0.818492,,0.818492,0.818203,0.818454,532.3206,532.2013,532.313442,498.286081,498.431533,498.310998
643,20000,2,0.818492,,0.818492,0.818203,0.818463,532.3206,532.2013,532.317021,498.286081,498.431533,498.305815
644,20000,2,0.818492,,0.818492,0.818203,0.818465,532.3206,532.2013,532.317021,498.286081,498.431533,498.304393
645,20000,2,0.818492,,0.818492,0.818203,0.818473,532.3206,532.2013,532.318214,498.286081,498.431533,498.299227
646,20000,2,0.818634,,0.818634,0.818324,0.818481,532.3206,532.2013,532.319407,498.174785,498.416959,498.293967
647,20000,2,0.818634,,0.818634,0.818361,0.818486,532.3206,532.2013,532.319407,498.174785,498.308163,498.289635
648,20000,2,0.818634,,0.818634,0.818468,0.818491,532.3206,532.3206,532.3206,498.174785,498.304927,498.28636
649,20000,2,0.818634,,0.818634,0.818482,0.818495,532.3206,532.3206,532.3206,498.174785,498.293589,498.283232
650,20000,2,0.818634,,0.818634,0.818482,0.818501,532.3206,532.3206,532.3206,498.174785,498.293589,498.279286
651,20000,2,0.818634,,0.818634,0.818482,0.818507,532.3206,532.3206,532.3206,498.174785,498.293589,498.274447
652,20000,2,0.818634,,0.818634,0.818482,0.818514,532.3206,532.3206,532.3206,498.174785,498.293589,498.268494
653,20000,2,0.818644,,0.818644,0.818482,0.818519,532.3206,532.3206,532.3206,498.167277,498.293589,498.264611
654,20000,2,0.818644,,0.818644,0.818482,0.818527,532.3206,532.3206,532.3206,498.167277,498.293589,498.258445
655,20000,2,0.818644,,0.818644,0.818482,0.818533,532.3206,532.3206,532.3206,498.167277,498.293589,498.253618
656,20000,2,0.818644,,0.818644,0.818482,0.818538,532.3206,532.3206,532.3206,498.167277,498.293589,498.249754
657,20000,2,0.818644,,0.818644,0.818482,0.818543,532.3206,532.3206,532.3206,498.167277,498.293589,498.245895
658,20000,2,0.818644,,0.818644,0.818482,0.818561,532.3206,532.3206,532.3206,498.167277,498.293589,498.232308
659,20000,2,0.818644,,0.818644,0.818482,0.818566,532.3206,532.3206,532.3206,498.167277,498.293589,498.228149
660,20000,2,0.818644,,0.818644,0.818482,0.81857,532.3206,532.3206,532.3206,498.167277,498.293589,498.22531
661,20000,2,0.818644,,0.818644,0.818492,0.818576,532.3206,532.3206,532.3206,498.167277,498.286081,498.220308
662,20000,2,0.818644,,0.818644,0.818492,0.818583,532.3206,532.3206,532.3206,498.167277,498.286081,498.215312
663,20000,2,0.818644,,0.818644,0.818492,0.818595,532.3206,532.3206,532.3206,498.167277,498.286081,498.205801
664,20000,2,0.818644,,0.818644,0.818492,0.818604,532.3206,532.3206,532.3206,498.167277,498.286081,498.198379
665,20000,2,0.818644,,0.818644,0.818492,0.818615,532.3206,532.3206,532.3206,498.167277,498.286081,498.19
666,20000,2,0.818644,,0.818644,0.818492,0.818623,532.3206,532.3206,532.3206,498.167277,498.286081,498.183922
