gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
34,20000,16,0.578882,,0.578882,0.544705,0.566494,374.077,354.8862,365.536254,576.891497,592.940464,583.081937
35,20000,16,0.581252,,0.581252,0.546843,0.568059,374.1177,355.9326,366.622423,577.320872,592.14928,582.58886
36,20000,16,0.58286,,0.58286,0.546843,0.56984,376.6021,355.9326,367.89325,576.686392,592.14928,582.051504
37,20000,16,0.58286,,0.58286,0.555566,0.571815,376.6021,356.3212,369.145518,576.686392,588.521514,581.349939
38,20000,16,0.584963,,0.584963,0.556211,0.573438,376.6021,356.6774,370.180718,574.340883,588.199399,580.777509
39,20000,16,0.585319,,0.585319,0.556735,0.575333,379.8489,356.6774,371.226833,574.340883,588.199399,580.000873
40,20000,16,0.585319,,0.585319,0.556735,0.576724,379.8489,356.6774,371.889601,574.340883,586.719137,579.35995
41,20000,16,0.588704,,0.588704,0.56247,0.578132,379.8489,361.7855,372.724243,573.434267,588.199399,578.820452
42,20000,16,0.589274,,0.589274,0.565961,0.579699,382.2443,366.2547,373.597535,573.434267,585.960566,578.183805
43,20000,16,0.590317,,0.590317,0.565961,0.581524,382.3997,367.0767,374.696685,573.434267,585.960566,577.496427
44,20000,16,0.590598,,0.590598,0.565961,0.583052,382.3997,367.0767,375.697742,571.928981,585.960566,576.975985
45,20000,16,0.593421,,0.593421,0.572653,0.584741,385.4108,370.3376,376.556029,571.928981,583.378104,576.233165
46,20000,16,0.594092,,0.594092,0.572653,0.586892,385.4108,372.4933,378.094542,571.480684,582.939554,575.586744
47,20000,16,0.595485,,0.595485,0.575982,0.588423,385.6047,372.0859,379.248081,571.480684,581.225387,575.165347
48,20000,16,0.599549,,0.599549,0.57875,0.589844,386.1016,372.0859,380.367346,570.130237,581.656445,574.807211
49,20000,16,0.599549,,0.599549,0.585306,0.591204,386.1016,375.7046,381.321823,570.130237,580.132683,574.38578
50,20000,16,0.599549,,0.599549,0.585699,0.592512,388.2017,375.8805,382.21304,570.130237,580.132683,573.962817
51,20000,16,0.602545,,0.602545,0.587943,0.593594,390.0692,376.5439,382.964848,570.130237,580.132683,573.622422
52,20000,16,0.605667,,0.605667,0.589143,0.59471,390.0692,378.3085,383.584834,568.15827,579.814596,573.167471
53,20000,16,0.606486,,0.606486,0.589143,0.596373,391.6756,379.6484,384.65598,568.15827,579.814596,572.588526
54,20000,16,0.606486,,0.606486,0.5893,0.597487,391.6756,380.2038,385.243102,568.15827,579.814596,572.112399
55,20000,16,0.608098,,0.608098,0.590554,0.598982,392.7096,380.2038,386.004274,567.908219,576.751661,571.456915
56,20000,16,0.609515,,0.609515,0.592783,0.600804,392.7096,380.2038,387.087581,566.656596,576.114861,570.761386
57,20000,16,0.611857,,0.611857,0.592783,0.602305,395.5667,380.2038,388.038962,566.656596,576.114861,570.228595
58,20000,16,0.611857,,0.611857,0.594597,0.603995,395.5667,382.9145,389.083905,566.351193,573.326555,569.610414
59,20000,16,0.616744,,0.616744,0.595728,0.605361,395.5667,383.3374,389.889196,562.600222,572.208108,569.084428
60,20000,16,0.61979,,0.61979,0.597941,0.606725,398.6772,384.6675,390.91272,561.682846,571.977264,568.70655
61,20000,16,0.621732,,0.621732,0.597941,0.608289,398.6772,384.6675,391.81248,561.521638,571.977264,568.089576
62,20000,16,0.621732,,0.621732,0.600851,0.609604,398.5,385.7277,392.731845,561.521638,571.148886,567.679614
63,20000,16,0.621732,,0.621732,0.60265,0.611111,398.5,388.9491,393.546251,560.853415,570.805976,567.049793
64,20000,16,0.623105,,0.623105,0.6027,0.612515,399.4157,387.0011,394.227633,560.853415,570.805976,566.411227
65,20000,16,0.623105,,0.623105,0.604575,0.613494,399.4157,386.2364,394.723213,560.853415,569.272058,565.980058
66,20000,16,0.623105,,0.623105,0.606133,0.614778,399.4157,389.4726,395.569516,560.853415,569.272058,565.54533
67,20000,16,0.623702,,0.623702,0.607353,0.61595,400.4184,389.4726,396.202613,560.853415,568.454342,565.055871
68,20000,16,0.626106,,0.626106,0.607527,0.617004,402.7311,389.9292,396.748807,560.877128,568.454342,564.599775
69,20000,16,0.626106,,0.626106,0.607527,0.617851,402.7311,389.9292,397.263656,560.877128,568.950475,564.283499
70,20000,16,0.626106,,0.626106,0.608196,0.618858,402.9471,391.3888,397.880438,560.590785,568.950475,563.91182
71,20000,16,0.62621,,0.62621,0.613922,0.619901,402.9471,393.9025,398.377029,559.506143,567.003727,563.430979
72,20000,16,0.62621,,0.62621,0.61481,0.620752,402.9471,393.0399,398.807071,559.506143,566.490162,563.05534
73,20000,16,0.626382,,0.626382,0.615031,0.621496,403.5161,393.869,399.16871,559.415291,565.592284,562.716981
74,20000,16,0.631959,,0.631959,0.615731,0.622467,405.2276,393.869,399.619224,558.616286,565.592284,562.261618
75,20000,16,0.632085,,0.632085,0.615731,0.623483,405.5296,393.869,400.139132,558.053624,565.592284,561.817861
76,20000,16,0.632085,,0.632085,0.616665,0.624257,405.5296,393.869,400.570113,558.053624,565.144469,561.503078
77,20000,16,0.632085,,0.632085,0.616665,0.624847,406.6004,393.869,401.006125,558.053624,565.144469,561.335119
78,20000,16,0.632085,,0.632085,0.617989,0.625424,406.6004,394.9847,401.356345,558.053624,565.332059,561.119771
79,20000,16,0.632085,,0.632085,0.617989,0.626249,406.6004,394.9847,401.791753,557.665307,565.332059,560.767521
80,20000,16,0.633977,,0.633977,0.617989,0.627103,407.154,398.7084,402.366319,557.665307,565.332059,560.486385
81,20000,16,0.633977,,0.633977,0.617989,0.627798,407.4219,398.7084,402.777503,557.665307,565.144469,560.219743
82,20000,16,0.633977,,0.633977,0.617989,0.628571,407.4219,398.7084,403.266928,557.665307,565.144469,559.94467
83,20000,16,0.633977,,0.633977,0.62405,0.629322,407.4219,398.7379,403.778391,557.665307,561.678369,559.702366
84,20000,16,0.633977,,0.633977,0.624934,0.629908,408.5482,399.2345,404.297378,557.570955,561.678369,559.59304
85,20000,16,0.642551,,0.642551,0.624934,0.630671,409.4739,400.0203,404.896284,553.199788,561.678369,559.398637
86,20000,16,0.642551,,0.642551,0.624934,0.631471,410.6493,400.0203,405.534015,553.199788,561.352715,559.202501
87,20000,16,0.644501,,0.644501,0.627114,0.632524,412.1772,400.5368,406.063823,553.199788,561.04602,558.735539
88,20000,16,0.644501,,0.644501,0.627114,0.633427,412.1772,400.5368,406.694378,553.199788,560.707122,558.453956
89,20000,16,0.644501,,0.644501,0.629797,0.634642,412.1772,401.7843,407.388618,552.98015,560.364532,557.971536
90,20000,16,0.645176,,0.645176,0.63,0.635436,412.4975,401.7843,407.724049,552.98015,560.364532,557.577317
91,20000,16,0.64572,,0.64572,0.630089,0.636459,413.1426,403.6979,408.346907,552.98015,560.364532,557.196397
92,20000,16,0.645989,,0.645989,0.631004,0.637652,413.1598,405.1023,408.903711,552.98015,559.781895,556.639284
93,20000,16,0.645989,,0.645989,0.631004,0.638605,414.0039,405.5399,409.474052,552.98015,560.317122,556.278166
94,20000,16,0.647822,,0.647822,0.633035,0.639635,415.8214,405.7497,410.064948,551.577338,559.704139,555.870521
95,20000,16,0.647822,,0.647822,0.633035,0.641007,415.8214,406.721,410.796036,551.577338,559.704139,555.290617
96,20000,16,0.64835,,0.64835,0.635559,0.642245,415.8214,407.548,411.388512,551.577338,558.002896,554.721842
97,20000,16,0.648744,,0.648744,0.635563,0.643321,415.8214,407.548,411.94762,551.577338,557.359916,554.256935
98,20000,16,0.649354,,0.649354,0.638749,0.644459,415.8441,409.7517,412.572221,551.577338,556.768777,553.787838
99,20000,16,0.651451,,0.651451,0.638749,0.645313,416.5008,409.7517,413.069872,550.352863,556.768777,553.455005
100,20000,16,0.653134,,0.653134,0.638749,0.645982,417.5927,409.7517,413.518341,550.352863,556.768777,553.23364
101,20000,16,0.653134,,0.653134,0.638749,0.646547,417.5927,409.7517,413.905014,550.130953,556.768777,553.052479
102,20000,16,0.653134,,0.653134,0.643163,0.647277,417.7769,411.3625,414.332451,550.130953,554.339131,552.769522
103,20000,16,0.653497,,0.653497,0.643236,0.647959,419.4232,411.6828,414.787756,550.130953,554.339131,552.542665
104,20000,16,0.656826,,0.656826,0.643236,0.648835,419.5762,411.9259,415.290052,548.835401,554.339131,552.195761
105,20000,16,0.656826,,0.656826,0.644383,0.649739,420.4605,411.9259,415.811598,548.835401,553.884456,551.83999
106,20000,16,0.656826,,0.656826,0.644383,0.650611,420.4605,412.3248,416.402858,548.835401,553.681711,551.556015
107,20000,16,0.656826,,0.656826,0.64519,0.651451,420.7351,412.6034,416.905346,548.835401,553.461068,551.238156
108,20000,16,0.657073,,0.657073,0.648547,0.652198,420.8537,414.1613,417.434029,548.835401,552.527149,551.009354
109,20000,16,0.657847,,0.657847,0.648788,0.652981,421.3602,414.1613,417.861849,548.835401,551.941954,550.685238
110,20000,16,0.660688,,0.660688,0.649167,0.653954,421.3602,414.7587,418.401809,546.486025,551.844202,550.287988
111,20000,16,0.660688,,0.660688,0.650171,0.654767,421.3602,415.6198,418.84918,546.486025,551.844202,549.95365
112,20000,16,0.660688,,0.660688,0.650171,0.655537,421.6623,416.068,419.228335,546.486025,551.844202,549.60731
113,20000,16,0.66191,,0.66191,0.651251,0.655999,422.2386,416.1171,419.480895,546.486025,551.427996,549.416539
114,20000,16,0.662821,,0.662821,0.652804,0.656653,424.0157,417.4366,419.876772,546.486025,551.427996,549.171044
115,20000,16,0.662821,,0.662821,0.653678,0.657228,424.0157,417.9622,420.226096,546.486025,551.214966,548.95686
116,20000,16,0.663232,,0.663232,0.653678,0.657926,424.6903,417.9622,420.607616,546.391943,551.214966,548.667935
117,20000,16,0.663769,,0.663769,0.655019,0.658858,424.6903,418.3252,421.121829,545.832505,550.120463,548.285445
118,20000,16,0.663769,,0.663769,0.655164,0.659413,424.6903,418.3252,421.450129,545.832505,549.936038,548.073052
119,20000,16,0.665903,,0.665903,0.655408,0.660162,424.6903,418.3252,421.839773,545.170543,549.936038,547.749614
120,20000,16,0.665903,,0.665903,0.656967,0.660958,426.0168,418.7212,422.277048,544.5771,548.929483,547.422239
121,20000,16,0.665903,,0.665903,0.65783,0.661717,426.0168,418.7212,422.723576,544.5771,548.929483,547.129
122,20000,16,0.667913,,0.667913,0.65783,0.662413,427.7782,419.5079,423.092429,544.450701,548.929483,546.833168
123,20000,16,0.669561,,0.669561,0.658384,0.663243,427.7782,419.5079,423.478434,543.317181,548.739406,546.444854
124,20000,16,0.669561,,0.669561,0.6584,0.663976,428.4135,420.5649,423.875717,543.317181,548.3165,546.139482
125,20000,16,0.669744,,0.669744,0.659389,0.664723,428.4135,421.2273,424.27396,543.317181,548.3165,545.823227
126,20000,16,0.670278,,0.670278,0.660093,0.66565,428.4135,421.4185,424.735039,542.988555,547.787404,545.409312
127,20000,16,0.670954,,0.670954,0.661353,0.666275,429.6614,421.4185,425.06172,542.988555,547.773185,545.140597
128,20000,16,0.670954,,0.670954,0.661353,0.666995,429.6614,422.0504,425.346234,542.988555,547.60585,544.769632
129,20000,16,0.670954,,0.670954,0.662518,0.667758,431.5014,422.0504,425.780832,542.71922,546.87332,544.465798
130,20000,16,0.672519,,0.672519,0.662708,0.668239,432.0154,422.0504,426.007002,542.71922,546.679707,544.242557
131,20000,16,0.674272,,0.674272,0.663549,0.668793,432.6635,422.6695,426.385595,542.71922,546.478475,544.06345
132,20000,16,0.674272,,0.674272,0.663549,0.669294,432.6635,422.6695,426.667393,542.371025,546.478475,543.861954
133,20000,16,0.674272,,0.674272,0.663549,0.669674,432.6635,422.6695,426.878525,542.697984,546.143664,543.706777
134,20000,16,0.674272,,0.674272,0.665313,0.67012,432.6635,423.3377,427.191398,542.174366,546.143664,543.569007
135,20000,16,0.674272,,0.674272,0.665313,0.670682,432.6635,423.658,427.675316,541.725586,546.143664,543.454494
136,20000,16,0.674272,,0.674272,0.665313,0.671321,432.6635,425.2383,428.261255,541.725586,546.009019,543.348942
137,20000,16,0.674364,,0.674364,0.668606,0.671692,432.6635,425.2668,428.528485,541.725586,545.030154,543.238297
138,20000,16,0.674364,,0.674364,0.668888,0.672138,432.6635,425.2668,428.846832,541.725586,544.929805,543.1038
139,20000,16,0.674364,,0.674364,0.669352,0.672487,432.6635,425.2668,429.13703,541.725586,544.929805,543.026191
140,20000,16,0.674655,,0.674655,0.670943,0.672811,432.8586,427.0652,429.391789,541.35944,544.929805,542.944115
141,20000,16,0.675876,,0.675876,0.671124,0.673025,433.7826,427.0652,429.579047,541.35944,544.929805,542.902724
142,20000,16,0.676549,,0.676549,0.671124,0.673379,433.7826,427.0652,429.906062,541.35944,544.18954,542.846112
143,20000,16,0.676549,,0.676549,0.671124,0.673607,433.7826,427.0652,430.097518,541.098629,544.145811,542.796353
144,20000,16,0.676549,,0.676549,0.671596,0.673973,433.7826,427.0652,430.37911,541.014546,544.145811,542.699628
145,20000,16,0.676549,,0.676549,0.671596,0.674236,434.0959,427.0652,430.595015,541.014546,544.145811,542.639014
146,20000,16,0.676561,,0.676561,0.67187,0.674601,434.3431,427.4913,430.852751,540.031057,544.145811,542.526726
147,20000,16,0.679348,,0.679348,0.67187,0.674936,434.6095,427.7172,431.12105,539.674498,544.145811,542.445623
148,20000,16,0.679348,,0.679348,0.672616,0.675307,434.385,427.7172,431.311147,539.674498,544.145811,542.28332
149,20000,16,0.679348,,0.679348,0.673063,0.675691,434.385,427.7172,431.496069,539.674498,544.145811,542.108208
150,20000,16,0.679348,,0.679348,0.673404,0.676025,434.8712,427.7172,431.746819,539.674498,544.145811,542.015188
151,20000,16,0.679348,,0.679348,0.673404,0.676318,434.8712,427.7172,431.95628,539.674498,544.145811,541.927371
152,20000,16,0.679348,,0.679348,0.673404,0.676645,434.8731,427.7172,432.186863,539.674498,543.647965,541.826871
153,20000,16,0.679348,,0.679348,0.673404,0.676967,435.2257,427.7172,432.521099,539.674498,542.974653,541.799251
154,20000,16,0.680488,,0.680488,0.674379,0.677291,435.815,428.4733,432.800862,539.385086,542.946435,541.734104
155,20000,16,0.68164,,0.68164,0.674379,0.677692,436.7072,428.3805,433.115924,539.385086,542.946435,541.632441
156,20000,16,0.68164,,0.68164,0.674449,0.678236,437.1436,428.4733,433.399439,539.385086,542.946435,541.39834
157,20000,16,0.68164,,0.68164,0.674449,0.678597,437.1436,428.4733,433.591497,539.385086,542.907391,541.245654
158,20000,16,0.681808,,0.681808,0.674449,0.679002,437.3553,430.1789,433.880892,539.385086,542.907391,541.12323
159,20000,16,0.681808,,0.681808,0.676079,0.679577,437.3553,430.1789,434.405828,539.385086,542.907391,541.026331
160,20000,16,0.682854,,0.682854,0.677235,0.680053,437.3553,430.1789,434.728582,539.385086,542.907391,540.871312
161,20000,16,0.684146,,0.684146,0.677235,0.68039,438.073,430.1789,435.011194,539.385086,542.424523,540.79843
162,20000,16,0.684146,,0.684146,0.677686,0.680895,438.073,430.2717,435.33681,539.385086,542.424523,540.622781
163,20000,16,0.684336,,0.684336,0.678189,0.681323,438.073,432.2147,435.631475,539.371282,542.424523,540.486171
164,20000,16,0.684488,,0.684488,0.678189,0.681858,438.2807,432.8803,436.039858,539.142453,542.135112,540.342751
165,20000,16,0.68598,,0.68598,0.679141,0.682383,439.2028,432.8803,436.369001,537.946463,542.135112,540.153578
166,20000,16,0.686592,,0.686592,0.679141,0.682821,439.2028,432.8803,436.635866,537.946463,542.135112,539.990338
167,20000,16,0.686592,,0.686592,0.679141,0.683367,439.2028,432.8803,436.920415,537.946463,542.135112,539.75569
168,20000,16,0.687141,,0.687141,0.679141,0.684031,439.6867,432.8803,437.337158,537.946463,541.255865,539.516769
169,20000,16,0.687412,,0.687412,0.680219,0.68463,439.6867,433.5667,437.671362,537.032502,540.238433,539.273688
170,20000,16,0.688044,,0.688044,0.680219,0.685198,440.7035,433.5667,438.019848,536.785136,540.229674,539.06376
171,20000,16,0.688917,,0.688917,0.682355,0.685712,439.7847,435.6972,438.286651,536.595053,540.069298,538.841763
172,20000,16,0.689102,,0.689102,0.682942,0.685985,440.1065,436.0904,438.469721,536.595053,539.855061,538.751417
173,20000,16,0.689102,,0.689102,0.684216,0.686332,440.1065,436.7189,438.744623,536.595053,539.776249,538.665452
174,20000,16,0.689606,,0.689606,0.684216,0.68667,441.3516,436.7189,438.941456,536.595053,539.646912,538.533323
175,20000,16,0.690035,,0.690035,0.684407,0.687123,441.3516,436.8639,439.227481,536.785136,539.646912,538.37168
176,20000,16,0.690035,,0.690035,0.684995,0.687536,441.3516,436.8639,439.380203,536.548599,539.612972,538.152146
177,20000,16,0.690339,,0.690339,0.685618,0.687908,441.579,437.8338,439.683768,536.736903,539.189807,538.064909
178,20000,16,0.690339,,0.690339,0.686088,0.6882,441.579,438.4086,439.800066,536.039552,539.189807,537.915159
179,20000,16,0.691801,,0.691801,0.686088,0.688666,442.1661,438.3532,440.020745,536.039552,539.189807,537.699586
180,20000,16,0.691801,,0.691801,0.686088,0.688947,442.1661,437.7152,440.188021,535.93219,539.189807,537.592449
181,20000,16,0.691801,,0.691801,0.686224,0.689339,442.1661,438.3532,440.422221,535.93219,539.051622,537.443489
182,20000,16,0.692395,,0.692395,0.686575,0.689725,442.239,438.3532,440.639961,535.802246,538.874932,537.288586
183,20000,16,0.692395,,0.692395,0.686643,0.690033,442.239,438.4316,440.79902,535.802246,538.455068,537.15483
184,20000,16,0.692647,,0.692647,0.688089,0.69033,442.5775,438.4509,440.936696,535.802246,538.455068,537.015737
185,20000,16,0.693128,,0.693128,0.688353,0.690682,442.5775,438.5635,441.127992,535.275679,538.407517,536.86942
186,20000,16,0.693128,,0.693128,0.688414,0.691069,442.6703,438.5635,441.34316,535.275679,538.276263,536.711216
187,20000,16,0.693956,,0.693956,0.688414,0.691447,443.1516,438.5635,441.565796,535.252105,538.276263,536.566221
188,20000,16,0.693956,,0.693956,0.688414,0.691747,443.1516,438.5635,441.719716,535.252105,538.276263,536.435328
189,20000,16,0.694796,,0.694796,0.689002,0.69206,443.2018,439.1978,441.911954,534.479773,538.276263,536.319769
190,20000,16,0.694853,,0.694853,0.689441,0.692448,443.2018,439.8472,442.089036,534.479773,538.139488,536.135625
191,20000,16,0.694853,,0.694853,0.690822,0.69276,443.8242,439.8472,442.220237,534.479773,537.410649,535.980014
192,20000,16,0.695624,,0.695624,0.690822,0.693098,443.8242,439.8472,442.40335,534.4562,537.410649,535.83975
193,20000,16,0.695624,,0.695624,0.690822,0.693386,443.8242,439.8472,442.552979,534.4562,537.410649,535.715317
194,20000,16,0.695624,,0.695624,0.690822,0.693604,443.8242,439.8472,442.657055,534.4562,537.410649,535.615063
195,20000,16,0.695624,,0.695624,0.690822,0.693781,443.7051,439.8472,442.704785,534.4562,537.410649,535.508609
196,20000,16,0.695624,,0.695624,0.690958,0.694096,443.7051,439.8472,442.797424,534.097967,536.407962,535.325
197,20000,16,0.696216,,0.696216,0.691408,0.694355,443.7051,439.94,442.868063,534.090364,536.407962,535.170548
198,20000,16,0.696216,,0.696216,0.691408,0.694545,444.1342,439.94,442.956618,534.090364,536.326056,535.081214
199,20000,16,0.696256,,0.696256,0.693078,0.69475,444.1342,441.5114,443.026289,534.048806,536.176498,534.9679
200,20000,16,0.696256,,0.696256,0.693509,0.694933,444.1342,442.3158,443.126598,534.048806,536.009572,534.892602
201,20000,16,0.697105,,0.697105,0.69354,0.695131,444.1342,442.3158,443.179918,533.56812,535.889644,534.77432
202,20000,16,0.697453,,0.697453,0.69354,0.695291,444.1342,442.3158,443.248095,533.389566,535.889644,534.69526
203,20000,16,0.697453,,0.697453,0.693583,0.695498,444.1342,442.366,443.368346,533.294458,535.889644,534.614102
204,20000,16,0.697453,,0.697453,0.694003,0.695743,445.7742,442.3158,443.454311,533.294458,535.720161,534.480501
205,20000,16,0.698098,,0.698098,0.694014,0.696043,445.7742,442.3158,443.605488,533.294458,535.711556,534.347982
206,20000,16,0.698145,,0.698145,0.694382,0.696295,445.7742,442.3158,443.71303,533.276813,535.567504,534.223081
207,20000,16,0.699195,,0.699195,0.694393,0.696601,445.7742,442.4527,443.867218,532.530869,535.558899,534.088089
208,20000,16,0.699195,,0.699195,0.694903,0.696871,445.7742,442.4527,443.97983,532.530869,535.39093,533.953021
209,20000,16,0.699195,,0.699195,0.695054,0.69712,445.7742,442.7493,444.136469,532.530869,535.39093,533.86367
210,20000,16,0.699195,,0.699195,0.695505,0.6974,446.3277,443.2796,444.324863,532.530869,535.101519,533.771221
211,20000,16,0.699195,,0.699195,0.696055,0.697668,446.3277,443.2984,444.464757,532.530869,534.798068,533.656094
212,20000,16,0.699195,,0.699195,0.696261,0.697904,446.3277,443.6779,444.56361,532.530869,534.798068,533.538617
213,20000,16,0.699787,,0.699787,0.696646,0.698115,446.3277,443.7863,444.646901,532.204251,534.798068,533.429351
214,20000,16,0.699787,,0.699787,0.697329,0.698339,446.5863,443.8172,444.737173,532.204251,534.798068,533.315016
215,20000,16,0.700161,,0.700161,0.697453,0.698486,446.5456,443.8172,444.767649,532.19086,534.648942,533.221269
216,20000,16,0.700161,,0.700161,0.697453,0.698656,446.5456,443.8172,444.839973,532.19086,534.648942,533.13717
217,20000,16,0.700297,,0.700297,0.697453,0.698873,446.5456,443.8172,444.948034,532.070203,534.640337,533.04037
218,20000,16,0.700297,,0.700297,0.697465,0.69906,446.5456,443.8172,445.070823,532.070203,534.270823,532.976656
219,20000,16,0.700753,,0.700753,0.697465,0.699333,446.4157,443.8172,445.218909,531.864242,533.922489,532.862968
220,20000,16,0.700753,,0.700753,0.697499,0.699544,446.4157,443.91,445.302031,531.864242,533.922489,532.753688
221,20000,16,0.701145,,0.701145,0.697895,0.699802,446.7521,444.1227,445.394173,531.864242,533.79984,532.614737
222,20000,16,0.70117,,0.70117,0.6984,0.699995,446.7521,444.09,445.501129,531.760663,533.791235,532.535806
223,20000,16,0.701901,,0.701901,0.699171,0.70021,447.6388,444.5634,445.623318,531.700123,533.791235,532.449711
224,20000,16,0.701901,,0.701901,0.699195,0.700441,447.6388,444.5634,445.7285,531.691518,533.491992,532.339972
225,20000,16,0.702179,,0.702179,0.699528,0.700689,448.2609,444.7646,445.882056,531.596544,533.491992,532.249692
226,20000,16,0.702951,,0.702951,0.699528,0.700924,448.9449,445.0701,446.07046,531.596544,533.491992,532.192502
227,20000,16,0.702951,,0.702951,0.700161,0.701165,448.9449,445.1803,446.283602,531.302004,533.341577,532.14734
228,20000,16,0.704052,,0.704052,0.700592,0.701437,449.7881,445.3815,446.488111,531.302004,533.341577,532.0723
229,20000,16,0.704923,,0.704923,0.700592,0.701648,450.2568,445.3815,446.680846,531.302004,533.05954,532.0364
230,20000,16,0.704923,,0.704923,0.700592,0.701933,450.2568,445.3815,446.8715,531.302004,533.05954,531.942466
231,20000,16,0.704948,,0.704948,0.700592,0.702187,450.412,445.3815,447.049777,531.302004,533.05954,531.863209
232,20000,16,0.705965,,0.705965,0.700592,0.702469,450.5668,445.3815,447.326276,531.273411,532.433679,531.829067
233,20000,16,0.705965,,0.705965,0.700592,0.702721,450.5668,445.4858,447.592056,530.954947,532.433679,531.81038
234,20000,16,0.705965,,0.705965,0.70117,0.702921,450.5668,445.687,447.774839,531.244785,532.433679,531.776907
235,20000,16,0.705965,,0.705965,0.701184,0.703192,450.5668,445.687,448.023791,531.244785,532.433679,531.732173
236,20000,16,0.705976,,0.705976,0.701184,0.703414,450.736,445.687,448.186114,531.095659,532.433679,531.668345
237,20000,16,0.706001,,0.706001,0.701271,0.703676,450.736,445.687,448.42624,531.095659,532.433679,531.624142
238,20000,16,0.706001,,0.706001,0.702032,0.703964,450.736,446.4293,448.702936,530.967574,532.433679,531.585433
239,20000,16,0.707371,,0.707371,0.702032,0.704267,450.736,446.4293,448.965924,529.839155,532.433679,531.524972
