gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
416,62500,,0.740594,,0.740594,0.740365,0.740403,463.3224,463.0731,463.095537,512.643668,512.959925,512.807067
417,62500,,0.740594,,0.740594,0.740365,0.740415,463.3224,463.0731,463.115481,512.643668,512.959925,512.811501
418,62500,,0.740594,,0.740594,0.740365,0.740425,463.3224,463.0731,463.125453,512.643668,512.959925,512.810606
419,62500,,0.740594,,0.740594,0.740365,0.740443,463.3224,463.0731,463.14789,512.643668,512.959925,512.81123
420,62500,,0.740596,,0.740596,0.740365,0.740455,463.3224,463.0731,463.157862,512.641496,512.959925,512.808553
421,62500,,0.740596,,0.740596,0.740368,0.740464,463.3224,463.0731,463.170327,512.641496,512.959925,512.809985
422,62500,,0.740596,,0.740596,0.740368,0.740472,463.3224,463.0731,463.180299,512.641496,512.959925,512.810122
423,62500,,0.740596,,0.740596,0.740368,0.740478,463.3224,463.0731,463.195257,512.641496,512.957753,512.815574
424,62500,,0.740596,,0.740596,0.740368,0.74049,463.3224,463.0731,463.202736,512.641496,512.957753,512.811517
425,62500,,0.740755,,0.740755,0.740368,0.740501,463.3224,463.0731,463.212708,512.641496,512.957753,512.809677
426,62500,,0.740755,,0.740755,0.740368,0.740517,463.3224,463.0731,463.220187,512.546986,512.957753,512.802013
427,62500,,0.740755,,0.740755,0.740368,0.740533,463.3224,463.0731,463.225173,512.546986,512.957753,512.792751
428,62500,,0.740755,,0.740755,0.740368,0.740545,463.3224,463.0731,463.227666,512.546986,512.957753,512.785095
429,62500,,0.740755,,0.740755,0.740368,0.740554,463.3224,463.0731,463.227666,512.546986,512.957753,512.777883
430,62500,,0.740755,,0.740755,0.740368,0.740569,463.3224,463.0731,463.237638,512.546986,512.957753,512.773382
431,62500,,0.740757,,0.740757,0.740368,0.740588,463.3224,463.0731,463.252596,512.546986,512.957753,512.768743
432,62500,,0.740757,,0.740757,0.740368,0.740606,463.3224,463.0731,463.257582,512.546986,512.957753,512.757938
433,62500,,0.740757,,0.740757,0.740405,0.740619,463.3224,463.0731,463.270047,512.546986,512.957753,512.755706
434,62500,,0.740757,,0.740757,0.740405,0.740639,463.3224,463.0731,463.275033,512.546986,512.957753,512.743964
435,62500,,0.740757,,0.740757,0.740405,0.740651,463.3224,463.0731,463.287498,512.546986,512.957753,512.742525
436,62500,,0.740757,,0.740757,0.740492,0.740665,463.3224,463.0731,463.299963,512.546986,512.861072,512.740415
437,62500,,0.740757,,0.740757,0.740529,0.740683,463.3224,463.0731,463.312428,512.546986,512.861072,512.734721
438,62500,,0.740757,,0.740757,0.740529,0.7407,463.3224,463.0731,463.314921,512.546986,512.861072,512.722522
439,62500,,0.740757,,0.740757,0.740529,0.740712,463.3224,463.3224,463.319907,512.546986,512.861072,512.71699
440,62500,,0.740759,,0.740759,0.740529,0.740724,463.3224,463.3224,463.3224,512.681539,512.861072,512.709088
441,62500,,0.740759,,0.740759,0.740529,0.740729,463.3224,463.3224,463.3224,512.681539,512.861072,512.705266
442,62500,,0.740759,,0.740759,0.740531,0.740734,463.3224,463.3224,463.3224,512.681539,512.859676,512.701393
443,62500,,0.740759,,0.740759,0.740531,0.740738,463.3224,463.3224,463.3224,512.681539,512.859676,512.698487
444,62500,,0.740768,,0.740768,0.740531,0.740741,463.3224,463.3224,463.3224,512.674972,512.859676,512.695494
445,62500,,0.740768,,0.740768,0.740531,0.740746,463.3224,463.3224,463.3224,512.674972,512.859676,512.691759
446,62500,,0.740829,,0.740829,0.740531,0.740752,463.3224,463.3224,463.3224,512.627232,512.859676,512.687314
447,62500,,0.740829,,0.740829,0.740531,0.740755,463.3224,463.3224,463.3224,512.627232,512.859676,512.684739
448,62500,,0.740829,,0.740829,0.740531,0.740759,463.3224,463.3224,463.3224,512.627232,512.859676,512.681745
449,62500,,0.740829,,0.740829,0.740755,0.740762,463.3224,463.3224,463.3224,512.627232,512.685107,512.679444
450,62500,,0.740829,,0.740829,0.740757,0.740763,463.3224,463.3224,463.3224,512.627232,512.682935,512.678505
451,62500,,0.741577,,0.741577,0.740757,0.740773,463.9668,463.3224,463.328844,512.475795,512.682935,512.675385
452,62500,,0.741577,,0.741577,0.740757,0.740782,463.9668,463.3224,463.335288,512.475795,512.682935,512.672157
453,62500,,0.741577,,0.741577,0.740757,0.7408,463.9668,463.3224,463.348176,512.475795,512.682935,512.667176
454,62500,,0.741577,,0.741577,0.740757,0.740818,463.9668,463.3224,463.361064,512.475795,512.682935,512.661646
455,62500,,0.741646,,0.741646,0.740757,0.740867,463.9668,463.3224,463.399728,512.421488,512.682935,512.648949
456,62500,,0.741646,,0.741646,0.740757,0.740884,463.9668,463.3224,463.412616,512.421488,512.682935,512.644983
457,62500,,0.741646,,0.741646,0.740757,0.740904,463.9668,463.3224,463.429741,512.421488,512.682935,512.640233
458,62500,,0.741646,,0.741646,0.740757,0.740937,463.9668,463.3224,463.455517,512.421488,512.682935,512.631978
459,62500,,0.741939,,0.741939,0.740757,0.740971,464.3033,463.3224,463.482451,512.418473,512.682935,512.623963
460,62500,,0.741939,,0.741939,0.740757,0.741042,464.3033,463.3224,463.539398,512.418473,512.682935,512.606247
461,62500,,0.741939,,0.741939,0.740757,0.741077,464.3033,463.3224,463.567204,512.418473,512.682935,512.59796
462,62500,,0.741939,,0.741939,0.740759,0.741119,464.3033,463.3224,463.602612,512.413524,512.681539,512.588371
463,62500,,0.742002,,0.742002,0.740759,0.741146,464.3905,463.3224,463.62426,512.413524,512.681539,512.582273
464,62500,,0.742002,,0.742002,0.740768,0.741187,464.3905,463.3224,463.658144,512.413524,512.674972,512.572925
465,62500,,0.742002,,0.742002,0.740769,0.741244,464.3905,463.3224,463.705955,512.413524,512.673576,512.560187
466,62500,,0.742002,,0.742002,0.740769,0.741294,464.3905,463.3224,463.750123,512.413524,512.673576,512.551137
467,62500,,0.742013,,0.742013,0.740769,0.741396,464.3905,463.3224,463.837976,512.404771,512.673576,512.530674
468,62500,,0.742013,,0.742013,0.740769,0.741499,464.3905,463.3224,463.925455,512.404319,512.673576,512.508641
469,62500,,0.742355,,0.742355,0.740769,0.741571,464.727,463.3224,463.992954,512.378256,512.803338,512.497455
470,62500,,0.742355,,0.742355,0.740769,0.741668,464.727,463.3224,464.078279,512.378256,512.803338,512.478864
471,62500,,0.742895,,0.742895,0.740769,0.741761,464.727,463.3224,464.147869,511.73161,512.681259,512.453407
472,62500,,0.742895,,0.742895,0.740827,0.741887,464.727,463.3224,464.241813,511.73161,512.681259,512.418252
473,62500,,0.742895,,0.742895,0.740901,0.742004,464.727,463.4008,464.322195,511.73161,512.625396,512.38099
474,62500,,0.742895,,0.742895,0.741587,0.742077,464.727,463.9668,464.370689,511.73161,512.467831,512.35634
475,62500,,0.742895,,0.742895,0.741587,0.742149,464.727,463.9668,464.405687,511.73161,512.467831,512.323254
476,62500,,0.742895,,0.742895,0.741587,0.742204,464.727,463.9668,464.44257,511.73161,512.467831,512.305578
477,62500,,0.742895,,0.742895,0.741587,0.742284,464.727,463.9668,464.484905,511.73161,512.467831,512.270899
478,62500,,0.742895,,0.742895,0.741939,0.742332,464.727,464.3033,464.503915,511.73161,512.427615,512.246786
479,62500,,0.744763,,0.744763,0.741957,0.742434,466.5833,464.3033,464.561055,511.597494,512.427615,512.204935
480,62500,,0.744763,,0.744763,0.741957,0.742517,466.5833,464.3033,464.607405,511.597494,512.419651,512.171908
481,62500,,0.744763,,0.744763,0.741957,0.742616,466.5833,464.3033,464.677515,511.597494,512.419651,512.141736
482,62500,,0.744763,,0.744763,0.742066,0.742729,466.5833,464.3817,464.733777,511.548136,512.378256,512.091129
483,62500,,0.744763,,0.744763,0.742355,0.742818,466.5833,464.3905,464.765976,511.548136,512.378256,512.043099
484,62500,,0.744763,,0.744763,0.742365,0.742921,466.5833,464.3905,464.789158,511.548136,512.370292,511.978007
485,62500,,0.745772,,0.745772,0.742419,0.743061,467.1091,464.3905,464.848782,511.30939,512.328446,511.908973
486,62500,,0.745772,,0.745772,0.742419,0.743157,467.1091,464.3905,464.94198,511.30939,512.328446,511.896729
487,62500,,0.745772,,0.745772,0.742419,0.743293,467.1091,464.3905,465.044252,511.30939,512.328446,511.858864
488,62500,,0.745772,,0.745772,0.742419,0.74339,467.1091,464.4689,465.139931,511.30939,512.328446,511.847154
489,62500,,0.745835,,0.745835,0.742419,0.743583,467.1091,464.727,465.28181,511.25958,512.328446,511.791753
490,62500,,0.746891,,0.746891,0.742419,0.743774,468.2002,464.727,465.450012,511.167256,512.328446,511.755751
491,62500,,0.746891,,0.746891,0.742435,0.743969,468.2002,464.727,465.607339,511.167256,512.315985,511.709364
492,62500,,0.746891,,0.746891,0.742435,0.744245,468.2002,464.727,465.859172,511.144606,512.315985,511.66244
493,62500,,0.747172,,0.747172,0.742435,0.744466,468.3265,464.727,466.071744,511.03314,512.315985,511.632496
494,62500,,0.747172,,0.747172,0.742435,0.74469,468.3265,464.727,466.298375,511.03314,512.315985,511.609544
495,62500,,0.747172,,0.747172,0.742435,0.744923,468.3265,464.727,466.494378,511.03314,512.315985,511.559456
496,62500,,0.747236,,0.747236,0.742435,0.745167,468.3265,464.727,466.734891,510.98333,512.315985,511.529923
497,62500,,0.747236,,0.747236,0.743017,0.745372,468.3265,464.727,466.901399,510.98333,512.226177,511.482057
498,62500,,0.747236,,0.747236,0.743017,0.745581,468.3265,464.727,467.064135,510.98333,512.226177,511.42795
499,62500,,0.747241,,0.747241,0.743017,0.745782,468.3265,464.727,467.210726,510.978833,512.200705,511.36977
500,62500,,0.747241,,0.747241,0.743327,0.746044,468.3265,464.727,467.396572,510.978833,512.200705,511.289218
501,62500,,0.747241,,0.747241,0.743327,0.74621,468.3265,464.727,467.505868,510.978833,511.694371,511.233579
502,62500,,0.747241,,0.747241,0.743327,0.74639,468.3265,464.727,467.683934,510.978833,511.694371,511.21254
503,62500,,0.747241,,0.747241,0.744295,0.746532,468.3265,465.295,467.803254,510.978833,511.644561,511.181649
504,62500,,0.747241,,0.747241,0.745179,0.746624,468.3265,466.9198,467.881395,510.978833,511.644561,511.162395
505,62500,,0.747241,,0.747241,0.745179,0.746749,468.3265,466.9198,467.97153,510.978833,511.644561,511.125146
506,62500,,0.747241,,0.747241,0.745195,0.746829,468.3265,466.2371,468.02354,510.760611,511.6321,511.097633
507,62500,,0.747305,,0.747305,0.745195,0.7469,468.3265,466.9198,468.093023,510.929023,511.6321,511.088907
508,62500,,0.747305,,0.747305,0.745195,0.746984,468.3265,466.9198,468.15509,510.929023,511.6321,511.064394
509,62500,,0.747305,,0.747305,0.745195,0.747091,468.3265,466.9198,468.234459,510.929023,511.6321,511.03455
510,62500,,0.747305,,0.747305,0.746188,0.747139,468.3265,467.4456,468.258458,510.929023,511.210222,511.01324
511,62500,,0.747305,,0.747305,0.746188,0.747173,468.3265,467.4456,468.278602,510.929023,511.210222,510.999654
512,62500,,0.747305,,0.747305,0.746231,0.747202,468.3265,467.4456,468.297483,510.929023,511.176229,510.9897
513,62500,,0.747305,,0.747305,0.746955,0.747217,468.3265,468.2002,468.306292,510.929023,511.117446,510.984066
514,62500,,0.747848,,0.747848,0.746955,0.747242,468.8383,468.2002,468.315151,510.848678,511.117446,510.970488
515,62500,,0.747912,,0.747912,0.746961,0.747263,468.8383,468.2002,468.325321,510.798868,511.112949,510.961376
516,62500,,0.747912,,0.747912,0.747025,0.747289,468.8383,468.2002,468.34058,510.798868,511.063139,510.951271
517,62500,,0.747912,,0.747912,0.747025,0.747299,468.8383,468.2002,468.345698,510.798868,511.063139,510.946756
518,62500,,0.747912,,0.747912,0.747025,0.747335,468.9584,468.2002,468.37489,510.798868,511.063139,510.938058
519,62500,,0.747912,,0.747912,0.747025,0.747382,468.9584,468.2002,468.414407,510.798868,511.063139,510.92773
520,62500,,0.748171,,0.748171,0.747025,0.747437,469.092,468.2002,468.46644,510.766381,511.063139,510.920252
521,62500,,0.748171,,0.748171,0.747236,0.747479,469.092,468.3265,468.5083,510.766381,511.02702,510.915345
522,62500,,0.748891,,0.748891,0.747236,0.747545,469.3173,468.3265,468.561207,510.356127,511.02702,510.89931
523,62500,,0.748891,,0.748891,0.747236,0.747602,469.7848,468.3265,468.617276,510.356127,511.013572,510.892713
524,62500,,0.748891,,0.748891,0.747305,0.747697,469.7848,468.3265,468.701531,510.356127,511.013572,510.874342
525,62500,,0.748891,,0.748891,0.747305,0.747796,469.7848,468.3265,468.794299,510.356127,511.013572,510.859679
526,62500,,0.748891,,0.748891,0.747305,0.747896,469.9063,468.3265,468.891175,510.356127,511.013572,510.846622
527,62500,,0.748891,,0.748891,0.747305,0.748,469.9063,468.3265,468.992863,510.356127,510.972712,510.833752
528,62500,,0.749631,,0.749631,0.747305,0.748095,470.36,468.3265,469.072369,510.203011,510.972712,510.812712
529,62500,,0.749836,,0.749836,0.747305,0.748215,470.36,468.3265,469.170934,510.139145,510.972712,510.785476
530,62500,,0.750444,,0.750444,0.747305,0.748378,470.7189,468.3265,469.274662,510.083653,510.972712,510.727342
531,62500,,0.750444,,0.750444,0.747305,0.748556,470.7756,468.3265,469.42066,510.00899,511.2902,510.686296
532,62500,,0.750444,,0.750444,0.747881,0.748654,470.7756,468.8383,469.498172,510.00899,511.2902,510.661949
533,62500,,0.750444,,0.750444,0.747881,0.748811,470.7756,468.8383,469.622267,510.00899,511.2902,510.622427
534,62500,,0.751653,,0.751653,0.747881,0.748909,472.1772,468.8383,469.702522,509.986029,511.2902,510.60014
535,62500,,0.751653,,0.751653,0.747881,0.749102,472.1772,468.8383,469.857553,509.982876,510.963762,510.55365
536,62500,,0.751653,,0.751653,0.748171,0.749465,472.1772,469.092,470.123905,509.515221,510.963762,510.448917
537,62500,,0.751653,,0.751653,0.748184,0.749678,472.1772,469.2135,470.276989,509.515221,510.963762,510.3849
538,62500,,0.751653,,0.751653,0.748184,0.749866,472.1772,469.2135,470.422184,509.515221,510.963762,510.336011
539,62500,,0.752565,,0.752565,0.748248,0.75015,472.1772,469.2209,470.643846,509.372902,510.940801,510.263251
540,62500,,0.752565,,0.752565,0.748248,0.750429,472.4431,469.2209,470.853382,509.372902,510.92963,510.185613
541,62500,,0.752565,,0.752565,0.748248,0.750682,472.4431,469.2209,471.025319,509.372902,510.92963,510.103929
542,62500,,0.752565,,0.752565,0.748248,0.750886,472.4431,469.2209,471.17671,509.372902,510.792748,510.045872
543,62500,,0.752565,,0.752565,0.748248,0.751148,472.4431,469.2209,471.37652,509.372902,510.792748,509.975574
544,62500,,0.753197,,0.753197,0.749195,0.751388,472.9535,470.1107,471.560676,509.175045,510.691288,509.91162
545,62500,,0.753197,,0.753197,0.749771,0.751595,472.9535,470.5044,471.714579,509.175045,510.691288,509.853459
546,62500,,0.753197,,0.753197,0.749771,0.751768,472.9535,470.5044,471.83889,509.175045,510.685167,509.801713
547,62500,,0.753197,,0.753197,0.749771,0.75196,472.9535,470.6054,471.961063,509.175045,510.624314,509.734082
548,62500,,0.753197,,0.753197,0.749771,0.752114,472.9535,470.7426,472.067805,509.175045,510.624314,509.685083
549,62500,,0.753197,,0.753197,0.749771,0.752258,473.2995,470.7426,472.176211,509.175045,510.624314,509.645356
550,62500,,0.753197,,0.753197,0.749771,0.752433,473.2995,470.7426,472.294113,509.175045,510.624314,509.587692
551,62500,,0.754029,,0.754029,0.751434,0.752558,473.9234,471.4952,472.365212,509.175045,510.118392,509.537889
552,62500,,0.754029,,0.754029,0.751434,0.752664,473.9234,471.4952,472.448667,509.175045,510.112272,509.511267
553,62500,,0.754029,,0.754029,0.751434,0.752762,473.9234,471.4952,472.503261,509.175045,509.920536,509.471518
554,62500,,0.754029,,0.754029,0.752155,0.752888,473.9234,472.1271,472.626466,509.175045,509.920536,509.455873
555,62500,,0.754164,,0.754164,0.752155,0.752959,473.9234,472.1271,472.66806,509.082445,509.904563,509.42797
556,62500,,0.754714,,0.754714,0.752155,0.753061,473.9234,472.1271,472.749848,508.884589,509.904563,509.403205
557,62500,,0.754714,,0.754714,0.752565,0.753168,474.2369,472.1271,472.845458,508.884589,509.878449,509.38452
558,62500,,0.754714,,0.754714,0.752565,0.753345,474.2369,472.1271,473.005918,508.884589,509.878449,509.353474
559,62500,,0.754714,,0.754714,0.752565,0.753464,474.2369,472.1271,473.093389,508.884589,509.878449,509.319457
560,62500,,0.754714,,0.754714,0.752565,0.753571,474.2369,472.1271,473.154365,508.884589,509.703554,509.276778
561,62500,,0.755451,,0.755451,0.752699,0.753815,474.6367,472.2486,473.341868,508.803867,509.703554,509.212047
562,62500,,0.756115,,0.756115,0.752699,0.75395,474.6367,472.2486,473.426566,508.257106,509.703554,509.163353
563,62500,,0.756115,,0.756115,0.752699,0.75412,474.6367,472.2486,473.535365,508.257106,509.632764,509.103814
564,62500,,0.756115,,0.756115,0.752699,0.754324,474.6367,472.2486,473.682485,508.257106,509.632764,509.043592
565,62500,,0.756115,,0.756115,0.752699,0.754431,474.6367,472.2486,473.769627,508.257106,509.632764,509.018015
566,62500,,0.756115,,0.756115,0.752699,0.754573,475.2504,472.2486,473.881507,508.257106,509.34994,508.982785
567,62500,,0.756115,,0.756115,0.752699,0.754701,475.2504,472.2486,473.992325,508.257106,509.34994,508.957202
568,62500,,0.756115,,0.756115,0.753796,0.754885,475.2878,473.2621,474.139471,508.257106,509.368577,508.912016
569,62500,,0.756115,,0.756115,0.753796,0.755048,475.4093,473.2621,474.27319,508.257106,509.368577,508.874205
570,62500,,0.756435,,0.756435,0.754218,0.755233,475.5964,473.2797,474.426215,508.257106,509.18943,508.832705
571,62500,,0.75684,,0.75684,0.754218,0.755411,476.0098,473.2797,474.563745,508.257106,509.212391,508.785974
572,62500,,0.75684,,0.75684,0.754443,0.755534,476.0098,473.6081,474.668488,508.257106,509.212391,508.760656
573,62500,,0.75684,,0.75684,0.754443,0.755689,476.0098,473.6081,474.775846,508.22462,509.212391,508.711664
574,62500,,0.75684,,0.75684,0.754714,0.755834,476.0098,473.9,474.877936,508.22462,509.212391,508.666377
575,62500,,0.756917,,0.756917,0.754714,0.755983,476.0098,473.9,475.009251,508.07294,509.18943,508.638735
576,62500,,0.756917,,0.756917,0.754848,0.756104,476.0098,473.9,475.129483,508.07294,509.014535,508.624874
577,62500,,0.757154,,0.757154,0.755451,0.756238,476.0098,473.9,475.267952,508.07294,509.014535,508.612822
578,62500,,0.757898,,0.757898,0.755451,0.756348,477.1209,473.9,475.363637,508.07294,509.014535,508.590867
579,62500,,0.757898,,0.757898,0.755451,0.756437,477.1209,474.5939,475.427817,508.048962,509.014535,508.564727
580,62500,,0.757898,,0.757898,0.755744,0.756544,477.1209,474.5939,475.499121,508.048962,508.991574,508.529043
581,62500,,0.757898,,0.757898,0.755874,0.756623,477.1209,474.5939,475.555975,508.048962,508.991574,508.50579
582,62500,,0.757898,,0.757898,0.755874,0.756719,477.1209,474.5939,475.625819,508.048962,508.991574,508.47776
583,62500,,0.757898,,0.757898,0.756115,0.756822,477.1209,474.5939,475.731185,507.907671,508.745889,508.467456
584,62500,,0.757898,,0.757898,0.756115,0.756916,477.1209,474.5939,475.844092,507.732013,508.745889,508.470414
585,62500,,0.757898,,0.757898,0.756115,0.756988,477.1209,474.5939,475.914883,507.871955,508.745889,508.461171
586,62500,,0.757898,,0.757898,0.756435,0.757075,477.1209,475.2652,476.000889,507.871955,508.745889,508.451314
587,62500,,0.757956,,0.757956,0.756621,0.757171,477.1209,475.2652,476.063521,507.871955,508.745889,508.418501
588,62500,,0.757956,,0.757956,0.756621,0.757226,477.1209,475.2652,476.113995,507.871955,508.745889,508.409413
589,62500,,0.758052,,0.758052,0.756621,0.757344,477.1209,475.2652,476.240702,507.871955,508.745889,508.401725
590,62500,,0.758052,,0.758052,0.756754,0.75746,477.1209,475.2652,476.354236,507.732013,508.722928,508.38785
591,62500,,0.758566,,0.758566,0.756754,0.757568,477.6707,475.2652,476.462101,507.839468,508.722928,508.375799
592,62500,,0.758566,,0.758566,0.75684,0.757662,477.6707,475.2652,476.571391,507.839468,508.640265,508.375839
593,62500,,0.758566,,0.758566,0.75684,0.757726,477.6707,475.2652,476.645276,508.041816,508.640265,508.374956
594,62500,,0.759014,,0.759014,0.75684,0.757824,477.6707,475.2652,476.717616,508.041816,508.640265,508.34759
595,62500,,0.759014,,0.759014,0.757027,0.757946,477.6707,475.5859,476.835276,507.871955,508.55985,508.330677
596,62500,,0.759014,,0.759014,0.757027,0.75803,477.6707,476.0098,476.92989,507.928639,508.55985,508.328973
597,62500,,0.760734,,0.760734,0.757027,0.758115,478.3219,476.0098,476.995373,507.152258,508.55985,508.306272
598,62500,,0.760734,,0.760734,0.757027,0.758249,478.3219,476.0098,477.103445,507.152258,508.55985,508.274368
599,62500,,0.760734,,0.760734,0.757164,0.758349,478.3219,476.0098,477.178211,507.152258,508.55985,508.246183
600,62500,,0.760734,,0.760734,0.757695,0.758446,478.3219,476.6326,477.269657,507.152258,508.55985,508.231994
601,62500,,0.760734,,0.760734,0.757695,0.758553,478.3219,476.6326,477.344008,507.152258,508.55985,508.198219
602,62500,,0.760734,,0.760734,0.757695,0.758684,478.3219,476.6326,477.43444,507.152258,508.407153,508.156943
603,62500,,0.760734,,0.760734,0.757695,0.758819,478.3219,476.6326,477.511441,507.152258,508.407153,508.102939
604,62500,,0.760734,,0.760734,0.758052,0.758909,478.3219,476.8803,477.542867,507.152258,508.407153,508.053565
605,62500,,0.760734,,0.760734,0.758052,0.759079,478.3379,476.631,477.639622,507.152258,508.407153,507.986331
606,62500,,0.760734,,0.760734,0.758052,0.759203,478.3379,476.8803,477.71173,507.152258,508.407153,507.937644
607,62500,,0.760734,,0.760734,0.758052,0.759356,478.6298,476.8803,477.81082,507.152258,508.407153,507.885044
608,62500,,0.760734,,0.760734,0.7585,0.759522,478.6298,476.8803,477.903992,507.152258,508.407153,507.817503
609,62500,,0.760734,,0.760734,0.7585,0.759661,478.9505,476.8803,477.98983,507.152258,508.285424,507.76671
610,62500,,0.760734,,0.760734,0.7585,0.759817,478.9505,476.8803,478.084647,507.152258,508.285424,507.708886
611,62500,,0.761193,,0.761193,0.7585,0.759982,479.6177,476.8803,478.195134,507.152258,508.285424,507.653934
612,62500,,0.761714,,0.761714,0.7585,0.760066,479.6177,476.8803,478.234532,507.030529,508.285424,507.615242
613,62500,,0.761714,,0.761714,0.7585,0.760276,479.6177,476.8803,478.375409,507.030529,508.285424,507.545857
614,62500,,0.761714,,0.761714,0.759014,0.760438,479.6177,477.6707,478.481012,507.030529,508.285424,507.489649
615,62500,,0.761714,,0.761714,0.759014,0.760566,479.6177,477.6707,478.533867,507.030529,508.285424,507.425741
616,62500,,0.761714,,0.761714,0.75911,0.760687,479.6177,477.9914,478.582931,507.004494,508.19766,507.363875
617,62500,,0.761882,,0.761882,0.759669,0.760816,479.6177,478.0012,478.631326,506.943444,508.075931,507.29551
618,62500,,0.761882,,0.761882,0.759725,0.760928,479.6177,478.0563,478.661246,506.943444,508.075931,507.228602
619,62500,,0.761882,,0.761882,0.759942,0.761067,479.6177,478.3219,478.738055,506.943444,508.075931,507.171502
620,62500,,0.761979,,0.761979,0.760538,0.761162,479.6177,478.3219,478.75828,506.942779,507.726495,507.111011
621,62500,,0.761979,,0.761979,0.760538,0.761266,479.6177,478.3219,478.826401,506.942779,507.726495,507.075614
622,62500,,0.761979,,0.761979,0.760734,0.761358,479.6177,478.3219,478.891399,506.911363,507.662868,507.047727
623,62500,,0.761979,,0.761979,0.760734,0.7614,479.6177,478.3219,478.929609,506.911363,507.662868,507.039999
624,62500,,0.761979,,0.761979,0.760734,0.761428,479.6177,478.3219,478.953639,506.911363,507.662868,507.034504
625,62500,,0.761979,,0.761979,0.760734,0.76146,479.4585,478.3219,478.978814,506.911363,507.287808,507.026531
626,62500,,0.761979,,0.761979,0.760734,0.76149,479.4585,478.3219,479.011296,506.911363,507.287808,507.024739
627,62500,,0.761979,,0.761979,0.760902,0.7616,479.4585,478.3868,479.114944,506.911363,507.200723,507.008238
628,62500,,0.761979,,0.761979,0.760902,0.761654,479.4585,478.3868,479.162821,506.911363,507.200723,506.998163
629,62500,,0.762026,,0.762026,0.760902,0.761717,479.4655,478.3868,479.219721,506.910698,507.200723,506.987369
630,62500,,0.762026,,0.762026,0.760902,0.761769,479.4655,478.3868,479.268482,506.910698,507.200723,506.979344
631,62500,,0.762026,,0.762026,0.760902,0.761826,479.4655,478.3868,479.318204,506.910698,507.065173,506.968071
632,62500,,0.762026,,0.762026,0.760902,0.761834,479.4655,478.3868,479.322543,506.910698,507.065173,506.964803
633,62500,,0.762026,,0.762026,0.760902,0.761858,479.4655,478.3868,479.33856,506.910698,507.065173,506.957064
634,62500,,0.762026,,0.762026,0.760902,0.761867,479.4655,478.3868,479.344642,506.910698,507.065173,506.954013
635,62500,,0.762026,,0.762026,0.760902,0.761899,479.4655,478.3868,479.371204,506.910698,507.065173,506.946785
636,62500,,0.762026,,0.762026,0.760902,0.761921,479.4655,478.3868,479.388175,506.910698,507.065173,506.940774
637,62500,,0.762026,,0.762026,0.761882,0.761945,479.4655,479.3459,479.406342,506.910698,506.943444,506.934436
638,62500,,0.762026,,0.762026,0.761882,0.761952,479.4655,479.3459,479.413238,506.910698,506.943444,506.933755
639,62500,,0.762026,,0.762026,0.761882,0.76196,479.4655,479.3459,479.420344,506.910698,506.943444,506.932111
640,62500,,0.762026,,0.762026,0.761882,0.761968,479.4655,479.3459,479.426464,506.910698,506.943444,506.929832
641,62500,,0.762026,,0.762026,0.761882,0.761973,479.4655,479.3459,479.430122,506.910698,506.943444,506.928529
642,62500,,0.762026,,0.762026,0.761882,0.761975,479.4655,479.3459,479.431388,506.910698,506.943444,506.927881
643,62500,,0.762026,,0.762026,0.761882,0.76198,479.4655,479.3459,479.435046,506.910698,506.943444,506.926578
644,62500,,0.762026,,0.762026,0.761882,0.761984,479.4655,479.3459,479.437648,506.910698,506.943444,506.92496
645,62500,,0.762026,,0.762026,0.761882,0.761988,479.4655,479.3459,479.44018,506.910698,506.943444,506.923664
646,62500,,0.762026,,0.762026,0.761882,0.761994,479.4655,479.3459,479.444048,506.910698,506.943444,506.921398
647,62500,,0.762026,,0.762026,0.761882,0.762001,479.4655,479.3459,479.448902,506.910698,506.943444,506.919768
648,62500,,0.762026,,0.762026,0.761882,0.762009,479.4655,479.3459,479.456008,506.910698,506.943444,506.918124
649,62500,,0.762043,,0.762043,0.761882,0.762015,479.4655,479.3459,479.460792,506.8975,506.943444,506.916682
650,62500,,0.762043,,0.762043,0.761882,0.762019,479.4655,479.3459,479.463394,506.8975,506.943444,506.914933
651,62500,,0.762043,,0.762043,0.761979,0.762024,479.4655,479.4585,479.46494,506.8975,506.942779,506.912473
652,62500,,0.762043,,0.762043,0.761979,0.762026,479.4655,479.4585,479.46522,506.8975,506.942779,506.91119
653,62500,,0.762314,,0.762314,0.761979,0.762029,479.4655,479.4204,479.464769,506.656177,506.942779,506.908117
654,62500,,0.762314,,0.762314,0.761979,0.762032,479.4655,479.4204,479.464318,506.656177,506.942779,506.905176
655,62500,,0.762314,,0.762314,0.761979,0.76204,479.4655,479.4204,479.463556,506.656177,506.942779,506.89918
656,62500,,0.762314,,0.762314,0.762026,0.762041,479.4655,479.4204,479.463696,506.656177,506.910698,506.89801
657,62500,,0.762314,,0.762314,0.762026,0.762044,479.4655,479.4204,479.463245,506.656177,506.910698,506.895201
658,62500,,0.762314,,0.762314,0.762026,0.762048,479.4655,479.4204,479.462794,506.656177,506.910698,506.891996
659,62500,,0.762314,,0.762314,0.762026,0.762057,479.4655,479.4204,479.461441,506.656177,506.910698,506.884492
660,62500,,0.762314,,0.762314,0.762026,0.762072,479.4655,479.4204,479.459186,506.656177,506.910698,506.871106
