gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
243,20000,,0.721382,,0.721382,0.716689,0.718864,462.4197,457.0625,460.112993,526.641543,528.550553,5.273477
244,20000,,0.721861,,0.721861,0.716689,0.719187,462.8103,457.3337,460.350148,526.304222,528.550553,5.273477
245,20000,,0.721861,,0.721861,0.716689,0.719503,462.8103,457.3337,460.513141,525.891863,528.37966,5.273477
246,20000,,0.722329,,0.722329,0.717117,0.719852,463.3854,457.3337,460.7162,525.891863,528.36786,5.273477
247,20000,,0.722329,,0.722329,0.717379,0.720299,463.3854,457.9944,461.052657,525.891863,528.36786,5.273477
248,20000,,0.722329,,0.722329,0.717379,0.720605,463.3854,457.9944,461.360582,525.353906,528.36786,5.273477
249,20000,,0.723243,,0.723243,0.717933,0.721011,463.8636,458.7427,461.712512,525.353906,528.350617,5.266491
250,20000,,0.724461,,0.724461,0.717984,0.72135,465.2987,458.7427,462.020996,525.353906,528.350617,5.266491
251,20000,,0.724461,,0.724461,0.717984,0.721632,465.2987,458.7427,462.307951,525.353906,527.914581,5.277054
252,20000,,0.72454,,0.72454,0.717984,0.722035,465.2987,459.5441,462.690148,525.353906,527.914581,5.277054
253,20000,,0.724922,,0.724922,0.717984,0.722388,465.2987,459.5441,463.016819,525.353906,527.914581,5.277054
254,20000,,0.724975,,0.724975,0.717984,0.722676,465.2987,459.5441,463.284547,524.973387,527.914581,5.277054
255,20000,,0.724975,,0.724975,0.717984,0.722977,465.2987,459.5441,463.521057,524.973387,528.001701,5.273697
256,20000,,0.725549,,0.725549,0.72152,0.723341,465.9311,462.4004,463.821401,525.356735,527.586641,5.273697
257,20000,,0.725549,,0.725549,0.721734,0.72365,465.9311,462.8103,464.035287,525.356735,527.369669,5.273697
258,20000,,0.727267,,0.727267,0.721861,0.723928,466.6739,462.8103,464.211226,525.356735,527.369669,5.262996
259,20000,,0.727267,,0.727267,0.721861,0.7243,466.6739,462.8103,464.482154,525.10473,527.148205,5.262996
260,20000,,0.729413,,0.729413,0.722329,0.724684,467.6802,462.9972,464.76199,524.451805,527.148205,5.262902
261,20000,,0.729413,,0.729413,0.722329,0.724933,467.6802,462.9972,464.953667,524.451805,527.148205,5.262902
262,20000,,0.729413,,0.729413,0.722329,0.725193,467.6802,463.1562,465.069488,524.451805,527.099214,5.262902
263,20000,,0.729413,,0.729413,0.723293,0.725347,467.6802,463.1562,465.188681,524.451805,526.660783,5.258945
264,20000,,0.729413,,0.729413,0.723702,0.725754,467.6802,463.1562,465.471828,524.451805,526.837019,5.258945
265,20000,,0.729413,,0.729413,0.723757,0.726115,467.6802,463.1562,465.700899,524.451805,526.660783,5.258945
266,20000,,0.729413,,0.729413,0.723762,0.726411,467.6802,463.1562,465.921484,524.451805,526.660783,5.254461
267,20000,,0.729413,,0.729413,0.723762,0.726735,467.6802,463.1562,466.098281,524.451805,526.660783,5.255251
268,20000,,0.73026,,0.73026,0.724118,0.727095,468.0005,463.3285,466.336647,524.0056,526.660783,5.255251
269,20000,,0.73026,,0.73026,0.725308,0.727429,468.0005,464.5507,466.535933,524.0056,526.660783,5.255251
270,20000,,0.73026,,0.73026,0.725308,0.727665,468.0005,464.7787,466.656323,524.0056,526.660783,5.255251
271,20000,,0.730431,,0.730431,0.725308,0.728015,468.3528,465.4663,466.875569,524.0056,526.660783,5.255251
272,20000,,0.730431,,0.730431,0.725308,0.728327,468.4663,465.4663,467.068358,524.0056,526.27249,5.255251
273,20000,,0.730715,,0.730715,0.725497,0.728628,468.4663,465.4663,467.260171,523.651123,526.022924,5.255251
274,20000,,0.731279,,0.731279,0.725497,0.728987,468.6731,465.4663,467.449626,523.651123,526.022924,5.255251
275,20000,,0.731279,,0.731279,0.725497,0.729227,468.7012,465.4663,467.543921,523.651123,526.022924,5.251446
276,20000,,0.731813,,0.731813,0.725497,0.729524,468.99,465.4663,467.711798,523.377171,526.022924,5.251446
277,20000,,0.731813,,0.731813,0.726289,0.729756,468.99,465.5997,467.819108,523.377171,525.494497,5.251446
278,20000,,0.731813,,0.731813,0.726289,0.729945,468.99,465.5997,467.896567,523.377171,525.494497,5.251446
279,20000,,0.732247,,0.732247,0.72764,0.730266,468.99,466.2857,468.077176,522.938466,524.990642,5.243112
280,20000,,0.732247,,0.732247,0.72764,0.730464,468.99,466.2857,468.19348,522.938466,524.900192,5.243112
281,20000,,0.732811,,0.732811,0.729028,0.730716,469.3937,467.0123,468.313915,522.923977,524.681276,5.243112
282,20000,,0.734254,,0.734254,0.729028,0.73096,470.7873,467.0123,468.449337,522.757527,524.681276,5.243112
283,20000,,0.734254,,0.734254,0.729464,0.731177,470.7873,467.6802,468.57832,522.757527,524.412388,5.243112
284,20000,,0.734254,,0.734254,0.729778,0.731382,470.7873,467.7468,468.650985,522.700139,524.311189,5.243112
285,20000,,0.734254,,0.734254,0.729912,0.731621,470.7873,467.7468,468.771307,522.700139,524.311189,5.236828
286,20000,,0.734511,,0.734511,0.73026,0.731893,470.7873,467.7468,468.912442,522.451939,524.0056,5.236828
287,20000,,0.734511,,0.734511,0.73026,0.732116,470.7873,467.7468,469.022469,522.451939,524.0056,5.236828
288,20000,,0.735529,,0.735529,0.73118,0.732428,471.302,468.1786,469.18302,522.108351,523.725467,5.236828
289,20000,,0.735529,,0.735529,0.73118,0.732603,471.302,468.1786,469.308664,522.108351,523.725467,5.236828
290,20000,,0.735529,,0.735529,0.731279,0.732812,471.302,468.5882,469.45373,521.859133,523.682759,5.236828
291,20000,,0.735529,,0.735529,0.731279,0.733032,471.302,468.5882,469.602135,521.859133,523.662013,5.233772
292,20000,,0.735529,,0.735529,0.731582,0.733309,471.302,468.5882,469.819656,521.859133,523.614567,5.232965
293,20000,,0.735904,,0.735904,0.731917,0.73363,471.5908,468.6168,470.016298,521.859133,523.515361,5.232965
294,20000,,0.735904,,0.735904,0.731917,0.733919,471.5908,468.6168,470.195426,521.859133,523.515361,5.232965
295,20000,,0.738005,,0.738005,0.732066,0.734269,472.3322,468.6168,470.421932,520.867714,523.515361,5.221084
296,20000,,0.738005,,0.738005,0.732066,0.734534,472.3322,468.9056,470.571306,520.867714,523.515361,5.221084
297,20000,,0.73838,,0.73838,0.732066,0.734838,472.621,469.3714,470.714824,520.768508,523.515361,5.221084
298,20000,,0.73838,,0.73838,0.732066,0.735135,472.621,469.3374,470.855481,520.768508,523.515361,5.221084
299,20000,,0.73838,,0.73838,0.732066,0.735304,472.621,469.3714,470.972176,520.768508,523.515361,5.221084
300,20000,,0.73838,,0.73838,0.733224,0.735578,472.621,469.7133,471.143514,520.768508,523.002269,5.221084
301,20000,,0.739954,,0.739954,0.733224,0.735951,473.8672,469.8032,471.393853,520.368863,523.002269,5.221084
302,20000,,0.739954,,0.739954,0.73372,0.736228,473.8672,470.1794,471.561675,520.368863,523.002269,5.220091
303,20000,,0.739954,,0.739954,0.73372,0.736559,473.8672,470.1794,471.733221,520.368863,523.002269,5.220091
304,20000,,0.739954,,0.739954,0.734407,0.736916,473.8672,470.3757,471.949788,520.368863,522.476709,5.220091
305,20000,,0.739954,,0.739954,0.734453,0.737278,473.8672,470.4443,472.200563,520.368863,522.372743,5.220091
306,20000,,0.739954,,0.739954,0.735425,0.737765,473.8672,471.2167,472.471916,520.368863,522.133121,5.216524
307,20000,,0.740084,,0.740084,0.735425,0.738143,473.99,471.2167,472.676155,520.23954,522.133121,5.203689
308,20000,,0.742127,,0.742127,0.735425,0.738489,474.869,471.2178,472.886437,519.35185,522.133121,5.203689
309,20000,,0.742127,,0.742127,0.735425,0.738778,474.869,471.2178,473.042264,519.35185,522.133121,5.203689
310,20000,,0.742127,,0.742127,0.735425,0.739059,474.869,471.2178,473.211522,519.35185,522.133121,5.203689
311,20000,,0.742127,,0.742127,0.735425,0.739483,474.869,471.2178,473.480938,519.35185,522.133121,5.203689
312,20000,,0.742127,,0.742127,0.735972,0.739761,474.869,471.6692,473.63246,519.35185,522.008865,5.203689
313,20000,,0.74344,,0.74344,0.735972,0.740016,475.4691,471.0656,473.757032,518.730424,522.008865,5.203689
314,20000,,0.74344,,0.74344,0.73838,0.740269,475.4691,471.0656,473.904941,518.730424,520.768508,5.203689
315,20000,,0.74344,,0.74344,0.738418,0.740523,475.4691,472.621,474.108594,518.730424,520.738649,5.206258
316,20000,,0.74344,,0.74344,0.738418,0.740803,475.4691,472.621,474.260243,518.730424,520.738649,5.206258
317,20000,,0.74344,,0.74344,0.738418,0.741192,475.5358,472.621,474.473561,518.730424,520.738649,5.206258
318,20000,,0.743481,,0.743481,0.738849,0.741553,475.641,472.7138,474.649429,518.730424,520.625827,5.206258
319,20000,,0.743481,,0.743481,0.739772,0.741823,475.641,473.5548,474.780476,518.730424,520.625827,5.206258
320,20000,,0.743481,,0.743481,0.740022,0.742108,475.7075,473.8902,474.914556,518.71654,520.625827,5.206258
321,20000,,0.743946,,0.743946,0.740385,0.742314,475.9936,473.9501,475.022044,518.651212,520.432702,5.204327
322,20000,,0.743946,,0.743946,0.740424,0.742475,475.9936,473.9501,475.08644,518.651212,520.432702,5.204327
323,20000,,0.744638,,0.744638,0.740902,0.742711,476.0728,474.1772,475.184206,518.199876,520.08723,5.191499
324,20000,,0.744638,,0.744638,0.740902,0.742864,476.0728,474.27,475.239335,518.199876,520.08723,5.191499
325,20000,,0.7447,,0.7447,0.740902,0.743037,476.3563,474.27,475.302833,518.199876,520.08723,5.191499
326,20000,,0.7447,,0.7447,0.741395,0.743232,476.3563,474.27,475.407865,518.081562,519.521738,5.191499
327,20000,,0.7447,,0.7447,0.741982,0.743382,476.3563,474.8498,475.510975,518.199876,519.452269,5.189638
328,20000,,0.745178,,0.745178,0.741982,0.743547,476.4636,474.8498,475.606681,517.933872,519.452269,5.188133
329,20000,,0.745178,,0.745178,0.741982,0.743718,476.4636,474.8498,475.694653,517.933872,519.452269,5.188133
330,20000,,0.745178,,0.745178,0.741982,0.743859,476.4636,474.8498,475.747622,517.933872,519.452269,5.188133
331,20000,,0.745178,,0.745178,0.741982,0.744026,476.4775,474.8498,475.816301,517.933872,519.452269,5.181999
332,20000,,0.745323,,0.745323,0.742261,0.744193,476.5703,474.869,475.901599,517.933872,519.247961,5.181999
333,20000,,0.746721,,0.746721,0.742261,0.744361,477.2981,474.869,475.997438,517.396295,519.247961,5.181999
334,20000,,0.746721,,0.746721,0.743457,0.744512,477.2981,475.3665,476.078958,517.396295,518.755166,5.183422
335,20000,,0.746721,,0.746721,0.743659,0.744687,477.2981,475.3665,476.175655,517.396295,518.755166,5.183422
336,20000,,0.747471,,0.747471,0.743659,0.744843,477.6545,475.3665,476.279014,517.05035,518.755166,5.183422
337,20000,,0.747471,,0.747471,0.743659,0.745068,477.6545,475.3665,476.427296,517.05035,518.755166,5.183422
338,20000,,0.747471,,0.747471,0.743916,0.745205,477.6545,475.4469,476.480507,517.05035,518.755166,5.183422
339,20000,,0.747471,,0.747471,0.743916,0.745461,477.6545,475.4469,476.630088,517.05035,518.755166,5.183422
340,20000,,0.747471,,0.747471,0.743916,0.74565,477.6545,475.4469,476.739764,517.05035,518.755166,5.183422
341,20000,,0.747471,,0.747471,0.744318,0.745877,477.6545,475.8096,476.878109,517.05035,518.755166,5.178708
342,20000,,0.747471,,0.747471,0.744318,0.746016,477.6545,475.8096,476.939433,517.05035,518.481048,5.178708
343,20000,,0.74792,,0.74792,0.744669,0.746275,478.073,475.8096,477.076688,516.980538,518.273369,5.178708
344,20000,,0.74792,,0.74792,0.745162,0.74644,478.073,476.0856,477.168043,516.980538,518.149047,5.178243
345,20000,,0.74792,,0.74792,0.745178,0.746626,478.073,476.3036,477.259333,516.924877,518.131566,5.176776
346,20000,,0.74792,,0.74792,0.745178,0.746818,478.073,476.3036,477.375791,516.924877,518.131566,5.176776
347,20000,,0.74801,,0.74801,0.745205,0.746966,478.4293,476.3273,477.469449,516.776231,518.131566,5.176776
348,20000,,0.74801,,0.74801,0.745219,0.747142,478.4293,476.3964,477.582093,516.776231,518.131566,5.170288
349,20000,,0.748239,,0.748239,0.745257,0.747357,478.4293,476.6467,477.720821,516.776231,518.101707,5.169249
350,20000,,0.748239,,0.748239,0.746341,0.747518,478.4293,477.0785,477.819261,516.776231,517.677628,5.169249
351,20000,,0.74867,,0.74867,0.746376,0.747676,478.4294,477.0785,477.92526,516.634593,517.56413,5.169249
352,20000,,0.749353,,0.749353,0.746376,0.747799,479.066,477.0785,478.042866,516.509119,517.56413,5.169249
353,20000,,0.749353,,0.749353,0.746721,0.74788,479.066,477.2981,478.095673,516.509119,517.56413,5.169249
354,20000,,0.749353,,0.749353,0.747471,0.748039,479.066,477.5847,478.178809,516.509119,517.523197,5.169249
355,20000,,0.749353,,0.749353,0.747471,0.74815,479.066,477.5847,478.251743,516.509119,517.523197,5.168513
356,20000,,0.751073,,0.751073,0.747489,0.748352,480.6763,477.7473,478.380393,516.254462,517.26706,5.168513
357,20000,,0.752187,,0.752187,0.747489,0.748553,481.4057,477.9802,478.523278,515.885462,517.26706,5.167195
358,20000,,0.752187,,0.752187,0.747489,0.748685,481.4057,477.9802,478.606956,515.885462,517.26706,5.167195
359,20000,,0.752187,,0.752187,0.747489,0.748861,481.4057,477.9802,478.724203,515.885462,517.26706,5.167195
360,20000,,0.752187,,0.752187,0.747489,0.749038,481.4057,477.9802,478.861342,515.885462,517.26706,5.167195
361,20000,,0.752187,,0.752187,0.74792,0.749294,481.4057,478.073,479.063286,515.885462,517.26706,5.167195
362,20000,,0.752187,,0.752187,0.74792,0.749594,481.4057,478.073,479.283534,515.885462,517.26706,5.167195
363,20000,,0.753099,,0.753099,0.748259,0.749878,481.9758,478.073,479.511163,515.556339,517.141457,5.167195
364,20000,,0.753099,,0.753099,0.748259,0.750136,481.9758,478.073,479.733559,515.556339,517.141457,5.167195
365,20000,,0.75353,,0.75353,0.748317,0.750481,482.0686,478.3121,479.98838,515.282221,516.838219,5.167195
366,20000,,0.75353,,0.75353,0.748317,0.750779,482.0686,478.3121,480.223089,515.282221,516.838219,5.167195
367,20000,,0.75353,,0.75353,0.748317,0.751144,482.1015,478.3121,480.508199,514.340142,517.065652,5.167195
368,20000,,0.75353,,0.75353,0.749264,0.751362,482.2955,479.089,480.679968,514.340142,516.68846,5.158287
369,20000,,0.75353,,0.75353,0.749264,0.75157,482.2955,479.1588,480.845938,514.340142,516.68846,5.158287
370,20000,,0.75353,,0.75353,0.749264,0.751808,482.2955,478.9986,481.02567,514.327107,516.68846,5.155563
371,20000,,0.75353,,0.75353,0.749264,0.752066,482.2955,478.9986,481.270056,514.327846,516.68846,5.155563
372,20000,,0.753629,,0.753629,0.749946,0.7524,482.5092,479.3725,481.563095,515.205284,516.458088,5.155563
373,20000,,0.754046,,0.754046,0.749981,0.752584,482.8656,479.3725,481.683509,515.205284,516.458088,5.152822
374,20000,,0.754477,,0.754477,0.749981,0.752762,482.9584,479.3725,481.818563,515.139901,516.458088,5.152822
375,20000,,0.754477,,0.754477,0.749984,0.752995,482.9584,479.3725,481.990933,515.104443,516.45009,5.152822
376,20000,,0.754477,,0.754477,0.751687,0.753162,482.9584,481.2097,482.11991,515.104443,516.299357,5.152822
377,20000,,0.754477,,0.754477,0.752387,0.753301,482.9584,481.6194,482.213128,515.104443,515.895573,5.152822
378,20000,,0.754477,,0.754477,0.752387,0.7534,482.9584,481.6194,482.267854,515.104443,515.895573,5.152822
379,20000,,0.754576,,0.754576,0.752387,0.753535,482.9584,481.6194,482.366662,515.062964,515.891466,5.152822
380,20000,,0.755085,,0.755085,0.752387,0.753672,483.4702,481.6194,482.476287,514.962124,515.874643,5.153326
381,20000,,0.755085,,0.755085,0.752387,0.753778,483.4702,481.6194,482.552856,514.962124,515.874643,5.153326
382,20000,,0.755085,,0.755085,0.752387,0.7539,483.4702,481.6194,482.637151,514.962124,515.874643,5.153326
383,20000,,0.755637,,0.755637,0.752387,0.754029,484.1134,481.6194,482.713592,514.962124,515.872426,5.153326
384,20000,,0.755856,,0.755856,0.752387,0.754191,484.1134,481.6194,482.817823,514.501386,515.872426,5.153326
385,20000,,0.755856,,0.755856,0.753099,0.754368,484.1134,481.9758,482.94788,514.501386,515.743142,5.153326
386,20000,,0.755856,,0.755856,0.753099,0.754528,484.4411,481.9758,483.080205,514.501386,515.743142,5.153326
387,20000,,0.755856,,0.755856,0.753134,0.754683,484.4411,481.9758,483.187201,514.501386,515.743142,5.15063
388,20000,,0.756978,,0.756978,0.753134,0.754844,484.7657,482.0686,483.298479,514.400302,515.743142,5.150586
389,20000,,0.757016,,0.757016,0.75353,0.755023,484.7657,482.0686,483.426466,514.369732,515.469024,5.150586
390,20000,,0.757016,,0.757016,0.753565,0.75517,484.7657,482.3883,483.530376,514.369732,515.469024,5.150586
391,20000,,0.757016,,0.757016,0.753565,0.755383,484.7657,482.3883,483.65719,514.369732,515.469024,5.150586
392,20000,,0.757016,,0.757016,0.753565,0.75554,484.7657,482.3883,483.762587,514.369732,515.469024,5.150586
393,20000,,0.757195,,0.757195,0.754477,0.755827,485.0934,482.9584,483.963543,514.369732,515.139901,5.150586
394,20000,,0.757586,,0.757586,0.754477,0.755981,485.2775,482.9584,484.087901,514.268649,515.139901,5.150586
395,20000,,0.757586,,0.757586,0.754779,0.756195,485.2775,483.2949,484.238349,514.268649,515.129714,5.150586
396,20000,,0.757586,,0.757586,0.754779,0.756349,485.2775,483.2949,484.340646,514.268649,515.129714,5.143697
397,20000,,0.757783,,0.757783,0.754779,0.75646,485.2782,483.2949,484.419567,513.95985,515.129714,5.143697
398,20000,,0.757783,,0.757783,0.755085,0.756623,485.2782,483.4702,484.541878,513.95985,515.038818,5.143697
399,20000,,0.757783,,0.757783,0.755085,0.756764,485.2782,483.4702,484.63967,513.959791,515.038818,5.143704
400,20000,,0.758297,,0.758297,0.755085,0.756892,485.79,483.4702,484.736796,513.959791,515.038818,5.143704
401,20000,,0.758297,,0.758297,0.755085,0.757045,485.79,483.4702,484.847438,513.959791,515.008959,5.143704
402,20000,,0.758297,,0.758297,0.755484,0.757202,485.79,483.7115,484.961157,513.959791,514.889635,5.142686
403,20000,,0.758905,,0.758905,0.755607,0.75733,486.201,483.8128,485.059168,513.858766,514.889635,5.142686
404,20000,,0.758905,,0.758905,0.755607,0.757485,486.201,483.8128,485.156501,513.858766,514.830721,5.142388
405,20000,,0.758905,,0.758905,0.756902,0.757639,486.201,484.635,485.265486,513.766784,514.450654,5.141874
406,20000,,0.758905,,0.758905,0.756902,0.757748,486.201,484.635,485.349743,513.766784,514.450654,5.138588
407,20000,,0.758905,,0.758905,0.756902,0.75788,486.201,484.635,485.468713,513.766784,514.450654,5.138588
408,20000,,0.758905,,0.758905,0.756978,0.757995,486.201,484.7657,485.553167,513.766784,514.450654,5.138588
409,20000,,0.759106,,0.759106,0.756978,0.7581,486.2092,484.7657,485.637884,513.707707,514.450654,5.138588
410,20000,,0.759106,,0.759106,0.756978,0.758187,486.2092,484.7657,485.701681,513.707707,514.450654,5.138588
411,20000,,0.759106,,0.759106,0.756978,0.758309,486.2092,484.7657,485.774581,513.707707,514.450654,5.138588
412,20000,,0.759106,,0.759106,0.756978,0.758414,486.2092,484.7657,485.832401,513.707707,514.450654,5.138588
413,20000,,0.759106,,0.759106,0.757195,0.758521,486.2092,485.0934,485.904635,513.707707,514.450654,5.138588
414,20000,,0.759106,,0.759106,0.757195,0.758584,486.2092,485.0934,485.941461,513.707707,514.450654,5.138588
415,20000,,0.759106,,0.759106,0.757195,0.758649,486.2092,485.0934,485.986839,513.707707,514.450654,5.138588
416,20000,,0.759106,,0.759106,0.757415,0.758713,486.2092,485.2707,486.015284,513.707707,514.402816,5.138588
417,20000,,0.759106,,0.759106,0.757803,0.758762,486.2092,485.2707,486.050173,513.707707,514.319,5.138588
418,20000,,0.759106,,0.759106,0.757803,0.758822,486.2092,485.2707,486.084498,513.63513,514.319,5.138588
419,20000,,0.759106,,0.759106,0.758004,0.758896,486.2092,485.6134,486.136753,513.63513,514.167942,5.138588
420,20000,,0.759106,,0.759106,0.758297,0.758949,486.2092,485.6892,486.173572,513.707695,513.990419,5.138588
421,20000,,0.759714,,0.759714,0.758297,0.758993,486.721,485.6892,486.204608,513.576054,513.990419,5.138588
422,20000,,0.759714,,0.759714,0.758297,0.75902,486.721,485.6892,486.22029,513.576054,513.990419,5.138588
423,20000,,0.759714,,0.759714,0.758905,0.75906,486.721,486.201,486.24629,513.576054,513.858766,5.138588
424,20000,,0.759714,,0.759714,0.758905,0.759091,486.721,486.201,486.262136,513.576042,513.858766,5.138588
425,20000,,0.759714,,0.759714,0.758905,0.759137,486.721,486.201,486.283346,513.513515,513.858766,5.138588
426,20000,,0.759714,,0.759714,0.758905,0.759178,486.721,486.201,486.309346,513.513515,513.858766,5.138588
427,20000,,0.759714,,0.759714,0.758905,0.759206,486.721,486.201,486.32511,513.513515,513.858766,5.138588
428,20000,,0.759762,,0.759762,0.758905,0.759249,486.721,486.201,486.351192,513.513515,513.858766,5.138588
429,20000,,0.759762,,0.759762,0.758905,0.759282,486.721,486.201,486.371992,513.513515,513.858766,5.138588
430,20000,,0.759762,,0.759762,0.758905,0.759338,486.721,486.201,486.413182,513.513515,513.858766,5.138588
431,20000,,0.760064,,0.760064,0.758905,0.759383,486.721,486.201,486.4371,513.185606,513.858766,5.138588
432,20000,,0.761205,,0.761205,0.758905,0.759436,487.4603,486.201,486.465047,512.908951,513.858766,5.138588
433,20000,,0.761205,,0.761205,0.759106,0.759507,487.4603,486.201,486.499922,512.908951,513.707707,5.137077
434,20000,,0.761205,,0.761205,0.759106,0.759555,487.4603,486.201,486.528712,512.908951,513.707707,5.137077
435,20000,,0.761205,,0.761205,0.759106,0.759646,487.4603,486.201,486.57563,512.908951,513.707707,5.137077
436,20000,,0.761205,,0.761205,0.759106,0.759792,487.4603,486.201,486.659803,512.908951,513.707707,5.137077
437,20000,,0.761205,,0.761205,0.759106,0.75992,487.4603,486.201,486.726577,512.908951,513.707707,5.137077
438,20000,,0.761205,,0.761205,0.759106,0.760078,487.4603,486.201,486.821908,512.908951,513.707707,5.137077
439,20000,,0.761343,,0.761343,0.759106,0.760254,487.5866,486.201,486.93246,512.885486,513.707707,5.131856
440,20000,,0.761343,,0.761343,0.759106,0.760386,487.5866,486.201,487.007869,512.885486,513.707707,5.131856
441,20000,,0.761343,,0.761343,0.759154,0.760516,487.5866,486.2092,487.081132,512.885486,513.670187,5.131856
442,20000,,0.761554,,0.761554,0.759714,0.760636,487.5866,486.5456,487.1484,512.636699,513.576054,5.131856
443,20000,,0.761554,,0.761554,0.759714,0.760713,487.5866,486.5456,487.197104,512.636699,513.576054,5.131856
444,20000,,0.761714,,0.761714,0.759762,0.760817,487.8535,486.5456,487.255451,512.636699,513.538534,5.131856
445,20000,,0.762163,,0.762163,0.759763,0.760921,487.8535,486.5456,487.306597,512.386849,513.538486,5.131481
446,20000,,0.762163,,0.762163,0.759763,0.761007,487.8535,486.5456,487.352058,512.386849,513.538486,5.131481
447,20000,,0.762163,,0.762163,0.759763,0.76113,487.8535,486.5456,487.406174,512.386849,513.538486,5.131481
448,20000,,0.762163,,0.762163,0.760112,0.761242,487.8535,486.5456,487.455694,512.386849,513.369165,5.131481
449,20000,,0.762163,,0.762163,0.760112,0.761351,487.8535,486.5456,487.496453,512.386849,513.369165,5.131481
450,20000,,0.762163,,0.762163,0.760408,0.761433,487.8535,487.1628,487.534941,512.386849,513.369165,5.124244
451,20000,,0.762328,,0.762328,0.760408,0.761526,487.8535,487.1628,487.569061,512.274436,513.369165,5.124244
452,20000,,0.762328,,0.762328,0.760408,0.761585,487.8535,487.1628,487.583085,512.274436,513.369165,5.124244
453,20000,,0.762328,,0.762328,0.760519,0.761664,487.8535,487.1628,487.611301,512.274436,513.256763,5.124244
454,20000,,0.762464,,0.762464,0.760519,0.76174,487.8535,487.1628,487.635574,512.152256,513.244408,5.124244
455,20000,,0.762629,,0.762629,0.760519,0.761806,487.8535,487.1628,487.655794,512.039843,513.244408,5.123868
456,20000,,0.762629,,0.762629,0.760519,0.761867,487.8535,487.1628,487.674652,512.039843,513.244408,5.123868
457,20000,,0.762629,,0.762629,0.760519,0.761921,487.8535,487.1628,487.684937,512.039843,513.244408,5.123868
458,20000,,0.762673,,0.762673,0.761253,0.762,488.1899,487.4603,487.716465,512.039843,512.871383,5.123868
459,20000,,0.762787,,0.762787,0.761392,0.762071,488.1899,487.4603,487.731896,511.993975,512.847918,5.123868
460,20000,,0.762787,,0.762787,0.761392,0.762151,488.1899,487.4603,487.755559,511.993975,512.847918,5.123868
461,20000,,0.762787,,0.762787,0.761392,0.762208,488.1899,487.4603,487.764673,511.993975,512.847918,5.123868
462,20000,,0.762838,,0.762838,0.761392,0.762293,488.2143,487.4603,487.798791,511.993975,512.847918,5.123868
463,20000,,0.762852,,0.762852,0.761392,0.76238,488.2143,487.4603,487.834505,511.865694,512.847918,5.122744
464,20000,,0.762852,,0.762852,0.761554,0.76246,488.2143,487.4603,487.863167,511.865694,512.774903,5.122744
465,20000,,0.762896,,0.762896,0.761554,0.762517,488.2143,487.4603,487.883775,511.865694,512.774903,5.122744
466,20000,,0.763061,,0.763061,0.761741,0.762574,488.2143,487.543,487.892358,511.865694,512.737336,5.122744
467,20000,,0.763061,,0.763061,0.761763,0.762612,488.2143,487.543,487.928357,511.865694,512.737336,5.122744
468,20000,,0.763061,,0.763061,0.761763,0.762648,488.2143,487.7967,487.955304,511.865694,512.737336,5.122744
469,20000,,0.763061,,0.763061,0.761763,0.762689,488.2143,487.5674,487.972172,511.781028,512.737336,5.122744
470,20000,,0.763139,,0.763139,0.761763,0.762735,488.2143,487.5674,487.994682,511.699144,512.737336,5.122744
471,20000,,0.763252,,0.763252,0.762464,0.762776,488.2143,487.5674,488.005081,511.64698,512.252802,5.121523
472,20000,,0.763252,,0.763252,0.762629,0.762826,488.2143,487.5674,488.011304,511.646968,512.252802,5.120399
473,20000,,0.763311,,0.763311,0.762629,0.762869,488.2143,487.5674,488.034965,511.585232,512.252802,5.120399
474,20000,,0.76341,,0.76341,0.762629,0.762928,488.2143,487.5674,488.046429,511.585232,512.215234,5.120399
475,20000,,0.76341,,0.76341,0.762629,0.762978,488.2143,487.5674,488.062401,511.440317,512.140401,5.120398
476,20000,,0.76341,,0.76341,0.762629,0.763032,488.2143,487.5674,488.080012,511.440317,512.140389,5.120398
477,20000,,0.763476,,0.763476,0.762629,0.763094,488.2143,487.5674,488.092793,511.440317,512.140389,5.120398
478,20000,,0.763476,,0.763476,0.762629,0.763122,488.2143,487.4396,488.081367,511.440317,512.140389,5.120398
479,20000,,0.763476,,0.763476,0.762629,0.763166,488.2143,487.5674,488.085435,511.472819,512.140389,5.120398
480,20000,,0.763476,,0.763476,0.762629,0.763212,488.2143,487.5674,488.074145,511.472819,512.140389,5.120133
481,20000,,0.763476,,0.763476,0.762838,0.763279,488.2143,487.5674,488.082262,511.472819,512.140389,5.120133
482,20000,,0.763476,,0.763476,0.762952,0.763333,488.2143,487.5674,488.083012,511.440317,511.96624,5.119058
483,20000,,0.763524,,0.763524,0.762956,0.763376,488.2143,487.5674,488.08466,511.435264,511.905795,5.11647
484,20000,,0.763524,,0.763524,0.763139,0.763395,488.2143,487.5674,488.074512,511.435264,511.905795,5.11647
485,20000,,0.763999,,0.763999,0.763139,0.763422,488.4169,487.5674,488.07525,511.33235,511.905795,5.11647
486,20000,,0.763999,,0.763999,0.763139,0.763439,488.4169,487.9606,488.075988,511.33235,511.905795,5.11647
487,20000,,0.763999,,0.763999,0.763187,0.763464,488.5508,487.9606,488.076159,511.33235,511.86824,5.114728
488,20000,,0.763999,,0.763999,0.763187,0.763494,488.5508,487.9606,488.07821,511.33235,511.86824,5.114728
