gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
862,67500,8,0.770024,50,0.770024,0.655615,0.761865,493.0882,432.2976,488.151925,509.801219,558.304468,512.857711
863,67500,8,0.770024,50,0.770024,0.659782,0.765167,493.0882,436.7061,489.930384,509.801219,558.007823,511.473273
864,67500,8,0.770024,50,0.770024,0.659782,0.766304,493.0882,436.7061,490.528579,509.801219,558.007823,510.987632
865,67500,8,0.770024,50,0.770024,0.591362,0.765471,493.0882,397.175,490.063665,509.801219,584.885992,511.325746
866,67500,8,0.770024,50,0.770024,0.643865,0.764669,493.0882,427.2447,489.747379,509.801219,564.083215,511.739198
867,67500,8,0.770024,50,0.770024,0.663495,0.764997,493.0882,439.2214,489.952294,509.801219,556.797548,511.620659
868,67500,8,0.770024,50,0.770024,0.647251,0.764811,493.0882,429.3616,489.858816,509.801219,562.860555,511.703076
869,67500,8,0.770024,50,0.770024,0.664875,0.765186,493.0882,438.2815,490.032506,509.801219,555.090992,511.526943
870,67500,8,0.770024,50,0.770024,0.66172,0.7659,493.0882,438.3217,490.462801,509.801219,557.579282,511.258777
871,67500,8,0.770024,50,0.770024,0.718182,0.767389,493.0882,464.6968,491.26502,509.801219,531.213125,510.634488
872,67500,8,0.770024,50,0.770024,0.720579,0.768096,493.0882,466.5742,491.701636,509.801219,530.600966,510.375555
873,67500,8,0.770024,50,0.770024,0.71935,0.767728,493.0882,465.5969,491.575721,509.801219,530.905178,510.578735
874,67500,8,0.770024,50,0.770024,0.663495,0.765056,493.0882,439.2214,490.178265,509.801219,556.797548,511.726248
875,67500,8,0.770024,50,0.770024,0.640905,0.765519,493.0882,424.7309,490.482735,509.801219,564.707887,511.569525
876,67500,8,0.770024,50,0.770024,0.612503,0.763531,493.0882,410.3249,489.472837,509.801219,577.207828,512.44296
877,67500,8,0.770024,50,0.770024,0.718379,0.768054,493.0882,464.6968,491.890874,509.801219,531.059361,510.535418
878,67500,8,0.770024,50,0.770024,0.720785,0.76814,493.0882,466.7986,491.989943,509.801219,530.59088,510.534964
879,67500,8,0.770024,50,0.770024,0.720909,0.769078,493.0882,466.8635,492.488485,509.801219,530.537291,510.137554
880,67500,8,0.770024,50,0.770024,0.719426,0.768452,493.0882,466.5742,492.201552,509.801219,531.566578,510.433271
881,67500,8,0.770024,50,0.770024,0.664545,0.767002,493.0882,440.0573,491.476901,509.801219,556.538829,511.078643
882,67500,8,0.770598,50,0.770598,0.66172,0.765055,493.7225,438.3217,490.498285,509.778195,557.579282,511.941143
883,67500,8,0.770598,50,0.770598,0.665994,0.766075,493.7225,440.7003,491.028398,509.778195,555.839222,511.501531
884,67500,8,0.770598,50,0.770598,0.665994,0.765831,493.7225,440.7003,490.905201,509.778195,555.839222,511.609197
885,67500,8,0.770598,50,0.770598,0.659021,0.76228,493.7225,435.9007,489.053416,509.778195,558.061872,513.138114
886,67500,8,0.770598,50,0.770598,0.663495,0.763692,493.7225,439.2214,489.824157,509.778195,556.797548,512.55326
887,67500,8,0.770598,50,0.770598,0.647824,0.761254,493.7225,430.2848,488.486733,509.778195,563.032184,513.558281
888,67500,8,0.770598,50,0.770598,0.663495,0.763144,493.7225,439.2214,489.490511,509.778195,556.797548,512.756445
889,67500,8,0.770598,50,0.770598,0.665146,0.764786,493.7225,440.1679,490.34137,509.778195,556.144028,512.046532
890,67500,8,0.770598,50,0.770598,0.676432,0.765373,493.7225,444.424,490.622728,509.778195,550.193305,511.776483
891,67500,8,0.770598,50,0.770598,0.676432,0.765286,493.7225,444.424,490.587705,509.778195,550.193305,511.820924
892,67500,8,0.770598,50,0.770598,0.676432,0.766306,493.7225,444.424,491.102246,509.778195,550.193305,511.370578
893,67500,8,0.770598,50,0.770598,0.730278,0.768877,493.7225,471.4901,492.461047,509.778195,526.33052,510.275452
894,67500,8,0.770598,50,0.770598,0.613214,0.766228,493.7225,411.104,491.111394,509.778195,577.175276,511.437203
895,67500,8,0.770598,50,0.770598,0.613214,0.766288,493.7225,411.104,491.136481,509.778195,577.175276,511.407188
896,67500,8,0.770598,50,0.770598,0.720782,0.768988,493.7225,466.5742,492.568792,509.778195,530.442807,510.261238
897,67500,8,0.770598,50,0.770598,0.720579,0.768532,493.7225,466.5742,492.326335,509.778195,530.600966,510.454235
898,67500,8,0.770598,50,0.770598,0.720579,0.768674,493.7225,466.5742,492.399072,509.778195,530.600966,510.392714
899,67500,8,0.770598,50,0.770598,0.720579,0.767944,493.7225,466.5742,492.021781,509.778195,531.125234,510.708977
900,67500,8,0.770598,50,0.770598,0.615602,0.765657,493.7225,412.575,490.826226,509.778195,576.297948,511.691953
901,67500,8,0.770598,50,0.770598,0.663495,0.766846,493.7225,439.2214,491.457785,509.778195,556.797548,511.1872
902,67500,8,0.770598,50,0.770598,0.659935,0.766642,493.8013,436.686,491.382556,509.778195,557.875363,511.295977
903,67500,8,0.770598,50,0.770598,0.663501,0.766039,493.8013,439.2214,491.117942,509.778195,556.793224,511.589287
904,67500,8,0.770598,50,0.770598,0.677124,0.766262,493.8013,446.3169,491.253591,509.778195,550.921438,511.506199
905,67500,8,0.770598,50,0.770598,0.663495,0.764614,493.8013,439.2214,490.387931,509.778195,556.797548,512.211733
906,67500,8,0.770598,50,0.770598,0.687124,0.76637,493.7225,452.8703,491.253092,509.778195,547.513206,511.421733
907,67500,8,0.770598,50,0.770598,0.663501,0.765617,493.7225,439.2214,490.913025,509.778195,556.793224,511.78135
908,67500,8,0.770598,50,0.770598,0.647707,0.76674,493.7225,430.336,491.452596,509.778195,563.158077,511.266984
909,67500,8,0.770598,50,0.770598,0.690351,0.76617,493.7225,451.5141,491.114258,509.778195,544.087047,511.484231
910,67500,8,0.770598,50,0.770598,0.710369,0.768876,493.7225,462.9606,492.612692,509.778195,536.143712,510.378353
911,67500,8,0.770598,50,0.770598,0.648141,0.764232,493.7225,430.5666,490.20532,509.778195,562.974353,512.387466
912,67500,8,0.770604,50,0.770604,0.660104,0.765758,493.7225,436.8931,491.038083,509.77387,557.881956,511.754605
913,67500,8,0.770604,50,0.770604,0.660104,0.764807,493.7225,436.8931,490.504152,509.77387,557.881956,512.138555
914,67500,8,0.770604,50,0.770604,0.64864,0.764791,493.7225,431.2009,490.580587,509.77387,563.00992,512.20274
915,67500,8,0.770604,50,0.770604,0.657726,0.765305,493.7225,434.2399,490.822373,509.77387,557.959554,511.963941
916,67500,8,0.770604,50,0.770604,0.657726,0.765041,493.7225,434.2399,490.676304,509.77387,557.959554,512.071972
917,67500,8,0.770604,50,0.770604,0.663495,0.767994,493.7225,439.2214,492.20266,509.77387,556.797548,510.791319
918,67500,8,0.770604,50,0.770604,0.720585,0.768646,493.7225,466.5742,492.528687,509.77387,530.596642,510.500943
919,67500,8,0.770604,50,0.770604,0.664069,0.76865,493.7225,439.8557,492.579446,509.77387,556.774524,510.531741
920,67500,8,0.770604,50,0.770604,0.589088,0.76701,493.7225,396.7927,491.695992,509.77387,586.403321,511.219093
921,67500,8,0.770604,50,0.770604,0.666011,0.766993,493.7225,440.8694,491.708807,509.77387,555.93907,511.240977
922,67500,8,0.770604,50,0.770604,0.665712,0.766833,493.7225,440.6797,491.657513,509.77387,556.045317,511.331596
923,67500,8,0.770604,50,0.770604,0.720579,0.768882,493.7225,466.5742,492.7324,509.77387,530.600966,510.453646
924,67500,8,0.770604,50,0.770604,0.649846,0.767033,493.7225,431.3943,491.777468,509.77387,562.198817,511.255802
925,67500,8,0.770604,50,0.770604,0.721154,0.766722,493.7225,467.2085,491.590818,509.77387,530.700129,511.373311
926,67500,8,0.770604,50,0.770604,0.666808,0.765925,493.7225,442.0735,491.243239,509.77387,556.124438,511.762461
927,67500,8,0.770604,50,0.770604,0.662408,0.765466,493.7225,439.2827,490.985521,509.77387,557.686646,511.947215
928,67500,8,0.770604,50,0.770604,0.720585,0.767272,493.7225,466.5742,491.939724,509.77387,530.628187,511.178021
929,67500,8,0.770604,50,0.770604,0.737968,0.769708,493.7225,476.2084,493.217471,509.77387,523.493311,510.133949
930,67500,8,0.770604,50,0.770604,0.650294,0.767832,493.7225,432.1833,492.280796,509.77387,562.378026,510.9701
931,67500,8,0.770604,50,0.770604,0.721195,0.769696,493.7225,467.2085,493.222354,509.77387,530.545873,510.146578
932,67500,8,0.770604,50,0.770604,0.665151,0.769408,493.7225,440.1679,493.095945,509.77387,556.139703,510.286534
933,67500,8,0.770604,50,0.770604,0.726673,0.769068,493.7225,471.8921,492.943774,509.77387,529.411231,510.450109
934,67500,8,0.771313,50,0.771313,0.721154,0.768855,494.0789,467.2085,492.7727,509.459295,530.577942,510.501987
935,67500,8,0.771313,50,0.771313,0.65036,0.767599,494.0789,432.1833,492.143708,509.459295,562.326939,511.059956
936,67500,8,0.771313,50,0.771313,0.681657,0.769287,494.0789,448.7168,493.038885,509.459295,548.994197,510.342751
937,67500,8,0.771313,50,0.771313,0.681657,0.76861,494.0789,448.7168,492.700048,509.459295,548.994197,510.644386
938,67500,8,0.771313,50,0.771313,0.65036,0.76838,494.0789,432.1833,492.556215,509.459295,562.326939,510.727063
939,67500,8,0.771313,50,0.771313,0.664075,0.767957,494.0789,439.8557,492.330514,509.459295,556.7702,510.905862
940,67500,8,0.771313,50,0.771313,0.616061,0.767198,494.0789,413.7893,491.948671,509.459295,576.753857,511.241805
941,67500,8,0.771313,50,0.771313,0.701505,0.767868,494.0789,458.0496,492.248577,509.459295,539.766799,510.92055
942,67500,8,0.771313,50,0.771313,0.665451,0.767684,494.0789,440.8008,492.148602,509.459295,556.330555,510.996961
943,67500,8,0.771313,50,0.771313,0.665451,0.768773,494.0789,440.8008,492.74897,509.459295,556.330555,510.549796
944,67500,8,0.771313,50,0.771313,0.661966,0.766784,494.0789,438.5764,491.752024,509.459295,557.558003,511.432934
945,67500,8,0.771313,50,0.771313,0.661966,0.764833,494.0789,438.5764,490.760054,509.459295,557.558003,512.290136
946,67500,8,0.771313,50,0.771313,0.593913,0.768435,494.0789,399.6867,492.573645,509.459295,584.579146,510.696138
947,67500,8,0.771313,50,0.771313,0.7241,0.76984,494.0789,468.7585,493.290223,509.459295,529.318475,510.079819
948,67500,8,0.771313,50,0.771313,0.66452,0.768811,494.0789,440.235,492.790328,509.459295,556.6775,510.548067
949,67500,8,0.771313,50,0.771313,0.613316,0.76542,494.0789,410.9776,490.963819,509.459295,577.010725,511.968814
950,67500,8,0.771313,50,0.771313,0.664075,0.768305,494.0789,439.8557,492.531394,509.459295,556.7702,510.769102
951,67500,8,0.771313,50,0.771313,0.721159,0.769203,494.0789,467.2085,492.972393,509.459295,530.573618,510.364172
952,67500,8,0.771313,50,0.771313,0.664075,0.768431,494.0789,439.8557,492.550495,509.459295,556.7702,510.683429
953,67500,8,0.771313,50,0.771313,0.664075,0.767851,494.0789,439.8557,492.258821,509.459295,556.7702,510.940046
954,67500,8,0.771313,50,0.771313,0.664375,0.767354,494.0789,439.8557,492.028654,509.459295,556.536024,511.173701
955,67500,8,0.771313,50,0.771313,0.763379,0.770808,494.0789,488.8006,493.794265,509.459295,512.111257,509.662445
956,67500,8,0.771313,50,0.771313,0.769798,0.771095,494.0789,493.1114,493.96623,509.459295,510.002476,509.554255
957,67500,8,0.771313,50,0.771313,0.648073,0.769318,494.0789,430.336,493.034222,509.459295,562.872814,510.316098
958,67500,8,0.771313,50,0.771313,0.657329,0.768893,494.0789,435.1903,492.802167,509.459295,558.906134,510.491496
959,67500,8,0.771313,50,0.771313,0.721159,0.768774,494.0789,467.2085,492.713315,509.459295,530.573618,510.525384
960,67500,8,0.771409,50,0.771409,0.721351,0.769198,494.0789,467.2889,492.959736,509.385106,530.477681,510.359403
961,67500,8,0.771409,50,0.771313,0.664375,0.768927,494.0789,439.8557,492.853845,509.459295,556.536024,510.499921
962,67500,8,0.771409,50,0.771313,0.650375,0.767602,494.0789,431.929,492.148738,509.459295,562.144748,511.061033
963,67500,8,0.771409,50,0.771313,0.650375,0.767974,494.0789,431.929,492.336857,509.459295,562.144748,510.8968
964,67500,8,0.771409,50,0.771313,0.646107,0.7666,494.0789,429.842,491.631597,509.459295,564.075175,511.49603
965,67500,8,0.771409,50,0.771313,0.646107,0.767917,494.0789,429.842,492.306341,509.459295,564.075175,510.920386
966,67500,8,0.771409,50,0.771313,0.665777,0.767966,494.0789,440.7718,492.293695,509.459295,556.056355,510.873909
967,67500,8,0.771409,50,0.771313,0.648716,0.767452,494.0789,430.673,492.070837,509.459295,562.596547,511.125376
968,67500,8,0.771409,50,0.771313,0.705606,0.768106,494.0789,459.3426,492.360582,509.459295,537.433947,510.809622
969,67500,8,0.771409,50,0.771313,0.705606,0.766737,494.0789,459.3426,491.624331,509.459295,537.433947,511.383762
970,67500,8,0.771409,50,0.771313,0.664375,0.765313,494.0789,439.8557,490.923371,509.459295,556.536024,512.025448
971,67500,8,0.771409,50,0.771313,0.719826,0.768394,494.0789,467.5649,492.521504,509.459295,531.900585,510.692647
972,67500,8,0.771409,50,0.771313,0.723708,0.770294,494.0789,468.3282,493.526826,509.459295,529.336054,509.884873
973,67500,8,0.771409,50,0.771313,0.594213,0.768966,494.0789,399.6867,492.810975,509.459295,584.344971,510.440469
974,67500,8,0.771409,50,0.771323,0.721686,0.768768,494.0789,467.5649,492.704058,509.451787,530.401529,510.523532
975,67500,8,0.771409,50,0.771323,0.6696,0.768383,494.0789,443.2269,492.5445,509.451787,554.719716,510.716611
976,67500,8,0.771409,50,0.771323,0.68743,0.767398,494.0789,452.8703,492.026195,509.451787,547.274706,511.137854
977,67500,8,0.771409,50,0.771323,0.666874,0.767002,494.0789,441.3346,491.834883,509.451787,555.577698,511.31867
978,67500,8,0.771409,50,0.771323,0.664375,0.766646,494.0789,439.8557,491.666933,509.451787,556.536024,511.483691
979,67500,8,0.771409,50,0.771323,0.695884,0.769342,494.0789,456.3502,493.068472,509.451787,543.012419,510.319811
980,67500,8,0.771459,50,0.771459,0.648675,0.767652,494.0789,430.7811,492.18116,509.345459,562.701466,511.043389
981,67500,8,0.771459,50,0.771459,0.668692,0.768161,494.0789,442.2276,492.451958,509.345459,554.75813,510.827962
982,67500,8,0.771459,50,0.771459,0.664375,0.765235,494.0789,439.8557,490.964105,509.345459,556.536024,512.113361
983,67500,8,0.771459,50,0.771459,0.648762,0.763918,494.0789,430.7819,490.24246,509.345459,562.633587,512.657274
984,67500,8,0.771459,50,0.771459,0.649074,0.765595,494.0789,430.892,491.078236,509.345459,562.464366,511.909262
985,67500,8,0.771459,50,0.771459,0.660829,0.767141,494.0789,436.8364,491.854292,509.345459,557.27892,511.223361
986,67500,8,0.771459,50,0.771459,0.667676,0.767799,494.0789,440.7932,492.191744,509.345459,554.589229,510.935793
987,67500,8,0.771459,50,0.771459,0.667676,0.76822,494.0789,440.7932,492.400794,509.345459,554.589229,510.74754
988,67500,8,0.771459,50,0.771459,0.672829,0.767091,494.0789,443.3356,491.828349,509.345459,552.273737,511.244715
989,67500,8,0.771459,50,0.771459,0.672829,0.769638,494.0789,443.3356,493.164243,509.345459,552.273737,510.152922
990,67500,8,0.771459,50,0.771459,0.672829,0.767497,494.0789,443.3356,492.04863,509.345459,552.273737,511.07546
991,67500,8,0.771536,50,0.771536,0.662961,0.766951,494.0789,439.8557,491.761038,509.285506,557.639261,511.30919
992,67500,8,0.771536,50,0.771536,0.721869,0.769948,494.0789,467.5649,493.295403,509.285506,530.259042,509.999271
993,67500,8,0.771536,50,0.771536,0.721357,0.76887,494.0789,467.2223,492.729567,509.285506,530.42855,510.461136
994,67500,8,0.771536,50,0.771536,0.723325,0.770752,494.0789,468.2955,493.738954,509.285506,529.612565,509.669291
995,67500,8,0.771536,50,0.771536,0.721869,0.7693,494.0789,467.5649,492.952618,509.285506,530.259042,510.275255
996,67500,8,0.771536,50,0.771536,0.720883,0.769262,494.0789,466.5831,492.942829,509.285506,530.369833,510.298007
997,67500,8,0.771536,50,0.771536,0.649242,0.767257,494.0789,430.9564,491.909878,509.285506,562.376736,511.169712
998,67500,8,0.771536,50,0.771536,0.65066,0.768103,494.0789,432.1833,492.351239,509.285506,562.092764,510.805812
999,67500,8,0.771536,50,0.771536,0.722015,0.770448,494.0789,467.5649,493.551368,509.285506,530.145206,509.780853
1000,67500,8,0.771682,50,0.771682,0.720328,0.769572,494.0789,466.6414,493.085087,509.171669,530.841752,510.151693
1001,67500,8,0.771682,50,0.771682,0.72048,0.768407,494.0789,466.5276,492.462539,509.171669,530.647386,510.642996
1002,67500,8,0.771682,50,0.771682,0.715412,0.769372,494.0789,464.9245,492.975783,509.171669,533.525971,510.234712
1003,67500,8,0.771682,50,0.771682,0.664375,0.768563,494.0789,439.8557,492.586777,509.171669,556.536024,510.604832
1004,67500,8,0.771682,50,0.771682,0.721869,0.769617,494.0789,467.5649,493.117379,509.171669,530.259042,510.138033
1005,67500,8,0.771682,50,0.771682,0.664375,0.768837,494.0789,439.8557,492.709294,509.171669,556.536024,510.473386
1006,67500,8,0.771682,50,0.771682,0.648946,0.767556,494.0789,431.2009,492.045771,509.171669,562.771217,511.027895
1007,67500,8,0.771817,50,0.771817,0.643135,0.76692,494.0789,427.5878,491.681274,509.066287,564.882379,511.27986
1008,67500,8,0.771817,50,0.771817,0.643135,0.76631,494.0789,427.5878,491.339399,509.066287,564.882379,511.525984
1009,67500,8,0.771817,50,0.771817,0.663153,0.767489,494.0789,439.0343,491.980305,509.066287,556.939044,511.036322
1010,67500,8,0.771817,50,0.771817,0.649284,0.769184,494.0789,431.425,492.860692,509.066287,562.657756,510.303571
1011,67500,8,0.771817,50,0.771817,0.667912,0.768482,494.0789,442.3505,492.487727,509.066287,555.449106,510.601229
1012,67500,8,0.771817,50,0.771817,0.722052,0.769387,494.0789,467.5649,492.898689,509.066287,530.115815,510.17113
1013,67500,8,0.771817,50,0.771817,0.664375,0.768103,494.0789,439.8557,492.262026,509.066287,556.536024,510.746142
1014,67500,8,0.771817,50,0.771817,0.665456,0.768305,494.0789,440.103,492.342423,509.066287,555.858526,510.642087
1015,67500,8,0.771817,50,0.771817,0.665091,0.767192,494.0789,440.103,491.77981,509.066287,556.300783,511.133297
1016,67500,8,0.771817,50,0.771817,0.722217,0.768284,494.0789,467.5649,492.307631,509.066287,529.987047,510.63508
1017,67500,8,0.771817,50,0.771817,0.664315,0.766247,494.0789,439.8557,491.296989,509.066287,556.582584,511.54735
1018,67500,8,0.771817,50,0.771817,0.666257,0.768295,494.0789,440.8694,492.32777,509.066287,555.74713,510.640526
1019,67500,8,0.771817,50,0.771817,0.666257,0.768461,494.0789,440.8694,492.418963,509.066287,555.74713,510.572101
1020,67500,8,0.771817,50,0.771817,0.682985,0.768644,494.3504,450.3858,492.513653,509.066287,549.076599,510.49291
1021,67500,8,0.771817,50,0.771817,0.665499,0.76882,494.3504,440.5808,492.60508,509.066287,556.145097,510.416541
1022,67500,8,0.771817,50,0.771817,0.666257,0.768865,494.0789,440.8694,492.645171,509.066287,555.74713,510.408338
1023,67500,8,0.771817,50,0.771817,0.664315,0.767184,494.0789,439.8557,491.758688,509.066287,556.582584,511.12559
1024,67500,8,0.771817,50,0.771817,0.682155,0.76894,494.0789,449.9396,492.643257,509.066287,549.424819,510.348923
1025,67500,8,0.771817,50,0.771817,0.75509,0.771267,494.0789,485.5498,493.81403,509.066287,516.398298,509.317739
1026,67500,8,0.771817,50,0.771817,0.715472,0.769681,494.0789,464.9245,492.964865,509.066287,533.479412,509.985892
1027,67500,8,0.771817,50,0.771817,0.715708,0.770424,494.0789,464.9245,493.347117,509.066287,533.294862,509.662756
1028,67500,8,0.771817,50,0.771817,0.716175,0.76967,494.0789,464.9245,492.949226,509.066287,532.930884,509.984105
1029,67500,8,0.771817,50,0.771817,0.722363,0.771154,494.0789,467.5649,493.747821,509.066287,529.873542,509.361742
1030,67500,8,0.771817,50,0.771817,0.614041,0.767742,494.0789,411.6502,491.967521,509.066287,576.895967,510.830131
1031,67500,8,0.771817,50,0.771817,0.614041,0.767087,494.0789,411.6502,491.565414,509.066287,576.895967,511.071475
1032,67500,8,0.771817,50,0.771817,0.650426,0.76805,494.0789,431.8816,492.118431,509.066287,562.072551,510.691282
1033,67500,8,0.771817,50,0.771817,0.667042,0.768434,494.0789,441.3392,492.316799,509.066287,555.449658,510.52413
1034,67500,8,0.771817,50,0.771817,0.704901,0.769788,494.0789,459.5331,493.050285,509.066287,538.112071,509.959913
1035,67500,8,0.771817,50,0.771817,0.64875,0.76862,494.0789,430.7811,492.402752,509.066287,562.642643,510.437045
1036,67500,8,0.771817,50,0.771817,0.721868,0.769914,494.0789,467.0618,493.072649,509.066287,529.922245,509.876833
1037,67500,8,0.771817,50,0.771817,0.722361,0.77041,494.0789,467.5649,493.319194,509.066287,529.87484,509.654733
1038,67500,8,0.771817,50,0.771817,0.664451,0.769634,494.0789,439.8557,492.960426,509.066287,556.477201,510.019799
1039,67500,8,0.771817,50,0.771817,0.722363,0.77088,494.0789,467.5649,493.579443,509.066287,529.873542,509.463037
1040,67500,8,0.771817,50,0.771817,0.660486,0.769706,494.0789,436.8931,492.977666,509.066287,557.584633,509.975164
1041,67500,8,0.771817,50,0.771817,0.664451,0.769653,494.0789,439.8557,492.975767,509.066287,556.477201,510.015584
1042,67500,8,0.771817,50,0.771817,0.722363,0.770225,494.0789,467.5649,493.217025,509.066287,529.873542,509.730939
1043,67500,8,0.771817,50,0.771817,0.770575,0.771805,494.0789,493.1243,494.069354,509.066287,509.395456,509.069579
1044,67500,8,0.771817,50,0.771817,0.768331,0.771272,494.0789,491.3019,493.779407,509.066287,509.924537,509.291057
1045,67500,8,0.771817,50,0.771817,0.664451,0.769645,494.0789,439.8557,492.921352,509.066287,556.477201,509.985127
1046,67500,8,0.771817,50,0.771817,0.648148,0.766996,494.0789,430.336,491.567061,509.066287,562.813992,511.144095
1047,67500,8,0.771817,50,0.771817,0.650222,0.767379,494.0789,431.3943,491.746672,509.066287,561.905818,510.965102
1048,67500,8,0.771817,50,0.771817,0.722363,0.770042,494.0789,467.5649,493.096047,509.066287,529.873542,509.79241
1049,67500,8,0.771817,50,0.771817,0.643211,0.768806,494.0789,427.5878,492.509614,509.066287,564.823556,510.363689
1050,67500,8,0.771817,50,0.771817,0.664895,0.769811,494.0789,440.235,493.035979,509.066287,556.384502,509.932252
1051,67500,8,0.771817,50,0.771817,0.586988,0.769951,494.0789,395.2149,493.080418,509.066287,586.984169,509.852756
1052,67500,8,0.771817,50,0.771817,0.589936,0.768352,494.0789,396.1401,492.253949,509.066287,585.304302,510.545959
1053,67500,8,0.771817,50,0.771817,0.652749,0.767704,494.0789,432.0659,491.945721,509.066287,560.384155,510.845159
1054,67500,8,0.771873,50,0.771873,0.649359,0.76655,494.0789,431.425,491.361582,509.022705,562.598933,511.354051
1055,67500,8,0.771873,50,0.771817,0.654442,0.768219,494.0789,431.9926,492.178279,509.066287,559.014496,510.599552
1056,67500,8,0.771873,50,0.771817,0.654442,0.767229,494.0789,431.9926,491.674994,509.066287,559.014496,511.034198
1057,67500,8,0.771873,50,0.771817,0.646182,0.766923,494.0789,429.842,491.504194,509.066287,564.016353,511.158412
1058,67500,8,0.771873,50,0.771817,0.720339,0.768882,494.0789,467.5397,492.522925,509.066287,531.435328,510.313068
1059,67500,8,0.771873,50,0.771817,0.722363,0.769859,494.0789,467.5649,493.064252,509.066287,529.873542,509.91405
1060,67500,8,0.771873,50,0.771817,0.722363,0.769698,494.0789,467.5649,492.95629,509.066287,529.873542,509.966993
1061,67500,8,0.771873,50,0.771817,0.613752,0.768394,494.0789,410.9776,492.245483,509.066287,576.671167,510.5081
1062,67500,8,0.771873,50,0.771817,0.632027,0.769765,494.0789,419.5927,492.962846,509.066287,568.189265,509.919586
1063,67500,8,0.771873,50,0.771817,0.664258,0.769046,494.0789,436.3372,492.616568,509.066287,556.384502,510.248231
1064,67500,8,0.771873,50,0.771817,0.686652,0.769824,494.0789,450.1927,492.995222,509.066287,546.086965,509.89505
1065,67500,8,0.771873,50,0.771817,0.687766,0.770357,494.0789,450.6885,493.290801,509.066287,545.549971,509.67745
1066,67500,8,0.771873,50,0.771817,0.664451,0.770228,494.0789,439.8557,493.25942,509.066287,556.477201,509.756596
1067,67500,8,0.771873,50,0.771817,0.763363,0.771676,494.0789,490.599,494.006632,509.066287,513.328574,509.128268
1068,67500,8,0.771873,50,0.771817,0.716295,0.770594,494.0789,465.1271,493.426127,509.066287,532.973183,509.583177
1069,67500,8,0.771873,50,0.771817,0.725174,0.771129,494.0789,468.7651,493.725443,509.066287,528.485555,509.366116
1070,67500,8,0.771873,50,0.771817,0.722363,0.771222,494.0789,467.5649,493.746161,509.066287,529.873542,509.307523
1071,67500,8,0.771873,50,0.771817,0.721406,0.770771,494.0789,467.0752,493.49486,509.066287,530.291866,509.491151
1072,67500,8,0.771873,50,0.771817,0.749747,0.771469,494.0789,482.8094,493.863474,509.066287,518.729626,509.193665
1073,67500,8,0.771873,50,0.771817,0.721495,0.770563,494.0789,466.9205,493.338907,509.066287,530.119104,509.548815
1074,67500,8,0.771873,50,0.771817,0.664451,0.768956,494.0789,439.8557,492.541527,509.066287,556.477201,510.267727
1075,67500,8,0.771873,50,0.771817,0.649624,0.768442,494.0789,431.5802,492.320386,509.066287,562.496639,510.520538
1076,67500,8,0.771873,50,0.771817,0.664249,0.767008,494.0789,438.9595,491.589909,509.066287,556.477201,511.149446
1077,67500,8,0.771873,50,0.771817,0.664451,0.76844,494.0789,439.8557,492.31661,509.066287,556.477201,510.519362
1078,67500,8,0.771873,50,0.771817,0.663504,0.76667,494.0789,438.9659,491.376428,509.066287,556.619521,511.270144
1079,67500,8,0.771873,50,0.771817,0.661125,0.76715,494.0789,437.8702,491.591391,509.066287,557.740758,511.039575
1080,67500,8,0.771873,50,0.771817,0.650426,0.76652,494.0789,431.8816,491.249168,509.066287,562.072551,511.302101
1081,67500,8,0.771873,50,0.771817,0.665826,0.767371,494.0789,440.8008,491.707559,509.066287,556.037557,510.945442
1082,67500,8,0.771873,50,0.771817,0.665826,0.7675,494.0789,440.8008,491.773044,509.066287,556.037557,510.888932
1083,67500,8,0.771873,50,0.771817,0.689914,0.76861,494.0789,454.135,492.382601,509.066287,546.184031,510.431108
1084,67500,8,0.771873,50,0.771817,0.662675,0.769199,494.0789,438.956,492.682144,509.066287,557.258935,510.172572
1085,67500,8,0.771873,50,0.771817,0.722363,0.770248,494.0789,467.5649,493.210465,509.066287,529.873542,509.708234
1086,67500,8,0.771873,50,0.771817,0.722363,0.770547,494.0789,467.5649,493.326398,509.066287,529.873542,509.553038
1087,67500,8,0.771873,50,0.771817,0.721896,0.77073,494.0789,467.5649,493.459128,509.066287,530.23752,509.49937
1088,67500,8,0.771873,50,0.771817,0.72269,0.77085,494.0789,467.6799,493.504895,509.066287,529.695765,509.435831
1089,67500,8,0.771873,50,0.771817,0.720643,0.770231,494.0789,466.3715,493.198929,509.066287,530.41555,509.713707
1090,67500,8,0.771873,50,0.771817,0.720646,0.770212,494.0789,466.3715,493.211047,509.066287,530.413394,509.736808
1091,67500,8,0.771873,50,0.771817,0.722631,0.770212,494.0789,467.5649,493.221783,509.066287,529.664611,509.7442
1092,67500,8,0.771873,50,0.771817,0.641232,0.766981,494.0789,427.1129,491.595298,509.066287,566.048706,511.17459
1093,67500,8,0.771873,50,0.771817,0.641232,0.768202,494.0789,427.1129,492.180309,509.066287,566.048706,510.613973
1094,67500,8,0.771873,50,0.771817,0.664451,0.767129,494.0789,439.8557,491.680628,509.066287,556.477201,511.116097
1095,67500,8,0.771873,50,0.771817,0.667752,0.766768,494.3504,440.7932,491.457604,509.066287,554.530406,511.247998
1096,67500,8,0.771873,50,0.771817,0.685432,0.76773,494.0789,449.5023,491.966247,509.066287,547.372641,510.838944
