gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
422,20000,16,0.798899,,0.798899,0.79758,0.798,516.3949,515.5577,515.921438,502.890651,503.552231,503.280807
423,20000,16,0.798899,,0.798899,0.79758,0.798087,516.8017,515.5577,515.988076,502.890651,503.552231,503.257542
424,20000,16,0.798997,,0.798997,0.79758,0.798161,516.8017,515.5577,516.048333,502.890651,503.552231,503.239893
425,20000,16,0.801394,,0.801394,0.796251,0.798286,518.5739,514.6571,516.13392,501.927133,504.517809,503.199525
426,20000,16,0.801954,,0.801954,0.79758,0.798536,519.2456,514.6571,516.298162,501.927133,503.735954,503.114554
427,20000,16,0.801954,,0.801954,0.79758,0.79876,519.2456,514.6571,516.473503,501.927133,503.735954,503.057678
428,20000,16,0.801954,,0.801954,0.79758,0.798961,519.2456,515.1116,516.664917,502.301799,503.731034,503.02939
429,20000,16,0.802248,,0.802248,0.79758,0.799224,519.7529,515.5577,516.857106,502.301799,503.731034,502.952839
430,20000,16,0.802248,,0.802248,0.79758,0.799454,519.7529,515.5577,517.00381,502.155362,503.731034,502.872119
431,20000,16,0.804525,,0.804525,0.79758,0.799735,520.2381,515.5577,517.186876,501.083655,503.731034,502.775011
432,20000,16,0.805132,,0.805132,0.79758,0.800045,520.8724,515.5577,517.395603,501.035003,503.731034,502.673636
433,20000,16,0.805132,,0.805132,0.798477,0.800341,520.8724,516.3003,517.585136,501.035003,503.731034,502.569465
434,20000,16,0.805132,,0.805132,0.798525,0.800592,520.8724,516.3003,517.755088,501.035003,503.731034,502.487908
435,20000,16,0.805237,,0.805237,0.798525,0.800874,520.9966,516.3003,517.98268,501.035003,503.731034,502.420215
436,20000,16,0.805237,,0.805237,0.798525,0.801216,521.7041,516.3003,518.242925,501.035003,503.731034,502.327452
437,20000,16,0.805387,,0.805387,0.798525,0.801604,521.9971,516.3003,518.532614,501.035003,503.731034,502.219268
438,20000,16,0.805844,,0.805844,0.798525,0.802056,521.8574,516.3003,518.847905,500.988253,503.731034,502.077798
439,20000,16,0.806057,,0.806057,0.798525,0.802634,522.4177,516.287,519.325363,500.988253,503.731034,501.946863
440,20000,16,0.806057,,0.806057,0.798849,0.803018,522.4177,516.287,519.657975,500.988253,502.86308,501.870334
441,20000,16,0.806168,,0.806168,0.798849,0.803306,522.4917,516.287,519.938641,500.980254,502.86308,501.834064
442,20000,16,0.806741,,0.806741,0.800124,0.803714,522.4917,516.6812,520.293042,500.849531,502.794289,501.752943
443,20000,16,0.806741,,0.806741,0.800124,0.804008,522.4917,516.6812,520.554707,500.849531,502.794289,501.69878
444,20000,16,0.806741,,0.806741,0.801194,0.804267,522.4917,516.9215,520.801626,500.849531,502.794289,501.66269
445,20000,16,0.806741,,0.806741,0.801194,0.804532,522.8437,516.9215,521.019648,500.849531,502.794289,501.601793
446,20000,16,0.80685,,0.80685,0.80122,0.804806,522.8749,516.9215,521.28551,500.849531,502.794289,501.566705
447,20000,16,0.80685,,0.80685,0.801369,0.805107,522.8749,517.473,521.559546,500.849531,502.794289,501.51493
448,20000,16,0.80685,,0.80685,0.801369,0.80538,522.8749,518.4142,521.80469,500.849531,502.794289,501.466812
449,20000,16,0.807528,,0.807528,0.8015,0.805684,523.5955,518.4142,522.001653,500.73713,502.773522,501.361634
450,20000,16,0.807528,,0.807528,0.803193,0.805902,523.5955,520.2136,522.194978,500.73713,502.358678,501.320718
451,20000,16,0.807528,,0.807528,0.804104,0.806102,523.5955,520.2136,522.314788,500.73713,502.191785,501.245364
452,20000,16,0.807528,,0.807528,0.804104,0.806193,523.5955,520.2136,522.364011,500.73713,502.191785,501.207491
453,20000,16,0.807528,,0.807528,0.804148,0.806325,523.5955,520.2136,522.446112,500.62539,502.54843,501.159254
454,20000,16,0.807528,,0.807528,0.804426,0.806437,523.5955,521.5824,522.56049,500.62539,502.123788,501.148381
455,20000,16,0.807528,,0.807528,0.804529,0.806597,523.5955,521.3751,522.606451,500.62539,502.085341,501.054251
456,20000,16,0.807528,,0.807528,0.804529,0.806759,523.7734,521.3751,522.684958,500.509691,502.064338,500.980945
457,20000,16,0.807528,,0.807528,0.805844,0.806895,523.7734,521.6309,522.769931,500.509691,501.82534,500.931676
458,20000,16,0.807528,,0.807528,0.805844,0.806975,523.2955,521.6309,522.802049,500.509691,501.537084,500.891158
459,20000,16,0.807528,,0.807528,0.805844,0.807094,523.2955,521.6309,522.904879,500.509691,501.326386,500.866591
460,20000,16,0.808004,,0.808004,0.806087,0.8072,523.5462,521.8375,522.973369,500.509691,501.326386,500.830411
461,20000,16,0.808004,,0.808004,0.806087,0.807296,523.5462,521.9756,523.02035,500.386839,501.326386,500.787048
462,20000,16,0.808004,,0.808004,0.806279,0.807381,523.5462,521.9756,523.087855,500.386839,501.326386,500.765687
463,20000,16,0.808004,,0.808004,0.806658,0.807445,523.5462,521.9756,523.144841,500.386839,501.165694,500.753928
464,20000,16,0.808004,,0.808004,0.806754,0.807498,523.5462,521.9756,523.196855,500.386839,500.936563,500.747507
465,20000,16,0.808004,,0.808004,0.806754,0.807543,523.5462,521.9756,523.233658,500.290743,500.790028,500.736981
466,20000,16,0.808004,,0.808004,0.807396,0.807578,523.5462,522.6304,523.276039,500.290743,500.790028,500.73781
467,20000,16,0.808004,,0.808004,0.807528,0.807608,523.5462,523.0614,523.303788,500.290743,500.790028,500.733355
468,20000,16,0.808004,,0.808004,0.807528,0.807639,523.5462,523.0614,523.326436,500.290743,500.790028,500.723894
469,20000,16,0.808004,,0.808004,0.807528,0.807676,523.5462,523.0614,523.339625,500.290743,500.790028,500.704456
470,20000,16,0.808787,,0.808787,0.807528,0.807698,524.424,523.0614,523.352709,500.290743,500.790028,500.696004
471,20000,16,0.808787,,0.808787,0.807528,0.80773,524.424,523.0614,523.373161,500.290743,500.790028,500.684255
472,20000,16,0.808787,,0.808787,0.807528,0.807771,524.424,523.0614,523.400537,500.290743,500.790028,500.670945
473,20000,16,0.808847,,0.808847,0.807528,0.807822,524.4484,523.0614,523.436465,500.290743,500.790028,500.654937
474,20000,16,0.808952,,0.808952,0.807528,0.807879,524.4484,523.0614,523.472019,500.290743,500.790028,500.634687
475,20000,16,0.808952,,0.808952,0.807528,0.807961,524.4484,523.0614,523.53713,500.290743,500.790028,500.61437
476,20000,16,0.809116,,0.809116,0.807528,0.80803,524.4604,523.0614,523.587511,500.290743,500.790028,500.594514
477,20000,16,0.809116,,0.809116,0.807528,0.808149,524.4604,523.0614,523.70193,500.290743,500.790028,500.57794
478,20000,16,0.809116,,0.809116,0.807528,0.808273,524.4604,523.2925,523.817428,500.331098,500.790028,500.558505
479,20000,16,0.809116,,0.809116,0.807528,0.808367,524.4604,523.2925,523.898268,500.331098,500.790028,500.539545
480,20000,16,0.809899,,0.809899,0.807651,0.808451,525.3382,523.2925,523.970786,500.309295,500.732912,500.522673
481,20000,16,0.809899,,0.809899,0.807651,0.808549,525.3382,523.2925,524.055843,500.309295,500.732912,500.502864
482,20000,16,0.809899,,0.809899,0.807693,0.808659,525.3382,523.2925,524.161732,500.309295,500.712508,500.488687
483,20000,16,0.809899,,0.809899,0.807693,0.808762,525.3382,523.2925,524.254474,500.309295,500.712508,500.470559
484,20000,16,0.809899,,0.809899,0.807693,0.808834,525.3382,523.3196,524.322376,500.309295,500.712508,500.459507
485,20000,16,0.809899,,0.809899,0.807693,0.808925,525.3382,523.3199,524.407116,500.309295,500.808374,500.445579
486,20000,16,0.809911,,0.809911,0.807693,0.809065,525.3382,523.3196,524.539224,500.061041,500.808374,500.424599
487,20000,16,0.809911,,0.809911,0.807791,0.809176,525.3382,523.3196,524.64139,500.061041,500.808374,500.40649
488,20000,16,0.809911,,0.809911,0.807791,0.809306,525.3382,523.3196,524.765523,500.061041,500.601347,500.387981
489,20000,16,0.809911,,0.809911,0.808004,0.809395,525.3382,523.4322,524.845801,500.226071,500.586741,500.372956
490,20000,16,0.810163,,0.810163,0.808004,0.809483,525.4349,523.5462,524.940749,500.168642,500.586741,500.3673
491,20000,16,0.810492,,0.810492,0.808787,0.809631,525.7626,524.3067,525.072831,500.131544,500.564015,500.34037
492,20000,16,0.810492,,0.810492,0.808787,0.809707,525.7626,524.0149,525.134514,500.131544,500.564015,500.323071
493,20000,16,0.811122,,0.811122,0.808787,0.809798,526.3247,524.0149,525.195316,499.943099,500.564015,500.292711
494,20000,16,0.811702,,0.811702,0.808864,0.809926,526.7491,524.0149,525.289744,499.848573,500.48506,500.255758
495,20000,16,0.811702,,0.811702,0.808864,0.810024,526.7491,524.0149,525.365006,499.848573,500.627379,500.229797
496,20000,16,0.811702,,0.811702,0.80938,0.810143,526.7491,524.8484,525.445927,499.848573,500.48506,500.191041
497,20000,16,0.811702,,0.811702,0.80938,0.810297,526.7491,524.8484,525.55044,499.848573,500.443342,500.141479
498,20000,16,0.811702,,0.811702,0.80939,0.810448,526.7491,524.945,525.653087,499.848573,500.443342,500.091998
499,20000,16,0.811702,,0.811702,0.80939,0.810589,526.7491,524.945,525.754097,499.848573,500.443342,500.050137
500,20000,16,0.811702,,0.811702,0.809899,0.810701,526.7491,524.987,525.836023,499.848573,500.309295,500.017419
501,20000,16,0.811702,,0.811702,0.809899,0.810805,526.7491,524.987,525.909682,499.848573,500.309295,499.985769
502,20000,16,0.811702,,0.811702,0.809899,0.810919,526.7491,525.228,526.007817,499.848573,500.309295,499.962571
503,20000,16,0.811702,,0.811702,0.809899,0.810963,526.7491,525.228,526.057938,499.848573,500.309295,499.962254
504,20000,16,0.811702,,0.811702,0.809899,0.811018,526.7491,525.228,526.110673,499.848573,500.309295,499.953964
505,20000,16,0.811702,,0.811702,0.810357,0.81108,526.7491,525.228,526.163692,499.848573,500.131544,499.941729
506,20000,16,0.811702,,0.811702,0.810357,0.81114,526.7491,525.228,526.227678,499.848573,500.131544,499.937929
507,20000,16,0.811702,,0.811702,0.810357,0.811185,526.7491,525.228,526.267025,499.848573,500.131544,499.928551
508,20000,16,0.811702,,0.811702,0.810357,0.811255,526.7491,525.228,526.340989,499.848573,500.131544,499.923457
509,20000,16,0.811702,,0.811702,0.810357,0.811306,526.7491,525.228,526.384418,499.776852,500.131544,499.91293
510,20000,16,0.815059,,0.815059,0.809772,0.811394,529.5715,524.767,526.463788,499.11558,500.487951,499.897819
511,20000,16,0.815059,,0.815059,0.810487,0.811607,529.5715,525.228,526.663932,499.11558,500.131544,499.865466
512,20000,16,0.815059,,0.815059,0.810487,0.811695,529.5715,525.228,526.740357,499.11558,500.131544,499.848458
513,20000,16,0.815059,,0.815059,0.810492,0.811809,529.6771,525.7626,526.878361,499.11558,500.351162,499.85177
514,20000,16,0.815059,,0.815059,0.810492,0.811925,529.6771,525.7626,527.001433,499.11558,500.284525,499.843676
515,20000,16,0.815059,,0.815059,0.811024,0.812083,529.6771,526.1019,527.169837,499.11558,500.420372,499.833185
516,20000,16,0.815059,,0.815059,0.811024,0.812215,529.6771,526.1019,527.330495,499.11558,500.420372,499.83816
517,20000,16,0.816013,,0.816013,0.811024,0.812481,530.3112,526.1019,527.610046,498.873109,500.420372,499.818113
518,20000,16,0.816013,,0.816013,0.811702,0.812681,530.3112,526.5724,527.832416,498.873109,500.699026,499.811184
519,20000,16,0.816013,,0.816013,0.811702,0.812847,530.3112,526.5724,527.974957,498.873109,500.699026,499.776638
520,20000,16,0.816013,,0.816013,0.811702,0.81306,530.3112,526.5724,528.172449,498.873109,500.699026,499.74306
521,20000,16,0.816013,,0.816013,0.811702,0.813185,530.3112,526.5724,528.263904,498.873109,500.699026,499.706653
522,20000,16,0.816013,,0.816013,0.811702,0.813324,530.3112,526.6419,528.332227,498.873109,500.420372,499.644026
523,20000,16,0.816013,,0.816013,0.811702,0.813487,530.3112,526.6419,528.471161,498.873109,500.420372,499.610525
524,20000,16,0.816013,,0.816013,0.811702,0.81365,530.8551,526.6419,528.644231,498.873109,500.34303,499.599045
525,20000,16,0.816013,,0.816013,0.811702,0.813893,530.8551,526.6419,528.873442,498.873109,500.34303,499.56344
526,20000,16,0.816072,,0.816072,0.811702,0.814052,530.8551,526.6419,529.024201,498.826746,500.34303,499.540316
527,20000,16,0.816081,,0.816081,0.811702,0.814264,530.8551,526.7491,529.242306,498.826746,500.34303,499.520621
528,20000,16,0.816081,,0.816081,0.812685,0.814433,530.8551,527.3838,529.393785,498.826746,500.34303,499.490907
529,20000,16,0.816081,,0.816081,0.812685,0.81459,530.8551,527.3838,529.488986,498.826746,500.34303,499.431741
530,20000,16,0.816081,,0.816081,0.812685,0.814683,530.8551,527.3838,529.525295,498.826746,500.34303,499.384004
531,20000,16,0.816081,,0.816081,0.812685,0.814836,530.8551,527.3838,529.676816,498.826746,500.34303,499.365759
532,20000,16,0.816658,,0.816658,0.812685,0.814997,531.0087,527.3838,529.76088,498.826746,500.34303,499.29654
533,20000,16,0.816658,,0.816658,0.812935,0.815113,531.0087,527.3838,529.842597,498.826746,500.34303,499.260895
534,20000,16,0.816658,,0.816658,0.812935,0.815283,531.0087,527.3838,529.974908,498.826746,500.34303,499.216818
535,20000,16,0.816658,,0.816658,0.813203,0.815431,531.4655,527.3838,530.133986,498.826746,500.34303,499.208477
536,20000,16,0.816658,,0.816658,0.813769,0.815532,531.0087,529.0231,530.218821,498.826746,500.34303,499.186333
537,20000,16,0.816658,,0.816658,0.814235,0.8156,531.0087,529.5042,530.255322,498.826746,500.34303,499.15755
538,20000,16,0.816658,,0.816658,0.814235,0.815646,531.0087,529.5042,530.286234,498.826466,500.34303,499.142388
539,20000,16,0.816658,,0.816658,0.814235,0.815702,531.0087,529.5042,530.299728,498.826466,500.34303,499.107592
540,20000,16,0.816658,,0.816658,0.814235,0.815796,531.0087,529.5042,530.350011,498.826466,500.34303,499.06847
541,20000,16,0.816726,,0.816726,0.814596,0.815867,531.3333,529.5715,530.375212,498.826466,500.34303,499.029542
542,20000,16,0.816726,,0.816726,0.814716,0.815933,531.3333,529.5715,530.394649,498.826466,500.202402,498.991653
543,20000,16,0.816726,,0.816726,0.814716,0.816004,531.3333,529.5715,530.432223,498.826466,500.202402,498.961433
544,20000,16,0.816726,,0.816726,0.814826,0.816063,531.123,529.5715,530.447415,498.826466,499.790948,498.925186
545,20000,16,0.816726,,0.816726,0.814886,0.816131,531.123,529.5715,530.521502,498.826466,499.790948,498.922101
546,20000,16,0.816726,,0.816726,0.815059,0.816199,531.123,529.5715,530.600458,498.826466,499.27872,498.921617
547,20000,16,0.816726,,0.816726,0.816013,0.816259,531.123,530.3112,530.664658,498.76457,499.27872,498.917952
548,20000,16,0.816786,,0.816786,0.816013,0.816272,531.123,530.3112,530.702537,498.76457,499.27872,498.932894
549,20000,16,0.816786,,0.816786,0.816081,0.816284,531.123,530.3896,530.724964,498.76457,499.27872,498.938793
550,20000,16,0.816786,,0.816786,0.816081,0.816302,531.123,530.3896,530.760916,498.76457,499.27872,498.949321
551,20000,16,0.816786,,0.816786,0.816081,0.816335,531.123,530.3896,530.788457,498.76457,499.27872,498.941912
552,20000,16,0.816786,,0.816786,0.816081,0.816365,531.123,530.3896,530.808664,498.76457,499.27872,498.931527
553,20000,16,0.816786,,0.816786,0.816081,0.816401,531.123,530.3896,530.843539,498.76457,499.27872,498.926786
554,20000,16,0.817084,,0.817084,0.816081,0.816423,531.7281,530.3896,530.856565,498.76457,499.27872,498.918718
555,20000,16,0.817084,,0.817084,0.816081,0.816457,531.7281,530.3896,530.876207,498.76457,499.27872,498.905096
556,20000,16,0.817084,,0.817084,0.816081,0.816486,531.7281,530.3896,530.904107,498.76457,499.27872,498.901179
557,20000,16,0.817084,,0.817084,0.816081,0.816512,531.7281,530.3896,530.916774,498.76457,499.27872,498.889775
558,20000,16,0.817084,,0.817084,0.816081,0.816535,531.7281,530.3896,530.937699,498.76457,499.27872,498.885755
559,20000,16,0.817084,,0.817084,0.81614,0.81656,531.7281,530.3896,530.98739,498.728491,499.356796,498.899454
560,20000,16,0.817084,,0.817084,0.81614,0.816588,531.7281,530.3896,531.013801,498.728491,499.356796,498.895312
561,20000,16,0.817143,,0.817143,0.81614,0.816641,531.7281,530.3896,531.059289,498.728491,499.356796,498.884671
562,20000,16,0.817143,,0.817143,0.81614,0.81666,531.7281,530.3896,531.078165,498.728491,499.27872,498.882671
563,20000,16,0.817143,,0.817143,0.81614,0.816708,531.7281,530.3896,531.109909,498.728491,499.232358,498.866311
564,20000,16,0.817143,,0.817143,0.81614,0.816774,531.7281,530.3896,531.173703,498.728491,499.232358,498.857627
565,20000,16,0.817143,,0.817143,0.81614,0.816809,531.7281,530.3896,531.199755,498.728491,499.232358,498.847208
566,20000,16,0.817143,,0.817143,0.81614,0.816845,531.7281,530.3896,531.225807,498.728491,499.232358,498.836945
567,20000,16,0.817143,,0.817143,0.81614,0.816889,531.7281,530.3896,531.273636,498.728491,499.232358,498.834886
568,20000,16,0.817143,,0.817143,0.816219,0.816921,531.7281,530.3896,531.305892,498.728491,499.205895,498.831636
569,20000,16,0.817143,,0.817143,0.816219,0.81695,531.7281,530.3896,531.335395,498.728491,498.987203,498.828353
570,20000,16,0.817143,,0.817143,0.816219,0.816962,531.7281,530.3896,531.348215,498.728491,498.94084,498.82734
571,20000,16,0.817143,,0.817143,0.816219,0.816983,531.7281,530.3896,531.38083,498.728491,498.94084,498.832997
572,20000,16,0.817143,,0.817143,0.816865,0.81701,531.7281,531.0871,531.42042,498.723593,498.94084,498.838864
573,20000,16,0.817143,,0.817143,0.816865,0.817015,531.82,531.0871,531.434159,498.723593,499.003383,498.843736
574,20000,16,0.817143,,0.817143,0.816865,0.817024,531.82,531.0871,531.453389,498.723593,499.003383,498.850058
575,20000,16,0.817143,,0.817143,0.816865,0.817035,531.82,531.0871,531.479029,498.723593,499.003383,498.858432
576,20000,16,0.817143,,0.817143,0.816865,0.817041,531.82,531.0871,531.491849,498.723593,499.003383,498.862489
577,20000,16,0.817143,,0.817143,0.816865,0.817055,531.7281,531.0871,531.52298,498.723593,498.94084,498.872388
578,20000,16,0.817143,,0.817143,0.816865,0.817066,531.7281,531.0871,531.54862,498.723593,498.94084,498.880762
579,20000,16,0.81715,,0.81715,0.816865,0.817072,531.7281,531.0871,531.56144,498.723593,498.94084,498.885037
580,20000,16,0.81715,,0.81715,0.816865,0.817083,531.7281,531.0871,531.58708,498.723593,498.94084,498.89346
581,20000,16,0.81715,,0.81715,0.816865,0.817105,531.7281,531.0871,531.63836,498.723593,498.94084,498.910426
582,20000,16,0.81715,,0.81715,0.816868,0.817119,531.7281,531.0871,531.67041,498.723593,498.94084,498.920929
583,20000,16,0.81715,,0.81715,0.816868,0.817131,531.7281,531.0871,531.69605,498.723593,498.94084,498.929288
584,20000,16,0.81715,,0.81715,0.816871,0.817136,531.7281,531.0871,531.70887,498.723593,498.94084,498.933371
585,20000,16,0.81715,,0.81715,0.816871,0.817139,531.7281,531.0871,531.71528,498.723593,498.94084,498.935381
586,20000,16,0.817336,,0.817336,0.816871,0.817144,531.8011,531.0871,531.72242,498.723593,498.94084,498.936251
587,20000,16,0.817336,,0.817336,0.817143,0.817147,531.8011,531.7281,531.72883,498.839499,498.94084,498.93825
588,20000,16,0.817336,,0.817336,0.817143,0.817151,531.849,531.7281,531.730769,498.839499,498.94084,498.936667
589,20000,16,0.817336,,0.817336,0.817143,0.817155,531.849,531.7281,531.732229,498.839499,498.94084,498.934624
590,20000,16,0.817336,,0.817336,0.817143,0.817162,531.849,531.7281,531.735628,498.839499,498.94084,498.931075
591,20000,16,0.817336,,0.817336,0.817143,0.81717,531.849,531.7281,531.740634,498.839499,498.94084,498.928156
592,20000,16,0.817336,,0.817336,0.817143,0.817177,531.849,531.7281,531.744991,498.839499,498.94084,498.925909
593,20000,16,0.817336,,0.817336,0.817143,0.817187,531.849,531.7281,531.750808,498.839499,498.94084,498.921892
594,20000,16,0.817415,,0.817415,0.817143,0.817195,531.849,531.7281,531.755733,498.777603,498.94084,498.919134
595,20000,16,0.817984,,0.817984,0.815683,0.817199,531.9152,529.7055,531.681772,497.915242,498.94084,498.866557
596,20000,16,0.818322,,0.818322,0.815683,0.817243,531.9152,529.7055,531.71038,497.915242,498.94084,498.850985
597,20000,16,0.818322,,0.818322,0.815683,0.817266,531.9152,529.7055,531.731748,497.915242,498.94084,498.847463
598,20000,16,0.818322,,0.818322,0.817143,0.817318,532.0945,530.3928,531.750095,497.915242,498.94084,498.818984
599,20000,16,0.818322,,0.818322,0.817143,0.817339,532.0945,530.3928,531.754187,497.915242,498.94084,498.805718
600,20000,16,0.818322,,0.818322,0.817143,0.817374,532.5248,530.3928,531.756823,497.915242,498.94084,498.780151
601,20000,16,0.818385,,0.818385,0.817146,0.817439,532.5248,530.3928,531.767325,497.915242,498.938668,498.736423
602,20000,16,0.818408,,0.818408,0.81715,0.81753,532.5774,530.3928,531.819387,497.915242,498.935942,498.700668
603,20000,16,0.818408,,0.818408,0.81715,0.817594,532.5774,530.3928,531.824539,497.915242,498.935942,498.654037
604,20000,16,0.818756,,0.818756,0.817225,0.817692,532.5774,530.3928,531.868984,497.915242,498.932953,498.607299
605,20000,16,0.818871,,0.818871,0.817263,0.817791,532.7963,530.3928,531.893647,497.915242,498.932953,498.546704
606,20000,16,0.818871,,0.818871,0.817268,0.817895,532.7963,530.3928,531.97377,497.915242,498.935126,498.519529
607,20000,16,0.818953,,0.818953,0.817268,0.818041,532.7963,530.3928,532.077312,497.915242,498.935126,498.474366
608,20000,16,0.818953,,0.818953,0.817311,0.818172,532.7963,530.3928,532.153832,497.604378,498.850354,498.42345
609,20000,16,0.818953,,0.818953,0.817311,0.818311,532.7963,530.3928,532.272463,497.604378,498.850354,498.395022
610,20000,16,0.81904,,0.81904,0.817418,0.818432,532.7963,531.7003,532.352486,497.604378,498.843047,498.354059
611,20000,16,0.81904,,0.81904,0.817418,0.818509,532.7963,531.7003,532.394318,497.604378,498.843047,498.3224
612,20000,16,0.819091,,0.819091,0.817418,0.818582,532.7963,531.7003,532.435355,497.978022,498.840875,498.292487
613,20000,16,0.819091,,0.819091,0.817418,0.818686,532.7963,531.7003,532.499859,497.978022,498.840875,498.255089
614,20000,16,0.819091,,0.819091,0.817418,0.818727,532.961,531.7003,532.522755,497.978022,498.840875,498.238095
615,20000,16,0.819091,,0.819091,0.818104,0.818808,532.961,531.7003,532.558687,497.978022,498.840875,498.198675
616,20000,16,0.819402,,0.819402,0.818104,0.818842,532.961,531.7003,532.575259,497.752419,498.840875,498.183882
617,20000,16,0.819469,,0.819469,0.818228,0.818901,532.961,531.7003,532.593485,497.752419,498.671821,498.150109
618,20000,16,0.819469,,0.819469,0.818228,0.818951,532.961,531.7003,532.605195,497.752419,498.671821,498.118453
619,20000,16,0.819671,,0.819671,0.818411,0.81901,533.1278,532.1054,532.620621,497.635286,498.669998,498.083047
620,20000,16,0.819671,,0.819671,0.818411,0.819049,533.1278,532.1754,532.633269,497.635286,498.669998,498.061065
621,20000,16,0.819762,,0.819762,0.818782,0.819085,533.1658,532.1754,532.638649,497.581542,498.434009,498.036876
622,20000,16,0.819762,,0.819762,0.818871,0.819135,533.1658,532.3978,532.654317,497.581542,498.434009,498.008207
623,20000,16,0.819762,,0.819762,0.818871,0.819184,533.1658,532.3978,532.662838,497.581542,498.434009,497.975652
624,20000,16,0.819894,,0.819894,0.818871,0.819265,533.1278,532.3978,532.675735,497.581542,498.230994,497.921219
625,20000,16,0.820064,,0.820064,0.818953,0.819315,533.1278,532.3978,532.691184,497.581542,498.173274,497.892614
626,20000,16,0.820064,,0.820064,0.818953,0.819371,533.1278,532.3978,532.702456,497.581542,498.098977,497.85599
627,20000,16,0.820064,,0.820064,0.818953,0.819438,533.1278,532.3978,532.715386,497.581542,498.098977,497.812385
628,20000,16,0.820064,,0.820064,0.819009,0.819505,533.1278,532.5836,532.732815,497.581542,498.098977,497.772113
629,20000,16,0.820064,,0.820064,0.819009,0.819552,533.1278,532.5836,532.747669,497.581542,498.098977,497.745228
630,20000,16,0.820064,,0.820064,0.819009,0.81961,533.1278,532.5836,532.773728,497.581542,498.098977,497.717505
631,20000,16,0.820064,,0.820064,0.819009,0.81967,533.1278,532.5836,532.795949,497.581542,498.072836,497.685764
632,20000,16,0.820064,,0.820064,0.819009,0.819697,533.1278,532.5836,532.809595,497.581542,498.072836,497.67363
633,20000,16,0.820064,,0.820064,0.819009,0.819738,533.1278,532.5836,532.825388,497.581542,498.072836,497.652176
634,20000,16,0.820064,,0.820064,0.819009,0.819776,533.1278,532.5836,532.840227,497.498318,498.072836,497.632261
635,20000,16,0.820064,,0.820064,0.819233,0.819796,533.1278,532.5836,532.853533,497.581542,497.907523,497.625707
636,20000,16,0.820064,,0.820064,0.819233,0.819821,533.1278,532.5836,532.869631,497.581542,497.907523,497.617591
637,20000,16,0.820064,,0.820064,0.819233,0.819831,533.1278,532.5836,532.876397,497.498318,497.907523,497.613843
638,20000,16,0.820064,,0.820064,0.819369,0.819849,533.1278,532.6381,532.886414,497.498318,497.907523,497.606527
639,20000,16,0.820064,,0.820064,0.819369,0.819876,533.1278,532.6381,532.899692,497.498318,497.907523,497.594447
640,20000,16,0.820149,,0.820149,0.819593,0.819894,533.3786,532.6381,532.912757,497.498318,497.713559,497.589359
641,20000,16,0.820194,,0.820194,0.819593,0.819917,533.3786,532.6381,532.932081,497.485655,497.713559,497.584221
642,20000,16,0.820194,,0.820194,0.819593,0.819934,533.3786,532.6381,532.952374,497.485655,497.713559,497.584767
643,20000,16,0.820194,,0.820194,0.819762,0.819955,533.3786,532.6381,532.970825,497.483117,497.702415,497.580878
644,20000,16,0.820194,,0.820194,0.819762,0.819978,533.3786,532.6381,532.997554,497.483117,497.702415,497.580574
645,20000,16,0.820194,,0.820194,0.819762,0.819999,533.3786,532.6381,533.020695,497.485655,497.702415,497.579352
646,20000,16,0.820768,,0.820768,0.819762,0.82002,533.7364,532.6381,533.043182,497.459311,497.702415,497.578132
647,20000,16,0.820768,,0.820768,0.819762,0.820056,533.7364,532.6381,533.087064,497.459311,497.702415,497.579995
648,20000,16,0.820768,,0.820768,0.819762,0.82008,533.7364,532.6381,533.111227,497.459311,497.702415,497.577446
649,20000,16,0.820768,,0.820768,0.819762,0.820096,533.7364,532.6381,533.115598,497.459311,497.702415,497.567853
650,20000,16,0.820768,,0.820768,0.819762,0.820118,533.7364,532.6381,533.122956,497.459311,497.702415,497.555113
651,20000,16,0.820768,,0.820768,0.819762,0.820143,533.7364,532.6381,533.146173,497.459311,497.702415,497.551264
652,20000,16,0.820768,,0.820768,0.819762,0.820186,533.7364,532.6381,533.187917,497.459311,497.702415,497.545943
653,20000,16,0.820768,,0.820768,0.819762,0.820222,533.7364,532.6381,533.228788,497.459311,497.702415,497.545392
654,20000,16,0.820768,,0.820768,0.819775,0.82026,533.7364,532.6381,533.276324,497.459311,497.702415,497.547188
655,20000,16,0.820768,,0.820768,0.819775,0.820298,533.7364,532.6381,533.323578,497.459311,497.702415,497.5497
656,20000,16,0.82078,,0.82078,0.819775,0.820344,533.7364,532.6381,533.371456,497.376087,497.702415,497.545252
657,20000,16,0.82078,,0.82078,0.820064,0.820367,533.7364,532.9969,533.387401,497.376087,497.702415,497.538641
658,20000,16,0.82078,,0.82078,0.820064,0.8204,533.7364,532.9969,533.411232,497.376087,497.702415,497.528716
659,20000,16,0.82113,,0.82113,0.820076,0.820442,534.0079,532.9969,533.447377,497.359036,497.702415,497.520322
660,20000,16,0.82113,,0.82113,0.820076,0.820493,534.0079,532.9969,533.501777,497.359036,497.619192,497.516398
661,20000,16,0.82113,,0.82113,0.820076,0.820536,534.0079,532.9969,533.537922,497.359036,497.619192,497.507117
662,20000,16,0.82113,,0.82113,0.820076,0.820571,534.0079,532.9969,533.572069,497.359036,497.619192,497.502728
