gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
411,20000,2,0.78606,,0.78606,0.784268,0.785371,508.133,506.4551,507.280151,507.003958,507.99116,507.340693
412,20000,2,0.78606,,0.78606,0.784268,0.785475,508.133,506.4551,507.381807,506.812864,507.99116,507.327677
413,20000,2,0.78606,,0.78606,0.784268,0.785549,508.133,506.4551,507.475643,506.812864,507.99116,507.332404
414,20000,2,0.78606,,0.78606,0.784268,0.78563,508.133,506.774,507.541332,506.812864,507.99116,507.314002
415,20000,2,0.786086,,0.786086,0.784683,0.785695,508.2456,506.8179,507.614571,506.812864,507.99116,507.311931
416,20000,2,0.786645,,0.786645,0.784683,0.785745,508.6714,506.8179,507.66557,506.812864,507.99116,507.307465
417,20000,2,0.786645,,0.786645,0.78537,0.785825,508.6714,506.8179,507.7225,506.812864,507.621718,507.282779
418,20000,2,0.786645,,0.786645,0.785082,0.78587,508.6714,506.8179,507.787633,506.812864,507.621718,507.291563
419,20000,2,0.786645,,0.786645,0.78537,0.785918,508.6714,506.8179,507.837005,506.812864,507.621718,507.287196
420,20000,2,0.786645,,0.786645,0.78537,0.785952,508.6714,507.3921,507.884162,507.11245,507.737127,507.29191
421,20000,2,0.786645,,0.786645,0.785432,0.785995,508.6714,507.5236,507.930704,507.11245,507.737127,507.290192
422,20000,2,0.786645,,0.786645,0.785633,0.786021,508.6714,507.5236,507.967539,507.11245,507.737127,507.294454
423,20000,2,0.787437,,0.787437,0.785825,0.786068,509.2993,507.5236,508.025978,507.0822,507.546033,507.297091
424,20000,2,0.787725,,0.787725,0.785825,0.786149,509.5881,507.5236,508.129321,507.051036,507.546033,507.302978
425,20000,2,0.795691,,0.795691,0.783376,0.78634,513.0629,506.4446,508.286222,503.165932,508.690576,507.25874
426,20000,2,0.795691,,0.795691,0.785227,0.786511,513.0629,507.4994,508.428681,503.165932,508.690576,507.22073
427,20000,2,0.795691,,0.795691,0.785825,0.786825,513.0629,507.4994,508.618835,503.165932,507.546033,507.103507
428,20000,2,0.795691,,0.795691,0.785825,0.787068,513.0629,507.4994,508.804508,503.165932,507.546033,507.038279
429,20000,2,0.795691,,0.795691,0.785825,0.787239,513.0629,507.4994,508.941717,503.165932,507.546033,506.996816
430,20000,2,0.795691,,0.795691,0.785825,0.787529,513.0629,507.4994,509.198639,503.165932,507.546033,506.942757
431,20000,2,0.795691,,0.795691,0.785988,0.787922,513.0629,507.7083,509.493552,503.165932,507.546033,506.834125
432,20000,2,0.795691,,0.795691,0.785988,0.788244,513.8802,507.7083,509.75109,503.165932,507.546033,506.755762
433,20000,2,0.795691,,0.795691,0.785988,0.788541,513.8802,507.8486,509.929168,503.165932,507.546033,506.643372
434,20000,2,0.795691,,0.795691,0.78619,0.788909,513.8802,508.5399,510.213483,503.165932,507.546033,506.546636
435,20000,2,0.798879,,0.798879,0.78619,0.789431,516.9453,508.5399,510.581326,503.116499,507.546033,506.385915
436,20000,2,0.799162,,0.799162,0.78619,0.789915,517.0945,508.5399,510.948639,503.116499,507.546033,506.254322
437,20000,2,0.799847,,0.799847,0.78619,0.790546,517.5133,508.5399,511.362192,502.650223,507.546033,506.039739
438,20000,2,0.799847,,0.799847,0.786645,0.790984,517.5133,508.6714,511.720047,502.650223,507.516428,505.937556
439,20000,2,0.800935,,0.800935,0.786645,0.791418,518.0668,508.6714,512.062373,502.428517,507.279286,505.828241
440,20000,2,0.800935,,0.800935,0.786812,0.791927,518.0668,508.808,512.415641,502.428517,507.240576,505.668148
441,20000,2,0.800935,,0.800935,0.787649,0.792479,518.4724,509.1746,512.801897,502.428517,507.215778,505.496172
442,20000,2,0.800935,,0.800935,0.78766,0.792798,518.4724,509.1746,513.011849,502.428517,507.215778,505.38865
443,20000,2,0.800935,,0.800935,0.787766,0.79325,518.4724,509.1746,513.316558,501.992017,506.741925,505.240204
444,20000,2,0.800935,,0.800935,0.787766,0.793856,518.4724,509.1746,513.722041,501.992017,506.741925,505.038997
445,20000,2,0.800935,,0.800935,0.787766,0.794557,518.4724,509.1746,514.173828,501.992017,506.741925,504.794943
446,20000,2,0.800935,,0.800935,0.787766,0.795072,518.4724,509.1746,514.54946,501.992017,506.741925,504.644902
447,20000,2,0.800935,,0.800935,0.787992,0.79577,518.4724,509.1746,514.981014,501.992017,506.565623,504.390095
448,20000,2,0.800935,,0.800935,0.789536,0.796446,518.4724,510.9106,515.389419,501.992017,506.74171,504.13583
449,20000,2,0.800935,,0.800935,0.789536,0.797333,518.8327,510.9106,515.96149,501.992017,506.74171,503.827833
450,20000,2,0.801315,,0.801315,0.789536,0.797814,518.8327,510.9106,516.271364,501.992017,506.555756,503.660466
451,20000,2,0.801315,,0.801315,0.789677,0.79838,518.8327,511.0472,516.63236,501.992017,506.506379,503.460202
452,20000,2,0.801315,,0.801315,0.790984,0.798915,518.8327,512.459,516.997492,501.992017,506.482593,503.288212
453,20000,2,0.801962,,0.801962,0.790984,0.79939,519.3862,512.459,517.356982,501.992017,506.482593,503.158673
454,20000,2,0.801962,,0.801962,0.790984,0.799707,519.3862,512.459,517.57892,501.992017,506.482593,503.060119
455,20000,2,0.801962,,0.801962,0.790984,0.79996,519.3862,512.459,517.811226,502.336316,506.482593,503.018467
456,20000,2,0.802284,,0.802284,0.790984,0.800188,519.3862,512.459,517.963903,502.223406,506.482593,502.942936
457,20000,2,0.802284,,0.802284,0.790984,0.80045,519.3862,512.459,518.132368,502.223406,506.482593,502.851103
458,20000,2,0.802284,,0.802284,0.790984,0.800807,519.3862,512.5333,518.352704,502.082152,506.482593,502.719932
459,20000,2,0.803027,,0.803027,0.798318,0.801212,520.1096,516.8694,518.591132,502.039213,503.667612,502.564412
460,20000,2,0.803027,,0.803027,0.799905,0.801411,520.1096,517.7993,518.709873,502.039213,503.102776,502.488716
461,20000,2,0.803027,,0.803027,0.799905,0.801557,520.1096,517.7993,518.780225,502.039213,503.102776,502.421497
462,20000,2,0.803027,,0.803027,0.799931,0.801765,520.1096,517.7993,518.89099,502.039213,503.082577,502.333439
463,20000,2,0.803027,,0.803027,0.800421,0.801899,520.1096,517.7993,518.966281,501.969243,502.77592,502.279598
464,20000,2,0.803027,,0.803027,0.800421,0.80201,520.1096,517.7993,519.045849,501.969243,502.77592,502.246504
465,20000,2,0.803027,,0.803027,0.800447,0.802139,520.1096,517.7993,519.135652,501.770814,502.77592,502.206374
466,20000,2,0.803027,,0.803027,0.800447,0.802224,520.1096,517.7993,519.191186,501.770814,502.629985,502.177199
467,20000,2,0.803027,,0.803027,0.801416,0.802366,520.1096,518.4537,519.30127,501.770814,502.517075,502.139788
468,20000,2,0.803027,,0.803027,0.801416,0.802464,520.1096,518.5588,519.370849,501.770814,502.517075,502.110101
469,20000,2,0.803027,,0.803027,0.801467,0.802552,520.1096,518.5588,519.46136,501.770814,502.449755,502.101994
470,20000,2,0.803612,,0.803612,0.801493,0.802608,520.2921,518.5588,519.532514,501.770814,502.449755,502.105718
471,20000,2,0.803612,,0.803612,0.801493,0.802714,520.2921,518.5588,519.660672,501.83189,502.449755,502.108928
472,20000,2,0.803612,,0.803612,0.801493,0.802772,520.2921,518.5588,519.716816,501.713048,502.449755,502.101458
473,20000,2,0.803612,,0.803612,0.801493,0.802845,520.2921,518.5588,519.804666,501.713048,502.449755,502.103424
474,20000,2,0.803612,,0.803612,0.802016,0.8029,520.2921,519.1505,519.860163,501.713048,502.449755,502.098042
475,20000,2,0.803612,,0.803612,0.802016,0.802984,520.2921,519.1505,519.926024,501.713048,502.449755,502.076149
476,20000,2,0.80367,,0.80367,0.802016,0.80308,520.6524,519.1505,519.995024,501.713048,502.508187,502.048143
477,20000,2,0.80367,,0.80367,0.802059,0.803187,520.6524,519.1505,520.063098,501.713048,502.508187,502.009823
478,20000,2,0.80367,,0.80367,0.802059,0.803226,520.6524,519.1505,520.096815,501.713048,502.508187,502.002586
479,20000,2,0.80367,,0.80367,0.802059,0.803312,520.6524,519.1505,520.156778,501.713048,502.27855,501.975333
480,20000,2,0.804385,,0.804385,0.802504,0.803402,520.9618,519.3119,520.238451,501.677961,502.16564,501.960181
481,20000,2,0.804385,,0.804385,0.803027,0.803445,520.9618,520.0353,520.267172,501.677961,502.16564,501.945694
482,20000,2,0.804385,,0.804385,0.803027,0.803528,520.9618,520.0353,520.329355,501.677961,502.16564,501.922838
483,20000,2,0.804385,,0.804385,0.803027,0.80358,520.9618,520.0353,520.390167,501.677961,502.16564,501.922928
484,20000,2,0.804385,,0.804385,0.803027,0.803641,520.9618,520.0353,520.431008,501.677961,502.16564,501.902075
485,20000,2,0.804385,,0.804385,0.803027,0.80367,520.9618,520.0353,520.472765,501.677961,502.16564,501.907977
486,20000,2,0.804385,,0.804385,0.803345,0.803712,520.9618,520.0353,520.519302,501.677961,502.028287,501.906223
487,20000,2,0.804385,,0.804385,0.803345,0.803762,520.9618,520.0353,520.569378,501.677961,502.028287,501.900498
488,20000,2,0.804436,,0.804436,0.803397,0.803826,520.9688,520.0353,520.627014,501.642505,502.028287,501.889317
489,20000,2,0.804436,,0.804436,0.803544,0.803923,520.9688,520.0353,520.705308,501.642505,502.028287,501.866433
490,20000,2,0.804436,,0.804436,0.803544,0.803987,520.9688,520.0353,520.754954,501.642505,502.028287,501.849953
491,20000,2,0.804436,,0.804436,0.803544,0.804065,520.9688,520.0353,520.816819,501.642505,502.028287,501.830328
492,20000,2,0.804436,,0.804436,0.80367,0.804096,520.9688,520.6524,520.835506,501.642505,502.028287,501.818683
493,20000,2,0.804436,,0.804436,0.80367,0.804139,521.0088,520.6524,520.85468,501.642505,502.028287,501.798214
494,20000,2,0.804436,,0.804436,0.80367,0.80416,521.0088,520.6524,520.864572,501.642505,502.028287,501.788405
495,20000,2,0.804436,,0.804436,0.80367,0.804198,521.0088,520.6524,520.880322,501.642505,502.028287,501.769395
496,20000,2,0.804436,,0.804436,0.80367,0.804223,521.0088,520.6524,520.889484,501.642505,502.028287,501.755552
497,20000,2,0.804436,,0.804436,0.80367,0.804242,520.9688,520.6524,520.895622,501.642505,502.028287,501.745083
498,20000,2,0.804442,,0.804442,0.80367,0.804273,520.9688,520.6524,520.908278,501.638138,502.028287,501.729533
499,20000,2,0.804442,,0.804442,0.80367,0.804283,520.9688,520.6524,520.911722,501.638138,502.028287,501.724181
500,20000,2,0.804442,,0.804442,0.80367,0.804302,520.9688,520.6524,520.91861,501.638138,502.028287,501.713704
501,20000,2,0.804442,,0.804442,0.80367,0.804312,520.9688,520.6524,520.922054,501.638138,502.028287,501.708341
502,20000,2,0.804442,,0.804442,0.80367,0.804335,520.9688,520.6524,520.931616,501.638138,502.028287,501.696488
503,20000,2,0.804442,,0.804442,0.80367,0.804359,520.9688,520.6524,520.941248,501.638138,502.028287,501.684388
504,20000,2,0.804442,,0.804442,0.80367,0.804405,520.9688,520.6524,520.960302,501.638138,502.028287,501.66095
505,20000,2,0.804442,,0.804442,0.80367,0.804415,520.9688,520.6524,520.963676,501.638138,502.028287,501.655897
506,20000,2,0.804442,,0.804442,0.804385,0.804424,520.9688,520.9618,520.96705,501.638138,501.677961,501.650888
507,20000,2,0.804442,,0.804442,0.804385,0.804426,520.9688,520.9618,520.96726,501.638138,501.677961,501.649737
508,20000,2,0.804442,,0.804442,0.804385,0.804429,520.9688,520.9618,520.96768,501.638138,501.677961,501.647435
509,20000,2,0.804442,,0.804442,0.804385,0.804431,520.9688,520.9618,520.96796,501.638138,501.677961,501.645799
510,20000,2,0.809938,,0.809938,0.799985,0.804543,524.6809,516.5372,520.979956,499.838888,502.14461,501.566915
511,20000,2,0.809938,,0.809938,0.804385,0.804671,524.6809,519.7926,521.088951,499.838888,501.677961,501.539701
512,20000,2,0.809938,,0.809938,0.804436,0.804871,524.6809,520.9688,521.227027,499.574787,501.642505,501.476482
513,20000,2,0.809938,,0.809938,0.804436,0.805067,524.6809,520.1227,521.337257,499.574787,501.642505,501.397666
514,20000,2,0.809938,,0.809938,0.804436,0.805277,524.6809,520.1227,521.474671,499.574787,501.642505,501.325984
515,20000,2,0.809938,,0.809938,0.804436,0.805527,524.6809,520.1227,521.65482,499.574787,501.642505,501.251275
516,20000,2,0.809938,,0.809938,0.804436,0.80586,524.6809,520.1227,521.900906,499.574787,501.642505,501.156335
517,20000,2,0.809938,,0.809938,0.804436,0.806328,524.7045,520.1227,522.242863,499.574787,501.642505,501.020852
518,20000,2,0.810315,,0.810315,0.804436,0.806865,525.2163,520.1227,522.60506,499.574787,501.642505,500.844551
519,20000,2,0.810315,,0.810315,0.804436,0.807179,525.2163,520.9688,522.83265,499.46791,501.642505,500.752544
520,20000,2,0.810315,,0.810315,0.804436,0.807531,525.2163,520.9688,523.081975,499.46791,501.642505,500.644698
521,20000,2,0.810315,,0.810315,0.804436,0.807885,525.2163,520.9688,523.323493,499.46791,501.806084,500.530448
522,20000,2,0.811622,,0.811622,0.804436,0.80837,525.7644,520.9688,523.665872,499.251129,501.642505,500.381344
523,20000,2,0.811622,,0.811622,0.804442,0.808893,525.7644,520.9688,524.0205,499.251129,501.638138,500.21112
524,20000,2,0.811622,,0.811622,0.804442,0.809417,525.7644,520.9688,524.377848,499.251129,501.638138,500.041798
525,20000,2,0.811622,,0.811622,0.804442,0.809731,525.7644,520.9688,524.594834,499.251129,501.638138,499.942192
526,20000,2,0.811674,,0.811674,0.806468,0.810006,525.7714,522.4685,524.777117,499.215673,501.062488,499.849967
527,20000,2,0.811674,,0.811674,0.80652,0.810193,525.7714,522.4755,524.885189,499.215673,501.057274,499.776792
528,20000,2,0.81212,,0.81212,0.80652,0.810409,525.9636,522.4755,525.000915,498.996063,501.057274,499.685487
529,20000,2,0.81212,,0.81212,0.80652,0.810537,525.9636,522.4755,525.078371,498.996063,501.057274,499.637412
530,20000,2,0.81212,,0.81212,0.80652,0.810708,525.9636,522.4755,525.194649,498.996063,501.027032,499.582644
531,20000,2,0.81212,,0.81212,0.807979,0.810899,525.9636,523.6923,525.30549,498.996063,500.704256,499.50724
532,20000,2,0.81212,,0.81212,0.809243,0.811031,525.9636,524.3255,525.375529,498.996063,500.242643,499.451713
533,20000,2,0.81212,,0.81212,0.809429,0.811146,525.9636,524.6809,525.418852,498.996063,500.242643,499.391262
534,20000,2,0.81212,,0.81212,0.809429,0.811261,525.9636,524.6879,525.480635,498.996063,500.242643,499.342602
535,20000,2,0.812168,,0.812168,0.809481,0.811349,526.0824,524.6879,525.526925,498.996063,500.207187,499.305326
536,20000,2,0.812168,,0.812168,0.809481,0.81145,526.0824,524.6879,525.591627,498.996063,500.207187,499.269851
537,20000,2,0.812846,,0.812846,0.809989,0.811567,526.5353,524.6879,525.667397,498.813222,499.803432,499.229434
538,20000,2,0.812846,,0.812846,0.809989,0.811662,526.5353,524.6879,525.727992,498.813222,499.803432,499.19582
539,20000,2,0.812846,,0.812846,0.810948,0.811765,526.5353,524.9328,525.785809,498.813222,499.464266,499.153888
540,20000,2,0.812846,,0.812846,0.810948,0.811863,526.5353,524.9328,525.842076,498.813222,499.464266,499.115438
541,20000,2,0.813391,,0.813391,0.810948,0.811986,526.8533,525.1997,525.917975,498.600829,499.464266,499.069945
542,20000,2,0.813391,,0.813391,0.811161,0.812081,526.8533,525.4518,525.96986,498.600829,499.400981,499.030482
543,20000,2,0.813391,,0.813391,0.811161,0.812144,526.8533,525.4518,526.013243,498.600829,499.400981,499.011167
544,20000,2,0.813391,,0.813391,0.811734,0.81221,526.8533,525.7644,526.059666,498.600829,499.188228,498.990208
545,20000,2,0.813391,,0.813391,0.811734,0.812281,526.8533,525.7644,526.112929,498.600829,499.163445,498.970363
546,20000,2,0.813419,,0.813419,0.811734,0.812372,526.8533,525.7644,526.175509,498.579271,499.163445,498.941458
547,20000,2,0.813419,,0.813419,0.811734,0.812509,526.8533,525.7644,526.27107,498.579271,499.163445,498.898773
548,20000,2,0.813419,,0.813419,0.81212,0.812607,526.8533,525.9636,526.338328,498.579271,499.038736,498.867497
549,20000,2,0.813419,,0.813419,0.81212,0.812735,526.8533,525.9636,526.423131,498.579271,499.038736,498.824407
550,20000,2,0.813419,,0.813419,0.812148,0.812854,526.8533,525.9636,526.500584,498.579271,499.038736,498.783438
551,20000,2,0.813419,,0.813419,0.812148,0.812961,526.8533,525.9636,526.570167,498.579271,499.038736,498.746544
552,20000,2,0.813419,,0.813419,0.812148,0.813048,526.8533,525.9636,526.626436,498.579271,499.038736,498.716451
553,20000,2,0.813419,,0.813419,0.812148,0.813179,526.8533,525.9636,526.709354,498.579271,499.017177,498.669946
554,20000,2,0.813419,,0.813419,0.812195,0.813233,526.8533,526.0824,526.743139,498.579271,499.017177,498.65014
555,20000,2,0.813419,,0.813419,0.812247,0.813252,526.8533,526.0894,526.754028,498.579271,498.981721,498.642559
556,20000,2,0.813419,,0.813419,0.812247,0.813282,526.8533,526.0894,526.771207,498.579271,498.981721,498.631085
557,20000,2,0.813419,,0.813419,0.812247,0.813292,526.8533,526.0894,526.776201,498.579271,498.981721,498.626291
558,20000,2,0.813419,,0.813419,0.812247,0.813315,526.8533,526.0894,526.791479,498.579271,498.981721,498.618673
559,20000,2,0.813419,,0.813419,0.812247,0.813349,526.8533,526.0894,526.813117,498.579271,498.981721,498.606879
560,20000,2,0.813419,,0.813419,0.812247,0.813386,526.8533,526.0894,526.834755,498.579271,498.981721,498.59257
561,20000,2,0.813419,,0.813419,0.813233,0.813415,526.8533,526.7167,526.851934,498.579271,498.632473,498.581096
562,20000,2,0.813745,,0.813745,0.813391,0.813423,527.1255,526.8533,526.856752,498.4793,498.600829,498.578201
563,20000,2,0.813749,,0.813749,0.813391,0.813427,527.1426,526.8533,526.859645,498.4793,498.600829,498.577134
564,20000,2,0.813749,,0.813749,0.813419,0.813434,527.1426,526.8533,526.865431,498.4793,498.579271,498.575644
565,20000,2,0.813749,,0.813749,0.813419,0.813441,527.1426,526.8533,526.871046,498.4793,498.579271,498.574292
566,20000,2,0.813749,,0.813749,0.813419,0.813452,527.1426,526.8533,526.880284,498.4793,498.579271,498.571302
567,20000,2,0.813749,,0.813749,0.813419,0.813468,527.1426,526.8533,526.890982,498.4793,498.579271,498.5663
568,20000,2,0.813749,,0.813749,0.813419,0.813486,527.1426,526.8533,526.905835,498.4793,498.579271,498.56193
569,20000,2,0.813935,,0.813935,0.813419,0.813511,527.1985,526.8533,526.925961,498.407679,498.579271,498.556062
570,20000,2,0.813935,,0.813935,0.813419,0.813533,527.1985,526.8533,526.943023,498.407679,498.579271,498.550738
571,20000,2,0.813935,,0.813935,0.813419,0.813561,527.1985,526.8533,526.965871,498.407679,498.579271,498.544126
572,20000,2,0.813935,,0.813935,0.813419,0.813595,527.1985,526.8533,526.991422,498.407679,498.579271,498.534754
573,20000,2,0.813935,,0.813935,0.813419,0.813614,527.1985,526.8533,527.008267,498.407679,498.579271,498.530655
574,20000,2,0.813935,,0.813935,0.813419,0.813647,527.1985,526.8533,527.031484,498.407679,498.579271,498.520854
575,20000,2,0.813935,,0.813935,0.813419,0.813673,527.1985,526.8533,527.053431,498.407679,498.579271,498.515149
576,20000,2,0.814075,,0.814075,0.813419,0.813717,527.4148,526.8533,527.085715,498.407679,498.579271,498.502388
577,20000,2,0.814075,,0.814075,0.813419,0.813748,527.4148,526.8533,527.108715,498.407679,498.579271,498.49388
578,20000,2,0.814075,,0.814075,0.813419,0.813782,527.4148,526.8533,527.133924,498.407679,498.579271,498.484417
579,20000,2,0.814075,,0.814075,0.813419,0.813828,527.4148,526.8533,527.165163,498.407679,498.579271,498.469122
580,20000,2,0.814075,,0.814075,0.813419,0.813868,527.4148,526.8533,527.190958,498.407679,498.579271,498.455218
581,20000,2,0.814652,,0.814652,0.813419,0.813901,527.7974,526.8533,527.221011,498.250083,498.579271,498.449699
582,20000,2,0.814652,,0.814652,0.813419,0.81393,527.7974,526.8533,527.244607,498.250083,498.579271,498.442683
583,20000,2,0.814652,,0.814652,0.813419,0.813959,527.7974,526.8533,527.272655,498.250083,498.579271,498.439267
584,20000,2,0.814652,,0.814652,0.813749,0.813974,527.7974,527.1426,527.284818,498.250083,498.515596,498.435245
585,20000,2,0.814652,,0.814652,0.813749,0.814021,527.7974,527.1426,527.326165,498.213787,498.515596,498.426229
586,20000,2,0.814652,,0.814652,0.813749,0.814048,527.7974,527.1426,527.352239,498.213787,498.515596,498.42311
587,20000,2,0.814652,,0.814652,0.813749,0.814094,527.7974,527.1426,527.391968,498.213787,498.515596,498.413588
588,20000,2,0.814652,,0.814652,0.813751,0.814142,527.7974,527.1426,527.435464,498.213787,498.514231,498.40567
589,20000,2,0.814652,,0.814652,0.813935,0.814185,527.7974,527.1985,527.466027,498.213787,498.443975,498.392563
590,20000,2,0.814759,,0.814759,0.813935,0.814218,527.7974,527.1985,527.494309,498.166874,498.443975,498.385721
591,20000,2,0.814759,,0.814759,0.813935,0.814255,527.7974,527.1985,527.524254,498.166874,498.443975,498.37702
592,20000,2,0.814759,,0.814759,0.814075,0.814297,527.7974,527.4148,527.553199,498.166874,498.443975,498.363393
593,20000,2,0.814759,,0.814759,0.814075,0.814333,527.7974,527.4148,527.576155,498.166874,498.443975,498.350736
594,20000,2,0.814759,,0.814759,0.814075,0.814368,527.7974,527.4148,527.599611,498.166874,498.443975,498.339295
595,20000,2,0.817148,,0.817148,0.813487,0.81444,529.3723,526.7932,527.644222,497.358582,498.775812,498.313044
596,20000,2,0.817148,,0.817148,0.814075,0.814622,529.3723,527.4148,527.770562,497.358582,498.443975,498.255789
597,20000,2,0.817148,,0.817148,0.814075,0.814789,529.3723,527.4148,527.877908,497.358582,498.443975,498.196942
598,20000,2,0.817501,,0.817501,0.814075,0.815021,529.6445,527.4148,528.026696,497.265402,498.443975,498.115632
599,20000,2,0.817501,,0.817501,0.814075,0.815315,529.6445,527.4148,528.219652,497.265402,498.443975,498.015919
600,20000,2,0.817501,,0.817501,0.814101,0.815519,529.6445,527.4148,528.353833,497.265402,498.423776,497.946854
601,20000,2,0.817831,,0.817831,0.814101,0.815747,529.9338,527.4148,528.50749,497.201727,498.423776,497.871674
602,20000,2,0.817831,,0.817831,0.814652,0.815973,529.9338,527.7974,528.653259,497.177741,498.250083,497.793303
603,20000,2,0.817883,,0.817883,0.814652,0.816174,529.9338,527.7974,528.794486,497.133516,498.250083,497.730997
604,20000,2,0.817883,,0.817883,0.814652,0.816355,529.9338,527.7974,528.922999,497.090167,498.250083,497.676418
605,20000,2,0.817883,,0.817883,0.814654,0.816567,529.9673,527.7974,529.07361,497.090167,498.248718,497.611648
606,20000,2,0.817883,,0.817883,0.814654,0.816698,529.9673,527.7974,529.179237,497.090167,498.248718,497.580419
607,20000,2,0.818517,,0.818517,0.814654,0.816858,530.3526,527.7974,529.296748,496.947564,498.248718,497.533929
608,20000,2,0.818735,,0.818735,0.814654,0.817021,530.505,527.7974,529.41584,496.879357,498.248718,497.48708
609,20000,2,0.818735,,0.818735,0.814759,0.81718,530.505,527.7974,529.508172,496.879357,498.210243,497.424953
610,20000,2,0.818735,,0.818735,0.814759,0.817268,530.505,527.7974,529.572954,496.879357,498.166874,497.39912
611,20000,2,0.818735,,0.818735,0.814759,0.817436,530.505,527.7974,529.678643,496.879357,498.166874,497.33936
612,20000,2,0.818735,,0.818735,0.814759,0.817657,530.505,527.7974,529.810125,496.879357,498.166874,497.255258
613,20000,2,0.818735,,0.818735,0.814759,0.817784,530.505,527.7974,529.89204,496.879357,498.166874,497.211148
614,20000,2,0.818735,,0.818735,0.817004,0.817893,530.505,529.4143,529.968505,496.879357,497.539441,497.177151
615,20000,2,0.818735,,0.818735,0.817004,0.817958,530.505,529.4743,530.01417,496.879357,497.539441,497.157039
616,20000,2,0.818735,,0.818735,0.817004,0.818043,530.505,529.4743,530.069752,496.879357,497.539441,497.12756
617,20000,2,0.818735,,0.818735,0.817004,0.818117,530.505,529.4743,530.117944,496.879357,497.539441,497.102683
618,20000,2,0.818735,,0.818735,0.817004,0.818173,530.505,529.4743,530.147145,496.879357,497.539441,497.078431
619,20000,2,0.818735,,0.818735,0.817004,0.818227,530.505,529.4743,530.179283,496.879357,497.539441,497.058032
620,20000,2,0.818735,,0.818735,0.817004,0.818319,530.505,529.4743,530.242775,496.879357,497.539441,497.028165
621,20000,2,0.818735,,0.818735,0.817004,0.818393,530.505,529.4743,530.290245,496.879357,497.539441,497.002605
622,20000,2,0.818735,,0.818735,0.817004,0.818462,530.505,529.4743,530.334898,496.879357,497.539441,496.978885
623,20000,2,0.818735,,0.818735,0.817004,0.818524,530.505,529.4743,530.374005,496.879357,497.539441,496.956205
624,20000,2,0.818735,,0.818735,0.818044,0.81857,530.505,530.0862,530.402116,496.879357,497.137886,496.939653
625,20000,2,0.818735,,0.818735,0.818044,0.818594,530.505,530.0862,530.4173,496.879357,497.137886,496.930766
626,20000,2,0.818735,,0.818735,0.818044,0.818622,530.505,530.0862,530.434052,496.879357,497.137886,496.920229
627,20000,2,0.818735,,0.818735,0.818044,0.818666,530.505,530.0862,530.461016,496.879357,497.137886,496.904412
628,20000,2,0.818744,,0.818744,0.818044,0.818702,530.505,530.0862,530.483792,496.872851,497.137886,496.891311
629,20000,2,0.818917,,0.818917,0.818209,0.818732,530.505,529.9559,530.496105,496.369729,497.061895,496.876305
630,20000,2,0.818917,,0.818917,0.81873,0.818739,530.505,529.9559,530.494018,496.369729,496.883723,496.869058
631,20000,2,0.818917,,0.818917,0.81873,0.81874,530.505,529.9559,530.494018,496.369729,496.883723,496.868775
632,20000,2,0.818917,,0.818917,0.81873,0.818744,530.505,529.9559,530.483036,496.369729,496.883723,496.8583
633,20000,2,0.818923,,0.818923,0.818735,0.818747,530.505,529.9559,530.472054,496.365363,496.879357,496.84802
634,20000,2,0.818923,,0.818923,0.818735,0.81875,530.505,529.9559,530.466563,496.365363,496.879357,496.842403
635,20000,2,0.818923,,0.818923,0.818735,0.818752,530.505,529.9559,530.461072,496.365363,496.879357,496.836982
636,20000,2,0.818923,,0.818923,0.818735,0.818754,530.505,529.9559,530.455581,496.365363,496.879357,496.831517
637,20000,2,0.818931,,0.818931,0.818735,0.818757,530.505,529.9559,530.45009,496.358857,496.879357,496.825769
638,20000,2,0.818931,,0.818931,0.818735,0.818759,530.505,529.9559,530.444599,496.358857,496.879357,496.820412
639,20000,2,0.818931,,0.818931,0.818735,0.818763,530.505,529.9559,530.433617,496.358857,496.879357,496.810176
640,20000,2,0.818931,,0.818931,0.818735,0.818771,530.505,529.9559,530.411653,496.358857,496.879357,496.7894
641,20000,2,0.818931,,0.818931,0.818735,0.818779,530.505,529.9559,530.389689,496.358857,496.879357,496.768341
642,20000,2,0.818931,,0.818931,0.818735,0.818789,530.505,529.9559,530.362234,496.358857,496.879357,496.742186
643,20000,2,0.818931,,0.818931,0.818735,0.818799,530.505,529.9559,530.334779,496.358857,496.879357,496.716096
644,20000,2,0.818931,,0.818931,0.818735,0.81881,530.505,529.9559,530.301833,496.358857,496.879357,496.685018
645,20000,2,0.818931,,0.818931,0.818735,0.81882,530.505,529.9559,530.274378,496.358857,496.879357,496.658993
646,20000,2,0.818931,,0.818931,0.818735,0.818839,530.505,529.9559,530.219468,496.358857,496.879357,496.60703
647,20000,2,0.818931,,0.818931,0.818735,0.818851,530.505,529.9559,530.186522,496.358857,496.879357,496.575842
648,20000,2,0.818931,,0.818931,0.818735,0.818863,530.505,529.9559,530.153576,496.358857,496.879357,496.54459
649,20000,2,0.818931,,0.818931,0.818735,0.818869,530.505,529.9559,530.137103,496.358857,496.879357,496.528823
650,20000,2,0.818931,,0.818931,0.818744,0.81888,530.505,529.9559,530.104157,496.358857,496.872851,496.497853
651,20000,2,0.818931,,0.818931,0.818744,0.818892,530.505,529.9559,530.071211,496.358857,496.872851,496.466796
