gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
95,20000,32,0.676918,,0.676918,0.652584,0.666532,431.0924,412.9589,421.85824,535.938626,550.189031,542.793492
96,20000,32,0.677957,,0.677957,0.652584,0.668887,431.0924,415.9659,423.373795,535.938626,550.189031,541.972314
97,20000,32,0.677957,,0.677957,0.656354,0.670904,431.0924,415.9659,424.535798,535.938626,547.145987,541.177918
98,20000,32,0.677957,,0.677957,0.662087,0.672481,431.1168,415.3945,425.573703,536.36176,546.601011,540.642945
99,20000,32,0.678181,,0.678181,0.662149,0.673343,431.1168,415.3945,426.125864,536.36176,545.577302,540.340892
100,20000,32,0.688028,,0.688028,0.662149,0.674835,436.9779,415.3945,427.22207,536.158306,544.946291,539.91123
101,20000,32,0.688028,,0.688028,0.665344,0.675902,436.9779,420.5964,428.192338,536.158306,542.874737,539.729373
102,20000,32,0.688028,,0.688028,0.665344,0.676721,436.9779,420.5964,428.803383,536.158306,542.874737,539.500465
103,20000,32,0.688028,,0.688028,0.673386,0.677858,437.2707,422.2434,429.824528,535.862229,542.685694,539.29779
104,20000,32,0.688028,,0.688028,0.673667,0.678795,437.2707,425.7781,430.612256,535.862229,542.685694,539.09426
105,20000,32,0.688688,,0.688688,0.674517,0.679667,437.2707,425.7781,431.422599,534.238139,542.685694,538.957147
106,20000,32,0.688688,,0.688688,0.675547,0.680621,437.2707,426.1026,432.022707,534.238139,542.685694,538.615377
107,20000,32,0.689439,,0.689439,0.675547,0.681221,437.9014,425.3652,432.546108,534.238139,542.685694,538.498232
108,20000,32,0.689439,,0.689439,0.677371,0.681981,437.9014,425.3652,433.108256,533.2919,542.685694,538.28234
109,20000,32,0.689439,,0.689439,0.678432,0.682778,437.9014,427.1262,433.629971,533.2919,542.685694,538.010047
110,20000,32,0.689439,,0.689439,0.678432,0.683681,437.9014,427.9624,433.979016,533.2919,542.685694,537.539131
111,20000,32,0.690085,,0.690085,0.679505,0.684629,440.9163,429.4834,434.468367,531.670485,542.685694,537.127601
112,20000,32,0.691146,,0.691146,0.680125,0.685767,440.9163,429.4834,435.194797,531.670485,539.748721,536.726868
113,20000,32,0.691146,,0.691146,0.681284,0.686628,440.9163,430.5978,435.646108,531.670485,539.748721,536.358305
114,20000,32,0.691146,,0.691146,0.681284,0.687555,440.9163,431.1238,436.118798,531.670485,538.935931,535.951637
115,20000,32,0.692688,,0.692688,0.682471,0.688167,441.3327,431.1238,436.460286,531.670485,538.935931,535.703025
116,20000,32,0.692688,,0.692688,0.682471,0.688774,442.0444,431.8303,436.94623,531.670485,538.935931,535.555018
117,20000,32,0.693785,,0.693785,0.682737,0.689553,442.0444,431.8303,437.374924,531.670485,538.242959,535.235099
118,20000,32,0.695463,,0.695463,0.684986,0.690287,442.7842,433.1684,437.9215,530.544777,538.242959,535.02903
119,20000,32,0.695463,,0.695463,0.684986,0.690859,443.9425,433.1684,438.132843,530.544777,538.233911,534.723901
120,20000,32,0.696113,,0.696113,0.688429,0.691617,444.3404,433.5853,438.496353,530.544777,537.494044,534.376239
121,20000,32,0.697959,,0.697959,0.688605,0.6925,446.1151,433.5853,439.091155,530.544777,537.494044,534.086477
122,20000,32,0.697959,,0.697959,0.689613,0.693138,446.1151,434.1111,439.430708,530.544777,537.310918,533.816475
123,20000,32,0.702899,,0.702899,0.690213,0.693827,446.1151,434.5388,439.803825,529.689329,536.9963,533.529132
124,20000,32,0.702899,,0.702899,0.690223,0.694359,446.1151,434.5388,440.217859,529.689329,536.9963,533.390991
125,20000,32,0.703921,,0.703921,0.690223,0.694979,446.1151,434.5388,440.868823,529.3365,536.844035,533.343974
126,20000,32,0.703921,,0.703921,0.690223,0.695452,446.1151,434.5388,441.084081,529.3365,536.720735,533.119089
127,20000,32,0.703921,,0.703921,0.69215,0.696076,446.191,434.8693,441.665887,529.3365,536.720735,533.022368
128,20000,32,0.703921,,0.703921,0.692702,0.696641,446.8251,436.7817,442.122919,529.3365,536.720735,532.887936
129,20000,32,0.705801,,0.705801,0.692702,0.697189,452.8289,436.948,442.394533,529.3365,536.720735,532.642867
130,20000,32,0.705801,,0.705801,0.692702,0.697788,452.8289,436.948,442.884953,529.319308,536.720735,532.503745
131,20000,32,0.705801,,0.705801,0.692702,0.698469,452.8289,436.948,443.37175,529.319308,536.720735,532.299087
132,20000,32,0.705801,,0.705801,0.693475,0.699095,452.8289,438.3454,443.870472,529.319308,534.798202,532.145188
133,20000,32,0.705801,,0.705801,0.693475,0.6997,452.8289,438.3454,444.236987,529.319308,535.98025,531.918267
134,20000,32,0.706272,,0.706272,0.693475,0.700222,452.8289,438.3454,444.622835,529.319308,535.98025,531.770262
135,20000,32,0.706272,,0.706272,0.69411,0.700824,452.8289,440.5126,444.993582,528.78431,535.98025,531.548528
136,20000,32,0.707911,,0.707911,0.696113,0.701348,452.8289,441.9445,445.541773,528.78431,535.98025,531.507557
137,20000,32,0.707911,,0.707911,0.698025,0.701814,452.8289,441.9445,445.778351,528.78431,535.98025,531.302355
138,20000,32,0.708934,,0.708934,0.698254,0.702482,453.4928,441.9445,446.31244,528.78431,534.623482,531.139511
139,20000,32,0.709428,,0.709428,0.698707,0.703003,453.4928,441.9705,446.787221,528.78431,534.623482,531.050891
140,20000,32,0.709428,,0.709428,0.698707,0.703664,453.4928,441.9705,447.263066,528.509413,533.69222,530.854165
141,20000,32,0.709428,,0.709428,0.698707,0.704186,453.4928,441.9705,447.573954,528.509413,533.69222,530.655862
142,20000,32,0.709428,,0.709428,0.698707,0.704899,453.082,443.3283,448.168646,528.509413,533.69222,530.497608
143,20000,32,0.710451,,0.710451,0.698707,0.705501,453.082,443.3283,448.852974,528.509413,533.69222,530.487097
144,20000,32,0.710451,,0.710451,0.70096,0.706265,453.6207,443.3283,449.481959,527.618064,533.69222,530.312886
145,20000,32,0.712928,,0.712928,0.70096,0.706774,455.0252,443.6694,449.949271,527.618064,533.69222,530.228709
146,20000,32,0.712928,,0.712928,0.70096,0.707231,455.0252,443.6694,450.233461,527.618064,534.795968,530.062855
147,20000,32,0.712928,,0.712928,0.702765,0.707891,455.0252,443.6694,450.886538,527.618064,533.299345,529.985644
148,20000,32,0.714444,,0.714444,0.703298,0.70845,455.7005,444.9487,451.39369,527.618064,533.299345,529.889032
149,20000,32,0.714444,,0.714444,0.703298,0.708875,455.7005,444.9487,451.645824,527.618064,533.299345,529.726531
150,20000,32,0.714444,,0.714444,0.703298,0.709294,457.7778,444.9487,451.961786,527.618064,533.299345,529.611905
151,20000,32,0.714444,,0.714444,0.705545,0.709972,457.7778,447.614,452.550246,528.099625,533.299345,529.477455
152,20000,32,0.715066,,0.715066,0.705707,0.710498,457.7778,448.5492,452.842902,527.398588,532.703786,529.263191
153,20000,32,0.715066,,0.715066,0.705892,0.711168,457.7778,448.5492,453.299393,527.398588,530.75024,529.045933
154,20000,32,0.715611,,0.715611,0.706631,0.711567,459.2682,448.7894,453.628188,527.398588,530.75024,528.955643
155,20000,32,0.715611,,0.715611,0.706631,0.711869,459.2682,448.7894,453.900645,527.398588,530.666345,528.902678
156,20000,32,0.715891,,0.715891,0.707911,0.712331,459.2682,450.9916,454.254067,527.398588,530.500903,528.778675
157,20000,32,0.716536,,0.716536,0.709054,0.712735,459.928,450.9916,454.560879,527.398588,530.500903,528.669045
158,20000,32,0.716536,,0.716536,0.709054,0.713238,459.928,450.9916,454.841852,526.927617,530.500903,528.465617
159,20000,32,0.716816,,0.716816,0.709555,0.713683,459.928,451.375,455.056551,526.927617,530.500903,528.262008
160,20000,32,0.717527,,0.717527,0.709555,0.714179,459.928,451.375,455.421298,526.477849,530.407799,528.119543
161,20000,32,0.717527,,0.717527,0.709555,0.714564,459.928,451.375,455.695306,526.477849,529.580165,528.002577
162,20000,32,0.717527,,0.717527,0.709555,0.714932,460.1741,451.375,456.070972,526.477849,529.580165,527.967289
163,20000,32,0.717527,,0.717527,0.709555,0.715273,460.1741,451.375,456.277656,526.477849,529.48706,527.840331
164,20000,32,0.717527,,0.717527,0.709555,0.715643,460.1741,451.375,456.475968,526.196911,529.48706,527.684234
165,20000,32,0.717879,,0.717879,0.709555,0.715953,460.1741,451.375,456.671838,526.196911,529.437573,527.573573
166,20000,32,0.718451,,0.718451,0.714672,0.716308,460.1741,454.82,456.856059,526.196911,529.301053,527.420046
167,20000,32,0.718451,,0.718451,0.714672,0.716601,460.1741,454.82,457.021635,526.196911,529.301053,527.302617
168,20000,32,0.718626,,0.718626,0.714672,0.716871,460.1741,454.82,457.119637,526.062218,529.207949,527.157764
169,20000,32,0.718626,,0.718626,0.714672,0.717121,460.1741,454.82,457.18494,526.062218,529.207949,527.00694
170,20000,32,0.729916,,0.729916,0.704148,0.717244,466.5449,443.0727,457.143054,523.298821,529.207949,526.882947
171,20000,32,0.729916,,0.729916,0.708284,0.717776,469.5784,444.6752,457.736703,523.298821,530.740745,526.86535
172,20000,32,0.729916,,0.729916,0.713095,0.718254,469.5784,455.3573,458.177407,523.298821,530.740745,526.787899
173,20000,32,0.729916,,0.729916,0.716867,0.718708,469.5784,456.8681,458.539319,523.298821,530.740745,526.67599
174,20000,32,0.729916,,0.729916,0.716867,0.719108,469.5784,456.8681,458.927767,523.298821,530.740745,526.624606
175,20000,32,0.729916,,0.729916,0.716867,0.719746,469.9017,456.8681,459.936468,523.298821,530.740745,526.802704
176,20000,32,0.732485,,0.732485,0.716867,0.720118,474.1957,456.8681,460.418369,523.298821,530.740745,526.835625
177,20000,32,0.732485,,0.732485,0.716867,0.720839,474.1957,456.8681,461.343901,523.298821,531.562733,526.893267
178,20000,32,0.732485,,0.732485,0.716895,0.721566,474.1957,456.8681,462.428982,523.298821,531.562733,527.053398
179,20000,32,0.732685,,0.732685,0.716895,0.722476,474.3298,457.2046,463.422386,523.298821,531.562733,527.009188
180,20000,32,0.733903,,0.733903,0.716895,0.723359,475.0688,457.2046,464.512057,523.298821,531.562733,527.051002
181,20000,32,0.733903,,0.733903,0.717879,0.724261,475.0688,457.2046,465.451847,523.298821,531.190196,526.977477
182,20000,32,0.733903,,0.733903,0.717879,0.724932,475.0688,457.2046,466.295739,523.298821,531.190196,527.018897
183,20000,32,0.733903,,0.733903,0.717879,0.725891,475.0688,457.2046,467.432002,523.298821,531.190196,527.032726
184,20000,32,0.733903,,0.733903,0.717905,0.726545,475.0688,457.2046,468.058357,523.298821,530.200776,526.942166
185,20000,32,0.733903,,0.733903,0.718664,0.727102,475.0688,457.5279,468.620182,523.298821,530.090604,526.884078
186,20000,32,0.735746,,0.735746,0.718664,0.727516,475.1896,457.5279,469.103509,524.111507,530.090604,526.884869
187,20000,32,0.735746,,0.735746,0.723829,0.728235,475.1896,466.2086,469.728583,524.111507,530.028783,526.742887
188,20000,32,0.735746,,0.735746,0.723829,0.728643,475.1896,466.2086,470.045953,524.111507,530.028783,526.637872
189,20000,32,0.735746,,0.735746,0.723829,0.729084,475.1896,466.2086,470.431089,524.111507,530.090604,526.55197
190,20000,32,0.735746,,0.735746,0.724012,0.729664,476.1909,466.2086,470.763158,524.111507,529.2884,526.321806
191,20000,32,0.736226,,0.736226,0.724012,0.730141,476.1909,466.2086,471.095046,523.703658,529.100894,526.172308
192,20000,32,0.736226,,0.736226,0.724012,0.730799,477.0153,466.2086,471.607802,523.703658,529.100894,526.002763
193,20000,32,0.736226,,0.736226,0.724012,0.731226,477.0153,466.2086,471.799554,523.703658,529.100894,525.798243
194,20000,32,0.736226,,0.736226,0.724091,0.731641,477.0153,466.2086,472.117044,523.703658,529.100894,525.687373
195,20000,32,0.736226,,0.736226,0.724091,0.732125,477.0153,466.2086,472.401214,523.703658,529.100894,525.499799
196,20000,32,0.736226,,0.736226,0.724091,0.732621,477.0153,466.2086,472.693929,523.703658,529.100894,525.309303
197,20000,32,0.736369,,0.736369,0.724091,0.733303,477.6751,466.2086,473.28617,523.703658,529.100894,525.174453
198,20000,32,0.737489,,0.737489,0.728812,0.73383,477.6751,468.201,473.619818,523.503791,527.584326,524.986651
199,20000,32,0.737489,,0.737489,0.729087,0.734209,477.6751,469.5282,473.892457,523.503791,527.498378,524.873835
200,20000,32,0.737489,,0.737489,0.729295,0.734579,477.6751,469.5282,474.086583,523.261327,527.498378,524.715051
201,20000,32,0.73767,,0.73767,0.729948,0.734916,477.1627,469.5282,474.283815,523.261327,527.498378,524.584335
202,20000,32,0.73767,,0.73767,0.730842,0.735177,477.1627,469.5282,474.45719,523.261327,527.498378,524.497196
203,20000,32,0.737847,,0.737847,0.731767,0.735541,477.1627,470.188,474.643522,523.25004,527.498378,524.338059
204,20000,32,0.740886,,0.740886,0.731767,0.735811,478.3303,470.188,474.798984,522.639328,527.498378,524.231342
205,20000,32,0.740886,,0.740886,0.731767,0.736144,478.3303,470.188,475.000325,522.639328,527.498378,524.106842
206,20000,32,0.740886,,0.740886,0.732078,0.736361,478.3303,470.188,475.24836,522.639328,527.498378,524.103472
207,20000,32,0.740886,,0.740886,0.732078,0.736672,478.3303,469.9158,475.452348,522.639328,527.498378,523.998087
208,20000,32,0.741324,,0.741324,0.732372,0.737081,478.6536,470.188,475.718838,522.510677,526.236295,523.85743
209,20000,32,0.741324,,0.741324,0.733214,0.737532,478.6536,470.188,476.013897,522.510677,526.236295,523.703706
210,20000,32,0.741459,,0.741459,0.733214,0.737869,478.6536,470.188,476.103413,522.409574,526.236295,523.500664
211,20000,32,0.741547,,0.741547,0.734035,0.738207,478.7055,474.5805,476.313012,522.37539,526.236295,523.377448
212,20000,32,0.741547,,0.741547,0.735526,0.738595,478.7055,474.5805,476.50526,522.37539,525.444836,523.203747
213,20000,32,0.741547,,0.741547,0.736117,0.739006,478.7055,474.5805,476.666495,522.238576,525.228205,522.990935
214,20000,32,0.741547,,0.741547,0.736117,0.739254,478.7055,475.1192,476.798503,522.238576,525.228205,522.885839
215,20000,32,0.741547,,0.741547,0.736117,0.73949,478.7055,475.2403,476.896458,522.238576,525.228205,522.767697
216,20000,32,0.741547,,0.741547,0.737489,0.739891,478.7055,475.2403,477.11019,522.238576,523.503791,522.59819
217,20000,32,0.741691,,0.741691,0.73813,0.74009,478.8818,475.2403,477.234714,522.072835,523.498551,522.526546
218,20000,32,0.742045,,0.742045,0.738397,0.740278,478.9077,475.2403,477.399638,522.072835,522.887815,522.490066
219,20000,32,0.742087,,0.742087,0.738397,0.740474,479.0054,475.2403,477.590586,522.072835,522.887815,522.465548
220,20000,32,0.742087,,0.742087,0.738735,0.740785,479.0054,475.7525,477.869472,521.851191,522.639328,522.409626
221,20000,32,0.742087,,0.742087,0.738735,0.741024,479.0054,475.7525,478.078984,521.851191,522.639328,522.363557
222,20000,32,0.742319,,0.742319,0.738735,0.741174,479.0054,475.7525,478.181235,521.777704,522.639328,522.314834
223,20000,32,0.742319,,0.742319,0.738735,0.74131,479.0054,475.7525,478.294401,521.777704,522.639328,522.284484
224,20000,32,0.742319,,0.742319,0.739535,0.741462,479.0054,476.1994,478.428534,521.777704,522.639328,522.25582
225,20000,32,0.74312,,0.74312,0.739569,0.741603,479.5246,476.1994,478.567371,521.69741,522.523792,522.238865
226,20000,32,0.74312,,0.74312,0.739894,0.741751,479.5246,476.3299,478.703462,521.685449,522.523792,522.214629
227,20000,32,0.74312,,0.74312,0.740957,0.741891,479.5246,477.2367,478.832957,521.69741,522.506385,522.192416
228,20000,32,0.74312,,0.74312,0.740957,0.742001,479.5246,477.2367,478.912841,521.69741,522.506385,522.160484
229,20000,32,0.74312,,0.74312,0.740957,0.742054,479.5246,477.2367,478.945731,521.69741,522.381264,522.140756
230,20000,32,0.743422,,0.743422,0.740957,0.742138,479.8611,477.2367,479.009155,521.599873,522.381264,522.118042
231,20000,32,0.743422,,0.743422,0.740957,0.742233,479.8611,477.2367,479.092568,521.599873,522.381264,522.099347
232,20000,32,0.743422,,0.743422,0.741547,0.742358,479.8611,478.7055,479.184972,521.599873,522.398671,522.064391
233,20000,32,0.74367,,0.74367,0.741553,0.742478,479.9927,478.7055,479.273457,521.581874,522.398671,522.030149
234,20000,32,0.74367,,0.74367,0.741553,0.742551,479.9927,478.7055,479.318119,521.581874,522.398671,522.002576
235,20000,32,0.743972,,0.743972,0.742045,0.742734,480.3292,478.9077,479.437508,521.571686,522.259854,521.940028
236,20000,32,0.745027,,0.745027,0.742045,0.742868,480.8653,478.9077,479.523487,521.10825,522.172447,521.893329
237,20000,32,0.745027,,0.745027,0.742045,0.74297,480.8653,478.9077,479.58989,521.10825,522.172447,521.85786
238,20000,32,0.745027,,0.745027,0.742087,0.74309,480.8653,479.0054,479.66102,521.10825,522.172447,521.811748
239,20000,32,0.745027,,0.745027,0.742087,0.74319,480.8653,479.0054,479.720491,521.10825,522.172447,521.773621
