gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
419,25000,8,0.734206,50,0.733998,0.685263,0.729484,472.4772,447.067,469.72768,524.071642,545.076201,525.768674
420,25000,8,0.734206,50,0.733998,0.621072,0.728262,472.4772,413.4031,469.0846,524.071642,572.586581,526.290942
421,25000,8,0.734206,50,0.733998,0.619141,0.728179,472.4772,412.2198,469.082441,524.071642,573.299868,526.353671
422,25000,8,0.734206,50,0.733998,0.685635,0.728235,472.4772,447.1948,469.106655,524.071642,544.871431,526.326345
423,25000,8,0.734206,50,0.733998,0.685114,0.728061,472.4772,446.786,469.048725,524.071642,545.003904,526.423492
424,25000,8,0.734206,50,0.733998,0.686805,0.731214,472.4772,447.8268,470.734253,524.071642,544.382467,525.09375
425,25000,8,0.734677,50,0.734677,0.567799,0.725869,472.4772,384.9484,467.924547,523.560713,595.071715,527.380111
426,25000,8,0.735014,50,0.735014,0.617367,0.728955,473.0312,410.3043,469.582694,523.560713,573.399901,526.084124
427,25000,8,0.735014,50,0.735014,0.685113,0.729118,473.0312,447.067,469.731619,523.668881,545.193071,526.056721
428,25000,8,0.735014,50,0.735014,0.619425,0.729474,473.0312,412.5008,469.919333,523.668881,573.266783,525.904996
429,25000,8,0.735014,50,0.735014,0.685263,0.731414,473.0312,447.067,470.912929,523.668881,545.076201,525.057015
430,25000,8,0.735014,50,0.73473,0.685263,0.730739,472.7502,447.067,470.589813,523.701966,545.076201,525.367433
431,25000,8,0.735014,50,0.73473,0.685322,0.730248,472.8198,447.067,470.354931,523.701966,545.029642,525.592902
432,25000,8,0.735014,50,0.73473,0.685263,0.729751,472.7502,447.067,470.079681,523.701966,545.076201,525.796097
433,25000,8,0.735014,50,0.734847,0.685263,0.728901,472.8843,447.067,469.690395,523.700592,545.076201,526.197954
434,25000,8,0.735014,50,0.73473,0.684979,0.728945,472.7502,446.786,469.716811,523.701966,545.109286,526.181238
435,25000,8,0.735014,50,0.73473,0.619482,0.728471,472.7502,412.5008,469.457155,523.701966,573.222226,526.37743
436,25000,8,0.735014,50,0.73473,0.620321,0.72708,472.7502,413.0454,468.699443,523.701966,572.932598,526.95472
437,25000,8,0.735014,50,0.73473,0.582482,0.727204,472.7502,393.5771,468.794007,523.701966,589.401184,526.921119
438,25000,8,0.735014,50,0.73473,0.62153,0.72772,472.7502,413.646,469.055941,523.701966,572.39175,526.694457
439,25000,8,0.735014,50,0.73473,0.633977,0.729585,472.9175,420.516,470.046641,523.701966,567.286991,525.903027
440,25000,8,0.735014,50,0.734963,0.692528,0.73251,472.8628,451.2164,471.596822,523.595919,542.189609,524.660564
441,25000,8,0.735014,50,0.734963,0.619432,0.729407,472.8628,412.5008,470.032305,523.595919,573.261454,526.032402
442,25000,8,0.735014,50,0.734963,0.640387,0.731297,472.8628,423.6726,471.057542,523.595919,564.402665,525.24552
443,25000,8,0.735014,50,0.734963,0.58461,0.729811,472.8628,395.3125,470.262156,523.595919,588.904095,525.871438
444,25000,8,0.735014,50,0.734963,0.580528,0.7297,472.8628,392.2625,470.221012,523.595919,590.044594,525.930652
445,25000,8,0.735014,50,0.734963,0.683856,0.733485,472.8628,446.1924,472.170055,523.591254,545.587494,524.283984
446,25000,8,0.735247,50,0.735247,0.68317,0.732512,473.1438,445.9514,471.632015,523.562834,545.960911,524.683039
447,25000,8,0.735247,50,0.735247,0.619425,0.731577,473.1438,412.5008,471.156025,523.562834,573.266783,525.093163
448,25000,8,0.735247,50,0.735247,0.620353,0.730959,473.1438,413.0688,470.840555,523.562834,572.923394,525.363713
449,25000,8,0.735247,50,0.735247,0.667475,0.730779,473.1438,437.8956,470.74703,523.562834,552.804599,525.441034
450,25000,8,0.735247,50,0.735247,0.576724,0.731624,473.1438,391.113,471.178437,523.517157,592.241477,525.071238
451,25000,8,0.735247,50,0.735247,0.720308,0.734263,473.1438,464.7576,472.550218,523.517157,529.595308,523.931904
452,25000,8,0.735247,50,0.735247,0.686063,0.732492,473.1438,447.34,471.621187,523.517157,544.635152,524.691106
453,25000,8,0.735247,50,0.735247,0.685506,0.732573,473.1438,447.067,471.652842,523.517157,544.886063,524.649135
454,25000,8,0.735247,50,0.735247,0.619813,0.730658,473.1438,412.6061,470.651498,523.517157,573.034814,525.471497
455,25000,8,0.735247,50,0.735247,0.622475,0.730468,473.1438,414.3458,470.552635,523.517157,572.123839,525.5539
456,25000,8,0.736888,50,0.736888,0.619632,0.731346,473.6844,412.5008,471.005613,522.644685,573.104763,525.172696
457,25000,8,0.736888,50,0.736888,0.697993,0.733872,473.6844,453.7432,472.343933,522.644685,539.620444,524.099233
458,25000,8,0.736888,50,0.736888,0.686942,0.733254,473.6844,447.9087,472.012563,522.644685,544.330061,524.358988
459,25000,8,0.736888,50,0.736888,0.582346,0.73202,473.6844,393.7222,471.399163,522.644685,589.604475,524.910338
460,25000,8,0.736888,50,0.736888,0.686942,0.733911,473.6844,447.9087,472.361045,522.644685,544.330061,524.080391
461,25000,8,0.736888,50,0.736888,0.579644,0.731531,473.6844,391.7483,471.123235,522.644685,590.389338,525.10685
462,25000,8,0.736888,50,0.736888,0.580826,0.731742,473.6844,392.4632,471.21075,522.644685,589.946475,525.001169
463,25000,8,0.736971,50,0.736971,0.619809,0.733196,473.6844,412.4278,471.914913,522.474254,572.917982,524.338593
464,25000,8,0.736971,50,0.736971,0.619809,0.732118,473.6844,412.4278,471.385085,522.474254,572.917982,524.824661
465,25000,8,0.736971,50,0.736971,0.619809,0.73028,473.6844,412.4278,470.415318,522.474254,572.917982,525.608581
466,25000,8,0.737208,50,0.737208,0.624579,0.72921,473.821,414.4355,469.842544,522.289446,570.542715,526.058824
467,25000,8,0.737208,50,0.737208,0.686583,0.732113,473.821,447.621,471.372696,522.289446,544.417258,524.820139
468,25000,8,0.737208,50,0.737208,0.686579,0.733077,473.821,447.621,471.861849,522.289446,544.496021,524.395659
469,25000,8,0.737208,50,0.737208,0.620644,0.732262,473.821,413.0548,471.37875,522.289446,572.687267,524.708294
470,25000,8,0.737208,50,0.737208,0.684702,0.733846,473.6844,446.4543,472.181684,522.289446,545.1025,524.01035
471,25000,8,0.737208,50,0.737208,0.584391,0.731181,473.6844,394.7593,470.784557,522.289446,588.704757,525.152639
472,25000,8,0.737208,50,0.737208,0.584391,0.730641,473.6844,394.5306,470.493361,522.289446,588.704757,525.379087
473,25000,8,0.737795,50,0.737795,0.585945,0.729518,473.7607,394.5306,469.87773,521.831722,587.339449,525.842301
474,25000,8,0.737795,50,0.737795,0.585262,0.729352,473.7607,394.5306,469.763053,521.831722,588.835254,525.895004
475,25000,8,0.737795,50,0.737795,0.585262,0.732064,473.7607,394.7775,471.136402,521.831722,588.037431,524.700365
476,25000,8,0.737795,50,0.737795,0.583657,0.727969,473.7607,394.2437,469.033519,521.831722,588.931715,526.485337
477,25000,8,0.737795,50,0.737795,0.585262,0.730436,473.7607,394.7775,470.277368,521.831722,588.037431,525.394596
478,25000,8,0.737795,50,0.737795,0.679127,0.733635,473.7607,444.7251,471.958989,521.831722,548.292396,524.025495
479,25000,8,0.738076,50,0.738076,0.679127,0.733236,474.3013,444.7251,471.720086,521.831722,548.292396,524.177083
480,25000,8,0.738076,50,0.738076,0.621343,0.732458,474.3013,413.4651,471.288488,521.831722,572.41643,524.494317
481,25000,8,0.738076,50,0.738076,0.620757,0.732297,474.3013,413.1674,471.167484,521.831722,572.674164,524.539421
482,25000,8,0.738352,50,0.738352,0.583691,0.733467,474.4876,394.4145,471.758633,521.831722,589.019338,524.022402
483,25000,8,0.738352,50,0.738352,0.686583,0.73516,474.4876,447.621,472.611241,521.831722,544.417258,523.273169
484,25000,8,0.738352,50,0.738352,0.718585,0.736821,474.4876,463.1836,473.473508,521.831722,529.884769,522.556012
485,25000,8,0.738589,50,0.738589,0.682584,0.736126,474.4876,446.1375,473.119636,521.831058,546.542792,522.860738
486,25000,8,0.738589,50,0.738352,0.686595,0.734857,474.4876,447.7336,472.443675,521.831058,544.483582,523.397793
487,25000,8,0.738589,50,0.738493,0.621443,0.733942,474.4876,413.4383,471.980377,521.775806,572.320699,523.800568
488,25000,8,0.738982,50,0.738982,0.584863,0.73309,474.4876,395.0794,471.528838,521.318747,588.55064,524.163117
489,25000,8,0.738982,50,0.738982,0.686595,0.734818,474.4876,447.7336,472.43515,521.318747,544.483582,523.421962
490,25000,8,0.738982,50,0.738982,0.584216,0.734414,474.4876,394.7013,472.191023,521.318747,588.802326,523.57384
491,25000,8,0.738982,50,0.738982,0.687113,0.735835,474.4876,448.0448,472.904757,521.318747,544.287867,522.943252
492,25000,8,0.739176,50,0.739176,0.624562,0.734439,474.5,415.573,472.196224,521.318747,571.318076,523.558012
493,25000,8,0.739176,50,0.739176,0.620606,0.734353,474.5,413.1674,472.138331,521.318747,572.791985,523.586132
494,25000,8,0.739187,50,0.739187,0.640471,0.73496,474.6126,423.6027,472.448472,521.234655,564.290001,523.320762
495,25000,8,0.739187,50,0.739187,0.647313,0.734099,474.6126,427.3927,471.99795,521.234655,561.493139,523.690199
496,25000,8,0.739187,50,0.739187,0.686599,0.73478,474.6126,447.4446,472.287632,521.234655,544.40482,523.353129
497,25000,8,0.739259,50,0.739259,0.585219,0.733341,474.6126,395.0776,471.555213,521.184864,588.272181,523.984641
498,25000,8,0.739259,50,0.739259,0.652979,0.73283,474.6126,430.7878,471.277462,521.184864,559.34832,524.197224
499,25000,8,0.739259,50,0.739259,0.686871,0.735606,474.6126,447.7039,472.671251,521.184864,544.392881,522.966068
500,25000,8,0.739527,50,0.739527,0.686583,0.735083,474.6126,447.621,472.392757,521.094163,544.417258,523.186993
501,25000,8,0.739527,50,0.739347,0.686583,0.7364,474.6126,447.621,473.071453,521.184864,544.417258,522.614852
502,25000,8,0.739929,50,0.739929,0.686583,0.736086,475.2133,447.621,472.886038,521.184864,544.417258,522.735205
503,25000,8,0.740292,50,0.740292,0.621619,0.736305,476.0979,413.6717,472.976905,521.184864,572.340087,522.625609
504,25000,8,0.740292,50,0.740292,0.586566,0.736921,476.0979,396.0258,473.307297,521.143955,587.856507,522.366639
505,25000,8,0.740292,50,0.740236,0.586566,0.733652,475.5697,396.0258,471.624472,521.094163,587.856507,523.788217
506,25000,8,0.740515,50,0.740515,0.580719,0.733052,475.5697,392.6704,471.308846,520.839929,590.168848,524.045168
507,25000,8,0.740515,50,0.740515,0.58577,0.736041,475.5697,394.9836,472.86199,520.839929,587.779263,522.754533
508,25000,8,0.740515,50,0.740515,0.696639,0.738535,475.5697,452.8101,474.141333,520.839929,540.051033,521.666284
509,25000,8,0.740515,50,0.740515,0.621739,0.735413,475.5697,413.7843,472.526174,520.839929,572.321395,523.019477
510,25000,8,0.740515,50,0.740515,0.62581,0.734804,475.5697,415.165,472.199634,520.839929,570.07146,523.275575
511,25000,8,0.740515,50,0.740515,0.662192,0.734951,475.2133,433.8362,472.26642,520.839929,554.205414,523.20536
512,25000,8,0.741228,50,0.741228,0.687911,0.736418,476.0169,448.3505,472.984485,520.533278,543.870504,522.542714
513,25000,8,0.741228,50,0.741228,0.691577,0.738038,476.0169,450.4843,473.83982,520.533278,542.440544,521.851875
514,25000,8,0.741228,50,0.741228,0.622162,0.735135,476.0169,413.9706,472.33656,520.533278,572.116389,523.109168
515,25000,8,0.741228,50,0.741066,0.622657,0.737113,475.6605,414.3636,473.366578,520.533278,571.993568,522.256107
516,25000,8,0.741228,50,0.741066,0.625073,0.738375,475.6605,416.0997,474.063884,520.533278,571.272799,521.738948
517,25000,8,0.74189,50,0.74189,0.58743,0.736371,476.1582,396.3081,473.016215,520.401137,587.372256,522.599909
518,25000,8,0.74189,50,0.74189,0.58743,0.735834,476.1582,396.3081,472.77386,520.401137,587.372256,522.856628
519,25000,8,0.74189,50,0.74189,0.572189,0.735938,476.1582,387.4747,472.80439,520.401137,593.340583,522.796415
520,25000,8,0.74189,50,0.74189,0.679737,0.737476,476.1582,442.9725,473.617105,520.401137,546.642406,522.141212
521,25000,8,0.74189,50,0.74189,0.623051,0.736514,476.1582,414.3878,473.153436,520.401137,571.702643,522.58033
522,25000,8,0.742207,50,0.742207,0.58608,0.733539,476.4262,395.7135,471.642249,520.124503,588.026747,523.888262
523,25000,8,0.742207,50,0.742207,0.622004,0.734853,476.4262,413.9706,472.337166,520.124503,572.2398,523.328933
524,25000,8,0.742207,50,0.742207,0.626075,0.73496,476.4262,415.3513,472.396923,520.333123,569.989865,523.285596
525,25000,8,0.742207,50,0.742207,0.56139,0.732379,476.4262,380.8173,471.021332,520.333123,597.303005,524.37747
526,25000,8,0.742207,50,0.742207,0.56139,0.736064,476.4262,380.8173,472.941079,520.333123,597.303005,522.789089
527,25000,8,0.742734,50,0.742734,0.613512,0.737921,476.4262,407.3685,473.89432,519.922505,574.43935,521.979316
528,25000,8,0.742734,50,0.742734,0.582155,0.735464,476.6598,393.5744,472.588169,519.922505,589.654528,523.020547
529,25000,8,0.742734,50,0.742734,0.627682,0.737928,476.4262,416.7126,473.909658,519.922505,569.648744,521.984452
530,25000,8,0.742734,50,0.742734,0.623329,0.738331,476.4262,414.7499,474.150713,519.922505,571.728513,521.831523
531,25000,8,0.742734,50,0.742734,0.689304,0.739815,476.4262,448.9298,474.927589,519.922505,543.172307,521.19511
532,25000,8,0.742734,50,0.742352,0.624587,0.738672,476.4262,415.2107,474.342591,520.042617,571.056225,521.694324
533,25000,8,0.742734,50,0.742352,0.57033,0.736604,476.4262,386.8158,473.310198,520.042617,594.348985,522.615278
534,25000,8,0.743432,50,0.743432,0.688639,0.737837,476.8223,448.5368,473.961013,519.58292,543.427462,522.089525
535,25000,8,0.743432,50,0.743432,0.690639,0.737588,476.8223,449.7769,473.852118,519.58292,542.698278,522.211251
536,25000,8,0.743432,50,0.743432,0.58743,0.73843,476.8223,396.3081,474.231745,519.58292,587.372256,521.808816
537,25000,8,0.743432,50,0.743432,0.587042,0.736552,476.8223,395.894,473.231439,519.58292,587.397312,522.60333
538,25000,8,0.743432,50,0.743432,0.587675,0.736183,476.8223,396.6576,473.004872,519.52846,587.415259,522.739504
539,25000,8,0.743432,50,0.743432,0.616571,0.7369,476.8223,409.8701,473.344915,519.52846,573.729667,522.407581
540,25000,8,0.743432,50,0.743432,0.688363,0.737861,476.8223,448.3505,473.872733,519.52846,543.518163,522.011676
541,25000,8,0.743788,50,0.743788,0.62458,0.734305,477.119,415.2107,472.03395,519.52846,571.061814,523.553375
542,25000,8,0.743788,50,0.743788,0.630102,0.73644,477.119,417.5566,473.110889,519.477538,568.326353,522.610224
543,25000,8,0.743788,50,0.743788,0.587584,0.735868,477.119,396.287,472.8371,519.477538,587.237557,522.872664
544,25000,8,0.743788,50,0.743788,0.689978,0.737712,477.119,448.9692,473.777788,519.477538,542.707968,522.064298
545,25000,8,0.744299,50,0.744299,0.693034,0.740605,477.32,451.0291,475.250238,519.295365,541.669863,520.794467
546,25000,8,0.744375,50,0.744375,0.719683,0.741819,477.32,464.7569,475.905841,519.10674,530.082678,520.286931
547,25000,8,0.744375,50,0.744375,0.689735,0.741558,477.32,448.7676,475.771702,519.10674,542.727336,520.400822
548,25000,8,0.744375,50,0.744299,0.586954,0.736947,477.32,395.9183,473.399553,519.295365,587.482234,522.408
549,25000,8,0.744375,50,0.744299,0.624013,0.73964,477.32,414.5509,474.823563,519.295365,571.061662,521.26175
550,25000,8,0.744375,50,0.744375,0.659553,0.740453,477.32,432.6195,475.22219,519.10674,555.448154,520.894521
551,25000,8,0.744826,50,0.744826,0.573251,0.737916,477.32,388.4785,473.890552,518.889646,593.185071,521.98142
552,25000,8,0.744826,50,0.744826,0.618047,0.738723,477.32,410.4279,474.32929,518.889646,572.952208,521.645737
553,25000,8,0.744826,50,0.744446,0.62458,0.741266,477.32,415.2107,475.680983,519.10674,571.061814,520.567525
554,25000,8,0.744826,50,0.744826,0.691926,0.741175,477.32,450.5426,475.646917,518.889646,542.207617,520.616248
555,25000,8,0.744826,50,0.744826,0.691926,0.741293,477.32,450.5426,475.690822,518.889646,542.207617,520.553078
556,25000,8,0.744826,50,0.744826,0.715079,0.742666,477.7483,462.0331,476.380719,518.889646,531.848021,519.944576
557,25000,8,0.745312,50,0.745312,0.690604,0.7417,477.9346,449.7769,475.914123,518.804705,542.725668,520.385293
558,25000,8,0.745312,50,0.744926,0.625036,0.740754,477.9346,415.2107,475.392526,518.696121,570.705521,520.773824
559,25000,8,0.745312,50,0.744926,0.624428,0.740184,477.7483,415.447,475.098676,518.696121,571.338548,521.021783
560,25000,8,0.745759,50,0.745759,0.62649,0.741844,478.4377,416.6281,475.89834,518.696121,570.521611,520.262602
561,25000,8,0.745759,50,0.745759,0.696846,0.743242,478.4377,453.0128,476.655996,518.696121,540.02546,519.679744
562,25000,8,0.745759,50,0.745759,0.739534,0.744129,478.4377,472.9993,477.148453,518.696121,520.760376,519.317778
563,25000,8,0.74603,50,0.74603,0.624836,0.743043,478.4377,415.2107,476.540196,518.447547,570.862212,519.757463
564,25000,8,0.746338,50,0.746338,0.590317,0.739409,478.4377,398.6517,474.68418,518.446183,586.690623,521.348338
565,25000,8,0.746338,50,0.74606,0.599445,0.739835,478.4377,403.5157,474.904656,518.447547,582.829739,521.164135
566,25000,8,0.746338,50,0.74606,0.630006,0.740237,478.4377,417.6189,475.099456,518.447547,568.4432,520.9808
567,25000,8,0.746338,50,0.74606,0.630006,0.742109,478.4377,417.6189,476.125638,518.447547,568.4432,520.208178
568,25000,8,0.746338,50,0.74606,0.590433,0.741428,478.4377,398.4199,475.741041,518.447547,586.444801,520.481454
569,25000,8,0.746598,50,0.746598,0.630006,0.741676,478.5142,417.6189,475.877916,518.307367,568.4432,520.380112
570,25000,8,0.746598,50,0.746598,0.587486,0.736516,478.579,396.4611,473.190427,518.307367,587.430853,522.603504
571,25000,8,0.746598,50,0.746598,0.589466,0.737715,478.5142,397.7692,473.826359,518.307367,586.762563,522.094927
572,25000,8,0.746598,50,0.746598,0.621036,0.738698,478.5142,412.6742,474.284161,518.307367,572.126436,521.634534
573,25000,8,0.748827,50,0.748827,0.650695,0.740787,480.4485,430.5868,475.413353,517.864985,560.995693,520.761962
574,25000,8,0.748827,50,0.748827,0.626134,0.741292,480.4485,416.576,475.650978,517.864985,570.764149,520.527073
575,25000,8,0.748827,50,0.748827,0.62462,0.738803,480.4485,415.1735,474.361313,517.864985,571.114672,521.604366
576,25000,8,0.748827,50,0.748827,0.625835,0.737389,480.4485,415.9324,473.644409,517.864985,570.764149,522.226871
577,25000,8,0.749445,50,0.749445,0.680827,0.742538,480.6495,445.1731,476.288973,517.517359,547.266569,519.982909
578,25000,8,0.749445,50,0.749445,0.623108,0.738886,480.6495,415.1944,474.414055,517.517359,572.198506,521.575185
579,25000,8,0.749445,50,0.749445,0.623108,0.741645,480.6495,415.1944,475.874398,517.517359,572.198506,520.401868
580,25000,8,0.749445,50,0.748541,0.623108,0.743099,479.947,415.1944,476.57522,517.752086,572.198506,519.737473
581,25000,8,0.749445,50,0.748541,0.694595,0.744455,479.947,451.6946,477.288071,517.752086,540.897722,519.157598
582,25000,8,0.749445,50,0.748541,0.623651,0.741857,479.947,414.0557,475.939386,517.752086,571.012362,520.280231
583,25000,8,0.750032,50,0.750032,0.627064,0.742071,480.6495,416.8042,476.045507,517.059636,570.191731,520.184559
584,25000,8,0.750032,50,0.750032,0.694595,0.743362,480.6495,451.6946,476.701501,517.059636,540.897722,519.616741
585,25000,8,0.750032,50,0.750032,0.689906,0.743509,480.6495,448.3745,476.829018,517.059636,542.330556,519.587204
586,25000,8,0.750032,50,0.750032,0.626206,0.739377,480.6495,415.9549,474.749598,517.059636,570.872233,521.416861
587,25000,8,0.750032,50,0.750032,0.624981,0.738459,480.6495,415.397,474.249006,517.059636,570.87356,521.797485
588,25000,8,0.750032,50,0.750032,0.625172,0.737376,480.6495,415.5625,473.662226,517.059636,570.835487,522.249396
589,25000,8,0.750032,50,0.750032,0.693448,0.741162,480.6495,450.879,475.606205,517.059636,541.301836,520.598492
590,25000,8,0.750032,50,0.749128,0.693448,0.741097,479.947,450.9618,475.591453,517.294362,541.301836,520.639572
591,25000,8,0.750032,50,0.749128,0.695275,0.743604,479.947,452.0176,476.872621,517.294362,540.584084,519.54239
592,25000,8,0.75006,50,0.75006,0.623985,0.742453,480.6495,416.0465,476.279441,517.03768,572.085446,520.042734
593,25000,8,0.75006,50,0.75006,0.694864,0.743365,480.6495,451.7666,476.746535,517.03768,541.306851,519.644281
594,25000,8,0.75006,50,0.75006,0.694219,0.74169,480.6495,451.2382,475.878092,517.03768,541.306851,520.369365
595,25000,8,0.75006,50,0.75006,0.588689,0.7397,480.6495,397.2269,474.889723,517.03768,587.005829,521.258683
596,25000,8,0.750195,50,0.750195,0.623119,0.738385,480.6495,414.0817,474.242323,516.932298,571.444566,521.850615
597,25000,8,0.750195,50,0.750195,0.625384,0.74169,480.6495,416.0263,475.960007,516.932298,570.981205,520.424295
598,25000,8,0.750195,50,0.749128,0.625384,0.742058,479.947,416.0263,476.141657,517.294362,570.981205,520.258745
599,25000,8,0.750195,50,0.75015,0.68453,0.743092,480.6495,446.1762,476.688002,516.967647,545.0508,519.818641
600,25000,8,0.750195,50,0.749201,0.68453,0.743963,480.013,446.1762,477.166589,517.281222,545.0508,519.459515
601,25000,8,0.750195,50,0.749128,0.687172,0.743411,479.947,447.6854,476.924457,517.294362,544.000885,519.727883
602,25000,8,0.750195,50,0.750195,0.695031,0.743395,480.6495,451.6946,476.922024,516.932298,540.557746,519.738683
603,25000,8,0.750195,50,0.750195,0.577074,0.74269,480.6495,389.6523,476.555456,516.932298,590.989327,520.043258
604,25000,8,0.750195,50,0.750195,0.587527,0.739966,480.6495,396.6787,475.176073,516.932298,587.544639,521.243161
605,25000,8,0.750195,50,0.750195,0.589414,0.738403,480.6495,397.8502,474.380304,516.932298,586.857693,521.929561
606,25000,8,0.750195,50,0.750195,0.628567,0.738394,480.6495,418.0817,474.383587,516.910844,569.875411,521.938328
607,25000,8,0.750195,50,0.750195,0.62582,0.740979,480.6495,416.0263,475.690231,516.910844,570.64123,520.797744
608,25000,8,0.750195,50,0.750195,0.590908,0.741118,480.6495,398.996,475.789157,516.910844,586.459959,520.755792
609,25000,8,0.750195,50,0.750195,0.626219,0.742096,480.6495,416.1026,476.240246,516.910844,570.380942,520.295266
610,25000,8,0.750195,50,0.750195,0.663743,0.744962,480.6495,436.3931,477.754386,516.910844,554.70899,519.074636
611,25000,8,0.750446,50,0.750446,0.62807,0.743566,480.6495,417.5983,477.003285,516.471228,569.939335,519.659768
612,25000,8,0.750446,50,0.750446,0.62481,0.740497,480.6495,415.5699,475.368637,516.471228,571.122827,520.958523
613,25000,8,0.750446,50,0.750446,0.691303,0.745401,480.6604,448.8785,477.937594,516.471228,542.598328,518.854787
614,25000,8,0.750446,50,0.75038,0.588226,0.743805,480.6604,397.1237,477.113284,516.795945,587.297236,519.547441
615,25000,8,0.750446,50,0.75038,0.588226,0.743136,480.6604,397.1237,476.722961,516.795945,587.297236,519.807592
616,25000,8,0.750945,50,0.750945,0.628795,0.744189,480.863,417.5859,477.301472,516.490761,569.365254,519.373972
617,25000,8,0.750945,50,0.750627,0.628795,0.74295,480.7423,417.5859,476.644753,516.658179,569.365254,519.900256
618,25000,8,0.751175,50,0.751175,0.631601,0.74065,481.3629,419.8238,475.492195,516.646056,568.676642,520.921981
619,25000,8,0.751175,50,0.751175,0.624324,0.737984,481.3629,414.8703,474.173742,516.646056,571.033511,522.118143
620,25000,8,0.751175,50,0.751175,0.596281,0.737992,481.3629,401.7728,474.166407,516.646056,584.13004,522.106679
621,25000,8,0.751175,50,0.751175,0.625298,0.739827,481.3629,415.6627,475.100354,516.485357,570.804151,521.301353
622,25000,8,0.751175,50,0.750627,0.625298,0.742638,480.7423,415.6627,476.532651,516.485357,570.804151,520.068714
623,25000,8,0.751175,50,0.750627,0.626645,0.742581,480.7423,416.5141,476.537438,516.485357,570.324081,520.116033
624,25000,8,0.751175,50,0.750627,0.637294,0.745561,480.7423,422.674,478.049507,516.485357,566.145491,518.804667
625,25000,8,0.751233,50,0.751233,0.625046,0.744414,480.7423,415.5509,477.416626,516.123294,570.926193,519.275293
626,25000,8,0.751233,50,0.751233,0.66774,0.744506,480.7423,438.5821,477.470788,516.123294,553.057912,519.240299
627,25000,8,0.751417,50,0.751417,0.62585,0.743566,480.7423,416.2724,476.997907,515.986941,570.782719,519.656294
628,25000,8,0.751417,50,0.751417,0.64365,0.745112,480.7423,424.6807,477.772593,515.986941,562.532521,518.969638
629,25000,8,0.751417,50,0.751417,0.627567,0.747489,480.7548,417.5528,479.003522,515.986941,570.300914,517.940036
630,25000,8,0.751417,50,0.751417,0.62481,0.747654,481.1051,415.5699,479.046414,515.986941,571.122827,517.840252
631,25000,8,0.751417,50,0.751417,0.694021,0.747651,481.1051,451.2382,479.034956,515.986941,541.039344,517.835158
632,25000,8,0.751417,50,0.751417,0.626821,0.746669,481.1051,416.3332,478.520042,515.986941,570.065407,518.255935
633,25000,8,0.751579,50,0.751579,0.6959,0.749704,481.1051,452.4728,480.108624,515.860089,540.401115,516.953104
634,25000,8,0.751579,50,0.751417,0.588125,0.746913,481.1051,396.735,478.627076,515.986941,587.115794,518.137578
635,25000,8,0.751579,50,0.751417,0.624842,0.74499,481.1051,415.5699,477.616031,515.986941,571.097755,518.959556
636,25000,8,0.751664,50,0.751664,0.625555,0.745525,481.1051,415.5699,477.896614,515.849175,570.5418,518.730278
637,25000,8,0.751664,50,0.751664,0.658717,0.748566,481.1051,434.685,479.451896,515.849175,557.484149,517.400597
638,25000,8,0.751664,50,0.751664,0.62585,0.748503,481.116,416.2724,479.394158,515.849175,570.782719,517.411246
639,25000,8,0.751664,50,0.751664,0.62585,0.748467,481.116,416.2724,479.339195,515.849175,570.782719,517.402469
640,25000,8,0.751664,50,0.751664,0.695258,0.749855,481.116,451.9407,480.034476,515.849175,540.545471,516.785614
641,25000,8,0.751848,50,0.751848,0.695123,0.748142,481.116,451.9407,479.116927,515.712822,541.213747,517.506756
642,25000,8,0.751848,50,0.751848,0.62481,0.747564,481.116,415.5699,478.819315,515.712822,571.122827,517.758142
643,25000,8,0.752137,50,0.752137,0.62481,0.747718,481.116,415.5699,478.84812,515.668509,571.122827,517.657259
644,25000,8,0.752551,50,0.752551,0.584882,0.74698,481.2606,394.6224,478.438512,515.504255,588.229824,517.958644
645,25000,8,0.752551,50,0.752551,0.69372,0.749208,481.2606,450.6419,479.537208,515.437926,540.875244,516.956954
646,25000,8,0.752551,50,0.752551,0.695123,0.749831,481.2606,451.9407,479.840766,515.504255,540.650853,516.674614
647,25000,8,0.752551,50,0.752551,0.624845,0.746347,481.2606,415.0239,478.005731,515.504255,570.729835,518.162411
648,25000,8,0.752551,50,0.752551,0.695258,0.748278,481.2606,451.9407,479.009652,515.504255,540.545471,517.329117
649,25000,8,0.752551,50,0.752551,0.695258,0.747287,481.2606,451.9407,478.475659,515.504255,540.545471,517.744442
650,25000,8,0.752982,50,0.752982,0.625284,0.747746,481.3534,415.6627,478.725722,515.230136,570.815427,517.553521
651,25000,8,0.752982,50,0.752982,0.72984,0.750804,481.3534,469.4036,480.31489,515.230136,525.273456,516.233412
652,25000,8,0.75333,50,0.75333,0.626219,0.749388,481.3643,416.1026,479.584893,514.966446,570.380942,516.848437
653,25000,8,0.75333,50,0.75333,0.576226,0.744584,481.6977,389.681,477.102701,514.966446,591.670112,518.932793
654,25000,8,0.75333,50,0.753047,0.623846,0.746139,481.6977,413.9049,477.888545,515.230136,570.759392,518.246108
655,25000,8,0.75333,50,0.753047,0.586801,0.746973,481.6977,396.1897,478.36368,514.923265,587.783032,517.914198
