gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
58,20000,4,0.6296,,0.6296,0.612255,0.621146,403.934,392.0625,398.022106,559.259043,565.163611,562.222186
59,20000,4,0.6296,,0.6296,0.616246,0.622084,403.8447,393.8583,398.643212,559.259043,563.920615,561.906364
60,20000,4,0.631152,,0.631152,0.616246,0.62324,405.3541,393.8583,399.425547,558.38529,564.627152,561.529481
61,20000,4,0.631598,,0.631598,0.617225,0.624129,405.3541,393.896,399.917373,556.966915,564.627152,561.165271
62,20000,4,0.631598,,0.631598,0.617225,0.625198,405.3541,393.896,400.593931,556.966915,563.831276,560.784782
63,20000,4,0.63249,,0.63249,0.620052,0.626383,405.5736,396.9192,401.279035,556.966915,563.831276,560.319903
64,20000,4,0.633474,,0.633474,0.620129,0.627401,405.8875,397.2187,401.801657,556.966915,562.719159,559.875914
65,20000,4,0.636918,,0.636918,0.622649,0.628324,407.4077,397.5624,402.297333,556.209463,561.569244,559.488052
66,20000,4,0.636918,,0.636918,0.623128,0.629056,407.4077,397.9023,402.69753,556.209463,561.422682,559.185393
67,20000,4,0.638206,,0.638206,0.625742,0.630031,409.0076,399.9362,403.170243,556.209463,561.043539,558.741614
68,20000,4,0.638206,,0.638206,0.625917,0.630975,409.0076,400.9453,403.597006,555.721147,561.043539,558.290907
69,20000,4,0.638481,,0.638481,0.625917,0.631894,409.0076,400.9453,404.000214,554.912884,560.894886,557.844692
70,20000,4,0.638481,,0.638481,0.627019,0.632422,409.0076,400.9453,404.293191,554.912884,560.894886,557.628633
71,20000,4,0.639393,,0.639393,0.627019,0.633333,409.7549,401.656,404.758608,554.605544,560.618206,557.230204
72,20000,4,0.644545,,0.644545,0.62793,0.634352,410.8599,401.656,405.238051,552.573777,560.618206,556.756935
73,20000,4,0.644545,,0.644545,0.62793,0.635712,410.8599,402.168,405.986317,552.573777,560.618206,556.197067
74,20000,4,0.644545,,0.644545,0.628006,0.636777,411.7048,402.168,406.519416,552.573777,560.431424,555.723868
75,20000,4,0.64675,,0.64675,0.630296,0.63797,412.2105,402.7485,407.150883,551.758651,558.979377,555.216747
76,20000,4,0.64675,,0.64675,0.633498,0.639346,412.2105,403.2447,407.940005,550.22578,557.412102,554.672295
77,20000,4,0.64675,,0.64675,0.63562,0.640658,412.2105,403.7014,408.55125,550.22578,557.114678,554.058375
78,20000,4,0.64675,,0.64675,0.635688,0.641381,412.2105,404.8864,408.94764,549.721904,555.971474,553.759888
79,20000,4,0.647748,,0.647748,0.637162,0.642281,412.2105,405.6149,409.311964,549.373762,555.971474,553.301886
80,20000,4,0.647748,,0.647748,0.637498,0.643076,412.4439,405.6601,409.685185,549.373762,555.969899,552.932093
81,20000,4,0.648345,,0.648345,0.638306,0.644028,412.8478,405.6601,410.029823,548.90259,555.908821,552.42066
82,20000,4,0.650923,,0.650923,0.638481,0.644806,413.1683,405.9647,410.344261,548.009037,555.908821,552.02411
83,20000,4,0.650923,,0.650923,0.639621,0.645426,413.1683,405.9647,410.549061,548.009037,555.3958,551.67825
84,20000,4,0.651521,,0.651521,0.640231,0.646188,414.5696,405.9647,410.855267,548.009037,553.365095,551.288845
85,20000,4,0.65179,,0.65179,0.641301,0.64712,414.5696,407.9236,411.217272,547.602046,553.216424,550.80454
86,20000,4,0.656984,,0.656984,0.644384,0.647872,414.5696,407.9236,411.474137,545.267487,552.657657,550.389788
87,20000,4,0.656984,,0.656984,0.644731,0.648727,414.9402,407.9236,411.800858,545.267487,552.22983,549.941826
88,20000,4,0.660159,,0.660159,0.644731,0.649764,416.3852,407.9236,412.309216,543.902761,552.237598,549.473827
89,20000,4,0.660159,,0.660159,0.645765,0.650608,416.3852,408.5261,412.768043,543.902761,551.920659,549.123147
90,20000,4,0.660287,,0.660287,0.645765,0.651551,416.5332,408.5261,413.241279,543.902761,551.674983,548.704106
91,20000,4,0.660287,,0.660287,0.645765,0.652517,417.397,408.5261,413.756392,543.902761,551.674983,548.295835
92,20000,4,0.66472,,0.66472,0.645765,0.653543,419.6587,408.5261,414.237724,542.733039,551.674983,547.818521
93,20000,4,0.66608,,0.66608,0.64688,0.654869,419.9158,408.9463,414.957581,541.844827,551.674983,547.266284
94,20000,4,0.66608,,0.66608,0.647166,0.656092,420.581,410.5658,415.515467,541.844827,550.867195,546.686323
95,20000,4,0.66608,,0.66608,0.647282,0.657309,420.581,410.5658,416.093069,541.651063,550.776833,546.123992
96,20000,4,0.66608,,0.66608,0.647282,0.658763,420.581,410.5658,416.788646,541.651063,550.776833,545.455955
97,20000,4,0.667631,,0.667631,0.648649,0.660018,420.6188,411.9548,417.386514,541.105578,550.10587,544.878248
98,20000,4,0.667631,,0.667631,0.652434,0.660893,421.0093,412.6011,417.772965,541.105578,549.154142,544.45406
99,20000,4,0.670513,,0.670513,0.653974,0.662035,423.0413,415.6151,418.257367,540.481341,548.981229,543.887998
100,20000,4,0.670513,,0.670513,0.656701,0.662944,423.0413,415.8783,418.659032,540.406898,546.926963,543.44869
101,20000,4,0.670513,,0.670513,0.656701,0.663813,423.0413,415.8783,419.073832,540.406898,546.666002,543.04889
102,20000,4,0.670513,,0.670513,0.658146,0.664773,423.1853,417.0221,419.565926,540.147663,546.305825,542.629581
103,20000,4,0.671804,,0.671804,0.658778,0.665638,424.3506,417.3646,420.085966,540.147663,545.830816,542.303573
104,20000,4,0.673107,,0.673107,0.659859,0.666387,424.3506,417.7595,420.497899,539.315096,545.637745,541.994699
105,20000,4,0.673107,,0.673107,0.660198,0.667086,425.284,417.7595,420.966139,539.315096,545.612025,541.76391
106,20000,4,0.673418,,0.673418,0.660198,0.667717,425.5258,417.7595,421.306741,538.903499,545.612025,541.499498
107,20000,4,0.673418,,0.673418,0.66048,0.668463,425.5258,418.9715,421.773419,538.903499,545.612025,541.230798
108,20000,4,0.673751,,0.673751,0.66386,0.669064,425.5258,419.03,422.235305,538.903499,543.720924,541.071209
109,20000,4,0.673751,,0.673751,0.66386,0.669669,425.5258,419.03,422.555062,538.280312,543.720924,540.813767
110,20000,4,0.675977,,0.675977,0.66386,0.670332,426.3072,420.1322,422.974409,538.280312,543.720924,540.577556
111,20000,4,0.676294,,0.676294,0.66386,0.671212,426.8093,420.1322,423.483025,538.280312,543.720924,540.231906
112,20000,4,0.676345,,0.676345,0.66386,0.671917,426.8093,420.1322,423.86819,537.811696,543.720924,539.940138
113,20000,4,0.676345,,0.676345,0.66386,0.672687,426.8093,420.1322,424.280003,537.544073,543.720924,539.615352
114,20000,4,0.67898,,0.67898,0.667796,0.673227,427.6606,420.6432,424.567335,536.1075,540.993177,539.387011
115,20000,4,0.681334,,0.681334,0.668975,0.673711,428.5784,421.9883,424.872319,535.751174,541.138694,539.213751
116,20000,4,0.681334,,0.681334,0.668975,0.674417,429.1188,421.9883,425.284257,535.751174,540.974894,538.939051
117,20000,4,0.681334,,0.681334,0.670678,0.674935,429.1188,423.0657,425.611141,535.751174,540.604513,538.753886
118,20000,4,0.681783,,0.681783,0.670678,0.675491,429.1188,423.0657,425.975933,535.321168,540.604513,538.564858
119,20000,4,0.681783,,0.681783,0.670678,0.676067,429.5501,423.0657,426.3042,535.321168,540.492416,538.335194
120,20000,4,0.681783,,0.681783,0.671752,0.676731,429.5501,423.3757,426.703252,535.321168,540.492416,538.085153
121,20000,4,0.681783,,0.681783,0.671904,0.677344,429.5501,423.8133,427.084513,535.321168,540.024297,537.862046
122,20000,4,0.682206,,0.682206,0.672563,0.678032,429.9443,423.9782,427.474422,535.321168,540.024297,537.586967
123,20000,4,0.683466,,0.683466,0.672806,0.678652,430.4917,423.9782,427.937366,535.229081,540.024297,537.41334
124,20000,4,0.684029,,0.684029,0.674392,0.679327,430.5318,424.9721,428.351588,534.957821,539.322949,537.164701
125,20000,4,0.684029,,0.684029,0.674392,0.679888,431.8793,424.9721,428.708867,534.957821,539.210548,536.96646
126,20000,4,0.684029,,0.684029,0.675042,0.680279,431.8793,424.9721,428.904256,534.957821,539.210548,536.792358
127,20000,4,0.684029,,0.684029,0.675042,0.680758,431.8793,424.9721,429.074818,534.823462,538.847953,536.533061
128,20000,4,0.684029,,0.684029,0.675042,0.681014,431.8793,424.9721,429.171397,534.823462,538.847953,536.397799
129,20000,4,0.684787,,0.684787,0.67669,0.681431,431.8793,424.9721,429.415727,534.823462,538.638295,536.236864
130,20000,4,0.685724,,0.685724,0.67669,0.681821,432.3789,424.9721,429.641585,534.51904,538.638295,536.084093
131,20000,4,0.685724,,0.685724,0.678707,0.682215,431.9102,426.8495,429.856783,534.51904,537.69701,535.920906
132,20000,4,0.685724,,0.685724,0.6789,0.682523,431.9102,427.5091,430.008955,534.442943,538.010522,535.782066
133,20000,4,0.685724,,0.685724,0.680145,0.682884,432.2269,428.1288,430.261228,534.442943,538.010522,535.670009
134,20000,4,0.68645,,0.68645,0.680776,0.683135,432.6467,428.2474,430.395227,534.442943,536.974265,535.564107
135,20000,4,0.68645,,0.68645,0.680776,0.683531,432.6467,428.717,430.642657,534.442943,536.949061,535.421035
136,20000,4,0.68645,,0.68645,0.681852,0.683868,432.6467,428.717,430.83445,534.404252,536.949061,535.286745
137,20000,4,0.686899,,0.686899,0.681976,0.684229,433.0441,428.717,431.051114,534.346168,536.488337,535.149886
138,20000,4,0.686899,,0.686899,0.681976,0.684524,433.0441,429.1194,431.23798,534.113421,536.182888,535.04552
139,20000,4,0.686899,,0.686899,0.681976,0.68479,433.5331,429.048,431.420788,534.346168,535.804009,534.960472
140,20000,4,0.686899,,0.686899,0.681976,0.685002,433.5331,429.048,431.597261,534.346168,535.804009,534.913375
141,20000,4,0.686899,,0.686899,0.681976,0.685235,433.5331,429.1194,431.789181,534.230103,535.804009,534.859593
142,20000,4,0.687631,,0.687631,0.681992,0.685465,433.5331,429.1194,431.967027,534.002696,535.804009,534.799638
143,20000,4,0.688217,,0.688217,0.683602,0.685739,434.4188,430.824,432.219574,533.728089,536.078646,534.755554
144,20000,4,0.688217,,0.688217,0.683602,0.686053,434.4188,430.824,432.428506,533.728089,536.078646,534.650719
145,20000,4,0.688217,,0.688217,0.684233,0.686365,434.4188,431.0962,432.621051,533.728089,535.615147,534.536317
146,20000,4,0.689354,,0.689354,0.684233,0.686643,434.6147,431.0962,432.840595,533.386301,535.615147,534.466205
147,20000,4,0.689435,,0.689435,0.684254,0.686885,437.6423,431.0962,433.110918,533.386301,536.65168,534.458739
148,20000,4,0.689435,,0.689435,0.685076,0.687219,437.6423,431.4166,433.389613,533.386301,536.65168,534.384658
149,20000,4,0.689782,,0.689782,0.685076,0.687521,437.6423,431.4181,433.566792,533.27438,536.65168,534.268125
150,20000,4,0.690209,,0.690209,0.685076,0.687877,435.9561,431.4181,433.837701,533.27438,535.153974,534.171758
151,20000,4,0.690209,,0.690209,0.685076,0.688098,435.9561,431.4181,433.997245,533.27438,534.735272,534.106582
152,20000,4,0.690349,,0.690349,0.685293,0.688516,436.3467,431.6623,434.278306,533.232893,534.729927,533.969017
153,20000,4,0.691035,,0.691035,0.686375,0.688968,437.0396,432.533,434.639533,533.232893,534.52397,533.858044
154,20000,4,0.691035,,0.691035,0.687559,0.689215,437.0396,433.3299,434.799684,533.232893,534.370764,533.772903
155,20000,4,0.692076,,0.692076,0.687559,0.689512,437.0396,433.0441,434.986797,531.746943,534.388141,533.666366
156,20000,4,0.692076,,0.692076,0.687559,0.689748,437.0596,433.5223,435.183957,531.746943,534.370764,533.614466
157,20000,4,0.692076,,0.692076,0.688602,0.690057,438.4491,434.1483,435.503696,531.746943,534.998794,533.587897
158,20000,4,0.692076,,0.692076,0.688981,0.690252,438.4491,434.2394,435.66615,531.746943,534.998794,533.544734
159,20000,4,0.692076,,0.692076,0.689177,0.690434,437.4719,434.2394,435.766719,531.746943,534.05102,533.469736
160,20000,4,0.692076,,0.692076,0.689177,0.690614,437.8465,434.2394,435.950859,531.746943,534.05102,533.45311
161,20000,4,0.694054,,0.694054,0.689354,0.690812,437.8465,434.3845,436.060102,531.608455,534.05102,533.371489
162,20000,4,0.694054,,0.694054,0.68954,0.691062,439.2727,434.7155,436.210617,531.608455,535.021269,533.278112
163,20000,4,0.694804,,0.694804,0.689782,0.691375,439.2727,434.7155,436.487834,531.71281,535.021269,533.219046
164,20000,4,0.694804,,0.694804,0.689782,0.691736,440.1101,434.7155,436.789001,531.51963,535.021269,533.139967
165,20000,4,0.697416,,0.697416,0.689782,0.692116,441.2507,434.7155,437.086577,531.356514,535.021269,533.042813
166,20000,4,0.697416,,0.697416,0.690231,0.692508,441.2507,434.9045,437.414495,531.356514,535.021269,532.956928
167,20000,4,0.697416,,0.697416,0.690793,0.692915,441.2507,435.107,437.696153,530.644858,535.021269,532.827644
168,20000,4,0.697416,,0.697416,0.691161,0.693341,441.2507,435.107,437.955424,531.208717,535.021269,532.669662
169,20000,4,0.697416,,0.697416,0.691431,0.693718,441.2507,435.107,438.12753,531.208717,533.685452,532.490353
170,20000,4,0.697416,,0.697416,0.691431,0.694249,441.2507,435.107,438.395862,531.208717,533.685452,532.256345
171,20000,4,0.698456,,0.698456,0.69206,0.694768,441.2507,436.8036,438.768066,530.762033,533.22689,532.100681
172,20000,4,0.698456,,0.698456,0.692429,0.695209,441.8678,436.8036,439.032684,530.762033,533.15145,531.93422
173,20000,4,0.698456,,0.698456,0.692429,0.695608,441.8678,436.8036,439.398317,530.762033,533.552531,531.868
174,20000,4,0.698808,,0.698808,0.692429,0.696084,442.2104,436.8036,439.733509,530.762033,533.473824,531.721439
175,20000,4,0.698808,,0.698808,0.692429,0.69636,442.2104,436.8036,439.981946,530.5823,533.473824,531.672602
176,20000,4,0.700575,,0.700575,0.692429,0.696803,442.9725,436.8036,440.328287,530.388991,533.15145,531.558734
177,20000,4,0.700575,,0.700575,0.694093,0.697296,442.9725,438.1161,440.679268,530.355144,533.130309,531.409518
178,20000,4,0.700575,,0.700575,0.694752,0.69775,442.9725,438.3002,440.955623,530.355144,532.310995,531.241058
179,20000,4,0.701354,,0.701354,0.695233,0.698224,443.3731,438.7043,441.319528,530.049895,532.445789,531.114569
180,20000,4,0.701354,,0.701354,0.695937,0.69852,443.3731,438.7043,441.527513,530.049895,532.310995,531.023504
181,20000,4,0.701354,,0.701354,0.696016,0.698886,443.3731,438.7043,441.794488,530.049895,531.851308,530.916642
182,20000,4,0.701354,,0.701354,0.696501,0.699278,443.3731,439.4165,442.118785,530.049895,531.851308,530.828401
183,20000,4,0.702067,,0.702067,0.696501,0.699524,444.4297,440.3982,442.323825,530.049895,531.851308,530.773944
184,20000,4,0.702375,,0.702375,0.696628,0.699901,444.6488,440.3982,442.59867,530.049895,531.792936,530.663968
185,20000,4,0.702375,,0.702375,0.697963,0.700213,444.6493,441.3463,442.818321,529.755355,531.336167,530.567465
186,20000,4,0.702375,,0.702375,0.697963,0.700427,444.6493,441.3463,442.959928,529.687751,531.336167,530.495932
187,20000,4,0.703187,,0.703187,0.697963,0.700619,445.2375,441.3463,443.098414,529.687751,531.336167,530.439023
188,20000,4,0.703187,,0.703187,0.697963,0.700941,445.2375,441.3463,443.330434,529.687751,531.336167,530.343036
189,20000,4,0.703187,,0.703187,0.697963,0.701236,445.2375,441.3463,443.546448,529.687751,531.336167,530.257849
190,20000,4,0.703187,,0.703187,0.697963,0.701598,445.2375,441.3463,443.846913,529.687751,531.336167,530.176651
191,20000,4,0.704876,,0.704876,0.700189,0.70197,445.8856,442.6393,444.124251,528.986322,530.670924,530.072044
192,20000,4,0.704876,,0.704876,0.700332,0.702403,446.5468,442.6393,444.453495,528.986322,530.570411,529.955282
193,20000,4,0.704876,,0.704876,0.700725,0.702661,446.5468,443.0447,444.636552,528.986322,530.463462,529.876996
194,20000,4,0.704876,,0.704876,0.700725,0.702864,446.5468,443.0447,444.804515,528.986322,530.463462,529.831003
195,20000,4,0.704876,,0.704876,0.700725,0.703186,446.6947,443.0447,445.028996,528.986322,530.354227,529.729861
196,20000,4,0.704876,,0.704876,0.700756,0.70342,446.6947,443.1313,445.210242,528.986322,530.354227,529.669218
197,20000,4,0.704876,,0.704876,0.702545,0.703639,446.6947,443.9902,445.361662,528.986322,530.202394,529.599459
198,20000,4,0.704876,,0.704876,0.702545,0.703766,446.6947,443.9902,445.450818,528.986322,530.202394,529.560378
199,20000,4,0.705099,,0.705099,0.702577,0.703964,446.6947,443.9902,445.55358,528.812173,530.202394,529.475256
200,20000,4,0.706346,,0.706346,0.702577,0.704116,447.3428,443.9902,445.671745,528.736073,529.939707,529.435652
201,20000,4,0.706346,,0.706346,0.702577,0.704301,447.3428,443.9902,445.732702,528.514784,529.868982,529.332361
202,20000,4,0.706346,,0.706346,0.702577,0.704443,447.3428,443.9902,445.821431,528.514784,529.868982,529.280901
203,20000,4,0.706346,,0.706346,0.703187,0.704628,447.3428,444.9493,445.902303,528.514784,529.868982,529.190564
204,20000,4,0.706346,,0.706346,0.703187,0.704773,447.3428,444.9493,445.986057,528.514784,529.868982,529.133575
205,20000,4,0.706346,,0.706346,0.703352,0.704905,447.3428,444.9493,446.047485,528.514784,529.830159,529.072148
206,20000,4,0.706666,,0.706666,0.703352,0.705125,447.3428,445.2619,446.150014,528.514784,529.75658,528.969158
207,20000,4,0.707177,,0.707177,0.703753,0.705397,447.538,445.4474,446.319682,527.999636,529.74688,528.870535
208,20000,4,0.707177,,0.707177,0.704238,0.70567,447.538,445.7574,446.515849,527.999636,529.698856,528.789089
209,20000,4,0.707897,,0.707897,0.704657,0.705911,448.2326,445.7574,446.689519,527.82241,529.698856,528.717115
210,20000,4,0.708728,,0.708728,0.704852,0.706107,448.4278,445.7574,446.7974,527.684794,529.227317,528.636675
211,20000,4,0.708728,,0.708728,0.704869,0.706313,448.4278,445.8856,446.900303,527.658954,529.227317,528.545291
212,20000,4,0.709173,,0.709173,0.704869,0.706501,448.5206,445.9432,446.942854,527.400381,529.227317,528.426972
213,20000,4,0.709173,,0.709173,0.704891,0.706718,448.5206,445.9432,447.052108,527.400381,529.227317,528.330849
214,20000,4,0.709173,,0.709173,0.705174,0.706897,448.5206,445.9432,447.137661,527.243684,529.227317,528.248973
215,20000,4,0.709173,,0.709173,0.705375,0.707102,448.5206,445.9432,447.240294,527.243684,528.865033,528.157427
216,20000,4,0.709173,,0.709173,0.705375,0.707249,448.5206,445.9432,447.325156,527.207396,528.865033,528.099795
217,20000,4,0.709173,,0.709173,0.705495,0.707411,448.5206,445.9432,447.387923,527.207396,528.816196,528.015483
218,20000,4,0.709434,,0.709434,0.705503,0.707572,448.6618,446.2292,447.45427,527.207396,528.816196,527.934487
219,20000,4,0.709947,,0.709947,0.705503,0.707761,449.008,446.2292,447.529041,527.123058,528.72722,527.837083
220,20000,4,0.710266,,0.710266,0.706839,0.707992,449.008,446.5408,447.625535,526.773264,528.391798,527.721459
221,20000,4,0.710391,,0.710391,0.70689,0.708217,449.2901,446.8773,447.736398,526.773264,528.452799,527.620516
222,20000,4,0.710391,,0.710391,0.70689,0.708394,449.2901,446.8773,447.839238,526.773264,528.452799,527.550808
223,20000,4,0.711044,,0.711044,0.70689,0.708513,449.4739,446.8773,447.935636,526.579347,528.452799,527.522761
224,20000,4,0.711058,,0.711058,0.707041,0.708705,449.9783,446.9339,448.022582,526.579347,528.452799,527.431548
225,20000,4,0.711058,,0.711058,0.707041,0.708859,449.9783,446.9339,448.111574,526.579347,528.452799,527.370809
226,20000,4,0.711058,,0.711058,0.707041,0.70916,449.9783,446.9339,448.289695,526.579347,528.470379,527.255327
227,20000,4,0.711222,,0.711222,0.707646,0.70942,449.9783,446.9339,448.449775,526.3211,528.470379,527.160348
228,20000,4,0.712964,,0.712964,0.707646,0.709597,451.2061,446.9339,448.564832,526.222312,528.470379,527.09876
229,20000,4,0.712964,,0.712964,0.707676,0.709906,451.2061,447.0267,448.762471,525.81986,527.856521,526.990572
230,20000,4,0.712964,,0.712964,0.708141,0.710127,451.2061,447.5508,448.952534,525.81986,527.856521,526.945038
231,20000,4,0.714516,,0.714516,0.708316,0.710487,452.0959,447.6436,449.174433,525.628641,527.856521,526.813693
232,20000,4,0.714516,,0.714516,0.70857,0.710692,452.0959,448.1097,449.329375,525.628641,527.856521,526.757293
233,20000,4,0.714516,,0.714516,0.70857,0.710975,452.0959,448.1182,449.494367,525.628641,527.856521,526.646847
234,20000,4,0.71496,,0.71496,0.7091,0.711405,452.1887,448.2025,449.726028,525.344228,527.572108,526.467248
235,20000,4,0.71496,,0.71496,0.7091,0.711722,452.1887,448.3638,449.909955,525.279966,527.351709,526.342863
236,20000,4,0.71496,,0.71496,0.709705,0.711985,452.1887,448.3638,450.08227,525.279966,527.328239,526.253504
237,20000,4,0.71496,,0.71496,0.709705,0.71231,452.1887,448.3638,450.259618,525.279966,527.160683,526.118227
238,20000,4,0.71496,,0.71496,0.710122,0.712641,452.1887,449.1008,450.477926,525.279966,527.108227,526.006592
