gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
415,40000,,0.781931,14,0.781931,0.601583,0.777433,507.1638,414.6838,503.665035,509.201677,588.646315,511.109709
416,40000,,0.782493,12,0.782493,0.776985,0.779855,507.1638,502.6201,504.928233,508.998144,512.050695,510.067413
417,40000,,0.782493,40,0.782493,0.700551,0.779284,507.1638,467.939,504.699105,508.998144,547.137367,510.358796
418,40000,,0.782601,50,0.782601,0.741417,0.779359,507.1638,485.093,504.73743,508.91439,526.756932,510.325766
419,40000,,0.782601,50,0.782601,0.74614,0.77951,507.1638,486.5432,504.85955,508.91439,524.465162,510.290007
420,40000,,0.782601,50,0.782601,0.704535,0.778992,507.1638,468.0746,504.637717,508.91439,544.121092,510.545462
421,40000,,0.782601,29,0.782601,0.743255,0.779729,507.1638,485.2324,504.9464,508.91439,525.41693,510.177312
422,40000,,0.782601,19,0.782601,0.751287,0.780183,507.1638,489.9957,505.204575,508.91439,522.343531,509.996714
423,40000,,0.782601,11,0.782601,0.74821,0.78065,507.1638,489.574,505.417374,508.91439,524.461134,509.774472
424,40000,,0.782601,45,0.782601,0.742462,0.779924,507.3507,484.3932,505.015555,508.91439,525.473214,510.071516
425,40000,,0.784894,50,0.784894,0.742462,0.77899,510.4097,484.3932,504.358354,507.370728,525.473214,510.360206
426,40000,,0.784894,50,0.783816,0.737204,0.778249,509.9465,478.5216,503.974629,508.429266,525.679502,510.681095
427,40000,,0.784894,50,0.783816,0.737204,0.778639,509.9465,478.5216,504.327148,508.429266,526.260015,510.612682
428,40000,,0.784894,25,0.783816,0.718019,0.779266,509.9465,473.6401,504.806721,508.429266,537.333078,510.444744
429,40000,,0.788749,39,0.788749,0.742515,0.779867,513.4215,485.6293,505.094082,508.429266,526.260015,510.168755
430,40000,,0.788749,37,0.788749,0.748957,0.780814,514.1533,489.819,505.643413,507.985516,524.043114,509.798458
431,40000,,0.788992,36,0.788992,0.740407,0.78056,514.2899,483.6828,505.726855,508.429266,526.600235,510.052091
432,40000,,0.788992,40,0.788596,0.749234,0.781,514.2899,489.439,505.926894,508.429266,523.572016,509.843107
433,40000,,0.788992,31,0.788596,0.748263,0.781388,514.2899,489.2801,506.098779,508.061652,525.033351,509.655814
434,40000,,0.788992,34,0.788596,0.748106,0.780916,514.2899,487.8692,505.81207,508.040368,523.956777,509.831801
435,40000,,0.788992,18,0.788596,0.752223,0.782025,514.2899,491.4596,506.393487,508.040368,522.594402,509.356711
436,40000,,0.788992,50,0.788461,0.699737,0.78093,513.5581,466.3374,505.801903,507.084416,546.699311,509.8139
437,40000,,0.788992,50,0.788461,0.682458,0.779401,513.5581,456.8001,505.039937,507.084416,553.786258,510.495655
438,40000,,0.788992,16,0.788461,0.730807,0.781264,513.5581,478.7545,506.117712,507.084416,530.785625,509.765077
439,40000,,0.788992,37,0.788461,0.745189,0.78133,513.806,487.2405,506.212852,507.687398,525.253647,509.777048
440,40000,,0.788992,50,0.788461,0.752231,0.781586,513.806,490.122,506.23001,507.298988,521.69211,509.589254
441,40000,,0.790607,30,0.790607,0.750976,0.782297,514.42,490.5013,506.759653,506.432339,524.282916,509.389261
442,40000,,0.790607,21,0.790607,0.753723,0.783304,514.42,490.6384,507.40521,506.432339,520.874662,509.036586
443,40000,,0.790607,28,0.790607,0.749615,0.783144,514.42,489.9071,507.52254,506.432339,523.588609,509.23977
444,40000,,0.790607,50,0.790607,0.749647,0.782629,514.42,489.6332,507.349168,506.343036,523.379929,509.525682
445,40000,,0.790607,41,0.790607,0.6744,0.781802,514.42,453.5477,507.191532,506.432339,557.891827,510.06504
446,40000,,0.790607,23,0.790607,0.749615,0.784205,514.42,489.9071,508.560109,506.432339,523.978861,509.107659
447,40000,,0.791379,14,0.791379,0.754761,0.785219,515.0913,496.4793,509.17172,506.40664,523.978861,508.726487
448,40000,,0.791379,10,0.791379,0.778802,0.785939,515.0913,504.0671,509.65102,506.40664,510.311447,508.48639
449,40000,,0.791379,50,0.790981,0.672779,0.78412,514.42,454.5755,508.806391,506.262382,559.844484,509.339447
450,40000,,0.791379,50,0.791104,0.672779,0.784332,514.42,454.5755,508.890297,506.262382,559.844484,509.229823
451,40000,,0.791379,50,0.790981,0.672779,0.7834,514.42,454.5755,508.496418,506.262382,559.844484,509.693198
452,40000,,0.791379,15,0.790981,0.749082,0.786776,514.42,489.3905,510.270763,506.262382,523.658311,508.249067
453,40000,,0.791379,27,0.791171,0.754134,0.786829,515.0543,493.7938,510.267783,506.262382,522.668366,508.205498
454,40000,,0.791379,50,0.791171,0.705833,0.786337,515.0543,472.1092,510.070362,506.262382,545.811775,508.457151
455,40000,,0.791379,50,0.791171,0.779469,0.787782,515.0543,505.3364,510.879325,506.262382,510.641465,507.871673
456,40000,,0.791379,25,0.791171,0.756097,0.787831,515.0543,496.6964,510.995022,506.236683,523.082477,507.911147
457,40000,,0.791379,30,0.791171,0.751928,0.788267,515.0543,490.9111,511.253468,506.115249,522.457205,507.743889
458,40000,,0.791379,41,0.791313,0.671125,0.786979,515.0543,451.9564,510.672782,506.003265,559.380147,508.359753
459,40000,,0.791379,26,0.791313,0.780255,0.789038,515.0543,505.3548,511.698453,506.003265,510.041133,507.440803
460,40000,,0.791965,48,0.791965,0.751728,0.788594,515.0543,491.4065,511.602768,505.970992,522.945015,507.72299
461,40000,,0.791965,33,0.791965,0.752317,0.788623,515.0543,491.7938,511.808754,505.970992,522.773195,507.838308
462,40000,,0.792055,15,0.792055,0.751953,0.789134,515.0543,492.1383,512.091241,505.369663,523.260312,507.629079
463,40000,,0.792055,32,0.792055,0.613758,0.787415,515.0543,419.8016,511.167428,505.369663,582.579296,508.351421
464,40000,,0.792055,50,0.792055,0.613758,0.78734,515.0543,419.8016,510.993783,505.369663,582.579296,508.293554
465,40000,,0.792529,50,0.792529,0.721625,0.789022,515.0543,479.1673,511.94768,505.369663,538.223762,507.620531
466,40000,,0.792529,23,0.792529,0.773336,0.789893,515.0543,505.5394,512.358206,505.369663,516.871474,507.216457
467,40000,,0.792529,36,0.792529,0.712413,0.789323,515.0543,475.4732,512.187889,505.369663,542.934001,507.546949
468,40000,,0.792529,28,0.792529,0.785247,0.790553,515.0543,508.4202,512.799137,505.369663,508.293746,506.9966
469,40000,,0.793118,21,0.793118,0.751728,0.790651,515.0543,491.4065,512.762328,505.313993,522.945019,506.895707
470,40000,,0.793118,50,0.793118,0.751287,0.789981,515.3817,492.0349,512.440457,505.313993,523.709934,507.202812
471,40000,,0.793118,50,0.793118,0.755752,0.789462,515.3817,495.2135,512.132087,505.313993,522.434394,507.401065
472,40000,,0.793118,34,0.793118,0.754078,0.790502,515.3817,493.7938,512.762661,505.313993,522.711806,507.012367
473,40000,,0.793178,15,0.793178,0.755796,0.790863,516.016,494.8693,512.88553,505.288293,522.092689,506.813274
474,40000,,0.793178,38,0.793178,0.735265,0.789874,516.016,485.7392,512.436413,505.288293,532.008041,507.283486
475,40000,,0.793951,50,0.793951,0.750892,0.790411,515.811,493.4467,512.745812,505.288293,525.513308,507.072202
476,40000,,0.793951,41,0.793918,0.755055,0.791626,516.016,494.6488,513.278001,505.288293,522.523123,506.480898
477,40000,,0.793951,12,0.793918,0.763161,0.792056,516.016,500.0782,513.3995,505.288293,519.838405,506.226925
478,40000,,0.793966,30,0.793966,0.760169,0.791914,516.4823,498.338,513.308499,505.288293,521.00632,506.276872
479,40000,,0.793966,50,0.793966,0.75788,0.791061,516.016,496.707,512.886379,505.288293,521.698749,506.659443
480,40000,,0.793966,44,0.793966,0.756766,0.791447,516.016,495.9737,513.14304,505.269639,522.076383,506.530146
481,40000,,0.793999,37,0.793999,0.778852,0.792456,516.016,509.4105,513.676532,505.269639,513.852933,506.100797
482,40000,,0.793999,33,0.793999,0.783897,0.792729,516.016,509.4245,513.739567,505.269639,510.191619,505.929771
483,40000,,0.793999,14,0.793999,0.740187,0.792289,516.016,489.0597,513.564624,505.269639,530.374694,506.155931
484,40000,,0.79403,32,0.79403,0.609237,0.789972,516.016,418.8361,512.466265,505.269639,585.458541,507.227157
485,40000,,0.79403,50,0.793999,0.736984,0.791932,516.016,486.9141,513.448678,505.269639,531.435226,506.356844
486,40000,,0.797168,50,0.797168,0.735211,0.792126,517.0138,485.7896,513.564762,504.661712,532.064355,506.282855
487,40000,,0.797168,50,0.797168,0.734772,0.792653,517.0138,484.2014,513.812453,504.661712,531.342915,506.037882
488,40000,,0.797168,33,0.797168,0.781678,0.793281,517.0138,506.472,514.148732,504.661712,509.679889,505.773439
489,40000,,0.797168,14,0.797168,0.7384,0.793127,517.0138,486.4334,514.10755,504.661712,530.008271,505.866298
490,40000,,0.797168,50,0.797168,0.7384,0.792665,517.0138,486.4334,513.841204,504.661712,530.008271,506.048003
491,40000,,0.797168,50,0.797168,0.726809,0.791613,517.0138,481.0563,513.391836,504.661712,535.445909,506.567284
492,40000,,0.797168,41,0.797168,0.726809,0.791922,517.0138,481.0563,513.596718,504.661712,535.445909,506.463481
493,40000,,0.797168,11,0.797168,0.760355,0.79387,517.0138,499.2593,514.766738,504.661712,521.47867,505.728313
494,40000,,0.797168,28,0.797168,0.791691,0.794381,517.0138,512.8469,515.062538,504.661712,506.571954,505.527975
495,40000,,0.797786,50,0.797786,0.761698,0.794072,518.1935,499.8438,514.989625,504.661712,520.822423,505.71996
496,40000,,0.798016,50,0.798016,0.762403,0.794147,518.4338,499.5946,515.09796,504.661712,520.105541,505.734171
497,40000,,0.798016,36,0.798016,0.762403,0.79432,518.4338,499.5946,515.263639,504.661712,520.105541,505.710002
498,40000,,0.798016,36,0.798016,0.761174,0.794086,518.4338,497.4858,515.30435,504.661712,520.73312,505.920107
499,40000,,0.798361,19,0.798361,0.788384,0.795004,518.8278,512.2186,515.840574,504.661712,508.869745,505.562878
500,40000,,0.798638,50,0.798638,0.762675,0.794221,519.5228,500.0281,515.527529,504.661712,520.184257,505.964553
501,40000,,0.798638,34,0.798638,0.757371,0.794353,519.5228,496.7835,515.757054,504.661712,522.146793,506.014838
502,40000,,0.798638,41,0.798638,0.757371,0.794989,519.5228,496.6601,516.20557,504.661712,522.146793,505.819413
503,40000,,0.798638,39,0.798638,0.757572,0.795384,519.5228,496.6601,516.475228,504.661712,521.907339,505.692057
504,40000,,0.798638,27,0.798638,0.774252,0.796156,519.5228,503.2973,516.996116,504.661712,513.3446,505.439085
505,40000,,0.798638,30,0.798638,0.762117,0.79617,519.5228,499.2743,517.076706,504.661712,520.113771,505.482228
506,40000,,0.799025,18,0.799025,0.743473,0.796234,519.5228,490.5652,517.159892,504.661712,528.819948,505.488054
507,40000,,0.799025,50,0.799025,0.753746,0.796418,519.8111,497.4248,517.370369,504.661712,525.404346,505.485657
508,40000,,0.799025,50,0.799025,0.757789,0.796749,519.8111,498.752,517.693934,504.661712,523.139861,505.443907
509,40000,,0.799025,35,0.799025,0.714079,0.796064,519.8111,476.5315,517.392566,504.661712,542.343659,505.776561
510,40000,,0.799261,47,0.799261,0.723088,0.795879,519.8111,481.4904,517.329182,504.559578,538.639693,505.878037
511,40000,,0.79933,31,0.79933,0.742832,0.795612,519.9263,491.1621,517.184954,503.541026,529.720147,505.98955
512,40000,,0.79933,25,0.79933,0.725793,0.796051,519.9263,482.4231,517.488744,503.541026,537.154855,505.851345
513,40000,,0.799625,17,0.799625,0.765937,0.797554,519.9263,502.7128,518.309482,503.249194,519.438738,505.228429
514,40000,,0.799625,45,0.799625,0.686567,0.796829,519.9263,460.4265,517.941034,503.249194,553.011235,505.54729
515,40000,,0.799845,50,0.799845,0.719255,0.7955,520.4398,477.738,517.293179,503.249194,539.1146,506.14989
516,40000,,0.799845,50,0.799845,0.763036,0.79649,520.4398,500.0669,517.81342,503.249194,519.928318,505.726407
517,40000,,0.799845,16,0.799845,0.748716,0.797412,520.4398,494.4591,518.281274,503.249194,527.340261,505.320278
518,40000,,0.800058,39,0.800058,0.757538,0.797787,520.4398,495.9399,518.49685,503.061308,521.451065,505.172796
519,40000,,0.800058,50,0.800058,0.729406,0.797361,520.4398,483.502,518.216852,503.061308,535.059424,505.31678
520,40000,,0.800058,38,0.800058,0.754095,0.797484,520.4398,494.8523,518.202109,503.061308,523.407761,505.211568
521,40000,,0.800058,13,0.800058,0.754068,0.797329,520.4398,493.2417,518.000953,503.061308,522.350008,505.19719
522,40000,,0.800878,38,0.800878,0.765937,0.798427,520.4398,502.7128,518.583837,503.061308,519.438738,504.731592
523,40000,,0.800878,50,0.800878,0.710975,0.796787,520.4398,474.6678,517.779144,503.061308,543.515592,505.471347
524,40000,,0.800878,45,0.800878,0.702336,0.796181,520.8586,466.9848,517.41864,503.061308,545.106128,505.702844
525,40000,,0.800878,37,0.800878,0.597279,0.795605,520.8586,410.2318,517.129946,503.061308,589.019803,505.958464
526,40000,,0.801339,32,0.801339,0.729391,0.798392,521.1734,478.9725,518.508972,503.061308,532.035667,504.708666
527,40000,,0.801339,27,0.801339,0.784292,0.799558,521.1734,512.0115,519.062455,503.061308,511.353019,504.170318
528,40000,,0.801339,50,0.801339,0.765836,0.798635,521.1734,502.0742,518.497778,503.053813,519.169857,504.511959
529,40000,,0.801339,42,0.801339,0.768365,0.799001,521.1734,503.3939,518.634667,502.890119,518.001475,504.318006
530,40000,,0.801339,14,0.801339,0.796748,0.80005,521.1734,517.0627,519.126989,503.053813,505.613963,503.82969
531,40000,,0.801339,46,0.801339,0.75032,0.797351,521.1734,491.2562,517.476671,503.053813,523.942483,504.828893
532,40000,,0.801339,50,0.801339,0.673156,0.796376,521.2213,452.3503,517.081724,503.053813,558.059502,505.324875
533,40000,,0.801548,33,0.801548,0.676639,0.797907,521.2213,451.3476,517.847534,502.911886,554.670699,504.643397
534,40000,,0.801548,34,0.801548,0.773865,0.7999,521.1734,507.1542,518.924537,502.911886,516.230858,503.810988
535,40000,,0.801548,32,0.801548,0.751838,0.799846,521.1734,492.2337,518.837799,502.911886,523.413828,503.794944
536,40000,,0.801548,50,0.801548,0.754536,0.799911,521.2213,493.9634,518.860775,502.911886,522.46869,503.759708
537,40000,,0.802237,43,0.802237,0.753674,0.798268,521.5956,492.9539,517.989177,502.654607,522.464567,504.457414
538,40000,,0.802237,15,0.802237,0.782052,0.800599,521.5956,508.3578,519.270394,502.654607,510.651474,503.497304
539,40000,,0.802237,47,0.802237,0.781474,0.800667,521.2213,507.8456,519.400286,502.654607,510.759388,503.531572
540,40000,,0.802237,50,0.802237,0.754013,0.798652,521.5361,493.4725,518.447782,502.654607,522.547225,504.465165
541,40000,,0.802237,40,0.802237,0.5988,0.797893,521.5361,411.833,518.144401,502.654607,588.906624,504.853631
542,40000,,0.802237,36,0.802237,0.726154,0.80018,521.5361,482.5198,519.372593,502.654607,536.938271,503.892818
543,40000,,0.802245,12,0.802245,0.799726,0.801114,521.5956,517.9903,519.789641,502.654607,504.612109,503.443813
544,40000,,0.802272,48,0.802272,0.754965,0.800261,522.4243,494.4088,519.400379,502.654607,522.431816,503.848244
545,40000,,0.803766,50,0.803766,0.746577,0.798945,523.1579,492.9237,518.7424,502.494963,527.979455,504.433588
546,40000,,0.803766,50,0.802941,0.746577,0.798435,522.787,492.9237,518.615111,502.516787,527.979455,504.746121
547,40000,,0.803766,32,0.802941,0.746577,0.799576,522.787,492.9237,519.115813,502.516787,527.979455,504.191776
548,40000,,0.803766,41,0.80306,0.747907,0.798009,522.8465,493.9847,518.331281,502.493835,527.800299,504.88871
549,40000,,0.803766,36,0.802941,0.753306,0.800325,522.787,492.4713,519.495376,502.516787,522.428013,503.861768
550,40000,,0.803766,37,0.802969,0.754591,0.799948,522.996,493.9847,519.344975,502.447648,522.439311,504.054934
551,40000,,0.803766,41,0.802969,0.723965,0.799383,522.996,480.8364,519.058844,502.447648,537.517041,504.304326
552,40000,,0.803766,39,0.803638,0.723965,0.799083,523.3587,480.8364,518.98221,502.447648,537.517041,504.486731
553,40000,,0.803766,26,0.803638,0.73615,0.799719,523.3587,487.3343,519.3188,502.447648,532.3671,504.216491
554,40000,,0.803766,16,0.803754,0.761453,0.801511,523.4148,497.2878,520.279566,502.447648,519.300698,503.462453
555,40000,,0.803766,33,0.803754,0.754591,0.80022,523.4148,493.7995,519.579642,502.558753,522.439311,504.000548
556,40000,,0.804328,50,0.804328,0.754591,0.800215,523.7775,493.9847,519.654702,502.489613,522.439311,504.054503
557,40000,,0.804328,50,0.804328,0.754591,0.800418,523.7775,493.9847,519.821605,502.489613,522.439311,504.008394
558,40000,,0.804328,50,0.804328,0.757499,0.800344,523.7775,495.4137,519.740967,502.489613,521.129041,504.012041
559,40000,,0.804328,34,0.804328,0.753925,0.800783,523.7775,493.3748,520.012968,502.489613,522.55056,503.851536
560,40000,,0.804328,29,0.804328,0.76578,0.801532,523.7775,500.6852,520.589948,502.489613,518.730613,503.653676
561,40000,,0.804328,50,0.804328,0.712002,0.800168,523.7775,471.1599,519.922261,502.489613,541.857853,504.270507
562,40000,,0.804397,24,0.804397,0.761944,0.801885,523.7775,499.4742,520.918754,502.489613,520.382793,503.599253
563,40000,,0.804397,41,0.804397,0.760583,0.801559,523.7775,496.0374,520.870744,502.205218,519.141566,503.820707
564,40000,,0.805667,50,0.805667,0.754068,0.800814,524.1455,493.2417,520.600058,502.205218,522.350008,504.220651
565,40000,,0.805695,22,0.805695,0.611186,0.799938,524.3545,417.2705,520.315958,502.205218,582.889033,504.713368
566,40000,,0.805695,33,0.805695,0.628159,0.799734,524.3545,426.4552,520.24902,502.205218,575.804575,504.827644
567,40000,,0.805695,50,0.805695,0.766785,0.802018,524.3545,502.0444,521.487433,502.205218,518.329234,503.876683
568,40000,,0.805695,33,0.805695,0.765815,0.802968,524.3545,501.4736,522.168278,502.205218,518.703293,503.591179
569,40000,,0.805695,14,0.805695,0.801772,0.803642,524.3545,519.8156,522.649946,502.205218,504.369754,503.388374
570,40000,,0.806364,47,0.806364,0.746633,0.801801,524.7172,493.059,521.747994,502.205218,528.298126,504.219986
571,40000,,0.806364,50,0.806364,0.754574,0.802191,524.7172,493.5565,522.059709,502.205218,522.166262,504.125019
572,40000,,0.806364,50,0.806364,0.746602,0.803344,524.7172,493.4645,522.795003,502.205218,528.322387,503.718409
573,40000,,0.806364,15,0.806364,0.781974,0.803887,524.7172,513.5242,523.20393,502.205218,514.17416,503.569056
574,40000,,0.806364,14,0.806364,0.802449,0.804292,524.7172,519.9196,523.426503,502.205218,504.050084,503.401675
575,40000,,0.806364,16,0.806364,0.802449,0.804475,524.7172,519.9196,523.570079,502.205218,503.95799,503.35533
576,40000,,0.806364,50,0.806364,0.762306,0.804156,524.7172,499.6384,523.437642,502.205218,520.210736,503.51559
577,40000,,0.806364,50,0.806364,0.745511,0.802269,524.7172,492.864,522.42421,502.205218,528.771445,504.308072
578,40000,,0.806364,50,0.806364,0.666441,0.799556,524.7172,451.4201,521.024116,502.205218,562.674084,505.486022
579,40000,,0.806364,50,0.806364,0.676009,0.798927,524.7172,456.7448,520.694096,502.558753,558.779181,505.755368
580,40000,,0.806364,50,0.806364,0.700624,0.799108,524.7172,467.2597,520.768919,502.205218,546.625313,505.66493
581,40000,,0.806364,38,0.806364,0.73278,0.802985,524.7172,485.8702,522.879094,502.650349,534.014393,504.054237
582,40000,,0.806818,36,0.806818,0.725411,0.802565,524.7172,482.3053,522.70269,502.296814,537.373479,504.264127
583,40000,,0.807434,41,0.807434,0.757709,0.803965,525.4641,496.881,523.446176,502.316903,522.109999,503.670107
584,40000,,0.807434,28,0.807434,0.797462,0.805228,525.4641,518.3785,524.104207,502.316903,505.664788,503.125654
585,40000,,0.807434,14,0.807434,0.74658,0.804945,525.4641,493.4645,523.972383,502.316903,528.339945,503.258461
586,40000,,0.807434,13,0.807434,0.804328,0.805646,525.4641,523.6735,524.339827,502.316903,503.609079,502.957773
587,40000,,0.807522,28,0.807522,0.7979,0.805577,525.4641,519.2595,524.256086,502.247763,505.595768,502.955438
588,40000,,0.807522,50,0.807522,0.721476,0.805067,525.4641,479.4346,524.011391,502.247763,538.519698,503.189267
589,40000,,0.807522,50,0.807522,0.721387,0.803801,525.4641,479.4346,523.292712,502.247763,538.588837,503.695402
590,40000,,0.807522,50,0.807522,0.721387,0.803178,525.4641,479.4346,522.926385,502.247763,538.588837,503.935719
591,40000,,0.807522,50,0.807522,0.747432,0.805512,525.4641,493.9343,524.21167,502.151675,527.990253,502.976336
592,40000,,0.807556,50,0.807556,0.711117,0.804438,525.4641,474.5285,523.648393,502.151675,543.311841,503.436827
593,40000,,0.807645,32,0.807645,0.767606,0.805601,525.4641,502.3448,524.227847,502.151675,517.89001,502.917964
594,40000,,0.807645,25,0.807645,0.763075,0.806228,525.4641,500.0349,524.603525,502.151909,519.876487,502.680966
595,40000,,0.811167,50,0.811167,0.728185,0.805676,530.0134,482.953,524.375121,501.280446,535.643651,502.958341
596,40000,,0.811167,16,0.811005,0.747161,0.805238,530.0134,493.7778,524.2033,501.280446,528.096757,503.184655
597,40000,,0.811167,42,0.811005,0.620895,0.80481,530.0134,426.1712,523.955087,501.60156,581.280483,503.351777
598,40000,,0.811999,50,0.811999,0.748222,0.805328,530.2381,495.7607,524.297001,501.917265,528.948239,503.176997
599,40000,,0.811999,50,0.811999,0.750803,0.805438,530.2381,497.8502,524.346,501.917265,527.984238,503.124408
600,40000,,0.811999,22,0.811999,0.765606,0.806134,530.2381,501.0006,524.710992,501.917265,518.549719,502.826114
601,40000,,0.811999,34,0.810326,0.747142,0.805318,528.2345,493.7778,524.27488,501.891038,528.111654,503.1701
602,40000,,0.811999,50,0.810326,0.754935,0.803359,528.2345,495.6397,523.095412,501.084779,523.280425,503.907625
603,40000,,0.811999,28,0.810326,0.766793,0.805472,528.2345,502.0109,524.379156,501.084779,518.688939,503.119597
604,40000,,0.811999,36,0.810326,0.69389,0.80456,528.2345,465.8407,523.884291,501.084779,550.926981,503.499557
605,40000,,0.811999,50,0.809644,0.725028,0.805592,528.1265,481.9905,524.465924,501.084779,537.461371,503.084161
606,40000,,0.811999,22,0.809644,0.692329,0.803693,528.6306,464.7698,523.485142,501.084779,551.732884,503.908167
607,40000,,0.811999,33,0.809767,0.761739,0.805987,528.6306,502.3631,524.64837,500.988925,522.478903,502.898926
608,40000,,0.811999,50,0.809767,0.764584,0.805074,528.0701,501.7813,524.182001,500.988925,521.073195,503.298251
609,40000,,0.811999,42,0.809767,0.763347,0.806217,528.0701,499.397,524.784651,500.988925,519.237107,502.81051
610,40000,,0.811999,16,0.811023,0.769099,0.807068,529.2501,502.9815,525.27763,500.627064,517.152108,502.477337
611,40000,,0.811999,36,0.811673,0.769074,0.807259,529.2501,502.9815,525.342322,500.627064,517.799447,502.371162
612,40000,,0.811999,50,0.811673,0.746244,0.806408,529.2501,493.6056,524.921776,500.511016,528.695944,502.753449
613,40000,,0.811999,37,0.811673,0.682236,0.804886,529.2501,459.1498,524.161835,500.511016,555.644041,503.431142
614,40000,,0.811999,37,0.811425,0.689787,0.804517,529.2501,461.1031,524.033687,500.511016,550.952711,503.633177
615,40000,,0.811999,39,0.811425,0.694183,0.804731,529.1667,466.4832,524.154271,500.511016,551.129281,503.54724
616,40000,,0.811999,14,0.811425,0.746554,0.807499,529.1667,493.6416,525.598697,500.511016,528.478548,502.356448
617,40000,,0.811999,12,0.811425,0.76759,0.808645,529.1667,502.4528,526.209314,500.511016,517.975093,501.871535
618,40000,,0.811999,47,0.811425,0.764571,0.808158,529.3716,500.3866,525.930299,500.511016,518.945087,502.063915
619,40000,,0.811999,50,0.811425,0.745001,0.808299,529.1667,492.3775,526.030126,500.511016,528.842884,502.021479
620,40000,,0.811999,50,0.811425,0.765867,0.808156,529.1667,503.2736,525.901968,500.511016,519.868617,502.047042
621,40000,,0.811999,35,0.811425,0.767255,0.808945,529.1667,502.2994,526.300234,500.511016,518.133723,501.698442
622,40000,,0.812095,13,0.812095,0.766486,0.809614,529.1667,501.3929,526.727891,500.231913,518.125835,501.462853
623,40000,,0.813297,49,0.813297,0.723388,0.808083,530.3467,480.5,525.893863,500.231913,537.742022,502.098696
624,40000,,0.813297,50,0.813297,0.73599,0.806933,530.3467,487.5818,525.183042,499.988151,532.657636,502.518802
625,40000,,0.813297,28,0.813297,0.764536,0.808921,530.3467,500.5504,526.28247,499.988151,519.082351,501.705028
626,40000,,0.813297,16,0.813297,0.729936,0.809476,530.3467,482.9421,526.563836,499.988151,534.270975,501.461015
627,40000,,0.813566,50,0.813566,0.757643,0.809417,530.3467,495.7943,526.445424,499.881739,521.271647,501.427439
628,40000,,0.814258,50,0.814258,0.746525,0.809626,530.957,494.0373,526.675388,499.988151,528.766703,501.418693
629,40000,,0.814258,22,0.814138,0.764734,0.810161,530.3467,501.0209,526.981692,499.988151,519.242876,501.206454
630,40000,,0.814258,40,0.814138,0.768286,0.810757,530.3467,502.381,527.35218,499.935258,517.384286,500.98951
631,40000,,0.814258,26,0.814138,0.761081,0.810273,530.3467,497.9954,527.174327,499.765724,520.065239,501.248453
632,40000,,0.814258,30,0.814138,0.767917,0.810222,530.3467,502.539,527.173083,499.765724,517.777471,501.287328
633,40000,,0.814811,50,0.814811,0.766721,0.809308,530.6531,502.5039,526.690566,499.4319,518.687057,501.676881
634,40000,,0.814811,29,0.814811,0.768849,0.811341,530.6531,503.6155,527.865892,499.4319,517.771945,500.878576
635,40000,,0.814811,44,0.814811,0.770329,0.811363,530.6531,503.8626,527.937777,499.4319,516.783586,500.909278
636,40000,,0.814811,20,0.814811,0.782761,0.812133,530.6531,512.458,528.423418,499.4319,512.845986,500.634074
637,40000,,0.816402,13,0.816402,0.809519,0.812835,531.1794,527.1628,528.865426,499.15158,501.998383,500.382885
638,40000,,0.816478,37,0.816478,0.623865,0.810737,532.4524,427.2585,527.749771,499.15158,579.692172,501.271988
639,40000,,0.816478,50,0.816434,0.677855,0.809731,531.888,456.8919,527.154649,499.15158,557.438108,501.657404
640,40000,,0.816478,50,0.816434,0.76831,0.811142,531.888,502.9683,527.880469,499.15158,517.758468,501.043283
641,40000,,0.816478,28,0.816402,0.668884,0.810625,531.1794,453.1691,527.738772,499.15158,561.940338,501.351871
642,40000,,0.816478,30,0.816402,0.687326,0.811796,531.1794,460.5121,528.435219,499.078365,552.476482,500.905171
643,40000,,0.816478,12,0.816402,0.811242,0.81416,531.1794,527.3065,529.681221,498.896302,501.724306,499.89641
644,40000,,0.8178,45,0.8178,0.766066,0.813427,533.1855,501.1678,529.345059,499.056559,518.30264,500.242632
645,40000,,0.8178,50,0.816402,0.768522,0.813176,531.1794,502.368,529.180022,499.15158,517.80147,500.327967
646,40000,,0.8178,50,0.816402,0.732913,0.812406,531.1794,486.0464,528.761196,499.15158,534.029369,500.647946
647,40000,,0.8178,15,0.817296,0.738066,0.813764,532.5143,487.9995,529.626397,499.15158,531.318605,500.168655
648,40000,,0.8178,30,0.816402,0.730041,0.812874,531.1794,483.7559,529.091061,499.123276,534.734687,500.503986
649,40000,,0.8178,50,0.816402,0.768917,0.812419,531.1794,503.2109,528.857572,499.15158,517.512693,500.702622
650,40000,,0.8178,43,0.817028,0.684467,0.811066,532.119,463.0657,528.137754,499.051478,556.417214,501.275606
651,40000,,0.8178,18,0.817028,0.769207,0.814066,532.119,503.4866,529.828644,499.051478,517.406087,500.068288
652,40000,,0.8178,33,0.817028,0.772738,0.813639,532.119,505.7565,529.600581,499.051478,516.173061,500.24851
653,40000,,0.8178,44,0.817028,0.772303,0.812615,532.119,505.2998,529.034337,499.051478,516.206333,500.667928
654,40000,,0.819051,37,0.819051,0.71017,0.812878,533.5768,474.6889,529.332447,498.691698,544.158254,500.662094
655,40000,,0.819051,30,0.818677,0.737075,0.813476,533.3458,488.3212,529.686902,498.828928,532.307003,500.43335
