gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
28,20000,2,0.587017,,0.587017,0.557258,0.574083,384.6074,362.2764,374.755538,578.292312,590.885536,583.340331
29,20000,2,0.588574,,0.588574,0.55825,0.575854,384.6074,364.1676,375.90267,577.734741,590.873981,582.727454
30,20000,2,0.59097,,0.59097,0.559563,0.5779,387.0803,367.3845,377.430181,577.734741,589.726424,582.155096
31,20000,2,0.595711,,0.595711,0.565858,0.579935,391.5081,369.4582,378.908431,574.686065,587.885497,581.558547
32,20000,2,0.595711,,0.595711,0.567214,0.582273,391.5081,370.2517,380.440657,574.686065,587.885497,580.761638
33,20000,2,0.598682,,0.598682,0.569616,0.583888,392.3552,371.4711,381.590399,574.686065,586.663289,580.272104
34,20000,2,0.598799,,0.598799,0.573726,0.585625,392.5305,376.1567,382.534747,574.686065,585.102464,579.550072
35,20000,2,0.598799,,0.598799,0.573726,0.587126,392.5305,375.086,383.470091,573.721647,585.102464,579.005965
36,20000,2,0.599684,,0.599684,0.573726,0.589446,393.4598,376.1567,384.973348,573.721647,585.102464,578.203698
37,20000,2,0.602614,,0.602614,0.577637,0.591837,394.1077,377.4231,386.595456,573.721647,582.422158,577.425891
38,20000,2,0.602614,,0.602614,0.580919,0.593424,394.1077,379.576,387.443731,572.817214,582.422158,576.756859
39,20000,2,0.603435,,0.603435,0.583587,0.595196,394.4035,382.3468,388.598987,571.693832,582.422158,576.148801
40,20000,2,0.607158,,0.607158,0.583587,0.596892,397.1588,383.5162,389.586445,571.453973,582.422158,575.487179
41,20000,2,0.607158,,0.607158,0.585803,0.598492,397.2838,384.6781,390.664396,571.453973,581.899447,574.961862
42,20000,2,0.607158,,0.607158,0.585803,0.599529,397.2838,384.6781,391.326537,571.453973,581.899447,574.596588
43,20000,2,0.607368,,0.607368,0.585803,0.600579,397.5339,385.6298,391.971235,570.714337,581.899447,574.209504
44,20000,2,0.609919,,0.609919,0.591986,0.601815,397.5339,387.016,392.875078,569.509796,579.0726,573.851249
45,20000,2,0.611684,,0.611684,0.591986,0.603493,399.1688,387.016,393.855222,567.899688,579.0726,573.199435
46,20000,2,0.612487,,0.612487,0.596232,0.60468,399.1688,388.1389,394.573997,567.899688,578.855938,572.755135
47,20000,2,0.616257,,0.616257,0.596355,0.605942,402.3067,388.1389,395.3043,567.760447,578.530472,572.259926
48,20000,2,0.618571,,0.618571,0.59711,0.607158,402.3067,388.1389,395.864037,566.465718,578.530472,571.686481
49,20000,2,0.618571,,0.618571,0.599167,0.608144,402.9251,389.6126,396.399596,566.465718,575.728317,571.27618
50,20000,2,0.618874,,0.618874,0.600833,0.609317,402.9251,389.6126,397.069992,566.188733,575.728317,570.810642
51,20000,2,0.622459,,0.622459,0.601437,0.610676,405.141,389.8965,397.828912,565.968543,574.491088,570.258896
52,20000,2,0.622459,,0.622459,0.601664,0.612065,405.141,389.8965,398.903005,565.968543,575.934981,569.89542
53,20000,2,0.626115,,0.626115,0.602804,0.613453,407.7699,388.5676,399.469674,564.085857,575.934981,569.192889
54,20000,2,0.626115,,0.626115,0.603172,0.614857,407.7699,393.1189,400.254187,564.085857,574.220444,568.623477
55,20000,2,0.626115,,0.626115,0.603172,0.616014,407.7699,393.1189,400.908185,564.085857,573.610046,568.158585
56,20000,2,0.626115,,0.626115,0.603971,0.617233,407.7699,392.8106,401.68865,563.391359,572.827256,567.731016
57,20000,2,0.629744,,0.629744,0.608093,0.618674,410.2358,394.0925,402.622611,563.391359,571.744878,567.233068
58,20000,2,0.629744,,0.629744,0.609976,0.620392,410.2358,396.4563,403.739053,563.016575,570.665787,566.641148
59,20000,2,0.629744,,0.629744,0.614002,0.621761,410.2358,398.2685,404.785224,563.016575,570.350258,566.274598
60,20000,2,0.632493,,0.632493,0.615008,0.623153,411.5713,398.8851,405.893482,561.862508,570.350258,565.930902
61,20000,2,0.632493,,0.632493,0.616641,0.624421,411.5713,401.4409,406.742203,561.862508,570.350258,565.510573
62,20000,2,0.632493,,0.632493,0.617534,0.625574,411.5713,402.3236,407.549372,561.862508,570.350258,565.152454
63,20000,2,0.63512,,0.63512,0.618229,0.626861,411.5713,402.6647,408.394599,559.828603,570.350258,564.714614
64,20000,2,0.63512,,0.63512,0.618236,0.627678,411.5713,403.7079,408.873804,559.828603,570.350258,564.398948
65,20000,2,0.636875,,0.636875,0.618381,0.628717,413.4739,403.7079,409.375641,559.828603,569.116066,563.924537
66,20000,2,0.637681,,0.637681,0.618381,0.629532,413.4739,403.7079,409.741935,558.333577,569.116066,563.534185
67,20000,2,0.637681,,0.637681,0.619273,0.630462,414.2474,405.435,410.18892,558.333577,569.116066,563.108545
68,20000,2,0.637908,,0.637908,0.619273,0.631403,414.5939,405.3668,410.573285,558.333577,569.116066,562.632137
69,20000,2,0.639479,,0.639479,0.619896,0.632251,415.0001,405.3668,410.893833,558.333577,568.164239,562.18519
70,20000,2,0.639479,,0.639479,0.619896,0.633105,415.0001,405.3668,411.293212,558.190076,568.164239,561.787165
71,20000,2,0.639791,,0.639791,0.61993,0.634254,415.3318,405.3668,411.905999,558.093955,568.091878,561.301363
72,20000,2,0.644083,,0.644083,0.61993,0.634959,416.2347,405.3668,412.239536,556.535037,568.091878,560.974961
73,20000,2,0.644083,,0.644083,0.629744,0.635847,416.2347,409.7915,412.699185,556.535037,563.699606,560.590165
74,20000,2,0.646048,,0.646048,0.629744,0.637018,417.0818,409.7915,413.176271,555.570365,563.699606,559.996912
75,20000,2,0.646186,,0.646186,0.629744,0.638373,417.0818,410.2358,413.891985,555.463064,563.699606,559.419303
76,20000,2,0.647099,,0.647099,0.629744,0.639479,417.5123,410.2358,414.35229,555.039123,563.699606,558.865218
77,20000,2,0.647099,,0.647099,0.629744,0.640324,417.5123,410.2358,414.739397,555.039123,563.699606,558.465368
78,20000,2,0.647099,,0.647099,0.629744,0.641313,417.5123,410.2358,415.10446,555.039123,563.699606,557.938899
79,20000,2,0.649488,,0.649488,0.633071,0.642217,417.9856,411.8932,415.487173,553.492756,562.655053,557.489892
80,20000,2,0.649488,,0.649488,0.633071,0.64327,417.9856,411.8932,416.010543,553.492756,562.655053,557.019377
81,20000,2,0.649488,,0.649488,0.634524,0.644234,418.513,411.8932,416.355138,553.492756,562.426439,556.498413
82,20000,2,0.653185,,0.653185,0.634899,0.645063,420.0555,412.9663,416.680797,551.996207,562.426439,556.069805
83,20000,2,0.655058,,0.655058,0.634899,0.645916,420.0555,414.238,416.98627,550.367698,562.426439,555.608932
84,20000,2,0.655058,,0.655058,0.636203,0.646849,420.0555,414.238,417.378657,550.367698,561.680867,555.144236
85,20000,2,0.655058,,0.655058,0.637096,0.647639,420.1605,414.238,417.633029,550.367698,560.64741,554.698624
86,20000,2,0.661806,,0.661806,0.641372,0.64852,422.9827,416.2774,417.894604,547.233525,558.678905,554.186795
87,20000,2,0.661806,,0.661806,0.641372,0.649334,422.9827,415.9326,418.205534,547.233525,558.678905,553.760509
88,20000,2,0.661806,,0.661806,0.642984,0.650233,422.9827,415.9244,418.550775,547.233525,558.096371,553.290654
89,20000,2,0.661806,,0.661806,0.64519,0.651272,422.9827,415.9244,418.930713,547.233525,555.937498,552.734484
90,20000,2,0.661806,,0.661806,0.64519,0.652304,422.9827,415.9244,419.373334,547.233525,555.937498,552.226018
91,20000,2,0.664139,,0.664139,0.64519,0.653564,424.1006,415.9244,419.908644,545.876928,555.697877,551.602006
92,20000,2,0.664139,,0.664139,0.647332,0.654693,424.1006,416.9549,420.418097,545.876928,555.697877,551.063208
93,20000,2,0.668402,,0.668402,0.647358,0.656074,425.709,416.9549,420.963763,543.915479,555.697877,550.351223
94,20000,2,0.668402,,0.668402,0.648351,0.657186,425.709,417.0285,421.445363,543.915479,554.913913,549.806391
95,20000,2,0.668402,,0.668402,0.651301,0.658245,425.709,418.6478,421.883758,543.915479,553.774187,549.274167
96,20000,2,0.668402,,0.668402,0.651301,0.659083,425.709,419.2207,422.234926,543.915479,553.774187,548.856133
97,20000,2,0.670552,,0.670552,0.652665,0.660168,427.6011,420.4228,422.723229,543.506267,553.5106,548.337195
98,20000,2,0.670552,,0.670552,0.656232,0.661266,427.6011,420.4274,423.265185,543.506267,550.289201,547.84356
99,20000,2,0.670715,,0.670715,0.656283,0.662406,427.6011,421.0625,423.876763,543.379436,550.289201,547.364671
100,20000,2,0.670715,,0.670715,0.656283,0.663335,427.6011,421.1139,424.365753,543.379436,550.289201,546.967671
101,20000,2,0.674815,,0.674815,0.658876,0.664565,429.6364,422.0622,424.860477,541.544818,549.594706,546.339595
102,20000,2,0.674815,,0.674815,0.660264,0.665609,429.6364,422.6879,425.333994,541.544818,548.655695,545.842745
103,20000,2,0.674815,,0.674815,0.660889,0.666409,429.6364,423.3318,425.6904,541.544818,548.655695,545.457541
104,20000,2,0.674815,,0.674815,0.661483,0.667188,429.6364,423.3318,426.043883,541.353343,548.655695,545.086881
105,20000,2,0.674815,,0.674815,0.662864,0.668345,430.0974,423.3318,426.718504,541.353343,546.979843,544.636455
106,20000,2,0.677004,,0.677004,0.663156,0.66936,430.1114,424.176,427.217563,540.156223,546.979843,544.179142
107,20000,2,0.677004,,0.677004,0.663156,0.670161,430.1114,424.176,427.566321,540.156223,546.979843,543.787808
108,20000,2,0.677004,,0.677004,0.66399,0.671172,430.139,424.2736,428.050452,540.156223,547.197913,543.323782
109,20000,2,0.679451,,0.679451,0.66399,0.672145,431.6244,424.2736,428.448736,539.260971,547.197913,542.831403
110,20000,2,0.679451,,0.679451,0.665927,0.673448,431.6244,425.0079,428.956251,539.23046,546.540493,542.155177
111,20000,2,0.679885,,0.679885,0.666463,0.674339,432.127,426.1442,429.322753,539.206694,546.540493,541.706213
112,20000,2,0.680827,,0.680827,0.668489,0.675033,432.965,426.612,429.631064,539.086237,544.452734,541.371339
113,20000,2,0.682482,,0.682482,0.669803,0.675532,433.0449,427.603,429.85195,537.849038,544.416351,541.130439
114,20000,2,0.682915,,0.682915,0.669803,0.676251,433.4686,427.603,430.204958,537.79476,544.416351,540.805893
115,20000,2,0.682915,,0.682915,0.67085,0.67717,433.4686,427.603,430.623875,537.79476,543.275285,540.369886
116,20000,2,0.682915,,0.682915,0.67085,0.678057,433.4686,427.603,431.044707,537.79476,543.275285,539.959935
117,20000,2,0.682915,,0.682915,0.671272,0.678791,433.8979,427.6024,431.404881,537.79476,542.94581,539.628696
118,20000,2,0.682915,,0.682915,0.673129,0.679478,433.8979,428.3794,431.75712,537.79476,542.018016,539.328699
119,20000,2,0.683302,,0.683302,0.673263,0.680101,435.0022,429.0503,432.118696,537.467122,542.362762,539.084927
120,20000,2,0.683641,,0.683641,0.676076,0.680605,435.0022,429.4202,432.454091,537.379618,541.050297,538.916937
121,20000,2,0.683641,,0.683641,0.678016,0.681151,435.1229,431.028,432.808886,537.379618,540.801552,538.728436
122,20000,2,0.683641,,0.683641,0.67836,0.681569,435.1229,431.028,433.117942,537.198779,539.849043,538.610177
123,20000,2,0.683683,,0.683683,0.680206,0.68202,435.2272,432.0345,433.421758,537.198779,539.785051,538.462037
124,20000,2,0.683933,,0.683933,0.680364,0.682284,435.2272,432.0345,433.592422,537.067856,539.264085,538.37029
125,20000,2,0.683933,,0.683933,0.680364,0.682563,435.7671,432.0345,433.790308,537.067856,539.264085,538.2854
126,20000,2,0.685427,,0.685427,0.680865,0.68294,435.8512,432.3526,434.041049,537.067856,539.264085,538.158693
127,20000,2,0.686,,0.686,0.680865,0.683184,436.4579,432.3526,434.179487,537.067856,539.264085,538.061449
128,20000,2,0.686,,0.686,0.681045,0.683421,436.4615,432.5158,434.345284,537.013579,538.963314,537.987527
129,20000,2,0.688016,,0.688016,0.681583,0.683748,437.8041,432.8975,434.497337,536.721525,538.914367,537.834941
130,20000,2,0.688016,,0.688016,0.681583,0.684099,437.8532,432.8975,434.71905,536.721525,538.914367,537.709146
131,20000,2,0.688016,,0.688016,0.682377,0.684387,437.8532,433.2088,434.895446,536.684933,538.680574,537.602553
132,20000,2,0.688016,,0.688016,0.682971,0.684716,438.2159,433.3342,435.062018,536.547803,538.543342,537.457599
133,20000,2,0.688808,,0.688808,0.682971,0.684946,438.4144,433.3342,435.18021,535.985571,538.543342,537.357487
134,20000,2,0.688808,,0.688808,0.683148,0.685215,438.4144,433.3342,435.30347,535.854648,538.543342,537.230149
135,20000,2,0.689689,,0.689689,0.683148,0.685617,438.4144,433.3342,435.555132,535.657365,538.519139,537.085643
136,20000,2,0.689689,,0.689689,0.683148,0.686027,438.4144,433.3342,435.797017,535.657365,538.466402,536.928253
137,20000,2,0.689689,,0.689689,0.684233,0.686343,438.4144,433.9925,436.025776,535.657365,538.466402,536.835014
138,20000,2,0.690123,,0.690123,0.684367,0.68683,438.5875,433.9925,436.428992,535.603087,538.06156,536.725272
139,20000,2,0.690123,,0.690123,0.684367,0.687099,438.5875,433.9925,436.629827,535.603087,537.954289,536.64994
140,20000,2,0.690123,,0.690123,0.684367,0.687413,439.087,433.9925,436.864708,535.603087,537.954289,536.562212
141,20000,2,0.690481,,0.690481,0.684367,0.687804,438.7741,433.9925,437.12101,535.448804,537.954289,536.429289
142,20000,2,0.690481,,0.690481,0.684367,0.688114,438.7741,433.9925,437.275533,535.047222,537.954289,536.290976
143,20000,2,0.690481,,0.690481,0.68593,0.688444,438.7741,434.8625,437.492196,535.047222,537.954289,536.178734
144,20000,2,0.690481,,0.690481,0.68593,0.688619,438.7741,434.8625,437.608947,535.047222,537.954289,536.120408
145,20000,2,0.690481,,0.690481,0.68593,0.688837,438.947,434.8625,437.750139,535.047222,536.972692,536.045017
146,20000,2,0.691008,,0.691008,0.68593,0.689056,439.3519,434.8625,437.844218,535.047222,536.972692,535.936747
147,20000,2,0.691008,,0.691008,0.685968,0.689357,439.3519,434.8625,438.040129,534.919074,536.972692,535.833418
148,20000,2,0.691008,,0.691008,0.68662,0.689737,439.3519,435.3885,438.30545,534.919074,536.512964,535.714827
149,20000,2,0.69143,,0.69143,0.68662,0.689962,439.38,435.3885,438.442341,534.919074,536.512964,535.631405
150,20000,2,0.69143,,0.69143,0.68662,0.690092,439.38,435.3885,438.504046,534.919074,536.512964,535.571105
151,20000,2,0.692785,,0.692785,0.68662,0.69027,439.8452,435.3885,438.609701,534.369682,536.512964,535.502888
152,20000,2,0.692785,,0.692785,0.687972,0.69046,439.8452,436.1469,438.739217,534.369682,536.30666,535.441328
153,20000,2,0.692785,,0.692785,0.688012,0.690569,439.8452,436.2662,438.813117,534.369682,536.008009,535.406227
154,20000,2,0.692785,,0.692785,0.688169,0.690721,439.8452,437.1401,438.918045,534.369682,536.156938,535.357626
155,20000,2,0.692785,,0.692785,0.690081,0.690847,439.8452,438.1949,438.995499,534.369682,535.636006,535.311761
156,20000,2,0.692811,,0.692811,0.690081,0.691042,439.8452,438.1949,439.109268,534.259668,535.636006,535.235926
157,20000,2,0.692811,,0.692811,0.690081,0.691165,439.8452,438.1949,439.178958,534.259668,535.636006,535.186679
158,20000,2,0.694294,,0.694294,0.690081,0.691363,440.8395,438.1949,439.293613,533.858903,535.636006,535.108643
159,20000,2,0.694294,,0.694294,0.690123,0.691484,440.8395,438.1949,439.362293,533.858903,535.603087,535.060158
160,20000,2,0.694294,,0.694294,0.690123,0.691616,440.8395,438.1949,439.418736,533.858903,535.603087,534.995481
161,20000,2,0.694294,,0.694294,0.690662,0.691767,440.8395,438.1949,439.501848,533.858903,535.425036,534.933051
162,20000,2,0.694294,,0.694294,0.690662,0.691894,441.093,438.1949,439.558898,533.858903,535.321286,534.872351
163,20000,2,0.694294,,0.694294,0.690898,0.692032,441.093,439.0691,439.634381,533.858903,535.321286,534.815618
164,20000,2,0.694458,,0.694458,0.690898,0.692171,441.093,439.0691,439.686955,533.305522,535.321286,534.74239
165,20000,2,0.694458,,0.694458,0.690898,0.692376,441.2146,439.0691,439.775659,533.305522,535.321286,534.641628
166,20000,2,0.694458,,0.694458,0.690898,0.692588,441.2146,439.0691,439.872608,533.305522,535.321286,534.541033
167,20000,2,0.695629,,0.695629,0.690898,0.692851,441.7079,439.0691,439.949677,533.204313,535.321286,534.38798
168,20000,2,0.695629,,0.695629,0.691256,0.693105,441.8277,439.2557,440.066858,533.204313,535.197374,534.268152
169,20000,2,0.695629,,0.695629,0.691256,0.693312,441.8277,439.2557,440.149487,533.204313,535.197374,534.162035
170,20000,2,0.695635,,0.695635,0.691496,0.693524,441.8277,439.1387,440.241797,533.204313,535.197374,534.05895
171,20000,2,0.695936,,0.695936,0.691496,0.693746,441.9919,439.1387,440.316408,533.164521,535.197374,533.935266
172,20000,2,0.695936,,0.695936,0.692029,0.694019,441.9919,439.1387,440.439745,533.164521,534.990404,533.805232
173,20000,2,0.697283,,0.697283,0.692029,0.694303,442.321,439.1387,440.558216,532.486208,534.990404,533.662789
174,20000,2,0.697584,,0.697584,0.692029,0.69455,442.7266,439.1387,440.656497,532.486208,534.990404,533.536344
175,20000,2,0.697584,,0.697584,0.692029,0.694732,442.7266,439.1387,440.7434,532.486208,534.990404,533.452498
176,20000,2,0.697679,,0.697679,0.692804,0.695,442.8521,439.9721,440.864692,532.486208,534.781843,533.324607
177,20000,2,0.697679,,0.697679,0.692804,0.695161,442.8521,440.0368,440.940336,532.486208,534.708603,533.249669
178,20000,2,0.697679,,0.697679,0.69434,0.695411,442.8521,440.2049,441.047886,532.244697,533.692193,533.127098
179,20000,2,0.697679,,0.697679,0.69434,0.69562,442.8521,440.2049,441.159433,532.244697,533.692193,533.038616
180,20000,2,0.697679,,0.697679,0.69434,0.695901,442.8521,440.2049,441.337351,532.244697,533.692193,532.939027
181,20000,2,0.697679,,0.697679,0.69434,0.696176,442.8521,440.2049,441.489513,532.244697,533.622877,532.826586
182,20000,2,0.698228,,0.698228,0.694458,0.696415,443.4714,440.2049,441.622356,531.527426,533.991333,532.728447
183,20000,2,0.698228,,0.698228,0.694458,0.696607,443.4714,440.2049,441.761074,531.527426,533.991333,532.672334
184,20000,2,0.698541,,0.698541,0.694458,0.69684,443.4714,440.2049,441.915421,531.527426,533.386359,532.593634
185,20000,2,0.698541,,0.698541,0.694458,0.697029,443.4714,440.2049,442.014607,531.257109,533.305522,532.51261
186,20000,2,0.698566,,0.698566,0.694458,0.697244,443.4714,440.2049,442.12559,531.257109,533.305522,532.419125
187,20000,2,0.69909,,0.69909,0.694458,0.697441,443.8417,440.2049,442.249763,531.257109,533.305522,532.349019
188,20000,2,0.69909,,0.69909,0.696239,0.697597,443.8417,440.6218,442.387007,531.257109,533.184952,532.319091
189,20000,2,0.699492,,0.699492,0.696239,0.69777,444.2512,441.1281,442.499641,531.257109,533.184952,532.259788
190,20000,2,0.699492,,0.699492,0.696301,0.697927,444.2512,441.1281,442.549805,531.257109,533.184952,532.17102
191,20000,2,0.699492,,0.699492,0.696301,0.698046,444.2512,441.1281,442.622393,531.257109,532.953714,532.126592
192,20000,2,0.699492,,0.699492,0.696301,0.698252,444.2512,441.1281,442.763677,531.217317,532.770383,532.06103
193,20000,2,0.699492,,0.699492,0.696301,0.698401,444.2512,441.1281,442.838362,531.217317,532.770383,531.994919
194,20000,2,0.699492,,0.699492,0.697868,0.698572,444.2512,441.5347,442.978796,531.217317,532.553799,531.955081
195,20000,2,0.700233,,0.700233,0.697888,0.698681,444.2512,441.5347,443.062443,531.217317,532.553799,531.926036
196,20000,2,0.700233,,0.700233,0.698215,0.698753,444.2512,441.5347,443.090208,531.060189,532.553799,531.888878
197,20000,2,0.700233,,0.700233,0.698215,0.698847,444.2512,441.9442,443.130249,531.060189,532.553799,531.842468
198,20000,2,0.700233,,0.700233,0.698215,0.698961,444.2512,441.9442,443.220707,531.060189,532.553799,531.813717
199,20000,2,0.700233,,0.700233,0.698215,0.69904,444.2512,441.9442,443.250662,531.010933,532.283482,531.772158
200,20000,2,0.700233,,0.700233,0.698234,0.699178,444.2512,441.9442,443.332695,531.010933,532.283482,531.719922
201,20000,2,0.700233,,0.700233,0.698234,0.699288,444.2512,441.9442,443.323813,531.010933,532.13923,531.627821
202,20000,2,0.700233,,0.700233,0.698234,0.699412,444.2512,441.8663,443.360061,530.759785,532.13923,531.555935
203,20000,2,0.700233,,0.700233,0.698566,0.699548,444.2512,441.9442,443.421795,530.963746,532.149,531.49049
204,20000,2,0.700233,,0.700233,0.698629,0.699656,444.2512,441.9442,443.454703,530.963746,532.149,531.428476
205,20000,2,0.700233,,0.700233,0.698629,0.699763,444.2512,441.9442,443.494361,530.738955,532.125865,531.371984
206,20000,2,0.700233,,0.700233,0.698763,0.699836,444.2512,442.2747,443.539877,530.738955,532.125865,531.345146
207,20000,2,0.700233,,0.700233,0.698831,0.699929,444.2512,442.2747,443.574671,530.70923,532.089974,531.295779
208,20000,2,0.702917,,0.702917,0.699131,0.700015,445.9451,442.2747,443.639539,530.553771,531.698494,531.272378
209,20000,2,0.702917,,0.702917,0.699178,0.700091,445.9451,442.2747,443.714207,530.553771,531.698494,531.263195
210,20000,2,0.702917,,0.702917,0.699178,0.700189,445.9451,442.2747,443.788875,530.511511,531.698494,531.237139
211,20000,2,0.702917,,0.702917,0.699565,0.700264,445.9451,442.2747,443.847223,530.511511,531.569799,531.217784
212,20000,2,0.702917,,0.702917,0.699789,0.700403,445.9451,443.0593,443.994238,530.511511,531.569799,531.207202
213,20000,2,0.702917,,0.702917,0.699789,0.700641,445.9451,443.0593,444.177745,530.511511,531.569799,531.145054
214,20000,2,0.702917,,0.702917,0.699789,0.700783,445.9451,443.0593,444.291163,530.511511,531.569799,531.110046
215,20000,2,0.702917,,0.702917,0.699789,0.700962,445.9451,443.0593,444.408218,530.511511,531.569799,531.048607
216,20000,2,0.703031,,0.703031,0.699789,0.70117,445.9451,443.0593,444.520708,530.294944,531.569799,530.961935
217,20000,2,0.70314,,0.70314,0.699789,0.701396,446.0646,443.0593,444.66393,530.294944,531.569799,530.881681
218,20000,2,0.70314,,0.70314,0.699789,0.701538,446.0646,443.0593,444.7614,530.096113,531.569799,530.836184
219,20000,2,0.70314,,0.70314,0.699975,0.701691,446.0646,443.0593,444.818514,529.825796,531.569799,530.755606
220,20000,2,0.704101,,0.704101,0.700096,0.702007,447.0596,443.0593,445.061447,529.825796,531.569799,530.671464
221,20000,2,0.704228,,0.704228,0.700104,0.702135,447.0596,443.0593,445.181257,529.825796,531.569799,530.651687
222,20000,2,0.704228,,0.704228,0.700104,0.70237,447.0596,443.0593,445.368691,529.825796,531.569799,530.594487
223,20000,2,0.704628,,0.704628,0.700143,0.702647,447.3149,443.1323,445.583108,529.825796,531.468591,530.521985
224,20000,2,0.704628,,0.704628,0.700143,0.702842,447.3149,443.1323,445.744276,529.825796,531.462085,530.477623
225,20000,2,0.704628,,0.704628,0.700322,0.702971,447.3149,443.1323,445.842301,530.024627,531.299482,530.442835
226,20000,2,0.704628,,0.704628,0.700322,0.703134,447.3149,443.1323,445.983584,530.107218,531.299482,530.410078
227,20000,2,0.704974,,0.704974,0.700322,0.703351,447.3149,443.1323,446.161585,529.86722,531.299482,530.360397
228,20000,2,0.704974,,0.704974,0.700322,0.703535,447.3149,443.1323,446.290235,529.86722,531.299482,530.303288
229,20000,2,0.704974,,0.704974,0.700322,0.703687,447.3149,443.1323,446.425877,529.729352,531.299482,530.275201
230,20000,2,0.704974,,0.704974,0.700322,0.703888,447.3149,443.1323,446.580644,529.729352,531.198274,530.222474
231,20000,2,0.704974,,0.704974,0.70058,0.704037,447.3149,444.1862,446.685609,529.729352,531.198274,530.176339
232,20000,2,0.704974,,0.704974,0.70314,0.704179,447.478,445.1752,446.799031,529.363684,530.484068,530.141704
233,20000,2,0.705663,,0.705663,0.70314,0.704304,447.9296,445.1752,446.893467,529.093367,530.484068,530.107277
234,20000,2,0.70619,,0.70619,0.70314,0.704446,448.5474,445.8109,447.000372,529.093367,530.459753,530.068708
235,20000,2,0.70619,,0.70619,0.70314,0.704547,448.5474,445.9451,447.086403,529.093367,530.459753,530.047492
236,20000,2,0.706392,,0.706392,0.703264,0.704661,448.5474,445.9451,447.165294,529.093367,530.283454,530.010891
237,20000,2,0.706392,,0.706392,0.703264,0.704769,448.5474,445.9451,447.243656,529.094607,530.283454,529.979548
238,20000,2,0.706392,,0.706392,0.703264,0.704957,448.5474,445.9451,447.387808,529.094607,530.283454,529.929267
239,20000,2,0.706392,,0.706392,0.703264,0.70509,448.6456,445.9451,447.467898,529.094607,530.283454,529.879496
