gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
411,20000,,0.78956,50,0.78956,0.671783,0.785615,509.2943,451.4456,506.61398,504.837688,558.5241,506.703525
412,20000,,0.791048,50,0.791048,0.708327,0.785979,510.0132,470.4094,506.827727,504.743893,542.727604,506.563319
413,20000,,0.791048,15,0.78956,0.783627,0.787672,509.2943,503.4899,507.632936,504.837688,507.60755,505.782188
414,20000,,0.791048,13,0.790301,0.785727,0.78801,509.87,506.4815,507.856499,504.837688,507.362822,505.668122
415,20000,,0.791048,37,0.790718,0.770449,0.78777,509.87,498.5775,507.733255,504.407403,513.148094,505.772971
416,20000,,0.791048,50,0.790306,0.710664,0.786758,509.9656,472.4674,507.257179,504.762887,542.283831,506.243677
417,20000,,0.791048,40,0.790301,0.769872,0.78806,509.87,498.3097,507.934921,504.75865,513.418874,505.682119
418,20000,,0.791048,14,0.790301,0.77602,0.788541,509.87,500.7149,508.21359,504.75865,510.235234,505.493407
419,20000,,0.791048,32,0.791023,0.773553,0.788556,510.3445,499.6688,508.266097,504.745563,511.458337,505.517346
420,20000,,0.791058,50,0.791058,0.604935,0.786498,510.4349,415.4229,507.341082,504.471831,586.527053,506.502134
421,20000,,0.791058,50,0.791058,0.711566,0.787841,510.4349,472.0681,508.093989,504.461644,541.313008,505.959378
422,20000,,0.791257,27,0.791257,0.754281,0.789228,510.9008,494.6118,508.876758,504.461644,523.101887,505.40191
423,20000,,0.792297,16,0.792297,0.788245,0.789951,510.9008,507.8291,509.22613,504.204576,506.131766,505.072165
424,20000,,0.792297,16,0.792297,0.788245,0.790251,510.9008,507.8291,509.43936,504.204576,506.131766,504.981069
425,20000,,0.793773,27,0.793773,0.778623,0.790054,512.6646,497.2138,509.263071,504.193318,509.715675,505.016941
426,20000,,0.793963,50,0.793963,0.615129,0.788454,512.6646,420.7384,508.599347,503.50141,582.137424,505.819495
427,20000,,0.793963,50,0.793773,0.627197,0.788247,512.6646,428.9245,508.442239,503.50141,578.210222,505.8761
428,20000,,0.79433,50,0.79433,0.627711,0.78784,513.7718,429.3656,508.333023,503.50141,578.104517,506.120022
429,20000,,0.79433,50,0.79433,0.627711,0.788433,513.7718,429.3656,508.700571,503.50141,578.104517,505.904057
430,20000,,0.795555,29,0.795555,0.627711,0.789225,515.482,429.3656,509.127195,503.077616,578.104517,505.572542
431,20000,,0.795606,15,0.795606,0.73131,0.790638,515.482,479.6914,509.952898,503.042159,531.021055,505.023203
432,20000,,0.795606,38,0.795606,0.713255,0.790312,515.482,474.1049,509.82979,503.042159,541.360284,505.195449
433,20000,,0.795606,50,0.795606,0.705323,0.790029,515.482,468.0511,509.854356,503.042159,543.490572,505.432119
434,20000,,0.796582,24,0.796582,0.772865,0.791761,515.482,500.8002,510.779336,503.042159,512.753082,504.700895
435,20000,,0.796582,22,0.796582,0.786697,0.792499,515.482,506.868,511.183409,503.042159,506.314019,504.396222
436,20000,,0.796582,50,0.796582,0.719646,0.791594,515.482,478.5801,510.890882,503.042159,539.37424,504.90603
437,20000,,0.796582,34,0.796582,0.784757,0.79278,515.482,506.868,511.485406,503.042159,508.445665,504.379737
438,20000,,0.796847,36,0.796847,0.62842,0.791633,515.482,429.5438,510.925792,502.78922,577.670674,504.899428
439,20000,,0.797891,19,0.797891,0.790488,0.79363,515.5724,509.4755,512.021956,502.725344,505.365288,504.075801
440,20000,,0.797891,24,0.797891,0.782143,0.793708,515.5724,505.2983,512.198183,502.725344,508.530101,504.133363
441,20000,,0.797891,50,0.797891,0.783464,0.793989,515.5724,506.8606,512.401998,502.725344,508.54702,504.050553
442,20000,,0.797891,40,0.797891,0.780488,0.794514,515.5724,504.1068,512.805313,502.725344,509.023257,503.911546
443,20000,,0.797891,26,0.797891,0.712952,0.793968,515.5724,476.1651,512.665198,502.594421,542.977276,504.24377
444,20000,,0.797891,28,0.797891,0.786371,0.795203,516.21,508.6853,513.365536,502.594421,507.502505,503.749552
445,20000,,0.797891,26,0.797891,0.623541,0.793497,516.21,428.0072,512.59991,502.594421,580.446883,504.567486
446,20000,,0.797891,50,0.797891,0.623541,0.793081,516.21,428.0072,512.39916,502.594421,580.446883,504.756905
447,20000,,0.797891,50,0.797891,0.617717,0.789307,515.5724,423.1051,510.488747,502.376299,581.705107,506.420319
448,20000,,0.798103,16,0.798103,0.744929,0.795649,515.9742,489.4753,513.69709,502.376299,526.954566,503.623737
449,20000,,0.799007,13,0.799007,0.709596,0.795655,516.4454,472.5269,513.772067,502.376299,543.157097,503.669678
450,20000,,0.799007,32,0.799007,0.61888,0.794663,516.6118,423.7359,513.263682,502.284601,581.220486,504.10255
451,20000,,0.799007,50,0.799007,0.61888,0.790896,516.6118,423.7359,511.334322,502.284601,581.220486,505.747794
452,20000,,0.799007,50,0.799007,0.735128,0.795319,516.6118,481.1928,513.627036,502.284601,529.04873,503.834472
453,20000,,0.799096,50,0.799096,0.777475,0.796069,516.6118,503.484,514.034472,502.132901,510.955414,503.521965
454,20000,,0.799515,36,0.799515,0.626122,0.795136,517.4633,429.1462,513.5977,502.132901,579.197228,503.957661
455,20000,,0.799722,14,0.799722,0.626122,0.795893,517.4633,429.1462,513.993018,501.943261,579.197228,503.631884
456,20000,,0.800205,46,0.800205,0.71444,0.796715,517.9262,476.6854,514.450837,501.943261,542.165152,503.297524
457,20000,,0.801049,50,0.801049,0.742476,0.796761,517.5244,487.5515,514.476655,501.873118,527.578463,503.278868
458,20000,,0.801049,31,0.801049,0.784234,0.797957,518.7695,507.4108,515.175944,501.819869,508.314941,502.814588
459,20000,,0.80121,14,0.80121,0.784597,0.798396,518.7695,507.568,515.515322,501.819869,508.136972,502.699605
460,20000,,0.801738,29,0.801738,0.794186,0.798783,518.7695,512.9469,515.815391,501.615839,504.261938,502.598577
461,20000,,0.8019,50,0.8019,0.611722,0.796324,519.1272,419.115,514.553868,501.819869,583.706718,503.671659
462,20000,,0.8019,50,0.8019,0.601431,0.794195,519.1272,415.495,513.503124,501.557111,589.308158,504.628232
463,20000,,0.8019,50,0.8019,0.601431,0.796302,519.1272,415.495,514.64797,501.557111,589.308158,503.751683
464,20000,,0.8019,21,0.8019,0.789969,0.799259,519.1272,510.333,516.199863,501.557111,505.800072,502.485412
465,20000,,0.8019,50,0.801738,0.622474,0.797236,518.7695,427.5885,515.230014,501.557111,580.998686,503.412835
466,20000,,0.8019,15,0.801738,0.676481,0.798321,518.7695,452.6303,515.809844,501.557111,555.653492,502.955263
467,20000,,0.8019,39,0.801738,0.776056,0.79914,518.7695,504.44,516.207424,501.557111,512.703361,502.582889
468,20000,,0.801951,50,0.801951,0.611628,0.795514,518.7695,419.115,514.531111,501.492447,583.780671,504.287783
469,20000,,0.801959,39,0.801959,0.778097,0.799198,519.4003,508.0847,516.523693,501.492447,514.271101,502.7495
470,20000,,0.802054,16,0.802054,0.778747,0.799745,519.4003,507.143,516.833286,501.492447,512.415722,502.530175
471,20000,,0.802054,11,0.802054,0.787493,0.800458,519.4003,509.7731,517.219502,501.492447,507.356173,502.233324
472,20000,,0.802054,48,0.802054,0.617641,0.798262,519.4003,424.9387,516.195422,501.492447,582.99311,503.259604
473,20000,,0.802847,50,0.802847,0.617467,0.798432,519.8021,424.519,516.307385,501.492447,582.846979,503.202467
474,20000,,0.803059,50,0.803059,0.62721,0.796966,519.8655,430.4399,515.573667,501.418494,579.215459,503.854181
475,20000,,0.803059,41,0.803059,0.663874,0.796907,519.8655,449.9999,515.638812,501.418494,563.724968,503.943934
476,20000,,0.803059,15,0.803059,0.623471,0.799331,519.8655,428.311,516.915004,501.418494,580.705232,502.907872
477,20000,,0.803059,32,0.803059,0.622578,0.799078,519.8655,427.6802,516.826996,501.34467,580.979015,503.046734
478,20000,,0.803059,50,0.803059,0.622256,0.797496,519.8655,427.4806,515.966256,501.418494,581.096601,503.703384
479,20000,,0.803059,50,0.803059,0.673793,0.797427,519.8655,453.8511,516.0109,501.418494,558.56826,503.787109
480,20000,,0.803059,40,0.803059,0.673793,0.796537,519.8655,453.8511,515.702305,501.418494,558.56826,504.274506
481,20000,,0.803059,14,0.803059,0.778087,0.801445,519.8655,505.6682,518.299424,501.418494,511.942101,502.187124
482,20000,,0.803059,50,0.803059,0.622261,0.799295,519.8655,427.4806,517.27682,501.418494,581.092131,503.178803
483,20000,,0.803059,50,0.803059,0.622261,0.797017,519.8655,427.4806,516.173904,501.418494,581.092131,504.216671
484,20000,,0.803059,20,0.803059,0.753431,0.801398,519.8655,495.829,518.566376,501.418494,524.58064,502.402382
485,20000,,0.803059,18,0.803059,0.753431,0.801908,519.8655,495.829,518.856793,501.418494,524.58064,502.199525
486,20000,,0.803578,50,0.803578,0.622577,0.800111,520.1767,427.6762,517.930076,501.418494,580.977283,502.979896
487,20000,,0.803878,50,0.803878,0.621363,0.799008,520.2925,426.8498,517.3829,501.418494,581.370384,503.473351
488,20000,,0.803878,50,0.803154,0.787492,0.802059,519.8655,510.7639,519.003649,501.418494,508.020595,502.179912
489,20000,,0.803878,50,0.803154,0.62267,0.800056,519.8655,427.6762,517.99656,501.418494,580.904333,503.067507
490,20000,,0.803878,17,0.803154,0.742961,0.801845,519.8655,489.3872,519.003305,501.418494,528.430314,502.346839
491,20000,,0.803878,15,0.803154,0.742243,0.802097,519.8655,488.8638,519.123818,501.418494,528.639218,502.230686
492,20000,,0.803878,42,0.803154,0.618237,0.795388,519.8655,424.7902,515.706572,501.418494,582.428564,505.174124
493,20000,,0.803878,50,0.803154,0.622577,0.797676,519.8655,427.6762,516.875714,501.418494,580.977283,504.17255
494,20000,,0.803878,50,0.80334,0.607394,0.794632,520.1694,419.1174,515.362023,501.418494,587.084543,505.532674
495,20000,,0.803878,50,0.80334,0.622161,0.795081,520.1694,427.4806,515.601213,501.601911,581.170554,505.343063
496,20000,,0.803878,50,0.80334,0.612613,0.792731,520.1694,421.2418,514.398587,501.601911,584.436975,506.370003
497,20000,,0.803878,50,0.803546,0.623609,0.796952,520.3352,428.1659,516.580651,501.601911,580.500262,504.539644
498,20000,,0.803878,50,0.803546,0.638625,0.800247,520.3352,434.3133,518.314129,501.601911,572.90729,503.131117
499,20000,,0.804235,50,0.804235,0.622577,0.800983,521.0066,427.6762,518.717956,501.601911,580.977283,502.827453
500,20000,,0.804235,13,0.804235,0.777109,0.802673,521.0066,505.881,519.610105,501.602576,512.847471,502.107258
501,20000,,0.804235,48,0.803883,0.629504,0.800835,520.3155,431.1713,518.673489,501.57525,577.915839,502.913359
502,20000,,0.804235,50,0.803883,0.622085,0.798254,520.3513,427.4546,517.39556,501.57525,581.212258,504.070474
503,20000,,0.804235,50,0.804212,0.611868,0.792821,520.6184,420.9583,514.604548,501.549361,584.828409,506.43752
504,20000,,0.804235,38,0.804212,0.611868,0.791809,520.7027,420.9583,514.085127,501.549361,584.828409,506.879328
505,20000,,0.804235,41,0.804212,0.622577,0.793105,520.9948,427.6762,514.742963,501.549361,580.977283,506.309225
506,20000,,0.804235,50,0.804212,0.545163,0.793148,520.9948,382.8779,514.751087,501.549361,611.340549,506.280588
507,20000,,0.804235,50,0.804212,0.623828,0.797968,520.9948,428.6595,517.375377,501.549361,580.660349,504.280164
508,20000,,0.804235,42,0.804212,0.622672,0.796694,520.9948,427.6762,516.668311,501.549361,580.90333,504.799672
509,20000,,0.804235,14,0.804212,0.791018,0.80287,521.2987,513.1014,519.85596,501.549361,506.836469,502.118228
510,20000,,0.80658,12,0.80658,0.793566,0.803206,522.6628,514.3016,519.983827,499.696485,505.653726,501.942433
511,20000,,0.809125,10,0.809125,0.796563,0.803687,523.6972,516.0309,520.348949,499.696485,504.474982,501.811807
512,20000,,0.809125,32,0.809125,0.792707,0.803857,523.6972,514.1224,520.505773,499.813263,506.203209,501.784314
513,20000,,0.809125,50,0.808818,0.616183,0.801418,523.6338,423.9554,519.207563,500.010608,583.470936,502.816493
514,20000,,0.809125,50,0.808818,0.616183,0.801659,523.6338,423.9554,519.349187,500.010608,583.470936,502.723764
515,20000,,0.809125,50,0.808818,0.610468,0.799339,523.6338,419.5168,518.186821,500.010608,584.954299,503.753817
516,20000,,0.809125,50,0.808818,0.754072,0.80329,523.6338,493.1819,520.245899,500.010608,522.306606,502.051959
517,20000,,0.809125,50,0.808818,0.612198,0.796397,523.6338,421.212,516.734526,500.010608,584.741193,505.075525
518,20000,,0.809125,50,0.808818,0.718379,0.801961,524.0833,477.3873,519.631432,500.010608,539.563211,502.677083
519,20000,,0.809125,50,0.809026,0.625955,0.801366,524.5863,429.4537,519.304468,500.010608,579.533245,502.922208
520,20000,,0.809125,41,0.809026,0.613586,0.799465,524.5863,422.0722,518.344855,500.010608,584.234844,503.761625
521,20000,,0.809125,32,0.809026,0.614504,0.800844,524.5863,422.2515,519.191082,499.885817,583.638967,503.253139
522,20000,,0.809125,21,0.809026,0.787591,0.80492,524.5863,512.7745,521.373733,499.885817,509.290541,501.536934
523,20000,,0.809125,37,0.809026,0.623712,0.803553,524.8574,428.541,520.708441,499.885817,580.671147,502.156748
524,20000,,0.809125,34,0.809026,0.613123,0.80156,524.8574,421.7578,519.714298,499.885817,584.385436,503.045255
525,20000,,0.809125,47,0.809026,0.623712,0.79823,524.8574,428.541,518.057229,499.885817,580.671147,504.532462
526,20000,,0.809125,34,0.809026,0.629969,0.798297,524.8574,432.5082,518.09302,499.885817,578.449273,504.503827
527,20000,,0.81006,15,0.81006,0.676374,0.803873,524.8663,454.0392,520.956568,499.676026,556.681597,502.073971
528,20000,,0.810265,14,0.810265,0.623264,0.802909,525.829,428.2969,520.544935,499.676026,580.856975,502.549508
529,20000,,0.810265,40,0.810265,0.627745,0.804733,525.829,430.7042,521.476229,499.676026,578.974924,501.750773
530,20000,,0.81043,50,0.81043,0.608053,0.802505,525.8534,418.9682,520.360914,499.535255,586.470224,502.741628
531,20000,,0.811326,50,0.811326,0.61975,0.799921,525.902,426.2399,519.045716,499.574203,582.219516,503.875428
532,20000,,0.811326,50,0.811326,0.621134,0.801974,525.902,426.6434,520.160155,499.519237,581.410374,503.020861
533,20000,,0.811326,50,0.811326,0.680777,0.804373,525.902,457.1181,521.378399,499.574203,555.310331,501.966516
534,20000,,0.811326,30,0.811326,0.617574,0.803394,525.902,424.6904,521.003027,499.574203,582.878433,502.478138
535,20000,,0.811326,16,0.811326,0.617574,0.805454,525.902,424.6904,522.092219,499.574203,582.878433,501.601242
536,20000,,0.811326,50,0.811326,0.759504,0.806318,525.902,500.1185,522.491716,499.168674,522.717829,501.195409
537,20000,,0.811326,41,0.811326,0.622907,0.802194,525.902,427.9299,520.468485,499.168674,580.890066,503.056326
538,20000,,0.811561,41,0.811561,0.622907,0.803169,526.5376,427.9299,521.053657,499.168674,580.890066,502.687761
539,20000,,0.811561,28,0.811561,0.751547,0.8075,526.562,495.7427,523.334405,499.056273,525.991675,500.837946
540,20000,,0.811561,22,0.811561,0.78744,0.808843,526.562,512.4102,524.065076,499.056273,509.164594,500.280034
541,20000,,0.811561,50,0.811561,0.618814,0.803329,526.562,425.742,521.20351,499.056273,582.616493,502.663824
542,20000,,0.812067,20,0.812067,0.792796,0.808932,526.7015,515.5909,524.077674,499.056273,507.117863,500.219004
543,20000,,0.812067,45,0.812067,0.788903,0.809182,526.7015,512.3376,524.213773,499.056273,507.974351,500.115389
544,20000,,0.812485,37,0.812485,0.625508,0.807532,527.1439,429.5156,523.445696,498.685151,579.923739,500.887364
545,20000,,0.812485,36,0.812485,0.79159,0.809469,527.1439,512.818,524.38161,498.685151,506.41681,500.004082
546,20000,,0.812485,31,0.812485,0.804699,0.810231,527.1439,520.3584,524.883517,498.685151,501.028937,499.745671
547,20000,,0.812485,25,0.812485,0.795495,0.810373,527.1439,515.5488,524.980456,498.685151,504.984819,499.700155
548,20000,,0.813409,42,0.813409,0.615017,0.806551,527.5509,422.6883,523.069223,498.685151,583.531159,501.400636
549,20000,,0.813409,48,0.813409,0.755126,0.810071,527.5509,496.9251,524.959561,498.548066,523.992985,499.921308
550,20000,,0.813409,20,0.813409,0.618398,0.809035,527.5509,425.5464,524.463338,498.548066,582.809764,500.397327
551,20000,,0.813409,41,0.812701,0.775281,0.810343,527.1439,508.0898,525.099798,498.671888,515.753234,499.803187
552,20000,,0.81367,43,0.81367,0.789069,0.810637,527.6325,512.7387,525.318123,498.671888,508.114073,499.720324
553,20000,,0.81367,27,0.81367,0.599077,0.809006,527.6325,414.579,524.582805,498.671888,590.53042,500.500013
554,20000,,0.81367,18,0.81367,0.788876,0.811356,527.6325,512.706,525.862923,498.671888,508.242755,499.524544
555,20000,,0.814561,13,0.814561,0.779516,0.811489,528.6844,507.8956,525.932058,498.600852,512.319906,499.467299
556,20000,,0.814561,13,0.814561,0.620883,0.810311,528.6844,426.754,525.35841,498.600852,581.680611,500.001537
557,20000,,0.814561,41,0.814561,0.618025,0.80826,528.6844,425.1092,524.291557,498.600852,582.807324,500.886347
558,20000,,0.814561,50,0.814561,0.671643,0.809493,528.6844,452.4645,524.993661,498.566183,559.315991,500.395668
559,20000,,0.814561,50,0.814561,0.796111,0.812381,528.6844,517.1726,526.523863,498.566183,505.592353,499.168324
560,20000,,0.814561,50,0.814561,0.621533,0.80849,528.6844,427.2106,524.520866,498.566183,581.479601,500.860645
561,20000,,0.814561,50,0.814561,0.787807,0.812691,528.6844,512.4393,526.737311,498.566183,508.897593,499.069191
562,20000,,0.814561,34,0.814561,0.799706,0.813147,528.6844,519.0535,527.030785,498.566183,504.048973,498.91029
563,20000,,0.814561,15,0.814561,0.783642,0.812961,528.6844,509.6004,526.956663,498.566183,510.243828,499.005751
564,20000,,0.814561,17,0.814561,0.619993,0.810668,528.6844,426.2643,525.736797,498.566183,582.046107,499.976642
565,20000,,0.814561,50,0.814561,0.680997,0.809637,528.6844,456.999,525.194449,498.566183,555.38376,500.417757
566,20000,,0.814561,50,0.814561,0.680997,0.808528,528.6844,456.999,524.732125,498.566183,555.38376,500.972826
567,20000,,0.814561,50,0.814561,0.630037,0.809112,528.6844,432.901,525.040442,498.566183,578.659662,500.723819
568,20000,,0.814561,50,0.814561,0.791812,0.812271,528.6844,515.2458,526.673143,498.566183,507.654475,499.353947
569,20000,,0.814561,50,0.814561,0.628842,0.808854,528.6844,432.094,524.959035,498.566183,579.050958,500.870816
570,20000,,0.814561,42,0.814561,0.618694,0.805109,528.6844,425.742,523.049558,498.566183,582.709722,502.512375
571,20000,,0.814561,21,0.814561,0.676628,0.811039,528.6844,455.1175,526.183611,498.566183,557.205636,499.986979
572,20000,,0.814561,50,0.814561,0.619328,0.810148,528.6844,426.1831,525.717451,498.566183,582.510788,500.36942
573,20000,,0.814561,50,0.814561,0.695071,0.811416,528.6844,465.8181,526.385532,498.511637,549.990501,499.828246
574,20000,,0.814561,46,0.814561,0.710834,0.812114,528.6844,472.3133,526.800219,498.491453,542.047889,499.561404
575,20000,,0.814561,11,0.814561,0.801119,0.813807,528.6844,519.526,527.818873,498.491453,503.263383,498.923541
576,20000,,0.814561,41,0.814561,0.630994,0.811938,528.6844,432.9822,526.827172,498.491453,577.96728,499.716851
577,20000,,0.814561,50,0.814561,0.786315,0.813308,528.6844,511.7635,527.552098,498.491453,509.608669,499.133709
578,20000,,0.814561,50,0.814561,0.617065,0.81104,528.6844,424.9535,526.37928,498.491453,583.451859,500.117265
579,20000,,0.814561,36,0.814561,0.617065,0.811261,528.6844,424.9535,526.495335,498.491453,583.451859,500.022572
580,20000,,0.814561,46,0.814561,0.618724,0.809696,528.6844,425.742,525.690645,498.53767,582.686286,500.70371
581,20000,,0.814561,22,0.814561,0.620714,0.810044,528.6844,426.7529,525.924682,498.53767,581.811479,500.589054
582,20000,,0.814561,50,0.814561,0.61873,0.804853,528.6844,425.742,523.234228,498.53767,582.681816,502.835692
583,20000,,0.814561,34,0.814561,0.682836,0.810716,528.6844,459.6741,526.412614,498.53767,555.416862,500.392613
584,20000,,0.814561,50,0.814561,0.619945,0.809134,528.6844,426.2643,525.556338,498.53767,582.083678,501.05271
585,20000,,0.814561,27,0.814561,0.677539,0.811585,528.6844,455.4699,526.852002,498.53767,556.731567,500.008903
586,20000,,0.814561,22,0.814561,0.674171,0.811895,528.6844,453.9845,527.06553,498.643687,558.363006,499.910265
587,20000,,0.814561,50,0.814561,0.619945,0.810457,528.6844,426.2643,526.296976,498.643687,582.083678,500.516739
588,20000,,0.814561,50,0.814561,0.619945,0.808762,528.6844,426.2643,525.372218,498.643687,582.083678,501.219089
589,20000,,0.814561,50,0.814561,0.619945,0.808976,528.6844,426.2643,525.528143,498.643687,582.083678,501.156876
590,20000,,0.814561,42,0.814561,0.619945,0.808625,528.6844,426.2643,525.380648,498.643687,582.083678,501.331971
591,20000,,0.814561,37,0.814561,0.686672,0.812084,528.6844,460.3702,527.251642,498.623503,552.891239,499.887252
592,20000,,0.814561,38,0.814561,0.789972,0.813424,528.6844,513.4092,527.945446,498.623503,507.858974,499.307447
593,20000,,0.814563,40,0.814563,0.619945,0.808263,528.6844,426.2643,525.249243,498.623503,582.083678,501.525794
594,20000,,0.815304,36,0.815304,0.751676,0.813093,529.4635,495.2746,527.773588,498.585921,525.578127,499.450419
595,20000,,0.81585,20,0.81585,0.784388,0.814044,529.4635,510.7175,528.214702,497.394444,510.410918,499.003983
596,20000,,0.81585,50,0.81585,0.616679,0.809971,529.4635,423.7288,526.089693,497.394444,582.932327,500.75674
597,20000,,0.81585,50,0.81585,0.619945,0.812058,529.4635,426.2643,527.27688,497.394444,582.083678,499.924624
598,20000,,0.81585,41,0.81585,0.795864,0.814339,529.4635,518.6285,528.533538,497.394444,506.760658,498.987184
599,20000,,0.81585,42,0.815304,0.622413,0.812417,529.4635,427.6195,527.547918,498.311617,581.067233,499.826413
600,20000,,0.81585,36,0.815304,0.617065,0.810227,529.4635,424.9535,526.383982,498.760218,583.451859,500.75418
601,20000,,0.81585,11,0.815304,0.800455,0.814313,529.4635,519.526,528.57313,498.760218,504.149573,499.03429
602,20000,,0.81585,33,0.815304,0.809653,0.814599,529.4635,524.9027,528.751162,498.760218,500.209808,498.930186
603,20000,,0.81585,50,0.815304,0.619945,0.812589,529.4635,426.2643,527.684255,498.760218,582.083678,499.78359
604,20000,,0.81585,50,0.815304,0.617789,0.808259,529.4635,425.1888,525.331881,498.760218,583.044905,501.584615
605,20000,,0.81585,50,0.815304,0.619945,0.806708,529.4635,426.2643,524.503193,498.760218,582.083678,502.238896
606,20000,,0.81585,50,0.815304,0.619945,0.806491,529.4635,426.2643,524.475491,498.760218,582.083678,502.389975
607,20000,,0.81585,50,0.815304,0.6186,0.808003,529.4635,425.7493,525.241807,498.760218,582.787884,501.723813
608,20000,,0.81585,50,0.815304,0.6186,0.808827,529.4635,425.7493,525.651141,498.760218,582.787884,501.35545
609,20000,,0.81585,28,0.815563,0.754899,0.813792,529.533,497.6821,528.341962,498.702452,524.677426,499.285689
610,20000,,0.81585,50,0.815563,0.784518,0.814351,529.533,512.12,528.672816,498.702452,511.248987,499.071508
611,20000,,0.81585,33,0.815563,0.801887,0.814809,529.533,520.2894,528.951777,498.702452,503.175706,498.901285
612,20000,,0.81585,45,0.815563,0.533182,0.811852,529.533,375.3023,527.352189,498.702452,615.60897,500.135482
613,20000,,0.81585,27,0.815563,0.786629,0.814384,529.533,511.2207,528.705894,498.702452,508.99972,499.068086
614,20000,,0.81585,50,0.815563,0.618338,0.812225,529.533,425.8081,527.568395,498.702452,583.032028,499.989486
615,20000,,0.81585,30,0.815563,0.7966,0.814666,529.533,517.3717,528.909487,498.702452,505.344595,498.984335
616,20000,,0.81585,32,0.815563,0.798758,0.814919,529.533,518.8417,529.082883,498.702452,504.645969,498.903051
617,20000,,0.81585,50,0.815563,0.620167,0.812461,529.533,426.3338,527.73619,498.702452,581.957698,499.918457
618,20000,,0.815853,25,0.815853,0.623169,0.809686,530.0828,428.074,526.317407,498.702452,580.892013,501.13166
619,20000,,0.815853,46,0.815563,0.62091,0.813143,529.533,427.1129,528.197838,498.702452,581.899932,499.695236
620,20000,,0.815853,50,0.815563,0.554441,0.810387,529.533,389.8538,526.719848,498.702452,608.77799,500.854999
621,20000,,0.815853,50,0.815563,0.719466,0.812633,529.533,478.6185,527.874581,498.702452,539.540363,499.876311
622,20000,,0.815853,21,0.815853,0.620715,0.813245,530.0828,426.9531,528.289994,498.702452,581.944821,499.677495
623,20000,,0.816112,44,0.816112,0.757203,0.813972,530.1523,500.258,528.620083,498.689575,524.606274,499.332161
624,20000,,0.816112,50,0.816112,0.62091,0.812303,530.1523,427.1129,527.706849,498.689575,581.899932,500.021992
625,20000,,0.816112,35,0.816112,0.622767,0.813081,530.1523,428.4206,528.190057,498.689575,581.327444,499.738594
626,20000,,0.816112,38,0.816112,0.616479,0.812821,530.1523,424.0808,528.019625,498.689575,583.323861,499.827366
627,20000,,0.816112,50,0.816112,0.763264,0.814444,530.1523,503.0246,528.913981,498.689575,521.73229,499.160816
628,20000,,0.816112,27,0.816112,0.787443,0.815173,530.1523,512.4457,529.311056,498.689575,509.185519,498.858109
629,20000,,0.816112,15,0.816112,0.813533,0.815536,530.1523,527.5881,529.542531,498.689575,499.232603,498.729954
630,20000,,0.816112,21,0.816112,0.7934,0.815437,530.1523,515.9905,529.510656,498.689575,506.914633,498.78609
631,20000,,0.816112,50,0.816112,0.78754,0.815139,530.1523,511.6227,529.317599,498.689575,508.558751,498.88881
632,20000,,0.816112,50,0.816112,0.78754,0.814997,530.1523,511.6227,529.219557,498.689575,508.558751,498.934102
633,20000,,0.816112,50,0.816112,0.621538,0.813049,530.1523,427.5547,528.231654,498.689575,581.706208,499.791809
634,20000,,0.816112,50,0.816112,0.627743,0.812522,530.1523,430.608,527.98932,498.689575,578.912441,500.039895
635,20000,,0.816112,50,0.816112,0.624957,0.813077,530.1523,429.9175,528.340356,498.352437,580.622243,499.84236
636,20000,,0.816287,47,0.816287,0.618754,0.811926,530.3181,426.0374,527.741499,498.352437,582.861159,500.338976
637,20000,,0.816287,36,0.816287,0.702644,0.813557,530.3181,469.6159,528.592213,498.352437,546.628404,499.636771
638,20000,,0.816287,46,0.816287,0.601597,0.810805,530.3181,415.8522,527.144589,498.352437,589.417999,500.813471
639,20000,,0.816287,20,0.816287,0.786181,0.814428,530.3181,512.0319,529.054821,498.352437,511.586262,499.267251
640,20000,,0.816287,50,0.816287,0.62091,0.809275,530.3181,427.1129,526.331048,498.352437,581.899932,501.46188
641,20000,,0.816287,50,0.816287,0.622635,0.811943,530.3181,429.0392,527.787338,498.352437,581.845343,500.356338
642,20000,,0.816287,36,0.816287,0.681285,0.813132,530.3181,458.864,528.398078,498.352437,556.084206,499.838335
643,20000,,0.816287,41,0.816287,0.623046,0.811217,530.3181,428.6785,527.322513,498.352437,581.282978,500.61099
644,20000,,0.816287,25,0.816287,0.621786,0.812693,530.3181,427.86,528.179878,498.352437,581.716967,500.034368
645,20000,,0.816287,24,0.816287,0.760882,0.814438,530.3181,501.6438,529.065035,498.352437,522.66475,499.266698
646,20000,,0.816287,50,0.816287,0.793538,0.815197,530.3181,516.7137,529.51171,498.352437,507.29175,498.973799
647,20000,,0.81656,50,0.81656,0.800113,0.813159,530.3181,519.8122,528.411635,498.33956,504.239541,499.826458
648,20000,,0.81656,45,0.816455,0.545924,0.809297,530.3181,385.4677,526.374691,498.352437,612.482549,501.473745
649,20000,,0.81656,25,0.816455,0.793688,0.815335,530.3181,516.2949,529.587141,498.352437,506.894315,498.916615
650,20000,,0.81656,50,0.816455,0.545375,0.810921,530.3181,384.8484,527.280979,498.352437,612.495426,500.814303
651,20000,,0.81656,50,0.816455,0.796834,0.815353,530.3181,518.314,529.656693,498.352437,506.896979,498.949412
