gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
411,30000,8,0.766402,50,0.766402,0.731544,0.760811,501.9981,478.8248,496.866656,514.13731,533.084586,519.519395
412,30000,8,0.766402,50,0.766402,0.732519,0.761314,501.1046,482.8167,497.536446,514.645351,532.87488,519.575484
413,30000,8,0.766449,50,0.766449,0.693723,0.761233,501.1046,465.185,497.342139,515.538532,550.618017,519.508958
414,30000,8,0.767057,50,0.767057,0.698615,0.760725,501.1046,468.5037,497.114261,515.538532,549.026332,519.752383
415,30000,8,0.767057,50,0.767057,0.697497,0.760906,500.9183,468.0607,497.149995,516.069238,549.601043,519.63528
416,30000,8,0.767249,50,0.767249,0.698102,0.760761,501.4476,468.0607,497.079404,515.791785,549.129504,519.700588
417,30000,8,0.767249,50,0.767176,0.693376,0.760997,501.4476,463.8054,497.026679,516.29866,549.964126,519.481095
418,30000,8,0.767249,50,0.767176,0.714199,0.761715,501.4476,474.0555,497.258118,516.29866,540.590682,519.076669
419,30000,8,0.767249,50,0.767176,0.694911,0.762344,500.8208,464.5493,497.62975,515.562363,549.265406,518.835098
420,30000,8,0.767249,50,0.767247,0.704866,0.762303,500.8208,471.1576,497.849275,514.518541,545.928734,519.014206
421,30000,8,0.767662,50,0.767662,0.707096,0.762463,501.7799,473.0709,498.055157,514.518541,545.471567,519.02679
422,30000,8,0.768081,50,0.768081,0.696837,0.760826,501.9981,465.7909,497.398227,516.445064,548.59502,519.863666
423,30000,8,0.768081,50,0.768081,0.696837,0.762695,502.4172,465.7909,498.18158,516.368282,548.59502,518.931079
424,30000,8,0.768081,50,0.768081,0.730997,0.764559,502.4172,483.0505,499.225328,516.368282,533.515996,518.176711
425,30000,8,0.777013,50,0.777013,0.697189,0.764003,509.4434,466.1274,498.842005,513.794891,548.545662,518.353136
426,30000,8,0.777013,50,0.777013,0.692984,0.760848,509.4434,464.7793,497.50465,514.11654,551.158694,519.918038
427,30000,8,0.777013,50,0.777013,0.697189,0.762989,509.4434,466.1274,498.445572,514.416942,548.545662,518.878858
428,30000,8,0.777013,50,0.777013,0.699599,0.761314,509.4434,466.6891,497.587638,512.500423,548.194613,519.610254
429,30000,8,0.777013,50,0.775131,0.675202,0.760887,505.6948,455.8728,497.311495,512.500423,558.824467,519.757889
430,30000,8,0.777013,50,0.775131,0.704577,0.762037,504.5712,471.5245,497.990547,512.500423,547.770589,519.316127
431,30000,8,0.777013,50,0.774104,0.681108,0.760319,504.5712,459.0576,497.157315,513.221697,556.351491,520.097834
432,30000,8,0.777013,50,0.774104,0.702701,0.762049,504.5712,470.8781,497.786755,513.221697,547.430318,519.170432
433,30000,8,0.777013,50,0.770084,0.726753,0.76384,504.72,478.6397,498.620648,514.416942,534.332847,518.331695
434,30000,8,0.777013,50,0.770084,0.708998,0.764074,504.5712,471.594,498.826257,514.248089,542.997893,518.287177
435,30000,8,0.777013,50,0.770084,0.691248,0.763366,504.5712,464.6126,498.386624,514.248089,552.164943,518.544707
436,30000,8,0.777013,50,0.770084,0.692115,0.763857,504.5712,462.4528,498.708888,514.248089,550.041664,518.378248
437,30000,8,0.777013,50,0.770084,0.695227,0.764267,504.379,464.724,498.948304,514.248089,549.135912,518.218471
438,30000,8,0.777013,50,0.773208,0.701772,0.764283,506.4601,469.1501,498.881638,514.248089,546.996967,518.161293
439,30000,8,0.777013,50,0.773208,0.711275,0.764223,506.4601,476.459,498.933842,514.248089,544.746272,518.243294
440,30000,8,0.777013,50,0.773208,0.683234,0.763065,506.4601,461.2111,498.355962,514.048328,556.136251,518.759317
441,30000,8,0.777013,50,0.773208,0.675484,0.763804,506.595,455.9687,498.711477,513.917506,558.668202,518.421324
442,30000,8,0.777013,50,0.773389,0.693402,0.763754,508.7082,465.7331,498.929246,513.910312,551.235476,518.60571
443,30000,8,0.777013,50,0.773389,0.6977,0.763359,508.7082,466.6134,498.717667,513.910312,548.473255,518.772186
444,30000,8,0.777013,50,0.773389,0.699356,0.765163,508.7082,468.3729,499.524003,513.917506,548.360296,517.905055
445,30000,8,0.777013,50,0.771812,0.687347,0.760617,506.595,460.5905,497.337239,513.782375,552.512177,519.985835
446,30000,8,0.777013,50,0.771812,0.695119,0.761958,506.595,466.5955,498.185343,513.782375,550.474359,519.50829
447,30000,8,0.777013,50,0.771255,0.697974,0.762355,504.379,467.4301,498.414255,513.833687,549.137015,519.351776
448,30000,8,0.777013,50,0.771918,0.675788,0.764541,504.379,456.1063,499.43669,513.917506,558.523783,518.331809
449,30000,8,0.777013,50,0.773393,0.673687,0.765145,505.163,454.5056,499.709759,513.917506,559.089759,518.044269
450,30000,8,0.777013,50,0.773393,0.674958,0.765029,505.163,455.3209,499.747786,513.917506,558.644314,518.159785
451,30000,8,0.777013,50,0.773393,0.687347,0.765735,505.163,460.5905,500.107073,513.651552,552.512177,517.849829
452,30000,8,0.777013,50,0.773998,0.678344,0.766883,505.2361,457.8988,500.558611,513.651552,557.730742,517.257282
453,30000,8,0.777013,50,0.774384,0.704677,0.766096,509.0996,468.3223,500.330126,512.951057,544.176081,517.717718
454,30000,8,0.777013,50,0.774705,0.591369,0.763669,509.0996,409.1498,499.161274,512.909987,592.904607,518.827585
455,30000,8,0.777013,50,0.774705,0.680141,0.764813,507.1826,458.5946,499.910185,512.909987,556.79558,518.436929
456,30000,8,0.777013,50,0.774705,0.616648,0.765119,507.1826,423.0127,499.995356,512.909987,582.476477,518.255269
457,30000,8,0.777013,50,0.775057,0.619309,0.764051,508.6566,424.2244,499.647321,512.860628,581.212882,518.855126
458,30000,8,0.777013,50,0.775173,0.619309,0.761541,508.6566,424.2244,498.484548,512.860628,581.212882,520.034175
459,30000,8,0.777013,50,0.775173,0.651062,0.76261,507.1826,443.1617,499.229568,512.860628,569.13528,519.699338
460,30000,8,0.777013,50,0.775182,0.710368,0.769322,507.1826,476.2239,502.605429,512.5563,545.032317,516.726121
461,30000,8,0.777013,50,0.775679,0.707876,0.768028,507.1826,474.741,501.958103,512.5563,546.096897,517.30162
462,30000,8,0.777013,50,0.775679,0.701871,0.767398,507.6975,470.4568,501.656123,512.5563,547.795252,517.590816
463,30000,8,0.777013,50,0.775679,0.694578,0.766174,507.3852,465.3482,500.911143,512.447071,550.060786,518.046328
464,30000,8,0.777013,50,0.775679,0.673116,0.764968,507.867,456.1875,500.250966,512.605659,560.662019,518.544786
465,30000,8,0.777013,50,0.775679,0.7007,0.765565,507.867,468.8433,500.510829,512.605659,547.627248,518.252816
466,30000,8,0.777013,50,0.775679,0.705989,0.765482,509.6686,470.5784,500.480663,512.605659,545.685457,518.297478
467,30000,8,0.777013,50,0.775679,0.708256,0.766776,509.6686,471.4587,501.025612,512.605659,545.685457,517.653753
468,30000,8,0.777013,50,0.775679,0.681121,0.765483,509.6686,459.0437,500.587685,512.605659,556.331982,518.368733
469,30000,8,0.777013,50,0.775679,0.678783,0.764051,509.6686,457.6286,499.932702,512.605659,557.207524,519.046507
470,30000,8,0.777013,50,0.775679,0.691736,0.765005,509.9317,462.07,500.515236,512.605659,550.08024,518.693198
471,30000,8,0.777013,50,0.775754,0.699097,0.764879,509.9317,467.7312,500.335338,512.568167,548.132578,518.670554
472,30000,8,0.777013,50,0.776057,0.690558,0.767003,509.6713,462.7753,501.415976,512.568167,551.472258,517.738094
473,30000,8,0.777013,50,0.776057,0.699177,0.767254,509.9317,468.1162,501.449253,512.568167,548.327743,517.564728
474,30000,8,0.777013,50,0.776057,0.699144,0.765312,509.9317,468.3211,500.622631,512.568167,548.491352,518.525156
475,30000,8,0.777013,50,0.776057,0.697384,0.766668,509.9317,465.5492,501.402516,512.650724,548.420704,517.989978
476,30000,8,0.777013,50,0.776057,0.699799,0.766552,509.9317,468.5265,501.34617,512.650724,548.117839,518.043175
477,30000,8,0.777013,50,0.776763,0.674366,0.767375,510.2177,454.5056,501.842341,511.953589,558.560455,517.733462
478,30000,8,0.777013,50,0.776057,0.701123,0.768652,509.9317,468.758,503.041342,512.650724,547.578763,517.541227
479,30000,8,0.777013,50,0.776363,0.698098,0.767152,510.3832,467.6217,502.379098,512.650724,548.838161,518.267096
480,30000,8,0.777013,50,0.776716,0.683516,0.766915,509.9317,462.8073,502.217166,512.650724,556.986006,518.343912
481,30000,8,0.777013,50,0.77641,0.697117,0.766147,509.9317,466.436,501.857632,512.650724,548.80858,518.70146
482,30000,8,0.777013,50,0.77641,0.664956,0.765879,509.9317,453.5126,502.061486,512.650724,565.234567,519.047402
483,30000,8,0.777013,50,0.77641,0.699244,0.766408,510.1868,468.1741,502.17209,512.650724,548.314908,518.708814
484,30000,8,0.777013,50,0.77641,0.699031,0.767955,510.1868,467.6733,503.146594,512.650724,548.203341,518.15483
485,30000,8,0.777013,50,0.77641,0.700588,0.769446,510.1868,469.4447,503.820804,512.650724,548.118063,517.444334
486,30000,8,0.777133,50,0.777133,0.610607,0.767829,510.1868,421.4199,503.038597,512.650724,586.121556,518.181083
487,30000,8,0.777133,50,0.777133,0.633904,0.768875,510.4215,429.8343,503.414153,512.650724,573.587906,517.616732
488,30000,8,0.777133,50,0.777133,0.633864,0.768817,510.4215,429.6294,503.457797,512.650724,573.481866,517.691741
489,30000,8,0.777171,50,0.777171,0.698712,0.768622,509.8503,467.6856,503.626882,512.650724,548.973401,517.956741
490,30000,8,0.777528,50,0.777528,0.704645,0.772441,510.0467,473.3862,505.575177,512.650724,547.594278,516.283229
491,30000,8,0.777528,50,0.777528,0.699144,0.772407,509.8867,468.3211,505.793588,512.650724,548.491352,516.456658
492,30000,8,0.777576,50,0.777576,0.700541,0.772813,509.95,468.8413,506.049702,512.650724,547.750038,516.311349
493,30000,8,0.777919,50,0.777919,0.696239,0.773033,509.95,464.7475,506.103164,512.521192,548.362529,516.175584
494,30000,8,0.777919,50,0.777919,0.605175,0.771525,509.95,417.7539,505.364169,512.650724,587.901983,516.856392
495,30000,8,0.777919,50,0.777576,0.699765,0.772249,511.5073,468.7193,505.98718,512.650724,548.281448,516.709624
496,30000,8,0.777919,50,0.777919,0.708893,0.771959,511.5073,475.2113,505.921148,512.650724,545.503667,516.891629
497,30000,8,0.778501,50,0.778501,0.702926,0.77308,511.5073,471.9904,506.532923,512.650724,547.999784,516.42697
498,30000,8,0.778929,50,0.778929,0.703968,0.771907,511.5073,471.5815,505.931165,512.650724,547.643636,516.938692
499,30000,8,0.778929,50,0.778929,0.61307,0.770182,511.5073,422.7984,504.848647,512.700082,585.123715,517.55896
500,30000,8,0.778929,50,0.778929,0.61307,0.768966,511.5073,422.7984,504.449635,512.700082,585.123715,518.239859
501,30000,8,0.778988,50,0.778988,0.703641,0.770208,511.7782,471.4665,505.296298,512.650724,547.594278,517.838009
502,30000,8,0.779265,50,0.779265,0.604351,0.769839,511.9951,417.7806,505.089138,512.650724,588.562186,517.98712
503,30000,8,0.779265,50,0.779265,0.699799,0.770339,512.3778,468.5265,505.541571,512.650724,548.117839,517.900583
504,30000,8,0.779265,50,0.779265,0.706668,0.772282,512.3778,472.4045,506.620823,513.512844,545.399401,517.107968
505,30000,8,0.779419,50,0.779419,0.705632,0.774454,512.3778,474.0252,508.010821,513.463485,547.252645,516.34575
506,30000,8,0.779419,50,0.779419,0.601533,0.771044,512.4576,416.107,506.229762,513.463485,589.638737,517.81153
507,30000,8,0.779419,50,0.779419,0.619859,0.771078,512.4576,421.5051,506.167303,513.285456,578.961642,517.743077
508,30000,8,0.780709,50,0.780709,0.681478,0.773798,512.4576,457.9491,507.438101,512.908514,555.320397,516.473217
509,30000,8,0.780709,50,0.780709,0.687013,0.774781,512.4576,464.1956,508.070495,512.908514,555.188449,516.130471
510,30000,8,0.787847,50,0.787847,0.687013,0.774525,515.6112,464.1956,507.919575,509.679548,555.188449,516.229236
511,30000,8,0.787847,50,0.787659,0.690359,0.769569,514.1849,464.8564,505.387641,509.715711,553.021302,518.39839
512,30000,8,0.787847,50,0.787659,0.703932,0.770068,514.1849,469.9708,505.566638,509.921804,547.235455,518.128786
513,30000,8,0.787847,50,0.787659,0.703258,0.771967,514.1849,471.9155,506.423581,509.921804,547.690436,517.221711
514,30000,8,0.787847,50,0.787659,0.598918,0.772478,514.1849,412.3032,506.36951,509.921804,589.129716,516.7873
515,30000,8,0.787847,50,0.787659,0.697257,0.773592,514.1849,467.2471,507.110426,508.971469,549.243526,516.414877
516,30000,8,0.787847,50,0.787659,0.602892,0.771722,514.1849,415.8143,506.416753,508.971469,588.382416,517.407952
517,30000,8,0.787847,50,0.786224,0.651342,0.771183,513.578,444.5041,506.324575,508.971469,569.816594,517.766627
518,30000,8,0.787847,50,0.787447,0.703968,0.775229,513.578,471.5815,508.16889,508.971469,547.057016,515.846597
519,30000,8,0.787847,50,0.787447,0.705516,0.772758,513.578,473.5978,506.783718,508.971469,547.057016,516.845819
520,30000,8,0.787847,50,0.786224,0.709299,0.772918,513.578,475.5811,506.926336,508.937204,545.435502,516.816798
521,30000,8,0.787847,50,0.786224,0.702775,0.77108,514.0318,470.7149,505.922259,508.971469,547.263079,517.577792
522,30000,8,0.787847,50,0.787071,0.684478,0.773235,514.0318,460.9148,507.150729,508.971469,554.967297,516.719671
523,30000,8,0.787847,50,0.787071,0.684478,0.773603,514.0318,460.9148,507.299209,508.971469,554.967297,516.532215
524,30000,8,0.788535,50,0.788535,0.70017,0.772998,514.2102,469.3875,506.955274,507.984291,548.405148,516.774205
525,30000,8,0.788535,50,0.788535,0.699029,0.772428,513.8259,468.0106,506.225175,507.984291,550.918029,516.729114
526,30000,8,0.788535,50,0.788535,0.699029,0.772454,513.8259,468.6776,506.173466,507.984291,550.918029,516.674
527,30000,8,0.788535,50,0.788535,0.685757,0.775429,513.8259,464.0075,507.584698,507.984291,556.042378,515.299146
528,30000,8,0.788535,50,0.787319,0.700237,0.775167,514.6152,468.0106,507.31446,509.479045,547.829969,515.322543
529,30000,8,0.788535,50,0.787319,0.702423,0.777426,513.8259,470.3784,508.535175,509.479045,547.312437,514.378511
530,30000,8,0.788535,50,0.787319,0.702423,0.777814,513.8259,470.3784,508.756307,509.479045,547.312437,514.224093
531,30000,8,0.788535,50,0.787319,0.702423,0.77645,513.8259,470.3784,508.026064,509.479045,547.312437,514.798741
532,30000,8,0.788535,50,0.787071,0.658518,0.777573,513.6953,447.3959,508.575114,509.67241,566.157365,514.29051
533,30000,8,0.788535,50,0.78728,0.702423,0.779067,514.8578,470.3784,509.193689,509.509498,547.312437,513.540373
534,30000,8,0.788535,50,0.787614,0.70291,0.778468,514.8578,471.0352,508.779103,509.344926,547.387489,513.729636
535,30000,8,0.788535,50,0.787614,0.700048,0.780282,514.5764,469.4022,509.560246,509.344926,548.510551,512.83797
536,30000,8,0.788535,50,0.787614,0.700048,0.78021,514.5764,469.4022,509.498688,509.344926,548.510551,512.85312
537,30000,8,0.788535,50,0.787614,0.700769,0.778732,514.9129,469.1973,508.782915,509.344926,547.811069,513.525768
538,30000,8,0.788535,50,0.787614,0.701523,0.776242,514.5764,468.7492,507.551637,509.344926,547.312437,514.643246
539,30000,8,0.788535,50,0.787614,0.701522,0.776606,514.0318,470.0562,507.73684,509.344926,547.79902,514.482962
540,30000,8,0.788535,50,0.78773,0.701522,0.777419,513.7957,469.7742,508.178705,509.344926,547.79902,514.145256
541,30000,8,0.788535,50,0.788082,0.700327,0.778859,514.1322,468.086,508.88165,509.344926,547.79902,513.492987
542,30000,8,0.788535,50,0.78773,0.702825,0.778818,515.7662,469.3308,508.854117,509.344926,546.996214,513.506891
543,30000,8,0.788535,50,0.78773,0.702727,0.778261,513.7957,470.7149,508.580808,509.344926,547.300391,513.75803
544,30000,8,0.788535,50,0.78773,0.701059,0.774539,513.7957,470.0264,506.851513,509.344926,548.140442,515.502695
545,30000,8,0.788535,50,0.788056,0.702775,0.77226,514.6277,470.7149,505.434086,509.344926,547.263079,516.330344
546,30000,8,0.788535,50,0.788056,0.702775,0.773767,514.6277,470.3733,506.139601,509.344926,547.263079,515.62781
547,30000,8,0.788535,50,0.787614,0.703161,0.777369,513.4799,470.7026,507.969855,509.344926,546.953928,514.044692
548,30000,8,0.788535,50,0.787614,0.703161,0.778823,513.4799,470.7026,508.714842,509.344926,546.953928,513.409211
549,30000,8,0.788535,50,0.787692,0.696328,0.778434,513.5649,466.8708,508.500549,509.344926,549.715625,513.569007
550,30000,8,0.788535,50,0.788027,0.696328,0.777454,513.7086,466.8708,508.077946,509.344926,549.715625,514.050557
551,30000,8,0.788535,50,0.788027,0.696328,0.778698,513.7086,466.8708,508.693104,509.344926,549.715625,513.492505
552,30000,8,0.788535,50,0.788027,0.70313,0.780174,513.7086,470.7149,509.556916,509.344926,546.985908,512.920069
553,30000,8,0.788535,50,0.788027,0.700898,0.779072,513.7086,469.6771,509.049441,509.344926,548.031417,513.439436
554,30000,8,0.788535,50,0.788027,0.701232,0.777176,513.7086,469.8418,507.855944,509.344926,548.085272,514.118629
555,30000,8,0.788535,50,0.788101,0.700452,0.776028,515.0896,469.3867,507.275055,509.344926,548.200446,514.624637
556,30000,8,0.788535,50,0.788027,0.701491,0.777109,515.0896,469.3867,507.905393,509.344926,547.3742,514.203983
557,30000,8,0.789076,50,0.789076,0.70318,0.776356,515.082,470.7149,507.488,509.076795,546.946855,514.511363
558,30000,8,0.789076,50,0.789076,0.685606,0.780899,514.1839,461.4258,509.961088,508.756922,554.430396,512.624912
559,30000,8,0.789076,50,0.788348,0.703515,0.78028,513.7199,470.8586,509.648561,508.756922,546.782283,512.898629
560,30000,8,0.789495,50,0.789495,0.709574,0.782832,515.1812,473.3915,510.917622,508.750415,543.75372,511.758606
561,30000,8,0.789495,50,0.789076,0.700806,0.784236,515.1812,469.3666,511.583991,508.756922,547.895044,511.10977
562,30000,8,0.789495,50,0.789076,0.702154,0.784021,515.1812,470.0264,511.485759,508.756922,547.286063,511.211852
563,30000,8,0.789495,50,0.789076,0.702154,0.783182,514.6175,469.6673,511.134837,508.756922,547.286063,511.63103
564,30000,8,0.789495,50,0.789076,0.703868,0.780738,514.6175,469.6673,509.835096,508.377659,546.43458,512.666298
565,30000,8,0.789495,50,0.789076,0.702193,0.782967,514.6175,469.8656,511.023834,508.377659,547.255462,511.724433
566,30000,8,0.789495,50,0.789076,0.70299,0.780342,514.6175,471.0261,509.648359,508.377659,547.303634,512.850398
567,30000,8,0.789495,50,0.789186,0.703082,0.782274,514.6175,470.7149,510.749245,508.911908,547.02322,512.080645
568,30000,8,0.789766,50,0.789766,0.702154,0.781614,515.1812,470.0264,510.365116,508.538639,547.286063,512.33803
569,30000,8,0.789766,50,0.789766,0.658259,0.783627,514.7249,446.5271,511.477749,508.538639,565.776887,511.513702
570,30000,8,0.789766,50,0.789766,0.69776,0.784707,515.1812,467.6349,511.956537,508.538639,549.11106,510.992379
571,30000,8,0.789766,50,0.789766,0.697938,0.782913,515.1812,467.7382,511.083146,508.538639,549.041173,511.806019
572,30000,8,0.789766,50,0.789766,0.697938,0.786123,515.1812,467.7382,512.821959,508.538639,549.041173,510.467896
573,30000,8,0.789766,50,0.789514,0.697938,0.784647,515.1812,467.7382,512.075916,508.664832,549.041173,511.119263
574,30000,8,0.790204,50,0.790204,0.704259,0.784214,515.5015,470.8586,511.93984,508.637409,546.201522,511.365625
575,30000,8,0.790424,50,0.790424,0.701836,0.783756,515.8852,469.6379,511.846476,508.637409,547.286063,511.660444
576,30000,8,0.790424,50,0.790424,0.703813,0.783389,515.8852,470.6851,511.527658,508.637409,546.433269,511.732722
577,30000,8,0.790424,50,0.790424,0.701397,0.781448,515.8852,469.2688,510.483428,508.637409,547.368898,512.547125
578,30000,8,0.790424,50,0.790424,0.704639,0.783807,515.8852,471.5105,511.78455,508.637409,546.34191,511.579207
579,30000,8,0.790646,50,0.790646,0.703957,0.786047,515.8852,470.7878,512.933704,508.507428,546.652302,510.601597
580,30000,8,0.790646,50,0.790646,0.703957,0.785919,515.8852,471.1789,512.889788,508.507428,546.652302,510.671852
581,30000,8,0.790646,50,0.790646,0.6848,0.786127,515.9737,460.4114,512.909639,508.507428,554.379173,510.523114
582,30000,8,0.790646,50,0.790646,0.699878,0.786909,515.9737,464.2268,513.347711,508.507428,545.671678,510.207039
583,30000,8,0.790646,50,0.790646,0.605027,0.783277,515.8852,416.3118,511.519664,508.494922,587.050932,511.814579
584,30000,8,0.790646,50,0.790646,0.703622,0.783221,515.8852,471.0352,511.545931,508.494922,546.816874,511.875921
585,30000,8,0.790646,50,0.790646,0.704051,0.782817,515.908,470.8427,511.203152,508.494922,546.353598,511.961779
586,30000,8,0.790646,50,0.790646,0.704051,0.782672,516.8626,470.8427,511.230161,508.301558,546.353598,512.093012
587,30000,8,0.790699,50,0.790699,0.704493,0.783379,516.5423,471.163,511.600974,508.301558,546.34191,511.789499
588,30000,8,0.791304,50,0.791304,0.703752,0.785487,516.8626,471.2587,512.626553,508.171577,546.86556,510.832649
589,30000,8,0.791304,50,0.791304,0.603213,0.782112,516.8626,416.3281,510.87214,508.171577,588.476714,512.289927
590,30000,8,0.791304,50,0.791304,0.6251,0.780968,516.8626,426.9254,510.33543,508.171577,578.505786,512.822387
591,30000,8,0.792353,50,0.792353,0.691061,0.783068,517.3379,459.385,511.326027,508.007296,548.807967,511.848324
592,30000,8,0.792353,50,0.792353,0.691061,0.783712,517.3379,459.385,511.734545,508.498315,548.807967,511.619219
593,30000,8,0.792353,50,0.792353,0.676868,0.785573,517.3379,455.1302,512.690404,508.498315,557.027263,510.808616
594,30000,8,0.792353,50,0.792353,0.698294,0.783319,517.3379,467.5945,511.548378,508.466312,548.667589,511.801555
595,30000,8,0.79963,50,0.79963,0.698294,0.783235,521.2615,467.5945,511.494771,504.886794,548.667589,511.831152
596,30000,8,0.79963,50,0.79963,0.70632,0.783371,520.2155,471.7332,511.598121,504.886794,545.791472,511.794283
597,30000,8,0.800254,50,0.800254,0.69972,0.782226,520.7781,468.3753,510.973596,504.776903,548.078001,512.268441
598,30000,8,0.800254,50,0.800254,0.69972,0.779375,520.7781,468.3753,509.466268,504.776903,548.078001,513.482157
599,30000,8,0.800254,50,0.79691,0.703158,0.783962,519.8451,470.177,511.792897,506.051308,546.603589,511.46346
600,30000,8,0.800254,50,0.79691,0.704493,0.785771,519.8451,471.163,512.848585,506.051308,546.223616,510.759747
601,30000,8,0.800254,50,0.79691,0.701516,0.781266,519.8451,469.51,510.689778,506.051308,547.437922,512.827317
602,30000,8,0.800254,50,0.79691,0.70358,0.786705,519.8451,470.8563,513.542398,506.051308,546.729983,510.496626
603,30000,8,0.800254,50,0.79691,0.701746,0.78502,519.8451,468.8424,512.830653,506.051308,546.811058,511.333535
604,30000,8,0.801252,50,0.801252,0.704685,0.786502,521.3787,471.3279,513.605905,504.401231,546.18424,510.697198
605,30000,8,0.801252,50,0.801252,0.704312,0.785238,521.3787,471.0352,513.036056,504.401231,546.278718,511.301637
606,30000,8,0.801252,50,0.801005,0.70249,0.778741,521.3787,468.8655,509.516849,504.593395,546.423295,514.010465
607,30000,8,0.801252,50,0.799686,0.704312,0.777645,521.6022,471.0352,508.95086,505.772232,546.423295,514.486832
608,30000,8,0.801252,50,0.799686,0.71128,0.77635,521.6022,474.8943,508.23827,505.772232,544.39681,515.019388
609,30000,8,0.801252,50,0.799686,0.707027,0.777285,521.6022,472.555,508.886467,505.772232,545.179657,514.724445
610,30000,8,0.801252,50,0.799686,0.707027,0.780842,521.6022,472.555,510.85025,505.772232,545.179657,513.265705
611,30000,8,0.801252,50,0.799686,0.709019,0.78255,521.6022,473.4934,511.795808,505.772232,544.254909,512.566982
612,30000,8,0.801252,50,0.799686,0.711488,0.784533,521.6022,475.9571,512.918128,505.772232,543.980015,511.772242
613,30000,8,0.801252,50,0.800189,0.604379,0.784005,521.6022,416.3496,512.772047,504.794389,587.581542,512.086578
614,30000,8,0.801252,50,0.800189,0.704312,0.784799,521.6022,471.0352,513.24676,504.794389,546.278718,511.785348
615,30000,8,0.801252,50,0.800189,0.710901,0.788215,521.6022,476.3514,515.141673,504.794389,544.701914,510.390104
616,30000,8,0.801252,50,0.800189,0.710625,0.788608,521.6022,475.2295,515.36487,504.794389,544.165567,510.233411
617,30000,8,0.801252,50,0.801005,0.70456,0.788939,521.3787,471.0352,515.402111,504.593395,546.085353,509.999958
618,30000,8,0.801252,50,0.801252,0.746181,0.792085,521.3787,494.2665,517.035864,504.401231,529.188508,508.64118
619,30000,8,0.801252,50,0.801252,0.694863,0.788943,521.3787,466.201,515.434908,504.401231,550.409604,510.018827
620,30000,8,0.801252,50,0.801252,0.708272,0.790974,521.3787,473.8238,516.512921,504.401231,545.058442,509.157249
621,30000,8,0.801252,50,0.801252,0.705078,0.790681,521.3787,471.0352,516.334037,504.401231,545.681287,509.26604
622,30000,8,0.801785,50,0.801785,0.707489,0.791062,521.5092,473.4877,516.542143,504.072699,545.444007,509.10806
623,30000,8,0.801785,50,0.801785,0.710647,0.789882,521.5092,475.4417,515.986151,504.072699,544.290202,509.655796
624,30000,8,0.801785,50,0.801785,0.710946,0.78824,521.5092,475.6386,515.139784,504.072699,544.189369,510.369633
625,30000,8,0.801785,50,0.801785,0.712757,0.790043,521.5092,476.4486,516.194957,504.072699,543.364315,509.670294
626,30000,8,0.801785,50,0.801785,0.70321,0.787664,521.5092,470.9363,514.838258,504.072699,547.071859,510.616868
627,30000,8,0.801785,50,0.801785,0.709536,0.786095,521.7991,474.6989,514.002715,504.072699,544.659074,511.280819
628,30000,8,0.801785,50,0.801785,0.711475,0.785726,521.7991,475.5682,513.446689,504.072699,543.729313,511.195917
629,30000,8,0.801785,50,0.801539,0.710957,0.788151,521.7991,475.6386,514.822802,504.264863,544.244841,510.226242
630,30000,8,0.801785,50,0.801785,0.71049,0.789192,521.5092,475.2356,515.442651,504.072699,544.27485,509.830112
631,30000,8,0.801785,50,0.801785,0.714028,0.79273,521.5092,477.0517,517.187907,504.072699,542.731956,508.239475
632,30000,8,0.801785,50,0.801785,0.715724,0.794222,521.5092,478.6741,517.993462,504.072699,542.496352,507.615986
633,30000,8,0.801785,50,0.801785,0.711469,0.790394,521.5092,475.5682,516.062585,504.072699,543.733679,509.30782
634,30000,8,0.80256,50,0.80256,0.712658,0.790283,521.9908,476.1808,515.97713,503.790897,543.658127,509.337496
635,30000,8,0.80256,50,0.80256,0.712827,0.792557,521.9908,476.329,517.19465,503.790897,543.612023,508.379561
636,30000,8,0.80256,50,0.80256,0.603943,0.789004,522.0945,415.1096,515.229824,503.790897,587.091045,509.833595
637,30000,8,0.802654,50,0.802654,0.602587,0.786425,522.0945,414.2099,513.93747,503.605353,587.545804,510.979534
638,30000,8,0.802654,50,0.802654,0.603943,0.789126,522.4895,415.1096,515.322009,503.605353,587.091045,509.800628
639,30000,8,0.802654,50,0.802654,0.603943,0.787185,522.4895,415.1096,514.367305,503.605353,587.091045,510.67503
640,30000,8,0.802654,50,0.802654,0.658991,0.786751,522.4895,446.7159,514.1755,503.605353,565.333084,510.884891
641,30000,8,0.802654,50,0.802654,0.709385,0.788293,522.4895,472.6972,515.018404,503.605353,544.592017,510.246834
642,30000,8,0.802654,50,0.802654,0.609861,0.787392,522.4837,420.005,514.70209,503.605353,585.755367,510.737727
643,30000,8,0.802654,50,0.802654,0.714145,0.794183,522.4837,477.5005,518.288234,503.605353,542.941241,507.843982
644,30000,8,0.803175,50,0.803175,0.711592,0.794586,523.2631,476.017,518.419078,503.605353,543.938598,507.617113
645,30000,8,0.803175,50,0.802654,0.760798,0.797113,523.2093,502.9417,519.629635,503.605353,524.351357,506.457303
646,30000,8,0.803175,50,0.802836,0.710518,0.793694,523.4583,474.7191,517.77529,503.790897,543.907031,507.881711
